880.425,524.365,0.868825,836.525,550.855,0.943706,815.887,547.958,0.880526,809.85,603.95,0.889302,856.876,639.227,0.865449,859.917,553.736,0.931866,856.843,609.71,0.815341,862.976,645.033,0.801064,812.846,653.875,0.866728,801.017,651.03,0.802755,795.251,733.407,0.835641,789.429,806.962,0.886235,830.545,653.924,0.817374,833.273,727.52,0.82457,833.361,806.963,0.906184,874.656,509.737,0.823555,0,0,0,854.073,506.866,0.912823,0,0,0,856.91,821.683,0.824853,857,812.914,0.879528,824.573,812.81,0.839574,809.926,821.726,0.747072,792.308,824.592,0.717367,789.351,810.016,0.807776,
880.368,521.475,0.830256,836.489,550.855,0.947998,815.84,550.717,0.889723,809.899,606.86,0.881384,856.895,639.208,0.875068,859.894,553.697,0.924228,856.837,606.87,0.788095,862.945,645.001,0.785894,812.862,653.966,0.857922,801.054,653.911,0.799427,795.246,736.245,0.845331,789.431,806.97,0.888075,830.54,656.814,0.809048,833.267,730.366,0.81672,833.356,806.95,0.90315,871.747,509.627,0.818877,877.566,506.867,0.0533227,854.004,506.811,0.906348,0,0,0,856.98,821.697,0.831108,857.047,812.92,0.882914,824.553,812.803,0.831463,809.957,821.731,0.747613,792.343,824.603,0.719717,789.35,812.718,0.814797,
877.607,515.589,0.827797,836.453,550.897,0.958443,815.767,550.803,0.910691,809.921,612.729,0.873715,856.935,639.215,0.879579,859.861,553.706,0.916934,851.076,609.772,0.70131,859.999,645.026,0.736362,812.746,656.845,0.872237,795.253,656.797,0.794316,795.241,736.262,0.854392,789.436,806.943,0.886534,830.398,656.906,0.801058,833.262,730.414,0.820266,833.354,806.915,0.901838,868.783,506.742,0.854252,0,0,0,851.135,506.811,0.899649,0,0,0,857.006,821.682,0.83605,857.07,812.899,0.89465,824.548,812.778,0.832651,809.949,821.71,0.756157,792.34,824.57,0.725854,789.354,810.005,0.821202,
877.609,515.532,0.8258,836.448,550.895,0.960023,815.753,550.807,0.912536,809.946,612.707,0.880553,856.987,642.008,0.891789,859.872,551.019,0.920011,851.104,609.719,0.720456,860.033,645.022,0.758598,812.729,656.858,0.87059,795.221,656.814,0.795412,795.228,736.269,0.856025,789.44,806.946,0.886877,830.374,659.739,0.797239,833.258,730.404,0.816891,833.345,806.911,0.898733,868.783,506.703,0.852555,0,0,0,851.137,506.791,0.899236,0,0,0,856.979,821.67,0.835477,857.052,812.895,0.899904,824.541,812.768,0.8304,809.975,821.707,0.761162,795.143,824.593,0.728449,789.359,810.012,0.823894,
877.48,512.677,0.806231,836.431,550.899,0.96091,813.006,550.826,0.915326,809.966,612.668,0.882418,857.029,642.049,0.902899,859.859,550.996,0.92211,851.088,606.857,0.739904,862.828,644.956,0.769372,810.012,656.887,0.868896,792.326,656.844,0.806326,795.204,736.271,0.861626,789.438,806.961,0.891101,827.556,659.785,0.794129,833.26,730.42,0.816844,833.336,806.909,0.896746,865.836,506.698,0.852132,0,0,0,851.034,506.815,0.884531,0,0,0,856.968,821.658,0.834653,857.045,812.889,0.902603,821.72,812.77,0.829063,810,821.71,0.763282,795.17,824.607,0.729179,789.356,812.716,0.828979,
877.474,512.668,0.814134,836.434,550.877,0.957977,812.997,550.8,0.914742,809.954,612.642,0.884115,857.03,642.053,0.902815,859.88,550.977,0.925681,853.939,606.774,0.774918,862.887,644.923,0.778059,810.007,656.828,0.87027,792.308,653.962,0.81047,795.203,736.247,0.857617,789.439,806.969,0.89168,827.563,659.733,0.793313,833.272,730.393,0.818358,833.323,806.915,0.895505,865.831,506.705,0.856333,0,0,0,848.21,506.818,0.879045,0,0,0,856.951,821.653,0.831957,857.033,812.891,0.903105,821.71,812.772,0.830352,812.756,824.558,0.769509,795.201,824.626,0.73133,789.351,812.727,0.83285,
877.501,512.652,0.822433,836.434,550.867,0.956696,812.984,550.789,0.915686,809.981,612.667,0.883413,857.059,642.07,0.906076,859.884,550.968,0.927477,854.014,603.963,0.806325,862.956,642.179,0.77918,810.007,653.973,0.870454,792.303,653.923,0.814075,795.222,736.226,0.851898,789.443,806.967,0.889551,827.577,656.862,0.795452,833.281,730.375,0.820421,833.321,806.928,0.896318,865.859,506.701,0.857417,0,0,0,851.06,506.838,0.883447,0,0,0,856.938,821.65,0.8286,857.025,812.894,0.900747,821.714,812.78,0.830472,812.772,821.73,0.775946,795.23,824.624,0.732889,789.348,812.725,0.834521,
874.635,515.539,0.812274,836.403,550.883,0.960381,812.916,550.821,0.931163,812.715,612.669,0.884318,857.067,642.039,0.904358,859.874,550.964,0.919851,854.054,603.877,0.799979,862.949,642.103,0.746425,812.702,656.803,0.866957,795.15,653.962,0.801048,798.072,736.227,0.848527,789.447,806.985,0.889909,830.38,656.843,0.794011,833.276,730.381,0.820251,833.318,806.969,0.898449,865.773,506.748,0.860909,868.784,506.619,0.107371,848.117,506.808,0.871647,0,0,0,856.93,821.671,0.832885,857.013,812.914,0.899411,821.699,812.817,0.81398,812.797,821.728,0.745697,795.241,824.636,0.711367,789.345,812.752,0.832428,
871.731,509.793,0.825376,836.328,550.873,0.962783,812.896,550.759,0.924463,809.993,609.81,0.881386,857.033,642.096,0.904743,857.073,550.988,0.914977,851.069,606.885,0.763315,860.017,645.047,0.801295,812.712,656.887,0.866113,795.172,656.852,0.798134,798.121,736.231,0.844968,789.469,806.948,0.878463,827.596,659.765,0.789774,833.263,730.404,0.813858,833.309,806.98,0.894344,862.931,506.621,0.870776,865.847,503.891,0.0899136,842.319,506.703,0.895172,0,0,0,856.933,821.685,0.827617,857.007,812.932,0.888402,821.677,812.825,0.796573,812.84,821.684,0.730628,798.104,824.609,0.70296,789.35,812.725,0.833405,
871.678,509.767,0.831987,836.32,550.869,0.961239,812.901,550.758,0.924018,810.014,609.742,0.882056,857.038,642.075,0.896341,857.05,550.98,0.913179,851.08,606.876,0.767612,860.037,645.026,0.800152,812.725,656.881,0.861137,795.228,656.851,0.790096,801.044,736.235,0.833636,792.205,806.923,0.857408,827.576,659.746,0.783412,830.5,730.397,0.791903,833.276,807,0.873405,862.9,503.911,0.878896,865.818,503.889,0.0990683,842.318,506.702,0.896522,0,0,0,856.967,821.638,0.810846,856.99,812.937,0.85474,821.663,812.841,0.731759,815.739,818.8,0.669533,801.094,824.574,0.670887,789.337,812.723,0.828448,
871.72,509.718,0.845875,836.319,550.876,0.960667,812.909,550.767,0.922767,812.726,609.774,0.883778,857.021,642.104,0.897094,857.041,550.987,0.912362,851.057,609.76,0.761401,860.045,645.026,0.788289,812.727,656.871,0.857967,798.134,656.844,0.7826,806.884,733.418,0.81359,792.329,806.891,0.789875,827.515,656.907,0.77274,827.533,730.474,0.725124,830.441,809.755,0.807606,862.922,503.882,0.888075,862.965,503.839,0.0829118,842.346,506.686,0.896057,0,0,0,857.02,818.808,0.741812,856.963,812.971,0.751412,821.617,812.924,0.584748,827.57,818.802,0.566198,809.916,824.58,0.606764,789.359,812.731,0.789728,
871.687,506.906,0.841326,836.332,550.902,0.970474,812.935,550.799,0.925659,812.727,609.769,0.894553,857.016,642.125,0.900659,857.054,551.004,0.914763,851.031,609.802,0.76335,860.064,645.036,0.807089,810.012,653.863,0.867013,801.056,651.054,0.801905,830.41,727.499,0.826477,830.5,809.757,0.877034,821.664,653.938,0.770481,798.167,733.333,0.818022,792.193,804.007,0.845085,862.88,503.834,0.880287,862.872,503.775,0.104176,845.175,506.759,0.894095,0,0,0,812.856,812.981,0.365253,804.065,812.834,0.301047,789.222,810.007,0.808517,859.856,815.764,0.876443,848.161,821.673,0.816216,821.637,812.918,0.85647,
871.734,506.815,0.840433,836.342,550.949,0.972354,812.955,550.822,0.92736,809.967,609.709,0.883608,857.043,642.075,0.905429,857.038,553.752,0.911614,848.178,615.561,0.764466,862.848,645.011,0.788929,809.98,653.914,0.87002,792.341,653.881,0.81113,801.066,733.317,0.816963,792.22,803.984,0.835246,824.641,653.963,0.780588,830.48,730.44,0.79499,833.273,806.905,0.86898,862.861,503.763,0.870928,0,0,0,842.333,506.843,0.897912,0,0,0,856.862,821.634,0.814662,856.929,812.926,0.868435,821.693,812.751,0.74128,812.944,818.71,0.683897,801.075,821.641,0.672808,789.352,809.885,0.817006,
871.666,506.844,0.836265,836.341,550.946,0.9708,812.968,550.817,0.926194,809.947,609.702,0.883466,857.047,642.056,0.898438,857.021,553.754,0.912468,848.199,612.734,0.773017,862.879,645.003,0.796647,809.987,653.956,0.866056,792.324,653.927,0.809972,798.137,733.342,0.826711,792.201,804.044,0.849812,824.661,656.826,0.779709,830.519,730.455,0.80797,833.305,806.918,0.887529,862.824,503.783,0.871688,0,0,0,842.287,506.831,0.899772,0,0,0,856.851,821.644,0.82557,856.936,812.921,0.887616,821.711,812.754,0.782536,812.864,818.76,0.717667,798.157,821.67,0.689531,789.368,809.919,0.823235,
868.74,506.886,0.840804,836.34,550.933,0.971841,812.964,550.802,0.925873,809.94,609.718,0.883225,857.033,642.046,0.888046,857.019,553.745,0.914743,848.162,612.744,0.772806,862.847,645.01,0.801769,809.993,653.95,0.864724,792.339,653.918,0.80548,798.145,733.339,0.823998,792.192,804.045,0.848762,827.472,656.807,0.779714,830.518,730.422,0.805507,833.308,806.92,0.887281,860.042,503.833,0.884331,862.828,503.768,0.130814,839.44,506.825,0.904761,0,0,0,856.856,821.651,0.823034,856.938,812.924,0.882779,821.712,812.757,0.780499,812.875,818.775,0.716318,798.165,821.682,0.689554,789.356,809.919,0.824393,
865.779,506.869,0.862981,836.347,550.93,0.97128,812.943,550.804,0.928929,809.89,606.875,0.885604,856.985,639.218,0.882464,857.048,553.742,0.917674,848.167,612.668,0.755515,859.992,644.967,0.778026,809.915,653.957,0.864917,792.205,653.919,0.825467,795.216,733.349,0.842376,789.47,804.048,0.862388,824.591,656.841,0.782253,830.537,730.434,0.818983,833.317,806.912,0.901067,859.908,503.856,0.898788,862.844,503.801,0.279102,839.294,506.848,0.911393,0,0,0,854.078,821.641,0.831377,856.932,812.907,0.901167,821.712,812.742,0.813501,812.805,818.784,0.754333,798.094,821.679,0.711128,789.36,809.913,0.829946,
865.775,506.802,0.87925,836.358,550.944,0.973959,812.927,550.818,0.930917,809.917,609.779,0.880308,857.044,639.164,0.881746,857.081,553.751,0.918089,848.179,615.561,0.79033,862.957,644.97,0.798905,809.916,659.765,0.864445,792.19,656.897,0.817332,795.132,736.215,0.863367,789.458,804.043,0.866347,824.632,659.831,0.785798,833.257,733.32,0.826134,833.322,806.911,0.905164,859.851,503.815,0.903277,860.098,503.74,0.310005,836.507,506.882,0.914225,0,0,0,854.057,821.65,0.836897,856.933,812.902,0.912264,821.707,812.735,0.822606,812.748,818.803,0.765822,795.21,821.666,0.72142,789.37,809.897,0.825318,
862.929,506.839,0.877778,836.361,550.945,0.973747,812.932,550.81,0.929171,809.928,609.784,0.873814,857.054,639.16,0.881002,857.071,553.758,0.916961,848.14,612.75,0.79105,862.956,644.929,0.791146,809.895,659.754,0.864603,789.459,656.882,0.821563,795.132,736.197,0.860412,789.453,804.038,0.86768,824.592,659.828,0.787571,833.27,733.305,0.829922,833.324,806.913,0.904923,857.09,503.85,0.89858,860.029,503.772,0.360229,836.478,506.904,0.911571,0,0,0,854.061,821.645,0.840972,856.94,812.901,0.916762,821.705,812.738,0.825174,812.755,821.628,0.766096,795.193,821.673,0.724241,789.369,809.893,0.826514,
862.902,506.843,0.871171,836.363,550.952,0.975748,812.93,550.798,0.927709,809.901,609.776,0.865499,857.087,639.138,0.875967,857.076,553.786,0.917078,848.101,615.612,0.795432,862.98,644.948,0.791582,809.888,659.785,0.866785,789.446,659.734,0.823924,795.128,736.214,0.865628,789.459,804.058,0.869072,824.571,662.675,0.790831,833.277,733.312,0.832335,833.322,806.912,0.903995,857.061,503.844,0.890239,859.997,503.783,0.378236,836.457,506.901,0.915089,0,0,0,854.072,821.651,0.842216,856.947,812.903,0.918669,821.702,812.739,0.827101,812.759,821.658,0.769438,795.199,821.702,0.726116,789.379,809.91,0.828054,
865.789,506.819,0.861472,836.366,550.956,0.975019,812.927,550.792,0.92691,809.925,612.635,0.865601,857.085,639.175,0.87927,857.085,553.8,0.913152,848.171,615.594,0.796564,865.801,644.95,0.778684,809.887,659.756,0.867507,789.437,656.876,0.8287,792.345,736.204,0.866894,789.463,806.853,0.87383,824.585,662.656,0.790596,833.279,733.316,0.833471,833.324,806.914,0.903905,859.875,503.806,0.889057,860.038,503.747,0.238909,836.529,506.866,0.920126,0,0,0,854.079,821.655,0.843295,856.953,812.904,0.920254,821.704,812.746,0.830901,812.748,821.688,0.77426,795.202,824.556,0.731087,789.384,809.93,0.830705,
865.851,506.761,0.862147,836.373,550.975,0.977075,812.932,550.797,0.92603,809.963,612.693,0.870068,859.849,639.217,0.883993,857.103,553.837,0.912636,848.191,615.615,0.796655,865.817,644.967,0.774483,809.874,662.684,0.873658,789.422,659.825,0.83385,792.304,736.272,0.887376,789.46,806.872,0.878975,824.576,662.752,0.800073,833.283,736.197,0.845225,833.338,806.923,0.90727,859.909,503.741,0.884403,860.029,503.685,0.184194,839.271,506.835,0.926024,0,0,0,854.07,821.647,0.841252,856.952,812.897,0.919632,824.546,812.74,0.83242,812.757,821.678,0.784358,795.209,824.559,0.73828,789.384,809.939,0.830947,
865.819,506.771,0.862022,836.375,550.976,0.977166,812.933,550.801,0.926069,809.98,612.717,0.871829,859.858,639.219,0.884868,857.104,553.836,0.913244,848.189,615.609,0.795342,865.817,644.957,0.77182,809.874,662.685,0.87406,789.423,659.829,0.833883,792.304,736.273,0.887671,789.46,806.872,0.878638,824.572,662.752,0.800247,833.283,736.198,0.845583,833.337,806.923,0.907274,859.882,503.756,0.883942,860.018,503.699,0.215161,836.538,506.846,0.925806,0,0,0,854.068,821.647,0.841199,856.951,812.897,0.919502,824.547,812.74,0.832114,812.758,821.677,0.783867,795.209,824.557,0.737719,789.384,809.938,0.830968,
865.821,506.772,0.861808,836.377,550.977,0.977472,812.934,550.801,0.926064,809.988,612.728,0.87375,859.865,639.22,0.884654,857.106,553.839,0.913222,848.19,615.616,0.794339,865.825,644.964,0.770981,809.873,662.697,0.875725,789.422,662.656,0.835152,792.303,736.278,0.888863,789.461,806.872,0.878262,824.571,662.763,0.801331,833.283,736.204,0.846507,833.338,806.923,0.90704,859.884,503.756,0.883562,860.019,503.698,0.215755,836.539,506.845,0.925709,0,0,0,854.066,821.647,0.841461,856.949,812.897,0.919728,824.547,812.739,0.831346,812.757,821.675,0.782649,795.21,824.556,0.7367,789.386,809.939,0.830628,
865.773,506.786,0.861405,836.379,550.978,0.977448,812.934,550.804,0.92611,809.998,612.746,0.87388,859.868,639.22,0.884569,857.107,553.839,0.913984,848.192,615.615,0.794233,865.825,644.956,0.768979,809.873,662.697,0.875653,789.422,662.657,0.834972,792.303,736.277,0.888821,789.462,806.872,0.877968,824.568,662.761,0.801322,833.283,736.204,0.846393,833.337,806.922,0.906922,859.844,503.774,0.882586,859.994,503.718,0.258591,836.513,506.856,0.925659,0,0,0,854.064,821.647,0.841591,856.948,812.897,0.91983,824.548,812.739,0.830783,812.759,821.675,0.781883,795.194,821.731,0.736097,789.386,809.939,0.830513,
862.967,506.799,0.860297,836.382,550.981,0.97795,812.934,550.806,0.926566,812.737,615.601,0.88246,859.885,639.226,0.884937,857.111,553.843,0.914599,848.208,615.622,0.792681,865.842,644.968,0.767651,809.872,662.719,0.87882,789.423,662.682,0.83881,792.301,736.284,0.890663,789.462,806.87,0.877778,824.566,662.781,0.803352,833.284,736.212,0.847856,833.337,806.92,0.906529,859.818,503.782,0.879032,859.977,503.731,0.286754,836.497,506.86,0.925723,0,0,0,854.06,821.646,0.84158,856.946,812.897,0.919997,824.549,812.737,0.829743,812.758,821.672,0.781428,795.193,821.729,0.735891,789.386,809.938,0.830419,
865.878,506.724,0.86386,836.378,550.963,0.977075,812.935,550.799,0.927669,812.75,612.749,0.878227,859.899,642.016,0.888987,857.109,553.807,0.916131,848.211,615.606,0.789893,865.843,644.977,0.764888,809.887,662.693,0.87611,789.432,659.836,0.834148,792.292,736.265,0.889435,789.466,806.86,0.876434,824.593,662.764,0.800739,833.29,736.196,0.847728,833.328,806.914,0.906123,859.919,503.708,0.881553,860.05,503.651,0.170161,839.266,506.818,0.933215,0,0,0,854.06,821.631,0.841423,856.938,812.886,0.921347,821.714,812.742,0.832906,812.752,821.66,0.785308,795.18,821.716,0.741674,789.391,809.936,0.83028,
868.758,506.67,0.868851,836.372,550.96,0.977643,812.942,550.79,0.92597,812.759,612.745,0.884308,859.893,642.053,0.89664,857.102,553.812,0.918087,851.059,615.593,0.797888,865.873,644.998,0.768281,809.886,662.699,0.87788,789.432,662.653,0.834849,792.294,736.248,0.886035,789.466,806.862,0.876947,824.585,662.777,0.801718,833.296,733.41,0.848274,833.324,806.913,0.906257,859.964,503.651,0.876846,860.089,503.647,0.137562,839.288,506.783,0.938602,0,0,0,854.066,821.621,0.840532,856.935,812.878,0.921514,821.706,812.739,0.834531,812.744,821.65,0.784493,795.167,821.708,0.743659,789.388,809.938,0.830914,
868.815,506.614,0.869008,836.379,550.975,0.977802,812.942,550.773,0.924052,812.767,612.708,0.88322,859.907,642.044,0.893219,857.123,553.858,0.915169,851.058,615.629,0.801456,865.83,645.045,0.772335,809.876,662.717,0.874917,789.42,662.668,0.837703,792.285,736.309,0.897364,789.462,806.88,0.881263,824.569,665.571,0.801044,833.3,736.222,0.85441,833.324,806.916,0.90633,859.996,500.873,0.872506,860.086,503.638,0.122939,839.303,506.769,0.941414,0,0,0,854.067,818.798,0.841354,856.934,812.863,0.923755,821.71,812.738,0.836191,812.748,821.643,0.784514,795.161,821.71,0.744895,789.383,809.948,0.833164,
871.646,503.928,0.868517,836.376,550.969,0.980697,812.95,550.789,0.927869,812.834,612.728,0.896511,859.892,642.069,0.897223,859.793,553.832,0.918323,851.053,615.633,0.792875,865.862,645.03,0.765448,809.904,662.751,0.877819,789.455,662.705,0.836486,792.258,736.262,0.894208,789.445,803.997,0.873327,824.615,665.605,0.802646,833.279,736.259,0.848727,833.322,806.914,0.907584,860.002,500.858,0.871144,0,0,0,839.287,506.762,0.947766,0,0,0,854.059,818.787,0.835995,856.931,812.85,0.923805,821.708,812.748,0.837688,812.731,818.787,0.796727,795.142,821.655,0.760088,789.368,809.874,0.831936,
868.791,506.61,0.870192,836.399,550.968,0.978549,812.955,550.786,0.926399,812.809,612.685,0.893229,859.923,639.207,0.87683,859.833,553.834,0.91813,851.104,615.611,0.795989,868.756,645.004,0.753142,809.895,662.766,0.878814,789.442,662.719,0.840443,792.256,736.264,0.895436,789.451,804.024,0.873696,824.602,665.62,0.80637,833.28,736.244,0.849796,833.325,806.926,0.91106,859.982,500.876,0.874011,860.058,503.647,0.114377,839.284,506.774,0.945049,0,0,0,854.082,818.792,0.83843,856.94,812.852,0.92514,821.711,812.762,0.844243,810.008,818.791,0.794176,795.138,821.675,0.758651,789.378,809.894,0.830405,
868.737,506.665,0.869775,836.414,550.975,0.975681,812.962,550.794,0.92531,810.017,609.761,0.890561,859.85,639.216,0.886984,859.859,553.849,0.918799,851.097,615.573,0.790708,865.812,644.99,0.757093,809.908,662.762,0.879231,789.447,662.708,0.840883,792.26,736.269,0.895922,789.464,804.057,0.871149,824.637,665.619,0.805629,833.286,736.271,0.854457,833.333,806.938,0.91342,859.942,503.661,0.880871,860.085,503.69,0.133339,836.553,506.809,0.945576,0,0,0,854.093,818.795,0.839791,856.942,812.857,0.924461,824.543,812.767,0.848648,809.997,821.626,0.79102,792.352,821.682,0.755771,789.398,809.917,0.823513,
865.865,506.702,0.868937,836.439,550.98,0.97109,812.978,550.793,0.922026,809.981,609.724,0.889934,859.845,639.171,0.887149,859.894,553.858,0.916797,851.118,615.6,0.796418,868.746,644.925,0.742981,809.919,662.763,0.881467,789.463,662.707,0.839546,792.261,736.243,0.891678,792.182,806.846,0.870669,824.64,665.618,0.80603,833.308,736.215,0.853023,833.336,806.944,0.913874,859.897,503.705,0.886597,860.097,503.718,0.158055,836.53,506.84,0.946142,0,0,0,856.858,821.614,0.839007,856.951,812.862,0.920721,824.545,812.773,0.84884,812.73,821.641,0.785545,795.144,821.701,0.750377,789.404,809.927,0.822826,
865.849,506.708,0.871466,836.478,550.974,0.963793,812.982,550.783,0.917483,809.942,606.841,0.893478,859.85,639.139,0.881082,859.962,553.847,0.912403,853.979,612.685,0.775729,865.768,642.087,0.690405,809.929,662.746,0.880107,789.464,662.686,0.835083,792.258,733.422,0.883013,792.172,804.016,0.867225,824.666,665.607,0.804506,833.325,733.331,0.8468,833.342,806.935,0.91302,859.881,503.723,0.89212,862.826,503.739,0.180738,836.521,506.862,0.945751,0,0,0,856.855,818.787,0.832327,856.951,812.848,0.914074,824.549,812.77,0.849253,809.991,818.762,0.791075,795.135,821.64,0.75375,789.404,809.889,0.821039,
865.855,506.726,0.867231,836.485,550.977,0.963343,812.987,550.802,0.919956,809.954,606.866,0.89112,859.843,639.113,0.87632,859.964,553.84,0.912943,854.003,612.667,0.782756,865.771,642.062,0.693207,809.924,662.742,0.878539,789.461,662.687,0.834503,792.267,733.419,0.880993,792.176,804.027,0.868709,824.658,665.597,0.803574,833.322,733.336,0.847387,833.338,806.938,0.91288,859.89,503.736,0.890631,860.074,503.763,0.166026,836.529,506.88,0.940835,0,0,0,856.865,818.793,0.833332,856.955,812.85,0.91417,824.546,812.775,0.848655,810.005,818.767,0.788069,795.15,821.647,0.750715,789.402,809.899,0.825782,
