824.458,633.292,0.899226,806.612,668.628,0.98828,783.314,668.601,0.943574,809.678,703.887,0.887999,853.916,695.038,0.953981,827.276,668.71,0.958263,844.946,718.778,0.788303,871.405,695.189,0.736207,786.177,759.848,0.870937,777.233,756.917,0.84799,777.219,809.878,0.910709,736.152,880.56,0.918244,803.904,762.681,0.906212,809.707,812.968,0.9088,783.095,877.573,0.902378,812.617,627.355,0.898419,827.203,627.414,0.793141,797.895,636.274,0.840095,0,0,0,800.812,886.486,0.742571,800.828,883.531,0.756454,777.295,880.448,0.825403,756.644,895.298,0.793694,741.97,895.272,0.733996,733.141,883.478,0.839869
824.459,633.292,0.899487,806.611,668.628,0.988252,783.314,668.601,0.94353,809.677,703.888,0.888199,853.916,695.039,0.954079,827.275,668.71,0.958175,844.945,718.777,0.788289,871.406,695.189,0.736318,786.177,759.848,0.870881,777.233,756.917,0.848054,777.219,809.879,0.910629,736.153,880.558,0.918194,803.904,762.681,0.906164,809.707,812.968,0.908819,783.095,877.574,0.902422,812.619,627.355,0.898383,827.204,627.414,0.791494,797.896,636.273,0.840049,0,0,0,800.811,886.486,0.742395,800.828,883.531,0.756314,777.295,880.449,0.825656,756.641,895.299,0.794082,741.968,895.27,0.734815,733.143,883.476,0.840616
827.167,633.279,0.901194,806.612,668.628,0.988099,783.314,668.6,0.94348,809.676,703.888,0.888259,853.915,695.039,0.954152,827.276,668.711,0.958184,844.945,718.78,0.78801,871.407,695.19,0.736494,786.177,759.848,0.870903,777.233,756.917,0.848107,777.219,809.879,0.910626,736.153,880.558,0.918164,803.905,762.682,0.90625,809.707,812.969,0.908798,783.095,877.573,0.902446,812.631,624.649,0.898688,827.207,627.406,0.785589,797.899,636.269,0.839888,0,0,0,800.811,886.486,0.742309,800.828,883.531,0.756185,777.295,880.449,0.825636,756.641,895.298,0.794113,741.967,895.269,0.734939,733.143,883.476,0.840619
827.168,633.282,0.901297,806.611,668.628,0.988032,783.314,668.6,0.943817,809.675,703.887,0.888462,853.915,695.039,0.95424,827.276,668.711,0.958183,844.942,718.78,0.78801,871.406,695.191,0.73648,786.178,759.848,0.870839,777.234,756.917,0.84812,777.219,809.879,0.910614,736.153,880.558,0.918275,803.905,762.682,0.906198,809.707,812.969,0.908792,783.095,877.574,0.902496,812.634,624.651,0.89802,827.208,627.408,0.785319,797.901,636.266,0.840029,0,0,0,800.811,886.486,0.742327,800.827,883.531,0.756262,777.295,880.449,0.825896,756.641,898.11,0.794239,741.964,895.269,0.735341,733.144,883.475,0.840986
827.171,633.279,0.901707,806.611,668.627,0.987777,783.313,668.598,0.944068,809.674,703.886,0.888696,853.916,695.039,0.954254,827.277,668.71,0.958229,844.939,718.782,0.787804,871.405,695.192,0.736299,786.178,759.848,0.87073,777.234,756.916,0.848112,777.219,809.879,0.910621,736.153,880.558,0.918252,803.905,762.682,0.906137,809.707,812.969,0.908763,783.095,877.574,0.902506,812.637,624.649,0.897942,827.211,627.405,0.786331,797.9,636.261,0.840075,0,0,0,800.81,886.486,0.742271,800.827,883.531,0.756215,777.295,880.449,0.825763,756.641,898.11,0.794378,741.964,895.27,0.735407,733.144,883.475,0.840867
827.171,633.28,0.900818,806.622,668.641,0.989119,783.313,668.618,0.947768,809.686,703.896,0.884849,853.923,695.039,0.95263,827.297,668.719,0.961762,844.947,721.546,0.788469,871.4,695.201,0.737611,786.18,759.861,0.873397,777.239,756.929,0.850976,777.217,809.879,0.910519,736.147,880.565,0.914922,803.905,762.694,0.909547,809.698,812.982,0.907252,783.093,877.581,0.901757,812.631,627.35,0.897719,827.209,627.404,0.784836,797.899,636.27,0.840673,0,0,0,800.836,886.489,0.747585,800.846,883.533,0.756361,777.279,880.461,0.827213,756.61,898.154,0.807886,739.141,898.125,0.753275,733.156,883.496,0.839413
806.745,630.391,0.926583,803.685,668.624,1.00148,783.094,671.45,0.980255,818.54,692.26,0.940794,850.864,665.693,0.882111,821.396,668.592,0.885286,856.716,698.146,0.868729,868.472,668.715,0.847047,800.756,762.825,0.915253,783.109,762.743,0.945792,783.212,812.901,0.959015,736.266,880.507,0.894777,806.909,762.894,0.913082,818.462,818.788,0.824798,783.192,874.646,0.90185,803.622,627.435,0.91396,806.744,624.595,0.744474,783.214,642.149,0.924197,0,0,0,800.758,889.375,0.764771,800.901,886.368,0.788628,780.104,877.559,0.907832,756.741,895.203,0.792997,742.057,892.331,0.7581,733.233,883.413,0.880828
806.746,630.397,0.927537,803.684,668.637,1.00234,783.085,671.46,0.979912,818.527,692.256,0.940171,850.853,665.682,0.880466,821.401,668.606,0.888146,853.982,698.147,0.869545,868.479,668.721,0.845633,800.756,762.834,0.915808,783.106,762.754,0.946427,783.204,812.909,0.957861,736.261,880.513,0.896574,806.912,762.905,0.913546,818.464,818.801,0.824374,783.198,874.637,0.902293,803.624,627.439,0.915068,806.746,624.603,0.74077,783.214,642.154,0.923811,0,0,0,800.759,889.389,0.765312,800.91,886.377,0.789962,780.11,877.552,0.91012,756.743,895.226,0.79581,742.062,892.356,0.757893,733.228,883.417,0.880109
806.748,630.393,0.928487,803.685,668.642,1.00321,783.08,671.466,0.979574,818.515,692.249,0.940267,850.852,665.673,0.880217,821.411,668.609,0.889745,853.986,698.143,0.869984,868.494,668.719,0.84853,800.759,762.836,0.916393,783.105,762.755,0.945288,783.204,812.911,0.958485,736.26,880.516,0.895875,809.627,762.904,0.912597,818.475,818.794,0.825621,783.199,874.644,0.903966,803.63,627.438,0.91616,806.749,624.606,0.727253,783.219,642.156,0.921953,0,0,0,800.782,889.4,0.771206,803.628,886.391,0.796714,780.107,877.562,0.916699,756.734,895.22,0.792204,742.06,892.346,0.754626,733.231,883.421,0.876959
806.743,630.415,0.925269,803.673,668.636,1.00165,783.069,671.468,0.983934,818.558,692.241,0.943244,850.879,665.662,0.87883,821.4,668.593,0.889825,853.982,698.129,0.875457,868.492,668.693,0.850922,800.763,762.855,0.917303,783.102,762.777,0.947361,783.187,812.941,0.955912,736.269,880.502,0.893269,809.636,762.921,0.911562,818.514,821.66,0.824875,783.216,874.629,0.902751,803.638,627.464,0.91146,806.739,624.635,0.675228,783.227,642.164,0.921065,0,0,0,800.767,889.4,0.771803,803.627,886.396,0.796902,780.127,877.547,0.925045,756.743,895.211,0.793242,742.062,892.339,0.756507,733.241,883.407,0.875537
806.717,630.41,0.941062,803.642,668.673,0.988756,780.346,671.497,0.975662,824.385,689.236,0.857459,850.891,651.074,0.834994,818.512,668.639,0.883436,862.643,695.157,0.900824,859.703,653.897,0.805396,800.802,762.806,0.918393,783.149,762.748,0.933756,783.25,812.905,0.956372,738.995,880.496,0.892198,809.655,762.852,0.908881,821.401,821.616,0.83065,783.195,874.685,0.90204,800.904,627.477,0.907315,806.693,624.604,0.587101,783.164,644.92,0.940794,0,0,0,800.766,892.256,0.768822,800.904,886.411,0.786189,780.112,877.583,0.907529,756.788,895.212,0.791254,744.939,892.363,0.751169,733.245,883.416,0.875598
806.715,630.408,0.941117,803.642,668.668,0.987918,780.356,671.495,0.97479,824.398,689.23,0.85845,850.891,651.074,0.838446,818.506,668.628,0.882854,862.634,695.143,0.903376,859.696,653.887,0.807314,800.803,762.802,0.918312,783.15,762.745,0.933156,783.247,812.912,0.95527,738.996,880.494,0.892439,809.656,762.844,0.908799,821.394,818.795,0.831552,783.201,874.695,0.902851,800.903,627.476,0.907299,806.691,624.601,0.581127,783.163,644.919,0.940817,0,0,0,800.78,892.251,0.767487,800.914,886.412,0.782543,780.112,877.594,0.91369,756.771,895.211,0.792453,744.923,892.352,0.752668,733.25,883.412,0.875067
806.704,630.408,0.940303,803.644,668.659,0.98721,780.369,671.49,0.973773,824.399,689.232,0.860149,850.871,653.861,0.838441,818.504,668.611,0.881907,862.633,695.131,0.905735,859.681,653.887,0.81042,800.807,762.796,0.918324,783.154,762.742,0.932364,783.245,812.919,0.95394,738.998,880.477,0.888013,809.658,762.837,0.908528,821.397,818.79,0.833137,783.184,877.483,0.908368,800.887,627.476,0.904724,806.683,624.603,0.596837,783.158,644.92,0.940826,0,0,0,800.805,892.253,0.766511,800.918,886.409,0.779056,780.101,877.614,0.915521,756.797,892.353,0.791145,744.955,892.318,0.749799,733.25,883.394,0.871263
806.704,630.407,0.940218,803.64,668.656,0.986534,780.365,671.487,0.974711,824.395,689.227,0.859641,850.863,653.858,0.839173,818.5,668.608,0.881563,862.627,695.12,0.906601,859.679,653.88,0.811745,800.804,762.792,0.917645,783.153,762.736,0.931934,783.254,812.91,0.953582,736.274,880.499,0.893806,809.652,762.832,0.908826,821.389,818.789,0.831869,783.187,877.482,0.908395,800.887,627.475,0.904622,806.684,624.603,0.596571,783.156,644.92,0.940925,0,0,0,800.823,892.257,0.772268,803.65,886.419,0.784612,780.101,877.611,0.919523,756.817,895.187,0.789237,744.978,892.341,0.745459,733.228,883.413,0.876736
806.703,630.413,0.939462,803.636,668.652,0.985826,780.359,671.484,0.976295,824.38,689.229,0.858911,850.853,653.865,0.839257,818.496,668.602,0.880957,862.616,695.106,0.908845,859.676,653.882,0.81213,800.801,762.792,0.91705,783.15,762.736,0.932399,783.25,812.912,0.954177,736.267,880.51,0.896684,809.648,762.832,0.909019,821.385,818.779,0.832455,783.198,877.484,0.909083,800.889,627.481,0.903904,806.684,624.608,0.591936,783.159,644.921,0.941069,0,0,0,800.854,892.271,0.780564,803.676,886.423,0.791155,780.107,877.614,0.92601,756.811,895.204,0.786984,744.975,892.359,0.741845,733.217,883.424,0.877015
803.829,627.395,0.921139,803.842,659.831,0.907778,783.287,665.663,0.872208,830.347,651.054,0.834022,830.319,621.41,0.831412,821.471,659.752,0.795149,871.502,656.886,0.821437,844.932,624.381,0.769865,803.72,753.978,0.867491,783.323,751.036,0.851197,783.187,812.803,0.95812,738.994,880.486,0.881355,812.703,756.862,0.815484,821.478,815.787,0.858985,783.252,874.623,0.884651,795.021,624.599,0.853012,803.823,624.475,0.701064,783.102,642.073,0.875638,0,0,0,803.645,889.415,0.776644,803.745,886.369,0.794563,780.126,877.576,0.892508,759.541,892.34,0.785998,747.83,892.341,0.732822,733.218,883.415,0.858848
803.826,627.399,0.919675,803.843,659.833,0.907444,783.289,665.662,0.871698,830.345,651.061,0.831669,830.32,621.428,0.832195,821.472,659.754,0.795433,871.516,656.887,0.824455,844.934,624.371,0.77412,803.722,753.971,0.866463,783.33,751.03,0.849776,783.181,812.814,0.95801,736.271,880.498,0.884126,812.698,756.854,0.81491,821.482,815.81,0.855782,783.232,874.651,0.888469,795.015,624.602,0.851639,803.82,624.476,0.70112,783.1,642.074,0.875828,0,0,0,803.651,892.286,0.774272,803.735,886.405,0.787511,780.108,877.594,0.886092,759.564,892.345,0.789237,747.864,892.355,0.734736,733.196,883.418,0.861437
803.822,627.4,0.918915,803.845,659.815,0.907429,783.295,665.656,0.871475,830.352,651.051,0.836014,830.323,621.419,0.833365,821.475,659.73,0.795032,871.525,659.727,0.822747,844.934,624.379,0.770756,803.736,753.912,0.863781,783.34,750.985,0.847829,783.183,812.815,0.958403,736.265,880.5,0.88533,815.542,753.976,0.810343,821.474,815.801,0.85574,783.23,874.651,0.888494,795.01,624.604,0.850341,803.814,624.477,0.701623,783.1,642.073,0.875158,0,0,0,800.899,892.3,0.774253,803.721,886.422,0.785504,780.11,877.597,0.885311,759.582,892.345,0.786168,747.897,892.355,0.730692,733.188,883.417,0.859193
803.819,627.396,0.918833,803.846,659.804,0.90738,783.294,665.647,0.87168,830.36,651.039,0.839793,830.322,621.407,0.835564,821.466,656.899,0.795203,871.511,656.895,0.818605,844.937,624.385,0.767838,803.746,751.084,0.864452,783.346,750.98,0.846693,783.198,812.8,0.957782,736.275,880.483,0.880346,815.56,753.974,0.809822,821.463,815.826,0.850389,783.227,874.649,0.888952,795.003,624.601,0.850022,803.811,624.473,0.706032,783.098,642.071,0.873788,0,0,0,800.88,892.293,0.774331,803.71,886.416,0.787415,780.11,877.593,0.882463,759.584,892.33,0.783289,747.907,892.33,0.72819,733.202,883.399,0.855852
803.795,624.583,0.89698,803.804,651.061,0.924703,783.241,659.72,0.867818,824.393,648.159,0.817929,827.368,624.385,0.757477,821.486,650.985,0.82595,868.592,648.075,0.854126,845.017,621.607,0.785918,803.759,751.039,0.871139,783.36,748.143,0.847079,783.095,812.82,0.970555,739.002,880.461,0.876911,815.557,753.912,0.807974,821.42,815.736,0.865722,783.261,871.722,0.880169,794.953,624.457,0.839599,803.816,624.341,0.731254,780.368,633.329,0.816414,818.492,609.79,0.0754391,800.858,889.34,0.784378,803.697,883.585,0.80572,780.142,877.51,0.878428,759.577,889.426,0.766231,747.892,889.431,0.710086,733.239,883.385,0.851556
803.775,624.603,0.890518,803.807,651.06,0.924636,783.253,656.896,0.866473,824.391,648.145,0.819152,827.394,624.423,0.752897,821.493,650.982,0.824471,871.436,648.041,0.869945,847.832,621.625,0.783253,803.753,751.051,0.871255,783.36,748.152,0.846152,783.084,812.827,0.96865,739.003,880.459,0.876332,815.542,753.919,0.808148,821.404,813.01,0.865052,783.281,871.722,0.878288,794.919,624.473,0.839175,803.807,624.349,0.765245,780.361,633.332,0.814152,809.75,618.531,0.0858376,800.906,889.335,0.784108,803.726,883.584,0.801911,780.152,877.516,0.887708,759.567,889.421,0.766636,747.883,889.421,0.712583,733.248,883.385,0.851468
800.838,621.661,0.831464,806.716,648.104,0.96875,783.208,650.959,0.899752,821.45,627.426,0.846909,833.262,597.898,0.860616,830.293,648.05,0.894022,868.509,642.174,0.834751,859.729,618.636,0.746191,803.927,742.325,0.918084,786.217,742.24,0.879323,780.157,809.847,0.948303,739.018,880.421,0.872777,824.292,745.121,0.840487,812.617,812.769,0.883762,783.243,871.687,0.879046,789.044,621.594,0.787505,803.642,618.643,0.797811,780.363,627.424,0.637486,806.822,621.424,0.581358,803.666,886.49,0.78767,803.77,883.545,0.798432,780.109,877.501,0.866321,756.758,889.404,0.797726,744.911,889.406,0.73851,736.025,883.364,0.867464
800.857,621.655,0.829838,806.717,648.103,0.96848,783.209,650.958,0.899783,821.459,627.415,0.849104,833.266,597.888,0.859736,830.293,648.05,0.894313,868.514,644.904,0.835274,859.773,621.419,0.747581,803.931,742.326,0.917936,786.222,742.242,0.878285,780.153,809.85,0.947732,739.016,880.43,0.874305,824.297,745.123,0.840892,812.607,812.771,0.883828,783.243,871.695,0.878446,789.06,621.589,0.783851,803.657,618.637,0.792908,780.368,627.416,0.641312,806.83,621.422,0.569602,803.677,886.502,0.790376,803.787,883.551,0.802601,780.103,877.504,0.863993,756.775,889.419,0.795708,744.934,889.424,0.734835,736.019,883.373,0.870516
800.836,624.345,0.83445,806.716,648.11,0.967657,783.212,650.96,0.899937,821.458,627.428,0.848775,833.259,597.895,0.861608,830.283,648.057,0.894703,868.528,644.927,0.838278,862.631,621.46,0.750025,803.927,742.33,0.917626,786.219,742.248,0.878302,780.149,809.858,0.947461,739.014,880.434,0.874604,824.286,745.126,0.839048,812.609,812.768,0.884169,783.245,871.7,0.87851,789.048,621.598,0.790816,803.648,621.353,0.806577,780.368,627.427,0.636549,806.831,621.435,0.58966,803.676,886.501,0.791697,803.785,883.55,0.804088,780.104,877.511,0.865742,756.776,889.417,0.794347,744.937,889.424,0.733674,736.017,883.375,0.870289
800.81,624.35,0.838423,806.715,648.111,0.968055,783.211,650.958,0.899692,821.453,627.422,0.84941,833.257,597.902,0.862226,830.278,648.055,0.895912,868.555,644.937,0.840731,862.687,621.478,0.75262,803.923,742.325,0.918752,786.217,742.244,0.879259,780.15,809.862,0.94784,739.013,880.432,0.874368,824.282,745.121,0.839157,812.608,812.766,0.884758,783.243,871.71,0.879495,786.254,621.599,0.797786,803.634,621.355,0.816997,780.36,627.43,0.630836,806.831,621.436,0.606056,803.667,886.517,0.79136,803.781,883.565,0.805512,780.103,877.519,0.866785,756.783,889.411,0.792205,744.945,889.419,0.731288,736.015,883.372,0.870243
800.844,624.342,0.835075,806.714,648.113,0.967284,783.212,650.965,0.899024,821.455,627.424,0.848748,833.258,597.895,0.861923,830.281,648.057,0.894771,868.539,644.933,0.838828,862.65,621.472,0.750897,803.927,742.328,0.916568,786.221,742.246,0.8785,780.152,809.861,0.947813,739.019,880.424,0.872227,824.287,745.122,0.838457,812.61,812.761,0.883123,783.248,871.694,0.878005,789.058,621.595,0.791177,803.652,621.351,0.806583,780.367,627.433,0.642567,806.831,621.438,0.581901,803.662,886.501,0.791699,803.781,883.554,0.805605,780.108,877.504,0.865232,756.769,889.406,0.794348,744.924,889.41,0.734279,736.023,883.364,0.868625
800.863,621.657,0.834305,806.712,648.108,0.968005,783.207,650.964,0.899534,821.456,627.424,0.848721,833.255,597.897,0.861912,830.281,648.051,0.894522,868.518,644.925,0.836804,862.624,621.47,0.750735,803.918,742.301,0.921761,786.218,742.218,0.882172,780.157,809.852,0.948048,739.02,880.423,0.872219,821.502,745.096,0.838998,812.614,812.748,0.882665,783.247,871.693,0.87827,789.066,621.591,0.790432,803.664,618.64,0.802254,780.364,627.434,0.649776,806.834,621.434,0.562378,803.661,886.505,0.792531,803.781,883.559,0.807211,780.108,877.503,0.865969,756.755,889.414,0.796332,744.906,889.412,0.737485,736.027,883.363,0.867579
800.821,621.66,0.834795,806.711,648.11,0.967778,783.196,650.966,0.899349,821.43,627.409,0.848705,833.252,597.884,0.861077,830.291,648.057,0.893326,868.501,644.907,0.834542,859.767,621.418,0.746973,803.929,742.285,0.924251,786.23,742.2,0.881997,780.156,809.85,0.944938,739.009,880.439,0.878016,824.294,742.351,0.844205,812.598,812.737,0.882884,783.248,871.682,0.875095,789.03,621.59,0.792634,803.631,618.641,0.807727,780.353,627.436,0.636426,806.814,621.437,0.592037,803.654,886.448,0.787833,803.751,883.516,0.798671,780.116,877.495,0.853525,756.746,892.264,0.799462,744.883,892.266,0.739058,736.018,883.375,0.866741
800.856,601.089,0.638193,806.908,630.366,0.896459,786.125,639.18,0.843124,818.478,600.92,0.838291,839.17,568.527,0.726373,833.184,624.587,0.871839,865.57,598.019,0.875858,871.419,556.799,0.785191,806.719,733.29,0.868235,791.991,730.391,0.805819,777.364,795.176,0.866042,747.862,865.855,0.822294,824.446,733.316,0.821262,809.668,806.883,0.847147,783.317,868.734,0.876472,789.119,601.021,0.675039,797.869,600.899,0.434833,780.329,618.53,0.618984,803.883,598.093,0.172508,803.734,883.605,0.766552,803.898,883.398,0.789988,780.184,874.686,0.812502,756.763,886.372,0.807504,742.036,883.518,0.757171,741.982,877.507,0.780415
803.737,600.988,0.658272,809.63,630.332,0.895702,786.147,639.132,0.83596,818.47,600.844,0.844361,842.11,562.685,0.708885,833.175,624.586,0.873798,865.579,597.964,0.876838,871.43,553.953,0.792248,806.71,730.436,0.867463,791.977,727.522,0.804124,780.091,795.146,0.87267,747.834,865.836,0.823704,824.433,730.472,0.818666,809.682,806.876,0.846368,783.322,868.738,0.876723,792.042,600.932,0.704184,797.947,600.86,0.320037,780.368,618.462,0.645468,806.642,595.017,0.0674534,803.794,883.613,0.782138,806.632,883.408,0.802962,780.172,874.685,0.819414,756.786,883.62,0.808837,744.888,883.51,0.755448,739.146,877.488,0.789339
809.701,597.926,0.760701,806.866,624.5,0.93404,789.119,627.5,0.835984,827.277,598.024,0.68033,847.864,568.547,0.538666,827.437,621.595,0.897183,853.923,583.234,0.827588,874.409,547.866,0.698318,806.674,724.51,0.876703,794.909,721.685,0.803579,777.325,792.269,0.864108,753.639,862.9,0.850088,821.499,724.522,0.810206,806.894,803.929,0.829809,783.362,868.744,0.869583,803.739,597.844,0.770403,815.593,592.045,0.212906,786.084,603.91,0.721164,0,0,0,803.732,886.399,0.736547,806.638,883.486,0.775112,780.216,877.484,0.786755,759.637,883.599,0.811701,747.857,883.478,0.767737,747.82,871.739,0.73121
809.707,597.929,0.757406,806.87,624.491,0.936794,789.114,627.484,0.839528,827.255,598.045,0.685717,844.969,571.447,0.549959,827.453,621.593,0.898242,853.931,583.23,0.829576,874.412,547.869,0.704962,806.674,724.513,0.878011,792.069,721.698,0.80498,777.317,792.289,0.862819,750.871,862.932,0.844513,824.278,724.516,0.812846,806.893,803.941,0.832942,783.36,868.758,0.871257,803.746,597.843,0.766811,818.507,589.189,0.220924,786.091,603.899,0.718093,0,0,0,803.76,886.419,0.744497,806.657,883.5,0.782631,780.213,877.494,0.790883,759.642,883.625,0.806185,747.864,883.507,0.7645,747.821,874.595,0.733581
809.712,597.919,0.750836,806.87,624.484,0.938576,789.11,627.474,0.841637,827.253,598.048,0.689513,844.952,571.449,0.556013,830.179,621.589,0.898304,853.947,583.233,0.827655,874.429,547.864,0.704005,806.67,724.539,0.877193,792.053,724.505,0.802365,777.311,792.325,0.858005,753.643,862.954,0.837315,824.275,724.541,0.811339,806.888,803.97,0.837122,783.353,868.768,0.872365,803.75,597.83,0.760025,818.504,589.177,0.21781,786.102,603.877,0.717885,0,0,0,803.756,886.422,0.746777,806.651,883.507,0.783808,780.21,877.503,0.788384,759.659,886.369,0.790588,747.893,883.52,0.751241,747.828,874.627,0.728875
809.708,597.92,0.751769,806.866,624.489,0.939179,789.1,627.478,0.84257,827.261,598.032,0.689657,844.969,571.43,0.553468,827.453,621.598,0.898552,853.946,583.235,0.82806,874.431,547.861,0.702574,806.671,724.542,0.877096,792.053,724.508,0.802468,777.31,792.328,0.857724,753.641,862.963,0.836101,824.275,724.544,0.811331,806.887,803.974,0.837507,783.35,868.77,0.872814,803.745,597.831,0.759768,818.501,589.174,0.217489,786.094,603.877,0.720009,0,0,0,803.758,886.425,0.747575,806.649,883.509,0.784567,780.206,877.503,0.787424,759.667,886.375,0.789932,747.901,883.528,0.751629,747.822,874.64,0.731066
809.697,597.92,0.750585,806.869,624.489,0.938892,789.1,627.483,0.842332,827.253,598.04,0.689531,844.967,571.431,0.55213,830.18,621.592,0.898159,853.945,583.219,0.82919,874.466,545.045,0.701233,806.671,724.54,0.87745,792.05,724.506,0.802891,777.314,792.327,0.858494,753.643,862.962,0.836994,824.278,724.542,0.812045,806.889,803.971,0.837185,783.353,868.768,0.872999,803.735,597.831,0.758811,818.48,589.173,0.215908,786.09,603.882,0.718984,0,0,0,803.763,886.422,0.748229,806.652,883.507,0.784451,780.207,877.502,0.78763,759.669,886.371,0.791032,747.902,883.525,0.75282,747.822,874.639,0.732633
809.698,597.921,0.750713,806.869,624.49,0.938933,789.099,627.484,0.842402,827.251,598.039,0.689891,844.966,571.432,0.55299,830.181,621.593,0.89839,853.946,583.218,0.829727,874.466,545.043,0.702223,806.672,724.541,0.877436,792.05,724.507,0.803013,777.314,792.329,0.858247,753.643,862.964,0.836749,824.279,724.543,0.812222,806.889,803.973,0.837322,783.351,868.768,0.873345,803.736,597.831,0.758898,818.48,589.173,0.215662,786.09,603.882,0.719326,0,0,0,803.764,886.423,0.747842,806.652,883.507,0.783934,780.205,877.501,0.786121,759.676,886.372,0.789656,747.911,883.528,0.751983,747.819,874.643,0.733137
809.684,597.922,0.747355,806.872,624.484,0.939252,789.095,627.483,0.843043,824.448,598.069,0.69339,844.956,571.436,0.55514,830.191,621.583,0.897921,853.94,580.41,0.832146,874.476,545.022,0.700921,806.673,724.535,0.878226,792.046,724.499,0.804013,777.315,792.33,0.8586,753.643,862.958,0.838265,824.285,724.538,0.813716,806.892,803.97,0.836774,783.354,868.768,0.873447,803.722,597.831,0.755794,815.559,592.023,0.215209,786.084,603.882,0.717107,0,0,0,803.766,886.421,0.748696,806.654,883.505,0.784223,780.207,877.5,0.788087,759.67,886.362,0.792238,747.904,883.517,0.754121,747.82,874.637,0.734017
809.679,597.92,0.750389,806.869,624.485,0.939085,789.092,627.489,0.841826,827.249,598.022,0.706274,845.033,568.524,0.565004,830.185,621.58,0.896712,853.943,583.227,0.832898,874.413,547.865,0.703664,806.671,724.537,0.877858,792.044,724.502,0.803354,777.315,792.331,0.8584,753.644,862.963,0.837769,824.28,724.541,0.812493,806.891,803.971,0.836742,783.356,868.772,0.873006,803.717,597.832,0.758174,815.548,592.04,0.215007,786.082,603.891,0.717255,0,0,0,803.774,886.426,0.749294,806.658,883.51,0.784575,780.208,877.503,0.788527,759.673,886.363,0.791486,747.906,883.519,0.753882,747.819,874.643,0.734884
809.676,597.92,0.750474,806.869,624.484,0.93916,789.091,627.49,0.841692,827.248,598.02,0.707597,847.874,565.642,0.567433,830.184,621.578,0.896504,853.943,583.224,0.833003,874.412,547.864,0.702639,806.671,724.537,0.877895,792.044,724.501,0.803358,777.315,792.331,0.858424,753.646,862.965,0.837669,824.28,724.54,0.812535,806.891,803.971,0.836706,783.356,868.772,0.872941,803.715,597.833,0.758095,815.546,592.042,0.214766,786.081,603.892,0.717248,0,0,0,803.776,886.427,0.749683,806.66,883.51,0.784754,780.208,877.504,0.789021,759.67,886.362,0.791748,747.903,883.519,0.753968,747.822,874.645,0.735119
809.668,597.916,0.753006,806.866,624.482,0.93964,789.088,627.495,0.840921,827.257,597.993,0.718039,847.925,562.705,0.586207,830.178,621.572,0.895318,853.942,583.241,0.834485,874.391,547.885,0.703608,806.67,724.537,0.877798,792.045,724.501,0.803142,777.315,792.331,0.858527,753.647,862.966,0.837517,824.279,724.54,0.812238,806.891,803.968,0.836372,783.355,868.772,0.873009,803.707,597.834,0.759977,812.68,592.091,0.213509,783.347,603.908,0.716415,0,0,0,803.776,886.427,0.74969,806.659,883.511,0.784669,780.208,877.503,0.789023,759.67,886.362,0.791392,747.902,883.518,0.753777,747.823,874.647,0.735161
809.667,597.916,0.752633,806.866,624.481,0.939569,789.087,627.495,0.840871,827.256,597.991,0.718094,847.931,562.701,0.587838,830.179,621.569,0.895141,853.943,583.234,0.834215,874.398,547.872,0.700768,806.671,724.535,0.877841,792.045,724.5,0.80316,777.316,792.33,0.858731,753.65,862.965,0.838282,824.279,724.538,0.812397,806.89,803.966,0.836305,783.355,868.772,0.873217,803.707,597.834,0.759539,812.679,592.091,0.213279,783.346,603.909,0.716167,0,0,0,803.78,886.429,0.750176,806.662,883.511,0.784878,780.207,877.503,0.789241,759.667,883.625,0.791323,747.902,883.514,0.753519,747.827,874.646,0.735482
809.667,597.916,0.752619,806.866,624.481,0.939567,789.087,627.495,0.840871,827.256,597.991,0.718088,847.931,562.701,0.58785,830.18,621.569,0.895141,853.943,583.234,0.834221,874.398,547.872,0.700758,806.67,724.535,0.877839,792.045,724.5,0.803158,777.316,792.33,0.858728,753.65,862.965,0.83828,824.279,724.538,0.812394,806.89,803.967,0.836308,783.355,868.772,0.873219,803.707,597.834,0.759525,812.679,592.091,0.213253,783.346,603.909,0.716164,0,0,0,803.78,886.428,0.75017,806.661,883.511,0.784875,780.206,877.503,0.789235,759.667,883.625,0.791324,747.902,883.514,0.753519,747.827,874.646,0.735482
809.667,597.916,0.752622,806.866,624.481,0.939567,789.087,627.495,0.84087,827.256,597.991,0.718087,847.931,562.701,0.587853,830.179,621.569,0.895143,853.943,583.234,0.834221,874.398,547.872,0.700756,806.671,724.535,0.87784,792.045,724.5,0.803159,777.316,792.33,0.858734,753.65,862.965,0.838278,824.279,724.538,0.812385,806.89,803.967,0.8363,783.355,868.772,0.873219,803.707,597.834,0.75953,812.679,592.091,0.213265,783.346,603.908,0.716162,0,0,0,803.78,886.429,0.750174,806.661,883.511,0.784882,780.206,877.503,0.789243,759.667,883.626,0.791329,747.902,883.514,0.753521,747.827,874.646,0.735487
