844.969,624.554,0.895379,821.439,668.52,0.926795,800.912,662.763,0.895724,800.909,709.749,0.895266,845.032,718.727,0.896515,836.229,671.491,0.901286,833.226,715.688,0.78228,859.711,727.441,0.700812,777.338,748.062,0.877433,759.589,745.111,0.901387,750.834,812.75,0.871155,736.053,880.443,0.886212,789.133,753.916,0.828545,794.961,812.83,0.881559,783.102,880.404,0.902491,833.214,621.591,0.935626,845.054,624.345,0.70767,815.6,624.628,0.868971,0,0,0,803.706,886.451,0.658341,803.748,883.522,0.677902,777.199,880.622,0.789835,753.717,889.376,0.76205,736.171,889.394,0.75171,733.249,883.385,0.754521
844.954,624.553,0.895859,821.415,668.522,0.922262,800.887,665.542,0.893089,803.616,709.754,0.897668,845.045,718.768,0.891002,836.194,671.477,0.904968,833.218,715.655,0.788567,862.609,724.535,0.714446,777.353,748.037,0.878192,759.6,745.09,0.901689,750.821,812.716,0.868578,736.066,880.437,0.885579,789.156,751.068,0.826149,794.98,812.839,0.882414,783.099,880.411,0.902732,833.177,621.595,0.944051,845.025,624.327,0.703789,815.516,624.64,0.872891,0,0,0,803.715,886.471,0.666306,803.762,883.528,0.686617,774.408,880.639,0.789366,753.713,889.387,0.761414,736.168,889.397,0.750523,735.99,883.379,0.75915
842.105,624.531,0.89724,821.43,668.53,0.924373,800.865,665.567,0.896514,803.62,706.868,0.896496,845.012,718.635,0.90083,836.228,671.468,0.905004,836.181,715.572,0.781835,865.584,721.572,0.737026,780.14,748.114,0.880279,759.657,745.156,0.888174,753.733,812.711,0.899645,736.097,880.472,0.891436,792.073,753.967,0.821592,797.906,812.855,0.885572,783.099,880.435,0.901188,830.416,621.58,0.957751,844.981,621.648,0.717414,812.61,627.375,0.884708,0,0,0,803.713,886.499,0.659697,803.765,883.56,0.675116,774.402,880.653,0.786257,753.77,889.398,0.758418,736.214,889.415,0.737198,735.991,883.421,0.777027
842.105,624.531,0.897331,821.43,668.53,0.924453,800.865,665.567,0.896573,803.62,706.868,0.896715,845.012,718.635,0.900882,836.228,671.469,0.90501,836.18,715.572,0.781768,865.582,721.57,0.736952,780.14,748.115,0.880148,759.656,745.157,0.888249,753.732,812.712,0.899658,736.098,880.472,0.89159,792.071,753.968,0.821708,797.904,812.857,0.885483,783.101,880.437,0.901572,830.416,621.58,0.957781,844.982,621.648,0.717499,812.61,627.375,0.884791,0,0,0,803.714,886.502,0.659122,803.767,883.563,0.674419,774.405,880.655,0.786601,753.766,889.4,0.757969,736.211,889.415,0.73744,735.994,883.421,0.776655
842.105,624.531,0.897376,821.43,668.53,0.924499,800.865,665.568,0.896728,803.62,706.868,0.896786,845.011,718.636,0.90094,836.228,671.469,0.905048,836.18,715.571,0.781768,865.58,721.57,0.736769,780.14,748.114,0.880258,759.656,745.157,0.888371,753.733,812.713,0.899804,736.105,880.469,0.89002,792.072,753.968,0.821745,797.903,812.857,0.885332,783.101,880.437,0.9015,830.416,621.58,0.957844,844.982,621.648,0.717602,812.61,627.375,0.884866,0,0,0,803.714,886.506,0.659946,803.768,883.565,0.675798,774.404,880.656,0.785871,753.765,889.403,0.756881,736.211,889.414,0.736566,736.004,883.42,0.775108
842.105,624.531,0.897416,821.43,668.53,0.924516,800.865,665.567,0.896797,803.621,706.867,0.897006,845.011,718.636,0.900985,836.228,671.468,0.905075,836.181,715.571,0.78164,865.578,721.569,0.736392,780.14,748.114,0.880283,759.656,745.157,0.888331,753.732,812.714,0.899658,736.111,880.467,0.887854,792.072,753.967,0.821721,797.903,812.858,0.885392,783.104,880.438,0.901764,830.416,621.58,0.957884,844.982,621.648,0.71773,812.61,627.375,0.884939,0,0,0,803.715,886.511,0.660596,803.771,883.568,0.676842,774.408,880.658,0.786539,753.757,889.408,0.754354,736.205,889.411,0.735754,736.015,883.417,0.772123
842.105,624.531,0.897385,821.43,668.53,0.92453,800.865,665.567,0.896813,803.621,706.868,0.896925,845.01,718.636,0.901087,836.228,671.468,0.905078,836.181,715.57,0.781426,865.58,721.567,0.736887,780.141,748.114,0.880074,759.657,745.157,0.888162,753.729,812.717,0.899137,736.113,880.469,0.887334,792.072,753.968,0.821708,797.902,812.859,0.885347,783.106,880.438,0.901821,830.416,621.58,0.957929,844.982,621.648,0.717817,812.61,627.375,0.884975,0,0,0,803.716,886.516,0.660958,803.775,883.571,0.677868,774.411,880.659,0.786703,753.751,889.419,0.75255,736.202,889.416,0.734599,736.022,883.419,0.770386
842.104,624.551,0.894937,821.427,668.533,0.924696,800.863,665.579,0.899103,803.628,706.871,0.898448,845.017,718.64,0.901847,836.224,671.467,0.905569,836.179,715.57,0.781718,865.582,721.562,0.737481,780.144,748.122,0.879687,759.659,745.164,0.887075,753.732,812.731,0.898008,736.113,880.485,0.888298,792.075,753.976,0.821829,797.903,812.866,0.884417,783.099,880.45,0.902217,830.416,621.592,0.959105,844.987,621.658,0.722029,812.599,627.374,0.887091,0,0,0,803.715,886.523,0.657709,803.771,883.576,0.67529,774.39,883.357,0.778369,753.755,889.427,0.75077,736.202,889.422,0.733325,736.022,883.431,0.765912
842.098,624.569,0.892114,821.425,668.534,0.924436,800.858,665.591,0.900803,803.631,706.865,0.898608,845.021,718.643,0.901641,836.225,671.46,0.905112,836.17,715.559,0.780281,865.576,721.554,0.73599,780.145,748.127,0.879711,759.66,745.169,0.886195,753.746,812.736,0.899983,736.117,880.493,0.888293,792.076,753.978,0.82189,797.904,812.865,0.884454,783.099,880.451,0.902182,830.413,621.603,0.960021,844.993,621.666,0.727616,812.585,627.374,0.888869,0,0,0,803.722,886.526,0.655781,803.775,883.578,0.672976,774.389,883.36,0.778676,753.753,892.251,0.748655,736.196,889.427,0.733028,736.029,883.438,0.765028
830.257,630.324,0.906667,812.593,668.653,0.942684,794.998,668.511,0.893257,806.716,706.934,0.90797,853.735,712.819,0.890211,833.184,671.471,0.944701,847.924,712.796,0.838812,874.515,715.719,0.796825,783.155,756.882,0.898755,768.43,751.056,0.821663,759.739,812.867,0.944461,738.988,880.566,0.903971,800.912,759.835,0.876154,803.739,812.864,0.942337,783.12,877.601,0.895167,827.215,624.62,0.893006,830.24,624.604,0.522867,806.756,636.263,0.874217,0,0,0,803.734,883.623,0.776744,803.739,883.424,0.792913,777.311,880.496,0.791001,756.775,892.315,0.767208,747.83,892.362,0.706378,736.003,883.537,0.837832
830.249,630.378,0.90463,812.582,668.662,0.943645,794.988,668.522,0.894801,806.727,706.932,0.907328,853.75,712.825,0.889331,833.181,671.475,0.944164,847.914,712.8,0.837516,874.513,715.729,0.794997,783.15,756.886,0.899969,768.425,751.064,0.82133,759.739,812.878,0.942263,736.265,880.588,0.907691,800.904,759.836,0.875987,803.745,812.861,0.943546,783.126,877.604,0.896174,827.215,627.37,0.893788,830.252,627.363,0.566526,806.739,636.27,0.878123,0,0,0,803.741,883.628,0.77655,803.742,883.426,0.791854,777.318,880.493,0.793647,756.793,892.335,0.758604,747.87,895.222,0.700516,733.254,883.568,0.837719
827.392,627.405,0.931826,809.746,668.678,0.944524,792.062,668.552,0.895326,806.79,706.886,0.899978,853.886,712.662,0.845818,830.441,671.453,0.945175,847.897,712.814,0.83671,874.541,712.779,0.764244,783.166,759.744,0.909361,765.609,753.96,0.823983,765.513,812.752,0.91889,736.27,880.582,0.91185,803.624,759.909,0.892514,803.784,812.93,0.934272,783.086,877.559,0.886954,821.41,624.499,0.886742,827.389,624.46,0.751205,803.826,636.211,0.877191,0,0,0,803.66,883.611,0.776244,803.677,883.396,0.790172,777.306,880.436,0.810368,756.817,892.35,0.789319,747.894,895.242,0.726848,733.252,883.551,0.867469
827.39,627.389,0.936389,809.728,668.677,0.945485,791.99,668.568,0.897989,806.801,706.907,0.895427,853.904,712.646,0.837272,830.447,671.444,0.943997,847.892,712.812,0.834635,874.537,712.775,0.769374,783.159,759.742,0.909487,765.601,753.962,0.82433,765.505,812.754,0.919912,736.26,880.584,0.9126,803.619,759.904,0.890844,803.789,812.936,0.933372,783.088,877.559,0.890125,821.41,624.484,0.890545,827.393,624.444,0.764621,803.821,636.188,0.881108,0,0,0,803.691,883.622,0.786187,803.706,883.397,0.801605,777.304,880.438,0.814386,759.539,895.198,0.786215,747.902,895.263,0.722641,733.229,883.552,0.869037
827.388,627.393,0.934377,809.728,668.677,0.945417,791.991,668.568,0.897953,806.801,706.91,0.895177,853.906,712.645,0.836841,830.447,671.443,0.944339,847.894,712.81,0.834956,874.54,712.77,0.773329,783.16,759.739,0.908345,765.602,753.957,0.823729,765.499,812.753,0.921026,736.251,880.588,0.915928,803.622,759.901,0.891236,803.789,812.939,0.933631,783.085,877.57,0.890502,821.409,624.487,0.888935,827.392,624.448,0.764821,803.822,636.187,0.880096,0,0,0,803.695,883.632,0.786885,803.715,883.405,0.805183,777.302,880.448,0.818176,756.806,895.192,0.789135,747.876,895.254,0.724507,733.222,883.558,0.870567
827.378,627.382,0.934623,809.729,668.677,0.945527,791.987,668.568,0.897747,806.803,706.911,0.89448,853.913,712.64,0.83641,830.45,671.446,0.944076,847.891,712.817,0.834098,874.536,712.775,0.770056,783.162,759.741,0.908422,765.605,753.958,0.823594,765.492,812.753,0.922054,736.238,880.593,0.920676,803.625,759.904,0.892127,803.786,812.948,0.932272,783.078,877.581,0.890618,821.393,624.48,0.88834,827.388,624.44,0.774188,803.815,636.188,0.880707,0,0,0,803.714,886.37,0.786324,803.73,883.415,0.806371,777.293,880.454,0.818939,756.797,895.197,0.79258,747.862,895.261,0.727308,733.206,883.562,0.873258
827.382,627.394,0.933274,809.728,668.677,0.945626,791.988,668.569,0.89793,806.803,706.911,0.894596,853.913,712.641,0.83656,830.449,671.445,0.944371,847.89,712.813,0.834051,874.535,712.774,0.769643,783.162,759.742,0.90859,765.604,753.96,0.823609,765.491,812.756,0.92228,736.238,880.594,0.920759,803.625,759.905,0.8922,803.785,812.95,0.931876,783.078,877.581,0.890456,821.401,624.488,0.887809,827.391,624.45,0.770199,803.817,636.19,0.880311,0,0,0,803.713,886.37,0.786171,803.73,883.415,0.806232,777.293,880.454,0.8188,756.797,895.198,0.792671,747.863,895.262,0.727421,733.206,883.562,0.873344
827.379,627.39,0.932978,809.729,668.676,0.945354,791.988,668.567,0.897555,806.801,706.91,0.894589,853.916,712.642,0.836778,830.449,671.445,0.94368,847.89,712.815,0.833259,874.537,712.774,0.769685,783.163,759.743,0.908742,765.606,753.962,0.823446,765.488,812.758,0.922476,736.238,880.594,0.920771,803.625,759.906,0.892347,803.785,812.951,0.931607,783.078,877.581,0.890329,821.395,624.484,0.887508,827.39,624.447,0.773142,803.814,636.185,0.879778,0,0,0,803.713,886.37,0.786032,803.729,883.415,0.806084,777.293,880.454,0.818643,756.797,895.199,0.792747,747.863,895.262,0.727484,733.206,883.563,0.873444
827.379,627.392,0.932784,809.729,668.676,0.945311,791.988,668.567,0.897549,806.801,706.91,0.894477,853.916,712.642,0.836723,830.449,671.445,0.943729,847.89,712.816,0.833104,874.537,712.776,0.768921,783.162,759.744,0.908825,765.606,753.962,0.823478,765.488,812.759,0.92252,736.238,880.594,0.920729,803.625,759.907,0.892397,803.785,812.952,0.931514,783.078,877.58,0.89025,821.396,624.485,0.887466,827.39,624.449,0.771525,803.815,636.186,0.879539,0,0,0,803.713,886.37,0.786031,803.729,883.415,0.805967,777.294,880.454,0.818603,756.797,895.199,0.792765,747.864,895.262,0.727527,733.206,883.564,0.873588
827.381,627.392,0.932391,809.729,668.676,0.945107,791.988,668.567,0.897105,806.8,706.91,0.894378,853.918,712.643,0.83723,830.449,671.445,0.943157,847.889,712.817,0.832347,874.538,712.776,0.769642,783.163,759.745,0.909073,765.609,753.963,0.823282,765.487,812.759,0.922533,736.238,880.594,0.920681,803.625,759.908,0.892486,803.786,812.953,0.931524,783.078,877.581,0.890185,821.399,624.484,0.887358,827.389,624.449,0.765271,803.817,636.181,0.878908,0,0,0,803.713,886.371,0.785571,803.729,883.416,0.805796,777.294,880.454,0.818207,756.797,895.199,0.792467,747.865,895.262,0.727145,733.205,883.564,0.873839
827.379,627.409,0.930553,809.729,668.683,0.945402,791.986,668.574,0.898653,806.802,706.905,0.893976,853.916,712.642,0.836921,830.45,671.452,0.944107,847.902,712.818,0.834409,874.542,712.772,0.776237,783.161,759.747,0.909863,765.603,753.965,0.823869,765.487,812.76,0.922645,736.239,880.593,0.919966,803.624,759.91,0.89307,803.787,812.955,0.931093,783.076,877.577,0.889225,821.401,624.497,0.886472,827.39,624.464,0.769985,803.818,636.198,0.879938,0,0,0,803.713,886.373,0.783781,803.73,883.417,0.803407,777.291,880.451,0.817216,756.796,895.196,0.792653,747.868,895.257,0.727239,733.206,883.565,0.872688
827.373,627.404,0.931851,809.729,668.683,0.94543,791.982,668.576,0.899325,806.801,706.901,0.894181,853.918,712.64,0.836677,830.453,671.451,0.943641,847.902,712.816,0.834972,874.536,712.775,0.776674,783.16,759.749,0.910488,765.6,753.967,0.824177,765.486,812.761,0.922631,736.242,880.592,0.919103,803.625,759.912,0.893519,803.787,812.957,0.930588,783.073,877.574,0.888527,821.392,624.491,0.88771,827.388,624.459,0.779442,803.811,636.199,0.881603,0,0,0,803.708,886.372,0.781582,803.723,883.417,0.800865,777.288,880.45,0.815738,756.793,895.189,0.792504,747.865,895.248,0.727143,733.211,883.565,0.872118
809.813,630.414,0.857079,803.823,668.748,1.00316,783.277,671.53,0.953323,815.57,706.82,0.8404,856.87,689.231,0.883726,821.45,668.719,0.910275,845.027,715.58,0.798834,871.388,689.261,0.740868,786.248,762.716,0.889779,777.359,762.639,0.898366,780.389,812.773,0.959691,739.135,880.473,0.863387,803.895,762.774,0.915465,812.655,815.769,0.870276,783.186,877.484,0.909723,806.665,627.47,0.916874,809.644,624.62,0.418293,789.069,642.16,0.864402,0,0,0,800.794,886.516,0.723183,800.836,883.601,0.725695,780.111,877.647,0.865498,759.633,889.432,0.808896,750.796,889.434,0.768388,736.093,883.398,0.85428
809.808,630.403,0.860191,803.819,668.743,1.00202,783.276,671.532,0.95321,815.575,704.003,0.841437,856.876,689.217,0.883657,821.447,668.708,0.910041,845.027,715.573,0.799796,871.385,689.258,0.737248,786.247,762.715,0.890452,777.359,762.64,0.89944,780.393,812.775,0.959733,739.142,880.469,0.861799,803.893,762.773,0.915737,812.661,815.767,0.870348,783.187,877.477,0.909467,806.659,627.464,0.919285,809.632,624.603,0.423886,789.064,642.162,0.865746,0,0,0,800.804,886.498,0.726865,800.84,883.583,0.72839,780.112,877.641,0.866896,759.65,889.419,0.804974,750.816,889.425,0.768779,736.096,883.393,0.853926
809.81,630.406,0.859483,803.819,668.741,1.00222,783.274,671.532,0.953201,815.576,704.002,0.841213,856.875,689.214,0.883386,821.448,668.705,0.909919,845.026,715.573,0.799464,871.385,689.255,0.737716,786.241,762.72,0.891471,777.352,762.644,0.899318,780.39,812.775,0.960107,739.142,880.469,0.862235,803.89,762.778,0.916041,812.658,815.775,0.869433,783.187,877.474,0.908989,806.66,627.466,0.918527,809.631,624.606,0.423291,789.064,642.164,0.86626,0,0,0,800.809,886.493,0.72922,800.845,883.577,0.730561,780.113,877.638,0.866065,759.654,889.417,0.805355,750.82,889.426,0.769309,736.094,883.394,0.854549
812.578,630.413,0.85796,803.816,668.741,1.0026,783.268,671.531,0.953623,815.573,706.82,0.840986,856.871,689.214,0.882353,821.448,668.707,0.910208,845.02,715.582,0.801009,868.596,689.267,0.737281,786.239,762.72,0.891151,777.351,762.642,0.898105,780.39,812.776,0.960129,739.143,880.469,0.861865,803.888,762.78,0.91536,812.659,815.777,0.86896,783.185,877.473,0.909042,806.665,627.469,0.917073,809.631,624.614,0.415797,789.07,642.165,0.865778,0,0,0,800.81,886.491,0.729158,800.842,883.575,0.730496,780.112,877.636,0.865153,759.654,889.415,0.806081,750.822,889.425,0.769378,736.094,883.395,0.854503
812.583,630.415,0.857369,803.815,668.738,1.00262,783.266,671.529,0.953933,815.57,706.822,0.841249,856.871,689.211,0.882131,821.446,668.704,0.910041,845.017,715.583,0.800103,868.591,689.265,0.737314,786.237,762.722,0.890945,777.349,762.643,0.897253,780.391,812.776,0.96001,739.144,880.467,0.861029,803.886,762.783,0.914984,812.656,815.782,0.8685,783.184,877.473,0.909058,806.668,627.47,0.916103,809.63,624.62,0.409599,789.075,642.166,0.865551,0,0,0,800.811,886.492,0.729685,800.841,883.574,0.730728,780.113,877.639,0.864342,759.656,889.411,0.806284,750.824,889.422,0.769511,736.095,883.393,0.854331
812.597,630.42,0.855756,803.811,668.74,1.0029,783.257,671.53,0.954193,815.565,706.829,0.841776,856.868,689.209,0.880792,821.445,668.707,0.910054,845.012,715.597,0.802807,868.588,689.268,0.737099,786.233,762.722,0.891124,777.346,762.641,0.895601,780.391,812.778,0.959871,739.144,880.466,0.860505,803.884,762.784,0.914668,812.656,815.786,0.867649,783.182,877.469,0.90808,806.677,627.473,0.914901,809.632,624.631,0.395145,789.084,642.166,0.865113,0,0,0,800.802,886.487,0.727189,800.831,883.571,0.729196,780.112,877.635,0.862649,759.655,889.407,0.807271,750.825,889.42,0.769616,736.094,883.393,0.854441
812.597,630.42,0.855759,803.812,668.739,1.00274,783.259,671.53,0.954057,815.565,706.829,0.841614,856.869,689.209,0.880785,821.445,668.706,0.909983,845.012,715.596,0.802648,868.589,689.268,0.737117,786.236,762.724,0.89077,777.349,762.643,0.896227,780.389,812.779,0.959688,739.144,880.467,0.860535,803.886,762.787,0.914506,812.655,815.787,0.867468,783.181,877.468,0.907952,806.676,627.473,0.914905,809.632,624.631,0.395193,789.085,642.166,0.865125,0,0,0,800.793,886.485,0.725239,800.827,883.571,0.727893,780.113,877.634,0.863474,759.646,889.41,0.808591,750.815,889.42,0.769509,736.097,883.393,0.854157
812.597,630.42,0.855766,803.812,668.739,1.00274,783.259,671.53,0.954002,815.564,706.828,0.841657,856.869,689.209,0.88079,821.445,668.706,0.90994,845.012,715.596,0.802541,868.589,689.267,0.737138,786.235,762.724,0.890806,777.349,762.643,0.896208,780.389,812.78,0.959695,739.143,880.47,0.861002,803.885,762.787,0.914364,812.655,815.787,0.867387,783.181,877.469,0.907988,806.676,627.473,0.91491,809.632,624.631,0.395175,789.085,642.166,0.86505,0,0,0,800.796,886.486,0.725582,800.828,883.57,0.728117,780.112,877.636,0.863066,759.647,889.413,0.80838,750.817,889.425,0.769062,736.094,883.396,0.853772
812.597,630.42,0.855766,803.812,668.74,1.00262,783.259,671.529,0.95402,815.564,706.828,0.841531,856.869,689.209,0.880815,821.445,668.706,0.909906,845.013,715.596,0.802539,868.589,689.266,0.737232,786.237,762.728,0.890875,777.351,762.646,0.897251,780.389,812.781,0.959512,739.143,880.472,0.861307,803.886,762.79,0.914509,812.655,815.788,0.867178,783.181,877.468,0.907806,806.676,627.473,0.91495,809.632,624.631,0.395133,789.084,642.166,0.865081,0,0,0,800.793,886.484,0.725478,800.825,883.569,0.728061,780.113,877.635,0.86289,759.644,889.415,0.808479,750.814,889.426,0.768924,736.095,883.398,0.853829
812.597,630.42,0.855764,803.812,668.739,1.00256,783.26,671.529,0.954013,815.563,706.828,0.841624,856.869,689.209,0.880749,821.444,668.706,0.909867,845.012,715.593,0.802118,868.589,689.266,0.736896,786.236,762.728,0.8912,777.35,762.645,0.89731,780.389,812.779,0.95974,739.143,880.469,0.860899,803.885,762.789,0.914555,812.656,815.788,0.867215,783.184,877.463,0.907266,806.676,627.473,0.914966,809.631,624.631,0.39508,789.084,642.166,0.865017,0,0,0,800.797,886.485,0.725191,800.83,883.569,0.728368,780.115,877.633,0.865278,759.641,889.415,0.809102,750.809,889.423,0.768681,736.097,883.394,0.853623
812.608,630.411,0.856034,803.811,668.738,1.00244,783.259,671.529,0.954639,815.567,706.829,0.84186,856.872,689.209,0.882011,821.444,668.704,0.909695,845.018,715.59,0.802835,868.59,689.261,0.738166,786.242,762.727,0.890774,777.354,762.646,0.898189,780.39,812.777,0.960082,739.144,880.476,0.862395,803.89,762.789,0.915251,812.656,815.787,0.867267,783.182,877.469,0.907441,806.683,627.465,0.915995,809.639,624.627,0.383657,789.091,642.166,0.864831,0,0,0,800.792,886.484,0.719839,800.82,883.568,0.721959,780.113,877.636,0.864758,759.637,889.428,0.81041,750.808,889.433,0.769851,736.099,883.401,0.854823
812.61,630.409,0.856446,803.812,668.735,1.00233,783.259,671.526,0.954067,815.568,706.828,0.841575,856.879,689.201,0.879432,821.445,668.702,0.909887,845.021,715.593,0.803335,868.595,689.248,0.740678,786.241,762.725,0.890951,777.352,762.643,0.897574,780.388,812.772,0.960175,739.137,880.484,0.864731,803.89,762.788,0.915326,812.655,815.783,0.867959,783.185,877.473,0.907281,806.684,627.463,0.916771,809.641,624.624,0.383013,789.091,642.166,0.865278,0,0,0,800.808,886.476,0.723272,800.831,883.56,0.723623,780.114,877.64,0.866408,759.634,892.251,0.809096,750.814,892.262,0.769975,736.092,883.411,0.856379
812.587,630.414,0.857177,803.812,668.738,1.00218,783.261,671.526,0.954945,815.57,706.825,0.841756,856.879,689.21,0.882896,821.448,668.708,0.909882,845.029,715.594,0.80642,868.593,689.251,0.742895,786.242,762.725,0.893407,777.354,762.645,0.900159,780.393,812.762,0.96241,739.138,880.487,0.866886,803.89,762.787,0.918048,812.661,815.773,0.86871,783.185,877.483,0.909425,806.671,627.47,0.917816,809.638,624.611,0.411195,789.081,642.17,0.866703,0,0,0,800.81,886.481,0.721083,800.834,883.564,0.720278,780.112,877.646,0.869046,759.658,892.27,0.80917,750.835,892.286,0.772922,736.092,883.412,0.859833
803.811,642.16,0.902167,803.631,668.756,0.959494,780.335,671.561,0.954157,827.222,677.437,0.866263,839.166,645.037,0.859165,815.546,668.687,0.850928,868.572,683.361,0.833631,853.708,645.14,0.881644,800.821,762.926,0.926904,783.148,762.872,0.937528,789.096,815.872,0.870066,753.665,874.608,0.837598,809.7,765.618,0.915096,824.417,827.505,0.881517,783.25,874.62,0.893362,797.868,642.045,0.809375,803.655,642.052,0.369396,783.09,645.201,0.93043,0,0,0,800.757,889.328,0.786038,800.903,883.572,0.824591,780.214,877.523,0.839502,759.562,886.495,0.823799,747.863,883.619,0.793051,742.059,880.411,0.825297
803.81,642.162,0.902333,803.633,668.755,0.959975,780.334,671.56,0.954395,827.224,677.437,0.866821,839.172,645.031,0.858671,815.55,668.686,0.850331,868.577,683.354,0.83381,853.706,645.139,0.880958,800.824,762.928,0.927249,783.149,762.873,0.937044,789.098,815.871,0.869972,753.665,874.606,0.837251,809.704,765.621,0.914737,824.418,827.506,0.881498,783.247,874.62,0.893752,797.866,642.047,0.809083,803.655,642.052,0.370863,783.089,645.202,0.929201,0,0,0,800.759,889.328,0.785263,800.901,883.571,0.82477,780.212,877.523,0.838522,759.564,886.495,0.824001,747.866,883.618,0.792768,742.056,880.409,0.825463
803.813,642.143,0.903414,803.632,668.757,0.959427,780.335,671.56,0.953505,827.222,677.43,0.867713,839.167,645.025,0.858362,815.544,668.691,0.849867,868.578,683.354,0.833376,853.707,645.138,0.880551,800.825,762.928,0.927284,783.151,762.873,0.936782,789.096,815.874,0.869922,753.665,874.607,0.836904,809.705,765.622,0.914658,824.421,827.505,0.881583,783.244,874.609,0.892937,797.871,642.031,0.809691,803.651,642.042,0.358591,783.09,645.198,0.932731,0,0,0,800.752,889.323,0.785592,800.893,883.568,0.825429,780.209,877.515,0.837601,759.559,886.494,0.823282,747.861,883.617,0.792498,742.058,880.41,0.82416
803.813,642.144,0.903207,803.635,668.756,0.960116,780.336,671.56,0.953314,827.227,677.428,0.868705,839.169,645.019,0.857174,815.549,668.688,0.849817,868.579,683.336,0.832547,853.704,645.133,0.880262,800.828,762.931,0.927535,783.151,762.875,0.93654,789.097,815.873,0.869886,753.666,874.606,0.836826,809.708,765.625,0.914385,824.422,827.506,0.881716,783.243,874.608,0.893051,797.869,642.031,0.809195,803.65,642.042,0.35842,783.09,645.198,0.931898,0,0,0,800.753,889.323,0.785955,800.892,883.567,0.825886,780.208,877.514,0.837278,759.56,886.493,0.823718,747.863,883.615,0.792576,742.058,880.41,0.823958
803.814,642.128,0.903917,803.633,668.758,0.959237,780.336,671.56,0.952651,827.224,677.42,0.869093,839.163,645.015,0.85686,815.543,668.692,0.849318,868.583,683.331,0.832743,853.704,645.132,0.879981,800.826,762.932,0.927001,783.15,762.876,0.936281,789.096,815.876,0.869643,753.665,874.607,0.836468,809.706,765.626,0.914721,824.423,827.507,0.881551,783.24,874.605,0.892766,797.871,642.018,0.80952,803.645,642.034,0.348815,783.09,645.195,0.935061,0,0,0,800.749,889.323,0.786464,800.888,883.567,0.826432,780.206,877.511,0.836483,759.557,886.494,0.822982,747.86,883.615,0.791922,742.059,880.411,0.823498
803.813,642.128,0.903905,803.634,668.757,0.959315,780.336,671.56,0.952736,827.224,677.419,0.869084,839.163,645.016,0.856931,815.544,668.691,0.849314,868.583,683.331,0.83273,853.704,645.132,0.87991,800.827,762.932,0.927186,783.151,762.875,0.936258,789.096,815.876,0.869714,753.667,874.605,0.836577,809.707,765.626,0.914526,824.423,827.507,0.881568,783.24,874.604,0.8925,797.871,642.018,0.809538,803.645,642.034,0.349305,783.09,645.195,0.935051,0,0,0,800.749,889.321,0.786514,800.887,883.566,0.826519,780.206,877.511,0.836872,759.554,886.492,0.823221,747.857,883.613,0.792315,744.887,880.399,0.822598
803.814,642.128,0.903891,803.634,668.757,0.959298,780.336,671.56,0.952713,827.224,677.42,0.869106,839.163,645.016,0.856918,815.543,668.691,0.849336,868.583,683.331,0.832706,853.704,645.132,0.879893,800.827,762.932,0.927183,783.151,762.875,0.936234,789.097,815.876,0.869567,753.667,874.604,0.836352,809.707,765.626,0.91454,824.423,827.507,0.88159,783.24,874.604,0.892618,797.871,642.018,0.809529,803.645,642.034,0.349173,783.09,645.195,0.935066,0,0,0,800.749,889.321,0.786496,800.888,883.566,0.826561,780.206,877.511,0.836942,759.554,886.49,0.823094,747.858,883.611,0.79239,742.061,880.409,0.822181
803.814,642.128,0.903892,803.634,668.757,0.959308,780.336,671.56,0.952711,827.224,677.419,0.869097,839.163,645.016,0.856903,815.544,668.691,0.849343,868.583,683.331,0.832715,853.703,645.132,0.879874,800.827,762.932,0.927082,783.151,762.875,0.9362,789.097,815.876,0.869638,753.669,874.604,0.83661,809.707,765.626,0.914525,824.423,827.508,0.881598,783.24,874.604,0.892443,797.871,642.018,0.809537,803.645,642.034,0.349171,783.09,645.195,0.935053,0,0,0,800.75,889.32,0.786618,800.888,883.565,0.826707,780.207,877.511,0.836985,759.552,886.49,0.823128,747.855,883.611,0.792556,744.89,880.398,0.821626
803.814,642.128,0.903919,803.634,668.758,0.959209,780.336,671.56,0.952527,827.224,677.42,0.869029,839.163,645.015,0.856783,815.543,668.692,0.849411,868.583,683.331,0.832724,853.704,645.132,0.87997,800.824,762.932,0.926682,783.149,762.876,0.936174,789.098,815.876,0.869441,753.668,874.603,0.836274,809.705,765.626,0.914605,824.423,827.507,0.88154,783.24,874.605,0.892606,797.871,642.018,0.809519,803.645,642.034,0.348608,783.09,645.194,0.93507,0,0,0,800.751,889.319,0.786307,800.888,883.565,0.826334,780.207,877.512,0.836947,759.55,886.49,0.822449,747.852,883.61,0.792194,744.888,880.397,0.821144
803.814,642.126,0.903736,803.636,668.76,0.959847,780.337,671.564,0.951829,827.221,677.423,0.867868,839.161,645.018,0.857177,815.55,668.693,0.849861,868.584,683.342,0.832744,853.7,645.131,0.87997,800.824,762.933,0.92644,783.148,762.877,0.936452,789.095,815.878,0.8696,753.674,874.604,0.838004,809.704,765.627,0.914607,824.423,827.506,0.881952,783.246,874.605,0.892302,797.869,642.015,0.809028,803.646,642.03,0.351259,783.089,645.196,0.935711,0,0,0,800.743,889.319,0.783644,800.886,883.568,0.823852,780.212,877.512,0.837961,759.554,886.498,0.824592,747.855,883.615,0.794095,744.901,880.397,0.822009
