857.071,506.727,0.914147,830.544,550.841,0.930745,809.751,550.759,0.915553,809.954,603.807,0.893236,859.912,621.613,0.912821,854.035,550.934,0.898222,836.405,603.816,0.530988,859.971,627.401,0.465385,806.961,656.84,0.829827,786.382,656.836,0.84245,786.218,733.36,0.886161,780.497,801.095,0.834818,821.706,656.899,0.77572,830.555,724.58,0.828507,833.312,806.987,0.907682,851.132,503.681,0.854747,856.905,503.686,0.0801656,830.521,506.745,0.938837,0,0,0,856.993,821.67,0.819241,856.987,812.915,0.886586,821.618,812.86,0.866515,795.168,815.873,0.843711,783.407,818.686,0.834136,777.539,809.762,0.764134,
857.123,506.714,0.935523,833.278,550.899,0.944356,809.754,550.784,0.920083,809.996,603.825,0.901968,859.937,621.635,0.910371,854.084,551.008,0.904996,836.424,603.893,0.528584,859.985,627.416,0.484151,806.953,656.883,0.829646,786.369,656.875,0.842711,786.216,733.391,0.890369,780.494,801.093,0.833814,821.695,659.769,0.778586,830.549,727.5,0.828765,833.312,806.992,0.909737,853.933,503.7,0.873299,856.984,503.601,0.132215,830.521,506.817,0.9311,0,0,0,856.984,821.69,0.825126,856.987,812.92,0.890369,818.801,812.869,0.87287,795.173,815.871,0.840903,783.412,818.685,0.831788,777.534,809.757,0.759872,
857.124,506.742,0.929461,833.298,550.934,0.951186,809.776,550.756,0.914354,810.002,603.876,0.904241,859.993,621.633,0.89754,854.1,553.748,0.906592,836.482,603.927,0.562915,860.06,627.433,0.509955,806.949,656.836,0.829574,786.362,656.834,0.842136,786.205,733.402,0.890504,780.501,801.104,0.833137,821.696,656.891,0.778164,830.546,730.371,0.831238,833.31,806.986,0.90949,853.939,503.727,0.87377,857.017,503.649,0.163469,830.519,506.815,0.931941,0,0,0,856.969,821.708,0.830049,856.984,812.928,0.891817,818.796,812.869,0.878452,795.178,815.872,0.837002,783.418,818.685,0.825887,777.544,809.761,0.756809,
857.123,506.742,0.929495,833.297,550.934,0.951112,809.776,550.757,0.914366,810.002,603.876,0.904217,859.993,621.633,0.897558,854.1,553.747,0.906526,836.482,603.927,0.562615,860.06,627.433,0.509749,806.949,656.836,0.829566,786.362,656.835,0.842124,786.205,733.402,0.890518,780.501,801.103,0.833145,821.696,656.892,0.778145,830.545,730.372,0.831262,833.31,806.986,0.909556,853.938,503.727,0.874052,857.017,503.648,0.162176,830.518,506.815,0.932007,0,0,0,856.97,821.709,0.830209,856.985,812.928,0.891863,818.796,812.87,0.878534,795.177,815.872,0.836937,783.417,818.685,0.82592,777.544,809.761,0.756832,
857.124,506.743,0.930161,833.297,550.933,0.951087,809.775,550.756,0.914335,810.002,603.876,0.904177,859.993,621.633,0.897551,854.1,553.747,0.906558,836.482,603.928,0.562128,860.06,627.434,0.50919,806.949,656.837,0.829569,786.362,656.835,0.842113,786.205,733.402,0.890521,780.501,801.103,0.833156,821.697,656.893,0.778107,830.546,730.372,0.831259,833.31,806.986,0.909514,853.94,503.728,0.875429,857.019,503.648,0.161207,830.517,506.814,0.932094,0,0,0,856.97,821.709,0.83039,856.984,812.929,0.89191,818.796,812.869,0.878518,795.176,815.872,0.836953,783.417,818.685,0.825966,777.544,809.761,0.75689,
857.126,506.744,0.930516,833.298,550.933,0.950979,809.775,550.756,0.914267,810.002,603.876,0.904134,859.993,621.633,0.897535,854.101,553.746,0.906601,836.483,603.928,0.561953,860.06,627.434,0.508904,806.949,656.837,0.829569,786.362,656.835,0.842093,786.205,733.402,0.89052,780.501,801.103,0.833153,821.697,656.893,0.778089,830.546,730.372,0.83124,833.31,806.986,0.909482,853.943,503.728,0.876715,857.022,503.648,0.159251,830.519,506.815,0.932088,0,0,0,856.971,821.71,0.830587,856.984,812.929,0.891817,818.795,812.869,0.878512,795.176,815.871,0.836916,783.416,818.685,0.825943,777.544,809.76,0.756856,
857.127,506.744,0.931279,833.298,550.933,0.950935,809.776,550.755,0.914277,810.003,603.877,0.904079,859.994,621.633,0.897498,854.101,553.745,0.906623,836.483,603.929,0.56171,860.06,627.435,0.508494,806.949,656.837,0.829577,786.362,656.836,0.842079,786.205,733.402,0.890508,780.501,801.103,0.833125,821.697,656.893,0.778067,830.546,730.372,0.831209,833.31,806.986,0.909448,853.945,503.727,0.877856,857.025,503.646,0.158861,830.519,506.813,0.932431,0,0,0,856.971,821.71,0.830594,856.984,812.929,0.891738,818.795,812.869,0.878364,795.175,815.871,0.836994,783.416,818.684,0.825994,777.544,809.76,0.756788,
857.12,515.63,0.879678,833.32,553.695,0.96021,809.812,550.906,0.934336,812.804,606.817,0.894165,860.015,624.401,0.907687,854.08,553.817,0.920161,845.216,600.963,0.690813,862.942,624.401,0.650346,806.827,653.933,0.818177,786.266,653.928,0.836777,786.214,733.35,0.881076,780.492,801.061,0.832613,818.755,656.803,0.790923,830.512,724.606,0.829664,833.31,806.969,0.90702,853.975,506.894,0.851773,857.116,506.868,0.349676,830.498,509.78,0.891734,0,0,0,856.937,821.654,0.830208,856.962,812.902,0.894711,818.8,812.862,0.87829,795.188,815.864,0.837047,783.426,818.675,0.825956,777.524,809.734,0.754098,
857.096,521.405,0.872526,833.334,553.759,0.965536,809.775,550.952,0.931683,812.9,609.81,0.877643,862.849,621.63,0.904873,856.856,553.917,0.916463,853.977,601.039,0.713145,871.647,624.367,0.667917,804.052,653.913,0.819511,786.239,653.905,0.83689,786.229,733.309,0.879131,780.481,798.156,0.833927,818.754,653.965,0.795325,830.506,724.588,0.828797,833.305,806.951,0.90433,853.953,509.705,0.826041,857.08,509.708,0.315402,830.509,512.576,0.889001,0,0,0,856.918,821.621,0.830203,856.949,812.88,0.900457,818.801,812.841,0.874242,795.205,815.835,0.847352,783.428,815.878,0.8355,777.501,806.952,0.749482,
857.096,518.532,0.864892,833.34,553.776,0.963289,809.804,550.988,0.933395,812.945,615.574,0.876898,865.775,624.421,0.898125,856.835,553.931,0.912941,853.958,601.01,0.737557,874.597,621.584,0.701784,804.054,651.075,0.822199,786.24,651.073,0.838859,786.247,730.399,0.879146,780.511,798.087,0.839471,818.735,653.895,0.803324,830.506,724.526,0.829303,833.296,806.934,0.899338,853.956,509.654,0.828375,857.067,509.674,0.29012,830.527,509.795,0.893612,0,0,0,856.896,818.784,0.832038,856.929,812.86,0.904359,818.8,812.822,0.870792,795.206,815.811,0.857146,783.425,815.843,0.847449,777.54,806.896,0.744125,
859.798,521.383,0.861903,833.358,553.839,0.96368,809.819,550.985,0.93108,812.901,612.685,0.873365,862.947,624.349,0.890382,856.88,556.757,0.914343,851.053,603.878,0.701147,871.677,624.383,0.684932,804.025,653.876,0.820991,786.235,653.877,0.837778,786.245,727.456,0.885302,783.27,795.181,0.845715,818.697,653.914,0.808261,830.508,721.68,0.83514,833.286,806.909,0.894619,854.019,509.665,0.834247,859.839,509.721,0.284186,833.282,509.796,0.897739,0,0,0,856.856,818.777,0.83115,856.911,812.852,0.910546,821.613,812.79,0.866098,795.198,815.785,0.859795,783.406,815.803,0.85279,777.554,804.037,0.734239,
859.791,521.439,0.864927,833.353,553.836,0.964596,809.82,550.978,0.935,812.932,612.67,0.864564,862.966,621.653,0.889092,856.866,556.766,0.90984,851.104,603.879,0.692433,871.692,624.395,0.659235,804.027,653.901,0.820038,786.241,653.901,0.837563,786.246,727.447,0.884715,783.271,795.224,0.845734,818.696,653.938,0.807322,830.525,721.639,0.836366,833.296,806.947,0.901979,854.022,509.714,0.828994,859.832,509.784,0.262792,833.292,512.582,0.897896,0,0,0,856.919,818.78,0.836973,856.925,812.862,0.907037,821.617,812.82,0.878251,795.192,815.801,0.854364,783.407,815.824,0.846992,777.56,806.859,0.745957,
859.789,521.477,0.871689,833.35,553.874,0.962551,809.816,550.985,0.934617,815.764,612.663,0.84657,865.788,621.645,0.882071,856.858,556.843,0.902092,851.125,603.971,0.675253,871.687,624.438,0.634855,804.033,653.927,0.820609,786.254,653.917,0.839314,786.247,727.443,0.885455,783.273,795.249,0.844017,818.7,653.969,0.807501,830.545,721.625,0.83733,833.305,806.971,0.90645,854.011,509.743,0.827222,859.835,509.793,0.281758,833.276,512.615,0.892794,0,0,0,856.96,818.802,0.837315,856.93,812.886,0.8992,821.631,812.842,0.883643,795.173,815.795,0.849299,783.406,815.822,0.844324,777.561,806.885,0.751063,
857.115,518.547,0.874138,833.35,553.977,0.950305,809.807,553.802,0.93138,818.773,612.729,0.826477,871.714,621.522,0.858228,856.88,559.666,0.902086,851.11,609.722,0.673659,874.664,624.386,0.549299,806.865,656.822,0.819529,786.322,653.973,0.834236,786.362,727.51,0.893994,783.284,798.093,0.85912,818.763,656.872,0.799161,833.337,721.571,0.867737,833.283,806.99,0.89937,853.963,509.652,0.838142,857.1,509.653,0.352568,830.557,512.67,0.876261,0,0,0,856.957,821.638,0.853397,856.931,812.911,0.905653,818.778,812.84,0.884183,795.142,815.779,0.844079,783.398,815.802,0.834138,780.37,806.924,0.784429,
859.794,518.532,0.872927,833.37,553.999,0.950366,809.828,553.794,0.934433,818.79,612.725,0.822796,874.603,621.576,0.865421,856.907,559.737,0.908425,851.123,612.668,0.677113,874.657,624.443,0.525791,806.873,656.858,0.819564,786.342,656.814,0.835243,786.368,727.474,0.894871,783.29,795.219,0.862702,818.757,659.734,0.796124,833.344,721.556,0.861256,833.282,806.98,0.898204,853.984,509.653,0.84261,857.106,509.645,0.340279,833.273,515.544,0.87142,0,0,0,856.981,821.63,0.856579,856.929,812.91,0.904175,818.781,812.835,0.884721,795.16,815.763,0.842428,783.4,815.783,0.839302,780.369,806.874,0.774394,
859.835,518.544,0.873178,833.371,554.008,0.949294,809.836,553.796,0.940321,818.777,612.66,0.832728,871.707,621.523,0.857358,856.898,559.767,0.904654,854.081,609.778,0.719245,877.546,624.379,0.610009,806.866,656.845,0.820562,786.332,656.804,0.838199,786.371,727.491,0.896085,783.297,798.078,0.859695,818.761,656.893,0.797684,833.355,721.557,0.867488,833.279,806.974,0.896155,854.048,509.671,0.84815,859.826,509.665,0.276383,833.294,515.59,0.878185,0,0,0,856.99,821.627,0.852216,856.941,812.907,0.901864,818.768,812.837,0.885267,795.175,815.791,0.840561,783.417,815.814,0.839863,777.56,806.915,0.777205,
859.867,518.516,0.866629,833.377,556.75,0.951282,809.813,553.827,0.939651,824.55,612.675,0.833526,874.652,621.504,0.868032,856.923,562.636,0.905794,857.023,612.676,0.762705,880.451,621.645,0.596532,806.875,656.833,0.825882,786.349,656.806,0.842234,786.467,730.404,0.899122,783.327,798.105,0.867451,818.772,656.876,0.803935,833.474,721.599,0.877472,833.278,806.987,0.900519,854.087,509.658,0.848778,859.831,509.654,0.225183,833.304,515.612,0.879779,0,0,0,857.036,818.806,0.842061,857.003,812.919,0.898656,818.75,812.845,0.90486,795.199,815.846,0.838895,783.454,815.863,0.84921,780.394,806.939,0.785055,
859.918,518.478,0.850806,833.375,556.765,0.949576,809.818,553.837,0.940762,824.555,612.643,0.832595,874.6,621.5,0.865982,856.921,562.664,0.902435,857.039,612.672,0.760646,880.447,621.647,0.607109,806.872,656.799,0.827034,786.34,653.957,0.8454,786.462,730.419,0.898808,783.323,798.152,0.865573,818.777,656.843,0.804631,833.479,721.573,0.879959,833.277,806.991,0.900657,856.844,509.637,0.851478,859.817,509.638,0.136036,833.34,518.455,0.889207,0,0,0,857.049,818.802,0.840705,857.009,812.92,0.896869,818.745,812.851,0.906109,795.199,815.858,0.835598,786.205,815.882,0.845305,780.387,806.983,0.788416,
859.946,515.588,0.839462,833.377,556.775,0.947773,809.815,553.843,0.93998,824.554,612.654,0.833369,871.735,621.494,0.86071,856.933,562.686,0.900788,857.074,612.664,0.770414,880.425,621.636,0.623332,806.872,653.96,0.829102,786.334,653.931,0.847695,786.467,730.408,0.89873,783.325,798.151,0.866711,818.781,656.815,0.805007,833.473,721.567,0.880516,833.281,806.98,0.89925,856.851,506.877,0.850425,857.117,506.878,0.0934923,833.362,518.487,0.895587,0,0,0,857.052,818.793,0.841029,857.015,812.916,0.899512,818.752,812.843,0.904365,795.215,815.853,0.835954,786.221,815.879,0.847932,780.388,806.979,0.789481,
859.905,515.609,0.856419,833.364,556.804,0.941204,809.822,553.859,0.938101,824.598,612.731,0.835776,877.485,621.437,0.86909,856.901,565.562,0.894042,857.024,612.661,0.7497,880.504,621.623,0.607054,806.878,653.978,0.829147,786.352,653.951,0.848167,786.466,730.439,0.900277,783.351,801.028,0.868262,818.772,656.829,0.807663,833.47,721.59,0.878094,833.277,809.724,0.905112,854.086,506.896,0.839445,857.028,506.835,0.107607,833.335,518.491,0.878786,0,0,0,857.068,821.653,0.850011,857.021,812.946,0.902816,818.739,812.869,0.913567,795.217,815.844,0.823258,786.234,815.879,0.838781,780.423,809.73,0.796065,
859.808,521.383,0.86032,830.551,556.88,0.90304,809.785,556.737,0.914,833.525,615.68,0.82708,880.57,615.604,0.83581,853.976,562.68,0.84739,857.12,618.59,0.800008,883.442,615.578,0.622522,807.011,659.811,0.852228,789.291,659.77,0.85156,801.111,721.607,0.852195,786.164,795.213,0.873828,818.747,662.684,0.828704,839.393,724.56,0.856285,833.413,806.99,0.909746,854.003,509.715,0.816701,0,0,0,833.324,521.429,0.881789,0,0,0,859.834,818.761,0.822087,857.014,812.977,0.845848,821.656,812.809,0.849267,801.066,815.832,0.77303,789.183,815.791,0.831144,780.43,804.044,0.78016,
857.128,521.389,0.857835,830.543,556.879,0.902661,809.798,556.75,0.913253,833.508,615.669,0.828537,880.552,615.608,0.837019,853.938,562.655,0.843376,857.104,618.583,0.802232,883.412,612.736,0.621294,809.722,659.838,0.854686,789.297,659.797,0.852865,801.096,721.628,0.849875,786.167,795.223,0.874543,818.747,662.704,0.830512,839.395,724.569,0.854631,833.416,806.988,0.909708,853.978,509.729,0.810336,0,0,0,833.316,521.433,0.880397,0,0,0,859.835,818.765,0.822029,857.017,812.977,0.846343,821.658,812.81,0.848332,801.058,815.845,0.774009,789.182,815.802,0.835428,780.438,804.052,0.783468,
857.106,521.397,0.860148,830.547,556.883,0.902368,809.801,556.76,0.911292,833.455,615.659,0.82652,880.522,615.652,0.839214,853.943,562.653,0.84647,857.076,618.586,0.805222,883.371,615.606,0.618393,809.725,662.664,0.858441,789.285,659.815,0.856559,801.042,721.661,0.851217,783.457,795.246,0.876207,818.762,662.714,0.831281,839.392,724.591,0.855552,833.422,806.983,0.915884,853.957,509.738,0.80983,0,0,0,833.309,521.433,0.880454,0,0,0,859.818,818.754,0.826452,857.017,812.962,0.854875,821.664,812.807,0.862482,801.028,815.866,0.793759,786.433,815.821,0.850489,780.443,806.847,0.790655,
857.116,521.435,0.869973,830.54,559.67,0.898128,809.79,556.761,0.911157,833.455,615.659,0.824529,880.517,615.625,0.835971,853.926,562.709,0.841865,857.103,618.602,0.809248,883.396,615.581,0.621666,809.728,662.671,0.859612,789.287,659.82,0.856598,801.054,721.652,0.852438,783.446,795.206,0.879295,818.767,662.723,0.831176,839.394,724.585,0.855584,833.422,806.993,0.917821,853.977,509.771,0.813675,0,0,0,833.318,521.441,0.881081,0,0,0,859.835,818.756,0.828172,857.029,812.964,0.855619,821.651,812.812,0.860598,801.018,815.817,0.785703,786.428,815.779,0.842524,780.411,804.04,0.788684,
857.119,521.489,0.872396,830.526,559.713,0.892286,809.777,556.776,0.908365,833.46,615.673,0.820822,880.518,615.606,0.830906,851.151,565.587,0.838775,859.804,618.626,0.813658,883.426,615.583,0.625054,809.728,662.684,0.861144,789.286,659.833,0.856581,801.063,721.647,0.853699,783.431,795.19,0.878755,818.77,662.737,0.831874,839.396,724.578,0.854912,833.417,806.997,0.919347,853.993,512.581,0.81021,0,0,0,833.333,521.463,0.886846,0,0,0,859.848,818.762,0.828771,857.034,812.966,0.856375,821.641,812.817,0.861305,801.022,815.785,0.778027,786.422,815.752,0.832347,780.385,804.027,0.785075,
854.021,527.186,0.887776,827.582,562.639,0.868788,807.01,559.704,0.871884,839.297,615.618,0.85907,886.431,600.993,0.8848,845.221,565.579,0.836894,862.908,621.456,0.835119,886.519,606.815,0.683522,809.962,668.449,0.936459,792.209,665.715,0.875293,809.808,721.61,0.939185,786.195,798.174,0.867998,827.576,668.499,0.879965,853.949,727.505,0.850822,833.419,806.873,0.908928,842.309,518.482,0.816893,0,0,0,824.567,524.418,0.855288,0,0,0,859.967,815.906,0.838205,859.825,812.906,0.864921,821.656,810.023,0.887675,795.256,815.751,0.776753,786.339,815.738,0.817312,780.41,806.937,0.793258,
854.001,527.201,0.888883,827.578,562.646,0.868484,807,559.712,0.870392,839.305,615.605,0.856447,886.466,600.984,0.885145,845.224,565.587,0.838587,862.854,621.468,0.834177,886.467,609.776,0.681388,809.979,668.476,0.942981,792.238,668.451,0.878251,809.799,721.624,0.936368,786.193,798.172,0.867876,827.596,668.527,0.883702,853.955,727.534,0.851714,833.418,806.878,0.910858,842.286,518.503,0.820459,0,0,0,821.727,524.431,0.856118,0,0,0,859.985,815.903,0.837438,859.837,812.904,0.863832,821.653,810.027,0.889756,795.236,815.734,0.775767,786.327,815.725,0.815049,780.411,806.934,0.793459,
845.27,524.449,0.872369,827.519,565.643,0.862729,806.962,562.642,0.857581,839.419,612.721,0.830608,886.378,597.956,0.875569,842.34,571.381,0.855121,865.783,624.483,0.848307,886.456,600.877,0.752941,812.752,665.731,0.923184,795.171,665.699,0.851822,809.958,727.453,0.926677,786.202,803.976,0.873309,830.47,668.489,0.860489,856.887,733.312,0.894889,833.403,806.853,0.892069,836.505,515.627,0.886085,842.339,518.556,0.19724,815.781,527.219,0.908434,0,0,0,859.884,815.885,0.832623,857.05,812.89,0.861753,821.642,809.958,0.837782,798.159,815.88,0.746512,786.387,815.86,0.794918,777.527,809.76,0.805134,
842.346,527.202,0.88557,827.507,565.625,0.862196,806.963,562.65,0.855586,839.412,612.698,0.829456,886.406,597.943,0.871241,842.31,568.577,0.855053,862.978,624.447,0.848927,886.442,600.88,0.74671,812.752,665.726,0.923186,795.172,665.699,0.851601,809.955,727.457,0.927798,786.201,803.997,0.873684,830.468,668.481,0.860083,856.884,733.314,0.89487,833.403,806.858,0.892645,836.443,518.515,0.896866,842.243,521.404,0.283243,813.015,527.237,0.922118,0,0,0,859.89,815.875,0.829616,857.051,812.883,0.859606,821.641,809.962,0.839413,798.165,818.675,0.745434,786.384,815.885,0.793431,777.526,809.781,0.806962,
845.161,527.187,0.881806,827.511,565.62,0.86243,806.962,562.655,0.855251,839.413,612.703,0.82932,886.401,597.943,0.871838,842.318,568.561,0.853316,862.977,624.447,0.848521,886.439,600.878,0.746989,812.751,665.726,0.923183,795.169,665.7,0.852196,809.955,727.458,0.928335,786.194,803.996,0.873261,830.47,668.481,0.859992,856.881,733.315,0.894618,833.405,806.859,0.89403,836.445,518.501,0.895478,842.243,521.386,0.264401,815.724,527.237,0.921894,0,0,0,859.895,815.872,0.830621,857.055,812.88,0.85925,821.641,809.962,0.840644,798.161,818.683,0.748766,786.379,815.891,0.796534,777.512,809.779,0.809498,
845.196,527.177,0.880806,827.516,565.612,0.862097,806.961,562.655,0.854607,839.424,612.704,0.828271,886.406,597.938,0.872785,842.329,568.541,0.852148,862.971,624.448,0.848641,886.438,600.887,0.747523,812.75,665.727,0.922984,795.168,665.702,0.852346,809.954,727.464,0.928231,786.188,804.001,0.871965,830.468,668.482,0.859236,856.88,733.318,0.894023,833.407,806.857,0.894049,836.462,518.482,0.894381,842.263,521.373,0.250654,815.736,527.232,0.920336,0,0,0,859.897,815.864,0.831289,857.055,812.876,0.85971,821.65,809.957,0.840195,798.15,818.699,0.748731,786.367,818.673,0.795482,777.501,809.78,0.810129,
845.202,527.173,0.879986,827.509,565.622,0.861218,806.962,562.661,0.854978,839.428,612.706,0.828322,886.409,597.933,0.872314,842.316,568.556,0.853572,862.966,624.453,0.848403,886.434,600.889,0.749165,812.751,665.727,0.922703,795.17,665.701,0.851917,809.952,727.47,0.928234,786.172,803.991,0.869549,830.465,668.483,0.859058,856.88,733.311,0.893858,833.402,806.868,0.894877,836.465,518.475,0.894041,842.266,521.368,0.244054,815.739,527.228,0.919197,0,0,0,859.895,815.857,0.838572,857.05,812.87,0.864581,821.638,809.972,0.838606,798.14,818.685,0.746808,786.36,815.898,0.792926,777.469,809.778,0.810679,
845.202,527.174,0.879738,827.501,565.622,0.859853,806.965,562.665,0.85535,839.43,612.715,0.827853,886.413,597.927,0.871921,842.3,568.552,0.854615,862.961,624.439,0.84916,886.433,600.885,0.750007,812.751,665.721,0.921615,795.175,665.695,0.850754,809.954,727.464,0.927262,783.458,803.973,0.867133,830.462,668.477,0.857556,856.88,733.304,0.893067,833.4,806.891,0.896169,836.466,518.474,0.894186,842.268,521.367,0.244798,815.74,527.228,0.91904,0,0,0,859.886,815.865,0.835911,857.036,812.879,0.860318,821.635,809.996,0.833705,798.132,815.897,0.745392,786.351,815.882,0.790915,774.627,809.766,0.807961,
836.259,527.417,0.949765,815.749,574.302,0.922969,804.012,574.353,0.910601,851.122,601.074,0.864903,886.415,574.41,0.865863,833.467,574.332,0.877944,877.633,621.472,0.885792,892.271,580.316,0.762018,815.812,671.66,0.842412,812.777,671.726,0.871439,865.774,736.338,0.885681,836.258,809.804,0.913149,827.485,671.599,0.778877,812.972,739.227,0.915307,786.431,801.106,0.897615,830.429,524.419,0.886208,833.5,527.208,0.166963,809.774,530.358,0.939006,0,0,0,792.318,815.743,0.695185,789.469,812.802,0.707525,780.479,809.755,0.812178,862.896,815.789,0.794808,856.983,821.649,0.771649,827.549,812.859,0.853799,
