874.329,618.626,0.828416,859.603,645.038,0.960783,839.117,645.02,0.878137,847.868,665.644,0.601194,865.564,633.268,0.54964,880.116,645.077,0.897207,903.854,624.381,0.84282,930.34,598.059,0.789004,859.58,736.354,0.914284,844.891,736.295,0.842958,818.42,798.075,0.832769,789.019,874.643,0.868262,877.231,739.14,0.854794,865.612,806.916,0.828756,856.536,871.655,0.86086,862.582,615.564,0.839546,877.22,612.661,0.603164,853.702,618.621,0.823203,0,0,0,856.76,886.533,0.831529,862.686,886.373,0.798304,839.147,877.637,0.802172,792.038,895.276,0.763753,785.965,889.39,0.776036,788.946,880.518,0.754815
871.391,621.425,0.825414,859.617,645.071,0.964302,839.074,645.076,0.891324,842.003,668.66,0.729456,862.591,639.217,0.658965,880.158,645.092,0.905219,903.829,624.356,0.862585,930.339,598.077,0.813859,859.602,736.299,0.907032,844.926,736.248,0.838576,818.456,795.221,0.83506,789.029,874.619,0.865336,877.267,736.367,0.850153,868.431,806.852,0.819466,853.808,871.649,0.857178,859.768,615.683,0.857132,874.361,615.569,0.687245,853.661,621.394,0.802756,877.284,618.466,0.0634351,856.759,889.348,0.823946,862.684,886.418,0.795293,839.117,877.625,0.801567,792.041,895.247,0.758358,785.954,889.359,0.776209,788.954,880.5,0.752958
871.401,621.424,0.825046,859.619,645.073,0.964887,839.077,645.079,0.890953,842.006,668.655,0.723822,862.592,639.207,0.654593,880.158,645.094,0.905477,903.825,624.362,0.861032,930.332,598.081,0.812071,859.602,736.302,0.907503,844.926,736.25,0.838858,818.456,795.222,0.834777,789.029,874.619,0.865068,877.267,736.371,0.850392,868.432,806.854,0.81976,853.809,871.65,0.857066,859.775,615.684,0.854765,874.368,615.57,0.681673,853.667,621.397,0.803256,877.278,615.678,0.0616592,856.759,889.348,0.823782,862.684,886.418,0.795259,839.117,877.625,0.801262,792.04,895.248,0.758288,785.954,889.359,0.776056,788.954,880.5,0.752716
871.413,621.424,0.82528,859.621,645.073,0.96475,839.08,645.079,0.890766,842.004,668.656,0.725403,862.592,639.205,0.657104,880.163,645.094,0.906189,903.834,624.364,0.860201,930.339,598.075,0.813132,859.603,736.302,0.907516,844.928,736.25,0.838887,818.456,795.221,0.834846,789.028,874.621,0.864607,877.268,736.371,0.850531,868.433,806.856,0.819705,853.809,871.65,0.857093,859.782,615.683,0.853097,874.376,615.568,0.680332,853.673,621.396,0.80423,877.268,615.675,0.0600496,856.759,889.347,0.823142,862.685,886.418,0.794718,839.117,877.627,0.801163,792.041,895.247,0.757389,785.954,889.359,0.775394,788.953,880.501,0.752367
871.418,621.426,0.825683,859.623,645.074,0.964496,839.081,645.08,0.890632,842.006,668.654,0.724737,862.593,639.203,0.657695,880.166,645.095,0.906399,903.834,624.367,0.859468,930.337,598.075,0.812118,859.604,736.303,0.907692,844.929,736.25,0.838911,818.456,795.222,0.834815,789.029,874.622,0.864609,877.269,736.373,0.850865,868.434,806.857,0.819788,853.809,871.65,0.857011,859.785,615.687,0.85238,874.38,615.57,0.680155,853.676,621.399,0.805163,877.269,615.678,0.0600188,856.759,889.348,0.8229,862.685,886.418,0.794577,839.117,877.627,0.800975,792.041,895.247,0.757117,785.955,889.359,0.775245,788.953,880.502,0.752469
871.413,621.428,0.824899,859.626,645.072,0.963522,839.083,645.08,0.890587,841.998,668.66,0.729965,862.59,639.215,0.663026,880.169,645.092,0.906362,903.842,624.366,0.8602,930.343,598.071,0.81486,859.605,736.298,0.906826,844.931,736.247,0.838305,818.456,795.219,0.83518,789.028,874.624,0.863783,877.271,736.369,0.850639,868.436,806.854,0.81896,853.81,871.649,0.85702,859.782,615.689,0.852789,874.377,615.572,0.6831,853.678,621.399,0.805898,877.279,618.47,0.0620506,856.759,889.346,0.822487,862.685,886.417,0.794098,839.118,877.628,0.800542,792.041,895.245,0.755602,785.955,889.358,0.774089,788.954,880.505,0.751744
871.422,621.454,0.828027,859.624,645.089,0.967688,839.089,645.094,0.893136,842.005,668.675,0.749226,862.571,639.202,0.692143,880.163,645.114,0.910401,903.827,624.386,0.863468,930.329,598.085,0.819376,859.585,736.365,0.917687,844.904,736.306,0.846056,818.428,798.072,0.829953,789.021,874.647,0.866344,877.245,739.159,0.861149,868.439,806.894,0.823202,853.818,871.657,0.85865,859.784,618.481,0.855922,874.387,615.607,0.681786,853.679,621.424,0.807423,877.288,618.516,0.059809,856.774,889.339,0.819789,862.69,886.403,0.789788,839.124,877.629,0.80051,792.03,895.275,0.75911,785.951,889.384,0.774183,788.937,880.52,0.754271
871.42,621.468,0.828171,859.636,645.102,0.969675,839.087,645.107,0.895679,841.988,668.69,0.758582,859.784,639.217,0.706351,880.188,645.129,0.914662,903.807,624.406,0.860522,930.307,598.092,0.818552,859.574,739.135,0.927931,842.059,736.358,0.852808,818.405,798.124,0.829115,789.013,874.688,0.872785,877.255,739.226,0.872716,868.443,806.94,0.826089,856.541,871.659,0.861942,859.784,618.495,0.856012,874.407,615.627,0.690652,853.682,621.437,0.804897,877.33,618.571,0.0641511,856.78,886.531,0.822551,862.7,886.368,0.785776,839.146,877.633,0.798698,791.999,898.132,0.77347,785.938,889.42,0.776268,788.933,880.547,0.75851
862.639,621.48,0.887818,856.722,645.211,0.983075,836.109,645.202,0.92164,871.444,642.127,0.707604,883.166,603.87,0.709791,874.416,647.969,0.882392,903.829,627.361,0.891196,933.191,600.858,0.806621,859.51,739.331,0.944085,841.978,739.279,0.882117,815.573,801.049,0.838181,789.013,871.745,0.86315,874.393,742.076,0.869623,865.576,806.997,0.842244,853.753,871.741,0.857636,859.573,618.505,0.904314,868.434,618.543,0.736896,844.906,621.483,0.843539,0,0,0,856.626,886.516,0.825477,859.799,886.37,0.822399,839.157,880.405,0.794046,792.061,895.23,0.75039,785.983,889.33,0.785592,788.924,880.459,0.763502
862.658,621.501,0.887809,856.715,647.885,0.981553,836.096,645.206,0.923974,868.494,644.956,0.716533,883.148,603.941,0.694384,874.415,647.978,0.882309,903.802,627.404,0.885237,930.421,600.876,0.807211,856.828,739.34,0.939619,839.165,739.293,0.883265,815.573,801.029,0.838067,789.016,874.573,0.861573,874.378,742.08,0.866177,865.579,806.985,0.842624,853.758,871.745,0.856852,859.588,618.527,0.90806,868.448,618.572,0.728611,844.922,621.501,0.845359,0,0,0,856.615,886.521,0.824446,859.799,886.376,0.82157,839.165,880.401,0.788855,792.066,895.242,0.750787,785.992,889.339,0.788882,788.937,880.466,0.764435
862.68,621.514,0.889261,856.713,645.193,0.985584,836.111,645.174,0.93003,868.456,645.075,0.71437,883.097,606.878,0.670403,874.383,647.946,0.886719,903.793,627.407,0.887105,930.379,600.881,0.808867,856.842,739.301,0.943728,841.975,739.26,0.880289,815.586,801.006,0.836733,789.028,871.723,0.860278,874.378,739.361,0.868616,865.595,806.954,0.837483,853.763,871.743,0.85671,859.606,618.539,0.910538,868.473,618.58,0.727932,844.938,621.504,0.849331,877.329,615.574,0.0557098,856.593,886.535,0.820613,859.789,886.399,0.821792,841.955,880.396,0.783144,792.058,895.207,0.746762,785.982,886.517,0.786604,788.954,880.445,0.757809
862.698,621.512,0.88127,856.713,645.201,0.984086,836.089,645.182,0.932851,865.573,645.092,0.717862,880.37,606.878,0.672175,874.405,647.955,0.8885,903.814,627.385,0.89155,930.419,600.874,0.810694,856.843,739.314,0.942922,841.976,739.269,0.880902,815.589,801.01,0.835757,789.041,871.694,0.860522,874.381,739.375,0.866952,865.603,806.956,0.8355,853.766,871.735,0.856449,859.616,618.534,0.906112,868.496,618.575,0.716803,844.945,621.499,0.845998,0,0,0,856.584,889.315,0.820137,859.781,886.412,0.824407,841.964,880.381,0.780585,794.851,892.339,0.74486,785.988,886.493,0.789686,788.977,880.424,0.757065
865.557,621.563,0.867496,856.716,647.907,0.982889,836.067,647.874,0.926818,865.573,645.016,0.737811,883.076,606.82,0.688272,877.202,648.017,0.88106,903.812,627.382,0.886899,930.434,600.865,0.804934,856.839,739.323,0.940896,841.966,739.274,0.880398,815.582,798.178,0.836916,789.044,871.731,0.861693,874.379,739.387,0.863591,865.598,806.951,0.835777,853.766,871.757,0.859945,859.673,618.582,0.898255,871.412,621.351,0.69374,844.988,621.528,0.838673,0,0,0,856.591,886.534,0.836652,859.789,886.396,0.831476,841.956,880.395,0.790677,792.063,892.358,0.746812,785.976,886.506,0.785726,788.992,880.455,0.759908
865.575,621.62,0.817656,856.722,647.972,0.974656,835.972,648.02,0.926678,862.546,636.225,0.731277,880.256,598.066,0.798937,877.318,648.013,0.889021,906.627,624.531,0.904446,939.093,600.916,0.83274,856.646,742.082,0.913949,836.216,739.321,0.915612,815.441,801.021,0.84255,788.973,874.64,0.872671,871.362,742.155,0.837898,862.655,809.801,0.869671,853.743,874.699,0.871789,859.686,618.639,0.855045,868.516,621.366,0.581096,847.864,621.528,0.782999,0,0,0,856.709,892.283,0.847277,862.644,886.497,0.815461,839.111,880.531,0.816238,792.025,895.268,0.783242,785.938,889.388,0.809658,788.914,880.528,0.764305
865.592,621.617,0.811653,856.722,647.985,0.974379,835.972,648.03,0.923189,862.574,633.335,0.745794,880.25,598.038,0.814531,877.316,648.027,0.886659,906.624,624.538,0.904366,939.082,600.927,0.832633,856.644,742.088,0.91385,836.214,739.326,0.916143,815.44,801.025,0.842641,788.973,874.639,0.872602,871.359,742.161,0.837583,862.656,809.802,0.869895,853.744,874.699,0.871867,859.7,618.634,0.849023,868.534,621.363,0.567637,847.871,621.525,0.776689,0,0,0,856.71,892.285,0.847567,862.646,886.497,0.815004,839.111,880.531,0.816487,792.025,895.265,0.782888,785.939,889.386,0.809929,788.915,880.526,0.764627
865.586,621.616,0.811595,856.721,647.986,0.974309,835.971,648.029,0.923002,862.582,633.328,0.747623,880.249,598.038,0.818018,877.313,648.031,0.88598,903.917,624.537,0.903407,939.086,600.931,0.831403,856.643,742.089,0.913738,836.213,739.326,0.916236,812.731,801.035,0.842858,788.974,874.644,0.872913,868.534,742.165,0.837538,862.653,809.805,0.870648,853.739,877.468,0.872003,859.696,618.631,0.848394,868.531,621.361,0.570143,847.87,621.522,0.775509,0,0,0,856.708,892.288,0.848051,862.644,886.5,0.815653,839.111,880.532,0.816271,792.022,895.266,0.783262,785.938,889.387,0.809702,788.917,880.53,0.765056
865.599,621.617,0.808654,856.721,647.986,0.974079,835.969,648.028,0.922906,862.577,633.341,0.746835,880.238,598.055,0.819162,877.315,648.031,0.886401,903.914,624.538,0.903377,939.084,600.934,0.831194,856.641,742.09,0.913504,836.211,739.327,0.916335,812.73,801.036,0.84291,788.975,874.644,0.872769,868.531,742.166,0.83761,862.652,809.804,0.870847,853.744,874.7,0.871899,859.705,618.63,0.845665,868.541,621.362,0.566206,847.877,621.519,0.774289,0,0,0,856.708,892.288,0.848012,862.645,886.501,0.81549,839.111,880.532,0.816102,792.022,895.266,0.782981,785.938,889.386,0.809479,788.917,880.53,0.764814
865.601,621.616,0.809337,856.719,647.98,0.973553,835.969,648.022,0.923896,862.583,633.347,0.742458,880.235,598.058,0.817187,877.311,648.024,0.886527,903.914,624.531,0.902235,939.097,600.933,0.83045,856.64,742.086,0.913149,836.211,739.324,0.91611,812.731,801.035,0.8426,788.975,874.646,0.872693,868.528,742.162,0.837683,862.649,809.802,0.870639,853.744,874.699,0.871632,859.706,618.63,0.846311,871.365,618.638,0.566119,847.88,621.517,0.776315,0,0,0,856.706,892.291,0.847913,862.644,886.503,0.815485,839.112,880.531,0.815309,792.019,895.267,0.782557,785.937,889.388,0.808677,788.918,880.531,0.764573
865.601,621.616,0.809528,856.719,647.979,0.973386,835.97,648.021,0.923956,862.583,633.348,0.741549,880.236,598.058,0.816333,877.311,648.022,0.886565,903.913,624.528,0.902152,939.099,600.929,0.830028,856.64,742.085,0.913094,836.211,739.324,0.916033,812.731,801.035,0.842615,788.974,874.647,0.87274,868.528,742.162,0.83766,862.65,809.801,0.870558,853.744,874.699,0.87161,859.706,618.629,0.846493,871.365,618.638,0.566907,847.88,621.517,0.776604,0,0,0,856.706,892.292,0.847881,862.644,886.504,0.815448,839.112,880.531,0.815291,792.019,895.267,0.782572,785.937,889.388,0.808666,788.918,880.532,0.764599
865.601,621.616,0.809284,856.719,647.978,0.973195,835.97,648.021,0.924109,862.583,633.35,0.740787,880.237,598.06,0.815646,877.312,648.02,0.886607,903.913,624.526,0.902398,939.098,600.927,0.829794,856.64,742.085,0.913089,836.211,739.324,0.915956,812.731,801.034,0.842615,788.974,874.647,0.872758,868.528,742.161,0.837651,862.649,809.801,0.87054,853.744,874.699,0.8716,859.706,618.629,0.846372,871.366,618.638,0.567181,847.88,621.516,0.776751,0,0,0,856.706,892.292,0.847859,862.644,886.504,0.815418,839.112,880.532,0.81528,792.019,895.268,0.782606,785.937,889.388,0.808683,788.918,880.532,0.76461
865.6,621.616,0.809155,856.721,647.977,0.973137,835.971,648.02,0.924226,862.585,633.349,0.740388,880.238,598.059,0.815051,877.313,648.019,0.886659,903.914,624.525,0.902139,939.099,600.925,0.829518,856.64,742.085,0.913034,836.211,739.324,0.915926,812.731,801.035,0.842646,788.974,874.647,0.872784,868.529,742.161,0.837621,862.649,809.801,0.87055,853.744,874.699,0.871609,859.705,618.629,0.846351,871.365,618.638,0.568425,847.88,621.516,0.776583,0,0,0,856.706,892.292,0.847843,862.644,886.504,0.815389,839.112,880.531,0.815284,792.019,895.268,0.782662,785.937,889.388,0.8087,788.918,880.531,0.764627
865.6,621.616,0.809032,856.72,647.977,0.972962,835.97,648.02,0.924328,862.585,633.351,0.739965,880.24,598.059,0.814008,877.312,648.019,0.886456,903.912,624.525,0.902333,939.098,600.924,0.82937,856.64,742.085,0.913038,836.211,739.324,0.915933,812.731,801.035,0.842627,788.974,874.647,0.872766,868.529,742.161,0.837603,862.649,809.801,0.870496,853.744,874.699,0.871591,859.705,618.629,0.846359,871.365,618.638,0.568987,847.88,621.515,0.776752,0,0,0,856.706,892.292,0.847809,862.644,886.504,0.815372,839.112,880.531,0.815256,792.019,895.268,0.782619,785.937,889.388,0.80868,788.918,880.532,0.764606
865.611,621.639,0.807544,856.721,647.991,0.972802,835.976,648.032,0.922322,862.598,633.351,0.744945,880.239,598.065,0.813088,877.308,648.037,0.884278,903.908,624.551,0.900318,939.092,600.945,0.826998,856.638,742.088,0.912831,836.208,739.326,0.916436,812.728,801.036,0.843155,788.978,874.643,0.871403,868.526,742.164,0.837786,862.646,809.802,0.870795,853.741,874.697,0.871588,859.718,621.361,0.846276,871.376,621.385,0.56395,847.883,621.533,0.775835,0,0,0,856.714,892.302,0.847765,862.651,886.508,0.813958,839.103,880.529,0.818443,792.032,895.278,0.782528,785.949,889.398,0.810261,788.918,880.528,0.763581
868.443,621.641,0.800331,856.73,648.001,0.973878,835.982,648.044,0.920563,862.613,633.292,0.752806,880.243,598.039,0.817077,877.321,648.045,0.883693,906.627,624.562,0.898291,939.095,600.959,0.825288,856.639,742.085,0.913178,836.207,739.322,0.916927,812.728,801.033,0.843484,788.98,874.644,0.870766,868.529,742.162,0.838247,862.64,809.8,0.871495,853.74,874.698,0.871814,859.733,621.357,0.838935,871.396,621.386,0.553857,847.904,621.532,0.770021,0,0,0,856.711,892.313,0.848589,862.647,886.517,0.814254,839.103,880.526,0.819017,792.035,895.293,0.78222,785.95,889.411,0.80992,788.919,880.529,0.761525
871.388,627.404,0.752732,856.603,659.835,0.892435,833.15,656.816,0.846072,859.68,644.947,0.758599,874.35,603.948,0.596299,877.279,662.726,0.848075,906.857,644.985,0.856721,944.986,624.397,0.790069,853.727,753.943,0.840782,835.973,750.989,0.876374,812.495,810.03,0.939295,786.18,880.566,0.933967,862.707,756.868,0.820949,859.698,812.881,0.935231,844.893,880.636,0.88406,859.805,621.627,0.833595,874.414,624.433,0.555917,850.772,624.448,0.712998,0,0,0,859.699,895.262,0.820775,862.594,886.529,0.773985,836.008,886.471,0.833251,791.922,901.017,0.819933,783.148,895.266,0.784275,786.087,883.579,0.774853
871.386,627.418,0.746986,856.602,662.661,0.893073,833.143,656.837,0.845606,859.671,644.935,0.760874,874.353,603.929,0.607969,877.28,662.736,0.84887,906.867,644.978,0.855813,945,624.387,0.790567,853.721,753.957,0.841456,835.967,751.003,0.876354,812.491,812.705,0.940576,786.183,880.571,0.934217,862.704,756.881,0.822733,859.7,812.886,0.934512,844.895,880.641,0.885176,859.802,621.641,0.827867,874.414,624.449,0.549856,850.765,624.462,0.703354,0,0,0,859.7,895.269,0.822443,862.591,886.537,0.774391,836.011,886.479,0.835881,791.926,901.026,0.826641,783.151,895.276,0.788457,786.095,883.584,0.772948
871.424,627.433,0.748883,856.606,662.669,0.894718,833.142,656.848,0.845533,859.653,644.944,0.762789,874.32,603.948,0.607388,877.291,662.744,0.850272,906.877,644.984,0.853698,944.996,624.396,0.788636,853.721,753.956,0.841485,835.965,751.001,0.876447,812.49,812.705,0.941296,786.185,880.577,0.934889,862.706,756.88,0.8224,859.698,812.883,0.935544,844.897,880.642,0.885508,862.542,621.655,0.826636,877.215,624.468,0.549407,850.777,624.462,0.708218,0,0,0,859.699,895.271,0.822566,862.586,889.311,0.774363,836.013,886.478,0.836534,791.922,901.028,0.827032,783.148,895.279,0.788489,786.098,883.589,0.773279
871.434,627.437,0.748101,856.606,662.667,0.894546,833.14,656.848,0.845452,859.648,644.948,0.762446,874.322,603.954,0.603917,877.293,662.741,0.850605,906.877,644.982,0.853811,944.993,624.393,0.787571,853.722,753.957,0.841495,835.966,751.002,0.876289,812.492,812.705,0.941137,786.185,880.577,0.935054,862.706,756.88,0.822252,859.698,812.884,0.93512,844.895,880.642,0.885534,862.549,621.659,0.82574,877.221,624.473,0.548641,850.784,624.466,0.709614,0,0,0,859.698,895.27,0.82293,862.586,886.54,0.77511,836.013,886.478,0.836343,791.921,901.031,0.827164,783.147,895.281,0.788241,786.099,883.59,0.773211
871.447,627.439,0.750225,856.611,662.67,0.896037,833.137,656.851,0.845771,859.638,644.939,0.768153,874.288,603.956,0.617673,877.305,662.744,0.851236,906.895,644.982,0.85136,944.995,624.402,0.787726,853.722,753.956,0.841474,835.966,751.001,0.876201,812.494,812.704,0.94124,786.186,880.578,0.935168,862.707,756.881,0.82202,859.698,812.884,0.935094,844.896,880.642,0.885644,862.555,621.659,0.826251,877.229,624.474,0.552225,850.783,624.459,0.709059,0,0,0,859.697,895.269,0.822977,862.585,886.539,0.775294,836.013,886.478,0.836285,791.918,901.032,0.827373,783.144,895.281,0.787874,786.1,883.593,0.773058
871.446,627.447,0.748484,856.61,662.668,0.895687,833.139,656.852,0.846506,859.63,644.951,0.767467,871.455,606.765,0.609715,877.301,662.741,0.851265,906.886,644.982,0.853954,944.991,624.404,0.790622,853.721,753.955,0.841417,835.965,751.001,0.876113,812.494,812.705,0.941189,786.184,880.58,0.934653,862.705,756.88,0.822213,859.699,812.884,0.934697,844.894,880.642,0.885588,862.563,624.347,0.825274,877.229,624.484,0.551973,850.791,624.467,0.707774,0,0,0,859.699,895.271,0.823463,862.583,889.312,0.775602,836.013,886.479,0.836088,791.918,901.035,0.827592,783.145,895.284,0.78745,786.098,883.594,0.771779
871.432,627.429,0.751519,856.602,662.687,0.896446,833.127,656.869,0.845963,859.622,644.947,0.775653,871.405,606.768,0.627688,877.291,662.758,0.850249,906.879,644.984,0.856774,944.988,624.413,0.794376,853.715,753.958,0.840954,835.961,751.005,0.876219,812.49,812.71,0.942145,786.185,880.58,0.934912,862.7,756.881,0.823213,859.695,812.883,0.935318,844.893,880.642,0.885235,862.545,621.651,0.826326,877.221,624.467,0.553386,850.773,624.459,0.705651,0,0,0,859.697,895.272,0.822213,862.583,889.311,0.774744,836.012,886.48,0.835097,791.919,901.035,0.828216,783.146,895.285,0.787766,786.099,883.593,0.77194
871.46,627.439,0.744752,856.608,662.692,0.896316,833.133,656.879,0.844314,859.622,644.927,0.770104,871.417,603.979,0.62712,877.298,662.756,0.849989,906.887,644.98,0.856081,944.995,624.408,0.794842,853.713,753.957,0.84044,833.3,751.009,0.875497,812.483,812.714,0.942653,786.186,880.579,0.9346,862.698,756.88,0.823144,859.695,812.883,0.934967,844.896,880.643,0.88511,862.56,621.654,0.817615,877.245,624.478,0.542154,850.784,624.466,0.698437,0,0,0,859.699,895.27,0.820682,862.588,886.539,0.773743,836.014,886.481,0.834473,791.918,901.036,0.828135,783.145,895.283,0.787679,786.103,883.593,0.77157
871.434,627.422,0.74729,856.609,662.693,0.896428,833.131,656.88,0.844847,859.632,644.929,0.77283,871.404,603.981,0.633104,877.3,662.758,0.848785,906.896,644.978,0.853778,945,624.415,0.797359,853.711,753.956,0.840005,833.298,751.009,0.875392,812.48,812.717,0.94317,786.187,880.579,0.934685,862.697,756.879,0.823007,859.696,812.881,0.935051,844.899,880.641,0.884963,862.541,621.644,0.820944,877.225,624.463,0.549122,850.763,624.462,0.69862,0,0,0,859.698,895.268,0.819385,862.588,886.537,0.772985,836.016,886.479,0.834306,791.921,901.036,0.827945,783.147,895.284,0.787761,786.103,883.593,0.771773
871.43,627.403,0.747497,856.614,662.686,0.896572,833.125,656.873,0.844836,859.633,644.925,0.773776,871.41,603.984,0.632563,877.313,662.749,0.848771,909.634,644.976,0.852397,945.02,624.422,0.797702,853.707,753.961,0.839694,833.292,751.013,0.87524,812.46,812.73,0.943976,786.19,880.577,0.933755,862.7,756.885,0.822343,859.696,812.885,0.933658,844.901,880.641,0.884926,862.537,621.627,0.819941,877.22,624.446,0.553506,850.763,624.453,0.69794,0,0,0,859.697,895.265,0.819511,862.59,886.534,0.773681,836.018,886.476,0.833478,791.915,901.036,0.827082,783.143,895.279,0.787359,786.111,883.59,0.771345
871.428,627.402,0.747921,856.611,662.682,0.896511,833.118,656.871,0.84522,859.63,644.927,0.775606,871.416,603.984,0.633552,877.315,662.745,0.849152,909.64,644.974,0.852492,945.02,624.421,0.797307,853.707,753.962,0.839795,833.29,751.013,0.875432,812.459,812.729,0.94468,786.194,880.581,0.933157,862.7,756.886,0.822517,859.693,812.885,0.934633,844.9,880.641,0.885003,862.536,621.628,0.820585,877.219,624.448,0.551184,850.756,624.452,0.699425,0,0,0,859.703,895.266,0.81929,862.592,886.535,0.772804,836.016,886.476,0.8353,791.916,901.037,0.830497,783.148,895.281,0.789804,786.118,883.595,0.770359
871.421,627.41,0.747367,856.608,662.682,0.896365,833.113,656.873,0.845504,859.623,644.932,0.777854,871.417,603.982,0.636509,877.313,662.745,0.848922,909.642,644.972,0.852563,945.021,624.42,0.797607,853.706,753.965,0.840175,833.29,751.016,0.875838,812.46,812.727,0.945736,786.198,880.582,0.933623,862.699,756.889,0.823322,859.688,812.89,0.935095,844.911,880.639,0.886143,862.532,621.638,0.821221,877.215,624.459,0.548632,850.75,624.458,0.699707,0,0,0,859.7,895.253,0.822659,862.592,886.52,0.778433,836.027,886.467,0.835759,791.908,901.034,0.831646,783.14,895.273,0.790283,786.127,883.597,0.770595
871.42,627.411,0.74723,856.607,662.678,0.896171,833.112,656.87,0.846092,859.623,644.933,0.779448,871.42,603.982,0.638623,877.313,662.743,0.849064,909.642,644.971,0.852814,945.02,624.418,0.797507,853.705,753.964,0.840303,833.289,751.015,0.876041,812.46,812.727,0.945946,786.201,880.58,0.93305,862.698,756.888,0.823514,859.687,812.889,0.935789,844.914,880.638,0.886204,862.533,621.639,0.821161,877.215,624.461,0.546503,850.745,624.458,0.700666,0,0,0,859.706,895.255,0.82349,862.595,886.522,0.778402,836.029,886.465,0.836994,791.912,901.032,0.832271,783.145,895.271,0.792196,786.127,883.594,0.770739
871.423,627.418,0.74735,856.604,662.674,0.895713,833.107,656.866,0.846566,859.614,644.942,0.78209,871.42,603.984,0.639997,877.312,662.741,0.84909,909.642,644.97,0.853226,945.022,624.417,0.798247,853.704,753.963,0.840258,833.288,751.013,0.87629,812.458,812.725,0.945878,786.203,880.576,0.932827,862.698,756.887,0.823697,859.684,812.89,0.93599,844.924,880.639,0.88671,862.536,621.647,0.821815,877.217,624.471,0.54377,850.741,624.461,0.702737,0,0,0,859.7,895.25,0.824749,862.595,886.513,0.780899,836.039,886.46,0.836353,791.906,901.019,0.830155,783.139,895.256,0.792627,786.129,883.591,0.77208
871.441,627.419,0.747258,856.606,662.67,0.895925,833.108,656.86,0.846661,859.61,644.944,0.783424,871.418,603.986,0.642594,877.315,662.741,0.849222,909.646,644.973,0.852377,945.017,624.418,0.795596,853.706,753.963,0.840876,833.289,751.012,0.876603,812.464,812.724,0.946702,786.204,880.577,0.933119,862.701,756.888,0.823384,859.681,812.888,0.936496,844.925,880.641,0.887432,862.549,621.646,0.821337,877.226,624.473,0.537929,850.748,624.456,0.707391,0,0,0,859.707,895.248,0.825722,862.597,886.513,0.781923,836.041,886.461,0.838168,789.158,901.014,0.828555,783.127,895.247,0.7896,786.136,883.593,0.771328
871.454,627.414,0.748153,856.606,662.659,0.895421,833.104,656.847,0.847045,859.607,644.947,0.784472,871.415,606.765,0.643798,877.317,662.736,0.849528,909.643,644.976,0.853413,945.008,624.418,0.794873,853.704,753.964,0.840818,833.286,751.011,0.876527,812.455,812.726,0.947796,786.205,880.579,0.933679,862.702,756.891,0.82347,859.677,812.893,0.936999,844.916,880.648,0.887336,862.56,621.641,0.821751,877.232,624.47,0.53675,850.756,624.45,0.712095,0,0,0,859.7,895.242,0.825228,862.588,886.509,0.782072,836.035,886.472,0.835956,789.15,898.24,0.829811,783.122,895.239,0.791032,786.143,883.597,0.772873
871.465,627.417,0.747839,856.61,662.658,0.895547,833.105,656.847,0.846627,859.605,644.955,0.783885,871.416,606.768,0.642435,877.323,662.736,0.849515,909.646,644.979,0.853553,945.008,624.418,0.79414,853.706,753.965,0.841054,833.287,751.01,0.876549,812.461,812.725,0.94826,786.207,880.579,0.93374,862.704,756.894,0.82322,859.675,812.895,0.936503,844.915,880.651,0.887831,862.57,621.643,0.821097,877.238,624.473,0.534578,850.765,624.45,0.713862,0,0,0,859.699,895.243,0.825885,862.584,886.511,0.782641,836.036,886.471,0.837503,789.143,898.236,0.830368,783.112,895.23,0.790038,786.149,883.597,0.772815
871.455,627.413,0.74841,856.607,659.837,0.89474,833.105,656.835,0.846904,859.611,644.951,0.782397,871.421,606.764,0.643228,877.322,662.728,0.849023,909.644,644.981,0.854644,945.008,624.418,0.794897,853.702,753.966,0.840592,833.283,751.01,0.876629,812.456,812.725,0.948928,786.207,880.581,0.934114,862.701,756.894,0.824115,859.671,812.904,0.936611,844.902,880.659,0.8878,862.564,621.639,0.822703,877.232,624.468,0.53819,850.764,624.445,0.713769,0,0,0,859.702,895.238,0.824521,862.578,886.511,0.781463,836.027,886.476,0.836303,789.154,898.23,0.829132,783.128,895.231,0.791287,786.144,883.598,0.773503
874.289,627.405,0.755615,856.61,659.819,0.89577,833.118,656.818,0.848333,859.631,644.94,0.78005,871.448,603.975,0.640407,877.321,662.72,0.850425,909.648,644.969,0.85552,945.046,624.409,0.792623,853.7,753.96,0.840522,833.284,751.007,0.876884,812.444,812.729,0.948386,786.193,880.603,0.93407,862.696,756.888,0.824438,859.671,812.901,0.937109,844.923,880.648,0.888225,862.584,621.623,0.826361,877.244,624.451,0.535349,850.771,624.429,0.724968,0,0,0,859.715,895.219,0.819378,862.581,886.497,0.779071,836.04,886.454,0.842097,789.1,898.222,0.825851,783.071,895.228,0.781862,786.14,886.364,0.768648
