883.084,639.137,0.885659,859.599,668.441,0.947094,839.064,662.745,0.871833,833.211,706.846,0.930511,880.178,718.548,0.923138,880.197,668.648,0.933654,865.587,712.675,0.592379,889.057,724.598,0.499954,839.119,750.983,0.823934,833.003,748.039,0.858746,809.665,812.75,0.955285,788.884,880.474,0.903767,856.749,753.937,0.847926,856.57,812.838,0.934436,836.233,880.489,0.924646,880.106,627.462,0.868267,883.143,627.519,0.618585,859.616,627.461,0.917509,0,0,0,859.56,892.333,0.844332,859.658,886.393,0.837106,833.085,883.484,0.864623,789.071,898.177,0.853193,783.12,892.329,0.796993,788.925,883.492,0.761364
883.078,639.125,0.879135,859.575,668.452,0.948268,839.032,662.772,0.87511,833.21,706.879,0.923312,880.093,718.658,0.914551,880.151,668.65,0.925352,865.595,712.718,0.595039,886.237,730.381,0.501494,839.089,748.157,0.833757,830.253,745.261,0.855109,809.628,812.728,0.956669,788.882,880.481,0.907583,856.737,753.928,0.855676,856.569,812.798,0.935895,836.227,880.485,0.926518,880.094,627.453,0.862726,883.138,627.508,0.607967,859.61,627.466,0.916424,0,0,0,859.551,892.339,0.847284,859.659,886.39,0.841896,833.083,883.47,0.867441,789.093,898.172,0.839586,783.151,892.339,0.789345,788.917,883.509,0.76226
883.07,636.263,0.875431,859.542,668.453,0.945947,838.999,662.756,0.877051,833.202,706.824,0.918497,877.359,718.683,0.910101,880.09,668.663,0.915117,865.539,712.774,0.581393,883.254,736.214,0.473802,839.067,748.157,0.836919,830.233,748.044,0.852562,809.62,812.756,0.956277,788.867,880.486,0.904999,856.718,753.922,0.854575,856.551,812.808,0.930413,836.233,880.477,0.922917,877.368,627.412,0.861451,883.123,627.467,0.595233,859.588,627.456,0.920543,0,0,0,859.562,892.317,0.846956,859.67,886.378,0.840895,833.086,883.466,0.866532,789.105,898.168,0.830311,783.168,892.349,0.78561,786.18,883.509,0.762936
883.07,636.263,0.875423,859.542,668.453,0.945935,838.999,662.756,0.877041,833.202,706.824,0.918487,877.359,718.683,0.910092,880.09,668.663,0.915109,865.539,712.774,0.581374,883.254,736.214,0.473804,839.067,748.157,0.836922,830.233,748.044,0.852562,809.62,812.756,0.956283,788.867,880.486,0.904998,856.718,753.922,0.85457,856.551,812.808,0.93041,836.233,880.477,0.922904,877.368,627.412,0.861422,883.123,627.468,0.595095,859.588,627.456,0.920525,0,0,0,859.562,892.317,0.846942,859.67,886.379,0.840865,833.086,883.466,0.866534,789.105,898.168,0.830322,783.168,892.349,0.785622,786.18,883.509,0.762941
883.07,636.263,0.875412,859.542,668.453,0.945925,838.999,662.756,0.877033,833.202,706.824,0.91848,877.359,718.683,0.910079,880.09,668.663,0.91511,865.539,712.774,0.58134,883.254,736.214,0.473786,839.067,748.157,0.836927,830.233,748.044,0.852564,809.62,812.756,0.956284,788.867,880.486,0.904997,856.718,753.921,0.854567,856.551,812.808,0.93041,836.233,880.477,0.922902,877.368,627.411,0.861402,883.123,627.467,0.594998,859.588,627.455,0.920517,0,0,0,859.562,892.317,0.846935,859.67,886.379,0.840853,833.086,883.466,0.866537,789.105,898.168,0.83033,783.168,892.349,0.785629,786.18,883.509,0.762944
883.07,636.263,0.87539,859.542,668.453,0.945914,838.999,662.756,0.877018,833.202,706.824,0.918472,877.359,718.683,0.910067,880.09,668.663,0.915107,865.539,712.774,0.5813,883.254,736.214,0.473776,839.067,748.157,0.836934,830.233,748.044,0.852567,809.62,812.756,0.956287,788.867,880.486,0.904995,856.718,753.922,0.854559,856.551,812.808,0.930409,836.233,880.477,0.922897,877.368,627.411,0.861364,883.123,627.467,0.594898,859.588,627.455,0.920509,0,0,0,859.562,892.317,0.846913,859.67,886.379,0.840818,833.086,883.466,0.866534,789.105,898.168,0.830343,783.168,892.349,0.785643,786.18,883.509,0.762952
883.07,636.263,0.875366,859.542,668.453,0.94591,838.999,662.756,0.877015,833.202,706.824,0.918463,877.359,718.683,0.910061,880.091,668.663,0.915102,865.539,712.774,0.581274,883.254,736.213,0.473766,839.067,748.157,0.83694,830.233,748.044,0.85257,809.621,812.756,0.956284,788.867,880.486,0.904994,856.718,753.921,0.854558,856.551,812.808,0.930411,836.233,880.477,0.922897,877.368,627.411,0.861325,883.123,627.467,0.594796,859.588,627.456,0.920491,0,0,0,859.562,892.317,0.846916,859.67,886.379,0.84081,833.086,883.466,0.866535,789.105,898.168,0.830346,783.168,892.349,0.785645,786.18,883.509,0.762958
877.355,630.333,0.853515,856.827,665.679,0.942452,836.217,662.655,0.892132,830.226,698.163,0.898311,868.516,718.588,0.88191,877.321,668.6,0.899646,862.693,712.647,0.563473,883.314,724.488,0.533477,839.095,748.122,0.841259,830.219,745.237,0.852538,809.631,812.717,0.955914,786.199,880.504,0.909629,856.762,751.044,0.860184,856.538,812.834,0.933661,836.241,880.463,0.912664,865.609,624.5,0.871423,880.083,624.539,0.645488,856.573,627.432,0.922867,0,0,0,859.58,892.288,0.840376,859.647,883.636,0.858037,833.105,883.489,0.8607,789.096,898.149,0.822158,783.105,892.312,0.782058,786.177,883.532,0.765044
877.332,630.358,0.859297,856.831,665.687,0.942073,836.209,659.84,0.895273,830.268,698.124,0.906955,868.528,718.542,0.875971,877.328,668.619,0.903251,865.496,712.673,0.536181,883.311,724.504,0.508611,839.084,748.134,0.84285,830.209,745.248,0.84837,809.633,812.703,0.958005,786.207,880.453,0.906293,856.761,751.075,0.861751,856.545,812.842,0.93842,836.252,880.461,0.911932,865.589,624.516,0.879158,880.106,624.553,0.728387,856.566,627.428,0.921431,0,0,0,859.558,892.274,0.835619,859.656,883.624,0.850358,833.124,883.474,0.860286,789.114,895.295,0.818551,783.127,892.256,0.788575,788.888,883.477,0.761151
877.287,633.272,0.841699,856.799,665.712,0.948397,836.2,662.666,0.898461,830.261,698.137,0.911292,868.503,718.573,0.878562,877.237,668.634,0.899172,862.634,712.699,0.549584,886.108,721.705,0.523597,839.078,748.129,0.844127,830.195,745.248,0.845001,809.621,810.015,0.950351,786.185,880.463,0.908026,856.754,751.046,0.862481,856.535,812.827,0.935831,836.255,880.465,0.908548,865.545,624.577,0.868914,880.109,624.637,0.750408,856.549,627.481,0.907782,0,0,0,859.578,892.282,0.83449,859.655,883.633,0.849657,833.128,883.49,0.866333,789.113,895.279,0.809034,783.111,889.443,0.77897,786.152,883.487,0.760573
877.305,633.253,0.840491,856.812,665.713,0.951337,836.174,662.662,0.902006,832.984,700.949,0.910827,868.519,718.587,0.879547,877.313,668.636,0.905933,865.501,712.696,0.588198,886.151,721.647,0.582804,839.073,748.095,0.844308,830.172,745.204,0.847338,809.603,809.978,0.949628,786.173,880.45,0.906182,856.763,751.022,0.859612,856.544,812.818,0.937835,836.243,880.46,0.910827,865.572,624.551,0.866187,880.152,624.634,0.776234,856.546,627.437,0.912026,0,0,0,859.56,892.281,0.837068,859.647,883.626,0.854578,833.121,883.486,0.862664,789.121,895.299,0.80725,783.114,892.274,0.778307,786.136,883.472,0.756413
877.305,633.253,0.84048,856.812,665.713,0.95135,836.174,662.662,0.902046,832.985,700.95,0.910861,868.519,718.587,0.879556,877.313,668.636,0.905953,865.501,712.697,0.588295,886.15,721.647,0.582792,839.073,748.096,0.844239,830.173,745.205,0.847357,809.603,809.979,0.949827,786.173,880.452,0.906351,856.763,751.023,0.859571,856.543,812.819,0.937666,836.243,880.46,0.910976,865.571,624.551,0.866131,880.151,624.635,0.775712,856.546,627.437,0.911991,0,0,0,859.561,892.28,0.836819,859.646,883.626,0.854453,833.121,883.487,0.862573,789.121,895.299,0.807317,783.113,892.275,0.778167,786.135,883.473,0.756426
877.304,633.253,0.840492,856.812,665.713,0.951343,836.174,662.663,0.90201,832.985,700.95,0.91086,868.519,718.587,0.87964,877.313,668.636,0.905921,865.501,712.696,0.588207,886.151,721.646,0.582449,839.073,748.096,0.844123,830.173,745.206,0.847271,809.602,809.981,0.950048,786.172,880.454,0.906588,856.763,751.024,0.859534,856.543,812.821,0.937494,836.243,880.461,0.911004,865.571,624.551,0.866272,880.151,624.634,0.775531,856.545,627.437,0.911839,0,0,0,859.561,892.281,0.836738,859.646,883.626,0.854376,833.12,883.488,0.862252,789.12,898.11,0.807388,783.112,892.276,0.777991,786.135,883.475,0.756294
877.304,633.253,0.840521,856.811,665.713,0.95126,836.174,662.663,0.901986,832.985,700.95,0.910867,868.519,718.588,0.87973,877.312,668.635,0.905825,865.5,712.696,0.587882,886.151,721.645,0.581965,839.074,748.098,0.843949,830.174,745.207,0.847255,809.603,809.984,0.950285,786.171,880.456,0.906916,856.763,751.025,0.859457,856.542,812.824,0.937205,836.243,880.461,0.91097,865.57,624.551,0.86643,880.15,624.634,0.77489,856.544,627.437,0.911636,0,0,0,859.561,892.28,0.836663,859.647,883.626,0.854382,833.12,883.488,0.861931,789.119,898.11,0.80775,783.111,892.278,0.777929,786.133,883.476,0.756336
877.304,633.253,0.840397,856.811,665.712,0.95127,836.174,662.663,0.901963,832.986,700.95,0.910968,868.519,718.588,0.879868,877.311,668.635,0.905833,865.501,712.696,0.587934,886.151,721.645,0.582035,839.074,748.098,0.843795,830.175,745.208,0.847224,809.603,809.985,0.950366,786.171,880.457,0.907189,856.763,751.026,0.859397,856.542,812.827,0.936975,836.244,880.462,0.910939,865.57,624.552,0.866336,880.149,624.634,0.774264,856.543,627.437,0.911602,0,0,0,859.561,892.279,0.836576,859.647,883.625,0.854419,833.121,883.489,0.861401,789.119,898.111,0.80782,783.11,892.278,0.777721,786.133,883.478,0.756179
877.34,633.256,0.835761,856.796,665.693,0.947575,836.164,662.676,0.904001,832.988,700.975,0.910104,868.495,718.619,0.883945,877.293,668.609,0.900336,862.7,709.858,0.559396,886.12,721.627,0.572952,839.079,745.235,0.849768,830.196,745.13,0.861241,809.623,809.919,0.950439,786.165,880.441,0.904226,856.752,748.106,0.866482,856.541,812.764,0.937571,836.247,880.458,0.907766,865.589,624.554,0.856287,880.121,624.633,0.680676,856.535,627.439,0.917131,0,0,0,859.579,892.255,0.823726,859.653,883.619,0.843015,833.123,883.489,0.85762,791.916,895.293,0.795635,783.161,892.284,0.77619,786.091,883.474,0.755254
877.285,627.455,0.863755,856.65,662.764,0.908566,836.084,656.836,0.900765,833.076,698.122,0.941511,880.113,715.574,0.874611,871.435,668.485,0.865675,862.565,712.7,0.546046,886.167,724.567,0.464318,839.049,748.085,0.841995,830.194,745.216,0.8512,809.651,809.869,0.941272,786.205,880.43,0.895773,856.703,750.997,0.851173,853.817,812.811,0.929714,836.23,880.466,0.912796,865.539,624.391,0.887958,877.26,624.447,0.463286,853.709,624.601,0.904854,0,0,0,859.601,889.437,0.817977,859.641,883.626,0.837128,833.086,883.507,0.843094,789.153,898.167,0.797119,783.132,892.321,0.76819,786.166,883.478,0.740533
877.284,627.457,0.863616,856.647,662.765,0.908503,836.075,656.837,0.899783,833.085,698.131,0.942029,880.115,715.57,0.87647,871.431,668.487,0.865795,862.567,712.704,0.536201,886.162,724.561,0.454772,839.052,748.076,0.841826,830.206,745.211,0.853425,809.655,809.87,0.9405,786.197,880.434,0.896164,856.702,750.987,0.8528,853.815,812.817,0.930251,836.23,880.487,0.917026,865.539,624.389,0.888456,877.253,624.438,0.460449,853.71,624.599,0.905734,0,0,0,859.64,892.255,0.813649,859.664,883.636,0.827413,833.08,883.533,0.839105,791.912,898.163,0.793834,783.149,892.325,0.766433,786.146,883.483,0.741756
