865.598,624.612,0.873635,833.247,651.049,0.886176,824.359,647.94,0.94375,806.847,695.125,0.923129,833.299,736.33,0.859711,850.94,662.692,0.88628,850.839,709.868,0.847347,853.779,742.127,0.873165,809.74,745.192,0.845391,803.655,742.356,0.875496,786.201,810,0.890945,780.177,874.582,0.825041,827.322,745.249,0.868442,809.63,812.841,0.890016,803.686,871.687,0.849573,859.756,621.488,0.890072,871.406,621.677,0.686766,850.754,618.54,0.879539,874.278,624.407,0.0719685,809.742,883.505,0.592694,812.654,880.636,0.624306,797.898,877.594,0.622107,786.179,883.527,0.592633,780.197,883.514,0.608232,777.302,880.438,0.704849
865.593,624.603,0.872964,833.251,651.05,0.885616,824.361,647.939,0.944087,806.848,695.126,0.922814,833.298,736.331,0.859745,850.943,662.695,0.886512,850.84,709.872,0.847491,853.78,742.128,0.873194,809.74,745.191,0.845376,803.655,742.354,0.875566,786.199,809.999,0.891126,780.175,874.576,0.824365,827.322,745.249,0.86833,809.63,812.84,0.889927,803.686,871.686,0.849416,859.75,621.479,0.888966,871.405,621.672,0.692162,850.753,618.539,0.879203,874.242,624.402,0.0785644,809.739,883.504,0.592345,812.651,880.635,0.624307,797.899,877.593,0.622807,786.172,883.522,0.593012,780.192,883.509,0.607956,777.301,880.434,0.704581
865.559,624.606,0.862042,833.256,651.05,0.88496,824.37,647.934,0.944004,806.825,695.12,0.924471,833.326,736.313,0.851735,850.947,662.703,0.888099,850.838,709.859,0.846427,853.777,742.133,0.863893,809.711,745.226,0.845976,803.632,745.11,0.868023,786.151,809.994,0.897077,780.177,871.758,0.825657,827.295,748.063,0.864177,809.632,812.835,0.88816,803.689,871.697,0.850219,859.738,621.482,0.885659,871.379,621.678,0.694653,850.776,618.558,0.878663,871.482,624.504,0.119144,809.718,883.515,0.605793,812.648,880.645,0.634911,797.904,877.607,0.629524,786.12,883.526,0.609907,780.156,883.497,0.621894,777.319,880.437,0.713123
865.567,624.614,0.858941,833.254,651.047,0.885584,824.378,647.935,0.944885,806.808,695.111,0.927388,833.329,736.323,0.852808,850.942,662.693,0.887656,850.828,709.846,0.845395,853.773,742.121,0.863251,809.699,745.249,0.844548,803.623,745.137,0.863512,786.129,810.008,0.89971,780.201,874.594,0.828925,827.283,748.087,0.862192,809.641,812.855,0.886318,803.701,871.723,0.848756,859.752,621.49,0.884118,871.373,624.316,0.679124,850.792,618.566,0.880784,871.483,624.495,0.119159,809.704,883.537,0.596642,812.656,883.376,0.628892,797.927,877.625,0.626371,786.102,883.545,0.606161,780.147,883.511,0.61905,777.357,880.454,0.713118
865.627,624.653,0.85849,833.245,651.005,0.872261,824.374,647.912,0.94112,806.673,695.112,0.932187,844.947,730.444,0.81775,850.913,662.681,0.860102,842.039,712.754,0.518468,853.978,730.388,0.538598,806.913,748.055,0.847805,800.901,745.173,0.861831,786.135,810.014,0.886563,780.274,877.534,0.838884,824.452,748.13,0.818463,809.76,812.899,0.854899,803.723,877.475,0.836812,862.629,621.536,0.887402,871.401,624.345,0.643918,850.807,618.583,0.886323,874.241,624.379,0.0798241,815.53,886.414,0.576467,818.494,883.449,0.620638,797.926,880.441,0.589191,792.052,886.442,0.542818,780.354,886.454,0.575813,780.11,880.569,0.705918
868.517,627.362,0.874857,833.224,651.01,0.874684,824.364,647.928,0.938599,806.684,695.098,0.927732,842.104,730.421,0.815879,850.895,662.661,0.858601,842.012,712.728,0.520602,853.947,727.534,0.539957,806.9,748.057,0.850351,800.892,745.18,0.859731,786.123,812.713,0.885061,780.289,877.581,0.83759,824.436,748.13,0.817424,809.772,812.934,0.84599,803.703,877.512,0.827886,862.674,621.542,0.892862,871.448,624.344,0.615285,850.792,618.583,0.890866,0,0,0,815.554,886.465,0.570096,818.527,883.486,0.61665,797.898,880.471,0.562693,794.973,886.508,0.545084,783.123,889.323,0.577073,780.118,880.614,0.695058
868.518,627.359,0.874119,833.236,651.014,0.873456,824.369,647.926,0.939605,806.685,695.096,0.927521,842.104,730.418,0.815328,850.908,662.671,0.860747,842.034,712.73,0.523233,853.956,727.536,0.538758,806.901,748.054,0.850625,800.89,745.176,0.860042,786.122,812.709,0.886136,780.292,877.578,0.838696,824.439,748.128,0.818231,809.774,812.93,0.847075,803.708,877.502,0.829006,862.674,621.54,0.892457,871.447,624.343,0.620867,850.795,618.581,0.890584,0,0,0,815.574,886.457,0.573455,818.541,883.479,0.62019,797.902,880.465,0.563473,794.986,886.506,0.544672,783.131,889.319,0.576755,780.12,880.613,0.697099
868.519,627.361,0.874915,833.234,651.015,0.873257,824.372,647.926,0.940245,806.685,695.092,0.927788,842.098,730.412,0.815234,850.904,662.672,0.860372,842.032,712.734,0.52005,853.952,727.54,0.536219,806.901,748.051,0.851098,800.89,745.173,0.860684,786.123,812.706,0.886491,780.293,877.577,0.839038,824.438,748.125,0.818574,809.774,812.927,0.847787,803.706,877.498,0.828959,862.675,621.541,0.893031,871.45,624.344,0.621994,850.795,618.58,0.890514,0,0,0,815.582,886.459,0.574609,818.545,883.479,0.621278,797.899,880.462,0.562406,794.998,886.504,0.54446,783.127,886.524,0.576385,780.12,880.612,0.697251
868.518,627.359,0.874063,833.243,651.016,0.872265,824.377,647.925,0.940917,806.692,695.094,0.927522,842.094,730.412,0.814672,850.912,662.676,0.861322,842.051,712.73,0.517678,853.953,727.537,0.53229,806.9,748.045,0.851703,800.889,745.166,0.861095,786.122,810.024,0.887673,780.294,877.564,0.838917,824.438,748.12,0.819187,809.777,812.918,0.848932,803.711,877.482,0.829665,862.672,621.539,0.892701,871.449,624.343,0.626772,850.795,618.579,0.8899,0,0,0,815.59,886.441,0.577351,818.549,883.464,0.623738,797.904,880.451,0.564646,794.998,886.49,0.54509,783.128,886.508,0.577804,780.12,880.601,0.699327
868.52,627.359,0.875119,833.246,651.017,0.871146,824.385,647.925,0.942439,806.694,695.09,0.92823,842.091,730.404,0.814577,850.909,662.675,0.860207,842.044,712.735,0.511527,853.953,730.375,0.528004,806.901,748.042,0.851834,800.89,745.163,0.861832,786.125,810.025,0.887452,780.296,877.568,0.8396,824.437,748.118,0.819302,809.778,812.919,0.848791,803.711,877.48,0.829701,862.675,621.54,0.893284,871.453,624.345,0.6293,850.795,618.578,0.890558,0,0,0,815.606,886.44,0.579097,818.559,883.462,0.625466,797.902,880.451,0.56352,797.838,886.506,0.54617,783.138,886.514,0.578155,780.119,880.606,0.699754
865.637,624.65,0.857854,833.27,651.019,0.86487,824.417,647.931,0.946011,806.689,695.074,0.928137,842.083,730.402,0.814091,850.905,662.679,0.857528,842.082,712.717,0.505318,856.721,727.543,0.52811,806.904,748.037,0.849273,800.903,745.16,0.861745,786.163,810.019,0.881556,780.313,877.575,0.840842,824.436,748.116,0.817513,809.782,812.899,0.84847,803.725,874.683,0.831678,862.634,621.54,0.885839,871.391,624.342,0.620949,850.808,618.606,0.887466,874.225,624.371,0.0773267,818.488,886.435,0.584432,821.408,883.445,0.631434,797.922,880.443,0.565957,797.881,886.519,0.544978,783.171,886.521,0.576304,780.132,880.615,0.70265
868.487,627.364,0.867393,833.276,651.024,0.862957,824.42,647.94,0.946028,806.671,695.051,0.929164,842.054,730.374,0.813763,850.904,662.667,0.857905,842.098,712.703,0.51659,856.774,727.506,0.54542,809.622,748.038,0.846175,800.907,745.158,0.861998,786.167,810.025,0.880284,780.295,877.587,0.839724,824.457,748.122,0.8199,809.781,812.907,0.845939,803.734,874.687,0.831872,862.646,621.549,0.892372,871.422,624.347,0.617923,850.786,618.607,0.889614,874.27,624.357,0.0538857,818.477,886.438,0.584127,821.412,883.445,0.633295,797.937,880.445,0.572489,797.845,889.325,0.539498,783.15,889.336,0.573337,780.119,880.623,0.698106
871.369,627.37,0.896274,833.188,651.002,0.87662,824.399,647.979,0.938018,806.632,695.035,0.924396,842.029,730.451,0.845158,850.784,659.729,0.849313,836.137,709.869,0.6223,853.876,730.403,0.703208,806.889,745.234,0.849415,803.645,745.138,0.863181,786.24,810.017,0.867557,780.241,877.525,0.824079,824.359,748.062,0.813029,809.666,812.857,0.864331,803.72,871.731,0.828124,862.717,621.569,0.907341,871.534,624.349,0.570976,850.736,618.625,0.902697,0,0,0,818.539,883.422,0.56083,818.498,880.501,0.591526,797.918,880.383,0.596463,794.919,883.621,0.502049,783.159,886.393,0.535441,777.331,880.564,0.687693
868.567,624.654,0.895181,833.179,650.99,0.876137,824.397,647.98,0.935854,806.612,695.026,0.918965,842.022,730.47,0.848952,850.757,656.885,0.846629,833.32,712.652,0.63257,853.875,727.542,0.707832,806.879,745.254,0.843506,803.666,745.161,0.860851,789.049,810.013,0.855546,780.259,877.487,0.806714,824.315,748.085,0.798955,809.64,812.846,0.859028,803.715,871.717,0.816266,862.67,621.552,0.907773,871.522,624.336,0.606016,847.989,618.607,0.896392,0,0,0,818.49,880.63,0.520754,815.607,880.473,0.554401,797.932,880.381,0.592222,792.06,883.556,0.48779,783.16,883.588,0.521918,777.351,880.531,0.667851
868.571,624.654,0.895453,833.18,650.99,0.875883,824.397,647.98,0.935892,806.607,695.024,0.918506,842.019,730.466,0.848242,850.76,656.887,0.846418,833.307,712.654,0.630973,853.867,730.374,0.70709,806.886,745.247,0.843319,803.672,745.155,0.86323,789.05,810.008,0.856193,780.255,877.481,0.806582,824.324,748.077,0.800585,809.648,812.843,0.859027,803.717,871.711,0.817536,862.674,621.552,0.907703,871.524,624.337,0.603012,847.992,618.608,0.896513,0,0,0,818.495,880.624,0.522662,815.612,880.467,0.555814,797.941,877.644,0.593076,792.054,883.552,0.488002,783.156,883.585,0.522186,777.348,880.527,0.668748
868.571,624.653,0.895519,833.18,650.991,0.875435,824.399,647.982,0.936135,806.605,695.027,0.918295,842.023,730.466,0.848157,850.758,656.889,0.845778,833.299,712.656,0.63204,853.862,730.375,0.707105,806.887,745.246,0.843351,803.674,745.154,0.863924,789.049,810.006,0.85656,780.253,877.479,0.806514,824.326,748.076,0.801116,809.65,812.841,0.859111,803.718,871.708,0.817802,862.676,621.552,0.907664,871.524,624.337,0.601884,847.994,618.608,0.896605,0,0,0,818.495,880.622,0.523361,815.612,880.464,0.556206,797.941,877.642,0.59309,792.053,883.551,0.488414,783.155,883.583,0.522652,777.346,880.525,0.668707
868.573,624.651,0.895897,833.18,650.989,0.874915,824.402,647.98,0.936728,803.934,695.017,0.918625,842.021,730.469,0.847905,850.755,656.889,0.844758,833.296,712.655,0.63028,853.863,730.378,0.707484,806.889,745.246,0.843049,803.678,745.155,0.865001,789.046,810.006,0.856946,780.247,877.477,0.806595,824.326,748.076,0.801005,809.653,812.842,0.858975,803.718,871.707,0.818103,862.677,621.551,0.907674,871.524,624.336,0.599398,847.996,618.607,0.896673,0,0,0,818.495,880.622,0.524933,815.612,880.463,0.557733,797.942,877.641,0.594073,792.042,883.551,0.489157,783.149,883.583,0.523363,777.34,880.523,0.669764
868.573,624.652,0.895915,833.179,650.99,0.874688,824.403,647.981,0.936704,803.934,695.016,0.918726,842.022,730.471,0.848574,850.753,656.891,0.844241,833.3,712.656,0.629447,853.864,730.381,0.707044,806.888,745.242,0.844401,803.676,745.151,0.865709,789.042,810,0.858603,780.247,874.695,0.807616,824.324,748.071,0.801735,809.651,812.835,0.860731,803.72,871.7,0.82,862.677,621.551,0.90784,871.524,624.336,0.600424,847.997,618.608,0.896935,0,0,0,818.497,880.62,0.52845,815.612,880.461,0.560403,797.942,877.637,0.59575,792.039,883.549,0.491145,783.146,883.581,0.525378,777.337,880.519,0.672103
868.573,624.652,0.895911,833.179,650.991,0.874754,824.402,647.981,0.936648,803.934,695.017,0.918767,842.023,730.471,0.848861,850.754,656.892,0.844568,833.303,712.655,0.629583,853.864,730.38,0.707275,806.888,745.242,0.844419,803.675,745.151,0.865455,789.038,810.001,0.859249,780.242,874.698,0.80827,824.326,748.071,0.802086,809.651,812.835,0.861265,803.721,871.702,0.821515,862.678,621.551,0.90784,871.524,624.337,0.600338,847.997,618.608,0.896885,0,0,0,818.508,880.63,0.534651,815.624,880.467,0.56582,797.94,877.637,0.597401,792.035,883.553,0.492537,783.142,883.584,0.527102,777.331,880.521,0.674407
868.573,624.652,0.895842,833.18,650.991,0.874757,824.402,647.981,0.936779,803.934,695.017,0.918946,842.023,730.471,0.848731,850.754,656.892,0.844566,833.303,712.655,0.630051,853.864,730.38,0.707534,806.887,745.241,0.844631,803.674,745.149,0.865154,789.036,809.999,0.859166,780.244,874.694,0.806995,824.325,748.07,0.801824,809.649,812.833,0.861208,803.724,871.699,0.820751,862.678,621.551,0.907737,871.525,624.337,0.6006,847.998,618.608,0.896985,0,0,0,818.497,880.617,0.527588,815.613,880.459,0.559659,797.947,877.635,0.598483,792.021,883.544,0.490191,783.136,883.577,0.524704,777.336,880.518,0.672239
868.573,624.652,0.895784,833.18,650.991,0.874803,824.402,647.981,0.93681,803.933,695.016,0.919061,842.024,730.472,0.848863,850.755,656.893,0.84467,833.304,712.655,0.63029,853.864,730.379,0.707647,806.886,745.24,0.844627,803.673,745.149,0.864737,789.031,809.996,0.85941,780.243,874.686,0.806401,824.325,748.07,0.801694,809.645,812.831,0.861812,803.723,871.695,0.821355,862.678,621.551,0.907691,871.525,624.337,0.601026,847.998,618.608,0.896965,0,0,0,818.493,880.617,0.527936,815.611,880.46,0.56041,797.947,877.632,0.599876,792.017,883.538,0.489664,783.133,883.57,0.524133,777.335,880.511,0.672299
868.572,624.652,0.895764,833.181,650.991,0.874851,824.403,647.981,0.93696,803.933,695.016,0.919278,842.023,730.472,0.84859,850.754,656.892,0.844592,833.304,712.655,0.630352,853.863,730.378,0.707582,806.885,745.237,0.84499,803.673,745.145,0.864753,786.258,809.989,0.85967,780.244,874.671,0.80413,824.324,748.066,0.801624,809.641,812.823,0.861776,803.727,871.68,0.820832,862.677,621.551,0.907627,871.524,624.337,0.60148,847.998,618.608,0.89706,0,0,0,818.486,880.588,0.516476,815.602,880.437,0.548838,797.952,877.62,0.60147,791.996,883.519,0.484538,783.125,883.554,0.519513,777.341,880.499,0.669344
868.548,624.646,0.892733,833.182,650.991,0.872774,824.408,647.987,0.936736,803.933,695.016,0.918786,842.029,730.468,0.848093,850.745,656.885,0.84012,833.273,712.654,0.626327,853.846,727.515,0.699685,806.865,745.198,0.854173,803.669,745.109,0.868979,789.07,809.979,0.861825,780.279,874.692,0.8099,824.286,745.251,0.799902,806.878,812.812,0.869152,803.731,871.681,0.822261,862.656,621.551,0.907505,871.492,624.326,0.58942,847.998,618.634,0.899262,0,0,0,818.51,880.61,0.521574,815.611,880.456,0.549763,797.944,877.622,0.59401,794.939,883.542,0.486424,783.2,883.573,0.522299,780.101,880.519,0.681197
868.509,624.417,0.915387,833.333,651.056,0.862387,827.254,648.117,0.958622,824.455,695.128,0.874784,845.043,742.082,0.888344,850.795,656.819,0.853842,839.173,709.8,0.40268,850.782,742.138,0.473444,809.741,745.13,0.847769,803.792,742.348,0.893288,792.068,809.911,0.8437,780.276,877.523,0.827101,827.227,745.152,0.84747,812.688,812.813,0.823148,803.661,874.628,0.788155,859.677,621.382,0.896011,871.419,621.482,0.652428,847.841,621.369,0.896516,0,0,0,815.529,886.398,0.514485,812.69,883.456,0.554082,794.983,880.428,0.498477,797.856,886.419,0.498979,783.209,886.437,0.536417,777.318,880.575,0.688558
868.504,624.411,0.915544,833.333,651.056,0.862389,827.253,648.124,0.957099,827.176,695.146,0.875248,845.038,742.096,0.886057,850.795,656.812,0.854245,842.008,709.781,0.411966,850.786,742.137,0.484304,809.727,745.126,0.851107,803.784,742.345,0.893124,792.059,809.906,0.844629,780.28,877.508,0.824916,827.214,745.148,0.84645,812.685,812.808,0.82361,803.66,874.61,0.784104,859.668,621.378,0.896211,871.415,621.476,0.658364,847.834,621.37,0.896226,0,0,0,812.674,883.61,0.507276,812.665,883.445,0.545913,794.983,880.417,0.500334,797.842,886.392,0.495762,783.208,886.412,0.532601,777.325,880.562,0.686701
868.482,624.404,0.91355,833.335,651.055,0.862474,827.251,648.133,0.955324,827.185,695.164,0.875111,845.039,742.107,0.886065,850.799,656.805,0.855343,842.012,709.771,0.415815,850.787,742.13,0.486324,809.711,745.118,0.855519,803.765,742.337,0.894424,792.031,809.904,0.850277,780.277,877.513,0.828707,827.205,745.141,0.848597,812.681,812.806,0.826553,803.667,874.611,0.7908,856.88,621.371,0.89874,871.404,621.471,0.680399,847.821,621.371,0.895596,0,0,0,815.533,886.402,0.519569,812.673,883.466,0.556146,794.984,880.424,0.508776,797.861,886.408,0.504559,783.22,886.428,0.538588,777.322,880.568,0.693043
865.626,624.37,0.91222,833.343,651.072,0.862129,827.247,648.133,0.958038,827.165,695.123,0.885879,844.937,742.094,0.891992,850.808,656.833,0.86042,839.162,709.774,0.378156,848.004,742.136,0.442273,809.678,745.095,0.859004,803.716,742.3,0.897182,791.991,809.884,0.854743,780.303,877.509,0.850461,827.205,745.129,0.854758,812.682,812.722,0.837196,803.753,874.578,0.827945,856.828,618.636,0.90506,871.395,621.439,0.714069,845.014,621.371,0.893913,0,0,0,812.691,883.591,0.545538,812.7,883.43,0.573879,797.91,880.408,0.536984,797.846,886.405,0.529397,783.198,886.409,0.568685,777.354,880.562,0.727326
865.633,624.371,0.911729,836.125,651.079,0.862804,827.225,648.135,0.954247,824.434,695.112,0.887226,842.109,739.395,0.898317,850.848,656.846,0.866705,842.058,706.899,0.342243,850.713,742.129,0.405171,809.724,745.126,0.850706,803.735,742.33,0.892758,792.029,809.916,0.856355,780.304,877.535,0.855112,827.255,745.151,0.860651,812.663,812.738,0.840908,803.757,874.631,0.829169,856.831,618.637,0.904451,871.39,621.44,0.699937,845.018,621.372,0.895297,0,0,0,815.553,886.388,0.553547,815.526,883.457,0.581747,797.912,880.456,0.533796,797.851,886.434,0.54174,783.202,886.437,0.581077,777.35,880.595,0.732439
865.64,624.371,0.911953,836.126,653.85,0.862269,827.219,648.15,0.949213,827.172,695.127,0.888879,844.949,742.07,0.902105,850.857,656.84,0.867364,842.077,706.876,0.343114,850.724,742.138,0.40754,809.732,745.118,0.850105,803.738,742.322,0.893715,792.033,809.906,0.856138,780.305,877.536,0.858979,827.265,745.143,0.863453,812.665,812.728,0.841426,803.752,874.631,0.830909,856.83,618.639,0.905023,871.389,621.436,0.688354,845.02,621.379,0.898693,0,0,0,815.572,886.386,0.561671,815.542,883.451,0.588094,797.899,880.454,0.52894,797.88,886.433,0.549313,783.218,886.437,0.587083,777.344,880.595,0.73925
865.654,624.378,0.913923,833.345,653.864,0.861986,827.213,648.172,0.941932,827.194,695.14,0.888174,844.96,742.089,0.902504,850.85,656.84,0.86669,842.083,706.88,0.350717,850.732,742.157,0.42169,809.749,745.131,0.845391,803.759,742.337,0.892248,792.04,809.919,0.855805,780.303,877.542,0.858258,827.274,745.154,0.861947,812.659,812.74,0.842683,803.745,874.655,0.829087,856.841,621.357,0.905428,871.393,621.44,0.665024,845.016,621.385,0.90068,0,0,0,815.576,886.412,0.560426,815.543,883.472,0.587347,797.887,880.469,0.525278,797.903,886.45,0.548211,783.23,886.452,0.583555,777.335,880.598,0.736695
868.473,624.375,0.914496,836.122,653.876,0.859696,827.219,648.188,0.937957,827.199,695.14,0.887927,844.97,742.086,0.902671,850.855,656.846,0.866236,842.102,706.882,0.34244,850.74,742.159,0.416347,809.753,745.157,0.839782,803.767,745.085,0.88668,792.057,809.93,0.853846,780.306,877.532,0.851793,827.272,745.176,0.855272,812.661,812.749,0.840885,803.748,874.646,0.824508,856.841,618.643,0.903548,871.402,621.428,0.665455,845.018,621.381,0.900301,0,0,0,815.583,886.373,0.549792,815.531,883.439,0.57631,797.89,880.468,0.527784,797.881,886.426,0.537343,783.224,886.431,0.575798,777.341,880.587,0.73249
868.477,624.368,0.914353,836.135,653.91,0.856791,827.223,650.923,0.931976,827.218,695.151,0.889385,844.984,742.088,0.904413,850.872,656.879,0.86728,844.949,706.879,0.336274,850.743,742.165,0.406469,809.757,745.175,0.837148,803.762,745.103,0.884638,792.053,809.93,0.852535,780.312,877.502,0.845534,827.28,745.194,0.855037,812.669,812.75,0.837804,803.767,874.617,0.822439,856.837,618.636,0.903469,871.405,621.417,0.664849,845.011,621.384,0.900558,0,0,0,815.57,883.56,0.54519,815.523,883.391,0.569834,797.926,880.449,0.535688,797.86,886.375,0.53231,783.22,886.38,0.573274,777.355,880.56,0.730334
868.481,624.376,0.914832,836.129,653.905,0.855905,827.234,650.898,0.936457,827.199,695.122,0.8919,844.957,742.08,0.900956,850.857,656.891,0.862831,844.935,706.91,0.314561,850.738,742.202,0.387361,809.777,745.184,0.827827,803.796,745.115,0.880735,792.07,809.961,0.844768,780.333,877.533,0.835678,827.283,745.202,0.846986,812.667,812.777,0.831786,803.787,874.688,0.814743,856.851,618.643,0.900939,871.408,621.424,0.66443,845.037,621.38,0.899906,0,0,0,815.529,883.598,0.524106,812.693,883.441,0.557197,800.749,880.486,0.551815,794.975,886.371,0.500918,783.193,886.384,0.542445,780.12,880.575,0.713284
865.62,624.477,0.90483,833.252,659.79,0.851946,824.307,653.881,0.875066,821.496,701.023,0.816467,850.966,739.297,0.922748,850.899,665.58,0.87949,845.005,709.809,0.36391,853.871,739.325,0.371097,812.685,756.959,0.828408,803.772,756.867,0.867244,800.875,812.756,0.899764,780.267,877.637,0.877202,827.439,759.756,0.853476,827.237,815.794,0.845478,803.78,880.383,0.84759,856.802,621.439,0.916612,868.507,621.487,0.401802,842.098,621.457,0.905096,0,0,0,818.517,892.312,0.573302,818.555,886.431,0.604814,800.716,880.524,0.553369,797.861,889.395,0.537675,783.179,889.404,0.571351,777.28,880.611,0.748969
865.589,624.496,0.903129,833.206,662.655,0.857873,821.47,653.949,0.858846,821.443,703.891,0.809127,850.974,739.293,0.925923,850.89,665.629,0.88629,845.012,709.857,0.383816,853.899,739.348,0.380625,812.692,759.821,0.834466,803.764,756.962,0.870426,800.802,812.78,0.872989,780.268,880.393,0.870399,827.457,759.848,0.859991,827.213,815.833,0.827057,803.8,880.385,0.843673,856.779,621.454,0.92226,865.651,621.49,0.358611,842.055,621.47,0.908704,0,0,0,818.494,892.259,0.554604,818.544,886.393,0.591823,800.744,880.527,0.560626,794.988,889.389,0.507844,783.155,889.402,0.544184,777.298,880.637,0.73253
862.606,624.521,0.904787,833.187,662.703,0.859316,821.483,656.797,0.858474,818.497,703.887,0.807242,853.833,736.37,0.916919,850.872,665.683,0.888257,836.24,712.734,0.355416,853.922,739.251,0.361492,818.508,756.922,0.822927,806.628,756.873,0.875996,806.608,812.776,0.940232,780.213,880.425,0.901433,830.193,756.928,0.846819,830.319,812.875,0.907077,803.761,877.607,0.877775,853.938,621.504,0.954298,865.559,621.513,0.477291,839.08,621.582,0.909485,0,0,0,824.353,889.394,0.733118,821.508,883.575,0.731732,797.906,880.503,0.592381,800.893,892.364,0.611675,786.085,892.36,0.604581,774.354,883.372,0.792533
862.626,624.526,0.904883,833.186,662.734,0.863394,821.469,656.835,0.856799,815.614,701.066,0.805978,853.801,736.34,0.916083,850.877,665.704,0.890756,836.236,712.741,0.351938,853.937,739.251,0.361343,818.51,756.915,0.822543,806.631,756.865,0.876497,806.612,812.771,0.942491,780.221,880.415,0.90146,830.195,756.922,0.846616,830.321,812.865,0.908674,803.783,877.608,0.878145,853.954,621.506,0.95342,865.561,621.515,0.429136,839.095,621.581,0.908413,0,0,0,824.386,889.382,0.736654,824.313,883.572,0.735883,797.93,880.508,0.591794,800.909,892.358,0.621862,786.095,892.354,0.611618,774.364,883.363,0.794103
862.637,624.536,0.900672,833.185,662.747,0.866006,821.444,656.849,0.854687,815.568,701.064,0.807791,853.77,736.319,0.916138,850.886,665.718,0.892555,836.258,712.733,0.339367,853.954,739.254,0.355706,818.533,756.904,0.821869,806.646,756.856,0.87629,806.622,812.772,0.945838,780.235,880.424,0.903817,830.211,756.912,0.844688,830.326,812.862,0.910218,803.796,877.608,0.882485,853.972,621.51,0.94753,862.723,621.53,0.376047,839.123,621.572,0.906999,0,0,0,824.455,889.398,0.757449,824.379,883.577,0.756941,797.939,880.514,0.597479,803.666,895.226,0.635732,786.139,895.227,0.614627,774.37,883.376,0.79908
862.633,624.541,0.899701,833.275,665.633,0.880766,818.56,659.785,0.845575,815.587,706.88,0.809909,859.78,727.482,0.843269,853.71,668.529,0.91653,845.056,712.793,0.55637,868.596,736.257,0.529217,821.406,759.854,0.853592,806.667,759.823,0.907128,806.737,812.871,0.928587,780.163,880.391,0.88373,830.282,759.865,0.86082,833.349,812.748,0.890203,806.639,874.575,0.888693,853.936,621.534,0.956015,862.727,621.554,0.395348,836.217,624.344,0.920705,0,0,0,824.452,883.609,0.792349,824.369,883.396,0.7872,800.902,877.622,0.710677,800.881,889.385,0.602239,786.111,889.415,0.586013,774.325,880.647,0.771974
862.624,624.534,0.903212,833.298,665.623,0.874509,821.406,659.767,0.846103,815.569,706.846,0.810245,859.79,727.47,0.842556,853.727,668.533,0.917901,847.896,712.753,0.582155,871.414,736.228,0.535184,821.423,759.839,0.85317,806.668,759.808,0.90337,806.712,812.851,0.931026,780.216,877.629,0.884614,830.304,759.854,0.859286,833.337,812.758,0.894914,806.622,874.594,0.8951,853.92,621.54,0.963132,862.715,621.554,0.39443,836.22,624.37,0.925608,0,0,0,824.392,886.393,0.788808,824.321,883.432,0.785604,800.9,877.637,0.707843,800.891,889.338,0.613778,786.125,889.345,0.598637,774.384,880.606,0.779476
856.891,624.583,0.906881,833.256,665.722,0.897114,818.545,662.648,0.850246,809.756,700.987,0.847519,862.673,718.825,0.87826,853.724,668.655,0.932687,847.97,715.554,0.676868,874.478,724.505,0.650017,821.398,759.901,0.852071,806.654,759.848,0.896645,806.871,815.722,0.892735,780.133,880.508,0.886266,830.274,762.642,0.876995,836.179,812.881,0.879275,803.901,877.635,0.872041,853.824,621.611,0.975481,859.741,621.629,0.437991,836.139,624.446,0.940156,0,0,0,821.465,889.325,0.699374,821.435,883.605,0.715424,800.886,880.523,0.656087,797.957,895.269,0.571254,783.222,895.275,0.581517,774.283,883.43,0.749827
856.807,624.625,0.915516,833.218,665.73,0.898185,818.517,662.708,0.85642,812.587,701.056,0.830348,862.715,718.832,0.874785,851.019,668.649,0.930865,847.898,715.556,0.664332,874.444,724.544,0.63565,818.559,762.646,0.855632,806.637,759.883,0.902377,806.879,812.998,0.893944,780.151,880.508,0.892674,830.251,762.666,0.885432,836.162,812.913,0.873089,803.83,880.4,0.869375,853.763,621.656,0.98461,859.721,621.666,0.508605,833.325,624.468,0.94828,0,0,0,818.558,889.357,0.655422,818.531,886.389,0.678365,800.835,880.557,0.626289,797.941,895.26,0.571251,783.232,895.277,0.58566,774.311,883.43,0.747295
856.807,624.625,0.915513,833.218,665.73,0.898176,818.516,662.708,0.856416,812.586,701.056,0.830418,862.715,718.832,0.874812,851.02,668.649,0.930862,847.899,715.557,0.664359,874.444,724.545,0.635506,818.56,762.647,0.855678,806.637,759.884,0.902429,806.879,812.998,0.893887,780.151,880.508,0.892653,830.251,762.666,0.88542,836.163,812.913,0.873051,803.83,880.4,0.869363,853.763,621.656,0.984617,859.721,621.666,0.508636,833.325,624.468,0.948283,0,0,0,818.558,889.357,0.655486,818.531,886.389,0.678412,800.835,880.557,0.62632,797.941,895.26,0.571252,783.232,895.277,0.58566,774.311,883.43,0.747294
