806.638,633.325,0.885126,803.893,668.504,0.978852,786.143,668.591,0.898868,830.182,671.445,0.912387,847.841,642.055,0.73527,824.332,668.467,0.857686,871.55,668.64,0.930485,850.893,630.374,0.813366,806.753,759.905,0.922093,794.962,759.87,0.858189,803.732,812.836,0.980823,756.773,877.521,0.872543,824.398,759.907,0.866096,827.306,818.715,0.874343,783.344,880.39,0.911633,800.864,630.355,0.851952,806.71,627.437,0.618623,783.234,644.928,0.903498,0,0,0,803.799,889.348,0.782445,803.851,883.601,0.810648,780.324,880.521,0.803956,777.251,892.257,0.76986,759.674,889.359,0.778582,750.863,880.492,0.848706
806.638,633.32,0.887262,803.892,668.506,0.980055,786.144,668.593,0.899197,830.181,671.445,0.911684,847.84,642.052,0.729005,824.329,668.469,0.856847,871.549,668.641,0.931289,850.882,630.382,0.812774,806.756,759.915,0.922968,794.972,759.881,0.859777,803.733,812.839,0.979976,756.785,877.503,0.870476,824.398,759.917,0.86671,827.309,818.719,0.875176,783.351,880.387,0.91363,800.86,630.347,0.854241,806.71,627.43,0.629008,783.225,644.927,0.904428,0,0,0,803.814,889.353,0.782813,803.868,883.602,0.809675,780.326,880.517,0.809272,777.272,889.421,0.772913,759.691,889.336,0.777164,753.661,880.462,0.848626
806.642,633.325,0.888368,803.894,668.507,0.980144,786.148,668.593,0.898204,830.183,671.444,0.911264,847.834,642.057,0.727974,824.329,668.471,0.856319,871.541,668.642,0.929626,850.875,630.389,0.811168,806.76,759.919,0.923258,794.981,759.885,0.860829,803.731,812.837,0.980885,756.786,877.495,0.86984,824.399,762.634,0.866826,827.312,818.714,0.876217,783.36,880.384,0.914473,800.863,630.347,0.855829,806.715,627.43,0.633149,783.223,644.926,0.904845,0,0,0,803.828,889.353,0.782347,803.878,883.598,0.808532,780.331,880.514,0.816531,777.27,889.424,0.772136,759.692,889.337,0.777026,753.666,880.456,0.849462
806.617,633.257,0.894102,803.889,668.49,0.97865,786.135,668.575,0.899357,830.179,671.447,0.909612,847.842,642.079,0.729559,824.331,668.453,0.856926,871.535,668.654,0.930644,850.891,630.392,0.812844,806.784,759.903,0.91718,795.003,759.871,0.859425,803.735,812.825,0.984413,756.79,877.487,0.869305,824.438,759.907,0.868632,827.316,818.719,0.87794,783.367,880.383,0.914158,800.815,627.519,0.861598,806.678,627.379,0.642574,783.177,644.893,0.906828,0,0,0,803.838,889.346,0.786366,803.893,883.593,0.811806,780.339,880.513,0.820278,777.267,889.405,0.774405,759.691,889.318,0.781392,753.676,880.45,0.848461
806.653,624.409,0.900119,806.775,653.865,0.900743,792.024,656.9,0.833534,830.274,645.088,0.845573,827.409,615.592,0.729658,827.333,651.063,0.844659,871.389,645.134,0.870406,850.771,618.489,0.737131,809.705,751.051,0.839525,800.843,751.004,0.851924,800.806,812.709,0.95698,756.743,877.625,0.904107,827.35,751.039,0.855304,824.381,812.961,0.87829,783.366,877.545,0.89933,800.831,621.658,0.845334,806.636,621.506,0.610614,786.078,630.395,0.760659,0,0,0,803.81,886.502,0.805226,803.841,883.557,0.819109,780.356,880.426,0.814341,777.279,892.275,0.782249,759.695,889.415,0.780157,750.833,880.589,0.87693
806.655,624.399,0.90329,806.772,653.856,0.90211,792.018,656.897,0.833767,830.286,645.076,0.841926,827.412,615.59,0.724473,827.329,651.057,0.843588,871.388,645.135,0.869131,850.768,618.482,0.730222,809.704,751.052,0.839218,800.844,751.005,0.851797,800.806,812.709,0.956783,756.743,877.625,0.904089,827.348,751.039,0.854777,824.382,812.96,0.878531,783.366,877.545,0.899256,800.833,621.649,0.849473,806.637,621.493,0.603472,783.359,630.397,0.766743,0,0,0,803.81,886.502,0.805062,803.841,883.557,0.818888,780.356,880.426,0.814183,777.279,892.275,0.782082,759.695,889.416,0.780009,750.833,880.589,0.876902
806.657,624.397,0.907092,806.77,653.854,0.902331,792.021,656.894,0.832844,830.307,645.057,0.836309,827.403,612.738,0.719366,827.32,651.053,0.842534,871.387,645.145,0.865204,850.783,618.5,0.722854,809.702,751.051,0.839261,800.843,751.006,0.851672,800.807,812.709,0.956891,756.742,877.626,0.904209,827.346,751.037,0.854168,824.383,812.959,0.878835,783.366,877.545,0.899206,800.835,621.647,0.854508,806.637,621.489,0.601292,783.357,630.411,0.767671,0,0,0,803.81,886.502,0.805135,803.841,883.557,0.81882,780.356,880.426,0.813888,777.28,892.277,0.782085,759.696,889.417,0.779783,750.832,880.589,0.876909
806.652,624.396,0.908531,806.767,651.074,0.903019,792.02,656.888,0.832898,830.318,645.052,0.831945,827.414,612.74,0.711041,827.317,651.044,0.843492,871.388,645.146,0.862702,850.788,618.51,0.718475,809.702,751.05,0.839206,800.843,751.005,0.851583,800.806,812.709,0.956828,756.743,877.626,0.904236,827.345,751.037,0.853968,824.383,812.958,0.878952,783.366,877.545,0.899187,800.83,621.647,0.855621,806.63,621.488,0.607448,783.354,630.414,0.76755,0,0,0,803.81,886.501,0.805101,803.841,883.557,0.818722,780.356,880.426,0.813789,777.28,892.276,0.782088,759.696,889.417,0.779739,750.832,880.589,0.87701
806.649,624.391,0.909042,806.765,651.072,0.903585,792.02,656.883,0.832444,830.326,645.036,0.829565,827.412,612.691,0.711048,827.314,651.04,0.843675,871.385,645.153,0.859805,850.815,618.522,0.716211,809.7,751.049,0.839595,800.841,751.006,0.851574,800.807,812.708,0.957179,756.742,877.627,0.904397,827.344,751.034,0.853738,824.384,812.956,0.879417,783.366,877.545,0.899208,800.828,621.643,0.855653,806.627,621.482,0.605047,783.352,630.414,0.765062,0,0,0,803.81,886.501,0.805247,803.841,883.557,0.818775,780.356,880.426,0.813784,777.28,892.277,0.782188,759.696,889.418,0.779645,750.832,880.59,0.877112
806.651,624.386,0.910566,806.761,651.072,0.904659,792.012,656.885,0.832616,830.322,645.044,0.832595,827.412,612.691,0.712539,827.31,651.043,0.842755,871.374,645.158,0.85687,850.823,618.529,0.715214,809.7,751.047,0.83962,800.841,751.005,0.851632,800.807,812.708,0.957258,756.742,877.627,0.904361,827.344,751.032,0.853718,824.385,812.955,0.879567,783.366,877.546,0.899315,800.831,621.638,0.85797,806.63,621.478,0.602239,783.353,630.408,0.767609,0,0,0,803.811,886.501,0.805444,803.841,883.557,0.818872,780.355,880.427,0.81382,777.281,892.277,0.781878,759.697,889.418,0.779298,750.831,880.59,0.877063
806.647,624.389,0.910345,806.762,651.075,0.90432,792.011,656.888,0.832737,830.314,645.05,0.834135,827.411,612.703,0.715088,827.313,651.044,0.843115,871.371,645.158,0.857169,850.828,618.523,0.717075,809.7,751.047,0.839679,800.841,751.005,0.851728,800.807,812.708,0.957292,756.742,877.628,0.904406,827.344,751.031,0.853914,824.385,812.955,0.879635,783.366,877.546,0.899277,800.826,621.641,0.856955,806.627,621.482,0.606182,783.351,630.409,0.767481,0,0,0,803.811,886.502,0.805532,803.842,883.557,0.818997,780.356,880.427,0.814045,777.28,892.278,0.781918,759.697,889.419,0.779305,750.832,880.59,0.876941
806.645,624.388,0.910986,806.759,651.072,0.905615,792.007,656.886,0.833037,830.308,645.056,0.835398,827.411,612.704,0.716218,827.312,651.043,0.843928,868.595,645.162,0.857073,850.833,618.519,0.718639,809.701,751.046,0.839656,800.841,751.005,0.851778,800.806,812.708,0.957271,756.742,877.628,0.904397,827.345,751.03,0.854026,824.385,812.955,0.879627,783.366,877.546,0.899245,800.823,621.638,0.857241,806.626,621.482,0.606496,783.347,630.4,0.76913,0,0,0,803.811,886.502,0.805636,803.842,883.557,0.818907,780.356,880.427,0.814,777.28,892.278,0.781615,759.696,889.42,0.779147,750.832,880.59,0.876891
806.645,624.39,0.909778,806.759,651.073,0.905497,792.007,656.887,0.833078,830.304,645.057,0.835828,827.411,612.714,0.71772,827.313,651.043,0.844163,868.594,645.162,0.857574,850.83,618.519,0.720131,809.701,751.045,0.839762,800.841,751.004,0.851866,800.806,812.708,0.957336,756.742,877.629,0.904627,827.345,751.029,0.854206,824.385,812.956,0.879641,783.367,877.546,0.899173,800.823,621.64,0.855663,806.627,621.484,0.605518,783.347,630.399,0.768269,0,0,0,803.81,886.503,0.805708,803.842,883.557,0.818999,780.356,880.426,0.814148,777.28,892.279,0.781671,759.696,889.421,0.779059,750.832,880.591,0.876873
806.647,624.396,0.910085,806.763,651.076,0.903572,792.013,656.888,0.833133,830.306,645.056,0.836434,827.408,612.716,0.719674,827.318,651.046,0.843558,871.377,645.154,0.859875,850.835,618.521,0.720031,809.7,751.053,0.839773,800.839,751.009,0.851622,800.806,812.707,0.956841,756.749,877.616,0.903957,827.346,751.039,0.853891,824.384,812.959,0.878569,783.366,877.546,0.899168,800.826,621.645,0.855856,806.63,621.491,0.604686,783.35,630.406,0.766355,0,0,0,803.794,886.503,0.803307,803.833,883.563,0.817222,780.358,880.424,0.814425,777.286,889.436,0.783557,759.702,889.397,0.781322,750.841,880.579,0.878441
806.648,624.405,0.908994,806.767,653.851,0.902447,792.015,656.89,0.832961,830.304,645.056,0.837105,827.407,612.718,0.722833,827.319,651.047,0.8438,871.377,645.155,0.85916,850.849,618.526,0.721553,809.699,751.062,0.839552,800.836,751.016,0.851415,800.804,812.706,0.95608,756.753,877.615,0.90454,827.345,751.051,0.853156,824.384,812.957,0.878773,783.367,877.545,0.898315,800.825,621.654,0.854452,806.629,621.502,0.60875,783.354,630.414,0.761999,0,0,0,803.786,886.503,0.80214,803.829,883.563,0.816629,780.36,880.425,0.813181,777.291,889.429,0.786712,759.71,889.389,0.783842,750.85,880.578,0.879856
806.647,624.403,0.910447,806.758,651.068,0.904941,792.01,656.88,0.833692,830.289,645.056,0.83741,827.435,612.712,0.722813,827.305,651.043,0.84398,868.551,645.206,0.846399,850.919,618.612,0.72213,809.696,751.064,0.839845,800.835,751.017,0.851099,800.8,812.706,0.955118,756.753,877.619,0.906143,827.344,751.056,0.852861,824.38,812.962,0.878236,783.366,877.547,0.898735,800.823,621.653,0.855397,806.627,621.499,0.614278,783.349,630.41,0.761769,0,0,0,803.78,886.515,0.80167,803.828,883.574,0.816615,780.359,880.425,0.811726,777.286,892.255,0.785382,759.704,889.395,0.784621,750.853,880.581,0.882497
818.478,594.95,0.651624,812.662,621.501,0.896048,797.897,624.386,0.861509,830.314,600.861,0.812479,850.891,571.421,0.630367,833.27,618.629,0.851347,862.65,586.255,0.768361,874.513,553.836,0.676781,812.616,718.74,0.867418,800.907,718.688,0.889231,780.357,789.388,0.932511,759.582,859.978,0.96178,830.152,718.757,0.906049,821.426,795.177,0.830908,800.894,862.904,0.9081,806.851,592.12,0.692207,821.444,583.336,0.293121,797.936,600.804,0.71318,0,0,0,809.711,883.529,0.87776,818.508,880.629,0.813806,789.091,871.656,0.789703,780.221,883.47,0.905914,762.612,883.407,0.841834,756.626,865.809,0.853153
818.474,594.954,0.651204,812.666,621.506,0.896464,797.898,624.39,0.861285,830.31,600.866,0.810953,850.889,571.431,0.62805,833.271,618.632,0.85165,862.65,586.26,0.768571,874.513,553.836,0.675529,812.613,718.728,0.869617,800.907,718.673,0.891395,780.364,789.367,0.935313,759.585,859.974,0.96244,830.146,718.747,0.908005,821.425,795.16,0.83242,800.894,862.903,0.908602,806.847,592.124,0.691564,821.44,583.341,0.295129,797.935,600.809,0.710572,0,0,0,809.71,883.53,0.878613,818.507,880.629,0.814561,789.093,871.657,0.789672,780.222,883.47,0.905787,762.611,883.407,0.841773,756.628,865.805,0.853134
818.479,594.954,0.653093,812.665,621.508,0.896714,797.895,624.391,0.86115,830.309,600.868,0.811292,850.889,571.433,0.628332,833.272,618.634,0.851835,862.655,586.261,0.769097,874.518,553.832,0.677425,812.612,718.729,0.869694,800.906,718.675,0.89131,780.364,789.367,0.935288,759.584,859.974,0.962412,830.145,718.748,0.907994,821.426,795.161,0.832442,800.893,862.903,0.908732,806.851,592.124,0.693052,821.444,583.341,0.296559,797.936,600.807,0.71274,0,0,0,809.71,883.53,0.878794,818.508,880.629,0.814999,789.093,871.657,0.789643,780.222,883.47,0.905593,762.612,883.406,0.841612,756.628,865.805,0.853184
818.467,594.968,0.650109,812.667,621.513,0.897232,797.894,624.396,0.860841,830.302,600.878,0.811145,850.884,571.448,0.627889,833.277,618.638,0.852008,862.664,586.264,0.768724,874.522,553.83,0.675701,812.611,718.728,0.869979,800.905,718.673,0.891438,780.364,789.366,0.935608,759.585,859.974,0.962506,830.146,718.747,0.90806,821.426,795.159,0.832561,800.893,862.903,0.908822,806.843,592.14,0.690464,821.396,586.168,0.299282,797.936,600.815,0.707851,0,0,0,809.709,883.53,0.878686,818.508,880.629,0.814986,789.094,871.657,0.789581,780.222,883.47,0.905507,762.612,883.407,0.841766,756.628,865.805,0.853094
818.475,594.963,0.652547,812.667,621.514,0.897278,797.892,624.397,0.860674,830.304,600.878,0.810043,850.888,571.445,0.625368,833.278,618.638,0.851786,862.666,586.255,0.769409,874.528,553.817,0.676706,812.611,718.729,0.870067,800.905,718.674,0.891445,780.364,789.367,0.935626,759.584,859.974,0.962461,830.146,718.747,0.908149,821.427,795.16,0.832673,800.893,862.903,0.908874,806.848,592.133,0.692728,821.434,583.348,0.299026,797.935,600.81,0.711921,0,0,0,809.71,883.53,0.878741,818.508,880.629,0.815423,789.094,871.657,0.789825,780.222,883.47,0.905213,762.612,883.407,0.841544,756.627,865.806,0.853117
815.591,589.121,0.734927,812.701,618.555,0.851833,797.876,621.533,0.869834,833.199,597.905,0.749646,853.877,574.386,0.494336,833.212,609.787,0.785265,856.723,574.399,0.797976,877.503,545.023,0.577461,812.594,715.66,0.874614,800.909,715.583,0.879495,780.343,786.305,0.948453,759.776,857.114,0.9029,827.465,715.702,0.906098,818.539,789.288,0.861207,803.713,860.028,0.927416,806.844,586.21,0.808182,821.412,580.351,0.308074,797.839,598.052,0.77892,0,0,0,806.714,883.417,0.819095,815.563,880.551,0.753495,794.927,865.837,0.720085,780.082,883.472,0.847999,759.783,880.628,0.819878,759.65,860.071,0.780268
815.597,589.138,0.742782,812.693,618.567,0.853454,797.874,621.552,0.871952,833.217,597.899,0.748964,871.415,553.843,0.503497,833.207,609.786,0.786857,856.723,574.406,0.806524,877.507,544.99,0.587273,812.591,715.649,0.874926,800.909,715.574,0.87875,780.347,786.284,0.946727,759.797,857.096,0.894224,827.459,715.69,0.906342,818.515,789.266,0.860481,803.733,859.997,0.931625,806.848,586.225,0.815985,821.415,580.376,0.302509,797.847,598.061,0.784188,0,0,0,806.671,883.372,0.815668,815.525,880.524,0.754743,794.966,865.791,0.714489,777.363,883.428,0.831624,759.769,880.588,0.808687,759.689,860.057,0.770255
815.605,589.107,0.732145,812.698,618.552,0.85143,797.872,621.521,0.867325,833.298,597.869,0.752775,871.4,553.832,0.528676,833.207,609.797,0.783758,856.744,574.433,0.801499,877.503,545.031,0.58076,812.593,715.651,0.874438,803.625,715.571,0.878444,780.348,786.285,0.946064,759.79,857.094,0.896071,827.458,715.692,0.906796,818.517,789.272,0.860054,803.732,859.998,0.931409,806.854,586.192,0.802622,821.417,580.362,0.296558,797.861,598.032,0.783677,0,0,0,806.677,883.371,0.808989,815.523,880.518,0.749353,794.962,865.791,0.716149,777.358,883.43,0.833042,759.766,880.586,0.810649,759.678,860.054,0.772822
818.457,586.256,0.722207,812.703,618.551,0.850268,797.87,621.509,0.864513,836.138,597.822,0.747827,871.416,553.805,0.541223,833.211,609.807,0.780696,856.756,574.426,0.797998,880.273,545.012,0.575264,812.591,715.657,0.874602,800.913,715.58,0.878509,780.347,786.287,0.946232,759.786,857.103,0.897408,827.455,715.698,0.907158,818.519,789.282,0.859785,803.734,860.011,0.930484,806.867,586.169,0.791293,821.442,580.351,0.283875,797.871,598.015,0.78238,0,0,0,806.7,883.404,0.810786,815.553,880.542,0.750447,794.959,865.813,0.715829,777.371,883.454,0.836488,759.776,880.608,0.812738,759.664,860.067,0.773997
818.465,589.091,0.734407,812.68,618.565,0.849349,797.864,621.529,0.866939,836.219,595.08,0.740798,871.399,553.802,0.544272,833.195,612.649,0.778691,856.731,574.439,0.792961,877.497,545.031,0.573498,812.583,715.728,0.877799,803.625,715.649,0.886054,780.321,786.341,0.951683,759.792,857.115,0.896433,827.439,715.766,0.909302,818.499,789.338,0.855178,803.734,860.012,0.929934,806.872,586.179,0.803196,821.446,580.364,0.284475,797.865,598.018,0.798452,0,0,0,806.668,883.376,0.807235,812.702,880.531,0.750251,794.976,865.803,0.713713,777.351,883.437,0.840294,759.761,880.599,0.819667,759.686,860.073,0.769665
815.622,589.09,0.737206,812.68,618.555,0.845914,797.861,621.527,0.865994,839.076,595.017,0.728269,871.435,553.767,0.542461,833.185,609.802,0.779134,856.735,574.417,0.78748,877.505,545.013,0.566812,812.578,715.747,0.877482,800.909,715.677,0.885505,780.314,786.374,0.954626,759.804,857.118,0.894107,827.433,715.781,0.908509,818.488,789.362,0.852598,803.745,860.021,0.928725,806.86,586.178,0.806451,821.411,580.362,0.289173,797.866,598.022,0.796186,0,0,0,806.648,883.382,0.799594,812.691,880.549,0.747276,795.002,865.801,0.708012,777.346,883.428,0.839813,759.759,880.587,0.819702,759.704,860.07,0.764991
821.432,586.251,0.771143,812.618,621.376,0.859416,797.945,621.625,0.867665,833.3,597.87,0.797729,853.792,565.547,0.589776,830.318,615.578,0.797779,853.856,577.464,0.800199,871.518,550.977,0.664156,809.806,715.706,0.876783,803.645,715.647,0.885377,780.294,786.312,0.947827,759.805,859.814,0.903997,827.396,715.725,0.905591,818.495,789.349,0.852074,803.773,859.999,0.937784,809.704,583.34,0.824533,824.434,580.331,0.243458,800.806,597.996,0.860716,0,0,0,806.709,883.357,0.835526,815.623,880.505,0.763916,797.874,862.981,0.733158,780.108,883.453,0.882836,759.793,880.623,0.841542,759.7,860.088,0.783996
821.459,586.24,0.766104,812.643,621.368,0.854987,797.951,621.616,0.867536,833.283,597.891,0.813206,853.759,565.556,0.623259,830.337,615.572,0.792734,853.862,577.471,0.789138,871.484,553.729,0.651104,809.798,715.763,0.877675,803.629,715.71,0.883798,780.276,786.381,0.954954,759.782,859.864,0.912159,827.396,715.781,0.904479,818.475,789.406,0.847759,803.777,860.019,0.939664,809.736,583.324,0.816599,824.442,580.345,0.24395,800.838,597.969,0.864882,0,0,0,806.728,883.392,0.849824,818.489,880.525,0.771825,797.87,865.776,0.736328,780.146,883.51,0.90014,762.53,883.425,0.851021,759.666,862.875,0.792307
821.449,586.265,0.767962,812.626,621.389,0.864487,797.916,621.636,0.866675,833.25,597.946,0.835506,853.783,562.694,0.653188,830.351,615.611,0.796912,853.875,577.527,0.795658,871.523,553.78,0.672727,809.783,715.812,0.880856,800.872,715.771,0.881483,780.26,786.452,0.957479,759.825,859.855,0.905965,827.407,715.819,0.904679,818.458,789.449,0.84644,803.778,860.039,0.93848,809.716,586.156,0.819616,824.43,580.362,0.240138,800.826,597.988,0.864103,0,0,0,806.75,883.421,0.846509,818.517,880.552,0.76886,797.867,865.795,0.730609,780.164,883.492,0.905468,762.563,883.402,0.850669,759.702,862.853,0.795669
824.368,598.062,0.815032,809.792,624.6,0.910093,794.988,630.313,0.841459,827.297,603.95,0.839964,842.031,574.353,0.799334,833.255,624.56,0.886872,859.688,600.884,0.853115,874.504,571.535,0.820529,809.737,727.532,0.833626,800.802,727.448,0.828394,780.157,803.934,0.876123,759.595,874.601,0.876365,827.427,727.526,0.857361,812.611,806.886,0.841101,803.631,865.866,0.889621,812.639,597.917,0.799069,824.36,597.852,0.365754,803.631,601.075,0.801961,0,0,0,809.741,883.503,0.896873,818.483,880.597,0.845921,789.135,874.685,0.785433,780.188,886.385,0.819706,762.59,886.467,0.775273,756.687,880.44,0.8606
824.338,598.082,0.810393,809.762,624.588,0.91739,794.941,630.308,0.840535,827.307,603.965,0.837238,842.011,574.383,0.799824,833.243,624.545,0.88989,856.886,600.893,0.854375,874.48,574.298,0.81931,809.744,727.522,0.833424,800.815,727.442,0.830473,780.159,801.108,0.876484,759.598,874.597,0.877379,827.429,727.513,0.858521,812.617,806.873,0.838389,803.625,865.876,0.887498,812.619,597.933,0.801138,824.326,597.875,0.373966,800.902,601.074,0.79733,0,0,0,809.727,883.513,0.901655,818.462,880.613,0.849619,789.132,874.692,0.781481,780.188,886.383,0.816272,762.591,886.464,0.771686,756.689,880.439,0.862205
821.507,598.088,0.862103,812.648,627.483,0.888013,794.991,633.282,0.833454,827.206,612.646,0.842925,839.081,574.468,0.848567,833.35,627.42,0.853271,856.893,600.917,0.860858,874.532,574.389,0.821403,809.713,733.364,0.851494,800.767,730.458,0.828807,780.144,804.009,0.885691,759.545,877.548,0.894795,827.407,733.383,0.87013,809.807,806.985,0.857387,800.838,871.711,0.872037,809.681,597.972,0.873876,824.342,597.867,0.518296,800.883,603.941,0.816858,0,0,0,809.672,883.539,0.92039,815.555,880.649,0.88427,789.066,877.642,0.819254,777.209,886.401,0.770872,759.645,886.435,0.776666,756.696,880.559,0.839903
821.505,598.087,0.863081,812.649,627.478,0.889115,794.991,633.282,0.833203,827.194,612.683,0.839101,839.07,574.491,0.849239,836.128,627.42,0.855102,859.665,600.919,0.861979,874.538,574.388,0.824499,809.717,733.352,0.850058,800.767,730.447,0.82829,780.145,804.003,0.885309,759.547,877.536,0.89348,827.414,733.368,0.869197,809.808,806.98,0.856868,800.839,871.708,0.872163,809.678,597.97,0.874397,824.347,597.87,0.525425,800.878,603.943,0.81657,0,0,0,809.671,883.536,0.920747,815.554,880.647,0.884624,789.067,877.641,0.819214,777.205,886.391,0.770879,759.642,886.423,0.77718,756.7,880.551,0.839439
821.487,598.117,0.866318,812.651,627.483,0.888643,794.991,633.283,0.833982,827.188,615.566,0.830028,836.242,574.544,0.842651,836.131,627.426,0.854046,856.884,600.924,0.864652,874.525,574.387,0.82479,809.718,733.347,0.84944,800.763,730.441,0.827647,780.145,804.004,0.885434,759.548,877.537,0.893381,827.417,733.362,0.868658,809.808,806.978,0.85692,800.838,871.707,0.872032,809.661,597.992,0.883318,824.35,597.885,0.568303,800.862,603.957,0.817122,0,0,0,809.672,883.535,0.920909,815.555,880.646,0.884581,789.065,877.642,0.819225,777.207,886.39,0.77066,759.644,886.423,0.776359,756.701,880.551,0.839337
821.472,600.796,0.870069,812.65,627.475,0.890982,794.99,633.27,0.83641,824.425,615.689,0.814376,836.204,577.313,0.83354,836.137,627.42,0.855214,856.88,600.922,0.868508,874.526,574.371,0.822731,809.723,733.327,0.846984,800.76,730.422,0.826778,780.146,803.996,0.884891,759.548,877.532,0.892767,827.428,733.339,0.866817,809.809,806.971,0.856063,800.837,871.706,0.872045,809.65,598.011,0.891068,824.347,597.914,0.605415,800.852,603.964,0.820828,0,0,0,809.673,883.534,0.921035,815.556,880.645,0.884876,789.064,877.642,0.819422,777.205,886.386,0.770209,759.642,886.418,0.776062,756.701,880.548,0.838793
821.462,600.806,0.87067,812.651,627.479,0.89022,794.994,633.273,0.836038,824.411,618.508,0.812127,836.189,577.332,0.832418,836.136,627.421,0.855383,856.878,600.931,0.868852,874.52,574.375,0.823615,809.722,733.327,0.847123,800.758,730.422,0.826415,780.144,803.997,0.884562,759.549,877.534,0.893219,827.427,733.338,0.866529,809.808,806.973,0.856387,800.834,871.708,0.871651,809.643,598.019,0.894215,824.338,597.92,0.615993,800.848,603.968,0.820837,0,0,0,809.672,883.535,0.920881,815.553,880.646,0.884814,789.061,877.643,0.819681,777.206,886.386,0.769876,759.643,886.418,0.77521,756.703,880.549,0.838959
821.462,600.806,0.870616,812.652,627.48,0.89018,794.994,633.273,0.836063,824.411,618.507,0.8122,836.189,577.332,0.832496,836.136,627.421,0.855304,856.878,600.931,0.868869,874.52,574.375,0.823643,809.722,733.329,0.847264,800.758,730.424,0.826322,780.144,803.995,0.88444,759.546,877.534,0.893304,827.427,733.34,0.866494,809.807,806.971,0.856566,800.833,871.699,0.871672,809.643,598.019,0.894279,824.338,597.92,0.616313,800.848,603.968,0.820784,0,0,0,809.672,883.531,0.92305,815.553,880.641,0.886038,789.059,877.636,0.820635,777.211,886.383,0.770467,759.647,886.42,0.774368,756.699,880.549,0.839293
821.462,600.806,0.870625,812.652,627.48,0.890198,794.995,633.273,0.836105,824.411,618.507,0.812187,836.189,577.332,0.832511,836.136,627.421,0.855264,856.878,600.931,0.868853,874.52,574.375,0.823641,809.721,733.329,0.847375,800.757,730.424,0.826238,780.144,803.995,0.884438,759.544,877.538,0.893807,827.427,733.341,0.866496,809.807,806.971,0.856627,800.829,871.688,0.870891,809.643,598.02,0.894323,824.338,597.92,0.616486,800.848,603.968,0.820847,0,0,0,809.669,883.53,0.923102,815.549,880.639,0.885679,789.056,877.628,0.819991,777.209,886.392,0.768679,759.643,886.429,0.773234,756.697,880.553,0.839362
821.462,600.806,0.870612,812.652,627.479,0.890233,794.995,633.273,0.836144,824.41,618.507,0.812166,836.189,577.332,0.83252,836.136,627.421,0.855217,856.878,600.932,0.868893,874.52,574.375,0.823631,809.721,733.33,0.847516,800.757,730.425,0.826173,780.144,803.994,0.884481,759.542,877.538,0.893854,827.427,733.342,0.866456,809.806,806.97,0.856595,800.826,871.681,0.870792,809.643,598.019,0.894409,824.339,597.921,0.616903,800.848,603.968,0.820908,0,0,0,809.668,883.529,0.92431,815.546,880.636,0.886484,789.052,877.623,0.821275,777.21,886.393,0.76908,759.644,886.433,0.773248,756.694,880.553,0.84005
821.462,600.806,0.870603,812.652,627.48,0.890217,794.995,633.273,0.83616,824.41,618.507,0.812195,836.189,577.332,0.832559,836.136,627.421,0.855179,856.878,600.932,0.868875,874.52,574.375,0.823628,809.721,733.331,0.847559,800.757,730.425,0.826193,780.143,803.998,0.884592,759.539,877.544,0.894739,827.427,733.342,0.866491,809.805,806.971,0.856977,800.826,871.674,0.870497,809.643,598.019,0.894414,824.339,597.921,0.616885,800.848,603.968,0.820894,0,0,0,809.663,883.528,0.923766,815.542,880.635,0.885345,789.051,877.618,0.821332,777.206,886.402,0.767514,759.64,886.442,0.772648,756.692,880.558,0.840422
821.501,600.786,0.866738,812.658,627.457,0.893611,794.973,633.257,0.835347,824.439,615.683,0.815454,836.195,577.324,0.840784,836.154,627.4,0.857459,859.668,600.926,0.863964,874.549,574.385,0.82413,809.723,733.329,0.847139,800.755,730.424,0.825775,780.139,804.004,0.884814,759.539,877.547,0.89582,827.432,733.34,0.865761,809.807,806.98,0.857407,800.818,871.69,0.87201,809.686,597.996,0.878559,824.375,597.907,0.593489,800.89,603.937,0.82384,0,0,0,809.656,883.548,0.921498,815.54,880.654,0.886757,789.042,877.62,0.828154,777.205,886.413,0.769978,759.636,886.446,0.77451,756.694,880.559,0.843937
818.543,601.07,0.7744,809.767,636.272,0.886116,786.185,639.136,0.862068,812.656,627.361,0.792994,839.117,595.043,0.760764,836.234,639.108,0.833869,871.486,606.855,0.835562,900.838,577.514,0.824242,806.815,736.362,0.904215,792.076,736.284,0.832689,774.345,804.042,0.836316,756.723,877.529,0.888459,827.244,739.145,0.892548,806.834,809.801,0.888763,792.071,874.631,0.83394,806.867,600.928,0.858047,818.469,600.88,0.570456,800.758,609.737,0.770645,827.309,598.034,0.0540029,806.753,883.491,0.812655,809.667,880.634,0.806829,783.28,880.426,0.850769,765.503,886.371,0.727409,756.666,883.616,0.727482,756.659,880.541,0.810211
