877.307,645.126,0.854143,850.784,665.659,0.870591,833.194,656.835,0.904384,812.575,698.115,0.935735,853.786,724.518,0.827758,859.783,668.67,0.925244,862.643,709.83,0.818965,883.077,742.107,0.862666,833.144,742.313,0.901234,815.557,742.214,0.879137,806.576,809.855,0.880542,786.033,880.445,0.906026,844.915,745.145,0.817241,839.15,812.798,0.895991,836.055,880.59,0.94214,874.355,639.209,0.779211,880.133,642.155,0.367048,859.52,627.5,0.895485,0,0,0,856.777,895.195,0.80604,856.785,886.436,0.825254,830.174,886.397,0.784977,789.109,901.012,0.863472,783.023,895.288,0.827756,785.997,883.466,0.766464
880.27,645.052,0.901362,850.867,665.612,0.88015,833.212,656.801,0.909193,812.595,698.093,0.931825,853.773,724.587,0.822283,862.621,668.602,0.917989,862.634,712.669,0.836149,880.17,742.308,0.863948,833.209,742.287,0.919579,815.6,742.18,0.876637,806.615,809.884,0.901204,786.042,880.465,0.91431,847.891,745.132,0.83187,844.944,812.825,0.886546,836.058,880.578,0.95676,880.155,636.282,0.827113,880.349,642.046,0.365258,859.803,627.495,0.89261,0,0,0,856.678,892.349,0.830937,856.78,886.423,0.845788,830.197,883.607,0.806702,789.057,898.241,0.881995,780.2,895.304,0.835951,786.043,883.458,0.764916
883.064,645.121,0.910489,853.7,665.558,0.878558,833.292,653.954,0.907877,812.639,698.078,0.935449,853.815,724.572,0.850672,862.621,668.533,0.90015,859.722,709.79,0.77068,880.071,742.079,0.709953,833.279,745.18,0.896639,818.451,742.349,0.848184,806.589,809.943,0.906522,786.048,880.496,0.913726,850.769,748.064,0.816777,844.883,812.911,0.882013,836.062,880.579,0.954123,880.272,639.171,0.852095,883.203,642.139,0.289995,862.555,627.479,0.894691,0,0,0,856.586,895.266,0.854132,856.722,886.522,0.866178,830.217,883.613,0.822032,789.042,901.016,0.883958,780.195,898.115,0.836762,786.054,883.491,0.76538
883.07,645.115,0.910907,853.702,665.557,0.87875,833.293,653.953,0.907738,812.638,698.079,0.934859,853.814,724.572,0.850257,862.623,668.532,0.899826,859.718,709.789,0.768332,880.066,739.371,0.705229,833.28,745.18,0.896561,818.453,742.349,0.847959,806.589,809.943,0.906382,786.047,880.493,0.913539,850.769,748.064,0.816622,844.882,812.911,0.882075,836.058,880.58,0.954484,880.277,639.163,0.85216,883.21,642.131,0.289324,862.557,627.476,0.895065,0,0,0,856.588,895.261,0.853018,856.719,886.518,0.866301,830.212,883.613,0.82194,789.041,901.018,0.885698,780.194,898.117,0.838044,786.053,883.487,0.766041
883.07,645.112,0.911971,853.701,665.555,0.878309,833.292,653.951,0.908034,812.639,698.081,0.934286,853.813,724.572,0.849858,862.623,668.53,0.899708,859.719,709.789,0.768393,880.069,742.079,0.705077,833.281,745.179,0.89664,818.455,742.348,0.84786,806.589,809.941,0.906235,786.045,880.491,0.913038,850.77,748.063,0.816815,844.88,812.91,0.882297,836.056,880.581,0.954673,880.276,639.158,0.852708,883.207,642.13,0.288953,862.555,627.474,0.895961,0,0,0,856.59,895.263,0.852616,856.72,886.52,0.86578,830.21,883.614,0.822095,789.043,901.019,0.886397,780.196,898.117,0.838677,786.052,883.484,0.76629
883.07,645.106,0.912458,853.701,665.555,0.878086,833.291,653.95,0.908095,812.638,698.081,0.934152,853.81,724.571,0.849387,862.623,668.53,0.899489,859.717,709.79,0.767823,880.069,742.08,0.703485,833.282,745.178,0.896604,818.457,742.347,0.847784,806.59,809.938,0.906288,786.044,880.488,0.912528,850.771,748.063,0.816836,844.881,812.909,0.882349,836.054,880.582,0.954565,880.276,639.151,0.852301,883.208,642.126,0.290534,862.554,627.474,0.895423,0,0,0,856.592,895.264,0.851914,856.719,886.519,0.86523,830.206,883.615,0.822184,789.044,901.018,0.886822,780.197,898.116,0.839193,786.051,883.48,0.766555
883.066,645.1,0.913287,853.698,665.554,0.877446,833.29,653.949,0.908386,812.637,698.082,0.933889,853.808,724.571,0.848745,862.621,668.53,0.899609,859.716,709.791,0.7676,880.069,742.079,0.702227,833.283,745.178,0.896505,818.459,742.347,0.84755,806.591,809.936,0.906091,786.044,880.483,0.911662,850.772,748.062,0.816816,844.883,812.906,0.882493,836.053,880.581,0.954282,880.273,639.143,0.852608,883.204,642.123,0.292821,862.551,627.471,0.896555,0,0,0,856.593,895.264,0.851251,856.718,886.519,0.865082,830.203,883.614,0.821205,789.042,901.019,0.887141,780.194,898.115,0.839312,786.052,883.475,0.766849
883.077,645.088,0.914928,853.695,662.773,0.87434,833.286,653.941,0.907726,812.629,698.086,0.933217,853.784,724.544,0.845408,862.615,668.519,0.89981,859.682,709.758,0.751703,877.311,739.325,0.665735,833.293,745.184,0.893797,818.464,742.354,0.844714,806.588,809.949,0.905096,786.037,880.488,0.908621,850.792,748.069,0.814936,842.069,812.916,0.878543,836.06,880.596,0.950152,880.284,639.122,0.855072,883.217,642.109,0.284415,862.559,627.453,0.900163,0,0,0,856.626,895.251,0.842164,856.721,886.51,0.856085,830.199,886.367,0.81183,789.046,901.021,0.890389,780.196,898.122,0.842762,786.038,883.485,0.765658
883.08,645.094,0.913629,853.694,662.767,0.873468,833.283,653.942,0.90672,812.629,698.099,0.931177,853.774,724.516,0.846752,862.618,668.512,0.899673,859.698,709.747,0.750829,877.309,739.304,0.660145,833.295,745.19,0.891995,818.459,745.091,0.842692,806.585,809.961,0.902716,786.042,880.492,0.908639,850.795,748.075,0.813876,842.048,812.925,0.879441,836.065,880.613,0.949844,880.287,639.132,0.855138,883.218,642.119,0.263764,862.568,627.457,0.899074,0,0,0,856.63,895.255,0.829278,856.711,886.514,0.842506,830.206,886.387,0.803795,789.057,901.029,0.888363,780.208,898.13,0.841036,786.043,883.487,0.764509
883.284,647.916,0.893259,853.804,665.611,0.866766,836.079,656.894,0.892998,821.345,701.071,0.833176,856.765,733.295,0.860455,862.641,668.526,0.868693,856.758,709.79,0.367563,868.455,736.257,0.310143,835.969,745.229,0.881201,818.503,745.134,0.830085,806.575,809.989,0.892616,786.047,880.487,0.899514,850.795,748.102,0.799658,847.844,812.883,0.872014,836.068,880.581,0.928229,883.154,642.086,0.869721,886.134,644.991,0.206311,865.527,630.407,0.858048,0,0,0,856.791,892.322,0.791913,856.762,886.427,0.80409,830.172,886.366,0.794483,789.074,901.023,0.879927,780.222,898.124,0.83494,786.019,883.495,0.763386
883.205,647.909,0.908037,856.536,665.628,0.877758,836.123,656.898,0.893207,827.212,700.989,0.842774,856.809,730.367,0.850123,862.67,668.555,0.875941,859.603,709.829,0.455655,868.496,736.329,0.33876,836.003,745.237,0.882543,821.38,745.149,0.828065,806.572,809.963,0.900534,786.078,880.466,0.902436,850.846,748.112,0.805173,847.899,812.905,0.875458,836.091,880.566,0.932179,883.076,642.096,0.874662,883.328,644.973,0.221131,862.717,630.432,0.861872,0,0,0,856.69,892.344,0.779636,856.723,886.43,0.793051,830.225,883.613,0.802282,789.071,901.038,0.878892,780.221,898.111,0.831696,786.066,883.481,0.767088
883.175,647.893,0.909885,856.535,665.625,0.874202,836.139,656.885,0.893913,827.219,700.978,0.844287,856.826,727.533,0.849323,862.656,668.551,0.873503,859.55,709.833,0.381638,865.591,736.261,0.285563,836.023,745.249,0.87678,821.411,745.156,0.822999,806.59,809.987,0.902366,786.078,880.465,0.900671,853.639,748.13,0.80222,847.924,812.927,0.867,836.085,880.56,0.925525,880.374,642.077,0.870758,883.304,644.953,0.244648,862.702,630.425,0.862288,0,0,0,856.702,892.337,0.770645,856.728,886.412,0.786166,830.212,883.6,0.798111,789.086,901.036,0.873942,783.021,895.298,0.828823,786.05,883.482,0.768402
883.134,645.175,0.91635,856.555,665.627,0.87704,836.151,656.876,0.893589,827.201,700.966,0.845394,856.827,727.5,0.85192,862.68,668.557,0.869485,859.541,709.856,0.356917,865.573,736.263,0.266296,836.032,748.052,0.871811,821.42,745.177,0.818867,806.577,810.015,0.898183,786.073,880.489,0.904946,853.653,748.158,0.799833,847.925,812.944,0.861785,836.085,880.56,0.922013,880.326,642.019,0.866062,883.295,642.185,0.335686,862.655,630.373,0.868357,0,0,0,856.714,892.334,0.768588,856.734,886.41,0.783193,830.206,883.601,0.795277,789.071,901.033,0.873303,780.22,895.295,0.824906,786.049,883.503,0.770384
883.187,645.171,0.909472,856.59,665.609,0.879584,836.17,656.893,0.888418,824.348,698.176,0.846887,856.809,724.598,0.862913,865.508,668.532,0.859375,859.572,709.852,0.334386,865.578,733.413,0.249401,836.055,748.044,0.86906,824.271,745.16,0.81711,806.588,810.024,0.897009,786.068,880.495,0.904643,853.68,748.151,0.800684,850.763,812.937,0.861693,836.082,880.558,0.918239,880.372,639.234,0.864457,883.354,642.164,0.339034,862.689,630.331,0.864928,0,0,0,856.704,892.341,0.7679,856.732,886.405,0.789157,830.208,883.599,0.792123,789.061,901.03,0.866597,780.202,895.279,0.817743,786.042,883.511,0.770957
880.341,645.026,0.940042,856.64,665.715,0.924197,836.155,659.83,0.902473,833.22,706.839,0.890665,868.535,721.648,0.822434,868.465,668.652,0.886165,859.594,712.731,0.562467,880.126,736.26,0.378142,836.072,751.022,0.857407,821.391,748.108,0.796052,803.774,812.78,0.883665,786.063,880.545,0.918647,853.738,753.974,0.804006,853.64,812.999,0.855004,836.103,880.558,0.916933,880.145,636.234,0.859424,883.17,639.235,0.646862,859.791,627.521,0.884729,0,0,0,856.656,895.214,0.782124,856.76,886.41,0.801255,830.231,883.588,0.791631,789.005,901.043,0.875658,780.148,895.279,0.812497,786.08,883.55,0.774611
880.342,645.028,0.940377,856.64,665.714,0.924424,836.156,659.83,0.902358,833.221,706.839,0.890649,868.536,721.65,0.822237,868.466,668.651,0.886361,859.595,712.73,0.563846,880.127,736.258,0.379405,836.072,751.018,0.85776,821.392,748.105,0.796641,803.773,812.774,0.883871,786.062,880.543,0.918786,853.739,753.97,0.804162,853.643,812.995,0.8564,836.103,880.557,0.917058,880.146,636.236,0.859655,883.171,639.236,0.647123,859.79,627.521,0.884821,0,0,0,856.657,895.213,0.782496,856.76,886.41,0.80167,830.231,883.588,0.792134,789.005,901.043,0.876348,780.148,895.279,0.81308,786.079,883.549,0.774801
880.343,645.028,0.94049,856.64,665.714,0.924701,836.156,659.829,0.902338,833.222,706.839,0.89064,868.535,721.65,0.822139,868.466,668.651,0.886651,859.596,712.729,0.566023,880.128,736.258,0.380977,836.073,751.014,0.857996,821.393,748.101,0.797018,803.774,812.77,0.883931,786.062,880.542,0.918822,853.74,753.965,0.804266,853.643,812.991,0.857151,836.103,880.557,0.917226,880.146,636.237,0.85978,883.171,639.235,0.645159,859.791,627.521,0.884875,0,0,0,856.656,895.212,0.782729,856.76,886.409,0.802046,830.231,883.587,0.792451,789.005,901.042,0.876615,780.147,895.278,0.813319,786.079,883.548,0.774747
880.344,645.029,0.940595,856.64,665.713,0.924843,836.156,659.829,0.902243,833.223,706.838,0.890642,868.535,721.65,0.822118,868.466,668.65,0.886719,859.596,712.728,0.566189,880.127,736.257,0.381261,836.073,751.011,0.858407,821.393,748.098,0.797449,806.542,812.761,0.884007,786.062,880.541,0.91882,853.739,753.961,0.804353,853.645,812.99,0.857966,836.103,880.556,0.917324,880.148,636.239,0.859958,883.172,639.235,0.64351,859.791,627.521,0.884912,0,0,0,856.658,895.211,0.782875,856.761,886.409,0.802034,830.231,883.587,0.792925,789.005,901.042,0.877026,780.146,895.277,0.813557,786.078,883.546,0.77493
880.344,645.029,0.940502,856.641,665.712,0.924966,836.156,659.829,0.90215,833.222,706.838,0.890551,868.535,721.65,0.82207,868.467,668.649,0.886878,859.597,712.728,0.568203,880.129,736.257,0.382613,836.073,751.009,0.858524,821.393,748.096,0.797639,806.542,812.76,0.883876,786.062,880.54,0.918767,853.74,753.959,0.804459,853.645,812.988,0.858389,836.102,880.556,0.917431,880.149,636.239,0.859918,883.173,639.234,0.641547,859.791,627.521,0.885101,0,0,0,856.66,895.211,0.783135,856.761,886.409,0.802457,830.23,883.587,0.7929,789.005,901.043,0.876824,780.148,895.278,0.813472,786.078,883.547,0.774785
880.344,645.028,0.940497,856.641,665.712,0.924957,836.156,659.829,0.902147,833.222,706.838,0.890546,868.535,721.65,0.822057,868.467,668.649,0.886874,859.597,712.728,0.568193,880.129,736.257,0.38261,836.073,751.009,0.858525,821.393,748.096,0.797639,806.542,812.76,0.883876,786.061,880.54,0.918767,853.74,753.959,0.80446,853.645,812.988,0.858389,836.102,880.556,0.91743,880.149,636.239,0.859913,883.172,639.234,0.641535,859.791,627.521,0.885103,0,0,0,856.66,895.21,0.783135,856.761,886.409,0.802457,830.23,883.587,0.7929,789.005,901.043,0.876823,780.148,895.278,0.813472,786.078,883.547,0.774785
880.293,644.927,0.916509,856.646,668.479,0.930329,836.13,662.67,0.90985,838.987,709.826,0.860399,880.116,721.573,0.832854,868.469,668.736,0.883947,859.814,715.582,0.436741,880.178,733.319,0.246042,836.098,751.031,0.850752,821.406,748.107,0.791477,806.55,812.72,0.881764,786.077,880.522,0.915951,853.785,756.845,0.803424,853.664,812.994,0.86081,836.102,880.546,0.916748,877.361,633.249,0.846444,883.145,636.293,0.733696,859.694,627.485,0.906755,0,0,0,856.657,892.356,0.795161,856.78,886.367,0.82188,830.224,883.589,0.792331,789.01,901.031,0.875487,780.148,895.261,0.815571,786.093,883.532,0.777673
880.292,644.927,0.916514,856.646,668.479,0.930335,836.13,662.67,0.909853,838.987,709.826,0.860403,880.116,721.573,0.832864,868.469,668.737,0.883951,859.814,715.581,0.436747,880.178,733.318,0.246045,836.098,751.031,0.850752,821.406,748.106,0.791477,806.55,812.72,0.881764,786.077,880.522,0.915951,853.785,756.844,0.803424,853.663,812.994,0.860809,836.102,880.546,0.916748,877.361,633.249,0.846445,883.145,636.293,0.733681,859.694,627.485,0.906752,0,0,0,856.657,892.356,0.795163,856.78,886.367,0.82188,830.224,883.588,0.792331,789.01,901.031,0.875487,780.148,895.262,0.815571,786.093,883.532,0.777673
880.191,633.302,0.87362,856.549,665.633,0.882558,836.164,659.802,0.895894,844.985,709.764,0.825105,889.143,715.58,0.818547,862.679,668.569,0.87989,862.59,712.689,0.41111,894.935,715.804,0.265108,836.153,756.912,0.839534,827.29,754.007,0.796392,806.629,812.761,0.893301,786.073,880.51,0.90864,853.75,759.809,0.822651,850.817,815.805,0.841273,836.071,880.583,0.925438,874.339,624.583,0.861963,880.277,627.354,0.637549,856.774,624.622,0.929917,0,0,0,856.738,892.31,0.788951,856.761,886.382,0.808812,830.226,883.593,0.795685,789.061,901.025,0.871569,783.024,895.287,0.81622,786.052,883.504,0.768064
880.11,633.3,0.868142,856.545,665.683,0.890849,836.137,662.658,0.900383,847.867,709.761,0.822785,889.121,715.586,0.815544,862.705,668.601,0.87914,862.607,712.686,0.410523,891.999,715.788,0.25551,836.187,754.025,0.832055,830.106,753.925,0.80006,806.636,812.71,0.899022,786.078,880.493,0.907506,853.788,759.742,0.817043,850.858,815.76,0.853545,836.087,880.579,0.922402,871.391,624.571,0.863433,880.252,627.356,0.757122,856.672,624.641,0.918582,0,0,0,856.72,892.323,0.782853,856.77,886.383,0.80748,830.243,883.599,0.795515,789.07,901.018,0.868052,783.031,895.269,0.815938,786.062,883.491,0.77008
880.105,630.398,0.886422,853.817,665.675,0.889972,836.106,659.834,0.897612,847.855,706.845,0.823815,897.904,712.684,0.841964,862.683,668.584,0.878852,862.686,712.65,0.363327,895.003,715.723,0.230087,836.183,756.861,0.828082,830.107,753.947,0.796976,806.643,812.715,0.899102,786.073,880.486,0.907456,853.793,759.752,0.8158,853.635,815.764,0.853457,836.097,880.581,0.921213,868.54,624.517,0.881163,880.179,624.605,0.678855,856.58,624.622,0.922581,0,0,0,856.697,892.338,0.782145,856.769,886.4,0.801965,830.246,883.59,0.790339,789.072,901.008,0.86519,783.041,895.262,0.81394,786.054,883.48,0.768774
880.085,630.407,0.883381,856.536,665.68,0.895765,836.112,659.835,0.89713,847.846,706.845,0.823483,897.862,712.684,0.835268,865.491,668.597,0.879353,862.689,709.869,0.373938,897.859,715.709,0.240242,836.177,754.007,0.826292,830.105,751.071,0.795087,806.66,810.019,0.900522,786.071,880.468,0.905185,853.785,756.946,0.810978,853.637,815.742,0.857238,836.11,880.584,0.921268,868.507,624.519,0.883983,880.186,624.61,0.730492,856.565,624.621,0.918799,0,0,0,856.707,892.357,0.78013,856.787,886.415,0.795797,830.252,883.592,0.789868,789.08,898.235,0.864572,783.044,895.252,0.814631,786.052,883.46,0.765587
877.355,630.411,0.880525,856.542,665.681,0.898137,836.114,659.839,0.894049,847.852,706.846,0.824712,895.011,712.693,0.834299,865.515,668.599,0.880644,862.67,709.854,0.396291,897.866,715.701,0.260423,836.186,754.019,0.828595,830.127,751.08,0.801859,806.67,810.018,0.904673,786.064,880.476,0.906259,853.791,756.959,0.814404,850.859,815.758,0.853825,836.111,880.583,0.921742,868.459,624.52,0.887858,880.174,624.616,0.764919,856.542,624.612,0.915281,0,0,0,856.715,892.358,0.786755,856.797,886.421,0.795783,830.245,883.588,0.788107,789.083,898.242,0.863414,783.058,895.271,0.81398,786.037,883.466,0.762214
877.355,630.411,0.880661,856.542,665.68,0.898419,836.114,659.838,0.89424,847.852,706.844,0.824727,895.005,712.691,0.833344,865.516,668.599,0.880736,862.666,709.854,0.397628,897.867,715.702,0.261368,836.186,754.022,0.829287,830.125,751.082,0.801824,806.67,810.024,0.905568,786.061,880.48,0.907855,853.793,756.962,0.81544,850.862,815.759,0.85436,836.109,880.581,0.921738,868.458,624.52,0.887986,880.174,624.616,0.765084,856.542,624.612,0.91548,0,0,0,856.714,892.357,0.787051,856.795,886.422,0.795968,830.243,883.586,0.78918,789.084,898.241,0.86485,783.058,895.271,0.815271,786.034,883.469,0.763676
877.356,630.41,0.881099,856.542,665.681,0.898278,836.115,659.838,0.894181,847.851,706.844,0.824809,894.996,712.693,0.832904,865.515,668.6,0.880566,862.669,709.857,0.399049,897.854,715.706,0.262973,836.186,754.024,0.829301,830.125,751.084,0.801826,806.671,810.025,0.90526,786.061,880.48,0.907868,853.793,756.963,0.815446,850.863,815.761,0.854297,836.109,880.58,0.922167,868.459,624.518,0.888272,880.176,624.615,0.766354,856.542,624.611,0.91556,0,0,0,856.716,892.356,0.787301,856.795,886.422,0.796121,830.243,883.586,0.789693,789.084,898.242,0.865189,783.058,895.271,0.81535,786.033,883.469,0.76377
877.357,630.408,0.881562,856.542,665.68,0.898294,836.115,659.838,0.894276,847.851,706.844,0.824898,894.989,712.692,0.832529,865.515,668.599,0.88067,862.669,709.856,0.398486,894.998,715.717,0.261639,836.185,756.838,0.829464,830.124,751.085,0.801832,806.671,810.027,0.905354,786.06,880.481,0.908381,853.794,756.963,0.815647,850.863,815.759,0.854688,836.107,880.58,0.922258,868.46,624.517,0.888543,880.176,624.614,0.766954,856.542,624.61,0.915743,0,0,0,856.716,892.355,0.787406,856.794,886.423,0.79616,830.242,883.584,0.790191,789.084,898.241,0.86567,783.058,895.271,0.815759,786.032,883.469,0.764156
877.357,630.408,0.881804,856.543,665.68,0.898338,836.116,659.838,0.894272,847.85,706.845,0.824912,894.985,712.692,0.831872,865.514,668.599,0.880654,862.669,709.859,0.399932,894.996,715.718,0.262236,836.186,756.839,0.829493,830.125,751.087,0.801985,806.67,810.028,0.905329,786.06,880.483,0.908553,853.795,756.965,0.815804,850.865,815.762,0.854516,836.107,880.581,0.922427,868.46,624.516,0.888649,880.177,624.614,0.767956,856.542,624.61,0.915892,0,0,0,856.716,892.356,0.787893,856.794,886.423,0.79647,830.243,883.586,0.790284,789.083,898.242,0.865448,783.058,895.272,0.815366,786.032,883.472,0.763993
877.353,630.413,0.880199,856.542,665.677,0.895502,836.114,659.833,0.891224,847.847,706.827,0.824038,895.007,712.684,0.832981,865.518,668.597,0.87917,862.691,709.844,0.389704,894.99,715.732,0.252262,836.188,756.855,0.829922,830.105,753.922,0.801712,806.68,812.713,0.905655,786.075,880.452,0.907834,853.813,759.755,0.816376,850.859,815.783,0.850115,836.101,880.581,0.922132,868.458,624.52,0.887211,880.17,624.619,0.756795,856.543,624.61,0.915322,0,0,0,856.71,895.195,0.785966,856.788,886.435,0.792767,830.236,883.583,0.790135,789.074,898.235,0.871357,783.045,895.251,0.819082,786.055,883.439,0.767622
877.354,630.417,0.880008,856.54,665.676,0.894557,836.116,659.838,0.890616,847.848,706.824,0.824355,895.01,712.681,0.834747,865.514,668.593,0.878936,862.709,709.836,0.388068,894.983,715.745,0.255391,836.192,756.867,0.830489,830.11,753.936,0.803886,806.684,812.712,0.903258,786.083,880.415,0.904474,853.818,759.763,0.816238,850.85,815.789,0.848278,836.101,880.581,0.921564,868.461,624.527,0.885809,880.163,624.622,0.743417,856.547,624.615,0.915748,0,0,0,856.71,895.207,0.780285,856.787,886.442,0.785757,830.237,883.577,0.790378,789.073,898.232,0.875419,783.039,895.233,0.82265,786.069,883.398,0.766411
877.349,630.412,0.879731,853.811,665.701,0.89764,836.066,662.658,0.898664,847.833,703.984,0.82552,894.987,712.661,0.834147,865.518,668.613,0.879243,865.503,709.863,0.394132,894.975,715.747,0.250474,836.165,756.866,0.83467,827.291,753.94,0.797157,806.688,812.705,0.907,786.071,880.472,0.906919,853.792,759.765,0.817683,850.853,815.783,0.851596,836.084,880.602,0.928265,868.454,624.521,0.887058,880.163,624.615,0.751333,856.534,624.616,0.913476,0,0,0,856.752,895.22,0.783296,856.797,886.458,0.787745,830.219,883.6,0.791104,789.077,898.234,0.86274,783.041,895.247,0.808356,786.045,883.467,0.764755
868.428,627.417,0.853479,850.822,662.649,0.844038,833.229,653.951,0.902177,850.778,698.089,0.857353,900.833,695.133,0.907674,862.533,665.608,0.863443,865.516,706.827,0.490175,886.184,695.134,0.262956,836.142,756.838,0.850123,827.276,753.944,0.809012,806.717,809.998,0.90841,786.09,880.392,0.903376,853.737,756.938,0.815935,850.758,815.741,0.850701,836.077,880.61,0.934399,859.776,624.383,0.934354,868.491,624.456,0.441614,847.867,624.491,0.889058,0,0,0,856.721,895.196,0.772283,856.766,886.429,0.799769,830.225,883.635,0.799991,789.069,898.226,0.873051,783.023,895.192,0.825665,786.077,883.38,0.777817
868.443,627.419,0.854181,850.829,662.651,0.846078,833.229,653.956,0.901842,850.779,698.088,0.857962,900.837,695.124,0.909138,862.549,665.607,0.864055,865.523,706.819,0.494113,889.075,695.192,0.262357,836.146,756.852,0.852326,827.276,753.961,0.810745,806.709,810.013,0.906764,786.085,880.382,0.901369,853.748,756.951,0.819192,850.749,815.75,0.850998,836.07,880.611,0.936409,859.785,624.384,0.933232,868.51,624.455,0.445663,847.867,624.488,0.888203,0,0,0,856.735,892.367,0.772567,856.763,886.425,0.800633,830.217,883.632,0.803426,789.075,898.224,0.877134,783.031,895.196,0.830227,786.069,883.368,0.77827
868.439,627.414,0.854387,850.839,662.654,0.84841,833.231,653.962,0.901161,850.78,698.087,0.858205,900.849,695.121,0.911504,862.564,665.607,0.864232,865.533,703.987,0.499893,889.122,698.022,0.262733,836.147,756.853,0.852548,827.271,753.961,0.810922,806.701,810.028,0.904713,786.078,880.384,0.901807,853.755,756.953,0.820274,850.742,815.763,0.848973,836.065,880.605,0.936472,859.781,624.381,0.932815,868.508,624.452,0.452279,847.865,624.488,0.887166,0,0,0,856.743,892.365,0.778289,856.767,886.426,0.805454,830.21,883.625,0.805788,789.082,898.221,0.877532,783.037,895.201,0.832013,786.059,883.366,0.778877
868.453,627.404,0.854957,850.866,662.657,0.852176,833.234,653.971,0.900554,850.771,698.081,0.858985,900.842,695.146,0.9085,862.6,665.609,0.861751,865.555,703.981,0.49908,889.12,698.035,0.263662,836.158,754.021,0.849376,827.281,753.942,0.811558,806.698,810.013,0.912676,786.078,880.374,0.902486,853.772,756.932,0.820605,850.777,815.748,0.854073,836.07,880.58,0.93802,859.787,624.371,0.931445,868.525,624.449,0.447295,847.873,624.487,0.88896,0,0,0,856.732,892.358,0.788806,856.778,886.42,0.813145,830.221,883.607,0.819293,789.065,898.219,0.884655,783.018,895.194,0.837741,786.065,883.36,0.782663
862.667,627.45,0.864546,847.909,662.679,0.83681,833.245,656.804,0.898464,850.82,695.253,0.878356,892.062,692.269,0.859818,859.667,665.622,0.875928,874.36,701.051,0.689531,906.703,692.058,0.66541,836.036,756.947,0.871161,824.323,756.887,0.813847,806.648,812.726,0.908364,786.051,880.432,0.902053,850.829,759.815,0.818902,847.846,815.752,0.855874,836.064,880.576,0.941893,859.646,624.437,0.937007,865.565,624.483,0.516026,842.053,624.547,0.881762,0,0,0,856.755,892.361,0.806781,856.766,886.448,0.823815,830.232,883.605,0.837337,789.065,898.223,0.870884,783.027,895.23,0.827273,786.023,883.421,0.778544
862.673,627.454,0.863242,847.909,662.679,0.836974,833.245,656.804,0.898432,850.82,695.251,0.878864,892.057,692.271,0.860409,859.667,665.622,0.876101,874.362,701.05,0.690072,906.703,692.062,0.667271,836.036,756.949,0.871348,824.324,756.888,0.814165,806.648,812.727,0.9084,786.051,880.432,0.902171,850.829,759.816,0.819299,847.846,815.752,0.855974,836.064,880.576,0.942004,859.651,624.44,0.936305,865.568,624.486,0.511145,842.056,624.547,0.881401,0,0,0,856.755,892.361,0.806807,856.766,886.448,0.823781,830.232,883.605,0.83693,789.065,898.224,0.871004,783.028,895.23,0.827394,786.023,883.421,0.778545
862.683,627.461,0.860711,847.91,662.682,0.837263,833.245,656.806,0.898166,850.823,695.25,0.878955,892.06,692.269,0.859995,859.67,665.625,0.876424,874.374,701.054,0.691692,906.706,692.059,0.66889,836.036,756.95,0.871497,824.324,756.89,0.814399,806.648,812.727,0.908383,786.051,880.432,0.902179,850.829,759.818,0.819412,847.846,815.753,0.855871,836.064,880.576,0.941986,859.66,624.445,0.935105,865.576,624.491,0.506444,842.062,624.548,0.880633,0,0,0,856.755,892.361,0.806794,856.766,886.448,0.823844,830.232,883.605,0.837039,789.065,898.223,0.871221,783.028,895.231,0.827649,786.023,883.421,0.778596
862.689,627.464,0.859496,847.911,662.683,0.83763,833.245,656.806,0.898113,850.825,695.249,0.879268,892.062,692.271,0.859993,859.672,665.626,0.87648,874.383,701.054,0.693698,906.71,692.06,0.670937,836.036,756.952,0.871707,824.324,756.891,0.814644,806.648,812.728,0.908428,786.051,880.432,0.902353,850.83,759.819,0.819754,847.846,815.754,0.855849,836.063,880.576,0.942103,859.665,624.447,0.93452,865.58,624.493,0.50289,842.065,624.549,0.880281,0,0,0,856.754,892.362,0.80689,856.766,886.448,0.823898,830.232,883.605,0.836869,789.065,898.223,0.87141,783.028,895.231,0.827774,786.023,883.421,0.778711
862.689,627.464,0.859258,847.91,662.685,0.837642,833.244,656.807,0.89784,850.833,695.249,0.87878,892.07,692.263,0.858034,859.674,665.628,0.876425,874.393,701.063,0.695629,906.712,692.053,0.671139,836.037,756.951,0.871641,824.325,756.89,0.814538,806.648,812.728,0.908429,786.051,880.432,0.902331,850.832,759.819,0.819701,847.846,815.754,0.85576,836.063,880.576,0.942092,859.665,624.446,0.934417,865.583,624.493,0.505351,842.064,624.549,0.880325,0,0,0,856.754,892.362,0.806898,856.766,886.448,0.823984,830.231,883.604,0.836946,789.064,898.224,0.871588,783.028,895.231,0.828007,786.024,883.42,0.778644
862.69,627.464,0.859224,847.91,662.685,0.837648,833.244,656.807,0.89784,850.833,695.249,0.878782,892.071,692.263,0.858026,859.674,665.628,0.87645,874.393,701.063,0.695704,906.713,692.053,0.670948,836.037,756.951,0.871638,824.325,756.889,0.814531,806.648,812.727,0.90843,786.051,880.432,0.902327,850.832,759.819,0.819661,847.846,815.754,0.855739,836.063,880.576,0.942079,859.665,624.446,0.934407,865.583,624.493,0.505288,842.064,624.549,0.88034,0,0,0,856.754,892.362,0.806931,856.766,886.448,0.824092,830.231,883.605,0.836919,789.064,898.224,0.8716,783.028,895.231,0.828027,786.023,883.42,0.778663
