871.66,509.804,0.857249,833.421,547.965,0.935389,812.7,539.082,0.894354,804.01,598.09,0.904098,833.451,642.104,0.914814,853.986,553.722,0.898102,848.186,606.82,0.83685,859.985,645.146,0.908135,809.983,659.77,0.862371,792.269,656.868,0.818919,786.397,730.398,0.899826,771.621,795.138,0.832213,827.526,659.838,0.79914,818.698,736.242,0.846103,830.456,806.951,0.891524,862.902,503.906,0.928307,0,0,0,839.373,503.815,0.92369,0,0,0,857.01,821.618,0.827296,856.946,812.925,0.865925,818.752,812.766,0.813751,792.281,812.868,0.822898,783.326,812.98,0.805342,765.832,804.047,0.787558,
871.665,509.782,0.861289,833.424,547.956,0.932991,810.035,539.071,0.893719,804.02,598.078,0.908103,833.468,642.086,0.916564,853.995,553.709,0.895786,851.043,606.803,0.837139,860.002,645.149,0.90382,809.977,659.786,0.863062,792.266,656.885,0.820557,786.39,730.401,0.900613,771.639,792.354,0.832979,827.509,662.664,0.798019,818.711,736.237,0.845368,830.46,806.945,0.892375,862.896,503.893,0.929137,0,0,0,839.36,503.817,0.926097,0,0,0,857.018,821.619,0.821613,856.958,812.929,0.858402,818.74,812.759,0.811826,792.295,812.836,0.823778,783.353,812.951,0.807556,765.856,804.026,0.780839,
868.813,509.789,0.862076,833.417,547.952,0.933101,810.023,539.07,0.895467,804.033,598.062,0.906637,833.475,642.037,0.90977,853.996,553.715,0.898621,851.031,606.815,0.840509,860.006,645.15,0.904429,809.977,659.778,0.862393,792.248,656.87,0.820583,786.389,730.407,0.899159,771.636,795.135,0.830545,827.521,662.663,0.800904,818.697,736.242,0.845773,830.463,806.954,0.891582,862.879,503.902,0.93259,862.914,503.855,0.0663046,839.366,503.824,0.930032,0,0,0,857.023,821.639,0.828197,856.959,812.935,0.86319,818.741,812.771,0.81528,792.297,812.849,0.817937,783.35,812.965,0.803258,765.84,804.038,0.78549,
868.811,509.789,0.861043,833.421,547.939,0.932419,810.023,539.057,0.896173,804.03,598.05,0.907502,833.495,639.211,0.905465,854.005,553.695,0.898567,851.026,606.792,0.841297,860.001,645.137,0.903108,809.975,659.768,0.862286,792.24,656.856,0.821487,786.389,730.428,0.899272,771.66,795.159,0.826978,827.522,662.658,0.800958,818.701,736.26,0.845984,830.467,806.97,0.89263,862.878,503.904,0.933003,862.893,503.85,0.0636751,839.367,503.832,0.931719,0,0,0,857.033,821.655,0.829349,856.967,812.943,0.863422,818.745,812.791,0.813514,792.319,812.86,0.809599,783.372,812.98,0.799751,765.851,806.844,0.783143,
874.591,506.867,0.891457,833.491,547.992,0.94949,812.792,539.105,0.89769,798.176,597.97,0.887768,830.522,644.932,0.902906,854.025,553.711,0.896987,848.099,612.709,0.800684,859.848,648.081,0.818547,809.921,656.82,0.865241,789.421,651.07,0.847691,786.342,730.469,0.893482,771.629,795.219,0.822079,827.51,659.815,0.808909,818.79,736.237,0.836126,830.557,809.752,0.923105,862.921,503.761,0.921227,865.863,503.796,0.0953129,839.448,503.889,0.931804,0,0,0,857.009,821.689,0.830493,856.948,812.964,0.856934,821.623,812.835,0.844762,795.14,812.886,0.813327,783.416,815.723,0.798534,765.82,806.883,0.780923,
874.588,506.875,0.890865,833.477,547.995,0.94671,812.784,539.124,0.898316,798.165,597.96,0.886947,830.52,644.93,0.90329,854.008,553.698,0.892975,845.274,612.707,0.799913,859.841,648.078,0.819458,809.912,656.839,0.864615,789.413,653.863,0.847234,786.336,733.294,0.894737,771.631,795.217,0.821455,827.491,659.83,0.80876,818.776,736.252,0.84015,833.258,809.779,0.931746,862.919,503.757,0.919904,865.815,503.789,0.0878629,839.438,503.874,0.934631,0,0,0,857,821.702,0.82881,856.935,812.974,0.852549,821.651,812.861,0.848473,795.147,812.886,0.813124,783.422,813.003,0.795753,765.83,806.881,0.780066,
874.687,506.857,0.890515,833.543,550.736,0.952809,812.832,539.137,0.896152,795.203,597.952,0.891971,830.404,644.957,0.915826,854.065,553.774,0.887126,839.39,615.588,0.702145,854,647.952,0.706895,809.842,659.751,0.852176,789.347,653.937,0.849777,786.314,733.299,0.892401,771.597,795.203,0.824934,824.58,662.73,0.805046,821.644,736.279,0.83341,833.27,809.788,0.936149,862.971,503.763,0.901933,865.882,503.779,0.0772036,842.275,506.639,0.926321,0,0,0,857.021,821.676,0.830151,856.953,812.952,0.856253,821.655,812.875,0.851024,795.143,812.882,0.815069,783.404,813.002,0.797855,765.801,806.863,0.78167,
877.476,506.836,0.896477,833.55,550.747,0.955477,812.833,539.15,0.89659,795.24,597.945,0.88513,830.402,644.955,0.914607,854.072,553.784,0.88624,839.351,615.609,0.690763,853.97,647.943,0.689761,809.841,656.902,0.851727,789.352,653.915,0.85122,786.314,733.293,0.892107,771.586,795.182,0.826884,824.565,662.707,0.803088,821.636,736.265,0.83176,833.267,809.785,0.934889,862.975,503.749,0.900795,868.731,503.766,0.0814458,842.276,506.657,0.929105,0,0,0,857.005,821.659,0.829893,856.936,812.943,0.85654,821.656,812.865,0.851263,795.14,812.87,0.818143,783.398,812.988,0.798681,765.793,806.844,0.778916,
877.481,506.834,0.89832,833.546,550.759,0.956455,812.833,539.162,0.895385,795.243,597.953,0.884511,830.408,644.956,0.914933,854.066,553.8,0.884704,839.34,615.613,0.688593,853.97,647.932,0.68254,809.839,659.734,0.851097,789.351,653.924,0.849809,786.316,733.291,0.891514,771.588,795.176,0.827118,824.567,662.711,0.802957,821.65,736.267,0.83053,833.27,809.781,0.933468,862.981,503.745,0.899596,868.727,503.762,0.0775163,842.291,506.656,0.927344,0,0,0,856.999,821.645,0.827475,856.928,812.935,0.854885,821.661,812.863,0.851193,795.144,812.882,0.821245,783.395,812.998,0.802062,765.798,804.054,0.77879,
877.478,506.838,0.896953,833.539,550.768,0.959552,812.824,539.174,0.894926,795.226,597.951,0.886793,830.411,644.945,0.914806,854.065,553.809,0.886711,839.355,615.596,0.712415,854.019,647.905,0.694933,809.836,659.731,0.850118,789.344,653.924,0.848623,786.315,733.296,0.891688,771.601,795.185,0.824531,824.573,662.705,0.80292,821.654,736.256,0.829013,833.265,809.772,0.930649,862.984,503.746,0.899687,0,0,0,842.299,506.652,0.926342,0,0,0,857,821.648,0.827778,856.925,812.939,0.853716,821.653,812.853,0.85528,795.14,812.888,0.820106,783.39,813.003,0.799835,765.811,806.847,0.77669,
877.475,506.855,0.883122,836.24,550.792,0.964464,812.872,542.045,0.891463,795.161,597.999,0.892856,827.547,642.13,0.887253,856.854,553.826,0.901757,839.301,612.713,0.77194,854.081,645.131,0.738942,809.805,653.899,0.859387,789.325,650.979,0.868613,786.307,730.4,0.887241,771.629,795.213,0.818547,821.685,656.882,0.795092,821.691,733.305,0.805181,833.274,809.797,0.939304,862.994,503.741,0.885027,0,0,0,842.338,506.635,0.92039,0,0,0,857.073,821.679,0.830267,856.965,812.964,0.845999,821.638,812.882,0.871435,795.169,812.898,0.808158,783.449,815.739,0.796053,765.831,806.885,0.77708,
877.488,506.825,0.888224,836.251,550.79,0.968061,812.873,542.055,0.892491,795.252,598.004,0.883979,827.543,642.118,0.888048,856.881,553.814,0.90759,839.307,612.696,0.76639,854.042,645.113,0.742647,809.812,653.892,0.861452,789.327,650.982,0.870547,786.292,730.43,0.887709,771.644,795.247,0.815294,821.704,656.866,0.795154,821.687,730.466,0.806254,833.273,809.794,0.939229,862.999,503.708,0.878236,0,0,0,842.325,506.621,0.922449,0,0,0,857.08,821.687,0.83362,856.977,812.962,0.851025,821.627,812.882,0.873513,795.167,812.904,0.805934,783.451,815.754,0.793627,765.847,806.922,0.778183,
877.509,506.828,0.883918,836.254,550.78,0.968032,812.878,542.049,0.891417,795.242,597.963,0.881361,824.636,642.07,0.876367,856.884,553.791,0.910849,839.332,612.66,0.787499,856.825,645.119,0.774511,809.81,653.893,0.858506,789.325,650.98,0.869057,786.282,730.409,0.885589,771.636,795.222,0.818387,821.699,656.867,0.793056,821.674,730.457,0.806806,833.275,809.796,0.938052,865.785,503.714,0.871147,0,0,0,845.162,506.63,0.919733,0,0,0,857.07,821.682,0.831137,856.974,812.961,0.849428,821.629,812.885,0.866845,795.174,812.909,0.808832,783.45,815.754,0.798104,765.84,806.899,0.776901,
877.524,509.663,0.861112,836.29,550.84,0.978169,812.976,547.849,0.894745,795.229,600.923,0.885982,830.524,644.984,0.918931,856.899,553.788,0.92077,836.429,609.796,0.747143,851.055,645.026,0.772498,806.945,651.06,0.853099,789.229,650.978,0.869837,786.284,730.434,0.890159,771.632,798.122,0.812386,815.862,653.949,0.822205,824.579,724.595,0.814278,833.251,809.739,0.922908,865.808,503.839,0.876886,0,0,0,845.198,506.782,0.908885,0,0,0,857.038,821.653,0.833594,856.963,812.933,0.859008,818.785,812.863,0.870843,795.183,812.967,0.798954,783.441,815.824,0.784596,765.817,806.995,0.786842,
877.516,509.674,0.85714,836.288,550.844,0.97768,812.957,547.857,0.898894,798.084,600.931,0.882547,833.281,645.011,0.927131,856.905,553.782,0.918705,836.433,609.783,0.772085,851.074,645.041,0.78876,806.95,653.866,0.851353,789.214,651.006,0.866267,786.281,730.42,0.890648,771.629,798.104,0.814092,815.894,653.971,0.815218,824.61,727.446,0.812198,833.261,809.767,0.92991,865.808,503.856,0.87659,0,0,0,845.187,506.789,0.908156,0,0,0,857.053,821.713,0.839064,856.985,812.966,0.860846,818.788,812.895,0.868214,795.171,812.964,0.80095,783.434,815.822,0.788641,765.814,806.983,0.783808,
871.667,515.552,0.809554,833.557,550.953,0.967272,812.868,550.736,0.92476,792.329,603.829,0.875822,836.32,642.071,0.92343,856.826,553.861,0.902675,836.352,612.646,0.763119,856.815,644.953,0.810759,806.849,651.02,0.84336,786.439,650.924,0.874736,786.392,727.503,0.900812,771.676,798.132,0.816607,815.822,653.909,0.822671,830.39,721.691,0.822546,833.279,809.779,0.927681,860.095,506.796,0.893876,865.796,506.681,0.0546086,839.358,509.694,0.908355,0,0,0,857.065,821.699,0.831672,856.966,812.972,0.856886,821.613,812.883,0.877418,795.205,813,0.819544,783.455,815.851,0.810583,765.832,809.749,0.784698,
871.669,515.545,0.811916,833.557,550.95,0.968531,812.872,550.735,0.924614,792.34,603.823,0.875424,836.327,642.078,0.924384,856.827,553.861,0.904472,836.374,612.641,0.768246,856.829,644.948,0.814832,806.835,651.007,0.84409,786.413,650.91,0.876462,786.385,727.498,0.902863,771.688,798.146,0.81672,815.816,653.893,0.825146,830.399,721.651,0.830612,833.275,809.775,0.927529,860.096,506.79,0.896395,865.809,506.675,0.0548984,839.355,509.689,0.909714,0,0,0,857.055,821.691,0.831288,856.959,812.966,0.856563,821.61,812.881,0.882813,795.214,815.735,0.821917,783.45,815.866,0.811017,765.846,809.758,0.78655,
871.653,515.572,0.810759,833.551,550.956,0.968779,812.866,550.743,0.926229,795.151,603.843,0.868085,836.346,642.084,0.928276,856.817,553.866,0.902078,836.37,612.638,0.755347,856.833,644.953,0.8093,806.832,651.034,0.840069,786.406,650.94,0.873783,786.389,727.489,0.902006,771.687,798.164,0.815124,815.82,653.916,0.822437,830.404,721.663,0.828924,833.28,809.769,0.926895,860.093,506.806,0.895213,865.812,506.699,0.0543376,839.351,509.698,0.910315,0,0,0,857.058,821.701,0.834611,856.963,812.969,0.860805,821.62,812.877,0.883929,795.208,815.737,0.816404,783.443,815.869,0.803649,765.844,809.771,0.784925,
868.812,515.604,0.807142,833.543,550.959,0.966558,812.851,550.746,0.928935,795.13,603.85,0.868469,836.341,642.1,0.930695,856.813,553.866,0.898053,836.367,612.674,0.734226,856.82,644.99,0.798844,806.833,651.023,0.841285,786.41,650.928,0.875932,786.396,727.448,0.903437,771.685,798.132,0.818092,815.818,653.908,0.823079,830.402,721.645,0.83048,833.284,809.77,0.92852,860.085,506.817,0.891227,865.792,506.715,0.0553646,839.348,509.699,0.910559,0,0,0,857.08,821.702,0.831534,856.98,812.972,0.859109,821.623,812.877,0.880525,795.205,812.991,0.817902,783.453,815.848,0.809961,765.837,809.758,0.79017,
862.932,524.367,0.839756,833.468,553.845,0.950948,812.804,550.91,0.945492,806.871,606.816,0.854644,851.094,642.18,0.883301,854.002,556.862,0.862937,836.393,612.718,0.75789,857.063,645.081,0.836712,803.974,651.047,0.834525,786.329,650.992,0.869241,789.292,721.702,0.919208,777.531,798.162,0.836389,815.755,653.888,0.829651,833.469,718.777,0.946545,833.266,806.914,0.892028,859.895,512.587,0.872719,859.981,521.446,0.0782833,839.282,512.655,0.886803,0,0,0,857.034,821.643,0.83319,856.982,812.942,0.867148,818.732,812.762,0.882474,798.166,815.792,0.828802,786.285,815.893,0.845527,768.72,809.784,0.821045,
862.972,524.348,0.830429,833.461,553.83,0.950103,812.793,550.904,0.94461,806.853,606.818,0.850377,851.101,642.148,0.87908,853.995,556.839,0.863264,836.352,612.698,0.741968,857.029,645.062,0.831803,803.981,653.859,0.83064,786.338,651.033,0.862401,789.29,724.5,0.912134,777.549,801.028,0.835629,815.75,653.917,0.829116,833.473,718.794,0.943532,833.263,806.909,0.890639,859.926,509.799,0.871903,859.887,521.346,0.0553599,839.323,512.662,0.884856,0,0,0,857.025,821.645,0.833772,856.971,812.945,0.86699,818.729,812.761,0.88344,798.152,815.834,0.825997,786.268,818.693,0.841431,768.742,809.82,0.822242,
862.866,521.457,0.843719,833.348,553.945,0.929103,810.002,553.731,0.95717,806.969,615.586,0.872052,856.943,642.034,0.901713,853.94,559.69,0.853724,836.313,615.619,0.703199,857.04,644.94,0.705327,803.926,653.884,0.823747,786.31,651.068,0.860427,792.253,721.617,0.887291,777.572,801.069,0.838422,812.99,653.932,0.8352,836.342,718.669,0.948958,833.294,806.873,0.892963,857.126,509.689,0.891151,0,0,0,836.393,515.62,0.894934,0,0,0,859.836,818.742,0.824888,857.036,812.907,0.853334,818.74,812.757,0.875498,801.024,815.879,0.793072,786.33,818.719,0.82784,768.732,809.84,0.845493,
862.876,521.461,0.843469,833.345,553.935,0.930094,809.995,553.713,0.957419,806.956,615.553,0.864058,856.956,642.01,0.897137,853.938,559.687,0.852627,836.308,615.612,0.687617,857.052,644.939,0.698835,801.115,653.874,0.82374,786.302,651.058,0.861279,792.239,721.617,0.888759,780.378,801.061,0.838823,812.989,653.922,0.835779,836.336,718.674,0.948324,833.302,806.87,0.892413,859.8,509.696,0.891728,0,0,0,836.405,515.624,0.895073,0,0,0,859.843,818.747,0.825078,857.044,812.91,0.852573,818.746,812.754,0.87537,801.023,815.876,0.795032,786.326,818.712,0.827638,768.735,809.833,0.844892,
862.875,521.445,0.843605,833.343,553.925,0.93189,809.993,553.7,0.957767,806.945,612.723,0.858707,856.943,639.229,0.893281,853.932,559.672,0.851244,836.307,615.607,0.683505,857.065,644.923,0.692196,801.11,653.852,0.824275,786.296,651.04,0.862842,792.233,721.613,0.89077,780.385,801.059,0.840424,812.988,653.901,0.836455,836.329,718.675,0.947958,833.305,806.87,0.892531,859.795,509.689,0.893344,0,0,0,836.399,518.456,0.894874,0,0,0,859.838,818.743,0.826872,857.043,812.908,0.854473,818.747,812.756,0.875548,801.04,815.867,0.796888,786.341,818.704,0.828368,768.74,809.83,0.843463,
859.98,524.419,0.87197,830.553,556.725,0.912267,809.955,553.847,0.953525,810.007,618.566,0.941246,860.008,639.133,0.880269,851.056,559.714,0.842494,836.31,615.656,0.670913,862.821,639.169,0.565864,804.001,653.918,0.827629,786.374,653.889,0.863542,798.066,721.62,0.86246,780.416,803.951,0.846578,815.752,653.948,0.830763,836.429,718.703,0.936463,833.372,806.948,0.91861,856.95,512.664,0.852216,0,0,0,833.533,521.446,0.91355,0,0,0,859.912,818.753,0.833469,859.826,812.923,0.861506,818.791,812.821,0.882981,801.016,818.723,0.800277,786.329,818.758,0.833196,768.78,809.879,0.830669,
859.966,524.388,0.866812,830.556,553.997,0.914971,809.962,553.836,0.955642,810,618.575,0.94328,860.007,639.112,0.879042,851.037,559.698,0.843897,836.302,615.656,0.68219,860.072,639.15,0.574,804.022,653.952,0.827093,786.394,653.917,0.862102,795.23,721.666,0.857512,780.419,803.959,0.847528,815.765,656.796,0.82603,836.43,718.704,0.934349,833.37,806.959,0.91929,856.947,512.637,0.853475,0,0,0,833.552,521.431,0.9117,0,0,0,859.921,818.757,0.831161,859.831,812.928,0.858415,818.789,812.832,0.880996,801.015,818.694,0.795544,786.337,818.744,0.830228,768.784,809.887,0.827989,
859.964,524.393,0.86817,830.555,553.997,0.914598,809.962,553.836,0.955663,809.999,618.573,0.942927,860.006,639.111,0.878173,851.035,559.698,0.843719,836.3,615.652,0.681242,860.068,639.152,0.571324,804.023,653.954,0.82679,786.395,653.919,0.861886,795.229,721.668,0.857219,780.419,803.959,0.847476,815.766,656.797,0.825885,836.43,718.704,0.934258,833.37,806.96,0.919148,856.946,512.642,0.853445,0,0,0,833.551,521.434,0.911519,0,0,0,859.921,818.759,0.83097,859.83,812.929,0.857794,818.789,812.833,0.881229,801.015,818.694,0.795265,786.337,818.744,0.83003,768.784,809.887,0.827946,
859.961,524.401,0.869687,830.553,554,0.91393,809.959,553.837,0.955541,809.998,618.571,0.94298,860.003,639.113,0.87738,851.036,559.704,0.843597,836.297,615.651,0.680743,860.065,639.157,0.568821,804.023,653.955,0.826594,786.395,653.919,0.86169,795.229,721.669,0.857111,780.419,803.96,0.847522,815.767,656.799,0.825827,836.429,718.704,0.934429,833.369,806.961,0.919003,856.946,512.65,0.852823,0,0,0,833.55,521.435,0.911299,0,0,0,859.92,818.759,0.83074,859.829,812.93,0.857269,818.788,812.833,0.881591,801.015,818.694,0.795203,786.337,818.743,0.830092,768.785,809.887,0.827992,
859.96,524.403,0.870463,830.553,554,0.913772,809.96,553.836,0.955447,809.999,618.571,0.94312,860.003,639.113,0.877375,851.035,559.704,0.843488,836.297,615.651,0.680399,860.064,639.157,0.568265,804.024,653.954,0.82665,786.395,653.918,0.861741,795.229,721.669,0.857095,780.419,803.96,0.847521,815.767,656.798,0.825806,836.429,718.704,0.934578,833.369,806.961,0.918968,856.946,512.653,0.852827,0,0,0,833.549,521.435,0.911416,0,0,0,859.92,818.76,0.830692,859.829,812.93,0.857217,818.788,812.833,0.881596,801.015,818.694,0.795183,786.337,818.743,0.830026,768.784,809.887,0.828014,
859.958,524.405,0.871015,830.554,554.002,0.913142,809.959,553.836,0.955298,809.997,618.565,0.942753,859.998,639.113,0.876231,851.038,559.712,0.842937,836.292,615.653,0.681615,860.06,639.154,0.567911,804.025,653.964,0.824841,786.399,653.929,0.859777,795.227,721.674,0.854911,780.42,803.963,0.846981,815.765,656.808,0.824639,836.432,718.706,0.933146,833.368,806.962,0.917894,856.945,512.656,0.852455,0,0,0,833.548,521.437,0.910997,0,0,0,859.924,818.759,0.829756,859.828,812.932,0.854814,818.789,812.835,0.879136,801.018,818.695,0.791786,786.343,818.746,0.827912,768.783,809.888,0.827341,
859.977,524.396,0.868742,830.554,554.004,0.912927,809.962,553.835,0.955758,809.995,618.562,0.943155,859.996,639.112,0.875845,851.034,559.72,0.842,836.291,615.656,0.683797,860.066,639.157,0.567387,804.021,653.958,0.824551,786.398,653.922,0.859768,795.231,721.669,0.854899,780.413,803.971,0.846074,815.762,656.804,0.824824,836.431,718.703,0.932706,833.365,806.959,0.917032,856.958,512.641,0.855655,0,0,0,833.557,521.434,0.9102,0,0,0,859.933,818.748,0.830473,859.832,812.928,0.85609,818.788,812.831,0.878684,801.019,818.692,0.788381,786.344,818.749,0.82465,768.776,809.898,0.828613,
859.987,524.376,0.86787,830.554,554.004,0.912627,809.963,553.835,0.955859,809.994,618.56,0.942726,859.994,639.112,0.876379,851.036,559.721,0.841383,836.29,615.652,0.681506,860.062,639.155,0.565922,804.019,653.958,0.82424,786.396,653.921,0.859536,795.236,721.666,0.85456,780.41,803.969,0.845235,815.759,656.804,0.825057,836.43,718.7,0.932387,833.362,806.967,0.916858,856.963,512.616,0.8608,0,0,0,833.558,521.428,0.909934,0,0,0,859.938,818.741,0.827803,859.833,812.926,0.853209,818.786,812.841,0.876193,801.024,818.684,0.785707,786.349,818.745,0.822718,768.772,809.897,0.828622,
842.341,527.181,0.863495,818.749,562.623,0.860348,804.001,556.829,0.874345,824.57,612.739,0.808329,871.746,621.386,0.827365,836.441,562.733,0.873644,848.152,618.585,0.757841,877.637,621.369,0.722265,809.967,668.567,0.943604,792.322,668.539,0.883818,809.902,724.61,0.925062,780.497,795.131,0.842418,824.636,668.599,0.860897,854.059,727.465,0.870938,833.501,806.875,0.901797,836.466,518.479,0.892205,839.297,521.487,0.101007,815.822,524.451,0.910312,0,0,0,860.015,818.684,0.848485,859.871,812.946,0.850364,824.574,809.986,0.855034,795.246,815.819,0.822446,786.337,815.8,0.880659,768.788,801.088,0.796887,
1637.12,754.026,0.214493,1651.57,762.848,0.461014,1642.83,762.961,0.446889,1637.03,777.486,0.243425,1637.06,780.426,0.179529,1654.6,762.834,0.498228,1654.66,768.774,0.458753,1642.84,771.659,0.306929,1651.6,786.43,0.309048,1645.76,789.2,0.294945,1637.01,809.867,0.0827216,0,0,0,1654.47,786.453,0.34339,1642.81,812.769,0.0818627,0,0,0,1636.96,751.135,0.112863,1637.12,748.103,0.207871,1637.07,762.785,0.0640019,1645.75,751.047,0.290946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
839.351,527.21,0.89129,815.832,565.648,0.869097,801.01,559.719,0.8482,827.585,612.662,0.814439,880.539,603.987,0.854127,836.389,571.443,0.891128,857.065,624.365,0.870208,886.381,606.779,0.67393,810.016,668.618,0.949292,795.181,668.599,0.884901,812.754,730.394,0.910645,780.515,795.159,0.848828,827.508,668.649,0.863113,856.917,730.421,0.891261,833.439,809.768,0.920376,836.325,518.501,0.901237,836.268,524.358,0.0523916,815.735,527.203,0.912936,0,0,0,859.986,821.667,0.845475,857.111,815.744,0.851918,821.638,812.832,0.822723,795.26,815.872,0.786264,786.325,815.823,0.856318,768.775,801.072,0.801407,
1637.11,753.992,0.244631,1651.62,762.816,0.520381,1645.7,762.907,0.507565,1639.86,774.551,0.264812,1639.89,777.525,0.19434,1654.61,762.809,0.56134,1657.31,768.751,0.525827,1642.83,771.65,0.346381,1651.67,786.408,0.355508,1648.7,786.474,0.333529,1636.95,809.782,0.097059,0,0,0,1654.53,786.434,0.39637,1639.94,809.887,0.0988034,1639.95,868.792,0.0588651,1636.95,753.984,0.121361,1637.12,748.098,0.243489,1637.04,762.799,0.0683779,1642.91,748.166,0.349485,1642.84,877.631,0.0527362,1648.67,877.524,0.0500637,0,0,0,0,0,0,0,0,0,0,0,0,
839.357,527.204,0.889956,815.833,565.647,0.868829,801.011,559.719,0.848164,827.583,612.66,0.814616,880.532,606.759,0.853767,836.388,571.44,0.890894,857.069,624.367,0.870501,886.386,606.773,0.674874,810.017,668.618,0.949431,795.182,668.599,0.884972,812.754,730.394,0.910709,780.515,795.158,0.848863,827.51,668.649,0.863299,856.918,730.422,0.89109,833.439,809.768,0.920436,836.331,518.49,0.901973,0,0,0,815.739,527.198,0.911699,0,0,0,859.986,821.667,0.845483,857.111,815.744,0.851943,821.638,812.832,0.822809,795.26,815.872,0.786445,786.325,815.823,0.856473,768.776,801.073,0.801421,
1637.11,753.993,0.245608,1651.62,762.817,0.521354,1645.69,762.907,0.509096,1639.85,774.552,0.26611,1639.89,777.528,0.19516,1654.61,762.81,0.562351,1657.31,768.751,0.526782,1642.82,771.651,0.34726,1651.67,786.409,0.356685,1648.69,786.475,0.334709,1636.95,809.784,0.0976709,0,0,0,1654.53,786.435,0.397592,1639.94,809.89,0.099413,1639.95,868.791,0.059424,1636.95,753.986,0.121977,1637.12,748.1,0.244448,1637.03,762.801,0.068839,1642.91,748.166,0.350411,1642.84,877.63,0.0532372,1648.67,877.526,0.0505108,0,0,0,0,0,0,0,0,0,0,0,0,
839.358,527.203,0.889383,815.834,565.648,0.868702,801.007,559.719,0.847778,827.584,612.661,0.814941,880.532,606.759,0.853247,836.393,571.443,0.890499,857.072,624.365,0.87164,886.391,606.769,0.675353,810.017,668.62,0.949181,795.182,668.601,0.884829,812.754,730.393,0.910676,780.515,795.158,0.848769,827.513,668.652,0.863301,856.917,730.421,0.89156,833.439,809.768,0.920433,836.333,518.487,0.901375,0,0,0,815.742,527.194,0.910523,0,0,0,859.986,821.668,0.845347,857.11,815.744,0.851749,821.638,812.832,0.823085,795.26,815.872,0.786492,786.325,815.823,0.85651,768.775,801.073,0.801558,
1637.11,753.992,0.245794,1651.62,762.817,0.521648,1645.69,762.907,0.509438,1639.85,774.553,0.266303,1639.89,777.528,0.195293,1654.61,762.809,0.562657,1657.31,768.751,0.527047,1642.82,771.652,0.347423,1651.67,786.41,0.35696,1648.69,786.475,0.334964,1636.95,809.785,0.0977786,0,0,0,1654.53,786.435,0.397881,1639.94,809.89,0.0995378,1639.95,868.79,0.0595045,1636.95,753.986,0.122048,1637.12,748.1,0.244663,1637.03,762.801,0.0688429,1642.91,748.166,0.350708,1642.84,877.63,0.0533114,1648.67,877.526,0.0505765,0,0,0,0,0,0,0,0,0,0,0,0,
839.355,527.196,0.88846,815.831,565.644,0.86881,801.007,559.717,0.847974,827.585,612.661,0.815104,880.538,603.987,0.853059,836.388,571.439,0.889913,857.073,624.365,0.871722,886.393,606.765,0.675293,810.017,668.62,0.949091,795.182,668.601,0.884652,812.754,730.394,0.910588,780.515,795.159,0.848712,827.513,668.652,0.863174,856.917,730.421,0.89158,833.439,809.768,0.920422,836.333,518.477,0.90151,0,0,0,815.744,527.191,0.909638,0,0,0,859.986,821.668,0.845318,857.11,815.744,0.851674,821.638,812.832,0.823036,795.26,815.872,0.786368,786.325,815.823,0.856428,768.776,801.073,0.801542,
1637.11,753.992,0.245416,1651.62,762.816,0.521333,1645.7,762.907,0.508844,1639.85,774.552,0.265917,1639.89,777.528,0.195016,1654.61,762.809,0.562317,1657.31,768.752,0.526826,1642.82,771.651,0.34713,1651.67,786.41,0.356664,1648.7,786.475,0.334646,1636.95,809.785,0.0975954,0,0,0,1654.53,786.435,0.397577,1639.94,809.89,0.0993489,1639.95,868.792,0.0593792,1636.95,753.985,0.121858,1637.12,748.099,0.244268,1637.03,762.8,0.0686446,1642.91,748.166,0.350234,1642.84,877.63,0.0532108,1648.67,877.526,0.0504872,0,0,0,0,0,0,0,0,0,0,0,0,
839.358,527.188,0.887756,815.836,565.644,0.868566,801.011,559.716,0.847743,827.596,612.661,0.815431,880.546,603.981,0.853637,836.394,571.439,0.889945,857.073,624.368,0.872248,886.396,606.774,0.674474,810.019,668.623,0.94929,795.184,668.602,0.885197,812.755,730.394,0.910642,783.274,795.16,0.848673,827.517,668.655,0.863482,856.917,730.422,0.891599,833.439,809.768,0.920476,836.333,518.466,0.901349,0,0,0,815.742,527.187,0.908989,0,0,0,859.987,821.667,0.845294,857.11,815.744,0.851609,821.638,812.832,0.823146,798.077,815.879,0.786116,786.325,815.823,0.856296,768.775,801.072,0.801549,
1637.11,753.992,0.245776,1651.62,762.817,0.521898,1645.7,762.907,0.509478,1639.85,774.553,0.266181,1639.89,777.528,0.19519,1654.61,762.809,0.562847,1657.31,768.752,0.527295,1642.82,771.653,0.347456,1651.67,786.41,0.357098,1648.7,786.475,0.335063,1636.95,809.786,0.0977311,0,0,0,1654.53,786.435,0.398087,1639.94,809.892,0.0995327,1639.95,868.792,0.0595258,1636.95,753.985,0.122004,1637.12,748.099,0.244656,1637.03,762.8,0.0687228,1642.91,748.165,0.350809,1642.84,877.63,0.0532267,1648.67,877.526,0.050526,0,0,0,0,0,0,0,0,0,0,0,0,
