830.393,486.158,0.853785,845.179,509.737,0.84361,830.477,524.332,0.826094,868.746,483.192,0.59563,906.911,409.691,0.566363,862.831,503.831,0.865589,886.515,459.74,0.696938,907.14,406.72,0.621192,860.017,618.593,0.86425,851.134,621.385,0.814632,842.3,701.05,0.82041,833.467,786.262,0.895481,877.636,615.688,0.803435,862.884,706.862,0.839747,854.03,780.507,0.801562,821.618,483.323,0.801062,833.298,480.31,0.901871,815.868,497.906,0.192232,848.13,480.126,0.784989,857.05,806.949,0.519897,862.9,801.075,0.527044,845.242,786.445,0.514101,839.39,809.923,0.773342,830.528,809.829,0.740691,833.325,789.351,0.719119,
830.407,486.152,0.854991,845.184,509.738,0.842676,830.481,524.331,0.826323,868.761,483.169,0.596109,906.906,409.682,0.587428,862.828,503.833,0.865337,886.505,459.742,0.690429,907.128,409.465,0.602126,860.017,618.597,0.864033,851.139,621.389,0.815313,842.296,701.044,0.820744,833.469,786.252,0.894063,877.631,615.692,0.802751,862.891,706.855,0.838145,854.04,780.481,0.801771,821.63,483.319,0.800807,833.306,480.307,0.901239,815.875,497.906,0.203229,848.131,480.123,0.782603,857.058,806.922,0.517028,862.9,801.042,0.523976,845.249,786.428,0.51635,839.384,809.908,0.773228,830.527,809.813,0.739555,833.328,789.343,0.721714,
830.422,486.154,0.855358,845.158,509.759,0.841203,830.447,524.336,0.824209,868.783,483.192,0.590587,906.908,409.659,0.604935,862.825,503.87,0.862577,886.498,459.778,0.675968,907.126,409.478,0.58525,860.012,618.589,0.86475,851.135,621.378,0.813254,842.312,701.027,0.819724,833.467,786.239,0.889916,877.625,615.686,0.803818,862.908,706.839,0.834317,854.037,780.472,0.80134,821.634,483.311,0.80282,833.329,480.309,0.901857,815.871,497.877,0.210636,848.146,480.141,0.780616,857.061,806.907,0.52392,862.894,801.031,0.530164,845.241,786.429,0.516161,839.392,809.878,0.770405,830.543,809.782,0.736519,833.322,789.336,0.718882,
830.468,486.124,0.851814,842.336,509.788,0.838871,830.424,524.347,0.822827,871.716,480.29,0.590665,906.901,409.65,0.614974,862.819,503.902,0.860372,886.507,459.791,0.667005,907.112,409.489,0.572041,860.008,618.607,0.868016,851.137,621.393,0.816252,842.318,701.024,0.818398,833.475,786.209,0.883323,877.61,618.489,0.806181,862.916,706.827,0.831561,854.042,780.444,0.80004,821.665,483.279,0.803746,833.371,480.29,0.894382,815.864,494.992,0.265037,848.17,480.148,0.768077,857.065,804.032,0.522794,862.885,798.128,0.530753,845.251,786.417,0.514225,839.406,809.821,0.760061,830.546,806.938,0.728869,833.332,789.312,0.714819,
842.229,483.088,0.730761,842.315,512.584,0.826455,830.531,524.317,0.828191,859.907,500.809,0.588112,901.068,406.704,0.426012,859.979,506.66,0.864683,892.269,462.539,0.701683,904.013,409.664,0.659595,859.976,621.441,0.880083,853.932,621.488,0.825075,845.221,703.922,0.797596,836.332,786.422,0.883794,877.514,618.628,0.799703,862.869,703.989,0.827894,851.022,774.628,0.757886,836.348,480.297,0.803963,839.285,480.172,0.564189,827.53,486.176,0.719404,848.132,480.092,0.156578,859.823,801.102,0.44384,862.883,792.308,0.455205,839.314,786.281,0.448405,854.038,812.81,0.736757,836.364,809.957,0.741054,833.458,792.268,0.715323,
839.388,483.196,0.754087,842.349,512.62,0.82113,830.54,524.352,0.83301,859.921,500.793,0.573899,901.104,406.648,0.460482,860.01,506.682,0.864179,889.405,462.573,0.689411,904.014,409.658,0.635116,859.978,621.461,0.883985,853.928,621.501,0.828027,845.192,703.963,0.797969,836.325,786.423,0.885516,877.521,621.39,0.806176,862.877,706.87,0.830124,851.032,774.633,0.759657,836.276,483.088,0.819316,836.555,480.245,0.643122,827.511,489.038,0.693336,848.201,480.13,0.235504,857.085,801.083,0.447783,862.878,792.299,0.459142,839.333,786.282,0.451675,854.016,812.811,0.743491,836.352,809.96,0.747147,833.458,792.261,0.714949,
839.441,483.181,0.745532,845.161,512.632,0.818436,833.278,524.346,0.835708,860.008,497.899,0.565675,901.112,406.642,0.465452,859.993,506.702,0.862364,889.394,462.588,0.68616,904.013,409.667,0.616089,859.969,621.478,0.885719,851.152,621.518,0.828671,845.199,703.957,0.798217,836.322,786.419,0.885175,877.504,621.409,0.806318,862.864,706.873,0.830946,848.198,777.476,0.758285,836.324,483.068,0.816802,839.289,480.229,0.605991,827.547,489.03,0.701927,848.181,480.114,0.194591,857.08,801.084,0.444665,862.867,792.302,0.455893,839.314,786.287,0.448755,854.016,812.808,0.740359,836.353,809.956,0.744265,833.454,792.256,0.715355,
842.244,483.15,0.744429,845.167,512.626,0.820425,833.284,524.342,0.837707,860.009,497.902,0.574806,901.081,406.717,0.455682,859.998,506.694,0.863134,889.409,462.603,0.697298,904.008,409.696,0.636875,859.974,621.481,0.885423,851.153,621.52,0.830126,845.205,703.951,0.798806,836.324,786.419,0.88597,877.509,621.412,0.808057,862.858,706.871,0.831959,848.201,777.476,0.759229,836.359,480.363,0.817034,839.299,480.219,0.587794,827.577,486.252,0.709791,848.172,480.094,0.172693,859.826,801.09,0.443882,862.88,792.298,0.454326,839.314,786.289,0.44865,854.032,812.809,0.742653,836.364,809.96,0.745523,833.453,792.256,0.717349,
842.236,483.154,0.740206,845.173,512.631,0.818896,833.29,524.344,0.837486,860.029,497.855,0.562537,874.638,456.754,0.350593,859.992,506.698,0.863963,889.404,462.596,0.686568,903.996,409.704,0.623134,859.972,621.488,0.88559,851.152,621.528,0.83024,845.21,703.954,0.798215,836.326,786.419,0.885173,877.507,621.419,0.808014,862.852,706.875,0.832511,848.191,777.485,0.757652,836.356,480.365,0.813181,839.287,480.222,0.586406,827.584,486.255,0.705684,848.152,480.105,0.180649,857.086,801.089,0.438255,862.873,792.3,0.448397,839.303,786.295,0.445757,854.04,812.815,0.743128,836.37,809.965,0.745833,833.455,792.256,0.717233,
859.889,483.261,0.939773,845.218,521.417,0.833667,827.601,527.277,0.90479,856.929,542.107,0.857306,877.478,492.037,0.797758,865.82,509.713,0.811078,892.253,465.573,0.793464,889.351,412.658,0.790547,860.019,624.43,0.908078,851.098,624.471,0.851842,839.448,712.781,0.853338,830.402,792.189,0.86401,880.37,624.353,0.87389,860.098,715.552,0.881435,833.422,786.288,0.855831,854.036,483.07,0.922054,859.993,480.353,0.723027,833.344,486.248,0.878878,0,0,0,851.038,809.951,0.472873,856.874,806.898,0.507498,821.701,789.309,0.444424,851.031,815.808,0.833475,833.487,812.993,0.881633,818.777,803.951,0.727427,
859.897,483.263,0.940033,845.205,521.449,0.839555,827.576,527.32,0.910492,856.919,544.952,0.860069,874.683,492.074,0.792252,865.832,509.725,0.807968,892.271,465.519,0.797591,889.385,412.592,0.795268,859.992,624.426,0.913688,851.054,624.469,0.845865,839.445,712.774,0.854537,830.403,792.193,0.864373,877.637,624.354,0.87203,860.102,715.552,0.88201,833.426,786.294,0.854957,854.049,483.074,0.925227,860.005,480.357,0.688513,833.354,489.031,0.878768,0,0,0,851.071,809.965,0.471587,856.889,806.913,0.508419,821.696,789.322,0.440515,851.046,815.829,0.83617,833.504,815.742,0.882359,818.781,803.954,0.727554,
859.879,483.277,0.93354,845.188,521.464,0.844559,827.527,527.349,0.910114,856.915,544.967,0.862242,874.665,492.074,0.792681,865.866,509.715,0.809875,892.274,462.711,0.803471,889.377,412.561,0.803456,859.993,624.421,0.913567,851.045,624.464,0.845448,839.451,712.773,0.852703,830.405,792.202,0.862736,877.644,624.348,0.871373,860.1,715.55,0.882616,833.429,786.302,0.855422,854.035,483.088,0.92051,859.983,480.371,0.662498,833.35,489.057,0.876787,0,0,0,851.08,809.982,0.470412,856.891,806.931,0.50975,821.69,789.341,0.438809,851.041,815.844,0.835272,833.498,815.757,0.882637,818.781,803.971,0.726783,
859.831,483.351,0.913797,845.187,524.274,0.848742,827.518,527.365,0.902969,856.838,550.771,0.890525,880.365,503.669,0.906664,865.826,512.627,0.776856,895.237,480.108,0.810139,901.044,415.488,0.749503,859.937,627.369,0.885114,845.224,627.421,0.810321,836.512,715.706,0.920297,827.488,798.072,0.814078,880.37,624.548,0.860188,859.98,715.734,0.912725,833.413,786.462,0.859073,853.978,483.162,0.915604,859.902,483.09,0.670423,833.366,492.008,0.86676,0,0,0,856.865,812.777,0.60666,857.016,807.001,0.628515,821.666,792.296,0.423366,851.124,815.893,0.820263,833.56,815.879,0.84351,815.808,809.801,0.80125,
859.817,483.354,0.915552,845.168,524.285,0.850331,827.504,527.402,0.900354,856.869,550.743,0.891934,880.418,500.913,0.904114,865.803,512.614,0.776194,895.281,480.092,0.809033,901.025,415.491,0.753122,859.938,627.382,0.882188,845.247,627.435,0.806599,836.479,715.722,0.924552,827.493,798.069,0.811083,880.359,624.553,0.855088,859.928,715.775,0.91921,833.401,789.216,0.860043,853.951,483.175,0.911873,859.865,483.084,0.686588,833.35,492.078,0.867481,0,0,0,854.074,812.795,0.607713,856.995,809.79,0.63863,821.644,795.138,0.424201,851.066,818.676,0.8084,833.515,815.878,0.83971,815.831,809.795,0.789404,
859.817,483.354,0.91559,845.168,524.285,0.850327,827.504,527.402,0.900311,856.869,550.743,0.891979,880.418,500.913,0.904011,865.803,512.614,0.776164,895.28,480.092,0.809098,901.025,415.49,0.753298,859.938,627.382,0.882147,845.247,627.435,0.806557,836.479,715.722,0.924574,827.493,798.07,0.811119,880.359,624.553,0.855076,859.927,715.776,0.919194,833.4,789.216,0.860063,853.951,483.174,0.911864,859.865,483.083,0.685807,833.35,492.077,0.867488,0,0,0,854.074,812.796,0.607689,856.995,809.79,0.63862,821.644,795.139,0.424121,851.066,818.676,0.808303,833.515,815.878,0.83963,815.831,809.795,0.789451,
859.817,483.355,0.915553,845.168,524.285,0.850356,827.504,527.402,0.900335,856.868,550.743,0.891985,880.418,500.913,0.90393,865.803,512.615,0.776115,895.281,480.092,0.809172,901.024,415.491,0.7534,859.938,627.383,0.882147,845.247,627.435,0.806574,836.479,715.722,0.924587,827.493,798.069,0.811137,880.36,624.553,0.855095,859.928,715.776,0.919193,833.4,789.217,0.860063,853.95,483.174,0.911821,859.865,483.084,0.685884,833.35,492.078,0.867447,0,0,0,854.073,812.796,0.607652,856.995,809.79,0.638635,821.644,795.139,0.424141,851.066,818.676,0.808371,833.515,815.878,0.839718,815.831,809.796,0.789615,
859.817,483.354,0.915589,845.168,524.286,0.850417,827.504,527.403,0.900331,856.869,550.743,0.891993,880.418,500.913,0.903877,865.804,512.615,0.77607,895.281,480.091,0.809203,901.024,415.49,0.753442,859.938,627.382,0.882146,845.247,627.435,0.806581,836.479,715.722,0.92459,827.493,798.069,0.811137,880.36,624.553,0.855093,859.928,715.776,0.919196,833.4,789.216,0.860049,853.95,483.174,0.911843,859.865,483.083,0.685462,833.35,492.078,0.867439,0,0,0,854.073,812.796,0.607619,856.995,809.79,0.638604,821.644,795.139,0.424139,851.065,818.676,0.808377,833.515,815.878,0.83972,815.831,809.795,0.789631,
859.817,483.354,0.915567,845.168,524.286,0.850464,827.504,527.403,0.90035,856.869,550.743,0.892005,880.418,500.913,0.90381,865.804,512.615,0.776016,895.281,480.091,0.809252,901.025,415.491,0.7537,859.938,627.383,0.882141,845.247,627.435,0.806606,836.479,715.721,0.924612,827.49,795.256,0.811063,880.36,624.553,0.85511,859.928,715.776,0.919067,833.401,789.215,0.85978,853.95,483.174,0.911844,859.865,483.083,0.685576,833.35,492.078,0.86744,0,0,0,854.07,812.796,0.605563,856.993,809.789,0.636914,821.645,795.137,0.423942,851.064,818.676,0.808411,833.513,815.878,0.839817,815.831,809.795,0.789063,
859.813,483.363,0.915373,845.165,524.283,0.849492,827.499,527.399,0.899696,856.868,550.745,0.892869,880.42,500.915,0.902407,865.797,512.61,0.777495,895.29,480.091,0.807613,901.034,415.516,0.750456,859.937,627.378,0.882659,845.248,627.431,0.806831,836.491,715.727,0.923316,827.505,798.085,0.812146,880.357,624.549,0.8549,859.923,715.773,0.919648,833.39,789.21,0.858549,853.951,483.18,0.911892,859.863,483.089,0.689516,833.356,492.073,0.868344,0,0,0,854.085,812.792,0.602664,856.999,809.779,0.630801,821.624,795.133,0.425234,851.086,818.683,0.815192,833.529,815.887,0.843718,815.84,809.805,0.789957,
859.821,483.359,0.917314,845.172,524.29,0.850334,827.502,527.403,0.901161,856.868,550.744,0.892691,880.422,500.915,0.897546,865.809,512.617,0.778199,898.143,477.369,0.809931,901.04,415.554,0.751484,859.937,627.381,0.882519,845.246,627.433,0.806817,836.489,715.727,0.92348,827.508,798.094,0.812094,880.358,624.552,0.854732,859.924,715.775,0.920121,833.386,789.216,0.859204,853.965,483.174,0.914466,859.873,483.091,0.675912,833.365,492.053,0.871051,0,0,0,854.092,812.8,0.605739,857.002,809.786,0.634938,821.612,795.147,0.424491,851.094,818.692,0.817163,833.535,815.895,0.844211,815.842,809.815,0.790271,
859.82,483.359,0.916823,845.169,524.296,0.850844,827.498,527.404,0.900712,856.869,550.743,0.89251,880.423,500.92,0.897749,865.811,512.627,0.7771,898.158,477.36,0.808628,901.037,415.541,0.753722,859.934,627.383,0.882596,845.242,627.435,0.806807,836.488,715.728,0.923347,827.509,798.1,0.811757,880.355,624.555,0.853807,859.923,715.776,0.920148,833.384,789.22,0.859076,853.964,483.174,0.914196,859.869,483.09,0.676036,833.367,492.051,0.871966,0,0,0,854.093,812.804,0.607274,857.002,809.79,0.636818,818.798,795.17,0.42448,851.091,818.696,0.816221,833.539,818.681,0.842967,815.845,809.82,0.789351,
860.081,494.951,0.88056,848.101,533.269,0.85629,827.596,536.232,0.847526,848.112,577.518,0.870652,889.423,550.709,0.87381,862.941,530.311,0.848879,909.959,530.268,0.60902,921.734,483.123,0.483744,856.947,644.977,0.905804,839.375,645.005,0.854109,836.29,721.686,0.919725,818.758,806.991,0.843552,865.778,644.99,0.827189,856.923,724.583,0.868703,830.482,798.107,0.803506,856.963,486.202,0.913276,862.862,486.195,0.254165,833.514,500.768,0.908233,0,0,0,856.913,812.946,0.575269,856.875,809.928,0.577711,815.762,809.729,0.403957,848.192,818.771,0.777747,836.288,821.687,0.804688,812.842,812.88,0.822622,
860.055,491.975,0.895434,851.021,536.121,0.863519,827.597,539.166,0.843151,845.16,583.242,0.842448,889.414,553.958,0.90222,865.903,530.379,0.865027,910.049,547.92,0.785475,927.526,503.773,0.814859,856.943,645.009,0.913653,839.335,645.024,0.867839,836.313,721.656,0.922968,818.747,806.975,0.838281,865.825,645.041,0.837244,856.901,724.547,0.869805,830.439,798.105,0.798281,856.956,486.109,0.927892,859.997,483.334,0.242026,833.525,500.755,0.898384,0,0,0,856.887,812.934,0.571698,856.845,809.917,0.569147,815.738,809.742,0.405218,848.178,818.785,0.776738,836.272,821.702,0.802231,812.841,812.881,0.806115,
860.065,489.16,0.892431,851.014,533.349,0.862979,827.583,542,0.842961,845.162,583.251,0.83996,889.386,553.946,0.904707,865.898,530.358,0.866723,912.856,547.865,0.784641,927.506,503.693,0.827773,856.937,645.004,0.912008,839.341,645.019,0.866107,836.284,721.663,0.915568,818.732,806.978,0.837943,865.8,645.034,0.838887,856.872,724.54,0.860517,830.442,798.117,0.800329,856.979,486.107,0.926373,860.009,483.33,0.229729,833.56,497.958,0.890207,0,0,0,856.89,812.945,0.589055,856.844,809.93,0.586312,815.765,809.758,0.408803,848.164,818.787,0.771815,836.267,821.711,0.795677,812.844,812.891,0.804253,
860.076,489.144,0.891357,848.202,533.354,0.862661,827.587,539.179,0.842358,845.167,583.242,0.84092,889.393,553.944,0.90347,865.894,530.362,0.867043,910.07,547.885,0.788631,927.513,503.725,0.824942,856.936,645.01,0.912083,839.34,645.026,0.866247,836.286,721.668,0.914353,818.743,806.989,0.83673,865.798,645.04,0.839706,856.871,724.547,0.859194,830.441,798.124,0.798881,856.989,486.091,0.927574,860.012,483.314,0.217111,833.555,497.938,0.88949,0,0,0,856.89,812.947,0.585814,856.847,809.931,0.583841,815.766,809.763,0.409301,848.164,818.794,0.772413,836.268,821.717,0.796743,812.854,812.899,0.798663,
860.059,489.143,0.891136,848.2,536.121,0.862267,827.588,539.176,0.842971,845.165,583.242,0.841301,889.388,553.95,0.901545,865.891,530.368,0.867528,910.083,547.896,0.794481,927.511,503.714,0.836887,856.935,645.008,0.911858,839.339,645.023,0.86581,836.285,721.675,0.912657,818.735,807.001,0.836447,865.799,645.038,0.839136,856.87,724.556,0.858628,830.438,798.143,0.798663,856.973,486.095,0.923122,859.996,483.32,0.22027,833.552,497.945,0.890274,0,0,0,856.892,812.966,0.588279,856.847,809.95,0.587985,815.77,809.779,0.412446,848.17,821.622,0.766285,833.556,821.719,0.790335,812.853,812.91,0.794174,
860.055,489.14,0.891622,848.2,536.121,0.862458,827.576,542.003,0.842951,845.165,583.245,0.840879,889.387,553.95,0.901169,865.896,530.365,0.868139,910.088,547.89,0.794134,927.51,503.71,0.837382,856.935,645.009,0.911674,839.338,645.025,0.865927,836.286,721.675,0.912476,818.736,807.002,0.836332,865.797,645.039,0.839324,856.872,724.555,0.858746,830.436,798.143,0.798259,856.967,486.094,0.921858,859.991,483.316,0.225993,833.548,497.949,0.890394,0,0,0,856.893,812.965,0.587833,856.847,809.949,0.587231,815.768,809.779,0.412132,848.173,821.622,0.766476,833.558,821.72,0.790577,812.853,812.911,0.79395,
860.051,489.137,0.891998,848.199,536.121,0.862612,827.573,542.008,0.843321,845.17,583.244,0.840885,889.395,553.95,0.900493,865.9,530.363,0.868651,910.091,547.889,0.79416,927.509,503.706,0.836754,856.935,645.005,0.911273,839.338,645.021,0.865738,836.285,721.673,0.912583,818.736,807.002,0.836303,865.797,645.035,0.838597,856.872,724.553,0.859067,830.436,798.143,0.798287,856.963,486.093,0.920873,859.985,483.313,0.225405,833.547,497.953,0.890682,0,0,0,856.893,812.965,0.587823,856.847,809.949,0.587195,815.768,809.779,0.412215,848.173,821.622,0.76647,833.558,821.72,0.790576,812.853,812.911,0.793971,
860.048,489.138,0.891958,848.197,536.121,0.862625,827.57,542.009,0.843339,845.171,583.244,0.840797,889.396,553.95,0.900613,865.899,530.361,0.868903,912.855,547.887,0.793762,927.509,503.702,0.836428,856.935,645.005,0.911245,839.338,645.021,0.865807,836.285,721.673,0.912591,818.736,807.002,0.836361,865.797,645.034,0.838584,856.872,724.554,0.85899,830.436,798.143,0.798328,856.96,486.095,0.920005,859.982,483.316,0.225874,833.545,497.954,0.890768,0,0,0,856.893,812.965,0.587929,856.847,809.949,0.587342,815.768,809.779,0.412174,848.173,821.622,0.766474,833.558,821.72,0.790594,812.853,812.911,0.793972,
860.039,489.144,0.891447,848.193,536.123,0.862561,827.564,542.014,0.84349,845.173,583.243,0.84066,889.394,553.953,0.900819,865.9,530.361,0.86932,912.86,547.884,0.793592,927.508,503.697,0.835786,856.936,645.003,0.911219,839.341,645.02,0.865426,836.284,721.676,0.911694,818.739,807.005,0.836457,865.798,645.032,0.838139,856.87,724.552,0.857853,830.435,798.142,0.797636,856.952,486.102,0.917405,859.974,483.324,0.230569,833.539,497.959,0.891197,0,0,0,856.893,812.963,0.586566,856.846,809.946,0.585463,815.764,809.777,0.411696,848.177,821.622,0.766572,836.267,821.733,0.79077,812.854,812.912,0.793939,
860.044,489.134,0.892733,848.197,536.119,0.862726,827.568,542.015,0.84353,845.172,583.244,0.840589,889.393,553.952,0.900879,868.713,530.357,0.86928,912.86,547.881,0.793525,927.507,503.694,0.836552,856.937,645.003,0.911179,839.341,645.02,0.865347,836.284,721.676,0.911641,818.739,807.005,0.836463,865.798,645.032,0.837997,856.87,724.552,0.857839,830.435,798.142,0.797622,856.956,486.095,0.919307,859.98,483.313,0.228018,833.542,497.958,0.891057,0,0,0,856.893,812.963,0.586407,856.846,809.946,0.585356,815.764,809.777,0.411703,848.177,821.623,0.766744,836.267,821.733,0.790923,812.854,812.913,0.793963,
860.049,489.135,0.892207,848.195,536.118,0.862612,827.568,542.013,0.843357,845.171,583.244,0.840668,889.392,553.953,0.900802,865.9,530.356,0.869482,912.855,547.884,0.793861,927.507,503.697,0.836098,856.937,645.003,0.911135,839.341,645.02,0.865276,836.284,721.675,0.91169,818.739,807.005,0.836395,865.798,645.031,0.837952,856.87,724.552,0.858003,830.435,798.142,0.79759,856.961,486.096,0.920008,859.985,483.314,0.224429,833.543,497.955,0.890932,0,0,0,856.893,812.963,0.586326,856.846,809.946,0.585246,815.764,809.778,0.411749,848.177,821.623,0.76671,836.267,821.733,0.790883,812.854,812.913,0.79396,
860.05,489.141,0.891889,848.191,536.119,0.86225,827.568,542.012,0.843297,845.172,583.244,0.840686,889.392,553.953,0.900464,865.893,530.356,0.869549,910.09,547.882,0.794469,927.506,503.695,0.83756,856.936,645.003,0.911166,839.341,645.02,0.865317,836.284,721.676,0.911618,818.739,807.005,0.836455,865.797,645.032,0.838134,856.87,724.552,0.8578,830.435,798.142,0.79762,856.963,486.1,0.920397,859.989,483.318,0.218172,833.543,497.952,0.890789,0,0,0,856.893,812.963,0.58642,856.846,809.947,0.58537,815.765,809.778,0.411704,848.177,821.623,0.766732,836.267,821.733,0.790908,812.854,812.913,0.793967,
860.06,489.161,0.890249,848.182,536.123,0.861026,827.565,542.009,0.842739,845.178,583.238,0.840482,889.401,553.949,0.902084,865.88,530.357,0.867891,912.862,547.868,0.790505,927.5,503.681,0.837169,856.935,645.003,0.910731,839.343,645.021,0.864801,836.286,721.678,0.911281,818.74,807.006,0.836279,865.791,645.032,0.838575,856.867,724.555,0.856634,830.434,798.144,0.797256,856.975,486.109,0.922353,860.014,483.336,0.214736,833.544,497.955,0.890782,0,0,0,856.894,812.965,0.585795,856.846,809.948,0.584944,815.765,809.779,0.411635,848.178,821.623,0.766605,836.268,821.734,0.790886,812.855,812.913,0.793508,
860.062,489.161,0.890031,848.182,536.123,0.861012,827.565,542.009,0.842742,845.178,583.237,0.840518,889.401,553.949,0.902143,865.88,530.358,0.867727,912.863,547.869,0.790609,927.501,503.682,0.837318,856.935,645.004,0.910742,839.343,645.021,0.864797,836.286,721.678,0.911268,818.74,807.006,0.83626,865.791,645.032,0.838612,856.867,724.555,0.856622,830.434,798.144,0.797242,856.977,486.108,0.922511,860.015,483.336,0.213297,833.546,497.954,0.890636,0,0,0,856.894,812.965,0.585793,856.846,809.948,0.58494,815.765,809.78,0.41161,848.178,821.623,0.766595,836.268,821.734,0.790881,812.855,812.913,0.793483,
860.062,491.971,0.889847,848.182,536.123,0.861004,827.565,542.009,0.842724,845.178,583.237,0.840483,889.401,553.949,0.902284,865.881,530.357,0.867817,912.861,547.869,0.790512,927.501,503.683,0.837239,856.935,645.003,0.910693,839.343,645.02,0.86472,836.286,721.677,0.911323,818.74,807.005,0.8362,865.791,645.031,0.838541,856.867,724.554,0.856822,830.434,798.144,0.797208,856.975,486.111,0.92194,860.015,483.338,0.214472,833.545,497.955,0.890795,0,0,0,856.893,812.965,0.585703,856.846,809.948,0.584817,815.765,809.78,0.411648,848.178,821.623,0.766566,836.268,821.734,0.790846,812.855,812.913,0.793482,
860.062,491.974,0.889681,848.182,536.123,0.860962,827.566,542.009,0.842721,845.178,583.237,0.840469,889.401,553.949,0.902325,865.881,530.358,0.867823,912.86,547.87,0.790601,927.501,503.684,0.837325,856.935,645.003,0.910689,839.343,645.02,0.864712,836.286,721.677,0.911324,818.739,807.005,0.836199,865.791,645.031,0.838559,856.867,724.554,0.856821,830.434,798.144,0.797208,856.975,486.114,0.921557,860.015,483.34,0.215308,833.545,497.956,0.890887,0,0,0,856.893,812.965,0.585705,856.846,809.948,0.584821,815.765,809.78,0.411649,848.178,821.623,0.766565,836.268,821.734,0.790843,812.855,812.913,0.79348,
860.058,491.979,0.889861,848.181,536.122,0.861004,827.565,542.008,0.8427,845.179,583.238,0.840305,889.402,553.948,0.902465,865.88,530.356,0.868049,912.859,547.87,0.79056,927.501,503.684,0.837193,856.935,645.002,0.910591,839.344,645.02,0.864641,836.286,721.677,0.911382,818.74,807.005,0.836178,865.79,645.03,0.838447,856.867,724.553,0.856875,830.434,798.144,0.797182,856.971,486.118,0.920508,860.013,483.343,0.217813,833.544,497.959,0.891154,0,0,0,856.894,812.965,0.585791,856.846,809.948,0.584835,815.764,809.779,0.411619,848.179,821.623,0.766398,836.268,821.733,0.790698,812.855,812.912,0.79342,
860.058,491.98,0.889795,848.181,536.122,0.860945,827.565,542.009,0.842725,845.178,583.237,0.840316,889.402,553.948,0.902507,865.88,530.357,0.868008,912.858,547.869,0.790622,927.501,503.686,0.837765,856.935,645.002,0.910623,839.343,645.019,0.864698,836.286,721.675,0.911443,818.74,806.997,0.83584,865.79,645.03,0.838517,856.867,724.552,0.857103,830.434,798.145,0.797983,856.971,486.119,0.920413,860.013,483.344,0.21724,833.544,497.96,0.891198,0,0,0,856.894,812.968,0.586665,856.849,809.953,0.586729,815.765,809.781,0.411915,848.179,821.619,0.765627,836.267,821.728,0.789746,812.855,812.907,0.793179,
860.057,491.98,0.889785,848.181,536.122,0.860927,827.565,542.009,0.842724,845.178,583.237,0.840318,889.402,553.948,0.902497,865.88,530.357,0.868006,912.858,547.87,0.790679,927.502,503.686,0.837872,856.935,645.002,0.910611,839.343,645.019,0.864684,836.286,721.676,0.911329,818.742,806.999,0.835803,865.79,645.03,0.838547,856.867,724.552,0.856959,830.434,798.145,0.797736,856.971,486.119,0.920399,860.013,483.345,0.217356,833.544,497.96,0.891219,0,0,0,856.892,812.969,0.585563,856.848,809.953,0.585751,815.765,809.781,0.411712,848.18,821.621,0.766329,836.268,821.73,0.790498,812.856,812.908,0.792837,
860.058,491.98,0.889815,848.181,536.122,0.860931,827.565,542.009,0.842724,845.178,583.238,0.840319,889.402,553.948,0.902495,865.88,530.357,0.867995,912.857,547.87,0.790718,927.501,503.686,0.837958,856.935,645.002,0.910619,839.343,645.019,0.864701,836.286,721.677,0.911198,818.74,807,0.836055,865.79,645.03,0.838595,856.867,724.553,0.857026,830.435,798.148,0.798032,856.971,486.119,0.92044,860.014,483.344,0.217348,833.544,497.96,0.891218,0,0,0,856.892,812.972,0.586181,856.848,809.956,0.586835,815.766,809.782,0.411624,848.178,821.622,0.766327,836.267,821.731,0.790522,812.856,812.909,0.792591,
860.058,491.98,0.889826,848.181,536.123,0.86091,827.565,542.009,0.842717,845.179,583.238,0.840304,889.402,553.948,0.902476,865.88,530.357,0.868026,912.857,547.87,0.790748,927.501,503.687,0.837973,856.935,645.002,0.910671,839.343,645.019,0.864717,836.286,721.678,0.911284,818.744,807.005,0.836276,865.79,645.03,0.838732,856.866,724.552,0.857009,830.435,798.149,0.797306,856.971,486.119,0.920442,860.013,483.344,0.217067,833.544,497.96,0.891225,0,0,0,856.89,812.97,0.584533,856.845,809.954,0.584495,815.765,809.782,0.410921,848.182,821.624,0.767734,836.271,821.733,0.791987,812.857,812.914,0.792345,
880.475,497.951,0.895753,856.869,539.168,0.889677,833.363,536.209,0.891041,830.45,592.072,0.84236,839.287,642.145,0.930947,877.642,545.028,0.881541,880.592,597.966,0.917567,883.578,645.04,0.891696,853.984,645.135,0.85556,836.417,645.087,0.861856,833.455,721.62,0.896011,821.622,809.78,0.826889,862.83,645.176,0.866395,853.934,724.504,0.823382,830.385,798.136,0.791353,871.742,486.234,0.84889,880.384,492.005,0.0948912,851.151,495.005,0.844472,0,0,0,856.961,815.748,0.545472,856.9,809.986,0.555556,812.97,809.816,0.428266,851.105,821.639,0.771213,836.35,824.567,0.789199,812.927,812.985,0.778059,
