857.079,503.796,0.925668,836.332,544.956,0.902035,818.742,536.194,0.851883,854.024,574.347,0.887606,883.528,547.92,0.921755,853.924,547.975,0.801068,883.375,600.949,0.904139,898.21,565.591,0.778631,836.38,648.079,0.910488,824.632,648.082,0.842404,851.039,724.564,0.85253,827.601,806.91,0.845701,853.983,648.093,0.847274,865.79,724.547,0.825657,830.511,801.047,0.789653,853.952,497.933,0.838885,859.851,500.839,0.183795,833.291,503.712,0.924729,0,0,0,859.907,815.73,0.484693,857.103,812.725,0.47587,815.817,806.912,0.408065,859.82,821.703,0.795561,845.225,821.713,0.73061,815.745,809.943,0.800536,
857.075,503.812,0.926943,836.328,545.004,0.909977,818.693,536.252,0.849219,854.009,574.375,0.891865,883.497,547.939,0.925772,853.964,550.74,0.81287,883.38,600.933,0.903522,898.199,562.708,0.774624,836.394,648.091,0.909366,824.634,648.089,0.843453,851.021,724.573,0.849442,827.578,806.924,0.844483,854.009,648.108,0.850344,865.79,724.558,0.825916,830.526,801.08,0.795178,853.944,497.962,0.841366,859.817,500.879,0.165352,833.289,503.744,0.930781,0,0,0,859.899,815.758,0.486558,857.096,812.752,0.480864,815.838,806.949,0.405867,857.077,821.709,0.784901,845.17,821.731,0.72682,815.732,809.964,0.794479,
857.069,503.824,0.927629,836.316,544.988,0.909021,815.895,539.076,0.850368,853.947,574.421,0.886406,883.44,548.004,0.931764,853.956,547.995,0.815523,883.37,600.904,0.903664,898.165,562.664,0.772965,836.414,648.103,0.905626,824.648,648.102,0.841294,848.163,724.605,0.843873,827.562,806.943,0.845544,854.041,648.117,0.852905,865.794,724.581,0.824551,830.544,801.113,0.796564,853.938,500.752,0.848272,857.086,503.654,0.159416,833.287,503.768,0.935227,0,0,0,859.889,815.772,0.487154,857.087,812.768,0.482686,815.863,806.976,0.399038,857.051,821.715,0.780851,842.314,821.714,0.729966,815.725,809.985,0.790748,
857.064,503.807,0.932047,836.305,545.021,0.912363,815.894,539.095,0.85174,853.95,574.424,0.886425,883.466,547.971,0.927561,853.936,550.744,0.818777,883.378,600.926,0.902324,898.169,562.682,0.773457,836.392,648.096,0.907997,824.625,648.09,0.842784,848.187,727.433,0.838412,827.561,806.986,0.844748,854.018,648.116,0.850462,865.768,724.595,0.821205,830.516,803.959,0.795368,853.93,500.736,0.846654,857.058,503.67,0.145232,833.291,503.774,0.934951,0,0,0,859.924,815.77,0.480434,859.801,812.777,0.471373,815.82,809.737,0.400806,859.826,824.565,0.771568,845.23,824.595,0.715534,812.968,812.718,0.785443,
857.062,503.834,0.931887,836.312,545.034,0.911618,815.901,539.108,0.849596,853.957,574.393,0.883041,883.482,547.96,0.922703,853.952,550.768,0.823172,883.382,600.943,0.905343,898.167,565.548,0.774209,836.377,648.109,0.906713,824.601,648.1,0.840293,851.052,727.434,0.840677,830.383,809.727,0.848566,854.007,648.134,0.845418,862.983,724.602,0.818428,830.461,803.952,0.788373,853.933,500.774,0.849988,857.04,503.723,0.137061,833.309,503.813,0.935064,0,0,0,859.957,815.749,0.468575,859.821,812.757,0.453215,815.738,809.75,0.411437,859.915,824.563,0.784804,851.048,827.488,0.71982,815.732,812.747,0.787557,
859.843,506.774,0.912705,836.371,550.953,0.972906,815.858,550.827,0.892209,856.844,574.556,0.891988,880.636,550.795,0.912604,854.089,553.84,0.845742,883.592,603.861,0.861358,898.196,562.628,0.767672,836.424,653.954,0.86188,824.666,653.951,0.811209,851.116,730.481,0.845471,824.664,807.008,0.835357,854.074,653.967,0.808314,871.724,736.291,0.850747,836.266,804.041,0.808088,854.006,503.738,0.883667,862.849,503.938,0.180949,830.512,506.776,0.914089,0,0,0,859.974,818.683,0.531825,859.861,812.86,0.538972,827.515,806.965,0.410099,856.91,824.588,0.730102,839.352,821.729,0.712448,812.942,812.714,0.809948,
859.894,506.681,0.922591,836.368,550.922,0.976008,815.851,550.819,0.891897,854.014,577.269,0.89096,880.615,550.82,0.927009,854.104,553.779,0.851807,883.589,603.852,0.860381,898.193,562.646,0.763,836.467,653.952,0.851611,827.553,653.975,0.81541,851.103,733.335,0.848624,827.519,807.004,0.840612,856.832,653.958,0.807081,871.716,736.297,0.850783,833.561,804.02,0.803033,854.05,503.66,0.877499,862.838,506.597,0.125205,833.284,506.775,0.921221,0,0,0,859.946,815.828,0.521914,859.843,812.82,0.526206,827.491,806.937,0.404508,856.936,821.699,0.73798,839.413,821.685,0.713427,812.973,810.022,0.808211,
859.882,506.7,0.920877,836.353,550.929,0.976761,815.856,550.83,0.891885,853.963,577.288,0.884606,880.61,550.852,0.93541,854.081,553.776,0.852956,883.575,603.876,0.859636,898.182,562.657,0.765491,836.461,656.844,0.851778,827.555,656.866,0.81583,851.095,733.331,0.848671,827.523,806.994,0.842025,856.823,656.851,0.801358,871.719,736.309,0.851756,836.268,804.006,0.805247,854.045,503.676,0.877667,862.815,506.614,0.114778,833.296,506.785,0.922553,0,0,0,859.955,815.854,0.533476,859.861,812.836,0.538583,827.507,806.929,0.409615,856.946,821.715,0.741102,839.416,821.69,0.716957,812.978,810.006,0.820127,
859.867,506.736,0.921625,836.353,550.963,0.972418,815.884,550.865,0.890047,854.002,577.268,0.884671,880.637,550.852,0.933784,854.057,553.811,0.851352,883.572,603.895,0.860904,898.17,562.639,0.769,836.444,656.89,0.855042,827.552,659.738,0.815533,851.107,733.329,0.848998,827.535,806.989,0.844355,854.081,656.889,0.798733,871.716,736.309,0.850433,836.266,803.985,0.806548,854.034,503.703,0.880266,860.069,506.636,0.109847,833.289,506.806,0.916126,0,0,0,859.987,815.826,0.539166,859.887,812.81,0.543561,827.5,806.914,0.409296,856.98,821.696,0.740788,842.236,821.706,0.710324,812.983,810.002,0.825332,
857.098,509.682,0.896913,836.339,553.74,0.962249,818.682,551.004,0.890021,853.977,577.474,0.885862,880.449,553.754,0.940432,853.983,553.9,0.838589,883.599,603.905,0.856771,895.199,565.568,0.771054,836.365,662.723,0.862729,827.574,662.743,0.815081,868.722,739.077,0.846411,836.295,806.964,0.841788,851.049,662.717,0.779653,854.044,736.328,0.841364,824.642,804.046,0.792583,853.952,506.677,0.8808,859.945,506.755,0.219029,833.277,509.766,0.860967,0,0,0,857.073,812.9,0.313831,856.936,809.933,0.286606,812.753,809.881,0.616201,862.964,821.68,0.804277,857.04,824.662,0.802136,824.626,809.982,0.768946,
859.881,515.536,0.846771,836.503,553.912,0.937675,818.756,553.789,0.892281,851.122,583.252,0.839668,877.579,553.922,0.922117,857.028,556.815,0.831801,886.381,615.629,0.848175,895.196,571.519,0.798116,836.293,665.58,0.858757,830.526,665.603,0.824593,880.391,739.146,0.914267,836.507,806.985,0.83452,842.235,665.618,0.780887,851.085,739.171,0.883495,824.618,809.784,0.835727,854.066,506.895,0.85771,862.963,509.755,0.294491,833.353,518.482,0.843701,0,0,0,857.075,818.716,0.250467,854.072,812.896,0.219348,812.728,812.772,0.649854,865.795,824.632,0.7898,859.859,827.539,0.822692,830.456,809.983,0.762462,
859.833,515.548,0.849426,836.361,556.816,0.919407,818.751,553.932,0.88033,853.972,586.229,0.833704,880.465,553.994,0.928238,854.054,562.695,0.788766,886.446,618.552,0.861923,892.359,574.475,0.817235,836.327,668.511,0.873747,833.445,668.535,0.879175,880.509,739.372,0.945268,836.414,806.991,0.846194,839.352,668.538,0.783285,853.918,739.244,0.881759,824.66,809.737,0.821339,853.99,509.634,0.84612,868.716,512.634,0.135785,833.31,518.501,0.851676,0,0,0,857.054,818.726,0.265093,854.05,812.856,0.236587,812.761,812.7,0.628421,862.818,824.615,0.8006,856.985,827.521,0.811662,827.564,809.962,0.779769,
859.817,515.628,0.839076,836.381,556.805,0.922296,818.736,553.956,0.880939,853.929,586.218,0.832746,880.458,556.751,0.92583,856.838,562.682,0.788731,886.444,618.561,0.86377,892.354,574.521,0.814185,836.312,668.544,0.896283,830.542,668.55,0.871231,880.405,739.366,0.919586,836.33,809.731,0.850867,842.276,668.584,0.798364,854.048,739.247,0.874723,827.493,809.739,0.808932,853.99,509.72,0.826318,865.82,515.568,0.135395,833.33,521.407,0.845568,0,0,0,859.842,821.665,0.269535,856.831,812.87,0.249259,812.767,812.709,0.590932,860.049,824.644,0.802618,856.924,827.563,0.798468,827.485,809.995,0.77851,
859.815,518.478,0.838244,836.398,556.812,0.92233,818.725,553.962,0.88142,851.14,586.217,0.833056,880.438,556.752,0.924157,856.88,562.697,0.79156,886.446,618.562,0.862618,892.358,574.518,0.814608,836.315,668.549,0.897751,830.541,668.554,0.86932,880.445,739.349,0.928633,836.367,809.73,0.854522,842.284,668.591,0.79826,853.991,739.255,0.87802,824.655,809.756,0.8147,853.993,509.736,0.824916,865.809,515.583,0.156392,833.321,521.406,0.844873,0,0,0,857.077,821.6,0.259764,854.053,812.865,0.237071,812.758,812.719,0.606812,860.078,824.633,0.802837,856.95,827.554,0.806616,827.53,809.992,0.786961,
859.811,518.46,0.841935,836.408,556.81,0.924004,818.727,553.963,0.880855,851.115,586.256,0.83092,880.395,556.76,0.917403,856.907,562.684,0.797328,886.449,618.568,0.863164,895.205,574.521,0.814583,836.319,668.549,0.899117,830.539,668.554,0.866445,880.467,739.345,0.934166,836.385,809.733,0.857813,842.291,668.591,0.799007,853.956,739.263,0.878151,824.651,809.757,0.818581,853.995,509.721,0.830959,865.771,515.555,0.157082,833.323,521.4,0.846591,0,0,0,857.028,818.739,0.254223,854.027,812.862,0.230517,812.755,812.725,0.615725,860.089,824.631,0.801432,856.962,827.551,0.809377,827.549,809.992,0.791675,
859.805,515.625,0.842472,836.408,556.807,0.924388,818.729,553.962,0.880468,851.116,586.252,0.831246,880.402,556.764,0.916164,856.903,562.675,0.797012,886.453,618.569,0.862542,895.211,574.532,0.813727,836.323,668.546,0.896815,833.297,668.561,0.867331,880.483,739.341,0.93956,836.401,809.735,0.858879,842.277,668.588,0.796972,853.926,739.262,0.878471,824.664,809.762,0.822611,853.987,509.713,0.831639,862.975,515.531,0.153749,833.325,521.397,0.846745,0,0,0,857.018,818.726,0.251937,854.008,812.863,0.22696,812.769,812.739,0.621969,860.083,824.637,0.800968,856.963,827.552,0.811123,827.568,809.996,0.795257,
859.804,515.622,0.842482,836.412,556.815,0.922931,818.733,553.963,0.880095,851.116,586.252,0.831791,880.401,556.764,0.917037,856.909,562.695,0.796066,886.462,618.568,0.861211,895.214,574.527,0.814533,836.322,668.549,0.896863,833.304,668.562,0.867344,880.493,739.341,0.942319,836.409,809.736,0.858736,842.269,668.591,0.797142,851.142,739.263,0.879157,824.661,809.765,0.825023,853.984,509.71,0.831467,865.764,515.537,0.160482,833.32,521.392,0.845307,0,0,0,857.011,818.72,0.250641,853.996,812.865,0.224873,812.767,812.743,0.627412,860.081,824.638,0.799957,856.964,827.55,0.810664,827.578,809.996,0.795452,
859.806,515.619,0.843436,836.415,556.814,0.922254,818.738,553.961,0.879625,851.116,586.249,0.831878,880.404,556.767,0.917007,856.911,562.692,0.795372,886.467,618.567,0.860213,895.218,574.533,0.814373,836.322,668.55,0.895032,833.323,668.565,0.868605,880.503,739.342,0.945467,836.419,809.736,0.857891,842.253,668.591,0.794916,851.124,739.266,0.880369,824.662,809.77,0.828085,853.985,509.707,0.832555,865.773,515.536,0.159763,833.322,521.392,0.845701,0,0,0,857.003,818.713,0.250197,853.986,812.87,0.223967,812.769,812.75,0.632635,860.075,824.64,0.79767,856.964,827.549,0.808689,827.589,809.997,0.794581,
859.803,515.63,0.841494,836.416,556.818,0.921212,818.744,553.961,0.87928,851.116,586.254,0.83201,880.4,556.772,0.916195,856.91,562.704,0.794067,886.475,618.567,0.858553,895.221,574.528,0.815093,836.319,668.551,0.895316,833.326,668.566,0.868643,880.506,739.344,0.946379,836.422,809.738,0.858415,842.245,668.593,0.795158,851.118,739.27,0.880765,824.665,809.774,0.828318,853.985,509.716,0.83007,865.77,515.551,0.163979,833.322,521.393,0.845179,0,0,0,857.006,818.707,0.24929,853.984,812.873,0.222856,812.769,812.755,0.631903,860.073,824.641,0.796179,856.963,827.55,0.807064,827.592,809.998,0.794386,
859.798,518.472,0.837591,836.413,556.818,0.920598,818.742,553.958,0.879075,851.115,586.246,0.831326,880.403,556.767,0.916837,856.922,565.54,0.792548,886.485,618.568,0.857492,895.221,574.499,0.815083,836.317,668.552,0.892453,833.336,668.567,0.869136,880.518,739.34,0.948643,836.431,809.73,0.853657,842.233,668.594,0.792802,851.105,739.272,0.881081,824.643,809.785,0.832175,853.978,509.738,0.820961,862.967,515.569,0.157209,833.317,521.409,0.845222,0,0,0,856.984,818.693,0.248298,853.961,812.877,0.22145,812.759,812.765,0.640617,860.07,824.612,0.790842,856.96,827.525,0.800741,830.402,809.991,0.789672,
859.808,518.478,0.835885,836.408,556.814,0.919808,818.748,553.954,0.878938,851.127,586.253,0.832035,880.401,556.759,0.915641,856.886,562.701,0.791517,886.48,618.564,0.857504,895.225,574.48,0.815619,836.313,668.556,0.890641,833.353,668.574,0.870855,880.525,739.346,0.949655,836.424,809.74,0.857133,839.419,668.597,0.790308,851.097,739.275,0.881238,824.629,809.808,0.834249,853.986,509.748,0.818787,865.802,515.602,0.145506,833.323,521.42,0.844472,0,0,0,857.004,818.679,0.24787,853.979,812.875,0.220847,812.746,812.791,0.63766,860.085,824.601,0.786804,856.971,827.52,0.799391,827.601,809.999,0.790853,
857.042,530.258,0.91246,839.337,574.432,0.931174,815.879,574.274,0.881004,854.101,598.001,0.894678,877.534,571.505,0.858962,860.062,577.41,0.834116,895.269,636.288,0.807768,901.086,594.933,0.807633,836.46,674.487,0.900723,824.58,671.726,0.851597,856.878,739.376,0.950116,827.496,809.845,0.84685,856.911,674.574,0.861766,889.392,745.098,0.868769,836.498,806.863,0.8017,851.025,527.275,0.855443,859.832,527.331,0.548473,827.504,530.326,0.865629,0,0,0,862.971,815.871,0.565333,862.837,812.831,0.551619,830.451,806.894,0.414308,856.933,824.605,0.677545,839.413,824.577,0.664598,812.924,812.819,0.809931,
857.058,530.21,0.912679,839.37,574.445,0.92388,818.735,574.323,0.879965,856.858,597.998,0.890103,877.521,571.487,0.850671,860.065,577.369,0.831646,895.264,639.121,0.809029,901.091,594.944,0.81016,836.456,674.495,0.899331,824.588,674.457,0.849936,856.884,739.378,0.950029,827.507,809.864,0.848773,856.9,674.579,0.858236,889.387,745.088,0.870196,836.505,806.869,0.80202,851.044,527.226,0.852131,859.885,527.317,0.440631,827.559,530.326,0.869135,0,0,0,865.798,815.877,0.570457,862.865,812.823,0.554497,830.459,806.907,0.412749,856.967,824.609,0.677314,842.239,824.615,0.659843,812.926,812.842,0.808729,
857.061,530.22,0.91149,839.383,574.484,0.921319,818.759,574.321,0.87795,856.841,597.978,0.880642,877.533,571.501,0.852749,860.056,577.47,0.821498,895.268,639.139,0.815463,901.111,594.933,0.809448,836.469,674.528,0.894168,824.6,674.486,0.849407,856.884,739.382,0.951147,827.502,809.88,0.85226,856.916,674.614,0.854941,889.387,745.094,0.868624,836.493,806.882,0.802586,851.04,527.238,0.853218,859.897,527.33,0.427346,827.556,530.357,0.87022,0,0,0,865.814,815.879,0.57265,862.873,812.821,0.555024,830.436,806.919,0.404786,856.991,824.625,0.692774,842.271,824.64,0.670613,812.918,812.859,0.816641,
857.05,530.266,0.901618,839.409,574.493,0.914405,818.786,574.307,0.872788,856.887,597.947,0.886978,877.544,571.463,0.84512,860.078,577.519,0.808847,895.278,639.151,0.818047,901.097,594.922,0.805565,836.477,674.539,0.891614,824.611,674.495,0.849243,856.887,739.383,0.952532,827.497,809.891,0.854608,856.939,677.399,0.854649,889.389,745.093,0.869323,836.503,806.882,0.802136,851.026,527.294,0.854197,859.906,527.375,0.450132,827.548,530.417,0.864419,0,0,0,865.835,818.684,0.577976,862.875,812.83,0.559392,830.451,806.922,0.405663,856.983,824.641,0.700458,842.269,824.66,0.679303,812.918,812.871,0.82072,
857.103,530.374,0.8994,842.223,574.521,0.908825,818.774,574.318,0.872582,856.875,597.945,0.884205,877.547,571.466,0.846336,862.877,580.311,0.80583,895.279,639.161,0.817954,901.099,594.931,0.806514,836.491,674.608,0.879695,824.617,674.572,0.840966,856.88,742.075,0.946273,824.604,809.928,0.857467,856.963,677.46,0.852618,889.398,745.112,0.867098,836.525,806.873,0.802518,851.101,527.379,0.870894,859.959,527.464,0.573895,827.541,530.445,0.861431,0,0,0,865.795,815.873,0.605708,862.872,812.817,0.5874,830.491,806.911,0.410869,856.924,824.655,0.706141,839.414,824.654,0.69561,812.87,812.906,0.829637,
