833.191,606.881,0.873428,815.531,645.202,0.914417,792.058,645.081,0.908085,806.704,683.284,0.860819,850.793,709.815,0.822198,833.33,648.049,0.892233,865.552,677.47,0.751576,883.253,695.102,0.669206,803.9,742.125,0.935279,786.178,739.351,0.89357,777.319,809.843,0.926457,759.547,868.818,0.87525,824.295,742.218,0.858757,803.869,809.951,0.940814,786.081,868.789,0.866416,830.158,601.062,0.955436,833.276,603.813,0.261979,809.693,606.816,0.90595,0,0,0,806.892,886.473,0.860325,809.676,883.411,0.881876,780.31,877.588,0.768019,777.266,883.515,0.67238,762.549,883.513,0.664801,756.664,877.641,0.819037
839.084,609.796,0.825366,824.381,648.051,0.948699,800.839,645.179,0.940226,783.309,695.136,0.947528,783.133,739.187,0.975687,847.838,651.019,0.873305,836.137,703.96,0.823586,833.338,745.235,0.841252,806.643,742.354,0.93042,789.145,742.2,0.888955,777.254,809.897,0.917239,759.524,871.644,0.880949,824.314,745.229,0.856882,803.818,812.785,0.955046,783.35,868.789,0.868808,830.388,603.853,0.921459,842.013,603.844,0.492126,815.572,609.729,0.84876,0,0,0,806.755,886.42,0.850414,806.807,883.382,0.877236,780.314,877.551,0.768782,774.34,883.435,0.640183,759.706,883.44,0.64323,756.696,877.63,0.826424
839.15,609.751,0.823055,824.364,648.035,0.937352,800.887,645.136,0.935394,780.259,692.182,0.923082,777.324,736.266,0.856617,845.029,651.019,0.86029,833.203,698.165,0.779137,833.292,742.236,0.707653,803.917,742.34,0.91571,786.245,742.221,0.880483,777.238,809.91,0.919802,756.842,871.671,0.876145,821.502,745.182,0.851652,803.803,812.737,0.945878,783.332,868.776,0.870107,830.421,603.825,0.917799,839.158,603.851,0.401342,818.5,609.74,0.84611,0,0,0,806.797,886.405,0.85202,806.819,883.369,0.87485,780.295,877.554,0.768887,774.373,883.445,0.620724,759.737,883.446,0.620393,756.666,877.646,0.818163
839.14,609.77,0.824139,824.374,648.034,0.943141,800.9,645.14,0.940318,780.259,692.184,0.923578,777.329,736.274,0.861275,845.029,651.011,0.867236,833.194,698.167,0.780783,833.275,742.247,0.713245,803.922,742.343,0.91769,786.251,742.224,0.881388,777.238,809.905,0.919976,756.845,871.678,0.876895,824.271,745.178,0.854461,803.801,812.733,0.944705,783.331,868.778,0.87097,830.417,603.84,0.917375,839.151,603.871,0.42739,818.523,609.774,0.843785,0,0,0,806.803,886.395,0.85519,806.819,883.366,0.876568,780.291,877.556,0.76889,774.386,883.445,0.618915,759.747,883.449,0.618988,756.664,877.653,0.822567
839.133,609.774,0.824636,824.38,648.039,0.945548,800.888,645.153,0.941951,780.258,692.194,0.927702,777.311,736.283,0.863477,847.826,651.011,0.873367,833.19,700.944,0.791829,833.266,742.26,0.733584,803.922,742.346,0.91891,786.247,742.225,0.883131,777.234,809.895,0.91882,759.508,871.67,0.878178,824.276,745.184,0.855459,803.802,812.727,0.944488,783.337,868.777,0.870998,830.414,603.841,0.918183,839.164,603.87,0.459185,818.513,609.773,0.843605,0,0,0,806.807,886.389,0.855457,806.821,883.366,0.87605,780.296,877.555,0.771323,774.374,883.434,0.618834,759.742,883.436,0.621282,756.667,877.648,0.825526
839.13,609.766,0.824445,824.389,648.032,0.947565,800.885,645.141,0.942404,780.246,692.175,0.927466,777.294,736.267,0.859708,847.853,651.007,0.879438,833.205,700.967,0.797411,833.281,742.28,0.748084,803.919,742.331,0.921198,786.24,742.205,0.884622,777.233,809.883,0.91748,759.508,871.666,0.878341,824.276,745.171,0.85727,803.801,812.72,0.94512,783.339,868.79,0.870839,830.413,603.833,0.918815,839.176,603.864,0.472881,818.509,609.763,0.84417,0,0,0,806.807,886.393,0.856034,806.824,883.369,0.876512,780.297,877.565,0.771971,774.373,883.425,0.613692,759.741,883.427,0.61728,756.666,877.646,0.826399
839.124,609.767,0.825034,824.383,648.044,0.947134,800.892,645.165,0.945109,780.257,692.195,0.924463,777.309,736.289,0.862842,847.836,651.007,0.877997,833.221,698.154,0.774116,833.266,742.225,0.716035,803.923,745.091,0.917369,786.246,742.247,0.883473,777.226,809.91,0.919596,759.513,871.666,0.880128,824.284,745.202,0.855209,803.788,812.746,0.945698,783.346,868.801,0.869137,830.406,603.836,0.919173,839.17,603.858,0.478264,818.492,609.768,0.844266,0,0,0,806.808,886.378,0.856195,806.823,883.36,0.876683,780.307,877.573,0.774435,774.362,883.432,0.623053,759.733,883.437,0.62778,756.676,877.645,0.828651
839.123,609.776,0.825751,824.365,648.057,0.943171,800.882,645.188,0.943193,780.254,692.196,0.9203,777.302,736.286,0.860134,845.046,651.008,0.874734,833.231,698.124,0.770725,833.271,742.199,0.693788,803.925,742.356,0.91685,786.249,742.242,0.881726,777.226,809.909,0.920335,759.521,871.665,0.881992,824.28,745.187,0.856185,803.791,812.741,0.944028,783.347,868.813,0.867852,830.404,603.842,0.919865,839.169,603.861,0.470276,818.485,609.768,0.846214,0,0,0,806.814,886.377,0.855884,806.827,883.362,0.875737,780.308,877.582,0.774018,774.369,883.43,0.623858,759.738,883.435,0.629286,756.683,877.643,0.832876
850.803,606.884,0.904785,827.185,647.948,0.958511,803.78,645.069,0.953807,777.287,689.179,0.850195,774.315,715.677,0.676596,845.023,648.16,0.884218,830.409,698.101,0.480464,836.142,736.307,0.326024,806.61,742.21,0.935749,786.258,742.089,0.885175,777.243,809.883,0.919104,759.53,871.708,0.884284,824.304,742.339,0.866623,803.782,810.01,0.938608,783.355,868.805,0.868967,842.017,601.04,0.892956,850.759,601.113,0.307204,824.431,606.859,0.899865,0,0,0,806.853,886.402,0.856313,806.861,883.382,0.871662,780.312,877.583,0.785782,774.41,883.476,0.628841,759.761,883.475,0.63146,756.677,880.383,0.840011
850.806,606.885,0.903622,827.183,647.963,0.957344,803.788,645.119,0.953876,777.242,692.001,0.855875,780.114,712.809,0.659677,845.006,648.132,0.889112,830.425,698.063,0.463268,833.319,733.359,0.315095,806.615,742.224,0.93377,789.039,742.108,0.882025,777.243,809.892,0.920235,759.538,871.713,0.88218,824.306,742.347,0.864179,803.784,810.011,0.937387,783.344,868.806,0.867964,842.022,601.042,0.892493,850.759,601.111,0.29224,824.431,606.865,0.901026,0,0,0,806.849,886.39,0.855606,806.848,883.376,0.871349,780.304,877.584,0.774231,777.239,883.481,0.627008,762.547,883.483,0.624888,756.682,880.389,0.837743
850.806,606.886,0.903621,827.183,647.963,0.957347,803.788,645.118,0.953882,777.242,692.001,0.855885,780.114,712.809,0.65972,845.006,648.133,0.889115,830.425,698.064,0.463295,833.319,733.359,0.315113,806.615,742.224,0.933791,789.039,742.108,0.88202,777.244,809.892,0.92025,759.538,871.713,0.882168,824.306,742.347,0.864207,803.784,810.01,0.937414,783.344,868.806,0.868057,842.022,601.042,0.892492,850.759,601.111,0.292242,824.431,606.865,0.901034,0,0,0,806.85,886.39,0.85565,806.848,883.375,0.871347,780.305,877.584,0.774862,777.239,883.48,0.626809,762.547,883.483,0.624751,756.682,880.389,0.837774
850.806,606.886,0.903618,827.183,647.963,0.957339,803.788,645.119,0.953892,777.242,692.001,0.855902,780.114,712.809,0.659725,845.006,648.133,0.889118,830.425,698.064,0.463293,833.319,733.359,0.315117,806.615,742.224,0.933794,789.039,742.108,0.882019,777.244,809.892,0.920254,759.538,871.713,0.882167,824.306,742.347,0.864203,803.784,810.01,0.937415,783.344,868.805,0.868062,842.022,601.042,0.892489,850.759,601.111,0.292252,824.431,606.865,0.901053,0,0,0,806.85,886.39,0.855655,806.848,883.375,0.871355,780.305,877.584,0.774871,777.239,883.48,0.626821,762.547,883.483,0.624766,756.682,880.388,0.837771
850.806,606.886,0.903619,827.182,647.963,0.957337,803.788,645.119,0.953897,777.242,692.001,0.855919,780.114,712.809,0.659733,845.006,648.132,0.889116,830.425,698.063,0.463284,833.319,733.359,0.315119,806.615,742.224,0.933797,789.039,742.108,0.882017,777.244,809.892,0.920267,759.538,871.713,0.882165,824.306,742.347,0.864197,803.784,810.01,0.937417,783.344,868.806,0.868072,842.022,601.042,0.892493,850.759,601.111,0.292244,824.431,606.865,0.901058,0,0,0,806.85,886.39,0.855663,806.848,883.376,0.87137,780.305,877.583,0.774891,777.239,883.48,0.626836,762.547,883.483,0.624787,756.682,880.389,0.837762
850.806,606.886,0.903621,827.183,647.963,0.957337,803.788,645.119,0.953901,777.242,692.001,0.855913,780.114,712.809,0.659731,845.006,648.132,0.889118,830.425,698.064,0.463289,833.319,733.359,0.315122,806.615,742.224,0.933798,789.039,742.108,0.88202,777.244,809.892,0.920272,759.538,871.713,0.882163,824.306,742.347,0.8642,803.784,810.01,0.937413,783.344,868.806,0.868073,842.022,601.042,0.892493,850.759,601.111,0.292278,824.431,606.866,0.901058,0,0,0,806.85,886.39,0.855654,806.848,883.376,0.871361,780.304,877.584,0.774896,777.239,883.48,0.626835,762.547,883.483,0.624794,756.682,880.389,0.837755
850.805,606.873,0.905674,827.186,647.957,0.957959,803.785,645.102,0.953432,777.206,689.258,0.849695,777.294,715.607,0.661573,845.02,648.14,0.888711,830.446,698.056,0.495696,836.131,733.354,0.340493,803.931,742.233,0.932279,786.247,742.114,0.884615,777.231,809.891,0.917938,759.537,871.728,0.884839,824.296,742.355,0.862503,803.79,810.012,0.934394,783.35,871.646,0.865554,842.021,601.035,0.893933,850.755,601.102,0.295819,824.43,606.86,0.90077,0,0,0,806.846,886.391,0.851119,806.846,883.38,0.868123,780.309,877.594,0.775343,777.228,883.494,0.630563,759.784,883.487,0.629839,756.686,880.396,0.841032
850.808,606.867,0.90703,827.193,647.952,0.957981,803.794,645.086,0.95325,777.22,689.203,0.845238,777.242,712.807,0.672299,845.034,648.145,0.886317,833.216,698.029,0.486586,836.2,730.452,0.332318,806.603,742.212,0.931712,786.25,742.094,0.882831,777.231,809.88,0.915729,759.538,871.729,0.883873,824.302,742.341,0.863726,803.793,810.003,0.929963,783.349,871.657,0.864303,842.027,601.031,0.895268,850.758,601.1,0.298303,824.435,606.853,0.900966,0,0,0,806.839,886.376,0.84724,806.837,883.373,0.864998,780.309,877.602,0.773234,777.216,883.49,0.627989,759.776,883.48,0.629964,756.687,880.397,0.839862
850.79,609.722,0.894809,827.184,648.025,0.950476,803.745,645.181,0.951098,771.454,692.087,0.848515,783.209,712.668,0.607688,845.041,648.188,0.875932,833.275,698.03,0.413255,833.247,721.646,0.285229,803.923,742.285,0.926432,786.224,742.175,0.889235,777.22,809.901,0.916505,759.523,871.752,0.884914,824.291,745.13,0.853241,803.779,810.022,0.929764,783.328,868.823,0.866189,842.008,601.069,0.884871,850.755,601.116,0.311289,824.42,606.89,0.896594,0,0,0,806.808,883.631,0.845743,806.816,883.36,0.864018,780.291,877.592,0.77065,774.403,883.502,0.631054,759.757,883.501,0.635122,756.669,880.412,0.839277
850.861,609.794,0.905896,827.247,648.014,0.964973,803.888,645.13,0.967617,777.262,689.117,0.828203,774.328,715.684,0.71899,845.057,650.927,0.867528,833.262,698.117,0.342145,833.306,736.364,0.265145,803.922,742.283,0.917664,789.036,742.178,0.87693,777.243,809.919,0.906004,759.523,874.582,0.87302,821.466,745.114,0.845708,803.812,810.024,0.915999,783.333,871.707,0.85275,844.943,603.833,0.879229,850.873,603.897,0.552074,827.196,609.729,0.909289,0,0,0,806.751,883.595,0.822019,806.743,883.348,0.839148,780.307,877.63,0.734562,777.261,883.504,0.625139,762.565,883.512,0.621975,756.668,880.421,0.808582
850.864,609.809,0.904304,827.239,648.022,0.962967,803.878,645.136,0.964813,774.356,689.159,0.815922,774.365,715.771,0.703063,845.04,650.939,0.866654,833.203,698.163,0.416396,833.195,739.217,0.345747,803.898,742.314,0.915505,786.236,742.206,0.881118,777.241,809.928,0.907815,759.516,874.602,0.873431,821.433,745.154,0.843044,803.786,812.716,0.917973,783.32,871.715,0.858445,844.951,603.842,0.87847,850.878,603.909,0.568395,827.194,609.73,0.911114,0,0,0,806.771,883.593,0.823485,806.743,880.651,0.841629,780.292,877.631,0.740196,777.268,883.519,0.622397,762.568,883.526,0.618261,756.657,880.433,0.80741
850.859,612.64,0.903908,827.229,648.014,0.966582,803.858,645.122,0.967513,777.245,689.203,0.830182,777.265,718.74,0.718331,845.04,650.955,0.868376,830.442,698.173,0.492382,830.427,739.272,0.421623,803.887,742.267,0.925475,786.221,742.158,0.884454,777.235,809.945,0.907682,759.531,874.618,0.87015,821.424,745.106,0.852835,803.764,812.71,0.91486,783.306,871.717,0.86679,844.953,603.848,0.87789,850.878,603.921,0.574366,827.19,609.722,0.913002,0,0,0,806.77,883.598,0.820524,806.748,883.352,0.841252,780.285,877.625,0.746064,777.278,883.523,0.619024,762.581,883.536,0.613095,756.671,880.438,0.801261
850.844,612.652,0.901,827.228,648.013,0.966374,803.847,645.138,0.967959,777.237,689.225,0.831258,777.284,718.739,0.714247,845.047,650.929,0.871382,833.208,698.13,0.451306,830.437,739.219,0.36849,803.894,742.237,0.927205,786.233,742.136,0.881485,777.243,809.923,0.908876,759.54,874.602,0.869161,821.433,742.352,0.85421,803.779,810.009,0.9137,783.312,871.712,0.868567,844.934,603.863,0.872999,850.865,603.937,0.588679,827.185,609.736,0.913206,0,0,0,806.787,883.592,0.820326,806.755,880.654,0.842758,780.289,877.621,0.7508,777.28,883.521,0.625908,762.584,883.533,0.621541,756.677,880.43,0.803701
850.841,612.652,0.899337,827.231,648.006,0.966531,803.849,645.137,0.966248,777.259,689.205,0.830894,777.247,718.721,0.713038,845.053,650.91,0.872128,833.224,698.109,0.412103,833.202,739.202,0.332609,803.898,742.192,0.930263,786.254,742.094,0.876899,777.258,809.898,0.908491,759.548,874.592,0.867552,821.426,742.31,0.858204,803.778,809.986,0.909291,783.317,871.712,0.867073,844.932,603.866,0.871534,850.859,603.937,0.575572,827.193,609.738,0.914637,0,0,0,806.789,883.576,0.813198,806.753,880.639,0.834838,780.298,877.625,0.745361,777.296,883.508,0.627259,762.601,883.523,0.621854,756.681,880.428,0.801659
850.841,612.652,0.899314,827.231,648.006,0.966516,803.849,645.137,0.966263,777.259,689.205,0.830819,777.247,718.721,0.712953,845.053,650.909,0.872071,833.224,698.109,0.412107,833.202,739.202,0.332539,803.898,742.192,0.9302,786.253,742.094,0.876843,777.258,809.898,0.908504,759.548,874.592,0.86748,821.426,742.31,0.858146,803.778,809.986,0.909277,783.317,871.712,0.867117,844.932,603.866,0.871481,850.859,603.936,0.575746,827.193,609.738,0.914621,0,0,0,806.789,883.576,0.813141,806.753,880.638,0.834896,780.298,877.624,0.74539,777.296,883.508,0.627403,762.601,883.523,0.622058,756.681,880.428,0.801598
850.841,612.652,0.899294,827.231,648.005,0.966505,803.849,645.137,0.96626,777.259,689.205,0.830803,777.247,718.721,0.712946,845.053,650.909,0.872063,833.224,698.109,0.412081,833.202,739.202,0.332474,803.898,742.192,0.930179,786.253,742.094,0.876831,777.258,809.898,0.908509,759.548,874.592,0.867474,821.426,742.31,0.858122,803.778,809.985,0.909258,783.317,871.712,0.867149,844.932,603.866,0.871459,850.859,603.936,0.575749,827.193,609.738,0.91463,0,0,0,806.789,883.576,0.813165,806.753,880.639,0.834954,780.298,877.624,0.745415,777.296,883.508,0.627414,762.601,883.523,0.622097,756.681,880.428,0.801603
850.841,612.652,0.899291,827.231,648.005,0.966487,803.849,645.137,0.966269,777.259,689.205,0.83076,777.247,718.721,0.712902,845.053,650.91,0.872032,833.224,698.108,0.412025,833.202,739.202,0.33239,803.898,742.192,0.930144,786.253,742.094,0.876805,777.258,809.898,0.908515,759.548,874.591,0.867448,821.426,742.31,0.858082,803.778,809.986,0.909251,783.317,871.711,0.867188,844.931,603.866,0.871447,850.859,603.936,0.575812,827.193,609.738,0.914622,0,0,0,806.789,883.576,0.813176,806.753,880.638,0.835023,780.298,877.625,0.745456,777.295,883.509,0.62745,762.601,883.523,0.622177,756.682,880.428,0.801594
850.841,612.652,0.899278,827.231,648.006,0.966463,803.849,645.137,0.966273,777.259,689.205,0.830688,777.246,718.721,0.712849,845.053,650.909,0.871984,833.224,698.108,0.412135,833.202,739.202,0.332354,803.898,742.192,0.930092,786.253,742.094,0.87678,777.258,809.898,0.908531,759.548,874.591,0.867405,821.426,742.31,0.858028,803.778,809.986,0.909238,783.317,871.711,0.867232,844.932,603.866,0.871435,850.859,603.936,0.575941,827.193,609.738,0.914584,0,0,0,806.789,883.576,0.813168,806.753,880.639,0.83509,780.298,877.624,0.745497,777.295,883.508,0.62753,762.601,883.523,0.622295,756.682,880.427,0.801558
850.836,612.73,0.900129,827.256,648.027,0.970865,803.882,645.164,0.972607,780.338,692.25,0.940508,783.161,736.288,0.843714,847.84,650.928,0.880681,830.366,698.129,0.453793,830.35,739.29,0.392503,806.616,742.269,0.928442,791.971,742.158,0.863238,777.243,809.897,0.915967,759.552,871.734,0.867368,821.441,745.118,0.852972,803.725,810.019,0.912492,783.283,871.743,0.86849,844.937,603.911,0.866587,850.875,606.766,0.608744,827.199,609.743,0.914218,0,0,0,806.707,883.56,0.810509,806.668,880.634,0.834234,780.291,877.634,0.738755,777.234,883.483,0.644508,762.558,883.48,0.651516,756.688,880.393,0.814036
850.838,612.746,0.899402,827.261,648.039,0.970357,803.883,645.166,0.97357,780.315,692.229,0.940168,783.151,736.235,0.832494,847.854,650.948,0.879452,830.396,698.134,0.447988,830.383,739.289,0.3773,806.613,742.273,0.927559,789.151,742.167,0.864114,777.239,809.891,0.913365,759.561,871.731,0.866684,821.442,745.124,0.851766,803.722,810.015,0.909307,783.275,871.737,0.866583,844.942,603.915,0.866489,850.886,606.776,0.616401,827.203,609.738,0.914826,0,0,0,806.675,883.546,0.80254,806.634,880.627,0.825078,780.293,877.63,0.731405,777.227,883.476,0.645492,762.558,883.471,0.653645,756.7,880.392,0.812731
850.845,612.751,0.899206,827.261,648.033,0.970743,803.885,645.156,0.974315,780.32,692.224,0.938336,783.156,736.233,0.82691,847.853,650.95,0.878976,830.388,698.137,0.428663,830.365,739.303,0.363567,806.613,742.277,0.926941,789.151,742.171,0.863897,777.244,809.89,0.91307,759.565,871.735,0.866563,821.447,745.128,0.851337,803.728,810.017,0.907875,783.273,871.74,0.863911,844.955,603.914,0.867241,850.893,606.782,0.61163,827.215,609.731,0.917683,0,0,0,806.668,883.545,0.797969,803.908,880.619,0.819701,780.291,877.634,0.725369,777.234,883.483,0.648521,762.561,883.479,0.656325,756.702,880.395,0.8128
850.836,615.566,0.896421,827.258,648.036,0.969412,803.882,645.157,0.973299,780.327,692.215,0.936405,783.174,736.206,0.813561,847.85,650.955,0.878299,830.395,698.141,0.422624,830.355,739.296,0.357258,806.613,742.28,0.925436,789.152,742.174,0.863137,777.249,809.886,0.913142,759.568,871.739,0.864987,821.443,745.132,0.849188,803.717,810.01,0.903469,783.257,871.736,0.862705,844.944,603.919,0.863778,850.881,606.784,0.6054,827.217,609.735,0.918254,0,0,0,806.643,883.524,0.790828,803.877,880.602,0.812039,780.283,877.633,0.718507,777.234,883.484,0.650173,762.562,883.481,0.657416,756.704,880.399,0.810184
850.848,612.75,0.899177,827.253,648.037,0.968583,803.878,645.162,0.973911,780.328,692.218,0.935419,783.19,733.419,0.803454,847.846,650.952,0.877464,830.386,698.15,0.428758,830.369,739.317,0.36842,806.61,742.297,0.925025,789.139,742.189,0.865177,777.233,809.908,0.912344,759.556,871.743,0.866091,821.447,745.15,0.849036,803.712,812.712,0.90435,783.255,871.747,0.866161,844.963,603.91,0.868131,850.897,606.773,0.598214,827.217,609.725,0.918089,0,0,0,806.645,883.542,0.79842,803.885,880.617,0.82311,780.28,877.638,0.73042,774.399,883.485,0.649585,759.777,883.475,0.661467,756.699,880.399,0.80967
850.848,612.746,0.899204,827.254,648.039,0.967372,803.882,645.162,0.972866,780.326,692.203,0.931635,783.21,733.385,0.79008,847.841,650.952,0.874648,830.383,698.156,0.425801,830.377,739.31,0.368954,806.608,742.305,0.923095,789.136,742.196,0.865087,777.231,809.911,0.911243,759.562,871.729,0.864375,821.443,745.162,0.846006,803.706,812.718,0.902091,783.256,871.744,0.863278,844.962,603.905,0.868494,850.894,606.76,0.591768,827.218,609.721,0.917306,0,0,0,803.906,883.518,0.789651,803.871,880.614,0.815128,780.286,877.636,0.727395,774.374,883.466,0.648017,759.766,883.455,0.662703,756.707,880.388,0.80723
850.844,612.746,0.899798,827.239,648.029,0.965933,803.871,645.15,0.970877,780.326,692.22,0.927989,783.182,736.224,0.806035,845.045,650.951,0.873273,830.338,698.152,0.481556,830.401,739.29,0.401742,803.927,742.324,0.920108,789.117,742.209,0.863826,777.221,809.913,0.909031,759.554,871.721,0.863814,821.425,745.178,0.841133,803.724,812.71,0.902705,783.258,871.736,0.864246,844.959,603.9,0.869594,850.886,606.756,0.589193,827.215,609.707,0.91573,0,0,0,806.639,883.534,0.793842,803.884,880.607,0.819757,780.282,877.633,0.73232,774.368,883.472,0.649553,759.757,883.46,0.664687,756.699,880.385,0.805788
850.826,615.563,0.898565,827.227,647.99,0.966092,803.878,645.129,0.970197,783.096,692.173,0.935295,789.143,721.684,0.80592,844.993,650.907,0.871683,830.431,698.06,0.471173,830.249,736.347,0.362324,803.922,739.326,0.895916,789.158,739.233,0.830953,777.336,809.767,0.893055,759.599,871.708,0.855862,821.401,742.135,0.840083,803.779,809.791,0.876513,783.272,871.652,0.856,844.932,603.909,0.865122,850.871,606.76,0.601862,827.209,609.715,0.911499,0,0,0,806.679,883.464,0.780494,803.903,880.544,0.787569,780.274,877.596,0.702722,777.351,883.418,0.646126,762.681,883.437,0.642383,756.712,880.382,0.800462
850.819,612.742,0.898583,827.222,647.976,0.96675,803.875,645.113,0.972001,783.089,692.155,0.935465,789.131,721.66,0.810571,844.982,650.898,0.871503,830.407,698.044,0.46143,830.23,739.117,0.362813,803.905,739.319,0.897969,789.143,739.228,0.833905,777.317,809.784,0.894825,759.583,874.57,0.857979,818.558,742.129,0.837856,803.762,809.804,0.879209,783.262,871.671,0.858036,844.92,603.903,0.865854,850.855,603.987,0.600207,827.205,609.717,0.910025,0,0,0,806.675,883.478,0.783731,803.899,880.553,0.790817,780.263,877.596,0.697734,780.123,883.46,0.640761,762.685,883.474,0.630865,756.693,880.413,0.800578
850.808,612.738,0.898097,827.216,647.98,0.965854,803.863,645.12,0.972932,783.074,692.156,0.940237,789.158,721.658,0.811781,844.979,650.902,0.871219,830.398,698.045,0.473145,830.197,739.119,0.382162,803.899,739.312,0.898873,789.137,739.223,0.835421,777.313,809.78,0.892964,759.577,874.578,0.858252,818.549,742.119,0.838404,803.768,809.811,0.881334,783.262,871.683,0.857388,842.089,603.902,0.866501,850.845,603.984,0.610943,827.189,609.728,0.906366,0,0,0,806.668,883.485,0.781795,803.9,880.559,0.790064,780.258,877.599,0.697181,777.354,883.467,0.637798,762.67,883.485,0.628101,756.691,880.417,0.798337
850.802,612.726,0.899419,827.214,648.012,0.964525,803.844,645.147,0.986021,783.114,692.297,0.960184,797.933,724.509,0.839482,845.009,650.932,0.874286,833.181,698.148,0.380891,827.449,739.201,0.309843,803.821,742.27,0.908866,786.194,742.162,0.873802,777.191,809.895,0.908589,759.553,874.616,0.873476,818.501,745.131,0.832534,803.709,809.973,0.903719,783.253,871.747,0.86871,842.068,603.898,0.868358,850.838,603.974,0.616256,827.178,609.745,0.903954,0,0,0,803.876,883.486,0.787403,803.862,880.572,0.807306,780.269,877.634,0.705682,777.245,883.498,0.646946,762.569,883.505,0.646918,756.69,880.442,0.808372
850.787,612.727,0.896803,827.211,648.012,0.96371,803.834,645.15,0.987587,783.114,692.296,0.960979,797.934,724.501,0.842933,845.018,650.928,0.875869,833.222,698.136,0.347433,827.44,739.2,0.277238,803.828,742.3,0.907254,786.191,742.188,0.875125,777.188,809.913,0.91061,759.56,874.624,0.875761,818.524,745.166,0.830295,803.715,809.996,0.904826,783.248,871.757,0.870374,842.043,603.904,0.866951,850.817,603.975,0.602459,827.172,609.757,0.901118,0,0,0,803.838,883.479,0.778096,803.83,880.568,0.80003,780.27,877.636,0.703922,777.213,883.503,0.652353,762.544,883.507,0.655806,756.7,880.445,0.811508
850.787,612.727,0.896783,827.212,648.011,0.963895,803.835,645.149,0.987528,783.115,692.294,0.960909,797.931,724.501,0.842795,845.017,650.926,0.876058,833.223,698.135,0.346396,827.44,739.201,0.276577,803.828,742.298,0.907439,786.192,742.187,0.875181,777.188,809.913,0.910504,759.56,874.623,0.875606,818.523,745.164,0.830585,803.715,809.995,0.90479,783.248,871.755,0.870318,842.043,603.904,0.866968,850.817,603.976,0.603047,827.172,609.757,0.901246,0,0,0,803.839,883.476,0.778201,803.83,880.566,0.799636,780.27,877.635,0.703881,777.215,883.5,0.651911,762.547,883.504,0.655256,756.7,880.444,0.811475
850.788,612.727,0.896797,827.212,648.011,0.963962,803.835,645.149,0.987465,783.117,692.293,0.960957,797.928,724.504,0.842387,845.018,650.926,0.876152,833.225,698.135,0.346414,827.439,739.204,0.277324,803.828,742.298,0.907492,786.192,742.185,0.875217,777.188,809.913,0.910498,759.56,874.624,0.875647,818.523,745.163,0.830737,803.715,809.994,0.904706,783.248,871.755,0.869986,842.044,603.904,0.866949,850.818,603.976,0.603348,827.172,609.757,0.901368,0,0,0,803.839,883.476,0.777795,803.831,880.565,0.798671,780.27,877.634,0.703519,777.217,883.499,0.651699,762.548,883.503,0.65501,756.701,880.444,0.811753
850.788,612.727,0.896764,827.212,648.01,0.964005,803.835,645.148,0.987439,783.119,692.291,0.960769,797.925,724.506,0.842111,845.018,650.925,0.876224,833.228,698.134,0.344384,827.438,739.203,0.275969,803.829,742.296,0.90764,786.193,742.184,0.875104,777.189,809.912,0.910365,759.561,874.622,0.875378,818.523,745.161,0.831021,803.716,809.992,0.904669,783.249,871.753,0.869768,842.044,603.904,0.866944,850.818,603.976,0.603341,827.172,609.756,0.901383,0,0,0,803.84,883.473,0.777213,803.831,880.563,0.797823,780.27,877.633,0.703446,777.216,883.496,0.650995,762.548,883.5,0.654624,756.702,880.442,0.811673
850.787,612.727,0.896715,827.212,648.009,0.964108,803.835,645.147,0.987329,783.121,692.289,0.960878,797.923,724.51,0.841563,845.018,650.925,0.876322,833.229,698.133,0.344858,827.437,739.205,0.277504,803.829,742.294,0.907765,786.194,742.183,0.87506,777.189,809.911,0.910342,759.562,874.623,0.875351,818.523,745.158,0.831287,803.716,809.991,0.904496,783.249,871.753,0.869218,842.044,603.904,0.866823,850.818,603.977,0.603986,827.172,609.757,0.901408,0,0,0,803.84,883.472,0.77593,803.832,880.562,0.796336,780.271,877.633,0.702388,777.218,883.495,0.650196,762.55,883.5,0.653829,756.704,880.443,0.811549
850.788,612.727,0.896736,827.212,648.009,0.964099,803.835,645.147,0.987356,783.121,692.289,0.960783,797.923,724.509,0.841479,845.018,650.925,0.876287,833.229,698.133,0.344828,827.437,739.205,0.277466,803.829,742.294,0.907745,786.194,742.183,0.874962,777.189,809.911,0.910327,759.562,874.623,0.87534,818.523,745.158,0.831284,803.716,809.991,0.90452,783.249,871.753,0.869239,842.044,603.904,0.866827,850.818,603.977,0.60394,827.172,609.757,0.901399,0,0,0,803.84,883.472,0.775914,803.832,880.562,0.796413,780.271,877.633,0.702376,777.218,883.495,0.650261,762.55,883.5,0.653878,756.704,880.443,0.811442
850.788,612.727,0.896743,827.212,648.009,0.9641,803.835,645.147,0.987365,783.121,692.289,0.960769,797.923,724.509,0.841473,845.018,650.925,0.876284,833.229,698.133,0.344788,827.437,739.205,0.277427,803.829,742.294,0.907749,786.194,742.183,0.874958,777.189,809.911,0.91033,759.562,874.623,0.87534,818.523,745.158,0.831287,803.716,809.991,0.904515,783.249,871.753,0.869244,842.044,603.904,0.866819,850.818,603.977,0.603896,827.172,609.757,0.901408,0,0,0,803.84,883.472,0.775918,803.832,880.562,0.79642,780.271,877.633,0.702386,777.218,883.495,0.650267,762.549,883.5,0.653877,756.704,880.443,0.811432
