824.276,630.332,0.86439,806.76,668.638,0.992779,789.155,668.663,0.923086,818.473,698.127,0.86561,853.973,692.28,0.917777,827.234,668.672,0.94332,847.869,712.774,0.818677,871.459,692.18,0.737436,800.847,759.832,0.889632,783.215,759.76,0.890058,786.203,812.713,0.931602,756.577,880.439,0.910195,809.649,759.897,0.888986,821.444,812.833,0.913809,783.274,877.524,0.909005,809.684,627.356,0.913328,821.418,627.391,0.594931,797.914,642.023,0.85245,0,0,0,803.799,886.44,0.797335,803.776,883.483,0.796857,780.218,880.394,0.831808,777.264,892.275,0.748852,759.746,892.3,0.760189,744.961,883.411,0.879331
824.28,630.332,0.864,806.76,668.641,0.993546,789.157,668.666,0.923221,818.474,698.131,0.864557,853.976,692.28,0.916473,827.232,668.675,0.943159,847.879,712.772,0.819608,871.467,692.168,0.737922,800.843,759.837,0.88992,783.215,759.765,0.890793,786.218,812.716,0.927499,756.568,880.429,0.907007,809.644,759.904,0.890652,821.44,812.837,0.911146,783.281,877.529,0.911495,809.687,627.356,0.912391,821.416,627.392,0.583646,797.916,642.026,0.852963,0,0,0,803.801,886.444,0.79151,803.783,883.488,0.792351,780.223,880.394,0.839851,777.261,892.265,0.753526,759.744,892.287,0.762419,744.949,883.396,0.877752
824.283,630.336,0.86402,806.759,668.64,0.993769,791.972,668.659,0.922296,818.473,698.128,0.864979,853.976,692.276,0.915918,827.225,668.677,0.941555,847.869,712.779,0.81958,871.46,692.168,0.737496,800.837,759.835,0.888344,783.21,759.761,0.890074,786.234,812.715,0.924171,756.574,880.412,0.904741,809.639,759.903,0.891452,821.445,812.839,0.910612,783.288,877.535,0.911328,809.69,627.358,0.911806,821.411,627.394,0.568856,797.919,642.027,0.853037,0,0,0,803.804,886.444,0.783851,803.786,883.492,0.783842,780.224,880.402,0.838891,777.257,889.436,0.758871,759.732,892.266,0.768088,744.958,883.379,0.874981
824.276,630.333,0.862769,806.765,668.642,0.992809,791.99,668.666,0.922601,818.48,698.129,0.864324,853.977,692.277,0.916469,827.226,668.671,0.941956,847.863,712.77,0.817215,871.459,692.185,0.738815,800.832,759.824,0.885979,783.208,759.751,0.889122,786.238,812.712,0.923941,756.603,880.407,0.90917,809.634,759.891,0.890243,821.446,812.841,0.910085,783.311,877.532,0.908095,809.684,627.359,0.911402,821.402,627.39,0.562434,797.925,642.03,0.853653,0,0,0,803.814,886.45,0.782224,803.806,883.493,0.781615,780.244,880.399,0.840719,777.282,889.434,0.76274,759.761,892.26,0.765062,747.835,883.358,0.870824
806.897,642.185,0.89625,803.826,671.529,1.00834,783.271,671.687,0.937657,827.399,692.096,0.940906,854.007,662.659,0.865129,821.478,671.516,0.890739,859.707,698.035,0.84037,871.409,665.735,0.833961,803.726,762.939,0.961526,786.085,762.89,0.919463,800.774,815.781,0.897168,756.813,880.439,0.926236,812.663,765.612,0.893741,827.198,818.752,0.897013,783.226,877.584,0.899516,803.773,639.223,0.869899,809.641,636.284,0.60169,783.323,645.154,0.924015,0,0,0,803.658,889.367,0.756095,803.742,883.6,0.79497,780.165,880.486,0.727972,777.193,895.208,0.743798,759.64,892.306,0.774835,753.658,883.339,0.874856
809.637,642.04,0.888876,803.8,671.592,1.00115,783.258,671.693,0.933839,827.325,689.239,0.893345,853.834,650.914,0.871634,818.569,671.652,0.861919,868.495,695.152,0.865311,862.688,653.927,0.779679,803.795,765.662,0.973073,786.153,765.618,0.915113,800.875,815.857,0.900508,756.767,880.43,0.924166,815.605,765.686,0.885352,827.201,821.686,0.887466,783.212,880.368,0.905984,803.808,636.271,0.867202,809.717,636.259,0.332773,783.317,645.109,0.943744,0,0,0,803.699,889.429,0.763229,803.744,886.368,0.788526,780.151,880.517,0.751554,774.355,895.258,0.75934,759.607,892.326,0.790788,750.841,880.653,0.869946
809.629,642.065,0.894228,803.807,671.578,1.00247,783.261,671.682,0.935974,827.313,689.237,0.893727,853.81,650.907,0.875679,821.408,671.66,0.860075,868.522,695.138,0.870251,862.713,653.913,0.782079,803.804,765.659,0.972167,786.154,762.938,0.914725,800.87,815.832,0.905358,756.766,880.392,0.918044,815.627,765.683,0.883243,827.207,821.712,0.889418,783.196,877.602,0.900606,803.799,636.28,0.873117,809.693,636.248,0.397092,783.311,645.1,0.946825,0,0,0,803.634,889.373,0.753641,803.682,883.606,0.786869,780.134,880.465,0.74822,771.407,895.227,0.750421,759.538,892.259,0.794564,753.657,880.613,0.866662
809.622,642.069,0.896182,803.806,671.583,0.999988,783.267,671.693,0.933062,827.356,689.219,0.891906,853.848,650.912,0.876473,821.398,671.655,0.859568,868.561,695.142,0.875787,865.542,653.917,0.780263,803.812,765.667,0.971349,786.165,765.618,0.913559,800.881,815.845,0.903979,756.768,880.396,0.917053,818.455,765.694,0.882069,827.213,821.715,0.889781,783.214,877.586,0.898686,803.791,636.286,0.873559,809.681,636.244,0.409713,783.299,645.114,0.949394,0,0,0,803.661,889.359,0.759881,803.709,883.589,0.79375,780.153,880.449,0.750924,771.457,895.229,0.751893,759.566,892.272,0.794016,750.862,880.623,0.865601
809.624,642.05,0.898976,803.804,671.597,0.997119,783.274,671.705,0.929612,827.382,689.216,0.892579,853.864,650.914,0.880258,818.572,671.644,0.862188,868.571,695.143,0.878707,865.543,653.935,0.778365,803.812,765.675,0.969898,786.166,765.627,0.91346,800.877,815.857,0.901119,756.78,880.395,0.91419,815.633,765.696,0.881133,827.211,821.727,0.888649,783.226,877.58,0.896953,803.787,636.255,0.876737,809.685,636.188,0.424419,783.291,645.121,0.950294,0,0,0,803.682,889.337,0.763241,803.731,883.57,0.797809,780.17,880.445,0.750382,774.312,895.2,0.752518,759.589,892.259,0.792078,753.66,880.614,0.865062
806.767,645.035,0.905137,803.891,671.462,1.00839,783.328,671.621,0.93093,827.393,674.549,0.900572,836.154,644.968,0.805326,824.361,671.463,0.864311,874.368,671.715,0.940709,850.953,642.176,0.859162,803.882,765.617,0.971322,789.036,762.914,0.901434,800.913,815.851,0.910429,756.735,877.635,0.908625,818.529,765.642,0.886376,827.255,824.645,0.900278,783.22,877.602,0.908125,803.733,642.19,0.874611,809.635,642.115,0.403551,783.306,647.906,0.935106,0,0,0,803.688,889.344,0.773035,803.707,883.568,0.805326,780.171,880.436,0.786594,771.414,895.197,0.755584,759.543,889.427,0.796472,750.834,880.573,0.866004
806.788,645.036,0.904758,803.917,671.451,1.0039,786.102,671.6,0.923772,830.16,674.49,0.914697,836.179,644.932,0.806336,824.373,671.46,0.863261,874.389,671.71,0.945145,850.961,644.933,0.8588,803.884,765.616,0.971459,789.044,762.911,0.900818,803.617,815.861,0.907851,756.737,877.633,0.907681,818.525,765.643,0.88705,827.256,824.65,0.899745,783.239,877.594,0.905957,803.753,644.906,0.879482,809.673,642.112,0.373193,783.308,647.905,0.937658,0,0,0,803.728,889.331,0.780066,803.745,883.557,0.8134,780.193,880.425,0.792464,771.41,892.357,0.751118,759.542,889.416,0.794296,750.835,880.571,0.866157
806.792,645.041,0.905666,803.917,671.455,1.00425,786.099,671.604,0.923797,830.165,674.487,0.912999,836.174,644.935,0.804802,824.372,671.466,0.86371,874.396,671.717,0.942439,850.961,644.935,0.857315,803.881,765.616,0.971196,789.042,762.912,0.900698,803.616,815.87,0.90462,756.747,877.637,0.908472,818.518,765.645,0.886985,827.255,824.655,0.898971,783.246,877.599,0.907513,803.757,644.91,0.881492,809.676,642.117,0.381051,783.313,647.909,0.936168,0,0,0,803.751,889.331,0.78605,803.762,883.552,0.8165,780.199,880.427,0.793058,771.461,892.346,0.750064,759.575,889.418,0.789441,750.846,880.571,0.869333
806.794,645.045,0.906714,803.915,671.462,1.00529,786.096,671.612,0.923922,830.161,674.484,0.912378,836.172,644.935,0.805636,824.372,671.475,0.86339,874.403,671.722,0.941941,850.96,644.943,0.857406,803.877,765.614,0.970754,789.038,762.911,0.900519,803.62,815.876,0.904504,756.759,877.641,0.907353,818.512,765.642,0.886789,827.261,824.647,0.899801,783.261,877.592,0.90622,803.759,644.916,0.882758,809.675,642.126,0.383825,783.316,647.918,0.935486,0,0,0,803.815,889.316,0.799436,803.809,883.525,0.825897,780.212,880.422,0.797421,774.311,892.338,0.747496,759.605,889.425,0.78129,750.857,880.571,0.868657
806.794,645.046,0.906665,803.915,671.462,1.00531,786.096,671.612,0.923987,830.161,674.484,0.912161,836.172,644.935,0.805522,824.373,671.474,0.863652,874.403,671.721,0.94211,850.961,644.943,0.857598,803.877,765.614,0.970846,789.037,762.91,0.900667,803.62,815.875,0.904629,756.759,877.64,0.907323,818.513,765.642,0.886803,827.261,824.648,0.899669,783.26,877.592,0.905873,803.759,644.916,0.882665,809.674,642.126,0.384228,783.315,647.918,0.935496,0,0,0,803.808,889.314,0.797617,803.803,883.525,0.824741,780.211,880.421,0.796973,774.307,892.339,0.748206,759.603,889.424,0.782557,750.857,880.57,0.868587
806.794,645.045,0.906534,803.915,671.461,1.00525,786.096,671.611,0.924044,830.161,674.485,0.912057,836.173,644.936,0.805633,824.373,671.474,0.863701,874.403,671.722,0.942152,850.961,644.944,0.857806,803.877,765.613,0.970969,789.037,762.909,0.900878,803.622,815.874,0.905344,756.758,877.631,0.906245,818.513,765.642,0.886891,827.262,824.649,0.899554,783.258,877.591,0.905641,803.759,644.915,0.882548,809.675,642.125,0.384283,783.315,647.918,0.935447,0,0,0,803.799,889.311,0.795603,803.796,883.525,0.823519,780.211,880.42,0.797686,774.291,892.336,0.747382,759.593,889.415,0.783888,750.86,880.563,0.868025
806.794,645.046,0.906485,803.916,671.461,1.0052,786.096,671.611,0.924059,830.161,674.485,0.912137,836.173,644.936,0.80561,824.374,671.474,0.863692,874.403,671.721,0.942235,850.962,644.944,0.857888,803.877,765.612,0.970989,789.036,762.908,0.900924,803.622,815.873,0.905433,756.758,877.631,0.906226,818.513,765.642,0.88688,827.262,824.648,0.899502,783.258,877.591,0.905589,803.759,644.916,0.882525,809.675,642.125,0.384561,783.315,647.918,0.935455,0,0,0,803.797,889.31,0.795081,803.795,883.525,0.823183,780.211,880.419,0.797765,774.29,892.337,0.747633,759.592,889.414,0.784317,750.86,880.563,0.868045
806.794,645.045,0.906415,803.915,671.461,1.00507,786.096,671.611,0.924014,830.162,674.485,0.912226,836.174,644.936,0.805601,824.373,671.473,0.863607,874.403,671.722,0.942165,850.962,644.944,0.85783,803.877,765.612,0.971011,789.036,762.908,0.901054,803.623,815.874,0.905428,756.756,877.629,0.906003,818.513,765.641,0.886903,827.262,824.65,0.899592,783.256,877.593,0.90579,803.758,644.915,0.882423,809.675,642.125,0.384863,783.315,647.918,0.935351,0,0,0,803.794,889.31,0.794271,803.791,883.526,0.822215,780.209,880.421,0.798428,771.468,892.339,0.746633,759.585,889.413,0.784403,750.859,880.562,0.868167
806.799,645.051,0.907291,803.908,671.462,1.00396,786.097,671.608,0.923273,830.168,674.486,0.914068,836.149,642.186,0.805341,824.358,671.475,0.860986,874.402,671.725,0.941726,850.947,644.947,0.856293,803.874,765.608,0.971192,789.036,762.905,0.900754,803.624,815.878,0.905027,756.753,877.642,0.906839,818.503,765.637,0.886936,827.26,824.655,0.898944,783.228,877.6,0.90649,803.765,644.919,0.884203,809.683,642.129,0.382326,783.319,647.918,0.935153,0,0,0,803.787,889.31,0.795812,803.776,883.521,0.822425,780.176,880.43,0.787758,771.466,892.351,0.739994,759.587,889.429,0.778171,750.851,880.578,0.866662
806.764,624.377,0.888941,809.645,653.869,0.893628,791.981,656.805,0.823277,830.193,630.435,0.861881,830.373,598.049,0.894163,830.341,653.927,0.839705,871.43,644.944,0.850572,856.747,618.531,0.722021,809.718,751,0.844893,800.834,748.113,0.853501,783.359,812.769,0.962017,756.711,877.517,0.893902,827.42,750.996,0.874212,824.412,812.861,0.921029,786.152,871.708,0.871733,800.913,621.638,0.853603,806.725,621.461,0.594405,783.336,630.432,0.721468,0,0,0,803.856,886.401,0.809529,803.899,883.444,0.809152,780.375,877.503,0.85338,774.368,886.517,0.793332,759.637,886.52,0.803228,753.668,880.495,0.871651
806.76,624.384,0.890252,809.644,653.87,0.894205,791.976,656.808,0.82362,830.194,633.249,0.861319,830.372,598.056,0.891922,830.346,653.921,0.840122,871.452,644.936,0.856494,853.937,615.642,0.727212,809.716,751,0.845624,800.829,748.115,0.852722,783.354,812.768,0.964582,756.713,877.536,0.897719,827.421,750.995,0.874311,824.416,812.858,0.923355,786.155,871.7,0.869598,800.912,621.646,0.854783,806.723,621.471,0.60846,783.339,633.248,0.719226,827.371,603.833,0.111571,803.862,886.387,0.814339,803.904,883.432,0.811435,780.379,877.495,0.851417,774.374,886.521,0.792815,759.642,886.528,0.802432,753.671,880.508,0.874994
806.76,624.382,0.892473,809.64,653.868,0.895508,791.974,656.81,0.824344,830.194,633.262,0.861283,830.37,598.058,0.89142,830.345,653.916,0.840864,871.465,644.926,0.859606,853.906,615.606,0.731893,809.714,750.999,0.84661,800.826,748.116,0.85262,783.341,812.764,0.969315,756.713,877.567,0.903331,827.42,750.992,0.874604,824.416,812.852,0.927266,786.149,871.7,0.870059,803.643,621.64,0.857674,806.723,621.467,0.61317,783.341,633.247,0.722471,827.378,603.824,0.109974,803.858,886.384,0.818786,803.9,883.428,0.815378,780.377,877.495,0.849664,774.388,889.324,0.791732,759.651,889.327,0.799731,753.675,880.534,0.878997
806.76,624.381,0.892352,809.64,653.867,0.895487,791.973,656.81,0.824169,830.195,633.263,0.861235,830.369,598.058,0.891568,830.345,653.915,0.8408,871.465,644.926,0.859259,853.906,615.605,0.731599,809.714,750.999,0.846636,800.826,748.115,0.852761,783.342,812.764,0.969268,756.714,877.565,0.903107,827.42,750.992,0.874563,824.415,812.852,0.927118,786.15,871.7,0.87004,803.644,621.64,0.857465,806.724,621.466,0.611357,783.341,633.245,0.722352,0,0,0,803.86,886.384,0.81912,803.901,883.428,0.815507,780.378,877.496,0.850327,774.387,889.32,0.791345,759.651,889.323,0.799513,753.677,880.533,0.879164
806.76,624.381,0.892071,809.64,653.866,0.895461,791.974,656.81,0.824152,830.196,633.264,0.861324,830.368,598.058,0.891687,830.346,653.914,0.840712,871.465,644.926,0.859257,853.904,615.603,0.731955,809.714,750.997,0.846684,800.827,748.114,0.852993,783.342,812.764,0.969161,756.714,877.563,0.903261,827.419,750.99,0.874713,824.416,812.852,0.927357,786.149,871.699,0.870008,803.644,621.639,0.857143,806.724,621.466,0.610973,783.345,630.438,0.721759,0,0,0,803.86,886.384,0.819129,803.901,883.428,0.815417,780.377,877.496,0.850277,774.388,889.319,0.791562,759.652,889.321,0.79956,753.677,880.532,0.879571
806.76,624.381,0.892476,809.64,653.866,0.895668,791.974,656.809,0.824506,830.196,633.265,0.861421,830.367,598.058,0.891867,830.346,653.914,0.84081,871.466,644.925,0.85943,853.904,615.602,0.73213,809.714,750.997,0.846897,800.826,748.114,0.853157,783.342,812.764,0.969058,756.716,877.563,0.903483,827.419,750.99,0.874891,824.416,812.851,0.927681,786.15,871.7,0.870065,803.643,621.64,0.857605,806.723,621.467,0.6125,783.341,633.246,0.721918,0,0,0,803.86,886.385,0.819497,803.902,883.428,0.816234,780.378,877.497,0.850924,774.389,889.319,0.79201,759.652,889.32,0.80011,753.68,880.532,0.880248
806.757,624.381,0.892639,809.641,653.866,0.895941,791.973,656.808,0.824908,830.196,633.265,0.861638,830.365,598.058,0.892384,830.348,653.913,0.840873,871.47,644.922,0.859822,853.9,615.596,0.732371,809.716,750.997,0.846922,800.828,748.114,0.853673,783.342,812.764,0.969296,756.716,877.563,0.903626,827.421,750.99,0.875134,824.417,812.853,0.927909,786.15,871.7,0.870055,800.912,621.644,0.85787,806.721,621.468,0.614945,783.341,633.247,0.722023,827.367,603.83,0.109431,803.856,886.385,0.81945,803.9,883.427,0.817224,780.378,877.498,0.850719,774.386,889.319,0.792484,759.65,889.321,0.800888,753.681,880.531,0.879791
806.761,624.377,0.89008,809.639,653.862,0.896571,791.972,656.804,0.825092,830.197,633.267,0.862326,830.361,598.059,0.893318,830.348,653.91,0.841329,871.478,644.925,0.86166,853.906,615.602,0.733349,809.716,751.003,0.846654,800.829,748.117,0.853215,783.338,812.77,0.968478,756.713,877.56,0.902799,827.421,750.997,0.874571,824.414,812.862,0.926073,786.145,871.695,0.869599,803.647,621.636,0.855509,806.723,621.463,0.602153,783.349,630.427,0.721356,0,0,0,803.853,886.382,0.817983,803.896,883.425,0.816181,780.373,877.493,0.849102,774.371,889.317,0.791145,759.64,889.318,0.801656,753.68,880.528,0.879918
806.766,624.371,0.887612,809.638,653.856,0.897059,791.976,656.798,0.825321,830.199,633.264,0.862991,830.358,598.057,0.894699,830.344,653.908,0.841636,871.469,644.932,0.860745,853.906,615.606,0.731345,809.715,751.003,0.84648,800.83,748.119,0.853005,783.334,812.774,0.968486,756.71,877.551,0.901807,827.419,750.997,0.874151,824.414,812.862,0.92559,786.14,871.693,0.869618,803.654,621.629,0.853851,806.726,621.454,0.590406,783.353,630.412,0.722105,0,0,0,803.852,886.385,0.818775,803.894,883.427,0.817619,780.368,877.491,0.848357,774.36,889.313,0.789907,759.633,889.312,0.801617,753.678,880.52,0.878878
806.77,624.369,0.88628,809.642,653.86,0.896037,791.974,656.794,0.824735,830.197,633.257,0.861599,830.363,598.055,0.89564,830.352,653.919,0.839632,871.465,644.925,0.857432,853.934,615.661,0.725578,809.729,750.987,0.845028,800.845,748.103,0.856108,783.335,812.77,0.968254,756.725,877.528,0.898203,827.43,750.979,0.875744,824.429,812.864,0.928252,786.145,871.671,0.867653,803.656,621.625,0.853248,806.729,621.451,0.589254,783.348,630.405,0.72181,0,0,0,803.848,883.63,0.822279,803.899,883.401,0.821051,780.369,877.484,0.842165,774.301,886.505,0.785028,759.599,886.504,0.802224,753.7,880.506,0.875855
806.648,598.116,0.782116,812.589,624.395,0.882686,797.866,627.399,0.823208,830.342,600.884,0.853912,847.923,562.708,0.707705,830.284,621.512,0.82474,853.732,595.031,0.635975,853.895,571.427,0.538185,815.567,718.565,0.868175,803.757,715.829,0.925052,783.375,786.204,0.885463,759.808,856.904,0.897874,830.221,718.604,0.919357,824.422,789.345,0.896767,803.739,859.948,0.947078,800.825,598.057,0.777385,803.893,597.854,0.52539,789.041,606.767,0.628545,812.662,592.107,0.13898,806.892,880.641,0.848307,818.512,880.433,0.764972,794.976,862.888,0.785508,780.195,880.546,0.868693,762.646,880.423,0.791042,759.615,859.835,0.843108
806.655,600.81,0.785399,812.59,624.405,0.884539,797.898,627.415,0.821102,830.34,600.892,0.84724,847.889,565.59,0.707839,830.273,621.53,0.833968,853.737,595.04,0.631502,853.927,568.559,0.501242,815.551,718.535,0.866602,803.763,715.801,0.922129,786.1,783.454,0.878339,759.807,856.909,0.895503,830.193,718.57,0.917786,824.43,789.326,0.893876,803.758,859.938,0.945867,800.833,598.08,0.775598,803.9,597.881,0.54598,789.057,606.806,0.618129,812.663,592.125,0.141029,809.624,883.364,0.843811,818.536,880.452,0.768869,794.996,862.877,0.787709,780.174,880.56,0.865276,762.623,880.445,0.797016,759.605,859.837,0.842602
806.841,597.969,0.801622,812.59,621.543,0.891726,797.899,624.513,0.849011,830.266,600.928,0.853293,847.901,571.536,0.751688,830.274,618.617,0.828193,853.764,594.991,0.706362,853.911,565.595,0.586031,815.559,715.796,0.866976,803.784,715.755,0.919014,783.277,786.262,0.917877,759.795,854.093,0.875161,830.192,715.793,0.912118,824.381,789.27,0.895339,803.821,859.817,0.95188,803.78,597.897,0.800784,806.817,594.985,0.434547,794.92,601.064,0.651127,0,0,0,806.865,880.521,0.844974,818.54,877.595,0.752419,797.912,860.011,0.80384,777.346,880.403,0.819765,759.786,877.549,0.784766,759.626,857.059,0.825247
806.821,597.974,0.800948,812.582,621.524,0.885002,797.888,624.501,0.842785,830.245,600.921,0.862232,847.866,571.463,0.747359,830.262,618.588,0.817188,853.716,595.004,0.670192,853.883,568.524,0.561806,815.561,715.771,0.86512,803.792,715.729,0.915383,783.27,786.262,0.915185,759.791,856.884,0.88307,830.188,715.765,0.90775,824.386,789.284,0.892852,803.79,859.86,0.947896,803.764,597.904,0.790354,806.782,595.002,0.426955,794.933,601.055,0.642186,0,0,0,806.892,880.598,0.843811,821.375,880.396,0.762295,797.862,860.059,0.79529,780.108,880.526,0.852073,762.562,880.442,0.807076,759.602,859.819,0.831346
806.83,597.815,0.856452,809.764,621.477,0.894704,797.837,624.486,0.857012,833.274,598.029,0.814614,850.916,562.656,0.731267,830.256,618.466,0.810365,853.902,580.319,0.703649,862.625,553.779,0.626318,815.533,718.525,0.869565,803.718,715.797,0.915834,783.136,786.36,0.952151,759.807,856.879,0.875871,830.217,718.545,0.918413,824.297,789.355,0.889612,803.799,859.795,0.955505,803.739,595.06,0.849291,806.81,592.024,0.479285,789.118,601.041,0.739115,0,0,0,806.827,880.536,0.871355,821.383,877.617,0.769855,797.89,859.966,0.809563,777.333,880.463,0.835021,759.747,877.61,0.805185,759.681,859.805,0.812874
806.833,597.818,0.854038,809.765,621.476,0.89424,797.835,624.49,0.856207,833.25,598.029,0.818049,850.897,562.671,0.733452,830.257,618.465,0.809866,853.898,580.32,0.709643,862.631,553.783,0.627337,815.534,718.524,0.869943,803.719,715.796,0.916294,783.135,786.359,0.952239,759.804,856.88,0.876063,830.218,718.546,0.918654,824.302,789.355,0.890236,803.803,859.794,0.956477,803.741,595.063,0.847607,806.812,592.026,0.471372,789.123,601.046,0.73517,0,0,0,806.83,880.534,0.870451,821.388,877.614,0.769602,797.896,859.965,0.811256,777.33,880.468,0.836398,759.745,877.616,0.806877,759.679,859.806,0.812313
806.825,597.821,0.854536,809.756,621.477,0.895803,797.833,624.492,0.856068,833.251,598.023,0.814163,850.906,562.671,0.730982,830.246,618.465,0.811542,853.891,580.321,0.713223,862.652,553.776,0.627783,815.533,718.523,0.870256,803.72,715.796,0.916952,783.138,786.353,0.951069,759.805,856.876,0.875994,830.215,718.545,0.918879,824.304,789.35,0.890946,803.807,857.124,0.956872,803.733,595.067,0.84622,806.804,592.026,0.470966,789.113,601.051,0.732253,0,0,0,806.833,880.526,0.870008,821.387,877.607,0.768481,797.9,859.965,0.812495,777.328,880.461,0.835741,759.745,877.609,0.806602,759.679,857.113,0.813553
806.816,597.834,0.853503,809.755,621.477,0.89558,797.831,624.497,0.854397,833.244,598.016,0.81145,850.909,562.678,0.729331,830.238,615.69,0.811932,853.884,580.321,0.719827,862.664,553.771,0.629207,815.533,718.523,0.870524,803.721,715.796,0.917156,783.14,786.349,0.950366,759.804,856.871,0.875287,830.215,718.544,0.919106,824.305,789.349,0.891376,803.81,857.12,0.957193,803.727,595.081,0.842396,806.791,592.045,0.468792,789.112,601.059,0.723554,0,0,0,806.835,880.519,0.868371,821.389,877.6,0.766733,797.904,859.963,0.813771,777.327,880.458,0.835545,759.744,877.607,0.806728,759.677,857.107,0.813859
806.814,597.843,0.848349,809.757,621.48,0.895679,795.019,624.498,0.854072,833.241,598.013,0.807869,850.924,562.682,0.723855,830.248,618.466,0.813007,853.886,580.315,0.72375,862.686,553.758,0.631845,815.529,718.523,0.871012,803.719,715.796,0.917378,783.144,786.341,0.948795,759.806,856.862,0.873535,830.213,718.544,0.91966,824.31,789.343,0.893245,803.813,857.117,0.957804,803.725,595.09,0.837164,806.785,592.054,0.463651,789.113,601.062,0.716138,0,0,0,806.837,880.509,0.867057,821.389,877.59,0.764941,797.906,859.962,0.814429,777.325,880.449,0.832917,759.743,877.598,0.805068,759.68,857.1,0.813678
806.804,597.834,0.849685,809.751,621.461,0.895217,795.005,624.48,0.858007,833.205,598.018,0.812572,850.896,562.706,0.72964,830.24,615.673,0.810592,853.892,580.31,0.713446,862.67,553.779,0.633159,815.534,715.792,0.870514,803.741,715.74,0.916679,783.183,786.282,0.936582,759.823,854.1,0.866628,830.201,715.8,0.916015,824.317,789.297,0.896281,803.818,857.099,0.960233,803.715,595.081,0.838346,806.779,592.047,0.468757,789.09,601.049,0.725632,0,0,0,806.805,880.487,0.858872,818.544,877.568,0.758096,797.921,859.948,0.815753,777.327,880.436,0.82711,759.742,877.575,0.801278,759.696,857.063,0.813976
806.683,600.901,0.832527,809.691,624.492,0.924135,789.143,630.351,0.821066,827.263,609.796,0.762074,833.326,577.479,0.758806,830.411,621.554,0.869091,853.881,592.124,0.800163,871.459,550.98,0.72292,815.554,718.688,0.852509,803.682,718.681,0.889301,780.361,789.302,0.954739,759.715,859.859,0.920164,830.292,718.672,0.904783,818.496,792.271,0.845156,803.816,859.998,0.948708,800.875,600.782,0.796476,806.696,597.948,0.742544,789.04,606.762,0.576847,812.606,597.856,0.303261,806.839,880.648,0.878751,818.562,880.446,0.78321,797.938,862.96,0.762261,780.077,883.412,0.88483,759.78,880.609,0.839034,759.619,862.848,0.796725
806.714,600.889,0.845038,809.678,624.495,0.927248,789.128,630.349,0.823372,827.273,609.787,0.769699,836.133,577.438,0.766491,830.406,621.557,0.87101,853.884,592.146,0.805195,871.438,550.991,0.725229,815.537,718.699,0.854186,803.665,718.689,0.889576,780.359,789.301,0.956204,759.727,859.838,0.918625,830.286,718.682,0.906278,818.499,792.269,0.846632,803.814,859.997,0.949069,800.901,598.116,0.817374,806.723,597.94,0.746025,789.037,606.759,0.61195,812.658,597.803,0.264702,806.852,880.633,0.875145,821.379,880.43,0.779975,797.932,862.962,0.765495,777.355,883.379,0.880556,759.772,880.571,0.836704,759.64,862.816,0.795463
806.745,600.871,0.854226,809.667,624.505,0.928299,789.119,630.349,0.824373,827.283,609.784,0.774114,836.168,577.422,0.767643,830.404,621.57,0.870726,853.891,594.929,0.805544,871.424,550.998,0.72137,812.695,718.73,0.853965,803.636,718.712,0.883971,780.337,789.317,0.955984,759.72,859.814,0.921969,830.27,718.703,0.905375,818.484,792.274,0.848489,803.804,859.99,0.949255,803.664,598.098,0.83411,806.746,597.927,0.743222,789.045,603.98,0.64125,815.552,595.064,0.231035,806.869,880.627,0.874063,821.387,880.423,0.783185,797.913,862.957,0.769684,777.311,880.631,0.876923,759.747,880.529,0.841237,759.641,860.061,0.800304
806.747,600.872,0.854036,809.667,624.507,0.928108,789.118,630.35,0.824317,827.283,609.783,0.773664,836.169,577.424,0.766649,830.404,621.572,0.870864,853.89,594.929,0.805575,871.425,550.998,0.720996,812.691,718.731,0.853942,803.635,718.714,0.883602,780.34,789.318,0.955623,759.721,859.814,0.92185,830.265,718.704,0.905379,818.477,792.275,0.848404,803.803,859.989,0.949278,803.665,598.099,0.834198,806.748,597.928,0.742291,789.045,603.982,0.641537,815.556,595.064,0.22973,806.868,880.626,0.873983,821.384,880.422,0.782821,797.913,862.956,0.769553,777.312,880.631,0.877033,759.748,880.529,0.841323,759.641,860.061,0.800762
806.742,600.876,0.85317,809.668,624.51,0.927785,789.119,630.351,0.824285,827.283,609.786,0.773597,836.169,577.427,0.765737,830.404,621.575,0.870689,853.891,594.934,0.805791,871.423,551.002,0.720336,812.689,718.733,0.853859,803.634,718.715,0.883384,780.338,789.318,0.95549,759.721,859.814,0.921871,830.263,718.705,0.905353,818.477,792.275,0.848363,803.802,859.989,0.949302,803.662,598.102,0.832301,806.744,597.932,0.74477,789.045,603.985,0.638394,815.544,595.073,0.237121,806.868,880.626,0.874303,821.385,880.422,0.782961,797.912,862.955,0.769649,777.311,880.631,0.876945,759.747,880.529,0.841434,759.642,860.06,0.800625
