883.545,503.66,0.919466,856.862,539.124,0.843011,842.335,539.135,0.837919,856.864,597.826,0.864393,880.608,642.184,0.902975,859.912,536.199,0.790928,859.934,597.925,0.199133,880.397,642.079,0.248809,839.279,645.132,0.828538,836.384,647.917,0.899503,856.974,730.416,0.865275,833.556,809.73,0.89365,845.208,645.076,0.766341,836.387,721.685,0.879132,827.548,801.008,0.793875,880.462,494.914,0.876178,883.558,492.056,0.13117,857.093,503.618,0.91735,0,0,0,859.945,809.864,0.313894,857,806.917,0.272953,812.796,809.905,0.594794,865.857,815.748,0.823657,857.069,818.738,0.795486,827.525,812.87,0.788512,
883.552,503.658,0.919131,856.861,539.136,0.840673,845.173,539.168,0.834221,856.876,597.833,0.868341,880.617,644.906,0.907344,859.891,536.194,0.789797,859.934,597.919,0.192709,880.388,642.078,0.233918,839.277,645.132,0.831025,836.387,647.913,0.901359,856.979,730.431,0.867401,833.563,809.73,0.892556,845.197,645.077,0.767521,836.374,721.701,0.876306,827.552,801.025,0.795312,880.469,494.924,0.878043,883.543,492.05,0.128315,857.105,503.639,0.920083,0,0,0,859.953,809.866,0.314507,857.009,806.929,0.274362,812.8,809.927,0.596228,865.884,815.737,0.819877,857.096,818.733,0.795263,827.532,812.875,0.788842,
883.559,503.661,0.920501,856.865,539.16,0.84113,845.176,542.02,0.836251,856.899,597.85,0.878186,880.612,644.924,0.91179,859.9,536.218,0.789319,859.975,597.931,0.192621,880.413,642.109,0.2387,839.286,645.133,0.834528,836.378,647.917,0.904197,856.99,730.441,0.867986,833.559,807.009,0.88917,845.227,645.075,0.770314,836.386,724.499,0.870022,827.563,801.029,0.795042,880.477,494.934,0.88073,883.512,492.058,0.114753,857.114,503.657,0.923483,0,0,0,859.967,809.869,0.318139,857.025,806.937,0.279457,812.805,809.931,0.589491,865.884,815.725,0.822153,857.095,818.721,0.796566,827.521,812.86,0.788809,
883.591,503.711,0.919334,856.891,542.088,0.853314,842.294,542.031,0.843063,856.842,597.847,0.859139,880.526,644.901,0.900144,860.006,542.082,0.791196,860.015,598.007,0.205489,880.398,642.117,0.262011,839.293,645.151,0.844139,836.318,647.934,0.908018,856.954,730.395,0.86335,833.566,809.755,0.885311,848.155,645.098,0.785821,836.448,721.681,0.875077,827.579,801.069,0.79648,880.512,495,0.880145,883.632,494.953,0.150192,859.812,503.66,0.928859,0,0,0,859.998,809.947,0.335224,857.073,806.994,0.296397,812.829,809.959,0.592466,868.724,815.824,0.836859,859.816,821.622,0.805075,827.54,812.877,0.78561,
886.366,503.871,0.90733,856.876,544.971,0.837241,845.262,544.961,0.831006,856.854,597.983,0.883058,880.562,645.183,0.933538,859.88,544.977,0.795641,860.045,600.955,0.22853,880.519,647.951,0.299598,842.277,647.922,0.819485,836.462,648.005,0.902706,859.953,727.506,0.868782,836.254,809.722,0.892101,853.96,645.157,0.798308,842.243,721.629,0.834035,827.593,798.162,0.804944,880.67,500.748,0.878863,883.387,503.617,0.0530141,860.035,503.729,0.930346,0,0,0,862.911,809.925,0.34568,859.919,806.952,0.312582,812.808,809.846,0.570552,871.658,815.804,0.86694,859.884,818.79,0.821332,827.492,812.841,0.787248,
886.375,506.737,0.908233,856.878,544.977,0.831124,848.102,542.077,0.823496,856.82,597.924,0.8733,880.534,645.139,0.9365,859.862,547.838,0.80464,860.032,601.028,0.244962,880.482,647.907,0.312537,842.251,647.912,0.81883,836.471,647.988,0.903189,859.985,727.503,0.872538,836.317,809.747,0.891528,851.127,645.155,0.794298,839.419,721.652,0.84147,827.602,801.067,0.806827,883.364,503.66,0.904789,883.479,503.801,0.0848799,860.066,503.799,0.940177,0,0,0,862.87,809.922,0.33098,859.875,806.978,0.296599,812.807,809.952,0.581959,871.683,815.792,0.854335,859.932,818.763,0.815119,827.572,812.875,0.777163,
886.358,512.657,0.87455,856.936,547.982,0.859354,845.242,547.895,0.844077,856.914,600.918,0.887188,880.614,648.018,0.942793,860.007,550.764,0.791794,862.902,603.811,0.147183,880.46,645.091,0.172988,839.431,648.05,0.836717,836.289,648.144,0.912158,857.053,721.662,0.909549,830.521,806.918,0.867955,853.99,647.966,0.816754,860.07,721.591,0.836552,833.492,801.034,0.778272,883.404,506.7,0.92875,886.464,506.831,0.178842,860.101,503.927,0.934119,0,0,0,865.853,810.007,0.495534,862.837,809.794,0.464725,818.794,806.975,0.331255,862.901,815.786,0.797859,856.87,821.608,0.734349,815.867,812.732,0.792766,
883.564,524.405,0.896574,856.933,550.866,0.865914,845.199,550.833,0.858929,857.008,603.896,0.87905,883.52,651.053,0.907143,859.995,550.892,0.811169,862.839,606.807,0.149031,880.398,648.067,0.219294,836.522,650.982,0.831925,836.287,651.065,0.869489,865.877,730.461,0.840527,836.466,806.937,0.86795,845.196,650.929,0.779238,851.134,727.443,0.830727,827.6,801.1,0.813671,880.641,512.582,0.885876,886.449,515.528,0.353281,859.952,506.876,0.941175,0,0,0,859.978,809.833,0.303495,857.067,806.914,0.260714,812.839,809.94,0.622259,871.716,812.946,0.864166,859.989,815.832,0.832091,830.49,812.733,0.773647,
883.633,524.422,0.890708,856.973,553.744,0.897921,842.315,551.021,0.87166,856.994,609.77,0.857493,883.582,656.866,0.872279,862.85,553.752,0.842608,862.903,612.665,0.184902,880.511,653.854,0.304345,836.529,653.867,0.819224,833.556,656.792,0.855457,865.873,733.318,0.837157,839.282,806.938,0.852534,848.102,651.04,0.770248,854.036,724.603,0.836675,830.416,801.057,0.8134,883.363,512.588,0.894036,886.519,515.593,0.414924,859.985,509.67,0.940539,0,0,0,859.932,809.831,0.299314,857.048,806.875,0.253966,812.872,809.914,0.628301,874.663,815.723,0.874266,860.053,815.891,0.837118,833.32,812.732,0.784632,
883.633,524.422,0.890715,856.973,553.745,0.897961,842.315,551.021,0.871606,856.994,609.77,0.857523,883.58,656.867,0.872597,862.85,553.752,0.842683,862.905,612.666,0.185417,880.513,653.862,0.305927,836.531,653.866,0.819036,833.557,656.791,0.855545,865.871,733.318,0.837124,839.28,806.938,0.852774,848.105,651.04,0.770486,854.038,724.602,0.836486,830.416,801.056,0.813203,883.363,512.588,0.89405,886.519,515.593,0.415003,859.985,509.67,0.940533,0,0,0,859.934,809.83,0.299452,857.049,806.874,0.254141,812.872,809.912,0.627539,874.663,815.723,0.874417,860.053,815.891,0.837076,833.318,812.732,0.784652,
883.633,524.422,0.890721,856.973,553.745,0.897964,842.316,551.021,0.871626,856.993,609.769,0.857533,883.579,656.866,0.872867,862.85,553.752,0.84266,862.904,612.666,0.185354,880.512,653.862,0.305646,836.531,653.866,0.819009,833.557,656.791,0.855564,865.871,733.318,0.837128,839.28,806.938,0.852764,848.105,651.04,0.770524,854.037,724.602,0.836477,830.416,801.056,0.813232,883.363,512.588,0.894052,886.519,515.593,0.415016,859.985,509.67,0.940528,0,0,0,859.934,809.83,0.299466,857.049,806.874,0.254147,812.872,809.912,0.62757,874.663,815.723,0.874433,860.053,815.891,0.837098,833.318,812.732,0.784661,
883.633,524.422,0.89072,856.973,553.745,0.897971,842.315,551.021,0.871637,856.993,609.768,0.857529,883.579,656.865,0.873023,862.85,553.752,0.84266,862.905,612.666,0.185371,880.512,653.862,0.3056,836.531,653.866,0.819007,833.557,656.791,0.855585,865.871,733.318,0.837139,839.28,806.938,0.852769,848.105,651.039,0.770567,854.037,724.602,0.836439,830.416,801.056,0.813231,883.363,512.588,0.894054,886.519,515.593,0.415037,859.985,509.67,0.940535,0,0,0,859.934,809.83,0.299486,857.049,806.874,0.254166,812.872,809.912,0.627523,874.663,815.723,0.874463,860.053,815.891,0.837115,833.318,812.732,0.784664,
883.633,524.422,0.890718,856.973,553.745,0.89797,842.315,551.021,0.871662,856.993,609.769,0.857555,883.579,656.863,0.87309,862.85,553.752,0.842643,862.905,612.666,0.185263,880.512,653.861,0.305251,836.532,653.865,0.818935,833.557,656.79,0.855594,865.87,733.318,0.837151,839.28,806.938,0.852769,848.106,651.039,0.770608,854.037,724.602,0.836435,830.416,801.056,0.813206,883.363,512.588,0.894052,886.519,515.593,0.415053,859.985,509.67,0.940535,0,0,0,859.934,809.83,0.299513,857.049,806.874,0.254209,812.872,809.912,0.62741,874.663,815.723,0.87448,860.053,815.891,0.837117,833.317,812.732,0.784648,
886.362,530.228,0.911457,857.066,556.82,0.883791,848.18,556.8,0.853608,853.938,618.479,0.835971,883.62,665.635,0.88149,865.776,556.724,0.808117,862.859,612.65,0.18193,880.645,650.943,0.154765,839.316,659.822,0.827168,833.38,662.78,0.873643,859.93,733.376,0.888301,833.321,804.039,0.862744,854.056,656.84,0.786866,880.595,730.447,0.837818,839.357,803.992,0.748468,883.368,524.338,0.903445,886.522,527.274,0.286088,860.018,521.379,0.902285,0,0,0,874.641,812.915,0.534678,868.741,809.956,0.503664,833.372,806.88,0.32178,862.87,815.851,0.784516,854.07,818.759,0.7274,818.723,809.893,0.813543,
886.529,530.207,0.920995,857.039,562.62,0.857946,848.186,559.714,0.84186,851.06,618.603,0.8289,883.517,662.781,0.868017,862.925,559.799,0.76363,860.018,618.514,0.224192,880.493,656.812,0.224247,836.406,665.599,0.850686,833.428,668.455,0.885957,880.604,736.284,0.888835,839.328,806.858,0.822155,842.284,662.764,0.774657,860.022,736.262,0.822379,833.372,801.067,0.813898,883.512,524.381,0.91228,889.36,527.283,0.121201,862.891,524.389,0.89869,0,0,0,862.906,806.951,0.24298,859.854,804.005,0.210917,812.983,809.849,0.536284,874.617,812.962,0.808354,862.839,815.819,0.790224,830.526,809.948,0.763642,
886.528,530.208,0.921117,857.04,562.62,0.857941,848.186,559.713,0.841816,851.059,618.603,0.828918,883.516,662.78,0.867972,862.925,559.798,0.763691,860.018,618.514,0.224155,880.492,656.812,0.224382,836.406,665.6,0.850785,833.428,668.455,0.885954,880.605,736.284,0.888731,839.33,806.859,0.821887,842.283,662.765,0.774731,860.02,736.264,0.822866,833.372,801.07,0.813819,883.511,524.382,0.912375,889.362,527.282,0.121863,862.891,524.389,0.898811,0,0,0,862.906,806.95,0.242487,859.853,804.004,0.210492,812.982,809.851,0.536352,874.619,812.962,0.807684,862.841,815.82,0.789702,830.526,809.948,0.763044,
886.528,530.208,0.921096,857.04,562.619,0.857918,848.186,559.713,0.841743,851.059,618.603,0.82884,883.516,662.78,0.867882,862.924,559.797,0.763846,860.017,618.515,0.224646,880.49,656.815,0.2253,836.403,665.601,0.850714,833.43,668.456,0.885758,880.614,736.282,0.889083,839.361,806.861,0.818429,842.275,662.767,0.775305,860.007,736.268,0.82704,833.365,801.08,0.816006,883.511,524.382,0.912304,889.364,527.281,0.122441,862.891,524.389,0.898778,0,0,0,862.877,806.939,0.23911,857.078,803.995,0.206934,812.981,809.865,0.546418,874.632,812.959,0.806071,862.856,815.817,0.789423,833.313,809.939,0.762019,
886.528,530.208,0.921123,857.039,562.619,0.857853,848.187,559.714,0.841621,851.06,618.603,0.828798,883.516,662.78,0.867857,862.923,559.796,0.76394,860.016,618.516,0.225063,880.488,656.817,0.226119,836.402,665.601,0.850678,833.432,668.456,0.885565,880.619,736.282,0.889454,839.384,806.862,0.815407,842.269,662.768,0.775664,860,736.27,0.829288,833.36,801.087,0.817291,883.511,524.382,0.912215,889.365,527.281,0.122512,862.891,524.388,0.898628,0,0,0,862.859,806.932,0.237316,857.061,803.996,0.204931,812.98,809.873,0.553097,874.642,812.956,0.805568,862.867,815.815,0.789577,833.334,809.939,0.762011,
886.528,530.209,0.921129,857.039,562.619,0.857767,848.188,559.714,0.841491,851.06,618.603,0.828718,883.516,662.78,0.867794,862.921,559.795,0.764139,860.015,618.518,0.225788,880.485,656.819,0.227331,836.398,665.602,0.850611,833.434,668.456,0.885198,880.625,736.279,0.889598,839.42,806.864,0.810871,842.26,662.769,0.776351,859.987,736.273,0.833349,833.353,801.097,0.819254,883.511,524.381,0.912275,889.368,527.279,0.122957,862.891,524.387,0.898463,0,0,0,862.827,806.925,0.234276,857.029,804.001,0.201502,812.98,809.885,0.563778,874.655,812.954,0.804803,862.884,815.815,0.788898,833.366,809.939,0.76247,
886.452,530.378,0.920488,857.101,568.595,0.869076,848.152,565.572,0.838196,848.094,621.508,0.860567,883.452,662.71,0.86017,868.76,571.532,0.780203,860.054,621.503,0.18786,883.473,659.799,0.199738,839.313,665.722,0.844779,833.455,668.531,0.903105,880.508,736.344,0.856095,833.542,806.974,0.845252,853.953,665.631,0.778172,877.641,736.252,0.765937,836.345,806.85,0.75531,883.438,527.289,0.940942,889.341,527.393,0.37419,862.872,527.28,0.919273,0,0,0,877.548,812.811,0.392219,868.732,809.83,0.345052,818.701,809.853,0.339947,868.727,818.715,0.712355,859.888,821.708,0.710721,821.645,812.746,0.767502,
886.501,530.438,0.898778,857.087,568.584,0.866808,848.117,565.566,0.833871,848.127,621.553,0.864688,883.513,662.695,0.852553,868.733,571.522,0.774849,860.048,621.556,0.193016,883.471,659.796,0.209209,839.301,668.495,0.853247,833.44,668.573,0.904596,883.354,736.317,0.856444,836.391,806.959,0.847656,853.936,665.695,0.78306,874.656,736.276,0.76207,833.545,804.034,0.770913,883.49,527.341,0.936596,889.327,527.464,0.260594,862.919,527.296,0.92392,0,0,0,874.633,812.771,0.31681,862.95,809.821,0.277558,815.772,809.891,0.409917,868.817,815.88,0.742334,859.955,821.645,0.7377,824.656,812.744,0.757297,
886.503,530.435,0.897786,857.087,568.58,0.86525,848.126,565.57,0.833955,848.11,621.552,0.863488,883.502,662.701,0.852024,868.724,571.508,0.772654,860.042,621.547,0.190175,883.453,659.774,0.205623,839.294,668.491,0.851062,833.459,668.569,0.902306,883.464,736.309,0.86609,836.486,806.972,0.842666,851.11,665.695,0.777849,871.654,736.304,0.771439,833.475,804.007,0.800668,883.493,527.338,0.934222,889.324,527.455,0.257402,862.928,527.294,0.921116,0,0,0,868.805,809.961,0.284323,862.831,809.823,0.250969,813.023,809.927,0.466112,871.686,815.881,0.75543,859.974,821.642,0.743152,830.398,812.734,0.750087,
886.509,530.433,0.897823,857.086,568.561,0.864416,848.129,565.561,0.834353,845.268,621.533,0.861787,883.485,662.701,0.851376,868.721,571.481,0.769499,860.036,621.531,0.192059,883.402,656.902,0.206333,839.284,668.484,0.849463,833.465,668.56,0.899855,883.488,736.306,0.86804,836.509,806.978,0.841557,851.079,665.691,0.774562,868.773,736.316,0.778769,833.463,804.016,0.809204,883.5,527.34,0.933902,889.329,527.457,0.253944,862.942,527.291,0.918586,0,0,0,868.767,809.96,0.277047,860.028,809.82,0.244246,813.017,809.946,0.477873,871.672,815.892,0.752013,859.967,821.654,0.739518,830.427,812.745,0.745598,
886.532,530.419,0.896857,857.099,568.577,0.863808,848.147,565.554,0.834485,845.257,621.528,0.861019,883.464,662.673,0.847586,868.743,571.511,0.770211,860.034,621.547,0.187137,883.424,659.746,0.20002,839.284,668.49,0.848678,833.465,668.566,0.89942,883.487,736.302,0.867525,836.51,806.985,0.837697,851.075,665.699,0.774246,868.791,736.315,0.776819,833.467,804.017,0.805664,883.524,527.323,0.929873,889.339,527.443,0.235793,862.984,527.279,0.907228,0,0,0,871.651,812.775,0.276051,862.84,809.854,0.241425,815.734,809.937,0.478118,871.688,818.704,0.750326,859.966,821.685,0.736012,830.431,812.753,0.744178,
889.348,530.393,0.892941,857.098,568.58,0.863092,848.151,565.552,0.833933,845.261,621.533,0.860317,883.475,662.677,0.846433,868.732,571.516,0.769586,860.04,621.564,0.187597,883.432,659.778,0.204769,839.283,668.494,0.84949,833.459,668.569,0.900279,883.454,736.31,0.865565,836.467,806.99,0.839761,851.082,665.706,0.775847,871.667,736.31,0.771162,833.471,804.041,0.798081,883.561,527.296,0.91956,889.367,527.439,0.181498,865.791,527.269,0.902702,0,0,0,871.707,812.812,0.288476,862.884,809.887,0.252539,815.731,809.947,0.462244,868.816,818.72,0.746386,859.935,821.706,0.731338,827.59,812.776,0.739266,
886.545,542.106,0.84306,859.839,577.317,0.929217,845.171,574.44,0.87361,839.299,627.416,0.881086,901.115,653.978,0.836431,874.638,577.534,0.827754,865.876,639.179,0.457898,903.991,668.577,0.499155,845.19,674.488,0.826383,833.434,674.553,0.872264,871.644,739.34,0.913346,833.284,809.861,0.891991,857.108,671.687,0.863246,895.29,739.303,0.891863,845.179,806.841,0.804893,883.487,530.427,0.920021,892.266,533.209,0.263444,862.831,530.44,0.935434,0,0,0,880.399,815.743,0.754055,877.505,812.72,0.70363,836.374,809.803,0.407843,859.85,827.511,0.688521,845.224,827.564,0.622346,815.881,812.934,0.786491,
889.312,544.927,0.840846,859.839,577.318,0.930489,845.179,574.441,0.874178,839.288,627.413,0.883195,901.098,653.965,0.833575,874.642,577.534,0.830331,865.878,639.188,0.470917,903.996,668.558,0.505544,845.187,674.486,0.826779,833.43,674.55,0.872528,868.818,739.334,0.913586,833.297,809.861,0.89766,857.109,671.687,0.863344,895.286,739.302,0.892019,845.175,806.828,0.800214,883.496,530.432,0.915693,892.287,533.225,0.270942,862.82,530.43,0.93873,0,0,0,877.642,812.966,0.749545,877.479,810.008,0.695375,836.366,809.779,0.398676,859.858,827.514,0.704073,845.253,827.568,0.637638,818.67,812.925,0.791429,
889.359,547.942,0.859822,859.855,583.212,0.910032,842.349,577.458,0.890083,836.311,627.479,0.942678,889.396,642.188,0.830119,877.56,589.161,0.839244,874.585,642.093,0.676127,906.966,648.006,0.690918,839.411,680.413,0.802648,833.46,683.297,0.85221,880.534,742.313,0.861197,836.273,809.74,0.844836,856.879,677.505,0.795728,883.47,742.186,0.795993,836.488,806.888,0.772555,883.526,536.163,0.888783,889.326,544.961,0.120055,862.893,539.133,0.88379,0,0,0,877.56,815.823,0.472057,868.797,812.742,0.435382,827.517,809.752,0.348294,865.794,821.691,0.758429,857.018,824.609,0.747277,824.591,812.714,0.761842,
889.358,547.956,0.860991,859.854,580.441,0.911195,842.347,577.456,0.890967,836.313,627.477,0.94403,889.404,644.906,0.832599,877.564,589.143,0.839768,874.596,642.098,0.677925,906.978,648.013,0.689204,839.436,680.413,0.80262,833.459,683.296,0.854997,877.568,742.299,0.868807,833.504,809.741,0.87265,856.921,677.504,0.806636,892.261,742.159,0.796321,839.351,806.877,0.75978,883.528,536.18,0.887643,889.345,544.98,0.123455,862.89,539.133,0.884288,0,0,0,877.587,815.813,0.534933,871.698,812.753,0.487909,830.556,806.941,0.33188,862.885,821.71,0.766571,856.907,824.63,0.745616,821.709,812.707,0.78825,
889.353,547.966,0.862004,859.854,583.214,0.91071,842.34,577.458,0.891568,836.316,627.474,0.944026,892.26,644.909,0.828778,877.568,589.162,0.841759,874.6,642.114,0.689412,906.991,648.027,0.693625,839.441,680.417,0.802305,833.46,683.297,0.854915,877.561,742.306,0.867785,833.49,809.74,0.87281,856.927,677.51,0.807706,892.265,742.165,0.796588,839.351,806.881,0.760053,883.526,536.191,0.886755,889.359,544.979,0.129976,862.885,539.138,0.884822,0,0,0,877.573,815.82,0.5379,871.684,812.757,0.492088,833.325,806.934,0.331156,862.873,821.711,0.769994,856.9,824.63,0.74786,821.699,810.022,0.789483,
889.35,547.959,0.860947,859.853,583.217,0.910663,842.336,577.455,0.89243,836.317,627.47,0.944858,892.278,644.903,0.82595,877.568,589.175,0.842358,874.604,642.123,0.699318,907.011,648.022,0.701145,839.446,680.416,0.803378,833.456,683.293,0.855971,877.509,742.301,0.86995,833.459,809.741,0.878378,856.935,677.511,0.810601,892.343,742.165,0.812035,839.39,806.891,0.763039,883.526,536.187,0.887392,889.332,545.011,0.122275,862.892,539.137,0.88391,0,0,0,877.567,815.837,0.558691,871.696,812.769,0.511721,833.387,806.937,0.334578,862.824,821.727,0.773341,856.853,824.641,0.742119,821.678,810.021,0.79296,
886.432,550.829,0.905496,859.8,586.188,0.869942,845.198,583.249,0.851077,845.191,636.287,0.800814,889.363,624.477,0.867184,871.675,589.177,0.769994,880.632,645.156,0.64922,904.076,624.402,0.652734,845.258,692.034,0.817216,836.314,692.061,0.902518,883.438,748.036,0.840755,836.339,809.739,0.894391,857.04,689.247,0.824223,895.271,745.195,0.754459,845.205,806.892,0.737216,883.402,542.095,0.889681,0,0,0,862.834,547.993,0.911292,0,0,0,880.517,818.763,0.55387,877.587,812.853,0.524129,836.331,806.866,0.318495,868.779,824.552,0.78004,859.861,824.625,0.793725,824.624,809.991,0.835269,
886.427,550.883,0.912225,857.115,586.198,0.866578,845.175,583.249,0.850527,845.203,636.278,0.800914,889.381,624.471,0.867236,871.649,589.196,0.768201,880.608,645.168,0.644587,904.067,624.416,0.646844,845.261,692.042,0.820593,836.307,692.067,0.904787,880.625,745.249,0.854075,836.331,809.745,0.89815,857.053,689.26,0.827935,898.167,745.195,0.773017,845.264,806.893,0.740243,883.407,544.963,0.891655,0,0,0,862.829,547.986,0.908334,0,0,0,880.528,818.761,0.575087,877.605,812.857,0.546398,836.375,804.065,0.323704,868.748,824.565,0.774321,859.829,824.648,0.789003,824.624,809.993,0.839239,
