553.859,665.66,0.863209,521.406,671.462,0.916242,503.922,662.749,0.912541,486.179,703.978,0.862219,527.224,733.346,0.856617,530.33,680.369,0.896303,527.262,718.719,0.770363,530.351,748.115,0.734436,477.337,751.019,0.85143,459.754,745.2,0.871846,447.834,812.76,0.888821,433.116,877.603,0.905125,486.14,756.918,0.83914,483.115,812.931,0.932746,477.284,877.49,0.863243,553.917,653.891,0.838895,556.8,665.546,0.164322,545.05,645.201,0.903592,0,0,0,483.166,883.544,0.695682,486.199,883.374,0.710287,465.578,880.492,0.745961,447.882,886.438,0.813114,435.993,886.492,0.814645,430.248,880.567,0.794374,
553.872,665.619,0.865035,521.439,671.442,0.917509,503.928,662.734,0.910688,486.261,703.971,0.84824,527.294,736.196,0.87659,530.361,677.532,0.891651,527.408,718.704,0.783331,530.401,750.988,0.740112,480.074,748.156,0.856845,459.766,745.169,0.873077,447.843,812.783,0.882062,433.144,877.582,0.902653,486.171,756.881,0.831232,483.174,812.96,0.917563,477.292,877.511,0.864477,553.946,651.073,0.846473,556.844,662.713,0.176254,547.843,645.163,0.90963,0,0,0,483.155,883.529,0.658032,486.172,883.382,0.674367,465.592,880.49,0.737632,444.888,886.411,0.815087,433.196,886.437,0.828655,433.047,880.535,0.806225,
553.91,665.578,0.862752,521.498,671.434,0.92691,503.932,662.746,0.912046,492.024,706.921,0.834895,527.283,733.413,0.868695,530.436,677.491,0.894365,530.316,718.696,0.836625,533.306,745.18,0.779408,480.136,748.165,0.858427,462.545,745.178,0.85903,450.85,812.761,0.89271,433.134,877.585,0.892301,486.225,756.889,0.817377,483.304,812.959,0.888674,477.336,877.548,0.874838,553.979,651.017,0.854167,559.673,659.786,0.188991,547.842,645.126,0.913186,0,0,0,486.106,883.455,0.658667,489.05,880.656,0.662464,465.604,880.527,0.756152,447.851,886.389,0.80688,435.997,886.438,0.809518,430.224,880.54,0.799106,
553.911,662.763,0.835034,524.281,671.432,0.9269,506.627,662.755,0.915747,492.021,706.879,0.831905,527.279,733.375,0.860364,530.43,677.456,0.893743,530.323,718.674,0.833662,533.278,745.178,0.778082,480.179,748.154,0.86373,462.614,745.172,0.851653,450.852,812.769,0.89189,433.153,877.614,0.890583,486.255,756.882,0.806351,483.305,812.969,0.88403,480.091,877.566,0.876489,553.968,650.985,0.841952,559.697,659.719,0.181998,545.05,645.136,0.903061,0,0,0,486.156,883.47,0.665915,489.085,883.345,0.673696,468.445,880.537,0.754935,447.875,886.41,0.785433,436.011,886.455,0.788544,430.254,880.563,0.785624,
553.965,659.821,0.820902,524.321,668.759,0.930406,506.657,662.747,0.914331,492.025,706.837,0.830306,527.274,733.359,0.860687,533.2,677.437,0.88939,530.371,718.68,0.826942,533.301,748.07,0.756393,480.203,748.098,0.873388,462.649,745.122,0.853352,453.653,812.736,0.896745,433.163,877.611,0.882291,489.056,754.017,0.800488,483.303,812.926,0.890432,480.118,877.552,0.875242,556.715,648.162,0.851364,559.786,653.913,0.212617,545.017,645.095,0.89237,0,0,0,486.232,883.465,0.679852,489.139,880.655,0.6889,468.473,880.525,0.756729,447.899,886.404,0.769341,436.03,886.457,0.768522,430.26,880.568,0.770708,
556.742,656.873,0.826079,524.349,668.741,0.939788,506.631,662.714,0.912692,492.026,706.927,0.831542,527.247,733.322,0.850451,533.271,677.43,0.889793,530.389,718.697,0.848136,533.3,748.092,0.776131,480.255,751.013,0.872879,462.669,745.166,0.848574,450.857,812.766,0.903382,433.187,874.676,0.87268,492.001,759.747,0.800223,483.282,815.769,0.881781,480.093,877.533,0.880984,556.742,648.082,0.872729,562.621,651.05,0.212675,544.999,645.042,0.89506,0,0,0,486.166,883.5,0.703003,491.991,880.651,0.718397,468.44,880.503,0.759694,447.885,883.624,0.810871,436.002,883.635,0.814038,433.064,880.425,0.77424,
556.856,653.866,0.856528,524.374,668.701,0.939776,506.684,662.728,0.914687,500.844,709.795,0.87396,527.252,739.215,0.89908,533.297,674.592,0.887393,530.421,718.669,0.836096,536.196,745.121,0.782385,480.351,748.147,0.882015,465.56,745.126,0.844397,456.593,810.004,0.934401,435.986,871.652,0.852684,494.982,756.89,0.805199,486.128,812.963,0.883216,477.322,877.521,0.885298,556.815,647.927,0.899213,562.695,648.159,0.211951,545.052,644.908,0.883049,0,0,0,483.327,883.503,0.765817,489.03,883.357,0.756344,465.556,880.485,0.789667,444.921,883.45,0.764224,433.241,883.401,0.795584,433.191,877.599,0.774543,
559.671,651.061,0.857922,524.384,668.702,0.940928,506.707,662.756,0.916483,500.893,709.785,0.878972,527.256,739.238,0.899429,533.299,674.564,0.886342,530.447,718.69,0.829346,536.187,745.148,0.771816,480.352,748.158,0.881354,465.589,745.145,0.840122,456.609,809.975,0.938329,436.052,868.76,0.852242,494.96,756.886,0.803943,486.119,812.964,0.882679,477.331,877.511,0.883697,556.848,647.896,0.893814,565.569,648.096,0.225568,547.876,642.163,0.88333,0,0,0,483.335,883.493,0.753888,489.03,883.357,0.747215,465.575,880.483,0.790227,447.822,883.384,0.762807,436.017,880.656,0.795054,433.262,877.542,0.771788,
559.669,651.032,0.86629,524.381,668.709,0.938577,506.687,662.764,0.91474,500.892,706.934,0.870133,527.234,739.211,0.898603,533.305,674.556,0.888237,533.219,718.689,0.836357,536.23,745.192,0.76758,480.341,748.147,0.883683,465.56,745.14,0.844221,456.639,809.963,0.943256,436.084,865.872,0.857462,494.955,756.87,0.805508,486.118,812.933,0.88979,477.319,877.491,0.881176,556.836,645.197,0.898493,565.555,648.056,0.251284,547.83,642.133,0.870497,0,0,0,483.325,883.481,0.764096,486.232,883.34,0.754886,465.555,880.471,0.793695,447.843,880.664,0.763727,436.034,880.607,0.800252,436,877.482,0.771277,
559.696,650.99,0.87372,524.374,668.678,0.936949,506.703,662.763,0.916424,500.909,706.901,0.884862,527.218,742.083,0.921088,533.291,674.504,0.893534,530.434,718.655,0.839971,539.101,748.092,0.770088,480.298,748.056,0.893976,465.55,745.09,0.853422,456.656,809.98,0.937947,436.095,865.89,0.856889,492.025,753.938,0.804738,486.089,812.889,0.894575,477.327,877.463,0.874468,556.853,645.161,0.901193,565.567,648.014,0.230042,547.85,642.104,0.872933,0,0,0,486.135,883.439,0.762565,489.043,880.627,0.749781,465.57,880.438,0.786186,450.788,880.648,0.774356,436.128,880.615,0.79364,433.261,877.493,0.786233,
559.721,650.944,0.880316,524.367,668.664,0.935495,506.694,662.759,0.915131,503.63,709.771,0.899627,527.293,742.255,0.947529,533.296,674.484,0.89751,530.433,718.65,0.842429,542.028,751.08,0.774891,480.343,748.105,0.89273,465.582,745.134,0.848904,456.647,810.007,0.940222,436.116,868.731,0.857815,494.937,753.979,0.808629,486.1,812.892,0.897195,477.334,877.469,0.880589,556.864,645.125,0.903409,565.553,647.957,0.187208,547.858,642.08,0.873489,0,0,0,486.132,883.486,0.785679,489.078,880.656,0.773019,465.589,880.436,0.789413,450.822,880.667,0.782944,436.15,880.625,0.791586,435.985,877.514,0.794528,
559.714,650.916,0.883935,524.376,668.671,0.936114,506.686,662.755,0.915829,503.668,709.804,0.915254,527.318,742.3,0.945709,533.313,674.507,0.895442,533.188,718.647,0.840241,542.105,753.93,0.781461,480.34,748.084,0.894544,465.583,745.123,0.850458,456.64,809.988,0.943981,436.108,865.895,0.863225,494.929,753.952,0.808134,486.11,812.89,0.896687,477.324,877.475,0.882209,556.843,645.1,0.906522,562.73,647.965,0.234905,545.033,642.055,0.860497,0,0,0,486.093,883.5,0.786351,489.048,880.679,0.769314,465.579,880.443,0.794237,450.842,880.655,0.790594,436.156,880.613,0.793196,433.274,877.503,0.797544,
559.707,650.93,0.885459,524.39,668.683,0.937111,506.692,662.763,0.9175,503.689,709.837,0.924746,527.323,742.317,0.945075,533.328,674.527,0.891324,533.221,718.659,0.829257,542.103,751.087,0.777615,480.346,748.082,0.894812,465.587,745.126,0.850781,456.65,809.966,0.948767,436.121,865.853,0.869946,494.944,753.943,0.809033,486.109,812.888,0.897298,477.321,877.465,0.884687,556.828,645.108,0.910696,562.729,647.992,0.273503,544.99,642.051,0.855676,0,0,0,483.322,883.497,0.804369,489.029,883.343,0.783597,465.582,880.436,0.805631,450.802,880.649,0.799571,436.121,880.594,0.807904,436.017,877.465,0.793719,
559.666,650.988,0.876694,524.357,668.691,0.935619,506.672,662.776,0.920802,503.697,709.864,0.923235,527.326,742.286,0.923994,533.295,674.527,0.896375,533.266,718.66,0.834392,544.958,753.951,0.780363,483.059,748.099,0.897793,468.431,745.135,0.848585,456.677,809.959,0.95473,436.137,865.873,0.870483,497.854,753.968,0.815578,486.121,812.913,0.895841,477.326,874.697,0.888462,556.817,645.154,0.904511,562.649,648.037,0.216062,545.002,642.081,0.862672,0,0,0,483.319,883.489,0.806075,486.233,883.342,0.785207,465.593,880.432,0.809945,450.787,880.663,0.813793,436.107,880.602,0.826494,436.04,877.479,0.800474,
559.701,650.905,0.894422,524.366,668.694,0.941612,506.675,665.58,0.926654,503.784,712.667,0.93771,527.332,742.358,0.934979,533.304,674.49,0.899727,533.28,718.761,0.827367,547.891,756.937,0.788912,483.073,748.099,0.897261,468.455,745.155,0.846362,456.701,809.959,0.959779,436.115,868.751,0.869105,497.859,753.936,0.814809,486.111,812.867,0.904389,477.312,874.694,0.884845,556.801,645.106,0.927736,562.62,647.943,0.21575,544.924,642.051,0.854496,0,0,0,486.092,883.494,0.821676,486.221,880.677,0.797482,465.583,880.444,0.81976,450.825,883.366,0.809847,436.143,880.643,0.81621,436.006,877.54,0.817462,
559.685,650.912,0.895682,524.356,668.707,0.943588,506.649,665.591,0.930414,503.773,712.655,0.93548,527.323,742.335,0.935569,533.309,674.52,0.897317,533.275,718.779,0.829736,547.889,756.919,0.785475,483.071,748.091,0.90039,468.437,745.148,0.849983,456.715,809.943,0.959479,436.129,868.717,0.870709,497.863,753.93,0.817138,486.143,812.84,0.906736,477.337,874.661,0.885746,556.788,645.112,0.931661,559.802,647.956,0.221393,542.099,642.072,0.858527,0,0,0,486.115,883.457,0.814548,486.23,880.646,0.792763,468.426,880.416,0.818429,450.845,883.349,0.815469,436.159,880.626,0.820316,436.023,877.516,0.818367,
559.68,650.913,0.897074,524.355,668.707,0.94409,506.65,665.581,0.929472,503.769,709.873,0.931483,527.312,742.321,0.936722,533.298,674.537,0.895638,533.285,718.8,0.826696,547.887,756.924,0.783513,483.054,748.083,0.900708,465.597,745.145,0.853922,456.723,809.919,0.955576,436.135,865.887,0.871223,497.842,753.927,0.814139,486.147,812.825,0.906866,477.35,874.64,0.883464,556.787,645.114,0.933708,559.798,647.957,0.217633,542.102,642.079,0.860485,0,0,0,486.116,883.439,0.803341,486.226,880.632,0.78299,468.433,880.403,0.814133,450.861,880.661,0.813016,436.173,880.614,0.819016,436.022,877.507,0.819258,
553.955,642.174,0.924331,524.309,668.625,0.937184,503.889,662.77,0.92816,500.774,706.891,0.862499,518.474,742.368,0.883104,533.316,671.667,0.907618,530.349,715.748,0.832135,544.935,742.221,0.783701,483.194,745.227,0.898442,471.393,742.331,0.848458,456.769,809.901,0.955132,439.037,871.717,0.847179,500.834,750.979,0.844146,486.224,812.754,0.908281,477.205,874.609,0.86467,553.716,630.431,0.890652,556.799,636.289,0.241395,533.224,633.285,0.868803,0,0,0,483.319,883.469,0.813592,486.187,880.648,0.78803,462.697,880.4,0.817646,456.571,883.438,0.864563,439.129,883.445,0.803104,436.225,880.367,0.837283,
553.884,639.143,0.922745,524.295,668.583,0.933967,503.882,662.766,0.926606,494.931,709.767,0.843332,512.67,742.245,0.922898,533.282,671.599,0.911338,530.15,715.685,0.833054,536.193,739.346,0.779637,483.188,748.104,0.881174,471.398,745.146,0.830331,456.747,812.722,0.965105,444.942,877.489,0.828123,500.795,751.075,0.833084,486.148,812.837,0.912957,474.37,874.68,0.860732,550.953,627.42,0.931505,553.949,627.493,0.25696,530.389,627.521,0.909269,0,0,0,483.281,883.479,0.783494,486.12,880.64,0.766571,465.48,880.433,0.749565,459.546,883.484,0.886374,450.754,883.514,0.798279,441.969,880.529,0.823584,
553.885,639.142,0.922755,524.296,668.581,0.933976,503.884,662.762,0.926214,494.931,709.764,0.843243,512.67,742.244,0.922966,533.282,671.598,0.911338,530.152,715.685,0.833388,536.194,739.346,0.779662,483.188,748.103,0.881238,471.399,745.145,0.830458,456.747,812.721,0.965185,444.941,877.489,0.828129,500.795,751.074,0.833045,486.148,812.837,0.912932,474.37,874.68,0.860745,550.953,627.42,0.931694,553.95,627.494,0.255966,530.388,627.521,0.909188,0,0,0,483.281,883.479,0.783512,486.12,880.64,0.766575,465.48,880.433,0.749711,459.546,883.484,0.886329,450.753,883.515,0.798132,441.968,880.528,0.823694,
553.887,639.143,0.922809,524.297,668.579,0.933973,503.887,662.756,0.925798,494.93,709.76,0.843161,512.67,742.244,0.923095,533.281,671.598,0.911464,530.153,715.686,0.833868,536.194,739.346,0.779695,483.188,748.102,0.881343,471.399,745.144,0.830623,456.748,812.721,0.965138,444.941,877.489,0.828218,500.795,751.074,0.832963,486.149,812.837,0.912947,474.369,874.68,0.860727,550.955,627.42,0.931693,553.95,627.496,0.25356,530.389,627.52,0.909156,0,0,0,483.282,883.479,0.78338,486.121,880.64,0.766423,465.48,880.433,0.749702,459.546,883.484,0.886134,450.754,883.515,0.797971,441.968,880.529,0.823761,
553.888,639.143,0.922761,524.298,668.577,0.933873,503.889,662.752,0.925425,494.93,709.758,0.843128,512.669,742.243,0.923177,533.281,671.597,0.911541,530.155,715.686,0.834277,536.195,739.346,0.779726,483.188,748.102,0.881396,471.4,745.143,0.830735,456.748,812.721,0.965134,444.941,877.49,0.82817,500.794,751.074,0.832882,486.149,812.837,0.912951,474.37,874.68,0.860747,550.956,627.42,0.931747,553.951,627.498,0.251437,530.389,627.52,0.909097,0,0,0,483.282,883.479,0.78343,486.121,880.64,0.766444,465.48,880.433,0.749681,459.547,883.485,0.886117,450.755,883.516,0.797961,441.968,880.529,0.823721,
553.888,639.143,0.922749,524.298,668.578,0.933827,503.889,662.752,0.925378,494.93,709.758,0.843126,512.669,742.243,0.923138,533.281,671.597,0.911502,530.155,715.686,0.834244,536.195,739.346,0.77968,483.188,748.102,0.881403,471.399,745.143,0.830719,456.749,812.721,0.965162,444.94,877.491,0.828311,500.794,751.074,0.832886,486.149,812.836,0.91295,474.369,874.68,0.860761,550.956,627.421,0.93174,553.951,627.499,0.251233,530.389,627.52,0.909026,0,0,0,483.282,883.479,0.783456,486.121,880.64,0.766526,465.48,880.433,0.749832,459.545,883.485,0.886108,450.753,883.516,0.797714,441.968,880.53,0.823665,
553.879,639.159,0.923928,521.497,668.562,0.926418,503.857,662.722,0.919993,492.061,706.857,0.833278,512.619,742.209,0.927863,533.264,671.59,0.913803,527.472,715.673,0.845648,536.218,739.327,0.781698,483.18,750.993,0.873576,471.405,745.211,0.821683,456.753,812.76,0.963563,444.951,877.51,0.828889,500.784,753.979,0.829528,486.142,812.86,0.911869,474.387,874.692,0.861487,550.962,627.44,0.930014,553.934,630.332,0.205324,530.399,627.532,0.906792,0,0,0,483.312,883.494,0.778939,486.157,880.649,0.764172,465.499,880.438,0.738597,459.566,883.494,0.872502,450.78,883.529,0.790369,441.962,880.547,0.822437,
553.772,633.265,0.931936,521.44,668.513,0.911602,503.799,662.674,0.911896,486.169,703.908,0.87535,509.658,742.07,0.958959,533.234,671.499,0.912494,527.273,715.585,0.765825,533.188,739.184,0.747275,483.203,751.013,0.877692,471.402,745.224,0.823183,456.768,812.773,0.963818,447.888,874.63,0.825783,500.822,753.996,0.831731,486.12,812.907,0.904964,474.378,874.666,0.859955,550.785,624.577,0.945576,553.761,624.575,0.431935,527.466,627.518,0.912075,0,0,0,483.247,883.469,0.78599,486.094,880.642,0.781375,465.503,880.431,0.745879,456.792,883.432,0.904562,447.879,883.424,0.826916,444.901,880.469,0.794705,
553.764,633.272,0.932455,521.437,668.507,0.913867,503.779,662.683,0.912742,486.124,703.932,0.883904,506.915,742.072,0.960261,533.252,671.487,0.915609,527.27,715.582,0.746553,530.376,739.162,0.722161,483.219,751.057,0.876686,471.41,745.257,0.821588,456.763,812.802,0.964612,447.87,874.638,0.824748,500.845,756.858,0.836694,486.118,812.947,0.898278,474.374,874.689,0.859239,550.788,624.576,0.948291,553.752,624.595,0.406074,527.47,627.497,0.92093,0,0,0,483.221,883.477,0.778391,483.355,880.648,0.778152,465.5,880.436,0.747508,456.753,883.436,0.903472,447.823,883.423,0.82593,444.888,880.466,0.791677,
553.755,633.279,0.932114,521.43,668.503,0.916096,503.775,662.683,0.913988,486.105,703.919,0.885574,506.91,739.391,0.954272,533.248,671.482,0.918993,527.272,715.602,0.739109,530.357,739.17,0.703459,483.234,753.947,0.87537,471.422,748.09,0.818526,456.756,812.84,0.962368,447.858,874.672,0.824895,500.884,756.921,0.845196,486.111,812.984,0.891062,474.373,877.472,0.861586,550.789,624.574,0.94965,553.75,624.617,0.40384,527.481,627.47,0.928692,0,0,0,483.204,883.494,0.776398,483.349,880.666,0.778336,465.499,880.445,0.750101,456.727,883.466,0.900845,444.954,883.444,0.824299,444.887,880.483,0.792805,
553.761,633.271,0.932372,521.435,668.508,0.916896,503.773,662.681,0.913174,486.11,703.914,0.883846,506.908,739.386,0.951529,533.258,671.492,0.916835,527.267,715.609,0.720983,530.331,739.187,0.681324,483.233,753.939,0.874865,471.424,748.08,0.8189,456.759,812.828,0.963412,447.856,874.651,0.822571,500.881,756.915,0.843494,486.103,812.972,0.893354,474.376,877.466,0.859919,550.795,624.568,0.951336,553.758,624.61,0.408636,527.48,627.464,0.930135,0,0,0,483.213,883.493,0.778542,486.078,880.67,0.778808,465.509,880.44,0.749819,456.731,883.454,0.895347,444.958,883.435,0.818592,444.885,880.47,0.788983,
553.767,633.271,0.931909,521.438,668.514,0.917823,503.771,662.686,0.913225,486.102,703.922,0.883547,506.912,739.382,0.949385,533.265,671.502,0.915713,527.256,715.613,0.704317,530.313,739.193,0.660542,483.229,753.942,0.874781,471.424,748.082,0.818425,456.757,812.825,0.965718,447.851,874.667,0.822875,500.872,756.92,0.842036,486.096,812.968,0.89579,474.373,877.475,0.861351,550.802,624.565,0.951683,553.768,624.613,0.411712,527.48,627.458,0.931116,0,0,0,483.235,883.507,0.779957,486.103,880.677,0.777826,465.508,880.445,0.744833,456.753,883.47,0.89107,444.982,883.459,0.811059,444.875,880.483,0.792184,
545.005,624.514,0.919467,515.53,665.647,0.876412,497.93,656.873,0.851346,480.086,701.053,0.893587,506.677,739.273,0.958134,533.231,668.596,0.90205,527.193,712.67,0.7389,530.253,739.147,0.797428,483.175,753.984,0.888262,468.515,748.133,0.815903,456.717,812.864,0.955029,441.957,874.66,0.839952,500.841,759.765,0.85982,486.245,815.753,0.870366,477.225,874.631,0.863096,533.233,621.551,0.946784,545.047,621.621,0.663803,515.616,624.554,0.893275,0,0,0,486.143,883.465,0.794365,489.036,880.619,0.782002,465.516,880.382,0.77529,456.738,883.462,0.900664,444.947,883.499,0.799088,439.064,880.455,0.845246,
544.997,624.516,0.918848,515.522,665.647,0.875913,497.932,656.876,0.851456,480.086,701.045,0.897579,506.676,739.277,0.957591,533.221,668.599,0.902614,524.441,712.677,0.720471,530.231,739.144,0.788859,483.171,753.987,0.88814,468.521,748.13,0.816632,456.696,812.864,0.952424,441.941,877.465,0.842059,500.827,759.772,0.856719,486.237,815.754,0.871459,477.203,874.654,0.861435,533.226,621.56,0.948389,545.032,621.624,0.646501,515.616,624.567,0.892366,0,0,0,486.122,883.466,0.796257,486.238,880.617,0.784666,465.501,880.405,0.776582,456.705,883.503,0.901703,444.904,883.531,0.800254,439.072,880.481,0.841942,
545.001,624.518,0.919389,515.522,665.647,0.87601,497.93,656.876,0.851336,480.085,701.045,0.897578,506.68,739.278,0.958041,533.222,668.599,0.902794,524.449,712.682,0.726104,530.247,739.135,0.792341,483.171,753.989,0.888323,468.522,748.132,0.816514,456.695,812.864,0.952285,441.94,877.465,0.842091,500.828,759.774,0.857516,486.238,815.755,0.871322,477.201,874.654,0.861034,533.23,621.56,0.948438,545.036,621.625,0.642936,515.616,624.565,0.892618,0,0,0,486.118,883.467,0.795712,486.234,880.617,0.784162,465.498,880.405,0.776431,456.705,883.503,0.901926,444.904,883.532,0.800313,439.07,880.481,0.842193,
545.001,624.518,0.919393,515.522,665.646,0.875947,497.929,656.874,0.851203,480.083,701.044,0.897334,506.683,739.278,0.958434,533.222,668.598,0.902624,524.45,712.686,0.726398,530.253,739.136,0.79223,483.171,753.988,0.888407,468.524,748.132,0.816693,456.695,812.864,0.952299,441.939,877.465,0.842071,500.827,759.773,0.857582,486.238,815.754,0.871501,477.201,874.654,0.861127,533.229,621.56,0.948725,545.036,621.626,0.643167,515.614,624.565,0.89279,0,0,0,486.121,883.467,0.796282,486.237,880.617,0.784674,465.498,880.405,0.776253,456.706,883.502,0.901501,444.905,883.532,0.799791,439.069,880.481,0.842398,
