850.915,627.409,0.886422,830.204,651.054,0.883501,815.542,648.096,0.889983,803.906,701.008,0.888258,833.332,730.463,0.854013,844.966,659.833,0.779883,827.421,706.909,0.485549,842.077,733.334,0.533649,803.733,748.073,0.842776,789.108,745.194,0.812993,780.22,809.981,0.945595,765.611,877.494,0.794258,809.677,751.032,0.803954,803.712,812.777,0.91223,783.343,874.674,0.834348,850.782,621.566,0.896475,853.969,624.516,0.894412,836.24,621.505,0.718477,865.58,630.415,0.549273,809.7,883.605,0.67133,809.628,883.369,0.699473,780.291,880.479,0.537829,789.048,883.559,0.614178,780.189,886.417,0.61085,762.539,880.587,0.726462
850.937,627.424,0.881617,830.2,651.037,0.888206,815.539,648.083,0.892919,806.624,701.052,0.886114,833.356,733.293,0.851236,844.974,659.805,0.781702,827.427,706.92,0.477631,842.074,733.33,0.533705,803.728,748.091,0.844057,789.103,745.212,0.811445,780.207,809.98,0.947899,765.566,877.497,0.798679,809.67,751.047,0.805541,803.703,812.797,0.912046,783.33,874.691,0.836778,850.811,621.577,0.893925,853.985,624.528,0.884098,839.068,621.499,0.7273,865.575,630.437,0.512815,806.88,883.587,0.667274,806.829,883.364,0.697619,780.297,880.484,0.550083,786.128,883.55,0.623186,777.325,886.404,0.605802,759.792,880.58,0.732509
853.739,627.524,0.865018,830.143,651.009,0.88733,812.675,648.086,0.891453,806.65,703.894,0.89462,836.126,736.194,0.867611,842.033,656.873,0.775019,827.328,709.752,0.466477,839.112,736.214,0.522385,803.662,748.142,0.827431,789.04,748.05,0.805921,780.205,812.752,0.932866,765.613,877.579,0.795811,806.852,751.065,0.811923,803.68,812.863,0.884574,783.33,877.497,0.8237,850.953,624.365,0.893815,854.011,624.572,0.822344,839.062,621.507,0.828527,865.545,630.322,0.24671,806.845,883.6,0.642217,806.802,883.374,0.672201,780.3,880.51,0.529892,786.154,883.602,0.616489,780.141,886.477,0.600395,762.56,880.629,0.71911
859.743,633.292,0.836005,827.371,650.962,0.890755,812.623,648.106,0.889068,806.692,703.953,0.899436,833.352,736.307,0.885606,833.323,651.075,0.813305,824.446,706.894,0.409217,833.283,736.304,0.508201,800.839,748.073,0.806952,789.053,745.25,0.81173,780.268,812.822,0.910786,771.4,880.374,0.78366,806.67,748.141,0.813959,800.794,812.83,0.842412,783.241,877.505,0.79691,856.855,624.506,0.896329,859.733,627.351,0.164636,845.051,621.544,0.919096,0,0,0,809.649,883.583,0.575335,806.785,880.644,0.600751,780.178,880.498,0.460212,794.994,886.424,0.587634,783.167,889.35,0.595788,762.626,883.418,0.682062
859.715,630.413,0.839993,827.365,650.962,0.886756,812.612,648.096,0.891617,806.686,703.925,0.900382,833.35,736.279,0.881551,833.322,651.078,0.810003,824.419,706.903,0.390781,833.254,736.313,0.486391,800.809,748.09,0.800554,786.245,748.057,0.810586,780.288,812.872,0.901018,771.404,880.401,0.780703,806.638,750.976,0.809957,800.745,812.848,0.830436,783.229,877.516,0.792485,856.829,624.461,0.899613,859.752,624.594,0.20559,845.015,621.504,0.90864,0,0,0,809.663,883.576,0.568163,806.79,880.641,0.592847,780.164,880.506,0.457289,797.87,886.431,0.582758,783.2,889.357,0.587191,762.623,883.444,0.675804
859.703,630.385,0.837205,827.356,650.961,0.880153,812.601,648.097,0.891026,806.682,703.908,0.90059,833.344,736.259,0.87836,833.307,651.073,0.807227,824.383,706.898,0.374457,833.232,736.295,0.466524,800.797,748.082,0.796727,789.033,748.043,0.807836,780.333,812.881,0.897077,771.446,880.402,0.774509,806.617,748.15,0.80527,797.922,812.847,0.825505,783.21,877.497,0.783226,856.823,624.445,0.892124,859.753,624.566,0.213655,845.008,621.478,0.899694,0,0,0,809.65,883.548,0.549049,806.773,880.615,0.574294,780.145,880.486,0.446986,797.913,886.403,0.58394,783.238,889.334,0.580802,762.648,883.442,0.665839
859.731,630.363,0.830776,827.344,650.943,0.875259,812.591,648.081,0.891718,806.685,703.94,0.89946,836.13,736.287,0.874231,833.282,651.059,0.80679,824.385,706.878,0.356104,833.223,736.258,0.439847,800.799,748.096,0.796413,789.025,748.064,0.806168,780.334,812.894,0.896592,771.428,880.402,0.770636,806.621,750.978,0.804195,797.956,812.866,0.823515,783.24,877.517,0.777897,856.847,624.429,0.880162,862.617,624.542,0.188853,845.02,621.451,0.892517,0,0,0,806.842,883.539,0.536325,806.74,880.615,0.563641,780.192,880.499,0.452387,794.979,886.403,0.570641,783.18,889.348,0.574154,762.647,883.432,0.661644
856.889,633.255,0.820663,827.302,650.955,0.868929,809.749,648.054,0.90183,803.9,700.994,0.903058,830.301,736.275,0.889642,833.255,653.928,0.798554,827.241,709.836,0.319411,833.224,736.344,0.329111,800.822,748.162,0.788417,786.232,748.136,0.802661,780.352,812.897,0.874789,771.455,877.599,0.742443,806.65,751.051,0.78315,803.672,812.942,0.831359,783.321,877.571,0.759638,856.78,624.479,0.873164,859.702,627.354,0.193274,842.07,621.454,0.884315,0,0,0,803.868,883.549,0.453269,803.862,883.371,0.487118,780.318,880.529,0.47096,791.991,883.581,0.53085,780.294,886.487,0.526961,765.486,880.601,0.633464
856.892,630.43,0.828189,827.303,650.969,0.872246,809.742,648.064,0.904207,803.906,701.001,0.90589,830.308,736.284,0.898788,833.263,653.947,0.800038,827.254,709.839,0.338379,833.229,736.365,0.342294,800.837,748.138,0.794471,786.231,748.105,0.806986,780.352,812.883,0.882187,771.448,877.623,0.753108,806.672,751.029,0.787561,803.698,812.922,0.842099,783.33,877.587,0.771295,856.774,624.466,0.878874,859.72,624.625,0.201422,842.058,621.449,0.88532,0,0,0,806.67,883.582,0.480983,806.635,883.381,0.514194,780.32,880.549,0.470825,792.014,883.603,0.541089,780.311,886.508,0.539429,762.689,880.63,0.63996
859.681,630.413,0.830892,827.303,650.982,0.87434,809.723,648.069,0.906783,803.904,700.987,0.907469,830.308,736.294,0.901333,833.285,653.977,0.79966,827.266,709.845,0.368682,833.254,739.146,0.37282,800.865,748.155,0.799946,786.215,748.111,0.809047,780.329,812.879,0.892607,771.387,877.641,0.764065,806.724,751.047,0.791495,803.751,812.929,0.85648,786.104,877.611,0.781944,856.786,624.458,0.881685,859.736,624.618,0.182957,842.065,621.453,0.8874,0,0,0,806.676,883.606,0.517734,806.667,883.399,0.554987,783.097,880.563,0.489667,786.221,886.365,0.552094,780.214,889.316,0.54975,762.66,880.646,0.654405
859.724,633.313,0.820005,827.315,650.986,0.885632,809.714,648.064,0.908607,803.893,698.164,0.913607,830.214,736.362,0.916082,833.324,656.819,0.805605,827.342,709.805,0.447246,833.325,739.14,0.451489,803.685,745.24,0.834164,789.101,745.182,0.815089,780.389,812.749,0.9198,771.408,877.559,0.782014,806.845,748.1,0.795041,803.853,812.843,0.897007,786.098,877.469,0.804151,856.831,624.514,0.878511,856.798,627.353,0.110013,844.943,621.528,0.904399,0,0,0,806.802,883.579,0.591967,806.77,883.357,0.619344,780.342,880.458,0.491747,789.118,883.597,0.59013,780.262,886.473,0.592157,762.645,880.579,0.67737
859.698,633.298,0.826257,827.304,650.99,0.88445,809.715,648.081,0.906202,806.615,700.968,0.910278,830.25,739.11,0.917826,833.293,656.806,0.812144,827.369,709.776,0.467222,836.163,739.136,0.488591,803.671,745.203,0.832497,789.134,745.151,0.814402,783.128,812.764,0.918899,774.344,877.564,0.785663,806.805,748.051,0.799099,803.782,812.805,0.887837,783.339,874.694,0.802691,856.811,624.505,0.885175,856.775,627.358,0.108904,844.935,621.521,0.905371,0,0,0,809.641,883.584,0.550954,806.807,880.649,0.578259,780.267,880.451,0.450742,800.768,883.618,0.602228,783.251,886.481,0.592665,765.485,880.597,0.659762
859.678,633.323,0.816582,827.279,650.996,0.881915,809.701,648.071,0.911773,803.881,698.134,0.921939,830.156,739.19,0.942594,833.235,656.841,0.809956,827.334,709.773,0.422831,833.299,739.288,0.496916,803.692,745.172,0.858007,789.081,745.109,0.835226,783.091,810.009,0.946213,771.423,877.508,0.798565,806.894,745.234,0.810293,806.687,812.715,0.929225,786.087,874.638,0.836804,856.805,624.521,0.877555,856.778,627.385,0.113379,844.93,621.535,0.906308,0,0,0,806.856,883.632,0.628351,806.813,883.415,0.654615,780.291,880.433,0.526809,791.999,883.597,0.616338,780.296,886.456,0.622845,762.641,880.554,0.714403
859.683,633.34,0.807843,827.261,651.006,0.878577,809.703,648.099,0.908549,803.91,700.997,0.911861,830.152,739.273,0.947986,833.199,656.821,0.815765,827.31,709.777,0.437343,833.295,739.339,0.537669,803.678,745.187,0.85477,789.065,745.132,0.835061,783.092,810.006,0.94734,771.47,877.571,0.814868,806.878,745.237,0.812553,806.698,812.706,0.932036,786.149,874.69,0.84451,856.813,624.527,0.868534,856.764,627.374,0.108311,844.932,621.542,0.906526,0,0,0,809.69,886.435,0.643878,809.633,883.467,0.668778,780.337,880.467,0.53699,794.945,886.412,0.625506,783.102,889.346,0.626529,762.677,880.608,0.720857
859.672,633.333,0.812065,827.26,651.017,0.878805,809.694,648.111,0.908597,803.919,701.01,0.913148,830.161,739.28,0.950115,833.204,656.83,0.815964,827.316,709.778,0.434104,833.299,739.341,0.537432,803.674,745.19,0.854555,789.055,745.137,0.836097,783.094,810.012,0.948659,774.283,877.603,0.820441,806.876,745.239,0.813711,806.695,812.705,0.934891,786.155,877.483,0.850274,856.802,624.522,0.872958,856.767,627.375,0.10951,842.101,621.536,0.905725,0,0,0,809.744,886.466,0.653026,809.687,883.488,0.679456,780.338,880.495,0.536384,797.859,886.46,0.632772,783.148,889.394,0.628662,762.673,880.646,0.724018
859.668,633.329,0.813105,827.265,651.031,0.880399,809.688,648.124,0.907673,803.925,701.03,0.912681,830.185,739.281,0.950856,833.223,656.849,0.815048,827.312,709.776,0.435374,833.298,739.329,0.534042,803.649,745.177,0.855375,786.247,745.13,0.843563,783.099,810.007,0.950352,774.295,877.59,0.820797,806.858,745.227,0.820735,806.707,810.024,0.936581,786.182,877.468,0.84872,856.796,624.519,0.87486,856.757,627.37,0.109499,842.093,621.538,0.906044,0,0,0,809.78,886.467,0.667933,809.731,883.488,0.69348,780.363,880.486,0.544054,797.869,886.455,0.632482,783.155,889.378,0.625755,762.683,880.636,0.72387
856.883,633.261,0.827244,827.265,651.058,0.879274,809.675,648.147,0.90632,806.607,701.04,0.910949,830.169,739.279,0.950748,833.234,656.895,0.812535,827.35,709.812,0.465925,833.299,739.336,0.556679,803.661,745.217,0.851971,786.249,745.165,0.839468,783.086,810.02,0.948381,774.282,877.592,0.819956,806.876,748.047,0.815541,806.708,812.714,0.936707,786.205,877.481,0.849635,856.768,624.479,0.88653,856.813,624.644,0.127886,842.049,621.516,0.903454,0,0,0,809.782,886.478,0.673962,809.745,883.496,0.700864,783.082,880.494,0.55016,794.986,886.459,0.628618,783.119,889.39,0.626636,762.673,880.636,0.729376
856.87,630.377,0.84573,827.26,653.857,0.877901,809.655,648.176,0.90313,806.615,701.051,0.911543,830.163,739.283,0.950899,833.266,659.766,0.810791,827.389,709.835,0.49328,833.303,739.336,0.570866,803.656,745.245,0.84722,786.238,745.192,0.837959,783.092,810.021,0.945898,771.472,877.563,0.816087,806.873,748.074,0.813759,806.713,812.721,0.934871,786.214,877.468,0.843134,856.733,624.427,0.89892,856.849,624.589,0.142345,841.997,621.49,0.898724,0,0,0,809.748,886.465,0.661799,809.712,883.488,0.690211,783.092,880.474,0.544207,794.933,886.442,0.622853,780.342,889.359,0.625908,762.672,880.608,0.727667
856.761,627.477,0.892687,827.297,653.913,0.886841,809.66,648.174,0.911026,803.928,701.036,0.908669,827.412,739.263,0.938783,836.119,662.699,0.814718,830.22,712.666,0.555043,833.273,739.345,0.567245,803.735,748.136,0.850545,786.221,748.061,0.817356,780.386,812.773,0.923268,771.403,880.399,0.814737,809.751,750.996,0.796407,806.865,812.771,0.909777,786.264,877.548,0.847365,853.888,624.349,0.944725,856.799,624.448,0.265223,836.172,621.471,0.918769,0,0,0,812.67,889.377,0.705786,812.635,883.58,0.734007,783.124,880.564,0.566703,789.15,889.353,0.589101,780.232,892.315,0.590669,762.615,883.433,0.713757
856.727,627.46,0.903346,827.297,653.93,0.88769,809.647,648.188,0.909071,803.902,701.045,0.910939,827.407,739.261,0.942706,836.138,662.721,0.814943,830.232,712.683,0.527091,833.268,739.344,0.54142,803.737,748.119,0.851733,786.222,748.037,0.820298,783.078,812.767,0.922113,771.435,880.394,0.813473,809.756,750.981,0.794879,806.874,812.777,0.907811,789.033,877.528,0.838388,853.845,624.347,0.949492,856.764,624.442,0.248069,836.144,621.491,0.925115,0,0,0,812.632,889.374,0.682084,812.597,883.577,0.712224,783.133,880.535,0.552773,789.144,889.354,0.592055,780.231,892.312,0.59421,762.643,883.43,0.70189
856.728,627.461,0.902992,827.298,653.93,0.888159,809.647,648.187,0.908892,803.902,701.042,0.911366,827.408,739.259,0.942263,836.141,662.723,0.815483,830.234,712.684,0.5304,833.27,739.345,0.542898,803.737,748.122,0.851402,786.221,748.039,0.819996,783.077,812.767,0.921906,771.433,880.394,0.813562,809.757,750.986,0.794716,806.874,812.777,0.907797,789.03,877.528,0.838516,853.846,624.348,0.94948,856.766,624.444,0.248041,836.143,621.492,0.925397,0,0,0,812.633,889.376,0.682369,812.597,883.578,0.712581,783.13,880.535,0.551944,789.146,889.353,0.593256,780.231,892.31,0.594947,762.642,883.429,0.702459
856.727,627.464,0.90253,827.298,653.932,0.888152,809.646,648.188,0.908658,803.903,701.046,0.911081,827.407,739.259,0.942102,836.141,662.725,0.816014,830.235,712.686,0.532516,833.27,739.346,0.544442,803.736,748.128,0.851145,786.219,748.043,0.819847,783.076,812.768,0.922232,771.434,880.396,0.814774,809.756,750.992,0.795216,806.874,812.78,0.907925,786.262,877.533,0.839757,853.845,624.35,0.949532,856.767,624.446,0.2474,836.143,621.494,0.925345,0,0,0,812.639,889.382,0.684281,812.602,883.582,0.714389,783.126,880.539,0.55137,791.99,889.365,0.594686,780.24,892.315,0.596152,762.64,883.433,0.704363
856.728,627.465,0.90219,827.298,653.933,0.888331,809.645,648.188,0.908815,803.904,701.048,0.910961,827.408,739.26,0.942295,836.144,662.729,0.816318,830.237,712.689,0.53571,833.271,739.351,0.547195,803.735,748.133,0.850512,786.216,748.048,0.819766,783.074,812.771,0.922279,771.429,880.396,0.814753,809.756,751,0.795377,806.873,812.783,0.907768,786.261,877.533,0.840159,853.846,624.351,0.949676,856.77,624.449,0.24787,836.143,621.494,0.925502,0,0,0,812.641,889.384,0.68485,812.604,883.583,0.714924,783.124,880.541,0.551762,791.989,889.365,0.595701,780.238,892.315,0.596945,762.636,883.434,0.705332
856.728,627.466,0.901995,827.299,653.933,0.88829,809.646,648.188,0.908613,803.905,701.049,0.911115,827.408,739.26,0.942347,836.145,662.728,0.816065,830.237,712.688,0.536156,833.269,739.351,0.547572,803.735,748.133,0.850542,786.216,748.047,0.819729,783.074,812.771,0.922507,771.427,880.398,0.815134,809.756,750.999,0.795511,806.871,812.782,0.907947,786.259,877.534,0.840567,853.846,624.352,0.949529,856.772,624.45,0.247733,836.143,621.494,0.925246,0,0,0,812.644,889.386,0.684335,812.604,883.584,0.714398,783.122,880.543,0.55079,791.996,889.367,0.596364,780.242,892.318,0.597629,762.632,883.438,0.705939
853.895,633.252,0.912402,827.368,665.613,0.93252,809.662,659.788,0.875791,806.83,715.577,0.940293,836.215,745.096,0.871056,839.168,668.582,0.873406,833.249,715.724,0.580348,839.149,745.209,0.489001,803.842,756.862,0.871019,789.092,753.968,0.803132,789.053,812.909,0.867311,777.342,880.388,0.85674,815.548,756.89,0.79244,818.554,815.796,0.844568,792.047,877.589,0.827872,850.978,624.552,0.963486,853.963,624.582,0.393718,833.209,624.564,0.9416,0,0,0,812.68,892.284,0.71025,812.66,883.626,0.739098,783.311,880.514,0.532547,797.898,892.334,0.599715,783.218,895.206,0.59741,771.375,883.38,0.708026
853.899,630.443,0.911012,827.368,665.613,0.932369,809.664,659.792,0.876286,806.826,715.577,0.940245,836.205,742.367,0.872101,839.169,668.578,0.87318,833.257,715.718,0.578883,839.153,745.194,0.487819,803.841,756.866,0.870899,789.091,753.974,0.802314,789.06,812.907,0.86703,777.345,880.392,0.858749,815.547,756.894,0.792571,821.373,815.78,0.847738,792.067,877.58,0.830163,850.984,624.55,0.964786,853.97,624.579,0.389823,833.212,624.562,0.942687,0,0,0,815.583,892.307,0.735986,815.555,883.629,0.760242,786.082,880.522,0.527259,800.804,892.35,0.606507,783.3,895.234,0.586354,768.523,883.391,0.711022
853.923,633.259,0.909537,827.366,665.617,0.931926,809.661,659.798,0.875993,806.826,715.579,0.940275,836.207,745.091,0.870808,839.163,668.58,0.873213,833.24,715.716,0.574603,839.137,745.201,0.483789,803.837,756.867,0.870807,789.086,753.973,0.802921,789.055,812.909,0.866856,777.342,880.392,0.858109,815.538,756.895,0.792857,818.559,815.792,0.846407,792.07,877.585,0.829737,851.001,624.557,0.964139,853.982,624.585,0.355563,833.227,624.565,0.941966,0,0,0,815.581,892.302,0.73159,815.554,883.627,0.756499,786.084,880.525,0.526338,800.788,892.349,0.604907,783.285,895.233,0.589096,768.522,883.39,0.711179
853.94,633.258,0.909256,827.369,665.618,0.9326,809.659,659.804,0.875903,806.831,715.587,0.942041,836.221,745.104,0.868033,839.173,668.581,0.873534,833.241,715.71,0.577896,839.134,745.2,0.484343,803.835,756.865,0.870981,789.083,753.969,0.803765,789.057,812.903,0.867604,777.346,880.389,0.858876,815.535,756.893,0.793615,818.554,815.788,0.846928,792.081,877.588,0.831116,851.014,624.556,0.965755,853.988,624.583,0.336889,833.237,624.565,0.942748,0,0,0,815.585,892.307,0.733276,815.561,883.63,0.757411,786.094,880.53,0.527577,800.78,892.344,0.603805,783.279,895.23,0.590117,771.36,883.383,0.712262
853.936,633.266,0.908368,827.368,665.617,0.932539,809.662,659.8,0.875852,806.829,715.58,0.941173,836.213,745.095,0.869692,839.17,668.58,0.873377,833.246,715.707,0.587252,839.145,745.196,0.491812,803.839,756.862,0.870753,789.088,753.965,0.802396,789.064,812.903,0.865992,777.343,880.379,0.856729,815.543,756.892,0.793179,818.549,815.791,0.846422,792.075,877.584,0.828024,851.011,624.561,0.964054,853.988,624.589,0.336326,833.232,624.567,0.942464,0,0,0,815.552,892.299,0.716727,815.522,883.627,0.741865,786.091,880.522,0.530456,797.927,892.321,0.598263,783.232,895.199,0.593521,771.368,883.373,0.712187
853.935,633.259,0.908314,827.37,665.61,0.931195,809.666,659.791,0.875097,806.827,715.572,0.94024,836.205,745.086,0.870276,839.173,668.576,0.872482,833.25,715.7,0.596435,839.155,745.19,0.499723,803.843,756.855,0.869631,789.096,753.955,0.800671,789.068,812.903,0.863937,777.35,880.376,0.855372,815.548,756.886,0.792179,818.547,815.792,0.844668,794.913,877.584,0.824706,851.011,624.557,0.964419,853.987,624.587,0.331951,833.231,624.565,0.943909,0,0,0,815.52,892.296,0.70016,812.683,883.616,0.728907,786.106,880.519,0.530378,797.887,892.312,0.596328,783.197,892.353,0.598438,771.386,883.368,0.709216
853.964,639.217,0.909664,827.425,671.582,0.968377,806.829,668.628,0.956813,806.699,718.533,0.948677,850.934,739.119,0.922392,847.918,677.415,0.864974,833.24,724.615,0.552849,850.918,751.021,0.469154,806.646,762.858,0.953144,789.132,762.777,0.865554,797.947,815.807,0.850416,780.099,880.504,0.892378,824.308,762.923,0.895115,827.307,818.689,0.881047,800.866,880.398,0.851515,850.94,627.478,0.933709,856.754,630.309,0.652767,830.299,633.25,0.91849,0,0,0,812.699,892.313,0.680767,815.578,886.397,0.715425,794.966,880.506,0.551143,792.002,898.141,0.570315,780.347,895.285,0.588961,774.31,883.442,0.705411
853.969,639.212,0.909186,827.429,671.578,0.968236,806.832,668.626,0.955643,806.699,718.535,0.949224,850.943,739.127,0.921943,847.925,677.411,0.865313,833.225,724.609,0.550522,850.934,751.033,0.47328,806.645,762.859,0.9525,789.138,762.782,0.863929,797.95,815.803,0.849969,780.096,880.501,0.890348,824.305,762.923,0.894468,827.326,818.685,0.8817,800.856,880.387,0.84614,850.947,627.473,0.934832,856.759,630.308,0.652163,830.3,630.435,0.918424,0,0,0,812.665,892.274,0.665948,815.537,886.373,0.702725,794.965,880.497,0.554626,789.13,895.288,0.572673,780.328,895.274,0.59459,774.313,883.444,0.706759
853.971,639.211,0.908556,827.44,671.595,0.965245,806.838,668.639,0.955984,806.69,715.834,0.948157,850.934,739.114,0.915295,847.943,677.442,0.862539,833.242,727.459,0.54922,850.982,751.012,0.48108,806.632,762.908,0.951389,789.09,762.825,0.867775,797.92,815.822,0.840596,780.127,880.474,0.88984,824.308,765.651,0.894916,827.362,818.683,0.878353,800.87,877.611,0.842653,850.946,627.478,0.934145,856.763,630.31,0.65654,830.301,633.264,0.917641,0,0,0,812.674,889.424,0.677536,815.55,883.613,0.715572,794.969,880.445,0.555725,789.146,895.25,0.561126,780.363,895.238,0.581231,774.363,883.416,0.709973
853.969,639.218,0.908906,827.447,671.6,0.96281,806.84,668.637,0.953864,806.673,715.83,0.948706,850.932,739.098,0.910685,847.955,677.458,0.861096,833.256,727.475,0.551224,853.754,750.981,0.488321,806.624,762.933,0.950576,789.075,762.848,0.868015,797.927,815.841,0.835609,780.131,880.462,0.886543,824.303,765.676,0.894495,827.377,818.698,0.877642,800.852,877.58,0.842132,850.946,627.482,0.932778,856.766,630.321,0.659327,830.305,633.264,0.91723,0,0,0,812.682,889.434,0.693527,815.555,883.614,0.728517,794.942,880.422,0.558154,791.994,895.255,0.56008,783.104,895.241,0.578519,774.366,883.4,0.709825
856.721,642.154,0.924705,827.431,671.705,0.956843,806.791,668.71,0.956365,806.627,718.617,0.938351,853.874,730.411,0.854776,847.974,680.377,0.870288,833.315,727.432,0.670152,859.704,742.322,0.561283,806.619,765.741,0.952825,789.098,765.686,0.872398,803.652,815.748,0.860889,777.316,880.517,0.884784,824.28,765.801,0.882254,830.362,815.734,0.885256,797.943,877.576,0.857473,853.695,630.422,0.91018,856.813,636.252,0.359573,830.398,639.11,0.907599,0,0,0,815.584,892.266,0.738393,815.544,883.607,0.767275,789.097,880.49,0.565678,792.058,898.171,0.592924,783.106,898.167,0.60693,768.517,883.482,0.703153
856.713,642.162,0.926153,827.434,671.706,0.95981,806.79,668.704,0.958268,803.914,718.593,0.945897,853.855,730.396,0.860554,847.98,680.384,0.872044,836.125,727.445,0.675736,859.731,742.303,0.562834,806.64,765.722,0.956164,789.141,765.663,0.869894,803.67,812.998,0.866787,777.34,880.476,0.884604,824.301,765.788,0.889443,830.363,815.735,0.887004,797.96,877.56,0.858359,853.693,630.432,0.909476,856.805,636.274,0.380845,830.399,639.112,0.908606,0,0,0,815.532,889.428,0.730604,812.705,883.596,0.760055,789.117,880.481,0.569739,791.983,898.14,0.597561,780.358,895.301,0.610183,771.402,883.44,0.704591
856.713,642.162,0.926371,827.433,671.704,0.960168,806.793,668.702,0.958481,803.917,718.594,0.945421,853.857,730.396,0.860428,847.975,680.384,0.871733,836.126,727.444,0.674506,859.73,742.306,0.56179,806.639,765.724,0.955694,789.14,765.666,0.869877,803.668,813,0.864856,777.336,880.481,0.884248,824.299,765.791,0.888864,830.365,815.733,0.886406,797.958,877.562,0.858606,853.693,630.431,0.909551,856.806,636.27,0.379516,830.398,639.11,0.908381,0,0,0,815.534,889.427,0.731875,812.706,883.596,0.761035,789.114,880.483,0.571235,791.982,898.143,0.597384,780.36,898.126,0.609889,771.397,883.444,0.703444
854.012,642.161,0.926403,827.433,671.703,0.960438,806.794,668.701,0.958463,803.917,718.593,0.945288,853.854,730.397,0.860835,847.976,680.384,0.871745,836.127,727.447,0.674922,859.731,742.305,0.561819,806.636,765.725,0.956359,789.132,765.666,0.871185,803.645,815.742,0.860221,777.333,880.482,0.883124,824.295,765.791,0.888234,830.377,815.724,0.886661,797.955,877.555,0.857967,853.692,630.431,0.909547,856.806,636.269,0.380388,830.398,639.111,0.908383,0,0,0,815.532,889.424,0.73202,812.701,883.594,0.761388,789.109,880.478,0.573223,789.156,898.136,0.595297,780.352,895.299,0.607956,771.395,883.446,0.700804
854.011,642.161,0.926608,827.433,671.7,0.960809,806.797,668.699,0.958311,803.918,718.592,0.945071,853.855,730.396,0.860949,847.973,680.382,0.871514,836.127,727.446,0.674602,859.731,742.304,0.561527,806.635,765.725,0.956239,789.13,765.666,0.871348,803.642,815.745,0.859315,777.329,880.484,0.88274,824.294,765.791,0.887909,830.38,815.723,0.886347,797.958,877.554,0.858205,853.692,630.431,0.909611,856.806,636.267,0.381909,830.398,639.11,0.908196,0,0,0,815.535,889.427,0.733762,812.705,883.596,0.762799,789.11,880.477,0.574279,789.155,898.14,0.595046,780.355,898.125,0.606885,771.39,883.449,0.700024
854.011,642.161,0.926647,827.432,671.702,0.960691,806.795,668.701,0.958624,803.918,718.593,0.944795,853.853,730.397,0.861369,847.974,680.386,0.871498,836.126,727.452,0.674551,859.735,742.303,0.560857,806.629,765.728,0.956489,789.118,765.668,0.872887,803.638,815.751,0.857837,777.323,880.487,0.881834,824.289,765.794,0.886714,830.396,813.009,0.885989,797.953,877.553,0.858213,851.029,630.43,0.90967,856.807,636.267,0.380365,830.398,639.11,0.908045,0,0,0,815.526,889.43,0.733388,812.698,883.6,0.762432,789.103,880.477,0.576482,789.14,898.145,0.595573,780.346,898.128,0.606567,771.384,883.452,0.698347
854.01,642.163,0.926927,827.432,671.703,0.960838,806.796,668.701,0.959282,803.919,718.589,0.944865,853.853,730.395,0.861793,847.974,680.388,0.871352,836.124,727.451,0.67534,859.737,742.3,0.56033,806.63,765.727,0.956092,789.118,765.667,0.872918,803.637,815.753,0.858075,777.323,880.487,0.881858,824.289,765.793,0.886671,830.382,815.723,0.886275,797.954,877.557,0.858692,851.028,630.432,0.90917,856.807,636.27,0.382067,830.399,639.113,0.908485,0,0,0,812.706,889.42,0.732516,812.695,883.602,0.761301,789.104,880.479,0.577627,789.141,898.143,0.595917,780.347,898.125,0.607259,771.384,883.45,0.698924
854.008,642.163,0.926993,827.433,671.701,0.96107,806.8,668.698,0.959188,803.92,718.588,0.945124,853.85,730.395,0.861858,847.971,680.386,0.871138,836.123,727.451,0.676298,859.737,742.299,0.560744,806.629,765.726,0.956087,789.117,765.666,0.87315,803.632,815.759,0.85615,777.327,880.488,0.881132,824.288,765.793,0.886424,830.383,815.724,0.886069,797.955,877.555,0.857587,851.026,630.432,0.909047,856.806,636.268,0.383251,830.399,639.112,0.908359,0,0,0,812.704,889.418,0.729378,812.694,883.602,0.75863,789.106,880.476,0.57598,789.138,898.144,0.595626,780.344,898.126,0.606732,771.389,883.453,0.696108
854.008,642.163,0.927111,827.434,671.701,0.961185,806.801,668.698,0.959162,803.92,718.587,0.945079,853.849,730.394,0.862125,847.97,680.387,0.871065,833.353,727.455,0.676968,859.737,742.298,0.560117,806.63,765.725,0.956045,789.119,765.664,0.872863,803.633,815.758,0.856077,777.326,880.488,0.88078,824.288,765.791,0.886527,830.379,815.727,0.885956,797.95,877.556,0.857293,851.026,630.432,0.909092,856.806,636.269,0.384359,830.399,639.113,0.908306,0,0,0,812.697,889.42,0.727359,812.688,883.604,0.756197,789.101,880.476,0.575229,789.133,898.143,0.595743,780.342,898.124,0.606291,771.388,883.453,0.695451
