850.966,630.319,0.86288,827.317,648.168,0.882868,809.733,645.173,0.914063,803.816,695.196,0.893499,836.18,724.582,0.822178,833.309,656.831,0.793115,827.453,709.805,0.49762,850.979,718.748,0.531344,803.859,742.189,0.861085,800.783,742.112,0.854243,783.24,812.815,0.9104,774.411,880.52,0.799363,809.664,742.273,0.813044,792.053,812.785,0.805981,780.295,877.588,0.734292,850.854,624.406,0.895302,853.815,624.583,0.586007,833.293,618.594,0.868848,0,0,0,800.86,883.559,0.341079,803.711,883.368,0.376142,774.374,880.585,0.372575,800.783,886.448,0.572809,783.294,892.277,0.567011,765.593,883.61,0.645095
853.73,630.342,0.856391,827.305,648.111,0.897684,809.733,645.137,0.911636,803.745,698.008,0.887583,827.419,736.284,0.881161,833.267,653.869,0.825912,830.349,706.819,0.754193,847.883,736.271,0.775681,803.773,742.233,0.83755,797.855,742.168,0.828503,783.284,812.821,0.904778,777.337,880.466,0.810025,806.878,742.324,0.787589,789.073,812.769,0.809017,780.292,874.674,0.706984,851.024,624.413,0.898006,854.004,624.616,0.482535,836.25,618.493,0.837066,0,0,0,797.935,883.479,0.307424,800.874,880.584,0.329179,771.467,880.516,0.370168,800.881,886.389,0.580777,786.188,889.388,0.558592,771.432,883.548,0.648525
853.752,630.339,0.860624,827.309,648.106,0.896417,809.757,645.138,0.90753,803.783,698.017,0.898866,827.435,736.325,0.890545,833.254,653.861,0.825524,830.324,704,0.730948,847.844,736.266,0.750533,803.756,742.233,0.837108,797.852,742.174,0.831976,783.2,812.792,0.918036,777.264,880.435,0.809557,806.845,742.314,0.792752,792.009,812.758,0.808508,783.091,874.667,0.727674,853.711,624.413,0.903629,856.732,624.612,0.477396,839.076,618.497,0.839006,0,0,0,803.713,883.45,0.349243,803.734,880.537,0.378559,777.243,880.493,0.380043,800.81,886.37,0.591744,786.108,889.358,0.582645,768.509,883.523,0.661773
853.771,630.341,0.862141,827.31,648.108,0.899544,809.758,645.151,0.908774,803.81,698.023,0.90872,827.414,736.326,0.896662,833.249,651.083,0.830304,830.338,703.96,0.745743,847.85,736.259,0.766175,803.764,742.195,0.843327,797.838,742.137,0.836011,783.147,812.752,0.92206,777.208,880.416,0.799755,806.87,742.273,0.796388,794.926,812.741,0.809796,783.153,874.678,0.733789,853.73,624.41,0.906094,856.761,624.607,0.476861,839.085,618.493,0.838348,0,0,0,803.745,883.447,0.366283,803.76,880.529,0.398479,777.343,880.493,0.395061,797.902,886.367,0.572273,783.242,889.343,0.57521,768.449,883.498,0.66058
853.788,630.35,0.86872,827.318,648.11,0.903271,809.747,645.145,0.913374,803.817,698.059,0.91324,827.42,736.359,0.904652,833.292,653.867,0.827947,830.385,703.983,0.749943,847.861,736.286,0.779953,803.76,742.22,0.84613,794.991,742.166,0.836632,783.12,812.755,0.923252,774.387,880.409,0.797739,806.883,742.3,0.797692,794.978,812.749,0.809858,783.192,874.68,0.738006,853.747,624.414,0.916269,856.783,624.614,0.481269,839.082,618.488,0.843121,0,0,0,803.803,883.453,0.388405,803.813,880.532,0.423237,780.15,880.479,0.401439,797.858,886.366,0.574141,783.211,889.33,0.581851,765.581,883.487,0.666022
853.806,630.427,0.8597,827.246,648.133,0.879062,809.772,645.206,0.906094,803.873,698.101,0.918186,827.439,739.19,0.917392,830.458,651.048,0.842802,833.286,701.052,0.782477,850.809,739.126,0.871631,803.785,745.106,0.833639,794.97,742.33,0.816368,780.351,812.796,0.910545,771.377,880.419,0.78218,809.68,745.182,0.778497,800.858,812.865,0.820805,783.317,877.532,0.72053,853.763,624.445,0.918095,856.79,627.365,0.407123,839.1,618.478,0.849448,0,0,0,800.863,883.513,0.391808,803.758,880.61,0.435068,783.089,880.472,0.42146,783.263,886.398,0.577314,777.28,889.32,0.549549,762.693,883.431,0.661133
853.819,630.413,0.861278,827.276,648.13,0.884381,809.769,645.184,0.905357,803.808,698.073,0.91711,827.409,736.325,0.896551,833.22,653.868,0.83532,833.236,703.917,0.778984,850.718,736.331,0.833145,803.817,742.326,0.850527,794.976,742.265,0.824755,780.358,812.755,0.915579,771.377,877.638,0.76499,809.734,745.147,0.789434,803.665,812.841,0.854608,783.343,877.481,0.724385,853.779,624.447,0.918463,856.804,624.645,0.410687,839.129,618.488,0.848255,0,0,0,803.751,880.622,0.398235,803.82,880.478,0.441445,783.094,880.439,0.470963,783.267,883.545,0.545529,777.312,886.432,0.521712,765.487,883.382,0.655987
853.809,633.262,0.857384,827.276,648.15,0.884447,809.768,645.191,0.903016,803.773,698.054,0.914225,827.378,736.273,0.885976,833.225,653.898,0.836444,833.27,703.935,0.786774,850.723,736.366,0.844613,803.834,742.333,0.857305,794.95,742.272,0.824299,780.344,812.757,0.917685,768.497,880.372,0.769664,809.783,745.152,0.791598,803.699,812.865,0.86661,786.105,877.502,0.724992,853.773,624.478,0.915982,856.789,627.387,0.403939,839.151,618.502,0.848484,0,0,0,803.736,880.631,0.39602,803.819,880.49,0.439947,783.147,880.459,0.483775,783.171,883.571,0.546076,774.384,886.436,0.512228,762.685,883.38,0.660247
853.812,633.264,0.857157,827.285,648.128,0.889353,809.766,645.167,0.903448,803.777,698.039,0.919984,827.383,736.257,0.887872,833.245,653.877,0.83518,833.26,703.904,0.784568,850.721,736.321,0.8413,803.84,742.32,0.861119,794.95,742.255,0.826615,780.334,812.748,0.918707,768.501,877.644,0.771113,812.574,745.139,0.792002,803.718,812.864,0.871984,786.113,877.505,0.728524,853.78,624.481,0.915944,856.785,627.388,0.402487,839.167,618.5,0.84749,0,0,0,803.718,883.379,0.402396,803.824,880.503,0.450064,783.159,880.46,0.489072,783.153,883.58,0.549997,774.362,886.433,0.514841,762.691,883.374,0.660317
853.815,633.277,0.859348,827.277,648.113,0.889961,809.767,645.162,0.904439,803.789,698.035,0.928885,827.396,736.286,0.896136,833.224,651.073,0.839132,833.252,701.059,0.785767,850.731,736.28,0.843623,803.843,742.308,0.863658,794.964,742.244,0.829873,780.327,812.753,0.918846,768.477,880.385,0.775985,812.575,745.122,0.794136,803.729,812.867,0.871586,786.135,877.524,0.727329,853.785,624.488,0.917588,856.792,627.403,0.394762,841.998,618.505,0.848655,0,0,0,803.742,883.383,0.398197,803.844,880.506,0.443309,783.182,880.48,0.487765,783.144,883.59,0.543295,774.343,886.445,0.50531,762.675,883.389,0.660546
853.815,633.277,0.859445,827.277,648.113,0.889898,809.767,645.162,0.904287,803.789,698.035,0.92883,827.395,736.286,0.896086,833.224,651.073,0.839232,833.252,701.059,0.785846,850.731,736.28,0.843586,803.843,742.308,0.863472,794.964,742.245,0.829717,780.327,812.753,0.918814,768.478,880.384,0.77572,812.574,745.122,0.79404,803.729,812.867,0.871369,786.136,877.523,0.727009,853.785,624.488,0.917623,856.792,627.403,0.394861,841.998,618.505,0.848621,0,0,0,803.743,883.383,0.397996,803.845,880.506,0.442925,783.183,880.479,0.487729,783.146,883.589,0.543122,774.346,886.444,0.505278,762.676,883.388,0.660402
853.815,633.277,0.859438,827.277,648.113,0.889847,809.768,645.162,0.90426,803.789,698.035,0.928792,827.395,736.285,0.89603,833.224,651.073,0.839246,833.251,701.059,0.785809,850.731,736.28,0.843519,803.842,742.308,0.863308,794.964,742.245,0.829662,780.328,812.754,0.918684,768.479,880.385,0.775665,809.794,745.127,0.793993,803.728,812.867,0.871072,786.135,877.522,0.726859,853.785,624.488,0.91761,856.792,627.403,0.394688,841.998,618.505,0.848622,0,0,0,803.744,883.382,0.397975,803.845,880.505,0.442881,783.181,880.479,0.487407,783.148,883.588,0.543056,774.348,886.444,0.505246,762.676,883.389,0.66043
853.815,633.277,0.859467,827.277,648.113,0.889851,809.768,645.162,0.904165,803.789,698.035,0.928746,827.395,736.286,0.896011,833.224,651.073,0.839263,833.251,701.059,0.785837,850.731,736.281,0.843543,803.843,742.308,0.863363,794.964,742.245,0.829616,780.327,812.753,0.918603,768.479,880.384,0.775532,812.574,745.122,0.793984,803.729,812.867,0.871102,786.135,877.522,0.726648,853.785,624.488,0.917597,856.792,627.403,0.39476,841.998,618.505,0.84858,0,0,0,803.743,883.382,0.397725,803.845,880.505,0.442578,783.181,880.478,0.487271,783.148,883.588,0.543058,774.348,886.443,0.505268,762.676,883.388,0.66041
853.815,633.277,0.85951,827.277,648.113,0.889872,809.768,645.162,0.904173,803.789,698.035,0.928731,827.395,736.285,0.895951,833.224,651.073,0.839309,833.251,701.059,0.785876,850.731,736.281,0.843498,803.843,742.308,0.863339,794.964,742.245,0.829607,780.327,812.753,0.918699,768.479,880.384,0.775595,812.574,745.122,0.793961,803.728,812.866,0.871094,786.135,877.521,0.72665,853.785,624.488,0.917601,856.792,627.402,0.394687,841.998,618.505,0.848567,0,0,0,803.743,883.381,0.397884,803.845,880.504,0.442754,783.181,880.477,0.487326,783.149,883.588,0.54341,774.349,886.443,0.505618,762.676,883.388,0.660614
853.759,630.43,0.863048,827.292,648.121,0.895001,809.764,645.164,0.905632,803.78,698.022,0.92947,827.387,736.275,0.89377,833.254,653.863,0.835696,833.244,701.056,0.786057,850.717,736.282,0.838628,803.843,742.293,0.865844,794.951,742.227,0.830346,780.309,812.718,0.925301,768.479,877.571,0.775789,812.581,745.11,0.795076,803.725,812.834,0.877256,786.094,874.646,0.736014,853.732,624.463,0.917226,856.738,627.376,0.48331,839.122,618.49,0.840834,0,0,0,803.681,880.593,0.40149,803.781,880.459,0.449553,783.142,877.622,0.493794,783.114,883.521,0.552386,774.317,883.598,0.517028,762.683,880.595,0.676578
853.756,630.408,0.865014,827.305,648.104,0.901469,809.765,645.143,0.906313,803.766,698,0.930069,827.376,736.264,0.89396,833.268,651.081,0.834674,833.247,701.046,0.786866,850.707,736.28,0.83812,803.844,742.272,0.869837,794.945,742.204,0.834086,780.307,810.015,0.929695,768.493,877.551,0.776897,812.588,745.088,0.797811,803.73,812.804,0.880828,786.092,874.605,0.740589,853.729,624.459,0.915542,856.726,627.354,0.490061,839.119,618.5,0.842225,0,0,0,800.892,880.569,0.412982,803.779,880.434,0.460768,783.138,877.589,0.498052,783.107,883.507,0.564786,774.322,883.577,0.531288,762.696,880.582,0.681744
853.742,630.333,0.876176,827.319,648.111,0.904571,809.773,645.132,0.906741,803.763,695.256,0.935031,827.379,736.26,0.894291,833.298,653.883,0.827945,833.246,703.889,0.783406,848.003,736.292,0.836706,803.845,742.276,0.872371,794.94,742.207,0.835255,780.292,810.001,0.93362,768.506,877.545,0.779749,812.589,745.094,0.80092,803.723,812.792,0.883501,783.322,874.589,0.751704,853.704,624.406,0.91808,854.011,624.602,0.588015,839.081,618.466,0.834622,0,0,0,800.865,880.548,0.414523,803.747,880.41,0.4643,780.36,877.567,0.489076,783.127,883.496,0.564282,774.342,883.564,0.533437,762.699,880.578,0.684417
853.835,630.319,0.87248,827.309,647.916,0.889094,809.806,644.956,0.880275,803.909,695.044,0.891336,833.232,724.501,0.819331,833.226,648.17,0.813253,827.429,700.97,0.379996,847.903,733.299,0.442341,803.742,739.262,0.869108,794.993,739.203,0.82713,780.299,809.875,0.940819,771.407,880.423,0.825398,806.833,739.317,0.831811,803.712,809.868,0.882627,783.303,877.478,0.805392,853.814,624.438,0.912824,856.78,624.555,0.459722,842.076,618.483,0.838753,0,0,0,806.754,883.541,0.544283,806.748,880.572,0.584074,780.272,880.458,0.486788,789.099,886.468,0.614115,780.253,889.366,0.617677,762.674,883.478,0.719937
853.836,630.319,0.870021,827.311,647.916,0.888641,809.807,644.954,0.879687,803.91,695.042,0.890917,833.231,724.5,0.819159,833.226,648.173,0.811813,827.425,700.97,0.378809,847.899,733.303,0.440561,803.742,739.261,0.869119,794.995,739.201,0.826889,780.299,809.874,0.940563,771.407,880.424,0.825693,806.833,739.315,0.831973,803.714,809.867,0.882765,783.305,877.478,0.805061,853.817,624.441,0.910696,856.774,624.554,0.446531,842.085,618.488,0.839597,0,0,0,806.754,883.541,0.544558,806.75,880.572,0.584339,780.274,880.457,0.486659,789.098,886.47,0.614193,780.252,889.367,0.617737,762.674,883.479,0.719925
853.841,630.319,0.864913,827.315,647.918,0.88773,809.809,644.953,0.878183,803.907,695.039,0.890654,833.231,724.498,0.81857,833.229,648.181,0.808332,827.422,700.976,0.380736,847.897,733.307,0.44192,803.742,739.261,0.869048,794.995,739.201,0.826646,780.299,809.874,0.940272,771.407,880.424,0.825648,806.833,739.317,0.832158,803.715,809.867,0.882859,783.305,877.479,0.805044,853.825,624.445,0.906424,856.768,624.551,0.422719,842.103,618.5,0.840936,0,0,0,806.754,883.54,0.544617,806.749,880.572,0.584282,780.275,880.457,0.486606,789.096,886.471,0.614038,780.251,889.368,0.617417,762.674,883.48,0.719704
853.858,630.325,0.859983,827.32,647.92,0.887122,812.578,644.956,0.87712,803.902,695.035,0.889857,833.234,724.492,0.818145,833.241,650.912,0.806401,827.42,700.982,0.384209,847.895,733.31,0.443609,803.743,739.26,0.869016,794.996,739.198,0.826333,780.3,809.873,0.940027,771.408,880.424,0.825501,806.834,739.316,0.832255,803.714,809.865,0.882328,783.305,877.48,0.805189,853.843,624.455,0.903756,856.773,624.552,0.38588,844.936,618.522,0.846014,0,0,0,806.755,883.54,0.544366,806.749,880.572,0.583913,780.273,880.459,0.486402,789.1,886.47,0.613572,780.253,889.368,0.617052,762.675,883.48,0.719309
853.866,630.327,0.857252,827.321,647.922,0.886603,812.579,644.956,0.876474,803.9,695.033,0.889756,833.238,724.488,0.817806,833.244,650.919,0.805426,827.419,700.986,0.385484,847.895,733.313,0.444014,803.744,739.26,0.869117,794.996,739.197,0.826209,780.301,809.873,0.939635,771.409,880.425,0.825473,806.835,739.317,0.832354,803.715,809.865,0.882191,783.305,877.482,0.805106,853.851,624.458,0.902352,856.772,624.551,0.370681,844.946,618.532,0.848196,0,0,0,806.755,883.541,0.543698,806.75,880.573,0.58327,780.273,880.46,0.485743,789.101,886.471,0.613072,780.254,889.369,0.616649,762.675,883.481,0.718884
853.859,627.531,0.858491,827.334,647.917,0.885626,812.613,644.95,0.871673,803.902,695.011,0.888439,833.223,724.493,0.818845,833.258,650.92,0.800041,827.416,700.968,0.37699,847.879,733.305,0.43925,803.748,739.25,0.86597,797.829,739.182,0.824282,780.304,809.845,0.934908,771.422,880.406,0.825964,806.83,739.304,0.831133,803.725,809.839,0.881193,783.332,874.695,0.808952,853.853,624.434,0.901345,856.769,624.532,0.392372,844.945,618.532,0.845827,0,0,0,806.82,883.554,0.567454,806.82,880.581,0.603678,780.287,880.467,0.490846,791.998,886.48,0.62573,780.278,889.377,0.630617,762.677,883.472,0.721697
853.877,627.532,0.851639,827.342,647.908,0.883398,812.656,644.934,0.865302,803.883,692.277,0.885323,833.205,721.69,0.824268,833.262,650.914,0.797959,827.414,700.966,0.378022,847.856,733.301,0.43761,803.745,739.252,0.864906,797.841,739.18,0.826144,780.312,809.835,0.931801,771.404,880.392,0.825083,806.816,739.308,0.83305,803.728,809.823,0.879969,783.32,874.679,0.813974,853.874,624.439,0.896605,856.771,624.527,0.362677,844.978,618.548,0.848485,0,0,0,806.827,883.546,0.575624,806.814,880.575,0.611063,780.274,880.464,0.494136,792.004,886.467,0.63313,780.283,889.362,0.639603,762.656,883.463,0.728359
853.867,630.372,0.84095,827.327,647.928,0.885593,812.593,645.011,0.884155,806.674,695.188,0.906918,842.048,724.607,0.809772,833.254,648.138,0.810282,827.277,701.016,0.35229,845.004,730.426,0.438032,803.784,742.156,0.879888,797.859,742.095,0.84567,780.329,809.955,0.95312,771.374,877.608,0.823164,806.895,742.227,0.836222,803.727,810.018,0.896633,783.352,874.599,0.810055,853.861,624.48,0.883791,856.76,624.581,0.330934,844.957,618.573,0.845882,0,0,0,806.793,883.541,0.597356,806.802,880.58,0.637976,780.338,877.639,0.51308,786.221,886.431,0.663447,780.166,886.522,0.662994,762.655,883.386,0.743901
853.871,630.387,0.843878,827.322,647.933,0.891446,812.577,645.035,0.889411,806.729,697.991,0.896152,844.935,727.49,0.813719,833.255,648.134,0.820773,827.307,700.998,0.35656,845.005,730.429,0.446786,803.789,742.14,0.882681,797.852,742.078,0.846712,780.327,809.948,0.953252,771.367,877.586,0.817786,809.636,742.207,0.837121,803.741,810.02,0.899934,783.36,874.581,0.802794,853.862,624.484,0.886595,856.775,624.592,0.332304,844.939,618.571,0.844844,0,0,0,806.774,883.525,0.591891,806.786,880.562,0.634165,780.354,877.615,0.512786,786.169,886.409,0.663513,780.133,886.492,0.657224,762.658,883.365,0.737752
853.872,630.388,0.843565,827.321,647.933,0.890917,812.577,645.036,0.88932,806.727,695.282,0.896154,844.935,727.49,0.81336,833.254,648.134,0.820451,827.308,700.999,0.355417,845.008,730.431,0.445398,803.791,742.14,0.882215,797.858,742.078,0.846986,780.33,809.947,0.952653,771.367,877.579,0.816789,809.637,742.206,0.836459,803.742,810.02,0.899328,783.356,874.575,0.801862,853.862,624.485,0.886485,856.776,624.593,0.331379,844.939,618.571,0.844967,0,0,0,806.767,883.522,0.587963,806.779,880.56,0.63014,780.351,877.607,0.509986,786.171,886.399,0.662197,780.135,886.483,0.656474,762.657,883.358,0.736578
853.874,630.388,0.842518,827.322,647.934,0.890864,812.577,645.037,0.889469,806.726,695.282,0.896374,844.931,727.489,0.81309,833.255,648.135,0.820117,827.307,701,0.355961,845.007,730.43,0.445841,803.792,742.141,0.882373,797.859,742.078,0.847224,780.329,809.945,0.952709,771.368,877.573,0.815813,809.639,742.207,0.836411,803.744,810.018,0.899388,783.361,871.754,0.800766,853.865,624.484,0.88592,856.776,624.591,0.326806,844.94,618.571,0.845145,0,0,0,806.766,883.511,0.588291,806.776,880.552,0.629833,780.354,877.6,0.511228,786.165,886.39,0.6617,780.133,886.474,0.655523,762.665,880.643,0.73559
853.875,630.388,0.842626,827.322,647.936,0.890992,809.811,645.035,0.889866,806.725,695.281,0.896677,844.932,727.49,0.812921,833.256,648.136,0.82,827.31,701.001,0.355675,845.011,730.433,0.44549,803.795,742.139,0.882891,797.867,739.38,0.84771,780.329,809.939,0.952521,771.367,877.562,0.815196,809.644,742.206,0.836101,803.749,810.014,0.900498,783.357,871.74,0.802172,853.865,624.484,0.88607,856.776,624.59,0.327035,844.94,618.571,0.845196,0,0,0,806.763,883.509,0.588861,806.773,880.549,0.630369,780.348,877.587,0.509286,786.173,886.379,0.66305,780.138,886.463,0.657414,762.662,880.633,0.736678
853.878,630.388,0.842169,827.323,647.936,0.89193,809.808,645.034,0.890827,806.724,695.279,0.897123,844.929,727.489,0.813009,833.261,648.139,0.819952,827.313,701.003,0.358403,845.014,730.433,0.447973,803.797,742.133,0.883824,797.865,739.373,0.848245,780.325,809.93,0.952394,771.374,877.548,0.814382,809.65,742.2,0.836558,803.756,810.004,0.901726,786.08,871.718,0.802841,853.868,624.483,0.886158,856.777,624.589,0.32339,844.941,618.571,0.845641,0,0,0,806.768,883.497,0.592684,806.778,880.539,0.633017,780.352,877.573,0.510583,786.176,886.365,0.664903,780.14,886.448,0.660008,762.668,880.622,0.737034
853.878,630.387,0.84214,827.324,647.936,0.891921,809.808,645.034,0.890813,806.724,695.279,0.897128,844.929,727.489,0.813009,833.261,648.139,0.819941,827.313,701.003,0.358404,845.014,730.433,0.447974,803.797,742.133,0.883824,797.865,739.373,0.848248,780.325,809.93,0.952396,771.374,877.548,0.814377,809.65,742.2,0.836555,803.756,810.004,0.901729,786.08,871.717,0.802838,853.868,624.484,0.886123,856.777,624.589,0.323382,844.941,618.571,0.84564,0,0,0,806.769,883.497,0.59268,806.778,880.539,0.633008,780.352,877.573,0.510576,786.176,886.365,0.664899,780.14,886.448,0.659989,762.669,880.623,0.737028
853.878,630.387,0.842147,827.324,647.936,0.891912,809.808,645.034,0.890794,806.724,695.279,0.897137,844.929,727.489,0.813003,833.261,648.139,0.819914,827.313,701.003,0.35842,845.014,730.434,0.448033,803.797,742.133,0.883815,797.865,739.373,0.848252,780.325,809.93,0.952379,771.374,877.548,0.814368,809.65,742.2,0.836557,803.756,810.004,0.901742,786.08,871.717,0.802839,853.868,624.483,0.886102,856.777,624.589,0.323498,844.941,618.571,0.845615,0,0,0,806.769,883.497,0.592631,806.778,880.539,0.632983,780.352,877.572,0.51058,786.176,886.365,0.664861,780.14,886.448,0.65993,762.669,880.622,0.737008
853.878,630.387,0.842143,827.324,647.936,0.891906,809.808,645.033,0.89078,806.724,695.279,0.897146,844.929,727.489,0.812997,833.261,648.139,0.819893,827.313,701.003,0.358414,845.014,730.434,0.448053,803.797,742.132,0.883809,797.865,739.373,0.848253,780.325,809.93,0.952375,771.374,877.548,0.814363,809.65,742.2,0.836554,803.756,810.004,0.901756,786.08,871.718,0.802841,853.868,624.483,0.886084,856.777,624.589,0.323612,844.941,618.571,0.845592,0,0,0,806.768,883.497,0.592615,806.778,880.539,0.632975,780.352,877.572,0.510583,786.176,886.365,0.664853,780.14,886.448,0.659921,762.669,880.622,0.736997
853.878,630.387,0.842159,827.324,647.936,0.891911,809.808,645.034,0.890766,806.724,695.279,0.897172,844.928,727.489,0.812977,833.261,648.139,0.819885,827.313,701.003,0.358557,845.014,730.434,0.448176,803.797,742.133,0.8838,797.865,739.373,0.848243,780.325,809.93,0.952363,771.374,877.548,0.814347,809.65,742.2,0.836544,803.756,810.004,0.901772,786.08,871.717,0.80285,853.868,624.483,0.886095,856.777,624.589,0.323728,844.941,618.571,0.845581,0,0,0,806.768,883.497,0.592598,806.778,880.54,0.632984,780.352,877.572,0.510601,786.176,886.365,0.664849,780.14,886.448,0.659898,762.669,880.622,0.736982
853.701,627.374,0.840856,827.341,647.986,0.888507,812.67,645.048,0.883557,806.763,695.248,0.889632,833.35,733.327,0.835528,833.248,650.941,0.79915,827.275,701.011,0.314228,839.161,730.377,0.413491,803.741,742.21,0.873372,794.995,742.146,0.837364,780.311,809.963,0.956396,768.535,877.604,0.816108,806.836,742.291,0.835383,803.678,812.715,0.89036,783.331,874.621,0.796751,853.735,621.638,0.871403,853.894,624.44,0.527873,844.931,618.594,0.817962,853.973,624.607,0.17253,806.724,883.512,0.575388,806.743,880.571,0.608274,780.322,880.409,0.490409,786.189,886.394,0.640695,780.142,886.466,0.644998,762.658,883.38,0.736459
850.808,624.476,0.861344,827.348,648.045,0.883776,812.666,645.063,0.88763,806.735,695.262,0.891421,836.138,733.349,0.832992,833.258,651.051,0.783873,827.308,703.895,0.341887,842.029,730.419,0.428919,803.761,742.273,0.875743,794.975,742.205,0.835642,780.299,809.956,0.958472,768.51,877.604,0.818235,806.879,745.101,0.832272,803.693,812.731,0.898814,786.079,874.634,0.79597,850.826,621.453,0.8588,853.762,621.679,0.786564,841.997,618.547,0.714181,853.971,627.385,0.467833,806.717,883.514,0.585258,806.751,880.575,0.618579,783.084,880.416,0.502733,786.126,886.389,0.651842,777.318,886.449,0.649524,762.652,883.374,0.740843
847.916,624.329,0.865489,827.379,648.101,0.890962,812.645,645.098,0.895177,806.729,695.271,0.89197,833.35,733.325,0.834936,836.134,653.932,0.770923,827.368,703.92,0.390381,842.073,730.423,0.46735,803.781,742.292,0.882714,794.922,742.212,0.840088,780.285,809.947,0.96164,768.496,877.583,0.819354,809.659,745.128,0.829568,803.716,812.729,0.906869,786.12,874.621,0.801345,847.938,618.622,0.828768,853.695,621.557,0.870411,839.106,618.504,0.539919,856.724,627.431,0.649512,806.764,883.525,0.614139,806.804,880.586,0.644456,783.114,880.411,0.518751,786.118,886.375,0.65879,777.304,886.427,0.654915,762.645,880.654,0.749603
853.989,627.429,0.83611,827.382,648.013,0.89431,815.6,645.036,0.8808,806.913,698.02,0.854261,830.409,739.21,0.893069,833.293,651.009,0.786036,827.366,706.909,0.378691,839.169,739.12,0.481924,803.678,742.236,0.866831,792.033,742.193,0.841008,780.324,809.987,0.949487,771.373,880.381,0.821767,806.794,742.305,0.849821,803.757,810.02,0.903129,783.355,874.687,0.796529,853.993,624.345,0.875915,856.85,624.46,0.389614,847.836,618.607,0.852873,862.597,624.468,0.0500146,806.818,883.595,0.591532,806.842,880.637,0.627166,780.317,880.47,0.491035,789.1,886.473,0.640386,780.214,889.341,0.656279,762.641,883.438,0.738005
853.99,627.43,0.835247,827.382,648.013,0.894373,815.601,645.037,0.880605,809.628,698.028,0.853506,830.414,739.213,0.892418,833.292,651.008,0.786107,827.367,706.908,0.375424,839.166,739.119,0.478402,803.678,742.236,0.866759,792.036,742.192,0.840483,780.326,809.986,0.949063,771.378,880.382,0.821933,806.792,742.304,0.849958,803.754,810.018,0.902326,783.354,874.693,0.797373,853.994,624.346,0.875308,856.849,624.46,0.388002,847.838,618.607,0.853224,0,0,0,806.825,883.601,0.590862,806.847,880.643,0.62655,780.314,880.477,0.489362,789.117,886.475,0.638401,780.225,889.347,0.655236,762.641,883.439,0.737156
853.995,627.435,0.834109,827.381,648.012,0.894606,815.601,645.037,0.880188,809.629,698.029,0.853769,830.414,739.214,0.892342,833.289,651.006,0.786601,827.366,706.908,0.37446,839.165,739.119,0.478279,803.677,742.236,0.866703,792.037,742.191,0.840051,780.327,809.987,0.94885,771.379,880.384,0.822003,806.792,742.304,0.850261,803.752,810.017,0.901628,783.353,874.696,0.797042,856.72,624.356,0.87529,856.852,624.462,0.381708,847.84,618.608,0.854561,0,0,0,806.826,883.602,0.590217,806.847,880.645,0.625496,780.312,880.478,0.487871,789.123,886.476,0.636,780.231,889.348,0.653141,762.64,883.442,0.736814
853.994,627.435,0.833452,827.38,648.011,0.894723,815.601,645.036,0.879975,809.629,698.029,0.853798,830.415,739.214,0.892135,833.289,651.006,0.786815,827.368,706.906,0.3729,839.166,739.118,0.477433,803.678,742.234,0.867076,792.038,742.189,0.839883,780.327,809.983,0.948865,771.384,880.382,0.822497,806.793,742.302,0.850542,803.753,810.012,0.901915,783.355,874.696,0.798391,856.72,624.356,0.874688,856.851,624.462,0.381512,847.84,618.609,0.854601,0,0,0,806.833,883.605,0.592137,806.854,880.648,0.627262,780.312,880.479,0.487769,789.132,886.476,0.635267,780.236,889.348,0.652819,762.64,883.44,0.737383
854,627.44,0.832915,827.379,648.01,0.894731,815.602,645.036,0.879604,809.63,698.03,0.853729,830.416,739.215,0.892347,833.287,651.003,0.787145,827.367,706.906,0.372574,839.165,739.117,0.477708,803.678,742.234,0.86674,792.039,742.189,0.839537,780.328,809.984,0.94854,771.385,880.383,0.822579,806.792,742.302,0.850646,803.751,810.011,0.901445,783.351,877.473,0.798375,856.725,624.359,0.875201,856.856,624.464,0.376308,847.843,618.609,0.855598,0,0,0,806.834,883.605,0.591367,806.853,880.648,0.626039,780.31,880.481,0.48648,789.137,886.476,0.633536,780.241,889.35,0.651425,762.64,883.442,0.737174
856.745,627.491,0.832783,827.375,648.003,0.895972,815.597,645.034,0.879142,809.629,698.031,0.854921,830.416,739.213,0.892633,833.278,650.99,0.790511,827.362,706.901,0.370057,839.163,739.114,0.476405,803.679,742.233,0.866932,792.042,742.188,0.839551,780.328,809.984,0.948609,771.384,880.383,0.822577,806.792,742.3,0.850929,803.751,810.011,0.90119,783.35,877.474,0.798437,856.753,624.378,0.880065,856.884,624.483,0.336443,847.855,618.613,0.862608,0,0,0,806.834,883.605,0.591127,806.853,880.649,0.625993,780.31,880.482,0.4867,789.138,886.476,0.633432,780.241,889.351,0.651311,762.64,883.443,0.737112
