857.094,515.614,0.858056,830.391,553.701,0.918757,809.816,550.805,0.936441,815.838,603.816,0.87037,868.743,627.449,0.844891,845.183,553.915,0.866065,836.352,612.684,0.667048,859.944,639.169,0.626717,801.046,653.861,0.827179,786.21,650.991,0.864208,789.172,721.658,0.922166,780.501,798.079,0.858362,812.992,653.932,0.840467,833.391,721.701,0.907384,830.546,809.783,0.909209,853.981,506.832,0.862383,856.973,506.823,0.0556034,830.536,509.791,0.907792,0,0,0,857,821.664,0.832331,856.966,812.934,0.887523,818.683,812.903,0.884882,801.081,818.677,0.833995,786.338,818.702,0.855494,774.598,806.93,0.789391,
857.095,515.601,0.86001,830.399,553.712,0.920744,809.818,550.81,0.936718,815.842,603.816,0.870897,868.748,627.444,0.843184,845.209,553.937,0.864086,836.345,612.695,0.667714,859.936,639.187,0.619835,801.038,653.861,0.826361,786.203,650.985,0.863301,789.172,721.649,0.92339,780.5,798.081,0.858426,812.99,653.935,0.841152,833.39,721.697,0.907604,830.546,809.786,0.909681,853.977,506.825,0.863216,856.963,506.817,0.0548918,830.537,509.793,0.907439,0,0,0,857.011,821.661,0.834314,856.972,812.935,0.888326,818.678,812.904,0.887037,801.069,818.679,0.833203,786.326,818.706,0.854636,774.594,806.939,0.79076,
857.102,518.497,0.85789,830.398,553.709,0.918121,809.835,550.808,0.938279,815.863,603.826,0.868908,868.767,627.438,0.843025,845.175,553.919,0.864934,836.362,612.682,0.660487,859.958,639.159,0.612467,801.034,653.853,0.826265,786.2,650.982,0.863053,789.166,721.652,0.923301,780.499,798.071,0.858512,812.989,653.924,0.842327,833.39,721.69,0.908722,830.544,809.776,0.907493,854.003,506.87,0.858908,856.994,506.879,0.0532495,830.545,509.806,0.906224,0,0,0,857.004,821.637,0.833542,856.963,812.924,0.889345,818.676,812.893,0.884411,801.071,815.889,0.834078,786.329,818.688,0.856551,774.592,806.933,0.790834,
856.815,521.377,0.85989,824.648,553.943,0.896227,806.9,553.743,0.924191,824.615,603.878,0.836846,877.637,621.57,0.870549,842.296,556.867,0.861562,839.32,615.606,0.720621,877.593,624.499,0.638536,806.835,653.918,0.841329,786.366,651.056,0.87159,801.051,721.556,0.886183,783.43,798.089,0.8826,815.884,653.983,0.82996,839.379,721.541,0.900815,833.38,809.745,0.944205,845.173,509.698,0.846341,851.086,509.703,0.0908978,824.633,515.606,0.838456,0,0,0,857.101,818.714,0.861087,857.017,812.923,0.898278,818.788,812.866,0.904968,801.078,815.846,0.815396,786.407,815.822,0.853334,780.424,806.908,0.810662,
856.824,518.564,0.860358,824.651,553.943,0.896394,806.902,553.744,0.924398,824.616,603.879,0.837433,877.636,621.568,0.869796,842.302,556.867,0.861426,839.336,615.605,0.720539,877.597,624.491,0.639903,806.836,653.924,0.84096,786.366,651.06,0.870936,801.054,721.555,0.886319,783.433,798.083,0.882664,815.894,656.802,0.829398,839.38,721.544,0.899969,833.376,809.747,0.943701,845.181,509.692,0.846922,851.087,509.702,0.0884387,824.64,515.602,0.838557,0,0,0,857.094,818.72,0.863155,857.013,812.926,0.900449,818.781,812.871,0.903172,801.07,815.837,0.812768,786.404,815.813,0.851973,780.431,806.905,0.810401,
856.823,518.548,0.86157,824.656,553.941,0.896061,806.9,553.745,0.923567,824.617,603.881,0.836442,877.634,621.568,0.872018,842.312,556.862,0.860783,839.343,615.604,0.718863,877.606,624.489,0.644564,806.837,653.92,0.841908,786.368,651.057,0.871525,801.06,721.552,0.886662,783.427,798.079,0.881501,815.895,656.799,0.829779,839.38,721.545,0.900753,833.378,809.753,0.945017,845.178,509.68,0.849684,851.099,509.682,0.093084,824.639,515.595,0.839034,0,0,0,857.092,818.721,0.863852,857.013,812.926,0.900714,818.781,812.88,0.901599,801.063,815.829,0.811159,786.399,815.805,0.849231,780.422,806.905,0.808056,
853.936,524.348,0.868271,824.552,556.773,0.887877,806.839,553.842,0.910334,830.479,606.859,0.834449,880.601,621.351,0.863978,839.386,559.731,0.874598,856.821,618.478,0.81069,886.364,621.455,0.743051,806.959,665.551,0.869971,786.479,659.834,0.87034,804.016,721.588,0.900046,783.462,798.137,0.875129,818.778,665.652,0.855828,845.194,724.612,0.847207,833.401,806.977,0.933983,839.407,515.528,0.855683,845.195,518.505,0.0986051,818.778,524.334,0.874536,0,0,0,859.81,818.764,0.868118,857.062,812.933,0.909948,818.782,812.805,0.893651,801.042,815.835,0.807316,786.376,815.807,0.85376,780.429,806.916,0.799695,
851.151,521.431,0.855174,824.56,556.759,0.887605,804.054,553.857,0.907709,830.483,606.871,0.832986,880.626,621.354,0.863992,839.411,559.689,0.874714,854.09,615.674,0.800568,883.594,621.444,0.741193,806.956,662.773,0.869646,789.159,659.838,0.870985,804.016,721.59,0.899373,786.169,798.126,0.876226,818.779,665.638,0.854236,845.193,724.619,0.84708,833.404,806.978,0.933501,839.371,512.577,0.877906,839.398,512.648,0.0937131,818.786,524.342,0.874688,0,0,0,859.838,818.782,0.865726,857.082,812.941,0.90461,818.78,812.801,0.893272,801.057,815.812,0.802229,786.394,815.784,0.84589,780.432,806.908,0.79451,
853.926,521.445,0.856656,824.568,556.761,0.887869,804.045,553.855,0.906998,830.492,606.877,0.830757,880.623,621.355,0.861754,839.43,559.696,0.87215,856.83,615.671,0.807274,883.601,621.429,0.739105,806.956,662.776,0.869949,789.163,662.652,0.871446,804.014,721.592,0.898821,786.17,798.121,0.876347,818.782,665.64,0.854261,845.195,724.616,0.84688,833.402,806.976,0.933368,839.381,512.599,0.874417,839.422,512.685,0.0947702,818.792,524.346,0.874518,0,0,0,859.836,818.769,0.868001,857.08,812.934,0.907508,818.776,812.798,0.893613,801.056,815.806,0.804168,786.393,815.78,0.848684,780.435,806.903,0.795422,
853.933,521.471,0.860225,824.571,556.765,0.887844,804.039,553.855,0.906223,830.496,606.887,0.82845,880.622,621.354,0.860654,839.442,559.7,0.870392,856.83,615.676,0.810134,883.597,621.424,0.739076,806.958,662.78,0.870581,789.163,662.657,0.872042,804.018,721.591,0.899606,786.168,798.113,0.875936,818.784,665.643,0.854647,845.195,724.619,0.846202,833.4,806.975,0.933287,839.39,512.625,0.870866,839.433,515.537,0.0952979,818.788,524.347,0.874177,0,0,0,859.83,818.761,0.870067,857.076,812.929,0.910425,818.774,812.797,0.8944,801.057,815.802,0.806879,786.393,815.778,0.851742,780.434,806.895,0.794578,
851.132,521.481,0.864328,824.555,556.759,0.884932,804.034,553.845,0.90741,830.477,606.847,0.831989,880.611,618.631,0.862154,839.418,559.693,0.873053,854.089,615.642,0.797126,883.572,621.419,0.736914,806.959,662.754,0.868118,789.161,659.818,0.870048,804.021,721.588,0.900325,783.457,798.121,0.875396,818.785,665.618,0.850232,845.187,724.614,0.847316,833.402,806.98,0.934016,839.367,512.618,0.881079,839.36,515.569,0.084473,818.8,524.328,0.870249,0,0,0,859.841,818.762,0.869143,857.085,812.933,0.907527,818.777,812.806,0.893444,801.057,815.787,0.801575,786.392,815.77,0.845816,780.405,806.914,0.790982,
836.558,527.187,0.902007,815.831,559.78,0.878405,801.087,556.806,0.864004,836.351,603.931,0.911073,886.391,598.05,0.889511,836.354,565.579,0.875299,856.987,621.509,0.870453,883.566,600.975,0.761101,809.854,665.728,0.925632,789.417,665.662,0.87878,809.937,724.495,0.943403,786.212,801.072,0.871865,824.568,668.496,0.860057,856.907,730.382,0.892775,833.404,806.935,0.906845,833.549,518.468,0.892256,836.521,518.549,0.153581,812.852,527.181,0.930467,0,0,0,859.918,818.708,0.8429,857.073,812.916,0.862365,818.793,812.718,0.858533,798.179,815.829,0.761804,786.41,815.808,0.808519,777.542,806.984,0.801086,
836.546,527.191,0.903958,815.835,559.781,0.878288,801.082,556.809,0.863449,836.347,603.943,0.907961,886.383,598.064,0.886404,836.366,565.574,0.877773,856.98,621.506,0.871155,883.557,600.976,0.762007,809.855,665.725,0.924973,789.414,665.658,0.878261,809.94,721.718,0.945295,786.209,801.074,0.872567,824.574,668.495,0.859815,856.906,730.381,0.89159,833.401,806.933,0.906277,833.539,518.474,0.892045,836.519,518.55,0.1595,812.846,527.184,0.929646,0,0,0,859.908,818.715,0.844764,857.065,812.919,0.863979,818.792,812.721,0.858237,801.011,815.813,0.758282,786.413,815.794,0.80236,777.527,806.994,0.803635,
836.546,527.192,0.903442,815.835,559.785,0.877899,801.077,556.815,0.862741,836.356,603.961,0.902524,886.376,598.062,0.882258,836.368,565.578,0.878191,856.994,621.516,0.874798,883.548,600.964,0.765691,809.857,665.722,0.924454,789.415,665.654,0.877379,809.939,721.716,0.945919,786.206,801.084,0.873457,824.577,668.492,0.859231,856.908,730.379,0.89138,833.398,806.935,0.905068,833.537,518.471,0.892079,836.524,518.541,0.163361,812.844,527.184,0.930122,0,0,0,859.9,818.73,0.847614,857.059,812.929,0.864174,818.784,812.726,0.85796,798.182,815.807,0.756772,786.409,815.793,0.800291,777.52,807.006,0.806489,
836.544,527.184,0.903586,815.846,559.795,0.876422,801.075,556.816,0.862409,836.335,603.961,0.903147,883.619,598.084,0.881207,836.387,565.596,0.880196,856.998,621.516,0.878289,883.544,600.959,0.764143,809.856,665.722,0.923155,789.41,665.652,0.876538,809.937,724.504,0.944963,786.218,801.047,0.8758,824.583,668.496,0.858586,856.901,730.383,0.8894,833.401,806.929,0.905325,833.53,518.461,0.89388,836.534,518.488,0.172868,812.833,527.182,0.929118,0,0,0,859.895,818.714,0.847811,857.056,812.918,0.864686,818.787,812.72,0.857589,801.021,815.785,0.75583,786.42,815.768,0.799946,777.541,806.972,0.807252,
836.517,527.194,0.90859,815.85,559.798,0.875982,801.077,556.825,0.861556,836.328,603.957,0.903753,883.606,598.092,0.881539,836.392,565.59,0.880133,857.008,621.508,0.879553,883.544,600.95,0.764748,809.854,665.719,0.922196,789.404,665.649,0.876771,809.93,724.501,0.946635,786.219,801.03,0.875764,824.586,668.496,0.857753,856.902,730.384,0.889534,833.396,806.941,0.906886,833.506,518.479,0.893273,836.499,518.508,0.191054,812.821,527.193,0.929823,0,0,0,859.896,818.714,0.850801,857.054,812.92,0.865666,818.775,812.731,0.860107,801.019,815.752,0.749298,786.429,815.74,0.794221,777.547,806.959,0.805103,
836.464,527.268,0.929186,815.846,562.605,0.877303,801.076,556.826,0.862383,836.339,603.941,0.905431,883.627,598.066,0.881043,836.393,565.592,0.883382,857.004,621.519,0.880697,883.556,600.96,0.764383,809.852,665.716,0.921736,789.4,665.644,0.876348,809.93,724.496,0.946871,786.218,801.028,0.874801,824.586,668.494,0.857905,856.905,730.38,0.890074,833.398,806.954,0.907893,833.461,521.393,0.891986,836.464,521.43,0.290425,812.775,527.218,0.935973,0,0,0,859.902,818.711,0.853878,857.056,812.919,0.867832,818.771,812.742,0.857872,798.172,815.743,0.74405,786.413,815.737,0.789198,777.544,806.96,0.802999,
833.553,527.362,0.937196,812.903,568.477,0.894327,798.102,562.705,0.842459,836.362,601.04,0.936715,883.625,583.331,0.850562,833.482,568.598,0.875736,860.056,618.573,0.828212,883.573,589.143,0.77119,812.763,668.667,0.904079,806.878,668.718,0.864801,860.007,730.394,0.854492,833.433,806.991,0.884944,818.773,668.658,0.817309,810.022,736.373,0.918799,786.365,801.073,0.882093,830.43,524.315,0.869641,833.351,524.45,0.132212,809.721,527.425,0.937103,0,0,0,798.102,812.893,0.534997,792.213,809.973,0.528674,777.516,809.743,0.770656,865.776,815.867,0.829226,857.008,824.573,0.818982,821.684,812.772,0.839932,
833.531,527.382,0.932502,812.902,568.486,0.893882,798.121,562.692,0.842314,836.379,601.018,0.941821,883.633,583.309,0.850978,833.468,571.385,0.872173,862.821,618.577,0.824969,883.575,589.119,0.771391,812.75,668.66,0.903269,806.883,668.705,0.864439,859.979,730.382,0.861633,833.441,806.981,0.886744,818.734,668.656,0.817769,810.012,739.084,0.919233,786.367,801.097,0.885147,830.404,524.335,0.86516,833.32,524.463,0.130909,807.008,527.438,0.935887,0,0,0,798.131,812.886,0.532717,792.22,809.971,0.520413,777.521,809.763,0.773296,865.805,815.852,0.827107,857.026,824.558,0.823502,821.694,812.764,0.845933,
833.404,527.441,0.932977,812.814,571.403,0.922775,798.121,568.568,0.855656,839.287,600.983,0.93336,886.367,577.391,0.914807,830.527,574.248,0.866429,871.719,621.51,0.871273,883.62,583.226,0.794227,812.922,671.618,0.887406,806.956,671.653,0.870996,854.018,736.299,0.508245,0,0,0,827.602,671.609,0.821583,859.904,736.234,0.680144,833.31,806.93,0.629016,824.636,524.433,0.854868,830.431,524.451,0.113881,806.884,530.255,0.901663,0,0,0,865.789,821.669,0.610149,859.988,815.758,0.563813,795.171,809.888,0.463538,0,0,0,0,0,0,0,0,0,
833.398,530.171,0.931567,812.805,571.409,0.924721,798.108,568.575,0.856138,839.298,600.977,0.934403,886.372,577.382,0.91637,830.511,574.26,0.865808,871.719,621.507,0.870678,883.611,583.233,0.793771,812.921,671.621,0.887076,806.953,671.657,0.870429,853.95,736.299,0.490566,0,0,0,827.605,671.611,0.82163,859.917,736.228,0.695322,833.323,806.923,0.645706,824.632,527.195,0.859269,830.424,527.196,0.120769,806.871,530.282,0.899007,0,0,0,865.79,821.662,0.620694,859.986,815.755,0.574519,798.136,809.906,0.455694,0,0,0,0,0,0,0,0,0,
833.394,530.221,0.92844,812.802,571.407,0.924792,798.109,568.57,0.855911,839.311,600.985,0.932542,886.369,577.389,0.917531,830.499,574.265,0.862398,871.735,621.511,0.871819,883.603,583.241,0.794324,812.923,671.628,0.883958,806.963,671.663,0.868464,854.035,736.298,0.509754,824.545,806.972,0.451934,827.596,671.621,0.818218,859.902,736.228,0.677472,833.312,806.915,0.625288,824.628,527.241,0.864272,830.451,527.261,0.147812,806.846,530.306,0.893552,0,0,0,865.784,821.653,0.600268,859.979,815.751,0.552646,795.162,809.893,0.466666,857.022,824.576,0.420041,848.099,827.526,0.336107,0,0,0,
833.395,530.228,0.928068,812.802,571.41,0.925543,798.108,568.57,0.855824,839.31,600.985,0.932341,886.371,577.387,0.91735,830.498,574.268,0.863068,871.734,621.511,0.871789,883.603,583.239,0.794748,812.923,671.627,0.881692,806.977,671.66,0.867855,856.939,736.287,0.546817,827.519,806.996,0.48827,827.577,671.621,0.81433,857.117,736.245,0.641757,833.279,806.897,0.57756,824.631,527.247,0.864952,830.457,527.272,0.151978,806.844,530.311,0.892833,0,0,0,865.797,821.641,0.56085,859.982,815.745,0.512188,789.305,809.844,0.492602,0,0,0,0,0,0,789.22,809.949,0.591587,
833.393,530.222,0.928202,812.802,571.408,0.925272,798.109,568.57,0.855892,839.31,600.985,0.932634,886.371,577.387,0.917346,830.498,574.266,0.862748,871.733,621.511,0.871796,883.604,583.238,0.794897,812.923,671.627,0.881932,806.977,671.66,0.868028,856.933,736.288,0.544056,827.514,806.996,0.486401,827.579,671.621,0.814743,859.87,736.238,0.644454,833.282,806.899,0.580579,824.626,527.241,0.864014,830.451,527.265,0.14921,806.846,530.309,0.893101,0,0,0,865.796,821.643,0.563702,859.982,815.746,0.515203,789.313,809.845,0.490445,0,0,0,0,0,0,789.214,809.948,0.59296,
833.394,530.222,0.928303,812.802,571.409,0.925477,798.108,568.57,0.855892,839.31,600.986,0.932797,886.372,577.387,0.917384,830.498,574.266,0.863042,871.733,621.511,0.871847,883.604,583.236,0.794942,812.923,671.627,0.882246,806.975,671.661,0.868001,856.92,736.288,0.539578,827.505,806.996,0.483011,827.581,671.621,0.815264,859.874,736.237,0.649085,833.286,806.901,0.586305,824.628,527.241,0.863853,830.452,527.266,0.148528,806.847,530.31,0.893282,0,0,0,865.795,821.644,0.56815,859.981,815.746,0.519947,789.329,809.845,0.486489,0,0,0,0,0,0,789.204,809.948,0.595832,
833.392,530.216,0.929337,812.802,571.408,0.925266,798.108,568.572,0.856011,839.31,600.986,0.932959,886.372,577.386,0.917409,830.498,574.264,0.862738,871.731,621.511,0.871819,883.604,583.235,0.795246,812.923,671.627,0.882736,806.974,671.661,0.868345,856.905,736.291,0.533076,827.49,806.996,0.477785,827.583,671.62,0.816041,859.882,736.237,0.65469,833.291,806.905,0.594149,824.623,527.237,0.863854,830.449,527.259,0.148278,806.847,530.308,0.893598,0,0,0,865.793,821.648,0.574139,859.98,815.748,0.526349,789.353,809.847,0.480889,857.082,824.542,0.444788,851.035,827.526,0.366173,0,0,0,
812.891,530.381,0.95162,809.777,574.477,0.952174,789.397,577.26,0.927408,851.039,589.098,0.830584,880.609,550.977,0.949838,821.669,574.425,0.851034,880.38,600.933,0.842515,883.604,553.889,0.797826,818.768,677.47,0.804192,812.805,680.391,0.85474,824.646,742.128,0.70722,789.258,806.923,0.588045,833.309,674.607,0.808032,877.494,739.2,0.749248,833.542,809.765,0.713053,809.755,530.256,0.951887,812.748,527.428,0.416479,789.288,544.99,0.910591,0,0,0,860.066,818.758,0.617919,857.088,815.745,0.562679,827.55,812.843,0.489568,792.31,821.643,0.385067,0,0,0,786.251,809.929,0.609285,
812.896,530.37,0.953787,809.784,574.479,0.955253,789.406,577.255,0.92595,851.032,589.101,0.828055,880.61,550.975,0.947042,821.682,574.429,0.855033,880.381,600.936,0.8419,883.599,553.887,0.795546,818.769,677.468,0.803696,812.815,680.39,0.853223,824.635,742.138,0.698313,789.26,806.934,0.579845,833.301,674.606,0.806603,877.488,739.2,0.735797,833.537,809.765,0.701639,809.76,530.242,0.955176,812.762,527.413,0.436049,789.289,544.971,0.907008,0,0,0,860.055,818.737,0.607244,857.081,815.728,0.549041,827.534,812.848,0.475094,792.295,821.65,0.375632,792.227,818.701,0.418846,786.257,809.945,0.603677,
812.854,533.172,0.932747,809.745,574.544,0.947637,789.408,577.324,0.930504,853.99,586.165,0.844238,880.374,550.751,0.901413,818.699,574.454,0.845162,880.529,598.06,0.848071,880.565,553.737,0.766493,824.594,686.209,0.812714,809.973,686.266,0.876619,827.557,742.103,0.901731,786.437,804.016,0.874218,836.362,680.403,0.843107,880.381,739.237,0.960407,836.398,809.76,0.917532,807.007,530.322,0.926326,809.992,530.195,0.314877,789.265,547.883,0.914685,0,0,0,860.058,818.756,0.77067,859.827,815.732,0.745427,830.393,812.727,0.874367,801.041,821.646,0.710079,789.217,815.867,0.757784,783.366,806.987,0.797153,
812.819,533.21,0.931019,809.739,574.56,0.949937,789.384,577.346,0.928352,853.993,583.324,0.847886,880.367,548,0.895751,818.73,574.466,0.855554,880.471,598.063,0.83838,880.562,553.741,0.764293,824.57,683.383,0.810389,809.954,686.254,0.872744,827.561,742.103,0.900948,786.421,804.036,0.872587,836.361,680.385,0.844308,880.378,739.233,0.955479,836.393,809.795,0.921137,806.961,530.365,0.916792,809.991,530.222,0.424294,789.206,547.931,0.919725,0,0,0,860.064,818.755,0.76097,859.829,815.736,0.734685,830.375,812.774,0.868518,801.043,821.688,0.716527,789.216,815.898,0.763013,783.353,807.013,0.79652,
812.819,533.21,0.931138,809.739,574.559,0.949938,789.384,577.346,0.928514,853.995,583.325,0.848053,880.367,547.999,0.895742,818.731,574.466,0.855473,880.471,598.064,0.838354,880.56,553.742,0.764607,824.57,683.384,0.810442,809.955,686.255,0.872843,827.561,742.103,0.900844,786.421,804.036,0.872634,836.361,680.386,0.844123,880.378,739.233,0.955732,836.391,809.796,0.921523,806.961,530.365,0.916867,809.991,530.222,0.422952,789.207,547.93,0.919661,0,0,0,860.062,818.757,0.761558,859.827,815.737,0.734892,830.374,812.774,0.868732,801.044,821.692,0.717268,789.219,818.674,0.763727,783.354,807.014,0.797468,
812.82,533.21,0.931123,809.739,574.559,0.949938,789.384,577.346,0.928547,853.996,583.324,0.848055,880.367,547.998,0.89576,818.73,574.465,0.855458,880.471,598.064,0.838252,880.56,553.743,0.764451,824.57,683.384,0.810468,809.955,686.255,0.872882,827.56,742.103,0.900664,786.421,804.038,0.872661,836.361,680.386,0.844151,880.378,739.234,0.955809,836.388,809.797,0.921804,806.961,530.365,0.916857,809.991,530.222,0.422146,789.207,547.93,0.919592,0,0,0,860.057,818.757,0.761205,859.822,815.737,0.733951,830.37,812.775,0.868808,801.045,821.692,0.717417,789.22,818.675,0.763665,783.35,809.726,0.797763,
812.82,533.21,0.93108,809.739,574.56,0.949929,789.384,577.346,0.928369,853.995,583.324,0.848014,880.367,547.998,0.895527,818.73,574.466,0.855507,880.471,598.064,0.838284,880.56,553.743,0.764128,824.571,683.384,0.810452,809.955,686.256,0.872767,827.56,742.103,0.900684,786.421,804.038,0.872762,836.362,680.387,0.844427,880.379,739.234,0.955541,836.389,809.796,0.921677,806.961,530.365,0.916743,809.991,530.222,0.421599,789.207,547.93,0.919291,0,0,0,860.059,818.756,0.761094,859.823,815.736,0.734008,830.37,812.775,0.869083,801.045,821.696,0.718221,789.219,818.678,0.764607,783.349,809.726,0.798239,
812.82,533.21,0.931116,809.743,574.557,0.951489,789.382,577.345,0.928779,853.996,583.325,0.848333,880.368,547.999,0.896772,818.744,574.462,0.855801,880.473,598.064,0.837686,880.559,553.743,0.763896,824.565,683.378,0.811816,809.943,686.251,0.873643,827.576,742.094,0.907434,786.421,804.04,0.874579,836.366,680.377,0.845962,880.38,739.23,0.958618,836.384,809.796,0.924043,806.961,530.366,0.916965,809.991,530.224,0.422203,789.208,547.931,0.92022,0,0,0,860.053,818.76,0.762367,859.825,815.737,0.736993,830.368,812.773,0.872557,801.046,821.702,0.723902,789.212,818.679,0.7694,783.349,809.727,0.800039,
809.91,536.148,0.89976,809.954,574.443,0.957444,798.178,577.249,0.863948,857.042,574.376,0.852241,857.066,527.442,0.909964,818.746,574.344,0.835985,883.363,577.331,0.826807,860.023,533.188,0.642988,830.398,686.251,0.818238,815.843,686.293,0.827377,830.443,745.112,0.830275,786.469,803.939,0.770357,833.559,683.31,0.814424,880.403,742.109,0.880892,833.573,809.773,0.806149,801.066,533.303,0.851361,806.974,530.425,0.33179,789.169,550.819,0.947554,0,0,0,857.047,818.762,0.678039,854.043,815.778,0.61163,827.522,812.77,0.707648,795.225,815.863,0.63476,789.358,815.768,0.701539,783.439,806.945,0.769086,
809.913,536.148,0.899974,809.95,574.446,0.956446,798.178,577.252,0.863906,857.024,574.378,0.854254,857.073,527.439,0.912985,818.731,574.345,0.83504,880.648,577.336,0.824033,860.023,533.204,0.642862,830.397,686.242,0.815711,815.853,686.286,0.823328,830.439,745.12,0.822129,786.461,803.946,0.76449,833.546,683.297,0.809333,880.398,742.107,0.871269,833.567,809.779,0.798289,801.066,533.304,0.851101,806.978,530.419,0.332892,789.169,550.819,0.947451,0,0,0,857.058,818.758,0.674053,854.05,815.776,0.606605,827.516,812.786,0.696903,795.187,815.876,0.635019,789.336,815.775,0.702202,783.428,806.949,0.763434,
809.894,536.198,0.883602,809.953,574.289,0.921878,801.09,574.512,0.867931,859.847,568.57,0.734449,854.057,527.361,0.786817,815.818,571.398,0.791106,880.412,574.309,0.710007,854.014,527.405,0.556456,830.387,680.421,0.806162,815.822,683.329,0.819933,830.464,742.309,0.875838,786.425,803.955,0.812371,836.256,677.483,0.818299,880.394,742.088,0.892928,836.275,809.796,0.839622,801.065,533.336,0.836627,806.911,530.413,0.356672,789.164,550.799,0.929381,0,0,0,857.039,818.732,0.69259,854.042,815.733,0.637751,827.506,812.77,0.751876,798.104,818.709,0.665385,789.299,815.821,0.731181,783.4,806.955,0.803391,
809.892,536.179,0.881934,809.954,574.315,0.92709,801.089,574.5,0.868558,859.862,568.519,0.718247,854.047,527.383,0.77768,815.827,571.468,0.796999,880.569,571.495,0.744127,856.843,527.446,0.609415,827.48,677.509,0.79281,818.79,680.406,0.791289,833.348,742.267,0.679447,789.265,804.001,0.595723,830.502,677.417,0.767396,839.361,742.168,0.562453,792.369,806.896,0.466075,801.064,533.316,0.838674,806.924,530.402,0.336257,789.179,550.785,0.931169,0,0,0,0,0,0,0,0,0,0,0,0,795.213,818.74,0.492974,792.201,815.836,0.530393,786.33,807.002,0.633987,
809.893,536.179,0.882134,809.954,574.315,0.927156,801.09,574.5,0.868644,859.862,568.518,0.7183,854.048,527.383,0.778788,815.827,571.468,0.797088,880.569,571.493,0.743808,856.842,527.446,0.609243,827.48,677.509,0.792818,818.79,680.405,0.79124,833.349,742.267,0.678217,789.266,804.001,0.594322,830.5,677.417,0.767252,839.357,742.168,0.563682,792.364,806.895,0.467456,801.064,533.316,0.838855,806.923,530.401,0.336673,789.179,550.785,0.931212,0,0,0,0,0,0,0,0,0,0,0,0,795.213,818.74,0.491773,792.202,815.837,0.529136,786.332,807.003,0.632973,
809.892,536.178,0.882025,809.954,574.315,0.927016,801.09,574.5,0.868558,859.863,568.518,0.71865,854.051,527.384,0.778719,815.828,571.468,0.796972,880.572,571.491,0.744516,856.845,527.447,0.610058,827.48,677.509,0.792769,818.79,680.405,0.791245,833.349,742.267,0.678345,789.266,804.002,0.594477,830.501,677.417,0.767339,839.358,742.168,0.563351,792.365,806.896,0.467226,801.064,533.315,0.838864,806.923,530.401,0.337019,789.178,550.785,0.93116,0,0,0,0,0,0,0,0,0,0,0,0,795.213,818.741,0.49186,792.201,815.837,0.529282,786.331,807.003,0.633071,
809.892,536.178,0.8821,809.954,574.315,0.927046,801.09,574.501,0.86869,859.863,568.517,0.718324,854.051,527.384,0.779577,815.828,571.467,0.796923,880.576,571.49,0.744239,856.845,527.445,0.609468,827.48,677.509,0.792847,818.79,680.405,0.791255,833.35,742.267,0.678132,789.266,804.001,0.594223,830.5,677.417,0.767248,839.357,742.169,0.563706,792.364,806.895,0.467558,801.064,533.315,0.838973,806.923,530.402,0.336794,789.179,550.785,0.931176,0,0,0,0,0,0,0,0,0,0,0,0,795.213,818.741,0.491775,792.202,815.837,0.529118,786.332,807.003,0.632895,
809.892,536.178,0.882058,809.955,574.315,0.927022,801.09,574.501,0.868711,859.863,568.516,0.718752,854.053,527.385,0.780251,815.829,571.467,0.796832,880.58,571.491,0.744596,856.848,527.445,0.609268,827.481,677.509,0.792926,818.79,680.406,0.79137,833.347,742.267,0.680115,789.264,804.002,0.596265,830.503,677.417,0.76742,839.363,742.169,0.561882,792.372,806.896,0.465494,801.064,533.315,0.838981,806.923,530.401,0.336814,789.178,550.785,0.931149,0,0,0,0,0,0,0,0,0,0,0,0,795.211,818.74,0.492988,792.2,815.837,0.530527,786.329,807.004,0.634459,
809.944,524.445,0.8536,812.811,556.72,0.895369,807.002,553.99,0.833075,868.723,530.44,0.602885,851.086,500.845,0.636538,821.683,553.968,0.773525,877.494,542.034,0.67588,856.98,503.755,0.676347,821.62,668.535,0.836391,827.55,668.577,0.845783,877.637,739.249,0.936124,836.309,809.882,0.903579,815.814,668.515,0.800883,824.553,739.157,0.874972,786.478,801.116,0.907238,803.968,524.434,0.819731,809.799,521.49,0.27841,789.249,533.298,0.84839,0,0,0,795.173,815.803,0.589903,789.352,812.849,0.612307,783.313,809.76,0.821826,865.776,815.875,0.778343,857.094,824.604,0.797291,827.531,812.917,0.844976,
809.942,524.453,0.852455,812.812,556.727,0.892473,809.745,553.996,0.831441,868.772,530.456,0.594237,851.076,500.854,0.628915,821.671,553.971,0.772097,877.52,542.018,0.673995,856.969,503.708,0.664469,821.628,668.534,0.835023,827.563,668.576,0.84616,877.64,739.248,0.937321,836.311,809.89,0.903991,815.817,668.514,0.800906,824.556,739.155,0.875577,786.491,801.098,0.907729,803.966,524.44,0.818944,809.784,521.493,0.280302,789.249,533.301,0.847534,0,0,0,795.203,815.782,0.584318,789.378,812.827,0.60636,783.332,809.738,0.821352,865.785,815.88,0.775543,857.097,824.608,0.795765,827.535,812.926,0.845517,
