880.626,524.391,0.877743,853.973,551.008,0.931242,833.393,550.745,0.931683,839.29,606.764,0.873554,886.479,642.02,0.859932,868.713,553.934,0.87697,859.832,612.648,0.712794,880.631,645.054,0.698951,812.906,651.06,0.873749,798.099,648.169,0.834971,795.142,724.548,0.847896,789.357,806.843,0.895081,833.41,656.853,0.84823,833.473,724.594,0.867945,833.353,806.952,0.90831,877.592,512.611,0.818402,880.626,518.46,0.194491,856.901,509.781,0.907558,0,0,0,856.952,821.667,0.839238,857.018,812.935,0.898165,821.689,812.853,0.856062,809.988,821.646,0.744776,792.338,821.724,0.720151,789.287,809.958,0.822109,
880.566,524.444,0.881003,851.118,553.735,0.910212,833.306,550.861,0.932219,839.345,603.964,0.878964,889.352,630.411,0.839018,865.84,553.908,0.874235,859.904,606.883,0.669631,883.513,642.165,0.686988,812.92,650.957,0.888053,798.071,648.088,0.84833,801.066,721.592,0.8603,789.339,801.064,0.876695,833.464,653.894,0.866978,836.287,721.573,0.904561,833.375,806.89,0.908346,877.54,512.683,0.811342,880.481,521.423,0.11899,856.841,512.644,0.90507,0,0,0,856.98,821.615,0.84534,857.049,812.921,0.905922,821.674,812.82,0.870617,809.905,818.695,0.747296,792.266,818.716,0.737377,789.278,809.826,0.819969,
880.566,524.445,0.881055,851.118,553.735,0.910203,833.306,550.861,0.932207,839.345,603.964,0.87898,889.352,630.412,0.839027,865.84,553.908,0.874223,859.904,606.883,0.669666,883.514,642.165,0.687054,812.92,650.956,0.888043,798.072,648.088,0.848326,801.066,721.592,0.860295,789.339,801.064,0.876691,833.464,653.895,0.866971,836.287,721.573,0.904564,833.375,806.89,0.908347,877.539,512.685,0.811101,880.481,521.424,0.119338,856.841,512.644,0.905029,0,0,0,856.98,821.615,0.845341,857.048,812.921,0.905919,821.674,812.82,0.870619,809.905,818.695,0.747297,792.266,818.716,0.737378,789.278,809.826,0.819969,
880.566,524.445,0.880985,851.118,553.735,0.910248,833.306,550.861,0.932222,839.345,603.964,0.878981,889.352,630.412,0.839033,865.84,553.908,0.874246,859.904,606.883,0.669704,883.513,642.165,0.687085,812.92,650.956,0.888055,798.072,648.088,0.848335,801.066,721.592,0.860296,789.339,801.063,0.876689,833.464,653.894,0.866992,836.287,721.573,0.904562,833.375,806.89,0.908348,877.539,512.685,0.811081,880.481,521.423,0.119556,856.841,512.644,0.905008,0,0,0,856.981,821.616,0.845341,857.049,812.921,0.905916,821.674,812.82,0.870619,809.905,818.695,0.747294,792.266,818.716,0.737373,789.278,809.826,0.819966,
880.567,524.445,0.880954,851.118,553.735,0.910209,833.306,550.861,0.932214,839.345,603.964,0.878945,889.352,630.411,0.839032,865.84,553.908,0.874194,859.904,606.884,0.669593,883.514,642.165,0.687081,812.92,650.957,0.88803,798.071,648.088,0.848317,801.066,721.592,0.860286,789.339,801.063,0.876688,833.464,653.894,0.866983,836.286,721.573,0.904557,833.375,806.89,0.908349,877.539,512.685,0.811031,880.482,521.423,0.119192,856.841,512.644,0.904958,0,0,0,856.98,821.615,0.845341,857.049,812.921,0.905914,821.673,812.82,0.870618,809.905,818.695,0.747294,792.266,818.716,0.737374,789.278,809.826,0.819965,
880.566,524.445,0.880905,851.118,553.735,0.910259,833.306,550.861,0.932244,839.345,603.963,0.878953,889.352,630.412,0.839034,865.84,553.908,0.874226,859.904,606.884,0.669731,883.513,642.165,0.687153,812.921,650.957,0.888053,798.072,648.088,0.848336,801.066,721.592,0.860293,789.339,801.064,0.876698,833.464,653.894,0.867007,836.286,721.573,0.904559,833.375,806.89,0.908342,877.539,512.685,0.810994,880.481,521.423,0.119316,856.841,512.644,0.904976,0,0,0,856.98,821.615,0.845345,857.049,812.921,0.905921,821.673,812.82,0.870627,809.905,818.695,0.747304,792.266,818.716,0.737362,789.278,809.826,0.820031,
880.562,524.454,0.880485,851.121,553.736,0.910416,833.31,550.861,0.932722,839.348,603.971,0.877787,889.352,630.409,0.839348,865.839,553.911,0.874401,859.906,606.888,0.6701,883.514,642.167,0.683952,812.924,650.961,0.886796,798.078,648.093,0.847555,801.069,721.591,0.861149,789.344,801.075,0.876384,833.466,653.899,0.866994,836.283,721.577,0.903929,833.376,806.885,0.907714,877.536,512.697,0.80852,880.476,521.433,0.12098,856.841,512.649,0.904635,0,0,0,856.97,818.805,0.844667,857.052,812.913,0.906136,821.68,812.815,0.868079,809.916,818.703,0.746137,792.272,818.732,0.734827,789.28,809.836,0.821334,
880.551,527.205,0.885037,851.12,553.736,0.909997,833.311,550.863,0.933244,839.352,603.975,0.876409,889.346,630.408,0.839434,865.83,553.905,0.875218,859.903,606.881,0.6659,883.509,642.169,0.675442,812.925,650.958,0.886918,798.08,648.091,0.847524,801.067,721.592,0.861442,789.348,801.074,0.876152,833.465,653.893,0.867637,836.282,721.578,0.903611,833.374,806.882,0.908127,877.53,515.552,0.808013,880.487,521.462,0.131162,856.835,512.658,0.903172,0,0,0,856.967,818.794,0.842594,857.052,812.906,0.904738,821.679,812.812,0.869046,809.915,818.7,0.747691,792.274,818.725,0.736051,789.284,809.836,0.82294,
865.766,530.285,0.872381,842.289,553.738,0.912959,824.622,550.978,0.905095,845.251,603.88,0.84053,901.101,624.353,0.872909,860.083,553.798,0.924884,862.97,601.066,0.778364,901.124,624.597,0.677485,815.818,651.005,0.865419,803.961,648.161,0.846946,809.879,724.505,0.930821,789.445,798.12,0.851611,836.286,653.896,0.88062,845.191,724.612,0.841928,833.405,804.047,0.911535,859.983,527.198,0.90433,868.768,527.259,0.630746,839.351,524.336,0.900059,0,0,0,857.026,818.777,0.872491,857.095,812.933,0.919894,821.644,812.712,0.833806,809.909,815.843,0.708752,792.32,815.817,0.711472,789.273,807.003,0.83184,
865.769,530.303,0.872136,842.287,553.737,0.912618,824.611,550.978,0.904005,845.26,603.889,0.837667,901.114,624.369,0.876499,860.086,553.799,0.923697,862.935,601.081,0.776236,901.08,624.621,0.651533,815.821,651.007,0.864797,803.964,648.162,0.846947,809.878,724.509,0.930453,789.445,798.137,0.85147,836.288,653.898,0.880551,845.188,724.618,0.841714,833.4,804.05,0.911279,859.988,527.213,0.907816,868.785,527.276,0.633335,839.352,524.334,0.900041,0,0,0,857.006,818.773,0.875167,857.082,812.927,0.924944,821.641,812.719,0.833676,809.902,815.87,0.711247,792.303,815.843,0.716334,789.28,809.735,0.832309,
862.982,530.266,0.874514,842.286,553.738,0.91127,824.619,550.978,0.904421,845.26,603.881,0.838761,901.101,624.363,0.872496,860.076,553.798,0.921668,862.887,601.06,0.777427,901.045,624.601,0.645189,815.814,651.009,0.866299,803.957,648.165,0.846218,809.873,724.5,0.931247,789.435,798.129,0.852717,836.282,653.898,0.881559,845.191,724.617,0.841526,833.402,804.036,0.909714,859.969,527.182,0.903526,868.748,527.246,0.638762,839.343,524.334,0.899478,0,0,0,857.005,818.768,0.876489,857.076,812.927,0.9237,821.655,810.013,0.833883,809.882,815.847,0.704713,792.293,815.824,0.711822,789.269,807.009,0.832254,
859.845,524.443,0.876381,836.468,553.921,0.947451,815.861,553.83,0.9163,853.947,600.912,0.888004,904.004,615.577,0.809166,857.122,553.977,0.896521,865.855,603.888,0.752254,904.004,606.803,0.65343,821.666,659.782,0.81644,809.775,656.891,0.845218,812.908,727.467,0.895236,792.316,792.334,0.860769,836.424,659.825,0.849331,856.911,727.498,0.906701,833.509,803.988,0.899133,854.04,518.447,0.805032,857.067,515.571,0.45885,833.504,524.371,0.906084,0,0,0,857.03,818.7,0.846026,857.02,812.906,0.88949,827.549,809.831,0.780567,812.858,815.775,0.790363,801.048,815.752,0.76953,789.309,804.017,0.847594,
859.836,527.223,0.887941,836.462,553.919,0.948477,815.854,553.834,0.917091,853.939,600.91,0.885985,903.984,615.577,0.805785,857.113,553.97,0.898165,865.84,603.872,0.753367,903.99,606.801,0.65135,821.666,659.781,0.816271,809.777,656.89,0.845688,812.909,727.466,0.895315,792.314,792.337,0.860866,836.423,659.823,0.84898,856.912,727.497,0.907071,833.51,803.984,0.899052,854.029,518.519,0.809459,857.092,518.467,0.500542,833.484,524.389,0.90838,0,0,0,857.025,818.691,0.842343,857.012,812.9,0.884766,827.556,809.824,0.781536,812.857,815.769,0.794178,801.056,815.746,0.77206,789.309,804.018,0.849038,
859.852,527.211,0.888363,836.459,553.912,0.949679,815.848,553.832,0.917565,853.941,600.919,0.885477,903.993,615.591,0.809019,857.108,553.959,0.900035,865.833,603.853,0.755257,903.986,606.801,0.65094,821.669,659.779,0.816143,809.779,656.888,0.846177,812.906,727.471,0.895305,792.299,792.355,0.861026,836.424,659.821,0.848915,856.912,727.497,0.906953,833.515,803.989,0.89824,854.049,518.499,0.811596,857.101,515.622,0.476601,833.486,524.377,0.908632,0,0,0,857.019,818.699,0.837446,857.009,812.903,0.880383,827.565,809.833,0.783957,812.848,815.799,0.796002,801.039,815.769,0.774404,789.297,804.034,0.853099,
859.854,527.218,0.889324,836.458,553.91,0.950012,815.847,553.832,0.9177,853.941,600.92,0.885258,903.993,615.591,0.808851,857.108,553.956,0.900531,865.833,603.849,0.755762,903.986,606.8,0.651452,821.669,659.777,0.816087,809.779,656.886,0.84626,812.906,727.471,0.895377,792.298,792.354,0.861066,836.424,659.819,0.848858,856.911,727.496,0.906946,833.515,803.989,0.898243,854.053,518.508,0.812247,859.807,518.461,0.476602,833.488,524.378,0.908667,0,0,0,857.019,818.701,0.83727,857.009,812.905,0.880238,827.564,809.833,0.784026,812.847,815.801,0.79572,801.038,815.77,0.774216,789.297,804.034,0.853185,
859.858,527.219,0.889806,836.457,553.909,0.950101,815.847,553.833,0.917532,853.94,600.923,0.885016,903.995,615.592,0.809353,857.107,553.953,0.901162,865.833,603.844,0.75675,903.987,606.801,0.652429,821.669,659.776,0.816148,809.78,656.885,0.846589,812.907,727.468,0.895277,792.299,792.354,0.860911,836.424,659.818,0.848843,856.91,727.495,0.906783,833.514,803.989,0.898289,854.058,518.509,0.813129,859.809,518.463,0.468694,833.491,524.379,0.909023,0,0,0,857.02,818.702,0.837268,857.01,812.905,0.880129,827.564,809.834,0.783642,812.847,815.801,0.795632,801.038,815.77,0.774223,789.297,804.034,0.852886,
859.86,527.223,0.890275,836.457,553.908,0.950436,815.846,553.833,0.91755,853.94,600.923,0.884843,903.995,615.591,0.809088,857.107,553.95,0.901647,865.831,603.839,0.757473,903.986,606.801,0.653397,821.668,659.775,0.816156,809.779,656.885,0.846616,812.907,727.468,0.895265,792.299,792.354,0.86095,836.424,659.817,0.848839,856.91,727.495,0.906849,833.515,803.989,0.898247,854.061,518.516,0.81365,859.81,518.471,0.466498,833.493,524.381,0.909266,0,0,0,857.019,818.703,0.837284,857.01,812.905,0.880267,827.563,809.834,0.783534,812.847,815.8,0.795783,801.038,815.77,0.774298,789.297,804.034,0.852849,
859.861,527.216,0.889217,836.457,553.906,0.95067,815.846,553.835,0.917384,853.94,600.928,0.884382,904,615.591,0.809866,857.106,553.945,0.902634,865.829,603.834,0.758262,903.984,606.804,0.652447,821.665,659.769,0.816291,809.776,656.877,0.846589,812.905,727.465,0.895645,792.297,792.349,0.861654,836.423,659.81,0.849173,856.908,727.494,0.906609,833.513,803.989,0.898299,854.061,518.51,0.813699,857.108,518.456,0.458807,833.493,524.38,0.909651,0,0,0,857.02,818.701,0.837018,857.011,812.904,0.880226,827.56,809.834,0.782703,812.847,815.799,0.796645,801.036,815.767,0.775235,789.294,804.028,0.852546,
839.361,530.378,0.909754,833.258,565.555,0.886434,810.003,565.614,0.871618,859.918,600.796,0.936738,904.189,577.323,0.85291,848.098,565.594,0.815664,883.357,612.705,0.831838,904.082,580.38,0.771084,830.521,671.455,0.92542,812.816,668.751,0.929327,830.429,736.266,0.884694,795.242,801.103,0.818981,839.42,671.467,0.900002,865.854,736.339,0.887876,836.385,806.953,0.934707,836.282,527.37,0.941216,842.322,527.376,0.804696,812.939,530.163,0.93892,0,0,0,859.931,821.619,0.834622,859.829,815.773,0.831395,830.526,809.958,0.867976,812.759,821.638,0.762246,798.132,815.889,0.731982,792.192,809.743,0.849005,
839.36,530.394,0.906519,833.258,565.551,0.886221,810.006,565.617,0.871526,859.92,600.795,0.935358,904.192,577.324,0.850404,848.095,565.589,0.815752,883.355,612.683,0.829688,904.088,580.381,0.768275,830.523,671.459,0.925356,812.821,671.434,0.929276,830.434,736.259,0.884248,795.24,801.084,0.81961,839.422,671.47,0.899732,865.861,736.339,0.887626,836.387,806.946,0.934176,836.278,527.387,0.942268,842.324,527.39,0.811785,812.936,530.173,0.940552,0,0,0,859.934,821.615,0.834209,859.828,815.771,0.830423,830.528,809.95,0.871197,812.76,821.619,0.765849,798.146,815.877,0.733771,792.185,807.008,0.849752,
836.506,530.326,0.934686,827.524,571.399,0.86387,809.828,571.443,0.893504,859.852,592.037,0.835993,892.304,556.794,0.766413,842.263,571.451,0.833003,883.48,600.965,0.660925,895.203,559.696,0.631813,833.385,671.626,0.917298,815.817,671.655,0.874339,833.461,739.151,0.933162,798.099,795.195,0.809722,839.447,671.564,0.860365,874.578,739.142,0.890685,836.444,803.963,0.880393,833.406,527.381,0.943197,836.529,527.323,0.668983,810.029,530.447,0.929492,0,0,0,859.937,818.692,0.800976,857.084,812.964,0.79725,833.286,809.739,0.80396,812.95,818.701,0.726482,804.025,815.795,0.73167,789.362,803.981,0.828718,
836.534,530.286,0.931192,827.524,571.39,0.862271,809.833,571.431,0.892398,859.826,592.039,0.831153,892.284,556.858,0.769631,842.254,571.442,0.83246,883.461,600.942,0.627069,895.208,556.824,0.629143,833.373,671.602,0.919824,815.836,671.629,0.874245,833.487,739.154,0.921916,798.099,795.185,0.803181,839.408,671.543,0.866718,871.754,739.147,0.882923,836.432,803.988,0.875993,833.438,527.339,0.941208,836.553,527.278,0.625995,812.713,530.422,0.934871,0,0,0,859.921,818.695,0.78442,857.052,812.972,0.772425,833.278,809.758,0.781735,815.768,818.706,0.708036,806.895,815.807,0.725047,789.347,803.978,0.824911,
836.522,530.306,0.929596,827.515,571.39,0.859913,809.85,571.415,0.892108,859.852,589.168,0.829779,892.299,556.87,0.776744,839.423,571.448,0.838056,883.5,601.075,0.662819,892.316,562.63,0.621808,833.396,671.612,0.920089,815.858,671.634,0.869281,833.463,739.154,0.926936,798.089,795.209,0.802317,839.437,671.555,0.859442,874.585,739.132,0.884616,836.432,803.978,0.879051,833.431,527.354,0.937945,836.544,527.302,0.65901,812.712,530.422,0.93121,0,0,0,859.906,818.698,0.79451,857.038,812.971,0.784413,833.28,809.755,0.796392,815.743,818.702,0.711711,806.88,815.805,0.723316,789.35,804.007,0.824116,
836.285,530.272,0.948139,824.615,571.425,0.851967,809.946,571.541,0.905697,862.956,580.338,0.8438,886.367,536.156,0.825942,836.467,568.54,0.825307,895.253,594.989,0.764476,892.276,550.829,0.744649,833.274,671.485,0.862282,830.427,671.566,0.845779,874.673,739.252,0.908571,836.478,806.872,0.8643,833.411,668.716,0.795865,833.434,739.291,0.937748,801.104,801.107,0.815076,830.412,527.403,0.899781,833.549,527.27,0.389578,809.894,533.349,0.901668,0,0,0,815.757,812.841,0.475793,809.881,809.996,0.399312,789.402,809.812,0.838479,862.843,815.786,0.797767,856.936,818.761,0.808001,830.463,809.913,0.874737,
836.283,530.267,0.949846,824.601,571.43,0.851176,809.95,571.542,0.905534,862.983,580.337,0.840247,886.37,536.153,0.824134,836.452,568.543,0.826351,895.253,594.99,0.764311,892.289,550.829,0.747612,830.558,671.489,0.861352,830.434,671.573,0.845657,874.671,739.253,0.908469,836.47,806.885,0.86573,833.398,668.723,0.794615,833.428,739.295,0.937967,801.084,803.947,0.816228,830.41,527.398,0.900344,833.544,527.262,0.384471,809.894,533.35,0.901461,0,0,0,815.746,812.844,0.479106,809.857,809.996,0.403594,789.398,809.845,0.841074,860.061,815.781,0.794308,856.922,818.763,0.804209,830.452,809.928,0.875725,
836.277,530.184,0.947344,824.583,571.417,0.846602,809.963,571.521,0.904137,865.8,580.316,0.837266,886.369,536.13,0.823706,836.426,568.525,0.823783,895.247,594.982,0.764177,892.313,550.805,0.747174,830.55,671.492,0.859334,830.443,671.573,0.846457,874.669,739.255,0.907868,836.468,806.893,0.866725,833.378,668.724,0.792252,833.423,739.298,0.937302,801.07,803.97,0.818793,830.407,527.315,0.893583,833.5,524.456,0.293143,809.908,533.309,0.907295,0,0,0,815.746,812.835,0.478293,809.85,809.982,0.401355,789.391,809.864,0.847434,860.039,815.774,0.7941,856.913,818.757,0.803405,830.447,809.933,0.875304,
836.276,530.177,0.946359,824.575,571.41,0.8445,809.972,571.523,0.904958,865.821,580.322,0.835716,886.362,536.126,0.828987,836.414,568.505,0.821996,895.237,594.982,0.760921,892.303,550.818,0.7429,830.545,671.487,0.857446,830.441,671.569,0.847657,874.649,739.261,0.908241,836.462,806.907,0.870555,833.368,668.717,0.791456,833.429,739.287,0.938586,801.064,803.984,0.822504,830.404,527.307,0.892069,833.494,524.437,0.291499,809.904,533.306,0.907441,0,0,0,815.759,812.836,0.4727,809.849,809.981,0.394172,789.383,809.874,0.854159,860.048,815.782,0.798027,856.926,818.765,0.810146,830.439,809.941,0.876324,
833.326,527.433,0.909432,815.768,568.514,0.807147,815.824,568.536,0.830383,874.627,562.682,0.744972,871.718,524.327,0.793324,812.961,565.583,0.723934,892.34,574.424,0.745379,880.498,533.278,0.755109,827.536,671.663,0.850464,833.548,671.699,0.872666,877.518,739.293,0.919244,836.464,806.989,0.874959,812.948,671.635,0.834163,833.52,739.382,0.936813,803.934,804.001,0.825464,821.64,527.322,0.857796,830.417,527.215,0.134698,809.777,533.349,0.890378,0,0,0,815.779,812.862,0.468917,809.802,809.989,0.3917,789.425,809.914,0.843947,860.009,815.839,0.773338,856.962,821.656,0.799187,830.416,810.01,0.872136,
833.322,527.447,0.908899,815.767,568.515,0.807231,815.833,568.539,0.830099,874.627,562.675,0.743595,871.711,524.324,0.792514,812.951,565.584,0.725578,892.319,574.419,0.741468,880.495,533.29,0.754597,827.534,671.663,0.85018,833.549,671.699,0.87252,877.52,739.295,0.919866,836.463,806.993,0.875264,812.944,671.636,0.835041,833.521,739.383,0.936642,803.928,803.999,0.824987,821.635,527.334,0.858452,830.407,527.228,0.135582,809.779,533.355,0.889389,0,0,0,815.769,812.863,0.469475,809.791,809.988,0.392836,789.42,809.914,0.845772,860.002,815.839,0.768475,856.963,821.658,0.795249,830.413,810.016,0.870515,
833.327,527.446,0.908668,815.764,568.521,0.806639,815.835,568.526,0.827962,874.599,562.693,0.742913,871.709,524.363,0.792184,812.941,565.607,0.724846,895.187,574.411,0.734057,880.486,533.291,0.749669,827.538,671.664,0.850673,833.555,671.7,0.872283,877.522,739.295,0.920023,836.457,807.001,0.876918,812.946,671.637,0.835504,833.522,739.384,0.936945,803.925,803.999,0.825051,821.638,527.331,0.858488,830.42,527.224,0.139852,809.775,533.357,0.888634,0,0,0,815.756,812.862,0.470091,807,809.98,0.393822,789.417,809.915,0.847969,859.997,815.836,0.767231,856.962,821.657,0.793148,830.401,812.719,0.870535,
833.293,530.172,0.859089,815.843,562.64,0.815743,812.924,565.641,0.839152,874.601,556.755,0.759465,860.078,521.425,0.755023,824.566,556.849,0.745482,892.267,562.698,0.706844,874.569,527.289,0.719134,827.497,668.703,0.835544,833.301,671.433,0.873477,877.501,739.252,0.916873,836.45,806.997,0.876052,818.687,668.657,0.780688,833.545,739.354,0.935497,801.098,804.034,0.825509,821.633,527.396,0.825101,821.725,527.191,0.160646,809.827,536.128,0.881448,0,0,0,815.798,812.9,0.457047,809.851,812.731,0.384317,789.382,809.917,0.849591,859.999,815.855,0.769459,856.912,821.689,0.784618,830.405,810.018,0.863115,
833.293,530.178,0.858083,815.845,562.638,0.815763,812.921,565.641,0.839056,874.585,556.76,0.757092,860.08,521.419,0.753917,824.573,556.844,0.747081,889.406,565.549,0.704998,874.577,527.303,0.71578,827.502,668.704,0.835662,833.306,671.433,0.872857,877.501,739.252,0.916317,836.445,807.004,0.875922,818.689,668.659,0.780692,833.536,739.361,0.935424,801.074,804.051,0.824672,821.635,527.401,0.824792,821.733,527.195,0.166282,809.827,536.132,0.880319,0,0,0,815.787,812.905,0.464868,809.843,812.733,0.393079,789.37,809.929,0.850692,859.967,815.858,0.766121,856.89,821.694,0.778924,830.4,812.723,0.862861,
833.292,527.456,0.856089,815.836,562.649,0.815032,812.923,568.469,0.83735,874.659,556.764,0.758532,860.074,521.394,0.75226,821.7,556.848,0.746328,889.369,565.582,0.69848,871.745,527.291,0.707589,827.499,668.704,0.836069,833.31,671.432,0.873882,877.503,739.248,0.916408,836.446,807.007,0.876426,818.679,668.658,0.782477,833.534,739.361,0.93587,801.074,804.05,0.824991,821.63,527.381,0.821637,821.722,527.188,0.152668,809.832,536.121,0.88019,0,0,0,815.777,812.888,0.463815,809.831,812.714,0.390771,789.371,809.93,0.851108,859.971,815.856,0.763999,856.897,821.695,0.778118,830.4,812.724,0.863532,
833.292,527.421,0.854723,815.826,562.66,0.815396,812.948,568.495,0.83475,874.684,556.766,0.760405,860.075,518.54,0.754729,821.644,556.842,0.747855,889.323,565.585,0.692165,871.725,527.313,0.701182,827.494,668.697,0.836231,833.314,668.74,0.875537,877.502,739.239,0.915325,836.446,806.997,0.874181,815.881,668.653,0.785783,833.539,739.354,0.934451,801.068,804.054,0.824149,818.81,527.363,0.818241,821.727,527.174,0.139015,809.839,533.354,0.881878,0,0,0,815.791,812.9,0.472524,809.845,812.724,0.400779,789.369,809.934,0.847682,859.911,815.86,0.759163,856.853,821.696,0.76986,830.407,812.718,0.860823,
833.294,527.427,0.856875,815.823,562.655,0.815022,812.936,568.496,0.83506,874.676,556.767,0.759226,860.084,518.552,0.753912,821.651,556.83,0.74935,886.505,565.558,0.697031,871.723,527.306,0.700725,827.493,668.692,0.83464,833.312,668.736,0.874461,877.514,739.24,0.917655,836.444,806.959,0.872169,815.883,668.646,0.783684,833.546,739.351,0.933961,801.074,804.038,0.823459,821.627,527.358,0.819072,821.732,527.188,0.13952,809.84,533.352,0.882605,0,0,0,815.807,812.888,0.466154,809.861,812.717,0.392635,789.377,809.915,0.846226,859.937,815.875,0.774355,856.853,821.699,0.784771,830.412,809.981,0.866777,
830.495,524.303,0.807061,821.644,553.988,0.840332,812.745,556.789,0.879071,868.738,550.753,0.723333,856.915,506.819,0.7463,833.426,553.84,0.832822,895.221,550.788,0.800501,862.955,506.785,0.797972,830.464,665.72,0.825867,830.469,668.536,0.848918,874.691,739.222,0.908379,836.41,806.933,0.874376,830.436,665.632,0.753615,833.447,739.24,0.937064,801.006,801.114,0.811623,818.756,521.44,0.785164,827.499,512.655,0.235318,806.903,530.257,0.848032,0,0,0,812.995,812.866,0.470058,809.841,809.991,0.393811,789.327,809.805,0.848789,859.964,815.82,0.794302,854.087,821.654,0.789508,830.402,809.964,0.856003,
830.392,512.7,0.82019,821.728,553.711,0.852323,812.785,553.726,0.87155,871.68,530.385,0.694487,856.846,500.825,0.725477,833.504,550.966,0.828493,892.3,536.253,0.739196,862.882,503.649,0.746487,830.519,665.656,0.824179,833.331,668.483,0.844179,874.603,739.147,0.889463,836.384,806.896,0.872804,827.584,665.587,0.73343,833.341,739.194,0.917508,798.176,801.066,0.817981,815.835,512.654,0.830748,824.577,509.732,0.23035,806.872,527.413,0.886144,0,0,0,812.961,812.804,0.472814,809.789,809.931,0.388461,789.344,809.763,0.856084,859.986,815.816,0.801761,856.871,821.649,0.801314,830.377,809.943,0.860921,
827.6,512.704,0.820668,821.711,553.715,0.852752,812.774,553.727,0.87253,868.788,530.38,0.701114,856.843,500.812,0.725571,833.494,550.971,0.827421,892.266,539.073,0.740547,862.874,503.641,0.743551,830.518,665.666,0.824192,833.336,668.492,0.844811,874.603,739.145,0.889298,836.389,806.898,0.873484,827.57,665.599,0.731794,833.341,739.191,0.917579,798.176,801.054,0.817488,815.828,512.65,0.832988,824.566,509.73,0.228031,806.865,527.414,0.885917,0,0,0,812.954,812.802,0.475073,809.777,809.926,0.390153,789.346,809.757,0.854395,860.004,815.818,0.802833,856.89,821.65,0.80612,830.379,809.949,0.864047,
830.391,512.701,0.818466,821.704,553.714,0.851812,812.784,553.723,0.871338,871.664,530.378,0.690183,856.852,500.815,0.719994,833.478,550.97,0.824776,892.279,536.241,0.742933,862.861,503.638,0.744447,830.512,665.67,0.824877,833.34,668.494,0.846911,874.594,739.137,0.886045,836.405,806.879,0.867296,827.55,665.601,0.731315,833.333,739.184,0.917342,801.031,801.048,0.819643,815.833,512.649,0.831105,824.569,509.732,0.222719,806.871,527.408,0.886611,0,0,0,812.977,812.795,0.469981,809.791,809.925,0.385932,789.365,809.764,0.855844,862.822,815.804,0.804463,856.962,821.615,0.817108,830.393,809.936,0.867167,
827.6,515.525,0.817134,821.703,553.714,0.851309,812.786,553.724,0.871158,868.812,530.375,0.685366,856.853,500.815,0.71634,833.475,550.969,0.822864,892.253,536.226,0.742002,862.857,503.636,0.74354,830.511,665.665,0.824452,833.338,668.489,0.846151,874.588,739.138,0.886126,836.404,806.876,0.867281,827.555,665.597,0.731797,833.337,739.183,0.917903,801.033,801.051,0.820618,815.836,512.657,0.830365,824.574,509.741,0.224625,806.873,527.411,0.887024,0,0,0,815.738,812.794,0.464374,809.806,809.935,0.381544,789.36,809.764,0.858076,862.829,815.802,0.806204,856.964,821.613,0.818259,830.391,809.932,0.865438,
830.392,512.696,0.818886,821.675,553.715,0.853309,812.794,553.715,0.870886,871.72,530.363,0.682777,856.863,500.793,0.708688,833.447,550.973,0.825069,889.384,539.071,0.750895,862.833,500.89,0.751937,830.496,665.665,0.821578,833.336,668.49,0.844259,874.594,739.148,0.887247,836.398,806.847,0.864294,827.521,665.597,0.728485,833.34,739.182,0.916414,801.022,801.065,0.821334,815.837,512.64,0.831032,821.721,509.735,0.210806,806.877,527.398,0.887454,0,0,0,815.756,812.814,0.459917,809.821,809.967,0.37873,789.344,809.773,0.861382,860.063,815.797,0.805086,856.933,818.789,0.817466,830.384,809.91,0.862528,
830.423,506.829,0.849331,818.796,550.778,0.816607,815.844,547.974,0.798297,877.619,527.432,0.705167,857.032,486.129,0.75873,827.534,550.831,0.740274,895.223,530.361,0.794006,862.973,492,0.722269,830.38,656.886,0.80056,833.459,662.702,0.821918,868.722,736.329,0.866086,836.369,806.881,0.871862,815.875,653.92,0.750589,830.499,736.259,0.87389,801.03,803.952,0.820077,815.806,506.822,0.84926,827.576,506.619,0.299791,804.002,524.447,0.833416,0,0,0,815.742,812.771,0.493877,806.961,809.893,0.408052,789.423,809.887,0.850212,860.048,815.812,0.781657,856.969,821.616,0.811954,827.575,809.973,0.884647,
830.426,506.832,0.848964,818.801,550.781,0.816476,815.842,547.975,0.797952,877.606,527.437,0.70602,857.03,486.13,0.760072,827.541,550.833,0.740686,895.221,530.361,0.795459,862.972,491.997,0.72326,830.382,656.885,0.800594,833.458,662.701,0.821516,868.718,736.331,0.86598,836.368,806.882,0.872507,815.879,653.919,0.74986,830.499,736.258,0.873181,801.03,803.953,0.819906,815.808,506.824,0.848231,827.582,506.624,0.300143,804.002,524.448,0.832955,0,0,0,815.741,812.772,0.493279,806.959,809.893,0.407653,789.424,809.889,0.849848,860.048,815.81,0.782023,856.968,821.614,0.812178,827.574,809.974,0.885471,
