844.712,721.662,0.306162,868.298,739.301,0.90413,877.121,739.328,0.899156,880.033,765.663,0.328115,871.074,789.218,0.123619,853.625,739.224,0.965507,850.557,762.839,0.936093,832.991,786.241,0.818616,856.46,789.434,0.920908,871.16,792.236,0.872866,850.718,830.423,0.878233,850.641,862.969,0.853017,850.581,789.327,0.935789,827.136,821.673,0.896021,826.952,862.921,0.886717,0,0,0,847.652,718.695,0.395634,874.122,718.685,0.125421,853.55,718.724,0.853359,806.41,865.85,0.752038,806.576,871.728,0.78012,827.162,874.616,0.877375,841.754,871.745,0.320731,850.516,868.752,0.342586,853.472,874.653,0.776444
844.714,721.677,0.338151,868.274,739.335,0.901682,877.102,739.352,0.892227,877.246,765.713,0.267682,865.269,789.222,0.100651,853.623,739.277,0.97909,850.52,762.904,0.935198,832.977,786.289,0.816261,856.454,792.192,0.911598,871.162,792.287,0.86314,853.414,830.448,0.878374,850.726,865.784,0.839316,850.587,789.367,0.928121,827.162,821.682,0.895435,826.981,862.968,0.88716,0,0,0,847.663,718.712,0.439,874.083,718.697,0.107843,853.564,718.745,0.860629,806.374,865.877,0.755357,806.55,874.582,0.782918,829.896,874.681,0.887102,844.684,874.63,0.302529,850.597,868.795,0.328918,853.576,877.472,0.759788
844.715,721.676,0.368402,868.27,739.341,0.895103,877.084,739.364,0.881044,877.161,765.757,0.207956,859.43,789.25,0.0932124,853.646,739.285,0.979892,850.457,765.648,0.928696,832.939,786.472,0.845899,856.437,792.22,0.905527,871.136,792.322,0.846879,853.466,830.517,0.88935,853.493,868.741,0.830255,850.577,789.391,0.918074,827.154,824.641,0.892423,826.994,868.71,0.879443,0,0,0,847.672,718.718,0.480226,874.046,718.689,0.0932286,853.572,718.759,0.87397,803.598,868.776,0.78258,806.489,874.694,0.822029,829.928,877.591,0.913707,844.723,877.48,0.293991,850.617,871.731,0.318178,853.663,877.589,0.760645
844.678,721.693,0.374666,868.254,739.353,0.892679,877.058,739.376,0.877462,877.172,765.782,0.213036,859.488,789.283,0.0959941,853.637,739.303,0.982225,850.443,765.663,0.92485,832.922,786.46,0.845802,853.719,792.239,0.898427,871.123,792.324,0.840265,853.465,830.532,0.887856,853.54,868.764,0.824037,850.568,789.401,0.911411,827.164,824.627,0.892052,826.988,868.719,0.880412,0,0,0,847.653,718.727,0.485896,874.025,718.68,0.0831548,853.556,718.775,0.866189,803.589,868.785,0.78868,806.481,877.465,0.831128,829.924,877.606,0.922564,847.545,877.536,0.30393,850.654,874.586,0.324274,856.453,877.606,0.758226
844.634,721.708,0.375431,868.23,739.355,0.884224,877.01,739.376,0.871339,877.127,765.749,0.206941,859.502,789.312,0.0956758,853.639,739.307,0.975614,850.445,765.653,0.924956,832.886,789.162,0.853619,853.714,792.224,0.895953,871.105,792.301,0.835089,853.467,830.525,0.888617,853.582,868.768,0.825715,850.572,789.392,0.913473,827.194,824.604,0.889929,826.994,868.711,0.882899,0,0,0,847.618,718.736,0.486683,0,0,0,853.531,718.784,0.858209,803.596,868.766,0.791295,806.483,874.694,0.833911,829.928,877.606,0.929951,847.571,877.547,0.311742,850.684,874.601,0.330222,856.51,877.614,0.765309
841.799,721.683,0.399709,868.197,739.354,0.880236,874.264,739.37,0.869685,877.058,765.717,0.200018,856.571,789.24,0.0903987,853.626,739.315,0.979252,850.437,765.626,0.924967,830.165,786.426,0.849765,853.707,792.203,0.901087,871.082,792.272,0.835566,853.443,830.508,0.88582,853.571,868.736,0.829908,850.578,789.382,0.920454,827.192,824.567,0.887458,826.986,865.868,0.882375,0,0,0,847.595,718.72,0.512122,0,0,0,853.508,718.77,0.869131,803.583,868.73,0.793347,806.481,874.675,0.832506,829.924,877.573,0.926682,844.751,877.516,0.314922,850.653,874.593,0.333101,856.513,877.592,0.764804
841.746,724.5,0.410676,868.209,739.352,0.880927,876.98,739.359,0.865804,877.063,765.662,0.199917,856.461,786.297,0.0820031,853.616,739.323,0.97768,850.47,765.623,0.92058,832.927,786.193,0.740751,853.722,792.232,0.900336,871.1,792.3,0.836573,853.502,833.288,0.891427,853.646,868.72,0.817292,850.599,789.412,0.922509,829.892,824.588,0.890267,827.008,865.839,0.877128,0,0,0,847.556,718.75,0.518985,0,0,0,853.475,718.775,0.874042,803.595,865.885,0.786668,806.507,874.647,0.824934,829.944,877.542,0.923534,847.621,877.542,0.312733,850.72,874.581,0.330291,856.601,877.57,0.749048
841.73,721.697,0.401948,865.374,739.332,0.879143,874.268,739.325,0.868935,877.039,765.68,0.182681,856.478,786.351,0.0790308,853.588,739.306,0.984303,850.472,765.663,0.917945,830.152,786.345,0.7916,853.699,792.242,0.899903,868.315,792.302,0.827266,853.445,833.298,0.883018,853.63,865.896,0.803857,850.581,789.422,0.919738,829.881,824.637,0.89061,826.996,865.881,0.878764,0,0,0,847.55,718.718,0.509175,0,0,0,853.457,718.746,0.869715,803.569,868.72,0.797565,806.468,874.688,0.836062,829.941,877.581,0.931218,847.605,877.551,0.302838,850.697,874.579,0.320737,859.389,877.55,0.727418
841.725,721.677,0.378845,865.366,739.323,0.882415,874.273,739.302,0.872496,877.038,765.665,0.171323,856.479,786.399,0.0753756,853.561,739.306,0.990165,850.445,765.72,0.911547,830.035,789.193,0.838997,853.678,792.243,0.904005,868.297,792.297,0.827941,850.735,833.29,0.870567,853.61,865.863,0.79175,850.551,789.425,0.919506,829.886,824.652,0.885908,827.004,865.851,0.880765,0,0,0,847.546,718.71,0.48578,871.266,718.654,0.0845508,853.445,718.741,0.871634,803.55,865.888,0.794747,806.459,874.669,0.828124,829.952,877.56,0.920492,847.623,877.554,0.295741,850.698,871.757,0.312887,856.607,877.521,0.704373
838.811,721.716,0.292498,865.273,739.351,0.883906,874.218,739.313,0.882587,877.054,765.697,0.184931,859.422,789.296,0.0785658,853.494,739.344,0.994041,847.65,765.841,0.879975,829.92,789.418,0.840013,853.643,792.247,0.904634,868.244,792.282,0.823908,850.666,833.329,0.865534,853.514,868.766,0.788942,850.507,789.44,0.910461,829.901,827.528,0.882496,826.976,868.733,0.874063,0,0,0,844.671,718.74,0.373069,871.146,718.657,0.0920011,850.698,718.775,0.841943,803.519,868.739,0.798247,806.436,877.473,0.832773,829.934,877.618,0.913437,844.677,877.598,0.280456,850.555,874.679,0.298862,856.515,877.586,0.711525
838.805,724.597,0.445154,862.37,742.071,0.885779,874.149,739.392,0.884786,874.209,765.749,0.15239,853.589,789.277,0.077434,853.455,739.397,1.00417,847.543,765.871,0.863781,827.193,792.229,0.87904,853.641,792.285,0.900325,868.208,792.312,0.813678,850.705,833.332,0.879758,853.547,865.896,0.795683,850.518,792.202,0.911374,830.033,830.476,0.886471,827.101,868.802,0.870945,0,0,0,844.721,718.787,0.561955,0,0,0,850.747,718.826,0.897861,806.483,868.824,0.726283,809.399,877.494,0.766571,830.004,877.64,0.887996,847.595,877.583,0.307435,850.656,871.755,0.325116,856.531,877.537,0.704959
835.951,727.427,0.505066,859.508,742.079,0.889118,874.111,739.398,0.882245,874.139,765.735,0.138499,853.516,789.297,0.0731483,850.743,742.054,1.0027,844.706,765.905,0.849569,827.107,792.264,0.873663,853.637,792.272,0.896341,868.206,792.291,0.812197,850.695,833.297,0.877413,853.555,865.836,0.8036,850.517,792.19,0.911096,830.045,830.483,0.886391,827.083,868.788,0.860293,0,0,0,844.683,718.778,0.628932,0,0,0,850.729,718.816,0.91092,806.464,868.78,0.712231,809.365,874.703,0.745167,829.98,877.618,0.875683,847.614,877.519,0.31711,850.685,871.676,0.336522,856.527,877.494,0.701201
835.9,727.437,0.520362,859.493,742.07,0.891347,874.103,739.382,0.881187,874.13,765.74,0.131158,853.539,789.317,0.0701963,850.709,742.053,1.00415,844.638,768.646,0.841786,827.053,792.252,0.871442,853.63,792.302,0.888855,868.205,792.325,0.803306,850.646,833.295,0.86736,853.469,865.835,0.803249,850.5,792.214,0.903013,830.022,830.506,0.892086,827.043,871.66,0.863123,0,0,0,841.816,718.778,0.63998,0,0,0,850.688,718.789,0.916028,806.344,868.815,0.744779,806.526,877.492,0.783219,829.964,877.644,0.894395,841.804,874.649,0.294811,850.536,871.658,0.314285,853.695,877.481,0.694137
835.907,724.569,0.516541,859.48,742.08,0.89873,874.105,739.396,0.888975,874.116,765.796,0.140317,853.498,789.334,0.0720967,850.675,742.069,1.00915,841.75,768.713,0.838998,826.979,792.275,0.870159,853.593,792.329,0.888005,865.333,795.131,0.793285,850.627,833.304,0.864417,853.445,865.801,0.803099,850.454,792.235,0.894454,830.01,830.534,0.898074,826.997,871.692,0.864505,0,0,0,841.822,718.753,0.637334,0,0,0,850.679,718.773,0.919535,803.576,868.8,0.752642,806.454,877.493,0.795743,829.915,880.375,0.910369,841.783,874.608,0.301912,850.52,868.783,0.32106,853.66,874.677,0.692145
835.904,724.519,0.516438,859.484,742.066,0.89904,874.106,739.378,0.888619,874.117,765.794,0.153794,853.475,789.317,0.0795071,850.675,742.059,1.01055,841.745,768.691,0.842639,826.986,792.258,0.877685,853.574,792.317,0.894743,865.292,792.348,0.796903,850.574,833.32,0.865158,850.734,865.81,0.805967,850.441,792.226,0.894751,830.015,833.274,0.90263,826.957,871.716,0.860201,0,0,0,844.629,718.723,0.636559,868.257,718.632,0.0616809,850.675,718.754,0.919105,803.532,868.797,0.758541,806.406,877.494,0.804493,829.879,880.38,0.909788,838.877,871.71,0.302026,850.497,868.756,0.323132,853.634,874.672,0.698743
835.893,721.708,0.556575,859.422,742.06,0.899108,874.014,739.364,0.873414,874.003,765.8,0.148876,850.564,789.269,0.0819621,850.659,742.055,1.00627,841.731,765.894,0.846552,827.021,792.184,0.892441,853.594,792.292,0.891328,865.298,792.302,0.80426,850.488,833.297,0.848634,850.726,862.949,0.82691,850.496,792.214,0.902664,829.997,830.536,0.90743,826.979,874.564,0.866051,0,0,0,844.64,718.697,0.674669,0,0,0,850.673,718.759,0.923202,803.543,868.793,0.750564,806.422,877.512,0.808699,829.913,880.391,0.919976,838.809,868.807,0.317091,847.712,865.865,0.335531,853.656,871.73,0.699607
833,721.61,0.495717,856.502,739.395,0.914708,871.217,739.329,0.875277,871.214,765.75,0.170785,850.664,789.204,0.0877623,850.503,742.093,0.982433,835.902,768.768,0.844835,827.025,792.282,0.869787,853.6,792.224,0.909713,865.333,792.203,0.833836,847.686,830.517,0.825226,850.531,862.877,0.805976,850.499,789.462,0.914931,830.004,830.51,0.904251,826.999,874.564,0.87528,0,0,0,838.84,718.659,0.590167,862.406,718.683,0.0847257,850.527,718.722,0.919957,803.532,868.811,0.75932,806.429,877.539,0.817312,829.941,880.394,0.917119,830.125,865.827,0.308379,844.643,865.79,0.303649,853.473,871.639,0.659766
833.006,721.619,0.532815,856.505,739.399,0.911249,871.204,739.341,0.870127,868.297,765.773,0.15948,847.685,789.181,0.0879811,850.518,742.092,0.985107,835.882,768.799,0.846603,826.943,792.293,0.862291,853.576,792.241,0.908816,865.288,792.226,0.825407,847.638,830.532,0.822191,850.477,862.907,0.80554,850.484,789.468,0.912647,829.99,830.526,0.904537,826.984,874.567,0.873986,0,0,0,838.867,718.652,0.630775,862.416,718.683,0.0775122,850.551,718.725,0.930134,803.528,868.813,0.766167,806.432,877.536,0.822432,829.938,880.392,0.912287,830.048,865.847,0.308663,838.855,865.816,0.296829,850.726,871.692,0.661933
833.008,721.617,0.563628,856.492,742.058,0.910452,871.184,739.349,0.863658,865.34,765.793,0.154095,844.72,786.446,0.0903328,850.518,742.096,0.983954,835.834,771.578,0.850498,826.89,792.301,0.856044,853.548,792.264,0.905693,862.408,792.257,0.816673,844.759,830.533,0.80954,847.655,862.941,0.798049,850.46,792.199,0.909415,829.971,830.549,0.906301,826.954,874.573,0.869059,0,0,0,838.881,718.644,0.663781,865.25,718.69,0.0722781,850.565,718.728,0.937806,803.527,871.641,0.779804,806.426,877.534,0.833508,829.92,880.391,0.90371,829.952,865.857,0.302013,835.858,865.836,0.290569,850.631,871.738,0.65918
833.008,721.618,0.563976,856.492,742.058,0.910349,871.183,739.349,0.86349,865.338,765.793,0.153804,844.719,786.446,0.09021,850.518,742.096,0.98389,835.834,771.58,0.8504,826.889,792.302,0.855692,853.548,792.265,0.905574,862.407,792.258,0.816595,844.759,830.533,0.809544,847.655,862.939,0.798609,850.46,792.199,0.909209,829.97,830.549,0.906409,826.958,874.57,0.869078,0,0,0,838.882,718.645,0.664022,865.248,718.689,0.0721276,850.566,718.729,0.937836,803.529,871.641,0.779745,806.43,877.534,0.832727,829.923,880.389,0.902807,829.953,865.856,0.301548,835.859,865.833,0.290234,850.631,871.735,0.65902
833.01,721.62,0.565452,856.495,742.057,0.909753,871.185,739.35,0.863314,865.345,765.789,0.153238,844.723,786.445,0.0905254,850.522,742.095,0.983814,835.858,768.799,0.849786,826.901,792.292,0.8585,853.549,792.261,0.906279,862.409,792.255,0.817075,847.543,830.545,0.811997,847.679,862.938,0.803391,850.462,792.195,0.909867,829.976,830.547,0.906578,826.964,874.568,0.869662,0,0,0,838.885,718.645,0.665855,865.256,718.688,0.0716644,850.569,718.731,0.938518,803.535,871.638,0.77746,806.434,877.533,0.830357,829.926,880.386,0.903665,829.974,865.858,0.302978,835.892,865.835,0.291343,850.65,871.73,0.664702
833.011,721.623,0.565625,856.498,742.057,0.909079,871.186,739.35,0.863135,865.346,765.787,0.152728,844.722,786.444,0.0910721,850.526,742.093,0.983684,835.862,768.784,0.849925,826.912,792.282,0.86084,853.551,792.258,0.906863,862.408,792.253,0.817458,847.555,830.544,0.81435,847.696,862.938,0.807448,850.464,792.191,0.910497,829.982,830.542,0.906445,826.965,874.562,0.869034,0,0,0,838.888,718.647,0.666193,865.261,718.689,0.0713914,850.572,718.733,0.938779,803.537,871.634,0.776539,806.435,877.53,0.82909,829.924,880.381,0.903432,829.99,865.863,0.304988,835.914,865.839,0.293135,850.661,871.728,0.670201
833.012,721.625,0.568313,856.5,742.057,0.908643,871.186,739.352,0.862895,865.349,765.788,0.152128,844.716,786.442,0.0915847,850.529,742.092,0.98374,835.864,768.772,0.850275,826.919,792.275,0.862509,853.552,792.257,0.907308,862.409,792.252,0.817695,847.564,830.546,0.816615,847.709,862.942,0.81002,850.466,792.188,0.910958,829.986,830.54,0.906453,826.966,874.56,0.868951,0,0,0,841.707,718.643,0.669064,865.269,718.689,0.0706528,850.576,718.734,0.939154,803.54,871.633,0.775773,806.437,877.53,0.827967,829.923,880.379,0.903549,830.001,865.867,0.306031,835.932,865.845,0.29405,850.67,871.732,0.674752
832.998,718.707,0.194638,853.576,739.375,0.920699,868.281,739.356,0.855458,871.114,765.845,0.225374,853.499,789.202,0.0929835,847.603,742.085,0.931844,830.132,771.581,0.888365,824.091,795.212,0.823506,853.48,789.438,0.914295,862.378,789.445,0.839287,835.886,830.496,0.822567,832.995,865.872,0.750608,847.633,789.391,0.899138,829.897,830.525,0.898957,824.139,874.592,0.843607,0,0,0,835.962,715.812,0.210239,859.469,718.669,0.197336,847.55,718.616,0.841018,803.42,871.716,0.775193,806.363,877.569,0.820411,827.145,880.445,0.847221,812.316,865.863,0.304186,821.177,865.782,0.288596,844.674,877.483,0.577929
832.967,718.707,0.213438,853.584,739.375,0.922157,868.296,739.357,0.856476,871.151,765.884,0.247948,853.591,789.189,0.096734,847.61,742.088,0.93483,830.135,771.593,0.887236,824.095,795.218,0.82125,853.472,789.436,0.915212,862.368,789.445,0.839687,835.861,830.467,0.821837,833.039,865.832,0.752729,847.614,789.388,0.895467,827.192,830.493,0.896105,824.131,874.573,0.839316,0,0,0,835.935,715.818,0.233848,859.468,718.679,0.188571,847.559,718.62,0.847541,803.432,871.729,0.767196,806.383,877.576,0.814843,827.141,880.429,0.835497,812.372,865.862,0.299083,824.078,862.963,0.288673,844.727,874.668,0.587366
832.95,718.702,0.219838,853.586,739.374,0.922474,868.298,739.36,0.857343,871.15,765.882,0.256901,853.568,789.191,0.0992752,847.61,742.086,0.935615,830.136,771.586,0.88906,824.094,795.22,0.822405,853.467,789.432,0.91422,862.353,789.44,0.839129,833.049,830.47,0.831671,832.989,865.835,0.750945,847.612,789.385,0.895927,829.883,830.5,0.898953,826.936,874.602,0.853281,0,0,0,835.919,715.815,0.239743,859.473,718.674,0.186744,847.553,718.617,0.846976,803.473,871.747,0.770066,806.432,877.599,0.808007,829.92,880.44,0.84545,809.395,865.825,0.31395,818.212,862.94,0.289258,844.692,874.67,0.566169
832.944,718.699,0.219668,853.596,739.371,0.922474,871.084,739.357,0.860474,871.172,765.878,0.263098,853.568,789.192,0.100954,847.608,742.081,0.937121,830.13,771.593,0.892138,824.088,795.232,0.823268,853.461,789.433,0.915624,862.343,789.443,0.838375,833.023,830.495,0.840487,832.976,865.869,0.745919,847.605,789.384,0.89752,829.898,830.532,0.903181,826.973,874.641,0.860065,0,0,0,835.912,715.808,0.239219,859.489,718.669,0.189433,847.553,718.611,0.848789,803.531,874.591,0.774423,806.471,877.623,0.802924,829.959,880.466,0.846862,809.371,865.84,0.312798,815.317,862.965,0.287793,844.673,877.474,0.558271
832.948,718.67,0.225465,853.586,739.371,0.92291,868.299,739.36,0.856469,871.151,765.88,0.260272,853.55,789.19,0.102275,847.611,742.082,0.938875,830.141,771.586,0.890361,824.091,795.221,0.821217,853.439,789.448,0.91241,859.485,789.461,0.837416,833.018,830.537,0.840178,832.972,868.748,0.745989,847.577,789.399,0.890398,827.191,833.289,0.905671,826.987,877.459,0.871678,0,0,0,835.923,715.777,0.244515,859.486,718.661,0.189173,847.558,718.594,0.849874,803.549,874.638,0.784894,806.502,880.369,0.806493,829.976,880.513,0.854029,809.361,868.725,0.301748,815.324,865.807,0.2776,844.697,877.531,0.561524
832.951,718.634,0.232425,853.579,739.375,0.921593,868.27,739.367,0.852247,871.135,765.906,0.269648,853.536,789.195,0.109684,847.623,742.082,0.939989,830.167,768.796,0.887496,824.106,795.204,0.828074,853.417,789.458,0.910113,859.423,792.176,0.83828,833.015,833.291,0.844362,832.929,868.808,0.752219,847.566,789.407,0.886913,827.181,833.307,0.90897,826.998,877.494,0.887425,0,0,0,835.942,715.739,0.251061,859.496,718.659,0.183963,847.57,718.576,0.846596,803.523,874.641,0.803883,806.499,880.385,0.818665,829.987,880.549,0.866533,806.508,868.745,0.316306,812.388,865.837,0.285329,844.666,877.58,0.556783
832.97,718.636,0.214535,853.572,739.363,0.921237,868.265,739.355,0.849116,871.119,765.876,0.255552,853.513,789.197,0.105207,847.612,742.077,0.938036,830.154,768.806,0.889178,824.081,795.207,0.818499,850.734,789.447,0.91347,859.409,789.454,0.840319,832.922,830.55,0.864039,830.065,871.653,0.760166,847.556,789.39,0.887445,827.186,833.297,0.910175,827.075,877.519,0.901897,0,0,0,835.947,715.737,0.230467,859.488,718.648,0.189811,847.565,718.582,0.839468,803.544,874.675,0.810688,806.55,880.422,0.820651,830.067,880.562,0.880061,803.607,868.746,0.365831,809.36,865.86,0.3265,841.759,877.59,0.533818
832.963,715.827,0.280357,850.747,739.266,0.929046,862.344,739.281,0.832066,856.438,765.708,0.19684,841.778,786.375,0.0936941,844.76,739.313,0.932738,830.161,768.673,0.911233,824.065,795.157,0.842715,850.541,789.41,0.909566,853.551,789.418,0.875585,830.15,827.584,0.844064,838.784,862.897,0.775721,844.645,789.384,0.877646,827.126,830.385,0.883065,826.94,871.717,0.864532,0,0,0,835.909,715.613,0.303629,856.557,718.53,0.171132,847.537,715.829,0.832116,803.452,871.689,0.828702,806.411,877.556,0.860791,829.944,877.638,0.882615,818.225,865.808,0.273455,826.998,862.919,0.278681,847.63,868.798,0.605346
832.963,715.827,0.280552,850.747,739.265,0.929006,862.344,739.281,0.832052,856.438,765.708,0.196836,841.778,786.376,0.0937129,844.76,739.313,0.932708,830.161,768.674,0.911219,824.065,795.157,0.842731,850.541,789.41,0.909618,853.551,789.418,0.875598,830.15,827.584,0.844064,838.784,862.898,0.775728,844.645,789.384,0.877646,827.126,830.385,0.883052,826.94,871.717,0.864567,0,0,0,835.908,715.613,0.303797,856.556,718.53,0.170963,847.537,715.829,0.832044,803.452,871.689,0.828719,806.411,877.556,0.860821,829.944,877.639,0.882657,818.224,865.808,0.273491,826.998,862.919,0.278708,847.63,868.797,0.605312
832.963,715.827,0.280332,850.747,739.265,0.928978,862.344,739.281,0.832034,856.439,765.708,0.19681,841.778,786.376,0.0937051,844.76,739.312,0.932701,830.161,768.674,0.911244,824.065,795.157,0.842762,850.541,789.41,0.909687,853.551,789.418,0.875602,830.15,827.584,0.844063,838.784,862.897,0.775778,844.645,789.383,0.877653,827.126,830.385,0.883047,826.94,871.717,0.864596,0,0,0,835.908,715.613,0.303533,856.557,718.529,0.17108,847.537,715.829,0.831984,803.451,871.689,0.828735,806.411,877.556,0.860867,829.944,877.639,0.882719,818.225,865.808,0.273541,826.998,862.919,0.278759,847.63,868.797,0.605357
832.962,715.827,0.280289,850.747,739.265,0.928973,862.344,739.281,0.832047,856.44,765.708,0.19684,841.779,786.375,0.0937103,844.76,739.313,0.932684,830.161,768.674,0.91127,824.065,795.157,0.842789,850.541,789.41,0.909743,853.552,789.418,0.875615,830.15,827.583,0.844038,838.785,862.897,0.775862,844.645,789.383,0.87767,827.125,830.385,0.883008,826.94,871.717,0.864625,0,0,0,835.908,715.613,0.303481,856.556,718.529,0.171085,847.536,715.829,0.831961,803.451,871.688,0.828784,806.411,877.556,0.860978,829.944,877.639,0.882845,818.227,865.808,0.273551,827,862.919,0.278849,847.631,868.796,0.605596
