871.719,503.737,0.881581,836.512,533.192,0.818517,833.418,533.24,0.90729,836.289,583.234,0.863374,880.621,612.743,0.866419,848.138,530.315,0.781145,854.073,589.087,0.178316,883.457,621.601,0.242722,836.428,642.135,0.796651,833.548,644.99,0.871982,836.352,718.809,0.897343,830.419,809.763,0.859528,839.404,642.122,0.72975,836.27,718.648,0.733123,830.477,795.196,0.653561,860.094,494.988,0.860975,871.695,495.018,0.194111,839.3,500.824,0.899958,0,0,0,859.939,812.738,0.35646,857.078,809.768,0.341895,813,806.946,0.310627,860.078,815.875,0.841418,851.105,824.578,0.787061,815.866,812.953,0.799005,
871.719,503.737,0.881581,836.511,533.192,0.818517,833.418,533.24,0.90729,836.289,583.234,0.863374,880.621,612.743,0.866421,848.138,530.315,0.781145,854.073,589.087,0.178315,883.457,621.601,0.242723,836.428,642.135,0.796651,833.548,644.99,0.871982,836.352,718.809,0.897343,830.419,809.763,0.859528,839.404,642.122,0.72975,836.27,718.648,0.733123,830.477,795.197,0.653561,860.094,494.988,0.860976,871.695,495.018,0.194111,839.3,500.824,0.899958,0,0,0,859.94,812.739,0.35646,857.078,809.767,0.341894,813,806.945,0.310626,860.078,815.875,0.841418,851.105,824.578,0.787061,815.866,812.953,0.799005,
871.718,503.736,0.880654,836.504,533.191,0.817334,833.417,533.236,0.907306,836.286,583.24,0.863362,880.621,612.744,0.865923,848.123,530.317,0.778623,854.067,589.089,0.175847,883.453,621.603,0.23744,836.428,642.146,0.79665,833.551,644.999,0.872072,836.348,718.814,0.895949,830.419,809.76,0.859169,839.404,642.135,0.730379,836.27,718.655,0.732365,830.478,795.195,0.65402,860.095,494.979,0.860045,871.699,495.015,0.190029,839.302,500.813,0.897819,0,0,0,859.937,812.733,0.356781,857.074,809.763,0.341885,813.001,806.944,0.310728,860.075,815.871,0.842212,851.101,824.573,0.786876,815.867,812.949,0.798935,
871.714,503.752,0.881404,836.502,533.199,0.815063,833.421,533.242,0.906427,836.285,583.248,0.862136,880.623,612.741,0.86497,848.117,530.323,0.775544,854.069,589.097,0.176691,883.471,621.616,0.238985,836.43,642.166,0.797315,833.558,645.017,0.872942,836.348,721.554,0.892871,830.419,809.759,0.859668,839.402,642.156,0.731729,836.266,718.672,0.729008,830.475,795.184,0.653178,860.096,494.996,0.859385,871.686,497.841,0.192453,839.306,500.816,0.897295,0,0,0,859.933,812.729,0.355931,857.069,809.756,0.340244,812.999,806.935,0.310425,860.074,815.867,0.843578,851.103,824.57,0.787138,815.867,812.947,0.800578,
871.696,503.772,0.880448,836.503,533.203,0.813615,833.423,533.243,0.90651,836.288,583.257,0.861621,880.625,612.743,0.864396,848.118,530.33,0.773556,854.068,589.101,0.174308,883.476,621.621,0.235212,836.432,642.175,0.797712,833.562,645.024,0.873169,836.345,721.558,0.892219,830.42,809.757,0.85934,839.405,642.166,0.732236,836.265,718.679,0.729162,830.474,795.183,0.654568,860.093,495.019,0.859432,871.672,497.881,0.1979,839.307,500.818,0.897304,0,0,0,859.931,812.726,0.356486,857.063,807.001,0.340796,812.998,806.935,0.311383,860.074,815.866,0.8435,851.101,824.567,0.786524,815.868,812.945,0.800121,
871.691,503.773,0.879088,836.502,533.207,0.811626,833.427,533.249,0.904946,836.291,583.27,0.860341,880.63,612.744,0.863638,848.109,530.332,0.771341,854.07,589.109,0.173316,883.486,621.63,0.231501,836.436,644.936,0.797717,833.57,645.044,0.872785,836.344,721.576,0.888319,830.42,809.753,0.859585,839.401,644.918,0.732039,836.26,718.696,0.720369,830.473,795.18,0.650839,860.087,497.831,0.859276,871.663,497.88,0.192275,839.31,500.82,0.896313,0,0,0,859.928,812.727,0.354359,857.059,806.999,0.338474,812.997,806.931,0.309614,860.073,815.865,0.845207,851.101,824.566,0.787248,815.869,812.941,0.801149,
871.673,503.773,0.877221,836.502,533.206,0.811381,833.423,533.249,0.904717,836.282,583.263,0.860884,880.626,612.737,0.864116,848.113,530.328,0.77281,854.071,589.109,0.172065,883.456,621.619,0.226333,836.428,644.929,0.796097,833.567,645.037,0.871235,836.342,721.573,0.888065,830.421,809.758,0.860125,839.394,642.177,0.731922,833.569,718.688,0.721472,830.46,795.178,0.651874,860.075,497.837,0.86117,868.827,497.907,0.197689,839.298,500.827,0.898433,0,0,0,859.925,812.729,0.354651,857.056,807,0.338544,812.988,806.929,0.312098,860.073,815.861,0.847366,851.104,824.566,0.788654,815.87,812.946,0.800865,
871.65,503.763,0.874348,836.502,533.194,0.811994,833.426,533.238,0.905521,836.278,583.256,0.861249,880.612,612.719,0.865066,848.106,530.315,0.773847,854.066,589.101,0.174035,883.447,621.613,0.232071,836.422,642.184,0.79384,833.567,645.034,0.869165,836.326,721.582,0.886464,830.418,809.772,0.859548,839.377,642.173,0.731121,836.263,718.7,0.718342,830.469,795.214,0.656015,860.061,497.83,0.862575,868.8,497.889,0.197973,839.292,500.829,0.898869,0,0,0,859.938,812.746,0.361569,857.077,809.779,0.347013,812.997,806.963,0.313836,860.078,815.872,0.844337,851.112,824.582,0.788572,815.871,812.966,0.795968,
868.816,503.752,0.869972,836.51,533.184,0.813241,833.428,533.231,0.906735,836.273,583.249,0.861623,880.607,612.707,0.865309,848.123,530.305,0.777163,854.073,589.087,0.178431,883.442,621.603,0.236926,836.417,642.177,0.792286,833.564,645.026,0.867922,836.315,721.584,0.885994,830.418,809.78,0.859745,839.367,642.165,0.730058,836.265,718.702,0.715485,830.467,795.232,0.655416,860.055,495.004,0.862033,868.777,497.872,0.195778,839.293,500.829,0.896761,0,0,0,859.94,812.754,0.363914,857.082,809.79,0.349884,812.995,806.976,0.314843,860.078,815.877,0.843527,851.115,824.587,0.7882,815.874,812.974,0.794446,
871.647,503.728,0.869524,836.5,533.185,0.813304,833.424,533.226,0.906984,836.272,583.242,0.862121,880.599,612.706,0.866389,848.1,530.31,0.774959,854.066,586.255,0.178686,883.441,621.608,0.237166,836.411,642.185,0.79159,833.567,645.031,0.867043,836.305,721.594,0.883723,830.415,809.784,0.858434,839.351,642.174,0.731129,836.259,718.71,0.716855,830.455,795.235,0.658223,860.059,494.981,0.861709,868.791,497.843,0.189399,839.296,500.824,0.895359,0,0,0,859.941,812.757,0.367392,857.084,809.795,0.353449,812.981,806.982,0.319153,862.821,815.893,0.840875,851.121,824.593,0.787746,815.87,812.978,0.794303,
871.654,503.709,0.862347,836.495,533.176,0.815368,833.408,533.213,0.909302,833.551,580.434,0.868994,880.542,612.731,0.867877,848.108,530.306,0.777612,854.06,586.237,0.182108,883.398,621.608,0.252369,836.422,642.151,0.788791,833.552,645,0.863406,836.311,721.551,0.884748,830.417,809.76,0.856431,839.382,642.136,0.725596,836.265,718.678,0.717463,830.446,795.23,0.65372,860.07,494.951,0.85628,868.761,497.837,0.160918,839.323,500.805,0.888262,0,0,0,859.921,812.766,0.364136,857.073,809.806,0.352061,812.97,806.972,0.320731,860.07,815.882,0.842883,851.103,824.578,0.784951,815.871,812.946,0.797504,
871.656,503.691,0.853824,836.506,530.445,0.810852,833.423,533.193,0.912533,833.516,580.396,0.875283,880.46,612.74,0.866468,848.113,530.293,0.773185,854.015,586.208,0.1708,880.584,621.562,0.23307,836.437,642.099,0.781824,833.553,644.954,0.854591,836.313,718.805,0.887677,830.421,809.757,0.856871,839.409,642.076,0.712347,836.284,718.662,0.716156,830.451,795.243,0.652032,860.077,494.923,0.850209,868.716,497.834,0.143086,839.341,500.79,0.881269,0,0,0,859.9,812.77,0.360776,857.055,809.811,0.348981,812.973,806.988,0.31918,860.055,815.881,0.845942,851.081,824.575,0.786142,815.872,812.95,0.797505,
871.656,503.691,0.853893,836.506,530.445,0.810834,833.423,533.193,0.912614,833.516,580.396,0.875243,880.46,612.74,0.866428,848.113,530.293,0.773305,854.015,586.208,0.170765,880.583,621.563,0.233013,836.437,642.098,0.781816,833.553,644.954,0.854586,836.313,718.805,0.887662,830.421,809.757,0.856869,839.409,642.075,0.712352,836.284,718.662,0.716136,830.451,795.243,0.652025,860.077,494.923,0.8503,868.717,497.835,0.14311,839.342,500.79,0.881292,0,0,0,859.9,812.77,0.360775,857.056,809.811,0.348979,812.973,806.989,0.319173,860.054,815.882,0.84595,851.081,824.575,0.786145,815.872,812.949,0.797507,
871.656,503.691,0.853905,836.506,530.445,0.810835,833.423,533.193,0.912627,833.516,580.397,0.87524,880.46,612.74,0.866425,848.113,530.293,0.773331,854.015,586.208,0.170771,880.583,621.562,0.232996,836.437,642.098,0.781813,833.553,644.954,0.854592,836.313,718.805,0.887657,830.42,809.758,0.856868,839.409,642.075,0.71236,836.284,718.662,0.716131,830.451,795.243,0.652023,860.077,494.923,0.850317,868.717,497.835,0.143099,839.342,500.791,0.881305,0,0,0,859.899,812.77,0.360774,857.056,809.812,0.348979,812.973,806.989,0.319172,860.054,815.881,0.845954,851.081,824.575,0.786147,815.872,812.949,0.797506,
871.656,503.691,0.853932,836.506,530.445,0.81082,833.423,533.193,0.912648,833.516,580.396,0.875234,880.46,612.74,0.866421,848.113,530.293,0.773373,854.015,586.208,0.170732,880.583,621.562,0.232931,836.437,642.098,0.781801,833.553,644.954,0.854588,836.313,718.805,0.887645,830.421,809.757,0.856868,839.409,642.075,0.712361,836.284,718.662,0.716129,830.451,795.243,0.652027,860.077,494.923,0.850344,868.716,497.835,0.143057,839.342,500.791,0.881322,0,0,0,859.9,812.77,0.360779,857.056,809.811,0.348984,812.973,806.989,0.319174,860.054,815.881,0.84596,851.081,824.575,0.786149,815.872,812.949,0.797508,
871.656,503.691,0.853953,836.506,530.445,0.810831,833.423,533.193,0.912647,833.516,580.396,0.875236,880.46,612.74,0.866433,848.113,530.293,0.773379,854.015,586.208,0.170743,880.583,621.562,0.232949,836.436,642.098,0.781807,833.553,644.954,0.854591,836.313,718.805,0.88765,830.42,809.757,0.856869,839.409,642.075,0.712373,836.285,718.662,0.716146,830.451,795.243,0.652033,860.077,494.923,0.850352,868.716,497.835,0.143063,839.342,500.791,0.881332,0,0,0,859.9,812.77,0.360779,857.055,809.811,0.348984,812.973,806.988,0.319178,860.054,815.881,0.845959,851.081,824.575,0.786149,815.872,812.949,0.797508,
871.682,503.672,0.854347,836.508,530.444,0.811185,833.425,533.182,0.913669,833.509,580.393,0.876127,880.46,612.746,0.865535,848.12,530.296,0.773107,854.024,586.206,0.170735,880.593,621.556,0.234472,836.442,642.104,0.781224,833.561,644.957,0.853865,836.288,721.549,0.885005,830.421,809.758,0.855785,839.411,642.084,0.71313,836.284,718.689,0.717019,830.452,795.23,0.660753,860.094,492.076,0.849998,868.77,494.998,0.139724,839.349,500.782,0.879077,0,0,0,859.904,812.765,0.36772,857.063,809.804,0.355868,812.978,806.973,0.325108,860.045,815.881,0.845343,851.068,824.572,0.784245,815.878,812.943,0.797705,
871.692,503.653,0.851361,836.513,530.447,0.80908,833.42,533.178,0.913393,833.494,580.357,0.882988,880.444,612.735,0.865311,848.137,530.3,0.770974,854.033,586.202,0.162348,880.605,621.571,0.228565,836.453,642.088,0.778601,833.567,644.943,0.852981,836.28,721.549,0.886937,830.42,809.769,0.857911,839.426,642.064,0.707732,836.295,718.692,0.715734,830.471,795.237,0.663393,860.092,492.047,0.852152,868.793,494.949,0.146243,839.339,500.774,0.879653,0,0,0,859.909,812.755,0.372688,857.068,809.794,0.36006,812.993,806.974,0.322024,860.043,815.881,0.847692,851.066,824.573,0.785135,815.878,812.953,0.797511,
871.702,503.643,0.849166,836.513,530.448,0.808222,833.424,533.176,0.912173,833.491,580.346,0.883469,880.44,612.727,0.864224,848.136,530.299,0.769962,854.027,586.202,0.159288,880.622,621.586,0.230547,836.453,642.094,0.777025,836.248,644.945,0.851856,836.275,721.569,0.885764,830.425,809.789,0.86092,839.412,642.071,0.707994,836.281,718.703,0.711335,830.463,795.241,0.66204,860.097,492.029,0.851203,868.812,494.924,0.149465,839.341,500.767,0.877906,0,0,0,859.907,812.753,0.370126,857.064,809.79,0.356749,812.992,806.97,0.321754,860.052,815.884,0.847196,851.085,824.583,0.787289,815.885,812.969,0.794535,
871.708,500.912,0.842785,836.503,533.175,0.80377,833.422,533.175,0.909736,833.494,580.321,0.888108,880.429,612.71,0.864793,848.123,530.311,0.761988,854.009,586.21,0.151645,880.626,621.607,0.227906,836.453,642.097,0.775585,836.256,644.945,0.851104,836.266,721.586,0.884384,830.428,809.805,0.864381,839.399,642.076,0.709186,836.279,718.721,0.707036,830.475,798.091,0.660191,860.089,491.993,0.850733,871.657,492.042,0.153856,839.327,500.752,0.876838,0,0,0,859.905,812.751,0.367002,857.058,809.791,0.353119,812.997,806.995,0.318799,860.055,815.887,0.846164,851.099,824.589,0.788338,818.671,812.978,0.792353,
871.701,500.911,0.842726,836.511,530.448,0.807581,833.421,533.17,0.911154,833.496,580.32,0.888758,880.423,612.705,0.864035,848.141,530.3,0.769016,854.024,586.19,0.146916,880.639,621.604,0.218199,836.471,642.081,0.773634,836.259,644.933,0.850619,836.269,721.574,0.887398,830.422,809.803,0.863281,839.43,642.055,0.703795,836.293,718.714,0.712757,830.482,798.098,0.661785,860.083,491.99,0.853337,871.642,492.043,0.149419,839.328,500.743,0.876815,0,0,0,859.912,812.758,0.370549,857.07,809.796,0.357398,812.993,807,0.318236,860.057,815.895,0.845989,851.099,824.595,0.788774,815.88,812.985,0.793785,
871.706,503.623,0.845173,836.505,533.175,0.804822,833.414,533.176,0.910674,833.483,580.319,0.888912,880.427,612.714,0.864731,848.142,530.312,0.763738,854.024,586.191,0.139104,880.645,621.62,0.20133,836.487,642.085,0.775055,836.268,644.936,0.852804,836.268,721.578,0.889058,830.416,809.802,0.863508,842.239,642.051,0.704565,836.321,718.724,0.722149,830.497,798.119,0.674571,860.089,491.978,0.854515,871.644,492.052,0.141392,839.326,500.73,0.875286,0,0,0,859.92,812.761,0.38263,857.085,809.802,0.371097,815.731,809.739,0.32169,860.06,818.674,0.847378,851.086,824.606,0.790956,815.875,812.986,0.793453,
871.703,503.63,0.846536,836.503,533.181,0.804475,833.408,533.176,0.911021,833.482,580.319,0.889705,880.414,612.707,0.865559,848.146,530.32,0.764033,854.003,586.223,0.136035,883.377,624.375,0.198335,836.493,642.111,0.78004,836.267,644.955,0.856568,836.286,721.576,0.890684,830.417,809.806,0.864557,842.255,642.082,0.710963,836.321,718.724,0.732029,830.483,798.135,0.682498,860.088,491.989,0.854086,868.785,494.919,0.132014,839.323,500.73,0.875472,0,0,0,859.926,812.765,0.390417,857.096,809.806,0.379804,813.007,809.745,0.327677,860.061,818.684,0.846918,851.089,824.613,0.7911,815.877,812.992,0.790708,
871.73,500.904,0.846576,836.5,533.179,0.806451,833.404,533.173,0.912283,833.476,580.323,0.887448,880.414,612.693,0.863816,848.144,530.321,0.764808,854.03,586.219,0.137861,883.381,624.388,0.205746,836.489,642.105,0.783454,836.25,644.952,0.858022,836.289,721.558,0.896249,830.41,809.807,0.865351,842.258,642.074,0.712118,836.35,718.705,0.746183,830.491,798.139,0.693049,860.105,489.152,0.853865,868.779,494.918,0.122156,839.341,497.945,0.871541,0,0,0,859.924,812.761,0.399268,857.098,809.802,0.390757,815.733,809.76,0.328716,860.059,818.687,0.851491,851.079,824.62,0.79513,815.858,815.723,0.791779,
871.748,500.9,0.847694,836.5,533.17,0.810139,833.397,533.183,0.911078,833.453,580.315,0.890131,880.387,612.672,0.865785,848.143,530.304,0.771435,853.996,586.19,0.128581,880.587,621.622,0.186716,836.505,642.089,0.783108,836.256,644.937,0.860515,836.298,721.565,0.895759,830.412,809.823,0.868375,842.287,642.055,0.707971,836.372,718.719,0.744617,830.519,801.032,0.696754,862.824,489.145,0.852771,868.774,494.917,0.116696,839.355,497.942,0.869453,0,0,0,859.939,812.785,0.405227,859.811,809.834,0.398409,815.752,809.805,0.326673,860.059,818.714,0.852528,851.083,824.642,0.797595,815.859,815.744,0.791823,
871.75,503.625,0.851028,836.5,530.446,0.813877,833.393,533.183,0.910633,833.433,580.317,0.888392,880.367,612.68,0.867368,848.145,530.293,0.776371,853.949,586.186,0.131046,880.595,621.634,0.200233,836.512,642.083,0.783692,836.26,644.929,0.861883,836.299,721.569,0.895026,830.412,809.826,0.870017,842.296,642.049,0.707177,836.372,718.723,0.739735,830.522,801.048,0.695738,862.832,491.977,0.850645,868.753,494.966,0.111116,839.365,497.951,0.869301,0,0,0,859.948,812.796,0.407843,859.824,809.843,0.400132,815.754,809.814,0.324781,860.062,818.719,0.853903,851.097,824.643,0.799994,815.856,815.742,0.795217,
871.755,503.632,0.853343,836.506,530.429,0.81971,833.396,533.18,0.912249,833.419,580.328,0.886983,877.642,612.669,0.868896,848.148,530.272,0.783126,853.926,586.174,0.132243,880.574,621.623,0.201641,836.511,642.076,0.786176,836.263,642.183,0.863103,836.295,721.563,0.895057,830.394,809.813,0.86393,842.297,642.043,0.709637,836.398,718.717,0.754337,830.509,801.035,0.707196,862.841,491.992,0.850587,868.738,494.988,0.106009,839.376,497.951,0.868243,0,0,0,859.948,812.808,0.420688,859.833,809.852,0.414062,815.745,809.809,0.334868,860.031,818.735,0.851692,851.05,824.645,0.794571,815.841,815.728,0.794075,
874.57,503.631,0.854497,836.513,530.434,0.817368,833.398,533.186,0.911674,833.412,580.326,0.888478,877.636,612.678,0.869874,848.154,530.277,0.784849,851.123,586.178,0.141901,880.611,624.358,0.228248,836.501,642.079,0.787491,836.257,642.184,0.863976,836.304,721.546,0.895477,830.398,809.803,0.865493,842.279,642.052,0.711638,836.376,718.702,0.754403,830.486,798.172,0.695979,862.851,492.007,0.848875,865.884,497.839,0.102731,839.375,500.73,0.868918,0,0,0,859.917,812.808,0.40932,857.103,809.834,0.400209,815.735,809.782,0.332358,860.02,818.722,0.858799,851.036,824.631,0.800504,815.851,812.991,0.799849,
871.713,503.665,0.860894,836.483,530.427,0.821733,833.397,530.458,0.912361,833.449,580.326,0.890917,880.363,612.684,0.867486,845.253,530.267,0.785304,851.071,586.165,0.137961,880.586,621.642,0.218643,836.468,642.077,0.789921,833.565,642.184,0.863034,836.307,718.816,0.898874,830.398,809.791,0.866612,839.429,642.054,0.714989,836.35,718.674,0.757529,830.48,798.143,0.681231,862.822,492.051,0.852926,868.778,497.834,0.130089,839.342,500.734,0.876081,0,0,0,859.922,812.789,0.390812,857.068,809.841,0.390992,815.737,809.763,0.33969,860.028,818.679,0.865731,851.07,824.623,0.812269,815.84,812.973,0.80135,
871.724,503.681,0.868925,836.477,530.446,0.823142,833.394,533.19,0.909386,833.482,580.338,0.890416,880.379,612.69,0.868433,845.242,530.283,0.785995,851.11,586.186,0.136318,880.608,624.361,0.222007,836.472,642.088,0.793872,833.561,644.935,0.867092,836.316,718.817,0.901806,830.406,809.8,0.869328,839.439,642.063,0.718288,836.344,718.674,0.763045,830.48,798.147,0.681239,862.827,492.069,0.854676,871.668,495.017,0.14129,839.338,500.73,0.877507,0,0,0,859.931,812.781,0.389357,857.074,809.832,0.389689,815.736,809.76,0.337215,860.05,818.674,0.867825,851.088,824.627,0.816829,815.844,812.98,0.802944,
871.701,503.701,0.872609,836.464,530.45,0.82251,833.393,533.19,0.909544,833.5,580.345,0.889917,880.39,612.708,0.870197,845.218,530.291,0.786019,851.107,586.191,0.144431,880.599,621.64,0.233203,836.458,642.097,0.796844,833.546,644.944,0.867242,836.314,721.54,0.902124,830.402,809.804,0.867801,839.423,642.07,0.724206,836.369,718.676,0.775384,830.493,798.158,0.694867,860.108,494.919,0.856837,871.668,497.851,0.148275,839.34,497.942,0.876078,0,0,0,859.953,812.779,0.402007,857.095,809.831,0.403745,815.75,809.77,0.342753,860.048,818.682,0.864734,851.084,824.635,0.814448,815.842,812.987,0.799123,
871.699,503.719,0.879236,836.464,530.445,0.822139,833.396,533.19,0.911181,833.497,580.36,0.885803,880.39,612.716,0.867462,845.213,530.285,0.786211,851.105,586.188,0.150605,880.587,621.623,0.238092,836.448,642.088,0.797091,833.542,644.941,0.864845,836.313,721.554,0.902607,830.408,809.805,0.866102,839.404,642.057,0.724777,836.374,718.686,0.783757,830.483,798.147,0.697954,860.107,494.941,0.861656,871.71,497.872,0.165077,839.334,497.924,0.877419,0,0,0,859.95,812.774,0.397977,857.09,809.826,0.40011,815.751,809.768,0.346794,860.064,818.676,0.863384,851.1,824.635,0.816941,815.848,812.988,0.800008,
