847.853,624.612,0.867636,824.411,651.065,0.883947,803.883,648.063,0.952892,803.681,698.117,0.887542,842.007,718.669,0.827121,836.209,659.827,0.836065,830.43,712.761,0.622993,847.976,730.465,0.53437,806.653,748.123,0.850839,800.809,748.075,0.823381,786.173,812.933,0.888606,783.253,871.73,0.784097,815.563,751.011,0.776158,797.871,812.855,0.824443,780.289,865.822,0.781222,842.046,621.548,0.864804,850.722,624.357,0.704519,827.441,621.377,0.908977,853.696,624.4,0.10676,0,0,0,0,0,0,768.467,874.641,0.484153,821.444,880.518,0.909458,806.795,880.623,0.885687,780.214,877.606,0.757056
871.537,745.2,0.432602,850.983,762.654,0.827891,850.765,762.645,0.849649,847.965,783.368,0.782474,859.727,789.354,0.577716,853.961,762.684,0.753682,853.868,786.168,0.247759,0,0,0,847.938,806.951,0.758787,847.898,806.935,0.780361,850.854,833.525,0.765479,821.396,862.957,0.667943,850.734,806.945,0.729896,850.911,836.285,0.715578,827.387,862.828,0.629635,871.475,742.202,0.487673,871.551,742.311,0.165689,856.88,739.308,0.640434,0,0,0,830.294,877.513,0.490905,830.273,874.68,0.434782,827.412,860.081,0.381364,0,0,0,0,0,0,0,0,0
847.935,624.644,0.879134,824.431,653.851,0.883787,803.88,648.063,0.950477,803.645,698.104,0.881443,839.118,718.561,0.832336,839.09,662.711,0.841377,833.208,712.81,0.642848,850.768,724.621,0.476109,806.605,748.089,0.857988,797.939,745.259,0.812616,786.103,812.888,0.904021,783.131,874.641,0.795243,815.538,748.162,0.779176,795.003,812.839,0.82573,780.315,868.759,0.804586,844.954,621.574,0.879347,850.789,624.389,0.703805,830.145,621.392,0.91364,853.706,624.368,0.0798285,827.355,880.543,0.498138,815.59,880.509,0.455808,768.556,877.552,0.47446,824.421,883.427,0.916075,809.679,883.543,0.873252,777.27,880.46,0.766653
874.423,742.354,0.443502,851.02,759.853,0.815667,850.804,759.856,0.863821,850.87,780.464,0.821343,865.63,792.331,0.61165,856.722,759.915,0.761286,856.79,783.397,0.24863,0,0,0,850.702,806.87,0.743817,847.909,806.86,0.77182,850.865,833.497,0.742736,821.435,871.736,0.589023,850.84,806.844,0.706319,853.757,833.506,0.663229,847.818,865.825,0.540446,874.345,742.081,0.49442,874.403,742.284,0.130234,859.764,739.217,0.669564,0,0,0,0,0,0,0,0,0,847.906,871.64,0.32101,0,0,0,0,0,0,821.418,877.587,0.496187
850.781,627.445,0.892984,824.405,651.085,0.882305,803.868,648.058,0.952975,800.902,698.094,0.871406,836.246,715.821,0.823711,836.227,662.702,0.843723,833.198,715.61,0.667165,847.917,727.519,0.446005,803.911,751.002,0.845479,797.912,748.123,0.800122,783.366,812.919,0.905033,783.114,874.613,0.781017,812.646,753.928,0.773448,794.976,812.882,0.815981,780.325,868.768,0.800188,847.876,621.65,0.893428,850.88,624.461,0.566679,830.215,621.416,0.932416,0,0,0,827.367,880.458,0.501344,815.582,880.44,0.457744,771.45,877.534,0.468754,827.311,880.654,0.928671,809.73,883.476,0.877847,774.388,880.437,0.756205
874.424,742.338,0.528232,850.983,759.816,0.831335,850.796,759.836,0.871708,850.958,780.47,0.836876,868.586,795.215,0.652066,853.953,759.861,0.786323,856.744,783.348,0.256071,0,0,0,847.991,806.832,0.747663,847.915,804.054,0.770133,850.954,833.401,0.784677,827.373,865.884,0.651774,850.784,803.998,0.707274,853.807,833.424,0.708479,847.84,862.905,0.606504,874.326,739.377,0.574132,874.399,742.256,0.143134,859.711,739.2,0.727911,0,0,0,0,0,0,0,0,0,847.889,865.763,0.355473,0,0,0,0,0,0,827.312,874.62,0.534562
850.761,627.437,0.889147,824.415,651.087,0.882174,803.874,648.045,0.953499,800.882,698.091,0.869015,836.234,718.523,0.824028,836.245,662.718,0.843159,833.186,715.605,0.659914,847.918,727.484,0.446202,803.922,748.148,0.849333,797.894,748.082,0.803229,783.255,812.863,0.931445,777.328,871.732,0.757322,812.686,751.053,0.774974,797.952,812.86,0.832361,783.153,868.787,0.812978,847.853,621.645,0.890367,850.862,624.461,0.595732,830.205,621.421,0.930473,0,0,0,824.381,880.49,0.526577,809.725,880.475,0.510017,780.176,877.51,0.477116,827.314,880.636,0.85621,812.612,883.443,0.792039,768.476,880.392,0.735504
874.424,742.315,0.495582,851.005,759.822,0.817886,850.806,759.839,0.865635,850.949,780.45,0.827079,868.564,795.231,0.635723,853.983,759.87,0.772062,856.766,783.336,0.235864,0,0,0,850.743,804.052,0.746947,847.958,804.039,0.771732,850.934,833.423,0.773486,830.328,865.855,0.64531,850.851,803.993,0.702315,853.832,833.427,0.684401,847.939,862.897,0.598472,874.328,739.358,0.543018,874.405,742.242,0.136305,859.72,739.2,0.707965,0,0,0,0,0,0,0,0,0,850.727,865.789,0.359471,0,0,0,0,0,0,827.443,874.607,0.530016
850.814,627.469,0.897478,824.385,651.052,0.880761,803.896,648.027,0.956127,803.612,698.095,0.882575,842.035,718.603,0.859274,836.193,662.668,0.843523,830.271,709.859,0.665089,850.85,724.616,0.54986,806.641,748.123,0.859024,797.92,748.075,0.814343,780.365,812.761,0.95914,765.579,871.688,0.784431,818.461,748.142,0.785486,803.816,812.846,0.907506,786.084,874.575,0.85165,847.925,624.343,0.901162,850.917,624.5,0.507472,830.246,621.427,0.937288,0,0,0,812.679,883.426,0.670205,809.681,880.616,0.695091,783.079,880.442,0.588049,792.053,883.508,0.667262,783.209,883.512,0.701436,759.793,880.4,0.761958
874.543,739.359,0.330255,853.799,756.953,0.691911,853.688,759.811,0.796488,853.775,780.471,0.747195,871.419,801.088,0.478624,853.895,756.923,0.627895,853.862,783.236,0.164886,0,0,0,853.687,803.962,0.700073,851.018,803.987,0.756397,865.56,833.305,0.688263,847.845,862.924,0.603058,850.999,801.073,0.580605,856.773,833.365,0.535847,850.864,862.839,0.487459,874.473,736.342,0.380069,874.5,736.363,0.0895163,865.579,736.276,0.589036,0,0,0,0,0,0,0,0,0,850.914,862.914,0.299071,0,0,0,0,0,0,845,868.785,0.49168
850.808,627.482,0.895759,824.389,651.057,0.880817,803.893,648.024,0.956045,803.617,698.11,0.886271,842.027,718.603,0.860069,836.196,662.679,0.845094,830.273,712.681,0.658204,850.852,724.588,0.530042,806.636,748.117,0.859308,797.93,748.071,0.815681,780.369,812.77,0.960038,765.574,871.704,0.784323,815.616,748.153,0.784969,803.787,812.841,0.903501,783.362,874.57,0.849544,847.917,624.35,0.90084,850.909,624.502,0.5091,830.238,621.432,0.936276,0,0,0,812.682,883.395,0.662038,809.668,880.593,0.683764,783.079,880.435,0.583444,792.028,883.51,0.665563,783.201,883.508,0.700481,759.794,880.406,0.763484
874.514,739.363,0.348329,853.785,756.928,0.714821,851.029,759.788,0.807047,853.772,780.458,0.765601,871.427,801.059,0.503034,853.896,756.908,0.648707,853.894,780.415,0.168573,0,0,0,851.035,803.943,0.717553,851.016,803.965,0.772678,865.558,833.315,0.7118,847.822,862.911,0.618219,850.988,801.049,0.598673,856.769,833.378,0.562289,850.838,860.084,0.502436,874.449,736.345,0.395142,874.491,736.366,0.0962562,862.705,736.264,0.603418,0,0,0,0,0,0,0,0,0,850.868,862.873,0.302053,0,0,0,0,0,0,844.96,868.776,0.505933
850.834,627.488,0.899899,824.387,651.053,0.882367,803.895,648.029,0.955952,803.625,698.125,0.887134,842.003,718.597,0.858023,836.19,662.654,0.844044,830.276,712.67,0.664062,850.847,724.545,0.536339,806.631,748.102,0.859959,797.935,748.056,0.816843,783.046,812.778,0.957485,765.606,871.702,0.77761,815.599,748.136,0.787539,803.771,812.828,0.904179,783.343,871.727,0.846171,847.945,624.355,0.90392,850.924,624.516,0.465815,830.256,621.438,0.938399,0,0,0,812.671,883.355,0.644715,809.654,880.559,0.665721,780.344,880.401,0.567716,792.049,883.493,0.657647,783.215,883.491,0.698727,762.551,880.402,0.75367
874.493,739.374,0.374762,853.793,756.927,0.724773,851.009,759.792,0.815198,853.765,780.44,0.775294,871.425,798.157,0.52109,853.95,756.908,0.656526,853.946,780.397,0.172096,0,0,0,853.711,803.935,0.722897,851.03,803.962,0.780487,865.56,833.314,0.725403,847.838,862.876,0.625868,853.748,801.054,0.605118,859.679,833.395,0.566348,850.86,860.037,0.509241,874.424,736.356,0.421906,874.474,739.098,0.109189,862.657,736.257,0.619438,0,0,0,0,0,0,0,0,0,850.891,860.021,0.304954,0,0,0,0,0,0,844.98,868.731,0.511683
850.812,627.459,0.900703,824.398,651.052,0.883583,803.899,648.038,0.955442,800.904,698.126,0.88164,839.145,718.614,0.859546,836.188,659.841,0.840793,830.262,712.677,0.650984,850.855,724.547,0.527415,806.642,748.083,0.859057,800.751,745.254,0.821628,783.104,812.79,0.952661,768.522,871.732,0.765839,815.593,748.118,0.787372,803.727,812.815,0.887528,783.306,871.706,0.840159,847.908,624.338,0.898755,850.911,624.48,0.534919,830.221,621.435,0.937605,0,0,0,815.585,880.638,0.603246,809.671,880.557,0.614078,780.288,877.642,0.534229,812.618,883.497,0.671359,786.153,883.53,0.69745,762.607,880.419,0.747919
874.493,739.372,0.373101,853.787,756.928,0.725743,851.018,759.795,0.814317,853.78,780.449,0.774888,871.45,798.163,0.521565,853.925,756.909,0.657267,853.926,780.402,0.172151,0,0,0,853.701,803.933,0.720069,851.027,803.959,0.776086,865.568,833.304,0.720964,847.878,862.901,0.61739,853.731,801.049,0.60265,859.674,833.377,0.565539,850.853,860.045,0.500182,874.429,736.354,0.42049,874.475,739.094,0.107133,862.661,736.258,0.619625,0,0,0,0,0,0,0,0,0,850.893,860.031,0.295935,0,0,0,0,0,0,845.017,868.754,0.504592
850.814,627.466,0.899306,824.398,651.055,0.883518,803.91,648.056,0.952697,800.903,698.134,0.878614,839.138,718.624,0.859021,836.177,659.829,0.84037,830.254,712.692,0.636422,850.863,724.538,0.516811,806.658,748.076,0.856115,800.812,745.26,0.828362,783.259,812.831,0.934565,774.405,871.744,0.757828,815.579,748.108,0.785198,800.865,812.797,0.855366,783.189,868.786,0.825232,847.908,624.344,0.898039,850.913,624.484,0.532697,830.22,621.437,0.938954,0,0,0,818.529,880.549,0.537596,809.681,880.503,0.53535,780.136,877.523,0.468344,815.597,883.471,0.74008,797.919,883.544,0.72352,765.525,880.41,0.736437
874.494,739.367,0.376929,853.783,756.931,0.73122,851.017,759.798,0.816917,853.787,780.458,0.773786,871.478,798.169,0.523034,853.911,756.913,0.659926,853.904,780.399,0.176584,0,0,0,851.033,803.937,0.725754,851.013,803.955,0.777245,865.57,833.312,0.728811,847.891,862.925,0.622366,850.997,801.035,0.609411,859.664,833.378,0.581609,850.789,860.065,0.511102,874.43,736.348,0.424065,874.489,736.361,0.10706,862.651,736.261,0.624274,0,0,0,0,0,0,0,0,0,850.833,860.033,0.296273,0,0,0,0,0,0,847.82,868.751,0.506136
850.823,627.462,0.899104,824.402,651.063,0.882711,803.92,648.068,0.951087,800.894,698.127,0.87747,839.127,718.626,0.860028,836.184,659.825,0.839481,830.26,712.715,0.622487,850.869,724.534,0.506407,806.658,748.083,0.855953,800.804,748.043,0.827381,783.243,812.819,0.938657,777.243,871.746,0.758038,815.583,748.115,0.784927,800.873,812.799,0.854926,783.213,868.79,0.822147,847.92,624.343,0.897782,850.92,624.486,0.514843,830.232,621.437,0.941235,0,0,0,818.529,880.549,0.538099,809.689,880.504,0.534852,780.166,877.526,0.470585,815.586,883.47,0.740501,797.912,883.541,0.725372,765.549,880.408,0.730167
874.495,739.367,0.376061,853.782,756.938,0.730841,851.02,759.806,0.816701,853.787,780.467,0.775541,871.477,801.025,0.525368,853.906,756.918,0.660663,853.896,780.403,0.176786,0,0,0,853.69,803.938,0.727137,851.022,803.96,0.779783,865.579,833.32,0.730077,847.888,862.947,0.61991,851.001,801.041,0.609813,856.835,833.367,0.583717,850.784,860.086,0.50639,874.431,736.35,0.423125,874.499,736.365,0.107204,862.646,736.262,0.62433,0,0,0,0,0,0,0,0,0,850.819,862.844,0.293196,0,0,0,0,0,0,845.027,868.792,0.505064
850.921,630.38,0.883232,827.165,651.019,0.901799,806.658,648.041,0.961925,800.843,698.124,0.875852,830.441,721.545,0.846279,836.173,659.777,0.84074,830.308,712.682,0.688216,844.978,727.521,0.490015,803.931,745.197,0.850666,800.733,745.145,0.822018,783.154,812.756,0.949757,771.425,871.706,0.755325,812.639,745.236,0.7742,803.655,812.837,0.8833,783.216,871.692,0.816674,850.82,624.44,0.908745,853.725,624.604,0.459338,833.192,621.441,0.910141,0,0,0,827.343,880.532,0.592978,809.763,880.515,0.593772,780.239,877.555,0.504502,803.77,883.475,0.607399,786.116,883.496,0.617351,762.648,880.388,0.7138
880.309,745.105,0.320493,856.867,759.882,0.786672,865.636,762.73,0.829054,874.302,786.216,0.818452,892.109,795.236,0.663948,853.824,759.872,0.763044,853.797,783.279,0.19097,0,0,0,853.745,803.931,0.811876,853.867,803.967,0.822275,871.398,833.427,0.800154,856.861,860.079,0.712889,850.892,801.037,0.703631,856.854,833.421,0.728259,853.832,860.026,0.725513,877.454,742.117,0.337357,300,0,0,874.299,739.293,0.623828,0,0,0,0,0,0,0,0,0,853.803,862.966,0.510477,868.546,874.62,0.486678,871.436,868.76,0.481175,856.761,865.856,0.615536
850.921,630.38,0.883253,827.165,651.02,0.901842,806.658,648.041,0.962011,800.844,698.125,0.875747,830.442,721.545,0.846196,836.173,659.777,0.84079,830.308,712.684,0.688709,844.977,727.522,0.489543,803.93,745.198,0.850715,800.732,745.146,0.821877,783.152,812.755,0.949822,771.423,871.705,0.755749,812.638,745.237,0.774325,803.656,812.836,0.883694,783.216,871.693,0.816588,850.82,624.44,0.908767,853.725,624.604,0.45937,833.192,621.441,0.910074,0,0,0,827.346,880.532,0.595686,809.766,880.516,0.595504,780.24,877.555,0.505179,803.76,883.476,0.606002,786.107,883.496,0.616883,762.647,880.388,0.714021
880.309,745.104,0.320258,856.867,759.882,0.787426,865.638,762.729,0.829498,874.3,786.215,0.818844,892.104,795.23,0.66647,853.824,759.871,0.763913,853.794,783.28,0.191913,0,0,0,853.75,803.93,0.811987,853.873,803.965,0.821761,871.405,833.426,0.802061,859.669,860.077,0.713798,850.898,801.036,0.704491,856.854,833.42,0.730647,853.831,860.023,0.730036,877.454,742.116,0.336984,300,0,0,874.3,739.293,0.624506,0,0,0,0,0,0,0,0,0,853.802,862.963,0.514585,868.558,874.615,0.486879,871.448,868.756,0.483509,856.771,865.857,0.616641
850.921,630.38,0.883288,827.165,651.02,0.902002,806.658,648.041,0.962143,800.844,698.125,0.875706,830.442,721.544,0.846344,836.173,659.778,0.84089,830.308,712.685,0.688947,844.975,727.523,0.489386,803.929,745.199,0.851048,800.73,745.146,0.821685,783.148,812.752,0.950226,771.417,871.702,0.75634,812.639,745.238,0.774767,803.66,812.834,0.885073,783.217,871.692,0.817064,850.82,624.439,0.908844,853.725,624.604,0.458945,833.192,621.441,0.910053,0,0,0,827.343,880.532,0.597581,809.764,880.516,0.59829,780.243,877.555,0.507218,803.748,883.476,0.603853,783.296,883.483,0.61705,762.643,880.387,0.71442
880.309,745.106,0.319534,856.87,759.883,0.787669,865.641,762.729,0.829883,874.3,786.215,0.819666,892.098,795.226,0.66851,853.826,759.871,0.764246,853.794,783.28,0.192787,0,0,0,853.754,801.114,0.81078,853.88,803.96,0.820467,871.408,833.424,0.80353,859.669,860.075,0.715467,850.907,801.031,0.704084,856.858,833.418,0.73103,853.836,860.017,0.732989,877.455,742.118,0.335982,300,0,0,874.302,739.294,0.624485,0,0,0,0,0,0,0,0,0,853.807,862.959,0.517173,868.561,874.608,0.487101,871.451,868.75,0.484506,856.772,865.857,0.617715
850.921,630.38,0.883355,827.165,651.02,0.902143,806.658,648.041,0.962238,800.844,698.126,0.875648,830.443,721.544,0.846434,836.172,659.778,0.840981,830.308,712.686,0.689713,844.973,727.524,0.489305,803.928,745.2,0.851277,797.957,745.149,0.821604,783.144,812.75,0.950711,771.411,871.699,0.757525,812.638,745.239,0.775117,803.663,812.833,0.886614,783.218,871.691,0.817643,850.82,624.439,0.908971,853.725,624.603,0.458719,833.192,621.441,0.910081,0,0,0,827.342,880.531,0.600603,809.763,880.515,0.601446,780.245,877.553,0.508916,800.866,883.475,0.602555,783.28,883.482,0.61872,762.639,880.386,0.7154
880.31,745.108,0.318479,856.871,759.882,0.788364,865.645,762.729,0.83029,874.3,786.213,0.820569,892.092,795.219,0.671,853.825,759.87,0.764852,853.79,783.281,0.193795,0,0,0,853.76,801.109,0.810269,853.886,803.955,0.819288,871.413,833.424,0.805703,859.68,860.074,0.716796,850.913,801.026,0.703985,856.857,833.414,0.733217,853.836,860.009,0.737653,877.456,742.118,0.334669,300,0,0,874.304,739.295,0.624462,0,0,0,0,0,0,0,0,0,853.806,862.952,0.521882,871.442,871.751,0.486868,871.464,868.742,0.486311,856.78,865.856,0.619177
850.921,630.38,0.883398,827.165,651.02,0.902211,806.657,648.041,0.96229,800.844,698.126,0.875614,830.443,721.544,0.846578,836.172,659.778,0.841026,830.308,712.688,0.690278,844.971,727.526,0.489298,803.928,745.202,0.851318,797.955,745.151,0.821411,783.14,812.748,0.951149,771.406,871.698,0.758421,812.638,745.241,0.775185,803.664,812.832,0.887772,783.219,871.693,0.818099,850.821,624.439,0.909056,853.725,624.603,0.458547,833.193,621.44,0.910044,0,0,0,827.342,880.534,0.603032,809.764,880.517,0.603756,780.247,877.553,0.51028,800.852,883.478,0.601906,783.269,883.483,0.619977,762.636,880.385,0.716198
880.31,745.109,0.317404,856.872,759.883,0.788546,865.647,762.73,0.830543,874.302,786.215,0.821634,892.088,795.218,0.671942,853.824,759.871,0.764967,853.788,783.283,0.194696,0,0,0,853.765,801.106,0.809923,853.891,803.951,0.818426,871.42,833.425,0.807769,859.689,860.074,0.717161,850.917,801.024,0.704038,856.858,833.413,0.735157,853.835,860.005,0.740619,877.457,742.12,0.333396,300,0,0,874.305,739.296,0.623919,0,0,0,0,0,0,0,0,0,853.806,862.948,0.524765,871.452,871.746,0.486338,871.475,868.739,0.486984,856.787,865.857,0.619841
850.93,630.331,0.871331,827.232,651.047,0.901278,806.687,647.973,0.9865,800.787,698.122,0.858227,830.173,739.168,0.911929,836.23,662.75,0.8198,830.437,712.708,0.433236,842.071,739.299,0.367648,803.894,745.241,0.869801,792.057,745.168,0.809487,783.061,812.758,0.928318,768.495,871.733,0.761441,815.547,748.079,0.785793,803.767,812.813,0.892996,783.239,871.754,0.835223,850.875,624.395,0.915977,853.797,624.625,0.616904,833.305,618.631,0.8751,853.845,624.466,0.0881509,809.702,886.388,0.591991,806.853,883.411,0.641132,780.195,880.425,0.541852,800.862,883.579,0.601332,783.23,883.601,0.61308,762.561,880.442,0.731682
850.97,630.34,0.873087,827.25,651.053,0.904537,806.686,647.983,0.991012,800.755,698.141,0.851823,830.18,739.169,0.914564,839.086,662.76,0.810645,830.445,712.731,0.394795,844.946,739.325,0.336375,803.897,745.245,0.868277,792.059,745.171,0.808171,783.079,812.765,0.922924,771.399,874.595,0.761572,815.558,748.084,0.786132,803.746,812.806,0.880871,783.234,874.596,0.829777,850.918,624.396,0.920502,853.853,624.64,0.617335,833.337,618.619,0.874289,853.862,624.457,0.0777076,809.738,886.413,0.5746,809.643,883.433,0.619315,780.159,880.457,0.519947,803.754,883.623,0.615301,783.31,886.373,0.618093,762.599,880.474,0.733092
850.954,630.33,0.876317,827.263,651.051,0.90735,806.698,647.981,0.991398,800.754,698.139,0.85307,830.177,739.169,0.915923,839.102,662.763,0.811742,830.439,712.726,0.397553,842.109,739.323,0.336223,803.898,745.233,0.870993,792.05,745.156,0.810795,780.373,812.753,0.924562,768.527,874.588,0.76206,815.565,748.074,0.788189,803.771,812.805,0.885075,783.258,874.608,0.834696,850.9,624.39,0.921906,853.838,624.631,0.656257,833.327,618.619,0.87508,853.886,624.52,0.0906581,809.777,886.444,0.592672,809.677,883.452,0.640553,780.185,880.47,0.5378,800.88,883.63,0.604378,783.26,886.394,0.614341,762.573,880.479,0.737782
850.988,630.325,0.876173,827.273,651.047,0.909305,806.71,647.974,0.988646,800.756,698.125,0.855107,830.173,739.161,0.915997,839.12,662.763,0.812451,830.434,712.728,0.396849,842.107,739.331,0.331192,803.904,745.228,0.874059,792.039,745.148,0.812869,780.342,812.742,0.92972,768.474,874.581,0.767513,815.588,748.068,0.790294,803.797,812.81,0.890703,783.286,874.611,0.842192,850.933,624.394,0.924935,853.867,624.637,0.61333,833.349,618.626,0.878556,853.854,624.453,0.0717249,812.587,886.475,0.627408,809.689,883.459,0.678434,780.221,880.477,0.559372,797.938,883.62,0.605695,783.181,886.398,0.624076,762.54,880.475,0.744939
850.967,627.525,0.876238,827.289,651.039,0.910351,806.724,647.964,0.987299,800.764,698.128,0.855785,830.174,739.171,0.917732,839.151,662.755,0.80565,830.431,712.744,0.380289,844.939,739.349,0.320806,803.907,745.221,0.873407,792.06,745.143,0.812524,780.367,812.737,0.926155,771.373,874.613,0.766123,815.583,748.059,0.790236,803.77,812.787,0.882557,783.248,874.617,0.837407,850.921,624.368,0.921452,853.853,624.596,0.642852,833.35,618.609,0.874503,853.893,624.499,0.092402,812.608,886.482,0.598448,809.695,883.465,0.643697,780.161,880.48,0.52935,803.738,886.398,0.621347,783.292,886.431,0.621505,762.58,880.492,0.741695
850.969,627.509,0.876486,827.295,651.036,0.909972,806.734,647.961,0.985516,800.77,698.127,0.857375,830.178,739.172,0.918534,839.159,662.751,0.803628,830.426,712.751,0.378784,842.093,739.347,0.323986,803.909,745.225,0.872932,792.059,745.147,0.81265,780.358,812.726,0.928014,771.365,874.616,0.767858,815.586,748.063,0.790166,803.779,812.78,0.885017,783.254,874.617,0.838286,850.92,624.355,0.918908,853.856,624.573,0.649546,833.35,618.601,0.873602,853.912,624.495,0.0962665,812.604,886.493,0.606954,809.699,883.471,0.65366,780.167,880.476,0.530452,803.73,886.405,0.624389,783.287,886.438,0.624096,762.575,880.492,0.745729
850.94,627.492,0.877073,827.288,651.056,0.908639,806.727,647.969,0.986037,800.754,698.132,0.854496,830.174,739.167,0.917756,839.152,665.559,0.813455,830.4,712.762,0.419264,842.07,739.326,0.345763,803.903,745.21,0.878022,792.003,745.126,0.818276,780.296,810.018,0.938587,765.596,871.751,0.779199,815.606,748.054,0.794099,803.834,812.761,0.895268,783.324,874.611,0.84674,850.898,624.344,0.916479,853.819,624.555,0.665761,833.346,618.612,0.870272,853.887,624.573,0.120828,809.767,886.458,0.66535,809.697,883.457,0.714687,780.26,880.473,0.576677,794.968,883.598,0.626049,780.342,886.372,0.645747,759.768,880.46,0.767702
853.692,636.196,0.877325,827.29,651.06,0.913444,806.769,648.019,0.95446,800.814,698.052,0.897418,824.435,736.203,0.879061,839.14,662.737,0.839166,833.312,706.893,0.795227,844.973,739.188,0.780405,803.822,745.192,0.8747,789.086,745.096,0.84314,780.245,810.03,0.954042,762.71,871.656,0.805383,812.642,748.084,0.794744,803.824,812.755,0.912538,786.124,871.731,0.853839,850.976,624.567,0.903151,853.932,627.52,0.57737,836.192,621.401,0.87521,0,0,0,812.634,883.628,0.762188,812.596,883.347,0.819481,783.055,880.441,0.648148,786.157,883.472,0.680049,780.145,883.564,0.65481,759.718,880.383,0.790077
898.089,742.372,0.662923,880.306,762.718,0.821058,880.333,762.704,0.890455,883.31,783.319,0.801621,900.978,789.369,0.813927,877.549,762.723,0.823463,880.339,783.394,0.26843,900.944,789.259,0.213774,877.49,806.95,0.788173,877.459,806.97,0.844633,877.513,839.315,0.722277,877.34,877.563,0.592866,880.274,806.923,0.737206,880.286,839.429,0.627641,877.364,877.557,0.528576,897.956,742.141,0.720766,898.022,742.385,0.112468,886.26,742.187,0.818209,0,0,0,889.134,883.378,0.348039,871.501,880.556,0.311067,874.499,880.53,0.425227,892.116,883.38,0.441553,886.203,883.383,0.450225,874.525,880.538,0.562729
853.709,636.187,0.884665,827.286,651.071,0.912234,806.786,648.025,0.956223,800.814,698.08,0.892941,827.216,736.216,0.885632,839.113,662.75,0.8458,836.126,706.938,0.797172,847.89,739.201,0.797697,803.842,745.244,0.865872,789.098,745.123,0.834723,780.242,810.017,0.957032,762.675,871.66,0.805993,812.688,750.975,0.784308,803.794,812.791,0.917549,783.339,871.654,0.860022,850.993,624.556,0.91565,853.961,627.51,0.578933,836.207,621.392,0.874891,0,0,0,809.685,883.518,0.754509,809.638,880.593,0.793184,780.297,877.613,0.633678,786.098,883.417,0.667251,777.315,883.521,0.655326,759.7,877.645,0.780792
853.699,636.185,0.884025,827.294,651.075,0.913069,806.786,648.028,0.957053,800.827,698.093,0.894932,827.224,736.216,0.889413,839.133,662.755,0.845905,836.154,706.937,0.801476,847.894,739.168,0.799069,803.827,745.231,0.869014,789.071,745.113,0.840521,780.239,810.026,0.957453,762.642,871.663,0.810653,812.668,748.138,0.787673,803.803,812.805,0.917474,783.342,871.668,0.862264,850.982,624.553,0.916425,853.948,627.51,0.601263,836.199,621.388,0.875198,0,0,0,809.66,883.538,0.774769,806.876,880.601,0.819492,780.304,877.633,0.651738,783.275,883.436,0.674977,777.25,883.538,0.651065,759.68,877.643,0.785803
853.694,636.184,0.882414,827.292,651.078,0.912017,806.785,648.03,0.956195,800.823,698.092,0.894215,827.227,736.218,0.889719,839.132,662.758,0.847619,836.169,709.751,0.801771,847.901,739.167,0.79819,803.826,745.23,0.869078,789.067,745.112,0.840487,780.24,810.029,0.957349,762.642,871.659,0.811316,812.669,748.135,0.787756,803.808,812.808,0.918223,783.35,871.673,0.863342,850.977,624.553,0.913219,853.943,627.508,0.604928,836.202,621.381,0.871665,0,0,0,809.642,883.548,0.779693,806.871,880.609,0.826717,780.311,877.641,0.657387,783.269,883.438,0.678103,777.239,883.541,0.651702,759.679,877.639,0.787675
851.027,636.189,0.879883,827.296,651.078,0.911828,806.788,648.03,0.953661,800.823,698.093,0.894492,827.232,736.218,0.890806,839.138,662.759,0.847434,836.193,709.752,0.802656,847.914,739.171,0.800452,803.827,745.218,0.86911,789.073,745.103,0.839452,780.242,810.03,0.955451,762.655,871.654,0.807858,812.669,748.123,0.787581,803.801,812.81,0.915993,783.347,871.68,0.863374,850.962,624.558,0.908199,853.925,627.516,0.611235,836.202,621.379,0.869449,0,0,0,809.639,883.555,0.776443,806.869,880.614,0.821592,780.303,880.383,0.652059,783.299,883.429,0.676102,777.267,883.538,0.654528,759.682,877.639,0.784145
851.025,636.189,0.881064,827.286,651.074,0.911565,806.773,648.026,0.957627,800.8,698.088,0.889731,827.219,736.211,0.886256,839.129,662.754,0.847661,836.138,709.751,0.804547,847.888,739.192,0.801219,803.817,745.245,0.866914,789.057,745.127,0.840876,780.225,812.701,0.955598,762.638,871.659,0.812743,812.654,748.153,0.787225,803.789,812.818,0.918167,783.351,871.677,0.86504,850.96,624.554,0.91146,853.928,627.52,0.625202,836.193,621.375,0.8699,0,0,0,806.866,883.531,0.785257,806.862,880.604,0.830902,780.317,880.382,0.660294,783.26,883.428,0.680829,777.229,883.536,0.651515,759.68,877.638,0.789631
851.018,633.361,0.881567,827.282,651.076,0.910999,806.767,648.034,0.957558,800.796,698.1,0.888437,827.217,736.221,0.887627,839.133,662.74,0.846095,836.143,709.757,0.805835,847.885,739.222,0.807766,803.823,748.041,0.866468,789.065,745.142,0.840266,780.225,812.708,0.957101,762.624,871.665,0.814406,812.666,750.985,0.785522,803.792,812.834,0.922752,783.349,871.685,0.868059,850.955,624.543,0.913074,853.925,627.517,0.640711,836.185,621.369,0.868719,0,0,0,806.847,883.52,0.794631,806.848,880.593,0.841899,780.325,880.392,0.671691,783.201,883.432,0.687297,774.358,883.526,0.652233,759.682,877.639,0.788658
