871.427,624.538,0.892671,856.573,662.721,0.904518,836.144,656.898,0.884115,880.313,692.03,0.912339,918.552,668.473,0.774385,865.557,665.67,0.868075,897.842,695.08,0.750138,921.494,668.52,0.749759,836.176,756.88,0.862044,827.213,753.947,0.823894,809.45,812.702,0.939627,786.112,880.419,0.9058,856.554,759.778,0.850018,850.818,815.848,0.844985,836.061,880.649,0.938047,862.551,621.593,0.940436,874.338,621.635,0.517845,847.862,624.531,0.885891,0,0,0,856.631,898.167,0.794303,856.744,889.376,0.796499,830.181,886.378,0.781343,791.903,901.04,0.890309,783.162,895.289,0.857004,786.06,883.412,0.771933
871.419,624.525,0.894733,856.598,662.694,0.906785,836.164,656.876,0.882961,880.327,692.029,0.918246,918.547,668.464,0.778298,865.591,665.64,0.864003,897.843,695.085,0.771311,921.468,668.525,0.758429,836.198,756.873,0.857915,827.24,753.94,0.825163,809.435,810.021,0.935047,786.107,880.432,0.908927,856.576,759.774,0.852461,850.832,815.853,0.844352,836.06,880.655,0.935743,862.548,621.582,0.941878,874.335,621.636,0.541872,847.863,624.518,0.887678,0,0,0,856.602,898.174,0.788221,856.732,889.39,0.793513,830.182,886.387,0.778199,789.159,901.054,0.89593,783.16,898.115,0.858868,786.064,883.425,0.773005
871.418,624.574,0.886928,856.609,662.714,0.91062,836.189,656.891,0.879476,880.342,692.017,0.910981,921.386,665.721,0.784135,865.588,665.665,0.868026,897.914,695.095,0.755097,921.456,668.505,0.749488,836.223,756.888,0.85783,827.264,753.967,0.830965,809.471,812.708,0.942257,786.092,880.424,0.907083,856.613,759.781,0.858878,853.638,815.805,0.85361,836.05,880.632,0.937843,862.541,621.617,0.941094,874.37,624.366,0.644905,847.886,624.539,0.883452,0,0,0,856.637,898.146,0.79425,856.744,889.355,0.798838,830.151,886.369,0.7791,791.909,901.045,0.895016,783.166,895.302,0.858507,786.026,883.414,0.772085
868.428,627.414,0.846358,856.605,659.823,0.880591,836.213,653.852,0.878318,883.261,674.576,0.80374,930.236,653.898,0.758633,865.571,668.453,0.85153,903.901,692.072,0.810426,933.215,659.76,0.745816,836.26,751.037,0.846907,830.095,748.07,0.845641,809.518,809.914,0.954009,786.088,880.375,0.906139,856.659,753.989,0.839086,853.682,812.871,0.901423,836.053,880.573,0.946162,859.738,624.41,0.92712,871.442,624.453,0.731892,847.854,624.619,0.85561,0,0,0,856.656,898.141,0.821478,856.752,889.336,0.825045,830.183,883.575,0.812201,789.159,901.047,0.906142,783.157,895.301,0.868755,786.004,883.375,0.780937
868.437,627.419,0.845648,856.606,659.823,0.880543,836.217,653.851,0.877691,883.261,674.579,0.803883,930.238,653.899,0.753876,865.571,668.454,0.851024,903.899,692.081,0.811354,933.214,659.771,0.74501,836.264,751.039,0.845622,830.099,748.073,0.846043,809.521,809.939,0.954629,786.083,880.39,0.909469,856.664,753.989,0.839106,853.689,812.879,0.90196,836.055,880.571,0.945464,859.744,624.413,0.925898,871.453,624.454,0.737746,847.861,624.619,0.855162,0,0,0,856.679,898.13,0.818056,856.763,889.323,0.82002,830.178,883.573,0.811226,789.163,901.049,0.904823,783.158,898.117,0.867386,785.995,883.386,0.782225
868.434,627.411,0.846276,856.598,659.819,0.877845,836.216,653.854,0.876816,883.26,674.586,0.802221,930.237,653.906,0.74759,865.537,665.733,0.849187,903.893,692.087,0.808345,933.215,659.786,0.743025,836.267,751.041,0.843194,830.106,748.079,0.846047,809.523,809.945,0.953219,786.082,880.38,0.907091,856.666,753.99,0.836931,853.699,812.886,0.90228,836.062,880.566,0.944205,859.743,624.413,0.923847,871.421,624.451,0.719911,847.865,624.622,0.854477,0,0,0,856.7,898.13,0.818855,856.776,889.317,0.817353,830.176,883.565,0.81118,789.162,901.045,0.905808,783.158,895.304,0.868844,785.992,883.375,0.780886
868.457,627.447,0.84552,856.615,659.776,0.88116,836.242,651.06,0.879583,883.263,674.583,0.811969,930.232,653.9,0.759551,865.534,665.705,0.847982,903.882,692.112,0.813647,933.196,659.78,0.742928,836.278,750.984,0.843005,830.132,745.244,0.853848,809.547,809.933,0.958213,786.084,880.371,0.906582,856.675,753.921,0.838944,853.709,812.834,0.909816,836.076,880.56,0.94318,859.763,624.436,0.924277,871.451,624.473,0.734557,847.901,624.622,0.85847,0,0,0,856.712,898.127,0.815995,856.795,889.314,0.813509,830.188,883.565,0.814704,789.164,901.038,0.903409,783.16,895.294,0.867816,785.993,883.371,0.77964
868.507,627.472,0.832797,856.653,659.818,0.888366,836.204,651.072,0.890725,868.481,671.555,0.726165,927.282,656.842,0.393589,868.501,668.462,0.848824,906.675,692.06,0.835284,936.238,659.787,0.742356,839.01,750.988,0.837636,830.137,745.232,0.855124,809.548,809.931,0.956436,786.077,880.388,0.911069,856.712,753.948,0.844266,853.714,812.869,0.908151,836.104,880.576,0.940639,859.807,624.467,0.922185,871.449,624.503,0.673166,850.774,627.356,0.866857,0,0,0,856.751,895.297,0.805171,856.819,889.315,0.798004,830.203,883.596,0.812246,789.157,901.046,0.903374,783.151,895.303,0.863556,785.991,883.385,0.780907
871.365,627.486,0.831545,856.659,659.79,0.888636,836.226,651.057,0.889097,871.427,671.551,0.733379,927.333,653.955,0.428582,868.478,665.729,0.845101,906.681,692.068,0.828582,936.241,659.759,0.734775,839.013,750.978,0.837744,830.139,745.226,0.85636,809.555,809.94,0.955736,786.075,880.39,0.912027,856.715,753.934,0.844601,853.704,812.87,0.905811,836.107,880.576,0.938924,862.536,624.476,0.919474,874.29,624.512,0.671704,850.791,624.637,0.872561,0,0,0,856.756,895.297,0.801518,856.819,889.317,0.793643,830.208,883.599,0.810521,789.157,901.049,0.90202,783.148,898.115,0.861902,785.988,883.389,0.779148
871.408,627.488,0.833929,856.661,659.781,0.889026,836.25,651.062,0.882975,877.242,671.596,0.73999,927.445,653.933,0.488724,868.449,665.717,0.84616,906.671,692.097,0.830932,936.233,659.733,0.728651,839.019,748.159,0.837255,830.142,745.225,0.855919,809.571,809.939,0.955836,786.08,880.382,0.909373,856.716,753.932,0.846002,853.695,812.875,0.902251,836.106,880.572,0.938369,862.561,624.473,0.918255,874.328,624.516,0.662135,850.818,624.637,0.87654,0,0,0,856.758,895.296,0.802355,856.822,889.317,0.794612,830.206,883.596,0.809143,789.159,901.043,0.897919,783.15,895.3,0.859279,785.991,883.386,0.775669
871.468,627.535,0.823022,856.685,659.785,0.889181,838.996,651.072,0.873579,880.304,671.636,0.783029,930.333,653.908,0.624908,868.452,665.716,0.84333,906.687,692.131,0.825408,939.115,659.791,0.706219,839.022,750.985,0.836227,830.153,745.234,0.85659,809.559,809.955,0.953954,786.081,880.397,0.911183,856.711,753.95,0.847436,853.699,812.883,0.900662,836.093,880.573,0.938492,862.602,624.5,0.904502,874.388,624.547,0.64241,850.845,627.359,0.876329,0,0,0,856.759,895.278,0.802267,856.81,886.524,0.798197,830.19,883.601,0.807817,789.148,901.048,0.895002,783.134,895.297,0.85352,785.997,883.402,0.776841
874.303,630.365,0.825252,856.675,659.802,0.881369,839.029,651.076,0.863438,883.241,671.692,0.78754,933.265,653.936,0.682979,868.43,665.725,0.838184,906.669,692.101,0.808162,942.031,656.859,0.710578,839.018,751.019,0.839405,830.161,748.042,0.855482,809.606,809.968,0.960598,786.089,877.617,0.90658,856.711,753.959,0.845567,853.71,812.913,0.895901,836.102,880.561,0.935904,862.62,624.537,0.900273,874.404,624.585,0.644645,850.845,627.363,0.876193,0,0,0,856.785,895.284,0.805972,859.533,886.511,0.803115,830.194,883.569,0.807708,789.149,901.02,0.893946,783.128,895.257,0.854576,785.994,880.636,0.777492
874.294,630.37,0.818622,856.683,659.787,0.879056,839.043,651.073,0.861998,883.297,671.706,0.78652,933.287,653.935,0.704726,868.441,665.709,0.833845,906.651,692.095,0.795845,942.033,656.851,0.700808,839.026,751.005,0.837352,830.178,745.252,0.858869,809.614,809.965,0.962487,786.095,877.621,0.90817,856.712,753.941,0.84366,853.716,812.905,0.898232,836.106,880.556,0.933806,862.617,624.537,0.89493,874.402,624.587,0.636571,850.847,627.359,0.876875,0,0,0,856.792,895.277,0.80536,859.542,886.503,0.80339,830.2,883.563,0.808577,789.151,901.021,0.893647,783.123,895.259,0.853785,785.997,880.64,0.778985
874.295,630.389,0.813691,856.683,659.778,0.876442,839.052,651.071,0.860981,886.128,674.451,0.782618,933.315,656.793,0.715105,868.437,665.705,0.830173,906.654,692.096,0.779283,942.057,656.856,0.691913,839.03,750.987,0.836775,830.181,745.236,0.862015,809.635,809.955,0.964151,786.101,877.609,0.907573,856.713,753.922,0.843295,853.715,812.902,0.898154,836.101,880.564,0.934039,862.62,624.542,0.889022,874.404,624.593,0.629646,850.86,627.356,0.877128,0,0,0,856.795,895.282,0.804187,859.541,886.507,0.801488,830.195,883.573,0.805855,789.162,901.024,0.894746,783.128,895.258,0.855313,785.998,880.628,0.779037
874.295,630.393,0.812214,856.692,659.782,0.876861,839.057,651.073,0.859932,886.13,674.459,0.782205,933.314,656.804,0.718581,868.453,665.709,0.830712,906.657,692.106,0.784156,942.046,656.871,0.69313,839.031,750.99,0.836448,830.182,745.238,0.862124,809.632,809.956,0.963805,786.101,877.61,0.908349,856.714,753.926,0.843345,853.719,812.904,0.899217,836.105,880.57,0.933846,862.619,624.542,0.887576,874.414,624.594,0.635977,850.858,627.358,0.875602,0,0,0,856.802,895.297,0.803812,859.547,886.517,0.799123,830.195,883.582,0.803643,789.156,901.03,0.899882,783.127,895.26,0.857485,786.002,880.628,0.779946
874.295,630.396,0.812471,856.694,659.779,0.875508,839.061,651.072,0.859698,886.132,674.463,0.784105,933.318,656.81,0.720988,868.453,665.707,0.829546,906.655,692.103,0.779788,942.046,656.873,0.691477,839.031,750.987,0.836321,830.183,745.236,0.86263,809.63,809.953,0.964063,786.101,877.608,0.908672,856.713,753.923,0.842893,853.721,812.904,0.899306,836.101,880.576,0.934284,862.618,624.545,0.887364,877.185,624.595,0.645376,850.858,627.36,0.874596,0,0,0,856.807,898.119,0.806758,859.548,886.526,0.80085,830.187,883.59,0.800744,789.147,901.033,0.903828,783.123,895.26,0.859088,786.004,880.625,0.781535
874.291,630.401,0.812524,856.694,659.786,0.875536,839.063,651.076,0.859354,886.141,674.466,0.783438,933.324,656.82,0.722859,868.453,665.71,0.82906,906.659,692.099,0.776654,942.05,656.88,0.689735,839.03,750.99,0.836283,830.18,745.24,0.861747,809.63,809.954,0.963873,786.101,877.605,0.909326,856.712,753.926,0.842616,853.723,812.904,0.899747,836.101,880.577,0.934502,862.614,624.55,0.887936,877.184,624.596,0.653345,850.85,627.368,0.873353,0,0,0,856.806,898.123,0.808788,859.548,886.528,0.801755,830.188,883.592,0.798802,789.142,901.031,0.906498,783.121,895.256,0.859224,786.007,880.622,0.78032
868.458,647.992,0.900137,859.576,671.632,0.964151,841.964,668.746,0.902231,891.992,686.233,0.795525,927.344,653.969,0.748359,877.338,677.443,0.839459,909.736,695.264,0.843194,930.217,668.515,0.808519,839.114,762.888,0.891538,830.262,762.769,0.919091,821.343,818.765,0.820901,788.878,877.536,0.881662,856.741,765.657,0.92016,859.751,815.854,0.890969,836.166,880.567,0.953181,859.752,645.025,0.948101,877.192,645.039,0.885834,853.73,645.204,0.896596,880.359,645.158,0.180795,859.594,898.16,0.836285,859.534,889.408,0.799068,830.238,883.529,0.868607,789.078,898.225,0.846707,783.108,889.433,0.802759,786.079,880.502,0.74843
868.467,647.997,0.897207,859.575,671.635,0.963474,841.965,668.748,0.901777,891.989,686.236,0.794077,927.341,653.967,0.748365,877.337,677.447,0.8384,909.736,695.264,0.842751,930.215,668.509,0.805728,839.116,762.888,0.891444,830.264,762.769,0.919235,821.344,818.768,0.820735,788.879,877.543,0.882496,856.743,765.657,0.920223,859.754,815.856,0.890432,836.167,880.566,0.953204,859.761,645.029,0.944695,877.197,645.044,0.882408,853.736,645.204,0.895998,880.367,645.16,0.177176,859.594,898.159,0.836301,859.533,889.407,0.799057,830.24,883.527,0.869543,789.082,898.228,0.845868,783.114,889.437,0.802305,786.076,880.507,0.750449
868.488,648.004,0.894093,859.578,671.638,0.963199,841.967,668.75,0.901665,891.982,686.241,0.792713,927.339,653.967,0.747611,877.34,677.453,0.837419,909.741,695.262,0.841782,930.216,668.504,0.803508,839.116,762.889,0.891447,830.264,762.77,0.919033,821.343,818.771,0.820419,788.88,877.545,0.882548,856.743,765.658,0.920371,859.754,815.854,0.890961,836.164,880.567,0.953752,859.777,645.035,0.940852,877.209,645.049,0.879655,853.748,645.207,0.897728,883.083,645.168,0.169722,859.592,898.155,0.835634,859.528,889.403,0.798759,830.236,883.529,0.867879,789.084,898.226,0.844324,783.115,889.435,0.801896,786.076,880.509,0.750727
868.495,648.006,0.891944,859.579,671.637,0.962806,841.969,668.749,0.901431,891.978,686.243,0.791112,927.335,653.965,0.746534,877.343,677.451,0.837034,909.74,695.26,0.840923,930.216,668.5,0.801091,839.117,762.887,0.89131,830.265,762.768,0.91874,821.343,818.771,0.820441,788.882,877.549,0.88299,856.745,765.656,0.920439,859.757,815.853,0.891141,836.162,880.562,0.954113,859.784,645.037,0.937774,877.213,645.049,0.876544,853.752,645.206,0.897636,883.088,645.163,0.167672,859.591,898.149,0.835694,856.823,889.393,0.799806,830.234,883.524,0.868352,789.082,898.23,0.84547,783.113,889.439,0.802056,786.077,880.513,0.751666
868.51,648.008,0.889956,859.58,671.638,0.962755,841.97,668.749,0.901315,891.973,686.244,0.790071,927.334,653.963,0.74623,877.348,677.453,0.836714,909.745,695.26,0.839598,930.216,668.498,0.800272,839.122,762.887,0.890695,830.27,762.768,0.91909,821.351,818.77,0.821133,788.884,877.549,0.882577,856.748,765.656,0.920377,859.752,815.851,0.89223,836.16,880.563,0.954544,859.795,645.039,0.934754,877.221,645.05,0.874395,853.76,645.205,0.899321,883.096,645.165,0.163358,859.592,898.146,0.835804,856.821,889.389,0.800682,830.231,883.527,0.866582,789.089,898.228,0.841226,783.121,889.438,0.800609,786.073,880.515,0.752834
868.511,648.009,0.889086,859.582,671.639,0.96272,841.968,668.749,0.901511,891.965,686.241,0.790291,927.337,653.961,0.750457,877.352,677.456,0.836662,909.751,695.265,0.839328,930.208,668.503,0.801833,839.121,762.89,0.890159,830.268,762.771,0.918708,821.358,818.77,0.820451,788.876,877.567,0.883975,856.748,765.659,0.920382,859.756,815.855,0.890522,836.161,880.557,0.954196,859.796,645.041,0.934247,877.222,645.052,0.873853,853.762,645.209,0.898804,883.095,645.169,0.16301,859.595,898.137,0.830837,859.527,889.383,0.797632,830.236,883.522,0.869617,789.089,901.022,0.840473,783.114,892.284,0.796228,786.056,880.534,0.753843
868.504,648.011,0.888836,859.577,671.637,0.962075,841.968,668.747,0.901922,889.138,686.215,0.791439,927.338,653.965,0.752903,877.342,677.454,0.83616,909.741,695.267,0.839363,930.21,668.51,0.802201,839.119,762.889,0.88983,830.269,762.771,0.918592,821.361,818.772,0.820093,788.871,877.569,0.883835,856.744,765.657,0.919918,859.752,815.85,0.891252,836.164,880.552,0.95336,859.792,645.044,0.934801,877.214,645.055,0.871462,853.763,645.211,0.898454,883.085,645.169,0.159855,859.6,898.134,0.829036,859.531,889.382,0.796893,830.243,883.516,0.872304,789.089,901.028,0.8399,783.111,892.292,0.793944,786.048,880.538,0.753432
874.288,651.063,0.845991,859.532,674.597,0.917375,844.98,674.48,0.8684,891.975,692.25,0.799298,912.681,665.721,0.753016,871.461,680.4,0.803614,906.683,709.752,0.757264,924.337,668.58,0.763137,839.12,765.633,0.913097,833.047,762.823,0.95722,830.129,818.698,0.834343,788.954,874.685,0.862808,856.68,765.762,0.925705,862.65,818.761,0.853675,836.141,880.567,0.954211,862.635,647.984,0.912379,877.224,648.026,0.750832,856.555,648.156,0.908925,0,0,0,856.708,898.186,0.854552,856.721,889.407,0.837337,830.266,883.5,0.836014,789.052,898.139,0.838451,783.108,889.325,0.820119,786.157,880.446,0.744225
874.31,651.062,0.849082,859.53,674.591,0.918623,844.978,674.48,0.867719,891.977,692.243,0.801594,912.697,665.725,0.745292,871.457,680.385,0.803783,906.652,706.85,0.742212,924.348,668.547,0.755593,839.119,765.63,0.914052,833.049,762.823,0.957929,830.127,818.696,0.832974,788.94,874.677,0.864585,856.679,765.757,0.927027,862.648,818.757,0.853401,836.137,880.568,0.95574,862.653,647.981,0.910807,877.245,648.024,0.755463,856.56,648.151,0.911889,0,0,0,856.719,898.187,0.851577,856.728,889.405,0.832711,830.259,883.5,0.837366,789.057,898.134,0.836557,783.111,889.327,0.819776,786.136,880.436,0.744271
874.31,651.062,0.849088,859.531,674.591,0.918681,844.979,674.48,0.86771,891.977,692.243,0.801773,912.697,665.724,0.745485,871.458,680.385,0.803802,906.652,706.85,0.742085,924.347,668.547,0.75554,839.12,765.63,0.913986,833.049,762.823,0.95798,830.127,818.696,0.832957,788.94,874.677,0.864631,856.68,765.756,0.927108,862.648,818.757,0.853399,836.137,880.568,0.955747,862.653,647.981,0.910811,877.245,648.024,0.755718,856.56,648.151,0.911952,0,0,0,856.719,898.187,0.851557,856.728,889.404,0.832712,830.259,883.5,0.837373,789.057,898.134,0.836539,783.111,889.327,0.81972,786.136,880.436,0.744354
874.31,651.062,0.849238,859.53,674.59,0.918771,844.978,674.48,0.867664,891.976,692.242,0.802123,912.699,665.723,0.745964,871.457,680.383,0.803879,906.649,706.849,0.740909,924.346,668.543,0.754474,839.12,765.63,0.914049,833.049,762.823,0.958001,830.127,818.696,0.832953,788.94,874.677,0.86464,856.68,765.756,0.927155,862.648,818.756,0.853409,836.137,880.568,0.955756,862.653,647.981,0.910827,877.244,648.024,0.755295,856.56,648.151,0.911923,0,0,0,856.719,898.187,0.851539,856.728,889.404,0.832693,830.259,883.501,0.837347,789.057,898.134,0.836471,783.111,889.327,0.819683,786.136,880.436,0.74438
874.311,651.062,0.84922,859.53,674.59,0.9188,844.978,674.48,0.867643,891.975,692.242,0.80228,912.699,665.721,0.746038,871.456,680.382,0.80387,906.648,706.849,0.74053,924.345,668.542,0.754197,839.12,765.629,0.914058,833.049,762.823,0.958005,830.127,818.696,0.832959,788.94,874.676,0.864659,856.679,765.756,0.927187,862.648,818.756,0.853423,836.137,880.568,0.955762,862.653,647.981,0.910772,877.244,648.024,0.754919,856.56,648.152,0.912054,0,0,0,856.719,898.187,0.851521,856.728,889.404,0.83268,830.259,883.501,0.837328,789.057,898.133,0.836406,783.111,889.326,0.819675,786.136,880.436,0.744349
874.311,651.061,0.849295,859.529,674.59,0.918914,844.978,674.48,0.867667,889.145,692.219,0.802872,912.696,665.715,0.746429,871.456,680.383,0.803893,906.649,706.853,0.741236,924.347,668.543,0.754529,839.119,765.629,0.914119,833.049,762.823,0.957943,830.127,818.696,0.832973,788.94,874.676,0.864636,856.679,765.756,0.927124,862.648,818.756,0.853444,836.137,880.568,0.955771,862.653,647.981,0.910694,877.244,648.023,0.754005,856.56,648.152,0.912005,0,0,0,856.719,898.187,0.851546,856.728,889.405,0.832698,830.259,883.5,0.837317,789.057,898.133,0.836318,783.111,889.326,0.819686,786.135,880.435,0.744231
868.474,653.93,0.814061,859.805,677.431,0.880319,847.854,671.72,0.867579,886.101,689.193,0.813277,906.65,656.83,0.801359,883.083,686.251,0.827674,915.526,701.004,0.758576,912.662,668.489,0.794527,847.884,765.862,0.864065,833.116,765.739,0.935449,830.142,827.518,0.830982,788.999,877.527,0.868014,859.75,768.724,0.902256,871.38,827.596,0.841644,836.203,880.562,0.939851,859.79,648.112,0.886361,874.413,648.102,0.842183,856.543,650.92,0.784123,880.232,650.932,0.329113,856.684,898.243,0.876998,856.726,892.296,0.840881,833.014,883.439,0.855439,789.125,898.18,0.799346,785.927,889.343,0.810187,786.176,880.433,0.755948
871.414,648.175,0.826648,862.575,674.562,0.89392,844.97,671.544,0.876358,880.325,674.612,0.778274,906.669,647.999,0.823324,883.295,686.284,0.831011,921.455,698.035,0.860907,915.562,659.801,0.795543,850.827,765.718,0.884657,833.226,762.882,0.938636,827.278,818.802,0.814159,789.044,874.643,0.858093,862.547,765.899,0.899606,865.583,827.495,0.828767,836.254,880.405,0.909562,862.601,647.88,0.872597,877.291,647.898,0.826216,853.814,648.012,0.815487,883.15,648.162,0.291468,856.621,898.207,0.87293,856.757,892.25,0.847676,833.069,880.571,0.843931,788.994,898.187,0.826749,783.1,889.333,0.815532,788.97,877.608,0.760951
871.409,648.178,0.8271,862.578,674.562,0.893926,844.973,671.544,0.876133,880.338,674.614,0.77651,906.674,647.999,0.823111,883.296,686.283,0.831735,921.457,698.033,0.862006,915.57,659.801,0.795992,850.823,765.721,0.883409,833.224,762.886,0.938025,827.263,821.625,0.811999,789.04,874.643,0.858315,862.543,765.902,0.898918,865.581,827.496,0.828836,836.251,880.407,0.910128,862.596,647.883,0.875191,877.29,647.9,0.830351,853.814,648.015,0.814138,883.147,648.169,0.298194,856.623,898.205,0.872545,856.758,892.249,0.848013,833.066,880.573,0.845213,788.993,898.183,0.82634,783.097,889.329,0.815522,788.967,877.607,0.760689
871.419,648.176,0.828089,862.577,674.566,0.894201,844.977,671.545,0.875549,880.342,674.611,0.77563,906.673,647.997,0.822266,883.289,686.289,0.833044,921.459,698.035,0.860806,915.575,659.805,0.793779,850.816,765.724,0.881276,833.221,762.889,0.93722,827.258,821.64,0.809732,789.039,874.641,0.857982,862.536,765.903,0.897928,865.583,827.489,0.827833,836.253,880.407,0.909404,862.601,647.882,0.875973,877.294,647.899,0.831016,856.536,648.01,0.814094,883.15,648.17,0.292071,856.627,898.204,0.872815,856.762,892.249,0.848522,833.064,880.575,0.8459,788.992,898.18,0.825036,783.095,889.327,0.814726,788.967,877.606,0.759902
871.422,648.18,0.828431,862.578,674.57,0.89438,844.978,671.547,0.875495,880.342,674.609,0.775346,906.675,647.999,0.823979,883.29,686.298,0.834536,921.461,698.037,0.861163,915.588,659.822,0.792708,850.815,765.727,0.880501,833.22,762.893,0.937028,827.254,821.65,0.808408,789.037,874.639,0.857604,862.534,765.905,0.897331,865.584,827.49,0.827766,836.255,880.407,0.908685,862.602,647.885,0.877745,877.296,647.903,0.833598,856.537,648.012,0.814327,883.152,648.178,0.291952,856.629,898.203,0.872972,856.767,892.25,0.849254,833.064,880.575,0.846841,788.99,898.179,0.824284,783.092,889.324,0.814314,788.967,877.604,0.758794
871.421,648.177,0.827765,862.574,674.573,0.89364,844.984,671.548,0.874349,880.346,674.605,0.774289,906.675,647.994,0.823748,883.28,686.297,0.83437,921.46,698.035,0.85972,915.583,659.817,0.791189,850.808,765.724,0.879619,833.219,762.891,0.936619,827.253,821.646,0.807618,789.037,874.639,0.857018,859.817,765.902,0.897932,865.584,827.484,0.826707,836.255,880.406,0.90802,862.601,647.883,0.876615,877.292,647.901,0.830297,856.538,648.012,0.812659,883.149,648.177,0.28904,856.628,898.203,0.872372,856.766,892.251,0.848932,833.063,880.574,0.84593,788.989,898.181,0.823653,783.092,889.326,0.813507,788.967,877.605,0.758439
871.421,648.177,0.8277,862.574,674.572,0.893571,844.984,671.548,0.87435,880.346,674.605,0.774249,906.675,647.994,0.823723,883.28,686.297,0.834353,921.46,698.035,0.859715,915.582,659.818,0.791064,850.808,765.723,0.879674,833.219,762.891,0.936608,827.253,821.645,0.80767,789.037,874.64,0.8571,859.817,765.902,0.898022,865.585,827.484,0.826678,836.254,880.405,0.907866,862.601,647.883,0.876428,877.293,647.901,0.830048,856.538,648.012,0.812604,883.149,648.176,0.289069,856.63,898.2,0.872385,856.768,892.247,0.849081,833.062,880.573,0.845051,788.987,898.18,0.823821,783.091,889.326,0.813584,788.967,877.605,0.758506
871.42,648.177,0.827695,862.574,674.572,0.893549,844.985,671.548,0.874393,880.346,674.605,0.77434,906.675,647.994,0.823793,883.28,686.297,0.834389,921.46,698.035,0.85977,915.582,659.818,0.791129,850.808,765.723,0.879719,833.219,762.89,0.93658,827.255,821.644,0.807878,789.037,874.638,0.856813,859.817,765.901,0.898085,865.584,827.483,0.826646,836.254,880.402,0.907632,862.601,647.883,0.876528,877.292,647.901,0.830235,856.539,648.012,0.812615,883.149,648.176,0.289422,856.627,898.195,0.872227,856.763,889.429,0.850002,833.062,880.569,0.845296,788.987,898.179,0.823577,783.09,889.324,0.813683,788.968,877.603,0.758253
871.42,648.177,0.827761,862.574,674.572,0.893621,844.985,671.547,0.874448,880.347,674.604,0.774496,906.675,647.995,0.823864,883.28,686.298,0.834426,921.46,698.035,0.859764,915.583,659.818,0.791255,850.808,765.722,0.879772,833.22,762.89,0.93657,827.257,821.643,0.808115,789.037,874.636,0.856524,859.817,765.901,0.898224,865.583,827.482,0.826686,836.254,880.399,0.907349,862.601,647.883,0.876673,877.293,647.902,0.830435,856.539,648.012,0.812653,883.149,648.176,0.289378,856.625,898.192,0.872629,856.763,889.427,0.851211,833.062,880.565,0.845669,788.986,898.175,0.823034,783.091,889.322,0.813668,788.968,877.601,0.757906
871.421,648.177,0.827714,862.574,674.572,0.893622,844.985,671.547,0.874431,880.348,674.604,0.774459,906.675,647.995,0.823798,883.279,686.298,0.834469,921.46,698.035,0.859794,915.582,659.818,0.791236,850.809,765.722,0.879834,833.22,762.89,0.936516,827.258,821.642,0.808361,789.037,874.637,0.856607,859.817,765.901,0.898239,865.584,827.479,0.826502,836.255,880.395,0.906701,862.601,647.883,0.876609,877.292,647.902,0.830311,856.539,648.011,0.81261,883.149,648.176,0.289133,856.624,898.188,0.872695,856.762,889.424,0.852179,833.064,880.56,0.845892,788.985,898.176,0.823476,783.091,889.324,0.813886,788.969,877.601,0.758052
871.423,648.184,0.825868,862.566,674.582,0.892271,844.977,671.554,0.873345,880.338,674.596,0.775217,906.673,647.985,0.826039,883.271,686.308,0.834587,921.463,698.034,0.85929,915.587,659.825,0.788848,850.807,765.723,0.879049,833.22,762.893,0.936066,827.264,821.643,0.808579,789.035,874.645,0.856279,859.813,765.898,0.899055,865.584,827.474,0.82566,836.255,880.402,0.907549,862.603,647.889,0.875359,877.294,647.908,0.828546,856.54,648.015,0.811457,883.149,648.182,0.286371,856.626,898.187,0.871492,856.762,889.422,0.850168,833.066,880.572,0.846348,788.984,898.17,0.820798,783.09,889.32,0.811196,788.964,877.612,0.758417
871.422,648.189,0.825153,862.557,674.585,0.892367,844.973,671.554,0.873323,880.339,674.598,0.7746,906.671,647.983,0.826579,883.258,686.309,0.834945,921.46,698.031,0.858871,915.589,659.828,0.788687,850.803,765.723,0.878933,833.221,762.895,0.936564,827.268,821.642,0.808615,789.035,874.639,0.85547,859.807,765.898,0.900683,865.579,827.477,0.826248,836.253,880.407,0.908963,862.603,647.893,0.875486,877.294,647.913,0.828324,856.538,648.018,0.810943,883.149,648.185,0.283344,856.623,898.184,0.870632,856.758,889.422,0.849979,833.065,880.578,0.846248,788.989,898.164,0.818382,783.098,886.53,0.810578,788.964,877.606,0.756553
874.291,621.646,0.830673,859.625,647.893,0.965337,842.011,645.154,0.870454,883.208,644.964,0.712873,900.813,621.506,0.503281,880.16,647.971,0.886663,924.32,642.183,0.725865,947.994,600.903,0.698359,856.596,739.121,0.904542,836.271,736.338,0.879751,815.56,795.182,0.848255,789.154,862.942,0.858192,865.494,739.187,0.852872,862.624,806.855,0.85921,847.918,865.825,0.838411,862.613,621.409,0.848339,874.391,621.382,0.646296,853.731,621.643,0.809633,880.226,621.365,0.0887786,856.697,892.337,0.849579,859.786,886.398,0.87424,836.16,868.801,0.801065,794.883,895.198,0.773243,786.062,886.44,0.835894,789.05,871.732,0.714053
