877.496,497.884,0.847949,839.351,533.199,0.79389,833.564,533.346,0.895563,833.454,594.981,0.87867,880.482,621.594,0.913909,851.07,530.339,0.771636,856.868,589.185,0.207752,883.423,630.37,0.428893,842.25,642.022,0.746547,836.537,642.17,0.862089,836.539,721.625,0.88375,830.497,809.748,0.876254,851.116,639.13,0.686491,839.313,718.809,0.68191,833.362,798.108,0.666619,862.91,486.154,0.88055,874.588,483.373,0.0782482,842.243,492.07,0.844217,0,0,0,860.047,812.76,0.397992,859.914,809.786,0.388582,815.877,809.72,0.294902,862.912,818.734,0.827891,854.007,824.656,0.801263,818.731,812.913,0.803438,
877.497,497.884,0.847817,839.351,533.198,0.793868,833.564,533.345,0.895532,833.454,594.981,0.878661,880.483,621.594,0.913925,851.069,530.339,0.771468,856.868,589.184,0.207651,883.423,630.37,0.428852,842.25,642.022,0.746585,836.537,642.17,0.86213,836.539,721.625,0.883741,830.497,809.748,0.876288,851.116,639.131,0.686479,839.313,718.809,0.681927,833.362,798.108,0.666653,862.912,486.154,0.879986,874.587,483.371,0.0773647,842.243,492.068,0.844157,0,0,0,860.048,812.76,0.397987,859.914,809.786,0.388587,815.877,809.72,0.294907,862.913,818.734,0.827901,854.007,824.656,0.801314,818.731,812.912,0.803488,
877.497,497.885,0.847901,839.351,533.198,0.793812,833.564,533.345,0.895495,833.454,594.981,0.878649,880.482,621.594,0.913883,851.068,530.339,0.771378,856.867,589.185,0.207711,883.423,630.37,0.428956,842.25,642.023,0.746652,836.537,642.17,0.862151,836.539,721.625,0.883741,830.497,809.748,0.876265,851.116,639.131,0.68652,839.314,718.809,0.682019,833.362,798.108,0.66669,862.913,486.154,0.879645,874.59,483.371,0.0771802,842.244,492.066,0.844229,0,0,0,860.048,812.759,0.398001,859.914,809.786,0.388596,815.877,809.72,0.294942,862.913,818.734,0.827881,854.008,824.656,0.801309,818.731,812.913,0.803477,
877.499,497.879,0.845721,839.349,533.188,0.794155,833.566,533.331,0.897451,833.452,594.98,0.878727,880.481,621.603,0.914252,851.057,530.334,0.769674,856.852,589.178,0.204768,883.409,630.369,0.427415,842.247,642.026,0.749886,836.536,642.173,0.863968,836.544,721.628,0.8838,830.495,809.743,0.875547,851.114,639.135,0.690793,839.321,718.812,0.68777,833.363,798.103,0.675036,862.917,486.15,0.878123,874.553,483.349,0.0689062,842.257,492.063,0.843277,0,0,0,860.052,812.76,0.404544,859.919,809.787,0.395931,815.884,809.718,0.298789,862.906,818.733,0.827565,854,824.653,0.799377,818.732,812.908,0.802969,
877.501,497.867,0.842875,839.344,533.182,0.79395,833.568,533.32,0.899105,833.449,594.979,0.878569,880.472,621.608,0.914873,851.046,530.332,0.767564,856.839,589.169,0.201891,883.405,630.368,0.425379,842.241,642.023,0.75267,836.534,642.17,0.86611,836.536,721.628,0.885092,830.491,809.74,0.873492,851.106,639.132,0.694081,839.326,718.813,0.695606,833.363,798.102,0.68305,862.924,486.136,0.877302,871.695,483.362,0.0573407,842.272,492.033,0.843357,0,0,0,860.061,812.763,0.41153,859.929,809.79,0.404183,815.889,809.719,0.302382,862.901,818.735,0.825791,853.993,824.654,0.796196,818.73,812.907,0.800559,
877.507,497.85,0.839667,839.34,533.179,0.792726,833.57,533.311,0.90016,833.449,594.981,0.878857,880.482,621.616,0.915075,851.037,530.333,0.764749,856.84,589.184,0.203974,883.417,630.37,0.431038,842.244,642.023,0.753395,836.537,642.168,0.865846,836.533,721.628,0.885916,830.487,809.744,0.873461,851.11,639.132,0.696491,839.327,718.81,0.700645,833.363,798.102,0.688337,862.934,486.119,0.875738,0,0,0,842.292,492.011,0.84215,0,0,0,862.826,812.772,0.415748,859.936,809.792,0.409057,815.891,809.723,0.304064,862.9,818.738,0.824524,853.992,824.657,0.794844,818.727,812.914,0.798366,
877.508,497.842,0.838123,839.342,533.177,0.79114,833.571,533.304,0.901123,833.448,594.975,0.879685,880.468,621.614,0.914424,851.039,530.336,0.76254,854.097,589.177,0.201031,883.416,630.366,0.425247,842.246,639.23,0.752983,836.539,642.161,0.865026,836.534,721.608,0.887998,830.484,809.741,0.872354,851.12,639.122,0.697617,839.325,718.791,0.705121,833.362,798.088,0.689315,862.935,486.111,0.875803,0,0,0,842.3,492.007,0.84174,0,0,0,862.831,812.772,0.414839,859.939,809.79,0.408169,815.887,809.714,0.304513,862.901,818.74,0.823276,853.989,824.658,0.792704,818.722,812.913,0.797677,
877.512,497.846,0.839832,839.342,533.18,0.791956,833.573,533.304,0.899764,833.456,594.974,0.878338,880.483,621.614,0.914595,851.036,530.341,0.761069,854.085,592.028,0.212416,883.421,630.345,0.450826,839.434,642.031,0.756766,836.523,642.178,0.86874,836.552,721.629,0.87971,830.486,809.749,0.871495,851.043,639.153,0.692123,839.341,718.815,0.700031,833.366,798.132,0.689544,862.939,486.112,0.875876,0,0,0,842.292,491.99,0.843507,0,0,0,862.839,812.78,0.414075,859.939,809.803,0.407115,815.9,809.75,0.304008,862.902,818.753,0.820871,854.01,827.481,0.7943,818.725,812.924,0.792727,
877.518,497.857,0.838725,839.328,533.173,0.789379,836.253,533.295,0.899998,833.459,594.955,0.874991,880.473,621.613,0.917639,848.179,530.337,0.750708,854.054,589.182,0.201409,883.388,627.518,0.434332,839.395,642.047,0.761092,836.507,644.93,0.872792,839.288,721.637,0.874742,830.483,809.747,0.870596,848.155,639.181,0.686053,839.377,721.551,0.703585,833.365,798.145,0.691712,862.951,486.114,0.871578,0,0,0,842.287,489.151,0.84759,0,0,0,862.841,812.782,0.413334,859.942,809.807,0.406968,815.901,809.761,0.303435,862.913,818.765,0.819522,854.023,827.493,0.797406,818.719,812.924,0.79184,
877.524,497.862,0.839578,839.319,533.177,0.790811,833.574,533.294,0.900124,833.461,594.945,0.872452,880.465,621.617,0.914832,848.17,530.341,0.750441,854.031,589.195,0.201439,883.365,627.514,0.433187,839.382,642.073,0.764962,836.49,644.959,0.879367,836.562,721.654,0.873811,830.477,809.757,0.871152,848.143,639.21,0.685496,839.387,721.579,0.697143,833.363,798.145,0.692639,862.957,486.115,0.870416,0,0,0,842.272,489.139,0.851584,0,0,0,862.83,812.788,0.413077,859.935,809.81,0.40813,815.899,809.76,0.304082,862.902,818.774,0.822123,854.008,827.5,0.79856,818.712,812.935,0.790563,
877.521,497.856,0.841997,839.326,533.173,0.795112,833.562,533.284,0.903569,833.456,594.934,0.870461,880.444,621.611,0.910824,848.206,530.337,0.760085,854.051,589.188,0.204266,883.371,627.505,0.436087,839.394,642.036,0.760515,836.486,644.93,0.875711,836.561,721.651,0.876063,830.468,809.759,0.870389,848.182,639.162,0.684946,839.403,721.571,0.692165,833.358,798.15,0.687068,862.949,486.114,0.874957,874.604,483.349,0.0527452,842.249,489.135,0.855628,0,0,0,862.829,812.797,0.408752,859.934,809.819,0.404646,815.885,809.758,0.302211,862.903,818.78,0.821779,854.008,827.505,0.798637,818.699,812.935,0.791187,
877.546,497.865,0.845192,839.341,533.192,0.793962,833.557,533.288,0.90192,833.456,594.943,0.874613,880.516,621.614,0.9055,851.064,530.369,0.767161,856.847,594.948,0.257298,883.444,627.494,0.530234,839.377,642.082,0.774195,836.461,644.962,0.88311,836.556,721.673,0.875274,830.458,809.782,0.872598,848.151,642.021,0.705261,839.392,721.574,0.740859,833.334,798.131,0.744308,862.97,486.112,0.869044,877.48,483.314,0.0574807,842.26,489.117,0.855622,0,0,0,862.86,812.807,0.441872,859.955,809.825,0.441346,815.875,809.781,0.335716,862.893,818.805,0.814805,853.994,827.53,0.791624,818.701,812.98,0.77918,
877.566,497.86,0.846184,839.347,533.19,0.798842,833.551,533.29,0.902059,833.446,594.945,0.877777,880.497,621.594,0.905137,851.087,530.366,0.774475,854.095,592.111,0.263459,883.436,627.488,0.545255,839.336,642.028,0.776411,836.422,642.185,0.882214,839.285,721.647,0.876965,830.462,809.763,0.867504,848.111,639.163,0.706211,839.405,721.563,0.751248,833.325,798.139,0.747409,862.992,486.104,0.865977,877.477,483.312,0.0512307,842.294,489.107,0.85322,0,0,0,862.859,812.825,0.441662,859.956,809.844,0.44509,815.878,809.79,0.342261,862.887,821.62,0.812847,853.983,827.528,0.785003,818.714,812.959,0.772652,
877.581,497.846,0.848482,839.374,533.184,0.799773,833.563,533.277,0.904748,833.461,594.944,0.878523,880.516,621.605,0.907038,851.117,530.37,0.779109,854.093,592.081,0.261094,883.434,627.475,0.531377,839.333,639.215,0.778412,836.409,642.161,0.879407,839.301,721.635,0.877548,830.454,809.759,0.863126,848.146,639.131,0.711664,839.432,721.557,0.758417,833.311,798.156,0.748046,865.772,486.089,0.867295,877.497,483.287,0.0512238,842.319,489.1,0.851131,0,0,0,862.856,812.848,0.441925,859.952,809.866,0.44836,815.871,809.799,0.347964,862.863,821.633,0.813989,853.959,827.532,0.779989,818.71,812.951,0.768354,
877.597,497.841,0.847376,839.378,533.172,0.797549,836.253,533.265,0.90568,833.459,594.934,0.877359,880.513,621.588,0.910858,851.103,530.363,0.774741,854.065,592.06,0.250428,883.434,627.455,0.509793,839.352,639.208,0.776025,836.427,642.147,0.875178,839.323,721.64,0.877167,830.458,809.768,0.866158,848.169,639.123,0.712849,839.437,721.557,0.76015,833.313,798.145,0.749412,865.796,486.082,0.865808,0,0,0,845.165,489.084,0.849037,0,0,0,862.854,812.836,0.444762,859.951,809.852,0.45044,815.877,809.788,0.347996,862.858,821.63,0.814195,853.952,827.531,0.78073,818.714,812.956,0.771711,
877.597,497.841,0.847387,839.379,533.172,0.797613,836.253,533.265,0.905697,833.459,594.934,0.877371,880.513,621.588,0.910788,851.104,530.363,0.774954,854.067,592.06,0.250294,883.434,627.455,0.509473,839.354,639.207,0.775515,836.427,642.146,0.874843,839.327,721.638,0.876882,830.459,809.761,0.864966,848.172,639.12,0.712504,839.431,721.559,0.75891,833.31,798.147,0.746273,865.797,486.082,0.865839,0,0,0,845.165,489.084,0.849041,0,0,0,862.854,812.84,0.439287,859.95,809.857,0.445344,815.871,809.786,0.346983,862.86,821.626,0.81282,853.954,827.527,0.779159,818.715,812.949,0.771422,
877.597,497.841,0.847381,839.378,533.172,0.797625,836.253,533.265,0.905694,833.459,594.934,0.877371,880.514,621.588,0.910782,851.104,530.363,0.774948,854.067,592.06,0.250298,883.434,627.455,0.509431,839.354,639.206,0.77546,836.427,642.145,0.874792,839.328,721.638,0.876861,830.459,809.761,0.864887,848.173,639.12,0.712482,839.431,721.558,0.758872,833.31,798.146,0.746115,865.796,486.082,0.865825,0,0,0,845.165,489.084,0.849039,0,0,0,862.855,812.84,0.438929,859.95,809.856,0.444892,815.87,809.785,0.34688,862.861,821.626,0.81258,853.954,827.527,0.778916,818.715,812.949,0.771289,
877.597,497.841,0.84738,839.378,533.172,0.797634,836.253,533.265,0.905701,833.459,594.934,0.87737,880.513,621.588,0.91077,851.104,530.363,0.774977,854.067,592.06,0.250264,883.435,627.455,0.509397,839.354,639.206,0.775395,836.428,642.145,0.874716,839.329,721.637,0.876872,830.459,809.759,0.864562,848.173,639.12,0.712471,839.43,721.557,0.758878,833.309,798.143,0.745992,865.796,486.082,0.865829,0,0,0,845.165,489.084,0.849039,0,0,0,862.856,812.839,0.43835,859.951,809.855,0.444224,815.87,809.782,0.347019,862.862,821.624,0.812055,853.955,827.526,0.778298,818.716,812.947,0.771256,
877.597,497.841,0.847386,839.379,533.172,0.797633,836.253,533.265,0.905698,833.459,594.934,0.877372,880.513,621.588,0.910768,851.104,530.363,0.774965,854.067,592.06,0.250253,883.435,627.455,0.509352,839.354,639.205,0.775345,836.428,642.145,0.874678,839.329,721.637,0.876876,830.459,809.758,0.864432,848.173,639.119,0.712411,839.429,721.556,0.758758,833.309,798.14,0.745873,865.796,486.082,0.865833,0,0,0,845.165,489.084,0.849038,0,0,0,862.856,812.838,0.438163,859.95,809.854,0.443926,815.869,809.78,0.346967,862.863,821.623,0.811939,853.955,827.525,0.778088,818.716,812.946,0.771271,
877.6,497.837,0.847158,839.381,533.175,0.79692,836.254,533.269,0.905143,833.462,594.941,0.877854,880.513,621.587,0.911315,851.107,530.364,0.77518,854.072,592.062,0.248606,883.439,627.454,0.509555,839.363,639.209,0.773813,836.428,642.151,0.874259,839.323,721.64,0.877444,830.457,809.761,0.864504,848.191,639.119,0.711543,839.438,721.564,0.756801,833.308,798.142,0.744519,865.797,486.078,0.866397,0,0,0,845.167,489.082,0.849028,0,0,0,862.847,812.841,0.435503,859.944,809.856,0.441397,815.869,809.782,0.345999,862.852,821.628,0.812828,853.946,827.529,0.778035,818.714,812.948,0.770923,
877.6,497.834,0.84708,839.383,533.177,0.796162,836.256,533.272,0.904529,833.468,594.943,0.878332,880.511,621.585,0.911185,851.108,530.366,0.774981,854.08,592.064,0.247739,883.439,627.455,0.509724,839.37,639.213,0.772372,836.432,642.155,0.87449,839.327,721.641,0.877247,830.459,809.758,0.864422,848.201,639.122,0.710517,839.444,721.563,0.756401,833.311,798.143,0.744836,865.797,483.365,0.866656,0,0,0,845.165,489.082,0.848887,0,0,0,862.849,812.841,0.436905,859.945,809.857,0.442985,815.874,809.783,0.345508,862.849,821.628,0.812649,853.945,827.529,0.7769,818.718,812.945,0.770211,
877.603,497.83,0.847143,839.385,533.178,0.795462,836.256,533.272,0.903024,833.478,594.953,0.881237,880.511,621.587,0.913943,851.115,530.369,0.775303,854.07,592.078,0.247682,883.44,627.449,0.514082,839.372,639.217,0.77275,836.432,642.157,0.876214,839.333,721.643,0.876725,830.458,809.755,0.86389,848.2,639.122,0.71056,842.222,721.566,0.757128,833.308,798.148,0.745595,865.799,483.364,0.866577,0,0,0,845.167,489.083,0.848911,0,0,0,862.844,812.846,0.4372,859.943,809.859,0.443529,815.874,809.789,0.34644,862.838,821.632,0.812329,851.142,827.516,0.775802,818.719,812.944,0.768512,
877.603,497.83,0.846991,839.386,533.177,0.795109,836.258,533.271,0.903139,833.481,594.947,0.881277,880.508,621.582,0.914129,851.117,530.369,0.775406,854.068,592.082,0.249318,883.436,627.443,0.518486,839.372,639.223,0.77364,836.434,642.161,0.877674,839.329,721.644,0.877466,830.46,809.757,0.864599,848.195,639.129,0.711632,842.229,721.564,0.759077,833.31,798.151,0.7476,865.8,483.364,0.866203,0,0,0,845.167,489.084,0.848905,0,0,0,862.847,812.842,0.440371,859.945,809.855,0.446588,815.879,809.791,0.34679,862.833,821.628,0.812316,851.14,827.513,0.774682,818.725,812.945,0.767034,
877.64,500.911,0.889995,845.228,539.103,0.778209,836.365,542.01,0.899582,833.543,595.045,0.913747,883.576,606.878,0.883645,856.95,536.175,0.792769,856.831,589.16,0.187568,880.586,621.596,0.261752,836.521,645.146,0.833758,836.274,647.971,0.902043,857.115,724.555,0.895159,833.324,806.9,0.869897,845.224,645.096,0.768774,857.108,721.681,0.823404,833.423,792.323,0.788859,868.734,491.993,0.82568,0,0,0,851.123,500.758,0.872402,0,0,0,865.87,809.935,0.449559,860.085,806.912,0.419987,818.697,804.041,0.333134,862.953,815.823,0.806792,856.852,821.657,0.759546,821.633,812.75,0.777449,
877.595,503.652,0.904653,845.182,539.115,0.780745,836.366,542.004,0.903128,833.565,595.027,0.914111,883.612,606.873,0.873598,856.903,536.218,0.785241,854.093,589.173,0.174318,880.557,621.605,0.249294,836.514,645.159,0.834138,836.278,647.984,0.904043,857.124,724.568,0.892787,833.321,806.925,0.874223,845.202,645.11,0.769834,857.091,721.684,0.824135,833.413,792.335,0.787559,865.865,492.045,0.834901,0,0,0,851.045,500.79,0.872318,0,0,0,865.857,809.939,0.447702,860.074,806.92,0.416918,815.907,804.051,0.332618,862.959,815.835,0.804439,856.86,821.681,0.760059,821.622,812.776,0.779839,
877.595,503.638,0.901523,845.187,539.113,0.779898,836.375,542.007,0.903125,836.255,595.032,0.91404,883.621,606.881,0.871331,856.896,536.213,0.783214,854.095,589.174,0.176348,880.562,621.593,0.256529,836.513,645.157,0.832941,836.285,647.983,0.904446,859.793,724.573,0.893046,833.327,806.951,0.879704,845.189,645.108,0.767792,857.078,721.678,0.825759,833.411,792.336,0.786823,865.861,492.03,0.835269,0,0,0,851.05,500.79,0.873258,0,0,0,865.877,809.93,0.442616,860.085,806.911,0.411122,815.9,806.826,0.332812,862.977,815.843,0.80229,856.877,821.697,0.762449,821.63,812.809,0.781548,
877.604,503.626,0.901146,845.186,539.113,0.781524,836.376,542.008,0.905349,836.271,595.036,0.915339,883.635,606.885,0.866007,856.893,536.208,0.784903,854.099,589.188,0.181823,880.572,621.569,0.262086,836.52,645.171,0.830628,836.294,647.997,0.905241,859.805,724.591,0.891133,833.328,806.964,0.88255,845.195,645.12,0.7669,857.054,721.677,0.825099,833.399,792.322,0.789272,865.873,492.01,0.835664,0,0,0,851.059,500.78,0.872614,0,0,0,868.704,809.927,0.439485,860.083,806.892,0.406701,815.87,804.048,0.334629,862.981,815.839,0.80018,856.881,821.699,0.760038,821.629,812.827,0.782077,
877.61,503.696,0.918387,845.185,542.015,0.782268,836.375,542.08,0.907023,836.296,595.048,0.915279,886.374,606.874,0.866346,856.91,539.127,0.789359,854.085,592.035,0.174397,880.522,624.378,0.249324,836.532,647.9,0.831751,836.264,648.019,0.903674,859.79,727.446,0.887356,833.327,806.956,0.879253,845.265,645.151,0.77222,857.045,724.501,0.816255,833.391,792.314,0.793818,865.867,494.938,0.833287,877.634,500.812,0.0778874,851.039,500.858,0.877774,0,0,0,868.717,809.935,0.438969,862.812,806.917,0.406937,815.861,804.046,0.342041,862.965,815.847,0.796553,856.867,821.701,0.751759,821.625,812.824,0.777407,
877.593,503.782,0.926746,842.326,542.078,0.781082,836.306,542.036,0.903638,833.461,592.096,0.903786,883.395,603.901,0.895106,856.894,544.927,0.77725,853.925,592.117,0.133147,883.46,612.741,0.123366,836.544,648.019,0.832724,833.521,648.127,0.87813,857.079,724.568,0.91136,833.297,806.91,0.880138,848.176,647.967,0.787091,862.981,724.554,0.800973,833.484,795.131,0.80288,865.852,497.871,0.842003,877.594,500.843,0.0924563,848.148,503.656,0.894951,0,0,0,865.822,812.73,0.497638,860.071,806.998,0.47618,818.797,804.002,0.345824,862.852,818.674,0.805178,853.997,821.701,0.744231,821.61,812.733,0.790415,
877.587,503.772,0.927202,842.325,542.103,0.787321,836.284,542.069,0.906396,833.449,592.098,0.903423,883.392,603.884,0.896482,856.917,544.934,0.789604,853.968,592.13,0.136409,883.479,612.737,0.122682,836.546,648.028,0.838761,833.5,648.136,0.88007,857.057,724.561,0.915342,833.286,806.913,0.881101,851.031,647.981,0.792445,865.797,724.566,0.801257,833.498,792.347,0.806846,865.841,497.863,0.843296,877.588,500.795,0.103011,848.141,503.662,0.894871,0,0,0,865.807,812.726,0.505581,860.064,806.995,0.485773,818.818,803.978,0.350537,860.08,815.901,0.808257,853.956,821.7,0.742642,818.784,812.732,0.792566,
877.568,503.782,0.927192,842.299,544.935,0.793881,836.272,542.091,0.906185,833.421,592.08,0.900876,880.63,603.863,0.899053,856.911,544.975,0.796111,853.964,592.123,0.143945,883.452,612.743,0.130433,836.531,648.021,0.850672,833.464,648.126,0.884341,857.011,724.537,0.920107,833.281,806.937,0.884467,851.037,647.975,0.799668,865.862,724.571,0.804537,833.529,795.145,0.807998,865.816,497.879,0.847381,877.561,500.743,0.129484,848.107,503.669,0.893353,0,0,0,865.789,812.738,0.521257,860.061,807.012,0.504678,821.684,803.979,0.354973,860.052,818.681,0.814946,851.111,821.689,0.743363,818.791,812.743,0.790129,
877.564,503.78,0.924509,842.287,544.937,0.791862,836.273,542.095,0.906355,833.429,592.088,0.901177,880.643,603.863,0.898956,856.891,544.971,0.789595,853.966,592.097,0.144195,883.45,612.709,0.133393,836.529,648.008,0.848678,833.478,648.114,0.884966,857.015,724.543,0.918684,833.283,806.948,0.885747,848.2,647.957,0.797097,865.855,724.569,0.803045,833.532,795.145,0.806219,865.815,497.876,0.846144,877.546,500.758,0.117083,848.116,503.666,0.892733,0,0,0,865.772,809.996,0.521247,860.053,806.985,0.501434,821.682,803.971,0.353951,860.029,815.901,0.818644,851.102,821.68,0.746316,818.793,812.749,0.789099,
877.572,503.781,0.923891,842.282,544.941,0.791426,836.272,542.102,0.90658,833.431,592.093,0.900815,880.645,603.861,0.89808,856.889,544.969,0.788639,853.965,592.09,0.142866,883.456,612.706,0.129013,836.532,648.006,0.846759,833.481,648.111,0.884707,857.014,724.539,0.918083,833.291,806.935,0.88336,848.201,647.954,0.796188,865.851,724.559,0.802486,833.524,792.343,0.804634,865.829,497.874,0.843679,877.569,500.787,0.106242,848.142,503.659,0.892192,0,0,0,862.962,809.95,0.513222,860.033,806.949,0.489612,821.671,803.932,0.354853,860.004,815.878,0.821042,851.074,821.65,0.7451,821.623,812.729,0.785115,
874.682,521.398,0.829983,842.226,550.834,0.850787,833.571,550.747,0.950767,836.254,597.833,0.941601,883.515,597.875,0.882791,854.1,550.928,0.841717,856.971,600.852,0.405828,886.363,603.888,0.51421,836.497,650.978,0.84805,833.369,651.072,0.850442,859.908,730.384,0.894759,833.345,806.839,0.874472,851.059,650.924,0.789282,880.375,727.492,0.813604,836.336,792.206,0.793297,865.815,506.873,0.857887,877.588,509.668,0.284293,845.159,506.772,0.892726,0,0,0,868.735,809.959,0.494035,862.909,806.904,0.463392,824.621,795.135,0.342948,862.88,818.688,0.808637,854.013,821.69,0.743358,821.61,809.895,0.791237,
