856.945,550.912,0.927998,830.426,589.136,0.872862,809.974,586.222,0.898209,809.978,642.127,0.925808,853.959,671.499,0.949974,839.388,589.098,0.825191,836.522,636.229,0.732787,865.781,668.588,0.756303,809.736,689.116,0.865948,789.353,686.315,0.879798,809.983,745.195,0.915532,774.596,812.826,0.810153,818.679,689.115,0.820381,856.901,745.151,0.917847,824.611,812.899,0.878632,851.033,545.055,0.826131,854.067,547.98,0.110893,833.327,550.815,0.944227,0,0,0,851.099,827.517,0.711953,842.301,818.706,0.673101,812.875,815.884,0.868097,801.032,830.44,0.561062,789.229,830.43,0.557392,765.844,815.838,0.739656,
856.944,550.902,0.929075,830.441,589.127,0.875906,809.97,586.212,0.898883,809.963,642.125,0.926798,853.943,671.51,0.948742,839.422,586.263,0.824242,836.537,636.226,0.736483,865.784,668.599,0.750342,809.74,686.318,0.865545,789.337,686.288,0.880912,809.985,745.162,0.926646,774.612,812.808,0.814234,818.702,686.314,0.81947,856.896,745.137,0.92143,824.605,812.914,0.881263,851.029,545.044,0.825335,854.065,547.965,0.121049,833.322,550.814,0.944433,0,0,0,851.091,827.522,0.712782,842.301,818.715,0.671988,812.86,818.67,0.872472,801.017,830.427,0.571196,789.213,830.408,0.566756,765.861,815.82,0.743266,
856.955,550.884,0.926574,830.424,589.113,0.872588,809.969,586.221,0.898624,809.975,642.125,0.928856,853.952,671.519,0.947549,839.401,586.22,0.828974,836.541,636.187,0.736399,865.784,668.603,0.760556,809.733,686.299,0.862854,789.323,686.274,0.881745,809.988,745.15,0.92744,777.46,812.759,0.812478,818.707,686.289,0.816576,856.887,745.119,0.922071,824.624,812.9,0.882272,851.041,545.008,0.819788,854.092,547.943,0.108542,833.327,550.788,0.937521,0,0,0,851.109,827.505,0.71796,842.319,818.696,0.67741,812.875,815.888,0.875043,798.163,830.381,0.562726,786.425,827.579,0.560336,768.628,815.76,0.741426,
856.953,550.885,0.922658,830.412,589.104,0.870741,809.953,586.225,0.897678,809.977,642.12,0.927859,853.967,671.509,0.948827,839.412,586.189,0.828781,839.309,633.347,0.741788,865.815,668.601,0.767866,807.007,686.289,0.859267,789.308,686.264,0.882133,809.99,745.151,0.923813,777.472,812.743,0.810071,818.701,686.279,0.814416,856.884,745.104,0.92257,824.64,812.894,0.88184,851.037,544.999,0.814928,854.075,547.923,0.105216,833.324,550.781,0.93259,0,0,0,851.131,827.502,0.724293,842.34,818.692,0.681384,812.888,815.881,0.871556,801.018,827.597,0.558581,789.21,827.562,0.558813,768.635,815.739,0.739668,
856.97,550.841,0.917689,830.422,586.254,0.871462,809.954,586.234,0.898268,809.963,642.167,0.943698,854.05,668.739,0.958775,839.416,583.323,0.836701,836.508,633.308,0.786569,862.882,668.525,0.864143,809.75,686.246,0.864669,789.319,686.236,0.88298,809.998,745.136,0.931268,777.492,810.003,0.822362,818.755,686.213,0.81177,856.864,742.369,0.930462,824.649,812.857,0.887503,851.06,544.949,0.811125,854.045,547.913,0.0817166,833.334,550.769,0.932515,0,0,0,853.931,827.489,0.747325,845.21,815.869,0.710674,812.873,815.815,0.890967,798.138,827.513,0.560555,786.372,824.649,0.562739,768.659,812.94,0.76143,
856.995,550.81,0.911007,830.41,586.24,0.867864,809.955,586.216,0.900056,809.951,642.185,0.948474,854.055,671.439,0.958639,839.395,583.311,0.836079,836.437,633.314,0.779992,862.846,668.519,0.861763,809.737,683.364,0.85707,789.305,683.347,0.878834,809.997,745.114,0.936803,777.504,809.99,0.824876,818.731,683.339,0.809674,856.852,742.366,0.927908,827.473,812.857,0.88858,851.104,542.088,0.809355,853.978,547.921,0.0582112,833.36,550.743,0.93288,0,0,0,853.957,827.49,0.75378,845.241,815.868,0.713235,812.884,815.819,0.890857,798.144,827.478,0.561439,786.378,824.62,0.568822,768.664,812.927,0.764827,
857.001,550.852,0.919586,830.411,586.22,0.872842,809.933,586.175,0.895019,812.724,639.227,0.920286,856.838,668.482,0.954038,839.439,583.298,0.837021,839.378,630.37,0.725143,865.781,668.508,0.810158,809.791,686.261,0.879996,789.342,686.246,0.880762,809.967,745.158,0.931534,780.416,809.936,0.834386,818.804,686.232,0.816847,856.86,742.293,0.953892,824.613,812.811,0.888743,851.133,544.927,0.819395,856.843,547.96,0.0796463,833.354,548.004,0.920428,0,0,0,851.105,824.652,0.780297,845.179,815.848,0.745034,812.843,815.738,0.882691,803.95,824.551,0.568634,789.209,821.692,0.576347,768.733,812.886,0.7541,
857.023,550.855,0.916673,830.427,586.243,0.872872,809.927,586.172,0.894023,812.709,639.214,0.916778,856.84,668.485,0.95087,842.23,583.341,0.832009,839.3,633.248,0.723668,862.945,668.538,0.821157,809.779,686.284,0.881928,789.324,686.26,0.883968,809.948,745.113,0.940121,780.435,809.911,0.833682,818.797,686.26,0.821378,856.862,742.296,0.953433,824.617,812.801,0.890634,853.935,542.108,0.819741,856.893,547.931,0.0989204,833.362,547.987,0.914213,0,0,0,851.092,824.649,0.782213,845.174,815.853,0.743055,812.847,815.731,0.885553,803.946,821.714,0.582072,789.211,821.678,0.591176,768.75,812.859,0.756428,
857.023,550.907,0.922151,830.432,586.261,0.87367,809.943,586.185,0.891637,812.781,639.198,0.913339,856.868,668.477,0.95116,842.235,583.351,0.830402,839.274,633.338,0.710242,862.943,668.591,0.822417,809.789,686.285,0.881227,789.345,686.253,0.880087,809.951,745.132,0.935295,780.42,809.927,0.833561,818.795,686.266,0.819777,856.86,742.312,0.947762,824.626,812.812,0.891758,853.944,544.982,0.829106,856.899,550.707,0.0912084,833.367,550.716,0.916922,0,0,0,851.093,824.643,0.779066,845.169,815.849,0.740106,812.85,815.739,0.883827,803.941,821.734,0.577729,789.208,821.693,0.587493,768.73,812.874,0.757936,
857.033,550.852,0.923546,830.481,592.016,0.890562,810.003,589.125,0.885343,812.945,642.158,0.927398,856.879,668.655,0.941242,842.266,589.125,0.830146,836.441,642.05,0.782804,860.085,671.456,0.835063,809.742,686.268,0.870622,789.314,686.243,0.884454,809.965,745.125,0.934893,780.393,809.964,0.83104,818.738,686.223,0.820759,856.863,742.31,0.945113,824.636,812.839,0.88932,853.945,542.11,0.825411,854.063,547.991,0.0591602,833.404,550.748,0.940139,0,0,0,851.109,824.636,0.773096,845.183,815.848,0.735366,812.858,815.774,0.874822,803.969,824.593,0.569767,789.23,824.555,0.573897,768.698,812.919,0.755466,
857.029,550.843,0.9229,830.482,592.018,0.891729,810.016,589.111,0.885682,812.943,642.121,0.921131,856.892,668.652,0.939553,842.251,589.139,0.832145,836.418,642.043,0.778332,860.064,671.469,0.838893,809.739,686.283,0.871854,789.312,686.251,0.887632,809.971,745.157,0.933801,780.383,809.997,0.833489,818.728,686.242,0.82236,856.862,742.302,0.945646,824.629,812.835,0.887519,853.938,542.1,0.824456,854.034,547.974,0.0563991,833.403,550.748,0.941958,0,0,0,851.091,824.649,0.771833,845.16,815.854,0.734772,812.856,815.77,0.87571,803.999,824.621,0.571299,789.25,824.588,0.571617,768.68,812.956,0.75804,
857.031,550.84,0.924313,830.487,592.018,0.892727,810.015,589.096,0.884171,812.953,642.119,0.918176,856.895,668.653,0.93782,842.265,589.154,0.833682,836.443,642.048,0.780624,860.066,671.476,0.840216,809.737,686.304,0.874944,789.311,686.271,0.891099,809.976,745.16,0.933008,777.564,809.993,0.833339,818.725,686.264,0.824845,856.863,742.295,0.947341,824.619,812.834,0.888374,853.94,542.097,0.826104,854.04,547.972,0.055442,833.407,550.748,0.94413,0,0,0,851.09,827.472,0.769655,842.339,815.866,0.732773,812.851,815.769,0.876764,804.005,824.618,0.572588,789.256,824.583,0.572998,768.672,812.944,0.760895,
857.05,550.865,0.917385,830.481,592.011,0.890196,810.012,589.111,0.883128,812.952,642.12,0.919406,856.91,668.66,0.939848,842.27,589.122,0.831768,836.432,642.035,0.778197,860.068,671.472,0.841589,809.724,686.297,0.871709,789.303,686.271,0.891999,809.976,745.162,0.932826,777.55,810.009,0.832018,818.705,686.253,0.824755,856.864,742.29,0.947479,824.606,812.834,0.887331,853.935,544.938,0.816221,0,0,0,833.415,550.798,0.942832,0,0,0,851.057,827.472,0.759739,842.309,815.867,0.727365,812.843,815.766,0.873968,804.02,824.65,0.576113,789.268,824.615,0.573635,768.656,812.961,0.758085,
857.085,553.739,0.953861,830.469,595.014,0.915417,812.726,592.111,0.905854,815.75,644.908,0.918799,859.901,668.53,0.923035,842.258,595.093,0.863984,836.398,644.945,0.777034,865.785,671.519,0.816692,806.847,692.005,0.888295,789.192,689.274,0.932763,810.023,745.245,0.911454,774.586,812.836,0.822794,815.72,689.27,0.880395,856.836,745.116,0.910336,824.64,812.896,0.887599,853.992,547.947,0.884182,857.048,550.806,0.117489,833.365,550.897,0.956918,0,0,0,851.12,827.475,0.722957,842.336,815.887,0.683829,812.879,815.898,0.87879,803.953,830.44,0.582087,789.275,830.44,0.577532,765.802,815.85,0.762568,
857.032,553.826,0.942251,830.452,595.019,0.912866,812.713,592.101,0.908037,812.998,642.104,0.911185,859.872,668.51,0.931378,842.229,597.816,0.86846,836.458,644.982,0.778137,865.82,671.561,0.822978,806.861,692.002,0.893992,789.182,689.252,0.934745,810.012,745.244,0.914473,774.6,812.872,0.822539,815.759,692.001,0.8812,856.844,745.095,0.91666,824.613,812.885,0.887702,853.95,550.735,0.885424,856.957,550.877,0.10824,833.349,550.928,0.953088,0,0,0,851.076,827.485,0.724295,842.291,818.673,0.687747,812.865,815.883,0.875317,803.984,830.468,0.587398,789.295,830.48,0.577948,765.792,818.668,0.757582,
857.029,553.837,0.939693,830.407,595.051,0.903473,812.725,594.934,0.91622,818.717,642.172,0.883807,862.971,665.677,0.872994,839.308,597.827,0.865483,836.36,644.974,0.752483,868.747,671.441,0.776381,806.842,692.026,0.886236,789.239,692.005,0.930364,812.732,751.019,0.890079,774.547,812.89,0.818831,812.967,692.005,0.883591,856.86,745.189,0.891392,824.604,812.904,0.875843,853.927,550.768,0.885759,856.889,550.831,0.104544,833.36,551,0.954358,0,0,0,851.096,827.492,0.700152,842.267,818.679,0.666151,812.882,815.887,0.844738,803.964,830.537,0.56526,789.293,830.532,0.5602,765.767,815.845,0.763903,
857.026,553.839,0.937743,830.398,595.041,0.899635,812.729,594.93,0.914712,818.705,642.165,0.882617,862.964,665.679,0.875515,839.289,597.814,0.862421,836.35,644.958,0.746408,868.753,671.428,0.776198,806.836,692.021,0.882712,789.247,691.995,0.927172,812.727,751.046,0.884784,774.555,812.882,0.814886,812.953,692.004,0.882048,856.855,745.181,0.887595,824.6,812.902,0.87024,853.925,550.774,0.88549,856.879,550.855,0.101457,833.362,551.013,0.952323,0,0,0,851.088,827.494,0.6936,842.256,818.681,0.660338,812.891,815.874,0.825817,804.018,830.531,0.558829,789.34,830.529,0.554375,765.769,815.825,0.763402,
857.027,553.888,0.938495,830.4,595.045,0.901478,812.72,594.944,0.915864,818.696,642.176,0.8834,862.928,665.688,0.882701,839.315,597.813,0.862086,836.376,644.93,0.744357,868.766,668.751,0.779043,806.849,692.003,0.882774,789.25,689.272,0.925777,812.733,751.016,0.884705,774.58,812.842,0.817672,812.966,689.272,0.878862,856.855,745.176,0.88894,824.596,812.89,0.870327,853.926,550.822,0.893474,856.896,550.925,0.140426,833.346,553.724,0.946248,0,0,0,851.076,827.49,0.693013,842.252,818.674,0.660641,812.891,815.856,0.820406,804.044,830.498,0.564361,789.369,830.485,0.562482,765.787,815.779,0.769602,
856.887,556.757,0.896883,824.651,597.931,0.895787,810.01,595.071,0.948356,827.511,642.151,0.873417,880.597,651.053,0.897784,836.357,598.053,0.892612,839.304,647.925,0.606766,883.447,656.834,0.550261,804.02,692.188,0.857437,792.317,692.191,0.891181,856.94,748.039,0.856509,821.615,815.73,0.84026,809.877,692.158,0.842478,812.935,756.955,0.849847,783.308,809.939,0.886145,848.15,551,0.876477,853.973,553.758,0.119921,830.493,553.957,0.921832,0,0,0,803.957,815.728,0.372807,792.257,812.797,0.300191,768.645,812.857,0.83164,845.165,827.507,0.713221,836.531,830.518,0.766029,812.751,821.643,0.827514,
856.885,556.746,0.895946,827.473,597.932,0.89886,809.998,595.076,0.950172,827.5,642.157,0.873883,880.587,651.062,0.899964,836.388,598.06,0.895196,839.365,647.945,0.603329,883.457,656.829,0.545447,806.844,692.217,0.869471,792.282,692.217,0.897847,856.942,745.256,0.831907,818.764,815.755,0.827203,809.981,692.186,0.85472,812.984,756.936,0.810686,783.301,809.919,0.859473,848.149,550.99,0.875501,853.944,553.737,0.10636,830.495,553.953,0.923299,0,0,0,801.076,815.746,0.349827,792.245,812.801,0.285183,768.638,812.831,0.818666,842.334,827.594,0.710849,836.462,833.325,0.758105,810.006,821.655,0.795591,
854.096,556.745,0.886785,821.664,597.883,0.888494,809.967,595.095,0.947952,830.43,639.165,0.83357,880.603,645.047,0.87358,833.536,597.959,0.90338,839.334,645.019,0.684992,883.522,645.19,0.60653,806.834,692.2,0.857257,798.071,692.22,0.870663,857.077,745.224,0.876045,824.558,812.974,0.834039,809.826,692.175,0.820112,815.797,759.76,0.848443,783.331,812.772,0.871786,845.206,551.02,0.882319,851.027,553.706,0.0693498,830.497,553.986,0.924635,0,0,0,806.891,815.898,0.359308,798.1,812.973,0.27323,765.885,815.725,0.765403,845.193,827.554,0.708908,836.515,830.534,0.756337,812.818,818.776,0.815004,
854.063,556.731,0.88416,821.639,597.886,0.888729,809.972,595.09,0.946328,830.422,639.174,0.834071,880.593,645.058,0.873605,833.504,597.965,0.902908,839.359,644.997,0.693758,883.546,645.175,0.609817,804.032,692.199,0.848407,798.102,692.217,0.868433,857.079,745.197,0.89008,824.556,812.977,0.839752,807.005,692.178,0.8034,815.772,759.767,0.855393,783.359,812.735,0.885474,842.35,551.004,0.884124,848.148,551.015,0.0715399,830.469,553.974,0.92236,0,0,0,806.847,815.839,0.363301,795.182,812.929,0.279871,768.68,812.975,0.785158,845.196,827.531,0.71017,839.281,830.527,0.759635,812.812,818.789,0.825716,
854.063,556.731,0.884079,821.639,597.886,0.888725,809.973,595.09,0.946347,830.422,639.174,0.834121,880.593,645.058,0.873652,833.503,597.964,0.902934,839.359,644.997,0.693708,883.546,645.176,0.60986,804.032,692.199,0.848353,798.102,692.217,0.868431,857.079,745.197,0.890049,824.555,812.977,0.839652,807.004,692.178,0.803357,815.772,759.767,0.855468,783.359,812.735,0.885526,842.35,551.004,0.884063,848.149,551.016,0.0715489,830.469,553.974,0.922314,0,0,0,806.846,815.839,0.363323,795.183,812.93,0.279866,768.68,812.976,0.785138,845.196,827.533,0.710381,839.281,830.528,0.759793,812.812,818.79,0.825673,
854.063,556.731,0.884179,821.639,597.886,0.888687,809.973,595.09,0.946233,830.421,639.173,0.8338,880.593,645.058,0.873276,833.503,597.965,0.902786,839.361,644.997,0.693299,883.546,645.175,0.608913,804.032,692.199,0.848498,798.102,692.217,0.868362,857.079,745.196,0.890353,824.556,812.977,0.839755,807.005,692.178,0.803272,815.773,759.768,0.85518,783.359,812.735,0.885383,842.35,551.004,0.884174,848.145,551.015,0.0716374,830.469,553.974,0.92219,0,0,0,806.847,815.839,0.362995,795.182,812.93,0.279591,768.68,812.975,0.785251,845.196,827.533,0.710237,839.28,830.528,0.759679,812.812,818.79,0.825771,
854.063,556.731,0.884142,821.639,597.886,0.88867,809.972,595.09,0.946215,830.422,639.173,0.833771,880.593,645.058,0.87324,833.503,597.965,0.902778,839.361,644.997,0.693194,883.546,645.175,0.608767,804.031,692.199,0.848494,798.102,692.217,0.868349,857.079,745.197,0.890381,824.556,812.977,0.839753,807.005,692.178,0.803249,815.773,759.768,0.855146,783.359,812.735,0.885396,842.35,551.003,0.884165,848.146,551.015,0.071641,830.469,553.974,0.9222,0,0,0,806.847,815.839,0.362999,795.182,812.93,0.279594,768.68,812.975,0.78526,845.196,827.533,0.710236,839.281,830.528,0.759693,812.812,818.79,0.82579,
854.063,556.731,0.884051,821.639,597.887,0.888639,809.972,595.09,0.946202,830.422,639.173,0.833704,880.593,645.057,0.873186,833.503,597.965,0.902702,839.361,644.996,0.692688,883.545,645.175,0.60779,804.031,692.199,0.848519,798.102,692.217,0.868317,857.079,745.197,0.890473,824.555,812.977,0.839701,807.005,692.178,0.803191,815.773,759.768,0.85509,783.359,812.735,0.885348,842.35,551.004,0.884186,848.146,551.015,0.0716041,830.469,553.974,0.92223,0,0,0,806.847,815.84,0.362803,795.182,812.931,0.279414,768.679,812.976,0.785266,845.196,827.534,0.71035,839.28,830.529,0.759724,812.811,818.79,0.825748,
854.063,556.721,0.889001,821.64,597.89,0.889158,809.969,595.091,0.946938,830.412,639.174,0.832137,880.581,645.063,0.872866,833.505,597.97,0.904344,839.363,644.994,0.693292,883.538,645.167,0.606897,804.034,692.198,0.850334,798.083,692.219,0.869435,857.079,745.193,0.887505,824.591,812.964,0.842977,809.771,692.173,0.807498,815.777,759.763,0.852523,783.351,812.733,0.882944,842.342,550.996,0.887699,848.149,551.017,0.0734182,830.463,553.969,0.922696,0,0,0,806.862,815.87,0.358378,795.177,812.959,0.274789,768.659,812.975,0.7857,845.259,827.492,0.712229,839.325,830.498,0.761091,812.835,818.79,0.822323,
839.386,559.76,0.880662,815.774,600.856,0.934365,806.931,598.07,0.937667,839.329,621.641,0.911947,880.596,594.935,0.854739,830.528,601.082,0.843965,862.963,645.025,0.853002,892.284,606.876,0.738231,809.925,695.27,0.925719,795.142,695.259,0.866795,830.524,759.897,0.782007,786.37,809.864,0.746088,818.739,695.266,0.842504,859.865,756.845,0.777525,824.554,810.012,0.677662,836.339,553.909,0.957765,839.378,556.774,0.128232,815.811,556.86,0.896756,0,0,0,842.296,824.643,0.543284,836.468,818.734,0.502648,809.889,812.775,0.463062,821.653,827.54,0.482084,806.914,827.532,0.56226,771.646,809.937,0.762808,
839.378,559.775,0.880405,815.773,600.857,0.935278,806.924,598.075,0.937767,839.332,621.638,0.912117,880.603,592.139,0.852603,830.538,601.08,0.846198,865.766,645.023,0.851747,892.28,606.874,0.738008,809.928,695.269,0.926609,795.14,695.259,0.867815,830.531,759.894,0.784806,786.383,809.849,0.74678,818.748,695.265,0.842591,859.872,756.844,0.7806,824.554,810.011,0.681734,836.334,553.917,0.957792,839.385,556.797,0.13487,815.808,556.865,0.896491,0,0,0,842.305,824.643,0.547,836.476,818.733,0.50605,809.882,812.778,0.468081,821.653,827.529,0.479953,806.91,827.513,0.559912,771.673,809.923,0.763,
839.383,559.788,0.878778,815.774,600.856,0.93466,806.922,598.084,0.937769,839.327,621.658,0.913799,880.577,594.935,0.853014,830.543,601.067,0.848408,865.783,645.021,0.850251,892.252,609.707,0.736973,809.94,697.993,0.925444,795.137,695.273,0.866859,830.51,759.908,0.801593,786.328,809.834,0.766948,818.776,695.272,0.839586,859.912,756.855,0.792982,824.6,810.022,0.721104,836.341,553.921,0.958573,839.387,556.809,0.131004,815.823,556.864,0.893641,0,0,0,845.183,824.651,0.590009,839.309,818.746,0.5462,809.97,812.796,0.528968,812.855,827.481,0.488872,801.068,824.654,0.570153,771.636,809.918,0.780684,
836.512,556.858,0.911833,812.969,598.115,0.932568,806.863,597.96,0.91842,836.53,615.672,0.873585,874.602,577.463,0.889118,830.471,601.031,0.848792,868.751,639.137,0.738042,886.468,598.021,0.801389,812.724,700.98,0.872655,806.937,700.967,0.811419,860.055,759.747,0.768986,824.605,812.782,0.80894,815.773,700.999,0.795332,833.344,762.765,0.806135,786.263,809.729,0.823417,833.521,553.82,0.936311,836.497,553.983,0.0989566,815.786,556.843,0.888998,0,0,0,806.946,815.838,0.383182,798.167,812.876,0.30758,768.798,809.813,0.751308,848.172,830.382,0.730705,836.489,830.505,0.768061,809.98,812.965,0.777488,
836.244,556.724,0.891557,812.9,598.001,0.89915,809.928,597.823,0.906283,845.226,597.871,0.835191,865.86,556.816,0.853066,821.7,600.911,0.781818,865.843,627.492,0.666763,883.519,597.963,0.730374,809.911,700.95,0.872884,812.824,700.958,0.825584,868.804,759.863,0.823994,827.586,809.982,0.850834,803.997,700.964,0.768431,830.407,762.864,0.861609,783.436,809.795,0.916461,830.486,553.79,0.874622,836.338,553.929,0.146749,812.817,556.893,0.898898,0,0,0,803.975,815.869,0.433494,792.295,812.951,0.359245,768.745,809.881,0.881795,848.122,827.526,0.751053,839.287,830.397,0.783163,812.89,812.811,0.849583,
836.244,556.724,0.891653,812.902,598.001,0.899266,809.927,597.824,0.906495,845.226,597.872,0.835374,865.861,556.817,0.852942,821.704,600.911,0.782225,865.845,627.492,0.66681,883.52,597.962,0.730716,809.911,700.95,0.872753,812.821,700.957,0.825693,868.803,759.864,0.823944,827.587,809.98,0.850708,804,700.965,0.768327,830.408,762.865,0.86166,783.436,809.795,0.916142,830.486,553.79,0.874675,836.337,553.929,0.146757,812.816,556.892,0.899026,0,0,0,803.974,815.87,0.433327,792.296,812.951,0.359398,768.744,809.88,0.881392,848.121,827.526,0.75082,839.285,830.397,0.782895,812.891,812.81,0.848985,
836.244,556.724,0.891586,812.902,598.001,0.899258,809.926,597.824,0.906823,845.224,597.872,0.835586,865.86,556.817,0.852993,821.707,600.912,0.782574,865.845,627.493,0.66696,883.519,597.962,0.731019,809.909,700.949,0.872801,812.82,700.956,0.825728,868.801,759.862,0.823468,827.586,809.981,0.850574,803.996,700.962,0.768838,830.408,762.864,0.861857,783.435,809.795,0.916265,830.486,553.79,0.87467,836.336,553.93,0.147268,812.815,556.892,0.899004,0,0,0,803.973,815.871,0.434798,792.296,812.953,0.361131,768.743,809.881,0.881646,848.119,827.525,0.749973,839.284,830.395,0.782007,812.891,812.811,0.848908,
836.244,556.724,0.891593,812.903,598.002,0.899275,809.926,597.824,0.906906,845.224,597.872,0.835688,865.86,556.817,0.853009,821.709,600.912,0.782766,865.846,627.493,0.667047,883.52,597.961,0.731325,809.91,700.949,0.872657,812.819,700.956,0.8257,868.803,759.864,0.823776,827.587,809.98,0.850578,803.999,700.963,0.768728,830.408,762.864,0.861842,783.436,809.795,0.916111,830.486,553.79,0.874655,836.336,553.93,0.147278,812.816,556.892,0.899009,0,0,0,803.973,815.869,0.433772,792.296,812.95,0.360201,768.744,809.88,0.881421,848.118,827.526,0.75074,839.283,830.396,0.782826,812.891,812.809,0.848621,
836.244,556.724,0.891681,812.903,598.002,0.899468,809.925,597.823,0.906961,845.225,597.872,0.83578,865.861,556.817,0.8531,821.711,600.913,0.783181,865.846,627.494,0.667446,883.52,597.962,0.731933,809.91,700.948,0.872751,812.818,700.954,0.825721,868.802,759.864,0.823687,827.587,809.979,0.850363,804,700.963,0.768496,830.408,762.865,0.861505,783.436,809.795,0.915959,830.485,553.79,0.874674,836.337,553.931,0.147566,812.816,556.892,0.899105,0,0,0,803.971,815.87,0.433348,792.295,812.951,0.359993,768.744,809.88,0.881199,848.118,827.528,0.75032,839.281,830.397,0.782751,812.892,812.809,0.848611,
827.517,553.843,0.685912,813.002,589.139,0.8696,809.745,583.275,0.873391,842.347,568.537,0.849213,836.523,530.276,0.97903,830.539,595.03,0.815331,883.361,592.136,0.886059,862.98,550.877,0.816903,812.995,695.001,0.8861,815.837,692.296,0.885644,874.635,759.812,0.833162,830.51,810.015,0.868707,812.898,695.01,0.812058,830.452,765.648,0.877799,783.286,809.906,0.89127,818.711,550.979,0.752063,833.391,550.907,0.210006,809.871,553.86,0.934027,0,0,0,798.072,821.713,0.42797,789.31,818.717,0.380996,765.831,809.921,0.861778,854.023,827.558,0.776642,845.168,830.467,0.78439,815.804,812.865,0.832573,
827.515,553.846,0.681056,812.997,589.141,0.870833,809.748,583.275,0.87474,842.334,568.541,0.850081,836.513,530.278,0.976418,830.524,595.025,0.813732,883.35,592.134,0.882304,865.782,550.914,0.810104,812.988,695.003,0.888992,815.84,692.298,0.884315,874.637,759.815,0.834473,830.505,810.011,0.866817,812.878,695.012,0.812846,830.454,765.648,0.876846,780.513,809.927,0.892983,818.716,550.979,0.751361,833.391,550.934,0.200284,809.871,553.862,0.936062,0,0,0,798.092,821.689,0.420964,789.314,818.703,0.371946,765.822,809.941,0.861184,854.013,827.557,0.775171,845.156,830.465,0.783859,815.798,812.863,0.829525,
827.523,553.843,0.683587,813.009,589.161,0.870121,809.739,583.293,0.874974,842.327,568.525,0.852285,836.517,530.267,0.978777,833.309,595.052,0.814735,883.349,592.12,0.880574,865.797,550.915,0.809348,812.996,695.003,0.887778,815.84,692.297,0.883681,874.645,759.806,0.83501,830.505,810.004,0.868436,812.892,695.012,0.812535,830.444,765.647,0.87782,783.292,809.892,0.892434,818.72,550.977,0.754474,833.422,550.961,0.193344,809.865,553.87,0.936345,0,0,0,798.092,821.661,0.429735,789.32,818.672,0.379784,765.84,809.914,0.860199,854.016,827.538,0.771075,845.164,830.452,0.778338,815.796,812.857,0.832062,
815.92,550.888,0.735485,815.73,583.302,0.87338,806.915,580.296,0.873086,839.438,553.935,0.894532,836.494,524.434,0.929992,833.371,592.018,0.804195,883.423,583.288,0.895443,862.898,547.86,0.802257,815.801,692.188,0.871874,818.705,692.197,0.868588,874.679,756.964,0.810344,830.515,809.992,0.854686,812.978,692.174,0.807088,830.467,762.808,0.868778,783.315,809.851,0.897037,812.945,550.742,0.772084,818.792,550.682,0.29045,806.985,553.786,0.848452,0,0,0,798.128,821.684,0.486863,789.408,818.693,0.428875,765.863,809.898,0.869564,853.991,827.52,0.740747,842.288,830.418,0.748871,815.808,812.857,0.813278,
818.691,550.895,0.736498,813.001,583.29,0.873264,806.922,580.283,0.87498,839.446,553.924,0.893778,836.493,524.428,0.927265,833.345,592.023,0.797545,883.425,583.264,0.898207,862.875,547.859,0.803828,815.796,692.198,0.876148,818.728,692.204,0.868233,874.687,756.954,0.811842,830.523,810.005,0.858049,812.948,692.185,0.812537,830.47,762.808,0.871531,783.323,809.844,0.89821,812.956,550.745,0.774376,818.809,550.689,0.282658,806.994,553.785,0.852804,0,0,0,798.138,821.706,0.491507,789.411,818.707,0.432343,765.87,809.888,0.867384,853.988,827.533,0.743511,842.295,830.438,0.753195,815.809,812.873,0.814367,
818.683,550.898,0.741873,813.002,583.289,0.873567,806.922,580.284,0.875233,839.449,553.924,0.893462,836.489,524.428,0.926192,833.34,592.018,0.797585,883.433,583.238,0.905164,862.844,545.052,0.808015,815.793,692.197,0.876526,818.728,692.205,0.868311,874.686,756.969,0.810533,830.524,810.005,0.856405,812.944,692.183,0.813694,830.467,762.812,0.871727,783.314,809.853,0.896844,812.949,550.75,0.778866,818.791,550.692,0.285507,806.994,553.792,0.85238,0,0,0,798.115,824.596,0.512971,789.416,818.763,0.452221,765.86,809.891,0.865218,853.968,827.54,0.73865,842.28,830.44,0.751764,815.818,812.874,0.813267,
815.852,547.96,0.545788,815.755,577.522,0.914975,806.851,577.417,0.896489,836.397,553.929,0.907985,839.297,527.193,0.862293,833.484,580.407,0.850249,883.41,577.308,0.946722,859.996,536.207,0.834717,815.883,689.258,0.846077,821.7,692.004,0.833931,877.512,751.058,0.82072,833.339,809.887,0.875228,815.726,689.236,0.809387,827.493,762.629,0.851823,783.359,809.81,0.900036,812.955,545.001,0.605958,818.777,545.026,0.191932,809.735,550.768,0.843332,809.957,550.798,0.0618729,801.029,821.71,0.557518,792.195,818.693,0.498733,768.653,809.883,0.852833,854.014,824.631,0.70677,845.184,827.581,0.731347,818.682,812.826,0.83619,
