854.062,527.381,0.888234,833.327,553.918,0.955896,809.836,553.846,0.950355,821.714,603.944,0.847857,880.397,621.441,0.903728,856.818,553.957,0.912882,856.901,606.843,0.735172,883.473,624.48,0.622202,809.811,662.665,0.87314,789.266,659.812,0.861284,801.076,721.556,0.880726,786.195,795.224,0.889534,824.631,662.734,0.834057,839.402,724.491,0.86537,833.351,806.944,0.920735,845.163,524.307,0.818612,856.828,524.346,0.430388,827.48,521.506,0.836757,0,0,0,857.079,821.642,0.863687,857.011,812.986,0.890041,818.739,812.786,0.88656,801.07,815.747,0.78811,786.422,813.012,0.839667,780.473,806.853,0.779678,
854.062,527.382,0.888458,833.328,553.918,0.955837,809.836,553.846,0.950336,821.715,603.944,0.84773,880.397,621.44,0.903765,856.818,553.958,0.912996,856.902,606.843,0.735551,883.474,624.479,0.623111,809.811,662.665,0.872986,789.265,659.812,0.861224,801.076,721.556,0.880704,786.195,795.223,0.889556,824.631,662.733,0.83396,839.402,724.491,0.865462,833.351,806.943,0.920689,845.163,524.308,0.818812,856.827,524.346,0.430186,827.48,521.505,0.836707,0,0,0,857.078,821.642,0.863832,857.011,812.985,0.890082,818.739,812.786,0.886441,801.07,815.747,0.788112,786.422,813.012,0.839635,780.473,806.853,0.779691,
854.061,527.388,0.888649,833.327,553.919,0.955778,809.836,553.845,0.950606,821.714,603.943,0.847994,880.391,621.435,0.903176,856.816,553.959,0.912909,856.899,606.836,0.733313,883.47,624.472,0.620759,809.811,662.666,0.873109,789.265,659.812,0.861243,801.075,721.555,0.88067,786.195,795.224,0.889571,824.631,662.735,0.833935,839.401,724.492,0.865494,833.351,806.944,0.920746,845.165,524.312,0.81986,856.83,524.354,0.432842,827.48,521.504,0.836627,0,0,0,857.078,821.643,0.864009,857.011,812.986,0.890026,818.739,812.786,0.886468,801.07,815.747,0.788044,786.422,813.012,0.83954,780.473,806.853,0.779678,
854.068,527.37,0.887907,833.328,553.917,0.956087,809.836,553.844,0.950622,821.715,603.943,0.847829,880.392,621.434,0.903228,856.817,553.955,0.913033,856.9,606.833,0.734151,883.469,624.47,0.6203,809.809,662.662,0.872163,789.262,659.809,0.861093,801.068,721.559,0.881507,786.194,795.223,0.89008,824.631,662.732,0.833347,839.401,724.497,0.865176,833.348,806.949,0.921661,845.168,524.296,0.816616,856.829,524.335,0.421285,827.483,521.497,0.836726,0,0,0,857.077,821.651,0.864424,857.013,812.988,0.890846,818.733,812.791,0.887635,801.069,815.75,0.787634,786.419,813.013,0.838992,780.469,806.853,0.779922,
853.978,527.316,0.889603,833.263,553.973,0.936588,809.765,553.934,0.933366,830.462,603.95,0.869194,880.463,618.553,0.888575,854.018,553.961,0.901078,857.119,603.961,0.785823,886.439,621.483,0.623231,810.005,662.719,0.882675,789.454,662.698,0.846627,803.963,721.649,0.878294,786.226,795.221,0.88472,830.482,662.769,0.839353,842.315,724.573,0.840841,833.387,806.947,0.921246,842.247,521.476,0.82414,853.947,524.336,0.333962,824.567,524.319,0.839349,0,0,0,859.849,818.779,0.869745,857.093,812.956,0.901542,818.741,812.777,0.867222,801.024,812.955,0.770814,786.437,812.954,0.819958,780.504,806.84,0.769406,
853.978,527.362,0.893281,833.264,553.962,0.93779,809.758,553.927,0.934067,830.456,603.945,0.868272,880.461,618.542,0.88406,854.026,553.944,0.904264,857.117,606.761,0.792822,886.454,621.499,0.634786,810.02,662.724,0.883482,792.181,662.701,0.843468,803.967,721.648,0.879717,786.218,795.202,0.885478,830.493,662.776,0.839826,842.316,724.57,0.840342,833.383,806.942,0.920547,842.267,524.289,0.827084,853.97,524.412,0.343629,824.59,524.31,0.837564,0,0,0,859.841,818.781,0.871141,857.093,812.956,0.90623,818.739,812.775,0.863883,801.039,812.935,0.769323,786.443,812.939,0.819909,780.475,804.053,0.766371,
836.555,530.433,0.898734,824.625,559.762,0.856535,806.933,556.876,0.886707,836.421,603.909,0.900629,883.505,601.058,0.882227,839.445,559.754,0.863852,859.877,609.735,0.807904,889.374,603.873,0.701238,812.83,668.548,0.931298,798.155,668.561,0.859141,809.864,724.62,0.916948,786.228,801.066,0.859508,830.506,668.557,0.872129,856.864,730.441,0.882233,833.427,806.914,0.899207,833.559,527.362,0.946874,839.451,527.434,0.729133,812.788,527.279,0.950706,0,0,0,859.865,818.692,0.836947,857.012,812.938,0.854612,821.675,810.023,0.830163,798.171,815.841,0.735245,786.429,815.825,0.796005,780.416,806.966,0.793522,
839.283,530.389,0.899875,824.643,559.769,0.85621,806.93,556.886,0.883471,836.415,603.935,0.893718,883.488,601.072,0.875897,842.241,559.772,0.861569,859.895,609.789,0.81167,889.39,603.898,0.697319,812.838,668.529,0.924542,798.18,668.541,0.8528,809.863,727.45,0.909051,786.23,801.077,0.851054,830.508,668.54,0.865644,856.87,730.43,0.878318,833.43,806.921,0.894444,836.255,527.32,0.942534,842.224,527.409,0.681545,812.797,527.272,0.953618,0,0,0,859.904,818.708,0.831891,857.028,812.952,0.845904,821.662,812.717,0.813945,798.16,815.847,0.711322,786.451,815.835,0.776344,780.422,806.978,0.787567,
836.427,527.285,0.928131,821.696,559.778,0.855231,806.922,559.67,0.877924,839.364,603.948,0.870411,889.352,597.807,0.845477,839.312,559.765,0.87387,862.92,618.536,0.825005,892.319,597.995,0.713064,812.913,668.585,0.927088,801.107,668.591,0.868387,810.005,724.557,0.941599,786.311,801.045,0.887314,833.311,668.609,0.879879,856.99,730.437,0.900134,833.424,806.992,0.909712,833.395,524.281,0.889924,836.316,521.456,0.343035,812.735,527.326,0.951416,0,0,0,860.015,821.63,0.820122,859.843,815.762,0.839239,821.618,812.725,0.861171,801.069,815.768,0.77357,789.194,815.758,0.832625,780.507,806.974,0.829895,
836.423,527.32,0.931092,821.695,562.608,0.851975,806.898,559.669,0.875582,839.359,603.947,0.868472,889.347,597.805,0.843506,839.343,562.625,0.86871,862.937,618.543,0.828691,892.331,597.993,0.717408,812.918,668.592,0.927199,801.115,668.596,0.868719,810.006,724.565,0.940531,786.31,801.043,0.88541,833.317,668.617,0.881504,856.991,730.441,0.900479,833.427,806.996,0.910922,833.405,524.302,0.896873,836.37,524.299,0.349482,812.732,527.315,0.952923,0,0,0,860.01,821.618,0.818824,859.835,815.757,0.83855,821.625,812.727,0.859285,801.077,815.774,0.775134,789.198,815.764,0.835076,780.503,806.972,0.827789,
836.426,527.317,0.932213,821.704,562.607,0.85203,806.902,559.672,0.876239,839.365,603.946,0.867514,889.346,597.806,0.843733,839.35,562.616,0.869427,862.938,618.545,0.829198,892.328,597.998,0.716543,812.917,668.588,0.926867,801.112,668.592,0.868428,810.009,724.562,0.941063,786.309,801.044,0.886207,833.318,668.614,0.880746,856.989,730.437,0.90042,833.427,806.995,0.912362,833.408,524.301,0.897977,836.376,524.296,0.360667,812.735,527.317,0.953815,0,0,0,859.996,818.804,0.815412,859.836,815.751,0.83569,821.629,812.726,0.861791,801.085,815.771,0.774959,789.201,815.761,0.834033,780.497,806.974,0.828905,
836.465,527.251,0.921209,821.713,559.796,0.853227,806.903,559.672,0.875092,839.368,603.951,0.865918,889.339,597.809,0.844724,839.357,562.617,0.868186,862.942,618.572,0.833199,892.327,598.009,0.714772,812.918,668.585,0.926043,801.112,668.587,0.868213,810.011,724.56,0.940591,786.309,801.051,0.88654,833.32,668.612,0.88048,856.988,730.433,0.901232,833.426,807.01,0.913702,833.441,521.455,0.893321,836.378,521.426,0.278375,812.773,527.299,0.95232,0,0,0,859.992,818.794,0.811501,859.831,815.743,0.832133,821.633,812.742,0.862982,801.092,815.785,0.773565,789.207,815.777,0.834265,780.495,806.984,0.828514,
836.459,527.293,0.9255,821.713,562.609,0.852458,806.898,559.673,0.874619,839.372,603.956,0.864433,889.346,597.807,0.843852,839.362,562.634,0.867347,862.943,618.58,0.835276,892.331,598.018,0.714641,812.923,668.594,0.925931,803.927,668.6,0.868978,810.01,724.569,0.939634,786.309,801.031,0.885777,833.324,668.62,0.881912,856.987,730.436,0.901352,833.427,809.729,0.91664,833.437,521.501,0.895734,836.396,521.502,0.313956,812.76,527.303,0.952908,0,0,0,860.021,821.618,0.807364,859.837,815.758,0.827528,821.64,812.752,0.864984,801.103,815.785,0.776376,789.216,815.776,0.83898,780.491,806.965,0.827759,
833.538,530.182,0.944105,812.991,565.597,0.878123,804.003,565.575,0.860726,845.267,600.808,0.900019,886.364,574.54,0.902505,833.458,565.567,0.856343,877.601,618.591,0.851566,889.415,580.308,0.775122,815.774,671.479,0.872749,812.781,671.538,0.8928,862.928,736.262,0.889851,833.583,809.83,0.926981,824.609,668.75,0.789405,812.901,739.138,0.923189,786.437,801.061,0.901252,830.407,527.195,0.883982,833.453,527.267,0.25928,809.732,527.476,0.934231,0,0,0,792.32,812.962,0.703748,789.466,812.73,0.711374,780.504,809.744,0.793865,862.958,815.807,0.814413,857.049,821.668,0.799661,827.542,812.875,0.866904,
833.537,530.19,0.944601,812.988,565.59,0.878472,804.002,565.575,0.860985,845.259,600.807,0.899681,883.61,577.242,0.903151,833.454,565.556,0.85664,877.604,618.588,0.850422,889.393,580.311,0.777368,815.774,671.476,0.872844,812.78,671.536,0.893091,862.927,736.261,0.889816,833.584,809.84,0.929208,824.61,668.748,0.78972,812.902,739.14,0.923279,786.438,801.063,0.901952,830.408,527.206,0.886231,833.454,527.278,0.262511,809.733,527.484,0.933234,0,0,0,792.323,812.962,0.702089,789.467,812.725,0.709243,780.503,809.745,0.795208,862.967,815.815,0.816053,857.058,821.681,0.801749,827.54,812.887,0.867168,
833.539,530.195,0.945702,812.989,565.595,0.878929,804.003,565.58,0.861372,845.265,600.813,0.901101,883.599,577.251,0.905262,833.452,565.562,0.856934,877.598,618.604,0.853341,889.366,580.322,0.780888,815.77,671.481,0.873448,812.775,671.54,0.893024,862.928,736.266,0.890217,833.583,809.849,0.93111,824.608,668.753,0.7894,812.9,739.143,0.923569,786.438,801.072,0.902437,830.409,527.212,0.88722,833.457,527.278,0.264537,809.735,530.147,0.933516,0,0,0,792.327,812.969,0.697634,789.469,812.728,0.705358,780.5,809.751,0.794765,862.972,815.83,0.818089,857.063,821.702,0.804054,827.536,812.899,0.86671,
833.385,530.253,0.931504,812.91,571.547,0.935535,801.085,574.276,0.876778,848.194,597.895,0.870138,883.525,568.486,0.857634,833.37,574.331,0.880502,880.595,606.767,0.829183,892.295,571.442,0.773415,815.847,674.468,0.823034,812.96,674.514,0.832978,868.715,739.213,0.894422,836.291,809.836,0.909078,821.674,671.693,0.749973,812.971,739.245,0.913606,786.426,801.114,0.902201,824.576,527.303,0.871755,833.287,527.353,0.290603,806.885,530.428,0.895712,0,0,0,792.276,815.738,0.661499,789.407,812.782,0.676533,780.471,809.748,0.80365,862.952,815.822,0.800266,857.074,821.702,0.791714,827.583,812.874,0.860349,
833.365,530.281,0.928184,812.904,571.552,0.937203,801.103,574.293,0.880113,848.2,597.881,0.871011,883.517,568.479,0.858367,833.342,574.332,0.877115,880.585,606.8,0.821346,892.281,571.48,0.776758,815.854,674.472,0.821285,812.964,674.516,0.831325,868.726,739.213,0.894144,836.292,809.833,0.905451,821.682,671.699,0.750032,812.965,739.26,0.914168,786.409,803.927,0.900719,824.551,527.328,0.872273,830.554,527.368,0.295397,806.877,530.44,0.892587,0,0,0,792.265,815.756,0.654228,789.395,812.796,0.670818,780.448,809.753,0.802154,862.925,815.836,0.789899,857.058,824.546,0.781918,827.59,812.871,0.856074,
824.589,530.224,0.864588,812.758,568.599,0.901443,804.039,574.316,0.873766,859.844,580.277,0.863105,877.51,536.198,0.852452,821.649,565.564,0.785051,880.552,592.034,0.685799,880.361,539.157,0.708267,818.78,674.581,0.801594,815.887,677.442,0.816033,871.724,739.359,0.797262,836.292,809.805,0.744512,824.597,674.496,0.755032,821.722,739.361,0.773637,789.204,803.968,0.794281,812.935,527.426,0.921944,815.874,527.247,0.176374,803.929,539.112,0.839735,0,0,0,792.27,815.761,0.490736,789.31,812.822,0.553727,786.218,809.844,0.734268,862.844,815.772,0.619129,857.08,821.614,0.625111,830.431,812.827,0.729778,
821.645,530.28,0.869771,812.807,568.553,0.875834,809.758,571.484,0.868887,859.852,574.398,0.914652,865.873,527.41,0.907005,818.702,565.559,0.75229,892.269,577.351,0.813728,871.669,530.347,0.752767,815.853,674.55,0.832321,824.648,674.6,0.80329,877.462,742.068,0.925561,836.419,809.793,0.890035,812.824,674.541,0.774656,827.517,739.318,0.882207,789.272,801.111,0.883338,812.825,530.19,0.915985,815.795,527.233,0.240536,801.023,539.165,0.833171,0,0,0,798.156,815.722,0.605201,789.38,812.771,0.60677,786.206,809.809,0.840202,862.961,815.758,0.741918,859.855,821.616,0.772465,830.392,812.802,0.857854,
821.645,530.279,0.869785,812.807,568.553,0.875841,809.759,571.484,0.868875,859.852,574.398,0.914479,865.873,527.409,0.906718,818.702,565.56,0.752229,892.269,577.351,0.813757,871.669,530.347,0.752887,815.853,674.55,0.832325,824.649,674.601,0.803191,877.461,742.068,0.925577,836.42,809.796,0.890631,812.823,674.541,0.774667,827.517,739.319,0.882124,789.272,801.109,0.883217,812.825,530.19,0.915959,815.795,527.233,0.240682,801.023,539.166,0.833128,0,0,0,798.16,812.991,0.605336,789.378,812.77,0.607116,786.206,809.809,0.839978,862.956,815.758,0.741943,859.854,821.616,0.772263,830.392,812.804,0.857446,
821.644,530.279,0.86975,812.807,568.553,0.875805,809.759,571.484,0.868872,859.852,574.398,0.914452,865.874,527.409,0.906686,818.702,565.559,0.752264,892.269,577.351,0.813725,871.669,530.346,0.752926,815.853,674.55,0.832294,824.649,674.601,0.803177,877.461,742.068,0.925587,836.42,809.795,0.890545,812.824,674.541,0.774655,827.518,739.319,0.882101,789.272,801.108,0.883152,812.824,530.19,0.915907,815.795,527.233,0.240927,801.022,539.166,0.83312,0,0,0,798.161,812.989,0.605342,789.378,812.769,0.606875,786.206,809.807,0.839695,862.956,815.757,0.741678,859.854,821.615,0.77199,830.393,812.804,0.857668,
821.644,530.279,0.8698,812.807,568.552,0.875787,809.759,571.483,0.868902,859.852,574.398,0.914374,865.874,527.409,0.906561,818.702,565.558,0.752277,892.27,577.351,0.813637,871.668,530.346,0.752933,815.853,674.55,0.832253,824.649,674.601,0.803148,877.461,742.068,0.925579,836.42,809.794,0.890512,812.824,674.542,0.774636,827.517,739.318,0.882079,789.272,801.107,0.883009,812.824,530.19,0.915951,815.795,527.233,0.241303,801.021,539.166,0.833086,0,0,0,798.161,812.988,0.605275,789.378,812.769,0.606744,786.206,809.807,0.839404,862.955,815.756,0.74166,859.853,821.614,0.771895,830.394,812.803,0.857738,
821.644,530.279,0.869745,812.807,568.552,0.875776,809.759,571.484,0.868874,859.852,574.398,0.914314,865.874,527.409,0.906426,818.701,565.558,0.752303,892.27,577.351,0.813572,871.668,530.346,0.752985,815.853,674.551,0.832264,824.649,674.601,0.803119,877.461,742.068,0.925649,836.421,809.794,0.890352,812.824,674.542,0.774668,827.517,739.318,0.882014,789.272,801.106,0.882955,812.824,530.19,0.915862,815.795,527.232,0.241519,801.021,539.166,0.833086,0,0,0,798.161,812.987,0.60536,789.378,812.768,0.606786,786.206,809.806,0.83939,862.953,815.755,0.741443,859.845,818.796,0.771559,830.394,812.802,0.857691,
821.645,530.277,0.870048,812.806,568.546,0.875346,809.76,571.487,0.869284,859.853,574.402,0.915357,865.874,527.41,0.907923,818.691,562.721,0.752117,892.266,577.362,0.810886,871.654,530.349,0.750508,815.853,674.543,0.833278,824.649,674.594,0.80425,877.465,742.065,0.926095,836.425,809.782,0.890173,812.824,674.535,0.775159,827.516,739.311,0.882269,789.266,801.114,0.883717,812.824,530.189,0.91546,815.794,527.23,0.242905,801.02,539.168,0.832628,0,0,0,798.146,815.729,0.604074,789.379,812.779,0.605447,786.198,809.811,0.838324,865.777,815.753,0.746813,859.862,818.79,0.778233,830.4,812.792,0.862438,
821.646,530.279,0.870026,812.803,568.548,0.87569,809.763,571.489,0.869049,859.855,574.403,0.915209,865.874,527.414,0.908125,818.687,565.547,0.751702,892.271,577.362,0.81042,871.65,530.35,0.750229,815.851,674.537,0.834486,824.65,674.588,0.805223,877.463,742.065,0.925371,836.423,809.781,0.890246,812.82,674.53,0.776368,827.511,739.309,0.882013,789.263,801.112,0.883824,812.824,530.19,0.915457,815.796,527.23,0.242507,801.018,539.169,0.832729,0,0,0,798.149,815.736,0.600695,789.38,812.785,0.60051,786.192,809.811,0.837033,865.784,815.757,0.747511,859.861,818.795,0.778237,830.394,812.792,0.86348,
821.661,530.275,0.87223,812.795,568.539,0.875901,809.763,571.501,0.869676,859.883,574.397,0.912909,865.866,527.344,0.908023,815.857,562.689,0.755761,889.335,577.367,0.802643,868.809,530.341,0.735437,815.852,674.532,0.835447,824.659,674.584,0.806052,877.462,742.065,0.924692,836.429,809.785,0.889972,812.815,674.526,0.778722,827.487,739.3,0.88087,789.264,801.11,0.883914,812.832,530.19,0.916161,815.787,527.231,0.239649,801.016,539.168,0.831993,0,0,0,798.129,815.741,0.617906,789.372,812.792,0.620194,786.2,809.814,0.840905,865.807,815.761,0.750613,859.878,818.796,0.783356,830.4,812.801,0.866777,
812.741,527.324,0.816297,812.943,556.814,0.856597,812.961,556.872,0.846046,877.611,550.785,0.752574,854.005,506.672,0.736442,812.815,556.731,0.742876,883.5,553.885,0.716061,856.922,512.632,0.615048,815.737,668.746,0.899957,827.528,671.477,0.854336,877.467,739.343,0.934533,836.408,809.823,0.903563,809.923,668.735,0.843269,827.491,739.26,0.888804,789.245,803.946,0.894654,806.919,527.294,0.804611,809.818,524.436,0.268129,795.123,533.299,0.784065,809.853,527.339,0.0762895,798.115,815.738,0.621696,789.335,812.781,0.622299,786.191,809.842,0.854554,865.799,815.766,0.754269,859.919,821.622,0.791091,827.598,812.834,0.867716,
812.735,527.332,0.827862,812.944,556.815,0.857571,812.933,556.88,0.849838,877.559,550.782,0.748669,853.996,506.681,0.727066,812.871,556.727,0.742961,883.512,553.877,0.728688,856.967,512.639,0.625753,815.757,668.721,0.896964,827.524,671.455,0.854511,877.463,739.343,0.933037,836.408,809.818,0.901749,809.962,668.708,0.845721,827.49,739.252,0.886405,789.243,803.934,0.893004,806.91,527.302,0.811532,809.813,524.443,0.283041,792.34,533.323,0.783961,809.871,527.321,0.0765229,798.12,812.984,0.618426,789.338,812.763,0.617914,783.458,809.83,0.851203,865.835,815.773,0.756712,859.931,821.625,0.793115,827.593,812.826,0.866953,
812.733,527.33,0.828419,812.944,556.817,0.857457,812.935,556.879,0.850499,877.549,550.775,0.747553,853.99,506.684,0.726256,812.864,556.733,0.743918,883.483,553.875,0.724653,856.974,512.65,0.620872,815.755,668.72,0.897883,827.528,671.453,0.855551,877.466,739.344,0.934368,836.404,809.819,0.902269,809.958,668.707,0.847132,827.49,739.253,0.886806,789.245,803.933,0.893518,806.906,527.301,0.812322,809.81,524.44,0.281667,792.34,533.322,0.786199,809.865,527.324,0.0756834,798.125,812.983,0.621592,789.342,812.762,0.619543,783.458,809.829,0.852579,865.836,815.785,0.75624,859.925,821.638,0.793741,827.585,812.826,0.869104,
809.977,506.881,0.832218,812.903,547.968,0.875175,812.742,547.986,0.808634,874.637,527.372,0.68052,854.087,483.278,0.679611,818.763,547.877,0.739904,883.393,533.239,0.690636,857.09,494.945,0.643925,818.753,653.874,0.803781,827.519,656.804,0.784232,868.755,736.321,0.868871,836.279,809.87,0.89777,815.774,653.857,0.755643,818.776,736.258,0.854459,786.463,803.955,0.897598,804.041,506.863,0.832261,809.833,506.744,0.248096,789.358,527.266,0.872713,0,0,0,798.101,815.78,0.541497,789.389,812.798,0.54893,780.489,809.83,0.790719,865.818,818.678,0.754302,859.885,824.616,0.78888,827.489,812.926,0.847457,
809.978,506.877,0.830012,812.896,547.967,0.875874,812.763,547.991,0.807667,877.495,527.384,0.68007,854.092,483.275,0.680451,818.725,547.875,0.738077,883.38,533.235,0.681848,857.073,494.954,0.646959,818.743,651.074,0.805593,827.499,653.965,0.784678,868.747,736.316,0.868853,836.284,809.864,0.897669,815.784,651.051,0.757227,818.78,736.251,0.853699,786.466,803.939,0.894387,804.046,506.86,0.829984,809.833,506.74,0.242778,789.365,527.259,0.870821,0,0,0,798.098,815.788,0.532524,789.395,812.802,0.538626,780.493,809.814,0.783449,865.851,818.688,0.756726,859.906,824.623,0.790463,827.494,812.914,0.848603,
809.979,506.88,0.829458,812.898,547.967,0.874593,812.76,547.993,0.808963,874.674,527.357,0.679038,854.086,483.268,0.679934,818.732,547.873,0.738413,883.368,533.225,0.681266,857.073,494.946,0.639257,818.751,653.864,0.804572,827.516,656.794,0.784037,868.745,736.323,0.869527,836.284,809.861,0.897898,815.774,653.845,0.756132,818.777,736.254,0.853457,786.467,803.939,0.894728,804.052,506.861,0.829708,809.84,506.744,0.243896,789.365,527.258,0.869716,0,0,0,798.094,815.8,0.532368,789.397,812.813,0.538407,780.494,809.815,0.783089,865.849,818.693,0.756567,859.903,824.625,0.790815,827.494,812.91,0.848883,
809.976,506.875,0.831235,812.9,547.969,0.875649,812.759,547.997,0.808341,874.665,527.349,0.678758,854.089,483.257,0.682228,818.742,547.874,0.74052,880.622,533.209,0.690259,857.081,494.923,0.648599,818.752,653.871,0.80419,827.515,656.803,0.783626,868.748,736.321,0.86943,836.288,809.858,0.898519,815.778,653.852,0.75507,818.774,736.256,0.853447,786.468,803.944,0.895554,804.046,506.858,0.831475,809.836,506.741,0.243137,789.363,527.26,0.870568,0,0,0,798.092,815.812,0.534015,789.398,812.824,0.540251,780.497,809.822,0.784308,865.859,818.695,0.757368,859.911,824.625,0.792545,827.498,812.907,0.849288,
809.981,506.877,0.829822,812.893,547.951,0.871437,812.807,547.99,0.808729,877.604,527.385,0.697614,856.84,483.281,0.684796,815.845,547.863,0.736581,880.551,533.209,0.673454,857.095,494.996,0.663092,818.731,653.87,0.807181,827.533,656.793,0.7858,868.742,736.318,0.870623,836.289,809.863,0.900618,815.731,653.856,0.760866,818.778,736.254,0.853898,786.468,803.96,0.89689,804.055,506.859,0.830578,809.858,506.738,0.242127,789.369,527.257,0.868241,0,0,0,798.097,815.806,0.530813,789.393,812.821,0.535524,780.496,809.845,0.786175,865.884,818.697,0.760828,859.932,824.625,0.797726,827.497,812.911,0.852249,
812.803,506.72,0.870195,813,542.056,0.828727,809.906,542.025,0.802319,859.906,512.681,0.716326,857.056,474.331,0.724483,827.571,542.011,0.739767,883.441,527.427,0.861603,865.772,480.16,0.770253,821.639,647.996,0.847357,827.54,648.058,0.821877,862.871,733.33,0.877185,836.296,806.977,0.89026,815.792,647.995,0.785891,815.794,730.387,0.841811,786.459,803.946,0.895149,806.939,506.681,0.867575,812.749,503.794,0.338626,789.395,521.493,0.784837,0,0,0,795.176,815.796,0.535627,792.172,812.836,0.565442,783.341,809.841,0.777585,862.912,815.818,0.756896,857.018,821.636,0.755382,827.6,812.753,0.834006,
812.951,486.231,0.837281,821.65,527.377,0.889339,806.884,530.311,0.861383,856.893,494.939,0.755665,859.995,450.762,0.774827,839.351,524.347,0.814443,883.357,492.036,0.878058,877.509,447.925,0.751701,827.527,639.211,0.815837,810.027,642.03,0.85021,810.027,718.643,0.979092,786.41,792.327,0.904342,836.473,636.289,0.831534,856.843,718.799,0.912246,833.528,804.022,0.885698,809.786,486.245,0.858984,812.764,483.275,0.249515,789.414,506.842,0.879161,0,0,0,859.836,824.624,0.850322,859.827,815.851,0.863041,824.637,809.835,0.815618,806.845,815.797,0.753902,789.24,812.992,0.800222,783.346,801.092,0.786678,
812.942,486.222,0.837599,821.668,527.372,0.891238,806.883,530.311,0.86193,856.896,494.937,0.747805,859.983,450.769,0.771064,839.37,524.34,0.814974,883.361,492.028,0.881809,877.512,447.924,0.757846,827.562,639.21,0.819476,812.702,642.03,0.848779,810.026,718.647,0.979575,786.407,792.333,0.904979,836.513,636.289,0.827401,856.844,718.802,0.910967,833.531,804.027,0.886981,809.776,486.239,0.856849,812.75,483.264,0.250714,789.42,506.835,0.87645,0,0,0,859.842,824.619,0.851656,859.834,815.849,0.864536,824.641,809.84,0.818732,804.05,815.797,0.755462,789.232,812.999,0.802783,783.344,801.102,0.78868,
812.997,486.218,0.837998,821.687,527.376,0.887206,806.901,530.311,0.861646,856.893,494.965,0.751988,859.993,450.748,0.762093,839.381,524.356,0.815351,880.649,492.037,0.878466,877.478,447.922,0.745292,827.536,639.194,0.814617,810.028,639.232,0.846461,810.025,718.642,0.980169,786.41,792.329,0.904702,836.486,636.274,0.829701,856.844,718.799,0.912716,833.531,804.023,0.88655,809.814,486.242,0.864763,812.808,483.259,0.261656,789.432,506.846,0.877616,0,0,0,859.838,824.606,0.851995,859.831,815.838,0.866075,824.641,809.837,0.818148,804.05,815.793,0.75439,789.234,812.994,0.801137,783.348,801.097,0.786721,
812.9,483.284,0.87966,815.793,524.322,0.834028,804.057,527.25,0.842131,857.037,483.322,0.655247,877.487,433.16,0.518826,833.502,515.555,0.807913,868.726,483.102,0.74278,883.44,418.499,0.594639,827.501,630.311,0.812506,809.975,630.387,0.848782,809.92,715.769,0.986698,786.317,792.236,0.887075,836.506,627.465,0.845699,853.965,718.63,0.888397,833.554,803.93,0.886712,809.745,483.287,0.880981,812.798,480.356,0.307385,789.327,503.918,0.87712,0,0,0,859.842,821.716,0.859299,859.859,815.76,0.873775,824.633,809.811,0.819697,804.011,812.929,0.724303,789.233,812.897,0.73208,780.451,798.172,0.724117,
812.9,483.293,0.876222,815.791,524.331,0.833705,804.06,527.249,0.841479,857.038,483.319,0.653593,877.498,433.131,0.507385,833.497,515.568,0.806761,868.732,483.111,0.737013,883.442,418.48,0.583361,827.508,630.307,0.813097,809.981,630.385,0.848959,809.92,715.769,0.986072,786.315,792.225,0.887782,836.509,627.462,0.845407,853.969,718.628,0.88964,833.562,801.11,0.885875,809.744,483.294,0.878192,812.797,480.36,0.309813,789.327,503.925,0.874828,0,0,0,859.839,821.715,0.861391,859.86,815.758,0.875818,824.639,809.801,0.818422,804.016,812.924,0.726884,789.236,812.891,0.735698,780.448,798.153,0.726145,
812.905,483.298,0.875423,815.796,524.34,0.83353,804.059,527.261,0.840779,857.042,483.305,0.643287,877.494,433.111,0.499251,833.507,515.573,0.805575,868.745,483.088,0.746378,883.45,418.434,0.606079,827.512,630.313,0.813158,809.984,630.389,0.848448,809.919,715.769,0.986207,786.315,792.218,0.888716,836.511,627.468,0.844537,853.969,718.627,0.889898,833.565,801.098,0.885947,809.747,483.301,0.878062,812.8,480.366,0.310958,789.32,506.604,0.875804,0,0,0,859.83,821.713,0.862599,859.856,815.756,0.877507,824.643,809.79,0.818589,804.018,812.924,0.729398,789.238,812.889,0.738194,780.449,798.139,0.72822,
812.912,483.298,0.873839,815.798,524.338,0.831605,806.842,527.241,0.839801,857.052,483.306,0.654545,877.507,433.129,0.496438,833.498,515.582,0.803422,868.765,483.115,0.731375,883.462,418.479,0.569798,827.515,630.307,0.813513,809.986,630.384,0.848568,809.917,715.768,0.986224,786.316,792.222,0.889162,836.513,627.464,0.844676,853.971,718.622,0.890061,833.565,801.091,0.885767,809.749,483.302,0.877683,812.812,480.36,0.315285,789.324,506.61,0.875033,0,0,0,859.829,821.709,0.862963,859.857,815.754,0.878366,824.641,809.785,0.818963,804.021,812.935,0.731236,789.237,812.897,0.739592,780.449,798.141,0.729515,
