850.89,624.635,0.827778,827.274,650.936,0.859828,809.712,647.959,0.92421,803.874,703.891,0.881085,830.265,739.343,0.934546,833.209,656.841,0.767599,827.297,712.659,0.165925,833.251,739.351,0.231103,803.656,742.34,0.854114,789.1,742.316,0.843152,780.18,809.963,0.938989,762.679,871.705,0.792547,806.837,745.131,0.831558,803.632,810.023,0.876241,786.228,871.74,0.818211,850.9,621.584,0.855032,853.829,624.428,0.719238,842.049,621.429,0.793045,853.97,630.316,0.339887,815.547,883.579,0.740244,809.762,880.639,0.741268,783.204,880.43,0.666739,783.31,883.388,0.590716,777.228,883.455,0.578817,759.724,880.426,0.766318
850.851,624.6,0.83141,827.272,650.933,0.861436,809.721,647.953,0.922535,803.884,703.888,0.881571,830.26,739.349,0.934533,833.202,656.847,0.770763,827.318,712.671,0.175635,833.247,739.372,0.243855,803.676,742.307,0.862407,789.145,742.279,0.845321,780.217,809.913,0.939601,765.49,868.797,0.78373,806.855,745.093,0.834148,803.659,809.98,0.879169,786.233,871.691,0.814718,850.859,621.554,0.853305,853.801,624.401,0.745829,842.037,621.42,0.772114,853.952,627.531,0.386149,815.604,883.557,0.724859,809.787,880.618,0.723655,783.203,880.408,0.645729,786.201,880.657,0.576945,777.33,883.404,0.578473,759.742,880.373,0.751087
850.753,624.519,0.835199,827.288,650.929,0.858965,809.734,647.924,0.92327,803.872,700.984,0.886245,830.237,739.348,0.935173,833.225,656.875,0.763447,827.361,712.688,0.187348,833.282,739.366,0.242182,803.701,742.341,0.866076,789.152,742.309,0.839636,780.191,809.945,0.941451,762.712,868.819,0.788692,806.892,745.136,0.827578,803.657,810.018,0.879408,789.032,871.718,0.812668,850.763,621.486,0.839854,853.744,624.344,0.79296,842.004,621.401,0.705495,853.964,627.475,0.488614,815.573,883.585,0.735977,812.577,880.657,0.735468,783.226,880.414,0.659708,786.123,883.355,0.586198,777.272,883.412,0.580448,759.742,880.382,0.765352
850.738,624.538,0.829691,827.317,650.943,0.872199,809.76,647.921,0.922147,803.85,698.113,0.894109,827.437,739.217,0.935408,833.273,656.907,0.771877,827.422,712.661,0.310167,833.34,739.267,0.366441,803.715,745.2,0.85286,791.974,745.14,0.823349,780.184,810.004,0.932385,765.507,871.667,0.779937,806.881,748.049,0.811312,803.676,812.784,0.878388,789.05,871.726,0.808652,850.758,621.506,0.835482,853.714,624.348,0.778665,842.022,621.427,0.707534,853.951,627.456,0.489005,818.47,886.367,0.72753,812.638,883.369,0.728229,783.238,880.411,0.646978,786.195,883.383,0.56123,777.324,883.437,0.558907,759.769,880.397,0.757038
847.952,624.48,0.84963,827.343,650.979,0.875151,809.769,647.944,0.918158,803.853,698.125,0.894153,827.438,739.225,0.938588,833.335,659.79,0.770804,827.426,712.703,0.321759,836.139,739.297,0.373188,803.724,748.063,0.846067,789.148,745.218,0.815004,780.161,810.021,0.927966,765.489,871.675,0.781029,809.634,748.137,0.799616,803.675,812.82,0.876027,789.04,871.732,0.808046,847.958,621.444,0.841082,853.705,624.331,0.83747,839.126,621.366,0.664868,853.99,627.472,0.556251,815.572,883.617,0.729921,812.601,883.361,0.731853,783.23,880.409,0.645093,786.154,883.389,0.562528,777.295,883.446,0.556351,759.767,880.402,0.755451
859.732,633.325,0.809036,827.285,650.974,0.888012,809.711,648.022,0.923687,803.923,698.148,0.90287,827.333,739.348,0.960263,833.278,653.946,0.803789,827.357,712.678,0.28907,833.296,739.355,0.387829,803.717,750.998,0.836646,789.144,748.141,0.803374,780.223,812.752,0.935796,765.578,868.81,0.758572,806.9,751.056,0.797604,803.673,812.827,0.876428,786.242,871.695,0.804532,856.846,624.487,0.880955,859.666,624.53,0.0987615,844.997,621.466,0.909433,0,0,0,818.522,883.627,0.689288,812.653,883.36,0.688613,783.198,880.39,0.617884,794.999,883.444,0.545429,780.316,883.461,0.551301,762.532,880.373,0.730178
859.732,633.325,0.809053,827.285,650.974,0.888174,809.71,648.022,0.923688,803.922,698.149,0.902969,827.333,739.348,0.960312,833.278,653.946,0.803872,827.356,712.679,0.290089,833.296,739.354,0.388646,803.717,750.999,0.836726,789.143,748.142,0.803425,780.223,812.751,0.935892,765.576,868.81,0.758896,806.9,751.057,0.797624,803.674,812.827,0.876654,786.243,871.695,0.804613,856.846,624.487,0.880959,859.666,624.531,0.0988196,844.996,621.466,0.909414,0,0,0,818.522,883.627,0.68986,812.653,883.36,0.689211,783.198,880.389,0.618401,794.995,883.444,0.545382,780.314,883.46,0.551414,762.532,880.373,0.730372
859.732,633.325,0.809041,827.285,650.974,0.88813,809.711,648.022,0.923637,803.922,698.147,0.903233,827.332,739.347,0.96017,833.279,653.947,0.803774,827.358,712.678,0.289572,833.296,739.354,0.388104,803.717,750.997,0.836752,789.144,748.14,0.803485,780.223,812.751,0.935963,765.577,868.809,0.758867,806.9,751.055,0.797609,803.673,812.826,0.876613,786.242,871.695,0.804653,856.846,624.487,0.880957,859.666,624.531,0.0988658,844.997,621.466,0.909428,0,0,0,818.522,883.627,0.689559,812.653,883.36,0.688893,783.198,880.389,0.618181,794.997,883.444,0.545482,780.315,883.46,0.551477,762.532,880.373,0.730341
859.732,633.325,0.809049,827.286,650.974,0.888208,809.71,648.021,0.923633,803.922,698.148,0.903197,827.331,739.347,0.96005,833.279,653.947,0.803778,827.358,712.679,0.289981,833.296,739.353,0.38829,803.718,750.997,0.836795,789.144,748.14,0.803485,780.223,812.751,0.936037,765.576,868.81,0.759027,806.901,751.055,0.797588,803.674,812.826,0.87674,786.242,871.695,0.804709,856.846,624.487,0.880959,859.666,624.531,0.0988944,844.997,621.466,0.909408,0,0,0,818.522,883.627,0.689786,812.653,883.36,0.689119,783.197,880.389,0.618398,794.996,883.444,0.545486,780.314,883.46,0.551544,762.532,880.372,0.730435
859.732,633.325,0.809073,827.286,650.974,0.888228,809.711,648.021,0.923593,803.921,698.146,0.903516,827.329,739.345,0.959793,833.28,653.948,0.803558,827.359,712.678,0.289669,833.295,739.353,0.38798,803.718,750.997,0.83686,789.145,748.14,0.803398,780.222,812.751,0.93613,765.575,868.809,0.759229,806.902,751.055,0.797445,803.674,812.826,0.876837,786.242,871.695,0.804792,856.846,624.487,0.880982,859.666,624.531,0.0990147,844.997,621.466,0.909425,0,0,0,818.521,883.627,0.689993,812.653,883.36,0.689346,783.198,880.389,0.618621,794.994,883.444,0.545426,780.313,883.46,0.551571,762.531,880.372,0.730548
859.732,633.325,0.809135,827.286,650.974,0.88829,809.711,648.021,0.923615,803.922,698.146,0.90356,827.329,739.345,0.959874,833.28,653.948,0.803553,827.36,712.678,0.289661,833.295,739.353,0.387855,803.719,750.996,0.83692,789.144,748.139,0.803427,780.221,812.75,0.935978,765.569,868.811,0.759656,806.903,751.053,0.797412,803.675,812.826,0.877275,786.242,871.696,0.805118,856.846,624.487,0.881006,859.666,624.531,0.0990429,844.997,621.466,0.909438,0,0,0,818.522,883.628,0.690536,812.653,883.361,0.689891,783.197,880.39,0.619439,794.989,883.445,0.544611,780.309,883.461,0.550603,759.798,880.372,0.730696
859.732,633.325,0.809112,827.286,650.974,0.888298,809.711,648.021,0.923615,803.921,698.146,0.903592,827.329,739.345,0.959922,833.28,653.948,0.803575,827.359,712.678,0.289842,833.295,739.352,0.388078,803.719,750.996,0.836917,789.144,748.139,0.803436,780.22,812.75,0.935959,765.567,868.811,0.760053,806.903,751.054,0.797455,803.675,812.825,0.877422,786.241,871.696,0.805274,856.846,624.487,0.880972,859.665,624.531,0.0989979,844.997,621.466,0.909432,0,0,0,818.521,883.628,0.690821,812.652,883.36,0.690123,783.197,880.39,0.62003,794.985,883.445,0.54462,780.306,883.461,0.550652,759.796,880.371,0.730951
859.732,633.325,0.809094,827.286,650.974,0.888314,809.711,648.021,0.923624,803.921,698.146,0.903595,827.329,739.345,0.959908,833.28,653.948,0.803592,827.359,712.678,0.290068,833.294,739.352,0.388348,803.718,750.997,0.83686,789.143,748.14,0.803411,780.218,812.751,0.93572,765.564,868.812,0.760135,806.903,751.055,0.797503,803.674,812.826,0.877409,786.24,871.697,0.805589,856.846,624.487,0.880961,859.666,624.531,0.0989955,844.997,621.466,0.909437,0,0,0,818.52,883.628,0.690948,812.652,883.361,0.690237,783.195,880.391,0.620494,794.982,883.446,0.544427,780.304,883.462,0.550374,759.795,880.372,0.730858
859.731,633.326,0.80924,827.286,650.975,0.888593,809.709,648.02,0.924253,803.921,698.142,0.903922,827.327,739.345,0.960254,833.282,653.95,0.803763,827.361,712.68,0.291566,833.297,739.352,0.388999,803.721,750.987,0.837915,789.142,748.128,0.804484,780.217,812.747,0.936112,765.558,868.81,0.761288,809.629,751.041,0.797935,803.677,812.824,0.879072,786.242,871.698,0.80599,856.846,624.488,0.881001,859.666,624.532,0.0990178,844.997,621.466,0.909461,0,0,0,818.519,883.63,0.692847,812.653,883.362,0.692225,783.196,880.392,0.622013,794.972,883.444,0.544757,780.297,883.462,0.551131,759.792,880.371,0.731724
856.825,627.424,0.894656,827.271,653.947,0.891992,809.672,650.938,0.908671,806.746,712.745,0.923695,830.289,742.18,0.931028,833.337,659.785,0.822711,827.345,712.788,0.470649,833.338,742.139,0.57301,800.876,753.922,0.82742,786.204,753.907,0.816629,780.325,812.755,0.919371,768.458,877.574,0.79397,806.776,753.941,0.832124,803.816,812.889,0.901102,786.156,877.478,0.818304,853.951,621.62,0.943766,856.892,624.379,0.214376,836.228,621.393,0.907382,0,0,0,812.646,886.461,0.680614,809.733,883.464,0.705797,783.146,880.481,0.569264,794.949,886.438,0.571694,780.304,886.516,0.583193,762.53,880.62,0.739243
856.8,627.422,0.897356,827.274,653.946,0.893634,809.673,650.939,0.908747,806.724,712.728,0.929269,830.298,742.173,0.934822,833.34,659.787,0.823365,827.35,712.779,0.495678,836.133,742.16,0.593473,800.884,751.066,0.830231,786.202,751.045,0.821073,780.328,812.745,0.921647,768.47,877.584,0.796764,806.784,753.915,0.831841,803.822,812.882,0.905043,786.144,877.489,0.823751,853.929,621.625,0.945559,856.869,624.388,0.233237,836.218,621.4,0.909833,0,0,0,815.534,886.491,0.688862,809.781,883.471,0.708183,783.112,880.495,0.55996,797.897,886.463,0.577984,783.142,889.333,0.582911,759.782,880.639,0.746237
856.794,627.425,0.897952,827.277,653.95,0.893855,809.675,650.941,0.908167,806.718,712.729,0.929401,830.293,742.166,0.935088,833.341,659.8,0.824637,827.351,712.783,0.503258,836.133,742.161,0.59876,800.884,751.071,0.830296,786.196,751.049,0.821337,780.319,812.745,0.921833,768.44,877.582,0.795359,806.788,753.921,0.832769,803.829,812.889,0.905601,786.167,877.489,0.822581,853.923,621.629,0.9464,856.869,624.393,0.238704,836.21,621.402,0.910551,0,0,0,815.548,886.497,0.70201,812.591,883.484,0.72057,783.135,880.494,0.567461,795.01,886.449,0.572663,783.109,889.335,0.578126,759.77,880.639,0.743564
856.79,627.423,0.89927,827.278,653.951,0.894893,809.672,650.94,0.908562,806.71,712.731,0.930977,830.288,742.161,0.935293,833.346,659.81,0.825615,827.35,712.78,0.507672,836.132,742.161,0.6036,800.879,751.062,0.83123,786.178,751.036,0.824096,780.301,812.735,0.923471,765.587,877.564,0.795635,806.794,753.914,0.833909,803.845,812.887,0.908931,786.211,877.48,0.821624,853.916,621.628,0.947731,856.862,624.389,0.229253,836.203,621.407,0.912216,0,0,0,815.56,886.484,0.725926,812.628,883.472,0.742587,783.176,880.491,0.594629,792.042,886.433,0.577186,780.251,886.524,0.585091,759.753,880.628,0.751396
856.78,627.404,0.905051,827.279,653.951,0.894041,809.66,650.935,0.91031,806.698,712.708,0.932626,830.307,742.159,0.933103,836.123,659.809,0.82462,827.355,712.773,0.500606,836.138,742.154,0.595467,800.869,751.058,0.831032,786.162,751.03,0.826617,780.294,812.741,0.922207,765.555,877.607,0.804919,806.792,751.081,0.835042,803.836,812.889,0.907937,786.168,877.526,0.832084,853.896,621.612,0.94993,856.858,624.372,0.237218,836.176,621.403,0.913622,0,0,0,815.549,886.5,0.715172,812.598,883.488,0.73429,783.133,880.535,0.587865,792.039,886.463,0.574515,780.263,889.349,0.583374,759.726,883.372,0.754611
856.805,627.385,0.904074,827.284,653.948,0.892121,809.655,650.924,0.911966,806.679,712.692,0.933038,830.301,742.158,0.935548,836.132,659.806,0.822297,827.347,712.785,0.490431,836.142,742.16,0.585428,800.862,751.057,0.830129,786.155,751.029,0.8276,780.296,812.745,0.921586,765.544,877.624,0.805746,806.786,751.082,0.833955,803.828,812.891,0.906408,786.141,877.564,0.83846,853.909,621.594,0.946288,856.885,624.352,0.233185,836.191,621.4,0.910684,0,0,0,815.574,889.311,0.703447,812.587,883.518,0.723234,783.106,880.57,0.585154,792.052,886.483,0.565536,780.271,889.375,0.576803,759.717,883.389,0.750679
853.97,624.647,0.925409,827.279,656.845,0.887333,809.639,651.006,0.901677,806.66,712.694,0.913185,830.19,742.278,0.928034,836.147,662.736,0.826952,827.414,712.794,0.591875,833.286,742.253,0.63375,803.674,748.099,0.849615,786.172,748.069,0.830601,783.094,812.764,0.910412,762.681,880.381,0.818251,809.683,748.114,0.82129,806.767,812.792,0.916017,786.139,877.512,0.844023,853.777,621.582,0.954786,854.016,624.361,0.204629,833.298,621.448,0.931669,0,0,0,812.666,886.467,0.76068,812.584,883.47,0.774677,780.32,880.525,0.605895,786.23,889.338,0.59763,780.126,892.264,0.607269,759.639,883.417,0.765795
853.986,627.38,0.919591,827.279,656.864,0.885798,809.648,651.029,0.897686,806.65,712.679,0.909346,830.165,742.274,0.931378,836.139,662.751,0.824642,827.388,712.796,0.545046,833.257,742.261,0.595569,803.683,748.111,0.849292,786.185,748.086,0.827694,783.093,812.769,0.910373,762.665,880.382,0.820367,809.687,748.123,0.820143,806.767,812.798,0.916508,786.117,877.504,0.84654,853.794,621.607,0.954102,856.733,624.37,0.196628,833.317,621.461,0.931763,0,0,0,812.647,886.441,0.761207,809.771,883.448,0.775053,780.3,880.515,0.607794,786.208,886.544,0.595575,777.355,889.422,0.603539,759.626,883.416,0.765815
853.985,627.38,0.919674,827.279,656.863,0.88581,809.648,651.029,0.89767,806.65,712.679,0.909351,830.165,742.274,0.931301,836.139,662.75,0.824652,827.389,712.795,0.545746,833.258,742.261,0.596179,803.683,748.109,0.849563,786.187,748.084,0.827671,783.093,812.77,0.910399,762.665,880.384,0.820748,809.688,748.122,0.820241,806.767,812.798,0.916281,786.116,877.504,0.846669,853.793,621.607,0.954203,856.732,624.371,0.196799,833.316,621.461,0.931941,0,0,0,812.648,886.443,0.761405,809.772,883.449,0.775129,780.299,880.517,0.607573,786.221,889.321,0.594959,777.358,889.425,0.603127,759.626,883.419,0.765861
853.985,627.381,0.919625,827.279,656.863,0.885891,809.648,651.029,0.897687,806.65,712.68,0.909512,830.165,742.274,0.931349,836.14,662.751,0.824746,827.389,712.796,0.546939,833.258,742.261,0.597302,803.683,748.11,0.849595,786.186,748.085,0.827714,783.09,812.772,0.910107,762.664,880.385,0.820869,809.688,748.123,0.820226,806.768,812.799,0.915976,786.118,877.504,0.846433,853.793,621.607,0.954241,856.732,624.372,0.196443,833.316,621.462,0.932104,0,0,0,812.647,886.443,0.761994,809.772,883.449,0.775678,780.3,880.516,0.608186,786.217,889.321,0.595728,777.355,889.425,0.603536,759.626,883.419,0.765912
853.985,627.382,0.919589,827.279,656.863,0.885923,809.648,651.029,0.897653,806.65,712.68,0.90955,830.164,742.274,0.931304,836.139,662.75,0.824794,827.389,712.795,0.547993,833.258,742.26,0.598239,803.685,748.109,0.849836,786.188,748.083,0.827677,783.091,812.773,0.909925,762.665,880.385,0.820701,809.689,748.122,0.820319,806.768,812.799,0.915689,786.119,877.504,0.846125,853.793,621.608,0.95426,856.732,624.373,0.196455,833.316,621.462,0.932143,0,0,0,812.649,886.442,0.761996,809.774,883.448,0.775462,780.301,880.516,0.607439,786.222,889.321,0.594998,777.36,889.425,0.603146,759.626,883.419,0.76574
853.985,627.382,0.919526,827.279,656.863,0.88592,809.648,651.029,0.897723,806.65,712.678,0.909235,830.164,742.273,0.931451,836.14,662.75,0.82486,827.39,712.796,0.549351,833.259,742.261,0.599013,803.685,748.107,0.850086,786.188,748.08,0.827712,783.092,812.772,0.909942,762.667,880.383,0.820221,809.689,748.12,0.820441,806.769,812.799,0.91546,786.118,877.501,0.845601,853.793,621.609,0.954268,856.732,624.374,0.196244,833.316,621.462,0.932136,0,0,0,812.648,886.44,0.76181,809.773,883.446,0.775285,780.3,880.513,0.606931,786.212,886.544,0.595441,780.119,889.426,0.603583,759.628,883.418,0.765585
850.94,630.346,0.915024,824.321,668.531,0.903965,806.673,665.631,0.926939,806.713,718.586,0.923688,833.282,742.168,0.884775,830.443,668.675,0.883611,830.252,715.709,0.346883,836.229,739.34,0.290797,803.696,756.916,0.871089,786.141,756.92,0.844599,792.034,812.871,0.841868,771.365,880.432,0.823186,809.749,756.879,0.82024,824.346,812.787,0.885413,797.874,877.477,0.831718,847.919,624.459,0.924362,851.008,624.543,0.515198,827.425,624.568,0.958685,0,0,0,818.538,892.275,0.833528,821.395,883.585,0.849093,786.215,880.482,0.609349,794.924,898.158,0.541196,780.176,898.163,0.541617,759.776,883.469,0.77839
850.948,630.344,0.916906,824.328,668.536,0.906429,806.666,665.632,0.927005,806.708,718.585,0.922938,833.271,742.177,0.882068,833.185,668.685,0.882288,830.287,715.724,0.353279,839.092,739.348,0.290532,803.698,756.931,0.872771,786.137,756.932,0.845919,792.027,812.877,0.8428,768.536,880.473,0.828611,809.756,756.895,0.820119,824.353,812.812,0.886952,797.838,877.495,0.828438,847.926,624.46,0.926733,851.019,624.547,0.522924,827.427,624.571,0.958986,0,0,0,818.524,892.316,0.827714,821.384,883.613,0.838953,786.183,880.496,0.593109,794.971,898.213,0.554613,780.224,898.231,0.553537,759.761,883.51,0.775756
850.96,630.347,0.916965,824.326,668.536,0.906186,806.663,665.629,0.926627,806.708,718.583,0.92197,833.289,742.183,0.880825,833.183,668.688,0.882173,830.284,715.731,0.35918,839.113,739.362,0.296621,803.697,756.938,0.873495,786.138,756.938,0.846496,792.013,812.884,0.842314,768.531,880.483,0.830832,809.754,756.905,0.821607,824.345,812.824,0.883887,797.842,877.5,0.829314,847.943,624.461,0.928533,853.697,624.554,0.498463,827.438,624.569,0.960643,0,0,0,818.512,892.326,0.824811,821.378,883.617,0.83543,786.19,880.499,0.592325,794.976,898.221,0.558126,780.236,898.242,0.555091,759.755,883.52,0.776847
850.974,630.351,0.916249,824.32,668.538,0.905365,806.663,665.631,0.927128,806.711,718.585,0.921591,833.32,742.198,0.880367,833.172,668.691,0.882744,830.265,715.741,0.352792,839.104,742.094,0.293133,803.697,756.95,0.874615,786.14,756.949,0.847206,792.003,812.898,0.840821,768.523,880.507,0.835451,809.75,756.919,0.823558,824.354,812.834,0.884776,795.012,877.521,0.830502,847.961,624.464,0.929452,853.702,624.556,0.46179,827.454,624.567,0.962728,0,0,0,818.489,892.345,0.818766,818.552,883.628,0.826862,786.178,880.51,0.588838,794.988,901.026,0.564798,780.249,901.052,0.561874,759.748,883.548,0.777327
850.889,630.363,0.907318,824.327,668.527,0.901744,806.674,665.625,0.924662,806.728,718.596,0.919877,833.326,742.216,0.875489,830.439,668.665,0.882093,830.306,715.714,0.355351,839.169,739.339,0.2921,803.692,756.951,0.873396,786.142,756.952,0.84628,792.025,812.902,0.839249,771.466,880.491,0.831943,809.736,756.918,0.825503,824.339,812.838,0.87943,797.879,877.498,0.82972,847.844,624.466,0.912241,850.959,624.553,0.623757,827.382,624.58,0.95114,0,0,0,818.506,892.337,0.811734,818.567,883.623,0.821836,789.052,880.499,0.564683,800.782,898.206,0.581729,783.173,901.033,0.569227,762.555,883.532,0.743238
850.859,639.154,0.899449,821.446,671.46,0.910207,803.736,668.589,0.968614,803.84,718.658,0.929219,850.899,736.218,0.878754,833.244,671.647,0.881955,830.446,718.694,0.497563,853.853,739.311,0.382375,803.885,759.899,0.915942,786.252,759.893,0.849845,797.926,815.744,0.832791,774.309,880.499,0.839137,821.397,759.909,0.83452,827.443,812.957,0.900738,794.922,877.495,0.811616,845.011,627.433,0.867276,850.935,627.518,0.605216,827.258,627.535,0.921237,0,0,0,815.58,892.255,0.770471,815.611,883.58,0.785999,786.126,880.389,0.560677,789.151,901.038,0.53433,780.228,898.21,0.538816,762.627,883.462,0.734044
850.854,639.156,0.898388,821.442,671.459,0.910541,803.733,668.586,0.968675,803.838,718.651,0.929407,850.893,736.207,0.876075,833.244,671.651,0.881676,830.449,718.691,0.494685,853.839,739.311,0.378,803.883,759.892,0.915374,786.249,759.885,0.849341,797.954,813,0.837305,774.312,880.484,0.839178,821.392,759.902,0.834377,827.448,812.955,0.902103,794.926,877.487,0.810536,845.004,627.437,0.86577,850.926,627.519,0.600375,827.26,630.306,0.921016,0,0,0,815.596,892.255,0.771235,815.626,883.577,0.786953,786.125,880.388,0.556533,792.004,901.033,0.532886,780.248,898.209,0.537552,762.623,883.445,0.73746
850.859,639.171,0.899945,821.436,671.461,0.910053,803.732,668.586,0.969738,803.836,718.648,0.929546,850.891,736.193,0.874638,833.242,671.656,0.881487,830.458,718.69,0.4881,853.83,739.309,0.372422,803.885,759.889,0.915244,786.253,759.88,0.848342,800.73,812.98,0.841436,774.312,880.481,0.840189,821.396,759.901,0.835373,827.452,812.955,0.902931,792.089,877.493,0.811659,845.02,627.451,0.865312,850.928,627.53,0.565159,827.272,630.317,0.92218,0,0,0,815.603,892.258,0.775862,815.634,883.58,0.790305,786.109,877.646,0.553654,792.028,898.239,0.528751,780.264,898.204,0.532684,762.62,883.443,0.739624
850.86,639.161,0.900355,821.435,671.47,0.910277,803.725,668.603,0.968592,803.832,718.655,0.929314,850.888,736.193,0.874635,833.25,671.662,0.880773,830.46,718.69,0.491811,853.832,739.313,0.377472,803.882,759.89,0.915056,786.25,759.881,0.848244,800.73,812.98,0.842361,774.318,880.482,0.843746,821.39,759.901,0.834655,827.439,812.955,0.903135,792.079,877.497,0.812221,845.016,627.443,0.867468,850.929,627.523,0.585463,827.262,630.314,0.920934,0,0,0,815.61,892.278,0.780376,818.457,883.598,0.790402,786.093,880.393,0.54455,794.926,898.229,0.541598,780.311,898.207,0.542884,762.616,883.452,0.746635
850.866,639.159,0.901715,821.435,671.479,0.910261,803.725,668.617,0.968774,803.834,718.659,0.929402,850.887,736.19,0.874689,833.253,671.668,0.880849,830.462,718.692,0.496105,853.835,739.318,0.38271,803.882,759.893,0.915992,786.251,759.887,0.848592,800.736,812.982,0.844823,774.292,880.505,0.844719,821.388,759.902,0.835075,827.447,812.952,0.905452,792.066,877.493,0.814521,845.024,627.438,0.86992,850.937,627.522,0.587664,827.258,630.309,0.920941,0,0,0,815.61,892.305,0.790476,818.462,883.616,0.795717,783.316,880.396,0.547315,792.057,901.055,0.554158,780.27,901.037,0.551936,762.589,883.485,0.752755
847.902,642.067,0.888602,818.56,674.572,0.880432,803.752,671.695,0.9357,806.667,715.658,0.869964,850.768,706.888,0.797347,830.438,677.435,0.895067,833.326,730.387,0.686819,856.837,715.68,0.628573,803.852,765.843,0.928374,786.109,765.817,0.890653,803.751,818.71,0.861868,765.608,880.567,0.869659,821.442,765.872,0.853709,833.347,815.881,0.849764,797.874,877.582,0.849821,836.154,630.425,0.848554,847.875,633.336,0.262248,824.334,642.014,0.874406,0,0,0,812.682,889.434,0.828331,815.544,883.617,0.818946,786.14,880.448,0.594681,783.335,901.094,0.622023,777.267,898.245,0.596537,759.729,883.471,0.82197
847.898,642.074,0.88926,818.56,674.578,0.879517,803.751,671.701,0.933262,806.677,715.657,0.870118,850.774,706.88,0.799556,830.438,677.444,0.894569,833.336,730.394,0.684014,856.837,715.675,0.628511,803.841,765.847,0.927577,786.093,765.819,0.892549,803.736,818.724,0.859752,765.612,880.593,0.868444,821.43,765.879,0.851945,833.344,815.883,0.849566,797.867,877.601,0.850443,836.149,630.431,0.848916,847.875,633.354,0.266674,824.323,642.023,0.874817,0,0,0,812.7,892.283,0.835283,815.562,886.366,0.821245,786.143,880.471,0.586708,786.105,901.142,0.618253,777.273,901.091,0.59832,759.722,883.513,0.820525
847.898,642.074,0.889239,818.561,674.578,0.879509,803.751,671.7,0.933568,806.672,715.655,0.869982,850.771,706.883,0.79963,830.439,677.445,0.89437,833.338,730.392,0.681604,856.833,715.68,0.626377,803.841,765.846,0.927825,786.093,765.817,0.892835,803.736,818.727,0.859769,765.604,880.597,0.869812,821.43,765.878,0.852031,833.344,815.883,0.849551,797.863,877.602,0.850297,836.149,630.431,0.84889,847.875,633.353,0.266773,824.323,642.022,0.874806,0,0,0,812.701,892.285,0.835985,815.563,886.368,0.821677,786.137,880.472,0.587477,786.096,901.153,0.620371,777.261,901.102,0.599824,759.714,883.517,0.823257
847.898,642.073,0.889162,818.56,674.576,0.879647,803.752,671.699,0.934088,806.667,715.65,0.869445,850.765,706.877,0.798931,830.438,677.442,0.894353,833.34,730.377,0.677684,856.834,715.672,0.62236,803.841,765.843,0.928345,786.093,765.814,0.893027,803.735,818.728,0.859756,765.604,880.598,0.869878,821.429,765.875,0.852472,833.344,815.883,0.8496,797.863,877.602,0.850241,836.148,630.43,0.848862,847.874,633.352,0.266672,824.323,642.022,0.874869,0,0,0,812.701,892.287,0.836046,815.563,886.368,0.821635,786.137,880.473,0.587309,786.098,901.155,0.621088,777.262,901.103,0.600786,759.714,883.52,0.823427
847.898,642.073,0.889182,818.56,674.575,0.879635,803.752,671.698,0.934551,806.672,715.648,0.86865,850.78,706.873,0.801418,830.437,677.442,0.894077,836.125,727.533,0.673222,856.843,715.667,0.615204,803.841,765.843,0.928549,786.094,765.814,0.89295,803.735,818.729,0.859683,765.604,880.599,0.86996,821.429,765.875,0.85279,833.344,815.883,0.849516,797.862,877.603,0.850226,836.149,630.43,0.848856,847.874,633.351,0.266668,824.324,642.023,0.874928,0,0,0,812.701,892.288,0.836348,815.562,886.369,0.821806,786.136,880.473,0.587581,786.096,901.158,0.622028,777.259,901.106,0.601452,759.714,883.521,0.823774
847.898,642.072,0.889236,818.559,674.571,0.879699,803.754,671.696,0.935332,806.67,715.643,0.867198,850.783,706.853,0.801524,830.434,677.439,0.893894,836.133,727.486,0.662886,856.849,715.652,0.59629,803.844,765.842,0.928893,786.098,765.815,0.892454,803.734,818.733,0.859329,765.603,880.599,0.870031,821.431,765.874,0.853478,833.343,815.883,0.849553,797.862,877.603,0.850422,836.149,630.43,0.848818,847.873,633.349,0.265736,824.324,642.023,0.875081,0,0,0,812.702,892.287,0.835835,815.562,886.369,0.821641,786.134,880.473,0.588483,786.092,901.157,0.62171,777.258,901.105,0.600609,759.714,883.521,0.823521
847.898,642.072,0.889238,818.559,674.572,0.879709,803.754,671.696,0.935348,806.67,715.643,0.8672,850.783,706.853,0.801502,830.434,677.439,0.893893,836.133,727.486,0.662867,856.849,715.652,0.596286,803.844,765.842,0.928902,786.098,765.815,0.892507,803.733,818.733,0.859226,765.601,880.601,0.870248,821.431,765.874,0.853466,833.343,815.884,0.84953,797.86,877.604,0.850402,836.149,630.43,0.848821,847.873,633.349,0.26575,824.324,642.023,0.875081,0,0,0,812.7,892.287,0.835894,815.56,886.369,0.821601,786.132,880.474,0.589321,786.088,901.161,0.62297,777.255,901.108,0.601391,759.714,883.522,0.82382
