877.49,503.65,0.889712,839.421,530.433,0.799056,836.358,533.287,0.899216,842.248,592.032,0.807407,883.378,624.603,0.907769,848.148,530.303,0.777659,856.921,589.188,0.211254,883.39,633.339,0.398812,842.343,642.155,0.760771,839.301,644.975,0.877236,836.541,721.618,0.890138,830.524,809.761,0.897329,853.943,642.098,0.723425,836.541,718.714,0.698902,833.377,795.174,0.649153,865.782,491.985,0.839431,877.505,497.919,0.118045,845.166,494.936,0.836926,0,0,0,859.988,809.889,0.355324,859.814,804.026,0.336904,815.873,806.87,0.263546,862.903,815.852,0.843605,854.021,824.556,0.795754,818.755,812.887,0.802837,
877.491,503.65,0.889728,839.421,530.433,0.799123,836.358,533.287,0.899186,842.247,592.033,0.807593,883.375,624.602,0.908238,848.149,530.304,0.777873,856.918,589.185,0.211341,883.388,633.34,0.398718,842.343,642.155,0.761049,839.302,644.975,0.877306,836.541,721.618,0.890088,830.524,809.761,0.897259,853.942,642.098,0.723517,836.54,718.714,0.699098,833.377,795.175,0.649174,865.782,491.985,0.839437,877.505,497.919,0.118005,845.166,494.935,0.836925,0,0,0,859.988,809.89,0.355325,859.814,804.027,0.336928,815.873,806.871,0.263637,862.903,815.853,0.843481,854.021,824.556,0.795663,818.755,812.887,0.802757,
877.491,503.65,0.889759,839.422,530.434,0.79921,836.359,533.289,0.898957,842.25,592.036,0.807656,883.376,624.605,0.907794,848.151,530.304,0.77835,856.918,589.193,0.21341,883.387,633.349,0.401573,842.346,642.154,0.760851,839.302,644.975,0.877027,836.541,721.617,0.890066,830.524,809.761,0.897101,853.945,642.097,0.72399,836.542,718.713,0.699237,833.377,795.175,0.649684,865.782,491.985,0.839444,877.505,497.919,0.118026,845.167,494.935,0.83692,0,0,0,859.989,809.89,0.355795,859.814,804.027,0.337457,815.873,806.871,0.263908,862.903,815.853,0.843174,854.02,824.557,0.795451,818.755,812.887,0.802602,
877.486,503.651,0.889744,839.427,530.435,0.798428,836.353,533.28,0.900774,842.251,592.033,0.809473,883.393,624.605,0.907435,848.178,530.311,0.779039,856.919,592.027,0.216907,883.39,633.361,0.404265,842.328,642.161,0.763121,839.281,644.978,0.878866,836.544,721.618,0.889836,830.529,809.761,0.898408,853.934,642.106,0.72379,839.269,718.715,0.702312,833.381,795.172,0.658234,865.777,491.99,0.839978,877.492,497.91,0.119,845.163,494.945,0.837191,0,0,0,860.004,809.89,0.36243,859.827,804.027,0.345028,815.881,806.874,0.267622,862.909,815.859,0.842877,854.024,824.564,0.796624,818.761,812.889,0.804072,
877.487,503.648,0.889375,842.216,530.43,0.798929,836.358,533.27,0.902543,842.252,592.033,0.810381,883.386,624.597,0.91108,848.202,530.305,0.779898,856.908,589.156,0.204569,883.391,633.353,0.387141,842.318,642.155,0.762256,839.272,644.975,0.877356,836.544,721.614,0.88893,830.531,809.754,0.89768,851.143,642.097,0.720209,836.548,718.718,0.68955,833.388,795.176,0.649669,865.777,491.991,0.839355,877.489,497.905,0.120796,845.169,494.95,0.836585,0,0,0,860.004,809.894,0.357512,859.828,804.032,0.339926,815.879,806.872,0.263038,862.906,815.852,0.843916,854.021,824.555,0.796515,818.76,812.88,0.804668,
877.491,503.65,0.89002,842.225,530.43,0.800412,836.357,533.266,0.903744,842.246,592.025,0.811104,883.389,624.599,0.911545,851.041,530.306,0.783253,856.906,589.145,0.203918,883.39,633.346,0.383834,842.311,642.151,0.763157,836.546,644.97,0.879019,836.549,721.605,0.889245,830.534,809.746,0.897067,851.143,642.092,0.720048,839.272,718.712,0.688083,833.389,795.179,0.648558,865.781,491.995,0.83862,877.49,497.909,0.121184,845.175,494.953,0.836089,0,0,0,860.004,809.899,0.354396,859.827,804.04,0.33716,815.879,806.872,0.261978,862.904,815.845,0.84453,854.003,821.727,0.795885,818.764,812.874,0.804262,
877.493,503.656,0.891214,842.228,530.428,0.799997,836.356,533.261,0.904693,842.239,589.205,0.810314,883.384,624.59,0.91447,851.049,530.306,0.78335,856.906,589.142,0.198532,883.394,633.342,0.37434,842.319,642.152,0.763412,836.546,644.968,0.879438,836.559,721.593,0.889177,830.532,809.741,0.895933,853.937,642.093,0.721954,836.549,718.708,0.687246,833.385,795.191,0.640678,865.787,492.004,0.837739,877.497,497.922,0.121685,845.184,494.956,0.835509,0,0,0,859.999,809.913,0.344684,859.819,804.058,0.32681,815.868,806.875,0.258764,862.902,815.839,0.843816,854.002,821.718,0.794452,818.759,812.866,0.803956,
877.493,503.654,0.890736,842.23,530.429,0.800238,836.357,533.262,0.904569,842.238,589.206,0.810367,883.384,624.59,0.914541,851.052,530.307,0.783936,856.906,589.142,0.198121,883.394,633.343,0.373876,842.32,642.152,0.763501,836.545,644.968,0.879531,836.559,721.593,0.889188,830.532,809.741,0.895908,853.938,642.093,0.722187,836.549,718.708,0.687174,833.385,795.191,0.640596,865.785,492.003,0.837911,877.494,497.916,0.122513,845.182,494.957,0.835543,0,0,0,859.999,809.912,0.344675,859.819,804.058,0.326794,815.868,806.875,0.25872,862.902,815.839,0.843795,854.001,821.717,0.794416,818.759,812.866,0.80392,
877.492,503.654,0.890602,842.232,530.429,0.800354,836.357,533.263,0.904388,842.238,589.206,0.810455,883.384,624.59,0.914556,851.054,530.307,0.784319,856.907,589.142,0.197888,883.394,633.344,0.373578,842.32,642.152,0.763571,836.545,644.968,0.879617,836.559,721.593,0.889196,830.532,809.741,0.895911,853.939,642.093,0.722344,836.549,718.708,0.687095,833.385,795.191,0.640492,865.783,492.004,0.838088,877.492,497.914,0.123058,845.18,494.958,0.83567,0,0,0,859.999,809.912,0.344621,859.819,804.058,0.326733,815.868,806.875,0.258666,862.901,815.838,0.843814,854.002,821.717,0.79443,818.759,812.866,0.803928,
877.492,503.655,0.890415,842.232,530.43,0.800367,836.357,533.264,0.904194,842.238,589.207,0.81054,883.384,624.59,0.914635,851.056,530.308,0.784522,856.908,589.141,0.197373,883.394,633.345,0.372847,842.321,642.152,0.76358,836.545,644.968,0.879623,836.559,721.593,0.889194,830.533,809.741,0.895901,853.94,642.093,0.722428,836.549,718.708,0.686977,833.385,795.19,0.640392,865.783,492.005,0.838033,877.491,497.914,0.12314,845.18,494.959,0.835684,0,0,0,859.999,809.912,0.344588,859.819,804.057,0.326684,815.868,806.875,0.258597,862.902,815.838,0.843788,854.002,821.717,0.794435,818.759,812.866,0.803922,
877.491,503.655,0.890386,842.233,530.431,0.800241,836.357,533.265,0.904013,842.246,592.017,0.81059,883.384,624.59,0.914676,851.056,530.308,0.784436,856.908,589.141,0.197127,883.394,633.346,0.372323,842.321,642.152,0.763602,836.545,644.968,0.879624,836.559,721.593,0.889187,830.533,809.741,0.8959,853.94,642.093,0.722456,836.549,718.708,0.686991,833.385,795.19,0.640314,865.781,492.006,0.838079,877.49,497.914,0.123024,845.179,494.96,0.835754,0,0,0,859.999,809.912,0.344563,859.819,804.057,0.326646,815.868,806.875,0.258567,862.902,815.838,0.843778,854.002,821.717,0.794435,818.759,812.865,0.803914,
877.482,503.654,0.890166,842.23,530.43,0.800379,836.354,533.269,0.90399,842.238,589.204,0.810912,883.379,624.584,0.918126,851.05,530.306,0.784669,856.903,589.129,0.190346,883.392,633.357,0.359495,842.32,642.152,0.76287,836.547,644.97,0.878966,836.549,721.594,0.889754,830.533,809.733,0.894598,853.938,642.092,0.72015,839.267,718.713,0.686175,833.391,795.188,0.643626,865.768,492.014,0.839348,877.468,497.903,0.121002,845.179,494.978,0.835646,0,0,0,860.01,809.914,0.351555,859.832,806.86,0.333491,815.877,806.87,0.260987,862.896,815.839,0.841713,853.995,821.714,0.791212,818.764,812.853,0.804809,
877.482,503.642,0.887539,842.229,530.412,0.8026,836.351,533.244,0.90725,842.244,589.191,0.810678,883.381,624.581,0.920805,851.054,530.293,0.785581,856.901,589.122,0.187078,883.387,633.357,0.349281,842.324,642.152,0.761778,836.547,644.97,0.878603,836.54,721.6,0.890771,830.533,809.731,0.893932,853.943,642.091,0.719336,836.548,718.725,0.686436,833.393,795.187,0.646939,865.768,492,0.83981,877.454,497.901,0.110631,845.19,494.975,0.836235,0,0,0,860.015,809.922,0.356037,859.839,806.872,0.339031,815.883,806.874,0.263099,862.893,815.844,0.840572,853.991,821.718,0.79006,818.767,812.852,0.805301,
877.495,500.914,0.883246,842.225,530.402,0.801908,836.359,533.228,0.908531,842.257,589.187,0.809527,883.389,624.585,0.921622,851.042,530.288,0.781832,856.893,589.133,0.185197,883.391,636.199,0.345888,842.309,642.159,0.761347,836.551,644.974,0.877525,836.531,721.603,0.89135,830.529,809.729,0.892663,851.133,642.102,0.716103,836.549,718.736,0.689818,833.392,795.181,0.657142,865.784,491.97,0.837812,877.455,497.923,0.0910565,845.216,494.956,0.834899,0,0,0,860.018,809.927,0.364479,859.848,806.88,0.348313,815.893,806.874,0.268473,862.89,815.85,0.838217,853.988,821.724,0.788544,818.766,812.851,0.805006,
877.508,500.901,0.881597,842.237,530.403,0.802138,836.365,533.222,0.908903,842.255,589.192,0.809743,883.394,624.588,0.921888,851.064,530.296,0.78415,856.901,589.132,0.188325,883.402,636.2,0.352798,842.323,642.168,0.762634,836.553,644.981,0.878622,836.527,721.603,0.891858,830.528,807.01,0.892271,853.935,642.112,0.719679,839.275,718.736,0.695264,833.396,795.178,0.664545,865.804,489.141,0.837789,877.472,497.923,0.0849181,845.232,494.936,0.834579,0,0,0,860.024,809.927,0.372127,859.86,806.884,0.356861,815.904,806.879,0.272521,862.892,815.859,0.836065,854.003,824.551,0.788974,818.768,812.852,0.806015,
877.55,500.863,0.878147,842.252,530.407,0.800301,836.36,533.223,0.910387,842.252,589.2,0.810556,883.389,624.585,0.921824,851.097,530.298,0.788062,856.915,589.143,0.184879,883.399,636.214,0.357664,842.316,642.145,0.763884,836.535,644.96,0.880161,836.53,721.594,0.89284,830.531,809.738,0.896615,853.947,642.083,0.721604,839.283,718.73,0.682467,833.4,795.192,0.654177,865.849,489.091,0.835164,877.522,497.952,0.0659492,848.117,492.077,0.831568,0,0,0,860.011,809.933,0.360671,859.844,806.883,0.346059,815.903,806.886,0.266106,862.891,815.868,0.83737,854.003,824.564,0.793019,818.768,812.868,0.807192,
877.574,500.842,0.875269,842.26,530.405,0.800919,836.354,533.207,0.914087,842.244,589.194,0.811661,883.382,624.577,0.923118,851.125,530.303,0.791725,856.916,589.148,0.181155,883.388,636.202,0.35964,842.297,642.132,0.765966,836.517,644.946,0.881753,836.532,721.588,0.892336,830.532,809.75,0.898481,853.938,642.07,0.721623,839.278,718.728,0.679616,833.404,795.199,0.651335,865.879,489.053,0.834456,874.692,500.757,0.0571902,848.146,492.04,0.834094,0,0,0,860.019,809.935,0.359447,859.852,806.88,0.345409,815.911,806.896,0.262555,862.897,815.882,0.837343,854.01,824.579,0.797003,818.772,812.881,0.8056,
877.583,500.839,0.876037,842.28,530.397,0.805649,836.344,533.182,0.918232,842.221,589.151,0.811942,883.35,624.559,0.925375,853.942,530.298,0.803537,856.915,589.129,0.17448,883.363,633.329,0.351393,842.284,642.082,0.763874,836.505,642.169,0.875836,836.538,718.81,0.900455,830.53,809.731,0.892543,853.94,642.019,0.720975,839.294,718.68,0.696973,833.397,795.18,0.66909,865.887,489.052,0.832898,877.513,500.73,0.0619236,848.147,492.041,0.833344,0,0,0,860.023,809.933,0.373371,859.868,806.883,0.361238,815.912,806.895,0.274199,862.884,815.881,0.837832,853.99,824.569,0.793702,818.776,812.873,0.800636,
877.587,500.837,0.875151,842.277,530.391,0.806172,836.35,533.17,0.919113,839.438,589.115,0.812928,880.64,624.542,0.932103,853.933,530.289,0.800867,856.886,589.105,0.160942,883.351,633.302,0.32009,842.242,642.058,0.76432,836.505,642.146,0.872873,839.273,718.804,0.898808,830.528,809.734,0.892148,851.09,639.224,0.717147,839.289,718.665,0.708886,833.378,795.163,0.681335,865.895,489.05,0.831243,874.672,500.756,0.0562853,848.166,492.045,0.832493,0,0,0,860.04,809.918,0.378974,859.882,806.866,0.366686,815.899,806.893,0.280083,862.913,815.878,0.831886,854.014,824.571,0.791115,818.776,812.884,0.793506,
877.576,500.858,0.877998,842.281,530.398,0.808723,836.344,533.18,0.918918,839.443,589.123,0.812652,880.632,624.537,0.931106,853.943,530.291,0.80644,856.887,589.096,0.16904,883.347,633.293,0.332208,842.221,642.056,0.76675,836.491,642.15,0.878144,839.269,718.798,0.898403,830.524,807.003,0.889249,851.071,639.222,0.715972,836.542,718.656,0.704601,833.364,795.151,0.664892,865.88,489.084,0.828899,877.537,497.964,0.0675258,848.145,492.069,0.829576,0,0,0,860.008,809.92,0.364347,859.85,806.863,0.350827,815.879,806.876,0.275367,862.898,815.872,0.836354,853.999,824.558,0.791369,818.773,812.862,0.794559,
877.583,500.867,0.878118,842.28,530.408,0.808047,836.342,533.186,0.919085,839.439,589.126,0.813296,880.627,624.531,0.933032,853.948,530.306,0.805632,856.884,589.096,0.1677,880.659,633.269,0.323707,842.224,642.062,0.765882,836.488,642.155,0.878845,836.556,718.804,0.896603,830.521,806.999,0.886584,851.083,639.229,0.714295,836.548,718.665,0.705523,833.367,795.164,0.664698,865.894,489.08,0.827825,877.508,500.778,0.0621436,848.139,492.049,0.831957,0,0,0,860.007,809.929,0.36594,859.852,806.879,0.353039,815.885,806.89,0.276412,862.888,815.875,0.834113,853.988,824.559,0.788545,818.77,812.861,0.792471,
877.606,500.863,0.875912,842.275,530.4,0.806562,836.349,533.17,0.920481,839.433,589.11,0.814061,880.619,624.526,0.933646,853.929,530.307,0.798297,856.857,586.253,0.168742,880.642,633.261,0.319091,839.437,642.078,0.767878,836.493,642.168,0.880104,836.547,721.543,0.894396,830.512,807.007,0.88541,851.039,642.027,0.712543,836.538,718.689,0.714084,833.354,795.184,0.667758,868.745,489.057,0.82565,0,0,0,848.195,492.022,0.833605,0,0,0,859.995,809.948,0.368408,859.842,806.904,0.355228,815.872,806.903,0.280465,862.879,815.883,0.833724,853.981,824.57,0.789886,818.76,812.871,0.790219,
877.604,500.871,0.875497,842.273,530.406,0.807268,836.338,530.45,0.923138,839.428,589.094,0.814965,880.618,624.517,0.93681,853.942,530.326,0.798055,856.86,589.09,0.162776,880.631,633.255,0.303521,842.217,642.094,0.769012,836.486,642.178,0.882463,836.528,721.555,0.895232,830.515,806.999,0.884279,851.065,642.041,0.715725,839.277,718.709,0.716756,833.366,795.192,0.677335,868.748,489.058,0.825634,0,0,0,848.185,491.996,0.836084,0,0,0,859.991,809.95,0.375765,859.842,806.908,0.363968,815.894,806.91,0.285066,862.864,815.886,0.830914,853.959,824.568,0.785593,818.769,812.865,0.787101,
877.605,500.87,0.876201,842.275,530.404,0.808837,836.336,530.447,0.923952,839.429,589.099,0.815018,880.617,624.519,0.936595,853.948,530.326,0.800873,856.866,589.092,0.163155,880.631,633.257,0.304591,839.446,642.086,0.76936,836.482,642.173,0.88296,836.528,721.554,0.8953,830.516,806.998,0.884467,851.068,642.035,0.715914,839.274,718.709,0.714884,833.366,795.19,0.67469,868.748,489.057,0.825929,0,0,0,848.182,491.998,0.835618,0,0,0,859.989,809.948,0.373559,859.841,806.904,0.36162,815.891,806.907,0.28384,862.866,815.885,0.831057,853.96,824.567,0.785645,818.769,812.864,0.787525,
877.604,500.864,0.876022,842.277,530.404,0.809217,836.335,530.444,0.924902,839.43,589.098,0.814977,880.617,624.519,0.937163,853.953,530.328,0.801779,856.869,589.093,0.161923,880.632,633.253,0.30153,842.218,642.088,0.769655,836.483,642.172,0.882806,836.529,721.555,0.895424,830.517,807,0.884973,851.072,642.035,0.716733,839.274,718.708,0.71775,833.366,795.191,0.677255,868.743,489.052,0.826987,0,0,0,848.176,491.997,0.835657,0,0,0,859.99,809.949,0.374842,859.842,806.905,0.363258,815.892,806.907,0.285088,862.865,815.888,0.830687,853.958,824.57,0.785426,818.771,812.866,0.78712,
877.602,500.865,0.876721,842.28,530.403,0.81052,836.334,530.441,0.92558,839.432,589.101,0.81521,880.618,624.519,0.937594,853.959,530.328,0.804311,856.876,589.095,0.161715,880.634,633.256,0.302026,842.219,642.084,0.769705,836.48,642.169,0.883417,836.527,721.554,0.895424,830.518,807,0.885008,851.077,642.03,0.716719,839.274,718.709,0.714859,833.366,795.192,0.675863,868.738,489.054,0.827485,874.654,500.817,0.0517165,848.169,492,0.835434,0,0,0,859.991,809.95,0.37358,859.843,806.905,0.362104,815.891,806.908,0.284449,862.866,815.889,0.830445,853.96,824.571,0.785564,818.771,812.866,0.787113,
877.596,500.863,0.87681,842.279,530.404,0.810737,836.332,530.441,0.925606,839.432,589.1,0.815374,880.618,624.519,0.937612,853.961,530.331,0.804399,856.876,589.097,0.161851,880.635,633.254,0.302288,842.22,642.085,0.769763,836.48,642.169,0.883489,836.527,721.557,0.894988,830.52,807.002,0.885473,851.08,642.032,0.717129,839.274,718.713,0.714452,833.368,795.196,0.676721,868.73,489.052,0.828656,874.674,500.829,0.0536551,848.153,491.996,0.835773,0,0,0,859.992,809.954,0.373661,859.845,806.91,0.362687,815.894,806.911,0.284925,862.865,815.893,0.829928,853.959,824.575,0.785596,818.774,812.868,0.786426,
877.603,500.853,0.875402,842.28,530.402,0.810329,836.332,530.439,0.926537,839.432,589.102,0.815366,880.62,624.52,0.937828,853.96,530.329,0.804554,856.88,589.099,0.162036,880.637,633.262,0.303831,842.22,642.083,0.769813,836.479,642.168,0.883634,836.526,721.557,0.894727,830.52,807.001,0.885281,851.082,642.029,0.717294,839.271,718.714,0.712862,833.367,795.196,0.674567,868.741,489.04,0.828768,0,0,0,848.174,491.991,0.835872,0,0,0,859.991,809.954,0.371903,859.843,806.909,0.36096,815.891,806.91,0.284216,862.865,815.891,0.829895,853.958,824.574,0.785346,818.774,812.866,0.786736,
877.619,500.844,0.875037,842.284,530.399,0.810169,836.331,530.434,0.927957,839.433,589.103,0.815516,880.62,624.521,0.938127,853.965,530.328,0.805447,856.883,589.101,0.161348,880.637,633.262,0.30337,842.222,642.083,0.769908,836.478,642.166,0.88364,836.526,721.556,0.894906,830.52,807.002,0.885316,851.086,642.028,0.717665,839.271,718.713,0.713773,833.367,795.196,0.675124,868.765,486.26,0.828341,0,0,0,851.024,489.161,0.836275,0,0,0,859.992,809.954,0.372601,859.845,806.91,0.361777,815.892,806.91,0.28454,862.865,815.892,0.829803,853.958,824.575,0.785364,818.774,812.867,0.786663,
877.628,500.84,0.875272,842.286,530.398,0.810265,836.331,530.433,0.928719,839.433,589.104,0.815566,880.62,624.521,0.938031,853.966,530.328,0.806079,856.883,589.104,0.162101,880.637,633.263,0.306363,842.221,642.083,0.770132,836.477,642.167,0.883937,836.526,721.556,0.894759,830.519,807.001,0.885234,851.086,642.029,0.717859,839.272,718.713,0.713294,833.367,795.196,0.674578,868.779,486.255,0.82847,0,0,0,851.042,489.157,0.837943,0,0,0,859.991,809.954,0.372167,859.844,806.91,0.361398,815.891,806.91,0.284454,862.863,815.892,0.829803,853.957,824.575,0.785337,818.774,812.867,0.786698,
877.635,500.837,0.876016,842.288,530.395,0.810072,836.333,530.429,0.92946,839.431,589.099,0.815746,880.618,624.52,0.938014,853.966,530.327,0.806169,856.879,589.105,0.161602,880.635,633.261,0.306192,842.22,642.083,0.770003,836.479,642.165,0.883404,836.529,721.556,0.894928,830.519,807.004,0.885755,851.082,642.03,0.717971,839.274,718.712,0.716911,833.367,795.196,0.677432,868.787,486.252,0.828875,0,0,0,851.053,489.155,0.839074,0,0,0,859.993,809.954,0.374236,859.845,806.91,0.363439,815.893,806.91,0.285934,862.864,815.895,0.829918,853.957,824.579,0.786033,818.774,812.869,0.787128,
880.395,503.663,0.904822,845.178,533.256,0.80876,836.331,533.284,0.914467,842.299,589.138,0.80831,883.417,624.619,0.937544,854.084,530.456,0.833788,856.937,592.057,0.202771,883.368,633.302,0.353507,842.306,642.16,0.782281,836.482,644.956,0.884079,848.161,721.581,0.856346,833.266,806.884,0.849402,854.003,642.115,0.763408,851.053,718.809,0.73639,833.372,795.244,0.746508,871.666,492.018,0.80955,880.343,500.789,0.0737839,851.12,494.999,0.836977,0,0,0,862.87,812.841,0.421505,859.941,809.844,0.427033,818.684,806.952,0.341112,862.829,818.717,0.773137,851.101,821.725,0.728681,821.637,812.755,0.749233,
880.425,503.742,0.929292,845.184,533.213,0.819987,836.317,533.231,0.918434,842.272,589.17,0.817706,883.553,627.474,0.904617,856.828,530.435,0.849048,857.015,595.007,0.261223,883.413,636.245,0.452031,842.261,642.17,0.799355,836.402,644.97,0.892282,853.933,721.574,0.875066,830.552,806.886,0.853162,854.008,642.132,0.781894,854.024,718.77,0.795496,833.294,792.334,0.76465,871.748,492.08,0.819327,880.468,500.9,0.0963352,853.934,494.925,0.844628,0,0,0,862.842,812.802,0.413438,859.911,809.801,0.412911,815.828,806.82,0.349269,862.864,818.716,0.776202,853.95,824.573,0.733064,818.789,812.762,0.753232,
880.425,503.742,0.92938,845.183,533.213,0.820064,836.318,533.231,0.918466,842.271,589.17,0.817728,883.553,627.474,0.904551,856.828,530.435,0.849095,857.015,595.007,0.261469,883.413,636.245,0.452219,842.261,642.17,0.799301,836.402,644.97,0.892209,853.933,721.574,0.874992,830.553,806.886,0.853135,854.008,642.132,0.781851,854.025,718.77,0.79526,833.295,792.334,0.764582,871.748,492.081,0.819376,880.469,500.901,0.0964326,853.933,494.925,0.844491,0,0,0,862.842,812.802,0.413486,859.912,809.801,0.412965,815.83,806.82,0.349032,862.864,818.716,0.776224,853.95,824.573,0.733108,818.789,812.762,0.753204,
