859.695,639.154,0.877039,842.042,668.578,0.894652,833.068,668.437,0.946234,839.058,701.016,0.875647,883.226,695.107,0.913428,859.544,668.688,0.933738,862.58,706.934,0.597749,900.896,698.066,0.516943,833.06,748.093,0.856843,812.721,745.253,0.851764,806.594,812.719,0.881503,780.202,880.47,0.855378,841.957,750.987,0.813932,850.809,812.722,0.891242,835.994,880.584,0.950777,856.707,627.525,0.887011,859.788,630.314,0.683507,839.053,636.199,0.821814,0,0,0,856.799,892.345,0.782931,856.722,886.469,0.77271,827.225,886.379,0.809278,785.993,901.04,0.84413,768.491,898.14,0.802865,780.141,883.469,0.720906
859.725,639.153,0.86742,842.053,668.557,0.888328,833.043,665.719,0.931105,839.112,700.996,0.846689,883.323,695.095,0.899607,859.573,668.681,0.928483,865.546,709.841,0.761905,903.729,695.189,0.757546,833.093,748.152,0.85277,815.453,748.067,0.836943,806.552,812.715,0.877234,780.208,880.475,0.857997,842.037,751.061,0.80016,850.8,812.788,0.888247,835.987,880.585,0.949973,856.741,630.301,0.880712,859.795,630.337,0.669016,839.081,636.2,0.812727,0,0,0,856.773,892.364,0.777111,856.724,886.472,0.770032,827.232,886.371,0.808099,785.981,901.044,0.854392,768.49,898.146,0.810161,780.145,883.484,0.732094
859.768,639.154,0.864561,844.901,668.553,0.88636,833.085,665.673,0.93636,839.147,698.171,0.854045,883.34,695.024,0.901193,859.565,668.68,0.914262,871.375,709.809,0.650169,903.723,695.045,0.646721,833.146,748.139,0.862342,815.497,748.086,0.836258,803.773,809.996,0.876334,780.216,880.419,0.849774,844.904,751.05,0.802126,850.753,812.812,0.874049,835.988,880.568,0.951423,856.772,630.309,0.885798,862.538,630.332,0.638927,839.109,636.222,0.816525,0,0,0,856.758,892.349,0.788704,856.715,886.442,0.790633,827.219,883.64,0.81153,785.974,901.045,0.834678,768.458,895.299,0.800301,780.173,883.43,0.730047
859.786,636.296,0.858097,844.874,668.533,0.884973,833.053,665.68,0.932832,839.08,698.117,0.866444,883.241,695.057,0.911707,859.582,668.636,0.916633,874.39,709.784,0.74245,903.823,692.237,0.761184,833.131,748.111,0.866594,815.502,748.058,0.83978,803.77,809.986,0.875572,780.216,880.419,0.845685,842.047,751.017,0.807855,847.861,812.81,0.873053,835.978,880.563,0.952464,856.805,627.516,0.891394,862.565,630.323,0.586447,839.154,636.19,0.805491,0,0,0,856.767,892.348,0.791027,856.713,886.423,0.8016,827.216,883.638,0.815986,785.979,901.039,0.827001,768.457,895.29,0.801061,780.161,883.436,0.728548
859.793,639.132,0.856872,844.921,668.539,0.890314,833.059,665.687,0.933278,839.069,698.043,0.873271,883.188,695.056,0.9117,859.674,668.636,0.92128,880.155,709.747,0.812987,903.807,692.043,0.76924,833.113,748.12,0.863272,815.465,748.051,0.844528,803.754,809.999,0.873605,780.225,880.424,0.847578,842.033,751.047,0.808646,844.943,812.837,0.871709,835.967,880.562,0.95194,856.81,627.536,0.889145,862.576,630.359,0.590226,839.163,636.228,0.80343,0,0,0,856.785,892.332,0.788029,856.712,886.403,0.808364,827.219,883.64,0.814605,785.981,901.031,0.818668,768.463,895.286,0.797913,780.171,883.444,0.731188
859.817,639.137,0.855218,844.921,668.517,0.881081,833.087,665.646,0.92921,839.02,695.251,0.895056,883.149,695.085,0.921311,859.63,668.616,0.917996,877.23,706.891,0.734633,903.773,692.063,0.740562,833.083,748.159,0.855714,815.442,748.091,0.844073,806.555,809.983,0.878227,780.211,880.405,0.845368,841.987,751.073,0.809622,844.943,812.839,0.871567,835.965,880.558,0.949334,856.835,630.308,0.888037,862.594,630.345,0.563324,839.167,636.21,0.803439,0,0,0,856.778,892.334,0.784449,856.703,886.407,0.803735,827.214,883.637,0.808132,785.991,901.031,0.821588,768.463,895.282,0.800755,780.155,883.421,0.73244
859.814,639.16,0.861946,842.021,668.488,0.877125,833.1,665.628,0.921214,844.953,695.265,0.857973,886.081,694.996,0.890983,856.81,668.587,0.9087,871.4,703.927,0.662488,900.862,692.082,0.65677,833.068,745.251,0.867119,815.458,745.193,0.858198,806.606,809.91,0.888215,780.211,877.645,0.836866,839.166,748.115,0.819143,844.895,812.79,0.871189,833.301,880.561,0.94801,859.518,630.335,0.890619,862.58,630.362,0.51851,841.953,636.206,0.80812,0,0,0,856.761,892.343,0.781977,856.703,886.41,0.805608,827.203,886.369,0.803182,786.01,901.045,0.829017,768.478,895.293,0.804925,780.151,883.396,0.735021
859.814,636.283,0.852333,844.9,665.7,0.859859,833.037,662.754,0.888211,842.05,695.188,0.873874,883.294,692.171,0.899244,859.677,668.539,0.901663,880.13,698.097,0.750846,903.81,686.262,0.680787,833.126,751.011,0.851102,815.496,748.098,0.828944,803.757,809.969,0.880686,780.215,880.405,0.850567,844.88,753.948,0.797809,844.947,812.894,0.869587,835.965,880.547,0.947067,856.84,627.505,0.886865,862.567,630.325,0.49916,841.958,633.327,0.802293,0,0,0,856.693,892.364,0.802151,856.687,886.442,0.814306,827.249,883.604,0.79039,785.979,901.067,0.853677,768.471,898.138,0.81876,780.164,883.413,0.741771
859.749,639.174,0.867684,844.918,665.664,0.863156,833.027,662.676,0.879476,850.839,695.143,0.887453,886.094,689.185,0.837229,859.695,668.523,0.897901,880.297,698.123,0.839544,903.85,674.624,0.728039,833.104,753.959,0.851293,812.725,751.039,0.83253,800.782,812.76,0.875656,780.221,880.482,0.869914,844.881,756.88,0.808858,844.978,812.958,0.862303,833.298,880.548,0.946126,856.794,630.331,0.882456,862.536,630.41,0.573234,839.16,636.178,0.803935,0,0,0,856.677,895.192,0.813162,856.671,886.426,0.83027,827.219,883.612,0.795304,785.958,901.099,0.86574,768.456,898.164,0.823819,780.209,883.482,0.74793
859.69,639.182,0.877441,844.923,665.722,0.873649,833.042,662.737,0.88932,856.629,695.06,0.904295,886.219,686.233,0.781793,859.684,668.579,0.897971,883.113,698.178,0.861705,906.758,674.608,0.747381,833.05,756.85,0.846222,812.669,753.93,0.837425,797.825,812.815,0.875418,783.001,880.499,0.87545,841.995,756.955,0.817534,844.944,812.992,0.852751,833.288,880.547,0.941694,856.728,630.33,0.882938,859.787,630.399,0.651535,839.091,636.182,0.816946,0,0,0,856.657,895.207,0.804803,856.646,886.437,0.821624,827.22,883.614,0.791033,783.167,901.104,0.861809,768.425,898.157,0.83068,783.046,883.505,0.757901
859.623,636.276,0.882334,844.9,668.438,0.873328,833.077,662.706,0.886186,862.661,692.285,0.846791,897.848,674.479,0.777881,859.621,668.625,0.899272,883.175,703.908,0.879404,906.751,674.491,0.765791,833.021,756.842,0.841295,812.643,751.073,0.842617,794.934,812.808,0.880797,783.004,880.507,0.876589,841.948,756.959,0.821287,842.041,812.975,0.852333,833.283,880.549,0.938561,856.638,627.479,0.890166,859.74,627.517,0.7348,838.993,633.304,0.822351,0,0,0,856.686,895.221,0.79657,856.651,886.436,0.81705,827.218,883.633,0.78331,783.152,901.113,0.85566,768.426,898.168,0.827822,783.065,883.52,0.762701
859.618,636.249,0.887812,844.989,668.466,0.880321,833.143,662.711,0.89199,877.328,692.196,0.876401,903.794,671.521,0.819951,859.664,668.67,0.903718,886.108,700.977,0.865725,909.715,671.686,0.770416,833.001,756.893,0.850192,812.631,753.959,0.848958,794.921,812.793,0.89024,783.009,880.526,0.88486,839.145,759.763,0.833973,841.986,812.993,0.858589,833.285,880.553,0.944946,856.635,627.467,0.896781,859.72,627.495,0.756403,838.992,633.307,0.818005,0,0,0,856.677,895.196,0.795414,856.644,886.423,0.819872,827.229,883.638,0.789376,783.13,901.117,0.853627,768.415,898.176,0.830701,783.081,883.538,0.772094
859.593,636.27,0.892663,844.946,668.452,0.879304,833.135,662.693,0.892961,874.39,692.182,0.863418,900.886,671.564,0.806899,859.627,668.663,0.90357,883.29,701.01,0.882165,906.864,674.463,0.770933,830.262,756.879,0.845191,812.607,753.929,0.852465,794.911,812.771,0.894375,783.011,880.507,0.88637,839.107,759.758,0.842003,841.95,812.99,0.867469,833.293,880.539,0.946159,856.61,627.477,0.894796,859.712,627.503,0.788238,836.274,633.303,0.821661,0,0,0,856.66,892.348,0.803068,856.639,886.4,0.832621,827.256,883.621,0.795272,783.135,901.108,0.856292,768.413,898.163,0.833346,783.09,883.515,0.779598
859.553,636.245,0.894913,844.941,665.73,0.876121,833.122,662.669,0.892055,874.402,692.19,0.869355,900.887,671.571,0.813804,859.631,668.645,0.902858,883.275,701.024,0.878815,906.833,674.484,0.762777,830.269,756.846,0.844161,812.616,751.072,0.852913,794.907,812.776,0.894381,783.013,880.497,0.886071,839.108,756.957,0.840118,839.163,812.981,0.873531,833.298,880.522,0.94591,856.57,627.455,0.893799,859.687,627.486,0.825438,836.25,633.267,0.826706,0,0,0,856.653,892.319,0.811913,856.646,886.37,0.845793,827.277,883.6,0.800345,783.139,901.107,0.858214,768.411,898.163,0.837301,783.091,883.499,0.7821
859.543,636.233,0.894056,844.937,665.704,0.872414,833.107,659.837,0.890601,877.202,692.208,0.874324,900.901,671.582,0.815978,859.629,668.622,0.901456,883.258,701.039,0.875328,906.804,674.502,0.753494,832.984,754.003,0.84357,812.62,751.044,0.852595,794.899,812.771,0.892743,783.01,880.504,0.885785,839.119,756.938,0.837346,839.16,812.965,0.879166,835.965,880.504,0.943336,856.559,627.449,0.892311,859.677,627.477,0.830406,836.243,633.255,0.827252,0,0,0,856.653,892.297,0.82413,856.655,883.644,0.860726,827.296,883.575,0.801124,783.134,901.132,0.868959,768.408,898.195,0.847797,783.09,883.504,0.781803
856.827,633.354,0.87957,842.026,665.612,0.855202,833.069,656.822,0.871367,877.198,686.291,0.745024,906.784,671.599,0.608857,859.54,668.604,0.908613,891.994,698.06,0.844111,921.495,671.584,0.807879,830.242,754.02,0.831993,812.62,751.055,0.847636,794.897,812.852,0.871211,780.215,880.444,0.864091,839.048,756.941,0.841559,839.169,812.973,0.868211,835.976,880.501,0.938746,853.798,627.391,0.883994,859.586,627.445,0.777466,836.16,630.306,0.863997,0,0,0,856.671,892.281,0.826432,856.687,883.614,0.867978,827.298,883.57,0.785935,783.173,901.137,0.87253,768.447,898.192,0.837575,783.048,883.406,0.761721
856.811,633.357,0.873253,842.005,665.589,0.853492,833.037,653.972,0.869863,874.341,686.239,0.74184,906.749,671.585,0.607084,859.529,668.604,0.908779,892.009,698.051,0.845684,921.501,671.589,0.81168,830.214,756.887,0.833358,812.602,753.94,0.847882,794.886,812.92,0.861461,780.216,880.473,0.867384,839.023,759.752,0.845323,841.959,813.004,0.861752,835.967,880.514,0.937646,853.783,627.389,0.879098,859.567,627.447,0.760468,836.152,627.523,0.868352,0,0,0,856.689,892.284,0.820424,856.703,883.609,0.865582,827.279,883.582,0.775205,783.168,901.166,0.876376,768.442,898.222,0.841429,783.05,883.434,0.759118
856.808,636.183,0.872973,842.014,665.599,0.855758,833.027,653.971,0.869343,874.314,686.213,0.736969,906.744,671.591,0.609859,859.546,668.618,0.911109,892.019,698.052,0.849263,921.497,671.591,0.813727,830.205,756.879,0.833115,812.576,753.928,0.851903,794.856,812.931,0.862452,780.215,880.486,0.869164,839.026,759.748,0.846639,841.969,815.733,0.861504,835.97,880.516,0.93941,853.775,627.387,0.879651,859.566,627.449,0.772772,836.145,627.52,0.871717,0,0,0,856.689,892.287,0.821142,856.714,883.606,0.868481,827.284,883.578,0.776331,783.157,901.184,0.87975,768.436,898.239,0.843152,783.061,883.448,0.757908
856.794,636.197,0.87509,842.015,665.599,0.857596,833.009,653.963,0.869414,871.403,683.358,0.736752,906.707,671.628,0.596484,859.554,668.623,0.910987,892.039,698.051,0.851615,921.493,671.594,0.811267,830.202,756.908,0.837047,812.557,753.958,0.856889,792.061,812.948,0.865244,780.213,880.514,0.87128,839.034,759.774,0.850246,842.001,815.762,0.855026,835.966,880.531,0.940738,853.757,627.39,0.880169,859.564,627.46,0.793975,836.126,627.516,0.876875,0,0,0,856.707,892.295,0.820795,856.728,883.607,0.869944,827.271,883.592,0.77459,783.137,903.916,0.881785,768.416,901.021,0.846619,783.065,883.484,0.754923
859.512,639.181,0.886515,842.023,665.723,0.859666,833.187,659.767,0.875898,880.158,677.461,0.805579,924.336,668.599,0.699741,856.714,668.64,0.904655,897.91,695.212,0.846359,927.352,668.717,0.814325,830.21,756.848,0.843002,812.593,751.054,0.863573,797.896,812.888,0.858879,780.186,880.49,0.869037,838.993,756.936,0.86013,847.827,815.728,0.857281,835.973,880.583,0.953131,856.551,630.334,0.863413,859.581,630.377,0.678425,836.207,633.359,0.845742,0,0,0,856.744,895.191,0.821591,856.753,886.374,0.852902,827.267,883.637,0.799429,785.947,903.928,0.89926,768.44,901.036,0.85746,780.171,883.445,0.73638
856.777,639.188,0.888174,841.997,665.721,0.862783,833.195,659.746,0.875327,880.151,677.453,0.805869,924.352,668.582,0.706222,856.689,668.638,0.905888,897.887,695.226,0.839468,927.334,671.441,0.800048,830.221,753.997,0.846473,812.605,751.024,0.864992,800.804,812.862,0.867029,780.183,880.505,0.872224,839,756.89,0.857827,847.817,812.985,0.86349,835.974,880.557,0.95384,853.75,630.346,0.854574,859.516,630.358,0.766506,836.18,636.25,0.850693,0,0,0,856.739,892.351,0.83106,856.74,883.646,0.86271,827.268,883.628,0.806401,785.985,903.954,0.922437,768.46,901.06,0.866591,780.15,883.46,0.739566
859.544,642.116,0.886709,841.95,668.479,0.874102,833.199,659.797,0.874382,880.283,680.339,0.806571,924.436,668.567,0.758762,856.617,668.69,0.885526,897.9,695.205,0.827032,927.311,668.737,0.794746,830.237,753.979,0.845023,812.646,751.016,0.853429,800.827,812.856,0.867207,780.188,880.494,0.869029,838.995,756.869,0.855115,847.825,812.983,0.865104,835.977,880.568,0.95291,856.579,633.307,0.843346,859.623,633.302,0.661129,836.225,639.122,0.836168,0,0,0,856.754,892.368,0.828269,856.741,886.373,0.857097,827.262,886.37,0.80415,785.978,903.949,0.917112,768.464,901.051,0.86079,780.16,883.457,0.739587
859.614,645.027,0.923183,841.991,668.551,0.885439,833.219,662.714,0.888799,880.159,680.37,0.793481,924.313,668.724,0.66253,856.64,671.473,0.889908,900.746,698.048,0.833892,927.295,671.473,0.791344,830.248,753.976,0.855927,812.652,751.003,0.861901,809.465,812.831,0.924436,780.224,880.483,0.867568,839.007,756.853,0.859962,853.668,812.936,0.889359,836.012,880.581,0.950055,856.675,639.21,0.868183,859.685,639.152,0.60786,836.265,642.129,0.87242,0,0,0,859.564,892.332,0.818647,856.778,886.376,0.841038,827.27,886.387,0.819497,786,901.173,0.899062,768.468,898.202,0.837922,780.174,883.447,0.746792
859.609,645.024,0.920783,841.999,668.554,0.885493,833.218,662.727,0.890761,877.35,677.516,0.788241,921.443,671.525,0.640651,856.646,671.474,0.891472,897.946,698.053,0.829429,927.31,671.506,0.780542,830.264,753.995,0.857557,812.663,751.02,0.859325,806.724,812.852,0.915401,783.013,880.492,0.874906,839.023,756.874,0.859571,853.643,812.953,0.879572,836.015,880.575,0.948893,856.67,639.21,0.86695,859.681,639.152,0.614915,836.266,642.123,0.871171,0,0,0,859.538,892.329,0.815636,856.77,886.372,0.841335,827.284,886.375,0.819749,785.986,903.909,0.897985,768.459,898.221,0.842403,780.211,883.456,0.752542
859.601,645.031,0.921085,841.997,668.565,0.886839,833.211,662.748,0.893206,877.329,677.505,0.785049,921.424,671.59,0.616106,856.644,671.48,0.89012,897.952,698.047,0.829415,927.335,671.51,0.783014,832.99,756.86,0.86429,812.68,751.07,0.855047,806.678,812.874,0.906205,783.025,880.5,0.879971,839.041,756.925,0.861293,850.847,812.992,0.869234,836.008,880.577,0.950261,856.662,639.219,0.866301,859.677,639.154,0.620355,836.264,642.129,0.870684,0,0,0,856.787,892.343,0.821353,856.748,886.376,0.84776,827.278,886.381,0.816599,785.96,903.915,0.894605,768.446,898.219,0.843571,783.026,883.468,0.759167
859.587,645.041,0.919407,842.033,668.588,0.889799,833.21,662.758,0.894802,880.117,677.469,0.790458,924.316,668.63,0.674059,856.684,671.516,0.893335,900.746,698.09,0.824697,927.297,671.474,0.781549,833.018,756.966,0.880158,812.712,753.993,0.852162,806.707,812.879,0.908971,783.063,880.506,0.887481,839.072,759.805,0.869348,850.845,815.77,0.864786,836.007,880.578,0.950834,856.639,639.227,0.863069,859.674,639.17,0.659913,836.254,642.133,0.869044,0,0,0,856.802,892.327,0.822723,856.756,886.368,0.848941,827.27,886.381,0.813373,785.946,903.924,0.892834,768.436,898.217,0.842499,783.063,883.481,0.763486
859.79,647.882,0.920629,844.888,668.748,0.90031,833.161,668.492,0.941672,883.207,689.174,0.770879,921.497,668.697,0.597177,856.74,671.672,0.878507,903.7,698.109,0.860897,927.311,668.549,0.796055,833.04,762.647,0.928423,815.498,759.848,0.880956,812.465,812.863,0.953277,783.136,877.645,0.881866,839.074,762.704,0.897218,853.736,815.772,0.896819,835.991,880.586,0.947178,859.519,642.186,0.90029,862.612,642.13,0.469121,839.076,644.939,0.891363,0,0,0,856.774,892.347,0.814943,856.728,886.397,0.836785,827.255,883.641,0.80812,786.012,901.15,0.892642,768.481,895.292,0.835261,783.077,880.642,0.76164
859.787,647.88,0.920641,844.883,668.743,0.900394,833.163,668.484,0.939867,883.212,689.176,0.771834,921.489,668.675,0.604186,856.733,671.669,0.878882,903.694,698.116,0.859979,927.307,668.552,0.798107,833.041,762.651,0.928963,815.502,759.853,0.880953,812.464,812.868,0.952063,783.137,877.646,0.882411,839.072,762.707,0.897488,853.734,815.774,0.895861,835.992,880.585,0.947182,859.517,642.183,0.899671,862.609,642.127,0.472252,839.076,644.935,0.890624,0,0,0,856.774,892.348,0.815289,856.728,886.398,0.836539,827.256,883.64,0.808508,786.013,901.152,0.89321,768.483,895.294,0.835255,783.079,880.642,0.76181
859.784,645.208,0.920447,844.878,668.744,0.900602,833.161,668.482,0.938856,883.212,689.172,0.772113,921.483,668.657,0.609288,856.731,671.673,0.878492,903.687,698.119,0.859133,927.3,668.553,0.798309,833.043,762.654,0.930189,815.503,759.858,0.881671,812.463,812.869,0.951856,783.138,877.649,0.882604,839.076,762.71,0.897503,853.734,815.777,0.894971,835.991,880.585,0.946987,859.515,642.18,0.898794,862.609,642.124,0.473432,839.073,644.934,0.889904,0,0,0,856.773,892.349,0.81583,856.728,886.398,0.836901,827.254,883.638,0.808851,786.009,901.15,0.892256,768.48,895.293,0.835351,783.081,880.644,0.762332
859.784,645.208,0.920202,844.877,668.745,0.900719,833.158,668.479,0.937984,883.209,689.167,0.772626,921.478,668.641,0.613079,856.733,671.677,0.87795,903.686,698.124,0.85992,927.3,668.554,0.799397,833.044,762.661,0.932287,815.501,759.867,0.883345,812.459,812.873,0.951206,783.133,880.373,0.882988,839.079,762.716,0.89835,853.731,815.783,0.894078,835.989,880.585,0.946943,859.515,642.18,0.898542,862.61,642.126,0.473307,839.073,644.933,0.889699,0,0,0,856.773,892.35,0.816573,856.729,886.398,0.8376,827.249,883.635,0.809182,786.009,901.147,0.89172,768.479,895.292,0.835597,783.081,880.646,0.762705
