850.924,630.408,0.853166,824.356,650.978,0.882302,803.931,647.96,0.970179,794.942,695.239,0.85317,824.327,736.34,0.858551,833.275,659.781,0.834045,830.236,703.992,0.690499,0,0,0,803.839,745.156,0.88283,792.054,742.318,0.841926,780.223,809.994,0.948463,762.607,874.628,0.826657,812.611,748.078,0.808719,800.856,812.726,0.859313,783.09,871.746,0.844289,850.831,624.468,0.879253,853.749,627.36,0.382859,833.237,621.415,0.893167,0,0,0,806.793,883.359,0.631207,806.67,880.508,0.643998,780.13,880.405,0.544058,786.096,883.492,0.703162,777.318,883.546,0.672108,759.631,880.48,0.815058
851.019,636.211,0.855471,824.299,650.983,0.870152,806.635,648.013,0.970905,794.981,695.266,0.849112,824.432,736.366,0.864198,830.425,656.872,0.850709,830.156,703.953,0.646889,856.784,739.207,0.682267,803.653,742.259,0.876825,791.984,742.169,0.861901,780.296,809.976,0.936857,765.58,874.697,0.794322,806.819,742.343,0.8437,789.131,809.962,0.838456,780.195,871.696,0.803136,850.939,624.587,0.885167,853.829,630.309,0.235532,833.341,621.499,0.897044,0,0,0,809.673,880.557,0.513763,806.675,880.418,0.515356,771.444,880.385,0.459566,794.959,883.514,0.680735,783.219,883.555,0.670676,759.758,880.524,0.783844
898.078,733.35,0.313905,906.853,745.228,0.801412,918.465,745.231,0.765637,877.432,759.845,0.248282,0,0,0,903.876,745.129,0.844112,886.243,762.656,0.767052,0,0,0,901.053,795.237,0.85998,909.746,795.248,0.776537,901.035,830.455,0.816638,924.429,859.806,0.86024,898.124,795.187,0.85033,892.063,833.365,0.789298,874.543,862.934,0.793031,900.831,733.392,0.0568237,900.933,730.401,0.331119,915.632,736.212,0.0787948,903.917,736.214,0.648733,874.346,871.653,0.565368,871.474,874.597,0.561271,874.515,871.743,0.675138,918.56,868.708,0.514969,921.53,862.903,0.539794,924.573,859.997,0.779763
853.773,639.162,0.840904,824.385,651.01,0.879149,806.696,647.924,0.969935,794.917,695.167,0.872095,809.772,736.341,0.826052,833.226,662.725,0.847213,830.428,706.927,0.586292,847.932,742.255,0.71276,800.889,745.252,0.81402,786.253,745.174,0.828336,780.22,812.774,0.893355,765.529,874.665,0.798809,806.801,748.154,0.791398,789.123,812.796,0.837329,780.135,871.72,0.804745,853.777,627.428,0.864919,853.957,633.265,0.220869,842.043,621.537,0.885332,0,0,0,809.698,880.471,0.469044,803.772,880.409,0.46964,771.455,880.397,0.463718,791.997,883.401,0.634077,780.308,883.471,0.622683,759.743,880.498,0.778761
886.21,733.347,0.395001,898.061,742.344,0.857774,895.086,742.267,0.803332,874.5,762.765,0.395845,871.407,762.813,0.25248,900.891,742.257,0.920963,877.356,762.755,0.879873,0,0,0,894.973,792.332,0.827229,892.001,792.255,0.79625,877.357,833.375,0.825549,915.614,856.846,0.687103,897.833,795.183,0.874801,877.368,833.399,0.850745,871.507,860.075,0.726475,894.982,733.317,0.0969306,892.112,727.451,0.398612,0,0,0,898.092,733.311,0.651715,862.659,865.773,0.596748,865.572,868.766,0.566909,874.361,865.783,0.573618,912.64,860.04,0.428528,912.71,859.918,0.44689,921.438,856.829,0.668441
853.782,639.172,0.824768,824.391,651.032,0.883522,806.697,647.947,0.970791,794.914,695.172,0.873245,809.773,736.325,0.829513,833.246,662.737,0.854687,833.222,706.921,0.65986,844.998,742.225,0.750273,800.893,745.236,0.819407,786.204,745.143,0.840538,780.178,812.743,0.890277,762.704,874.607,0.802659,806.846,748.142,0.794193,792,812.768,0.838257,780.165,871.68,0.81371,853.79,627.441,0.850124,853.944,633.27,0.203202,842.076,621.576,0.881843,0,0,0,809.7,880.466,0.500143,803.781,880.396,0.500086,774.35,877.623,0.472061,786.213,883.37,0.641002,780.229,883.441,0.629845,759.712,880.465,0.784465
886.178,733.367,0.392263,898.053,742.341,0.859879,895.065,742.264,0.805756,874.503,762.76,0.391306,871.462,765.677,0.25069,900.889,742.255,0.92359,877.357,762.749,0.87212,0,0,0,894.971,792.324,0.82737,889.172,792.246,0.793788,877.4,833.303,0.79875,915.589,856.857,0.719806,897.841,795.18,0.877364,877.336,833.346,0.841483,871.473,860.013,0.744829,894.987,733.353,0.0904868,892.087,727.464,0.394518,0,0,0,898.084,733.315,0.651303,862.636,862.941,0.613055,862.653,865.865,0.577021,871.531,862.922,0.587523,909.765,860.052,0.469451,912.684,859.922,0.483844,921.434,856.858,0.701463
853.724,636.273,0.807033,824.415,651.044,0.884043,806.71,647.937,0.971501,794.928,695.157,0.879818,809.767,736.297,0.828719,833.267,662.772,0.855403,833.259,706.885,0.709739,842.063,742.185,0.783056,800.89,745.199,0.824972,786.166,745.09,0.850855,780.136,812.706,0.893507,762.644,871.74,0.809079,806.868,748.11,0.800534,792.029,812.744,0.842664,780.205,868.812,0.824054,853.752,627.382,0.840883,853.883,627.535,0.271027,842.096,621.574,0.871946,0,0,0,806.772,880.47,0.539103,803.773,880.366,0.535028,777.212,877.576,0.490952,786.095,880.654,0.643078,777.316,883.403,0.62158,759.678,880.429,0.784463
886.164,733.388,0.394801,898.068,742.346,0.859795,895.089,742.276,0.806107,874.5,762.767,0.386885,871.459,765.692,0.249475,900.884,742.261,0.923494,877.33,762.75,0.876021,0,0,0,894.983,792.333,0.821979,892.02,792.259,0.787021,877.378,830.494,0.777955,912.628,856.851,0.687387,897.837,795.185,0.870877,874.516,830.528,0.82092,871.448,859.958,0.750608,894.989,733.412,0.0824738,892.078,727.485,0.398385,0,0,0,898.086,733.322,0.661704,859.716,862.912,0.619689,862.643,865.794,0.587412,871.522,862.875,0.598296,906.818,860.033,0.466238,909.712,859.919,0.474618,918.586,856.879,0.676919
853.777,639.125,0.80692,824.434,650.991,0.89245,806.707,647.919,0.973595,792.065,695.172,0.884595,809.671,736.254,0.849598,833.299,662.692,0.848334,833.168,701.06,0.73889,850.895,742.146,0.834097,800.782,742.329,0.837446,783.267,742.216,0.890195,777.247,809.934,0.913604,759.786,871.669,0.845028,806.845,745.188,0.82713,795,809.946,0.864326,780.28,868.811,0.860852,853.807,627.416,0.844388,853.896,627.542,0.251022,844.977,621.601,0.885159,0,0,0,803.794,880.601,0.653416,803.775,880.468,0.635068,777.322,877.59,0.591537,777.29,880.601,0.653967,765.513,880.63,0.638624,759.605,880.386,0.817437
880.286,730.397,0.549891,898.013,742.34,0.877757,900.803,742.312,0.828995,877.409,759.875,0.266477,0,0,0,897.851,742.291,0.92304,874.455,762.752,0.93386,0,0,0,892.085,795.174,0.786689,894.927,795.146,0.771902,877.379,833.302,0.855539,895.005,857.07,0.729891,892.033,795.194,0.804155,874.42,833.362,0.883976,874.275,868.748,0.813855,880.328,727.488,0.0745087,883.342,724.564,0.54428,0,0,0,897.841,730.462,0.757569,850.965,871.764,0.622743,850.986,877.594,0.652634,874.466,874.667,0.777921,892.078,860.058,0.459949,895,859.939,0.476567,900.923,859.817,0.607196
853.875,639.21,0.819719,827.165,650.982,0.904163,806.713,647.925,0.973699,794.922,695.169,0.889549,809.668,736.252,0.85304,833.342,662.678,0.850085,833.192,700.989,0.782541,850.883,742.107,0.867791,800.812,742.315,0.857646,783.249,742.185,0.901156,777.215,809.882,0.908114,759.728,871.648,0.864936,809.624,745.164,0.835241,797.952,809.929,0.879865,780.327,868.816,0.876819,853.885,627.492,0.845272,853.902,630.427,0.172494,845.045,621.629,0.899693,0,0,0,803.768,880.603,0.675468,803.782,880.461,0.668896,780.075,877.589,0.636355,774.359,880.61,0.674882,762.574,880.618,0.672693,759.577,880.363,0.824512
880.271,730.399,0.496379,898.018,742.333,0.888816,900.948,742.336,0.838129,883.286,759.853,0.215854,0,0,0,895.023,742.263,0.926816,874.41,762.769,0.937023,0,0,0,892.11,795.185,0.796401,895.042,795.187,0.78612,877.412,833.348,0.871572,895.035,857.099,0.726956,889.114,795.172,0.809277,874.424,833.406,0.890187,871.545,868.797,0.809826,877.473,727.474,0.052421,883.288,724.577,0.504339,0,0,0,895.084,730.446,0.76247,850.962,871.757,0.63884,850.962,877.601,0.6682,874.466,877.468,0.774787,892.067,860.053,0.436086,895,859.941,0.457744,900.974,859.839,0.607973
856.786,642.177,0.838429,824.422,650.995,0.898469,806.728,648.002,0.960126,794.988,695.237,0.882636,809.734,739.142,0.845763,833.244,659.826,0.865461,833.201,700.979,0.792486,850.805,742.162,0.899392,797.849,745.189,0.809586,783.168,742.347,0.890099,774.351,812.704,0.883554,759.732,871.728,0.843837,806.696,748.093,0.829539,794.964,812.768,0.848427,783.109,871.712,0.848388,856.767,630.407,0.825106,853.854,642.056,0.0586202,847.94,624.348,0.926343,0,0,0,794.959,880.594,0.538348,797.934,880.476,0.578793,780.264,877.631,0.652915,768.444,880.59,0.626732,759.689,880.609,0.645191,759.632,880.389,0.76161
877.466,721.731,0.472681,897.899,742.267,0.88556,900.904,742.269,0.848764,880.346,759.858,0.183266,0,0,0,892.032,742.223,0.906863,871.524,762.776,0.916883,0,0,0,892.03,792.275,0.804543,895.08,792.31,0.797359,877.419,830.479,0.794333,894.934,859.83,0.678427,883.264,792.212,0.849406,874.344,830.483,0.815478,877.391,865.82,0.70069,877.39,718.884,0.0632523,880.398,721.563,0.483644,901.012,727.417,0.070614,894.963,724.618,0.707491,874.437,874.635,0.532808,874.464,877.593,0.546765,877.459,871.64,0.611466,880.378,868.73,0.346528,889.086,862.878,0.355792,897.868,859.955,0.535567
859.676,642.187,0.839398,824.414,651.011,0.900308,806.753,648.025,0.95589,795.012,698.002,0.86814,815.607,739.176,0.806303,833.21,659.813,0.879165,833.192,700.966,0.771535,847.888,739.335,0.885476,794.918,745.215,0.803475,783.115,745.097,0.890675,771.44,812.799,0.872509,759.733,877.472,0.838096,806.6,748.111,0.840377,791.998,812.82,0.851814,783.097,874.647,0.856822,856.861,630.391,0.823422,0,0,0,847.984,624.344,0.938087,0,0,0,800.839,880.548,0.528637,800.817,880.425,0.550695,780.21,880.454,0.656735,771.425,883.374,0.565278,759.727,883.392,0.576349,759.639,880.511,0.740935
877.407,724.518,0.456251,895.06,742.319,0.823836,898.04,742.345,0.821049,871.538,759.862,0.196449,0,0,0,886.263,742.254,0.888508,871.411,762.762,0.856338,0,0,0,886.178,795.133,0.741656,892.086,792.35,0.734152,874.488,830.55,0.786555,880.279,860.054,0.63662,880.381,792.321,0.812469,871.412,833.31,0.828886,877.421,862.944,0.699391,877.353,721.629,0.0620248,880.334,721.626,0.478843,900.903,727.484,0.063505,892.132,730.381,0.680676,868.498,868.788,0.523937,871.495,874.645,0.532665,883.245,865.839,0.606976,874.44,865.797,0.338172,877.305,862.932,0.338817,883.285,862.966,0.454257
859.676,642.187,0.839416,824.414,651.01,0.900291,806.753,648.025,0.955923,795.012,698.002,0.868101,815.607,739.176,0.806366,833.21,659.814,0.879177,833.192,700.966,0.771587,847.888,739.335,0.885616,794.918,745.215,0.803475,783.115,745.097,0.890664,771.439,812.799,0.872556,759.733,877.472,0.838124,806.6,748.111,0.84041,791.999,812.821,0.851903,783.098,874.647,0.856891,856.861,630.391,0.823477,0,0,0,847.984,624.344,0.938082,0,0,0,800.839,880.548,0.528172,800.817,880.424,0.550244,780.211,880.454,0.656909,771.426,883.373,0.565262,759.727,883.392,0.57626,759.639,880.511,0.740973
877.407,724.518,0.455728,895.06,742.319,0.824015,898.041,742.345,0.821215,874.366,759.861,0.196082,0,0,0,886.262,742.254,0.88874,871.411,762.762,0.85646,0,0,0,886.179,795.131,0.742032,892.089,792.348,0.734713,874.492,830.551,0.787164,880.277,860.057,0.63687,880.38,792.318,0.813028,871.417,833.309,0.829985,877.423,862.949,0.700378,877.352,721.629,0.0618426,880.335,721.626,0.478321,900.904,727.484,0.063526,892.132,730.381,0.680609,868.499,868.792,0.525547,871.497,874.649,0.534553,883.247,865.844,0.607789,874.438,865.798,0.337762,877.304,862.933,0.338425,883.283,862.97,0.4542
859.676,642.187,0.839429,824.414,651.011,0.900274,806.753,648.025,0.955974,795.012,698.002,0.868106,815.607,739.176,0.806428,833.21,659.813,0.879202,833.192,700.966,0.771659,847.888,739.335,0.88552,794.918,745.215,0.803496,783.115,745.097,0.89066,771.439,812.798,0.872526,759.733,877.472,0.838022,806.6,748.111,0.840444,791.999,812.821,0.851803,783.097,874.646,0.856655,856.86,630.391,0.82352,0,0,0,847.984,624.344,0.938094,0,0,0,800.84,880.547,0.528502,800.818,880.424,0.550423,780.211,880.454,0.65664,771.426,883.374,0.565341,759.727,883.392,0.576279,759.639,880.511,0.740922
877.408,724.517,0.455135,895.06,742.319,0.823889,898.041,742.344,0.82118,874.365,759.861,0.195642,0,0,0,886.261,742.254,0.888727,871.411,762.762,0.856269,0,0,0,886.18,795.13,0.742001,892.091,792.348,0.734866,874.49,830.551,0.786998,880.276,860.06,0.63548,880.379,792.317,0.813028,871.415,833.308,0.829512,877.416,862.954,0.700861,877.351,721.629,0.0617329,880.334,721.626,0.477776,900.905,727.484,0.0636085,892.132,730.38,0.680305,868.492,868.795,0.524854,871.489,874.655,0.534529,883.241,865.85,0.608394,874.438,865.799,0.336366,877.305,862.935,0.336971,883.274,865.772,0.453425
859.676,642.187,0.839455,824.414,651.01,0.900263,806.753,648.025,0.95604,795.012,698.002,0.868024,815.607,739.176,0.806539,833.21,659.814,0.879223,833.192,700.966,0.771649,847.889,739.335,0.885595,794.918,745.215,0.803543,783.115,745.097,0.890684,771.439,812.798,0.872535,759.733,877.471,0.837857,806.6,748.111,0.840552,791.999,812.821,0.851762,783.097,874.647,0.856468,856.861,630.391,0.823572,0,0,0,847.984,624.344,0.93814,0,0,0,800.842,880.546,0.528793,800.82,880.424,0.550426,780.211,880.454,0.656479,771.427,883.374,0.565332,759.728,883.392,0.576069,759.64,880.511,0.740874
877.408,724.517,0.454281,895.059,742.318,0.824287,898.043,742.344,0.821485,871.538,759.862,0.195212,0,0,0,886.259,742.253,0.889188,871.412,762.762,0.856318,0,0,0,886.181,795.126,0.742364,892.095,792.346,0.735572,874.49,830.549,0.787666,880.275,860.061,0.635624,880.378,792.313,0.813686,871.416,833.305,0.829351,877.411,862.957,0.703488,877.35,721.628,0.061517,880.335,721.626,0.476974,900.907,727.485,0.0638651,892.132,730.38,0.680299,868.487,868.8,0.526884,871.483,874.661,0.53745,883.235,865.855,0.610944,874.438,865.802,0.335708,877.306,862.937,0.336181,883.273,865.776,0.453426
859.676,642.187,0.839446,824.414,651.011,0.900231,806.753,648.025,0.956035,795.012,698.002,0.868009,815.607,739.175,0.806584,833.21,659.814,0.879235,833.192,700.966,0.771627,847.888,739.335,0.885538,794.918,745.215,0.80351,783.115,745.097,0.890596,771.439,812.798,0.872461,759.733,877.471,0.837754,806.6,748.111,0.840564,791.999,812.821,0.8517,783.096,874.646,0.856318,856.861,630.391,0.823582,0,0,0,847.984,624.344,0.938136,0,0,0,800.841,880.546,0.528239,800.819,880.423,0.549838,780.21,880.454,0.656369,771.426,883.374,0.565205,759.728,883.392,0.575992,759.64,880.511,0.74056
877.409,724.516,0.453282,895.06,742.318,0.824204,898.044,742.344,0.82136,874.366,759.861,0.194453,0,0,0,886.258,742.253,0.889451,871.411,762.762,0.856157,0,0,0,886.18,792.354,0.742321,892.099,792.346,0.735719,874.491,830.549,0.787316,880.272,860.062,0.634515,880.376,792.312,0.813988,871.416,833.305,0.829237,877.407,862.961,0.703248,877.349,721.627,0.0612415,880.335,721.625,0.476095,900.91,727.485,0.064045,892.133,730.38,0.680098,868.484,868.803,0.525509,871.48,874.665,0.536517,883.231,865.859,0.610446,874.436,865.804,0.334824,877.305,862.939,0.335178,883.27,865.779,0.452845
859.674,644.9,0.840248,824.413,651.009,0.900514,806.752,648.024,0.956327,795.008,698.002,0.867691,815.603,739.175,0.806801,833.209,659.812,0.879556,833.191,700.963,0.771472,847.887,739.337,0.8845,794.914,745.209,0.804075,783.113,745.091,0.891239,771.44,812.796,0.872916,759.734,877.471,0.837961,803.93,748.107,0.840888,791.996,812.818,0.852296,783.096,874.643,0.856507,856.856,630.394,0.824264,0,0,0,847.981,624.344,0.938144,0,0,0,800.845,880.544,0.530579,800.822,880.421,0.551208,780.21,880.453,0.655974,771.433,883.373,0.566397,759.731,883.392,0.57677,759.639,880.511,0.741958
