874.633,497.863,0.840597,839.392,530.444,0.837216,833.521,533.271,0.917663,836.312,594.924,0.860703,874.624,627.381,0.851101,853.965,530.285,0.827657,854.094,589.132,0.178103,877.637,639.219,0.345773,836.526,639.22,0.809813,833.544,642.136,0.878446,836.291,721.578,0.902281,830.471,806.969,0.859521,848.163,639.127,0.741994,839.33,718.744,0.80322,833.293,798.153,0.761067,862.84,486.216,0.887456,865.818,486.106,0.101688,842.241,500.722,0.859175,0,0,0,860.002,812.894,0.438838,859.907,809.911,0.455168,815.89,809.748,0.371954,860.047,818.796,0.833114,848.203,824.624,0.777619,818.758,812.85,0.777057,
874.634,497.863,0.84056,839.392,530.444,0.837288,833.521,533.271,0.917661,836.312,594.923,0.860686,874.624,627.381,0.851087,853.965,530.285,0.827656,854.095,589.132,0.178111,877.637,639.219,0.345766,836.526,639.22,0.809828,833.544,642.136,0.87844,836.291,721.578,0.902251,830.471,806.969,0.859434,848.164,639.126,0.742024,839.33,718.744,0.803274,833.293,798.153,0.760926,862.84,486.216,0.887454,865.817,486.105,0.101464,842.241,500.722,0.859081,0,0,0,860.002,812.894,0.438759,859.907,809.911,0.455084,815.89,809.748,0.371923,860.047,818.796,0.833017,848.203,824.625,0.777545,818.757,812.85,0.776936,
874.634,497.863,0.840406,839.392,530.444,0.837319,833.521,533.271,0.917661,836.312,594.923,0.860663,874.624,627.381,0.851098,853.966,530.285,0.827601,854.095,589.131,0.178099,877.637,639.219,0.345777,836.526,639.219,0.809816,833.544,642.136,0.878426,836.291,721.578,0.902248,830.471,806.969,0.859395,848.164,639.127,0.742019,839.33,718.744,0.803296,833.293,798.153,0.760865,862.84,486.215,0.88746,865.813,486.105,0.101123,842.242,500.722,0.858996,0,0,0,860.002,812.893,0.438716,859.907,809.912,0.455032,815.89,809.748,0.371925,860.047,818.796,0.832923,848.203,824.624,0.777493,818.757,812.85,0.776902,
874.658,497.874,0.842495,839.393,530.446,0.835644,833.523,533.272,0.917129,836.316,594.929,0.861208,874.627,627.385,0.851167,853.964,530.29,0.826796,854.094,589.139,0.177136,877.636,639.22,0.3466,836.521,639.23,0.811271,833.538,642.146,0.879727,836.287,721.581,0.90134,830.471,806.969,0.859111,848.158,639.138,0.74317,839.332,718.745,0.804089,833.293,798.153,0.761941,862.862,486.215,0.884453,865.816,486.115,0.0944169,842.273,497.948,0.855604,0,0,0,860,812.894,0.440287,859.906,809.911,0.45655,815.89,809.749,0.372991,860.043,818.796,0.832407,848.197,824.623,0.776945,818.757,812.85,0.776597,
874.681,497.904,0.845658,839.389,530.448,0.833887,833.52,533.27,0.91668,836.319,594.932,0.860785,874.629,627.385,0.851334,853.959,530.298,0.825134,854.09,589.146,0.176743,877.633,639.219,0.346665,836.518,642.024,0.812319,833.535,642.155,0.880704,836.282,721.585,0.90068,830.47,806.97,0.859258,848.151,639.152,0.7442,839.333,718.746,0.804673,833.293,798.152,0.762683,862.886,486.23,0.877918,865.803,486.158,0.0845839,842.291,497.939,0.853011,0,0,0,859.999,812.894,0.44117,859.906,809.911,0.457457,815.89,809.748,0.373557,860.042,818.796,0.832917,848.196,824.624,0.777552,818.757,812.852,0.776652,
877.477,497.927,0.847207,839.384,530.45,0.832013,833.516,533.266,0.916126,836.319,594.934,0.859886,874.631,627.385,0.851328,853.956,530.31,0.823005,854.081,589.155,0.177455,877.629,639.216,0.349009,836.512,642.036,0.814474,833.53,642.165,0.881666,836.278,721.59,0.899787,830.47,806.97,0.859223,848.139,639.169,0.745208,839.333,718.749,0.805581,833.293,798.153,0.764049,862.92,486.243,0.867734,865.793,486.199,0.06892,842.32,497.918,0.848046,0,0,0,859.998,812.896,0.44234,859.905,809.912,0.458729,815.89,809.75,0.374627,860.039,818.796,0.833145,848.192,824.624,0.777859,818.757,812.852,0.776323,
877.48,497.919,0.846924,839.386,530.448,0.832961,833.516,533.266,0.916186,836.32,594.935,0.859882,874.631,627.386,0.851352,853.96,530.307,0.824614,854.086,589.148,0.177731,877.63,639.216,0.349018,836.513,642.036,0.814568,833.528,642.166,0.881835,836.275,721.591,0.899318,830.469,806.969,0.858957,848.143,639.168,0.745269,839.334,718.749,0.805223,833.293,798.155,0.76449,862.921,486.24,0.867766,865.797,486.186,0.0701146,842.322,497.919,0.847358,0,0,0,859.996,812.896,0.442782,859.904,809.913,0.459357,815.891,809.751,0.37511,860.035,818.797,0.833213,848.187,824.624,0.777823,818.757,812.851,0.776042,
877.474,497.92,0.849915,839.391,530.445,0.833897,833.519,533.254,0.918476,836.33,594.937,0.8594,874.642,627.387,0.852414,853.965,530.308,0.826116,854.074,589.156,0.172687,877.628,639.219,0.341937,836.516,642.04,0.815274,833.528,642.169,0.882503,836.268,721.592,0.898609,830.469,806.967,0.858433,848.15,639.175,0.746598,839.339,718.753,0.806135,833.296,798.16,0.766355,862.907,486.244,0.872266,868.686,486.178,0.0852844,842.299,497.936,0.852304,0,0,0,859.999,812.902,0.444889,859.907,809.918,0.462462,815.896,809.755,0.376584,860.035,818.799,0.83257,848.187,824.624,0.776522,818.76,812.848,0.774779,
877.47,497.915,0.850887,839.399,530.441,0.835125,833.518,533.241,0.920982,836.332,594.935,0.860569,874.637,627.38,0.853513,853.977,530.307,0.828721,854.085,589.152,0.167245,877.623,639.216,0.327583,836.531,642.029,0.812374,833.539,642.157,0.882374,836.278,721.582,0.900619,830.469,806.967,0.857973,848.176,639.16,0.745963,839.349,718.755,0.807622,833.297,798.162,0.767559,862.897,486.239,0.876081,868.747,486.166,0.0996788,842.278,497.939,0.854976,0,0,0,860.007,812.903,0.446615,859.913,809.919,0.464866,815.898,809.761,0.37749,860.039,818.802,0.831817,848.19,824.628,0.77596,818.761,812.85,0.774377,
877.473,497.911,0.853128,839.407,530.444,0.836844,833.517,533.24,0.921577,836.328,594.944,0.864509,874.628,627.375,0.85409,853.991,530.311,0.832438,854.093,589.143,0.167122,877.619,639.211,0.324504,836.541,642.029,0.811501,833.545,642.159,0.88424,836.274,721.587,0.900155,830.468,806.969,0.858293,848.195,639.158,0.745315,839.349,718.76,0.806167,833.3,798.161,0.768327,862.895,486.234,0.878762,871.625,486.139,0.113498,842.264,497.939,0.856433,0,0,0,860.009,812.9,0.447421,859.915,809.916,0.465831,815.903,809.761,0.377291,860.052,821.612,0.832947,848.189,824.631,0.777235,818.76,812.851,0.774921,
874.7,497.908,0.850541,839.416,530.45,0.839419,833.509,533.24,0.922197,836.325,594.95,0.86542,874.618,627.377,0.853624,854.015,530.317,0.839345,856.843,589.141,0.170268,877.614,639.202,0.325528,836.554,642.029,0.810764,833.549,642.158,0.886661,836.277,721.583,0.901702,830.466,806.971,0.858907,851.034,639.147,0.74614,839.35,718.759,0.805248,833.304,798.16,0.769125,862.886,486.23,0.880034,871.63,486.13,0.122732,842.25,497.943,0.85795,0,0,0,860.023,812.901,0.45065,859.928,809.917,0.469712,815.905,809.761,0.376818,860.061,821.618,0.833462,848.198,824.636,0.777567,818.758,812.853,0.776157,
877.469,497.903,0.851925,839.414,530.446,0.840274,833.508,533.231,0.923516,836.318,594.939,0.864165,874.616,627.379,0.852154,854.011,530.318,0.839701,856.853,589.148,0.176548,877.627,639.201,0.342672,839.265,642.023,0.80919,833.552,642.15,0.88612,836.279,721.582,0.901852,830.468,806.969,0.858308,851.041,639.14,0.746697,839.358,718.76,0.803921,833.306,798.16,0.77047,862.887,486.228,0.880647,871.642,486.135,0.1233,842.248,497.935,0.856819,0,0,0,860.021,812.898,0.454399,859.926,809.916,0.472743,818.682,809.764,0.377758,860.042,818.8,0.830158,848.192,824.626,0.773039,818.762,812.851,0.774215,
877.472,497.902,0.852368,839.409,530.446,0.840599,833.508,533.228,0.923659,836.312,594.928,0.862866,874.611,627.373,0.851872,854.006,530.321,0.839657,856.852,589.147,0.176913,877.626,639.197,0.344499,839.272,639.235,0.807245,833.564,642.144,0.886536,836.289,721.575,0.903398,830.468,806.971,0.858811,851.047,639.132,0.745741,839.358,718.763,0.800331,833.307,798.164,0.769227,862.892,486.221,0.881257,871.631,486.129,0.115452,842.252,497.917,0.854797,0,0,0,860.011,812.896,0.454204,859.918,809.914,0.472354,818.684,809.767,0.37657,860.034,818.802,0.830421,848.182,824.626,0.773549,818.764,812.851,0.773944,
877.477,497.902,0.852643,839.402,530.44,0.842975,833.5,533.223,0.924173,836.294,592.135,0.861643,874.603,627.367,0.851523,854.003,530.316,0.840712,856.859,589.139,0.177636,877.626,639.199,0.34675,839.281,639.209,0.804935,833.572,642.122,0.884959,836.304,721.552,0.907144,830.47,806.97,0.85922,851.068,636.287,0.744416,839.355,718.754,0.79551,833.31,798.167,0.765555,862.899,486.219,0.879932,871.621,486.127,0.107194,842.262,497.909,0.852779,0,0,0,860.013,812.892,0.450929,859.918,809.912,0.468116,818.682,809.769,0.37244,860.037,818.802,0.828967,848.185,824.628,0.772974,818.763,812.851,0.774665,
877.476,497.885,0.851852,839.402,530.443,0.842454,833.5,533.229,0.923433,836.296,592.136,0.862913,874.603,627.365,0.852184,854.006,530.318,0.841655,856.865,589.13,0.176002,877.627,639.2,0.343083,839.286,639.19,0.801952,836.248,642.107,0.883043,836.312,718.814,0.909972,830.472,806.966,0.859151,851.068,636.266,0.742852,839.348,718.745,0.78845,833.312,798.167,0.761364,862.898,486.203,0.882911,868.786,486.113,0.104461,842.263,497.891,0.850987,0,0,0,860.011,812.882,0.448185,859.915,809.904,0.464393,818.678,809.769,0.3676,860.041,818.799,0.826963,848.19,824.624,0.77229,818.761,812.847,0.775602,
877.472,497.889,0.851337,839.393,530.437,0.844991,833.495,533.223,0.923767,836.295,592.135,0.862264,874.595,627.36,0.852602,853.993,530.31,0.840827,856.856,589.128,0.174273,877.621,639.196,0.338261,839.285,639.177,0.800622,836.253,642.097,0.881838,836.314,718.808,0.91065,830.471,806.965,0.859177,851.063,636.252,0.741941,839.348,718.744,0.784796,833.318,798.168,0.760403,862.893,486.206,0.882748,871.629,486.105,0.110558,842.255,497.894,0.85191,0,0,0,859.996,812.876,0.443803,859.901,809.899,0.45912,818.684,809.769,0.36648,860.025,818.799,0.827984,848.169,824.625,0.773495,818.755,812.846,0.776955,
874.696,497.915,0.854641,839.382,530.438,0.846914,833.486,533.22,0.923983,836.293,592.137,0.862003,874.582,627.356,0.850811,853.984,530.314,0.841045,856.856,589.141,0.183417,877.618,639.174,0.354679,839.293,639.186,0.801034,836.259,642.103,0.883912,836.31,718.809,0.910748,830.469,806.965,0.859396,851.07,636.263,0.743077,839.348,718.749,0.783715,833.317,798.166,0.761277,862.881,486.22,0.883825,871.677,486.149,0.127285,842.23,497.9,0.854993,0,0,0,859.977,812.866,0.440876,859.885,809.892,0.455423,818.684,809.773,0.367203,860.008,818.799,0.830403,848.146,824.622,0.776554,818.752,812.847,0.777705,
874.693,497.925,0.856574,839.374,530.441,0.848528,833.48,533.224,0.923539,836.302,594.925,0.862956,874.577,627.366,0.849126,853.977,530.315,0.840801,856.859,589.15,0.185467,877.619,639.183,0.361854,839.298,639.176,0.800724,836.265,642.095,0.88391,836.312,718.799,0.912035,830.466,806.961,0.8584,851.075,636.251,0.744299,839.349,718.743,0.785348,833.319,798.174,0.76133,862.88,486.226,0.883776,871.692,486.165,0.12984,842.221,497.9,0.856182,0,0,0,859.964,812.866,0.441065,859.873,809.895,0.454823,818.686,809.783,0.367813,859.987,818.8,0.831057,848.123,824.618,0.776584,818.746,812.845,0.778103,
874.69,497.919,0.854938,839.387,530.442,0.85085,833.49,533.234,0.92286,836.312,594.944,0.865992,874.576,627.369,0.847831,853.992,530.309,0.847652,856.865,589.143,0.201215,877.615,639.165,0.38553,839.314,639.174,0.800595,836.281,642.093,0.886636,836.318,718.792,0.914991,830.465,806.955,0.858175,851.086,636.245,0.746649,839.353,718.736,0.786615,833.322,798.165,0.762342,862.875,486.222,0.884312,871.7,486.162,0.131701,842.221,497.893,0.854337,0,0,0,859.947,812.846,0.443064,859.857,809.88,0.454633,818.692,809.782,0.367955,859.967,818.788,0.832415,848.102,824.601,0.777729,818.743,812.841,0.779082,
874.69,497.92,0.855003,839.387,530.442,0.850844,833.489,533.235,0.922837,836.313,594.944,0.866014,874.576,627.369,0.847866,853.992,530.309,0.847592,856.865,589.143,0.201145,877.615,639.165,0.385441,839.314,639.173,0.800611,836.281,642.093,0.886608,836.318,718.792,0.914993,830.465,806.955,0.858173,851.086,636.245,0.746644,839.353,718.736,0.78664,833.321,798.165,0.762345,862.876,486.223,0.884093,871.7,486.164,0.131448,842.221,497.893,0.854405,0,0,0,859.947,812.846,0.443067,859.857,809.88,0.454635,818.692,809.782,0.36796,859.967,818.787,0.832414,848.103,824.601,0.777727,818.743,812.841,0.77908,
874.69,497.92,0.855073,839.387,530.442,0.850948,833.489,533.234,0.92284,836.312,594.944,0.866015,874.576,627.369,0.847829,853.992,530.308,0.847664,856.866,589.142,0.201125,877.615,639.165,0.385193,839.314,639.172,0.800624,836.28,642.092,0.886511,836.318,718.792,0.915035,830.466,806.956,0.858152,851.087,636.244,0.746715,839.353,718.736,0.786673,833.322,798.166,0.76236,862.876,486.223,0.884103,871.699,486.164,0.13113,842.221,497.893,0.854498,0,0,0,859.947,812.846,0.443099,859.857,809.88,0.45468,818.692,809.782,0.367983,859.967,818.788,0.832379,848.102,824.601,0.777694,818.743,812.841,0.779052,
874.69,497.92,0.855114,839.386,530.442,0.850963,833.489,533.235,0.922807,836.312,594.944,0.866033,874.576,627.369,0.847797,853.992,530.309,0.847676,856.866,589.142,0.20116,877.616,639.165,0.385205,839.314,639.172,0.800597,836.28,642.091,0.886431,836.318,718.792,0.915055,830.465,806.955,0.858146,851.087,636.243,0.746722,839.353,718.736,0.78664,833.322,798.166,0.762332,862.876,486.223,0.884132,871.699,486.164,0.130915,839.449,497.901,0.854543,0,0,0,859.947,812.846,0.443076,859.857,809.88,0.45466,818.692,809.782,0.367963,859.967,818.788,0.832373,848.102,824.601,0.777689,818.743,812.841,0.779052,
874.69,497.919,0.855197,839.386,530.442,0.851023,833.489,533.235,0.922816,836.312,594.944,0.866027,874.576,627.37,0.847786,853.992,530.309,0.847743,856.866,589.142,0.201134,877.616,639.165,0.385009,839.314,639.171,0.800637,836.28,642.091,0.886397,836.318,718.792,0.915068,830.465,806.955,0.858125,851.087,636.242,0.746792,839.353,718.736,0.786681,833.322,798.166,0.762362,862.876,486.223,0.884289,871.698,486.163,0.130515,839.449,497.901,0.854648,0,0,0,859.948,812.846,0.443122,859.857,809.88,0.45472,818.692,809.782,0.368,859.967,818.788,0.832337,848.102,824.601,0.777655,818.743,812.841,0.779016,
874.693,497.927,0.854878,839.386,530.428,0.852098,833.492,533.219,0.924641,836.296,592.139,0.86136,871.753,627.358,0.848481,853.986,530.295,0.846476,856.856,589.12,0.193279,877.612,639.159,0.368667,839.315,639.15,0.798335,836.289,642.07,0.882115,836.306,718.794,0.914504,830.464,806.963,0.858475,851.083,636.219,0.7469,839.344,718.737,0.788505,833.322,801.011,0.760003,862.883,486.23,0.8808,871.704,486.17,0.128812,842.223,497.891,0.85394,0,0,0,859.944,812.849,0.441014,859.856,809.884,0.452659,818.696,809.792,0.364242,859.977,818.792,0.834399,848.113,824.613,0.780255,818.744,812.849,0.777197,
877.469,497.928,0.854082,839.393,530.429,0.850404,833.497,533.215,0.925989,836.299,592.136,0.860645,871.749,624.626,0.852663,853.989,530.303,0.847028,856.847,589.131,0.195053,877.609,639.139,0.372409,839.321,639.188,0.799103,836.296,642.103,0.886453,836.306,718.815,0.911936,830.465,806.965,0.860142,851.084,636.263,0.74593,839.335,718.749,0.788832,833.319,801.009,0.755718,862.901,486.236,0.876381,871.666,486.187,0.108121,842.254,497.902,0.852076,0,0,0,859.937,812.838,0.440278,859.846,809.876,0.449913,818.697,809.781,0.360508,859.984,818.785,0.838644,848.127,824.612,0.784056,818.75,812.844,0.7798,
874.699,497.932,0.851502,839.392,530.416,0.852225,833.499,533.2,0.928443,836.291,592.119,0.859918,871.75,624.607,0.857002,853.984,530.292,0.847699,856.841,589.128,0.194074,877.594,636.286,0.370883,839.323,639.181,0.798213,836.305,642.098,0.885786,836.309,718.814,0.913257,830.462,806.965,0.861009,851.078,636.256,0.745094,839.309,718.743,0.791242,833.311,798.16,0.751814,862.902,486.236,0.874961,871.649,486.186,0.102689,842.257,497.895,0.850923,0,0,0,859.92,812.821,0.438492,859.83,809.863,0.44559,818.692,809.762,0.358032,859.981,818.774,0.843774,848.129,824.603,0.788669,818.747,812.844,0.782931,
877.476,497.92,0.851365,839.399,530.425,0.8489,833.51,533.212,0.927978,836.31,592.144,0.861194,874.585,624.598,0.860505,853.988,530.303,0.84762,856.829,589.135,0.191729,877.596,636.265,0.36924,839.306,639.23,0.802105,836.293,642.141,0.888831,836.309,721.549,0.909951,830.454,806.968,0.861083,851.043,639.126,0.744378,839.289,718.752,0.795719,833.304,798.156,0.751274,862.918,486.232,0.873095,868.76,486.214,0.0854278,842.293,497.9,0.84785,0,0,0,859.904,812.819,0.442277,859.814,809.86,0.447872,818.686,809.751,0.360265,859.964,818.768,0.845303,848.114,824.595,0.789784,818.738,812.841,0.787597,
877.467,497.926,0.851011,839.393,530.421,0.849612,833.515,533.213,0.929019,836.336,594.952,0.865208,874.612,624.596,0.861694,853.973,530.295,0.846274,856.83,589.134,0.201152,877.594,636.234,0.394879,839.287,639.228,0.805123,836.286,642.136,0.889985,836.309,721.547,0.912257,830.445,806.978,0.862825,848.2,639.142,0.745518,839.282,718.733,0.803774,833.304,798.156,0.755933,862.912,486.242,0.872169,868.764,486.209,0.0862133,842.293,497.911,0.849247,0,0,0,859.897,812.814,0.446307,859.809,809.857,0.450856,818.686,809.758,0.362413,859.953,818.766,0.84689,845.265,824.572,0.792677,818.726,812.855,0.790398,
877.473,497.939,0.853614,839.394,530.425,0.849219,833.513,533.22,0.928197,836.344,594.959,0.865354,874.62,624.591,0.862769,853.977,530.297,0.845799,856.848,589.136,0.200405,877.605,636.228,0.391351,839.298,642.025,0.806121,836.29,642.153,0.893948,836.323,718.814,0.916163,830.449,806.974,0.864997,848.21,639.155,0.745049,839.284,718.716,0.803441,833.306,798.148,0.755139,862.919,486.245,0.870646,868.787,486.232,0.0876262,842.29,497.897,0.847795,0,0,0,859.9,812.802,0.44358,859.81,809.847,0.447269,818.687,809.75,0.360955,859.957,818.762,0.846874,845.269,824.568,0.793296,818.727,812.851,0.792552,
874.682,497.943,0.855526,839.39,530.433,0.848885,833.511,533.241,0.926728,836.336,594.965,0.867792,874.62,624.581,0.864384,853.977,530.297,0.84398,856.851,589.142,0.198592,877.607,636.208,0.391742,839.278,642.04,0.810455,836.28,642.168,0.893983,836.328,718.812,0.914974,830.444,806.97,0.864287,848.179,639.177,0.747285,839.279,718.707,0.811358,833.291,798.129,0.758653,862.896,486.249,0.876678,868.767,486.222,0.0907278,842.284,497.915,0.85067,0,0,0,859.897,812.798,0.447307,859.805,809.842,0.449689,815.908,809.736,0.366548,859.951,818.759,0.846231,845.265,824.559,0.791976,818.725,812.844,0.792835,
874.686,497.959,0.857112,839.381,530.427,0.852715,833.495,533.232,0.926905,836.323,594.951,0.864814,874.627,624.577,0.863422,853.973,530.294,0.845504,856.852,592.024,0.214882,877.634,636.233,0.422121,839.273,642.068,0.816641,836.265,644.926,0.897716,836.326,721.54,0.912458,830.438,806.962,0.862756,848.185,639.207,0.750212,839.282,718.719,0.814326,833.285,798.113,0.760141,862.904,486.255,0.874569,868.782,486.263,0.0903046,842.276,497.904,0.85088,0,0,0,859.897,812.797,0.449687,859.804,809.838,0.452063,815.907,809.721,0.368165,859.952,818.747,0.848159,845.24,821.728,0.792408,818.72,812.834,0.792875,
874.682,500.731,0.858271,839.379,530.425,0.853114,833.492,533.23,0.926864,836.32,594.949,0.864312,874.627,624.577,0.863355,853.967,530.291,0.844695,856.85,592.026,0.214435,877.635,636.234,0.420968,839.273,642.068,0.816466,836.265,644.926,0.897573,836.327,721.54,0.912448,830.438,806.962,0.862783,848.184,639.207,0.750036,839.281,718.719,0.814158,833.285,798.113,0.760022,862.905,486.258,0.874104,871.643,486.249,0.097317,842.274,497.899,0.849937,0,0,0,859.896,812.797,0.449543,859.804,809.838,0.451888,815.907,809.721,0.368077,859.953,818.747,0.848197,845.24,821.728,0.792425,818.719,812.834,0.792904,
874.678,497.96,0.856633,839.376,530.42,0.854566,833.491,533.229,0.926578,836.321,594.95,0.864327,874.627,624.578,0.863139,853.964,530.281,0.84554,856.845,592.018,0.21203,877.633,636.233,0.418643,839.273,642.066,0.816135,836.266,644.925,0.897213,836.327,721.54,0.912394,830.438,806.962,0.862791,848.182,639.203,0.749709,839.281,718.72,0.813806,833.285,798.114,0.759817,862.895,486.256,0.875318,871.679,486.245,0.112219,842.257,497.89,0.84958,0,0,0,859.897,812.797,0.449322,859.804,809.838,0.45164,815.907,809.721,0.367962,859.952,818.747,0.848194,845.241,821.728,0.792403,818.719,812.834,0.792906,
