860.001,527.266,0.902858,833.486,562.696,0.914896,812.771,559.751,0.898904,827.602,621.502,0.926625,883.366,639.139,0.884817,856.911,568.461,0.883432,859.961,621.417,0.83999,892.35,642.166,0.714068,809.977,665.659,0.928545,792.236,665.638,0.863747,806.993,718.766,0.925721,786.303,795.255,0.879934,827.572,665.688,0.866211,842.31,724.515,0.848337,833.429,806.876,0.916286,856.957,518.51,0.851308,0,0,0,836.288,527.165,0.932298,0,0,0,856.96,818.682,0.882092,857.028,812.886,0.93164,821.665,812.742,0.845093,809.807,812.96,0.770171,789.405,813.006,0.778802,780.481,806.953,0.79015,
859.998,527.268,0.903223,833.485,562.695,0.914966,812.771,559.751,0.899019,830.368,621.508,0.926776,883.366,639.139,0.884913,856.899,565.649,0.883219,859.96,621.416,0.839988,892.35,642.165,0.714092,809.976,665.659,0.928525,792.236,665.638,0.863761,806.993,718.766,0.925609,786.303,795.255,0.879857,827.572,665.688,0.866209,842.311,724.515,0.84845,833.429,806.876,0.916186,856.956,518.512,0.851338,0,0,0,836.284,527.165,0.932538,0,0,0,856.96,818.682,0.881973,857.027,812.886,0.931492,821.666,812.742,0.844964,809.807,812.96,0.769991,789.405,813.006,0.778619,780.481,806.953,0.79015,
859.996,527.271,0.903677,833.484,562.695,0.914822,812.77,559.75,0.899122,830.369,621.508,0.926768,883.366,639.138,0.884934,856.897,565.649,0.88297,859.96,621.417,0.840085,892.349,642.164,0.714055,809.976,665.659,0.928597,792.236,665.639,0.863825,806.993,718.766,0.925618,786.303,795.255,0.879919,827.572,665.688,0.866258,842.31,724.515,0.848436,833.429,806.876,0.916227,856.954,518.514,0.851176,0,0,0,836.283,527.165,0.932618,0,0,0,856.96,818.683,0.881968,857.027,812.886,0.931469,821.665,812.741,0.844948,809.807,812.96,0.770117,789.405,813.006,0.77864,780.481,806.953,0.790094,
859.994,527.27,0.904531,833.483,562.695,0.914792,812.77,559.75,0.89907,830.369,621.508,0.926956,883.367,639.138,0.885027,856.895,565.647,0.882717,859.96,621.416,0.840117,892.349,642.164,0.714075,809.976,665.659,0.928572,792.236,665.638,0.863756,806.993,718.767,0.925794,786.303,795.256,0.879624,827.572,665.688,0.866324,842.311,724.518,0.848307,833.428,806.881,0.916474,856.952,518.515,0.851422,0,0,0,836.281,527.165,0.932569,0,0,0,856.96,818.684,0.882095,857.026,812.887,0.931668,821.665,812.746,0.844812,809.802,812.96,0.768636,789.401,813.007,0.778578,780.481,806.953,0.789749,
859.994,527.27,0.904657,833.482,562.695,0.914716,812.77,559.75,0.899087,830.37,621.508,0.926978,883.367,639.138,0.885022,856.895,565.647,0.882646,859.96,621.416,0.840112,892.348,642.164,0.714036,809.976,665.659,0.928583,792.235,665.638,0.863773,806.993,718.767,0.925763,786.303,795.256,0.879656,827.572,665.688,0.866316,842.31,724.518,0.848366,833.428,806.881,0.916455,856.953,518.514,0.851544,0,0,0,836.281,527.165,0.932339,0,0,0,856.96,818.684,0.882054,857.026,812.888,0.93169,821.665,812.746,0.844806,809.802,812.96,0.768664,789.401,813.006,0.778626,780.482,806.954,0.789767,
859.997,527.268,0.904584,833.482,562.693,0.914696,812.77,559.749,0.899109,830.37,621.508,0.927048,883.367,639.138,0.884998,856.895,565.645,0.882603,859.96,621.416,0.840152,892.348,642.164,0.713972,809.976,665.659,0.928621,792.235,665.639,0.863823,806.993,718.767,0.925723,786.303,795.257,0.879689,827.571,665.688,0.866317,842.31,724.518,0.848462,833.428,806.881,0.916469,856.955,518.51,0.852176,0,0,0,836.282,527.164,0.932119,0,0,0,856.96,818.684,0.881936,857.026,812.887,0.931625,821.665,812.746,0.844815,809.801,812.96,0.768643,789.4,813.006,0.778707,780.482,806.954,0.789793,
859.999,527.27,0.904641,833.481,562.693,0.91462,812.769,559.749,0.899095,830.37,621.508,0.927113,883.367,639.137,0.88497,856.894,565.644,0.882414,859.96,621.415,0.840224,892.348,642.164,0.713828,809.976,665.66,0.928704,792.236,665.639,0.863887,806.993,718.767,0.925727,786.303,795.256,0.879767,827.571,665.689,0.86635,842.31,724.518,0.848469,833.428,806.881,0.916492,856.958,518.511,0.852532,0,0,0,836.283,527.164,0.932039,0,0,0,856.959,818.684,0.881881,857.026,812.887,0.931585,821.665,812.746,0.844789,809.801,812.959,0.768713,789.401,813.006,0.778786,780.482,806.954,0.789846,
845.159,530.271,0.883651,827.604,571.525,0.898904,809.845,571.522,0.915494,839.351,618.493,0.865447,889.398,618.632,0.843252,842.318,571.532,0.865597,865.773,618.539,0.804381,901.148,621.412,0.763348,815.895,671.519,0.862857,809.93,671.57,0.908474,859.977,733.294,0.874516,836.303,806.966,0.878484,833.317,671.472,0.852119,818.695,736.34,0.859425,789.372,801.1,0.864661,836.406,527.304,0.945454,842.243,527.227,0.321945,813.001,530.306,0.946782,0,0,0,809.947,812.887,0.492739,804.015,809.997,0.433329,786.232,809.856,0.79613,862.895,815.791,0.784688,856.943,821.606,0.770224,830.432,812.776,0.869915,
845.176,530.254,0.884965,830.386,571.535,0.90158,809.843,571.527,0.914451,839.345,618.501,0.863717,889.378,618.643,0.844796,845.186,574.256,0.866778,862.969,618.617,0.816149,901.127,621.441,0.75443,815.895,671.523,0.864045,809.922,671.57,0.908527,859.982,730.475,0.873426,836.306,806.977,0.882365,833.325,671.479,0.855459,818.689,736.339,0.859968,789.351,801.101,0.867846,836.409,527.29,0.943919,842.248,527.206,0.325397,813.002,530.309,0.946078,0,0,0,809.926,812.918,0.507184,804,812.73,0.451931,786.209,809.863,0.794177,862.886,815.815,0.786161,856.924,821.638,0.77505,830.429,812.792,0.875548,
839.366,530.241,0.914682,827.518,574.3,0.90625,809.828,574.283,0.921764,842.271,618.473,0.828179,892.35,612.676,0.797265,842.227,574.344,0.885129,865.881,624.357,0.839039,901.122,615.62,0.749874,821.703,671.666,0.834758,812.824,671.727,0.885087,862.921,736.319,0.905544,836.411,807.001,0.900823,833.414,671.615,0.856028,821.653,739.147,0.875118,789.356,803.924,0.871406,836.254,527.289,0.944653,839.301,527.295,0.375106,812.847,530.369,0.947963,0,0,0,809.809,812.904,0.556534,801.081,809.983,0.506261,786.244,809.839,0.802116,862.958,815.784,0.812207,856.961,821.608,0.807805,830.502,812.786,0.891739,
839.285,530.318,0.917597,827.494,574.289,0.902356,809.832,574.277,0.923077,842.326,615.679,0.82635,895.233,612.674,0.801726,839.404,574.316,0.881801,862.976,621.628,0.83822,901.091,615.653,0.747725,821.667,671.671,0.831549,812.863,674.466,0.878888,862.916,736.326,0.907397,836.394,809.729,0.903871,833.338,671.604,0.838022,821.645,739.14,0.873916,789.353,803.933,0.871934,833.535,527.345,0.948219,836.556,527.371,0.506281,812.781,530.396,0.944512,0,0,0,809.8,812.926,0.551193,801.049,809.997,0.503272,786.239,809.851,0.800616,862.943,815.791,0.811455,856.951,821.631,0.80702,830.481,812.8,0.891658,
839.296,530.278,0.92176,827.485,574.29,0.902134,809.849,574.277,0.92469,842.344,618.459,0.827431,895.235,612.66,0.8018,839.382,574.313,0.884068,865.761,621.626,0.836226,901.082,615.628,0.741866,821.665,671.669,0.831447,812.869,674.465,0.878204,862.926,736.32,0.903775,836.393,809.725,0.902653,833.331,671.599,0.836952,821.656,739.134,0.871306,789.361,801.101,0.870541,833.54,527.315,0.948048,836.557,527.324,0.467925,812.791,530.392,0.947602,0,0,0,809.794,812.916,0.557747,801.045,809.987,0.5082,786.244,809.834,0.797954,862.938,815.785,0.810873,856.951,821.622,0.807816,830.478,812.797,0.890714,
839.298,530.251,0.924105,827.484,574.292,0.902504,809.85,574.28,0.924821,842.346,618.463,0.828037,895.23,612.646,0.801582,839.377,574.316,0.884732,865.766,621.643,0.836633,901.081,615.623,0.740735,821.661,671.671,0.831585,812.867,674.466,0.878305,862.925,736.314,0.902641,836.389,809.727,0.904161,833.33,671.602,0.837389,821.663,739.131,0.870021,789.36,801.107,0.871183,833.536,527.3,0.947971,836.551,527.291,0.445724,812.786,530.401,0.949288,0,0,0,809.802,812.928,0.559012,801.056,809.999,0.508142,786.242,809.84,0.7974,862.93,815.786,0.810427,856.944,821.622,0.806594,830.472,812.802,0.891955,
839.33,530.181,0.923992,824.632,574.282,0.895122,809.876,571.518,0.914835,842.268,615.689,0.831425,892.361,612.685,0.801033,839.286,574.33,0.886719,862.975,621.595,0.834466,901.057,612.737,0.730941,821.643,671.674,0.829778,812.884,674.468,0.876483,862.924,736.32,0.903628,836.387,809.737,0.907974,833.287,671.602,0.826381,821.652,739.131,0.870745,789.364,801.099,0.872429,833.574,527.223,0.941635,836.562,527.222,0.276634,812.865,530.326,0.952327,0,0,0,809.795,812.941,0.562148,801.042,812.723,0.511101,786.244,809.838,0.801233,862.934,815.782,0.811118,856.951,821.631,0.810328,830.463,812.812,0.894793,
836.415,530.187,0.954796,821.694,574.355,0.900516,809.84,574.381,0.952108,848.167,615.611,0.831851,895.255,601.094,0.845018,836.399,574.376,0.905367,871.694,624.608,0.820324,901.172,606.847,0.770915,824.604,671.72,0.814018,815.823,674.52,0.836204,865.839,736.37,0.889521,836.365,809.733,0.895419,830.524,671.632,0.801663,827.499,739.247,0.875975,789.341,803.952,0.879199,833.354,527.247,0.937969,836.233,527.256,0.137745,812.733,530.402,0.956632,0,0,0,806.98,812.966,0.578184,798.078,812.743,0.521954,786.22,809.845,0.826633,862.965,815.834,0.792211,857.012,821.67,0.817025,830.426,812.787,0.893138,
836.421,530.168,0.951185,821.685,574.348,0.899419,809.849,574.37,0.951258,848.178,615.598,0.830938,895.263,601.09,0.846526,836.372,574.37,0.903204,871.692,624.616,0.818049,901.164,606.851,0.769282,824.61,674.457,0.812829,815.836,674.532,0.832843,865.838,739.078,0.88963,836.367,809.737,0.89511,830.508,671.64,0.797482,827.495,739.247,0.87563,789.347,803.955,0.877895,833.357,527.225,0.933201,836.219,527.244,0.128932,812.741,530.397,0.956581,0,0,0,806.988,812.964,0.565923,798.08,812.739,0.508872,786.225,809.849,0.825205,862.964,815.841,0.792437,857.01,821.681,0.817764,830.427,812.789,0.891696,
836.413,530.162,0.951082,821.674,574.346,0.89891,809.852,574.366,0.950761,848.175,615.589,0.83087,895.268,601.083,0.848712,836.359,574.368,0.904012,871.686,624.615,0.817712,901.166,606.852,0.769369,824.608,674.46,0.81237,815.843,674.535,0.831726,865.837,739.079,0.889696,836.365,809.74,0.895174,830.499,671.643,0.795775,827.493,739.248,0.875701,789.35,803.952,0.875639,833.351,527.217,0.929758,833.579,527.241,0.126487,812.736,530.39,0.956735,0,0,0,806.995,812.97,0.554326,798.078,812.744,0.497923,786.227,809.847,0.820327,862.966,815.847,0.793574,857.012,821.694,0.819549,830.425,812.794,0.890984,
833.403,533.305,0.915664,815.844,574.552,0.914946,809.771,577.303,0.951578,856.994,609.726,0.868272,892.359,580.336,0.811303,833.39,574.5,0.89061,880.391,621.455,0.828488,889.408,592.057,0.773764,827.58,683.346,0.79781,827.491,686.287,0.803109,874.672,739.367,0.905654,836.455,809.728,0.880761,830.429,680.446,0.734385,833.345,742.156,0.906959,789.436,804.038,0.863005,821.725,530.369,0.879992,833.306,530.31,0.550887,806.95,542.079,0.86721,0,0,0,809.804,812.964,0.499262,798.089,810.002,0.440805,786.334,809.835,0.849766,862.929,815.861,0.796908,856.966,824.555,0.821425,830.48,812.746,0.886446,
833.305,536.131,0.882456,815.846,574.556,0.913914,806.91,577.331,0.928274,856.84,603.864,0.880988,886.415,574.326,0.836194,833.512,574.525,0.885985,883.489,618.597,0.81549,892.311,574.513,0.807658,830.435,686.266,0.810963,827.475,689.145,0.795649,874.675,742.104,0.89178,836.422,809.765,0.882282,830.528,683.366,0.738308,833.559,742.197,0.898558,792.211,801.08,0.830476,818.716,530.45,0.868343,830.55,530.309,0.740669,803.939,547.856,0.857802,0,0,0,809.885,812.921,0.470193,798.162,809.976,0.398115,786.424,806.969,0.826064,862.845,815.864,0.784433,856.913,824.561,0.796036,830.421,812.75,0.889533,
833.289,536.136,0.877861,815.885,574.56,0.908475,806.922,577.346,0.928598,856.846,603.861,0.886979,886.404,574.311,0.835668,836.288,574.523,0.886403,883.5,618.617,0.822253,892.295,574.523,0.812151,830.501,686.257,0.825709,818.775,686.32,0.801932,871.682,739.395,0.825623,836.352,809.736,0.795879,833.536,683.334,0.776442,836.455,742.191,0.814907,792.2,801.103,0.748611,818.685,533.182,0.86827,830.529,530.313,0.755226,803.935,547.885,0.860271,0,0,0,809.95,812.944,0.382072,798.131,809.996,0.342696,786.437,806.99,0.711611,860.02,815.902,0.722612,856.878,824.588,0.72801,830.399,812.722,0.805982,
833.278,536.136,0.875185,815.879,574.554,0.90943,806.918,577.344,0.925411,856.881,603.845,0.889227,886.421,574.278,0.819867,836.287,574.516,0.886712,883.513,618.637,0.822517,892.296,574.532,0.812798,830.493,686.25,0.822388,821.675,689.103,0.797374,874.581,742.063,0.871306,836.386,809.761,0.861252,833.464,683.325,0.766486,836.373,742.202,0.863809,792.199,801.072,0.804239,818.669,533.188,0.866449,830.522,530.306,0.767245,801.113,547.897,0.859131,0,0,0,809.883,812.973,0.463786,798.15,810.016,0.404433,786.419,806.966,0.775534,860.063,815.882,0.744788,856.889,824.586,0.757561,830.383,812.756,0.868651,
833.327,533.289,0.875375,815.795,577.297,0.908822,809.831,577.436,0.915591,859.861,597.885,0.911564,883.597,553.876,0.87242,830.498,574.527,0.843241,883.577,601.003,0.80957,886.49,556.806,0.696676,827.598,689.21,0.822685,833.289,689.26,0.840751,877.624,742.153,0.926446,836.422,809.792,0.88926,821.665,689.18,0.731366,833.536,742.294,0.90893,789.422,806.838,0.870859,818.746,530.404,0.858093,830.439,530.244,0.448546,806.867,547.91,0.872863,0,0,0,809.884,815.847,0.494218,801.038,812.886,0.425536,786.33,809.833,0.863555,862.83,818.68,0.772801,856.868,824.613,0.786885,830.408,812.774,0.89275,
833.301,536.125,0.856909,815.747,577.308,0.908311,809.849,577.436,0.916326,859.861,597.893,0.910652,883.597,553.888,0.869804,830.421,574.54,0.833119,883.57,601.015,0.805662,886.478,556.823,0.677732,827.554,689.24,0.826752,833.335,691.995,0.85166,877.641,742.161,0.931542,836.427,809.784,0.887987,818.712,689.208,0.747049,833.52,742.298,0.911204,789.411,806.864,0.88161,818.73,530.45,0.851362,827.601,530.29,0.389849,806.882,547.924,0.876389,0,0,0,809.862,815.881,0.523057,801.036,812.919,0.457629,786.311,809.865,0.874752,862.849,818.682,0.770829,856.883,824.613,0.786022,830.407,812.769,0.894285,
833.301,536.126,0.856966,815.747,577.308,0.908283,809.849,577.436,0.91627,859.861,597.893,0.91064,883.597,553.888,0.869663,830.422,574.54,0.833259,883.57,601.015,0.805635,886.478,556.824,0.677674,827.555,689.24,0.82664,833.335,691.995,0.851541,877.641,742.161,0.931719,836.427,809.784,0.888088,818.713,689.208,0.746885,833.52,742.298,0.911264,789.411,806.863,0.881523,818.729,530.45,0.851344,827.601,530.29,0.389726,806.882,547.924,0.876397,0,0,0,809.862,815.881,0.523314,801.036,812.919,0.45796,786.312,809.864,0.87473,862.849,818.682,0.770548,856.883,824.613,0.785869,830.407,812.769,0.894419,
833.301,536.126,0.856909,815.747,577.308,0.908274,809.849,577.436,0.916254,859.861,597.893,0.910666,883.597,553.889,0.869587,830.422,574.54,0.833242,883.57,601.015,0.80552,886.478,556.824,0.677397,827.555,689.24,0.826627,833.335,691.995,0.851524,877.641,742.162,0.931729,836.427,809.784,0.888178,818.713,689.207,0.746865,833.52,742.298,0.911263,789.412,806.862,0.881062,818.729,530.45,0.851308,827.601,530.29,0.389602,806.882,547.924,0.876393,0,0,0,809.863,815.879,0.522916,801.037,812.917,0.457331,786.313,809.862,0.873999,862.849,818.682,0.770816,856.883,824.613,0.786149,830.407,812.769,0.894406,
833.301,536.126,0.856968,815.747,577.308,0.908273,809.849,577.437,0.91624,859.861,597.893,0.910628,883.597,553.888,0.869527,830.422,574.54,0.833271,883.57,601.016,0.805524,886.478,556.824,0.677409,827.555,689.24,0.826617,833.335,691.995,0.85153,877.641,742.162,0.931716,836.427,809.784,0.888188,818.713,689.207,0.746847,833.521,742.298,0.911282,789.412,806.861,0.880918,818.73,530.451,0.851298,827.6,530.29,0.389327,806.883,547.924,0.876431,0,0,0,809.863,815.878,0.522879,801.037,812.916,0.457168,786.313,809.861,0.873866,862.849,818.682,0.770744,856.883,824.613,0.786103,830.407,812.769,0.894387,
833.302,536.126,0.85692,815.748,577.308,0.908315,809.85,577.438,0.916138,859.862,597.889,0.909735,883.597,553.891,0.869779,830.422,574.54,0.833167,883.574,601.011,0.805443,886.474,556.825,0.677875,827.557,689.24,0.826603,833.335,691.996,0.851563,877.642,742.161,0.931586,836.427,809.785,0.888317,818.717,689.207,0.746374,833.52,742.297,0.911139,789.412,806.861,0.880883,818.73,530.451,0.851076,827.601,530.291,0.389359,806.883,547.925,0.876531,0,0,0,809.864,815.879,0.52263,801.037,812.916,0.456879,786.313,809.861,0.873683,862.849,818.681,0.770785,856.883,824.613,0.78605,830.407,812.769,0.894292,
833.303,536.128,0.857812,815.743,577.307,0.909053,809.849,577.436,0.916399,859.861,597.891,0.90977,883.593,553.895,0.86893,830.415,574.538,0.83177,883.569,601.02,0.804977,886.469,556.831,0.678303,827.572,689.253,0.828928,833.349,692.007,0.854413,877.639,742.171,0.932174,836.425,809.785,0.888882,818.725,689.219,0.747637,833.52,742.307,0.910159,789.408,806.88,0.884933,818.728,533.17,0.851547,827.603,530.291,0.390967,806.884,547.925,0.87659,0,0,0,809.85,818.679,0.533772,801.028,812.939,0.470739,786.31,809.878,0.879482,862.832,818.695,0.772649,856.871,824.621,0.789532,830.412,812.77,0.895817,
833.303,536.126,0.857996,815.737,577.307,0.909,809.852,577.436,0.916058,859.862,597.894,0.909724,883.594,553.896,0.867486,830.403,574.537,0.828868,883.565,601.026,0.803386,886.466,556.833,0.674364,827.568,689.253,0.829024,833.355,692.009,0.855958,877.642,742.184,0.932775,836.418,809.794,0.89085,818.711,689.218,0.74912,833.523,742.309,0.911637,789.404,806.89,0.887491,818.732,530.45,0.851623,827.6,530.288,0.38668,806.887,547.923,0.876696,0,0,0,809.849,818.699,0.539502,801.019,812.96,0.476264,786.306,809.886,0.8835,860.076,818.721,0.775022,856.862,824.644,0.793635,830.41,812.775,0.895995,
830.469,530.335,0.86782,815.744,565.653,0.786518,815.851,568.477,0.81569,877.567,556.723,0.742803,859.885,521.461,0.722922,812.862,568.486,0.719022,883.549,571.45,0.669322,865.801,527.36,0.641914,830.473,674.587,0.842681,836.403,677.399,0.839574,880.421,742.253,0.940515,836.43,809.799,0.888053,815.775,674.555,0.807867,836.418,742.171,0.930274,789.453,806.892,0.889306,818.722,530.232,0.86769,818.8,527.368,0.168853,809.728,539.172,0.862066,0,0,0,812.756,818.684,0.535037,804.041,815.726,0.450347,786.315,809.904,0.889897,860.033,818.739,0.758026,856.866,824.64,0.779815,830.42,812.791,0.892728,
830.416,527.449,0.867729,815.745,562.613,0.80313,818.755,559.722,0.816476,883.377,550.831,0.746567,857.008,506.812,0.736394,812.807,562.704,0.735165,883.59,553.95,0.668427,860.065,512.646,0.617022,830.453,674.49,0.856111,836.43,674.512,0.858298,880.384,742.156,0.937041,836.416,809.802,0.904126,812.996,671.718,0.82262,836.335,742.122,0.917832,789.457,806.886,0.898445,815.868,527.383,0.873264,821.725,527.221,0.165545,806.962,536.199,0.86692,0,0,0,809.992,815.884,0.565215,801.104,812.929,0.477511,786.342,809.927,0.904484,860.049,815.879,0.742482,856.991,821.718,0.783208,830.373,812.832,0.913491,
830.409,527.446,0.866564,815.747,562.619,0.80323,818.749,559.723,0.817358,880.621,550.813,0.74685,857.002,506.801,0.741094,812.817,562.71,0.734629,883.595,553.944,0.668528,860.058,512.629,0.610416,830.469,674.501,0.85599,836.44,674.524,0.856478,880.365,742.179,0.933696,836.422,809.805,0.904684,815.733,674.456,0.818161,836.341,742.122,0.916421,789.459,806.871,0.895323,815.857,527.383,0.874825,821.714,527.217,0.168108,806.957,536.205,0.865541,0,0,0,809.992,815.877,0.567801,801.102,812.922,0.480485,786.351,809.909,0.905688,860.061,815.877,0.743024,856.999,821.715,0.784246,830.379,812.833,0.915537,
830.401,527.444,0.86593,815.743,562.621,0.804012,818.742,559.728,0.818307,880.603,550.806,0.747396,856.998,506.799,0.746893,812.817,562.707,0.735631,886.365,553.91,0.674054,860.054,512.616,0.612336,830.476,674.51,0.855025,836.441,674.535,0.854666,880.359,742.201,0.929799,836.419,809.812,0.904946,815.741,674.462,0.816615,836.344,742.122,0.916927,789.458,806.856,0.892297,815.85,527.381,0.875397,821.695,527.212,0.166955,806.954,536.204,0.864653,0,0,0,809.986,815.87,0.567291,801.092,812.917,0.480954,786.354,809.89,0.907513,862.82,815.884,0.74432,857,821.727,0.78553,830.379,812.836,0.913319,
830.409,527.447,0.866479,815.748,562.62,0.80271,818.736,559.724,0.817799,880.607,550.811,0.744699,856.999,506.818,0.741426,812.829,562.712,0.732558,886.385,553.886,0.672599,860.054,512.625,0.613652,830.479,674.508,0.855262,836.441,674.534,0.854549,880.355,742.205,0.927119,836.415,809.811,0.903551,815.745,674.46,0.815531,836.348,742.121,0.916554,789.47,806.825,0.882274,815.858,527.383,0.874061,821.703,527.215,0.1682,806.958,536.204,0.865155,0,0,0,812.733,815.83,0.550842,801.111,812.888,0.464073,786.372,809.849,0.899157,860.049,818.67,0.743635,856.985,824.562,0.785409,830.378,812.83,0.908627,
818.793,515.56,0.506364,824.625,550.809,0.813201,815.758,550.83,0.816853,877.638,527.247,0.653791,857.095,483.124,0.690669,830.548,550.802,0.763876,883.621,533.291,0.721511,865.86,491.98,0.700164,833.41,665.603,0.84,836.307,665.686,0.833414,877.547,739.272,0.91564,836.377,806.927,0.859901,830.402,662.76,0.7304,833.447,739.202,0.918874,789.459,804.016,0.858967,812.827,515.51,0.561648,815.814,512.643,0.220749,803.974,527.347,0.653415,0,0,0,809.996,815.877,0.502976,803.95,812.972,0.430494,786.361,809.794,0.827142,860.038,815.894,0.750838,856.87,824.567,0.771319,830.387,809.977,0.847781,
818.724,506.876,0.72048,830.395,547.96,0.82986,815.844,547.976,0.792664,859.856,515.561,0.776556,857.074,471.406,0.809929,833.465,547.95,0.743406,898.146,527.213,0.844161,871.662,480.211,0.774549,833.45,662.662,0.837634,836.432,662.764,0.810347,874.599,739.088,0.842468,836.35,806.97,0.870557,827.549,659.752,0.719436,833.291,736.355,0.861248,792.225,801.002,0.847025,809.981,509.658,0.79484,815.872,506.711,0.270782,798.153,527.346,0.776267,0,0,0,809.919,812.955,0.538647,801.022,812.757,0.461794,786.418,806.988,0.809481,865.772,818.727,0.763165,857.065,824.595,0.801174,827.583,812.746,0.865297,
818.717,506.883,0.717019,830.399,547.972,0.832618,815.836,547.991,0.794978,859.846,515.588,0.774922,857.063,471.404,0.81026,833.483,547.955,0.748375,898.146,527.212,0.845791,871.656,480.19,0.769565,833.462,662.657,0.836323,836.419,662.758,0.809099,874.595,739.087,0.836717,836.351,806.963,0.865371,827.593,659.752,0.718409,833.297,736.36,0.857877,792.23,798.17,0.844178,809.978,509.666,0.792682,815.863,506.717,0.270211,798.158,527.35,0.776376,0,0,0,809.891,812.966,0.55629,798.172,812.762,0.487622,786.424,806.98,0.798315,865.771,818.716,0.75487,857.072,824.576,0.79101,827.592,812.747,0.864638,
818.708,506.889,0.719187,830.417,547.985,0.838781,815.807,550.732,0.799443,859.835,515.581,0.776324,857.067,471.412,0.810615,833.509,547.956,0.751572,898.146,527.209,0.843609,871.654,480.212,0.768296,833.488,659.819,0.829792,836.37,662.733,0.806433,871.71,739.101,0.780894,836.311,806.985,0.815896,830.493,659.74,0.713997,833.386,736.354,0.829287,792.243,798.129,0.801661,809.97,509.671,0.795122,815.843,506.728,0.278503,798.146,527.356,0.776023,0,0,0,809.92,812.951,0.47207,798.106,812.754,0.432098,786.45,806.934,0.734662,862.901,818.716,0.709809,857.06,821.722,0.737946,827.581,812.758,0.82128,
821.647,506.637,0.801082,830.472,533.332,0.859241,812.765,542.069,0.802378,857.054,506.623,0.839346,859.954,459.644,0.857854,842.294,530.46,0.794925,892.356,506.881,0.843802,877.609,462.655,0.760253,836.317,648,0.885799,830.384,648.097,0.812032,830.456,730.425,0.82403,789.418,798.083,0.822304,848.132,647.933,0.791433,865.887,730.39,0.808992,836.318,804.011,0.865555,812.808,506.659,0.893557,815.872,503.759,0.349263,798.121,524.318,0.752165,0,0,0,862.857,818.789,0.807905,859.947,815.754,0.781351,830.382,809.825,0.760634,812.862,818.703,0.610414,801.044,815.855,0.613742,786.362,804.039,0.807896,
821.653,506.642,0.800907,830.472,533.336,0.859326,812.757,542.079,0.803239,857.049,506.63,0.839078,859.936,459.643,0.859965,842.298,533.172,0.795458,895.19,506.887,0.843339,877.613,462.681,0.761663,836.321,648.005,0.888346,827.596,648.099,0.812554,830.447,730.423,0.82852,789.416,798.072,0.829526,848.163,647.937,0.79603,865.892,730.391,0.812855,836.323,804.009,0.870764,812.808,506.667,0.892429,815.882,503.762,0.355733,798.109,524.327,0.754487,0,0,0,862.855,818.787,0.811278,859.953,815.748,0.787102,830.383,809.82,0.77085,812.853,818.695,0.625504,801.021,815.846,0.62604,786.361,804.037,0.812503,
821.645,506.645,0.800682,830.47,533.333,0.86052,812.746,542.086,0.804211,857.044,506.632,0.839795,859.936,459.648,0.859902,842.302,530.458,0.796375,895.197,506.875,0.845708,877.614,462.68,0.76383,836.322,648.005,0.889783,827.582,648.098,0.813238,830.44,730.422,0.829812,789.423,795.254,0.832623,848.181,647.938,0.798127,865.892,730.39,0.814599,836.326,804.005,0.872312,812.798,506.672,0.891573,815.88,503.763,0.360822,798.095,524.335,0.758225,0,0,0,862.857,818.784,0.812308,859.959,815.743,0.790374,830.384,809.816,0.773043,812.854,818.691,0.631299,798.168,815.829,0.631963,786.362,804.031,0.814608,
821.649,506.639,0.801624,830.473,533.337,0.860211,812.743,542.093,0.807258,857.03,506.635,0.842546,859.939,459.662,0.860971,842.31,530.46,0.795559,892.348,506.882,0.845556,877.617,462.667,0.759755,836.328,648.011,0.890053,827.585,648.103,0.813339,830.442,730.417,0.832181,789.421,795.249,0.835115,848.194,647.943,0.800277,865.892,730.387,0.81557,836.326,804.004,0.873013,812.801,506.666,0.892384,815.88,503.759,0.355174,798.11,524.326,0.758032,0,0,0,862.856,818.786,0.816171,859.961,815.743,0.795103,830.383,809.815,0.774675,812.847,818.686,0.635792,798.155,815.825,0.63541,786.358,804.027,0.814871,
818.711,494.951,0.748344,830.446,527.377,0.886359,810.011,530.325,0.85538,860.035,494.91,0.699614,871.656,442.057,0.703446,839.403,524.346,0.792275,880.443,497.879,0.793634,880.467,441.947,0.724586,836.361,636.283,0.854501,824.57,639.152,0.786458,821.683,718.697,0.880552,789.422,792.353,0.885652,854.033,636.188,0.786721,859.96,718.721,0.926552,836.329,803.998,0.892668,812.721,494.924,0.824587,815.763,489.068,0.344957,798.162,506.851,0.748886,0,0,0,860.031,824.617,0.821482,859.999,815.841,0.833409,830.428,809.81,0.815399,809.927,818.735,0.779095,792.301,815.834,0.774921,786.416,804.001,0.835712,
880.677,389.185,0.202285,903.983,412.511,0.538204,909.963,412.459,0.345137,945.265,447.918,0.0744473,0,0,0,907.127,412.544,0.486649,0,0,0,0,0,0,924.696,483.297,0.22405,927.632,483.32,0.200009,0,0,0,0,0,0,924.639,483.285,0.236931,0,0,0,0,0,0,883.349,388.935,0.0894334,883.358,388.888,0.23934,0,0,0,892.354,388.983,0.354079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
