874.64,556.745,0.845194,836.342,597.828,0.936105,815.871,592.123,0.870937,812.856,644.983,0.923905,842.312,686.233,0.856889,854.103,597.993,0.870652,836.508,645.043,0.238612,845.265,671.532,0.229265,809.799,686.273,0.883455,789.284,683.384,0.865964,809.732,748.073,0.891791,768.678,812.917,0.873781,824.627,689.117,0.819338,856.906,748.093,0.906839,818.8,812.831,0.874473,862.932,550.97,0.88199,868.764,550.948,0.0689604,845.255,553.882,0.917234,0,0,0,851.058,827.486,0.699641,842.319,815.887,0.665595,809.963,815.741,0.924613,789.249,833.39,0.808073,777.555,833.34,0.721129,765.665,815.827,0.7998,
874.64,556.749,0.84436,836.344,597.829,0.936096,815.873,592.122,0.87045,812.854,644.989,0.92524,842.308,686.236,0.857395,856.815,597.994,0.871864,836.51,645.049,0.241576,845.261,671.535,0.231329,809.804,686.281,0.884999,789.297,686.205,0.866224,809.732,748.075,0.891974,768.678,812.912,0.874567,824.63,689.123,0.820465,856.907,748.093,0.907319,818.798,812.83,0.874859,862.932,550.971,0.881762,868.761,550.949,0.0679571,845.254,553.88,0.917427,0,0,0,851.056,827.485,0.69947,842.316,815.888,0.665606,809.962,815.74,0.924904,789.25,833.382,0.808505,777.559,833.331,0.722153,765.667,815.821,0.801125,
874.666,556.723,0.849587,836.368,597.814,0.925449,815.898,592.117,0.863828,812.806,644.985,0.934322,845.177,686.269,0.858803,856.832,597.973,0.867807,839.291,645.119,0.231006,857.012,680.35,0.258651,809.824,683.379,0.879065,789.317,683.304,0.867593,809.824,745.251,0.908743,768.694,812.784,0.878912,824.638,686.243,0.806693,856.904,748.095,0.906775,821.656,812.835,0.870917,862.948,550.946,0.880592,868.787,550.929,0.0699446,845.261,553.841,0.923486,0,0,0,848.201,824.642,0.688321,842.291,815.883,0.656928,810.002,815.755,0.926311,789.25,833.31,0.815116,780.396,830.514,0.730937,765.692,812.946,0.824838,
874.666,553.985,0.858344,836.38,595.09,0.919881,818.692,592.07,0.857557,812.792,644.967,0.936496,845.166,686.247,0.855158,856.844,597.957,0.868657,839.295,645.13,0.23385,856.969,677.508,0.260417,809.83,683.34,0.8807,789.31,680.437,0.869231,809.825,745.213,0.916569,768.681,812.802,0.881174,824.654,686.211,0.80606,856.905,748.087,0.905431,821.651,812.824,0.870607,862.949,550.927,0.886032,868.769,550.912,0.0733527,848.097,553.812,0.926527,0,0,0,848.185,824.616,0.688147,842.277,815.862,0.660059,810.002,815.742,0.92171,789.27,833.293,0.801179,780.423,830.511,0.725129,765.674,812.967,0.821869,
874.676,553.938,0.871361,836.381,595.084,0.918187,818.689,592.057,0.857062,812.788,644.967,0.936615,845.165,686.246,0.855296,856.847,597.954,0.864036,839.32,645.138,0.236657,856.968,677.516,0.261945,809.833,683.353,0.881996,789.316,680.452,0.868735,809.822,745.211,0.915072,768.68,812.779,0.884278,824.652,686.221,0.807619,856.907,748.094,0.904514,821.675,812.805,0.871182,862.956,550.877,0.890224,868.761,550.879,0.0671356,848.103,553.776,0.932007,0,0,0,848.185,824.579,0.692896,842.277,815.837,0.665931,810.018,815.723,0.921163,789.288,830.541,0.792807,780.455,830.481,0.725053,765.664,812.948,0.829064,
874.687,553.922,0.874617,836.387,595.07,0.914695,818.701,592.036,0.855298,812.786,644.97,0.937614,845.164,686.257,0.855313,856.85,597.943,0.861418,839.356,645.139,0.232942,856.98,677.51,0.25171,809.838,683.357,0.883034,789.329,683.278,0.868769,809.817,745.202,0.9155,768.68,812.773,0.884588,824.656,686.225,0.808928,856.91,748.111,0.902817,821.689,812.794,0.873735,862.967,550.853,0.888667,868.752,550.861,0.0595943,848.131,553.756,0.934038,0,0,0,848.197,821.717,0.698625,842.296,815.802,0.674694,810.026,812.997,0.919039,789.311,830.501,0.789101,780.494,830.45,0.727227,765.659,812.951,0.830204,
874.68,553.906,0.882159,836.389,595.071,0.914431,818.705,592.039,0.853734,812.8,644.991,0.94128,845.231,686.254,0.849329,856.853,597.937,0.859895,839.418,645.176,0.236967,857.04,680.424,0.256836,809.838,683.327,0.882804,789.329,680.424,0.869283,809.825,745.162,0.924175,768.679,812.741,0.884669,824.646,686.209,0.80726,856.886,750.995,0.890213,821.684,812.802,0.872023,862.959,550.842,0.892705,868.738,550.863,0.059186,848.113,553.749,0.933343,0,0,0,848.203,821.695,0.690224,842.301,815.78,0.672379,810.021,812.992,0.916399,789.283,830.498,0.79356,780.471,830.438,0.73007,765.656,812.905,0.837172,
874.671,553.872,0.895116,836.398,595.065,0.913249,818.712,592.036,0.853136,812.797,644.99,0.941972,845.231,686.229,0.84852,856.876,597.925,0.861399,839.437,645.181,0.236429,857.032,680.445,0.257588,809.842,683.312,0.883304,789.334,680.41,0.86935,809.824,745.163,0.925669,768.677,812.747,0.885591,824.633,683.383,0.807402,856.881,750.999,0.889362,821.694,812.802,0.871841,862.944,550.82,0.900447,868.707,550.866,0.0610649,845.262,553.75,0.933083,0,0,0,851.053,821.695,0.693308,842.321,815.77,0.673743,810.026,812.993,0.917903,789.285,830.498,0.792811,780.474,830.44,0.72996,765.65,812.911,0.835958,
874.652,553.875,0.894886,836.399,595.054,0.911561,818.714,592.041,0.852752,812.805,644.999,0.942113,845.241,686.207,0.847389,856.877,597.905,0.860463,839.426,645.138,0.232148,857.008,680.41,0.248971,809.836,683.297,0.882556,789.331,680.398,0.87013,809.823,745.16,0.926616,768.675,812.758,0.885875,824.621,683.369,0.808468,856.881,751.004,0.888991,821.695,812.806,0.87254,862.927,550.828,0.904528,868.711,550.885,0.0672286,845.227,553.75,0.9318,0,0,0,851.055,821.693,0.693163,842.324,815.765,0.67483,810.027,815.721,0.918011,789.292,830.503,0.789085,780.483,830.445,0.72876,765.648,812.927,0.836419,
874.643,553.883,0.896029,836.407,595.052,0.910751,818.718,592.052,0.853506,812.823,645.003,0.941081,845.252,686.201,0.84706,856.893,597.894,0.861687,839.421,645.103,0.236748,857.043,680.376,0.256759,809.843,683.298,0.883087,789.341,680.406,0.868247,809.821,745.151,0.927392,768.681,812.744,0.883728,824.626,683.365,0.809517,856.875,751.015,0.886438,821.697,812.81,0.874028,862.915,550.841,0.910683,868.749,550.891,0.0821787,845.191,553.76,0.931529,0,0,0,851.07,821.695,0.695955,842.338,815.764,0.677368,812.701,815.727,0.920241,789.286,830.493,0.78912,780.479,830.43,0.728305,765.657,812.91,0.837572,
874.574,553.961,0.863759,836.403,597.845,0.926236,818.728,594.992,0.876054,812.805,645.098,0.950996,845.235,689.205,0.890415,856.89,597.955,0.869005,839.29,645.057,0.227053,857.065,686.299,0.216057,809.825,683.36,0.874231,789.336,683.312,0.86032,809.886,745.152,0.926651,768.688,809.999,0.874831,824.613,686.207,0.807058,856.864,750.989,0.879742,824.563,812.869,0.869888,862.852,550.929,0.913314,865.878,550.953,0.0906429,842.344,553.899,0.923739,0,0,0,853.949,824.58,0.680288,845.214,815.79,0.664084,812.732,815.805,0.903074,789.259,830.458,0.763055,780.456,830.381,0.693699,765.663,812.825,0.82385,
874.612,553.999,0.86058,836.392,597.87,0.933945,818.714,595,0.878448,812.794,645.101,0.954491,845.208,689.19,0.891787,856.879,598.006,0.875688,839.285,645.131,0.246867,859.836,689.131,0.23806,809.811,683.365,0.873906,789.321,683.31,0.863292,809.899,745.134,0.933712,768.667,812.705,0.882106,824.593,686.213,0.80883,856.864,748.151,0.881138,824.571,812.868,0.870589,862.872,550.954,0.915277,865.882,550.967,0.0859749,845.186,553.923,0.919713,0,0,0,853.946,824.576,0.679053,845.213,815.787,0.661729,812.744,815.814,0.904275,789.277,830.492,0.777178,780.482,830.425,0.709594,765.637,812.869,0.833253,
874.614,556.721,0.857192,836.387,597.876,0.93524,818.707,595.001,0.878653,812.796,645.103,0.955038,845.206,689.191,0.892737,856.87,598.018,0.87532,839.28,645.153,0.250704,859.834,689.134,0.24568,809.803,683.376,0.871794,789.318,683.319,0.862671,809.898,745.137,0.931658,768.66,812.721,0.884059,824.572,686.228,0.807929,856.866,748.148,0.882097,824.569,812.868,0.870699,862.873,550.96,0.912219,0,0,0,845.186,553.927,0.919605,0,0,0,851.142,824.567,0.678399,845.203,815.786,0.66092,812.742,815.818,0.905097,789.277,830.501,0.776726,780.483,830.44,0.710178,765.63,812.892,0.832565,
874.62,556.739,0.855801,836.383,597.88,0.938415,818.69,595.001,0.8803,812.799,645.102,0.954477,845.205,689.191,0.892795,856.875,598.027,0.878024,839.29,645.168,0.265503,859.822,689.13,0.257514,809.814,683.381,0.874603,789.325,683.317,0.86176,809.894,745.147,0.931275,768.656,812.744,0.890652,824.595,686.239,0.811961,856.876,748.155,0.882791,824.555,812.861,0.871253,862.876,550.971,0.91251,868.748,550.974,0.0914588,845.17,553.927,0.9191,0,0,0,851.124,824.562,0.679041,845.186,815.786,0.658891,812.728,815.811,0.912553,789.286,830.524,0.78892,780.498,830.466,0.723703,765.628,812.925,0.840854,
874.62,556.739,0.855802,836.383,597.88,0.938415,818.69,595.001,0.880301,812.799,645.102,0.954477,845.205,689.192,0.892796,856.875,598.027,0.878024,839.291,645.168,0.265503,859.822,689.13,0.257514,809.814,683.381,0.874601,789.325,683.316,0.861763,809.895,745.147,0.931273,768.656,812.744,0.890655,824.594,686.239,0.81196,856.875,748.155,0.882792,824.555,812.861,0.871252,862.876,550.971,0.91251,868.748,550.974,0.0914593,845.17,553.927,0.9191,0,0,0,851.124,824.562,0.679042,845.186,815.787,0.658892,812.728,815.811,0.912552,789.286,830.524,0.78892,780.498,830.466,0.723707,765.628,812.925,0.840861,
874.62,556.739,0.855802,836.383,597.88,0.938415,818.689,595.001,0.880301,812.799,645.102,0.954475,845.205,689.192,0.892792,856.874,598.027,0.878025,839.291,645.168,0.265504,859.822,689.13,0.257511,809.814,683.381,0.874601,789.325,683.317,0.861763,809.895,745.147,0.931274,768.656,812.744,0.890655,824.595,686.239,0.811961,856.876,748.155,0.882783,824.555,812.861,0.871254,862.876,550.971,0.91251,868.748,550.974,0.0914614,845.17,553.927,0.9191,0,0,0,851.124,824.562,0.679046,845.186,815.787,0.658895,812.728,815.811,0.912552,789.286,830.524,0.78892,780.498,830.467,0.723707,765.628,812.925,0.840861,
874.62,556.739,0.855803,836.383,597.88,0.938415,818.689,595.001,0.880301,812.799,645.102,0.954475,845.205,689.191,0.892793,856.875,598.027,0.878025,839.291,645.168,0.265504,859.822,689.13,0.257511,809.814,683.381,0.874601,789.325,683.317,0.861762,809.894,745.147,0.931274,768.655,812.744,0.890655,824.595,686.239,0.811961,856.875,748.155,0.882785,824.555,812.861,0.871254,862.876,550.971,0.91251,868.748,550.974,0.0914619,845.17,553.927,0.9191,0,0,0,851.124,824.562,0.679045,845.186,815.787,0.658894,812.728,815.811,0.912553,789.286,830.524,0.78892,780.498,830.467,0.723707,765.628,812.925,0.840861,
874.62,556.739,0.855801,836.383,597.88,0.938413,818.69,595.001,0.880293,812.799,645.102,0.954497,845.205,689.191,0.892787,856.875,598.027,0.878025,839.291,645.168,0.265479,859.822,689.13,0.257481,809.814,683.381,0.874612,789.325,683.316,0.86175,809.895,745.147,0.931283,768.656,812.744,0.890655,824.595,686.239,0.811963,856.876,748.155,0.882784,824.555,812.862,0.871258,862.876,550.971,0.912515,868.748,550.974,0.091457,845.169,553.927,0.919108,0,0,0,851.124,824.562,0.679057,845.186,815.786,0.6589,812.728,815.811,0.912575,789.286,830.524,0.78895,780.498,830.467,0.723717,765.628,812.925,0.840818,
874.574,556.735,0.847312,836.369,597.879,0.941931,818.697,594.998,0.880254,812.798,645.106,0.954455,845.214,689.197,0.892972,856.842,598.025,0.877779,839.298,645.163,0.27154,857.062,689.119,0.249846,809.823,686.223,0.878494,789.337,683.351,0.861962,809.9,745.15,0.933458,768.662,812.774,0.890488,824.596,686.267,0.815567,856.873,750.973,0.882722,824.566,812.863,0.871391,862.854,550.958,0.908232,0,0,0,845.174,553.911,0.922147,0,0,0,851.147,824.577,0.689605,845.207,815.797,0.664205,812.737,815.825,0.913074,789.273,833.299,0.812746,780.475,830.529,0.739274,765.635,812.961,0.840206,
865.864,565.561,0.829941,833.546,598.065,0.965138,813.007,597.878,0.938153,821.664,647.917,0.901922,862.921,674.497,0.866583,853.943,600.948,0.859754,839.371,650.932,0.248785,854.017,674.594,0.242972,809.754,692.103,0.937661,789.353,692.054,0.91965,809.919,753.994,0.898547,768.635,812.714,0.898986,818.708,692.128,0.876176,857.105,748.102,0.90377,824.61,812.769,0.881219,860.008,553.943,0.920286,862.9,553.915,0.0883428,839.422,556.826,0.902218,0,0,0,848.2,824.592,0.681596,842.248,815.827,0.653496,812.743,812.977,0.899425,789.337,833.309,0.810476,783.361,830.533,0.765225,762.842,812.873,0.871553,
860.028,559.792,0.871592,833.348,598.03,0.952472,812.92,597.909,0.955489,833.337,645.049,0.953366,883.408,653.876,0.844512,842.337,600.843,0.881836,848.117,648.1,0.666572,892.336,662.661,0.609927,809.751,695.122,0.930843,789.329,695.065,0.937372,812.721,759.867,0.920123,765.921,812.745,0.916203,818.744,695.119,0.873262,859.941,753.953,0.880795,824.571,812.78,0.886111,857.016,553.854,0.930004,857.043,553.763,0.0696915,836.409,556.785,0.944064,0,0,0,853.985,824.613,0.729643,845.218,815.862,0.663435,810.005,813.002,0.936926,789.255,833.53,0.887577,780.443,833.405,0.792526,762.833,812.825,0.887208,
859.998,559.791,0.878792,833.338,598.016,0.948137,812.936,597.9,0.952882,833.356,645.052,0.958916,883.418,653.867,0.843711,842.29,600.82,0.884054,845.205,648.084,0.66921,889.399,659.838,0.606524,809.742,695.107,0.930961,789.33,695.05,0.940793,812.725,759.821,0.915609,765.922,812.793,0.921059,818.717,695.102,0.875764,859.922,753.913,0.887063,824.57,812.773,0.887173,856.994,553.852,0.934343,857.029,553.764,0.0694539,836.39,556.791,0.944534,0,0,0,853.982,824.592,0.713832,845.201,815.841,0.658161,810.01,812.996,0.942731,789.231,836.28,0.892685,780.402,833.464,0.795408,762.837,812.883,0.89418,
860.009,559.797,0.877469,833.334,598.025,0.947407,812.936,597.9,0.952365,833.355,645.055,0.960933,883.422,653.873,0.844419,842.281,600.839,0.884254,845.205,648.112,0.66323,889.399,662.667,0.603654,809.742,695.113,0.931748,789.33,695.056,0.940716,812.735,759.815,0.915651,768.668,812.79,0.91039,818.716,695.107,0.876546,859.922,753.917,0.887172,824.57,812.778,0.885434,857.005,553.852,0.934931,857.045,553.769,0.071124,836.391,556.781,0.947864,0,0,0,853.973,824.593,0.713277,845.202,815.848,0.656318,810.02,815.722,0.937373,789.266,836.36,0.899386,780.409,833.516,0.801888,762.891,812.878,0.897163,
853.925,556.816,0.852175,827.54,600.786,0.910941,809.816,598.03,0.96069,848.153,627.48,0.853286,883.537,600.814,0.899615,839.338,600.975,0.879776,874.649,647.909,0.860248,895.25,618.54,0.739231,809.964,698.104,0.916221,792.223,698.065,0.882802,812.923,762.691,0.92831,768.663,812.803,0.92199,827.504,698.153,0.830214,865.793,759.788,0.868519,824.585,812.79,0.8833,839.388,553.797,0.903822,848.141,553.894,0.157666,827.468,556.836,0.860764,0,0,0,854.011,830.504,0.780521,845.245,824.554,0.6676,809.981,812.925,0.942144,789.273,839.288,0.895817,780.485,836.389,0.812945,762.873,812.835,0.923792,
853.924,556.819,0.851005,827.541,600.784,0.910904,809.82,598.029,0.961133,848.157,627.479,0.853526,883.567,598.107,0.897632,839.336,600.97,0.880462,874.64,647.912,0.858365,895.26,618.551,0.738008,809.963,698.102,0.916413,792.225,698.065,0.883081,812.924,762.691,0.928223,768.663,812.807,0.921577,827.502,698.15,0.830532,865.789,759.785,0.868482,824.587,812.787,0.883555,839.388,553.8,0.90349,848.149,553.898,0.158853,827.469,556.836,0.861267,0,0,0,854.009,830.504,0.783407,845.243,824.55,0.671044,809.982,812.921,0.942429,789.273,839.304,0.889023,780.487,836.404,0.80701,762.873,812.841,0.923691,
853.933,556.816,0.852718,827.542,598.121,0.910692,809.821,598.028,0.961047,848.157,627.482,0.852708,883.576,598.095,0.897672,839.333,600.967,0.880959,874.634,647.912,0.857205,895.267,618.548,0.736196,809.963,698.101,0.916562,792.224,698.063,0.883428,812.928,762.69,0.928497,768.677,812.79,0.918919,827.5,698.149,0.830481,865.794,759.782,0.868035,824.578,812.793,0.882523,839.396,553.798,0.902262,848.156,553.89,0.156374,827.473,556.833,0.861979,0,0,0,854.011,830.514,0.786899,845.244,824.562,0.673547,809.974,812.931,0.941931,789.271,839.276,0.890849,780.504,836.378,0.809808,762.887,812.822,0.925754,
853.933,556.819,0.852491,827.539,600.784,0.910681,809.819,598.028,0.960642,848.158,627.479,0.853418,883.578,598.093,0.897986,839.333,600.972,0.880486,874.635,647.912,0.857133,895.268,618.55,0.735915,809.955,698.098,0.91669,792.216,698.06,0.884762,812.926,762.686,0.927364,768.678,812.79,0.918418,827.488,698.147,0.830143,865.784,759.794,0.869253,824.575,812.797,0.881537,839.395,553.8,0.902499,848.157,553.894,0.157659,827.473,556.834,0.861803,0,0,0,854.011,830.518,0.783454,845.24,824.568,0.671438,809.973,812.934,0.938173,789.274,839.277,0.889684,780.509,836.379,0.809732,762.887,812.823,0.925411,
853.934,556.819,0.852837,827.539,600.784,0.910662,809.82,598.028,0.960675,848.158,627.479,0.853405,883.579,598.094,0.898204,839.333,600.972,0.880608,874.637,647.912,0.857279,895.268,618.547,0.736701,809.955,698.098,0.916588,792.217,698.06,0.884737,812.926,762.687,0.927474,768.678,812.79,0.918403,827.486,698.147,0.830052,865.783,759.793,0.869581,824.575,812.797,0.881684,839.396,553.799,0.902513,848.159,553.893,0.157964,827.473,556.833,0.861861,0,0,0,854.01,830.518,0.782771,845.239,824.567,0.671207,809.973,812.934,0.93807,789.274,839.277,0.889825,780.51,836.379,0.809854,762.887,812.823,0.925329,
853.933,556.822,0.852427,827.539,600.784,0.910614,809.819,598.027,0.960529,848.158,627.478,0.853524,883.58,598.093,0.89841,839.332,600.973,0.880637,874.637,647.911,0.857359,895.268,618.545,0.736738,809.955,698.098,0.916629,792.217,698.06,0.884753,812.926,762.687,0.927473,768.677,812.79,0.918404,827.486,698.147,0.830102,865.783,759.793,0.869554,824.575,812.797,0.881691,839.395,553.801,0.902699,848.16,553.894,0.159245,827.472,556.834,0.861639,0,0,0,854.01,830.518,0.782808,845.239,824.567,0.671236,809.973,812.933,0.938079,789.274,839.276,0.889833,780.509,836.379,0.809858,762.887,812.823,0.925323,
853.933,556.822,0.852446,827.544,600.785,0.911368,809.818,598.029,0.96046,848.154,627.48,0.852612,883.578,598.095,0.89785,839.34,600.974,0.879804,874.664,647.924,0.86074,895.275,618.548,0.738321,809.963,698.094,0.917725,792.226,698.054,0.884841,812.924,762.683,0.928101,768.678,812.79,0.917707,827.5,698.146,0.83069,865.781,759.791,0.868438,824.574,812.799,0.881588,839.394,553.801,0.903004,848.157,553.893,0.159552,827.472,556.836,0.86135,0,0,0,854.008,830.518,0.78271,845.238,824.567,0.671661,809.971,812.935,0.936784,789.274,839.279,0.890593,780.508,836.38,0.810339,762.887,812.823,0.924475,
853.932,556.822,0.852938,827.544,600.785,0.911366,809.819,598.029,0.960684,848.154,627.48,0.852643,883.577,598.095,0.897858,839.34,600.973,0.879927,874.664,647.924,0.860682,895.275,618.547,0.738504,809.963,698.094,0.917571,792.227,698.055,0.884775,812.924,762.684,0.928223,768.678,812.79,0.917785,827.5,698.146,0.830671,865.78,759.791,0.86867,824.574,812.798,0.881719,839.393,553.8,0.903828,848.156,553.892,0.159392,827.471,556.837,0.86102,0,0,0,854.008,830.518,0.782478,845.238,824.567,0.671603,809.971,812.934,0.936962,789.274,839.279,0.890966,780.508,836.38,0.810572,762.887,812.823,0.924431,
853.93,556.818,0.853473,827.544,600.784,0.91136,809.819,598.03,0.960797,848.154,627.48,0.852651,883.576,598.096,0.897618,839.339,600.972,0.880005,874.665,647.924,0.860762,895.274,618.547,0.738492,809.963,698.094,0.917697,792.226,698.055,0.884827,812.924,762.684,0.928143,768.678,812.79,0.917796,827.501,698.146,0.830766,865.781,759.791,0.868383,824.574,812.799,0.881631,839.389,553.798,0.905133,848.151,553.888,0.159745,827.47,556.838,0.860499,0,0,0,854.008,830.518,0.782748,845.238,824.567,0.671654,809.971,812.934,0.936993,789.274,839.279,0.891016,780.509,836.38,0.810631,762.887,812.823,0.92453,
853.928,556.817,0.853784,827.544,600.784,0.911345,809.819,598.03,0.960822,848.154,627.481,0.852546,883.574,598.096,0.897574,839.339,600.971,0.88013,874.665,647.924,0.860974,895.274,618.547,0.738631,809.963,698.093,0.917871,792.226,698.054,0.884982,812.924,762.683,0.928045,768.677,812.791,0.917831,827.501,698.145,0.83093,865.781,759.791,0.867984,824.574,812.799,0.881511,839.387,553.797,0.906098,848.148,553.885,0.160523,827.469,556.84,0.86007,0,0,0,854.009,830.518,0.783063,845.239,824.567,0.671644,809.97,812.935,0.937029,789.274,839.28,0.891252,780.508,836.381,0.81086,762.886,812.823,0.924536,
853.927,556.816,0.853728,827.543,600.784,0.911377,809.819,598.03,0.960936,848.153,627.48,0.852716,883.575,598.096,0.897562,839.339,600.971,0.880124,874.664,647.924,0.860784,895.274,618.548,0.738609,809.963,698.094,0.917738,792.226,698.054,0.884872,812.924,762.684,0.928145,768.677,812.79,0.917916,827.5,698.145,0.830796,865.781,759.791,0.868261,824.574,812.799,0.881586,839.386,553.797,0.906098,848.144,553.885,0.158986,827.469,556.84,0.860027,0,0,0,854.009,830.518,0.782813,845.239,824.567,0.671554,809.97,812.934,0.93697,789.274,839.28,0.891225,780.509,836.381,0.810914,762.886,812.823,0.924571,
853.927,556.816,0.853722,827.543,600.784,0.911368,809.819,598.03,0.960869,848.153,627.48,0.852737,883.575,598.096,0.897518,839.339,600.971,0.880087,874.665,647.924,0.860951,895.274,618.548,0.738571,809.963,698.093,0.917827,792.226,698.054,0.884888,812.924,762.684,0.928215,768.677,812.79,0.917881,827.502,698.145,0.830887,865.782,759.792,0.868109,824.574,812.799,0.881513,839.386,553.797,0.906098,848.143,553.885,0.158998,827.469,556.84,0.860043,0,0,0,854.01,830.518,0.783,845.24,824.566,0.671687,809.97,812.935,0.937207,789.273,839.279,0.891438,780.508,836.38,0.810812,762.886,812.823,0.924537,
853.927,556.816,0.853708,827.543,600.784,0.911357,809.818,598.03,0.960855,848.153,627.48,0.852747,883.575,598.096,0.897524,839.339,600.971,0.88008,874.665,647.924,0.860975,895.274,618.548,0.738545,809.964,698.094,0.917844,792.226,698.054,0.884894,812.924,762.684,0.928201,768.677,812.79,0.917889,827.502,698.145,0.830902,865.782,759.791,0.868002,824.574,812.799,0.88151,839.386,553.797,0.906089,848.144,553.885,0.158995,827.469,556.84,0.86005,0,0,0,854.01,830.518,0.783058,845.24,824.566,0.671639,809.97,812.935,0.937317,789.273,839.28,0.891358,780.507,836.381,0.810793,762.886,812.823,0.924682,
853.927,556.816,0.853706,827.543,600.784,0.911349,809.819,598.03,0.960857,848.153,627.48,0.852758,883.575,598.096,0.897539,839.339,600.971,0.880074,874.665,647.924,0.860995,895.274,618.549,0.738549,809.963,698.093,0.917857,792.226,698.054,0.884893,812.924,762.684,0.928203,768.677,812.79,0.917848,827.502,698.145,0.830903,865.782,759.791,0.868002,824.574,812.799,0.881555,839.386,553.797,0.906092,848.143,553.885,0.159005,827.469,556.84,0.86005,0,0,0,854.01,830.518,0.783161,845.24,824.566,0.671751,809.97,812.935,0.937472,789.273,839.28,0.891391,780.507,836.38,0.810864,762.886,812.823,0.924758,
853.927,556.816,0.853715,827.544,600.784,0.91134,809.819,598.03,0.960842,848.153,627.48,0.852743,883.576,598.096,0.897496,839.339,600.971,0.88007,874.665,647.924,0.860983,895.274,618.549,0.738538,809.963,698.094,0.917804,792.226,698.054,0.884886,812.924,762.683,0.928124,768.678,812.79,0.917729,827.502,698.145,0.830895,865.782,759.792,0.868038,824.575,812.799,0.881608,839.386,553.797,0.906094,848.143,553.885,0.159001,827.469,556.84,0.860051,0,0,0,854.01,830.517,0.782935,845.24,824.566,0.67156,809.97,812.935,0.937429,789.273,839.28,0.891019,780.508,836.38,0.810695,762.886,812.822,0.92465,
853.926,556.815,0.853581,827.545,600.784,0.911956,809.818,598.032,0.961798,848.157,627.481,0.853083,883.577,598.097,0.898,839.342,600.973,0.879869,874.665,647.924,0.861297,895.274,618.552,0.738785,809.962,698.093,0.917747,792.224,698.052,0.885361,812.925,762.684,0.927651,768.678,812.786,0.916547,827.5,698.147,0.830586,865.781,759.791,0.867919,824.573,812.804,0.882005,839.385,553.797,0.906162,848.138,553.883,0.158221,827.47,556.841,0.860159,0,0,0,854.009,830.51,0.783751,845.234,824.561,0.673654,809.97,812.944,0.934197,789.277,836.516,0.889665,780.506,836.355,0.807513,762.887,812.819,0.921515,
853.924,556.811,0.854082,827.543,600.786,0.911908,809.817,598.033,0.962104,848.153,627.483,0.852608,883.574,598.099,0.897481,839.341,600.976,0.879694,874.669,647.926,0.862264,895.276,618.546,0.739739,809.96,698.091,0.917873,792.221,698.05,0.885913,812.923,762.687,0.928276,768.67,812.798,0.917835,827.497,698.145,0.830607,865.784,759.787,0.86668,824.581,812.81,0.882138,839.384,553.795,0.906388,848.128,553.882,0.155064,827.472,556.842,0.859792,0,0,0,854.022,830.502,0.781189,845.248,824.55,0.671511,809.974,812.951,0.933194,789.273,836.528,0.889011,780.491,836.366,0.806246,762.878,812.832,0.921648,
833.339,542.106,0.191436,815.79,574.411,0.9054,806.928,574.378,0.886421,836.417,548.005,0.903397,836.304,509.766,0.865044,833.422,574.523,0.813833,880.591,565.606,0.856944,856.971,527.359,0.841262,821.627,683.289,0.807128,830.483,686.196,0.798976,874.631,751,0.809362,830.487,809.797,0.840007,812.963,683.277,0.788004,812.954,753.973,0.880853,768.743,809.927,0.910515,830.471,533.324,0.208208,0,0,0,812.85,530.416,0.635158,809.886,530.403,0.0504695,789.195,830.45,0.671829,786.261,824.626,0.5944,762.808,812.752,0.873012,853.927,824.613,0.686815,839.393,827.508,0.683321,815.817,812.752,0.784394,
833.328,530.478,0.243974,818.764,568.517,0.834528,803.989,568.477,0.819389,833.537,536.235,0.891217,836.47,503.856,0.904143,839.297,571.389,0.792049,883.415,553.926,0.899269,857.09,524.3,0.823362,821.707,671.478,0.829988,824.616,671.528,0.82255,871.663,742.308,0.867714,830.411,809.83,0.848603,821.693,668.719,0.775512,812.716,745.089,0.928272,771.594,809.864,0.878978,830.401,527.473,0.287032,836.328,527.349,0.0764332,812.819,527.455,0.673088,833.331,524.451,0.0759829,789.196,824.631,0.702138,786.241,818.715,0.639698,762.916,812.78,0.835182,848.148,824.627,0.670382,839.309,827.528,0.686621,815.759,812.797,0.828699,
833.288,530.455,0.249414,818.766,568.507,0.833055,803.997,565.659,0.817443,833.533,536.225,0.891751,836.467,503.847,0.905216,839.291,571.373,0.790022,883.451,553.922,0.898182,857.089,521.489,0.820954,821.693,671.467,0.829935,824.597,671.516,0.824248,871.66,742.306,0.86743,830.417,809.846,0.851242,821.69,668.707,0.77613,812.724,742.367,0.932333,771.597,809.85,0.880203,827.591,527.469,0.294865,836.29,527.339,0.0795819,812.796,527.465,0.676613,833.339,524.444,0.0795765,789.21,824.611,0.689028,786.245,818.695,0.629412,762.918,812.766,0.839034,848.193,824.647,0.682447,839.353,827.571,0.696149,815.76,812.817,0.82888,
