844.973,624.588,0.852091,815.621,648.072,0.830907,806.617,645.106,0.94871,783.332,695.092,0.907851,824.395,724.555,0.826896,827.388,651.028,0.840851,821.448,703.929,0.347601,833.216,730.408,0.376371,794.913,742.246,0.817749,783.291,742.184,0.89242,774.334,809.864,0.85538,759.709,874.671,0.830948,803.747,742.318,0.803116,786.233,809.929,0.836302,780.193,871.753,0.810812,842.047,621.482,0.853513,850.727,621.674,0.738162,830.214,618.549,0.862252,850.911,624.488,0.148115,800.876,883.421,0.571269,797.91,880.568,0.562898,774.409,880.409,0.538643,783.107,883.439,0.553137,774.319,883.533,0.531818,756.788,880.52,0.768218
844.972,624.582,0.851918,815.61,648.056,0.825846,806.639,645.101,0.945527,783.325,695.078,0.906061,824.394,724.556,0.824933,827.353,651.014,0.831663,821.393,703.924,0.340983,833.211,730.416,0.374696,792.062,742.243,0.812444,783.316,742.185,0.886663,774.367,809.867,0.853492,759.75,874.676,0.816938,803.682,742.3,0.788184,786.196,809.913,0.829441,780.142,871.743,0.798379,842.049,621.475,0.852547,850.722,621.665,0.732449,830.217,618.55,0.860898,850.893,624.495,0.151521,800.827,883.421,0.527803,797.855,880.561,0.520878,774.312,880.397,0.522428,783.188,883.436,0.5409,777.238,883.537,0.524287,759.536,880.528,0.758691
844.972,624.582,0.851911,815.61,648.056,0.825843,806.639,645.101,0.945554,783.325,695.079,0.905952,824.394,724.556,0.825023,827.353,651.013,0.831606,821.392,703.924,0.340747,833.21,730.416,0.374428,792.062,742.243,0.812362,783.315,742.186,0.886728,774.367,809.868,0.85369,759.751,874.678,0.816895,803.68,742.3,0.788084,786.196,809.914,0.829485,780.141,871.744,0.798239,842.049,621.475,0.852575,850.722,621.665,0.732608,830.217,618.55,0.860965,850.891,624.495,0.15163,800.828,883.421,0.52729,797.856,880.561,0.520573,774.312,880.397,0.522209,783.191,883.437,0.540331,777.24,883.538,0.524192,759.537,880.529,0.758774
844.972,624.582,0.851831,815.609,648.056,0.825796,806.639,645.101,0.945582,783.325,695.079,0.905762,824.394,724.556,0.825171,827.352,651.012,0.831488,821.39,703.924,0.340897,833.209,730.417,0.374395,792.059,742.243,0.812159,783.316,742.187,0.886662,774.368,809.869,0.853873,759.753,874.683,0.816634,803.677,742.299,0.787455,786.194,809.914,0.829179,780.139,871.744,0.797991,842.049,621.475,0.85254,850.723,621.666,0.732708,830.217,618.55,0.861057,850.889,624.496,0.151739,800.828,883.422,0.525918,797.855,880.561,0.519477,774.309,880.397,0.521628,783.196,883.44,0.539599,777.245,883.539,0.524207,759.538,880.532,0.758624
844.972,624.582,0.851843,815.609,648.056,0.825717,806.64,645.102,0.945518,783.325,695.079,0.905433,824.394,724.556,0.825018,827.35,651.011,0.831339,821.387,703.923,0.340922,833.208,730.416,0.374468,792.054,742.243,0.811836,783.316,742.187,0.88652,774.371,809.871,0.854117,759.756,874.686,0.815982,803.67,742.297,0.786324,786.19,809.915,0.828554,780.137,871.745,0.797068,842.05,621.476,0.85256,850.723,621.666,0.732234,830.217,618.55,0.861142,850.889,624.496,0.151392,800.827,883.423,0.52384,797.854,880.562,0.517557,774.303,880.398,0.52024,783.204,883.441,0.538877,777.252,883.541,0.524129,759.541,880.535,0.758337
844.972,624.582,0.851823,815.608,648.056,0.825784,806.64,645.102,0.945577,783.324,695.079,0.905501,824.393,724.556,0.825023,827.35,651.01,0.831452,821.386,703.923,0.341858,833.209,730.416,0.375185,792.051,742.242,0.811833,783.316,742.186,0.88667,774.372,809.872,0.85437,759.757,874.693,0.81593,803.666,742.295,0.785801,786.188,809.915,0.828294,780.136,871.747,0.79701,842.05,621.476,0.852555,850.723,621.666,0.732528,830.217,618.55,0.861188,850.888,624.496,0.151507,800.829,883.424,0.523084,797.855,880.562,0.517028,774.303,880.398,0.519755,783.208,883.444,0.538107,777.256,883.544,0.523706,759.541,880.54,0.757915
850.743,630.31,0.865994,815.532,648.028,0.829641,806.739,645.143,0.936084,786.159,694.989,0.878457,812.689,730.462,0.816316,824.447,648.141,0.826064,821.392,698.057,0.508435,827.458,730.452,0.571721,786.089,742.268,0.825371,786.075,742.255,0.858759,780.343,809.981,0.881864,774.376,874.683,0.793646,786.173,742.253,0.774997,777.272,809.917,0.826871,762.626,868.799,0.782119,847.981,624.377,0.895503,850.983,624.529,0.515513,833.185,618.637,0.8808,0,0,0,783.169,880.516,0.279314,780.301,880.417,0.267372,756.776,877.611,0.616379,797.922,880.615,0.590523,789.06,883.47,0.593068,765.496,880.518,0.749532
850.773,630.311,0.870476,815.538,648.031,0.824139,806.756,645.155,0.938368,786.158,692.295,0.883324,812.702,730.46,0.816463,824.421,648.136,0.81408,821.375,698.055,0.473471,827.454,730.387,0.546994,783.359,742.286,0.829084,786.109,742.272,0.858047,783.134,809.99,0.895552,777.255,874.661,0.810225,786.095,742.262,0.778989,774.379,809.91,0.828007,759.799,868.747,0.805024,850.72,624.381,0.899301,851.017,624.528,0.50995,833.182,618.642,0.887857,0,0,0,780.262,880.467,0.26676,777.292,877.61,0.24785,756.734,877.601,0.657423,800.766,880.6,0.604124,791.983,883.478,0.600731,765.589,880.497,0.760782
850.78,630.312,0.871802,815.553,648.008,0.823482,806.759,645.149,0.939806,786.209,694.982,0.878787,812.652,730.452,0.826945,824.43,648.097,0.814403,818.533,695.258,0.442215,827.402,727.46,0.509584,783.331,742.277,0.833093,786.097,742.264,0.862456,783.133,809.983,0.895027,777.217,874.578,0.798053,783.316,742.254,0.782908,774.349,809.9,0.827327,762.545,868.71,0.806167,850.727,624.382,0.901075,853.699,624.54,0.540345,833.197,618.632,0.882872,0,0,0,780.249,880.416,0.262332,777.284,877.557,0.245725,756.76,877.583,0.656956,797.896,880.496,0.568959,789.098,883.373,0.575995,765.549,880.442,0.755092
850.746,627.524,0.877382,815.545,647.989,0.818167,806.77,645.143,0.934597,786.182,695,0.878955,812.66,730.418,0.826469,824.387,648.064,0.800779,818.516,695.217,0.421257,827.376,724.549,0.476524,783.274,742.307,0.840837,783.339,742.288,0.863633,783.106,809.989,0.899789,777.24,871.696,0.796147,783.247,742.284,0.786944,771.464,809.931,0.828603,762.559,865.868,0.809547,847.973,624.352,0.904763,851.023,624.541,0.669964,833.175,618.595,0.878418,0,0,0,780.206,877.56,0.259395,774.389,874.657,0.244172,756.782,877.567,0.656369,795.003,877.611,0.538261,789.06,880.54,0.556125,765.583,880.387,0.735229
850.746,627.523,0.877737,815.547,647.988,0.81837,806.77,645.142,0.934724,786.178,694.998,0.879675,812.659,730.417,0.826317,824.391,648.065,0.801965,818.516,695.217,0.422754,827.376,724.548,0.478035,783.275,742.307,0.840545,783.339,742.288,0.863358,783.104,809.988,0.899578,777.238,871.696,0.796024,783.25,742.284,0.7865,771.463,809.929,0.828603,762.56,865.868,0.809861,847.973,624.352,0.90504,851.023,624.541,0.672249,833.173,618.595,0.878587,0,0,0,780.21,877.561,0.260878,774.394,874.66,0.245346,756.783,877.568,0.657027,795.001,877.613,0.539243,789.058,880.542,0.557194,765.581,880.388,0.735846
850.748,627.524,0.878153,815.55,647.988,0.819,806.77,645.14,0.934692,786.172,694.996,0.88042,812.66,730.415,0.825804,824.396,648.064,0.804298,818.518,695.216,0.427023,827.379,724.549,0.482009,783.277,742.311,0.840156,783.336,742.292,0.862937,783.098,809.989,0.899067,777.234,871.698,0.795414,783.256,742.288,0.785583,771.47,809.932,0.82849,762.567,865.869,0.808827,847.976,624.354,0.905438,851.025,624.542,0.668921,833.173,618.594,0.879001,0,0,0,780.223,877.564,0.262002,777.237,874.686,0.246573,756.789,877.568,0.655482,795,877.614,0.54053,789.054,880.542,0.558367,765.577,880.389,0.736185
850.748,627.523,0.878202,815.551,647.989,0.818719,806.77,645.14,0.934569,786.17,694.994,0.880876,812.662,730.415,0.825448,824.396,648.065,0.804233,818.509,695.217,0.424606,827.375,724.548,0.479904,783.278,742.313,0.840075,783.337,742.294,0.862627,783.094,809.99,0.898916,777.231,871.701,0.794652,783.258,742.289,0.785393,774.302,809.931,0.828643,762.571,865.872,0.808231,847.975,624.354,0.905343,851.025,624.542,0.671011,833.171,618.594,0.879257,0,0,0,780.229,877.568,0.262785,777.261,877.472,0.247772,756.792,877.571,0.655432,794.998,877.618,0.540968,789.048,880.545,0.558817,765.574,880.392,0.736131
850.753,627.526,0.878491,815.55,647.986,0.819156,806.773,645.141,0.934362,786.172,694.995,0.88058,812.663,730.415,0.825529,824.394,648.059,0.804355,818.51,695.213,0.424957,827.375,724.545,0.479858,783.275,742.314,0.840245,783.338,742.294,0.862305,783.098,809.991,0.899266,777.237,871.706,0.795917,783.252,742.29,0.785575,771.464,809.935,0.82853,762.565,865.878,0.808919,847.981,624.357,0.905768,851.029,624.545,0.661553,833.175,618.597,0.880382,0,0,0,780.223,877.569,0.260917,777.252,877.473,0.246161,756.788,877.577,0.657181,795.006,877.62,0.541619,789.058,880.547,0.559168,765.581,880.396,0.735978
850.754,627.521,0.878725,815.554,647.998,0.824423,806.757,645.135,0.936908,786.166,694.99,0.882217,812.656,730.41,0.827065,824.428,648.086,0.816546,821.384,695.221,0.450624,827.405,724.559,0.501453,783.286,742.281,0.841682,783.327,742.262,0.865691,780.369,809.977,0.897594,777.202,871.727,0.789683,783.29,742.257,0.783006,774.337,809.921,0.831083,762.597,865.885,0.804547,847.982,624.356,0.904824,851.023,624.546,0.644591,830.465,618.6,0.883635,0,0,0,780.31,877.599,0.272815,780.156,877.526,0.258019,756.801,877.587,0.649039,794.996,880.396,0.553382,786.202,880.579,0.573013,765.536,880.416,0.741699
850.75,627.518,0.879689,815.556,647.995,0.829088,806.75,645.125,0.940088,786.143,694.98,0.887323,812.644,730.403,0.829304,824.45,648.101,0.82424,821.414,695.225,0.468183,827.414,724.562,0.512991,783.291,742.264,0.841786,783.323,742.245,0.866946,780.365,809.977,0.898605,774.405,874.583,0.79147,783.304,742.241,0.782659,774.345,809.919,0.831632,762.588,868.724,0.804426,847.977,624.355,0.90588,851.016,624.548,0.638089,830.454,618.598,0.886639,0,0,0,783.095,880.394,0.276075,780.195,877.591,0.265206,756.79,877.617,0.645541,797.847,880.471,0.570213,786.2,880.642,0.584708,765.525,880.452,0.744622
850.719,627.489,0.880296,815.552,647.993,0.836006,806.65,645.151,0.961406,786.172,695.122,0.893913,824.382,733.374,0.839748,827.243,648.094,0.850033,815.523,701.037,0.396622,830.222,736.221,0.487239,786.158,742.165,0.846002,783.141,742.13,0.905091,771.421,809.904,0.859071,759.732,877.475,0.818943,797.848,742.173,0.800358,783.175,809.881,0.885434,777.302,871.653,0.803967,847.933,621.638,0.90197,850.978,624.521,0.702315,830.4,618.583,0.891619,0,0,0,800.794,883.378,0.554668,794.98,880.468,0.543409,771.388,877.645,0.532217,783.234,883.436,0.557528,777.253,883.527,0.543432,759.54,880.572,0.774375
850.711,627.515,0.872888,812.692,647.979,0.830814,806.652,645.167,0.956848,786.244,695.128,0.870491,824.389,733.408,0.836205,824.455,648.049,0.830787,812.625,700.982,0.376049,830.188,733.39,0.474376,786.117,742.172,0.833149,783.236,742.158,0.897268,777.343,809.929,0.869179,768.438,877.51,0.775422,791.991,742.156,0.78172,780.187,809.85,0.856901,768.464,871.688,0.766456,847.936,624.338,0.898962,850.964,624.534,0.649463,830.4,618.609,0.895668,0,0,0,797.874,883.365,0.376374,792.001,880.465,0.361532,759.653,880.417,0.542646,800.788,883.486,0.622565,786.139,883.588,0.594364,762.547,880.598,0.733271
847.987,627.499,0.875171,812.685,648.014,0.846913,803.913,645.189,0.966748,791.981,695.226,0.84545,827.287,733.33,0.872102,827.227,648.117,0.865519,812.65,698.16,0.458816,830.287,730.402,0.535964,786.199,742.101,0.851041,783.137,739.365,0.913041,771.415,809.842,0.857947,759.705,877.491,0.827079,797.916,742.105,0.814164,783.216,809.827,0.880253,777.331,871.665,0.809386,847.903,621.656,0.899727,850.931,624.536,0.674987,830.366,618.618,0.897889,0,0,0,800.901,883.422,0.570717,797.918,880.503,0.561115,771.425,880.389,0.529834,783.261,883.487,0.54097,777.229,883.575,0.530045,756.777,880.591,0.769364
847.993,627.512,0.875748,812.692,648.015,0.846236,803.915,645.205,0.964794,792.01,695.25,0.841343,827.306,733.336,0.871436,827.228,648.108,0.865174,812.618,700.947,0.441365,830.267,730.43,0.524968,786.2,742.106,0.847586,783.162,739.376,0.911448,774.317,809.858,0.85627,759.799,877.49,0.805642,797.887,742.103,0.809784,783.155,809.818,0.874658,777.231,871.682,0.790058,847.905,624.345,0.902887,850.936,624.546,0.672323,830.348,618.623,0.902651,0,0,0,803.693,883.457,0.524451,797.916,880.52,0.512196,765.585,880.401,0.510771,789.082,883.508,0.556998,780.202,883.584,0.553535,759.568,880.589,0.759292
847.993,627.521,0.875399,812.694,648.017,0.846573,803.907,647.884,0.964434,791.995,695.263,0.839445,827.309,733.33,0.872405,827.236,648.107,0.867319,812.63,700.951,0.449054,830.281,730.434,0.533852,786.197,742.128,0.846354,783.175,742.1,0.912071,774.377,809.87,0.858829,762.586,877.472,0.791009,797.864,742.121,0.804459,783.115,809.819,0.870815,774.388,871.662,0.780332,847.9,624.355,0.902838,850.934,624.553,0.664484,830.334,618.63,0.90483,0,0,0,800.85,883.428,0.481759,797.846,880.501,0.469499,762.677,880.38,0.513151,791.999,883.49,0.565036,780.262,883.552,0.563163,759.614,880.572,0.751204
847.998,627.533,0.876409,815.523,648.025,0.852742,803.894,647.884,0.967684,792.052,698.015,0.831353,827.317,733.354,0.87911,827.277,648.125,0.875697,812.686,700.947,0.448256,830.291,730.447,0.53142,786.209,742.12,0.851833,783.152,742.087,0.915479,774.319,809.864,0.855752,762.548,874.663,0.797888,797.917,742.119,0.813403,783.159,809.821,0.878304,777.216,871.649,0.785829,847.901,624.366,0.905542,850.939,624.568,0.663689,830.32,618.627,0.907707,0,0,0,800.818,883.422,0.498853,794.998,880.487,0.488845,765.546,880.376,0.520584,789.043,883.467,0.552528,780.171,883.532,0.552657,759.591,880.543,0.76365
850.711,630.306,0.876644,812.684,648.021,0.8512,803.888,647.892,0.969808,792.056,698.008,0.829624,827.307,733.339,0.874049,827.236,648.115,0.869379,812.643,700.949,0.435016,830.269,730.449,0.524791,786.204,742.139,0.846629,783.183,742.114,0.914363,774.413,809.886,0.859612,762.638,874.688,0.783096,797.869,742.131,0.804337,783.096,809.823,0.871776,774.343,871.657,0.773072,847.909,624.363,0.906745,850.952,624.572,0.644211,830.316,618.618,0.909315,0,0,0,800.793,883.402,0.45259,794.95,880.472,0.44076,762.61,880.382,0.521433,792.046,883.47,0.565443,780.304,883.531,0.564184,759.652,880.56,0.750956
848.002,630.303,0.875071,812.672,648.024,0.853021,803.88,647.902,0.973245,792.081,698.002,0.828125,827.302,733.339,0.872177,827.224,648.115,0.869092,812.629,698.145,0.434599,830.25,730.429,0.520768,786.198,742.137,0.846328,783.185,742.114,0.913657,777.218,809.886,0.862284,762.671,874.696,0.779479,797.859,742.125,0.80434,780.354,809.821,0.869563,774.314,871.666,0.768842,847.897,624.364,0.905905,850.941,624.569,0.656884,830.307,618.617,0.908368,0,0,0,800.801,883.404,0.441015,794.955,880.474,0.428315,762.569,880.385,0.521736,794.954,883.486,0.573471,783.138,883.554,0.569236,759.673,880.565,0.747719
850.728,630.346,0.852151,812.595,648.017,0.852321,803.869,647.942,0.973216,797.895,700.962,0.821545,833.233,730.382,0.835478,824.459,648.041,0.86514,815.598,695.23,0.468539,836.127,721.588,0.512009,783.35,745.086,0.832178,783.14,745.087,0.8804,777.238,809.976,0.863252,765.556,874.663,0.769377,792,742.336,0.780333,780.288,809.897,0.867266,771.41,868.796,0.765154,847.931,624.403,0.882067,850.918,624.536,0.380587,830.335,621.389,0.913282,0,0,0,797.897,883.346,0.408933,792.031,880.43,0.39748,759.733,877.636,0.543965,797.877,883.443,0.595196,783.223,883.507,0.590454,759.754,880.535,0.745091
848.004,630.34,0.841572,812.599,648.019,0.849443,803.871,647.911,0.973637,797.838,698.131,0.826495,833.209,727.504,0.838282,827.169,648.067,0.861463,815.574,695.25,0.450027,833.31,721.599,0.491029,783.352,745.087,0.832471,783.135,745.083,0.878642,777.233,809.972,0.863584,765.556,874.668,0.770945,792.014,742.339,0.781283,780.292,809.899,0.870068,771.414,868.799,0.765762,847.913,624.398,0.873853,850.891,624.53,0.404008,830.338,621.384,0.906044,0,0,0,797.891,883.343,0.404755,792.028,880.429,0.394778,759.733,877.633,0.543254,797.875,883.443,0.591374,783.222,883.509,0.587002,759.755,880.539,0.744728
848,630.336,0.840274,812.58,648.024,0.845579,803.87,647.928,0.969773,797.868,698.137,0.828002,833.231,727.502,0.836677,824.439,648.057,0.855215,815.52,695.257,0.43603,833.326,721.585,0.491312,783.327,745.095,0.83358,783.154,745.1,0.877243,777.346,809.973,0.869704,768.529,877.468,0.768618,789.117,742.34,0.782468,780.173,809.891,0.855762,765.601,868.804,0.764706,847.911,624.388,0.872454,850.892,624.519,0.408555,830.336,621.377,0.904053,0,0,0,792.066,880.617,0.350895,789.106,880.428,0.343764,759.619,877.647,0.566986,800.805,883.442,0.6212,786.156,883.545,0.601115,762.593,880.554,0.737809
847.998,630.341,0.839016,812.573,648.023,0.84376,803.875,647.931,0.967925,797.898,698.142,0.829593,833.232,727.509,0.836568,824.425,648.053,0.851628,815.55,695.244,0.449487,836.166,721.556,0.507778,783.305,745.093,0.835696,783.166,745.104,0.876247,780.162,809.971,0.876029,771.468,877.47,0.779118,789.052,742.329,0.784503,777.315,809.893,0.845073,765.5,868.789,0.772679,847.912,624.386,0.872182,850.895,624.52,0.408309,830.338,621.373,0.903285,0,0,0,789.13,880.585,0.316885,786.191,880.417,0.308438,759.552,877.636,0.586472,800.864,883.41,0.637466,789.068,883.551,0.610253,762.653,880.552,0.742238
845.023,627.459,0.810703,809.668,647.932,0.847926,806.829,647.986,0.911268,792.019,695.219,0.823938,833.291,715.723,0.887927,809.688,645.074,0.764262,803.753,695.151,0.353206,833.269,715.64,0.399348,783.188,748.066,0.850432,789.032,748.158,0.805517,783.299,812.735,0.924764,780.203,877.519,0.877556,780.184,745.175,0.80672,759.807,809.995,0.891208,759.568,871.703,0.877321,844.952,621.6,0.83222,847.995,624.342,0.509086,830.267,618.599,0.894205,0,0,0,771.405,880.483,0.243086,762.639,877.574,0.235589,756.611,880.475,0.766875,803.78,883.35,0.724635,800.802,883.563,0.707034,774.32,880.57,0.81291
847.9,627.521,0.811719,809.634,645.19,0.848591,806.864,647.932,0.908127,792.034,695.179,0.827574,833.307,715.73,0.88687,806.836,644.997,0.76227,800.865,695.121,0.327785,833.224,715.613,0.386016,783.188,745.252,0.852988,789.07,748.129,0.803441,783.308,812.725,0.926742,780.207,877.527,0.880152,780.156,745.134,0.809857,759.805,809.979,0.891672,759.564,871.695,0.876729,847.866,621.637,0.842523,850.782,624.366,0.377432,830.349,618.592,0.897208,0,0,0,771.405,880.477,0.250578,762.638,877.566,0.240131,756.603,880.471,0.772986,803.779,883.352,0.729291,800.805,883.567,0.71378,774.321,880.58,0.816508
847.9,627.521,0.811909,809.635,645.189,0.848595,806.865,647.931,0.908215,792.037,695.18,0.827599,833.305,715.73,0.887304,806.837,644.996,0.762435,800.865,695.119,0.327708,833.223,715.61,0.385162,783.188,745.249,0.853347,789.071,748.126,0.803722,783.307,812.723,0.926778,780.205,877.526,0.879898,780.157,745.132,0.810198,759.805,809.979,0.891692,759.564,871.696,0.876754,847.866,621.639,0.843019,850.782,624.367,0.375906,830.351,618.594,0.897782,0,0,0,771.407,880.479,0.250687,762.639,877.568,0.240053,756.602,880.472,0.772907,803.775,883.351,0.728319,800.802,883.566,0.712936,774.32,880.58,0.816265
847.896,627.52,0.812374,809.637,645.189,0.848659,806.866,647.931,0.908172,792.037,695.181,0.827876,833.304,715.73,0.88783,806.838,644.996,0.762694,800.865,695.118,0.329231,833.223,715.609,0.386897,783.185,745.248,0.853736,789.069,748.126,0.803785,783.307,812.723,0.927095,780.206,877.525,0.880286,780.152,745.131,0.81008,759.804,809.98,0.892468,759.562,871.698,0.877375,847.861,621.64,0.843436,850.78,624.368,0.379564,830.35,618.598,0.898681,0,0,0,771.404,880.48,0.250912,762.637,877.57,0.240317,756.601,880.473,0.773944,803.775,883.35,0.72875,800.802,883.565,0.713488,774.321,880.579,0.816609
847.893,627.521,0.812165,809.639,645.189,0.84846,806.865,647.932,0.908609,792.035,695.18,0.828154,833.301,715.729,0.888102,806.843,644.997,0.762863,800.874,695.12,0.33291,833.229,715.61,0.390385,783.18,745.252,0.853271,789.062,748.129,0.803962,783.306,812.724,0.927248,780.207,877.528,0.880961,780.149,745.136,0.809172,759.802,809.984,0.893087,759.561,871.705,0.877822,847.858,621.643,0.843391,850.778,624.372,0.381606,830.351,618.603,0.899072,0,0,0,771.402,880.486,0.25013,762.636,877.577,0.239817,756.599,880.478,0.773601,803.777,883.352,0.729551,800.803,883.568,0.713853,774.322,880.582,0.81646
847.891,627.521,0.812929,809.64,645.19,0.84873,806.866,647.933,0.908431,792.036,695.18,0.828682,833.303,715.729,0.888341,806.842,644.997,0.763528,800.876,695.119,0.335437,833.231,715.612,0.393459,783.175,748.034,0.853045,789.06,748.134,0.80357,783.307,812.728,0.927559,780.21,877.536,0.882867,780.142,745.139,0.808627,759.798,809.99,0.895069,759.556,871.721,0.879473,847.855,621.645,0.843992,850.778,624.373,0.384306,830.349,618.606,0.899976,0,0,0,771.392,880.494,0.2503,762.63,877.59,0.24036,756.595,880.489,0.774795,803.78,883.36,0.731842,800.804,883.575,0.714892,774.324,880.589,0.816732
847.864,627.514,0.812522,809.631,645.172,0.850278,806.866,647.914,0.912533,792.078,695.141,0.83151,833.274,715.745,0.890704,806.819,644.985,0.759476,800.847,695.111,0.300597,830.367,715.64,0.352699,783.217,745.211,0.853975,789.108,748.082,0.803609,783.312,812.714,0.927346,780.232,877.521,0.88048,780.179,745.096,0.814448,762.538,809.967,0.889204,759.558,871.699,0.877922,847.837,621.634,0.842087,850.769,624.366,0.403242,830.346,618.594,0.897368,0,0,0,768.499,880.439,0.256292,762.595,877.56,0.246509,756.602,880.469,0.777965,803.78,880.629,0.715932,800.835,883.537,0.707288,774.354,880.573,0.817005
845.04,627.356,0.792882,806.855,645.186,0.86017,809.675,647.977,0.897781,800.767,695.195,0.833072,836.21,715.736,0.873622,803.885,644.973,0.772413,789.049,692.232,0.223765,827.336,712.736,0.191984,783.223,745.219,0.848239,792.015,748.114,0.793146,783.312,812.702,0.931017,780.242,877.474,0.874255,780.128,745.087,0.814816,759.782,809.959,0.892713,759.549,871.661,0.884629,844.958,621.519,0.796629,847.859,621.515,0.311188,830.291,618.607,0.896225,0,0,0,765.592,877.617,0.265111,759.731,877.498,0.253532,756.605,880.454,0.797892,803.744,880.564,0.695925,800.854,883.461,0.696839,774.396,880.534,0.811456
847.838,627.385,0.789596,806.818,645.181,0.879041,809.743,648.013,0.891709,800.879,695.211,0.845398,836.227,715.722,0.87116,803.786,644.937,0.797342,786.142,692.168,0.224327,827.263,709.866,0.171383,783.222,745.204,0.847075,792.069,748.108,0.789093,783.329,812.701,0.931909,780.276,877.471,0.877601,780.096,742.332,0.816117,759.777,809.949,0.894243,759.537,871.67,0.889668,844.992,621.538,0.794855,847.879,621.518,0.276323,830.311,618.62,0.899722,0,0,0,765.544,877.61,0.280441,759.688,877.496,0.265583,756.608,880.456,0.816782,803.758,880.552,0.700689,800.887,883.449,0.708616,777.221,880.526,0.822163
847.894,627.433,0.781781,806.759,645.2,0.906057,812.627,648.105,0.880071,803.787,695.273,0.864104,839.132,715.73,0.872388,800.907,644.914,0.822048,783.199,692.081,0.251624,821.471,709.832,0.151644,783.221,745.161,0.852407,794.96,748.078,0.790836,783.334,810.022,0.932471,780.285,874.669,0.875662,777.344,742.282,0.824094,759.783,809.93,0.893065,759.53,868.82,0.891571,847.829,621.574,0.791804,847.884,621.531,0.205777,830.33,621.358,0.910707,0,0,0,765.477,877.547,0.284792,759.629,874.643,0.271341,756.608,880.435,0.822573,803.756,880.509,0.681718,800.906,883.406,0.697694,777.227,880.502,0.82446
847.897,627.434,0.782404,806.76,645.201,0.905731,812.625,648.105,0.880263,803.786,695.273,0.863846,839.131,715.729,0.871881,800.909,644.915,0.821782,783.201,692.081,0.250182,821.471,709.83,0.150672,783.222,745.166,0.851983,794.961,748.082,0.79059,783.335,810.025,0.931953,780.283,874.666,0.875202,777.345,742.287,0.82365,759.787,809.933,0.891944,759.533,868.812,0.891996,847.831,621.574,0.792475,847.884,621.532,0.203381,830.329,621.358,0.911176,0,0,0,765.491,877.548,0.286763,759.64,874.641,0.272241,756.609,880.43,0.822174,803.757,880.514,0.68498,800.903,883.411,0.699691,777.224,880.498,0.824818
847.896,627.433,0.782401,806.76,645.2,0.905782,812.624,648.104,0.880423,803.787,695.273,0.863942,839.131,715.729,0.871406,800.91,644.914,0.82134,783.202,692.079,0.248917,821.47,709.825,0.149479,783.222,745.163,0.852087,794.96,748.079,0.790745,783.336,810.025,0.931863,780.285,874.667,0.875499,777.345,742.284,0.823476,759.789,809.932,0.891439,759.534,868.81,0.892227,847.831,621.573,0.792113,847.884,621.531,0.204266,830.33,621.357,0.910815,0,0,0,765.495,877.548,0.287422,759.642,874.638,0.272575,756.61,880.427,0.82298,803.763,880.519,0.687632,800.906,883.415,0.702104,777.224,880.498,0.826381
847.897,627.432,0.782867,806.76,645.2,0.905862,812.623,648.104,0.880612,803.787,695.274,0.863817,839.132,715.729,0.871023,803.648,642.191,0.821147,783.204,692.078,0.248314,821.469,709.823,0.14922,783.221,745.161,0.852237,794.958,748.077,0.79075,783.337,810.025,0.931602,780.288,874.67,0.875781,777.345,742.282,0.823193,759.791,809.932,0.890775,759.535,868.81,0.89222,847.832,621.572,0.792641,847.883,621.531,0.203629,830.331,618.643,0.910986,0,0,0,765.5,877.552,0.288061,759.647,874.642,0.272717,756.611,880.428,0.823848,803.77,880.524,0.690748,803.648,883.426,0.704782,777.226,880.5,0.827776
847.897,627.432,0.783177,806.761,645.199,0.906064,812.622,648.104,0.880676,803.788,695.274,0.863958,839.134,715.73,0.871129,803.649,642.191,0.821286,783.206,692.076,0.248059,821.47,709.82,0.149039,783.221,745.157,0.852493,794.957,748.073,0.790928,783.337,810.025,0.931817,780.288,874.674,0.876417,777.345,742.278,0.823297,759.792,809.931,0.890267,759.535,868.811,0.892251,847.832,621.572,0.792723,847.883,621.531,0.203155,830.332,618.643,0.911119,0,0,0,765.505,877.554,0.287909,759.651,874.642,0.272374,756.61,880.428,0.823539,803.775,880.53,0.694093,803.649,883.432,0.707409,777.225,880.502,0.828626
847.879,627.427,0.782513,806.767,645.191,0.903149,812.617,648.087,0.882529,803.765,695.249,0.866335,839.132,715.734,0.872241,803.66,642.187,0.818136,783.231,692.077,0.236482,824.344,709.822,0.148879,783.215,745.162,0.852803,794.947,748.076,0.791095,783.336,810.032,0.930688,780.276,874.69,0.877602,777.339,742.286,0.820814,759.799,809.933,0.887542,759.532,871.658,0.891476,845.036,621.567,0.792888,847.872,621.53,0.218203,830.318,621.358,0.91109,0,0,0,765.532,877.589,0.283763,759.668,874.682,0.26741,756.6,880.453,0.819936,803.779,880.54,0.702273,800.907,883.437,0.711759,777.209,880.515,0.825514
