830.154,715.568,0.0678679,850.674,727.465,0.86819,865.264,736.232,0.799314,862.422,745.133,0.13333,0,0,0,835.905,721.601,0.838992,806.499,730.439,0.84487,824.086,712.827,0.709849,830.108,786.36,0.901234,847.682,786.47,0.874923,830.076,830.501,0.85857,827.06,871.697,0.833276,824.079,786.221,0.856594,803.599,821.627,0.864329,788.8372,862.815,0.796149,0,0,0,833.017,709.807,0.0647154,862.33,715.609,0.11716,844.706,709.766,0.519634,780.0074,862.891,0.574912,779.8877,865.77,0.617003,791.7716,874.581,0.73926,824.056,877.536,0.471001,829.96,877.535,0.475728,827.04,880.458,0.836337
830.161,715.573,0.061447,850.66,724.619,0.867505,862.439,736.192,0.791774,865.306,745.168,0.143013,0,0,0,835.876,721.564,0.839767,806.503,730.468,0.833224,824.001,715.561,0.654885,830.124,786.364,0.899279,847.711,789.161,0.87518,830.091,830.503,0.852252,827.06,871.663,0.83028,824.083,786.221,0.856688,803.618,821.64,0.860341,788.857,862.827,0.790713,0,0,0,833.032,709.812,0.0566783,862.343,712.81,0.122291,844.707,709.746,0.497348,779.9663,862.909,0.573515,779.8752,865.791,0.617696,791.7947,874.592,0.737058,824.043,877.512,0.451545,829.952,877.496,0.455941,827.042,880.434,0.831312
832.925,703.998,0.303799,853.453,721.688,0.895497,868.281,727.489,0.812874,871.128,742.164,0.207515,0,0,0,841.786,718.769,0.880827,809.521,736.295,0.844816,826.964,718.535,0.690116,833.061,786.241,0.867496,850.571,786.326,0.908844,833.025,827.565,0.810471,827.128,860.042,0.879828,827.059,783.372,0.87635,806.433,815.815,0.896477,806.484,862.92,0.890188,0,0,0,835.922,698.112,0.361126,865.287,703.932,0.0947859,847.714,703.922,0.755207,803.407,862.96,0.530459,797.6572,865.787,0.544044,806.577,874.642,0.836372,826.973,862.934,0.426294,830.096,860.069,0.43676,827.147,868.745,0.735316
832.95,706.896,0.298665,853.449,721.709,0.891311,868.273,727.469,0.811456,871.142,739.297,0.198622,0,0,0,841.779,718.811,0.87589,809.508,736.316,0.856129,826.992,715.797,0.736537,835.844,786.243,0.870106,850.579,786.328,0.912308,833.029,827.582,0.814629,827.094,860.025,0.881076,827.075,783.385,0.881815,806.442,815.824,0.903395,806.498,862.913,0.891183,0,0,0,835.94,698.154,0.35073,865.297,703.974,0.0952584,850.421,703.982,0.751558,803.439,862.975,0.534986,800.478,865.803,0.543027,806.574,874.63,0.832555,826.951,862.948,0.432574,830.064,862.823,0.442078,827.096,868.723,0.735435
832.961,706.903,0.296134,853.453,721.722,0.89053,868.281,727.484,0.812617,871.156,739.305,0.202827,0,0,0,841.776,718.825,0.873537,809.506,736.318,0.857387,827.002,715.793,0.743539,835.844,786.26,0.873309,850.578,786.344,0.913328,833.027,830.385,0.817977,827.075,860.056,0.879992,827.075,783.404,0.885162,806.438,815.833,0.902846,806.494,862.916,0.893554,0,0,0,835.95,698.162,0.34789,865.302,706.828,0.096242,850.434,706.82,0.7522,803.416,862.967,0.532921,797.6509,865.797,0.540108,806.565,874.638,0.833543,824.17,862.966,0.431614,830.045,862.85,0.441922,827.077,868.765,0.737216
832.977,706.919,0.284165,853.457,724.495,0.889301,868.288,727.498,0.812312,871.174,739.305,0.209708,0,0,0,841.775,718.835,0.870477,809.501,736.309,0.855724,827.012,715.779,0.751621,835.85,786.258,0.873644,850.582,786.341,0.913716,833.024,830.393,0.822123,827.073,860.086,0.879578,827.082,783.401,0.886694,806.439,815.833,0.90351,806.493,862.921,0.894564,0,0,0,835.954,698.171,0.334306,865.308,706.868,0.0994096,850.435,706.846,0.747631,803.394,862.977,0.537943,797.633,865.808,0.547272,806.566,874.641,0.832679,824.167,865.775,0.425461,830.041,862.876,0.436839,827.081,868.808,0.740396
832.987,706.929,0.280615,853.438,724.54,0.888306,868.235,727.534,0.806106,868.294,739.207,0.168398,0,0,0,841.795,721.561,0.869001,809.493,736.312,0.857168,827.026,715.787,0.766263,835.864,786.376,0.880921,850.589,786.451,0.90578,832.965,830.431,0.825259,827.138,860.061,0.892129,827.096,786.259,0.902531,806.421,815.898,0.896607,806.511,862.935,0.884936,0,0,0,835.95,700.942,0.330451,865.274,709.749,0.0977562,850.428,706.875,0.746442,803.425,865.778,0.542644,800.512,865.863,0.554877,806.612,874.627,0.818919,827.021,862.927,0.429576,830.088,860.061,0.445327,827.182,868.76,0.746814
832.974,709.757,0.530267,853.449,721.701,0.887827,865.335,724.517,0.792143,856.53,736.313,0.136266,824.148,736.262,0.114293,844.755,721.552,0.875614,815.351,739.305,0.845737,818.193,730.447,0.553717,838.789,786.219,0.855418,850.542,786.267,0.895894,832.974,827.504,0.834198,830.009,860.107,0.870491,829.989,783.417,0.879737,806.557,815.794,0.89135,812.381,860.009,0.842492,835.905,698.192,0.0692164,841.718,701.027,0.56603,0,0,0,850.538,706.924,0.8167,800.544,865.772,0.693264,803.484,868.73,0.738262,821.149,865.801,0.799138,824.136,865.866,0.334011,830.009,862.959,0.354522,832.941,871.652,0.692391
832.962,709.783,0.583449,853.451,721.699,0.885992,865.328,724.49,0.789292,853.606,739.197,0.127322,0,0,0,844.759,721.557,0.877121,815.326,739.337,0.858279,815.347,733.318,0.561601,838.797,786.225,0.857985,850.555,786.272,0.89626,832.979,827.546,0.834671,829.997,862.832,0.868454,829.99,783.427,0.882084,806.551,815.826,0.886882,812.413,860.002,0.835374,835.915,701.004,0.0832904,841.738,701.024,0.61419,0,0,0,850.565,706.932,0.833206,800.552,865.778,0.688952,803.489,868.726,0.734101,821.175,865.781,0.79938,824.11,868.749,0.329272,829.964,865.795,0.348009,832.925,871.684,0.690209
832.945,709.793,0.58305,853.43,721.702,0.893238,865.361,724.491,0.787813,856.501,742.155,0.129572,824.096,739.267,0.108858,844.698,721.555,0.878006,818.21,742.064,0.848484,809.477,739.195,0.633165,838.83,786.239,0.868352,850.595,786.293,0.905759,832.96,827.577,0.839944,829.933,862.867,0.877897,830.003,783.441,0.889349,806.519,815.894,0.882159,815.351,860.085,0.82953,835.932,700.967,0.0692218,841.728,701.028,0.611769,0,0,0,850.555,709.747,0.831588,803.501,868.758,0.713504,806.375,874.575,0.763315,824.074,865.86,0.796866,821.134,868.807,0.336551,827.022,865.85,0.350914,832.902,871.702,0.675059
832.971,709.775,0.594909,853.437,721.712,0.892957,865.363,724.501,0.786736,856.468,742.224,0.124447,824.091,739.345,0.105333,844.705,721.568,0.881368,818.202,742.093,0.857732,809.438,739.24,0.650325,838.833,786.256,0.872882,850.596,786.312,0.908603,832.94,830.395,0.847355,829.876,862.909,0.875676,830.006,783.455,0.894171,806.523,818.707,0.878329,818.177,862.846,0.826638,835.965,698.169,0.0743992,841.776,701.008,0.629541,0,0,0,850.575,709.752,0.842178,803.463,868.796,0.715157,806.351,874.617,0.768387,824.074,868.713,0.791265,815.337,871.683,0.32863,824.136,868.722,0.338689,830.134,874.567,0.668106
832.966,706.898,0.551628,853.427,721.71,0.895349,865.358,724.508,0.784687,859.4,742.275,0.123526,824.111,742.204,0.0949296,844.692,721.564,0.881944,818.222,742.128,0.859663,809.367,739.325,0.689177,838.852,786.255,0.873321,850.601,786.313,0.908911,832.902,830.421,0.85932,827.181,862.964,0.872483,830.025,783.456,0.894377,806.518,818.729,0.87915,815.349,862.875,0.825956,835.976,698.022,0.0628522,841.751,700.959,0.595424,0,0,0,850.549,706.916,0.829355,803.43,871.643,0.719278,803.641,874.632,0.774749,824.069,868.762,0.790753,815.293,871.721,0.320933,824.105,868.766,0.330821,830.132,874.632,0.671227
832.966,706.898,0.546828,853.427,721.711,0.895233,865.357,724.508,0.784765,859.407,742.273,0.123482,824.113,742.207,0.0937582,844.691,721.566,0.881911,818.22,742.128,0.859963,809.365,739.324,0.688719,838.854,786.258,0.873772,850.603,786.315,0.909081,832.903,830.42,0.858396,827.182,862.956,0.873484,830.025,783.459,0.894845,806.522,818.725,0.878815,815.337,862.876,0.82611,835.98,698.021,0.0613845,841.749,700.961,0.591005,0,0,0,850.546,706.916,0.828136,803.432,871.64,0.717131,803.64,874.629,0.772406,824.058,868.763,0.78996,815.306,871.711,0.321553,824.115,868.756,0.33227,830.13,874.625,0.672223
832.966,706.896,0.546995,853.428,721.713,0.895675,865.362,724.507,0.785761,859.423,742.27,0.122925,824.11,742.203,0.093271,844.691,721.568,0.881939,818.217,742.127,0.860114,809.364,739.32,0.689611,838.864,786.27,0.876527,850.612,786.328,0.911732,832.906,830.426,0.858113,827.18,862.951,0.87483,830.026,786.184,0.89694,806.521,818.727,0.879014,815.334,862.875,0.826664,835.977,698.019,0.0613594,841.749,700.959,0.591304,0,0,0,850.547,706.915,0.828532,803.431,871.644,0.717519,803.635,874.63,0.772765,824.055,868.76,0.790755,815.306,871.706,0.322071,824.113,868.749,0.333123,830.125,874.618,0.672635
832.966,706.893,0.546175,853.428,721.714,0.896122,865.364,724.506,0.786248,859.429,742.266,0.123043,824.112,742.203,0.0929908,844.689,721.57,0.88195,818.214,742.128,0.860154,809.364,739.319,0.68934,838.867,786.275,0.877383,850.615,786.333,0.912318,832.907,830.426,0.857337,827.181,862.944,0.875972,830.027,786.189,0.8982,806.527,818.724,0.878202,815.323,862.875,0.827098,835.979,698.017,0.0609854,841.748,700.957,0.590908,0,0,0,850.545,706.913,0.828646,803.429,871.641,0.716223,803.63,874.627,0.771556,824.045,868.761,0.790257,815.317,871.697,0.32251,824.122,868.74,0.334342,830.123,874.613,0.673688
832.968,706.891,0.549488,853.43,721.714,0.896493,865.369,724.503,0.787249,859.432,742.26,0.122616,824.112,742.197,0.0934296,844.691,721.571,0.882112,818.215,742.127,0.860129,809.363,739.317,0.691833,838.872,786.283,0.879023,850.619,786.342,0.913969,832.909,830.429,0.857122,827.185,862.945,0.875911,830.029,786.196,0.899689,806.526,818.726,0.878019,815.322,862.879,0.827446,835.981,698.015,0.0621422,841.754,700.954,0.594451,0,0,0,850.549,706.911,0.829585,803.429,871.647,0.717575,803.627,874.63,0.773185,824.043,868.764,0.791386,815.322,871.695,0.322165,824.126,868.739,0.334437,830.126,874.615,0.67538
832.969,706.891,0.549026,853.43,721.714,0.896474,865.368,724.503,0.787158,859.431,742.259,0.122524,824.112,742.195,0.0935096,844.69,721.571,0.882116,818.213,742.126,0.860269,809.364,739.315,0.690973,838.871,786.283,0.878933,850.619,786.341,0.913919,832.909,830.429,0.857097,827.185,862.944,0.875932,830.028,786.196,0.899644,806.526,818.726,0.878021,815.322,862.878,0.827459,0,0,0,841.755,700.954,0.594049,0,0,0,850.549,706.911,0.829512,803.429,871.647,0.717992,803.627,874.63,0.773409,824.044,868.764,0.791257,815.322,871.695,0.321685,824.126,868.738,0.334011,830.126,874.615,0.674987
832.969,706.891,0.548746,853.429,721.713,0.896516,865.368,724.502,0.787156,859.43,742.258,0.122552,824.112,742.194,0.0935877,844.69,721.571,0.882159,818.212,742.126,0.860367,809.365,739.314,0.690337,838.871,786.283,0.878884,850.619,786.341,0.913894,832.909,830.429,0.857134,827.185,862.945,0.875881,830.029,786.196,0.8996,806.526,818.726,0.878039,815.322,862.878,0.82748,0,0,0,841.755,700.954,0.593819,0,0,0,850.549,706.911,0.829487,803.429,871.648,0.718042,803.627,874.631,0.773451,824.044,868.764,0.791215,815.321,871.696,0.321626,824.125,868.739,0.333907,830.126,874.615,0.674961
832.969,706.891,0.54846,853.429,721.713,0.896507,865.367,724.502,0.78713,859.429,742.258,0.122515,824.112,742.193,0.0936168,844.69,721.571,0.882169,818.21,742.126,0.860476,809.365,739.313,0.68944,838.871,786.283,0.878831,850.619,786.341,0.91387,832.909,830.429,0.857144,827.184,862.945,0.875854,830.028,786.196,0.899569,806.526,818.725,0.878078,815.322,862.878,0.827488,0,0,0,841.755,700.954,0.593585,0,0,0,850.549,706.911,0.829465,803.429,871.648,0.718049,803.627,874.631,0.773495,824.044,868.764,0.791162,815.32,871.696,0.321631,824.125,868.739,0.333897,830.126,874.615,0.674946
832.969,706.891,0.548003,853.429,721.713,0.896517,865.367,724.502,0.787133,859.43,742.257,0.122546,824.112,742.193,0.0935989,844.69,721.571,0.882208,818.209,742.125,0.860542,809.366,739.313,0.688766,838.872,786.283,0.878762,850.619,786.342,0.913901,832.909,830.428,0.857132,827.184,862.945,0.87585,830.029,786.196,0.899481,806.526,818.725,0.878094,815.322,862.878,0.827506,0,0,0,841.755,700.953,0.593214,0,0,0,850.548,706.91,0.829388,803.43,871.649,0.718191,803.628,874.632,0.773604,824.044,868.764,0.791037,815.32,871.698,0.321707,824.124,868.74,0.333929,830.125,874.615,0.674838
832.96,706.884,0.537302,853.426,721.709,0.897063,865.37,724.497,0.786831,859.458,742.248,0.122659,824.079,742.232,0.0888303,844.687,721.566,0.881602,818.249,742.128,0.857344,806.596,739.341,0.719912,838.873,786.269,0.876216,850.615,786.329,0.910704,832.909,830.412,0.851821,827.181,862.923,0.879268,830.033,786.182,0.897693,806.517,818.715,0.878532,815.33,862.892,0.827429,835.979,697.998,0.0553653,841.733,700.953,0.581227,0,0,0,850.534,706.91,0.824196,803.412,871.674,0.719206,803.617,874.655,0.779778,824.05,868.779,0.79241,815.285,871.687,0.31511,824.121,865.905,0.326443,830.121,874.588,0.670763
830.021,706.875,0.44537,850.654,721.704,0.894978,859.502,721.716,0.775442,850.607,753.983,0.114944,821.114,759.834,0.0860796,841.723,721.568,0.876656,818.183,742.307,0.836453,806.436,748.158,0.74476,841.755,786.385,0.87153,850.596,786.451,0.889117,829.979,830.54,0.878397,827.011,874.591,0.810096,830.096,786.301,0.917433,809.435,827.573,0.837665,815.268,877.473,0.816347,0,0,0,832.912,700.958,0.514915,853.677,698.132,0.0552167,844.734,703.998,0.773775,794.6452,877.572,0.674511,803.364,880.512,0.750765,824.048,880.547,0.762781,803.563,874.585,0.204717,812.393,871.713,0.194015,830.079,880.49,0.574549
830.026,706.859,0.437704,850.652,721.703,0.894414,859.495,721.715,0.774899,850.605,753.97,0.114277,821.112,759.812,0.0852528,841.723,721.565,0.876721,818.179,742.306,0.836184,806.451,748.126,0.741766,841.753,786.384,0.870294,850.593,786.449,0.88788,829.972,830.544,0.877862,826.988,874.601,0.806132,830.096,786.302,0.917185,809.441,827.573,0.836406,815.262,877.482,0.815611,0,0,0,832.917,700.952,0.507993,853.68,698.146,0.0567889,844.731,703.991,0.771992,794.6526,877.593,0.672344,803.371,880.531,0.749212,824.043,880.557,0.755001,803.539,874.609,0.204984,812.369,871.736,0.194081,830.048,880.498,0.566836
830.026,706.852,0.436784,850.649,721.703,0.894658,859.494,721.715,0.775034,850.623,753.958,0.113363,821.133,759.793,0.0835827,841.717,721.563,0.876851,818.174,742.303,0.838372,806.465,748.096,0.743669,841.755,786.379,0.869926,850.592,786.444,0.887668,829.977,830.542,0.878856,826.977,874.595,0.803832,830.097,786.298,0.918391,809.451,827.566,0.835592,815.241,877.492,0.816743,0,0,0,832.915,700.948,0.508116,853.68,698.156,0.0576898,844.726,703.99,0.770981,794.6415,877.617,0.67212,803.362,880.547,0.748525,824.022,880.565,0.747703,803.533,874.601,0.20382,812.375,871.733,0.193555,830.027,880.489,0.563464
830.021,706.851,0.442268,850.644,721.698,0.891495,859.465,721.704,0.775959,850.608,753.95,0.11476,821.111,759.833,0.085093,841.725,721.564,0.876671,818.236,742.303,0.840657,806.448,748.147,0.758691,841.783,786.358,0.869522,850.597,786.421,0.885828,829.929,830.505,0.87795,826.945,874.605,0.805397,830.129,786.28,0.911204,809.456,827.55,0.838507,815.266,877.519,0.826898,0,0,0,832.906,700.945,0.515794,853.66,698.142,0.0551176,844.711,703.995,0.771083,794.6513,877.625,0.692411,800.62,880.556,0.764909,824.05,880.608,0.765546,803.476,874.593,0.216021,809.425,874.615,0.20235,830.012,880.505,0.560652
829.902,706.872,0.504262,850.461,727.455,0.835684,853.535,724.577,0.794505,835.924,756.905,0.150827,824.038,765.669,0.153437,841.726,724.599,0.845237,826.922,753.967,0.809125,809.41,762.704,0.711187,844.676,789.166,0.877221,850.528,789.227,0.870062,829.926,827.553,0.870267,829.912,862.977,0.828018,833.057,786.478,0.889046,815.253,827.591,0.855166,821.144,877.498,0.854026,0,0,0,830.083,698.18,0.579604,0,0,0,838.891,706.879,0.753866,797.6589,877.598,0.75008,803.504,880.517,0.83502,826.958,880.561,0.843689,806.501,865.867,0.27288,818.208,862.96,0.251851,833.06,874.601,0.571116
829.906,706.863,0.50531,850.459,727.453,0.835157,853.529,724.573,0.794547,835.909,756.894,0.154771,824.032,765.658,0.158484,841.73,724.6,0.845136,826.93,753.971,0.809007,809.42,762.696,0.707352,844.674,789.162,0.875733,850.516,789.218,0.867112,829.931,827.537,0.870255,829.934,862.945,0.828651,835.841,786.475,0.886359,815.258,827.58,0.855034,821.15,877.495,0.853213,0,0,0,830.087,698.177,0.580867,0,0,0,841.718,706.882,0.753622,797.6615,877.588,0.746797,803.507,880.512,0.831827,826.964,880.558,0.845225,806.508,865.84,0.274145,818.223,862.934,0.253394,835.889,871.709,0.570098
829.914,706.834,0.50227,850.46,727.449,0.836524,853.535,724.57,0.793908,835.916,756.891,0.155217,824.018,765.661,0.161569,841.726,724.595,0.845726,826.938,753.963,0.810532,809.418,762.707,0.712751,844.674,789.158,0.875353,850.514,789.212,0.866421,829.927,827.521,0.871353,829.954,862.916,0.830942,835.842,786.471,0.885754,815.254,827.569,0.855193,821.15,877.501,0.855119,0,0,0,830.095,698.163,0.580336,0,0,0,841.735,706.874,0.75506,797.6555,877.589,0.747028,803.502,880.513,0.8317,826.964,880.557,0.847365,806.514,865.812,0.275985,818.233,862.905,0.255474,835.917,871.66,0.574314
829.914,706.835,0.502739,850.461,727.449,0.836353,853.535,724.57,0.793477,835.915,756.893,0.154143,824.017,765.663,0.160719,841.727,724.595,0.845394,826.937,753.963,0.809945,809.421,762.701,0.710626,844.669,789.16,0.874841,850.511,789.214,0.865898,829.925,827.524,0.871524,829.953,862.917,0.830907,833.064,786.475,0.886039,815.253,827.571,0.855497,821.151,877.501,0.855317,0,0,0,830.095,698.163,0.580774,0,0,0,841.735,706.873,0.754893,797.6578,877.591,0.747025,803.503,880.515,0.831459,826.965,880.558,0.847028,806.513,865.813,0.276111,818.23,862.906,0.255549,835.916,871.662,0.573505
829.914,706.835,0.502199,850.46,727.45,0.836124,853.535,724.569,0.79353,835.917,756.894,0.154736,824.021,765.658,0.161487,841.725,724.596,0.845437,826.938,753.966,0.810112,809.427,762.698,0.710276,844.667,789.159,0.87443,850.508,789.211,0.864974,829.933,827.521,0.872105,829.961,862.911,0.830929,835.838,786.472,0.885721,815.271,827.581,0.855342,821.154,877.505,0.85644,0,0,0,830.095,698.163,0.580127,0,0,0,841.735,706.873,0.754766,797.6622,877.589,0.746291,803.505,880.513,0.830932,826.965,880.561,0.848666,806.523,865.808,0.27689,818.245,862.9,0.257343,835.924,871.654,0.575427
829.914,706.836,0.503187,850.46,727.449,0.836098,853.535,724.569,0.793323,835.915,756.896,0.154802,824.019,765.661,0.161323,841.727,724.595,0.845343,826.94,753.968,0.810433,809.426,762.704,0.709802,844.665,789.159,0.874225,850.506,789.211,0.864613,829.933,827.523,0.872209,829.96,862.913,0.830881,833.064,786.475,0.885876,815.271,827.582,0.855431,821.154,877.505,0.856539,0,0,0,830.095,698.164,0.580854,0,0,0,841.735,706.874,0.754734,797.6622,877.589,0.746458,803.505,880.514,0.830995,826.965,880.561,0.848584,806.522,865.809,0.276646,818.243,862.901,0.257086,835.924,871.656,0.575274
829.914,706.838,0.504107,850.459,727.45,0.835714,853.532,724.57,0.793316,835.914,756.896,0.155838,824.02,765.653,0.16299,841.727,724.597,0.845275,826.942,753.97,0.810537,809.435,762.692,0.70639,844.664,789.157,0.873751,850.502,789.208,0.863603,829.937,827.52,0.872667,829.964,862.912,0.830796,835.84,786.472,0.885344,815.28,827.584,0.855042,821.155,877.51,0.857939,0,0,0,830.095,698.165,0.581353,0,0,0,841.735,706.876,0.754752,797.6629,877.591,0.746844,803.505,880.515,0.831432,826.965,880.565,0.850109,806.528,865.808,0.277107,818.251,862.9,0.258203,835.927,871.653,0.576793
829.914,706.838,0.504406,850.459,727.45,0.835764,853.532,724.57,0.793372,835.914,756.897,0.156064,824.019,765.652,0.163303,841.727,724.597,0.845322,826.942,753.971,0.810606,809.435,762.693,0.706261,844.663,789.158,0.873772,850.502,789.209,0.863598,829.937,827.52,0.8728,829.964,862.912,0.83087,835.84,786.472,0.88541,815.279,827.584,0.855159,821.155,877.51,0.857938,0,0,0,830.096,698.165,0.581677,0,0,0,841.736,706.875,0.754795,797.6629,877.59,0.746805,803.505,880.515,0.831426,826.964,880.565,0.850111,806.528,865.807,0.277234,818.252,862.9,0.258335,835.927,871.654,0.576807
829.913,706.839,0.504831,850.458,727.45,0.835789,853.532,724.571,0.793371,835.915,756.896,0.15613,824.019,765.652,0.163389,841.725,724.597,0.845362,826.942,753.972,0.810639,809.434,762.695,0.706188,844.663,789.158,0.873832,850.502,789.208,0.863725,829.937,827.52,0.872894,829.964,862.911,0.830934,835.839,786.472,0.885512,815.278,827.584,0.855296,821.155,877.51,0.857955,0,0,0,830.095,698.166,0.581854,0,0,0,841.735,706.876,0.754817,797.6629,877.591,0.746861,803.505,880.515,0.831491,826.964,880.565,0.850129,806.528,865.808,0.277165,818.252,862.9,0.258307,835.927,871.653,0.57695
829.914,706.839,0.504676,850.458,727.45,0.835832,853.532,724.57,0.793474,835.916,756.896,0.156405,824.017,765.65,0.163739,841.725,724.597,0.8454,826.943,753.971,0.810768,809.433,762.694,0.70672,844.662,789.158,0.873747,850.501,789.208,0.863669,829.937,827.52,0.872921,829.964,862.911,0.830955,835.838,786.472,0.885578,815.278,827.585,0.855352,821.155,877.509,0.857912,0,0,0,830.095,698.166,0.581707,0,0,0,841.734,706.876,0.754867,797.6636,877.591,0.746859,803.505,880.515,0.831475,826.964,880.565,0.850099,806.528,865.808,0.277225,818.252,862.9,0.258363,835.927,871.653,0.57693
829.914,706.838,0.504249,850.458,727.45,0.835895,853.533,724.57,0.793443,835.916,756.896,0.156132,824.019,765.65,0.163299,841.725,724.597,0.845362,826.942,753.971,0.810598,809.433,762.693,0.706659,844.663,789.158,0.873813,850.502,789.208,0.863816,829.937,827.52,0.872871,829.964,862.912,0.830931,835.838,786.472,0.885582,815.28,827.584,0.855207,821.156,877.51,0.85786,0,0,0,830.095,698.166,0.581369,0,0,0,841.734,706.875,0.754856,797.6639,877.591,0.746993,803.506,880.515,0.831613,826.965,880.565,0.850097,806.528,865.809,0.277185,818.252,862.901,0.258316,835.927,871.654,0.57689
829.905,706.862,0.512417,850.452,727.456,0.833452,853.516,724.573,0.793438,835.879,756.903,0.15892,821.212,765.644,0.166936,841.732,724.605,0.843996,826.94,753.981,0.809296,809.432,762.689,0.701976,844.648,789.164,0.870534,850.479,789.211,0.859014,829.921,827.509,0.870622,829.984,862.87,0.828334,835.842,786.481,0.884238,815.275,827.583,0.855251,821.166,877.51,0.858513,0,0,0,830.087,698.178,0.586313,0,0,0,841.721,706.885,0.754471,797.6643,877.59,0.742867,803.507,880.518,0.82772,826.973,880.563,0.850344,806.534,865.789,0.279237,818.263,862.87,0.260778,838.809,868.719,0.576646
829.906,706.862,0.510432,850.451,727.454,0.833045,853.512,724.569,0.793582,835.867,756.898,0.159611,821.198,765.661,0.167119,841.733,724.605,0.843659,826.94,753.978,0.809367,809.41,762.721,0.710446,844.643,789.162,0.86874,850.47,789.206,0.856679,829.905,827.493,0.869395,830.006,862.838,0.825629,835.843,786.48,0.883299,815.275,827.579,0.855248,821.175,877.512,0.859007,0,0,0,830.087,698.179,0.584051,0,0,0,841.717,706.886,0.753637,797.6692,877.587,0.740915,803.51,880.517,0.826482,826.982,880.562,0.852203,806.549,865.77,0.280175,821.17,860.089,0.262963,841.714,865.808,0.580019
829.912,706.853,0.502747,850.45,727.455,0.832742,853.509,724.57,0.793211,835.869,756.899,0.159537,821.199,765.672,0.166298,841.735,724.606,0.843725,826.94,753.977,0.809173,809.412,762.722,0.710407,844.642,789.161,0.867675,850.465,789.205,0.855617,829.894,827.486,0.868449,830.017,862.818,0.821927,835.85,786.48,0.881569,815.28,827.576,0.854955,821.179,877.504,0.857229,0,0,0,830.091,698.176,0.576801,0,0,0,841.717,706.885,0.751984,800.469,877.589,0.737458,803.517,880.511,0.824024,826.987,880.554,0.851331,806.558,865.759,0.27988,821.185,860.076,0.264069,841.738,865.778,0.580331
829.925,698.127,0.800363,847.663,724.519,0.816445,850.698,721.635,0.815981,841.822,756.955,0.165571,826.958,765.821,0.122795,838.868,724.535,0.856139,830.089,759.818,0.882542,821.143,786.178,0.865498,841.716,786.278,0.857649,847.579,786.271,0.837737,827.095,821.643,0.884347,841.746,859.901,0.840719,833.039,786.288,0.879837,818.215,821.703,0.847706,821.121,868.717,0.806786,832.923,695.037,0.111021,830.169,695.223,0.850481,0,0,0,844.742,700.96,0.833259,800.48,871.685,0.800852,803.552,877.579,0.900921,827.079,874.619,0.818685,818.241,865.807,0.290274,827.098,862.915,0.287886,850.588,860.079,0.746855
829.944,698.128,0.791658,847.67,724.523,0.81049,850.668,721.63,0.812904,841.762,759.722,0.16717,826.956,765.827,0.126473,841.738,724.525,0.855498,830.085,759.823,0.882656,821.135,786.179,0.860538,838.881,786.268,0.855575,847.552,786.255,0.830643,827.086,821.628,0.883642,841.729,859.883,0.840624,833.043,786.28,0.878299,818.23,821.697,0.850321,818.272,868.723,0.808076,832.965,695.037,0.104485,832.884,695.221,0.846417,0,0,0,844.757,700.962,0.835817,800.466,871.669,0.796752,803.537,877.566,0.89731,827.053,874.63,0.820772,818.258,865.775,0.292819,827.102,862.882,0.292711,850.582,860.058,0.751394
829.943,698.146,0.783015,847.661,724.511,0.803207,850.626,721.62,0.809915,838.807,756.963,0.176092,824.143,768.654,0.134131,841.772,724.501,0.855059,830.091,759.827,0.881494,821.137,786.191,0.857684,838.871,786.258,0.850833,844.733,786.237,0.819836,827.034,821.648,0.874085,838.872,859.921,0.821781,835.857,786.279,0.873767,818.249,821.711,0.849265,821.202,868.73,0.804809,832.96,695.079,0.103246,830.179,695.237,0.841375,0,0,0,844.75,700.967,0.834204,800.528,871.734,0.798098,803.611,877.624,0.88412,827.154,874.612,0.808114,812.319,865.823,0.286185,824.082,862.935,0.266356,850.57,860.059,0.710586
829.954,698.164,0.772348,847.666,724.511,0.801046,850.612,721.616,0.809679,835.938,756.944,0.181463,824.152,768.735,0.140919,841.81,724.494,0.855704,830.088,759.823,0.882799,821.128,786.179,0.853361,838.88,786.243,0.846868,844.71,786.215,0.81482,826.953,821.657,0.856543,838.784,859.921,0.777116,835.896,786.271,0.87509,818.23,824.567,0.850506,826.954,865.775,0.805107,832.978,695.094,0.0962148,832.89,695.248,0.833352,0,0,0,844.759,700.988,0.832647,803.42,874.614,0.785474,806.493,880.383,0.843587,830.08,871.644,0.764773,803.587,865.891,0.329586,806.586,865.848,0.283653,850.531,860.021,0.615331
830.039,698.133,0.879165,847.553,721.653,0.837728,835.866,718.828,0.844481,829.883,756.889,0.383736,809.488,783.392,0.426982,850.626,721.701,0.93488,847.549,759.835,0.822477,832.953,786.287,0.852727,830.051,786.205,0.908985,827.105,783.421,0.891699,824.137,821.652,0.854393,850.483,856.891,0.891294,835.854,786.273,0.894109,815.318,827.507,0.859335,812.402,874.634,0.809119,832.957,695.257,0.243276,833.012,695.216,0.876246,0,0,0,850.432,698.138,0.865464,800.595,877.519,0.675681,803.544,880.504,0.800512,824.024,880.413,0.791674,830.088,862.99,0.54614,838.842,860.058,0.503183,853.576,856.945,0.847673
