856.716,627.475,0.925364,827.277,662.723,0.914104,803.84,651.012,0.921409,783.194,700.966,0.930841,830.22,721.631,0.914191,847.936,668.595,0.917716,830.202,712.725,0.741904,850.903,721.695,0.705439,786.228,753.962,0.837691,777.302,748.059,0.842724,756.773,812.862,0.963822,747.83,880.378,0.828343,803.901,759.774,0.890326,797.851,815.806,0.839471,783.317,880.369,0.872399,853.741,624.365,0.996026,856.737,624.459,0.279494,830.454,624.411,0.968368,0,0,0,803.785,886.479,0.694325,803.879,883.499,0.727409,780.214,880.599,0.778953,756.769,889.31,0.795485,744.979,886.51,0.726757,744.982,880.598,0.743231
856.723,627.48,0.926599,827.26,662.747,0.911737,803.852,651.054,0.916599,786.114,703.927,0.879656,830.358,727.472,0.879893,847.889,668.622,0.915036,830.283,712.778,0.745682,850.979,727.459,0.670942,786.234,753.924,0.828526,777.33,745.252,0.843077,756.748,812.829,0.966785,747.86,877.647,0.824921,803.91,756.964,0.8755,797.872,815.805,0.842387,783.295,880.367,0.867716,853.745,624.367,0.998443,856.74,624.469,0.280112,830.446,624.413,0.972214,0,0,0,803.765,886.487,0.683264,803.855,883.498,0.720588,780.195,880.594,0.76914,756.75,889.32,0.794307,744.954,886.499,0.730452,747.842,880.588,0.743566
856.741,627.486,0.922368,827.255,662.764,0.91236,803.856,651.061,0.9133,786.085,703.907,0.882848,830.36,727.435,0.880156,847.877,668.638,0.914296,830.266,712.787,0.757633,850.992,727.453,0.702617,786.214,753.956,0.833903,777.307,748.052,0.840517,756.739,812.844,0.965558,747.875,880.382,0.826985,803.888,759.776,0.884577,797.868,815.82,0.840224,783.302,880.376,0.86977,853.758,624.371,0.998832,856.753,624.477,0.273177,830.448,624.419,0.971917,0,0,0,803.771,886.497,0.687118,803.866,883.503,0.723351,780.203,880.603,0.77147,756.743,889.332,0.790357,744.947,886.506,0.728543,747.86,880.602,0.744915
856.742,627.46,0.927458,827.252,665.555,0.916349,803.856,653.858,0.911291,786.081,703.917,0.883051,830.35,727.443,0.88072,847.86,668.67,0.913108,830.283,712.791,0.75567,850.994,724.617,0.706251,786.206,753.952,0.835599,777.294,748.046,0.840375,756.727,812.822,0.967549,747.897,877.646,0.825733,803.883,759.774,0.884186,797.876,815.805,0.841789,783.293,877.638,0.861319,853.741,624.358,1.00159,856.775,624.437,0.333722,830.427,624.433,0.975414,0,0,0,803.757,886.479,0.68381,803.851,883.494,0.718974,780.194,880.577,0.76973,756.719,886.527,0.794964,744.93,886.479,0.733722,747.889,880.591,0.747214
856.733,627.494,0.925013,827.226,665.624,0.92843,803.831,653.937,0.905833,792.081,706.819,0.820982,830.323,739.099,0.895126,847.844,668.736,0.913211,830.393,715.691,0.687953,839.07,742.177,0.41796,786.091,751.074,0.847173,774.397,745.256,0.821878,756.717,812.869,0.963529,750.75,880.398,0.83106,803.792,756.925,0.867293,797.869,815.779,0.851969,783.34,877.624,0.856167,853.737,624.383,0.99857,856.767,624.479,0.312825,830.434,624.461,0.972694,0,0,0,803.794,886.483,0.690984,806.662,883.505,0.721368,780.236,880.578,0.780631,756.715,889.349,0.78795,744.923,886.501,0.727341,750.768,880.619,0.749276
856.717,627.476,0.930952,827.227,665.632,0.93363,803.849,653.954,0.906323,797.872,706.85,0.833338,830.368,739.135,0.908685,847.825,668.743,0.913258,830.332,715.683,0.706855,839.084,742.19,0.438023,786.079,753.919,0.847445,777.183,745.257,0.824151,756.712,812.868,0.95883,750.757,880.386,0.830311,803.773,756.95,0.868024,795.002,815.801,0.847061,783.282,877.629,0.865712,853.719,624.377,1.0001,856.747,624.468,0.337571,830.412,624.467,0.977376,0,0,0,803.742,886.484,0.689172,803.838,883.496,0.723629,780.192,880.579,0.778243,756.726,889.322,0.792037,744.94,886.481,0.731291,750.77,880.61,0.750009
854.017,627.469,0.931739,827.24,665.62,0.936021,803.877,653.957,0.908175,797.94,703.95,0.843304,830.213,736.315,0.893414,847.823,668.718,0.91683,833.28,715.618,0.828385,845.026,745.117,0.768544,783.359,753.923,0.849439,774.395,745.25,0.823705,756.693,812.829,0.957627,750.755,877.628,0.825908,803.764,756.966,0.872746,794.948,815.789,0.846005,783.225,877.61,0.862838,853.708,624.377,1.00226,856.732,624.472,0.335918,830.392,624.48,0.981428,0,0,0,800.812,886.421,0.670418,803.72,883.462,0.707535,780.16,880.557,0.759568,756.675,886.479,0.805127,744.891,886.412,0.744751,750.791,880.582,0.755511
854.009,627.48,0.930754,827.241,665.622,0.937574,803.88,653.951,0.910306,797.951,703.935,0.844368,830.219,736.308,0.891371,845.053,668.724,0.918184,833.26,715.642,0.831698,845.025,745.137,0.770106,783.358,753.921,0.850084,774.394,745.246,0.824643,756.69,812.833,0.95666,750.751,877.628,0.826331,803.762,756.965,0.873859,794.929,815.776,0.848902,783.206,877.603,0.866746,853.7,624.384,1.00169,856.723,624.49,0.35762,830.367,624.482,0.987526,0,0,0,800.812,886.395,0.67963,803.71,883.444,0.716374,780.147,880.553,0.764555,756.673,886.474,0.806236,744.89,886.409,0.745154,750.787,880.583,0.755905
854.006,627.473,0.931417,827.243,665.615,0.938167,803.883,653.932,0.914239,797.941,703.91,0.844401,830.209,736.304,0.88808,845.049,668.726,0.918377,833.23,715.654,0.835992,845.004,745.144,0.766597,783.361,751.076,0.849916,774.377,745.23,0.825148,756.688,812.831,0.956246,750.748,877.628,0.827241,803.762,756.944,0.872159,794.913,815.753,0.850904,783.195,877.588,0.864413,853.687,624.382,1.001,854.013,624.483,0.374335,830.343,624.492,0.991246,0,0,0,800.794,886.37,0.676839,803.684,883.426,0.71127,780.135,880.54,0.759735,756.675,886.465,0.811727,744.891,886.407,0.749225,750.78,880.582,0.756721
853.975,627.451,0.942257,827.232,665.604,0.932589,803.868,653.914,0.917393,797.913,703.889,0.843564,830.206,736.28,0.883411,845.035,668.719,0.915877,833.225,715.629,0.834894,845,745.133,0.769221,783.35,751.005,0.854836,774.369,745.174,0.831868,756.678,812.786,0.955158,747.923,877.626,0.827502,803.751,756.873,0.863649,792.075,815.731,0.85412,783.207,877.583,0.863013,850.998,624.376,1.00237,853.97,624.469,0.390241,830.325,624.51,0.991487,0,0,0,800.809,886.361,0.67876,803.699,883.421,0.715042,780.14,880.542,0.762182,756.679,886.456,0.820032,744.889,886.405,0.756273,750.755,880.584,0.760385
853.97,627.497,0.940175,827.224,665.666,0.944538,803.873,653.974,0.907496,795.008,703.96,0.83226,830.155,736.259,0.895671,845.012,671.431,0.919717,836.159,715.632,0.844392,842.07,742.171,0.830009,783.289,751.068,0.863857,774.312,745.235,0.819555,756.671,812.846,0.947698,750.754,880.384,0.830049,803.69,756.942,0.867342,792.062,815.763,0.848444,783.225,877.589,0.857305,851.002,624.392,1.00401,853.981,624.492,0.350059,830.334,624.5,0.986316,0,0,0,800.845,886.372,0.67471,803.752,883.408,0.703937,780.163,880.549,0.755343,756.684,886.497,0.808028,744.91,886.434,0.744095,750.79,880.62,0.759949
853.944,627.486,0.946341,827.223,665.657,0.94338,803.865,653.949,0.911529,797.841,703.942,0.834685,830.172,736.276,0.899345,845.02,671.433,0.92083,836.177,715.634,0.842319,842.083,742.172,0.82928,783.284,751.049,0.86515,774.296,745.22,0.81989,756.681,812.836,0.947024,750.756,877.646,0.825515,803.689,756.924,0.865644,792.06,815.742,0.850768,783.243,877.568,0.852999,850.981,624.387,1.00412,853.957,624.495,0.374057,830.328,624.502,0.987559,0,0,0,800.856,883.627,0.683235,803.766,883.393,0.708834,780.186,880.535,0.758497,756.691,886.463,0.802887,744.927,886.407,0.738059,750.785,880.604,0.75687
853.932,627.486,0.947481,827.217,665.653,0.941129,803.856,653.936,0.913819,797.835,703.92,0.834887,830.161,736.274,0.898254,845.015,671.436,0.91986,836.201,715.627,0.83971,842.1,742.181,0.830526,783.288,751.02,0.864912,774.3,745.195,0.823709,756.686,812.821,0.949361,750.755,877.635,0.826672,803.694,756.899,0.864485,792.062,813.005,0.854123,783.258,877.549,0.850391,850.969,624.387,1.00364,853.948,624.499,0.389386,830.319,624.504,0.989537,0,0,0,800.865,883.62,0.687486,803.786,883.383,0.713533,780.203,880.524,0.763316,756.696,886.457,0.806602,744.928,886.404,0.740739,750.784,880.6,0.75924
853.933,627.485,0.947782,827.217,665.656,0.941375,803.858,653.942,0.913005,797.83,703.927,0.833547,830.156,736.272,0.895653,845.012,671.436,0.919878,836.218,715.629,0.841409,842.11,742.189,0.831734,783.288,751.02,0.864869,774.3,745.196,0.823438,756.686,812.821,0.949254,750.755,877.636,0.826706,803.694,756.898,0.864691,792.062,813.006,0.854176,783.258,877.55,0.850463,850.969,624.386,1.00364,853.947,624.498,0.387506,830.319,624.503,0.989281,0,0,0,800.866,883.62,0.687485,803.786,883.384,0.713409,780.203,880.524,0.763455,756.697,886.457,0.806577,744.929,886.404,0.740583,750.783,880.6,0.759153
853.933,627.485,0.947665,827.216,665.657,0.941321,803.857,653.942,0.913049,797.829,703.925,0.83349,830.154,736.273,0.895399,845.011,671.437,0.919746,836.229,715.632,0.841204,844.922,742.194,0.831626,783.289,751.02,0.864824,774.301,745.196,0.823342,756.687,812.821,0.949265,750.755,877.636,0.826688,803.694,756.898,0.864803,792.062,813.006,0.8542,783.258,877.55,0.850454,850.968,624.386,1.00339,853.947,624.497,0.38773,830.318,624.503,0.989184,0,0,0,800.866,883.62,0.687514,803.786,883.384,0.71345,780.203,880.524,0.763468,756.697,886.457,0.806602,744.93,886.404,0.740537,750.783,880.6,0.759147
853.933,627.486,0.947582,827.215,665.657,0.941074,803.857,653.943,0.912755,797.83,703.927,0.833361,830.152,736.272,0.895088,845.008,671.436,0.919395,836.234,715.632,0.841736,844.927,742.195,0.83251,783.289,751.021,0.864757,774.301,745.197,0.823118,756.686,812.821,0.94921,750.754,877.636,0.826673,803.694,756.899,0.864941,792.062,813.006,0.854042,783.258,877.55,0.850461,850.969,624.387,1.00328,853.947,624.498,0.385624,830.318,624.502,0.989189,0,0,0,800.866,883.62,0.687469,803.786,883.384,0.713363,780.203,880.524,0.763462,756.697,886.457,0.80657,744.93,886.405,0.740448,750.783,880.6,0.759094
853.931,627.486,0.947759,827.217,665.659,0.94158,803.858,653.943,0.912981,797.831,703.923,0.833961,830.154,736.271,0.895548,845.01,671.44,0.919691,836.226,715.635,0.841388,844.919,742.192,0.831991,783.289,751.022,0.864702,774.301,745.197,0.82303,756.686,812.821,0.949264,750.755,877.636,0.826696,803.694,756.901,0.864848,792.062,813.007,0.853919,783.258,877.55,0.85042,850.967,624.386,1.00312,853.947,624.497,0.393149,830.315,624.503,0.989312,0,0,0,800.866,883.62,0.687347,803.785,883.384,0.713192,780.203,880.524,0.763472,756.697,886.456,0.806782,744.929,886.404,0.740655,750.783,880.6,0.759201
853.829,627.403,0.975896,827.198,665.647,0.934349,803.797,653.921,0.91287,794.989,701.061,0.834709,827.385,736.319,0.92073,847.832,671.445,0.924589,842.084,715.616,0.845049,847.915,742.171,0.832567,783.228,751.018,0.869252,768.501,745.185,0.817755,756.644,812.877,0.949833,747.874,880.383,0.821381,803.662,756.923,0.856164,794.948,815.805,0.841159,786.089,880.373,0.859498,850.841,624.36,0.986045,853.853,624.436,0.516055,830.211,624.552,0.977569,0,0,0,803.732,889.31,0.677837,803.892,883.52,0.708996,780.267,880.609,0.787526,756.625,886.5,0.794745,742.003,886.421,0.745907,750.758,880.601,0.746034
853.782,624.623,0.984528,827.174,665.593,0.923365,803.757,653.943,0.90803,794.996,706.818,0.831319,827.268,739.22,0.939361,845.026,668.666,0.92063,842.014,712.771,0.840408,847.92,742.085,0.856384,783.244,748.151,0.874367,768.519,745.168,0.820821,756.648,812.854,0.952153,747.904,880.383,0.826789,803.664,754.021,0.855081,794.907,812.995,0.860908,783.303,877.632,0.877456,850.781,621.649,0.9682,853.786,624.354,0.485228,830.142,624.526,0.980515,0,0,0,800.87,886.406,0.726151,803.804,883.454,0.764762,780.243,880.619,0.797066,756.659,886.492,0.81437,742.024,886.419,0.756949,750.793,880.621,0.749131
853.78,624.62,0.984689,827.173,665.594,0.923905,803.761,653.942,0.908826,795.008,706.828,0.833534,827.265,739.226,0.938678,845.02,668.669,0.920868,839.173,712.779,0.840513,847.912,742.092,0.856124,783.246,748.145,0.874568,768.528,745.164,0.821197,756.65,812.852,0.951805,747.906,880.382,0.826819,803.662,754.012,0.854046,792.086,812.994,0.860947,783.298,877.633,0.87798,850.78,621.646,0.967504,853.785,624.353,0.484737,827.485,624.523,0.980782,0,0,0,800.864,886.406,0.723563,803.795,883.455,0.761232,780.24,880.62,0.796461,756.665,886.488,0.815093,742.029,886.416,0.756536,750.789,880.622,0.749686
853.777,624.62,0.985065,827.17,665.597,0.924724,803.762,653.946,0.9089,795.014,706.827,0.833679,827.267,739.225,0.939946,845.015,668.671,0.921023,839.168,712.783,0.84079,847.909,742.092,0.855097,783.25,748.145,0.874697,771.356,745.152,0.821399,756.652,812.845,0.952583,747.905,880.375,0.825704,803.663,754.01,0.854607,792.085,812.988,0.861834,783.297,877.624,0.875595,850.776,621.646,0.967369,853.779,624.349,0.48277,827.48,624.525,0.980097,0,0,0,800.854,886.4,0.721374,803.789,883.452,0.758745,780.238,880.612,0.795092,756.658,886.481,0.813755,742.025,886.407,0.755835,750.791,880.617,0.749733
853.777,624.617,0.98575,827.17,665.6,0.925554,803.765,653.944,0.909893,795.012,706.821,0.834584,827.264,739.221,0.938104,845.01,668.676,0.920953,839.156,712.794,0.841623,847.907,742.099,0.855027,783.252,748.15,0.873613,771.363,745.156,0.821157,756.654,812.847,0.952617,747.904,880.374,0.825914,803.664,754.015,0.854297,792.086,812.987,0.862026,783.297,877.623,0.875894,850.774,621.642,0.967053,853.78,624.347,0.483413,827.479,624.523,0.980031,0,0,0,800.851,886.396,0.720869,803.786,883.45,0.758049,780.239,880.611,0.795922,756.66,886.477,0.814837,742.027,886.405,0.756174,750.79,880.617,0.74975
853.774,624.62,0.986042,827.168,665.604,0.926134,803.766,653.947,0.909839,795.011,706.82,0.83447,827.262,739.222,0.939371,845.007,668.68,0.921586,839.165,712.797,0.84201,847.909,742.093,0.85188,783.256,748.142,0.873914,771.368,745.151,0.821962,756.657,812.842,0.95312,747.902,877.643,0.825094,803.667,754.003,0.854741,792.086,812.977,0.863,783.298,877.611,0.873002,850.772,621.645,0.967616,853.776,624.348,0.485625,827.474,624.524,0.980281,0,0,0,800.841,886.385,0.719749,803.778,883.443,0.756809,780.239,880.602,0.793476,756.655,886.469,0.815687,742.024,886.397,0.756678,750.792,880.609,0.750276
853.774,624.619,0.985303,827.171,665.604,0.92613,803.766,653.946,0.909738,795.012,706.82,0.834676,827.263,739.222,0.938529,845.01,668.682,0.921599,839.167,712.796,0.841711,847.91,742.091,0.851445,783.253,748.14,0.874236,771.364,745.148,0.821909,756.656,812.839,0.952769,747.905,877.639,0.824475,803.664,754.001,0.854055,792.081,812.971,0.863269,783.296,877.608,0.872185,850.772,621.645,0.966707,853.779,624.351,0.488845,827.477,624.524,0.980223,0,0,0,800.84,886.379,0.719622,803.775,883.439,0.756144,780.237,880.6,0.790906,756.66,886.462,0.816268,742.027,886.393,0.756197,750.791,880.606,0.749812
853.777,624.63,0.982908,827.17,665.603,0.925213,803.766,653.943,0.910155,795.01,703.997,0.83458,827.265,739.219,0.937605,845.007,668.683,0.921229,839.168,712.797,0.841878,847.909,742.09,0.850797,783.25,748.143,0.87392,771.361,745.15,0.821228,756.656,812.842,0.951974,747.904,877.641,0.82367,803.661,754.007,0.853742,792.075,812.967,0.864489,783.289,877.603,0.870624,850.78,621.652,0.967998,853.786,624.364,0.487924,827.484,624.524,0.981133,0,0,0,800.839,886.371,0.720005,803.771,883.432,0.756285,780.23,880.597,0.787211,756.66,886.467,0.814501,742.027,886.398,0.754893,750.789,880.61,0.748304
853.779,624.632,0.982616,827.171,665.603,0.925028,803.766,653.942,0.909972,795.01,703.997,0.834688,827.269,739.216,0.936617,845.009,668.685,0.921329,839.171,712.796,0.841527,847.908,742.088,0.850279,783.247,748.145,0.873845,771.356,745.152,0.820609,756.654,812.844,0.951747,747.909,877.638,0.823779,803.658,754.012,0.852907,792.068,812.966,0.864598,783.287,877.606,0.870639,850.782,621.653,0.968242,853.789,624.368,0.488571,830.144,624.525,0.981067,0,0,0,800.832,886.378,0.717215,803.765,883.438,0.753626,780.228,880.6,0.785487,756.659,886.466,0.81592,742.024,886.396,0.756581,750.794,880.609,0.749137
853.778,624.639,0.980551,827.17,665.603,0.924389,803.768,653.941,0.910264,795.01,703.997,0.834544,827.267,739.216,0.936457,845.005,668.685,0.920817,839.168,712.794,0.841385,847.906,742.084,0.84907,783.247,748.144,0.873596,771.356,745.152,0.820439,756.656,812.841,0.951408,747.916,877.639,0.823224,803.658,754.009,0.852735,792.076,812.963,0.863998,783.289,877.602,0.867732,850.784,621.658,0.968167,853.791,624.376,0.490484,830.147,624.525,0.981631,0,0,0,800.831,886.372,0.715708,803.767,883.433,0.751917,780.231,880.597,0.782201,756.664,886.47,0.813462,742.027,886.4,0.754125,750.801,880.611,0.747721
853.775,624.637,0.982075,824.458,665.614,0.925445,803.768,653.962,0.907987,797.853,706.852,0.838678,827.28,739.227,0.937813,844.992,668.689,0.919438,839.16,712.803,0.84187,847.903,742.092,0.847691,783.236,748.153,0.876461,768.515,745.174,0.821317,756.658,812.846,0.951009,747.903,877.593,0.816659,803.645,754.019,0.851721,792.069,812.951,0.862907,783.262,877.567,0.859493,850.779,621.654,0.967545,853.788,624.366,0.494272,827.483,624.522,0.980206,0,0,0,800.812,886.363,0.705698,803.747,883.425,0.742318,780.198,880.561,0.769776,756.647,886.432,0.81679,742.016,886.368,0.757438,750.783,880.571,0.743074
850.966,624.544,0.985855,824.423,665.605,0.920357,803.788,653.965,0.902215,797.94,706.92,0.852616,830.231,742.072,0.96276,842.083,668.667,0.903572,839.119,715.577,0.843593,850.982,742.12,0.902177,783.233,751.049,0.876257,771.386,745.241,0.815747,756.665,812.871,0.947964,747.83,877.626,0.813083,803.639,756.915,0.855395,794.918,815.756,0.846182,783.295,877.605,0.855615,847.829,621.574,0.920812,850.947,621.643,0.629059,827.275,624.516,0.94819,0,0,0,803.767,886.369,0.703955,803.864,883.407,0.7372,780.2,880.552,0.76114,756.692,886.471,0.8128,742.05,886.431,0.746909,747.856,880.579,0.742709
850.974,624.546,0.986253,824.424,665.622,0.923779,803.786,656.796,0.899592,797.948,709.742,0.854213,830.23,742.074,0.961285,842.081,668.683,0.904792,839.103,715.594,0.845685,850.996,742.138,0.904727,783.231,751.067,0.875502,771.384,745.256,0.813388,756.662,812.874,0.948594,747.812,877.619,0.81299,803.638,756.934,0.855829,794.921,815.766,0.844495,783.293,877.612,0.854577,847.838,621.575,0.922228,850.957,621.646,0.629008,827.273,624.517,0.947378,0,0,0,803.76,886.375,0.694314,803.858,883.414,0.72697,780.197,880.555,0.756435,756.695,886.451,0.813512,742.056,886.417,0.748065,747.829,880.573,0.744095
850.984,624.553,0.987046,824.425,665.644,0.927931,803.783,656.823,0.898289,797.957,709.741,0.854881,830.229,742.068,0.960257,842.083,668.704,0.906095,839.1,715.617,0.848089,851.002,742.154,0.905125,783.228,751.082,0.87539,771.363,748.042,0.811977,756.657,812.881,0.947331,747.816,877.614,0.810919,803.635,756.951,0.856678,792.08,815.778,0.841543,783.245,877.608,0.850739,847.851,621.58,0.92537,850.969,621.651,0.623326,827.271,624.52,0.947107,0,0,0,803.719,886.387,0.678874,803.81,883.423,0.715022,780.147,880.552,0.738657,756.69,886.442,0.814071,742.057,886.404,0.74923,747.831,880.57,0.742795
850.957,624.551,0.994245,824.418,665.582,0.907296,803.814,656.802,0.901857,794.907,706.883,0.840201,830.302,733.323,0.877797,842.078,668.604,0.898482,830.291,712.71,0.787631,850.803,736.262,0.69528,783.241,751.033,0.874088,771.371,745.241,0.818587,756.661,812.884,0.94983,744.986,877.612,0.814325,803.653,756.894,0.844342,794.987,815.766,0.830061,783.252,877.597,0.845345,845.022,621.595,0.920105,850.921,621.609,0.624358,827.234,624.565,0.933816,0,0,0,803.741,886.4,0.673955,803.812,883.46,0.703181,780.111,880.563,0.757858,756.673,886.445,0.814155,742.038,886.413,0.752483,747.829,880.576,0.743476
850.93,624.545,0.991367,824.419,665.594,0.908511,803.795,656.817,0.901482,794.907,706.881,0.839858,830.32,730.475,0.869153,842.098,668.618,0.898087,830.278,712.718,0.789281,850.805,736.276,0.700105,783.223,751.063,0.876401,768.502,748.051,0.817744,756.663,812.888,0.95063,744.984,877.604,0.813559,803.639,756.927,0.848671,794.948,815.773,0.832107,783.229,877.588,0.846199,844.985,621.589,0.917046,850.902,621.624,0.666597,827.222,624.56,0.933822,0,0,0,800.896,886.371,0.660286,803.755,883.452,0.690132,780.092,880.552,0.75102,756.654,886.438,0.820846,742.02,886.403,0.760889,747.831,880.568,0.745857
850.93,624.543,0.991913,824.42,665.59,0.908186,803.798,656.809,0.902366,794.904,706.872,0.839669,830.319,730.477,0.868983,842.098,668.617,0.897825,830.275,712.715,0.790387,850.812,736.271,0.704588,783.223,751.064,0.875594,768.506,748.053,0.816944,756.664,812.889,0.949132,744.972,877.604,0.811982,803.638,756.928,0.847727,794.94,815.78,0.830623,783.226,877.597,0.847516,844.985,621.589,0.9173,850.901,621.624,0.667228,827.223,624.558,0.934699,0,0,0,803.697,886.391,0.657447,803.763,883.458,0.687516,777.354,880.557,0.748143,756.664,886.44,0.816087,742.032,886.411,0.756567,744.984,880.568,0.741782
850.932,624.546,0.992176,824.42,665.588,0.907267,803.799,656.806,0.90271,794.907,706.868,0.840163,830.317,730.479,0.8691,842.098,668.614,0.897632,830.279,712.712,0.789706,850.821,736.258,0.70581,783.223,751.055,0.875829,768.506,748.044,0.817185,756.659,812.872,0.949472,744.976,877.574,0.806581,803.636,756.92,0.845827,794.929,815.769,0.829582,783.198,877.568,0.840311,844.989,621.59,0.91803,850.903,621.626,0.664731,827.223,624.557,0.935094,0,0,0,800.862,883.63,0.652791,803.728,883.426,0.680001,777.325,880.532,0.739172,756.673,886.402,0.819452,742.05,886.379,0.756493,744.984,880.544,0.737405
850.912,624.541,0.990976,824.427,665.594,0.908429,803.802,656.821,0.902362,792.066,706.879,0.841046,830.304,730.476,0.870121,842.106,668.611,0.897763,830.273,712.699,0.788283,850.81,736.243,0.706766,783.226,751.044,0.876052,768.51,748.035,0.817989,756.657,812.866,0.949571,744.985,877.553,0.804944,803.64,756.907,0.845267,794.924,815.764,0.830093,783.185,877.557,0.839462,844.957,621.588,0.916228,850.897,621.623,0.697575,827.21,624.562,0.931193,0,0,0,800.843,883.618,0.648822,803.705,883.415,0.675655,777.313,880.523,0.737937,756.671,886.381,0.824661,742.041,883.624,0.761504,747.82,880.528,0.73814
850.906,624.533,0.991567,824.43,665.6,0.909703,803.8,656.834,0.901861,792.055,706.896,0.841979,830.305,730.466,0.870139,844.924,668.617,0.898682,830.264,712.689,0.788785,850.814,736.234,0.707276,783.219,751.04,0.877296,768.512,745.258,0.818727,756.651,812.865,0.949405,744.992,877.543,0.803719,803.634,756.902,0.843354,794.927,815.751,0.831322,783.181,877.551,0.837145,844.946,621.584,0.915768,850.893,621.615,0.704295,827.208,624.564,0.930581,0,0,0,800.838,883.617,0.64645,803.699,883.415,0.673668,777.306,880.518,0.736202,756.673,886.371,0.828558,742.045,883.614,0.765647,747.827,880.521,0.738693
850.914,624.533,0.993773,824.433,665.601,0.910932,803.804,656.839,0.902146,792.046,706.912,0.841818,830.3,730.473,0.873536,844.929,668.613,0.899607,830.252,712.676,0.792862,850.796,736.218,0.710621,783.217,751.061,0.877488,768.506,748.055,0.816826,756.665,812.874,0.947792,744.98,877.541,0.803455,803.626,756.921,0.844641,794.927,815.758,0.831655,783.197,877.553,0.838856,844.958,621.586,0.918968,850.899,621.61,0.701695,827.211,624.566,0.933489,0,0,0,800.877,883.62,0.66282,803.735,883.415,0.692759,777.318,880.522,0.739045,756.693,886.375,0.823387,742.059,883.622,0.758935,744.982,880.522,0.737161
851.002,627.387,0.969198,827.218,668.453,0.943506,803.843,662.667,0.90331,786.225,709.847,0.874156,830.334,724.6,0.858034,847.831,668.754,0.916382,830.267,715.583,0.773856,850.84,730.376,0.689629,783.221,754.01,0.874142,771.36,748.136,0.804425,756.659,812.9,0.943688,747.843,877.535,0.806052,803.629,759.838,0.870232,794.928,815.8,0.831724,783.174,877.563,0.839097,847.847,624.382,0.923598,850.956,624.416,0.669313,827.287,627.39,0.936983,0,0,0,800.841,883.626,0.641455,803.705,883.401,0.670808,777.325,880.514,0.72782,756.669,886.368,0.828129,742.048,883.606,0.768441,747.852,880.516,0.742125
850.992,627.415,0.95934,827.238,668.496,0.958616,803.835,662.72,0.910085,789.137,712.686,0.863161,830.332,727.494,0.847013,847.874,671.46,0.926264,830.341,715.642,0.790728,850.861,733.403,0.698981,783.213,754.006,0.877319,768.506,748.135,0.806354,756.659,812.885,0.946906,747.846,877.525,0.808426,803.629,759.839,0.873374,792.086,815.776,0.836822,783.182,877.548,0.841759,847.843,624.396,0.918388,850.95,624.452,0.669361,827.274,627.383,0.933585,0,0,0,800.854,883.604,0.650346,803.708,883.381,0.677048,777.334,880.501,0.734168,756.678,883.631,0.831808,742.063,883.598,0.771124,747.838,880.51,0.746885
851.004,627.455,0.956263,827.244,668.487,0.957533,803.84,662.7,0.907877,789.135,712.679,0.863222,830.327,727.51,0.847139,847.874,671.453,0.924226,830.332,715.635,0.786636,850.842,736.21,0.689348,783.197,753.984,0.879152,768.467,748.119,0.808917,756.663,812.895,0.945467,747.833,877.567,0.809787,803.616,759.818,0.869439,794.911,815.767,0.837999,783.186,877.571,0.844648,847.855,624.429,0.919409,850.948,624.478,0.647417,827.283,627.421,0.927512,0,0,0,800.859,883.62,0.645841,803.713,883.399,0.672875,777.333,880.522,0.733045,756.696,886.394,0.82178,744.897,886.379,0.760301,747.825,880.549,0.745509
851.001,627.454,0.956242,827.246,668.497,0.959322,803.839,662.715,0.90986,791.982,712.673,0.858431,830.347,727.503,0.846324,847.883,671.46,0.924274,830.336,715.638,0.788165,850.838,736.224,0.69099,783.192,754.005,0.880202,768.458,748.135,0.807802,756.665,812.897,0.945713,747.821,877.58,0.811298,800.912,759.84,0.871862,792.073,815.785,0.836504,783.194,877.586,0.848093,847.85,624.429,0.918865,850.947,624.477,0.652374,827.279,627.422,0.926659,0,0,0,800.87,883.63,0.647368,803.726,883.412,0.67547,777.337,880.536,0.737596,756.698,886.411,0.819554,744.896,886.399,0.758271,747.816,880.557,0.746031
851.003,627.456,0.956567,827.247,668.506,0.960953,803.834,662.723,0.910917,792.007,712.675,0.856889,830.362,727.505,0.842474,847.893,671.472,0.925684,830.343,715.669,0.789918,850.834,736.272,0.691978,783.189,754.018,0.879943,768.446,748.145,0.806792,756.665,812.909,0.944967,747.817,877.606,0.81179,803.616,759.847,0.873499,792.085,815.804,0.83245,783.209,877.614,0.852611,847.85,624.427,0.919215,850.954,624.479,0.662558,827.272,627.417,0.926041,0,0,0,800.881,886.375,0.646542,803.736,883.441,0.675669,780.09,880.561,0.744006,756.69,886.446,0.813573,742.061,886.427,0.752542,747.822,880.58,0.744271
851.003,627.459,0.956237,827.248,668.507,0.961475,803.836,662.726,0.911304,792.01,712.676,0.857087,830.365,727.506,0.842659,847.892,671.472,0.925955,830.342,715.667,0.790156,850.832,736.27,0.69193,783.189,754.017,0.88002,768.446,748.144,0.806913,756.665,812.909,0.945158,747.818,877.605,0.811891,800.916,759.849,0.873299,792.086,815.804,0.832659,783.209,877.613,0.852602,847.85,624.43,0.919124,850.955,624.482,0.664985,827.275,627.42,0.926239,0,0,0,800.881,886.374,0.64625,803.735,883.44,0.675423,780.09,880.56,0.743639,756.692,886.446,0.8141,742.062,886.427,0.752818,747.822,880.58,0.744455
