907.177,462.679,0.847111,903.91,500.795,0.869448,883.37,503.757,0.911998,904.055,521.501,0.857243,951.16,494.943,0.813471,912.957,497.839,0.732483,962.899,477.35,0.785577,965.881,418.425,0.694323,904.191,603.872,0.832045,904.021,603.936,0.764405,904.109,692.226,0.799219,904.148,783.373,0.744191,907.112,601.059,0.711481,901.129,692.177,0.785833,889.324,783.353,0.74181,904.071,459.737,0.899851,907.119,459.692,0.393068,883.584,474.325,0.855238,0,0,0,927.577,806.869,0.273857,924.597,798.141,0.227085,880.558,789.432,0.645124,930.62,806.971,0.65093,927.507,809.766,0.638175,898.244,792.18,0.639372,
907.168,465.514,0.843637,903.917,500.781,0.8705,883.366,503.755,0.911198,904.064,521.498,0.861698,951.187,492.076,0.817257,915.829,494.982,0.73506,960.061,480.136,0.784296,962.97,415.508,0.64986,904.196,603.862,0.834447,904.009,603.927,0.765672,904.097,692.216,0.79718,904.132,783.388,0.741308,909.915,601.041,0.714419,901.156,692.168,0.784288,889.345,783.349,0.734793,904.061,459.783,0.891913,907.132,459.716,0.455541,883.566,474.371,0.859628,0,0,0,927.59,806.877,0.279103,924.612,798.139,0.231398,880.564,789.42,0.6298,930.64,806.99,0.650715,924.723,809.768,0.635669,898.229,792.188,0.632088,
930.52,503.778,0.935041,912.935,547.964,0.881076,886.497,547.952,0.866112,895.27,589.192,0.797305,948.236,577.29,0.871143,939.41,547.948,0.831713,989.417,553.822,0.876053,974.667,509.759,0.866042,921.676,648.118,0.836644,906.942,650.961,0.850071,927.571,730.379,0.810436,904.071,809.762,0.882896,930.558,648.059,0.860046,933.504,727.496,0.755465,907.019,806.949,0.81301,927.445,500.741,0.869279,930.565,500.817,0.174127,904.07,503.92,0.95772,0,0,0,942.347,818.711,0.488207,936.45,812.885,0.466023,895.245,809.893,0.407485,933.556,824.556,0.808941,927.505,827.564,0.778589,892.355,812.773,0.806085,
930.522,503.774,0.93505,912.936,547.962,0.880684,886.495,547.954,0.866589,895.274,589.193,0.797711,948.234,577.288,0.872502,939.415,547.942,0.831447,989.411,553.819,0.87539,974.668,509.762,0.866895,921.674,648.119,0.836668,906.906,650.961,0.851332,924.684,727.539,0.814996,904.003,809.737,0.880508,930.586,648.061,0.864787,936.471,727.516,0.762338,907.12,806.982,0.814632,927.447,500.736,0.869106,930.564,500.818,0.170718,904.073,503.918,0.958038,0,0,0,942.346,818.744,0.523267,936.474,812.916,0.501935,898.248,809.901,0.397196,933.48,824.583,0.807933,924.644,827.56,0.766773,892.274,812.741,0.813808,
930.524,503.773,0.93534,912.946,547.962,0.87984,886.49,547.956,0.868038,895.256,589.196,0.797416,948.23,577.297,0.871984,939.44,547.941,0.831622,989.415,553.821,0.875863,974.661,509.764,0.865402,921.682,648.128,0.834907,904.179,650.963,0.85287,921.672,727.499,0.818334,901.15,806.974,0.877454,930.641,648.069,0.866903,942.358,730.399,0.79644,910.06,809.755,0.821059,927.447,500.738,0.869245,930.573,500.824,0.172465,904.074,503.916,0.958375,0,0,0,942.335,818.782,0.594303,939.338,812.96,0.573594,904.088,809.944,0.415403,930.592,824.599,0.795582,918.794,827.507,0.736158,889.342,810.002,0.83413,
930.535,503.773,0.938332,912.915,547.966,0.881402,886.497,547.959,0.868245,895.269,589.172,0.797421,948.251,577.307,0.876886,939.359,547.952,0.829907,986.507,553.828,0.878775,974.688,509.786,0.868257,921.676,648.125,0.834986,904.192,650.961,0.853957,921.701,727.516,0.81639,901.169,806.995,0.87659,930.622,648.066,0.867202,942.33,730.401,0.791831,910.035,809.768,0.821839,927.461,500.736,0.874255,930.555,500.87,0.147717,904.083,503.906,0.957759,0,0,0,945.215,818.788,0.595777,939.376,812.956,0.571155,904.042,809.973,0.411953,930.651,824.589,0.784501,921.69,827.535,0.729983,889.363,812.709,0.825119,
936.536,497.955,0.84437,918.811,544.981,0.861982,892.331,542.011,0.829734,883.645,595.013,0.887654,886.541,639.156,0.842166,945.307,547.975,0.875339,954.188,589.115,0.815592,974.75,600.846,0.796938,927.473,645.037,0.882415,907.02,645.04,0.896812,909.932,718.742,0.93324,898.179,806.892,0.864133,939.369,645.071,0.819287,942.376,721.678,0.824464,915.813,806.909,0.831363,930.569,489.108,0.910269,936.453,486.182,0.223685,909.932,500.825,0.903006,0,0,0,942.367,818.776,0.71596,942.389,812.931,0.714538,907.005,809.877,0.444097,927.714,821.687,0.774261,910.054,821.736,0.710347,886.406,809.976,0.842937,
939.347,497.936,0.843227,918.817,544.969,0.860877,892.351,539.175,0.829161,883.646,595.002,0.885479,886.53,639.152,0.843351,945.306,547.967,0.874233,954.181,589.098,0.814713,974.725,600.845,0.796246,927.469,645.035,0.881584,907.017,645.038,0.896309,909.93,718.748,0.932835,898.18,806.9,0.86585,939.359,645.069,0.819285,942.382,721.679,0.825195,915.82,806.912,0.831463,930.569,489.1,0.910624,936.451,486.172,0.233367,909.933,500.825,0.902002,0,0,0,942.383,818.772,0.720245,945.216,812.937,0.718392,907.011,809.879,0.442754,927.724,821.69,0.77433,912.871,824.58,0.710473,886.405,809.983,0.842988,
939.349,497.927,0.842645,918.822,544.975,0.861326,892.362,542.003,0.828919,883.649,595.011,0.885022,886.511,639.161,0.846277,945.304,547.966,0.874165,954.173,589.101,0.817335,974.734,600.841,0.801267,927.469,645.037,0.881875,907.017,645.042,0.896173,909.931,718.762,0.931513,898.191,806.902,0.867597,939.357,645.069,0.819431,942.388,721.685,0.825192,915.819,806.914,0.831622,930.569,489.095,0.911086,936.449,486.163,0.237231,909.932,500.828,0.901779,0,0,0,942.374,818.78,0.717898,945.206,812.942,0.714927,907.007,809.878,0.442708,927.726,821.704,0.777116,912.873,824.588,0.714875,886.412,809.982,0.843744,
939.352,497.944,0.842967,918.83,544.956,0.860561,895.206,539.146,0.830369,886.383,594.988,0.878966,889.314,639.132,0.841049,945.296,547.96,0.872011,954.164,586.262,0.824355,974.742,600.858,0.804992,927.48,645.033,0.881964,907.027,645.035,0.89356,909.925,718.745,0.933391,898.232,806.892,0.868206,939.378,645.074,0.818265,942.392,721.665,0.826941,915.832,806.891,0.829605,930.574,489.106,0.908977,936.459,486.188,0.238124,909.936,500.825,0.901075,0,0,0,942.386,818.776,0.731133,945.234,812.935,0.732799,907.024,809.865,0.44286,927.732,821.712,0.773715,912.874,824.599,0.70848,886.454,809.975,0.837003,
936.532,500.73,0.844548,918.833,544.953,0.860908,895.209,539.137,0.830472,886.376,594.976,0.878649,889.314,639.141,0.841538,945.294,547.963,0.872181,954.169,586.266,0.831704,974.774,600.874,0.811253,927.476,645.035,0.881234,907.021,645.036,0.89354,909.913,718.738,0.934938,898.241,806.886,0.867047,939.374,645.076,0.817578,942.386,721.648,0.829206,915.826,806.881,0.829853,930.569,489.111,0.909217,936.452,486.198,0.253262,909.928,500.826,0.90269,0,0,0,942.39,818.769,0.735257,945.243,812.927,0.739678,907.02,809.863,0.445541,927.723,821.72,0.771157,910.069,824.594,0.705775,886.47,809.971,0.833812,
939.437,497.952,0.833505,924.655,544.981,0.88759,901.036,539.11,0.849661,886.418,595.03,0.872462,880.62,642.008,0.89582,948.258,547.963,0.89501,954.196,597.825,0.94271,980.569,624.623,0.876412,924.729,645.037,0.899557,906.959,645.031,0.908287,907.106,718.667,0.952981,898.214,806.863,0.85718,936.494,645.061,0.853127,945.262,718.749,0.8781,912.963,806.849,0.82994,930.65,489.099,0.894382,936.508,489.082,0.184964,910.056,500.769,0.879636,0,0,0,945.247,818.789,0.732851,945.253,812.941,0.729728,906.952,809.848,0.451359,927.733,821.677,0.751488,912.875,824.575,0.681396,886.448,809.969,0.835873,
939.427,500.731,0.833254,924.639,544.951,0.883858,901.04,539.083,0.851519,886.415,595.004,0.867055,880.605,639.196,0.890036,948.234,547.95,0.891712,954.184,597.816,0.941343,980.572,624.593,0.879414,924.719,645.031,0.896918,906.949,645.024,0.908399,907.102,718.676,0.954411,898.154,806.848,0.84988,936.482,645.054,0.851205,945.242,718.781,0.871042,912.915,806.873,0.839047,930.654,489.108,0.892598,936.514,489.077,0.200841,910.055,500.765,0.879902,0,0,0,945.227,818.794,0.721879,945.217,812.948,0.715853,904.18,809.867,0.455936,927.698,821.663,0.743505,910.02,821.728,0.681307,886.403,809.96,0.839909,
939.432,500.739,0.835304,924.645,544.952,0.883982,901.045,539.079,0.852608,886.412,595.006,0.868212,880.603,639.19,0.887932,948.237,547.958,0.892367,954.188,597.819,0.94125,980.575,624.591,0.879588,924.717,645.032,0.896609,906.95,645.024,0.908439,907.104,718.675,0.954263,898.156,806.858,0.851804,936.479,645.056,0.851528,945.246,718.785,0.870311,912.931,806.879,0.839951,930.658,489.114,0.891998,936.519,489.099,0.193695,910.052,500.768,0.880328,0,0,0,945.24,818.794,0.7233,945.235,812.95,0.71751,906.915,809.877,0.456228,927.705,821.651,0.740664,910.029,821.719,0.676204,886.403,809.966,0.837633,
942.293,497.939,0.83356,924.639,544.937,0.881124,901.046,539.064,0.853474,886.421,595.004,0.866472,880.608,639.187,0.886561,948.225,547.949,0.888628,954.176,597.812,0.941946,980.569,624.588,0.880471,924.719,645.033,0.897116,906.953,645.026,0.908424,907.103,718.681,0.95416,898.158,806.857,0.852822,936.479,645.058,0.851767,945.247,718.788,0.869757,912.933,806.875,0.839283,930.671,489.097,0.89151,936.528,489.074,0.172207,910.054,500.762,0.877406,0,0,0,945.228,818.792,0.717034,945.227,812.947,0.711962,906.914,809.866,0.454022,927.711,821.642,0.745285,910.034,821.713,0.679861,886.402,809.963,0.838034,
951.208,497.881,0.891423,927.569,545.033,0.922573,898.124,536.23,0.835576,877.528,589.119,0.856821,845.254,627.471,0.85081,954.041,550.745,0.94595,954.013,598.06,0.955415,960.015,642.153,0.852246,924.73,645.151,0.909311,904.168,645.137,0.907033,906.915,718.817,0.946032,895.214,806.922,0.830937,942.307,645.16,0.869033,939.36,721.625,0.850434,910.075,806.92,0.849628,945.288,486.171,0.857123,951.127,489.065,0.120006,924.67,497.843,0.877928,0,0,0,939.402,818.731,0.702993,939.44,812.924,0.699812,904.154,809.95,0.51681,924.606,821.661,0.7118,906.975,821.7,0.706545,886.391,812.716,0.80972,
951.216,497.9,0.893197,927.568,545.03,0.922356,898.123,536.219,0.835368,877.552,589.113,0.860912,845.268,627.467,0.850277,954.046,550.749,0.947006,954.022,598.073,0.955989,960.016,642.17,0.854545,924.73,645.151,0.909156,904.166,645.136,0.906628,906.915,718.825,0.944948,895.243,806.918,0.831921,942.308,645.162,0.868971,939.357,721.626,0.850523,910.053,806.914,0.852387,945.308,486.184,0.857605,951.149,489.098,0.121032,924.676,497.849,0.878954,0,0,0,939.403,818.722,0.704343,939.424,812.914,0.702257,904.12,809.941,0.506831,924.673,821.65,0.719825,907.023,821.698,0.707298,886.406,812.714,0.808316,
951.255,497.889,0.887032,927.571,545.029,0.923437,895.299,536.206,0.834209,877.582,589.115,0.864057,845.266,627.46,0.848897,954.065,550.765,0.948445,954.024,598.059,0.949741,960.012,642.109,0.847255,927.443,645.188,0.910672,904.172,645.171,0.907528,906.91,721.565,0.943079,898.175,809.745,0.848907,942.333,645.2,0.871735,936.512,721.648,0.850888,912.872,806.933,0.853193,948.138,486.183,0.857718,951.216,489.142,0.10063,924.727,497.851,0.884165,0,0,0,942.333,818.701,0.719638,942.33,812.9,0.713827,904.153,809.982,0.493369,927.524,821.69,0.725647,907.144,824.575,0.692909,886.496,812.822,0.788468,
951.235,500.817,0.907084,927.591,547.844,0.931015,898.133,536.252,0.834001,871.655,583.301,0.836385,836.527,624.362,0.936581,954.112,550.78,0.956037,954.063,600.89,0.933629,957.151,645.155,0.852636,927.451,645.136,0.913977,904.176,645.09,0.912778,904.211,721.621,0.924827,898.155,809.838,0.854963,942.381,645.186,0.872118,933.607,727.464,0.836684,909.997,806.992,0.866343,948.128,489.112,0.836524,951.196,492.044,0.210519,924.706,500.751,0.882425,0,0,0,942.369,818.747,0.70414,942.32,812.935,0.696328,904.037,812.768,0.46863,927.609,824.588,0.718272,909.959,827.536,0.68232,886.459,812.943,0.765174,
951.242,500.793,0.903783,927.595,547.844,0.93114,898.131,536.241,0.833249,871.668,583.304,0.835103,836.541,624.363,0.933575,954.125,550.793,0.956369,954.056,600.912,0.931834,957.162,645.171,0.84739,927.448,645.141,0.912491,904.166,645.091,0.912537,904.209,721.623,0.924818,898.15,809.854,0.857969,942.384,645.195,0.870897,933.606,727.477,0.836518,909.986,806.995,0.867179,948.135,489.084,0.840844,951.199,492.023,0.204735,924.711,500.736,0.880675,0,0,0,942.354,818.743,0.696513,942.298,812.934,0.689189,904.026,812.767,0.464431,927.611,824.583,0.722213,909.961,827.537,0.686947,886.455,812.962,0.766313,
951.251,500.752,0.898533,927.61,547.862,0.934559,898.157,539.071,0.834156,871.686,583.295,0.837612,836.536,624.346,0.936611,954.143,550.805,0.95564,954.06,600.925,0.930161,959.958,645.192,0.842472,924.731,645.146,0.907363,904.149,645.082,0.909421,904.211,721.606,0.926824,898.151,809.846,0.860408,942.375,647.894,0.868796,933.602,727.473,0.835345,909.949,806.979,0.868391,948.143,489.042,0.849168,951.207,491.97,0.20417,924.714,497.953,0.880127,0,0,0,942.293,818.715,0.68293,939.395,812.903,0.683496,903.987,812.736,0.453221,927.613,824.558,0.737739,909.965,827.508,0.702474,886.449,812.952,0.772519,
951.251,500.751,0.898333,927.61,547.862,0.934603,898.158,539.071,0.834183,871.686,583.295,0.837606,836.537,624.346,0.936396,954.142,550.805,0.95572,954.061,600.924,0.930101,959.957,645.192,0.842234,924.73,645.146,0.90721,904.148,645.08,0.909186,904.21,721.604,0.927065,898.148,809.842,0.859448,942.373,647.894,0.868819,933.603,727.474,0.835129,909.947,806.979,0.868541,948.143,489.042,0.849135,951.208,491.969,0.204332,924.715,497.953,0.880053,0,0,0,942.291,818.716,0.682634,939.393,812.904,0.683399,903.985,812.736,0.453484,927.611,824.557,0.737212,909.962,827.506,0.702206,886.447,812.948,0.772582,
951.251,500.751,0.898265,927.61,547.862,0.934562,898.158,539.071,0.834145,871.686,583.295,0.837609,836.536,624.346,0.936542,954.142,550.805,0.955666,954.06,600.924,0.930093,959.957,645.191,0.842346,924.73,645.145,0.907176,904.148,645.081,0.909193,904.211,721.605,0.926876,898.152,809.844,0.860118,942.374,647.894,0.868785,933.603,727.473,0.835224,909.947,806.978,0.868354,948.144,489.041,0.849191,951.208,491.97,0.203799,924.715,497.953,0.880085,0,0,0,942.291,818.714,0.682154,939.392,812.902,0.683066,903.984,812.735,0.452705,927.613,824.556,0.737556,909.964,827.506,0.702406,886.45,812.951,0.771557,
951.252,500.751,0.898316,927.61,547.862,0.934603,898.158,539.07,0.834137,871.686,583.295,0.837537,836.537,624.346,0.936357,954.143,550.805,0.955753,954.061,600.924,0.930123,959.957,645.191,0.84199,924.729,645.145,0.907042,904.147,645.079,0.908998,904.21,721.605,0.926855,898.154,809.845,0.860242,942.372,647.894,0.868777,933.603,727.474,0.835093,909.948,806.98,0.868292,948.144,489.041,0.84934,951.208,491.97,0.203421,924.716,497.953,0.880112,0,0,0,942.295,818.716,0.682898,939.396,812.904,0.683552,903.985,812.736,0.452691,927.614,824.557,0.737163,909.966,827.507,0.701387,886.453,812.953,0.770626,
951.252,500.751,0.898517,927.609,547.862,0.934614,898.158,539.07,0.834116,871.686,583.296,0.83747,836.537,624.346,0.93629,954.143,550.805,0.955728,954.06,600.924,0.930206,959.959,645.193,0.842699,924.73,645.145,0.907108,904.147,645.079,0.909109,904.21,721.605,0.926727,898.156,809.844,0.860315,942.374,647.894,0.868782,933.604,727.473,0.834769,909.947,806.977,0.868167,948.144,489.041,0.849474,951.207,491.971,0.202742,924.717,497.954,0.880293,0,0,0,942.293,818.715,0.68245,939.395,812.903,0.683641,903.984,812.733,0.452295,927.615,824.556,0.737164,909.966,827.506,0.70126,886.454,812.952,0.770171,
951.251,500.751,0.898521,927.61,547.862,0.934614,898.158,539.07,0.834113,871.686,583.296,0.83747,836.537,624.346,0.936312,954.142,550.805,0.95573,954.06,600.924,0.930199,959.959,645.193,0.842679,924.73,645.145,0.907105,904.148,645.079,0.909107,904.21,721.605,0.926739,898.155,809.844,0.860219,942.374,647.894,0.868775,933.605,727.473,0.834725,909.946,806.976,0.868144,948.145,489.041,0.84946,951.208,491.971,0.202787,924.717,497.954,0.880287,0,0,0,942.29,818.714,0.681858,939.391,812.902,0.683464,903.983,812.732,0.452425,927.612,824.555,0.737334,909.963,827.504,0.701903,886.454,812.951,0.770406,
951.251,500.751,0.898548,927.61,547.862,0.934613,898.158,539.071,0.834115,871.686,583.296,0.837474,836.537,624.346,0.936281,954.143,550.805,0.955738,954.061,600.924,0.930208,959.959,645.193,0.842684,924.73,645.146,0.907108,904.148,645.079,0.90911,904.21,721.605,0.926737,898.155,809.844,0.860227,942.374,647.894,0.868779,933.604,727.473,0.834728,909.946,806.976,0.868133,948.144,489.041,0.84945,951.207,491.971,0.202872,924.717,497.954,0.88029,0,0,0,942.29,818.714,0.681859,939.391,812.902,0.683465,903.983,812.732,0.452405,927.612,824.555,0.737349,909.964,827.504,0.70192,886.454,812.951,0.770389,
951.251,500.752,0.898565,927.61,547.862,0.934609,898.158,539.07,0.834114,871.686,583.296,0.837475,836.537,624.346,0.936274,954.142,550.805,0.955741,954.06,600.924,0.930213,959.959,645.193,0.842687,924.73,645.145,0.907109,904.148,645.079,0.909112,904.211,721.605,0.926741,898.155,809.844,0.860191,942.374,647.895,0.86878,933.604,727.473,0.834733,909.946,806.976,0.868135,948.144,489.042,0.849439,951.207,491.972,0.202927,924.717,497.954,0.880303,0,0,0,942.29,818.714,0.681909,939.391,812.903,0.683523,903.983,812.732,0.452465,927.612,824.555,0.737328,909.964,827.504,0.701887,886.454,812.951,0.770391,
951.251,500.752,0.898607,927.61,547.862,0.934626,898.158,539.071,0.834112,871.686,583.296,0.837466,836.537,624.346,0.936229,954.143,550.805,0.955754,954.061,600.924,0.930198,959.959,645.193,0.842627,924.73,645.145,0.907113,904.147,645.08,0.909117,904.21,721.605,0.926758,898.155,809.844,0.860216,942.374,647.894,0.868772,933.604,727.473,0.834675,909.946,806.976,0.868144,948.144,489.042,0.849437,951.207,491.972,0.202978,924.717,497.954,0.880322,0,0,0,942.29,818.714,0.681885,939.391,812.902,0.683508,903.983,812.732,0.452435,927.613,824.555,0.737315,909.964,827.504,0.701895,886.454,812.951,0.770437,
951.25,500.769,0.900907,927.609,547.863,0.934284,898.158,539.074,0.834046,871.686,583.302,0.836695,836.539,624.351,0.93523,954.141,550.803,0.955922,954.061,600.92,0.929904,959.959,645.192,0.842088,924.729,645.146,0.907177,904.147,645.081,0.909317,904.209,721.605,0.926868,898.179,809.85,0.861869,942.373,647.894,0.869042,933.601,727.466,0.835367,909.972,806.977,0.867897,948.142,489.056,0.847522,951.21,491.982,0.208212,924.712,497.958,0.879832,0,0,0,942.34,818.723,0.692802,939.447,812.909,0.688066,904.007,812.745,0.456867,927.645,824.554,0.738512,909.993,827.513,0.696731,886.474,812.964,0.765712,
951.254,500.763,0.900056,927.609,547.864,0.934533,898.159,539.074,0.834115,871.685,583.302,0.836661,836.538,624.352,0.935039,954.14,550.803,0.955985,954.062,600.922,0.929774,959.956,645.191,0.841927,924.729,645.146,0.907117,904.147,645.08,0.909346,904.209,721.608,0.926618,898.186,809.851,0.862861,942.371,647.893,0.868891,933.6,727.471,0.835529,909.973,806.981,0.867699,948.148,489.051,0.848817,951.21,491.981,0.203523,924.719,497.956,0.879601,0,0,0,942.365,818.729,0.692439,942.291,812.922,0.686748,904.005,812.75,0.454904,927.668,824.552,0.737316,910.014,827.516,0.692291,886.479,812.969,0.763125,
