874.613,500.834,0.86268,842.216,533.259,0.814024,833.538,533.328,0.907813,833.467,592.058,0.844369,880.496,624.369,0.901572,854.049,530.426,0.822736,856.977,594.933,0.271469,880.512,630.319,0.426714,839.327,636.237,0.803589,836.267,639.165,0.869966,836.322,718.641,0.931942,827.577,809.748,0.844908,851.137,633.342,0.762215,839.289,715.831,0.829176,830.519,795.209,0.742886,862.833,489.118,0.875397,871.643,489.156,0.111908,839.436,500.735,0.868798,0,0,0,859.976,812.741,0.431499,859.849,809.791,0.427822,812.992,806.999,0.349899,860.026,818.701,0.8311,848.138,824.579,0.783684,815.782,812.967,0.795262,
874.613,500.835,0.862828,842.218,533.259,0.814221,833.539,533.329,0.907669,833.471,592.061,0.844764,880.507,624.379,0.901461,854.051,530.426,0.823318,856.986,594.942,0.279386,880.517,630.334,0.434798,839.322,636.237,0.803705,836.262,639.164,0.869301,836.32,718.642,0.93106,827.576,809.75,0.844791,851.132,633.343,0.761945,839.288,715.832,0.830098,830.518,795.21,0.7437,862.833,489.118,0.875502,871.646,489.154,0.112564,839.436,500.735,0.868819,0,0,0,859.977,812.741,0.432599,859.85,809.792,0.429043,812.991,807.001,0.350745,860.025,818.702,0.83047,848.138,824.58,0.783306,815.782,812.969,0.794454,
874.613,500.836,0.863133,842.217,533.258,0.814262,833.539,533.327,0.908074,833.468,592.052,0.844583,880.499,624.364,0.902431,854.048,530.424,0.823154,856.984,592.131,0.272369,880.526,630.315,0.427832,839.316,636.23,0.804465,836.256,639.158,0.86973,836.321,718.64,0.930956,827.576,809.751,0.844861,851.126,633.335,0.761344,839.292,715.83,0.828721,830.519,795.21,0.74336,862.832,489.119,0.875441,871.65,489.157,0.113244,839.437,500.734,0.868673,0,0,0,859.978,812.741,0.432603,859.851,809.791,0.429,812.992,807.001,0.350369,860.026,818.703,0.830241,848.138,824.581,0.783134,815.782,812.97,0.794351,
874.609,500.839,0.862818,842.214,533.256,0.814093,833.544,533.329,0.907987,833.464,592.054,0.843553,880.503,624.366,0.901457,854.038,530.422,0.821902,856.97,594.934,0.280618,880.528,630.324,0.443822,839.317,636.228,0.801216,836.279,639.162,0.868133,836.329,718.649,0.93086,827.578,809.758,0.847749,851.108,633.336,0.758182,836.535,715.825,0.825954,830.511,795.195,0.73525,862.829,489.123,0.875262,871.656,489.161,0.116717,839.434,500.737,0.870091,0,0,0,859.968,812.729,0.42226,859.838,809.778,0.416363,812.984,806.979,0.344671,860.037,818.693,0.832892,848.152,824.576,0.786,815.778,812.973,0.797616,
874.604,500.841,0.861839,842.219,533.253,0.81359,833.558,533.327,0.908188,833.484,592.064,0.846494,880.493,624.36,0.901189,854.026,530.417,0.820705,856.96,594.959,0.299096,880.516,630.323,0.473361,839.307,636.237,0.798994,836.295,639.176,0.869194,836.336,718.667,0.93045,827.582,809.765,0.851561,851.076,633.344,0.752764,836.503,715.825,0.822865,830.505,795.173,0.724463,862.828,489.127,0.874684,868.806,491.995,0.116196,839.436,500.74,0.870766,0,0,0,859.955,812.716,0.409314,859.822,809.763,0.40043,812.976,806.95,0.338702,860.05,818.682,0.836143,848.17,824.57,0.788871,815.776,812.974,0.803004,
874.602,500.842,0.861487,839.438,533.255,0.813426,833.563,533.326,0.90752,833.478,592.054,0.846324,880.478,624.346,0.896408,854.009,530.415,0.818473,856.948,594.994,0.325611,880.516,630.317,0.509592,839.306,636.25,0.794654,836.318,639.188,0.868614,836.343,718.692,0.928723,827.585,809.775,0.854456,851.05,633.36,0.747527,836.482,715.831,0.81917,830.499,795.165,0.71387,862.827,489.129,0.874265,868.8,491.995,0.114489,839.436,500.74,0.870941,0,0,0,859.941,809.999,0.398774,859.811,809.755,0.387383,812.969,806.936,0.332931,860.064,818.675,0.837735,848.189,824.57,0.790422,815.775,812.981,0.805043,
874.601,500.841,0.861034,842.22,533.26,0.811269,833.575,533.329,0.906025,833.476,592.049,0.848036,880.442,621.66,0.890442,854.005,530.419,0.815454,856.932,595.01,0.334867,880.513,630.306,0.530275,839.304,636.276,0.792916,836.333,639.212,0.86921,836.344,718.714,0.926408,827.589,809.781,0.855842,848.206,636.219,0.744815,836.468,718.529,0.819586,830.494,795.168,0.709731,862.826,489.13,0.874044,871.648,489.166,0.114374,839.439,500.742,0.871087,0,0,0,859.939,809.996,0.394641,859.806,809.754,0.382057,812.965,806.934,0.332105,860.058,815.906,0.837662,848.2,824.571,0.790401,815.778,812.985,0.804336,
874.601,500.841,0.861024,842.22,533.26,0.811274,833.575,533.329,0.90601,833.476,592.049,0.848042,880.444,621.661,0.89054,854.006,530.419,0.815488,856.932,595.011,0.335361,880.514,630.307,0.530889,839.304,636.276,0.792933,836.333,639.213,0.86922,836.344,718.714,0.926416,827.589,809.781,0.855838,848.206,636.219,0.744867,836.467,718.529,0.819633,830.494,795.168,0.709621,862.827,489.131,0.874033,871.648,489.166,0.114417,839.438,500.742,0.87108,0,0,0,859.939,809.996,0.394576,859.806,809.754,0.381986,812.965,806.934,0.332046,860.058,815.906,0.837681,848.2,824.572,0.790412,815.778,812.985,0.804366,
874.601,500.841,0.861034,842.22,533.26,0.811276,833.575,533.329,0.906011,833.476,592.049,0.848001,880.443,621.661,0.890433,854.006,530.419,0.815452,856.932,595.01,0.335147,880.513,630.307,0.530565,839.304,636.276,0.792943,836.333,639.212,0.869205,836.344,718.714,0.926421,827.589,809.781,0.855837,848.206,636.219,0.744846,836.467,718.529,0.819621,830.494,795.168,0.709647,862.826,489.13,0.874038,871.648,489.166,0.114438,839.439,500.742,0.871084,0,0,0,859.939,809.997,0.394597,859.806,809.754,0.382006,812.965,806.934,0.332049,860.058,815.906,0.837656,848.2,824.572,0.7904,815.778,812.985,0.804352,
874.601,500.841,0.86102,842.22,533.26,0.811267,833.575,533.329,0.905991,833.476,592.049,0.848001,880.443,621.661,0.890454,854.006,530.419,0.815451,856.932,595.01,0.335,880.513,630.306,0.530497,839.304,636.276,0.792927,836.333,639.213,0.869187,836.344,718.715,0.926419,827.589,809.781,0.855832,848.206,636.219,0.744828,836.467,718.529,0.819595,830.494,795.168,0.709586,862.827,489.131,0.874026,871.649,489.165,0.114456,839.438,500.742,0.871086,0,0,0,859.939,809.996,0.394565,859.806,809.754,0.381964,812.965,806.934,0.332005,860.058,815.906,0.837664,848.2,824.571,0.790402,815.778,812.985,0.804371,
874.601,500.841,0.861032,842.22,533.26,0.811261,833.575,533.329,0.905985,833.475,592.049,0.847997,880.444,621.661,0.890476,854.005,530.419,0.81543,856.932,595.009,0.3349,880.514,630.306,0.530568,839.304,636.276,0.792938,836.333,639.213,0.869186,836.344,718.714,0.92641,827.589,809.781,0.855828,848.206,636.22,0.744838,836.467,718.529,0.8196,830.494,795.168,0.709608,862.826,489.13,0.874031,871.649,489.165,0.114472,839.439,500.742,0.871086,0,0,0,859.939,809.996,0.3946,859.806,809.754,0.381997,812.965,806.934,0.332005,860.058,815.906,0.837651,848.2,824.572,0.790397,815.778,812.985,0.804367,
874.601,500.841,0.861037,842.22,533.26,0.811262,833.575,533.329,0.905987,833.476,592.049,0.847998,880.444,621.661,0.890483,854.005,530.419,0.815431,856.932,595.009,0.334901,880.514,630.306,0.530577,839.304,636.276,0.792939,836.333,639.213,0.869188,836.344,718.715,0.926413,827.589,809.781,0.855821,848.206,636.22,0.744839,836.467,718.529,0.8196,830.494,795.168,0.709626,862.826,489.13,0.874033,871.648,489.165,0.114474,839.439,500.742,0.871086,0,0,0,859.939,809.997,0.394582,859.806,809.754,0.381971,812.965,806.935,0.331994,860.058,815.906,0.837658,848.2,824.572,0.790401,815.778,812.985,0.804333,
874.601,500.841,0.86103,842.22,533.26,0.811262,833.575,533.329,0.905986,833.476,592.049,0.847997,880.444,621.661,0.89048,854.005,530.419,0.815432,856.932,595.009,0.334894,880.514,630.306,0.530573,839.304,636.276,0.792937,836.333,639.213,0.869187,836.344,718.714,0.92642,827.589,809.781,0.855812,848.206,636.219,0.744837,836.467,718.529,0.819597,830.494,795.168,0.709607,862.826,489.13,0.874029,871.649,489.165,0.11447,839.439,500.742,0.871086,0,0,0,859.939,809.996,0.394551,859.806,809.754,0.381939,812.965,806.934,0.331976,860.058,815.906,0.837642,848.2,824.572,0.790377,815.778,812.985,0.80433,
874.601,500.841,0.861037,842.22,533.26,0.811263,833.575,533.329,0.905988,833.476,592.049,0.847999,880.444,621.661,0.890487,854.006,530.419,0.815432,856.932,595.009,0.334897,880.514,630.306,0.530581,839.304,636.276,0.792938,836.333,639.213,0.869188,836.344,718.714,0.926427,827.589,809.781,0.855801,848.206,636.22,0.744837,836.467,718.529,0.819592,830.494,795.168,0.709604,862.826,489.13,0.874032,871.649,489.165,0.114475,839.439,500.742,0.871086,0,0,0,859.939,809.997,0.39452,859.806,809.754,0.38191,812.965,806.934,0.33196,860.058,815.906,0.837649,848.2,824.572,0.790348,815.778,812.985,0.80429,
874.601,500.841,0.861044,842.22,533.26,0.811262,833.575,533.329,0.90599,833.476,592.049,0.848,880.444,621.661,0.890496,854.005,530.419,0.815433,856.932,595.009,0.334895,880.514,630.306,0.530585,839.304,636.276,0.792935,836.333,639.213,0.869186,836.344,718.714,0.926437,827.589,809.781,0.855816,848.206,636.219,0.744835,836.467,718.529,0.819584,830.494,795.168,0.709602,862.826,489.13,0.874037,871.649,489.166,0.11448,839.439,500.742,0.871086,0,0,0,859.939,809.997,0.394541,859.806,809.754,0.381927,812.965,806.934,0.331957,860.058,815.906,0.837652,848.2,824.571,0.790315,815.778,812.985,0.804311,
874.597,500.846,0.866313,842.224,533.269,0.811714,833.57,533.342,0.905705,833.474,592.064,0.849616,880.464,624.337,0.893264,854.022,530.432,0.820885,856.939,595.015,0.328725,880.518,630.314,0.520692,839.322,636.261,0.793341,836.338,639.207,0.868166,836.344,718.743,0.924675,827.596,809.803,0.860581,851.062,633.361,0.748785,836.493,718.544,0.815668,830.523,795.195,0.723241,862.829,489.139,0.876054,871.644,491.984,0.120614,839.447,500.746,0.871078,0,0,0,859.981,812.725,0.408864,859.841,809.764,0.400151,815.737,806.969,0.331899,862.821,818.721,0.838379,851.05,824.634,0.794101,815.781,815.737,0.797901,
874.57,500.834,0.861344,839.418,533.257,0.818339,833.547,533.349,0.904434,833.475,592.094,0.851029,880.47,624.351,0.892375,854.005,530.407,0.82661,856.942,595,0.328468,880.523,630.325,0.513944,839.34,636.242,0.792845,836.348,639.193,0.867402,836.348,718.765,0.921979,827.597,809.815,0.861897,851.089,633.338,0.752581,836.492,718.561,0.812393,830.533,795.23,0.72134,862.822,489.13,0.876016,868.721,492.016,0.100707,842.231,497.952,0.865402,0,0,0,859.983,812.751,0.405804,859.848,809.792,0.399782,815.754,807,0.329565,862.836,818.741,0.841446,851.066,824.658,0.797724,815.785,815.75,0.79637,
874.576,500.847,0.862754,839.415,533.266,0.817295,833.548,533.349,0.904084,833.471,592.095,0.8512,880.46,624.342,0.890518,854,530.42,0.822882,856.93,594.995,0.318517,880.52,630.33,0.501655,839.35,636.251,0.790164,836.362,639.202,0.867541,836.354,718.753,0.923978,827.594,809.795,0.860059,851.09,633.345,0.75008,836.483,718.552,0.812205,830.524,795.207,0.721927,862.832,489.128,0.875254,868.719,492.043,0.0926278,842.224,497.93,0.865886,0,0,0,859.987,812.729,0.408308,859.848,809.77,0.398708,815.747,806.982,0.33153,862.837,818.72,0.841559,851.068,824.634,0.793813,815.784,815.726,0.798436,
874.589,500.854,0.864918,839.416,533.27,0.817658,833.542,533.34,0.906414,833.461,592.07,0.849013,880.433,621.661,0.888042,854.008,530.436,0.822424,856.922,594.976,0.310143,880.501,630.324,0.487439,839.362,636.235,0.790056,836.368,639.183,0.866501,836.367,718.726,0.927397,827.602,809.782,0.859048,851.108,633.332,0.752964,836.471,718.539,0.815587,830.514,795.205,0.718425,862.849,489.125,0.874205,865.868,494.925,0.0835537,842.225,497.911,0.865849,0,0,0,859.989,812.723,0.406615,859.847,809.769,0.395615,815.732,806.988,0.329643,862.836,818.705,0.841738,851.07,824.619,0.793122,815.788,815.72,0.798183,
874.62,500.862,0.867897,839.426,533.272,0.81836,833.539,533.33,0.909546,833.456,592.055,0.846715,880.401,621.646,0.887558,854.032,530.449,0.826763,856.921,594.961,0.296705,880.491,630.315,0.469028,839.373,636.224,0.790853,836.367,639.171,0.866544,836.372,718.715,0.928612,827.602,809.76,0.856575,851.131,633.319,0.755801,836.475,718.534,0.814547,830.509,795.194,0.719893,862.881,489.118,0.871192,865.875,494.994,0.0714825,842.245,497.878,0.860992,0,0,0,859.969,810.001,0.410368,859.836,809.759,0.397961,815.734,806.98,0.332637,860.073,818.674,0.842936,851.048,824.593,0.791139,815.802,812.971,0.800621,
874.611,500.853,0.866073,839.438,533.283,0.81873,833.538,533.338,0.909206,833.454,592.05,0.84757,880.385,621.62,0.886137,854.061,533.171,0.831153,856.925,594.955,0.300658,880.504,630.309,0.476177,839.379,636.212,0.791779,836.365,639.157,0.867042,836.383,718.702,0.930359,830.375,809.774,0.860612,851.146,633.308,0.758278,836.46,715.832,0.818202,830.511,795.184,0.717756,862.869,489.116,0.87213,865.848,494.957,0.0739856,842.235,497.89,0.863215,0,0,0,859.979,809.988,0.412134,859.835,807.003,0.397943,815.728,806.974,0.330564,862.826,818.684,0.843881,851.067,824.6,0.792113,815.807,812.987,0.8037,
874.61,500.855,0.866949,842.219,533.283,0.818819,833.542,533.339,0.910296,833.458,592.044,0.848449,880.38,621.622,0.886002,854.064,533.17,0.83247,856.926,594.946,0.300363,880.495,627.52,0.47521,839.38,636.209,0.791131,836.368,639.152,0.866514,836.382,718.701,0.931058,830.374,809.777,0.861177,851.145,633.306,0.75823,836.463,715.83,0.819776,830.512,795.183,0.721364,862.868,489.12,0.872258,865.864,494.957,0.0773114,842.236,497.898,0.863775,0,0,0,859.98,809.988,0.414269,859.836,807.002,0.400313,815.732,806.975,0.332473,862.824,818.686,0.843935,851.065,824.602,0.792283,815.808,812.991,0.803345,
874.599,500.866,0.866962,842.22,533.288,0.81735,833.551,533.346,0.909247,833.475,592.052,0.851233,880.386,621.633,0.886087,854.058,533.171,0.831032,856.922,594.94,0.300556,880.492,627.509,0.473246,839.372,636.211,0.791337,836.369,639.154,0.866463,836.382,718.701,0.931454,830.375,809.778,0.861386,851.129,633.308,0.756821,836.463,715.829,0.821733,830.51,795.18,0.723632,862.862,489.139,0.870237,865.855,494.968,0.0782795,842.234,497.911,0.865219,0,0,0,859.98,809.987,0.415365,859.836,807.001,0.401319,815.732,806.975,0.334284,862.823,818.687,0.843656,851.065,824.603,0.792171,815.808,812.993,0.802663,
874.599,500.867,0.867022,842.221,533.288,0.817577,833.55,533.346,0.909953,833.468,592.052,0.851149,880.374,621.63,0.8849,854.058,533.171,0.831115,856.922,594.938,0.304006,880.491,627.497,0.473648,839.37,636.21,0.791438,836.368,639.153,0.866471,836.382,718.698,0.93204,830.374,809.778,0.861583,851.127,633.307,0.756669,836.466,715.827,0.821667,830.512,795.179,0.724903,862.865,489.141,0.869791,865.848,494.976,0.0771432,842.237,497.911,0.865097,0,0,0,859.981,809.986,0.416452,859.837,807,0.402534,815.734,806.974,0.334874,862.822,818.687,0.843663,851.064,824.603,0.792108,815.809,812.993,0.802783,
874.595,500.881,0.867951,842.223,533.293,0.817618,833.553,533.352,0.909691,833.477,592.052,0.852453,880.376,621.634,0.886002,854.061,533.173,0.832058,856.917,594.934,0.302588,880.492,627.493,0.472416,839.369,636.209,0.791535,836.369,639.151,0.866521,836.384,718.697,0.932324,830.375,809.778,0.861877,851.124,633.306,0.756658,836.464,715.825,0.822265,830.51,795.178,0.724611,862.864,491.972,0.866942,865.832,495.004,0.0760411,842.24,497.927,0.866487,0,0,0,859.98,809.987,0.415615,859.836,807.001,0.401717,815.732,806.973,0.335153,862.822,818.688,0.843597,851.064,824.603,0.792129,815.81,812.993,0.803163,
874.59,500.886,0.866747,842.22,533.292,0.817504,833.552,533.351,0.909536,833.478,592.054,0.852649,880.379,621.636,0.886557,854.056,533.173,0.831022,856.915,594.935,0.303173,880.493,627.494,0.47271,839.366,636.21,0.7919,836.367,639.153,0.866829,836.383,718.697,0.932264,830.375,809.778,0.861821,851.12,633.308,0.756316,836.464,715.826,0.822602,830.51,795.178,0.725115,862.863,491.976,0.865924,865.793,497.83,0.0748141,842.238,497.921,0.865809,0,0,0,859.98,809.988,0.416139,859.836,807.002,0.402277,815.733,806.974,0.335589,862.822,818.688,0.843429,851.064,824.604,0.792014,815.81,812.993,0.802915,
874.586,500.891,0.867281,842.218,533.293,0.817358,833.554,536.12,0.909238,833.476,592.054,0.85287,880.375,621.636,0.886466,854.055,533.173,0.830542,856.911,594.933,0.303551,880.49,627.491,0.473372,839.364,636.21,0.792289,836.365,639.154,0.866928,836.383,718.696,0.932184,830.375,809.778,0.861687,851.119,633.307,0.756443,836.466,715.826,0.823088,830.51,795.18,0.726231,862.861,491.98,0.866037,865.799,497.835,0.0756639,842.238,497.917,0.865274,0,0,0,859.98,809.988,0.417178,859.837,807.003,0.403468,815.733,806.975,0.336426,862.821,818.689,0.843208,851.063,824.604,0.791812,815.81,812.994,0.802516,
874.579,500.903,0.866232,839.438,533.294,0.81723,833.552,536.121,0.909027,833.475,592.055,0.852768,880.373,621.635,0.886293,854.049,533.173,0.829237,856.908,594.937,0.308304,880.487,627.489,0.478436,839.361,636.213,0.792616,836.363,639.156,0.867187,836.382,718.695,0.932136,830.375,809.777,0.861646,851.114,633.31,0.756077,836.467,715.826,0.823755,830.509,795.18,0.727014,862.861,491.991,0.864608,865.784,497.869,0.0722834,842.239,497.908,0.86429,0,0,0,859.981,809.988,0.417862,859.837,807.003,0.404232,815.734,806.976,0.337006,862.821,818.69,0.842993,851.063,824.605,0.791744,815.81,812.994,0.802273,
874.578,500.912,0.867328,839.435,533.291,0.817598,833.55,536.121,0.908417,833.474,592.055,0.852664,880.374,621.636,0.886079,854.047,533.169,0.828887,856.908,594.937,0.311226,880.488,627.487,0.480848,839.358,636.213,0.792841,836.361,639.157,0.86733,836.382,718.694,0.932098,830.376,809.778,0.861599,851.111,633.311,0.755788,836.469,715.826,0.823861,830.509,795.18,0.727814,862.862,491.999,0.864113,865.817,497.876,0.0765593,842.237,497.906,0.864076,0,0,0,859.981,809.988,0.418537,859.838,807.003,0.404944,815.735,806.977,0.337568,862.821,818.69,0.842826,851.063,824.605,0.791632,815.811,812.995,0.802107,
874.578,500.912,0.867365,839.435,533.291,0.81698,833.551,536.122,0.908124,833.475,592.058,0.853343,880.376,621.64,0.886062,854.045,533.168,0.828066,856.908,594.936,0.30883,880.484,627.487,0.475875,839.362,636.211,0.79195,836.367,639.155,0.866767,836.383,718.687,0.933429,830.378,809.754,0.857598,851.112,633.308,0.755826,836.47,715.821,0.822576,830.507,795.169,0.724793,862.861,491.999,0.864192,865.814,497.875,0.076343,842.237,497.906,0.864074,0,0,0,859.981,809.987,0.415652,859.839,807.003,0.40171,813.008,806.966,0.337587,860.071,815.897,0.840239,851.066,824.58,0.787731,815.812,812.968,0.802188,
874.578,500.912,0.867388,839.436,533.291,0.816964,833.551,536.122,0.908112,833.473,592.059,0.853431,880.376,621.64,0.88623,854.046,533.168,0.82835,856.908,594.936,0.30852,880.479,627.486,0.474243,839.367,636.208,0.791195,836.37,639.151,0.866495,836.386,718.677,0.935015,830.387,809.741,0.856677,851.119,633.306,0.756505,836.471,715.817,0.821871,830.512,795.168,0.720921,862.862,491.999,0.864219,865.812,497.875,0.0761263,842.237,497.906,0.864062,0,0,0,859.981,809.995,0.411728,859.849,809.749,0.398655,815.728,806.975,0.335783,860.08,815.891,0.838906,851.07,824.569,0.788067,815.82,812.958,0.803419,
874.578,500.912,0.867389,839.436,533.29,0.816918,833.551,536.122,0.908039,833.472,592.061,0.853732,880.377,621.642,0.885929,854.045,530.458,0.828438,856.909,594.936,0.308153,880.476,627.486,0.471558,839.372,636.205,0.790873,836.373,639.149,0.866397,836.391,718.667,0.936124,830.393,807.002,0.854507,851.125,633.304,0.757299,836.472,715.812,0.820156,830.509,795.164,0.713935,862.861,491.999,0.864223,865.81,497.874,0.0760275,842.237,497.906,0.864081,0,0,0,859.979,810.006,0.401128,859.845,809.761,0.389439,813.005,806.971,0.334505,862.83,815.903,0.835377,851.076,824.564,0.785655,815.827,812.938,0.804797,
874.577,500.912,0.867312,839.436,533.29,0.816721,833.551,536.123,0.90789,833.471,592.06,0.853913,880.372,621.639,0.885426,854.045,530.458,0.828361,856.906,594.931,0.305393,880.469,627.481,0.468778,839.377,636.205,0.789839,836.376,639.149,0.866245,836.389,718.667,0.936555,830.398,807.002,0.85468,851.131,633.303,0.757187,836.471,715.817,0.818227,830.505,795.171,0.706982,862.861,492,0.864161,865.809,497.873,0.0759103,842.236,497.906,0.864114,0,0,0,859.973,812.727,0.393795,859.833,809.774,0.383512,813.004,806.974,0.33139,862.841,818.677,0.834746,851.072,824.569,0.7867,815.835,812.936,0.803577,
