856.754,624.638,0.890741,833.29,659.821,0.894664,815.457,653.982,0.872058,833.135,698.011,0.922725,880.29,701.029,0.856341,853.68,665.584,0.85187,856.568,703.906,0.515719,892.045,712.767,0.373528,824.32,745.158,0.823525,809.683,745.155,0.881832,789.076,809.935,0.926119,765.324,880.409,0.91256,836.067,745.188,0.865677,842,809.878,0.882793,833.03,880.365,0.924708,853.678,621.639,0.859028,856.826,621.625,0.529376,835.967,624.419,0.925424,0,0,0,853.752,889.364,0.843882,853.786,883.567,0.883078,815.572,883.413,0.843705,780.14,898.175,0.82738,765.375,898.161,0.857526,762.394,883.399,0.746015
856.691,624.603,0.894115,833.288,659.813,0.892381,815.464,653.923,0.878645,833.101,695.29,0.929377,880.3,700.967,0.883965,853.679,665.575,0.85012,853.789,701.08,0.494769,894.923,709.801,0.367094,821.425,748.042,0.807063,809.692,745.231,0.852666,788.936,812.801,0.899668,762.57,880.414,0.910412,836.04,748.074,0.854729,842.011,809.916,0.884727,833.061,880.362,0.929004,850.82,621.607,0.85188,856.779,621.618,0.617791,833.247,624.375,0.926699,0,0,0,853.713,889.342,0.844599,853.794,883.541,0.900784,818.424,883.409,0.809942,777.239,895.196,0.797199,762.589,895.194,0.841908,759.602,883.388,0.730203
856.62,624.635,0.887506,833.282,659.789,0.891081,815.455,653.917,0.880018,833.124,695.289,0.925906,880.345,698.116,0.889022,853.674,662.781,0.843241,853.796,701.055,0.488184,894.966,706.902,0.363291,824.299,745.258,0.807593,809.73,745.231,0.853206,788.974,812.777,0.892963,762.595,880.427,0.909747,836.062,748.071,0.852577,842.008,809.949,0.886986,833.063,880.414,0.936924,847.917,621.631,0.849985,856.734,624.331,0.694022,833.213,624.389,0.923014,0,0,0,853.755,889.405,0.844,856.544,883.581,0.902664,818.436,883.488,0.815428,774.287,895.21,0.773732,762.526,892.327,0.824476,759.62,883.418,0.729169
856.62,624.635,0.887506,833.282,659.789,0.891081,815.455,653.917,0.880018,833.124,695.289,0.925906,880.345,698.116,0.889022,853.674,662.781,0.843241,853.796,701.055,0.488184,894.966,706.902,0.363291,824.299,745.258,0.807593,809.73,745.231,0.853206,788.974,812.777,0.892963,762.595,880.427,0.909747,836.062,748.071,0.852577,842.008,809.949,0.886986,833.063,880.414,0.936924,847.917,621.631,0.849985,856.734,624.331,0.694022,833.213,624.389,0.923014,0,0,0,853.755,889.405,0.844,856.544,883.581,0.902664,818.436,883.488,0.815428,774.287,895.21,0.773732,762.526,892.327,0.824476,759.62,883.418,0.729169
856.62,624.635,0.887506,833.282,659.789,0.891081,815.455,653.917,0.880018,833.124,695.289,0.925906,880.345,698.116,0.889022,853.674,662.781,0.843241,853.796,701.055,0.488184,894.966,706.902,0.363291,824.299,745.258,0.807593,809.73,745.231,0.853206,788.974,812.777,0.892963,762.595,880.427,0.909747,836.062,748.071,0.852577,842.008,809.949,0.886986,833.063,880.414,0.936924,847.917,621.631,0.849985,856.734,624.331,0.694022,833.213,624.389,0.923014,0,0,0,853.755,889.405,0.844,856.544,883.581,0.902664,818.436,883.488,0.815428,774.287,895.21,0.773732,762.526,892.327,0.824476,759.62,883.418,0.729169
856.62,624.635,0.887506,833.282,659.789,0.891081,815.455,653.917,0.880018,833.124,695.289,0.925906,880.345,698.116,0.889022,853.674,662.781,0.843241,853.796,701.055,0.488184,894.966,706.902,0.363291,824.299,745.258,0.807593,809.73,745.231,0.853206,788.974,812.777,0.892963,762.595,880.427,0.909747,836.062,748.071,0.852577,842.008,809.949,0.886986,833.063,880.414,0.936924,847.917,621.631,0.849985,856.734,624.331,0.694022,833.213,624.389,0.923014,0,0,0,853.755,889.405,0.844,856.544,883.581,0.902664,818.436,883.488,0.815428,774.287,895.21,0.773732,762.526,892.327,0.824476,759.62,883.418,0.729169
856.62,624.635,0.887506,833.282,659.789,0.891081,815.455,653.917,0.880018,833.124,695.289,0.925906,880.345,698.116,0.889022,853.674,662.781,0.843241,853.796,701.055,0.488184,894.966,706.902,0.363291,824.299,745.258,0.807593,809.73,745.231,0.853206,788.974,812.777,0.892963,762.595,880.427,0.909747,836.062,748.071,0.852577,842.008,809.949,0.886986,833.063,880.414,0.936924,847.917,621.631,0.849985,856.734,624.331,0.694022,833.213,624.389,0.923014,0,0,0,853.755,889.405,0.844,856.544,883.581,0.902664,818.436,883.488,0.815428,774.287,895.21,0.773732,762.526,892.327,0.824476,759.62,883.418,0.729169
856.639,627.537,0.831227,833.23,656.884,0.890929,812.688,653.872,0.889112,833.073,695.268,0.911553,883.171,695.151,0.909174,850.85,662.692,0.830789,856.555,701.042,0.51594,892.014,698.121,0.294872,824.307,745.104,0.82506,809.701,742.357,0.881277,789.057,809.854,0.940443,762.513,877.546,0.918221,836.066,745.146,0.866881,841.996,809.906,0.88841,833.213,880.471,0.961773,850.799,624.485,0.806376,856.726,624.478,0.489655,835.961,624.495,0.909167,0,0,0,856.616,889.437,0.839394,856.657,883.591,0.899769,824.288,883.569,0.799091,768.436,889.42,0.835024,762.382,889.368,0.864291,762.415,880.556,0.789215
856.526,630.374,0.821991,833.223,659.736,0.893891,812.676,653.913,0.889427,833.084,698.03,0.913591,883.234,695.147,0.914245,853.683,662.675,0.846779,856.543,701.001,0.519337,889.089,701.052,0.307812,824.32,745.147,0.816923,809.686,745.134,0.872399,789.004,809.881,0.950577,762.537,877.531,0.922436,836.09,745.171,0.859319,842.056,809.943,0.880982,833.25,880.377,0.948599,844.993,624.515,0.811299,856.607,624.56,0.592465,833.181,624.568,0.890902,0,0,0,856.617,889.409,0.874525,856.699,883.56,0.926908,824.344,883.431,0.821783,768.411,889.388,0.833311,762.375,889.319,0.852873,762.469,880.533,0.793335
853.754,630.39,0.818644,833.235,659.769,0.892864,812.699,653.947,0.884847,833.14,698.054,0.903704,883.3,695.136,0.884872,853.683,662.705,0.845709,856.685,700.996,0.584228,900.841,695.037,0.457731,824.269,745.231,0.806106,809.618,745.201,0.862632,788.91,809.905,0.958252,762.576,880.485,0.915468,836.08,748.049,0.843802,844.9,812.712,0.878106,833.255,880.395,0.947267,844.9,624.526,0.824199,856.586,624.582,0.670412,833.141,624.58,0.883918,0,0,0,856.678,889.424,0.864408,856.733,883.562,0.906361,824.339,883.448,0.819385,768.367,898.166,0.838604,759.617,895.203,0.809622,762.532,883.503,0.728938
853.74,627.536,0.827456,833.251,659.764,0.886643,812.702,653.95,0.87907,833.169,698.023,0.90773,883.28,695.156,0.870788,853.735,662.697,0.847496,856.65,700.946,0.545864,900.811,695.025,0.376191,824.305,748.041,0.795866,809.645,745.232,0.852423,788.929,809.902,0.96209,762.567,880.455,0.921668,836.101,748.097,0.825785,847.901,812.765,0.874856,833.259,880.52,0.946503,842.061,624.463,0.835054,856.561,624.507,0.682229,833.123,624.572,0.880761,0,0,0,859.557,892.304,0.844356,856.817,883.625,0.872989,824.315,883.601,0.790772,768.457,898.163,0.820577,762.415,895.246,0.819237,762.491,883.477,0.762096
853.769,630.305,0.837264,833.287,659.747,0.891303,812.729,653.895,0.888849,833.102,695.17,0.91504,880.361,695.236,0.871593,853.765,662.749,0.856876,856.787,698.118,0.551562,903.692,692.126,0.435973,824.356,745.189,0.814875,809.667,745.155,0.870324,788.978,809.86,0.951347,762.568,877.487,0.859316,836.129,745.248,0.84093,847.907,812.76,0.884179,833.266,880.544,0.957794,842.071,624.464,0.838802,856.596,624.519,0.704291,833.127,624.562,0.884637,0,0,0,859.577,892.312,0.839869,859.524,883.637,0.864161,824.306,883.618,0.79325,774.305,895.224,0.80912,762.585,892.294,0.841779,762.389,880.485,0.702135
853.814,627.491,0.848907,835.964,659.782,0.891662,812.731,653.943,0.886635,833.101,695.159,0.89268,883.151,695.08,0.878299,853.796,665.566,0.863866,859.578,700.954,0.626699,903.818,692.053,0.479686,824.346,745.246,0.814682,809.643,745.197,0.872483,789.06,809.854,0.948403,762.471,877.61,0.876815,836.146,748.09,0.841669,847.876,812.783,0.885968,833.278,880.555,0.96656,844.921,624.437,0.836544,856.609,624.486,0.660434,833.131,624.563,0.888872,0,0,0,859.568,892.325,0.846141,859.525,886.362,0.867294,824.327,883.629,0.811942,768.49,895.28,0.847578,762.434,892.341,0.846592,759.573,880.608,0.732632
856.542,627.425,0.861608,836.001,659.839,0.898395,815.477,656.818,0.881049,836.005,695.177,0.881956,886.166,692.241,0.855763,856.568,665.598,0.876113,859.525,703.889,0.675394,903.729,692.119,0.4209,824.37,750.99,0.811534,809.623,748.1,0.86352,789.021,809.915,0.94943,762.561,880.43,0.873922,836.206,751.062,0.836322,847.887,812.889,0.880693,833.291,880.595,0.970219,844.943,624.394,0.838442,856.635,624.442,0.660681,833.136,624.559,0.894702,0,0,0,859.562,895.218,0.849698,856.826,886.419,0.861318,824.334,886.377,0.81003,768.448,895.256,0.830741,762.459,892.341,0.81779,762.413,883.389,0.702046
856.575,627.359,0.860929,836.023,662.682,0.902218,815.535,656.851,0.872574,836.041,695.095,0.868209,886.134,694.987,0.847291,856.56,665.644,0.875141,859.583,703.977,0.741922,900.904,692.186,0.506743,824.345,751.04,0.807892,809.597,748.134,0.856133,789.021,809.899,0.952491,762.536,880.381,0.870548,836.211,753.94,0.835257,847.905,812.906,0.878812,833.29,880.629,0.963598,847.818,624.364,0.822334,856.636,624.397,0.600385,833.168,624.565,0.89368,0,0,0,859.562,895.252,0.83567,856.801,886.47,0.844661,824.328,886.432,0.809284,768.42,895.284,0.816912,762.438,892.337,0.80352,759.591,880.61,0.714883
856.556,624.61,0.878629,836.036,662.664,0.898816,815.558,656.846,0.869608,836.042,695.075,0.868795,886.164,694.972,0.841505,856.564,665.623,0.872013,859.587,703.972,0.742369,900.891,692.175,0.4768,824.371,748.135,0.808714,809.612,748.052,0.858353,789.039,809.865,0.947542,762.541,880.366,0.868696,836.221,751.029,0.832134,847.898,812.892,0.880957,833.294,880.637,0.962501,844.966,621.659,0.841019,856.63,624.363,0.637818,833.15,624.552,0.902683,0,0,0,859.571,895.266,0.830054,856.814,886.475,0.835406,824.315,886.441,0.810096,768.45,895.264,0.814494,762.451,892.317,0.807142,759.593,880.608,0.711644
856.563,624.587,0.891135,836.038,659.842,0.897177,815.56,656.821,0.869888,833.259,695.019,0.868438,886.143,692.278,0.840324,856.565,665.619,0.872435,859.578,703.993,0.746096,900.86,692.185,0.473167,827.207,748.128,0.81001,809.636,748.041,0.859305,789.047,809.843,0.940283,762.535,877.601,0.864056,836.239,751.036,0.830479,847.903,812.898,0.87665,835.966,880.642,0.959288,844.976,621.64,0.851786,856.635,624.342,0.644159,833.143,624.541,0.904847,0,0,0,859.577,895.3,0.832192,859.533,886.495,0.828021,824.31,886.453,0.805347,768.465,895.226,0.804685,762.462,892.271,0.805006,762.404,880.622,0.71069
853.726,624.623,0.886311,836.138,662.654,0.898713,818.499,656.854,0.858949,839.128,695.09,0.863309,886.193,692.262,0.832089,856.657,665.611,0.884982,859.735,706.833,0.769749,900.829,692.047,0.574937,830.097,745.141,0.834446,812.433,742.34,0.876489,789.179,809.814,0.90652,765.387,877.611,0.846761,839.004,745.244,0.831002,850.779,812.842,0.8742,835.975,880.649,0.94319,842.014,621.656,0.886336,856.627,624.374,0.854896,833.089,624.549,0.92005,856.799,624.582,0.0734306,859.606,898.121,0.814559,859.544,886.516,0.796643,821.435,886.478,0.787641,774.303,895.229,0.748342,762.628,892.271,0.784673,762.443,880.624,0.704616
853.736,624.64,0.882938,836.144,659.838,0.896076,818.506,656.842,0.857725,839.151,695.133,0.865651,886.16,692.27,0.842564,856.653,665.588,0.881896,859.688,703.98,0.738409,900.783,692.089,0.476693,827.32,745.124,0.833331,812.425,742.325,0.878926,789.163,809.816,0.910656,765.422,877.638,0.854098,838.987,745.23,0.832924,850.83,812.849,0.87576,835.978,880.655,0.935013,842.037,624.331,0.883631,856.623,624.392,0.837701,833.109,624.562,0.92519,856.762,624.528,0.0614748,859.586,898.148,0.822561,859.541,886.535,0.797703,821.421,886.488,0.779139,774.32,895.226,0.747599,762.622,892.25,0.781675,762.495,880.646,0.702532
853.754,627.351,0.878408,836.141,662.659,0.897231,818.505,656.853,0.85693,839.138,695.127,0.86941,886.158,692.285,0.844553,856.644,665.614,0.8844,859.687,703.992,0.747385,900.799,692.112,0.495863,827.317,745.169,0.828914,812.417,745.092,0.874739,789.154,809.834,0.914828,765.407,877.636,0.853215,838.987,748.045,0.828202,850.843,812.848,0.878888,835.99,880.642,0.936822,842.061,624.35,0.877404,856.625,624.41,0.819438,833.136,624.581,0.926476,856.76,624.516,0.0569139,859.588,898.146,0.823053,859.548,886.529,0.799905,824.276,886.463,0.781144,774.309,895.231,0.749636,762.605,892.25,0.781132,762.485,880.639,0.704457
853.775,627.378,0.875205,836.141,662.673,0.898401,818.512,656.86,0.85574,839.141,695.126,0.87059,886.152,694.978,0.847449,856.636,665.637,0.887144,859.685,706.822,0.753191,900.822,692.104,0.517682,830.089,745.197,0.826798,812.42,745.121,0.873123,789.144,809.855,0.916268,765.402,877.627,0.85273,838.997,748.073,0.826349,850.847,812.846,0.878182,835.998,880.629,0.938115,844.904,624.38,0.872337,856.634,624.437,0.800276,833.163,624.599,0.92464,856.786,624.525,0.0535283,859.586,898.149,0.829976,859.551,886.523,0.806347,824.296,886.452,0.784635,774.299,895.225,0.74961,762.579,889.423,0.781159,762.49,880.631,0.704324
853.78,627.357,0.878068,836.144,662.683,0.89967,818.509,656.862,0.855403,841.961,695.132,0.866098,886.175,692.283,0.846802,856.647,665.649,0.889672,859.691,706.829,0.750616,900.813,692.089,0.531556,827.321,745.22,0.823571,809.747,745.142,0.87176,789.14,809.86,0.916516,765.402,877.625,0.854699,838.998,748.097,0.825302,850.857,812.862,0.876462,836,880.639,0.935955,844.906,624.361,0.872539,856.639,624.419,0.802046,833.162,624.594,0.923242,856.792,624.526,0.0506595,859.588,898.163,0.829798,859.556,886.529,0.804421,824.281,886.464,0.782,774.301,895.216,0.746357,762.584,889.412,0.781071,762.493,880.63,0.710485
856.673,627.526,0.869129,839.13,665.674,0.894376,830.13,662.683,0.879907,859.593,695.161,0.869775,900.764,677.495,0.754112,859.569,668.567,0.915487,877.355,709.823,0.821856,903.648,680.424,0.683336,833.271,753.95,0.87031,815.594,751.051,0.822934,797.847,809.995,0.892042,765.537,877.563,0.853706,850.773,756.896,0.808405,850.858,812.983,0.878059,833.294,883.364,0.956428,850.828,624.488,0.869144,856.839,624.554,0.831398,836.026,627.433,0.895263,859.689,630.385,0.07029,859.576,898.118,0.836457,856.781,886.529,0.834554,824.274,886.497,0.797773,774.34,898.129,0.757923,765.365,892.31,0.802606,762.617,880.543,0.719392
856.677,627.52,0.870448,839.132,665.672,0.893264,830.134,662.678,0.879487,859.597,695.17,0.869053,900.767,677.495,0.757012,859.57,668.563,0.914964,877.354,709.825,0.820231,900.902,680.436,0.679024,833.271,753.948,0.870416,815.591,751.048,0.823255,797.855,809.992,0.892706,765.538,877.566,0.852083,850.773,756.896,0.808527,850.847,812.983,0.877747,833.295,883.363,0.957317,850.832,624.483,0.870162,856.841,624.549,0.828953,836.027,627.429,0.895567,859.695,630.375,0.0681381,859.571,898.122,0.837027,856.779,886.531,0.835466,824.275,886.499,0.796441,774.345,898.135,0.759446,765.369,892.318,0.803959,762.614,880.545,0.716864
856.683,627.519,0.871883,839.131,665.665,0.89269,830.135,662.67,0.87844,859.569,695.162,0.874867,900.755,677.503,0.758795,859.569,668.555,0.9134,877.332,709.804,0.816293,900.904,680.436,0.677982,833.269,753.946,0.86989,815.593,751.048,0.821898,797.86,809.989,0.893268,765.542,877.559,0.85,850.766,756.89,0.807589,850.845,812.988,0.877144,833.293,883.363,0.957592,850.841,624.482,0.871577,856.843,624.549,0.823589,836.031,627.427,0.89604,859.698,630.36,0.0644492,859.566,898.126,0.836557,856.776,886.529,0.836645,824.275,886.5,0.797588,774.351,898.134,0.758533,765.374,892.316,0.803251,762.616,880.542,0.71403
856.684,627.52,0.872252,839.131,665.661,0.891462,830.138,662.667,0.878014,859.549,695.156,0.876813,900.744,677.507,0.758842,859.566,668.549,0.911435,877.322,709.79,0.813418,900.898,680.432,0.675264,833.268,753.948,0.869426,815.593,751.05,0.821207,797.871,809.992,0.894112,765.543,877.552,0.84788,850.762,756.891,0.80671,850.839,812.998,0.874751,833.293,883.365,0.957332,850.843,624.483,0.871933,856.844,624.552,0.821352,836.032,627.426,0.895756,859.699,630.36,0.0623804,859.563,898.13,0.836518,856.777,886.531,0.835873,824.272,886.504,0.795679,777.202,898.129,0.759269,765.389,892.322,0.804031,762.612,880.536,0.712602
856.692,627.52,0.873189,839.131,665.652,0.89034,830.137,662.653,0.876004,856.807,695.133,0.879869,897.913,680.343,0.756341,859.565,668.545,0.910383,877.313,709.785,0.815753,900.9,680.421,0.681162,833.266,753.943,0.868813,815.593,751.044,0.821201,797.862,809.99,0.89517,765.542,877.547,0.84708,850.759,756.887,0.805771,850.842,813.001,0.874533,833.296,883.365,0.956259,850.854,624.483,0.872626,856.846,624.554,0.813265,836.035,627.423,0.895665,859.697,630.352,0.056378,859.566,898.132,0.836128,856.78,886.534,0.834412,824.272,886.504,0.796266,777.192,898.128,0.759533,765.384,892.321,0.804311,762.614,880.534,0.710848
856.692,627.52,0.872997,839.132,665.653,0.890351,830.137,662.653,0.876085,856.807,695.133,0.879785,897.913,680.343,0.756327,859.566,668.545,0.910537,877.313,709.785,0.815736,900.9,680.421,0.68114,833.266,753.942,0.868831,815.593,751.043,0.821378,797.863,809.989,0.895044,765.543,877.55,0.848377,850.759,756.886,0.805743,850.839,813.001,0.87451,833.296,883.365,0.956824,850.854,624.483,0.87264,856.846,624.554,0.813181,836.035,627.424,0.895656,859.697,630.352,0.0566403,859.565,898.133,0.837055,856.779,886.534,0.83507,824.273,886.504,0.796687,777.186,898.124,0.758513,765.38,892.316,0.803742,762.615,880.536,0.711998
856.692,627.519,0.873027,839.132,665.652,0.890296,830.137,662.653,0.876062,856.807,695.133,0.879765,897.913,680.342,0.756376,859.565,668.545,0.910429,877.313,709.784,0.815631,900.9,680.421,0.681143,833.267,753.941,0.86878,815.593,751.042,0.821372,797.866,809.988,0.894767,765.543,877.55,0.848731,850.76,756.885,0.805696,850.838,812.999,0.874714,833.296,883.362,0.95677,850.854,624.483,0.872667,856.846,624.554,0.812885,836.035,627.423,0.895827,859.697,630.352,0.0563744,859.565,898.13,0.836584,856.779,886.532,0.835147,824.273,886.502,0.796783,774.355,898.13,0.758083,765.378,892.312,0.803609,762.616,880.536,0.712522
856.692,627.52,0.872917,839.132,665.653,0.890311,830.137,662.653,0.876105,856.808,695.133,0.879673,897.913,680.342,0.75638,859.566,668.545,0.910443,877.314,709.784,0.815573,900.9,680.422,0.681003,833.267,753.94,0.868749,815.593,751.041,0.821437,797.869,809.987,0.894515,765.543,877.549,0.849517,850.76,756.884,0.805658,850.837,812.997,0.875022,833.297,883.361,0.956992,850.855,624.483,0.872632,856.846,624.554,0.812752,836.035,627.424,0.895848,859.696,630.352,0.0563943,859.565,898.13,0.837069,856.779,886.532,0.835851,824.275,886.5,0.797186,774.351,898.126,0.75774,765.374,892.307,0.803517,762.615,880.534,0.713649
856.692,627.52,0.872874,839.132,665.652,0.890202,830.137,662.653,0.876019,856.808,695.133,0.879585,897.913,680.342,0.756351,859.566,668.545,0.910337,877.314,709.784,0.815557,900.9,680.422,0.681014,833.267,753.94,0.868689,815.593,751.041,0.821399,797.87,809.986,0.894367,765.543,877.546,0.849431,850.76,756.884,0.805559,850.836,812.996,0.875182,833.298,883.358,0.956966,850.854,624.483,0.872559,856.846,624.553,0.812613,836.035,627.423,0.895785,459.696,630.352,0.0562779,859.564,898.128,0.836703,856.779,886.529,0.836058,824.277,886.495,0.797594,774.351,898.123,0.75735,765.374,892.304,0.803557,762.613,880.531,0.713604
