868.779,500.789,0.84486,836.382,533.261,0.868017,830.374,533.324,0.857279,833.29,580.407,0.867614,883.368,597.936,0.91506,851.069,530.444,0.797294,856.864,586.223,0.288984,883.588,601.002,0.409824,839.426,639.225,0.758729,836.385,642.093,0.845134,836.503,718.669,0.907566,827.587,806.992,0.835821,853.938,639.197,0.729668,836.531,718.633,0.736434,830.395,801.017,0.654619,860.041,489.039,0.886112,0,0,0,839.321,497.855,0.864347,0,0,0,857.044,812.864,0.336663,856.949,809.904,0.330013,812.911,809.792,0.334402,859.896,818.747,0.837286,845.209,824.605,0.790345,815.782,812.91,0.796205,
868.779,500.785,0.844365,836.389,533.262,0.868416,830.381,533.326,0.858617,833.291,580.41,0.867362,883.374,597.936,0.915511,851.083,530.447,0.797904,856.87,586.223,0.29174,883.596,600.996,0.413294,839.431,639.224,0.758805,836.389,642.092,0.845364,836.509,718.672,0.906834,827.586,806.987,0.836163,853.942,639.197,0.731016,836.527,718.636,0.738335,830.387,801.01,0.653965,860.039,489.036,0.886663,0,0,0,839.319,497.857,0.864533,0,0,0,857.041,812.863,0.334759,856.945,809.903,0.328089,812.908,809.791,0.335172,859.895,818.744,0.839223,845.209,824.6,0.791523,815.782,812.906,0.797068,
868.777,500.783,0.844295,836.391,533.266,0.868582,830.384,533.326,0.859484,833.29,580.411,0.866328,883.381,597.937,0.915478,851.088,530.453,0.79726,856.877,586.232,0.295036,883.607,600.994,0.414944,839.434,639.229,0.759197,836.387,642.096,0.846309,836.515,718.68,0.906817,827.586,806.99,0.83691,853.95,639.203,0.732699,836.532,718.649,0.735208,830.386,801.028,0.650372,860.036,489.035,0.887135,0,0,0,839.315,497.86,0.865445,0,0,0,857.043,812.871,0.332205,856.95,809.911,0.326085,812.907,809.802,0.333291,859.897,818.749,0.839267,845.213,824.605,0.791286,815.782,812.907,0.797352,
868.776,500.779,0.843756,836.401,533.264,0.87082,830.382,533.331,0.858762,833.293,580.417,0.865117,883.379,597.934,0.914874,851.116,530.447,0.801758,856.888,586.223,0.299681,883.608,600.994,0.418636,839.439,639.213,0.758234,836.389,642.083,0.844526,836.509,718.68,0.907896,827.587,806.99,0.838022,853.96,639.182,0.733176,836.54,718.647,0.733295,830.393,801.023,0.652119,860.036,489.032,0.887517,0,0,0,839.319,497.857,0.865264,0,0,0,857.038,812.871,0.331677,856.95,809.909,0.326454,812.916,809.797,0.333041,859.891,818.752,0.840654,845.206,824.605,0.791873,815.786,812.905,0.797325,
868.774,500.786,0.845829,836.395,533.264,0.872966,827.609,533.324,0.857899,833.297,580.422,0.863931,883.381,597.932,0.914264,851.113,530.45,0.803175,856.879,586.224,0.303287,883.599,601.004,0.422542,839.43,639.204,0.759601,836.382,642.078,0.843964,836.491,718.687,0.910721,827.584,806.99,0.838625,853.951,639.17,0.732681,839.271,718.648,0.739456,830.403,801.009,0.662171,860.036,489.035,0.888681,0,0,0,839.32,497.842,0.864949,0,0,0,857.036,812.863,0.339579,856.952,809.899,0.335002,812.929,809.79,0.336914,859.878,818.754,0.84175,845.186,824.604,0.793383,815.789,812.905,0.796747,
868.755,500.803,0.850388,836.385,533.262,0.875211,827.598,533.321,0.857383,833.293,580.423,0.862104,883.382,597.929,0.913878,851.101,530.446,0.805355,856.86,586.224,0.306691,883.587,601.008,0.428067,839.428,639.195,0.760051,836.379,642.072,0.84299,836.481,718.691,0.912331,827.586,806.988,0.839708,853.951,639.157,0.732663,839.274,718.649,0.744341,830.406,798.169,0.667902,860.028,489.051,0.889768,859.949,497.805,0.054312,839.312,497.838,0.866008,0,0,0,857.029,812.863,0.342694,856.952,809.896,0.339051,812.94,809.783,0.339095,859.867,818.758,0.843598,845.171,824.604,0.794983,815.797,812.901,0.796028,
868.744,500.807,0.852723,836.376,533.261,0.876293,827.585,533.316,0.856732,833.298,580.426,0.861158,883.388,597.923,0.913043,851.09,530.446,0.805846,856.864,586.221,0.303842,883.586,601.025,0.427112,839.43,639.174,0.761625,836.372,642.054,0.841935,836.478,718.69,0.916032,827.587,806.984,0.839922,853.962,639.131,0.734783,839.307,718.653,0.751264,830.414,798.158,0.677863,860.023,489.056,0.89198,859.945,497.802,0.0534654,839.312,497.83,0.866439,0,0,0,857.024,812.854,0.349595,856.948,809.887,0.345976,812.952,809.776,0.343602,859.856,818.761,0.844102,842.338,824.587,0.796334,815.803,812.895,0.795189,
868.735,500.84,0.856362,836.377,533.26,0.875533,827.588,533.31,0.858689,833.313,580.426,0.862596,883.4,597.926,0.91327,851.089,530.45,0.804958,856.889,586.229,0.301999,883.597,601.012,0.420155,839.431,639.192,0.764683,836.367,642.065,0.843775,836.486,718.677,0.918187,827.589,806.969,0.839331,853.962,639.151,0.735665,839.302,718.642,0.752519,830.408,798.138,0.677155,860.022,489.088,0.889695,859.993,497.854,0.0590731,839.316,495.011,0.86798,0,0,0,857.026,812.845,0.345442,856.937,809.878,0.34432,812.955,809.771,0.34431,859.859,818.743,0.845491,842.339,824.576,0.795637,815.799,812.884,0.797783,
868.732,500.86,0.858107,836.379,533.263,0.874344,827.585,533.309,0.858654,833.324,580.445,0.858477,883.403,597.939,0.912639,851.101,533.168,0.803917,856.899,586.224,0.299321,883.612,600.991,0.411756,839.433,639.209,0.765127,836.373,642.081,0.845558,836.488,718.678,0.919048,827.589,806.966,0.839775,853.963,639.171,0.73588,839.299,718.636,0.753563,830.413,798.124,0.680144,860.024,489.101,0.888059,859.997,497.894,0.0575278,839.313,494.988,0.86934,0,0,0,857.028,812.831,0.347307,856.933,809.867,0.34613,812.964,809.766,0.343793,859.86,818.735,0.844876,842.339,824.571,0.795011,815.799,812.885,0.796327,
868.723,500.893,0.861082,836.374,533.26,0.872287,827.585,533.296,0.860048,833.313,583.215,0.85547,883.4,597.937,0.912045,851.084,533.178,0.801894,856.879,586.232,0.296123,883.604,600.995,0.405019,839.424,639.223,0.76769,836.365,642.092,0.847685,836.466,718.679,0.920254,827.583,806.959,0.837168,853.953,639.188,0.736043,839.323,718.641,0.760359,830.427,798.135,0.694807,860.025,489.13,0.884455,860.003,500.717,0.0579486,839.315,494.969,0.869579,0,0,0,857.042,812.83,0.359943,856.946,809.869,0.362476,812.983,809.785,0.350681,859.846,818.738,0.842272,842.325,824.573,0.795295,815.8,812.889,0.789574,
868.734,503.629,0.864575,836.368,533.257,0.87127,827.577,533.288,0.85951,833.31,583.227,0.855076,883.388,597.938,0.913838,851.078,533.185,0.801266,856.872,586.238,0.286725,883.606,600.968,0.392023,839.432,642.031,0.766032,836.385,642.117,0.848419,836.471,718.677,0.921158,827.58,806.966,0.837786,853.947,639.219,0.734258,839.332,718.636,0.758685,830.431,798.133,0.696403,860.037,489.146,0.882319,860.022,500.759,0.0583254,839.322,494.953,0.869132,0,0,0,857.049,812.828,0.361221,856.952,809.867,0.363554,812.983,809.787,0.350086,859.85,818.741,0.839914,842.325,824.581,0.793235,815.798,812.898,0.789199,
868.732,500.904,0.863444,836.386,533.264,0.870428,827.608,533.306,0.860896,833.332,583.233,0.858681,883.393,597.949,0.911991,851.109,533.18,0.803901,856.908,586.214,0.28523,883.611,600.979,0.390901,842.234,642.02,0.760408,836.41,642.108,0.845968,836.482,718.666,0.919816,827.576,806.946,0.834346,853.981,639.199,0.736964,839.366,718.618,0.754561,830.439,798.11,0.699812,860.038,489.137,0.883615,859.986,500.723,0.0551046,839.326,494.963,0.868225,0,0,0,857.041,812.831,0.363935,856.95,809.866,0.367017,812.998,809.769,0.350469,859.83,818.743,0.841335,842.3,824.571,0.796403,815.803,812.876,0.787444,
868.733,500.887,0.862418,836.4,533.256,0.8702,830.388,533.311,0.864001,833.336,583.226,0.858202,883.386,597.963,0.910933,851.133,530.458,0.806857,856.94,586.197,0.274869,886.389,600.988,0.378911,842.266,639.227,0.757381,836.43,642.099,0.844537,836.495,718.667,0.918133,827.577,806.938,0.833395,854.02,639.184,0.740054,839.378,718.62,0.752059,830.434,798.099,0.694782,860.038,489.119,0.886328,859.964,497.906,0.0517096,839.33,494.966,0.868048,0,0,0,857.03,812.829,0.360224,856.937,809.864,0.362015,812.992,809.756,0.348408,859.823,818.739,0.840759,842.295,824.565,0.796362,815.801,812.866,0.789025,
868.731,500.88,0.862465,836.407,533.248,0.871156,830.409,533.311,0.867486,833.339,583.218,0.855389,883.371,597.982,0.910002,851.143,530.442,0.811599,856.956,586.172,0.274171,886.421,600.984,0.37789,842.278,639.18,0.755872,836.432,642.06,0.842107,836.499,718.653,0.917202,827.57,806.925,0.82986,854.036,639.133,0.742416,839.407,718.609,0.751443,830.443,798.098,0.698318,860.039,489.112,0.887734,0,0,0,839.329,494.966,0.868581,0,0,0,857.04,812.82,0.370951,856.952,809.858,0.370353,812.999,809.757,0.349041,857.09,818.727,0.842073,842.266,821.731,0.798324,815.802,812.852,0.78897,
868.746,500.871,0.864408,836.408,533.242,0.871746,830.407,533.306,0.867444,833.349,580.443,0.855739,883.373,597.987,0.913276,851.151,530.436,0.812947,856.981,586.166,0.272448,886.448,601.004,0.372158,842.302,639.144,0.7517,836.439,642.025,0.838329,836.497,718.641,0.916124,827.564,806.915,0.827189,854.08,636.281,0.748546,842.219,718.604,0.745895,830.454,798.097,0.698275,860.046,489.098,0.889653,0,0,0,839.335,494.955,0.868356,0,0,0,857.046,812.821,0.374789,856.965,809.861,0.372445,812.999,809.752,0.346663,857.088,818.729,0.840352,842.264,821.721,0.796946,815.799,812.842,0.788428,
868.742,500.874,0.864403,836.411,533.247,0.870609,830.417,533.307,0.869781,833.355,583.216,0.856377,883.385,598.005,0.913405,851.144,530.441,0.812071,856.962,586.171,0.272868,886.44,600.997,0.371696,842.299,639.156,0.753155,836.439,642.037,0.840343,836.491,718.644,0.916253,827.564,806.904,0.827002,854.075,636.292,0.748917,842.239,718.6,0.751675,830.478,795.243,0.709189,860.045,489.098,0.889325,0,0,0,839.332,494.948,0.868777,0,0,0,857.053,812.803,0.38735,856.971,809.842,0.384344,815.76,809.733,0.347068,857.073,818.718,0.844648,842.248,821.7,0.801681,815.805,812.83,0.789274,
868.731,500.884,0.864591,836.402,533.247,0.86968,830.413,533.31,0.868292,833.349,583.223,0.856261,883.383,598,0.914258,851.126,530.438,0.811028,856.949,586.176,0.270273,886.45,600.992,0.366397,842.296,639.173,0.754064,836.441,642.054,0.842939,836.502,718.65,0.914891,827.563,806.894,0.827149,854.062,639.124,0.74857,842.234,718.603,0.749598,830.47,795.218,0.706473,860.044,489.105,0.887948,0,0,0,839.333,494.934,0.868274,0,0,0,857.043,812.79,0.383845,856.957,809.827,0.378198,815.751,806.998,0.345412,857.071,818.704,0.848009,842.247,821.683,0.804315,815.803,812.819,0.792953,
868.72,500.9,0.866034,836.387,533.243,0.869678,830.407,533.296,0.869092,833.349,583.223,0.857276,883.389,598.005,0.914208,851.089,530.438,0.808971,856.927,586.188,0.264964,886.446,601,0.359139,842.3,639.194,0.753965,836.451,642.074,0.845322,836.497,718.66,0.914979,827.562,806.885,0.82689,854.058,639.146,0.747294,842.255,718.609,0.752757,830.478,795.194,0.713672,860.044,489.116,0.886507,0,0,0,839.332,494.911,0.868797,0,0,0,857.049,812.776,0.389363,856.96,809.812,0.382841,815.763,806.981,0.346935,857.068,818.694,0.849543,842.241,821.669,0.805267,815.803,812.811,0.794538,
868.718,500.911,0.867223,836.377,533.246,0.867865,830.406,533.297,0.868183,833.337,583.219,0.856814,883.377,597.997,0.916915,851.065,530.44,0.806386,856.903,586.189,0.259823,886.417,601.002,0.353054,842.28,639.2,0.753089,836.459,642.085,0.843612,836.512,718.664,0.911227,827.569,806.87,0.829024,854.019,639.153,0.740923,842.227,718.596,0.748764,830.436,792.333,0.707412,860.045,489.123,0.88547,0,0,0,839.338,492.081,0.868589,0,0,0,857.019,812.747,0.377315,856.919,809.773,0.36487,815.729,806.912,0.346528,857.054,815.892,0.856141,842.242,821.634,0.810194,815.806,812.792,0.805172,
868.717,500.912,0.867349,836.377,533.244,0.867745,830.407,533.295,0.868393,833.336,583.218,0.856886,883.376,597.996,0.916686,851.063,530.437,0.806367,856.899,586.188,0.257868,886.414,601.007,0.351375,842.28,639.2,0.752776,836.459,642.085,0.843513,836.512,718.664,0.911197,827.569,806.873,0.829332,854.019,639.153,0.740644,842.227,718.597,0.74848,830.436,792.337,0.706955,860.045,489.124,0.885393,0,0,0,839.339,492.081,0.868586,0,0,0,857.022,812.749,0.3768,856.921,809.775,0.364573,815.727,806.917,0.346423,857.057,815.894,0.855414,842.245,821.637,0.809626,815.805,812.796,0.805036,
868.716,503.628,0.867851,836.376,533.243,0.867692,830.406,533.293,0.868311,833.333,583.217,0.856824,883.374,597.995,0.916455,851.061,530.437,0.806138,856.896,586.188,0.257265,886.413,601.011,0.351146,842.28,639.2,0.752794,836.459,642.085,0.843559,836.512,718.665,0.911231,827.569,806.877,0.82979,854.02,639.153,0.740695,842.227,718.598,0.748866,830.442,795.128,0.707154,860.044,489.126,0.885308,0,0,0,839.339,492.081,0.868567,0,0,0,857.024,812.752,0.376699,856.924,809.778,0.364849,813.002,806.917,0.346785,857.072,818.669,0.85461,842.246,821.644,0.80918,815.804,812.801,0.804682,
868.716,503.629,0.868097,836.375,533.242,0.867587,830.406,533.291,0.868419,833.331,583.215,0.856774,883.374,597.994,0.916435,851.058,530.436,0.806034,856.894,586.187,0.255951,886.412,601.012,0.349865,842.28,639.201,0.752611,836.46,642.085,0.843511,836.511,718.665,0.911133,827.568,806.881,0.830004,854.02,639.154,0.740542,842.227,718.598,0.74878,830.441,795.133,0.70718,860.044,489.127,0.885217,0,0,0,839.339,492.081,0.868622,0,0,0,857.026,812.754,0.376744,856.926,809.781,0.365095,812.999,806.922,0.346913,857.073,818.673,0.854345,842.247,821.649,0.808975,815.802,812.806,0.804484,
868.713,503.631,0.868527,836.374,533.242,0.867487,830.405,533.291,0.868223,833.331,580.451,0.856741,883.374,597.992,0.916035,851.056,530.437,0.805587,856.891,586.188,0.256456,886.411,601.014,0.35056,842.28,639.202,0.752735,836.459,642.086,0.843632,836.511,718.667,0.911113,827.566,806.886,0.830431,854.02,639.155,0.740609,842.228,718.6,0.749223,830.442,795.139,0.707758,860.044,489.129,0.885158,0,0,0,839.339,492.081,0.86875,0,0,0,857.03,812.757,0.377559,856.93,809.784,0.366261,812.997,806.93,0.34706,857.075,818.677,0.853823,842.249,821.655,0.808603,815.8,812.812,0.803988,
868.711,503.651,0.869587,836.406,533.254,0.8687,830.421,533.302,0.871434,833.337,580.426,0.868296,883.377,597.963,0.916339,851.138,530.453,0.811241,856.938,586.215,0.265449,886.434,601.026,0.363336,845.172,639.233,0.752305,836.479,642.102,0.848987,836.522,718.675,0.911758,827.569,806.897,0.834864,856.836,639.184,0.754441,839.432,718.61,0.744596,830.396,792.313,0.698694,860.037,491.977,0.879509,860.051,500.752,0.0613068,839.318,494.948,0.871267,0,0,0,857.003,812.747,0.360727,856.903,809.763,0.348646,812.959,806.878,0.346171,857.093,818.669,0.857458,842.266,821.654,0.809775,815.796,812.815,0.811783,
868.722,503.658,0.870371,836.421,533.265,0.870736,830.412,533.307,0.869951,833.336,580.407,0.869808,883.36,597.94,0.916602,853.948,533.174,0.818224,856.975,586.225,0.288521,886.438,601.021,0.387861,845.222,639.231,0.752988,836.49,642.091,0.847106,839.295,718.673,0.908221,827.575,806.884,0.836959,856.878,639.186,0.762036,839.418,718.612,0.744609,827.596,792.295,0.690678,860.045,491.994,0.877802,862.857,500.713,0.0731263,839.32,494.949,0.87156,0,0,0,856.974,812.748,0.345178,856.874,809.756,0.333439,812.932,806.858,0.344289,857.086,815.891,0.863617,842.268,821.641,0.814479,815.793,812.798,0.819773,
868.746,503.667,0.869931,836.421,533.266,0.867065,830.445,533.305,0.874605,833.307,580.399,0.864616,883.352,597.929,0.914868,853.92,533.174,0.810834,856.941,586.243,0.297196,886.404,601.023,0.405516,845.236,642.034,0.753194,836.51,642.111,0.845803,839.329,718.69,0.907468,827.577,806.885,0.84075,856.877,639.213,0.761803,839.422,718.625,0.754304,827.581,792.287,0.701081,860.057,492.011,0.874722,862.854,500.718,0.0730583,839.322,494.965,0.871767,0,0,0,856.965,812.741,0.345767,856.86,806.997,0.333548,812.928,806.851,0.352632,857.087,815.889,0.86597,842.271,821.638,0.818608,815.794,812.8,0.827026,
868.76,503.674,0.868121,836.41,533.252,0.866625,830.474,533.303,0.874926,833.287,580.387,0.856303,883.358,597.903,0.915945,851.109,530.439,0.810398,856.913,586.186,0.301106,886.391,600.987,0.4106,845.241,642.018,0.750889,836.525,642.1,0.842066,839.328,718.689,0.909337,827.578,806.882,0.842154,856.87,639.195,0.760997,842.263,718.631,0.759861,827.602,792.279,0.719407,860.064,492.024,0.872107,862.869,500.712,0.0743227,839.312,494.964,0.874257,0,0,0,856.98,812.731,0.362144,856.879,806.991,0.350784,812.946,806.843,0.361117,857.083,815.9,0.861319,842.269,821.634,0.818321,815.797,812.798,0.827531,
868.771,503.687,0.868073,836.422,533.249,0.864549,830.498,533.316,0.875874,833.286,580.392,0.855242,883.368,597.908,0.918105,851.118,530.419,0.810708,856.913,586.159,0.266956,886.38,600.998,0.377925,845.232,642.02,0.748175,836.528,642.108,0.840524,839.274,718.702,0.912591,827.562,806.896,0.839052,856.859,639.194,0.754284,842.321,718.665,0.756574,830.406,792.334,0.725564,860.065,492.048,0.868628,862.933,497.918,0.0840453,839.302,495.017,0.873818,0,0,0,857.013,812.754,0.380072,856.923,809.777,0.370812,812.965,806.906,0.361766,857.089,818.699,0.855587,842.264,821.662,0.813416,815.785,812.814,0.818345,
868.755,503.713,0.871863,836.431,533.236,0.861488,830.518,533.305,0.879262,833.282,580.39,0.858421,883.362,597.913,0.920898,851.115,530.404,0.810057,856.889,583.327,0.238563,883.618,601.016,0.346961,845.225,639.22,0.74337,836.538,642.092,0.836155,839.287,718.7,0.912014,827.567,806.905,0.84234,856.842,639.175,0.74769,842.277,718.65,0.760443,830.384,792.336,0.720066,860.06,494.922,0.868133,862.902,500.706,0.0853817,839.318,497.888,0.875901,0,0,0,857.003,812.76,0.370873,856.909,809.781,0.360475,812.95,806.902,0.36162,857.1,818.7,0.861067,842.284,821.667,0.815433,815.789,812.818,0.819842,
868.766,503.738,0.87551,836.436,533.225,0.86035,830.525,533.3,0.880111,833.275,580.383,0.861463,883.361,597.927,0.926065,851.113,530.383,0.810448,856.864,583.307,0.212536,883.592,601.013,0.311601,845.226,639.23,0.740325,836.545,642.101,0.833904,839.283,718.74,0.909603,827.55,806.904,0.83798,856.842,639.19,0.74387,845.167,718.707,0.751097,830.416,795.15,0.727505,860.069,494.962,0.867759,862.978,500.712,0.0963631,839.322,497.906,0.876855,0,0,0,857.029,812.776,0.384317,856.943,809.801,0.377244,812.964,806.95,0.360932,857.099,818.717,0.856462,842.286,821.674,0.811943,815.773,812.827,0.814243,
868.818,503.707,0.872037,836.434,533.22,0.857331,830.542,533.3,0.878565,833.264,580.377,0.865063,883.359,597.941,0.9306,851.092,530.365,0.806935,856.823,583.284,0.201552,883.57,601.007,0.292657,845.209,639.219,0.740545,836.553,642.1,0.83203,836.548,718.746,0.912749,827.521,806.914,0.83762,854.096,639.181,0.738711,848.123,718.727,0.765334,830.45,795.18,0.74446,860.096,494.932,0.862886,862.968,497.903,0.0909288,839.362,497.918,0.870928,0,0,0,857.061,812.8,0.413254,856.988,809.822,0.40994,812.993,806.968,0.36389,857.086,818.74,0.855373,842.272,821.694,0.810286,815.753,812.831,0.813938,
871.645,503.696,0.869886,836.439,533.219,0.856385,830.545,533.298,0.879239,833.26,580.375,0.864839,883.376,597.939,0.930122,851.098,530.365,0.807138,856.823,583.288,0.205047,883.577,601.013,0.302644,845.202,639.199,0.74067,836.544,642.08,0.831481,836.55,718.729,0.913992,827.503,806.909,0.833315,854.094,639.161,0.738541,848.144,718.71,0.767432,830.458,795.185,0.744737,860.103,494.921,0.860473,0,0,0,839.377,497.912,0.867909,0,0,0,857.067,812.823,0.418527,856.999,809.838,0.418072,812.99,806.979,0.361062,857.071,818.755,0.852806,842.255,821.705,0.809346,815.737,812.831,0.812455,
871.681,503.674,0.869253,836.449,533.221,0.853387,830.549,533.293,0.880744,833.267,580.379,0.866443,883.39,597.933,0.930928,851.123,530.381,0.80438,856.839,583.3,0.206018,883.573,601.035,0.301173,845.226,639.199,0.741072,839.268,642.077,0.829489,836.554,718.716,0.915358,827.496,806.906,0.832759,856.834,639.159,0.743249,848.165,718.688,0.772856,830.456,795.164,0.748193,862.832,492.05,0.861099,0,0,0,839.401,497.869,0.862369,0,0,0,857.068,812.81,0.428219,857.001,809.826,0.426232,812.988,806.965,0.361822,857.058,818.749,0.852236,842.24,821.697,0.810488,815.732,812.833,0.813397,
871.689,503.676,0.8712,836.455,533.22,0.852428,830.554,533.284,0.882911,833.265,580.381,0.866602,883.398,597.934,0.932903,851.134,530.389,0.80339,856.852,583.315,0.208217,883.56,603.835,0.2977,845.221,639.195,0.748667,836.547,642.067,0.829678,839.275,718.712,0.912757,827.487,806.897,0.827875,856.832,639.154,0.754322,851.108,718.709,0.806067,830.499,795.239,0.763818,862.84,492.041,0.862144,0,0,0,839.403,497.836,0.86043,0,0,0,857.084,812.878,0.454504,857.034,809.887,0.460968,815.758,809.753,0.371594,857.017,818.769,0.845278,839.41,821.69,0.809448,815.739,812.83,0.8055,
