853.904,653.854,0.903403,812.608,668.728,0.934198,794.997,662.783,0.857996,777.235,712.681,0.880438,806.756,742.139,0.949327,830.433,674.534,0.933171,821.388,715.831,0.776008,824.354,742.262,0.581016,774.301,745.091,0.850537,756.695,742.167,0.901784,736.254,812.815,0.923224,736.004,880.541,0.932793,786.103,748.087,0.84148,783.25,812.764,0.948299,783.163,877.571,0.902311,853.854,647.894,0.944553,853.74,648.048,0.112064,836.214,642.098,0.888514,0,0,0,800.841,883.531,0.728881,803.752,880.667,0.765682,780.091,880.579,0.847746,744.974,895.244,0.801672,733.218,895.213,0.802957,736.082,883.456,0.7532
853.905,653.853,0.903488,812.606,668.728,0.934462,794.996,662.784,0.858124,777.233,712.682,0.88007,806.756,742.138,0.949261,830.433,674.535,0.933161,821.387,715.833,0.775984,824.356,742.263,0.581768,774.3,745.093,0.850321,756.694,742.169,0.901422,736.253,812.819,0.922648,736.004,880.543,0.933219,786.102,748.089,0.841531,783.249,812.765,0.948096,783.162,877.571,0.902131,853.855,647.892,0.944491,853.739,648.047,0.11175,836.214,642.097,0.888268,0,0,0,800.837,883.53,0.728371,803.749,880.668,0.765269,780.092,880.58,0.84747,744.972,895.246,0.80164,733.216,895.215,0.802101,736.083,883.458,0.75282
853.906,653.852,0.903505,812.607,668.728,0.934599,794.999,662.782,0.858035,777.232,712.678,0.879484,806.756,742.135,0.948988,830.432,674.534,0.9337,821.386,715.833,0.776346,824.359,742.264,0.583149,774.302,745.096,0.850258,756.693,742.171,0.901106,736.254,812.823,0.921931,736.003,880.541,0.933557,786.105,748.093,0.841177,783.248,812.767,0.948039,783.162,877.57,0.901686,853.856,647.892,0.944405,853.74,648.048,0.111728,836.216,642.097,0.888011,0,0,0,800.837,883.528,0.728281,803.748,880.667,0.764472,780.091,880.578,0.847202,744.971,895.24,0.801368,733.216,895.209,0.801136,736.085,883.457,0.753103
853.928,653.855,0.899783,812.608,668.73,0.934417,794.98,665.56,0.859686,777.227,712.679,0.876232,806.769,742.123,0.945736,830.436,674.533,0.933165,821.382,715.824,0.780201,824.354,742.272,0.592637,774.302,745.122,0.84813,756.687,742.192,0.900576,736.247,812.836,0.923405,736.007,880.538,0.935194,786.112,748.124,0.837752,783.239,812.779,0.94868,783.136,877.557,0.901416,853.876,647.892,0.942696,853.732,648.027,0.105858,836.226,642.107,0.888123,0,0,0,800.849,883.506,0.736916,803.739,880.647,0.773663,777.334,880.567,0.846425,744.985,895.233,0.804192,733.227,895.21,0.804706,736.083,883.454,0.754378
853.943,653.849,0.898505,812.613,668.729,0.933886,794.983,665.559,0.859289,777.224,712.685,0.87628,806.784,742.13,0.942182,830.439,674.534,0.933095,818.553,715.823,0.779415,824.326,742.286,0.603184,774.308,745.122,0.848839,756.691,742.194,0.90212,736.254,812.831,0.923961,736.016,880.522,0.934457,786.115,748.125,0.837525,783.231,812.766,0.950695,783.12,877.547,0.90325,853.886,647.885,0.942458,853.749,648.02,0.105846,836.229,642.107,0.887757,0,0,0,800.834,883.49,0.743154,803.72,880.635,0.780361,777.323,880.561,0.84934,747.817,895.223,0.80563,733.234,895.198,0.808963,736.088,883.438,0.758933
853.916,653.862,0.892159,812.612,668.712,0.928762,794.972,662.775,0.855745,777.228,709.795,0.849023,809.721,739.154,0.910118,830.451,674.478,0.9321,824.394,715.699,0.827187,833.299,739.178,0.736196,771.444,745.163,0.840431,756.674,742.205,0.891863,736.228,812.766,0.937614,735.985,880.456,0.932768,783.338,751.006,0.848099,783.162,812.762,0.960702,783.087,877.503,0.89683,853.864,647.904,0.941268,853.71,647.988,0.0981431,836.229,642.13,0.886256,0,0,0,797.93,883.473,0.740834,803.686,880.607,0.801355,777.292,880.539,0.830887,744.908,892.323,0.806203,733.193,892.28,0.831299,736.04,883.381,0.773548
853.943,651.075,0.890727,812.618,668.725,0.929183,794.969,662.761,0.854483,774.359,709.752,0.834396,809.698,739.137,0.884587,830.442,674.546,0.926681,818.549,718.527,0.772122,827.408,739.333,0.652415,771.408,745.153,0.83914,756.662,742.191,0.892281,736.173,812.751,0.949458,733.275,880.442,0.926121,783.303,751.003,0.851117,783.165,812.729,0.965495,783.064,877.519,0.896277,853.89,647.891,0.934514,853.748,647.873,0.0941638,839.065,642.113,0.879818,0,0,0,797.877,883.495,0.734972,803.648,880.617,0.788813,777.272,880.544,0.820987,742.021,892.332,0.806506,733.142,892.291,0.825047,736.005,883.376,0.76639
853.941,651.077,0.890324,812.618,668.725,0.929242,794.97,662.76,0.854484,774.36,709.751,0.834312,809.695,739.139,0.884907,830.442,674.545,0.926739,818.55,718.526,0.771756,827.407,739.333,0.649987,771.407,745.154,0.838965,756.662,742.192,0.892281,736.174,812.75,0.949302,733.275,880.44,0.925753,783.302,751.003,0.851207,783.163,812.728,0.965625,783.065,877.519,0.896186,853.889,647.893,0.934547,853.753,647.88,0.0948658,839.066,642.115,0.880013,0,0,0,797.874,883.496,0.736301,803.645,880.619,0.789735,777.271,880.545,0.821444,742.017,892.327,0.806168,733.141,892.285,0.824983,736.006,883.375,0.766981
853.939,651.081,0.88981,812.618,668.725,0.929446,794.971,662.76,0.854423,774.36,709.752,0.834557,809.699,739.14,0.884925,830.442,674.544,0.927314,818.549,718.527,0.772064,827.407,739.335,0.649698,771.408,745.155,0.839047,756.662,742.192,0.89237,736.174,812.75,0.949098,733.276,880.44,0.925588,783.302,751.004,0.851197,783.164,812.729,0.965627,783.064,877.521,0.897143,853.888,647.896,0.934807,853.748,647.881,0.0941267,839.066,642.118,0.8806,0,0,0,797.873,883.497,0.736371,803.645,880.621,0.789306,777.273,880.547,0.82163,742.016,892.328,0.806445,733.14,892.286,0.82509,736.007,883.375,0.766252
853.936,653.85,0.889346,812.619,668.724,0.929649,794.971,662.76,0.854247,774.362,709.754,0.834923,809.703,739.142,0.885095,830.442,674.543,0.92792,818.547,718.528,0.772128,827.403,739.34,0.648417,771.409,745.155,0.839288,756.663,742.193,0.892596,736.174,812.75,0.949021,733.276,880.44,0.925475,783.302,751.005,0.851143,783.166,812.73,0.965482,783.063,877.522,0.898097,853.887,647.9,0.935038,853.74,647.878,0.092766,839.066,642.121,0.881467,0,0,0,797.873,883.499,0.736069,803.644,880.623,0.788071,777.273,880.548,0.821151,742.014,892.329,0.806415,733.14,892.286,0.824956,736.008,883.375,0.765698
853.935,653.853,0.889229,812.619,668.723,0.929742,794.971,662.76,0.854182,774.362,709.754,0.835063,809.706,739.144,0.88538,830.442,674.542,0.928152,818.548,718.528,0.771519,827.402,739.342,0.645471,771.409,745.154,0.839471,756.663,742.192,0.89271,736.173,812.749,0.949104,733.276,880.441,0.925169,783.302,751.005,0.851115,783.168,812.731,0.965368,783.063,877.525,0.898938,853.886,647.903,0.935334,853.738,647.877,0.0921179,839.066,642.123,0.881869,0,0,0,797.876,883.501,0.73614,803.645,880.624,0.787714,777.274,880.549,0.82159,742.011,892.33,0.806351,733.139,892.288,0.824323,736.008,883.375,0.765557
853.93,653.856,0.889893,812.619,668.723,0.929638,794.971,662.759,0.854271,774.368,709.755,0.835437,809.707,739.146,0.885446,830.442,674.542,0.927824,818.546,718.53,0.77005,827.397,739.343,0.642734,771.409,745.153,0.839433,756.662,742.19,0.892622,736.173,812.746,0.94921,733.276,880.435,0.92427,783.303,751.003,0.85051,783.167,812.724,0.965175,783.063,877.516,0.896657,853.88,647.905,0.936177,853.752,647.899,0.0959731,836.247,642.126,0.882392,0,0,0,797.871,883.498,0.737647,803.646,880.62,0.789598,777.272,880.543,0.821184,742.009,892.329,0.806827,733.137,892.285,0.825188,736.009,883.37,0.766584
853.934,653.851,0.890055,812.62,668.724,0.929486,794.971,662.76,0.85429,774.367,709.754,0.835135,809.705,739.144,0.885103,830.443,674.544,0.927211,818.544,718.532,0.769241,827.396,739.345,0.643152,771.408,745.152,0.839241,756.66,742.189,0.892425,736.171,812.744,0.949305,733.276,880.437,0.924008,783.302,751.003,0.850498,783.167,812.723,0.965359,783.064,877.519,0.897037,853.883,647.9,0.936336,853.759,647.898,0.0973385,836.247,642.123,0.881982,0,0,0,797.884,883.499,0.739333,803.654,880.619,0.791831,777.271,880.547,0.822555,742.007,892.332,0.806659,733.135,892.287,0.824372,736.009,883.373,0.765602
853.931,653.851,0.891118,812.623,668.724,0.929265,794.972,662.759,0.854322,774.364,709.755,0.834722,809.704,739.144,0.884808,830.444,674.544,0.926884,818.549,718.53,0.768024,827.401,739.341,0.641306,771.409,745.151,0.839484,756.66,742.188,0.892371,736.172,812.738,0.948778,733.275,880.433,0.923547,783.304,751.001,0.850371,783.168,812.718,0.964838,783.062,877.509,0.894446,853.879,647.9,0.937735,853.77,647.919,0.101341,836.238,642.122,0.883125,0,0,0,797.88,883.494,0.740229,803.652,880.613,0.792478,777.266,880.54,0.820745,742.005,892.328,0.80706,733.133,892.282,0.825135,736.007,883.37,0.766328
853.93,653.852,0.891489,812.625,668.724,0.928815,794.972,662.759,0.85442,774.359,709.753,0.833985,809.701,739.143,0.884656,830.445,674.542,0.926113,818.555,718.525,0.766922,827.414,739.334,0.640536,771.409,745.148,0.8394,756.661,742.186,0.891999,736.171,812.736,0.94866,733.276,880.435,0.923676,783.304,750.998,0.850561,783.168,812.721,0.964374,783.062,877.509,0.893534,853.877,647.9,0.938583,853.786,647.944,0.105489,836.233,642.12,0.883281,0,0,0,797.888,883.494,0.740278,803.657,880.61,0.793511,777.263,880.541,0.820499,742.006,892.33,0.806613,733.134,892.283,0.824616,736.007,883.373,0.766599
850.957,648.182,0.936422,812.689,668.697,0.922821,797.94,659.812,0.847245,783.164,712.743,0.94901,809.667,742.226,0.893643,830.463,674.623,0.914408,827.476,721.538,0.927482,830.255,762.859,0.905961,771.417,745.131,0.842142,756.614,742.144,0.886454,736.129,812.717,0.94846,733.279,880.449,0.931535,783.348,751.001,0.84455,783.251,812.763,0.938273,783.136,877.568,0.909227,850.872,645.098,0.929141,853.754,647.962,0.316336,830.463,639.232,0.894184,0,0,0,797.902,883.584,0.716888,803.69,883.376,0.757278,777.32,880.573,0.829079,744.882,892.32,0.811368,733.171,892.294,0.8279,736.017,883.387,0.766406
850.955,648.185,0.935519,812.673,668.705,0.925862,797.907,659.834,0.845023,783.168,712.75,0.949365,809.66,742.227,0.892862,830.462,674.624,0.914427,827.469,718.813,0.92823,830.251,762.866,0.912476,771.412,745.176,0.836173,756.606,742.181,0.880744,736.141,812.759,0.951016,733.29,880.492,0.938131,783.353,751.053,0.840817,783.248,812.809,0.940799,783.126,877.586,0.910897,850.868,645.101,0.929093,853.753,647.958,0.314912,830.452,639.232,0.896207,0,0,0,797.917,883.598,0.708108,803.685,883.38,0.749173,777.303,880.584,0.828971,744.919,895.207,0.817517,733.187,892.355,0.83138,736.023,883.425,0.769691
850.958,648.191,0.935184,812.675,668.7,0.925849,797.915,659.826,0.845823,783.169,712.75,0.950545,809.664,742.233,0.89149,830.461,674.618,0.915908,827.476,718.805,0.931576,830.247,762.846,0.914408,771.417,745.172,0.836953,756.61,742.176,0.881777,736.147,812.753,0.950111,735.974,880.501,0.939754,783.356,751.05,0.840892,783.248,812.81,0.94184,783.132,877.593,0.910129,850.87,645.108,0.9307,853.752,647.963,0.308515,830.449,642.009,0.897834,0,0,0,797.895,883.61,0.694741,803.674,883.397,0.737619,777.312,880.592,0.82599,744.955,895.216,0.81888,733.209,892.362,0.832797,736.046,883.432,0.770192
850.96,650.902,0.936168,812.678,668.693,0.925665,797.924,659.812,0.846173,783.171,712.741,0.949748,809.658,742.226,0.89317,830.459,674.612,0.917447,827.478,718.799,0.933798,830.244,762.841,0.917072,771.419,745.167,0.837927,756.612,742.173,0.882413,736.151,812.75,0.949036,735.993,880.518,0.941612,783.356,751.045,0.841504,783.252,812.811,0.943849,783.158,877.61,0.912545,850.873,645.112,0.931391,853.751,647.964,0.302681,830.456,642.011,0.8965,0,0,0,797.878,883.636,0.686009,803.68,883.428,0.732204,777.352,880.608,0.829825,744.982,895.267,0.828264,733.223,895.237,0.842316,736.064,883.451,0.774582
850.94,650.908,0.937037,812.701,668.692,0.921336,797.942,659.804,0.847241,783.16,712.736,0.950716,809.647,742.22,0.895485,830.472,674.615,0.913613,827.476,718.801,0.932119,830.239,762.838,0.91715,771.416,745.166,0.837949,756.615,742.173,0.881438,736.153,812.759,0.94765,735.989,880.511,0.940571,783.352,751.043,0.843295,783.251,812.815,0.943652,783.154,877.598,0.91033,850.851,645.113,0.932236,853.747,647.973,0.350779,830.435,639.217,0.898075,0,0,0,797.888,883.623,0.68154,803.679,883.418,0.727425,777.347,880.597,0.829098,744.981,895.249,0.826277,733.219,895.221,0.839356,736.06,883.445,0.773201
850.95,648.186,0.937544,815.523,668.689,0.918857,797.956,659.795,0.848176,783.16,712.72,0.948369,809.646,742.222,0.895047,833.177,674.616,0.911514,827.472,718.802,0.927987,830.233,762.844,0.915664,771.412,745.172,0.837008,756.619,742.179,0.880734,736.149,812.759,0.948258,735.988,880.514,0.940446,783.342,751.048,0.845082,783.251,812.82,0.942561,783.151,877.604,0.911461,850.863,645.092,0.929136,853.749,647.961,0.343944,830.439,639.186,0.893229,0,0,0,797.903,883.62,0.682693,803.685,883.411,0.728355,777.342,880.6,0.831284,744.981,895.247,0.826554,733.221,895.221,0.838611,736.06,883.447,0.771846
850.894,648.096,0.960365,815.543,668.67,0.930254,797.915,659.831,0.848891,783.355,709.83,0.896326,818.525,742.127,0.89098,833.251,674.51,0.925111,833.223,718.578,0.901579,833.27,748.133,0.848798,771.384,745.226,0.83917,756.578,742.256,0.882426,736.159,812.781,0.952962,735.989,880.501,0.93734,783.318,751.076,0.849528,783.308,812.866,0.941484,783.17,877.626,0.913157,850.775,645.021,0.920783,853.724,647.876,0.505252,830.353,639.13,0.890625,0,0,0,800.781,886.451,0.687247,803.742,883.459,0.741504,777.345,880.625,0.844901,744.971,895.265,0.822997,733.212,895.226,0.835471,736.05,883.438,0.777163
850.905,648.084,0.959817,815.552,668.685,0.928287,797.929,662.653,0.852186,783.36,709.79,0.892841,818.526,742.132,0.888981,833.256,674.539,0.918798,833.238,718.603,0.896568,833.282,748.14,0.846174,771.378,745.22,0.83992,756.576,742.247,0.883947,736.154,812.778,0.954693,735.99,880.501,0.937728,783.309,751.07,0.851536,783.297,812.865,0.94314,783.163,877.637,0.913181,850.791,645.005,0.918231,853.73,647.871,0.481117,830.376,639.12,0.885586,0,0,0,797.952,886.47,0.676692,803.73,883.48,0.733396,777.341,880.626,0.840695,744.956,895.267,0.826065,733.206,895.222,0.837744,736.055,883.437,0.77755
850.894,648.088,0.959689,815.551,668.69,0.928537,797.931,662.659,0.851975,786.077,709.8,0.890426,818.562,742.114,0.887844,833.252,674.548,0.916979,833.24,718.601,0.892904,833.28,748.114,0.848132,771.367,745.233,0.838105,756.569,742.258,0.880427,736.152,812.801,0.953118,735.99,880.513,0.93785,783.302,751.083,0.851952,783.312,812.869,0.940833,783.187,877.631,0.909908,850.773,645.006,0.915763,853.723,647.877,0.513617,830.355,639.118,0.882117,0,0,0,800.757,886.471,0.667438,803.739,883.482,0.720234,780.103,880.617,0.836404,744.959,895.277,0.825425,733.205,895.236,0.837012,736.057,883.447,0.775833
850.892,648.077,0.960539,815.547,668.689,0.929146,797.928,662.664,0.852405,786.094,709.791,0.886138,818.568,742.107,0.886801,833.251,674.544,0.916743,833.235,718.591,0.894593,833.289,748.1,0.848542,771.373,745.231,0.838518,756.569,742.256,0.880822,736.15,812.801,0.952826,735.99,880.522,0.939511,783.31,751.082,0.850507,783.307,812.865,0.942192,783.18,877.62,0.907795,850.772,644.996,0.912459,853.72,645.203,0.513718,830.354,639.115,0.880349,0,0,0,797.928,886.446,0.665056,803.712,883.479,0.716333,780.102,880.609,0.830542,744.971,895.283,0.826949,733.211,895.246,0.83893,736.058,883.455,0.776139
850.95,647.984,0.96815,812.707,668.671,0.930582,797.889,659.802,0.845633,783.36,709.858,0.899528,821.438,742.108,0.890863,833.218,674.578,0.920556,830.41,718.687,0.893181,833.218,748.141,0.837363,771.376,745.242,0.837959,756.576,742.259,0.88162,736.152,812.806,0.948337,735.992,880.526,0.940009,783.314,753.935,0.850242,783.333,812.863,0.937958,783.212,877.588,0.902342,850.826,642.184,0.902358,853.771,645.106,0.4582,830.39,636.235,0.876588,0,0,0,797.876,886.37,0.64462,803.706,883.429,0.690235,780.13,880.578,0.818258,747.824,895.27,0.823415,733.222,895.247,0.83698,736.064,883.464,0.767484
851.002,647.988,0.971091,812.702,668.662,0.93145,797.899,659.8,0.846411,786.084,709.845,0.891292,821.453,742.113,0.892383,833.214,674.563,0.922144,830.436,718.69,0.890608,833.239,748.141,0.835221,771.375,745.252,0.836053,756.572,742.267,0.878965,736.147,812.811,0.948103,735.988,880.529,0.940698,783.319,753.95,0.849483,783.335,812.864,0.936629,783.201,877.571,0.900453,850.88,644.91,0.909286,853.811,645.102,0.377644,830.443,636.264,0.870507,0,0,0,795.002,883.614,0.632594,803.667,883.425,0.677745,780.119,880.562,0.810325,747.847,895.269,0.82407,733.234,895.254,0.837983,736.056,883.466,0.768773
850.984,647.984,0.973838,815.526,668.656,0.928867,797.927,659.78,0.848186,786.077,709.845,0.893372,821.45,742.103,0.892185,833.218,674.562,0.921917,830.435,718.682,0.891367,833.238,748.133,0.836305,771.376,745.242,0.837002,756.576,742.259,0.880281,736.147,812.801,0.948024,735.99,880.522,0.939859,783.316,753.937,0.849656,783.334,812.857,0.937456,783.203,877.56,0.898872,850.862,642.189,0.909834,853.807,645.099,0.433021,830.428,636.243,0.871213,0,0,0,795.01,883.603,0.636429,803.666,883.416,0.682744,780.12,880.553,0.808336,747.83,895.239,0.816389,733.223,895.226,0.831334,736.059,883.463,0.768387
850.972,647.98,0.97477,815.532,668.653,0.928309,797.941,659.769,0.84916,786.079,709.845,0.893068,821.452,742.099,0.892306,833.218,674.562,0.921907,830.436,718.672,0.891268,833.237,748.127,0.837373,771.373,745.241,0.837051,756.575,742.257,0.880352,736.146,812.799,0.947897,735.994,880.519,0.938409,783.311,753.934,0.850218,783.336,812.858,0.937072,783.206,877.564,0.900571,850.849,642.186,0.909452,853.801,645.094,0.463813,830.419,636.231,0.871201,0,0,0,797.856,883.604,0.642148,803.675,883.406,0.688957,780.123,880.559,0.810689,747.837,895.237,0.813423,733.227,895.225,0.828635,736.064,883.463,0.766495
850.964,647.982,0.974059,815.532,668.661,0.927843,797.951,659.782,0.851149,786.083,709.857,0.893494,821.451,742.108,0.889766,833.219,674.571,0.920752,830.434,718.689,0.886409,833.242,748.141,0.835665,771.37,745.244,0.836255,756.575,742.26,0.879546,736.151,812.8,0.946331,735.993,880.499,0.934382,783.309,753.938,0.850492,783.334,812.856,0.936843,783.203,877.555,0.901855,850.84,642.188,0.909738,853.792,645.096,0.473636,830.407,636.231,0.873895,0,0,0,797.885,883.585,0.65316,803.684,883.383,0.697296,780.117,880.552,0.815349,747.857,895.211,0.817429,733.244,895.215,0.834179,736.056,883.444,0.766656
853.823,645.008,0.948207,812.665,668.521,0.920244,800.754,659.732,0.858208,786.196,712.671,0.880722,821.464,742.266,0.881396,830.42,671.625,0.957818,830.225,715.817,0.900515,839.137,745.1,0.801004,774.4,745.112,0.85236,756.73,742.2,0.89361,736.25,812.832,0.910028,736.036,880.569,0.932258,786.202,748.111,0.8213,783.321,812.812,0.923961,783.194,877.477,0.881028,853.713,636.19,0.880332,850.98,644.944,0.0650928,833.302,630.304,0.880132,0,0,0,800.792,883.488,0.691472,803.714,880.619,0.728666,780.108,880.511,0.814253,747.884,898.117,0.811345,735.991,898.117,0.830469,736.087,883.514,0.771952
853.825,645.009,0.947936,812.664,668.522,0.92041,800.754,659.733,0.858179,786.196,712.671,0.880646,821.46,742.267,0.881024,830.42,671.626,0.957465,830.225,715.817,0.900353,839.138,745.1,0.800833,774.398,745.111,0.852235,756.729,742.199,0.893467,736.248,812.833,0.910189,736.036,880.572,0.932351,786.199,748.11,0.821741,783.319,812.81,0.924451,783.186,877.48,0.881669,853.715,636.191,0.880257,850.97,644.939,0.0627581,833.304,630.306,0.879681,0,0,0,800.785,883.489,0.692004,803.702,880.621,0.729304,780.099,880.513,0.812613,747.88,898.118,0.81053,735.99,898.116,0.82904,736.089,883.517,0.771185
853.825,645.007,0.947607,812.663,668.522,0.920527,800.752,659.734,0.857913,786.194,712.672,0.881121,821.461,742.27,0.880817,830.42,671.626,0.957437,830.225,715.817,0.900199,839.138,745.099,0.800746,774.397,745.111,0.852022,756.728,742.199,0.893308,736.247,812.833,0.910169,736.035,880.572,0.932068,786.199,748.11,0.821607,783.317,812.809,0.924743,783.181,877.487,0.882769,853.714,636.188,0.880047,850.967,644.935,0.062102,833.303,630.304,0.879885,0,0,0,800.786,883.496,0.692213,803.701,880.625,0.729442,777.358,880.521,0.811219,747.881,898.117,0.809369,735.991,898.113,0.827469,736.087,883.517,0.77061
853.826,645.005,0.947028,812.664,668.522,0.920409,800.753,659.734,0.857757,786.194,712.671,0.880814,821.459,742.27,0.88035,830.422,671.626,0.956834,830.226,715.816,0.89961,839.139,745.098,0.800454,774.398,745.111,0.852076,756.728,742.199,0.893249,736.246,812.834,0.910175,736.035,880.572,0.931993,786.199,748.111,0.821507,783.315,812.809,0.924694,783.177,877.487,0.882615,853.714,636.186,0.879823,850.958,644.922,0.0602487,833.3,630.303,0.879952,0,0,0,800.782,883.494,0.690909,803.691,880.624,0.726792,777.352,880.518,0.809319,747.882,898.115,0.808603,735.992,898.112,0.826687,736.087,883.517,0.771055
853.823,645.002,0.947145,812.661,668.523,0.920856,800.75,659.735,0.857478,786.189,712.68,0.883216,821.463,742.277,0.880048,830.421,671.626,0.957039,830.226,715.819,0.900087,839.141,745.103,0.800047,774.393,745.115,0.851582,756.726,742.202,0.893344,736.242,812.839,0.910467,736.035,880.574,0.931625,786.195,748.113,0.821892,783.313,812.81,0.925208,783.175,877.496,0.883905,853.711,633.362,0.879931,850.968,644.927,0.0626195,833.295,630.3,0.881032,0,0,0,800.783,883.501,0.690752,803.691,880.63,0.726637,777.347,880.526,0.809266,747.883,898.115,0.807443,735.994,898.11,0.825201,736.088,883.519,0.770123
853.826,645,0.946967,812.66,668.524,0.921217,800.744,659.74,0.856097,786.188,712.684,0.88414,821.465,742.28,0.879996,830.424,671.626,0.957218,830.231,715.824,0.90095,839.148,745.111,0.800247,774.39,745.12,0.850977,756.723,742.208,0.892566,736.243,812.846,0.910141,736.035,880.584,0.931481,786.194,748.114,0.82204,783.313,812.814,0.925467,783.178,877.51,0.887407,853.714,633.358,0.880131,850.957,644.918,0.0603886,833.301,627.533,0.881023,0,0,0,800.787,883.506,0.690944,803.691,880.637,0.725966,777.353,880.537,0.813891,747.883,898.127,0.808012,735.996,898.124,0.826007,736.088,883.528,0.768616
853.827,645,0.946632,812.661,668.525,0.921208,800.742,659.74,0.855554,786.189,712.683,0.883785,821.464,742.28,0.879909,830.425,671.626,0.956991,830.231,715.824,0.901198,839.148,745.112,0.800526,774.39,745.124,0.850641,756.721,742.211,0.892392,736.242,812.85,0.909889,736.035,880.587,0.931321,786.195,748.119,0.821533,783.311,812.82,0.925161,783.186,877.519,0.889056,853.715,633.357,0.879874,850.953,644.915,0.0593874,833.302,627.533,0.881084,0,0,0,800.788,883.516,0.686758,803.697,880.646,0.722337,780.098,880.542,0.815007,747.884,898.124,0.8072,735.998,898.122,0.825101,736.09,883.53,0.76843
853.828,645,0.946661,812.661,668.525,0.92122,800.741,659.741,0.8552,786.189,712.684,0.883967,821.465,742.28,0.879859,830.426,671.626,0.95695,830.232,715.824,0.901455,839.15,745.114,0.800813,774.389,745.126,0.850494,756.72,742.213,0.892443,736.241,812.85,0.910557,736.034,880.589,0.931593,786.195,748.122,0.821484,783.312,812.826,0.924953,783.187,877.527,0.890453,853.715,633.357,0.879984,850.949,644.913,0.0587118,833.301,627.533,0.88104,0,0,0,800.777,883.521,0.681306,803.687,880.655,0.717582,780.103,880.548,0.816409,747.883,898.122,0.806781,735.999,898.121,0.824614,736.091,883.529,0.768355
853.828,645,0.94655,812.662,668.524,0.92106,800.741,659.739,0.855173,786.189,712.683,0.883636,821.464,742.279,0.879987,830.426,671.625,0.957094,830.232,715.823,0.901837,839.147,745.114,0.801348,774.387,745.137,0.849584,756.717,742.221,0.892006,736.235,812.852,0.912182,736.033,880.588,0.932007,786.196,748.133,0.820791,783.308,812.834,0.925295,783.185,877.527,0.890995,853.715,633.356,0.879814,850.95,644.916,0.0587343,833.3,627.532,0.881608,0,0,0,800.788,883.52,0.680802,803.693,880.652,0.717026,780.102,880.553,0.815312,747.88,898.12,0.806407,735.998,898.117,0.823501,736.091,883.528,0.768584
850.958,624.638,0.979324,818.511,662.78,0.872796,800.906,653.889,0.897655,783.179,701.071,0.893786,824.338,736.251,0.870882,833.264,668.577,0.913656,827.222,709.807,0.818086,839.131,733.341,0.74059,780.204,742.306,0.916356,759.757,742.131,0.898413,742.038,809.832,0.860853,736.073,880.499,0.925674,794.918,745.226,0.815745,786.102,809.992,0.923161,783.151,874.698,0.901604,847.879,624.325,0.937047,850.923,624.329,0.515409,827.299,624.525,0.953164,0,0,0,800.754,883.491,0.685927,803.652,880.637,0.728836,780.092,880.49,0.83784,747.887,895.219,0.808232,736.018,892.354,0.830798,736.101,883.45,0.781584
850.957,624.644,0.978276,818.511,662.786,0.873238,800.903,653.894,0.897272,783.178,701.072,0.894637,824.341,736.245,0.869177,833.267,668.581,0.91317,827.223,709.807,0.817269,839.135,733.331,0.738273,780.201,742.305,0.915786,759.754,742.129,0.898588,742.039,809.814,0.857915,736.074,880.492,0.923768,794.914,745.227,0.814909,786.109,809.995,0.922508,783.165,877.485,0.90241,847.874,624.33,0.936286,850.919,624.329,0.513133,827.298,624.53,0.953281,0,0,0,800.778,883.504,0.685684,803.678,880.65,0.724622,780.105,880.512,0.840024,747.877,895.208,0.798238,736.012,892.338,0.822658,736.101,883.447,0.777709
850.751,624.394,0.976594,821.388,662.709,0.860709,803.62,653.855,0.899526,783.153,701.074,0.893754,827.187,733.393,0.871071,836.151,668.469,0.875217,824.402,709.76,0.725623,839.124,727.525,0.66132,780.308,742.369,0.915392,762.572,742.198,0.88708,744.986,809.853,0.859808,736.065,880.477,0.914786,797.864,748.042,0.813289,786.233,810.017,0.89118,783.215,877.505,0.88738,839.147,621.453,0.905824,850.816,621.513,0.774547,824.417,624.396,0.923296,0,0,0,803.67,883.567,0.689001,803.821,883.348,0.732062,780.103,880.528,0.829397,747.911,895.222,0.790695,736.018,892.335,0.819614,736.053,883.413,0.776663
850.747,624.382,0.975021,821.421,662.674,0.860616,803.636,651.052,0.908763,783.188,701.064,0.896069,827.206,733.421,0.876212,836.178,668.458,0.871603,824.428,709.755,0.72277,839.148,727.516,0.665526,780.331,742.356,0.919002,762.6,742.185,0.885153,744.968,809.851,0.857882,736.068,880.47,0.914532,797.895,745.245,0.819048,786.204,810.003,0.892764,783.186,877.512,0.892866,839.14,621.437,0.903912,850.819,621.495,0.780842,824.426,624.379,0.925427,0,0,0,800.902,883.563,0.698323,803.81,883.35,0.742356,777.349,880.541,0.834241,747.876,895.221,0.789225,736,892.323,0.819189,736.065,883.408,0.775015
850.748,624.382,0.975088,821.422,662.674,0.860558,803.637,651.05,0.908978,783.188,701.06,0.896554,827.203,736.19,0.876185,836.178,668.458,0.871539,824.428,709.756,0.723973,839.146,727.517,0.665791,780.331,742.359,0.918166,762.599,742.188,0.884932,744.968,809.859,0.858208,736.068,880.474,0.915078,797.894,745.249,0.818308,786.204,810.009,0.892654,783.186,877.515,0.893337,839.139,621.438,0.904085,850.818,621.495,0.780463,824.427,624.379,0.925613,0,0,0,803.67,883.572,0.698734,803.812,883.35,0.742355,777.347,880.542,0.834229,747.874,895.225,0.78932,735.999,892.327,0.819028,736.065,883.412,0.774995
