883.636,547.883,0.785033,848.153,559.782,0.848499,830.512,556.742,0.886575,833.312,621.613,0.901352,868.789,656.812,0.780445,862.893,568.547,0.848972,853.958,621.648,0.846659,874.684,656.868,0.765909,803.98,653.97,0.809512,786.361,653.869,0.844013,786.277,733.359,0.898637,783.273,795.231,0.827681,815.774,659.761,0.820365,830.426,727.509,0.83145,833.301,809.78,0.928103,883.555,533.239,0.808776,883.554,536.155,0.0917598,865.845,527.424,0.884619,0,0,0,856.857,821.65,0.832726,856.864,812.931,0.89089,821.66,812.944,0.865456,795.182,815.743,0.833251,783.442,815.754,0.821057,780.38,804.028,0.709265,
886.514,545.042,0.765965,848.195,562.614,0.846313,830.517,556.776,0.881404,833.375,621.64,0.90678,871.725,656.888,0.780805,862.943,568.565,0.843881,853.958,621.646,0.847965,877.487,659.759,0.761272,803.99,653.955,0.81143,786.373,653.858,0.845245,786.276,733.347,0.896518,780.494,795.175,0.827974,815.781,659.744,0.819476,830.397,727.534,0.826504,833.304,809.779,0.9286,886.363,530.447,0.808023,886.384,530.46,0.0722226,865.882,527.467,0.884862,0,0,0,856.868,821.645,0.83665,856.868,812.929,0.892837,821.663,812.941,0.865946,795.176,815.732,0.831921,783.431,815.746,0.818402,777.543,803.97,0.70224,
889.398,545.003,0.782368,851.025,562.681,0.844776,830.496,556.755,0.883238,833.374,621.635,0.907898,871.683,656.873,0.780834,865.76,571.455,0.847741,853.989,624.374,0.854541,877.512,659.794,0.757937,803.993,656.812,0.811161,786.367,653.887,0.846241,786.274,733.332,0.894664,780.454,795.149,0.826681,815.792,659.79,0.81935,830.396,730.369,0.825008,833.306,809.773,0.927976,886.436,530.414,0.833183,0,0,0,868.711,527.477,0.891386,0,0,0,856.887,821.663,0.836588,856.879,812.937,0.890378,821.664,812.932,0.865507,795.188,815.737,0.828905,783.428,815.756,0.813864,777.484,803.941,0.697562,
886.506,544.989,0.727031,848.199,562.67,0.843817,830.478,556.796,0.876039,833.41,624.429,0.892672,871.659,653.938,0.793106,865.778,571.392,0.842561,854.057,621.599,0.83308,874.667,650.993,0.770566,804.031,653.968,0.814711,786.395,651.07,0.847103,786.26,733.346,0.895482,780.432,795.146,0.826236,815.819,659.778,0.814996,830.404,730.376,0.824399,833.308,809.775,0.928945,883.624,530.404,0.777163,886.471,530.459,0.0881953,865.817,530.166,0.872911,0,0,0,856.91,821.673,0.840358,856.89,812.941,0.889018,821.664,812.927,0.870006,795.188,815.746,0.832579,783.435,815.767,0.819661,777.456,803.943,0.700097,
883.578,547.883,0.736712,848.189,562.67,0.845161,830.485,556.811,0.87462,833.447,624.465,0.892674,871.698,656.806,0.794039,862.991,568.59,0.845792,856.819,621.584,0.849171,877.492,651.023,0.78421,804.047,653.976,0.815745,786.398,651.069,0.84889,786.254,733.347,0.894716,780.411,795.171,0.827624,815.844,659.8,0.812802,830.407,730.406,0.82493,833.307,809.773,0.927478,883.48,533.26,0.755064,883.605,539.049,0.120556,862.975,530.245,0.871704,0,0,0,856.902,821.67,0.838359,856.888,812.939,0.88704,821.658,812.923,0.871041,795.223,815.782,0.835921,783.459,815.806,0.829002,774.601,803.967,0.715126,
886.382,544.998,0.712264,851.046,562.627,0.848321,830.52,556.756,0.887448,833.407,624.472,0.8981,871.716,656.879,0.796769,865.792,568.579,0.836455,856.818,621.612,0.84693,877.563,650.922,0.799222,804.038,653.916,0.818729,786.376,651.008,0.856165,786.257,730.441,0.888529,780.401,795.189,0.828255,815.848,659.753,0.810349,830.414,727.484,0.824413,833.304,809.766,0.925547,883.524,530.435,0.741813,886.491,533.299,0.121514,862.983,530.183,0.854098,0,0,0,856.903,821.676,0.832625,856.891,812.941,0.880965,821.65,812.92,0.871214,795.227,815.781,0.840026,783.46,815.809,0.832142,774.596,803.998,0.723915,
892.321,536.225,0.778959,851.117,559.778,0.855822,830.545,553.974,0.901523,833.293,624.416,0.8925,865.875,656.857,0.801762,868.705,568.582,0.826995,856.905,624.352,0.857952,877.625,650.995,0.775584,804.02,653.881,0.820634,786.351,650.964,0.859964,786.25,730.391,0.881329,780.385,795.162,0.825648,815.844,656.896,0.811291,830.415,724.583,0.82789,833.304,809.759,0.923822,886.449,530.211,0.832428,889.354,530.15,0.0742886,865.84,527.398,0.871328,0,0,0,856.896,821.662,0.826071,856.89,812.929,0.876768,821.65,812.916,0.866419,795.253,815.766,0.836632,786.223,815.807,0.836211,774.568,803.97,0.721302,
895.189,533.347,0.792909,851.115,559.759,0.858949,830.551,553.974,0.902884,830.555,624.374,0.89962,865.795,653.968,0.81586,868.707,568.55,0.826015,856.907,621.592,0.847863,877.612,650.935,0.7732,804.025,653.936,0.818177,786.355,651.014,0.854508,786.245,730.423,0.882345,780.402,795.206,0.826178,815.851,659.767,0.81259,830.435,727.438,0.826764,833.308,809.759,0.923319,886.474,527.463,0.837171,889.37,527.416,0.060821,865.868,527.38,0.874161,0,0,0,856.916,821.674,0.830097,856.903,812.932,0.877463,821.645,812.917,0.869976,795.233,815.786,0.837182,786.214,815.823,0.833886,774.603,804.018,0.723177,
892.368,533.292,0.821552,851.121,559.732,0.86221,833.268,553.933,0.912088,833.267,624.341,0.911374,865.826,653.928,0.816215,868.708,568.563,0.82927,856.904,621.56,0.833697,877.587,650.92,0.759547,804.024,653.973,0.815767,786.347,651.042,0.8507,786.237,733.296,0.883386,780.425,798.071,0.824453,815.855,659.804,0.813555,830.431,727.508,0.824492,833.314,809.762,0.923246,886.477,527.417,0.860423,889.359,527.367,0.0537623,865.868,527.339,0.882528,0,0,0,856.937,821.69,0.831786,856.917,812.937,0.877668,821.646,812.919,0.872936,795.225,815.811,0.834765,786.211,815.847,0.830923,777.453,806.855,0.726735,
895.268,530.354,0.881859,851.096,559.754,0.859279,830.545,553.922,0.912297,833.291,621.635,0.914942,868.801,651.067,0.809467,868.739,571.384,0.831175,856.816,621.593,0.795877,874.627,651.019,0.717601,804.016,656.827,0.815819,786.344,653.855,0.847719,786.228,733.345,0.889846,780.435,798.116,0.824972,815.851,662.652,0.81547,830.423,730.419,0.825295,833.319,809.76,0.923133,886.484,527.239,0.873295,0,0,0,865.784,527.318,0.900779,0,0,0,856.953,821.701,0.833058,856.924,812.943,0.876974,821.651,812.92,0.872611,795.222,815.839,0.832221,786.214,815.877,0.829148,777.467,806.894,0.730178,
895.275,530.332,0.896411,851.084,559.737,0.859645,830.541,553.909,0.913651,833.32,621.624,0.912319,871.647,651.044,0.80709,868.713,571.383,0.828934,854.067,621.622,0.759806,871.747,651.036,0.69661,803.997,656.891,0.814491,786.327,653.909,0.843488,786.222,733.405,0.893854,780.446,798.168,0.824829,815.842,662.716,0.823296,830.422,733.309,0.830134,833.325,809.762,0.924007,886.475,527.226,0.884298,0,0,0,862.987,527.314,0.905559,0,0,0,856.966,821.711,0.831477,856.932,812.947,0.875183,821.658,812.92,0.874089,795.215,815.856,0.830247,786.209,815.896,0.825695,777.481,806.936,0.735074,
895.228,530.355,0.890176,851.073,559.72,0.862137,830.533,553.902,0.913684,833.287,621.604,0.909802,865.861,651.012,0.820138,865.883,568.58,0.831447,854.069,621.568,0.780487,874.645,650.957,0.704921,803.997,656.87,0.813798,786.33,653.897,0.843105,786.221,733.396,0.892541,780.444,798.137,0.824726,815.836,662.688,0.820651,830.424,730.46,0.827942,833.325,809.757,0.923141,886.454,527.25,0.890368,0,0,0,862.97,527.331,0.912029,0,0,0,856.948,821.711,0.830046,856.921,812.948,0.872752,821.659,812.913,0.873718,795.22,815.841,0.83362,786.214,815.88,0.830068,777.48,806.903,0.729511,
892.363,530.361,0.888418,851.075,559.72,0.862693,830.531,553.894,0.914423,833.279,621.601,0.905996,865.845,651.004,0.816309,865.882,568.586,0.832891,854.027,621.581,0.792356,874.665,650.953,0.713975,803.998,656.869,0.813347,786.326,653.892,0.841651,786.221,733.379,0.891429,780.442,798.112,0.825808,815.843,662.693,0.819908,830.428,730.451,0.828751,833.322,809.75,0.921191,886.424,527.251,0.895285,0,0,0,862.94,527.328,0.921054,0,0,0,856.922,821.709,0.828487,856.906,812.948,0.871823,821.654,812.905,0.872281,795.216,815.817,0.837324,786.209,815.856,0.831288,777.484,806.879,0.727386,
892.31,530.382,0.885698,851.063,559.714,0.862508,830.508,553.887,0.913131,833.268,621.583,0.899496,865.815,650.936,0.819556,868.705,568.601,0.832488,854.022,621.572,0.792895,874.65,650.938,0.696348,803.995,656.854,0.812542,786.328,653.88,0.841023,786.219,733.369,0.890323,780.441,798.091,0.825956,815.838,662.677,0.818334,830.424,730.423,0.827615,833.32,809.74,0.91904,886.391,527.268,0.89901,0,0,0,862.918,527.33,0.92604,0,0,0,856.893,821.709,0.824598,856.892,812.949,0.86988,821.657,812.895,0.869663,795.212,815.796,0.837654,786.208,815.835,0.831838,777.487,806.855,0.72445,
892.292,530.329,0.897901,851.055,559.708,0.861877,830.511,553.877,0.915895,830.537,621.553,0.895762,862.907,650.995,0.840554,865.888,568.593,0.830783,854.005,621.569,0.789639,871.699,650.981,0.697433,803.989,656.843,0.812958,786.321,653.866,0.840442,786.219,733.354,0.890176,780.446,798.083,0.826226,815.835,662.667,0.819044,830.418,730.406,0.825533,833.32,809.732,0.916962,886.378,527.224,0.903268,0,0,0,862.934,527.313,0.93619,0,0,0,856.881,821.719,0.82171,856.891,812.951,0.867211,821.656,812.886,0.866852,795.205,815.784,0.837835,786.201,815.821,0.82969,777.5,806.846,0.723745,
889.432,530.326,0.901084,851.037,559.709,0.860507,830.495,553.887,0.91285,830.526,621.572,0.898102,862.965,651.017,0.839558,865.889,568.59,0.830774,853.949,621.566,0.769092,862.947,651.015,0.711151,803.963,656.859,0.812001,786.306,653.884,0.840323,786.217,733.39,0.894196,780.44,798.081,0.826036,815.808,662.679,0.82654,830.416,730.427,0.823926,833.319,809.722,0.9163,883.64,527.222,0.908958,0,0,0,862.92,527.308,0.938801,0,0,0,856.875,821.711,0.823237,856.889,812.944,0.871135,821.663,812.877,0.866892,795.21,815.777,0.835994,786.209,815.822,0.829358,777.492,806.843,0.721121,
889.37,530.321,0.908583,851.03,559.7,0.860246,830.506,553.863,0.919903,830.498,621.545,0.888516,862.96,650.975,0.842249,865.868,568.599,0.834373,851.141,621.573,0.75381,862.916,650.984,0.708236,803.962,656.882,0.811775,786.308,653.904,0.839433,786.216,733.397,0.894763,780.428,795.254,0.824323,815.801,662.699,0.830163,830.415,730.422,0.821078,833.317,809.718,0.915248,883.6,527.212,0.914021,0,0,0,862.89,527.285,0.940153,0,0,0,856.877,821.704,0.824763,856.891,812.942,0.874728,821.666,812.875,0.867801,795.207,815.766,0.834112,786.21,815.812,0.828897,777.477,804.053,0.716486,
889.33,530.287,0.916756,851.025,559.69,0.859428,830.517,553.842,0.9263,830.487,621.505,0.881105,865.789,648.16,0.850043,865.845,568.597,0.834855,851.111,621.561,0.727562,862.88,650.968,0.695748,803.96,656.884,0.811987,786.313,653.909,0.841031,786.216,733.375,0.892171,780.421,795.23,0.82381,815.791,662.698,0.831777,830.417,730.372,0.820007,833.315,806.995,0.914847,883.559,527.181,0.912927,0,0,0,862.843,527.263,0.941814,0,0,0,856.87,821.676,0.825737,856.886,812.927,0.876324,821.669,812.856,0.869961,795.208,815.741,0.831096,786.218,815.79,0.826683,777.467,804.033,0.713187,
886.523,530.281,0.92164,851.021,559.687,0.858262,830.532,553.815,0.933008,830.488,621.458,0.871814,865.796,648.107,0.854688,865.832,571.395,0.840203,851.09,621.555,0.738504,862.929,650.931,0.712462,803.964,659.731,0.813588,786.321,653.929,0.841545,786.221,733.353,0.890893,780.42,795.227,0.823538,815.791,662.72,0.834553,830.419,730.373,0.820048,833.313,807.004,0.916716,883.535,527.171,0.914392,0,0,0,862.836,527.232,0.932127,0,0,0,856.89,821.676,0.82609,856.897,812.928,0.873859,821.663,812.861,0.869245,795.215,815.728,0.830155,786.222,815.782,0.827795,777.456,804.032,0.711569,
886.52,530.266,0.922746,851.023,559.69,0.857625,830.521,553.826,0.931935,830.423,621.432,0.860606,862.966,648.088,0.868608,865.844,571.386,0.836905,851.029,621.567,0.739865,865.793,650.959,0.729446,803.975,659.737,0.815456,786.331,653.937,0.843928,786.227,733.345,0.891123,780.416,795.235,0.824135,815.791,662.721,0.834501,830.417,727.529,0.818066,833.308,806.991,0.915754,883.53,524.445,0.915433,0,0,0,862.83,527.235,0.935714,0,0,0,856.865,821.647,0.824766,856.881,812.911,0.878112,821.665,812.849,0.871708,795.233,815.741,0.826483,786.234,815.799,0.827305,777.453,804.048,0.716963,
886.538,530.272,0.917048,851.032,559.701,0.857713,830.51,553.841,0.929019,830.38,621.435,0.853498,865.826,648.08,0.858463,865.874,571.385,0.834107,851.047,621.566,0.731696,862.926,650.964,0.727521,803.971,656.9,0.814122,786.329,653.927,0.844665,786.229,733.324,0.890225,780.416,795.233,0.824894,815.782,662.709,0.835182,830.425,727.489,0.819138,833.303,806.978,0.914025,883.543,524.445,0.912794,0,0,0,862.842,527.239,0.933964,0,0,0,856.848,821.63,0.822285,856.872,812.904,0.879968,821.665,812.839,0.874346,795.24,815.733,0.829197,786.241,815.792,0.831038,777.46,804.051,0.721698,
889.331,530.26,0.913724,851.041,559.711,0.856982,830.512,553.845,0.92861,827.591,621.43,0.853602,865.81,648.088,0.857291,865.885,571.391,0.832994,851.068,621.587,0.732713,865.817,650.967,0.732678,803.971,656.892,0.814777,786.326,653.917,0.845702,786.23,733.317,0.889054,780.427,795.234,0.82636,815.786,662.7,0.835041,830.436,727.459,0.820324,833.302,806.965,0.91253,883.56,524.421,0.908203,0,0,0,862.844,527.231,0.930701,0,0,0,854.081,818.802,0.820145,856.871,812.899,0.878235,821.663,812.829,0.874517,795.247,813.01,0.830155,786.257,815.782,0.834241,777.47,804.055,0.724905,
889.39,530.253,0.907562,851.057,559.732,0.856264,830.524,553.848,0.927566,827.6,621.433,0.858479,865.829,648.103,0.857105,868.716,571.422,0.834832,853.918,621.611,0.772537,868.715,650.975,0.745557,803.976,656.892,0.815467,786.317,653.91,0.845367,786.229,733.322,0.889271,780.438,795.248,0.827168,815.801,662.703,0.834055,830.446,727.475,0.818989,833.298,806.958,0.911791,883.594,524.402,0.900909,0,0,0,862.866,527.226,0.923126,0,0,0,856.854,821.63,0.819473,856.878,812.904,0.880307,821.659,812.823,0.879116,795.253,815.727,0.835949,786.256,815.787,0.842286,777.496,806.838,0.730065,
889.39,530.253,0.9076,851.056,559.732,0.856302,830.523,553.848,0.927535,827.6,621.432,0.857936,865.823,648.102,0.857823,868.716,571.422,0.834835,853.92,621.61,0.772335,868.719,650.973,0.745667,803.977,656.89,0.815374,786.317,653.909,0.845382,786.229,733.323,0.88915,780.438,795.249,0.827092,815.802,662.701,0.833378,830.448,727.476,0.818614,833.299,806.958,0.91178,883.594,524.403,0.900988,0,0,0,862.866,527.227,0.923373,0,0,0,856.854,821.631,0.819359,856.878,812.904,0.880397,821.66,812.824,0.879124,795.253,815.728,0.835701,786.256,815.788,0.842099,777.496,806.838,0.730094,
889.387,530.253,0.907726,851.054,559.732,0.856138,830.521,553.849,0.927257,830.37,621.439,0.858487,865.827,648.103,0.857512,868.714,571.421,0.834782,853.922,621.609,0.772428,868.719,650.974,0.745465,803.978,656.89,0.815343,786.317,653.908,0.845393,786.228,733.323,0.889104,780.439,795.249,0.827068,815.802,662.701,0.833185,830.449,727.474,0.818547,833.298,806.958,0.911768,883.593,524.404,0.901132,0,0,0,862.866,527.227,0.923373,0,0,0,856.854,821.631,0.819381,856.878,812.904,0.880483,821.66,812.824,0.879359,795.253,815.728,0.835591,786.256,815.788,0.842104,777.497,806.839,0.730257,
889.387,530.253,0.907697,851.054,559.732,0.856197,830.521,553.851,0.927041,830.372,621.441,0.859056,865.829,648.104,0.857147,868.714,571.42,0.834517,853.923,621.609,0.772852,868.722,650.974,0.745444,803.979,656.891,0.815318,786.319,653.91,0.845315,786.228,733.325,0.889177,780.438,795.25,0.827042,815.804,662.702,0.832986,830.449,727.475,0.818417,833.299,806.958,0.911797,883.593,524.404,0.901151,0,0,0,862.866,527.227,0.923406,0,0,0,856.854,821.631,0.819342,856.878,812.904,0.88061,821.66,812.824,0.879529,795.253,815.728,0.835542,786.256,815.788,0.842119,777.497,806.839,0.730394,
889.387,530.252,0.907869,851.053,559.732,0.856067,830.521,553.852,0.92677,830.374,621.444,0.860369,865.833,648.106,0.856756,868.713,571.417,0.834138,853.925,621.608,0.772344,868.72,650.973,0.745282,803.98,656.892,0.815397,786.319,653.911,0.845377,786.228,733.326,0.889248,780.438,795.25,0.827036,815.805,662.703,0.832976,830.449,727.476,0.818341,833.299,806.958,0.911825,883.594,524.405,0.901352,0,0,0,862.87,527.226,0.922853,0,0,0,856.854,821.631,0.81931,856.878,812.904,0.880651,821.659,812.824,0.879616,795.253,815.728,0.835562,786.256,815.788,0.842196,777.497,806.84,0.730518,
889.365,530.238,0.908291,851.058,559.738,0.85629,830.514,553.862,0.923329,830.371,621.444,0.861384,865.833,648.116,0.855202,868.746,571.418,0.834877,851.125,621.609,0.765294,865.836,650.974,0.754931,803.96,656.848,0.815106,786.298,653.859,0.845222,786.23,733.305,0.88635,780.45,795.251,0.827765,815.8,662.669,0.832822,830.47,724.566,0.825806,833.295,806.979,0.913134,883.572,524.388,0.901304,0,0,0,862.838,527.227,0.925031,0,0,0,856.874,821.655,0.830498,856.895,812.91,0.884039,821.638,812.845,0.878911,798.075,815.757,0.831421,786.258,815.807,0.839677,777.498,806.842,0.72851,
889.307,530.183,0.90742,851.081,559.755,0.855498,830.511,553.892,0.919002,830.385,621.41,0.863784,868.759,648.08,0.856174,868.768,571.427,0.835354,853.947,621.652,0.781074,871.702,653.944,0.734523,803.965,653.962,0.814758,786.299,651.018,0.851551,786.268,730.367,0.893342,780.458,792.351,0.843487,815.797,659.8,0.829095,830.474,724.554,0.828241,833.279,806.976,0.911526,883.509,524.321,0.894337,0,0,0,860.081,527.218,0.922007,0,0,0,856.853,821.657,0.833769,856.881,812.903,0.891135,818.799,812.837,0.876374,798.148,815.729,0.839935,786.282,815.778,0.855395,777.455,803.942,0.740119,
886.524,530.195,0.906965,851.068,559.76,0.855237,830.503,553.896,0.916688,830.388,621.402,0.863338,868.815,648.073,0.855549,868.759,571.428,0.836438,853.942,621.637,0.77911,871.689,653.958,0.736145,803.979,653.977,0.816443,786.306,651.026,0.85274,786.271,730.376,0.894311,780.468,792.349,0.843974,815.812,659.819,0.828942,830.482,724.597,0.82395,833.284,806.995,0.912886,883.494,524.331,0.895254,0,0,0,860.068,527.219,0.926319,0,0,0,856.862,821.682,0.83191,856.897,812.917,0.890003,821.612,812.85,0.872523,798.165,815.741,0.838018,786.292,815.786,0.856951,777.451,803.938,0.736736,
889.309,527.474,0.907626,851.064,559.784,0.852509,830.5,553.91,0.914106,830.377,621.373,0.85152,868.821,648.034,0.859582,868.763,571.443,0.837327,851.136,621.616,0.7606,871.654,653.959,0.729981,803.98,656.814,0.81877,786.307,651.048,0.852573,786.272,730.375,0.896041,780.491,792.343,0.845485,815.813,662.652,0.830464,830.488,724.611,0.825259,833.283,806.996,0.911604,883.504,524.279,0.892895,0,0,0,860.057,527.205,0.929416,0,0,0,856.886,821.688,0.829237,856.913,812.925,0.887735,818.798,812.857,0.872169,798.182,815.739,0.835675,786.308,815.782,0.859835,777.459,801.114,0.733567,
886.523,530.159,0.906358,851.055,559.793,0.85284,830.484,553.915,0.912437,830.369,621.388,0.854485,868.801,648.008,0.867402,868.766,571.455,0.839206,853.968,621.655,0.770169,871.745,653.966,0.730136,803.99,656.815,0.818778,786.314,651.047,0.853366,786.271,730.388,0.896389,780.502,792.347,0.845234,815.82,662.655,0.828086,830.483,727.47,0.82227,833.284,806.997,0.912487,883.488,521.505,0.892814,0,0,0,860.027,527.193,0.928567,0,0,0,856.89,821.691,0.829386,856.907,812.927,0.886987,821.611,812.853,0.873457,798.169,813.006,0.837508,786.314,815.763,0.862024,777.49,803.932,0.734551,
886.455,530.233,0.908557,851.061,559.786,0.85557,830.49,553.905,0.915635,830.368,621.402,0.860516,868.809,648.004,0.869984,868.772,571.46,0.840343,853.987,624.35,0.767113,874.581,653.955,0.724823,803.996,656.826,0.81893,786.312,651.051,0.852309,786.273,730.398,0.896149,783.282,795.168,0.845395,815.831,662.671,0.828307,830.485,727.493,0.819433,833.282,807.001,0.913185,883.442,524.353,0.900829,0,0,0,859.998,527.198,0.930994,0,0,0,856.921,821.698,0.831886,856.92,812.937,0.889358,818.799,812.863,0.88136,798.152,812.999,0.837309,786.308,815.758,0.862094,777.527,803.978,0.739399,
886.388,530.193,0.917762,851.043,559.761,0.855814,830.462,553.948,0.9019,833.293,621.524,0.907107,880.47,648.061,0.869423,868.759,568.598,0.82966,856.911,621.596,0.797112,880.449,650.939,0.734479,806.834,656.895,0.823157,786.35,653.924,0.850905,786.365,730.428,0.897576,783.314,795.146,0.855378,818.687,662.695,0.819912,833.286,724.555,0.850651,833.254,806.905,0.885057,883.386,524.298,0.893027,0,0,0,859.931,527.169,0.930913,0,0,0,856.885,821.668,0.80936,856.91,812.917,0.878438,818.749,812.789,0.876106,801.027,815.745,0.844476,786.32,815.762,0.861242,777.541,803.966,0.729093,
