857.09,500.773,0.881491,830.472,530.417,0.775347,818.726,530.371,0.863017,821.726,586.227,0.796404,871.727,621.385,0.877049,833.557,530.36,0.794174,839.315,589.113,0.242031,865.854,621.487,0.295042,830.536,642.069,0.760714,824.578,642.141,0.792439,827.544,721.569,0.822306,812.822,806.898,0.855302,833.581,642.062,0.783786,833.363,718.747,0.810322,815.851,798.14,0.762182,854.002,486.193,0.860231,856.975,492.008,0.0587075,833.31,489.105,0.889313,0,0,0,856.861,812.743,0.563467,851.055,809.761,0.502508,809.991,809.847,0.363014,845.232,812.95,0.718036,836.292,818.691,0.682096,809.807,812.843,0.776317,
857.09,500.77,0.88161,830.473,530.416,0.775858,818.725,530.37,0.863221,821.727,586.226,0.796409,871.726,621.385,0.876878,833.559,530.36,0.794737,839.318,589.112,0.242465,865.856,621.487,0.296015,830.539,642.067,0.761276,824.58,642.139,0.792742,827.538,721.566,0.82227,812.822,806.898,0.855378,836.243,642.057,0.784131,833.368,718.748,0.811887,815.855,798.14,0.761887,854.003,486.191,0.861166,856.978,492.002,0.0593825,833.312,489.105,0.889523,0,0,0,856.861,812.744,0.564908,851.056,809.761,0.504069,809.996,809.846,0.363235,845.229,812.952,0.717455,836.289,818.692,0.681244,809.807,812.843,0.776212,
857.09,500.769,0.881705,830.474,530.416,0.776143,818.725,530.37,0.863308,821.728,586.226,0.796408,871.725,621.384,0.876762,833.56,530.36,0.795143,839.319,589.11,0.242558,865.858,621.486,0.296569,830.541,642.064,0.761677,824.581,642.137,0.792916,827.533,721.563,0.822161,812.821,806.897,0.85525,836.246,642.055,0.784413,833.372,718.749,0.813227,815.858,798.139,0.761729,854.003,486.19,0.861502,856.98,491.999,0.0601124,833.311,489.104,0.889554,0,0,0,856.862,812.746,0.56631,851.059,809.763,0.505698,812.738,809.849,0.363797,845.227,812.954,0.716385,836.288,818.693,0.679977,809.808,812.843,0.775929,
857.091,500.77,0.882202,830.474,530.417,0.776084,818.725,530.37,0.86315,821.728,586.229,0.796303,871.724,621.385,0.876968,833.561,530.361,0.794902,839.319,589.112,0.242487,865.862,621.488,0.297682,830.538,642.065,0.762243,824.581,642.138,0.793869,827.527,721.568,0.822083,812.821,806.906,0.857609,833.582,642.058,0.784736,833.35,718.75,0.811706,815.847,798.142,0.763183,854.005,486.19,0.862149,856.984,492,0.0608492,833.31,489.103,0.889637,0,0,0,856.861,812.737,0.560422,851.049,809.757,0.498265,809.986,809.846,0.362335,845.236,812.949,0.718788,836.296,818.691,0.683562,809.804,812.848,0.777888,
857.093,500.771,0.882636,830.475,530.418,0.776813,818.723,530.37,0.86318,821.726,586.23,0.796426,871.721,621.384,0.876565,833.564,530.362,0.795533,839.319,589.11,0.243125,865.864,621.489,0.298971,830.535,642.062,0.763608,824.573,642.134,0.794725,827.497,721.569,0.823234,812.813,806.91,0.860528,833.581,642.053,0.785857,833.363,718.762,0.81566,815.86,798.136,0.763134,854.007,486.19,0.862622,856.985,492.002,0.0614428,833.31,489.102,0.889807,0,0,0,856.863,812.734,0.56717,851.055,809.751,0.503667,812.741,809.842,0.36388,845.226,812.953,0.718042,836.288,818.695,0.682173,809.797,812.85,0.779116,
857.094,500.772,0.883038,830.476,530.418,0.776617,818.723,530.37,0.863095,821.725,586.231,0.796382,871.718,621.383,0.875867,833.565,530.363,0.795304,839.32,589.109,0.241768,865.863,621.489,0.297547,830.537,642.063,0.763977,824.577,642.135,0.795254,827.49,721.577,0.822277,812.81,806.915,0.861978,833.581,642.054,0.785961,833.362,718.766,0.814813,815.859,798.134,0.763497,854.01,486.19,0.863271,856.987,492.004,0.0620433,833.309,489.101,0.889796,0,0,0,856.864,812.73,0.567932,851.056,809.747,0.503888,812.745,809.841,0.363155,845.224,812.953,0.717733,836.289,818.696,0.681739,809.794,812.854,0.778814,
857.095,500.772,0.883363,830.477,530.419,0.776608,818.723,530.371,0.862826,821.723,586.231,0.7963,871.715,621.38,0.874357,833.567,530.364,0.795114,839.321,589.111,0.242957,865.863,621.492,0.298865,830.535,642.067,0.764059,824.575,642.137,0.795109,827.496,721.582,0.822547,812.81,806.913,0.860803,833.58,642.057,0.78595,833.361,718.767,0.81395,815.86,798.135,0.76368,854.01,486.191,0.863617,856.988,492.003,0.062422,833.31,489.102,0.889978,0,0,0,856.866,812.737,0.569071,851.06,809.752,0.506193,812.747,809.843,0.365016,845.22,812.956,0.715987,836.286,818.697,0.680001,809.795,812.851,0.778554,
857.093,500.771,0.883077,830.477,530.42,0.777835,818.726,530.37,0.862957,821.722,586.234,0.796522,871.711,621.378,0.874501,833.564,530.366,0.795298,839.315,589.11,0.24784,865.856,621.493,0.305662,830.534,642.062,0.764654,824.57,642.133,0.795818,827.482,721.58,0.822991,812.807,806.91,0.86,833.58,642.053,0.785509,833.369,718.772,0.815109,815.877,798.134,0.762136,854.009,486.189,0.86352,856.987,491.998,0.0623076,833.311,489.103,0.890136,0,0,0,856.875,812.744,0.575351,851.077,809.756,0.512772,812.764,809.845,0.368612,845.219,812.962,0.712861,836.283,818.705,0.677382,809.793,812.851,0.778774,
857.083,500.762,0.878599,830.484,530.419,0.778861,818.73,530.369,0.863355,821.716,586.23,0.796886,871.711,621.382,0.876959,833.572,530.363,0.794719,839.312,589.101,0.244478,865.845,621.497,0.302982,830.528,642.057,0.764551,824.562,642.128,0.795594,824.663,721.575,0.822042,812.811,806.906,0.858578,833.577,642.048,0.785732,833.376,718.769,0.81724,815.891,798.134,0.760948,853.998,486.184,0.860837,856.994,489.149,0.0592457,833.315,489.105,0.890349,0,0,0,856.88,812.749,0.577064,851.088,809.761,0.514674,812.769,809.845,0.370183,845.225,812.967,0.71267,836.283,818.71,0.677874,809.797,812.85,0.778566,
857.073,500.762,0.875843,830.48,530.419,0.77607,818.732,530.366,0.863769,821.716,586.221,0.79751,871.715,621.379,0.877621,833.565,530.363,0.792764,839.302,589.097,0.240817,865.831,621.5,0.298091,830.526,642.062,0.762137,824.567,642.133,0.795785,827.484,721.582,0.821737,812.821,806.908,0.857506,833.569,642.053,0.782926,833.362,718.768,0.812418,815.886,798.141,0.761245,853.988,486.183,0.857973,856.987,489.148,0.0580552,833.316,489.105,0.89062,0,0,0,856.886,812.751,0.572211,851.093,809.766,0.509857,812.757,809.852,0.369522,845.247,812.966,0.713843,836.297,818.712,0.680584,809.802,812.853,0.778964,
857.065,500.757,0.872887,830.475,530.42,0.772386,818.74,530.367,0.862729,821.716,586.219,0.797343,871.719,621.376,0.877508,833.552,530.363,0.788357,839.287,589.094,0.239838,865.821,621.491,0.297802,830.516,642.065,0.758973,824.569,642.136,0.794824,827.518,721.591,0.822608,812.829,806.906,0.856736,833.555,642.056,0.780463,833.337,718.754,0.802848,815.883,798.134,0.759856,853.98,486.18,0.856422,856.986,489.119,0.0575914,833.317,489.104,0.890695,0,0,0,856.896,812.752,0.566596,851.099,809.766,0.504509,812.738,809.845,0.366646,845.27,812.965,0.715412,836.312,818.711,0.684443,809.801,812.85,0.780617,
857.062,500.755,0.87249,830.475,530.418,0.772639,818.749,530.365,0.861765,824.552,586.226,0.796938,871.723,621.373,0.874333,833.544,530.362,0.787926,839.289,589.1,0.246528,865.84,621.489,0.315972,830.511,642.064,0.757434,824.569,642.137,0.794522,827.529,721.581,0.824251,812.834,806.882,0.853657,833.549,642.055,0.779894,833.321,718.74,0.800456,815.86,798.109,0.761068,853.974,486.179,0.855357,856.989,489.119,0.0611254,833.316,489.108,0.889412,0,0,0,856.894,812.741,0.556127,851.088,809.756,0.493365,809.975,809.828,0.364861,848.127,812.966,0.720317,836.331,818.692,0.688717,809.802,812.831,0.782379,
857.061,500.756,0.872652,830.482,530.419,0.775089,818.753,530.359,0.86177,821.712,586.218,0.798782,871.732,621.37,0.874349,833.555,530.366,0.788442,839.294,589.104,0.241978,865.835,621.496,0.310121,830.513,642.068,0.758849,824.569,642.141,0.795492,827.542,721.587,0.825184,812.834,806.88,0.853461,833.552,642.059,0.779962,833.313,718.737,0.798826,815.844,798.105,0.762626,853.97,486.181,0.854241,856.991,489.129,0.0641795,833.316,489.116,0.887877,0,0,0,856.903,812.741,0.553306,851.091,809.756,0.488995,809.961,809.826,0.365827,848.14,812.965,0.720335,836.341,818.689,0.687597,809.801,812.827,0.784582,
857.057,500.748,0.870512,830.496,530.412,0.776287,818.755,530.344,0.862521,821.699,586.196,0.80145,871.74,621.364,0.874076,833.571,530.361,0.787429,839.306,589.102,0.224917,865.821,621.507,0.295619,830.519,642.078,0.760117,824.567,642.148,0.796698,827.548,721.588,0.826402,812.844,806.856,0.84812,833.558,642.069,0.780442,833.304,718.736,0.794695,815.822,798.091,0.761263,853.964,486.176,0.85279,856.99,489.117,0.0653192,833.316,489.115,0.887172,0,0,0,856.905,812.748,0.541652,851.092,809.761,0.47746,809.937,809.816,0.36605,848.172,812.955,0.724503,836.35,815.901,0.690584,809.808,812.806,0.788201,
857.055,500.743,0.869812,830.499,530.404,0.773302,818.76,530.332,0.862633,821.698,586.175,0.803242,874.574,621.368,0.875797,836.253,530.357,0.784766,839.29,589.097,0.211242,865.789,621.52,0.279256,830.53,642.082,0.759847,824.575,642.154,0.797584,827.542,721.59,0.827674,812.84,806.843,0.846211,833.562,642.073,0.779151,833.32,718.742,0.796675,815.826,798.09,0.759739,853.963,486.174,0.853692,856.982,489.118,0.0625573,833.315,489.114,0.886776,0,0,0,856.905,812.758,0.542992,851.093,809.767,0.480616,809.949,809.813,0.368986,848.161,812.958,0.720318,836.345,815.896,0.686462,809.804,812.791,0.789403,
857.055,500.75,0.870142,830.495,530.385,0.770902,818.774,530.31,0.863431,821.695,586.176,0.801224,874.595,621.391,0.882706,833.559,530.336,0.779639,839.296,586.246,0.19423,863.004,621.528,0.249288,830.53,642.071,0.757236,824.583,642.146,0.796583,827.517,721.587,0.827715,812.831,806.854,0.85007,833.556,642.059,0.774547,833.326,718.739,0.799073,815.842,798.081,0.758475,853.97,486.181,0.854351,856.978,489.155,0.0583589,833.318,489.108,0.88744,0,0,0,856.918,812.745,0.545121,851.083,809.755,0.482759,809.973,809.808,0.372409,848.16,812.951,0.719041,836.352,815.903,0.686018,809.794,812.801,0.785602,
857.058,500.761,0.873885,830.49,530.377,0.766157,818.786,530.303,0.862543,821.7,586.18,0.799043,874.641,621.432,0.893147,833.546,530.328,0.774302,839.289,586.251,0.178825,862.962,621.566,0.217578,830.529,642.086,0.752761,824.592,642.166,0.796173,827.513,721.582,0.827881,812.827,806.838,0.847062,833.547,642.07,0.768718,833.329,718.734,0.792965,815.853,795.247,0.753109,853.976,486.188,0.855751,856.962,492.02,0.0595085,833.318,489.106,0.886464,0,0,0,856.91,812.739,0.540715,851.067,809.749,0.480358,809.982,809.79,0.370465,848.146,812.942,0.71793,836.347,815.895,0.686329,809.79,812.786,0.783431,
857.062,500.771,0.876812,830.484,530.374,0.764769,818.781,530.298,0.863854,821.712,586.181,0.797997,874.667,621.452,0.8983,833.542,530.328,0.774347,839.28,589.086,0.176047,862.985,621.58,0.20955,830.532,642.085,0.750105,824.599,642.168,0.795191,827.507,721.571,0.828326,812.821,804.052,0.844179,833.546,642.069,0.766026,833.325,718.724,0.790199,815.852,795.229,0.751415,853.984,486.196,0.856503,856.959,492.063,0.0586459,833.321,489.105,0.886314,0,0,0,856.907,812.721,0.534975,851.037,806.998,0.473531,809.982,809.777,0.368355,848.136,812.933,0.717671,836.341,815.885,0.688174,809.786,812.774,0.782642,
857.065,500.766,0.875558,830.475,530.369,0.76249,818.785,530.293,0.862637,821.725,586.183,0.798248,874.671,621.469,0.901164,833.53,530.323,0.773308,839.277,589.094,0.174816,862.968,621.605,0.206666,830.531,642.086,0.747299,824.603,642.171,0.794174,827.531,721.574,0.830211,812.821,804.023,0.838692,833.54,642.07,0.763594,833.305,718.713,0.779753,815.84,795.206,0.746778,853.986,486.191,0.856343,856.952,492.026,0.0566361,833.325,489.102,0.885669,0,0,0,856.893,812.722,0.524567,851.028,806.993,0.465529,809.976,809.758,0.362035,848.122,812.931,0.711094,836.328,815.87,0.685205,809.788,812.751,0.783513,
857.051,500.788,0.879025,830.472,530.374,0.764896,818.775,530.301,0.864885,824.548,586.178,0.799627,874.682,621.476,0.901684,833.53,530.328,0.77849,836.511,589.117,0.177702,862.971,621.647,0.203657,830.549,642.113,0.750339,824.625,644.918,0.797002,827.531,721.559,0.830997,812.822,804.019,0.839039,833.554,642.1,0.764601,833.3,718.694,0.783733,815.823,795.199,0.748169,853.975,486.213,0.85005,856.943,494.917,0.0648632,833.327,489.104,0.883017,0,0,0,856.872,809.996,0.518214,848.196,806.964,0.459763,809.953,809.76,0.359519,848.138,812.922,0.715743,836.338,815.867,0.68821,809.781,812.753,0.783824,
857.044,500.816,0.884233,830.474,530.377,0.773204,818.765,530.308,0.867756,821.709,586.18,0.801033,874.656,621.47,0.897885,833.542,530.33,0.787847,839.296,589.11,0.187066,863.006,621.625,0.216412,830.556,642.096,0.752887,824.629,642.177,0.795985,827.534,721.543,0.83271,812.831,804.023,0.842192,833.56,642.083,0.765188,833.29,718.678,0.786928,815.809,795.186,0.751783,853.975,486.234,0.847934,856.959,494.985,0.0712097,833.33,489.105,0.884716,0,0,0,856.871,809.978,0.512043,848.178,806.949,0.451551,809.926,809.752,0.358376,848.172,812.906,0.722456,836.368,815.856,0.694741,809.779,812.757,0.786989,
857.036,500.835,0.887478,830.47,530.384,0.776855,818.763,530.318,0.869033,821.714,586.182,0.801072,874.642,621.467,0.894901,833.539,530.339,0.793151,839.302,589.133,0.198661,863.019,621.623,0.225794,830.545,642.119,0.758355,824.613,644.915,0.797288,827.521,718.821,0.831776,812.831,804.025,0.842648,833.556,642.104,0.772394,833.287,718.678,0.789768,815.792,795.186,0.756072,853.968,486.252,0.844321,856.946,497.849,0.0733231,833.336,489.112,0.884462,0,0,0,856.865,809.966,0.507815,848.164,806.938,0.447692,809.902,809.76,0.359004,848.179,812.892,0.72403,836.376,815.844,0.696338,809.775,812.761,0.784638,
857.028,500.853,0.891636,830.464,530.383,0.782618,818.741,530.314,0.873417,821.685,586.171,0.803883,874.624,621.461,0.891388,833.544,530.341,0.80169,839.313,589.146,0.210648,865.857,621.625,0.243719,830.548,642.125,0.761001,824.605,644.918,0.79761,827.494,718.809,0.832965,812.826,804.027,0.847504,833.56,642.109,0.77464,833.303,718.677,0.797221,815.803,795.179,0.756583,853.967,489.043,0.843122,856.954,497.915,0.0779579,833.34,489.122,0.883811,0,0,0,856.874,809.959,0.510325,848.159,806.939,0.449619,809.906,809.757,0.359393,848.181,812.883,0.724934,836.384,815.841,0.696951,809.766,812.764,0.783219,
857.03,500.853,0.891669,830.465,530.384,0.78305,818.74,530.315,0.873479,821.684,586.173,0.803901,874.622,621.46,0.8913,833.547,530.341,0.802087,839.315,589.144,0.209851,865.858,621.623,0.243447,830.549,642.124,0.761569,824.603,644.917,0.797851,827.48,718.803,0.832337,812.824,804.026,0.847856,833.562,642.108,0.774549,833.317,718.681,0.800598,815.813,795.178,0.755612,853.97,489.042,0.843565,856.953,497.921,0.0772315,833.341,489.123,0.884093,0,0,0,856.876,809.96,0.513165,848.164,806.94,0.452463,809.918,809.756,0.359329,848.177,812.884,0.723619,836.382,815.842,0.695563,809.766,812.763,0.782613,
857.031,500.854,0.89175,830.464,530.384,0.782382,818.742,530.315,0.87315,821.687,586.173,0.803697,874.624,621.461,0.891363,833.544,530.343,0.801347,839.314,589.146,0.208914,865.856,621.623,0.242901,830.546,642.127,0.761781,824.599,644.919,0.798207,827.475,718.804,0.831955,812.824,804.027,0.848227,833.56,642.11,0.774792,833.319,718.684,0.80075,815.815,795.178,0.755153,853.972,489.043,0.8437,856.952,497.921,0.0766878,833.341,489.122,0.884408,0,0,0,856.875,809.96,0.513296,848.164,806.94,0.452601,809.92,809.755,0.358899,848.178,812.884,0.723857,836.382,815.841,0.695615,809.766,812.763,0.782746,
857.032,500.852,0.891483,830.465,530.384,0.782345,818.743,530.315,0.8729,821.69,586.175,0.803546,874.624,621.461,0.891404,833.545,530.343,0.801261,839.315,589.147,0.208772,865.854,621.621,0.242421,830.547,642.127,0.761961,824.597,644.919,0.798231,827.471,718.801,0.831682,812.824,804.028,0.848694,833.561,642.11,0.774805,833.327,718.686,0.80256,815.82,795.178,0.755068,853.972,489.041,0.843858,856.952,497.918,0.0762922,833.342,489.122,0.884688,0,0,0,856.876,809.96,0.514889,848.167,806.94,0.454146,809.924,809.754,0.359155,848.178,812.884,0.723824,836.383,815.842,0.695356,809.766,812.764,0.782678,
857.031,500.855,0.891992,830.466,530.384,0.782206,818.744,530.314,0.872787,821.69,586.177,0.803294,874.624,621.462,0.891345,833.545,530.343,0.800405,839.314,589.152,0.209239,865.85,621.623,0.242308,830.545,642.132,0.762325,824.594,644.922,0.79857,827.477,718.805,0.83167,812.828,804.031,0.848675,833.56,642.115,0.775334,833.324,718.688,0.801898,815.815,795.18,0.75525,853.972,489.044,0.843687,856.965,497.924,0.0775793,833.342,489.123,0.884843,0,0,0,856.875,809.959,0.512303,848.164,806.939,0.451864,809.915,809.757,0.358237,848.186,812.882,0.725698,836.389,815.841,0.696955,809.768,812.766,0.782403,
857.034,500.878,0.894834,830.464,530.391,0.780895,818.757,530.323,0.871161,821.676,586.195,0.801896,874.612,621.461,0.888636,833.532,530.351,0.796952,839.305,589.179,0.221286,865.895,621.645,0.267562,830.535,642.14,0.762756,824.595,644.929,0.800992,827.493,718.822,0.831704,812.829,804.014,0.846118,833.545,642.123,0.776096,833.306,718.692,0.800349,815.785,795.147,0.761026,853.971,489.073,0.840078,856.987,497.952,0.0831305,833.343,489.152,0.880122,0,0,0,856.862,809.956,0.505049,848.138,806.932,0.444566,809.882,809.737,0.36108,848.195,812.883,0.728125,836.391,815.845,0.700377,809.767,812.755,0.781127,
857.037,500.882,0.897698,830.473,530.394,0.780146,818.763,530.32,0.869374,821.667,586.205,0.801372,874.594,621.447,0.886113,833.543,530.356,0.795015,839.301,592.029,0.229036,865.898,621.651,0.282258,830.534,642.157,0.765262,824.595,644.942,0.803982,827.506,721.552,0.829964,812.829,804.001,0.840998,833.547,642.144,0.78084,833.31,718.717,0.802069,815.753,795.139,0.767009,853.97,489.081,0.840071,856.977,500.717,0.0841341,833.348,491.972,0.879521,0,0,0,854.073,809.947,0.497857,848.116,806.925,0.442013,809.852,809.733,0.35998,848.179,812.888,0.726841,836.366,815.845,0.698579,809.765,812.748,0.775464,
857.033,500.869,0.896888,830.481,530.398,0.78263,818.764,530.329,0.869425,821.646,586.21,0.802608,874.597,621.437,0.885631,833.55,530.358,0.795608,839.3,592.034,0.232842,865.909,621.644,0.293627,830.539,642.16,0.765275,824.606,644.945,0.804731,827.528,721.572,0.829837,812.831,804.006,0.840714,833.547,642.15,0.781113,833.307,718.728,0.799542,815.737,795.133,0.770821,853.962,489.075,0.840065,856.967,497.951,0.0824382,833.345,491.992,0.879568,0,0,0,854.067,809.942,0.495546,848.119,806.912,0.440844,809.834,809.732,0.358284,848.188,812.894,0.729818,836.366,815.852,0.699648,809.763,812.753,0.773037,
857.043,500.86,0.895845,830.483,530.405,0.782099,818.758,530.331,0.868863,818.792,586.194,0.804802,871.751,621.418,0.882658,833.554,530.369,0.79275,839.309,592.046,0.233345,865.908,621.636,0.294709,830.55,642.178,0.772927,824.602,644.959,0.807425,824.66,721.588,0.825742,812.822,804.002,0.841073,833.565,642.17,0.785635,833.355,718.765,0.815085,815.746,795.141,0.777383,853.972,489.064,0.841505,856.958,497.923,0.0793999,833.343,491.993,0.878239,0,0,0,854.037,809.963,0.506878,848.104,806.928,0.455262,809.856,809.732,0.366695,848.128,812.918,0.722904,836.319,815.867,0.692256,809.766,812.745,0.771561,
857.032,500.869,0.894653,830.5,530.427,0.783913,818.766,530.353,0.868028,821.673,586.208,0.801692,874.57,621.444,0.885642,833.568,530.394,0.793206,839.322,592.072,0.2312,868.73,624.379,0.291621,830.538,644.935,0.78143,824.562,644.974,0.809811,824.611,721.586,0.827164,812.808,803.999,0.844211,833.57,644.927,0.7928,833.395,718.79,0.823109,815.791,795.153,0.774787,853.955,489.086,0.834228,856.995,497.871,0.09354,833.349,492.036,0.873551,0,0,0,854.057,809.982,0.527393,848.116,806.962,0.475058,809.904,809.733,0.374081,845.243,812.91,0.719747,836.297,815.881,0.691307,809.761,812.737,0.76805,
857.025,500.904,0.899078,830.499,530.429,0.78341,818.753,530.356,0.867371,821.668,586.223,0.802219,874.591,621.466,0.893382,836.261,530.399,0.79695,839.317,592.075,0.230355,868.754,624.384,0.295516,830.55,644.933,0.782322,824.555,644.973,0.810052,824.591,721.587,0.826089,812.8,804.001,0.841468,836.25,644.93,0.795107,833.416,718.803,0.826612,815.809,795.173,0.773968,853.95,489.12,0.830425,857.06,497.871,0.117803,833.34,492.03,0.872715,0,0,0,854.065,809.991,0.548353,848.187,806.962,0.488537,809.911,809.737,0.366972,845.226,812.93,0.71382,833.523,815.863,0.686514,809.762,812.734,0.766524,
