836.32,503.661,0.924865,810.015,542.005,0.905938,789.181,539.143,0.884323,789.3,600.842,0.961702,836.355,621.549,0.946402,833.463,544.917,0.880561,836.272,598.097,0.643626,854.053,624.539,0.588007,801.096,648.14,0.821067,786.416,648.151,0.866832,780.403,730.384,0.828393,771.664,806.851,0.808035,812.843,650.917,0.857881,809.925,727.53,0.843523,810.003,806.9,0.907956,833.263,492.047,0.843616,836.378,491.997,0.359754,809.853,500.874,0.901713,0,0,0,836.314,818.788,0.758162,836.323,812.902,0.811532,806.839,812.811,0.807453,789.406,818.766,0.781057,780.418,821.64,0.757919,768.789,810.01,0.770541,
836.278,503.716,0.93562,810.011,542.005,0.90552,789.175,539.148,0.884366,789.32,600.842,0.957289,836.382,621.561,0.938843,833.451,542.102,0.878107,836.323,598.1,0.619133,854.015,624.559,0.542763,801.079,648.149,0.818956,786.395,648.164,0.863102,780.393,727.547,0.826219,771.669,806.85,0.808769,812.832,650.925,0.856585,809.917,727.526,0.841363,810.008,806.888,0.905394,830.518,494.955,0.839759,836.366,492.059,0.421168,809.826,500.895,0.902262,0,0,0,836.302,818.77,0.75623,836.313,812.901,0.809587,806.843,812.807,0.81332,789.367,818.762,0.791097,777.566,821.624,0.759676,771.591,810.007,0.76522,
836.25,503.76,0.942115,810.004,542.004,0.90673,789.18,539.151,0.883832,789.384,600.832,0.951575,836.449,621.586,0.936501,833.438,542.091,0.880201,836.341,600.812,0.643289,854.028,624.584,0.558123,801.047,648.152,0.815626,786.377,650.904,0.8605,777.538,730.383,0.824899,771.672,806.858,0.807484,812.803,650.927,0.857066,809.904,730.376,0.83769,810.012,806.892,0.904004,830.48,497.837,0.837517,836.353,494.93,0.471599,809.806,500.908,0.900303,0,0,0,836.291,818.772,0.754428,836.304,812.906,0.810399,806.863,812.809,0.817463,789.341,818.768,0.785677,777.535,821.615,0.753893,771.611,810.009,0.762757,
833.571,503.801,0.945248,810.007,542,0.906785,789.18,539.156,0.883931,789.393,600.841,0.949544,836.467,621.603,0.935324,833.441,542.086,0.881259,836.34,600.805,0.640453,854.032,624.576,0.553549,801.043,648.16,0.814558,786.37,650.912,0.860461,777.52,730.385,0.824962,771.67,806.856,0.811139,812.804,650.934,0.85686,809.907,730.374,0.840185,810.014,806.887,0.905785,830.454,497.901,0.840713,836.337,494.98,0.527906,809.794,503.629,0.900173,0,0,0,833.537,818.759,0.757165,836.307,812.902,0.813178,806.858,812.805,0.824311,789.333,818.769,0.796052,777.53,821.619,0.759872,771.615,810.006,0.76373,
833.558,503.833,0.946948,810.013,539.177,0.907331,789.182,539.155,0.88484,789.395,600.843,0.950495,836.467,621.609,0.935339,833.452,542.083,0.882924,836.364,598.1,0.653334,854.03,624.566,0.56417,801.042,648.157,0.814761,786.365,650.908,0.860207,777.508,730.38,0.824994,771.673,806.854,0.81226,812.805,650.932,0.856643,809.906,730.367,0.840428,810.014,806.881,0.905954,830.437,497.952,0.845306,836.325,497.846,0.573923,809.792,503.639,0.904331,0,0,0,833.53,818.755,0.757612,836.303,812.9,0.813404,806.855,812.801,0.826497,789.327,818.765,0.802079,777.53,821.619,0.763005,771.624,810.003,0.762516,
833.554,503.852,0.949104,810.016,539.17,0.90794,789.185,539.151,0.885565,789.397,600.844,0.950188,836.467,621.612,0.934692,833.455,542.074,0.883914,836.364,598.093,0.656534,854.023,624.566,0.565779,801.041,648.155,0.814923,786.365,650.905,0.859919,777.509,730.375,0.824412,771.679,806.85,0.810111,812.805,650.931,0.856581,809.902,727.536,0.838885,810.014,806.879,0.904168,830.428,500.746,0.851648,836.323,497.89,0.598963,809.795,503.649,0.908241,0,0,0,833.525,818.749,0.756401,836.296,812.902,0.811192,806.86,812.801,0.821776,789.331,818.754,0.797569,777.529,818.799,0.760489,771.629,810.002,0.760939,
833.54,503.886,0.950446,810.018,539.163,0.907932,789.186,539.151,0.885657,789.4,600.842,0.94943,836.46,621.615,0.935074,833.458,542.066,0.885607,836.365,598.074,0.659855,854.018,624.554,0.567656,801.037,648.149,0.815401,786.367,648.164,0.859891,777.515,730.374,0.823794,771.683,806.849,0.807927,812.801,650.925,0.85712,809.899,727.526,0.836532,810.014,806.878,0.902683,830.411,500.79,0.858004,836.313,497.952,0.626619,809.799,503.663,0.910078,0,0,0,833.521,818.746,0.755476,836.291,812.905,0.809239,806.863,812.802,0.816839,789.338,818.747,0.792471,777.54,818.797,0.75795,771.63,810.003,0.760081,
836.291,503.873,0.947614,812.737,539.154,0.910151,789.222,539.113,0.891777,789.391,600.819,0.945735,836.453,621.573,0.921237,833.556,542.09,0.894526,836.418,598.064,0.67152,854.077,624.558,0.555591,801.071,648.15,0.820476,786.365,648.153,0.861061,780.407,727.521,0.826584,771.695,804.058,0.800268,812.839,650.934,0.859601,809.95,727.471,0.84273,810.017,806.913,0.905851,830.535,500.77,0.869656,836.385,497.9,0.565252,809.891,503.652,0.911067,0,0,0,836.375,818.794,0.752378,836.365,812.935,0.798001,806.822,812.842,0.805844,789.374,818.758,0.785057,780.415,821.642,0.758907,771.607,810.002,0.758062,
836.499,503.686,0.915537,812.77,542.009,0.909837,789.255,539.106,0.88971,789.45,600.822,0.933564,836.505,621.547,0.904006,836.272,544.93,0.896523,836.42,600.815,0.704176,856.89,627.377,0.613803,801.062,650.94,0.818142,786.327,650.94,0.859982,777.568,727.528,0.829991,771.709,803.977,0.80602,812.863,651.004,0.854802,810.006,727.511,0.846771,810.028,806.869,0.912141,833.457,492.055,0.879232,836.543,492.013,0.382676,810.024,500.818,0.907544,0,0,0,836.337,821.611,0.765723,836.366,812.921,0.815225,806.824,812.8,0.837139,789.311,818.757,0.82812,777.501,818.782,0.77961,771.658,809.928,0.755421,
839.361,500.823,0.883896,812.833,539.172,0.909014,789.323,539.06,0.886594,792.228,600.857,0.927297,839.395,621.584,0.903833,836.344,544.949,0.897394,836.428,600.885,0.728313,856.952,624.622,0.675214,801.015,650.977,0.814931,786.265,650.975,0.855657,777.547,727.532,0.832358,771.652,803.952,0.81149,812.85,651.038,0.849096,810.002,727.448,0.849168,810.024,806.858,0.912567,833.568,489.108,0.897468,839.325,486.234,0.28875,812.764,500.781,0.909529,0,0,0,836.334,821.618,0.765456,836.366,812.923,0.812567,806.817,812.789,0.831096,789.374,818.737,0.832726,777.548,818.779,0.787996,768.79,809.914,0.773041,
836.552,500.903,0.909366,812.886,542.024,0.903355,789.347,539.077,0.888874,792.286,600.827,0.915908,839.394,621.577,0.909812,836.417,544.994,0.891347,836.443,600.943,0.743944,856.985,627.358,0.732166,798.149,650.944,0.818,786.216,650.937,0.853872,777.539,730.374,0.83028,771.632,803.967,0.809689,812.832,650.995,0.852575,809.983,724.59,0.849361,810.011,806.881,0.911525,833.474,492.068,0.891055,836.518,489.124,0.38305,812.718,503.622,0.93071,0,0,0,836.355,818.799,0.760731,836.361,812.928,0.812365,804.054,812.822,0.814277,789.403,818.739,0.794579,777.564,818.782,0.767551,768.752,809.936,0.787561,
836.552,500.904,0.909459,812.886,542.022,0.903335,789.347,539.077,0.888886,792.285,600.828,0.915893,839.394,621.582,0.910267,836.417,544.991,0.891203,836.437,600.939,0.738504,856.979,627.36,0.724732,798.152,650.944,0.817859,786.218,650.937,0.853948,777.539,730.374,0.830246,771.633,803.966,0.809356,812.833,650.995,0.852328,809.983,724.591,0.849047,810.01,806.881,0.911343,833.473,492.068,0.891034,836.518,489.126,0.382589,812.719,503.622,0.930802,0,0,0,836.355,818.799,0.760505,836.361,812.928,0.812021,804.054,812.822,0.813486,789.404,818.737,0.793632,777.565,818.781,0.767106,768.752,809.936,0.787326,
836.553,500.904,0.909433,812.886,542.022,0.903335,789.347,539.077,0.88886,792.287,600.829,0.915707,839.398,621.583,0.909666,836.417,544.991,0.891169,836.436,600.941,0.738677,856.979,627.363,0.723957,798.152,650.945,0.817758,786.219,650.938,0.853891,777.539,730.375,0.830222,771.633,803.967,0.809323,812.834,650.996,0.852242,809.983,724.592,0.848915,810.011,806.882,0.911448,833.474,492.068,0.891043,836.517,489.125,0.382786,812.718,503.622,0.930793,0,0,0,836.356,818.799,0.76048,836.362,812.929,0.811927,804.054,812.823,0.813563,789.405,818.737,0.793281,777.566,818.781,0.766925,768.752,809.936,0.787329,
836.552,500.904,0.909433,812.885,542.022,0.903373,789.347,539.077,0.888833,792.286,600.828,0.915961,839.395,621.582,0.910044,836.416,544.991,0.891238,836.433,600.941,0.738475,856.979,627.362,0.72401,798.153,650.943,0.817869,786.219,650.937,0.854131,777.539,730.374,0.830183,771.633,803.967,0.809267,812.834,650.995,0.852379,809.983,724.592,0.848963,810.011,806.883,0.911473,833.473,492.068,0.891013,836.517,489.125,0.382981,812.718,503.623,0.930826,0,0,0,836.357,818.8,0.760436,836.362,812.929,0.811786,804.054,812.824,0.813394,789.406,818.737,0.792873,777.567,818.781,0.766726,768.752,809.937,0.787363,
836.552,500.904,0.909444,812.885,542.022,0.903343,789.347,539.078,0.888829,792.286,600.828,0.915895,839.396,621.582,0.909933,836.416,544.99,0.891134,836.431,600.941,0.73815,856.977,627.364,0.723954,798.153,650.944,0.817823,786.219,650.938,0.85409,777.539,730.375,0.830185,771.633,803.967,0.809245,812.834,650.995,0.85236,809.983,724.593,0.848794,810.011,806.884,0.911549,833.474,492.069,0.891004,836.517,489.125,0.382903,812.718,503.623,0.930833,0,0,0,836.359,818.801,0.760384,836.363,812.93,0.811661,804.055,812.825,0.813392,789.407,818.737,0.7926,777.568,818.781,0.766636,768.752,809.937,0.787412,
836.522,503.651,0.915686,812.893,542.035,0.902903,789.343,539.089,0.888969,792.292,600.808,0.914345,839.383,621.542,0.912256,836.436,545.004,0.892592,836.535,600.898,0.739787,856.995,624.627,0.734861,798.153,650.962,0.815144,786.214,650.952,0.851185,777.537,730.387,0.831032,771.644,803.974,0.810175,812.839,651.014,0.848721,809.987,727.431,0.847813,810.023,806.897,0.913719,833.447,494.923,0.887251,836.504,489.151,0.409909,812.705,503.635,0.931596,0,0,0,836.375,818.799,0.75862,836.379,812.935,0.807547,806.828,812.831,0.818516,789.398,818.726,0.796886,777.556,818.77,0.772148,768.766,809.938,0.78557,
836.481,503.711,0.930661,812.899,542.06,0.901668,789.339,539.105,0.888587,792.309,600.799,0.909844,839.376,621.537,0.911302,836.45,545.039,0.895319,839.362,600.846,0.75004,857.025,624.623,0.741683,798.162,650.964,0.814363,786.218,650.954,0.850943,777.539,730.389,0.831568,771.65,803.972,0.8101,812.851,651.016,0.847403,809.991,727.443,0.848392,810.022,806.905,0.913276,833.411,494.993,0.884633,836.485,492.039,0.461835,810.021,503.653,0.93393,0,0,0,836.405,821.617,0.762923,836.392,812.943,0.808771,806.822,812.84,0.817979,789.38,818.725,0.792782,777.532,818.762,0.771064,768.772,809.935,0.781519,
836.457,506.688,0.897291,812.945,544.934,0.896197,789.343,539.101,0.892111,789.441,597.993,0.90566,836.545,621.425,0.907076,836.501,547.973,0.892561,836.499,600.947,0.70668,857.006,627.38,0.730229,801.012,650.915,0.817452,786.273,650.915,0.859805,780.39,727.496,0.834715,771.667,801.082,0.80616,812.846,650.98,0.852521,810,724.581,0.853659,810.033,806.851,0.904839,833.419,500.872,0.86718,836.473,500.903,0.437892,812.734,503.701,0.935856,0,0,0,836.404,821.625,0.776085,836.418,812.938,0.814298,806.822,812.796,0.815895,789.349,818.703,0.79179,777.502,818.722,0.770973,768.788,809.877,0.775581,
853.94,506.634,0.891048,818.716,550.804,0.910428,792.339,547.892,0.868389,803.97,600.821,0.872364,851.097,621.504,0.855664,842.292,550.981,0.884401,833.552,606.789,0.780917,857.086,630.37,0.73723,792.337,648.064,0.876563,783.317,648.027,0.856627,786.455,721.63,0.930403,774.59,803.939,0.810786,812.713,648.114,0.898724,818.698,721.607,0.851716,812.83,806.93,0.932935,839.359,503.656,0.880571,0,0,0,815.879,506.763,0.943026,0,0,0,836.481,821.648,0.799843,836.444,815.777,0.802704,809.72,812.774,0.854521,795.139,821.68,0.80899,783.366,821.681,0.805493,768.733,809.88,0.832335,
853.957,503.902,0.900259,818.717,550.79,0.906006,795.156,547.909,0.862921,806.82,598.11,0.875245,851.124,621.518,0.861484,842.241,550.931,0.882527,833.513,606.815,0.751217,857.054,630.375,0.717086,795.125,648.038,0.874504,783.343,648.005,0.860166,786.441,721.626,0.926601,774.572,804.001,0.811165,812.724,648.082,0.895284,818.695,721.554,0.854276,812.83,806.944,0.932259,839.368,500.883,0.877608,0,0,0,815.901,506.767,0.939126,0,0,0,836.504,821.655,0.802487,836.454,815.786,0.80181,809.714,812.794,0.855437,792.333,821.678,0.797525,783.369,821.703,0.796807,768.719,809.929,0.833608,
848.201,506.837,0.855679,818.693,550.888,0.922293,792.355,550.775,0.885376,809.831,601.037,0.909527,857.068,621.627,0.875954,842.221,551.023,0.884418,836.282,606.831,0.75225,860.03,630.399,0.673549,792.341,650.939,0.846984,783.293,650.928,0.832983,789.257,724.514,0.903993,777.489,803.957,0.816413,812.733,650.969,0.877019,821.631,721.622,0.832425,812.883,806.973,0.931223,836.551,503.866,0.896737,842.341,503.891,0.195337,815.819,509.653,0.924658,0,0,0,836.529,818.791,0.799562,836.441,815.766,0.792396,809.767,812.821,0.881469,792.324,818.772,0.799579,783.404,818.795,0.802865,771.582,809.906,0.839196,
848.184,506.857,0.852521,818.698,550.89,0.921921,795.131,550.785,0.886367,809.837,601.007,0.922942,857.052,621.614,0.893182,839.429,551.008,0.888274,836.348,606.847,0.717247,860.034,630.422,0.631398,792.348,650.945,0.841381,783.32,650.937,0.832031,789.257,724.534,0.896197,777.494,803.999,0.814301,812.728,650.967,0.873624,821.63,721.615,0.830891,812.862,806.986,0.926368,836.543,503.892,0.89897,842.334,503.9,0.208858,815.822,509.682,0.919739,0,0,0,839.334,821.619,0.800299,836.462,815.774,0.786736,809.745,812.841,0.866581,795.157,821.617,0.776757,783.426,821.635,0.79242,771.573,809.942,0.840065,
848.164,506.843,0.858093,818.694,550.88,0.924273,792.347,550.789,0.889493,809.842,600.974,0.928758,857.031,621.63,0.906102,839.419,550.984,0.889898,836.39,606.813,0.683981,859.999,630.393,0.601644,792.337,650.953,0.846586,780.513,650.935,0.832549,789.182,724.57,0.910246,777.488,803.982,0.821577,812.746,650.974,0.878051,821.656,721.666,0.831595,812.874,806.979,0.94114,836.531,503.891,0.902882,842.317,503.891,0.209263,815.836,509.694,0.915368,0,0,0,836.506,821.625,0.810935,836.455,815.773,0.814546,809.757,812.826,0.910266,792.226,821.653,0.829983,780.496,821.634,0.810264,771.626,809.907,0.837571,
848.162,506.861,0.853481,818.681,550.881,0.925691,792.345,550.797,0.8912,809.833,600.976,0.928939,857.028,621.623,0.903948,839.392,550.984,0.894278,836.397,606.779,0.688595,860.004,630.372,0.605944,792.338,650.951,0.845839,783.283,650.94,0.832289,789.183,724.576,0.909522,777.488,803.981,0.821661,812.745,650.97,0.877358,821.653,721.67,0.831098,812.877,806.976,0.941646,836.533,503.903,0.899995,842.308,503.903,0.200642,815.842,509.697,0.914306,0,0,0,836.501,821.613,0.810687,836.449,815.769,0.815012,809.757,812.816,0.907712,792.242,821.641,0.838242,783.312,821.645,0.817683,771.623,809.907,0.835894,
848.166,506.851,0.85522,815.897,550.883,0.927344,792.334,550.806,0.893012,809.828,600.978,0.92916,857.024,621.615,0.898496,839.375,550.982,0.895845,836.398,603.979,0.689073,859.998,630.361,0.604702,792.336,650.941,0.846726,780.516,650.931,0.83138,789.183,724.572,0.909306,777.503,803.978,0.820693,812.743,650.958,0.876681,821.657,721.657,0.831405,812.875,806.981,0.943142,836.537,503.891,0.897962,842.298,503.892,0.185576,815.85,509.692,0.913707,0,0,0,836.497,821.622,0.810203,836.433,815.78,0.814466,809.752,812.822,0.905567,792.231,821.625,0.840876,783.315,821.632,0.818391,771.643,809.906,0.832106,
848.152,506.877,0.846169,815.87,550.899,0.933538,792.313,550.808,0.896719,809.817,600.989,0.929398,857.016,621.605,0.898428,839.344,551.013,0.8996,836.422,606.76,0.699286,860.026,630.338,0.615216,792.342,650.951,0.844233,783.287,650.942,0.831691,789.187,724.55,0.911987,777.542,801.082,0.818279,812.747,650.97,0.875132,821.656,721.654,0.832016,812.873,806.969,0.942455,836.536,503.902,0.893544,842.297,503.916,0.180119,815.841,509.679,0.918899,0,0,0,836.465,818.805,0.811787,836.418,815.772,0.81837,809.755,812.809,0.902407,792.223,818.722,0.834215,780.512,818.722,0.813206,771.674,809.843,0.819255,
836.406,518.498,0.860617,812.883,553.766,0.974384,792.195,553.725,0.940074,818.707,603.923,0.85284,865.778,612.751,0.825238,836.262,553.801,0.932194,845.236,600.845,0.726934,874.655,615.648,0.633534,801.09,656.872,0.790629,789.383,659.765,0.824025,836.283,718.822,0.915025,812.851,806.973,0.907157,809.98,656.839,0.806525,801.079,730.478,0.815456,783.296,806.861,0.865487,833.349,509.719,0.874204,836.282,509.724,0.245814,809.974,521.413,0.895212,0,0,0,801.016,815.775,0.449463,792.203,812.924,0.388606,768.722,812.814,0.829741,842.322,815.811,0.836068,833.431,824.562,0.837773,806.876,812.873,0.888429,
836.271,515.606,0.88699,812.71,553.897,0.988328,789.336,553.941,0.938695,824.66,603.884,0.840256,877.482,601.061,0.84891,833.341,553.867,0.910093,848.097,597.93,0.769931,880.436,603.823,0.721248,804.029,662.716,0.831987,786.4,662.725,0.858284,806.971,727.437,0.880997,783.316,798.114,0.850478,815.801,662.697,0.830448,839.307,727.485,0.858183,812.951,806.851,0.90845,830.518,509.638,0.887763,833.465,509.689,0.189354,809.846,521.411,0.897915,0,0,0,839.359,818.782,0.804403,836.529,815.735,0.80882,809.764,809.951,0.808574,803.961,818.723,0.809151,786.43,818.683,0.844427,771.646,806.98,0.845882,
836.248,515.615,0.879912,812.696,553.905,0.986086,789.335,553.984,0.932144,824.625,603.945,0.830038,877.509,601.075,0.848376,833.317,553.839,0.912666,845.194,597.903,0.791536,880.466,603.852,0.732589,806.838,662.726,0.837917,786.436,662.75,0.861191,806.975,727.435,0.882676,783.32,798.112,0.852249,815.837,662.689,0.828896,839.31,727.481,0.858086,812.97,804.028,0.903351,830.488,509.66,0.877406,833.433,509.706,0.191955,809.842,521.426,0.90107,0,0,0,839.337,818.746,0.813064,836.523,812.994,0.818184,809.781,809.92,0.81546,801.116,818.705,0.819106,786.401,815.902,0.857182,771.653,806.981,0.852259,
836.254,515.598,0.882139,812.696,553.908,0.98586,789.325,553.984,0.932934,824.62,603.941,0.831237,877.522,601.075,0.852381,833.327,553.849,0.912472,845.19,597.938,0.791231,880.462,603.872,0.730879,806.85,662.73,0.840526,786.447,662.754,0.862338,806.968,727.444,0.881805,783.307,798.095,0.853563,815.851,662.695,0.828143,839.316,727.477,0.857668,812.975,804.01,0.902115,830.488,509.645,0.87906,833.437,509.693,0.194732,809.841,521.415,0.899568,0,0,0,839.343,818.739,0.811231,836.528,812.991,0.815932,809.787,809.9,0.819481,801.097,818.69,0.825734,786.392,815.887,0.867178,771.642,806.961,0.855353,
836.255,515.564,0.886124,812.7,553.918,0.983604,789.328,553.988,0.93045,824.604,603.929,0.832578,877.529,601.051,0.857479,833.338,553.868,0.913432,845.205,597.997,0.789993,880.471,603.884,0.726107,806.856,662.748,0.843118,786.456,662.768,0.864469,806.974,727.448,0.881424,783.286,798.088,0.851071,815.854,662.718,0.828861,839.324,727.482,0.856834,812.974,804.012,0.901744,830.484,506.906,0.883244,833.44,509.659,0.194361,809.838,521.403,0.900189,0,0,0,839.356,818.753,0.805811,839.279,815.725,0.809975,809.784,809.899,0.822269,801.043,818.686,0.825963,786.359,815.878,0.869825,771.622,806.95,0.857292,
836.262,515.529,0.891635,812.7,553.916,0.982633,789.326,553.995,0.928388,824.617,603.932,0.832208,877.556,601.051,0.862607,833.337,553.861,0.912255,845.213,597.988,0.787437,880.48,603.895,0.73366,806.856,662.749,0.843175,786.467,662.772,0.86696,806.971,727.451,0.880164,783.291,798.079,0.851888,815.844,662.717,0.828527,839.326,727.481,0.858979,812.978,804.006,0.899451,830.477,506.891,0.887094,833.439,506.902,0.19656,809.838,521.404,0.901891,0,0,0,839.372,818.746,0.800715,839.289,813.003,0.806392,809.785,809.89,0.813293,801.07,818.671,0.824773,786.379,815.872,0.868592,771.623,806.94,0.853519,
836.256,515.539,0.892175,810.034,553.938,0.979714,789.32,556.728,0.924414,824.638,603.935,0.834067,877.572,601.052,0.861814,833.325,553.873,0.907618,845.203,597.969,0.788033,880.488,603.897,0.733814,806.852,662.753,0.842534,786.464,662.779,0.868009,806.97,727.447,0.880009,783.299,798.076,0.853673,815.84,662.718,0.828247,839.325,727.477,0.858647,812.982,803.997,0.898597,830.471,506.901,0.883784,833.449,509.624,0.207365,809.829,521.417,0.903151,0,0,0,839.366,818.733,0.806275,839.286,812.997,0.808562,809.781,809.88,0.813093,801.07,815.879,0.825052,786.388,815.863,0.865283,771.64,806.937,0.848923,
