836.449,806.968,0.233788,839.325,809.764,0.654101,839.418,809.83,0.633778,842.298,812.912,0.469202,839.357,818.723,0.35831,836.525,809.788,0.658524,836.494,812.954,0.545146,833.471,818.656,0.418062,836.552,824.642,0.662503,839.307,824.631,0.633175,839.378,836.408,0.621212,839.351,854.025,0.454399,836.535,824.621,0.66628,836.526,836.402,0.598072,836.403,853.974,0.488324,839.33,806.86,0.173303,836.426,806.921,0.204669,845.166,806.854,0.216571,836.496,803.938,0.282545,833.48,859.816,0.414772,848.129,856.93,0.355893,836.361,856.86,0.409906,833.477,857.115,0.372702,836.41,857.035,0.346925,842.254,856.981,0.418349,
836.508,809.686,0.205832,839.291,809.776,0.626673,839.365,809.86,0.606898,842.26,812.909,0.451494,839.344,818.704,0.34197,836.515,809.801,0.620532,836.488,812.952,0.51089,833.413,815.826,0.391241,836.549,824.608,0.633859,839.288,824.599,0.606032,839.36,836.352,0.586142,839.317,853.964,0.417949,836.523,824.586,0.636644,836.526,836.354,0.562672,836.393,851.146,0.444448,839.379,806.916,0.15434,836.459,806.992,0.177099,842.31,806.892,0.209726,836.485,804.001,0.242298,833.47,859.792,0.392821,845.201,856.894,0.330081,833.559,854.043,0.377037,833.489,857.039,0.347007,836.418,856.971,0.318992,839.395,856.933,0.386988,
836.459,809.703,0.214428,839.28,809.781,0.646082,839.372,809.862,0.624831,842.279,812.916,0.469332,839.348,818.715,0.352258,836.486,809.808,0.646728,836.46,812.962,0.531921,833.405,815.847,0.406,836.525,824.622,0.650353,839.28,824.614,0.620024,839.35,836.362,0.60512,839.316,853.953,0.42981,836.499,824.603,0.654161,836.511,836.357,0.580497,836.386,851.132,0.458017,839.334,806.949,0.161004,836.41,807.011,0.185717,842.322,806.906,0.215372,836.447,803.998,0.25729,833.49,857.127,0.403911,845.189,856.881,0.3395,833.557,854.044,0.392256,833.486,857.047,0.359157,836.413,856.969,0.330128,839.393,856.926,0.400682,
836.411,809.705,0.227846,839.263,809.786,0.665648,839.362,809.857,0.643515,842.262,812.917,0.483942,839.327,818.722,0.364294,836.468,809.815,0.669935,836.448,812.976,0.550063,833.464,818.648,0.420168,836.493,824.643,0.668566,836.515,824.638,0.637546,839.314,836.385,0.620557,836.541,853.979,0.445078,836.476,824.629,0.672191,836.484,836.378,0.599756,836.356,851.145,0.476807,839.28,806.954,0.170859,836.361,806.996,0.199103,842.3,806.909,0.22115,836.421,803.99,0.278918,833.487,857.125,0.416152,842.269,856.895,0.351311,833.542,854.069,0.411028,833.439,857.088,0.373871,833.519,857.014,0.344437,839.367,856.939,0.414827,
836.375,807.01,0.241492,839.286,809.781,0.692768,839.416,809.84,0.667717,842.318,812.933,0.504741,839.362,818.769,0.379945,836.467,809.812,0.709946,836.435,812.986,0.586682,833.457,818.719,0.446161,836.496,827.481,0.697771,839.286,824.664,0.664758,839.335,836.444,0.644387,836.545,854.036,0.475707,836.479,827.479,0.705108,836.475,836.424,0.629304,836.345,853.967,0.513518,836.517,806.923,0.178165,836.332,806.953,0.214557,845.17,806.886,0.23261,836.429,803.934,0.315772,833.458,859.805,0.430216,845.186,856.933,0.36712,833.542,856.861,0.436774,833.408,859.834,0.392624,833.508,857.07,0.364384,839.373,856.982,0.438049,
836.511,806.915,0.296796,845.218,809.844,0.679565,848.163,809.84,0.64233,848.146,813.011,0.465238,839.335,821.698,0.3757,845.233,809.852,0.679068,851.001,815.738,0.581682,0,0,0,845.226,830.373,0.670824,842.314,830.38,0.649593,845.231,839.313,0.599522,842.242,856.917,0.495296,848.132,827.596,0.674134,851.062,836.537,0.580967,0,0,0,839.372,803.994,0.205757,836.539,806.832,0.269694,848.128,804.045,0.242255,842.304,803.928,0.357675,0,0,0,0,0,0,0,0,0,833.487,859.922,0.39366,836.416,859.89,0.374526,845.228,859.85,0.446239,
836.511,806.908,0.296948,845.217,809.838,0.681253,848.17,809.835,0.644574,848.155,813.008,0.468461,839.341,821.698,0.376603,845.228,809.847,0.681591,848.173,815.726,0.582918,0,0,0,845.227,830.373,0.672979,842.316,830.381,0.652068,845.234,839.32,0.602494,842.243,856.923,0.498172,848.128,827.596,0.676029,851.057,836.542,0.582121,0,0,0,839.374,803.986,0.205923,836.538,806.826,0.269547,848.131,804.03,0.244242,842.293,801.112,0.359457,0,0,0,0,0,0,0,0,0,833.487,859.927,0.394754,836.416,859.897,0.376118,845.226,859.856,0.448428,
836.51,806.908,0.297868,845.216,809.841,0.682973,848.173,809.837,0.646455,848.162,813.012,0.46919,839.343,821.707,0.376259,845.227,809.849,0.683532,848.171,815.731,0.583144,0,0,0,845.231,830.381,0.673437,842.321,830.389,0.652158,845.237,839.328,0.601084,842.252,856.931,0.496517,848.127,830.367,0.67651,851.057,836.549,0.580608,0,0,0,839.372,803.988,0.206713,836.536,806.825,0.270809,848.128,804.031,0.24564,842.289,801.113,0.361735,0,0,0,0,0,0,0,0,0,833.486,859.933,0.393109,836.418,859.908,0.374577,845.23,859.863,0.447272,
836.513,806.902,0.295586,845.217,809.833,0.685477,848.188,809.83,0.650163,848.183,813.01,0.474758,839.357,821.709,0.376971,845.217,809.84,0.686753,848.158,815.727,0.584131,0,0,0,845.234,830.382,0.67629,845.164,830.387,0.655686,848.099,839.328,0.605131,842.264,856.945,0.499881,848.125,830.37,0.679254,851.058,839.282,0.582297,0,0,0,839.38,803.98,0.205516,839.279,804.045,0.268034,848.136,804.008,0.249532,842.288,801.1,0.362882,0,0,0,0,0,0,0,0,0,833.494,859.943,0.39382,836.427,859.921,0.375917,845.234,859.876,0.449984,
836.515,806.893,0.293642,845.214,809.825,0.685061,848.19,809.822,0.649925,851.017,812.994,0.476846,839.367,821.698,0.375234,845.212,809.833,0.685951,848.154,815.717,0.582994,0,0,0,845.24,830.376,0.67412,845.172,830.382,0.653951,848.108,839.327,0.604541,842.277,856.946,0.497806,848.131,827.599,0.677381,851.063,839.279,0.581337,0,0,0,839.385,803.969,0.205491,839.28,804.034,0.266436,848.135,803.993,0.25121,842.285,801.088,0.361524,0,0,0,0,0,0,0,0,0,833.502,859.944,0.391753,836.437,859.927,0.37439,845.24,859.876,0.448412,
836.515,806.893,0.293625,845.214,809.825,0.685047,848.19,809.822,0.64991,851.017,812.994,0.476828,839.367,821.698,0.375216,845.212,809.833,0.685928,848.154,815.717,0.582971,0,0,0,845.24,830.376,0.674102,845.172,830.382,0.65393,848.108,839.327,0.604519,842.277,856.946,0.49778,848.131,827.599,0.677361,851.063,839.279,0.581315,0,0,0,839.385,803.969,0.205489,839.28,804.034,0.266426,848.135,803.993,0.251204,842.285,801.089,0.361503,0,0,0,0,0,0,0,0,0,833.502,859.944,0.391744,836.437,859.927,0.374379,845.24,859.876,0.44839,
836.515,806.893,0.293608,845.214,809.825,0.685031,848.19,809.821,0.649897,851.017,812.994,0.476811,839.367,821.698,0.375199,845.212,809.833,0.685911,848.155,815.717,0.582957,0,0,0,845.24,830.376,0.674083,845.172,830.382,0.653902,848.108,839.327,0.604503,842.277,856.946,0.497758,848.131,827.599,0.677344,851.064,839.279,0.581294,0,0,0,839.385,803.969,0.20547,839.28,804.035,0.26641,848.135,803.993,0.251185,842.285,801.089,0.361487,0,0,0,0,0,0,0,0,0,833.502,859.944,0.391742,836.437,859.927,0.37437,845.24,859.875,0.448372,
836.515,806.893,0.293588,845.214,809.825,0.685019,848.19,809.822,0.649889,851.017,812.994,0.476799,839.367,821.698,0.375184,845.212,809.833,0.685895,848.154,815.717,0.582935,0,0,0,845.24,830.376,0.674075,845.172,830.382,0.65389,848.108,839.327,0.604491,842.277,856.946,0.497745,848.131,827.599,0.67733,851.063,839.279,0.581277,0,0,0,839.385,803.969,0.205461,839.28,804.035,0.266394,848.135,803.993,0.25118,842.285,801.089,0.36147,0,0,0,0,0,0,0,0,0,833.501,859.944,0.391739,836.437,859.927,0.374366,845.24,859.875,0.44836,
836.515,806.894,0.293543,845.214,809.825,0.684978,848.19,809.822,0.649847,851.017,812.994,0.476747,839.367,821.699,0.375144,845.212,809.833,0.685846,848.154,815.717,0.582888,0,0,0,845.24,830.376,0.674037,845.172,830.382,0.653835,848.108,839.327,0.604458,842.277,856.946,0.497707,848.131,827.599,0.677283,851.063,839.279,0.581233,0,0,0,839.385,803.97,0.205422,839.28,804.035,0.266352,848.135,803.994,0.251132,842.285,801.089,0.361438,0,0,0,0,0,0,0,0,0,833.502,859.944,0.391732,836.437,859.927,0.374353,845.24,859.876,0.448325,
803.986,742.075,0.747407,789.201,756.948,0.884951,786.259,756.93,0.899876,786.249,777.47,0.792534,803.992,783.331,0.756692,792.336,759.752,0.817422,801.096,771.664,0.395538,809.881,780.48,0.357802,786.469,801.021,0.883731,786.263,801.014,0.900707,783.36,833.475,0.847877,768.653,859.945,0.822556,789.42,798.172,0.839485,806.925,833.467,0.88258,801.027,859.805,0.731222,798.124,739.233,0.759361,803.968,742.098,0.282722,789.333,739.377,0.904217,0,0,0,809.849,859.98,0.565506,806.945,859.934,0.557645,798.117,859.859,0.648182,774.619,868.758,0.596286,768.709,865.85,0.629143,765.888,860.052,0.728244,
848.103,809.809,0.191072,851.096,809.928,0.629032,853.931,809.957,0.60001,851.085,815.832,0.387608,0,0,0,851.144,809.979,0.61952,851.063,815.817,0.48046,845.21,824.55,0.359313,848.118,830.486,0.525871,845.216,830.518,0.507661,845.205,836.346,0.458249,851.04,853.959,0.301644,848.158,830.469,0.548265,0,0,0,0,0,0,848.171,809.751,0.140708,845.2,809.793,0.173509,853.974,806.917,0.222127,848.125,806.901,0.308136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.118,856.931,0.273769,
806.891,742.065,0.784312,789.428,756.974,0.894724,786.353,756.929,0.921083,786.291,777.518,0.797941,806.877,780.421,0.747853,803.978,759.817,0.831348,809.913,777.49,0.631413,809.799,777.522,0.495405,789.331,806.978,0.92443,786.376,806.997,0.955055,783.383,839.313,0.778954,768.797,865.85,0.62506,795.253,806.979,0.843432,809.934,836.443,0.90131,812.842,868.719,0.643064,801.075,739.225,0.77734,806.887,739.367,0.38514,789.454,739.342,0.872031,806.971,745.161,0.0685354,815.787,871.701,0.505825,815.76,874.579,0.522341,812.801,868.732,0.571086,777.516,880.379,0.492062,768.698,877.548,0.528116,768.762,868.723,0.580549,
856.932,801.068,0.178597,856.848,806.924,0.532285,856.919,809.713,0.532825,856.863,812.87,0.380271,856.748,815.83,0.311181,856.851,809.715,0.516581,856.779,812.819,0.410659,856.763,815.768,0.291939,856.785,821.673,0.457093,856.797,821.745,0.445241,854.039,833.54,0.410851,854.046,848.174,0.282655,854.083,821.659,0.485212,0,0,0,0,0,0,856.972,800.976,0.145906,856.921,803.934,0.143418,857.041,795.206,0.236429,854.085,801.013,0.208294,0,0,0,0,0,0,0,0,0,848.163,856.94,0.265624,851.085,856.903,0.24749,854.035,854.064,0.251484,
806.89,742.068,0.785273,789.435,759.737,0.896557,786.348,756.933,0.922452,786.282,777.518,0.798186,806.871,780.405,0.746168,803.989,759.823,0.834091,809.919,777.484,0.637066,809.798,777.515,0.499604,789.331,806.975,0.924512,786.371,806.991,0.953299,783.373,839.299,0.782077,768.786,868.71,0.646943,795.26,806.977,0.844192,809.926,836.443,0.90313,812.826,868.788,0.67006,801.072,739.227,0.777874,806.887,739.366,0.38888,789.452,739.341,0.872724,806.974,745.151,0.068674,812.904,877.515,0.538615,815.73,877.515,0.552487,812.761,871.647,0.595548,777.506,880.454,0.529733,768.672,877.614,0.570292,768.761,868.765,0.598586,
856.914,803.919,0.177737,856.84,806.952,0.53089,856.907,809.744,0.530924,856.847,812.906,0.370921,854.069,815.825,0.301545,856.845,809.737,0.518973,856.773,812.85,0.408464,856.753,815.812,0.289944,856.774,821.735,0.454504,856.777,824.62,0.443228,854.021,833.563,0.40402,854.017,851.089,0.281265,854.078,821.717,0.481394,0,0,0,0,0,0,856.957,801.011,0.145531,856.914,803.962,0.143243,857.031,798.064,0.232562,854.069,801.044,0.206143,0,0,0,0,0,0,0,0,0,848.145,857.009,0.25979,851.063,856.958,0.240939,854.013,856.884,0.249808,
806.889,742.068,0.784653,789.434,759.737,0.896149,786.349,756.932,0.921898,786.29,777.515,0.797814,806.887,780.401,0.74681,803.987,759.824,0.833157,809.9,774.648,0.636655,809.81,777.501,0.498351,789.329,806.975,0.923715,786.371,806.991,0.951981,783.373,839.302,0.779008,768.783,868.713,0.645262,795.256,806.977,0.84354,809.92,836.445,0.900455,812.8,871.644,0.666812,801.071,739.227,0.777481,806.888,739.365,0.388674,789.452,739.341,0.872581,806.973,745.147,0.0687739,812.892,877.528,0.537377,812.981,877.535,0.550425,812.749,871.66,0.591267,777.504,880.458,0.52801,768.669,877.618,0.568853,768.757,868.767,0.597161,
856.901,803.932,0.170549,856.838,806.956,0.506916,856.89,809.75,0.500565,856.827,812.913,0.346702,854.034,815.804,0.28431,856.851,809.743,0.496745,856.774,812.844,0.390992,854.076,815.76,0.279171,856.761,821.739,0.43498,854.099,824.628,0.423492,853.994,833.559,0.385106,853.998,851.087,0.266568,854.065,821.724,0.462062,0,0,0,0,0,0,856.945,801.008,0.139466,856.905,803.962,0.139416,857.021,798.077,0.217175,854.06,801.035,0.198302,0,0,0,0,0,0,0,0,0,845.232,857.032,0.247362,848.171,856.969,0.228636,853.996,856.888,0.237598,
806.888,742.069,0.785452,789.433,759.74,0.897113,786.349,756.932,0.922437,786.296,777.515,0.798524,806.9,780.395,0.74819,803.988,759.829,0.834196,809.914,777.479,0.639406,809.814,777.505,0.501656,789.329,806.982,0.924429,786.373,806.996,0.952739,783.369,839.303,0.779737,768.778,868.719,0.649456,795.255,806.986,0.844378,809.915,836.459,0.899385,812.798,871.665,0.673997,801.07,739.228,0.777922,806.887,739.366,0.390183,789.452,739.341,0.872638,806.978,745.151,0.0689219,812.884,877.556,0.548262,812.972,877.563,0.560128,812.75,871.687,0.595567,777.484,880.469,0.532776,768.656,877.624,0.576422,768.758,868.773,0.600516,
856.888,803.984,0.178624,856.819,807.004,0.52334,856.867,809.794,0.517393,856.807,812.96,0.350081,854.046,818.676,0.284723,856.838,809.778,0.518838,856.762,812.892,0.40256,856.767,818.69,0.286738,854.088,824.646,0.451574,854.065,827.512,0.440159,853.972,836.321,0.399008,853.973,853.982,0.283015,854.072,824.613,0.477343,0,0,0,0,0,0,856.914,801.074,0.145945,856.887,804.009,0.146749,856.993,798.161,0.224751,854.034,801.086,0.207746,0,0,0,0,0,0,0,0,0,845.226,857.103,0.256393,848.175,857.042,0.238183,853.98,856.96,0.249881,
806.886,742.07,0.783661,789.434,759.74,0.896926,786.346,756.93,0.922,786.292,777.508,0.796472,806.891,777.568,0.745383,803.992,759.83,0.834439,809.918,777.476,0.645184,809.795,777.496,0.503779,789.326,806.981,0.924104,786.368,806.994,0.950855,783.366,839.301,0.780848,768.776,868.736,0.655629,795.255,806.986,0.844023,809.909,836.459,0.899336,812.783,871.691,0.679408,801.068,739.228,0.776739,806.885,739.364,0.390232,789.452,739.341,0.871785,806.978,745.145,0.0694332,812.86,877.595,0.555667,812.958,877.598,0.565701,812.736,871.711,0.599275,777.478,880.496,0.54133,768.647,880.393,0.587291,768.759,868.791,0.605002,
856.88,803.981,0.171933,856.815,807.005,0.509898,856.863,809.794,0.502132,856.8,812.967,0.338089,854.034,818.675,0.275383,856.835,809.779,0.506686,856.755,812.89,0.392004,856.764,818.695,0.280233,854.081,824.659,0.440973,854.058,827.526,0.429707,853.968,836.32,0.384937,853.971,853.978,0.271709,854.064,824.629,0.466418,0,0,0,0,0,0,856.911,801.063,0.14005,856.883,804.002,0.141951,856.993,798.156,0.215636,854.024,801.077,0.203335,0,0,0,0,0,0,0,0,0,845.204,857.102,0.245725,848.154,857.036,0.227322,853.984,856.963,0.240388,
806.885,742.07,0.783414,789.435,759.74,0.897103,786.345,756.931,0.921916,786.288,777.509,0.796985,806.885,777.569,0.745406,803.996,759.83,0.835313,809.922,777.478,0.646811,809.792,777.501,0.504758,789.328,806.98,0.924024,786.369,806.993,0.951398,783.367,839.299,0.781702,768.779,868.73,0.654704,795.257,806.985,0.844027,809.91,836.456,0.900532,812.79,871.676,0.678798,801.067,739.229,0.776792,806.885,739.365,0.391306,789.452,739.342,0.871673,806.984,745.141,0.0702008,812.868,877.577,0.55485,812.964,877.582,0.565458,812.744,871.697,0.59973,777.478,880.488,0.540535,768.648,877.64,0.585868,768.762,868.785,0.604309,
856.881,803.981,0.176985,856.816,807.004,0.5207,856.866,809.795,0.514976,856.803,812.962,0.34696,854.045,818.677,0.282588,856.836,809.778,0.518598,856.758,812.889,0.402869,856.769,818.697,0.287788,854.09,824.651,0.451421,854.067,827.517,0.439809,853.979,836.324,0.396077,853.983,853.984,0.280149,854.074,824.618,0.477567,0,0,0,0,0,0,856.91,801.07,0.14387,856.881,804.005,0.145957,856.992,798.159,0.220828,854.03,801.085,0.208555,0,0,0,0,0,0,0,0,0,845.225,857.104,0.252692,848.176,857.041,0.234201,853.994,856.963,0.24778,
806.886,742.069,0.783459,789.435,759.74,0.896935,786.346,756.93,0.921898,786.29,777.506,0.797091,806.887,777.57,0.745638,803.995,759.829,0.835286,809.922,777.478,0.645749,809.796,777.505,0.504139,789.326,806.979,0.923925,786.368,806.992,0.950964,783.369,839.298,0.781226,768.781,868.734,0.653716,795.253,806.984,0.844047,809.911,836.455,0.900607,812.793,871.677,0.679479,801.068,739.228,0.776629,806.885,739.364,0.391395,789.452,739.342,0.871489,806.987,745.142,0.0701534,812.869,877.582,0.555997,812.966,877.586,0.565978,812.748,871.698,0.600667,777.481,880.492,0.540386,768.65,880.39,0.58562,768.764,868.788,0.603367,
856.88,803.983,0.175788,856.819,807.004,0.521274,856.871,809.797,0.516123,856.806,812.964,0.345736,854.044,818.68,0.280936,856.836,809.777,0.520018,856.758,812.891,0.405055,856.763,818.705,0.288538,854.093,824.658,0.452409,854.072,827.524,0.440746,853.981,836.33,0.396227,853.988,853.996,0.280129,854.076,824.625,0.478588,0,0,0,0,0,0,856.911,801.07,0.141823,856.88,804.005,0.145785,856.998,798.159,0.218223,854.03,801.086,0.211695,0,0,0,0,0,0,0,0,0,845.205,859.822,0.252498,848.176,857.05,0.233724,854,856.974,0.247713,
806.885,742.069,0.782796,789.436,759.74,0.896855,786.345,756.931,0.921845,786.291,777.505,0.797237,806.887,777.568,0.746059,803.996,759.83,0.835322,809.923,777.477,0.645739,809.795,777.505,0.504437,789.327,806.977,0.923657,786.368,806.989,0.950748,783.37,839.294,0.781511,768.783,868.731,0.653959,795.253,806.982,0.844003,809.911,836.453,0.901212,812.798,871.669,0.680501,801.067,739.229,0.776177,806.884,739.364,0.391525,789.452,739.342,0.871142,806.991,745.139,0.0706224,812.871,877.578,0.557656,812.969,877.583,0.567105,812.753,871.691,0.602364,777.482,880.49,0.541394,768.651,877.642,0.586499,768.767,868.787,0.603798,
856.882,803.983,0.176325,856.824,807.004,0.525587,856.879,809.799,0.521938,856.812,812.966,0.348948,854.05,818.69,0.28292,856.837,809.777,0.525247,856.758,812.894,0.410034,856.763,818.715,0.291453,856.756,824.659,0.457193,854.081,827.529,0.445572,853.988,836.337,0.400681,853.998,854.009,0.283512,854.083,824.629,0.483429,0,0,0,0,0,0,856.914,801.07,0.141493,856.88,804.006,0.146555,857.005,798.159,0.218509,854.033,801.09,0.215434,0,0,0,0,0,0,0,0,0,845.215,859.83,0.255099,848.188,857.058,0.236055,854.012,856.983,0.250866,
806.885,742.069,0.782385,789.436,759.739,0.896574,786.345,756.93,0.921563,786.293,777.501,0.797146,806.89,777.57,0.746908,803.995,759.829,0.835164,809.907,774.649,0.644613,809.802,777.51,0.50427,789.325,806.974,0.923142,786.367,806.986,0.94966,783.372,839.291,0.781435,768.784,868.733,0.654711,795.25,806.978,0.843689,809.908,836.451,0.901341,812.798,871.671,0.682539,801.068,739.228,0.77568,806.884,739.364,0.391619,789.453,739.341,0.870427,806.994,745.138,0.0707886,812.866,877.591,0.560655,812.969,877.593,0.569096,812.754,871.693,0.604342,777.483,880.496,0.543391,768.651,880.394,0.589001,768.768,868.79,0.604232,
856.884,803.985,0.172382,856.832,807.004,0.520544,856.888,809.8,0.517042,856.817,812.972,0.344187,854.051,818.695,0.278513,856.84,809.777,0.520288,856.758,812.896,0.406621,856.76,818.724,0.289348,856.762,824.669,0.45323,854.09,827.538,0.441705,853.995,836.341,0.395125,854.004,854.016,0.278286,854.087,824.641,0.478888,0,0,0,0,0,0,856.922,801.066,0.137388,856.884,804.007,0.144091,857.014,798.157,0.213178,854.034,801.087,0.215549,0,0,0,0,0,0,0,0,0,845.207,859.833,0.250377,848.181,857.061,0.231099,854.022,856.993,0.246505,
806.885,742.069,0.78226,789.436,759.739,0.896469,786.346,756.929,0.921589,786.293,777.501,0.797125,806.889,777.57,0.747024,803.994,759.828,0.83512,809.906,774.649,0.644084,809.803,777.51,0.503921,789.325,806.974,0.923078,786.367,806.986,0.949655,783.372,839.291,0.781448,768.784,868.732,0.654688,795.25,806.978,0.843646,809.908,836.451,0.901306,812.797,871.671,0.682535,801.068,739.228,0.775637,806.884,739.364,0.391246,789.453,739.341,0.870391,806.992,745.139,0.0705855,812.866,877.591,0.560669,812.968,877.593,0.569124,812.753,871.693,0.604395,777.483,880.497,0.543316,768.651,880.394,0.5889,768.768,868.791,0.604175,
856.884,803.985,0.172196,856.832,807.004,0.520164,856.888,809.8,0.516606,856.817,812.972,0.343882,854.051,818.695,0.278263,856.839,809.777,0.519798,856.758,812.896,0.40618,856.76,818.724,0.28898,856.762,824.669,0.45289,854.091,827.539,0.441397,853.994,836.341,0.394976,854.003,854.016,0.278161,854.087,824.642,0.478546,0,0,0,0,0,0,856.923,801.066,0.137201,856.884,804.007,0.143902,857.014,798.157,0.212977,854.034,801.087,0.215272,0,0,0,0,0,0,0,0,0,845.207,859.832,0.250407,848.182,857.061,0.231113,854.022,856.993,0.246389,
806.885,742.069,0.782018,789.436,759.739,0.896342,786.346,756.929,0.921603,786.293,777.501,0.797138,806.889,777.57,0.747196,803.994,759.828,0.834885,809.906,774.648,0.643582,809.804,777.512,0.503993,789.325,806.974,0.923082,786.367,806.985,0.949626,783.373,839.29,0.781617,768.784,868.734,0.655114,795.25,806.977,0.843716,809.907,836.451,0.901165,812.796,871.671,0.682941,801.068,739.228,0.775451,806.884,739.364,0.391036,789.454,739.341,0.870306,806.992,745.139,0.0705962,812.865,877.592,0.560914,812.968,877.594,0.56944,812.752,871.693,0.604757,777.483,880.499,0.543885,768.651,880.395,0.589564,768.768,868.792,0.604447,
856.887,803.984,0.171335,856.834,807.005,0.520633,856.892,809.801,0.516681,856.821,812.974,0.343977,854.053,818.697,0.277674,856.839,809.778,0.519771,856.759,812.898,0.406071,856.759,818.724,0.288509,856.765,824.672,0.453025,854.094,827.542,0.441309,854.002,836.341,0.393852,854.011,854.017,0.277186,854.088,824.644,0.478227,0,0,0,0,0,0,856.927,801.067,0.136498,856.889,804.007,0.14318,857.018,798.16,0.213012,854.034,801.086,0.215552,0,0,0,0,0,0,0,0,0,845.207,859.832,0.248872,848.184,857.06,0.22955,854.03,856.996,0.245529,
806.886,742.068,0.781882,789.436,759.738,0.896155,786.347,756.929,0.9216,786.293,777.5,0.797198,806.889,777.57,0.747412,803.994,759.827,0.83482,809.905,774.648,0.642823,809.805,777.512,0.503446,789.325,806.973,0.922992,786.367,806.985,0.949628,783.373,839.29,0.781525,768.784,868.734,0.654971,795.25,806.977,0.843637,809.907,836.451,0.901063,812.796,871.671,0.682729,801.069,739.227,0.775363,806.885,739.364,0.39045,789.454,739.34,0.870179,806.991,745.14,0.0703904,812.864,877.592,0.560704,812.967,877.594,0.569252,812.752,871.694,0.604594,777.483,880.498,0.543666,768.651,880.396,0.589279,768.767,868.792,0.604267,
856.887,803.984,0.170872,856.834,807.005,0.519786,856.892,809.801,0.51568,856.821,812.975,0.343149,854.053,818.697,0.277053,856.839,809.777,0.518756,856.758,812.897,0.405165,856.759,818.722,0.287888,856.765,824.671,0.452205,854.095,827.541,0.440517,854.001,836.34,0.393122,854.01,854.016,0.276439,854.088,824.645,0.477418,0,0,0,0,0,0,856.927,801.066,0.136067,856.889,804.007,0.142832,857.018,798.159,0.212446,854.034,801.086,0.215266,0,0,0,0,0,0,0,0,0,845.206,859.831,0.248444,848.183,857.059,0.229107,854.03,856.995,0.244894,
806.886,742.068,0.78148,789.436,759.738,0.895854,786.348,756.928,0.921548,786.294,777.499,0.797267,806.89,777.57,0.747756,803.993,759.826,0.83441,809.903,774.646,0.642127,809.807,777.513,0.503356,789.325,806.972,0.922856,786.367,806.984,0.949465,783.373,839.289,0.781546,768.783,868.735,0.655213,795.249,806.976,0.843592,809.905,836.45,0.900815,812.794,871.672,0.682915,801.07,739.227,0.775058,806.885,739.364,0.389824,789.454,739.34,0.870002,806.991,745.139,0.0703102,812.861,877.594,0.560912,812.965,877.596,0.569522,812.749,871.695,0.604757,777.484,880.5,0.54382,768.651,880.397,0.589529,768.767,868.794,0.604308,
856.892,803.985,0.168666,856.838,809.709,0.517785,856.899,809.803,0.512808,856.826,812.979,0.341074,854.056,818.699,0.27501,856.842,809.779,0.516024,856.759,812.899,0.402232,856.758,818.719,0.285607,856.769,824.677,0.450022,854.1,827.547,0.438301,854.009,836.342,0.389726,854.017,854.017,0.273118,854.09,824.65,0.474628,0,0,0,0,0,0,856.935,801.066,0.134223,856.896,804.008,0.141049,857.024,798.165,0.210849,854.034,801.085,0.214132,0,0,0,0,0,0,0,0,0,845.203,859.83,0.245246,848.181,857.057,0.225873,854.038,856.998,0.241835,
830.501,742.273,0.902772,818.715,762.737,0.906462,809.961,762.72,0.96814,809.859,783.388,0.862594,830.49,786.413,0.824347,833.344,762.74,0.929846,836.428,783.318,0.700084,842.224,789.301,0.627258,815.85,804.032,0.83426,812.714,804.057,0.887861,809.789,833.31,0.779238,786.367,857.032,0.820398,830.429,804.028,0.816592,836.424,830.506,0.795185,836.538,859.94,0.819126,827.476,742.089,0.880254,830.557,742.109,0.737394,812.986,742.171,0.919401,833.399,742.208,0.132018,851.112,868.707,0.595457,845.272,862.918,0.601162,836.375,862.887,0.703128,789.233,862.912,0.654526,783.454,862.835,0.637495,786.231,857.066,0.711126,
830.501,742.278,0.902306,818.714,762.738,0.906203,809.963,762.719,0.96821,809.849,783.379,0.861566,830.476,786.414,0.825329,833.34,762.743,0.929236,836.419,783.311,0.695225,839.442,789.278,0.624631,815.846,804.028,0.834895,812.71,804.053,0.888576,809.772,833.319,0.784674,786.349,857.046,0.828619,830.427,804.026,0.815438,836.424,830.513,0.800557,836.525,859.948,0.826919,827.477,742.094,0.880612,830.557,742.114,0.738161,812.988,742.175,0.919292,833.399,742.211,0.132601,851.112,868.719,0.598407,845.268,862.925,0.604083,836.349,862.896,0.711733,789.199,862.952,0.666078,783.413,862.863,0.64718,786.216,857.09,0.719574,
830.501,742.28,0.901767,818.715,762.737,0.906139,809.963,762.719,0.967674,809.846,783.376,0.860554,830.471,786.416,0.824073,833.341,762.742,0.929446,836.421,783.311,0.698053,842.219,789.289,0.626487,815.847,804.024,0.834358,812.709,804.048,0.887798,809.769,833.32,0.784877,786.35,857.045,0.829364,830.43,804.021,0.815361,836.423,830.513,0.801297,836.523,859.951,0.827803,827.477,742.095,0.880261,833.265,742.116,0.740129,812.988,742.176,0.91894,833.399,742.214,0.133363,851.122,868.727,0.601064,848.112,862.933,0.60511,836.346,862.898,0.714717,789.203,862.949,0.666653,783.417,862.86,0.647822,786.216,857.089,0.719803,
