880.529,530.334,0.922721,836.551,553.869,0.953956,824.621,550.904,0.908525,809.891,615.633,0.929132,842.29,656.874,0.828877,859.791,559.711,0.91088,848.196,621.482,0.88237,865.861,650.967,0.854377,812.821,659.735,0.865398,795.222,656.808,0.800685,795.173,733.342,0.838706,792.179,806.926,0.869173,833.308,662.664,0.838504,833.468,733.376,0.87826,833.322,806.957,0.917459,877.636,527.204,0.872053,0,0,0,857.11,521.444,0.891457,0,0,0,854.097,821.651,0.850531,856.947,812.912,0.937632,821.67,812.832,0.878558,809.747,824.664,0.766637,789.438,824.618,0.751909,792.238,810.002,0.77111,
880.555,530.367,0.917434,839.293,553.833,0.949515,827.508,550.852,0.910242,809.891,615.609,0.927963,842.276,656.824,0.82887,859.802,559.682,0.909819,848.152,621.427,0.871699,865.845,650.929,0.856449,812.817,653.97,0.869974,795.233,653.887,0.80609,795.23,730.468,0.828163,792.177,806.878,0.86249,833.303,656.892,0.833357,833.457,733.309,0.878804,833.321,806.936,0.913938,880.386,527.243,0.881656,0,0,0,859.848,521.441,0.894538,0,0,0,854.077,821.633,0.84867,856.932,812.907,0.938123,821.668,812.82,0.874433,806.993,824.627,0.766228,789.41,824.575,0.756976,792.235,809.965,0.768815,
880.549,530.365,0.916072,839.307,553.827,0.948149,827.523,550.842,0.910854,809.878,615.599,0.924053,842.227,656.853,0.836057,859.818,559.68,0.911185,848.157,621.423,0.872221,865.835,650.931,0.856582,812.784,653.894,0.878081,795.2,651.033,0.81573,798.07,730.403,0.825178,789.469,806.914,0.870097,830.554,656.823,0.830128,833.441,730.448,0.880226,833.314,806.945,0.912886,880.383,527.244,0.88094,0,0,0,859.85,521.434,0.892531,0,0,0,856.849,821.646,0.846713,856.937,812.909,0.929982,821.653,812.828,0.87996,806.978,824.656,0.77068,789.4,824.608,0.764447,792.216,810,0.774133,
880.547,530.359,0.914993,839.315,553.829,0.94671,827.536,550.847,0.912555,809.861,615.604,0.926113,842.222,656.877,0.836947,859.824,559.679,0.912995,848.148,621.426,0.872783,865.839,650.935,0.85665,812.781,653.906,0.878547,795.194,651.043,0.815562,798.08,730.424,0.82642,789.468,806.965,0.874785,830.551,656.837,0.830879,833.445,730.455,0.881347,833.32,806.96,0.915148,880.379,527.239,0.87899,0,0,0,859.844,521.422,0.891347,0,0,0,856.876,821.651,0.851126,856.95,812.913,0.92854,821.661,812.84,0.8837,806.987,827.503,0.775112,789.414,824.653,0.763585,792.218,812.734,0.77504,
880.548,530.417,0.878716,839.401,553.947,0.923047,827.579,550.981,0.919542,809.977,618.6,0.956433,851.11,656.879,0.839995,859.895,559.775,0.904395,839.414,621.443,0.865755,860.043,648.122,0.887098,809.989,653.95,0.879694,792.251,653.877,0.835794,795.253,730.418,0.827093,789.473,806.935,0.872163,827.56,656.866,0.807706,833.446,727.527,0.876032,833.321,806.953,0.912924,877.637,527.28,0.868778,880.336,527.245,0.0843587,857.093,524.328,0.899445,0,0,0,856.874,821.657,0.849903,856.953,812.917,0.926594,821.657,812.84,0.87846,807.003,824.661,0.769527,789.424,824.62,0.765243,792.206,810.023,0.783961,
883.377,530.18,0.92616,842.245,556.78,0.895208,830.382,553.773,0.930495,809.87,621.397,0.958095,853.95,648.177,0.903825,859.986,562.655,0.890899,839.292,618.597,0.801622,859.931,647.927,0.851061,809.995,656.824,0.880752,792.232,653.969,0.832675,798.094,733.295,0.827276,789.467,806.975,0.875245,827.575,656.892,0.807488,833.465,727.504,0.870414,833.33,806.991,0.917999,880.402,524.373,0.875306,880.442,527.232,0.0626634,857.045,524.437,0.921797,0,0,0,856.917,821.681,0.851542,856.971,812.938,0.918557,821.668,812.869,0.888984,806.997,827.489,0.770034,789.425,824.637,0.763244,792.197,812.739,0.787785,
883.379,530.195,0.9272,842.25,556.792,0.892372,830.393,553.775,0.932573,809.882,621.364,0.953092,853.95,648.179,0.904128,859.98,562.673,0.891516,839.278,618.623,0.793304,859.906,647.967,0.84489,809.987,656.819,0.879937,792.254,653.964,0.830373,798.099,733.3,0.826123,789.465,806.963,0.872749,827.535,656.891,0.804036,833.468,724.616,0.870092,833.33,806.987,0.915866,880.406,524.387,0.878769,880.45,527.245,0.0627868,857.053,524.447,0.925241,0,0,0,856.925,821.662,0.849801,856.968,812.928,0.917104,821.67,812.873,0.889816,809.749,827.488,0.763795,789.427,824.631,0.75726,792.193,812.731,0.785487,
883.382,530.212,0.927417,842.248,556.799,0.891489,830.392,553.774,0.931355,809.874,618.636,0.948753,853.932,648.182,0.900842,859.979,562.688,0.891406,839.276,618.636,0.792821,859.909,647.982,0.843009,809.98,656.813,0.881142,792.252,653.948,0.832979,798.1,730.472,0.824176,789.469,806.955,0.872287,827.523,656.896,0.803417,833.47,727.434,0.869676,833.326,806.98,0.915603,880.411,524.403,0.88066,880.454,527.255,0.0629786,857.058,524.454,0.926863,0,0,0,856.914,821.643,0.848412,856.953,812.917,0.917578,821.668,812.864,0.891882,806.985,824.664,0.764103,789.413,824.615,0.759543,792.205,812.72,0.786647,
883.38,530.163,0.929488,842.32,559.749,0.863575,827.584,553.931,0.909516,809.734,618.587,0.904351,851.147,647.88,0.915699,860.089,568.495,0.872667,839.357,621.478,0.800758,859.951,647.894,0.854593,809.936,656.851,0.884894,789.449,653.919,0.848931,801.067,724.563,0.844127,789.432,806.926,0.880657,827.493,659.815,0.812054,836.252,721.62,0.906699,833.341,806.961,0.915058,880.406,524.31,0.88095,0,0,0,857.029,527.197,0.934371,0,0,0,856.919,821.624,0.862883,856.988,812.916,0.931553,821.659,812.859,0.888064,809.78,824.606,0.755555,789.446,824.586,0.74801,789.388,810.007,0.805327,
883.352,530.181,0.928117,842.33,559.761,0.861371,827.595,553.923,0.912046,809.724,618.585,0.901886,851.138,645.204,0.914433,860.094,568.531,0.874249,839.37,621.468,0.79729,859.942,647.89,0.849306,809.936,656.812,0.884671,789.456,653.892,0.850274,801.083,724.562,0.84325,789.434,806.93,0.878802,827.49,659.77,0.808568,836.249,721.587,0.909508,833.341,806.953,0.913413,880.388,524.335,0.880289,0,0,0,857.019,527.205,0.936426,0,0,0,856.92,821.619,0.859942,856.98,812.914,0.926441,821.657,812.848,0.887863,809.783,824.579,0.751231,792.183,824.567,0.741815,789.389,810.008,0.80432,
883.353,530.187,0.929863,842.328,559.775,0.859337,827.596,553.926,0.91081,806.996,618.573,0.898783,851.13,645.204,0.915161,860.092,568.555,0.876597,839.355,621.486,0.799556,859.94,647.898,0.853819,809.928,656.863,0.88045,789.462,653.934,0.844583,801.08,724.594,0.838177,789.443,806.943,0.878363,824.648,659.825,0.805765,836.262,721.593,0.907569,833.345,806.97,0.916015,880.39,524.338,0.882241,0,0,0,857.02,527.205,0.935184,0,0,0,856.927,821.635,0.86177,856.985,812.924,0.925314,821.658,812.862,0.888476,809.785,824.592,0.748824,792.188,824.578,0.739958,789.401,810.02,0.80187,
883.351,530.188,0.928071,842.325,559.777,0.858418,827.6,553.927,0.910617,806.988,618.566,0.895748,851.129,645.195,0.916202,860.085,568.558,0.877793,839.361,621.488,0.798596,859.946,647.906,0.851449,809.929,656.866,0.87909,789.471,653.939,0.841183,801.077,724.616,0.834226,789.447,806.939,0.876325,824.641,659.827,0.803446,836.271,721.599,0.906244,833.347,806.977,0.91673,880.387,524.34,0.881412,0,0,0,857.017,527.206,0.934626,0,0,0,856.933,821.633,0.862547,856.988,812.924,0.92477,821.658,812.87,0.885457,809.792,824.577,0.744127,792.197,824.565,0.734451,789.405,810.018,0.800015,
880.628,527.389,0.936448,842.262,562.698,0.85527,824.66,556.791,0.877496,809.902,621.363,0.917256,857.036,642.12,0.909593,860.079,571.379,0.885601,836.485,621.514,0.774062,860.025,645.12,0.684551,809.868,656.833,0.877303,789.416,653.903,0.856256,806.937,721.601,0.887227,789.417,809.745,0.882308,824.564,659.788,0.802077,836.416,721.665,0.895988,833.364,806.986,0.92362,877.577,521.436,0.85671,0,0,0,856.859,527.207,0.929316,0,0,0,857.019,821.627,0.87794,857.03,812.925,0.923489,821.634,812.861,0.883451,809.863,824.593,0.721839,792.277,824.619,0.703774,789.306,812.786,0.809919,
880.629,527.383,0.936943,842.266,562.714,0.853346,827.473,556.795,0.876603,809.892,621.4,0.933615,857.043,642.139,0.911881,860.086,571.407,0.888738,836.526,621.538,0.759637,862.825,645.126,0.675733,809.874,656.82,0.878452,789.413,653.892,0.856995,806.929,721.617,0.885473,789.426,809.75,0.880616,824.585,659.777,0.802514,836.417,721.674,0.8955,833.364,806.984,0.923707,877.578,521.429,0.857256,0,0,0,856.858,527.209,0.929384,0,0,0,857.011,821.635,0.879274,857.024,812.932,0.924167,821.639,812.857,0.882979,809.852,824.611,0.718525,792.271,824.63,0.698749,789.326,812.785,0.808452,
880.606,527.38,0.934144,842.256,562.694,0.852582,824.658,556.801,0.876706,809.885,621.401,0.933155,857.026,642.177,0.913435,860.056,568.59,0.88052,836.547,621.533,0.735951,862.83,645.119,0.659061,809.866,656.795,0.877792,789.408,653.871,0.858755,806.929,721.597,0.886624,789.425,809.731,0.877894,824.577,659.75,0.801068,836.419,721.655,0.897632,833.368,806.979,0.923411,877.554,521.43,0.851838,0,0,0,856.854,527.217,0.929608,0,0,0,857.024,821.638,0.877504,857.032,812.933,0.920482,821.648,812.848,0.882544,809.894,821.716,0.703329,792.322,824.58,0.678791,789.316,812.768,0.810414,
874.624,530.348,0.875961,839.297,562.694,0.876682,818.738,559.668,0.865884,812.887,621.565,0.960351,862.846,639.138,0.867953,859.927,568.55,0.900585,851.036,621.438,0.675124,877.597,644.914,0.616489,809.972,653.961,0.883366,792.196,653.884,0.838926,809.829,718.773,0.955768,789.433,804.059,0.859415,827.597,656.887,0.816854,839.398,724.491,0.868954,833.36,806.893,0.925626,865.816,527.255,0.878068,0,0,0,851.075,527.307,0.906803,0,0,0,857.043,818.795,0.890727,857.069,812.927,0.930779,818.775,812.768,0.859175,809.937,818.744,0.692289,795.137,818.767,0.674074,789.248,809.932,0.830117,
874.614,530.293,0.889825,839.269,565.577,0.881493,815.897,559.749,0.86367,815.806,621.648,0.942754,874.665,636.253,0.848906,859.954,568.577,0.900969,854.037,618.535,0.588545,877.584,642.09,0.553226,812.752,653.937,0.893863,792.296,653.896,0.836122,809.902,718.794,0.96398,789.415,803.963,0.856617,833.308,656.833,0.857271,845.184,724.564,0.851811,833.378,804.056,0.914698,862.988,527.208,0.88804,0,0,0,848.118,527.334,0.908057,0,0,0,857.042,818.788,0.901913,857.092,812.929,0.943022,818.771,812.719,0.85627,809.869,818.684,0.678645,792.305,818.693,0.681072,789.229,809.859,0.845892,
874.632,530.263,0.89342,836.557,565.609,0.883553,815.901,559.739,0.865139,815.768,621.649,0.942645,874.636,636.288,0.845457,859.939,571.414,0.909281,853.997,618.608,0.603383,877.593,642.109,0.550317,812.745,653.932,0.894185,792.281,653.88,0.837823,809.905,718.791,0.965896,789.428,803.997,0.857065,833.302,656.84,0.856524,845.181,724.56,0.852586,833.385,806.843,0.92005,863.002,527.178,0.879207,0,0,0,848.134,527.329,0.910639,0,0,0,857.051,818.788,0.905728,857.099,812.926,0.949547,818.788,812.735,0.85947,809.85,818.733,0.678401,792.28,818.729,0.683082,789.248,809.88,0.845429,
874.636,530.284,0.891453,836.534,565.603,0.886529,815.902,559.709,0.868986,815.785,621.631,0.942254,874.634,636.285,0.845524,859.911,571.425,0.912624,853.944,618.637,0.589115,877.598,642.113,0.547777,812.752,653.952,0.892053,792.303,653.899,0.833859,809.904,718.797,0.965908,789.429,803.973,0.856518,833.295,656.86,0.853663,845.184,724.564,0.852112,833.381,806.833,0.918782,865.771,527.192,0.882244,0,0,0,848.12,527.343,0.912156,0,0,0,857.048,818.775,0.906348,857.096,812.92,0.950994,818.784,812.722,0.859124,809.866,818.725,0.687659,792.291,818.72,0.690715,789.242,809.864,0.85072,
868.785,530.233,0.875514,836.438,568.538,0.900628,815.761,562.646,0.874895,818.752,621.584,0.918813,877.624,630.367,0.877481,859.835,571.501,0.92135,856.907,621.399,0.588532,880.521,636.266,0.464217,812.881,659.769,0.879115,798.084,659.737,0.814334,809.975,721.71,0.946077,792.225,801.048,0.840856,833.399,659.813,0.851145,851.047,724.554,0.853337,833.4,804.038,0.913227,860.076,527.185,0.896348,859.911,527.255,0.0689362,839.397,527.442,0.949585,0,0,0,857.027,818.726,0.882708,857.063,812.892,0.939231,821.665,809.992,0.844236,809.858,818.689,0.726857,792.294,815.862,0.734125,789.341,809.775,0.85123,
868.796,530.235,0.874992,836.438,568.535,0.900811,815.76,562.647,0.87463,818.764,621.583,0.917568,877.622,630.372,0.876948,859.837,571.493,0.921435,856.92,621.381,0.598306,880.519,636.244,0.470275,812.883,659.762,0.878517,798.086,659.732,0.814377,809.973,721.715,0.944981,792.224,801.061,0.840546,833.403,659.806,0.851282,851.043,724.546,0.853658,833.399,804.035,0.912706,860.08,527.188,0.896781,859.916,527.256,0.0683703,839.397,527.445,0.949084,0,0,0,857.021,818.72,0.882991,857.056,812.888,0.938335,821.666,809.989,0.84609,809.863,818.695,0.728712,792.301,815.875,0.732666,789.341,809.788,0.852524,
868.797,530.226,0.873635,836.44,568.535,0.900964,815.762,562.65,0.874023,818.775,621.578,0.916288,877.613,630.373,0.876314,859.839,571.486,0.922086,856.946,618.635,0.611217,880.522,636.212,0.479383,812.888,659.756,0.877824,798.083,656.9,0.814777,809.978,721.713,0.945401,792.226,801.071,0.840756,833.409,659.801,0.851786,851.043,724.547,0.853316,833.398,804.044,0.912799,860.08,527.18,0.894831,859.914,527.255,0.0705659,839.399,527.442,0.948522,0,0,0,857.026,818.728,0.883375,857.057,812.893,0.937427,821.663,810.002,0.845076,809.878,818.705,0.727062,792.315,815.885,0.729187,789.338,809.8,0.855371,
868.8,530.22,0.873864,836.442,568.526,0.900386,815.767,562.646,0.873864,818.77,621.578,0.917368,877.615,630.369,0.875836,859.841,571.475,0.92016,856.951,618.627,0.611393,880.53,636.212,0.481629,812.887,659.751,0.877522,798.08,656.899,0.814605,809.982,721.715,0.945286,792.224,801.064,0.841378,833.41,659.792,0.851878,851.041,724.545,0.853106,833.401,804.026,0.9109,860.083,524.453,0.894062,859.914,527.25,0.0687242,839.401,527.442,0.948481,0,0,0,857.034,818.712,0.884986,857.063,812.882,0.938351,821.667,809.988,0.841254,809.901,818.69,0.727378,792.334,815.884,0.72729,789.329,809.8,0.858426,
868.795,530.207,0.873735,836.443,568.521,0.899927,815.769,562.646,0.873685,818.768,621.579,0.917715,877.613,630.366,0.875657,859.838,571.467,0.918323,856.948,618.623,0.610926,880.531,636.216,0.484423,812.883,659.746,0.877458,798.074,656.894,0.814526,809.987,721.709,0.946369,792.223,801.057,0.842144,833.406,659.786,0.851579,851.038,724.539,0.853339,833.395,804.019,0.909253,860.079,524.439,0.89288,859.913,527.243,0.0674775,839.403,527.438,0.94842,0,0,0,857.02,818.709,0.886907,857.051,812.88,0.939549,821.662,809.985,0.83943,809.9,818.678,0.72606,792.332,815.882,0.729304,789.327,809.8,0.859742,
859.813,530.238,0.927223,833.428,571.494,0.944193,812.765,568.589,0.895834,836.438,618.576,0.915302,883.427,609.769,0.837929,854.043,574.266,0.894652,862.842,627.403,0.816206,889.376,612.724,0.701811,818.731,668.748,0.865206,809.788,668.715,0.908712,818.715,733.36,0.844929,795.144,795.195,0.832913,833.57,671.466,0.893951,857.061,733.369,0.900122,833.577,803.967,0.879141,854.004,524.41,0.851848,856.904,527.258,0.0654819,833.277,527.411,0.92743,0,0,0,859.926,815.89,0.85261,857.103,812.89,0.863408,830.396,809.816,0.78057,812.862,815.755,0.726318,803.968,812.994,0.720805,789.333,806.847,0.855096,
859.803,530.24,0.92781,833.432,571.491,0.945016,812.762,568.589,0.895501,836.431,618.576,0.917466,883.428,609.78,0.837975,854.062,574.258,0.895907,862.845,627.401,0.817859,889.385,612.676,0.70064,818.727,668.741,0.867315,809.777,668.709,0.908573,818.694,733.351,0.852373,795.132,795.185,0.840256,833.573,671.46,0.894453,857.068,733.375,0.905094,833.575,803.957,0.884708,853.996,524.414,0.851933,856.899,527.257,0.0665672,833.275,527.412,0.927403,0,0,0,859.871,815.886,0.86258,857.073,812.878,0.878664,830.393,809.802,0.785193,812.857,815.733,0.749076,803.966,812.976,0.735384,789.33,806.837,0.86011,
856.914,530.154,0.926846,833.309,571.465,0.915908,812.73,571.374,0.888306,842.274,615.612,0.859987,889.315,598.071,0.894967,848.126,571.53,0.865534,868.747,627.52,0.800819,895.25,601.08,0.746866,818.755,668.572,0.851383,812.713,668.56,0.89474,859.969,727.493,0.885476,836.275,806.873,0.87594,833.378,668.575,0.862751,821.683,736.3,0.85547,795.185,801.095,0.830848,848.109,524.359,0.832972,853.948,527.226,0.1002,830.379,527.446,0.894594,0,0,0,812.873,812.903,0.491488,806.95,812.766,0.429397,789.287,809.833,0.838083,860.065,815.808,0.808949,856.896,818.785,0.802247,827.571,810.009,0.89432,
856.918,530.155,0.927885,833.305,571.472,0.915721,812.731,571.374,0.889701,842.28,615.61,0.859032,889.321,598.065,0.895815,848.106,571.544,0.865565,868.747,627.511,0.800159,895.253,601.078,0.746038,818.754,668.572,0.85136,812.716,668.561,0.895338,859.969,727.492,0.885603,836.271,806.88,0.879239,833.375,668.574,0.861823,821.686,736.294,0.855474,795.197,801.069,0.830715,848.117,524.355,0.833191,853.949,527.233,0.0978267,830.384,527.439,0.894567,0,0,0,812.888,812.851,0.496011,806.977,810.012,0.428434,789.3,809.815,0.840263,860.056,815.803,0.812466,856.885,818.781,0.805881,827.567,810.012,0.898806,
856.917,530.16,0.927939,833.305,571.473,0.915932,812.729,571.375,0.889596,842.277,615.606,0.859195,889.325,598.065,0.896693,848.11,571.55,0.865799,868.748,627.513,0.800264,895.254,601.08,0.745039,818.756,668.573,0.851525,812.715,668.561,0.895034,859.962,727.494,0.885621,836.265,806.876,0.875612,833.379,668.577,0.862671,821.688,736.295,0.854102,795.194,801.079,0.830878,848.117,524.361,0.833946,853.95,527.235,0.0996434,830.381,527.439,0.894168,0,0,0,812.892,812.868,0.49114,806.98,812.725,0.426133,789.293,809.823,0.840167,860.046,815.814,0.809922,856.878,818.792,0.799506,827.56,810.011,0.893218,
856.912,530.162,0.9289,833.307,571.475,0.916892,812.727,571.376,0.889395,842.275,615.602,0.859428,889.328,598.065,0.896356,848.129,574.253,0.866938,868.746,627.513,0.799924,895.257,601.078,0.745032,818.76,668.578,0.851595,810.016,668.556,0.895473,859.958,727.494,0.884412,836.264,806.868,0.870539,833.387,668.584,0.86475,821.687,736.297,0.853441,795.193,801.093,0.829476,848.11,524.366,0.83552,853.948,527.224,0.104798,827.605,527.445,0.89347,0,0,0,812.896,812.88,0.489419,806.979,812.736,0.426232,789.29,809.837,0.841434,860.038,815.811,0.8044,856.877,818.784,0.792673,827.563,810.007,0.888096,
856.912,530.163,0.928686,833.307,571.476,0.917126,812.727,571.377,0.889643,842.275,615.602,0.859287,889.329,598.065,0.896026,848.128,574.254,0.867194,868.749,627.514,0.800113,895.259,601.078,0.74543,818.759,668.572,0.8508,812.716,668.56,0.894924,859.96,727.49,0.886338,836.267,806.877,0.876634,833.382,668.576,0.862941,821.685,736.296,0.854852,795.192,801.093,0.831633,848.11,524.367,0.835463,853.948,527.226,0.104375,827.606,527.446,0.893507,0,0,0,812.884,812.877,0.492735,806.969,812.734,0.426634,789.291,809.84,0.844152,860.05,815.809,0.810557,856.878,818.788,0.799599,827.561,810.011,0.893757,
856.912,530.164,0.928661,833.307,571.477,0.917167,812.727,571.378,0.889729,842.276,615.602,0.859266,889.329,598.065,0.895935,848.128,574.254,0.867218,868.749,627.514,0.800137,895.259,601.078,0.745414,818.758,668.571,0.850761,812.717,668.56,0.894846,859.96,727.487,0.886943,836.267,806.88,0.878935,833.38,668.575,0.862424,821.682,736.297,0.855585,795.191,801.095,0.832506,848.109,524.368,0.835624,853.947,527.226,0.10474,827.605,527.447,0.893505,0,0,0,812.881,812.876,0.494087,806.965,812.732,0.42691,789.291,809.845,0.845681,860.054,815.808,0.811337,856.877,818.789,0.800878,827.56,810.014,0.895485,
856.912,530.165,0.928543,833.307,571.477,0.917215,812.727,571.377,0.88963,842.277,615.602,0.859168,889.33,598.065,0.895761,848.128,574.254,0.867278,868.751,627.515,0.800002,895.26,601.078,0.745512,818.758,668.572,0.850786,812.717,668.56,0.894806,859.96,727.488,0.88703,836.267,806.88,0.879153,833.379,668.575,0.862248,821.682,736.297,0.855616,795.191,801.095,0.832536,848.109,524.369,0.835655,853.946,527.228,0.105076,827.604,527.447,0.893524,0,0,0,812.88,812.875,0.494249,806.964,812.731,0.426899,789.292,809.845,0.845746,860.055,815.808,0.811581,856.878,818.79,0.801152,827.56,810.014,0.895648,
856.912,530.166,0.928687,833.306,571.477,0.917257,812.728,571.379,0.889938,842.278,615.602,0.859243,889.33,598.065,0.895868,848.127,574.254,0.867264,868.749,627.514,0.800005,895.257,601.078,0.745059,818.758,668.569,0.850444,812.719,668.559,0.894734,859.96,727.487,0.887791,836.27,806.886,0.882378,833.377,668.572,0.861468,821.682,736.297,0.856197,795.191,801.094,0.833435,848.108,524.371,0.835974,853.946,527.227,0.105797,827.603,527.449,0.893422,0,0,0,812.874,812.875,0.494234,806.954,812.73,0.425538,789.292,809.846,0.847743,860.072,815.809,0.812552,856.897,821.605,0.804417,827.557,812.721,0.89819,
856.911,530.163,0.928267,833.308,571.478,0.917682,812.726,571.38,0.889844,842.28,615.603,0.859342,889.331,598.063,0.895805,848.131,574.254,0.867281,868.755,627.52,0.799895,895.262,601.074,0.746261,818.765,668.57,0.850694,812.721,668.558,0.8954,859.955,727.484,0.88883,836.265,806.891,0.883636,833.384,668.573,0.863543,821.686,736.298,0.856554,795.197,801.097,0.833902,848.108,524.368,0.835615,853.944,527.233,0.101967,827.606,527.447,0.893712,0,0,0,812.885,812.863,0.491669,806.968,812.717,0.422338,789.296,809.847,0.847484,862.832,815.808,0.814659,856.889,818.79,0.8067,827.548,812.725,0.899921,
856.912,530.166,0.928274,833.309,571.48,0.918263,812.727,571.382,0.890343,842.281,615.603,0.859345,889.331,598.063,0.895874,848.132,574.256,0.867797,868.759,627.522,0.799826,895.263,601.074,0.746385,818.765,668.571,0.850974,812.722,668.559,0.895599,859.956,727.48,0.889089,836.268,806.894,0.884499,833.383,668.573,0.863828,821.686,736.296,0.856885,795.202,801.113,0.834222,848.11,524.371,0.835968,853.947,527.231,0.102965,827.605,527.449,0.893716,0,0,0,812.883,812.861,0.495719,806.966,812.713,0.424743,789.298,809.869,0.853565,862.847,815.8,0.814606,856.893,818.788,0.807333,827.544,812.731,0.900922,
856.913,530.166,0.928619,833.307,571.479,0.918065,812.725,571.382,0.890491,842.28,615.602,0.859176,889.33,598.064,0.896671,848.13,574.257,0.867597,868.754,627.522,0.799757,895.264,601.078,0.745618,818.764,668.57,0.850973,812.723,668.559,0.895798,859.955,727.482,0.890003,836.263,806.889,0.884765,833.381,668.571,0.862922,821.689,736.297,0.85678,795.206,801.091,0.834402,848.111,524.37,0.836214,853.955,527.224,0.104652,827.604,527.447,0.893572,0,0,0,812.897,812.871,0.497677,806.996,812.725,0.425882,789.294,809.844,0.8509,862.845,815.807,0.818354,856.883,818.793,0.810039,827.542,812.725,0.90146,
833.537,530.198,0.948112,821.625,574.338,0.863738,809.982,574.362,0.946168,865.872,589.164,0.792157,883.485,547.96,0.85361,833.415,574.363,0.856952,889.337,598.013,0.839759,886.419,550.94,0.828358,830.525,674.607,0.818694,833.299,677.435,0.81498,874.603,739.268,0.897212,836.447,806.898,0.866823,830.492,674.558,0.752775,833.387,742.063,0.927387,801.024,803.975,0.822762,827.596,527.321,0.894935,833.323,527.441,0.0816307,809.899,533.297,0.917766,0,0,0,812.969,812.954,0.470063,809.805,812.813,0.397937,789.352,809.864,0.844053,862.865,815.791,0.79431,856.975,818.78,0.805623,830.404,809.957,0.872789,
833.538,530.196,0.947923,821.624,574.336,0.863584,809.983,574.359,0.945553,865.862,589.165,0.792841,883.484,547.962,0.853101,833.413,574.364,0.85696,889.334,598.014,0.840503,886.416,550.94,0.827337,830.526,674.608,0.818557,833.3,677.436,0.814948,874.605,739.268,0.897129,836.448,806.894,0.866434,830.494,674.558,0.752647,833.387,742.064,0.927434,801.02,803.978,0.822409,827.596,527.32,0.894723,833.324,527.44,0.0816235,809.9,533.296,0.917968,0,0,0,812.968,812.956,0.471847,809.804,812.815,0.399927,789.35,809.868,0.844408,862.865,815.784,0.793423,856.975,818.771,0.805059,830.406,809.955,0.873194,
833.537,530.197,0.947854,821.624,574.336,0.863612,809.982,574.359,0.94568,865.861,589.166,0.793053,883.485,547.962,0.852778,833.414,574.363,0.857075,889.341,598.014,0.84095,886.417,550.938,0.826788,830.525,674.606,0.818818,833.296,677.434,0.814783,874.604,739.268,0.896758,836.448,806.895,0.866586,830.496,674.557,0.753033,833.388,742.063,0.92738,801.02,803.976,0.822118,827.596,527.321,0.894785,833.324,527.441,0.0818067,809.9,533.297,0.918097,0,0,0,812.967,812.957,0.472533,809.803,812.817,0.400836,789.35,809.867,0.844086,862.867,815.785,0.793625,856.977,818.771,0.80539,830.407,809.956,0.873576,
833.537,530.197,0.94791,821.623,574.336,0.86349,809.983,574.357,0.945279,865.851,589.166,0.793803,883.484,547.965,0.852552,833.412,574.364,0.85691,889.339,598.016,0.84148,886.413,550.94,0.825772,830.525,674.607,0.818875,833.296,677.435,0.81482,874.604,739.268,0.896796,836.449,806.895,0.866767,830.495,674.557,0.752947,833.388,742.063,0.927359,801.02,803.978,0.822007,827.596,527.32,0.894816,833.325,527.441,0.0818597,809.901,533.297,0.918187,0,0,0,812.966,812.96,0.472499,809.802,812.82,0.401155,789.351,809.87,0.843792,862.869,815.784,0.793736,856.979,818.771,0.805586,830.408,809.957,0.874056,
833.537,530.196,0.947862,821.625,574.336,0.863675,809.982,574.357,0.945507,865.848,589.165,0.794619,883.486,547.964,0.851566,833.414,574.364,0.857001,889.343,598.016,0.842383,886.414,550.938,0.825029,830.525,674.606,0.81909,833.294,677.435,0.814477,874.603,739.268,0.896857,836.451,806.896,0.86717,830.497,674.557,0.752819,833.389,742.063,0.92688,801.02,803.979,0.822289,827.596,527.32,0.894624,833.326,527.441,0.0821361,809.9,533.297,0.918191,0,0,0,812.964,812.961,0.472699,809.8,812.819,0.401354,789.351,809.873,0.843436,862.875,815.786,0.794559,856.983,818.773,0.805623,830.406,809.959,0.874681,
833.538,530.194,0.947974,821.63,574.335,0.863103,809.986,574.355,0.945849,865.853,589.169,0.79438,883.486,547.963,0.85528,833.418,574.363,0.857232,889.341,598.023,0.840886,886.409,550.938,0.821964,830.525,674.599,0.82037,833.293,677.425,0.815466,874.597,739.268,0.89538,836.453,806.901,0.866668,830.499,674.552,0.754382,833.386,742.069,0.926879,798.154,804.035,0.827617,827.594,527.318,0.894969,833.331,527.432,0.0815088,809.901,533.297,0.918381,0,0,0,812.949,812.979,0.47563,807.001,812.827,0.404835,789.317,809.918,0.848818,862.875,815.807,0.789265,856.992,821.61,0.801449,830.409,809.968,0.871966,
833.539,530.194,0.947599,821.628,574.333,0.862439,809.987,574.354,0.944856,865.865,589.167,0.792477,883.48,547.971,0.856793,833.417,574.361,0.85646,889.35,598.02,0.84021,886.409,550.939,0.823525,830.526,674.599,0.8203,833.3,677.423,0.81657,874.596,739.267,0.894537,836.454,806.904,0.866165,830.495,674.552,0.7543,833.38,742.073,0.927002,798.125,806.834,0.831601,827.595,527.317,0.894778,833.335,527.429,0.0799621,809.901,533.295,0.918713,0,0,0,812.939,812.987,0.479657,806.987,812.831,0.408838,789.298,809.952,0.852341,862.875,815.811,0.786824,856.992,821.616,0.800412,830.412,809.973,0.87033,
