859.948,527.424,0.906279,836.443,553.82,0.966077,815.761,550.926,0.930752,827.554,618.572,0.853042,871.649,630.387,0.815343,857.112,556.837,0.894411,853.93,612.723,0.612834,874.632,630.353,0.625332,806.96,665.565,0.863569,789.226,662.71,0.870115,789.276,733.354,0.905102,789.344,806.9,0.897,815.902,665.665,0.844878,827.481,736.262,0.834243,833.284,809.785,0.944104,856.977,521.432,0.86478,862.926,524.364,0.794974,836.322,512.648,0.904287,0,0,0,848.207,821.62,0.847099,854.063,812.913,0.927002,821.719,812.943,0.852562,809.799,818.728,0.745509,792.21,818.772,0.715505,789.36,809.943,0.791609,
859.956,527.394,0.90195,836.443,553.811,0.967693,815.765,550.917,0.930735,827.586,618.549,0.849769,871.676,630.379,0.817737,857.11,556.836,0.894768,853.926,612.739,0.609003,874.691,630.34,0.625102,806.969,662.784,0.861294,789.23,662.705,0.869486,789.268,733.35,0.905258,789.359,806.943,0.902956,818.678,665.653,0.840583,827.479,736.282,0.8378,833.279,809.795,0.943741,856.991,521.393,0.861877,862.922,524.336,0.765833,836.327,512.604,0.91215,0,0,0,851.033,821.642,0.845091,854.067,812.921,0.926785,821.72,812.955,0.853508,809.757,818.778,0.739888,789.427,818.803,0.714356,789.395,809.977,0.783732,
859.882,527.373,0.900835,836.439,553.782,0.974854,815.776,550.895,0.927626,827.573,615.671,0.832973,874.614,630.36,0.825038,857.094,556.797,0.900052,854.011,612.685,0.671754,877.618,633.326,0.654721,809.726,662.702,0.858388,789.275,659.82,0.860802,789.289,733.325,0.905843,789.367,806.885,0.89718,818.745,665.572,0.826015,827.479,736.254,0.835484,833.281,809.77,0.937546,856.913,521.377,0.847313,860.109,524.305,0.777158,836.281,512.607,0.916256,0,0,0,848.155,821.62,0.841138,854.054,812.914,0.921439,821.723,812.923,0.845645,809.762,818.747,0.755955,789.418,818.766,0.736383,789.397,809.925,0.790422,
859.971,527.369,0.91229,836.405,553.863,0.974051,815.762,551.012,0.928172,830.395,615.668,0.837502,877.591,630.353,0.824667,857.061,556.83,0.905145,854.066,612.713,0.74286,880.577,630.371,0.688016,809.839,659.766,0.862117,789.348,656.87,0.849528,792.269,730.383,0.865622,789.447,804.019,0.871117,824.605,662.66,0.805855,833.399,727.436,0.866437,833.377,806.998,0.918783,857.003,521.382,0.871432,862.849,524.318,0.670725,836.283,512.645,0.927542,0,0,0,854.001,818.75,0.82599,856.895,812.855,0.912177,824.584,812.855,0.855945,809.809,818.771,0.76108,792.219,818.764,0.737315,792.193,809.89,0.791072,
859.856,530.179,0.921956,836.379,553.805,0.984575,815.753,550.946,0.931928,830.416,615.577,0.825539,880.392,630.325,0.819361,857.004,556.782,0.911206,853.984,612.752,0.740249,883.376,627.486,0.708129,809.845,659.738,0.859209,789.364,656.85,0.844905,792.263,730.371,0.863719,789.426,803.97,0.869556,824.596,659.82,0.802223,833.418,727.44,0.866141,833.383,809.732,0.927121,856.876,524.292,0.867703,860.079,524.408,0.826805,833.574,515.518,0.903438,0,0,0,854.06,818.775,0.831805,856.925,812.871,0.918711,824.589,812.885,0.86336,809.796,818.763,0.759896,792.193,818.74,0.74706,789.424,809.853,0.788402,
859.85,527.324,0.918384,836.355,553.779,0.989131,813.009,550.935,0.934537,830.404,612.651,0.82567,880.458,627.422,0.831495,856.996,556.743,0.914137,853.951,612.716,0.67886,883.408,633.251,0.631474,810.012,656.85,0.866818,792.246,656.794,0.817423,801.065,721.713,0.850373,789.38,806.854,0.875132,830.378,659.765,0.812981,836.3,721.694,0.897524,833.4,806.953,0.923768,856.849,518.504,0.848379,860.027,521.42,0.753618,833.529,512.616,0.914234,0,0,0,854.053,818.768,0.863328,856.958,812.897,0.93883,824.571,812.846,0.865294,809.774,824.641,0.749403,789.441,824.575,0.722556,789.363,809.937,0.785309,
859.939,524.386,0.884002,836.345,553.747,0.990952,812.986,550.897,0.937709,827.595,606.876,0.82407,880.434,627.405,0.839372,856.987,556.725,0.914041,853.998,612.651,0.701714,883.432,633.288,0.645688,810.018,656.841,0.867358,792.247,653.974,0.81859,801.046,724.504,0.847796,789.362,806.899,0.885253,830.392,659.755,0.81428,836.304,721.715,0.89367,833.399,806.959,0.922091,856.937,512.613,0.851903,860.001,515.523,0.572569,836.248,509.755,0.92521,0,0,0,854.082,818.77,0.865374,856.973,812.894,0.938519,824.569,812.853,0.860786,809.796,824.653,0.738164,792.191,824.61,0.711481,789.333,809.976,0.789165,
860.027,518.478,0.85898,836.327,553.732,0.989845,812.977,550.899,0.941329,827.574,606.829,0.831558,880.462,627.405,0.85435,856.961,553.963,0.920871,854.041,609.754,0.721509,883.483,633.311,0.660268,810.021,656.856,0.86705,792.251,656.803,0.818501,801.046,724.506,0.848415,789.355,806.911,0.889769,830.395,659.764,0.815048,836.292,721.717,0.892898,833.392,806.965,0.920871,857.019,506.843,0.886279,860.037,509.739,0.338233,836.331,509.662,0.94622,0,0,0,854.097,818.77,0.867289,856.981,812.89,0.938886,824.557,812.861,0.860582,809.804,824.643,0.732225,792.196,824.612,0.70642,789.321,809.988,0.79318,
860.027,518.478,0.859015,836.327,553.732,0.989838,812.977,550.899,0.941328,827.574,606.829,0.831559,880.462,627.406,0.854381,856.961,553.963,0.920847,854.041,609.753,0.721523,883.484,633.311,0.660265,810.02,656.856,0.86705,792.251,656.803,0.818501,801.046,724.506,0.84842,789.355,806.911,0.889774,830.395,659.764,0.815053,836.292,721.717,0.892898,833.392,806.965,0.920872,857.019,506.843,0.886267,860.037,509.74,0.338185,836.331,509.662,0.946225,0,0,0,854.097,818.77,0.867296,856.982,812.89,0.938891,824.556,812.861,0.860584,809.804,824.643,0.732227,792.196,824.612,0.706422,789.321,809.988,0.793182,
860.028,518.478,0.859014,836.327,553.732,0.989838,812.977,550.899,0.941326,827.574,606.829,0.831549,880.462,627.406,0.854384,856.961,553.963,0.920864,854.041,609.753,0.721527,883.483,633.311,0.660258,810.02,656.856,0.867044,792.251,656.803,0.818497,801.046,724.506,0.848418,789.355,806.911,0.889774,830.395,659.764,0.815049,836.292,721.717,0.892899,833.392,806.965,0.920872,857.019,506.843,0.886264,860.036,509.739,0.338394,836.331,509.662,0.946201,0,0,0,854.097,818.77,0.867297,856.981,812.89,0.938892,824.557,812.861,0.860585,809.804,824.643,0.732228,792.196,824.612,0.706425,789.321,809.988,0.793182,
860.027,518.478,0.859012,836.327,553.732,0.98984,812.977,550.899,0.941329,827.574,606.829,0.831552,880.463,627.406,0.854374,856.961,553.963,0.920858,854.041,609.753,0.72153,883.483,633.311,0.660238,810.021,656.856,0.867045,792.25,656.803,0.818495,801.046,724.506,0.84842,789.355,806.911,0.889777,830.395,659.764,0.815051,836.292,721.717,0.892899,833.392,806.965,0.920874,857.019,506.843,0.886272,860.037,509.739,0.338391,836.331,509.662,0.946202,0,0,0,854.097,818.771,0.867299,856.981,812.89,0.938895,824.557,812.861,0.860587,809.804,824.643,0.73223,792.196,824.612,0.706426,789.321,809.988,0.793183,
860.028,518.478,0.859008,836.327,553.732,0.989837,812.977,550.899,0.941313,827.574,606.829,0.831556,880.462,627.405,0.85435,856.961,553.963,0.920862,854.041,609.753,0.721546,883.484,633.312,0.660241,810.021,656.855,0.86704,792.251,656.803,0.818492,801.046,724.506,0.848417,789.355,806.911,0.889774,830.395,659.764,0.815053,836.292,721.717,0.892898,833.392,806.965,0.920873,857.019,506.842,0.886291,860.037,509.739,0.338364,836.331,509.662,0.946188,0,0,0,854.097,818.77,0.867294,856.981,812.89,0.938893,824.557,812.861,0.860587,809.804,824.643,0.73223,792.196,824.612,0.706427,789.322,809.988,0.793181,
859.904,524.318,0.881033,836.327,553.72,0.988732,812.985,550.909,0.940735,827.588,606.831,0.832845,880.463,627.417,0.853621,856.945,553.925,0.92602,854.043,606.889,0.725465,883.476,633.264,0.662644,810.015,656.821,0.868382,792.247,653.963,0.82098,801.048,724.494,0.84975,789.355,806.89,0.885697,830.383,656.902,0.812773,836.292,721.705,0.895159,833.385,806.953,0.919172,856.89,509.769,0.850631,859.949,512.636,0.583344,836.249,509.772,0.910721,0,0,0,854.081,818.762,0.86489,856.966,812.888,0.935829,824.547,812.851,0.861222,809.801,824.614,0.733775,792.193,824.583,0.710009,789.318,809.975,0.793559,
857.093,515.544,0.864262,836.345,553.722,0.984484,813.004,550.932,0.935155,827.583,606.859,0.826207,880.482,627.427,0.852726,856.969,553.88,0.932333,854.003,606.859,0.710492,883.457,630.427,0.643076,810.006,656.799,0.86864,792.24,653.951,0.822711,801.063,721.718,0.85079,789.357,806.876,0.882981,827.602,656.871,0.811467,836.291,721.692,0.897243,833.377,806.944,0.917056,853.949,506.853,0.860898,857.13,506.849,0.686411,833.556,512.64,0.888393,0,0,0,854.074,818.763,0.863249,856.959,812.891,0.93265,821.717,812.852,0.858419,809.81,824.589,0.733548,792.202,824.559,0.709539,789.318,809.969,0.795419,
854.044,527.349,0.88709,833.275,556.835,0.919487,809.987,556.834,0.910623,839.438,609.719,0.827624,886.418,618.527,0.855087,848.154,556.795,0.867751,859.953,603.826,0.807371,892.283,615.564,0.705117,818.753,668.604,0.859612,809.868,668.631,0.913992,815.768,733.301,0.881724,792.343,795.185,0.845859,833.518,668.598,0.885426,856.918,733.33,0.893587,833.477,803.953,0.888141,842.333,521.461,0.81559,853.982,524.398,0.289665,821.692,524.367,0.842236,0,0,0,859.828,815.866,0.883024,857.055,812.83,0.911176,827.505,809.805,0.766057,812.922,815.74,0.718471,801.11,815.728,0.712379,789.303,806.863,0.851467,
853.953,530.197,0.872357,833.272,556.862,0.914389,809.938,556.854,0.907533,839.431,606.899,0.826504,886.489,618.531,0.853241,848.195,556.83,0.862871,859.946,603.892,0.796786,892.258,618.487,0.710234,818.759,668.62,0.86047,809.866,668.647,0.913666,815.763,733.293,0.881135,792.334,795.183,0.847211,833.529,668.613,0.887462,856.918,733.335,0.893946,833.47,803.982,0.89003,842.248,524.392,0.835104,853.968,527.229,0.416561,818.764,524.438,0.856629,0,0,0,859.832,815.875,0.873696,857.052,812.843,0.900452,827.498,809.835,0.767582,812.918,815.763,0.721034,801.098,815.753,0.717523,789.291,806.873,0.851912,
851.057,521.441,0.839529,830.474,559.724,0.896093,809.9,559.795,0.886092,851.037,606.808,0.82754,898.145,601.002,0.873336,845.182,556.815,0.869712,860.057,606.864,0.780993,898.156,606.876,0.69974,821.683,668.734,0.846533,809.925,671.43,0.900549,818.756,736.241,0.851912,795.16,798.073,0.824991,836.288,668.72,0.881797,857.058,736.247,0.902794,833.505,806.838,0.881896,839.273,512.615,0.874671,842.305,512.587,0.203478,815.826,524.45,0.892543,0,0,0,859.933,818.671,0.829705,857.07,812.919,0.839556,827.527,809.909,0.758251,812.847,815.849,0.666572,801.094,815.8,0.675967,789.339,806.943,0.860157,
848.182,521.423,0.829951,830.453,559.746,0.891111,809.889,562.618,0.883028,851.057,606.796,0.829727,898.16,600.998,0.87289,842.33,556.83,0.870885,860.06,609.715,0.782568,898.129,609.733,0.694568,821.725,671.429,0.841852,809.964,671.455,0.901104,818.767,736.269,0.845814,795.144,798.096,0.816516,836.296,668.733,0.877489,857.043,736.258,0.896148,833.492,806.831,0.872314,836.524,512.595,0.88211,842.242,509.81,0.206049,815.815,524.45,0.893684,0,0,0,859.968,815.899,0.826504,857.09,812.926,0.822175,827.504,809.905,0.755119,812.813,815.871,0.636881,801.065,815.825,0.660581,789.321,806.966,0.859617,
848.184,521.412,0.83144,830.443,559.741,0.889482,809.886,562.611,0.882865,851.045,606.799,0.829675,898.158,600.995,0.873388,842.315,556.827,0.873358,860.074,606.796,0.784624,898.153,606.863,0.694192,821.68,668.743,0.846879,809.921,671.441,0.903035,818.753,736.232,0.853667,795.125,798.078,0.828125,836.287,668.725,0.88132,857.065,736.253,0.905866,833.508,806.829,0.883853,836.524,512.583,0.885694,842.247,509.798,0.204284,815.812,524.446,0.894479,0,0,0,859.938,815.888,0.833142,857.087,812.906,0.840355,827.523,809.903,0.779505,812.757,815.882,0.681471,798.148,815.823,0.69748,789.316,806.952,0.86839,
848.168,521.414,0.832418,830.433,559.739,0.885931,809.892,562.614,0.882263,851.051,606.833,0.831201,898.169,601.034,0.870029,842.301,556.815,0.875997,860.083,601.025,0.80996,898.189,606.8,0.703193,821.694,671.431,0.839609,809.955,671.462,0.90103,818.798,736.259,0.833847,792.359,798.126,0.810025,836.268,668.727,0.872936,857.034,736.248,0.884299,833.486,806.826,0.863173,836.517,512.59,0.888474,842.251,509.805,0.216998,815.795,527.167,0.899074,0,0,0,859.971,815.874,0.811497,857.082,812.914,0.806112,827.51,809.906,0.745465,812.794,818.689,0.644057,801.045,815.869,0.668458,789.299,806.986,0.857372,
836.257,530.332,0.928413,818.721,571.376,0.864369,809.76,571.415,0.893044,856.954,600.839,0.831832,892.35,580.411,0.72812,833.54,568.546,0.8486,877.596,618.626,0.832392,898.201,592.058,0.714178,824.643,671.578,0.829292,818.701,671.665,0.83869,862.988,736.354,0.879505,836.397,806.926,0.899601,830.501,671.48,0.793757,827.545,739.239,0.882537,798.127,806.923,0.842057,830.438,527.361,0.898975,836.262,527.321,0.745584,809.795,530.375,0.925146,0,0,0,812.826,812.958,0.454071,804.059,812.77,0.38266,789.379,810.02,0.849376,862.927,815.773,0.814299,856.966,818.784,0.822793,830.399,809.999,0.885495,
836.26,530.363,0.93,818.724,571.374,0.865255,809.745,571.443,0.898779,856.91,600.896,0.850556,892.313,583.263,0.753348,836.266,568.528,0.84512,877.617,618.64,0.82835,898.152,592.088,0.701265,824.653,671.574,0.831227,818.686,671.669,0.841521,862.989,736.351,0.879605,836.392,806.926,0.899656,830.525,671.47,0.796898,827.547,739.234,0.88195,798.14,806.895,0.838579,830.435,527.385,0.90035,836.27,527.335,0.78032,809.791,530.39,0.924805,0,0,0,812.828,812.944,0.456265,806.875,812.768,0.384906,789.388,809.992,0.846017,862.907,815.771,0.818703,856.951,818.783,0.824958,830.396,809.997,0.886789,
836.291,530.335,0.918628,818.737,568.592,0.85996,809.828,571.387,0.898179,857.021,598.104,0.843103,895.19,580.376,0.740379,833.483,568.548,0.83442,877.616,621.349,0.843059,898.175,592.04,0.726698,824.612,671.597,0.826818,818.719,671.675,0.836902,862.987,736.352,0.879624,836.396,806.899,0.893293,830.447,671.5,0.785618,827.547,739.224,0.881671,798.164,806.849,0.834539,830.484,527.355,0.892806,836.28,527.334,0.616724,809.852,530.37,0.921179,0,0,0,812.853,812.896,0.463942,806.9,812.725,0.391427,789.402,809.953,0.852122,862.869,815.741,0.819588,856.93,818.751,0.826371,830.401,809.976,0.886241,
833.544,530.419,0.943489,815.784,571.538,0.900262,806.861,574.286,0.89337,856.891,597.842,0.860038,895.201,571.533,0.779976,833.47,574.257,0.864391,880.442,615.686,0.819773,898.161,577.458,0.793603,827.547,674.581,0.807169,821.638,677.446,0.787131,871.667,739.199,0.872578,836.476,803.949,0.851354,833.311,674.484,0.778394,830.544,739.332,0.894237,798.165,801.09,0.811598,830.387,527.425,0.908692,833.542,527.451,0.565366,809.746,530.446,0.913164,0,0,0,812.871,812.881,0.491321,809.767,812.735,0.42232,789.359,809.765,0.845438,862.836,812.999,0.802808,856.894,818.685,0.808805,830.481,809.807,0.864341,
833.51,530.395,0.948286,815.755,574.46,0.934958,804.009,574.499,0.909789,856.906,597.828,0.855721,892.255,559.757,0.817125,833.41,574.498,0.868852,883.494,606.842,0.785774,901.099,574.281,0.753042,830.38,680.371,0.795055,824.629,683.282,0.777123,871.757,739.234,0.885441,836.504,804.04,0.852221,830.537,677.462,0.753582,833.362,742.169,0.914576,801.012,804.045,0.816599,827.54,527.45,0.899073,833.413,527.43,0.27406,809.711,536.121,0.88909,0,0,0,812.922,812.891,0.449318,809.781,812.744,0.373726,789.356,809.896,0.847599,862.932,815.745,0.804804,856.96,818.721,0.824684,830.477,809.88,0.867719,
833.497,530.3,0.952055,815.774,574.452,0.932042,804.023,574.492,0.911173,856.944,595.096,0.855834,892.273,559.753,0.815142,833.433,574.489,0.871301,883.52,606.828,0.787422,901.108,571.52,0.758637,830.392,680.375,0.797277,824.647,683.285,0.776859,874.576,739.231,0.888642,836.486,806.851,0.859853,830.543,677.469,0.752085,833.361,742.175,0.914768,801.021,804.026,0.816204,827.501,527.383,0.889116,833.332,527.344,0.221092,809.71,533.354,0.889936,0,0,0,812.922,812.885,0.447863,809.778,812.733,0.373149,789.367,809.879,0.848004,862.908,815.747,0.807554,856.953,818.735,0.823988,830.472,809.905,0.873702,
833.483,530.326,0.953571,815.777,574.452,0.931207,804.017,574.486,0.910054,856.986,595.078,0.856118,892.301,559.738,0.812933,833.443,574.495,0.873972,883.538,606.828,0.788342,901.1,571.507,0.761519,830.401,680.377,0.798177,824.641,683.288,0.77613,874.582,739.229,0.889642,836.486,806.854,0.860615,833.293,677.472,0.753647,833.364,742.174,0.914864,801.021,804.015,0.814695,827.477,527.414,0.89084,833.336,527.369,0.268391,806.981,536.142,0.886268,0,0,0,812.934,812.885,0.454711,809.797,812.734,0.380791,789.37,809.868,0.844677,862.888,815.752,0.805345,856.941,818.738,0.820248,830.475,809.905,0.875961,
833.476,530.283,0.9521,815.786,574.45,0.929424,804.023,574.482,0.909984,857.035,595.06,0.853858,892.321,559.729,0.809476,833.449,574.497,0.872419,883.556,606.831,0.788417,901.091,571.499,0.762949,830.399,680.382,0.7978,824.655,683.291,0.776546,874.579,739.235,0.889058,836.48,806.874,0.864912,830.545,677.479,0.750413,833.365,742.175,0.914574,801.024,804.008,0.814932,824.657,527.377,0.887188,833.308,527.331,0.251575,806.975,536.128,0.886879,0,0,0,812.941,812.87,0.451535,809.807,812.716,0.376647,789.376,809.858,0.842823,862.85,815.74,0.804457,856.919,818.737,0.814882,830.469,809.916,0.875175,
833.322,530.231,0.917154,815.884,574.536,0.925685,806.886,574.567,0.920306,857.021,594.962,0.812712,886.362,550.863,0.771524,836.287,574.544,0.895774,886.433,598.078,0.864061,892.279,550.963,0.794862,830.53,683.278,0.814758,827.527,686.202,0.786605,874.631,739.337,0.896018,836.469,809.734,0.875703,833.433,680.344,0.766858,833.538,742.202,0.916648,801.104,803.981,0.80732,818.774,527.385,0.871827,824.665,527.283,0.148998,806.914,539.157,0.860058,0,0,0,815.827,812.87,0.409168,809.919,810.005,0.332778,789.398,809.834,0.816521,862.883,815.811,0.800766,856.971,821.656,0.815787,830.454,812.73,0.87024,
833.309,530.237,0.915782,815.811,574.524,0.935778,806.932,574.508,0.913406,859.859,589.139,0.789161,886.416,550.801,0.740037,833.444,574.541,0.890236,886.369,598.073,0.85919,892.287,550.977,0.798646,830.407,680.409,0.803099,827.571,683.332,0.787976,874.629,739.35,0.894347,836.469,809.732,0.877388,830.488,677.49,0.743907,833.516,742.183,0.920797,801.113,803.953,0.806405,818.768,527.402,0.872519,827.497,527.263,0.169806,806.876,539.17,0.855894,0,0,0,815.843,812.846,0.408423,809.903,809.972,0.328865,789.407,809.812,0.817303,862.892,815.831,0.800313,856.995,821.666,0.822677,830.443,812.727,0.87635,
