850.776,624.555,0.950482,824.372,656.793,0.88485,806.688,651.032,0.920595,803.869,712.771,0.925966,824.373,748.154,0.854811,833.2,659.755,0.867485,833.202,703.994,0.797923,842.058,742.145,0.791035,800.743,745.194,0.833917,783.183,745.17,0.888082,783.056,812.841,0.92392,762.533,880.517,0.893608,806.863,745.208,0.841341,806.766,812.836,0.909813,786.172,877.634,0.852221,844.969,621.498,0.906002,850.929,621.627,0.757584,827.317,621.478,0.95233,0,0,0,806.854,889.393,0.684285,806.837,883.588,0.687304,783.073,880.576,0.616129,783.294,892.348,0.676668,777.206,898.123,0.660908,756.809,883.535,0.843571
850.775,624.554,0.950559,824.373,656.792,0.884906,806.688,651.032,0.920653,803.869,712.772,0.926014,824.374,748.153,0.854721,833.199,659.755,0.867363,833.201,703.994,0.798046,842.059,742.146,0.791037,800.742,745.194,0.833679,783.183,745.171,0.888093,783.059,812.842,0.924142,762.532,880.517,0.89337,806.861,745.208,0.841612,806.767,812.835,0.910243,786.172,877.632,0.852076,844.968,621.497,0.905872,850.929,621.626,0.759788,827.317,621.477,0.952288,0,0,0,806.853,889.394,0.683832,806.834,883.589,0.686746,783.074,880.574,0.617284,783.293,892.35,0.67621,777.207,898.124,0.660582,756.809,883.536,0.843183
850.775,624.554,0.950622,824.376,653.987,0.884989,806.689,651.032,0.920557,803.869,712.772,0.926083,824.375,748.15,0.855293,833.199,659.754,0.867542,833.198,703.993,0.798759,842.057,742.143,0.791433,800.741,745.195,0.833709,783.183,745.172,0.888337,783.064,812.844,0.924279,762.535,880.518,0.893203,806.859,745.208,0.841783,806.772,812.834,0.909709,786.172,877.63,0.851876,844.968,621.497,0.905955,850.928,621.625,0.760269,827.317,621.478,0.952308,0,0,0,806.856,889.396,0.684411,806.834,883.592,0.686778,783.075,880.572,0.617673,783.298,892.356,0.674179,777.213,898.13,0.6599,756.809,883.536,0.843244
850.775,624.554,0.950642,824.376,653.987,0.885071,806.689,651.033,0.920421,803.869,712.774,0.926254,824.373,748.151,0.855262,833.199,659.753,0.86765,833.197,703.994,0.799367,842.056,742.143,0.791811,800.741,745.198,0.833535,783.183,745.176,0.888279,783.067,812.847,0.923895,762.535,880.519,0.893164,806.858,745.21,0.841604,806.776,812.836,0.909292,786.173,877.63,0.851509,844.968,621.498,0.906029,850.928,621.625,0.760924,827.317,621.478,0.952349,0,0,0,806.861,889.398,0.685022,806.836,883.595,0.687055,783.076,880.57,0.617373,783.301,892.361,0.673038,777.217,898.135,0.659561,756.809,883.538,0.843116
850.774,624.554,0.950513,824.377,653.986,0.885279,806.69,651.034,0.920122,803.869,712.775,0.926873,824.366,748.155,0.855236,833.199,659.751,0.868007,833.197,703.99,0.800624,842.053,742.137,0.793546,800.742,745.196,0.834489,783.183,745.175,0.889211,783.069,812.845,0.923645,762.536,880.518,0.893306,806.859,745.209,0.842235,806.784,812.829,0.909403,786.18,877.629,0.85101,844.968,621.498,0.905989,850.928,621.625,0.761574,827.318,621.478,0.952357,0,0,0,806.87,889.402,0.686516,806.846,883.599,0.687636,783.082,880.569,0.617236,783.31,892.365,0.672362,777.225,898.139,0.660217,756.808,883.538,0.843494
850.775,624.554,0.950491,824.377,653.987,0.885206,806.69,651.034,0.920091,803.869,712.775,0.926726,824.366,748.154,0.85529,833.199,659.751,0.867969,833.196,703.99,0.800612,842.053,742.137,0.793655,800.742,745.198,0.83415,783.182,745.176,0.889018,783.069,812.846,0.923592,762.536,880.518,0.893273,806.858,745.21,0.842022,806.784,812.829,0.909375,786.18,877.629,0.851018,844.968,621.498,0.906085,850.929,621.626,0.761623,827.318,621.478,0.952325,0,0,0,806.87,889.402,0.68645,806.846,883.598,0.68758,783.082,880.569,0.61727,783.31,892.365,0.672316,777.225,898.139,0.660175,756.808,883.537,0.843448
850.775,624.555,0.950387,824.377,653.987,0.885105,806.69,651.034,0.920039,803.869,712.774,0.926499,824.366,748.154,0.855277,833.199,659.752,0.867949,833.196,703.99,0.800662,842.053,742.136,0.793767,800.741,745.199,0.83386,783.182,745.178,0.888765,783.068,812.846,0.9235,762.536,880.518,0.893249,806.858,745.211,0.841706,806.784,812.83,0.90932,786.18,877.629,0.851019,844.968,621.499,0.90608,850.929,621.626,0.761933,827.318,621.478,0.952266,0,0,0,806.87,889.402,0.68646,806.846,883.599,0.687592,783.082,880.569,0.617247,783.31,892.365,0.672309,777.225,898.139,0.660135,756.808,883.537,0.843435
850.775,624.555,0.950349,824.377,653.987,0.885078,806.69,651.034,0.919973,803.869,712.774,0.926214,824.366,748.154,0.855264,833.199,659.752,0.86789,833.196,703.989,0.80073,842.053,742.136,0.793853,800.741,745.2,0.833626,783.182,745.179,0.888547,783.068,812.847,0.923407,762.536,880.518,0.893204,806.859,745.212,0.841418,806.784,812.83,0.909234,786.18,877.629,0.851008,844.968,621.499,0.906114,850.929,621.626,0.761719,827.318,621.479,0.952217,0,0,0,806.87,889.402,0.686461,806.846,883.599,0.6876,783.082,880.569,0.617241,783.31,892.364,0.672322,777.225,898.139,0.660099,756.808,883.537,0.843416
850.774,624.555,0.950095,824.373,656.793,0.885034,806.69,651.034,0.919838,803.869,712.774,0.926134,824.366,748.154,0.855283,833.2,659.752,0.867741,833.197,703.989,0.80075,842.053,742.137,0.793888,800.741,745.201,0.833634,783.181,745.18,0.888538,783.068,812.846,0.923417,762.536,880.518,0.893219,806.859,745.212,0.841385,806.784,812.83,0.909254,786.18,877.629,0.850989,844.968,621.499,0.906086,850.929,621.627,0.762743,827.319,621.479,0.952321,0,0,0,806.87,889.402,0.686526,806.846,883.599,0.687629,783.082,880.569,0.617217,783.31,892.365,0.672243,777.225,898.139,0.660061,756.808,883.537,0.843441
850.777,624.558,0.949743,824.387,656.806,0.886084,806.706,651.05,0.916272,803.871,712.777,0.926055,824.364,748.163,0.853498,833.205,659.76,0.86639,833.183,703.991,0.799827,842.045,742.138,0.791352,800.738,745.222,0.829811,783.179,745.2,0.885581,783.058,812.862,0.920258,762.534,880.52,0.892797,806.855,745.231,0.838529,806.789,812.843,0.907663,786.203,877.641,0.849328,844.969,621.501,0.906036,850.932,621.63,0.766128,827.321,621.482,0.952705,0,0,0,806.849,889.396,0.682364,806.836,883.597,0.684162,783.11,880.579,0.632122,783.235,895.203,0.673497,774.34,898.131,0.652392,759.519,883.524,0.843274
850.777,624.559,0.949303,824.396,656.813,0.886629,806.726,651.058,0.913919,803.874,712.771,0.926141,824.361,748.163,0.852791,833.204,659.762,0.865419,833.173,703.991,0.797299,842.038,742.139,0.789034,800.742,745.232,0.828154,783.187,745.212,0.883614,783.059,812.864,0.92004,762.535,880.509,0.892822,806.852,745.24,0.836912,806.794,812.85,0.90555,786.229,877.64,0.841855,844.967,621.501,0.905634,850.932,621.63,0.767901,827.322,621.481,0.952426,0,0,0,806.823,889.379,0.669807,806.818,883.588,0.673876,783.14,880.574,0.63226,783.185,892.348,0.675579,771.468,895.269,0.647705,759.531,883.502,0.84644
850.767,630.438,0.901602,827.163,668.532,0.92587,806.765,665.552,0.907456,809.708,715.616,0.91351,850.737,742.275,0.912217,833.26,668.748,0.900847,833.302,715.723,0.630425,845.015,742.267,0.483551,800.762,756.928,0.844995,783.187,756.878,0.87354,789.106,812.969,0.860117,762.591,880.57,0.905874,806.883,756.927,0.846101,824.414,812.912,0.916887,789.035,880.397,0.865448,842.033,624.544,0.904614,850.868,624.632,0.77563,827.2,627.394,0.923329,0,0,0,806.791,892.319,0.712557,806.868,886.431,0.711005,783.141,880.564,0.69417,780.208,901.073,0.699865,765.492,901.055,0.683484,759.587,883.496,0.855293
850.758,630.439,0.900409,827.166,668.528,0.925737,806.764,662.783,0.90724,809.694,715.609,0.915447,850.73,742.263,0.912547,833.262,668.741,0.900783,833.3,715.71,0.639823,845.038,742.263,0.492051,800.763,756.92,0.84475,783.187,756.873,0.873887,789.096,812.968,0.862384,762.594,880.568,0.909147,806.885,756.916,0.845541,824.412,812.9,0.919385,789.051,880.39,0.868117,842.02,624.545,0.90386,850.866,624.633,0.788794,827.2,627.393,0.923578,0,0,0,806.85,892.332,0.728414,809.632,886.444,0.719627,783.149,880.561,0.698158,780.238,901.064,0.693375,765.531,901.057,0.677334,759.584,883.5,0.863288
850.757,630.439,0.900234,827.167,668.528,0.926454,806.763,662.782,0.907376,809.689,715.607,0.915772,850.728,742.255,0.912884,833.265,668.743,0.900807,833.305,715.71,0.643198,845.04,742.257,0.493981,800.764,756.919,0.845196,783.187,756.872,0.873891,789.095,812.97,0.861746,762.594,880.571,0.908388,806.887,756.916,0.845319,824.413,812.902,0.919297,789.06,880.389,0.866725,842.019,624.545,0.90373,850.866,624.634,0.790338,827.2,627.394,0.923607,0,0,0,806.846,892.34,0.728727,809.635,886.446,0.720265,783.157,880.56,0.698885,780.23,901.073,0.694212,765.519,901.065,0.679036,759.586,883.503,0.861392
850.758,630.439,0.900474,827.167,668.529,0.92671,806.762,662.783,0.907583,809.687,715.606,0.916001,850.727,742.25,0.913061,833.266,668.744,0.901086,833.309,715.709,0.646177,845.04,742.253,0.495695,800.755,756.924,0.84446,783.181,756.876,0.875267,789.086,812.971,0.861844,762.596,880.578,0.907717,806.878,756.921,0.846956,824.416,812.902,0.919312,789.064,880.391,0.866076,842.02,624.546,0.903829,850.865,624.634,0.789434,827.2,627.394,0.923448,0,0,0,806.848,892.342,0.728858,809.638,886.449,0.719959,783.16,880.563,0.698947,780.229,901.082,0.695092,765.518,901.073,0.679816,759.59,883.512,0.859732
850.759,630.439,0.90067,827.166,668.529,0.926536,806.762,662.782,0.907463,809.686,715.605,0.916101,850.727,742.252,0.913132,833.265,668.744,0.901162,833.305,715.709,0.644869,845.034,742.254,0.495183,800.751,756.925,0.844024,783.178,756.876,0.875877,789.079,812.972,0.862199,762.599,880.585,0.907023,806.875,756.922,0.847717,824.416,812.9,0.920028,789.069,880.393,0.865404,842.021,624.546,0.903879,850.865,624.634,0.788356,827.2,627.394,0.923457,0,0,0,806.848,892.346,0.728339,809.64,886.451,0.719551,783.165,880.567,0.69914,780.229,901.089,0.695926,765.519,901.079,0.680059,759.593,883.519,0.857788
850.761,630.44,0.90118,827.164,668.53,0.926289,806.762,665.554,0.907854,809.688,715.607,0.916244,850.729,742.258,0.913234,833.262,668.743,0.901753,833.303,715.708,0.645967,845.038,742.256,0.496517,800.746,756.929,0.844133,783.175,756.881,0.876842,789.072,812.973,0.862537,762.599,880.59,0.90683,806.87,756.927,0.849248,824.419,812.896,0.921478,789.073,880.393,0.865414,842.025,624.547,0.903867,850.865,624.634,0.783865,827.201,627.397,0.923127,0,0,0,806.851,892.348,0.730113,809.645,886.453,0.720897,783.169,880.569,0.701053,780.23,901.095,0.697626,765.521,901.084,0.680796,759.596,883.526,0.856946
850.726,642.021,0.882851,824.399,671.668,0.939077,803.896,668.646,0.977363,806.791,712.769,0.873878,850.816,718.579,0.858351,836.144,677.47,0.862226,842.014,721.647,0.6963,868.509,721.653,0.602918,803.715,762.886,0.943645,783.299,762.797,0.922976,800.764,818.736,0.848036,762.658,883.375,0.898456,815.562,765.621,0.876835,830.237,818.72,0.882036,786.248,880.512,0.885022,839.129,630.404,0.838032,850.741,633.281,0.546361,827.2,639.161,0.893574,0,0,0,809.662,892.348,0.780485,809.645,886.459,0.770438,783.122,880.635,0.673784,783.084,903.95,0.682369,771.431,901.184,0.634187,759.605,883.612,0.82505
850.728,642.02,0.883983,824.398,671.662,0.939428,803.899,668.641,0.976982,806.788,712.766,0.874973,850.81,718.582,0.857528,836.14,677.457,0.863815,842.03,721.628,0.700831,868.508,721.643,0.608425,803.717,762.88,0.94362,783.302,762.792,0.921726,800.768,818.732,0.849074,762.668,883.37,0.896273,815.565,765.615,0.876646,830.237,818.719,0.881022,786.256,880.51,0.88052,839.133,630.405,0.838691,850.746,633.278,0.551718,827.198,639.162,0.89347,0,0,0,809.649,892.358,0.781903,809.641,886.465,0.772817,783.134,880.629,0.663245,783.109,903.94,0.67494,771.452,901.178,0.6297,759.611,883.609,0.82265
850.73,642.023,0.88422,824.397,671.664,0.938929,803.897,668.642,0.977221,806.788,712.766,0.874719,850.817,718.584,0.859281,836.138,677.467,0.863147,842.02,721.641,0.698577,868.513,721.642,0.608947,803.716,762.882,0.943633,783.3,762.792,0.922074,800.769,818.728,0.849701,762.673,883.369,0.895812,815.564,765.617,0.87663,830.237,818.716,0.881077,786.256,880.515,0.881124,839.137,630.409,0.837418,850.744,633.285,0.541627,827.199,639.164,0.893214,0,0,0,809.661,892.363,0.780255,809.651,886.468,0.771381,783.132,880.632,0.657043,783.137,903.934,0.671164,774.307,901.17,0.62712,759.611,883.609,0.821926
850.733,642.025,0.88451,824.396,671.664,0.939127,803.894,668.639,0.977816,806.784,712.763,0.874556,850.824,718.585,0.861114,836.14,677.474,0.862402,842.011,721.661,0.697738,868.531,721.641,0.613147,803.716,762.882,0.943495,783.297,762.791,0.922116,800.773,818.722,0.851042,762.673,883.368,0.895709,815.566,765.618,0.876379,830.236,818.715,0.881444,786.255,880.518,0.881915,839.144,630.41,0.836374,850.742,633.29,0.526754,827.204,639.164,0.893209,0,0,0,809.677,892.369,0.780883,809.662,886.47,0.772287,783.134,880.638,0.653802,783.157,903.936,0.666206,774.333,901.174,0.622721,759.606,883.607,0.818294
850.735,642.028,0.885748,824.398,671.666,0.93894,803.897,668.644,0.977266,806.808,712.78,0.875318,850.838,718.587,0.860571,836.142,677.468,0.863177,842.025,721.644,0.698318,868.517,721.655,0.603995,803.715,762.883,0.943906,783.296,762.794,0.922272,800.76,818.733,0.847379,762.679,883.37,0.893681,815.565,765.618,0.877169,830.228,818.709,0.883435,786.26,880.496,0.877857,839.149,630.416,0.835819,850.747,633.293,0.528117,827.205,639.172,0.894475,0,0,0,809.726,892.355,0.793814,809.708,886.452,0.786094,783.137,880.62,0.645233,783.208,901.193,0.653982,774.363,901.181,0.616126,759.607,883.616,0.815413
850.733,642.027,0.885303,824.4,671.668,0.939084,803.898,668.649,0.976795,806.835,712.796,0.874385,850.86,718.589,0.861114,836.145,677.463,0.863438,842.036,721.638,0.697049,868.511,721.661,0.597456,803.715,762.888,0.944361,783.296,762.798,0.922611,800.753,818.738,0.84579,762.683,883.378,0.89382,815.566,765.622,0.877658,830.227,818.715,0.881717,789.032,880.493,0.873843,839.144,630.419,0.835876,850.747,633.293,0.53377,827.203,639.178,0.894938,0,0,0,809.685,892.37,0.786951,809.679,886.468,0.777868,783.136,880.614,0.64444,783.182,903.951,0.665943,774.337,903.941,0.62643,759.614,883.622,0.819008
850.732,642.023,0.883623,824.409,671.666,0.939493,803.913,668.641,0.974282,809.626,712.801,0.863361,850.911,718.589,0.860053,836.146,677.467,0.862602,842.036,721.649,0.687141,868.48,721.685,0.576199,803.71,762.888,0.94373,783.294,762.798,0.922737,800.75,818.743,0.844918,762.679,883.38,0.893049,815.557,765.622,0.877679,830.228,818.717,0.882091,786.25,880.496,0.872458,839.143,630.413,0.835241,850.744,633.293,0.535428,827.208,639.175,0.894293,0,0,0,809.689,892.366,0.785581,809.677,886.461,0.777112,783.122,880.608,0.638121,783.186,903.958,0.667512,774.342,903.95,0.628821,759.608,883.624,0.815879
847.94,642.146,0.891093,824.336,674.619,0.891954,803.732,671.653,0.955076,806.746,712.757,0.829009,847.937,692.267,0.722891,839.074,683.303,0.83505,847.938,736.235,0.878569,871.433,695.16,0.858779,803.866,771.584,0.906958,783.342,768.692,0.892778,803.646,824.592,0.839615,762.676,883.453,0.854356,824.303,774.526,0.838271,833.323,824.613,0.832319,794.939,880.511,0.839144,836.238,636.217,0.831274,847.903,642.088,0.194558,824.436,644.911,0.913208,0,0,0,806.74,892.322,0.692897,806.848,886.483,0.712567,786.078,880.629,0.649106,780.2,904.044,0.596808,768.443,903.992,0.566878,759.635,883.644,0.741025
847.941,642.147,0.891217,824.335,674.62,0.891909,803.732,671.654,0.954919,806.747,712.756,0.828884,847.939,692.266,0.723661,839.074,683.304,0.834939,847.937,736.235,0.878593,871.433,695.159,0.858632,803.867,771.586,0.907089,783.344,768.694,0.892852,803.648,824.591,0.840316,762.684,883.449,0.853104,824.304,774.528,0.838814,833.32,824.614,0.831418,794.97,880.504,0.841294,836.238,636.217,0.831191,847.903,642.088,0.193818,824.435,644.911,0.912966,0,0,0,806.756,892.319,0.694711,806.869,886.478,0.713861,786.101,880.62,0.656947,780.206,904.031,0.598169,768.45,903.981,0.566405,759.643,883.637,0.741995
847.942,642.146,0.891162,824.335,674.621,0.89181,803.732,671.654,0.955031,806.747,712.755,0.828635,847.939,692.267,0.723676,839.072,683.305,0.835047,847.937,736.236,0.87875,871.432,695.159,0.85858,803.867,771.589,0.906822,783.343,768.695,0.892871,803.65,824.59,0.841149,762.684,883.449,0.8528,824.304,774.53,0.838908,833.321,824.622,0.831264,794.972,880.503,0.841418,836.238,636.217,0.831094,847.903,642.089,0.193412,824.436,644.911,0.912981,0,0,0,806.76,892.319,0.695862,806.873,886.476,0.714668,786.101,880.617,0.657016,780.21,904.031,0.597254,768.455,903.981,0.565282,759.643,883.639,0.741586
847.941,642.147,0.891253,824.334,674.621,0.891767,803.733,671.655,0.954995,806.75,712.755,0.827934,847.941,692.266,0.723678,839.07,683.305,0.834943,847.932,736.239,0.878439,871.434,695.158,0.858659,803.868,771.587,0.906954,783.345,768.694,0.893012,803.652,824.596,0.84211,762.691,883.443,0.851005,824.306,774.529,0.839455,833.321,824.63,0.830852,794.985,880.494,0.84232,836.238,636.217,0.831142,847.902,642.089,0.192878,824.436,644.911,0.912979,0,0,0,806.771,892.309,0.698661,806.886,886.467,0.71739,786.112,880.608,0.659826,780.219,904.019,0.595443,768.465,903.972,0.562581,759.649,883.632,0.74125
847.941,642.147,0.891219,824.334,674.621,0.891762,803.733,671.655,0.955025,806.754,712.755,0.826604,847.942,692.266,0.722158,839.067,683.305,0.834984,847.93,736.241,0.878726,871.437,695.157,0.859257,803.872,771.587,0.906989,783.35,768.693,0.892319,803.657,824.591,0.843489,762.693,883.444,0.851,824.31,774.53,0.840221,833.323,824.644,0.83085,794.989,880.495,0.842391,836.238,636.217,0.83118,847.902,642.09,0.192545,824.436,644.911,0.913017,0,0,0,806.774,892.308,0.700264,806.891,886.466,0.718537,786.115,880.609,0.65857,780.223,904.02,0.595142,768.469,903.973,0.562537,759.649,883.635,0.741975
847.941,642.151,0.891931,824.331,674.622,0.891113,803.734,671.659,0.953452,806.757,712.75,0.826501,847.954,692.26,0.725913,839.063,683.305,0.83492,847.933,736.241,0.877552,871.441,695.161,0.857655,803.878,768.796,0.910985,783.365,768.679,0.892122,803.659,824.571,0.841672,762.699,883.404,0.853415,824.308,771.694,0.844133,833.319,824.623,0.830364,797.85,880.437,0.850277,836.238,636.221,0.830955,847.897,642.092,0.190511,824.436,644.915,0.91168,0,0,0,806.8,892.293,0.716985,806.923,886.446,0.730561,786.146,880.57,0.686576,780.208,903.977,0.6065,768.467,901.167,0.567295,759.667,883.591,0.753512
833.172,636.262,0.841327,824.427,671.519,0.952623,803.751,668.636,0.949841,818.468,689.275,0.817314,844.951,665.619,0.772151,842.064,674.573,0.83553,865.611,715.793,0.866663,871.537,674.607,0.829769,806.912,765.806,0.914933,797.834,765.68,0.876923,803.893,818.704,0.878879,765.537,880.513,0.859561,827.365,765.888,0.915295,836.163,827.553,0.833811,795.013,880.367,0.856048,827.439,630.401,0.889688,833.216,630.34,0.492626,809.755,642.179,0.872572,0,0,0,806.769,892.264,0.731102,806.898,886.419,0.753524,786.097,880.491,0.68115,780.195,898.161,0.672904,768.431,895.215,0.621962,759.709,883.357,0.802597
833.176,636.274,0.840331,824.425,671.529,0.951966,803.752,668.645,0.950216,818.482,691.998,0.81781,844.959,665.619,0.772481,842.059,674.588,0.833336,865.617,715.814,0.865219,871.537,674.616,0.827475,806.909,765.809,0.915182,797.832,765.681,0.876984,803.892,818.692,0.880317,765.552,880.505,0.859723,827.362,765.893,0.913913,836.165,827.547,0.833427,795.013,877.637,0.857555,827.442,630.411,0.887712,833.22,630.352,0.489265,809.754,642.186,0.873239,0,0,0,806.764,889.441,0.738628,806.897,886.409,0.759214,786.094,880.475,0.674732,780.223,898.144,0.672546,768.459,895.2,0.619854,759.719,883.349,0.803889
833.187,636.286,0.838665,824.422,671.539,0.951026,803.749,668.653,0.949815,818.494,689.276,0.817919,844.951,665.627,0.771398,842.058,674.603,0.832245,865.624,715.823,0.866067,871.538,674.616,0.8286,806.912,765.811,0.914745,797.838,765.684,0.87813,803.895,818.678,0.882733,765.568,880.499,0.860535,827.363,765.894,0.914389,836.165,827.537,0.833972,795.01,877.623,0.857999,827.45,630.42,0.885867,833.233,630.366,0.485582,809.753,644.897,0.874098,0,0,0,806.775,889.421,0.742941,806.901,886.385,0.760494,786.091,880.465,0.670904,780.237,898.142,0.687204,768.476,895.2,0.632541,759.729,883.345,0.808627
833.174,636.265,0.841378,824.431,671.496,0.954925,803.763,668.625,0.953775,815.542,692.062,0.836252,842.08,665.679,0.782878,842.056,674.508,0.846645,865.637,715.762,0.871688,874.275,674.597,0.832169,806.908,765.806,0.920502,797.828,765.681,0.87982,803.906,815.901,0.886596,765.567,880.499,0.863787,827.362,765.888,0.918403,836.172,827.52,0.831662,797.851,877.626,0.865589,827.445,630.409,0.888446,833.21,630.351,0.484132,809.764,642.174,0.870752,0,0,0,806.815,889.434,0.750773,809.629,886.393,0.764437,786.116,880.473,0.68586,780.263,898.136,0.692822,768.495,895.194,0.636517,759.725,883.342,0.819927
830.39,630.432,0.84707,824.356,668.635,0.940983,803.689,668.499,0.933981,827.262,680.397,0.785465,853.796,650.999,0.819999,839.09,671.646,0.860664,868.488,712.753,0.838772,871.542,671.689,0.793897,809.704,762.887,0.908784,800.734,762.814,0.887938,803.84,815.844,0.893239,765.57,880.515,0.863368,827.396,765.617,0.922533,836.164,821.696,0.823985,797.847,877.624,0.866614,827.387,627.473,0.88052,830.454,627.394,0.404307,809.753,639.218,0.849049,0,0,0,806.846,892.268,0.738197,809.649,886.406,0.755917,786.125,880.476,0.683821,780.303,898.193,0.684086,771.37,895.245,0.62959,759.719,883.369,0.817724
830.384,630.439,0.845649,824.356,668.633,0.940809,803.693,668.498,0.933722,827.274,680.383,0.785533,853.803,650.986,0.819257,839.088,671.647,0.860878,868.49,712.749,0.83727,871.532,671.672,0.792076,809.697,762.882,0.910529,800.73,762.81,0.887761,803.843,815.836,0.89433,765.578,880.51,0.862316,827.39,765.613,0.922496,836.163,821.681,0.825234,797.859,877.612,0.866854,827.385,627.476,0.879453,830.456,627.398,0.405991,809.749,639.215,0.849483,0,0,0,806.87,889.428,0.74118,809.676,886.387,0.75857,786.134,880.461,0.681925,780.316,898.173,0.676507,771.382,895.224,0.624303,759.721,883.366,0.817767
830.381,633.25,0.843808,824.353,668.629,0.939841,803.696,668.495,0.933148,827.289,680.383,0.785496,853.813,650.986,0.81582,839.079,671.641,0.862056,868.489,712.754,0.837503,871.52,671.658,0.789408,809.696,762.878,0.910931,800.735,762.806,0.888437,803.845,815.842,0.893557,765.594,880.5,0.857182,827.388,762.935,0.923569,836.16,821.697,0.82591,797.847,877.601,0.863702,827.384,627.477,0.877445,830.458,627.4,0.407103,809.749,639.212,0.848401,0,0,0,806.86,889.417,0.739923,809.665,886.379,0.759656,786.126,880.45,0.674581,780.314,898.147,0.668007,771.393,892.36,0.619303,759.732,883.358,0.808618
830.383,633.251,0.843524,824.351,668.627,0.939436,803.696,668.493,0.932967,827.289,680.387,0.787539,853.814,650.992,0.816915,839.074,671.641,0.861836,868.486,712.754,0.837185,871.52,671.659,0.789439,809.694,762.876,0.911384,800.737,762.804,0.88853,803.848,815.839,0.894531,765.595,880.499,0.856801,827.385,762.933,0.9235,836.158,821.694,0.826008,797.848,877.601,0.863979,827.387,627.478,0.877353,830.46,627.402,0.404459,809.751,639.212,0.848108,0,0,0,806.868,889.414,0.739909,809.672,886.377,0.759793,786.127,880.45,0.674738,780.316,898.145,0.665664,771.394,892.359,0.617282,759.732,883.357,0.807711
830.38,633.259,0.845078,824.354,668.622,0.938621,803.708,668.486,0.932361,827.33,680.348,0.787342,853.862,650.996,0.817525,836.254,671.63,0.860253,868.482,712.759,0.837107,871.514,671.674,0.784888,809.695,762.874,0.911297,800.742,762.8,0.889041,803.853,815.839,0.894887,765.593,880.499,0.857089,827.384,762.932,0.923618,836.158,821.695,0.826195,797.846,877.604,0.864116,827.384,627.485,0.87657,830.458,627.409,0.412829,809.746,639.215,0.849167,0,0,0,806.862,889.419,0.7391,809.666,886.382,0.75928,786.126,880.453,0.675423,780.315,898.142,0.666068,771.394,892.356,0.617814,759.731,883.357,0.808223
830.381,633.261,0.844822,824.355,668.622,0.938592,803.71,668.485,0.932302,827.331,680.343,0.787247,853.866,650.995,0.817554,836.253,671.631,0.860079,868.481,712.758,0.83677,871.513,671.673,0.78472,809.695,762.874,0.911394,800.742,762.8,0.889005,803.854,815.838,0.895102,765.59,880.5,0.857674,827.382,762.933,0.923297,836.159,821.696,0.825955,797.842,877.608,0.864128,827.385,627.487,0.876308,830.46,627.411,0.413565,809.746,639.216,0.849059,0,0,0,806.853,889.422,0.737273,809.656,886.386,0.757664,786.123,880.456,0.676677,780.31,898.141,0.667608,771.388,892.355,0.619148,759.73,883.358,0.80894
830.38,633.263,0.846081,824.359,668.621,0.938298,803.716,668.48,0.931403,827.359,677.497,0.786404,853.9,650.995,0.816353,836.252,671.636,0.858645,868.477,712.762,0.835792,871.505,671.681,0.780891,809.696,762.875,0.911344,800.745,762.799,0.889621,803.855,815.841,0.894676,765.585,880.503,0.858,827.383,762.935,0.923845,836.162,821.698,0.826033,797.839,877.61,0.863305,827.385,627.49,0.876334,830.461,627.414,0.415521,809.742,639.219,0.850193,0,0,0,806.822,889.428,0.73399,809.63,886.394,0.755352,786.12,880.459,0.679139,780.294,898.138,0.66851,771.372,892.35,0.620173,759.731,883.361,0.808595
830.38,633.257,0.846389,824.358,668.619,0.93783,803.715,668.477,0.930299,827.362,677.498,0.785757,853.899,650.996,0.816696,836.252,671.634,0.858603,868.48,712.76,0.836208,871.503,671.683,0.780626,809.693,762.88,0.911906,800.736,762.805,0.888363,803.855,815.844,0.893578,765.58,880.503,0.858875,827.383,765.613,0.924381,836.166,821.699,0.825528,797.837,877.612,0.863423,827.384,627.488,0.876552,830.461,627.41,0.41829,809.743,639.219,0.850089,0,0,0,806.832,889.424,0.733312,809.637,886.39,0.753961,786.118,880.46,0.678427,780.3,898.139,0.671938,771.375,892.353,0.622963,759.724,883.361,0.810345
830.377,633.256,0.84633,824.356,668.616,0.936974,803.713,668.476,0.929824,827.363,677.497,0.784463,853.895,650.996,0.815158,836.253,671.629,0.858884,868.473,712.756,0.834646,871.499,671.683,0.776874,809.698,762.879,0.911046,800.739,762.805,0.888783,803.853,815.848,0.893395,765.573,880.505,0.859647,827.388,765.611,0.9243,836.166,821.7,0.825538,797.836,877.615,0.863572,827.382,627.487,0.876115,830.46,627.411,0.417417,809.742,639.218,0.849518,0,0,0,806.836,889.418,0.732711,809.638,886.387,0.753528,786.116,880.463,0.681468,780.292,898.137,0.670928,771.366,892.353,0.62164,759.719,883.364,0.811614
830.372,633.251,0.847214,824.361,668.608,0.937612,803.709,668.477,0.93034,827.283,680.379,0.774921,853.839,651.034,0.808396,839.082,671.613,0.861106,865.658,712.748,0.832848,871.506,674.458,0.778174,809.696,762.876,0.912482,800.737,762.802,0.888547,803.852,815.844,0.894648,765.575,880.507,0.860969,827.39,762.934,0.925386,836.165,821.694,0.825628,797.836,877.616,0.864949,827.376,627.479,0.877721,830.455,627.399,0.428664,809.736,639.217,0.850601,0,0,0,806.842,889.417,0.741003,809.639,886.385,0.75698,786.102,880.463,0.679264,780.323,898.155,0.682379,771.398,895.207,0.629911,759.712,883.366,0.818054
