812.824,527.307,0.930943,809.826,559.726,0.878119,792.21,562.617,0.838717,856.874,571.473,0.845421,862.916,524.439,0.852975,818.76,556.857,0.810733,883.353,577.467,0.810572,871.752,530.397,0.639825,809.984,668.655,0.953014,798.11,668.647,0.877006,836.365,736.337,0.826583,786.421,801.079,0.794826,821.651,668.658,0.841915,851.129,736.341,0.809261,812.847,806.952,0.833871,806.941,524.438,0.887396,812.784,524.298,0.640225,786.393,530.366,0.956058,0,0,0,839.32,821.681,0.72213,836.404,815.805,0.699761,806.901,809.929,0.616497,809.881,824.599,0.662736,792.264,821.635,0.693619,780.405,806.989,0.794634,
806.909,521.499,0.771188,812.787,550.906,0.937258,795.147,553.824,0.861575,856.862,533.269,0.798845,836.457,495.011,0.739348,833.313,547.987,0.813535,880.469,536.232,0.801827,848.087,500.807,0.690345,812.967,665.612,0.845411,809.888,665.697,0.859186,859.864,736.278,0.927134,818.748,804.017,0.815145,827.487,662.763,0.756649,821.657,742.126,0.877777,786.316,806.921,0.909523,795.16,524.315,0.781351,798.136,518.499,0.462297,786.306,530.328,0.828852,809.821,509.73,0.100246,801.042,815.78,0.476093,795.127,815.739,0.439577,774.568,809.98,0.838832,848.151,815.876,0.789363,836.335,818.762,0.810792,809.933,809.845,0.881804,
806.903,521.501,0.768922,812.789,550.904,0.936609,795.148,553.824,0.861291,856.863,533.267,0.798876,836.458,495.009,0.738151,833.318,547.983,0.813868,880.47,536.23,0.802188,848.087,500.807,0.690833,812.971,665.609,0.84465,809.887,665.694,0.859131,859.863,736.28,0.927571,818.749,804.02,0.815853,827.5,662.758,0.757516,821.661,742.126,0.877788,786.314,806.919,0.909078,795.155,524.318,0.780426,798.131,518.504,0.465962,786.305,530.33,0.826955,809.811,509.734,0.104823,801.03,815.782,0.476484,792.34,815.747,0.440484,774.562,809.977,0.838326,848.159,815.878,0.787933,836.339,818.763,0.8106,809.934,809.846,0.883995,
806.9,521.502,0.768139,812.793,550.904,0.936474,795.152,553.823,0.861144,856.864,533.265,0.799171,836.46,495.004,0.738113,833.321,547.983,0.814214,880.47,536.23,0.802535,845.265,500.784,0.691275,812.97,665.61,0.844885,809.888,665.695,0.85927,859.862,736.281,0.927664,818.747,804.018,0.815807,827.496,662.76,0.757191,821.658,742.126,0.877824,786.313,806.921,0.908985,795.151,524.32,0.780344,798.128,518.506,0.467652,786.305,530.331,0.825837,809.805,509.739,0.106245,801.029,815.781,0.477297,792.34,815.747,0.441229,774.56,809.979,0.837995,848.155,815.875,0.788181,836.336,818.76,0.810304,809.934,809.845,0.883097,
806.898,521.507,0.766361,812.796,550.904,0.935735,795.157,553.822,0.860418,856.866,533.262,0.7992,836.461,495.002,0.736707,833.327,547.983,0.814616,880.47,536.229,0.802681,845.262,500.783,0.691944,812.969,665.609,0.845026,809.885,665.694,0.859427,859.862,736.283,0.92787,818.747,804.015,0.815751,827.497,662.759,0.757188,821.658,742.126,0.877797,786.311,806.918,0.908177,795.15,524.324,0.779705,798.128,518.512,0.470813,786.305,530.332,0.82452,809.799,509.745,0.109752,801.023,815.784,0.479366,792.336,815.748,0.444358,774.559,809.976,0.837067,848.15,815.872,0.787677,836.334,818.756,0.809593,809.935,809.843,0.883092,
806.898,521.507,0.766026,812.797,550.903,0.935116,795.159,553.821,0.860278,856.867,533.261,0.798601,836.459,495.003,0.73601,833.329,547.983,0.814923,880.47,536.228,0.802931,845.263,500.785,0.691685,812.971,665.606,0.844475,809.885,665.692,0.859066,859.861,736.284,0.928164,818.744,804.019,0.816338,827.503,662.755,0.757554,821.661,742.127,0.878008,786.31,806.922,0.908161,795.151,524.323,0.77933,798.128,518.512,0.470531,786.305,530.332,0.824695,809.805,509.743,0.110282,801.021,815.786,0.477988,792.334,815.752,0.442974,774.556,809.978,0.836822,848.154,815.875,0.787135,836.335,818.759,0.809248,809.932,809.846,0.883706,
806.956,506.617,0.843238,812.754,544.968,0.897099,792.217,547.872,0.850174,854.018,524.41,0.769266,836.492,483.134,0.75173,830.528,542.085,0.799595,880.538,527.362,0.910018,839.394,483.104,0.762457,812.995,653.933,0.825065,809.882,656.855,0.841847,856.931,730.418,0.912141,815.789,806.996,0.879063,830.393,651.059,0.775673,815.876,739.187,0.896599,786.275,803.935,0.888126,795.159,506.647,0.851021,801.093,503.782,0.237017,786.247,521.464,0.850549,0,0,0,798.152,812.889,0.464334,792.221,812.807,0.400925,774.587,809.824,0.845546,845.255,818.692,0.817754,836.359,821.672,0.852297,809.811,812.726,0.96041,
806.968,503.931,0.848423,812.744,544.981,0.898491,792.22,547.876,0.851026,854.011,524.401,0.770961,836.481,483.098,0.766447,830.501,542.098,0.798198,880.54,527.374,0.909013,839.379,483.089,0.760554,812.992,653.945,0.824331,809.892,656.87,0.841059,856.935,730.416,0.912078,815.786,806.994,0.878381,830.378,651.067,0.771977,815.876,739.184,0.896203,786.279,803.941,0.888941,795.164,506.641,0.853369,801.075,503.778,0.236685,786.244,521.466,0.852394,0,0,0,798.138,812.9,0.466024,792.217,812.821,0.403965,774.596,809.83,0.844275,845.247,818.682,0.817547,836.352,821.668,0.848082,809.807,812.726,0.957381,
806.962,506.61,0.845865,812.743,544.977,0.897551,792.22,547.875,0.851111,854.016,524.394,0.768894,836.482,483.087,0.768569,830.499,542.095,0.798363,880.532,527.377,0.909259,839.371,483.088,0.761508,812.993,653.943,0.824757,809.888,656.868,0.841133,856.935,730.415,0.911715,815.784,806.993,0.877876,830.381,651.066,0.772966,815.88,739.182,0.89458,786.297,801.119,0.889393,795.168,506.642,0.852222,801.07,503.783,0.234722,786.247,521.465,0.853027,0,0,0,798.142,812.89,0.456646,792.232,812.812,0.394434,774.616,809.811,0.840526,845.238,818.683,0.81764,836.339,821.671,0.847842,809.807,812.722,0.954001,
806.981,503.932,0.846911,812.738,544.982,0.897518,792.214,547.875,0.85144,854.013,524.398,0.765655,836.463,480.356,0.762857,830.494,542.106,0.798105,880.525,527.378,0.909926,839.375,483.09,0.762833,812.992,653.944,0.824812,809.888,656.87,0.840763,856.933,730.421,0.910857,815.785,806.997,0.878059,830.381,651.067,0.772872,815.88,739.187,0.89484,786.291,803.954,0.892195,795.185,506.638,0.850491,801.088,503.78,0.226448,786.253,521.456,0.853399,0,0,0,798.144,812.901,0.450438,792.234,812.829,0.388583,774.612,809.838,0.842649,845.243,815.905,0.815756,836.336,821.662,0.844698,809.803,812.725,0.951048,
806.952,506.615,0.846991,812.731,544.975,0.897572,792.209,547.879,0.852515,854.017,524.373,0.763495,836.469,483.093,0.767223,830.484,542.08,0.796531,880.49,527.344,0.905981,839.35,483.098,0.771243,812.997,653.941,0.825437,809.885,656.867,0.842123,856.931,730.407,0.909221,815.82,806.974,0.86769,830.399,651.06,0.778111,815.86,739.181,0.899538,786.293,804.003,0.896105,795.159,506.649,0.854488,801.062,503.791,0.239014,786.245,521.469,0.854189,0,0,0,798.133,812.933,0.47789,792.23,812.867,0.418935,774.622,809.891,0.844557,848.14,815.9,0.823112,836.381,821.645,0.845424,809.828,812.713,0.953227,
804.034,486.217,0.82343,809.966,527.323,0.93034,789.421,530.324,0.837878,859.96,494.94,0.586028,856.866,441.994,0.546529,827.597,521.461,0.801217,862.919,494.978,0.770456,857.02,442.059,0.832659,815.803,636.294,0.791994,809.966,639.226,0.827606,815.806,718.81,0.824633,786.26,792.353,0.775052,830.495,633.357,0.762027,836.408,718.796,0.786913,812.823,803.942,0.795834,789.443,489.05,0.856389,795.238,486.23,0.177574,783.381,506.674,0.885022,0,0,0,842.281,815.881,0.71891,839.326,812.92,0.703009,806.883,809.854,0.585895,806.922,821.674,0.68013,789.326,818.724,0.730423,771.663,801.121,0.709243,
804.035,486.222,0.822784,809.966,527.321,0.929568,789.422,530.324,0.835955,862.833,494.946,0.577416,856.868,442.024,0.541255,827.598,521.459,0.79971,862.911,494.972,0.770629,857.021,444.889,0.830895,815.803,636.288,0.790293,809.974,639.222,0.826382,815.85,718.811,0.813953,786.285,792.355,0.765541,830.486,633.35,0.75974,836.359,718.798,0.777684,812.802,803.936,0.784628,789.443,489.06,0.856323,795.243,486.241,0.180293,783.38,506.678,0.884483,0,0,0,842.272,815.878,0.712573,839.318,812.92,0.695564,806.853,809.854,0.560746,806.949,821.677,0.671656,789.348,818.729,0.719688,771.672,801.12,0.697282,
804.04,486.218,0.82464,809.965,527.322,0.929088,789.413,530.325,0.837112,862.829,494.94,0.579504,856.868,442.052,0.538311,827.604,521.464,0.798797,862.915,494.962,0.771612,857.02,444.907,0.825512,815.805,636.289,0.790481,809.968,639.218,0.82602,815.828,718.808,0.818088,786.279,792.347,0.770879,830.5,633.354,0.762173,836.365,718.798,0.778368,812.805,803.937,0.786612,789.446,489.053,0.857664,795.249,486.24,0.179129,783.379,506.675,0.886741,0,0,0,842.257,815.882,0.716009,839.309,812.921,0.701678,806.863,809.849,0.565375,806.947,821.67,0.676138,789.342,818.722,0.723265,771.673,801.107,0.700363,
804.04,486.215,0.824873,809.966,527.321,0.929384,789.416,530.324,0.836712,860.029,494.934,0.578035,856.868,442.052,0.53823,827.603,521.463,0.798958,862.916,494.961,0.772187,857.018,444.903,0.825982,815.805,636.29,0.790813,809.968,639.22,0.82629,815.829,718.808,0.818035,786.278,792.346,0.770449,830.498,633.354,0.762287,836.365,718.798,0.778583,812.808,803.937,0.786513,789.446,489.049,0.857887,795.252,486.23,0.180677,783.38,506.674,0.886584,0,0,0,842.256,815.881,0.716374,839.309,812.921,0.702081,806.864,809.85,0.565568,806.949,821.67,0.675978,789.344,818.722,0.722854,771.672,801.106,0.700635,
804.047,486.21,0.826761,809.965,527.319,0.929901,789.414,530.321,0.838013,859.997,494.939,0.580392,856.867,442.047,0.547591,830.395,521.454,0.799891,862.925,494.962,0.773708,857.02,444.897,0.826113,815.805,636.291,0.791802,809.966,639.22,0.826842,815.831,718.807,0.817602,786.278,792.346,0.770775,830.501,633.355,0.763221,836.364,718.799,0.778733,812.809,803.936,0.786305,789.45,489.042,0.858314,798.063,486.202,0.179908,783.379,506.67,0.88711,0,0,0,842.256,815.882,0.716197,839.31,812.922,0.702074,806.863,809.851,0.565109,806.945,821.675,0.677956,789.34,818.725,0.725512,771.674,801.106,0.701181,
804.048,486.204,0.827995,809.965,527.319,0.929709,789.415,530.321,0.837616,859.991,494.938,0.580731,856.864,442.05,0.54779,830.394,521.455,0.799837,862.924,494.961,0.773547,857.017,444.898,0.825411,815.805,636.291,0.791759,809.965,639.22,0.826751,815.827,718.807,0.8188,786.277,792.346,0.771854,830.502,633.356,0.763478,836.367,718.798,0.779805,812.811,803.935,0.787372,789.451,489.035,0.858905,798.069,486.185,0.181905,783.378,506.667,0.887113,0,0,0,842.257,815.881,0.717386,839.311,812.921,0.703279,806.866,809.851,0.56799,806.944,821.676,0.679358,789.339,818.725,0.726919,771.675,801.107,0.702768,
804.056,486.196,0.830645,809.964,527.315,0.929763,789.413,530.316,0.838963,859.948,494.939,0.58456,856.863,442.05,0.555837,830.401,521.453,0.801037,862.937,494.961,0.774064,857.019,444.897,0.824271,815.806,636.291,0.792445,809.963,639.219,0.82716,815.818,718.805,0.820836,786.276,792.345,0.774243,830.506,633.356,0.764346,836.374,718.797,0.781531,812.813,803.933,0.789158,789.46,486.257,0.859772,798.079,486.176,0.18051,783.378,506.66,0.888177,0,0,0,842.252,815.882,0.718989,839.309,812.921,0.705554,806.868,809.849,0.571678,806.94,821.679,0.683108,789.335,818.726,0.730736,771.681,801.106,0.704792,
804.048,486.194,0.830423,809.972,527.312,0.929942,789.43,530.314,0.836428,859.995,494.956,0.587356,856.867,442.029,0.556226,830.398,521.443,0.800519,862.902,494.965,0.774343,857.02,444.887,0.828509,815.807,636.287,0.791713,809.976,639.22,0.828237,815.844,718.807,0.814504,786.301,795.135,0.765487,830.491,633.35,0.761755,836.339,718.796,0.777175,812.794,803.927,0.784331,789.454,486.255,0.861515,798.074,486.178,0.184928,783.376,506.661,0.886823,0,0,0,842.255,815.88,0.713702,839.315,812.915,0.702384,804.042,809.842,0.555689,806.964,821.684,0.675901,789.355,818.738,0.72024,774.532,803.959,0.696489,
804.046,486.185,0.831919,809.98,527.31,0.92838,789.445,530.31,0.835687,859.997,494.951,0.591351,856.87,442.004,0.555673,830.399,521.439,0.800228,862.875,494.958,0.772833,857.022,444.881,0.830616,815.809,636.288,0.790331,809.984,639.222,0.827151,815.868,718.811,0.807583,786.313,795.135,0.760491,830.487,633.351,0.760134,836.314,718.796,0.772805,812.777,803.926,0.779588,789.454,486.247,0.862418,798.063,486.148,0.185986,783.381,506.659,0.887868,0,0,0,842.252,815.891,0.711723,839.306,812.925,0.700672,804.015,809.837,0.544682,806.985,821.676,0.66756,789.373,818.73,0.708919,774.534,803.956,0.690599,
804.037,486.188,0.830379,809.979,527.315,0.927128,789.443,530.313,0.834448,859.965,494.952,0.596202,856.856,442.015,0.55342,830.405,521.443,0.799877,862.889,494.963,0.771827,857.031,444.906,0.830297,815.807,636.292,0.786853,809.995,639.226,0.82477,818.771,718.819,0.787204,786.386,792.333,0.737628,830.472,633.354,0.755974,833.418,718.796,0.756438,809.956,801.094,0.757039,789.45,486.253,0.862139,795.245,486.159,0.191587,783.374,506.663,0.885875,0,0,0,842.278,818.675,0.692457,839.308,812.934,0.677963,801.027,809.835,0.488308,809.882,821.669,0.630771,792.246,818.729,0.670014,774.563,801.112,0.658051,
809.959,480.304,0.899361,809.862,512.623,0.848607,806.843,512.664,0.804295,848.169,486.138,0.787353,857.026,444.894,0.834266,812.89,509.691,0.753432,848.122,492.006,0.46022,859.867,453.775,0.449175,815.856,624.537,0.82215,809.981,624.613,0.856429,795.16,715.773,0.867085,786.235,795.213,0.811764,830.505,624.466,0.798667,830.423,715.592,0.834441,812.875,803.996,0.856492,803.968,480.273,0.888519,807.005,480.183,0.13132,786.414,495.006,0.876045,0,0,0,839.433,818.761,0.761909,839.426,812.956,0.769505,809.724,810.021,0.686494,809.862,815.861,0.597941,792.212,815.841,0.628175,780.389,809.794,0.72781,
895.284,400.815,0.225487,904.124,412.681,0.483511,883.524,418.48,0.37963,0,0,0,0,0,0,924.606,412.612,0.485937,933.486,441.995,0.330362,945.295,468.445,0.170195,918.752,474.39,0.275665,907.03,477.316,0.278432,0,0,0,0,0,0,930.466,471.39,0.296497,0,0,0,0,0,0,886.533,392.052,0.197171,901.057,391.975,0.218028,883.544,394.947,0.11741,904.204,391.994,0.218996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
809.979,480.289,0.909724,809.861,512.616,0.848059,806.88,512.648,0.811544,848.173,486.14,0.794794,857.005,444.891,0.840294,812.868,509.7,0.751056,848.102,492.015,0.443251,859.849,453.756,0.431813,815.85,624.472,0.823617,812.712,624.548,0.861648,798.126,715.746,0.836201,786.338,798.085,0.77856,830.419,624.399,0.789046,827.576,715.608,0.804912,812.811,804.023,0.832947,803.984,480.267,0.894565,809.785,480.12,0.149461,786.423,495.014,0.877037,0,0,0,842.328,818.779,0.708895,842.254,812.974,0.709034,806.899,812.762,0.601636,815.849,815.878,0.510364,801.082,818.723,0.54453,780.435,809.863,0.711163,
895.268,400.806,0.190864,904.1,412.658,0.420383,883.567,418.397,0.321254,0,0,0,0,0,0,921.756,412.587,0.412865,930.763,439.142,0.285533,945.292,468.455,0.152618,918.76,474.345,0.236589,907.093,477.272,0.238616,0,0,0,0,0,0,927.731,468.507,0.248039,0,0,0,0,0,0,886.52,392.039,0.167849,901.034,391.971,0.181519,883.555,394.93,0.100923,904.175,392.009,0.176705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
809.983,480.299,0.911134,809.856,512.621,0.847289,806.898,512.641,0.813951,848.191,486.137,0.79502,857.007,444.898,0.843433,812.834,509.713,0.745487,845.252,492.042,0.430654,859.839,453.758,0.413539,815.837,624.459,0.822134,812.729,624.539,0.860136,798.168,715.743,0.82826,786.382,798.102,0.76601,827.594,624.388,0.782384,827.554,715.619,0.794864,812.786,804.03,0.823538,803.989,480.276,0.897244,809.79,480.129,0.149243,786.426,497.837,0.880464,0,0,0,845.197,818.802,0.683038,842.265,812.976,0.680587,806.846,812.772,0.572843,824.62,818.732,0.492392,806.919,818.788,0.525598,780.463,809.886,0.706042,
895.24,400.809,0.197093,904.093,412.665,0.435368,883.546,418.419,0.335229,0,0,0,0,0,0,921.78,412.579,0.432592,933.481,441.942,0.298061,945.308,468.459,0.166451,918.761,474.37,0.246312,907.085,477.296,0.248115,0,0,0,0,0,0,930.444,471.373,0.258696,0,0,0,0,0,0,886.5,392.048,0.173209,898.245,391.968,0.187513,883.536,394.96,0.102876,904.167,392.003,0.184922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
810.026,480.304,0.919718,809.903,512.587,0.860233,803.934,515.557,0.794205,851.085,486.189,0.805666,859.805,444.922,0.842567,815.799,509.66,0.77085,848.153,494.937,0.368931,859.799,453.712,0.388412,815.811,624.506,0.844589,809.834,624.571,0.863554,789.4,715.78,0.911078,783.336,792.348,0.844971,833.318,624.43,0.834659,830.42,712.807,0.831726,812.989,801.078,0.854775,804.053,480.272,0.906763,809.892,480.122,0.152899,786.447,495.008,0.884132,0,0,0,836.469,818.699,0.795532,839.35,812.92,0.819889,809.834,809.94,0.780797,798.125,815.812,0.77615,786.299,815.776,0.796756,777.488,806.943,0.778354,
895.254,397.848,0.179217,904.05,412.669,0.404377,883.426,415.607,0.319519,0,0,0,0,0,0,924.62,412.602,0.421071,933.489,444.968,0.27908,942.318,471.381,0.153296,912.936,477.274,0.219736,906.955,480.105,0.222165,0,0,0,0,0,0,927.654,474.393,0.221111,0,0,0,0,0,0,886.388,389.173,0.172694,901.046,389.094,0.175651,883.39,392.033,0.10364,906.915,391.903,0.156013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812.723,480.285,0.92213,809.913,512.588,0.860618,803.969,515.562,0.798698,851.09,486.178,0.80542,859.797,444.925,0.842693,815.789,509.664,0.773192,848.149,494.926,0.357187,859.801,453.703,0.378884,815.804,624.505,0.846016,809.832,624.573,0.863828,789.405,715.789,0.909693,783.353,795.167,0.846167,833.309,624.428,0.834122,830.411,715.562,0.836799,812.988,801.103,0.859817,806.849,480.256,0.910298,809.943,480.123,0.142463,786.478,495.004,0.887667,0,0,0,836.478,818.725,0.801655,839.349,812.933,0.823861,809.836,809.955,0.784441,798.144,815.845,0.78256,786.316,815.808,0.802525,777.504,806.983,0.78627,
895.255,397.864,0.184407,904.045,412.664,0.432037,883.428,418.395,0.34362,0,0,0,0,0,0,924.622,412.585,0.444481,933.501,444.939,0.298017,942.355,471.381,0.170592,912.949,477.291,0.239589,906.957,480.12,0.242116,0,0,0,0,0,0,927.675,477.186,0.243889,0,0,0,0,0,0,886.429,391.91,0.174599,901.049,389.114,0.180388,883.414,392.045,0.105378,906.91,391.927,0.163198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812.722,480.285,0.922148,809.914,512.587,0.860687,803.968,515.563,0.798634,851.09,486.179,0.805525,857.116,444.94,0.842784,815.791,509.664,0.773297,848.15,494.925,0.357152,859.802,453.703,0.378754,815.804,624.505,0.846055,809.831,624.572,0.86384,789.405,715.788,0.909859,783.353,795.166,0.846362,833.31,624.427,0.834381,830.412,715.56,0.83676,812.988,801.101,0.859761,806.849,480.255,0.910252,809.943,480.122,0.142432,786.478,495.003,0.887597,0,0,0,836.477,818.724,0.801612,839.348,812.932,0.823863,809.836,809.954,0.784434,798.143,815.844,0.782897,786.315,815.807,0.802741,777.505,806.982,0.786362,
895.254,397.864,0.184628,904.045,412.664,0.432262,883.428,418.395,0.343739,0,0,0,0,0,0,924.621,412.585,0.444769,933.501,444.938,0.29822,942.356,471.381,0.17094,912.95,477.291,0.239413,906.958,480.121,0.241957,0,0,0,0,0,0,927.676,477.186,0.243754,0,0,0,0,0,0,886.428,391.91,0.174895,901.047,389.114,0.180649,883.414,392.044,0.105653,906.909,391.925,0.163488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812.723,480.285,0.9221,809.914,512.587,0.860707,803.967,515.563,0.798609,851.09,486.179,0.805465,857.116,444.94,0.842768,815.791,509.664,0.773306,848.15,494.925,0.3571,859.802,453.703,0.378807,815.804,624.504,0.846096,809.832,624.572,0.863939,789.406,715.788,0.909692,783.354,795.166,0.846484,833.31,624.427,0.83442,830.411,715.56,0.836545,812.988,801.1,0.859644,806.849,480.255,0.910237,809.943,480.123,0.142412,786.478,495.003,0.887616,0,0,0,836.476,818.722,0.801149,839.347,812.931,0.823564,809.837,809.952,0.784079,798.142,815.842,0.783085,786.314,815.805,0.802906,777.505,806.982,0.786248,
895.254,397.864,0.184981,904.045,412.664,0.432997,883.428,418.395,0.344286,0,0,0,0,0,0,924.622,412.585,0.445469,933.502,444.938,0.298689,942.357,471.382,0.17133,912.951,477.291,0.239807,906.958,480.121,0.242338,0,0,0,0,0,0,927.676,477.186,0.244274,0,0,0,0,0,0,886.428,391.91,0.175227,901.047,389.114,0.181018,883.414,392.044,0.105918,906.909,391.925,0.163825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812.722,480.285,0.922132,809.914,512.587,0.860717,803.968,515.563,0.798605,851.091,486.179,0.805549,857.116,444.94,0.842833,815.791,509.663,0.77333,848.151,494.925,0.357069,859.802,453.703,0.378737,815.804,624.505,0.846087,809.832,624.571,0.863929,789.406,715.788,0.909693,783.354,795.166,0.846475,833.31,624.427,0.834456,830.411,715.56,0.836462,812.988,801.1,0.859575,806.849,480.255,0.910232,809.943,480.122,0.142422,786.477,495.003,0.887582,0,0,0,836.476,818.722,0.801057,839.347,812.931,0.823441,809.837,809.952,0.783946,798.142,815.842,0.783066,786.313,815.804,0.802906,777.505,806.982,0.786292,
895.254,397.864,0.185094,904.044,412.664,0.432975,883.428,418.396,0.344324,0,0,0,0,0,0,924.622,412.585,0.445471,933.501,444.938,0.29879,942.356,471.381,0.17128,912.95,477.291,0.239799,906.958,480.121,0.242345,0,0,0,0,0,0,927.675,477.186,0.244175,0,0,0,0,0,0,886.427,391.91,0.175375,901.047,389.114,0.181147,883.413,392.043,0.106113,906.909,391.924,0.163981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812.722,480.285,0.9221,809.914,512.587,0.860751,803.967,515.563,0.798577,851.09,486.179,0.805449,857.116,444.94,0.842712,815.792,509.664,0.773381,848.15,494.925,0.357203,859.802,453.703,0.379148,815.805,624.505,0.846091,809.832,624.572,0.864071,789.407,715.789,0.909272,783.355,795.165,0.846663,833.31,624.427,0.834336,830.409,715.564,0.836292,812.988,801.102,0.859525,806.849,480.255,0.910241,809.943,480.123,0.142419,786.478,495.003,0.887589,0,0,0,836.476,818.721,0.800943,839.347,812.932,0.823054,809.837,809.953,0.783331,798.145,815.839,0.783115,786.316,815.802,0.803411,777.505,806.98,0.785823,
895.255,397.864,0.18518,904.045,412.664,0.433034,883.429,418.395,0.344162,0,0,0,0,0,0,924.622,412.585,0.445258,933.501,444.937,0.29859,942.356,471.38,0.171033,912.951,477.29,0.239512,906.959,480.12,0.242047,0,0,0,0,0,0,927.675,477.184,0.243836,0,0,0,0,0,0,886.429,391.91,0.1754,901.048,389.114,0.181238,883.415,392.044,0.106203,906.909,391.925,0.164025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812.798,480.298,0.96151,809.789,515.614,0.857318,795.163,524.413,0.838185,851.063,497.944,0.850322,862.847,450.771,0.825024,812.973,509.784,0.775714,845.221,500.78,0.34293,856.978,456.598,0.456807,812.907,627.485,0.857289,803.983,627.517,0.792893,789.268,718.574,0.945651,780.485,798.162,0.838242,833.283,627.421,0.825842,827.553,715.681,0.852844,812.833,804.02,0.903459,806.939,480.265,0.93225,812.942,480.148,0.157062,789.299,495.006,0.892722,0,0,0,836.295,818.767,0.811878,836.397,812.958,0.843871,809.715,812.723,0.817721,795.201,818.722,0.836097,783.447,818.688,0.818416,777.468,809.821,0.835546,
812.804,480.3,0.962177,809.789,515.619,0.857293,795.163,524.414,0.838608,851.059,497.938,0.84947,862.859,450.783,0.82452,812.974,509.788,0.776056,845.214,500.779,0.342798,856.998,456.61,0.457962,812.904,627.492,0.856949,803.984,627.524,0.792518,789.267,718.587,0.945556,780.489,798.174,0.838878,833.278,627.428,0.823676,827.559,715.699,0.853852,812.835,804.024,0.903936,806.943,480.266,0.932996,812.941,480.137,0.162006,789.297,495.011,0.892971,0,0,0,836.302,818.774,0.814083,836.403,812.964,0.84592,809.714,812.724,0.821095,795.189,818.729,0.83601,783.44,818.694,0.816792,777.476,809.828,0.838192,
812.789,480.296,0.961368,809.782,515.612,0.856052,795.16,524.41,0.838873,851.075,497.945,0.853008,862.868,450.77,0.824745,812.957,509.782,0.777123,845.219,500.8,0.351394,857.005,456.633,0.462756,812.905,627.522,0.850713,803.991,630.344,0.789493,789.272,718.65,0.941804,780.497,801.049,0.838618,833.271,627.452,0.81745,827.512,715.709,0.843325,812.839,804.05,0.905912,806.927,480.263,0.930166,812.918,480.141,0.162861,789.282,495.008,0.892433,0,0,0,836.325,818.783,0.816643,836.416,812.971,0.841976,809.719,812.74,0.819167,795.225,818.743,0.827489,786.229,818.732,0.81548,777.465,809.855,0.83715,
812.775,480.323,0.962696,809.723,518.497,0.859,789.423,527.198,0.869326,842.328,506.694,0.862388,856.976,459.8,0.849906,815.805,512.618,0.81905,853.959,497.942,0.50153,859.875,459.771,0.600654,812.917,630.367,0.846548,803.946,630.413,0.790075,789.253,718.666,0.947712,780.475,801.045,0.840347,833.309,627.506,0.819207,827.487,715.754,0.84929,812.84,804.037,0.906483,806.899,480.289,0.919589,812.889,480.149,0.2259,789.23,494.978,0.888665,0,0,0,836.304,821.612,0.808248,836.42,812.97,0.8378,809.717,812.732,0.81642,795.203,818.762,0.837258,783.433,818.736,0.818915,777.455,809.851,0.839331,
812.77,480.319,0.964726,809.724,518.489,0.859279,789.426,527.199,0.867657,842.331,506.683,0.860856,856.971,459.786,0.85135,815.808,512.613,0.820163,853.961,497.93,0.499424,859.87,459.757,0.593945,812.883,630.32,0.854575,801.076,630.367,0.788099,789.256,718.639,0.94595,780.474,801.029,0.838146,833.28,627.468,0.822313,827.475,715.71,0.844911,812.835,804.056,0.906904,806.897,480.287,0.920663,812.873,480.144,0.234728,789.236,494.975,0.888312,0,0,0,836.305,818.798,0.812061,836.414,812.97,0.840001,809.714,812.748,0.82079,795.166,818.732,0.828118,783.404,818.698,0.811015,777.453,809.84,0.836921,
812.765,480.316,0.966589,809.732,518.488,0.861587,789.43,527.206,0.868036,842.348,506.657,0.85815,856.991,459.768,0.853935,815.824,512.608,0.819007,853.978,497.863,0.496433,859.904,459.714,0.601309,812.882,630.319,0.854589,801.081,630.365,0.787692,789.261,718.636,0.943581,780.479,801.034,0.837498,833.276,627.468,0.821824,824.653,715.705,0.842333,812.827,806.84,0.906326,806.892,480.29,0.920459,812.852,480.13,0.251772,789.239,494.977,0.888343,0,0,0,836.324,818.792,0.815831,836.415,812.975,0.84326,809.709,812.764,0.82313,792.346,818.705,0.817833,783.381,818.677,0.801994,777.464,809.844,0.834829,
