880.145,647.876,0.925467,862.649,671.422,0.921824,856.542,668.631,0.932606,892.081,677.399,0.801203,909.634,645.086,0.877628,880.166,671.561,0.868141,921.397,694.991,0.789426,924.279,653.884,0.786241,859.559,762.822,0.952315,844.957,762.737,0.876266,836.164,815.894,0.887293,800.802,877.56,0.843072,874.359,762.911,0.86268,877.22,818.74,0.828423,856.564,880.422,0.901249,874.327,644.977,0.852325,880.266,645.006,0.642425,859.613,645.065,0.914515,0,0,0,862.597,895.287,0.783933,868.446,889.356,0.74237,839.162,883.39,0.833686,809.693,898.165,0.795537,792.071,892.345,0.774373,794.848,880.501,0.80135
880.151,647.876,0.926777,862.645,671.426,0.923151,853.818,668.632,0.932117,894.919,677.426,0.800492,909.632,645.089,0.877376,880.165,671.572,0.868223,921.407,694.999,0.794232,924.282,653.894,0.786892,859.56,762.827,0.953533,844.963,762.744,0.877024,836.164,815.901,0.885969,800.836,877.511,0.839507,874.358,762.916,0.86322,877.219,818.734,0.829913,856.57,880.417,0.900463,874.337,644.975,0.853738,880.274,645.005,0.633901,859.615,645.061,0.915429,0,0,0,862.589,895.286,0.783215,868.453,889.352,0.743238,841.94,883.384,0.831147,809.7,898.142,0.798089,792.072,892.311,0.779092,794.88,880.45,0.794493
880.146,645.202,0.923949,862.643,671.426,0.923366,853.82,668.632,0.932543,894.93,677.417,0.80105,909.636,645.069,0.871333,880.164,671.568,0.869383,921.387,694.996,0.789692,921.495,653.89,0.782106,859.551,762.818,0.952905,844.952,762.739,0.87607,836.174,815.891,0.886932,803.665,874.685,0.836543,874.338,762.905,0.86128,877.219,818.725,0.831104,856.57,880.409,0.898531,874.33,644.964,0.850273,880.269,644.991,0.638086,859.616,645.055,0.913386,0,0,0,862.586,898.113,0.788299,868.459,889.359,0.747196,841.94,883.372,0.831052,809.711,895.286,0.793251,794.853,892.259,0.779293,794.896,880.402,0.789663
880.08,624.48,0.865282,865.485,647.955,0.898702,853.641,647.894,0.890319,874.367,651.018,0.730151,889.088,642.141,0.683131,883.208,648.046,0.875131,915.616,656.845,0.584604,930.316,624.52,0.404192,859.738,739.204,0.907149,850.774,739.132,0.847601,833.177,801.11,0.888653,803.682,865.887,0.809349,880.117,739.283,0.874584,877.251,806.903,0.859957,856.678,865.824,0.889027,871.409,621.544,0.853312,880.229,621.591,0.764634,859.546,621.644,0.88992,880.387,624.297,0.0918345,859.781,889.372,0.845958,874.386,883.59,0.857613,844.988,874.599,0.723558,809.72,892.277,0.789398,794.855,886.516,0.771913,797.859,874.673,0.69033
880.081,624.484,0.864864,865.483,647.959,0.898792,853.64,647.895,0.890326,874.376,651.014,0.731813,889.094,642.137,0.681914,883.209,648.052,0.874305,915.622,656.845,0.583471,930.323,624.521,0.404466,859.737,739.203,0.90716,850.772,739.131,0.847422,833.176,801.109,0.888826,803.679,868.71,0.809178,880.116,739.282,0.874139,877.251,806.903,0.860002,856.679,865.825,0.888935,871.411,621.547,0.853628,880.231,621.595,0.763838,859.547,621.645,0.890283,880.388,624.299,0.091167,859.78,889.374,0.845399,874.388,883.591,0.856961,844.99,874.6,0.723187,809.719,892.279,0.790748,794.855,886.518,0.772684,797.86,874.681,0.69023
880.079,624.485,0.864825,865.482,647.962,0.898543,853.639,647.897,0.890346,874.382,651.009,0.733396,889.1,642.136,0.680343,883.21,648.056,0.873906,918.461,656.865,0.583904,930.327,624.521,0.405715,859.738,739.203,0.907158,850.773,739.131,0.847781,833.177,801.107,0.888931,803.684,865.89,0.808943,880.117,739.282,0.874171,877.252,806.903,0.860174,856.678,865.825,0.889212,871.408,621.548,0.854112,880.23,621.594,0.766377,859.546,621.647,0.890785,883.068,624.307,0.092828,859.781,889.372,0.845264,874.387,883.59,0.857608,844.99,874.6,0.72327,809.72,892.277,0.790023,794.854,886.515,0.772503,797.861,874.68,0.689811
880.077,624.486,0.865029,865.483,647.965,0.898149,853.64,647.9,0.891189,874.397,651.003,0.734927,889.115,642.128,0.677117,883.212,648.058,0.8732,918.469,656.859,0.585389,930.333,624.516,0.408897,859.738,739.2,0.906725,850.772,739.127,0.847097,833.178,801.105,0.889184,803.682,868.711,0.80896,880.118,739.279,0.873575,877.251,806.902,0.859915,856.678,865.823,0.88926,871.406,621.55,0.854689,880.229,621.595,0.769392,859.544,621.649,0.891223,883.076,624.31,0.0945718,859.78,889.371,0.844671,874.386,883.59,0.857177,844.991,874.599,0.72269,809.72,892.281,0.790627,794.854,886.518,0.772828,797.862,874.683,0.689583
880.077,624.488,0.86504,865.483,647.977,0.897393,853.64,647.911,0.892197,877.238,650.968,0.738715,889.132,642.121,0.67334,883.216,648.07,0.870518,918.482,656.862,0.58108,930.33,624.517,0.402814,859.739,739.21,0.907165,850.776,739.136,0.848649,833.177,801.109,0.888841,803.682,868.713,0.808869,880.117,739.291,0.874119,877.25,806.905,0.860261,856.678,865.822,0.889402,871.407,621.552,0.855574,880.23,621.599,0.770505,859.541,621.652,0.892278,883.077,624.313,0.0943414,859.78,889.369,0.844693,874.385,883.588,0.857648,844.991,874.598,0.722241,809.72,892.282,0.7899,794.853,886.518,0.772535,797.861,874.685,0.689755
880.077,624.488,0.865178,865.484,647.976,0.897464,853.64,647.911,0.892091,877.236,650.969,0.738545,889.132,642.122,0.673674,883.217,648.07,0.870553,918.479,656.862,0.581375,930.328,624.518,0.402646,859.739,739.209,0.907168,850.775,739.135,0.848367,833.176,801.109,0.889011,803.687,865.889,0.809513,880.118,739.291,0.874248,877.252,806.903,0.859894,856.678,865.82,0.889297,871.407,621.552,0.855765,880.23,621.599,0.771157,859.541,621.653,0.89217,883.077,624.314,0.0946449,859.78,889.376,0.844735,874.384,883.594,0.855713,844.99,874.596,0.722539,809.721,892.281,0.792422,794.856,886.518,0.773394,797.866,874.675,0.689095
880.078,624.487,0.86527,865.483,647.976,0.897375,853.64,647.911,0.892153,877.238,650.968,0.73881,889.132,642.121,0.67336,883.217,648.07,0.87038,918.478,656.861,0.580816,930.327,624.517,0.402074,859.739,739.21,0.907064,850.776,739.136,0.848482,833.175,801.115,0.888354,803.688,868.716,0.81017,880.119,739.292,0.874213,877.254,806.904,0.860021,856.681,865.817,0.889702,871.408,621.552,0.855796,880.23,621.599,0.770437,859.542,621.653,0.892066,883.076,624.313,0.0940719,859.786,889.377,0.841934,874.39,883.594,0.854979,844.994,874.592,0.722668,809.724,892.283,0.794529,794.859,886.52,0.77523,797.868,874.685,0.690883
880.078,624.487,0.865345,865.483,647.976,0.897492,853.64,647.911,0.892098,877.236,650.969,0.738744,889.132,642.122,0.673635,883.217,648.069,0.870353,918.474,656.86,0.580912,930.325,624.518,0.401758,859.74,739.208,0.906746,850.777,739.133,0.848304,833.176,801.113,0.888358,803.691,865.884,0.811401,880.12,739.29,0.87427,877.258,806.901,0.860202,856.688,865.807,0.891489,871.407,621.552,0.855886,880.229,621.599,0.770547,859.542,621.653,0.891905,883.075,624.313,0.0940857,859.798,889.364,0.842827,874.405,883.587,0.85801,847.842,871.745,0.72537,809.723,892.273,0.799696,794.861,886.513,0.778975,797.87,874.667,0.690672
880.078,624.487,0.865278,865.484,647.975,0.897436,853.64,647.911,0.891999,877.234,650.97,0.738356,889.132,642.123,0.673909,883.217,648.068,0.870432,918.472,656.86,0.580888,930.323,624.519,0.401524,859.741,739.206,0.906407,850.777,739.131,0.84807,833.177,801.11,0.888024,803.692,865.872,0.812198,880.121,739.287,0.874309,877.261,806.897,0.860094,856.691,865.798,0.891962,871.407,621.552,0.855862,880.229,621.599,0.770863,859.542,621.653,0.891824,883.075,624.314,0.0943993,862.536,889.36,0.840538,874.411,883.59,0.856644,847.839,871.73,0.724089,809.723,892.27,0.800966,794.863,886.51,0.780927,797.867,874.652,0.689933
877.188,618.478,0.796865,865.609,644.914,0.859317,853.721,642.159,0.863116,856.813,659.769,0.754326,883.218,636.234,0.593795,883.268,644.933,0.880214,909.626,618.607,0.709972,936.194,595.018,0.732834,862.58,733.36,0.860436,853.697,730.449,0.844877,833.016,789.417,0.893544,806.704,862.913,0.837786,880.254,736.203,0.868932,874.333,798.099,0.830022,859.551,860.095,0.930324,865.505,609.757,0.801828,880.163,609.709,0.795722,856.785,618.499,0.725126,883.104,615.631,0.260913,862.699,883.578,0.828664,880.075,883.368,0.883165,853.723,865.856,0.743184,812.441,889.337,0.836433,797.872,886.375,0.793173,806.623,871.678,0.705709
874.396,618.478,0.799386,865.589,644.909,0.857983,853.706,642.155,0.862368,859.563,659.728,0.746693,883.254,636.245,0.591868,883.258,644.922,0.877591,909.656,618.596,0.70004,936.211,595.02,0.724936,862.582,733.337,0.85694,853.7,730.428,0.845459,833.002,789.39,0.899511,806.696,862.899,0.841247,880.255,733.403,0.864911,874.331,798.084,0.829006,859.545,860.072,0.934666,865.485,609.754,0.808323,880.147,609.707,0.802765,856.77,618.495,0.733705,883.108,615.654,0.268089,865.487,883.545,0.834487,877.359,880.637,0.882823,853.712,865.829,0.747989,812.444,889.335,0.832637,797.873,886.368,0.789826,806.62,871.686,0.707064
874.396,618.478,0.799386,865.589,644.909,0.857983,853.706,642.155,0.862368,859.563,659.729,0.746693,883.254,636.245,0.591869,883.258,644.922,0.877591,909.656,618.596,0.70004,936.211,595.02,0.724936,862.582,733.337,0.85694,853.7,730.428,0.845459,833.002,789.39,0.899511,806.696,862.899,0.841247,880.255,733.403,0.864912,874.331,798.084,0.829006,859.545,860.072,0.934667,865.485,609.754,0.808323,880.147,609.707,0.802765,856.77,618.495,0.733705,883.108,615.654,0.268089,865.487,883.545,0.834487,877.359,880.637,0.882824,853.711,865.829,0.747989,812.444,889.335,0.832637,797.873,886.368,0.789826,806.62,871.687,0.707063
874.396,618.478,0.799386,865.589,644.909,0.857983,853.706,642.155,0.862368,859.563,659.729,0.746693,883.254,636.245,0.591869,883.258,644.922,0.877591,909.656,618.596,0.70004,936.211,595.02,0.724936,862.582,733.337,0.85694,853.7,730.428,0.845459,833.002,789.39,0.899511,806.696,862.899,0.841247,880.255,733.403,0.864911,874.331,798.084,0.829006,859.545,860.072,0.934667,865.485,609.754,0.808323,880.147,609.707,0.802765,856.77,618.495,0.733705,883.108,615.654,0.268089,865.487,883.545,0.834487,877.359,880.637,0.882824,853.712,865.829,0.747989,812.444,889.335,0.832637,797.873,886.368,0.789826,806.62,871.687,0.707063
874.402,618.474,0.799036,865.588,644.909,0.858577,853.702,642.157,0.862195,859.605,656.868,0.746007,883.251,636.212,0.588051,883.259,644.925,0.877547,909.653,618.594,0.698198,936.2,595.01,0.722919,862.581,733.335,0.856902,853.698,730.427,0.845164,832.997,789.4,0.8983,806.702,862.911,0.843116,880.254,733.4,0.86453,874.329,798.089,0.82857,859.544,860.074,0.934332,865.49,609.751,0.808158,880.152,609.701,0.802225,856.771,618.497,0.735863,883.109,615.643,0.262131,865.485,883.545,0.835437,877.357,880.639,0.883629,853.71,865.833,0.74645,812.445,889.339,0.833624,797.871,886.373,0.791405,806.627,871.703,0.709951
874.4,618.479,0.798461,865.589,644.912,0.859442,853.701,642.161,0.862465,859.56,659.73,0.749735,883.221,636.237,0.592651,883.26,644.927,0.878221,909.651,618.596,0.698826,936.188,595.005,0.723371,862.58,733.336,0.857115,853.699,730.429,0.845207,832.994,789.405,0.897657,806.703,862.92,0.843195,880.253,733.402,0.864284,874.329,798.092,0.828343,859.545,860.075,0.934119,865.488,609.757,0.807398,880.153,609.706,0.801381,856.769,618.501,0.732766,883.108,615.645,0.262344,865.485,883.547,0.835331,877.357,880.641,0.883655,853.711,865.835,0.746143,812.445,889.342,0.83365,797.872,886.377,0.791625,806.628,871.714,0.710961
874.415,618.472,0.798015,865.585,644.91,0.860277,853.698,642.159,0.861861,859.611,656.86,0.745754,883.215,636.186,0.581662,883.256,644.935,0.878937,909.63,618.611,0.705078,936.157,595.002,0.725736,862.578,733.337,0.857195,853.698,730.431,0.844891,832.991,789.414,0.895896,806.704,862.931,0.843554,880.251,733.403,0.864061,874.328,798.096,0.827921,859.545,860.078,0.93361,865.501,609.749,0.806408,880.169,606.888,0.797787,856.776,618.5,0.735207,883.104,615.621,0.247404,865.483,883.55,0.835516,877.356,880.644,0.883761,853.711,865.839,0.744907,812.446,889.346,0.833273,797.872,886.381,0.791775,806.631,871.727,0.712259
874.418,618.475,0.797257,865.584,644.913,0.861324,853.698,642.16,0.861947,859.609,656.868,0.745591,883.196,636.197,0.578351,883.254,644.94,0.880688,906.911,618.624,0.707909,936.143,595.008,0.729309,862.578,733.34,0.857518,853.699,730.434,0.845222,832.989,789.417,0.895628,806.704,862.934,0.843471,880.251,733.406,0.864216,874.328,798.098,0.82789,859.546,860.079,0.933381,865.503,609.753,0.804906,880.166,609.701,0.795304,856.777,618.503,0.733407,883.11,615.627,0.246024,865.484,883.551,0.835186,877.356,880.645,0.883386,853.712,865.841,0.744539,812.447,889.347,0.833033,797.875,886.383,0.79161,806.631,871.732,0.712769
874.416,618.468,0.795522,865.59,644.904,0.8589,853.705,642.152,0.861692,859.61,656.849,0.7429,883.185,636.185,0.570201,883.256,644.933,0.878656,906.911,618.634,0.709409,936.139,595.018,0.731153,862.578,733.342,0.85769,853.699,730.434,0.845281,832.989,789.418,0.895296,806.701,862.936,0.843628,880.25,733.409,0.864008,874.328,798.1,0.827476,859.545,860.085,0.933,865.499,609.747,0.804614,880.168,606.885,0.793885,856.775,618.498,0.730829,883.105,615.613,0.243707,862.691,883.567,0.834201,877.359,883.358,0.883008,853.712,865.849,0.74296,812.443,889.349,0.834559,797.866,886.385,0.793618,806.63,871.732,0.713417
874.415,618.466,0.795248,865.595,642.186,0.858526,853.706,642.15,0.861498,859.599,656.823,0.743242,883.229,633.319,0.565564,883.253,644.935,0.879075,906.899,621.376,0.711334,933.348,595.029,0.731548,862.578,733.342,0.857983,853.698,730.434,0.845087,832.991,789.414,0.896602,806.706,862.939,0.841776,880.25,733.409,0.864343,874.324,798.102,0.826675,859.543,860.089,0.933776,865.497,609.745,0.80498,880.167,606.882,0.793873,856.773,618.497,0.729731,883.102,615.608,0.242404,862.684,883.576,0.83527,877.361,883.367,0.884655,853.71,865.85,0.742471,812.438,889.348,0.835178,797.866,886.384,0.793939,806.634,871.732,0.711146
874.414,618.466,0.795317,865.591,644.904,0.858254,853.708,642.15,0.861717,859.604,656.809,0.740131,883.235,633.319,0.559703,883.253,644.935,0.879221,906.899,621.379,0.712812,933.345,595.031,0.731376,862.578,733.344,0.858306,853.699,730.436,0.84532,832.989,789.414,0.897113,806.709,862.936,0.842619,880.251,733.41,0.864732,874.325,798.104,0.826758,859.552,860.077,0.935487,865.497,609.746,0.804995,880.165,606.883,0.793121,856.773,618.498,0.729353,883.105,615.614,0.243354,862.7,883.547,0.838182,877.362,880.644,0.889659,853.724,865.836,0.746782,812.439,889.347,0.835966,797.866,886.38,0.794723,806.639,871.726,0.71246
874.312,624.523,0.853824,859.795,648.186,0.935322,839.124,651.028,0.847627,862.643,639.147,0.662498,880.233,600.915,0.716594,883.277,648.114,0.909962,906.736,624.435,0.91036,933.181,598.055,0.842525,859.823,742.201,0.896667,850.807,742.158,0.862995,827.309,804.048,0.845609,803.716,874.61,0.837445,880.249,742.24,0.915744,874.403,809.78,0.877875,856.784,868.813,0.884478,862.58,621.514,0.896161,877.311,621.516,0.786568,853.717,624.419,0.83704,880.206,612.735,0.0618321,862.589,889.307,0.844764,877.279,883.575,0.86831,850.833,877.597,0.743467,809.705,892.351,0.841054,794.881,889.388,0.814433,800.83,880.477,0.759768
874.311,624.524,0.85364,859.795,648.185,0.935487,839.124,651.027,0.847684,862.64,639.147,0.662574,880.233,600.915,0.716869,883.277,648.113,0.910127,906.736,624.433,0.910892,933.18,598.054,0.842378,859.823,742.202,0.896562,850.808,742.159,0.862985,827.311,804.047,0.845691,803.718,874.607,0.837245,880.249,742.24,0.915692,874.404,809.782,0.878121,856.783,868.817,0.88454,862.579,621.515,0.896275,877.311,621.516,0.786587,853.716,624.419,0.836987,880.204,612.733,0.0617098,862.589,889.312,0.844251,877.278,883.578,0.867197,850.831,877.598,0.74292,809.713,892.35,0.841562,794.889,889.387,0.814502,800.829,880.475,0.759295
874.312,624.525,0.853646,859.795,648.185,0.935383,839.124,651.028,0.847456,862.639,639.14,0.663942,880.234,600.911,0.719915,883.278,648.112,0.910064,906.741,624.43,0.910982,933.185,598.051,0.84202,859.823,742.203,0.896571,850.807,742.159,0.862952,827.31,804.049,0.845716,803.727,874.615,0.838317,880.249,742.242,0.915648,874.404,809.783,0.878354,856.783,868.818,0.88448,862.581,621.515,0.895995,877.312,621.517,0.786243,853.716,624.419,0.836719,880.198,612.72,0.0604597,862.589,889.317,0.843483,877.277,883.581,0.86609,850.832,877.599,0.741881,809.705,892.357,0.842164,794.885,889.389,0.814731,803.668,880.482,0.760108
874.312,624.526,0.853539,859.795,648.185,0.935243,839.123,651.029,0.847304,862.638,639.134,0.665014,880.234,600.907,0.722537,883.279,648.112,0.909999,906.744,624.427,0.910991,933.188,598.048,0.841771,859.823,742.203,0.896557,850.807,742.16,0.862983,827.311,804.049,0.845763,803.728,874.613,0.838163,880.249,742.242,0.915646,874.404,809.784,0.878472,856.783,868.818,0.884693,862.581,621.516,0.896016,877.312,621.518,0.786357,853.715,624.42,0.836282,880.195,612.713,0.0601872,862.588,889.318,0.843459,877.276,883.58,0.866035,850.831,877.597,0.740985,809.709,892.355,0.842233,794.889,889.388,0.814662,803.668,880.481,0.759555
874.313,624.526,0.853609,859.796,648.185,0.935199,839.123,651.029,0.847236,862.639,639.133,0.665116,880.235,600.907,0.722324,883.279,648.112,0.909931,906.744,624.426,0.910938,933.188,598.048,0.841742,859.823,742.203,0.896622,850.807,742.16,0.863026,827.31,804.05,0.845876,803.733,874.621,0.839002,880.249,742.242,0.915684,874.404,809.784,0.878686,856.784,868.819,0.884408,862.582,621.516,0.895882,877.312,621.518,0.786484,853.716,624.42,0.836449,880.194,612.712,0.0598224,862.591,889.321,0.841986,877.277,883.583,0.864918,850.834,877.599,0.740674,809.7,895.19,0.842954,794.876,889.39,0.815316,803.679,880.486,0.760882
874.322,624.544,0.851226,859.796,650.91,0.931865,839.106,651.043,0.84484,862.654,636.239,0.687412,880.233,600.888,0.749111,883.285,648.127,0.90517,906.761,624.427,0.909419,933.198,598.048,0.840102,859.82,742.204,0.898086,850.803,742.159,0.862992,827.31,804.043,0.844508,803.725,874.605,0.837472,880.247,742.243,0.916575,874.398,809.781,0.878089,856.763,868.812,0.885369,862.588,621.528,0.892944,877.314,621.537,0.77758,853.714,624.433,0.827795,0,0,0,862.587,889.326,0.839704,877.258,883.583,0.864559,850.797,877.604,0.741856,809.695,892.348,0.845638,794.874,889.374,0.817277,803.674,880.479,0.757618
874.322,624.558,0.848618,859.79,650.924,0.93054,839.084,651.059,0.842053,862.65,636.214,0.703182,880.244,600.881,0.766242,883.29,648.14,0.901115,906.767,624.431,0.908454,933.207,598.039,0.835168,859.818,742.208,0.89835,850.799,742.161,0.862985,827.302,804.045,0.843638,803.719,874.61,0.836009,880.246,742.248,0.916142,874.4,809.791,0.880007,856.756,871.669,0.885638,862.586,621.537,0.891941,877.311,621.553,0.772085,853.704,624.444,0.821078,0,0,0,862.582,889.352,0.837786,877.249,883.602,0.859297,850.778,877.646,0.743281,809.677,892.332,0.839952,794.863,889.357,0.813706,803.674,880.486,0.752563
871.368,624.369,0.84038,862.578,648.128,0.94072,839.117,650.914,0.869653,836.02,680.362,0.758012,844.967,662.667,0.695302,886.089,648.022,0.918021,915.542,627.419,0.798097,944.953,603.963,0.795937,859.694,742.155,0.912082,844.955,742.133,0.849903,824.298,806.835,0.833081,803.751,877.49,0.841945,880.14,742.207,0.890922,874.319,806.998,0.850737,856.719,871.667,0.881251,859.804,621.404,0.899714,877.198,618.616,0.802507,853.792,621.571,0.866919,880.152,621.402,0.25559,862.545,889.376,0.828084,877.199,883.615,0.842806,847.87,880.453,0.725492,809.692,892.338,0.806869,794.881,889.374,0.799953,803.669,880.592,0.754894
868.49,624.357,0.842517,862.573,648.127,0.941923,839.093,650.906,0.874618,835.995,680.352,0.768248,844.985,659.804,0.707466,886.096,648.019,0.916333,915.55,627.414,0.799695,944.946,603.957,0.794534,859.693,742.142,0.913226,844.947,742.118,0.85004,824.303,804.05,0.831642,803.731,877.501,0.843342,880.141,742.198,0.891841,874.307,806.99,0.848686,856.709,871.712,0.881729,859.766,621.4,0.904681,874.39,618.618,0.810552,853.776,621.574,0.861113,880.169,621.411,0.314098,859.796,889.424,0.82983,877.184,886.362,0.838686,847.858,880.498,0.737734,809.664,892.324,0.805555,792.074,889.357,0.801311,803.659,880.612,0.755029
868.49,624.357,0.842512,862.573,648.127,0.941912,839.093,650.907,0.874609,835.995,680.352,0.768293,844.985,659.804,0.707469,886.095,648.019,0.916331,915.549,627.414,0.799692,944.946,603.957,0.794518,859.693,742.142,0.913236,844.947,742.118,0.850017,824.304,804.051,0.831669,803.73,877.501,0.843396,880.14,742.198,0.891899,874.307,806.99,0.848708,856.708,871.713,0.881799,859.766,621.401,0.904677,874.39,618.618,0.810551,853.776,621.574,0.861125,880.169,621.411,0.314137,859.796,889.424,0.829766,877.183,886.362,0.838526,847.858,880.498,0.73797,809.665,892.326,0.805873,792.075,889.359,0.801313,803.658,880.612,0.755137
868.49,624.357,0.84251,862.573,648.127,0.941908,839.093,650.906,0.874611,835.995,680.352,0.768306,844.985,659.805,0.707485,886.096,648.019,0.916327,915.549,627.414,0.799696,944.946,603.957,0.794516,859.693,742.143,0.913244,844.947,742.118,0.850029,824.304,804.051,0.831751,803.73,877.502,0.843477,880.141,742.199,0.891916,874.307,806.99,0.848741,856.709,871.713,0.881896,859.766,621.401,0.904675,874.39,618.618,0.81056,853.776,621.574,0.861133,880.169,621.411,0.314185,859.796,889.425,0.829496,877.183,886.362,0.838218,847.858,880.498,0.737903,809.667,892.328,0.80622,792.076,889.361,0.801198,803.656,880.613,0.755179
868.491,624.358,0.84251,862.573,648.127,0.941904,839.093,650.907,0.874614,835.995,680.352,0.768326,844.985,659.805,0.707498,886.096,648.019,0.916324,915.549,627.414,0.799695,944.946,603.957,0.794505,859.693,742.143,0.913257,844.947,742.118,0.850034,824.304,804.051,0.831809,803.728,877.502,0.84351,880.141,742.199,0.891951,874.307,806.99,0.848778,856.709,871.714,0.881892,859.767,621.4,0.904674,874.39,618.618,0.81057,853.776,621.574,0.861149,880.169,621.411,0.314204,859.796,889.425,0.82961,877.182,886.362,0.838202,847.858,880.499,0.738033,809.667,892.329,0.806441,792.077,889.362,0.801311,803.654,880.613,0.755281
868.491,624.357,0.842506,862.574,648.127,0.941894,839.093,650.907,0.874599,835.995,680.352,0.768334,844.985,659.805,0.707487,886.096,648.019,0.916324,915.549,627.414,0.799695,944.946,603.957,0.794503,859.693,742.143,0.913255,844.947,742.118,0.850017,824.305,804.052,0.831894,803.728,877.502,0.843482,880.141,742.199,0.891987,874.307,806.991,0.848805,856.709,871.714,0.881998,859.766,621.401,0.904666,874.39,618.618,0.810569,853.776,621.574,0.861146,880.169,621.411,0.314241,859.795,889.426,0.829617,877.182,886.363,0.837988,847.858,880.498,0.737921,809.67,892.332,0.806338,794.849,889.367,0.800719,803.654,880.613,0.754724
868.514,624.361,0.841306,862.574,648.134,0.940728,839.096,650.912,0.87425,835.994,680.35,0.768126,847.824,659.766,0.705435,886.099,648.032,0.915031,915.573,627.433,0.792445,944.936,603.974,0.787306,859.691,742.148,0.913476,844.946,742.122,0.850294,824.3,804.053,0.832013,803.73,877.502,0.844112,880.137,742.204,0.891263,874.302,806.989,0.848039,856.711,871.705,0.882305,859.782,621.403,0.902406,874.404,618.623,0.807261,853.784,621.576,0.863576,880.153,621.406,0.288788,859.795,889.412,0.829292,877.188,883.637,0.837755,847.86,880.49,0.738629,809.669,892.318,0.805329,792.075,889.354,0.799778,803.655,880.612,0.753824
868.537,624.362,0.838913,862.571,648.134,0.941093,839.095,650.911,0.874207,835.992,677.512,0.769177,847.848,659.744,0.703092,886.093,648.034,0.915026,915.599,627.455,0.785435,942.072,606.791,0.776929,859.691,742.15,0.91344,844.951,742.124,0.850121,824.297,804.055,0.831588,803.728,877.498,0.843439,880.135,742.207,0.890759,874.298,806.992,0.848241,856.713,871.7,0.881388,859.796,621.402,0.899024,877.192,618.619,0.801558,853.786,621.574,0.86519,880.135,621.407,0.259164,862.536,889.392,0.826604,877.195,883.629,0.836573,847.858,880.481,0.736863,809.682,892.31,0.804961,794.86,889.355,0.797053,800.818,880.603,0.753614
862.709,624.65,0.855125,856.791,656.851,0.870958,836.023,653.936,0.899,836.096,689.173,0.847795,865.585,662.719,0.78002,880.19,662.65,0.855762,918.529,648.102,0.492998,933.24,639.208,0.37882,859.507,753.938,0.863721,839.161,751.079,0.814309,821.435,812.92,0.866156,800.818,880.647,0.88901,877.211,753.991,0.807404,868.464,812.941,0.860447,856.564,880.469,0.902114,859.646,624.355,0.947552,871.46,624.366,0.843049,850.749,624.586,0.844768,877.357,624.436,0.183348,859.74,889.41,0.763389,865.595,886.417,0.735668,842.033,883.514,0.76568,806.681,901.094,0.837325,791.905,898.222,0.821284,800.803,886.391,0.762017
862.716,627.357,0.854617,856.796,656.85,0.872783,836.027,653.936,0.899181,836.116,689.165,0.845299,865.594,662.719,0.779798,880.199,659.834,0.856748,921.396,648.091,0.526214,939.105,636.288,0.397367,859.519,753.937,0.864533,841.941,751.072,0.814163,824.263,812.896,0.867941,800.824,880.654,0.890182,877.227,753.993,0.80905,868.477,812.926,0.861893,856.573,880.463,0.903383,859.646,624.359,0.948358,871.459,624.369,0.843803,850.746,624.589,0.84414,877.356,624.433,0.181188,859.737,889.41,0.768522,865.6,886.416,0.73764,842.049,883.507,0.76468,806.681,901.103,0.842559,791.912,898.233,0.824747,800.815,886.396,0.765756
862.717,627.356,0.854423,856.797,656.85,0.873722,836.026,653.936,0.899594,836.118,689.165,0.845213,865.599,662.721,0.780111,880.203,659.831,0.858004,921.406,648.087,0.539264,939.133,636.262,0.40409,859.515,753.931,0.864612,839.17,751.073,0.814898,824.263,812.893,0.868575,800.821,880.656,0.890055,877.221,753.985,0.808494,868.482,812.919,0.862822,856.585,880.462,0.903535,859.646,624.36,0.948548,871.46,624.368,0.84396,850.747,624.589,0.844277,877.353,624.43,0.180046,859.735,889.411,0.767228,865.602,886.419,0.736303,844.891,883.502,0.758883,806.676,901.106,0.842577,791.905,898.236,0.826421,800.814,886.398,0.765861
862.708,624.652,0.855353,856.793,656.847,0.871224,836.028,653.93,0.9001,836.11,689.164,0.845872,865.586,662.713,0.779575,880.191,662.652,0.854116,918.549,648.119,0.485982,936.172,639.163,0.381251,859.512,753.925,0.863947,839.166,751.066,0.815465,821.439,812.906,0.868222,800.82,880.657,0.889322,877.216,753.98,0.807481,868.478,812.914,0.862634,856.586,880.46,0.902617,859.644,624.359,0.948942,871.454,624.367,0.842959,850.748,624.587,0.843988,877.351,624.429,0.181544,859.727,889.411,0.766894,865.594,886.421,0.735456,844.892,883.502,0.756745,806.674,901.105,0.839968,791.904,898.237,0.824926,800.812,886.402,0.765116
862.71,624.652,0.854974,856.793,656.847,0.871201,836.027,653.93,0.900017,836.107,689.166,0.846205,865.589,662.714,0.779217,880.192,662.65,0.854235,918.55,648.119,0.488878,936.177,639.161,0.383839,859.51,753.926,0.863662,839.166,751.068,0.815141,821.437,812.906,0.868347,800.817,880.657,0.888983,877.215,753.98,0.806918,868.479,812.917,0.862421,856.591,880.461,0.902852,859.646,624.359,0.948702,871.456,624.367,0.842641,850.749,624.586,0.844242,877.352,624.427,0.180663,859.728,889.41,0.76495,865.596,886.421,0.734061,844.904,883.502,0.754403,806.672,901.105,0.839673,789.169,901.018,0.825424,800.81,886.401,0.7644
