874.628,497.957,0.846288,836.531,530.347,0.847358,833.395,533.178,0.907884,833.556,592.121,0.857201,880.571,615.679,0.885108,851.107,530.201,0.810611,856.911,586.167,0.162973,880.581,624.355,0.244805,836.509,636.233,0.797693,833.512,639.206,0.852486,833.579,718.783,0.900481,827.562,809.73,0.822236,848.15,633.334,0.735061,836.536,718.675,0.813284,830.524,801.043,0.753005,862.902,486.205,0.879755,874.613,486.23,0.105248,842.333,492.016,0.838249,0,0,0,860.032,812.778,0.484501,859.907,809.849,0.482302,815.761,809.868,0.369981,860.008,818.692,0.819865,848.123,824.565,0.767174,815.792,812.948,0.77268,
874.627,497.957,0.846208,836.53,530.347,0.847376,833.395,533.178,0.907911,833.556,592.121,0.857199,880.571,615.679,0.885269,851.106,530.201,0.810621,856.911,586.166,0.162871,880.581,624.355,0.244704,836.509,636.233,0.797672,833.512,639.205,0.852488,833.579,718.783,0.900487,827.562,809.73,0.822251,848.149,633.334,0.735053,836.536,718.675,0.813271,830.524,801.043,0.752992,862.902,486.205,0.87977,874.611,486.231,0.104562,842.332,492.016,0.83821,0,0,0,860.032,812.778,0.484478,859.907,809.849,0.482268,815.76,809.868,0.369977,860.008,818.692,0.819849,848.123,824.565,0.767174,815.792,812.948,0.772699,
874.627,497.957,0.846131,836.53,530.347,0.847398,833.395,533.178,0.907919,833.556,592.121,0.857208,880.571,615.68,0.885314,851.106,530.201,0.810589,856.911,586.166,0.162796,880.581,624.355,0.244624,836.509,636.233,0.797671,833.512,639.206,0.852512,833.579,718.783,0.900478,827.562,809.73,0.822186,848.15,633.334,0.73505,836.536,718.675,0.813274,830.524,801.043,0.752965,862.902,486.205,0.879726,874.609,486.232,0.103613,842.333,492.015,0.838199,0,0,0,860.032,812.778,0.484511,859.907,809.849,0.482304,815.761,809.868,0.370011,860.008,818.692,0.819796,848.123,824.565,0.767137,815.792,812.948,0.772695,
874.634,497.949,0.84552,836.526,530.345,0.846389,833.392,533.173,0.907663,833.549,592.119,0.8578,880.574,615.683,0.885621,851.103,530.2,0.808487,856.916,586.171,0.16214,880.593,624.369,0.247627,836.511,636.24,0.798244,833.51,639.213,0.853253,833.577,718.785,0.90005,827.562,807.008,0.821723,848.155,633.342,0.735148,836.54,718.675,0.814272,830.525,801.042,0.755064,862.908,486.192,0.881425,874.619,486.217,0.0985756,842.323,491.986,0.84077,0,0,0,860.037,812.781,0.487212,859.912,809.85,0.485316,815.761,809.869,0.37289,860.006,818.695,0.819235,848.12,824.568,0.766249,815.795,812.947,0.771998,
874.63,497.952,0.84515,836.524,530.345,0.845686,833.391,533.177,0.906452,833.547,592.116,0.858307,880.576,615.685,0.885453,851.1,530.199,0.806869,856.913,586.173,0.163385,880.592,624.369,0.250821,836.51,636.243,0.798198,833.508,639.218,0.853397,833.58,718.792,0.900717,827.561,809.734,0.822811,848.156,633.343,0.73458,839.271,718.677,0.812852,830.532,801.04,0.753545,862.906,486.191,0.881762,874.62,486.223,0.0965217,842.312,491.973,0.842835,0,0,0,860.037,812.787,0.487633,859.915,809.855,0.486029,815.77,809.865,0.3711,859.992,818.704,0.821682,848.106,824.576,0.768092,815.797,812.948,0.773393,
874.625,497.953,0.84462,836.523,530.344,0.845421,833.391,533.177,0.906541,833.542,592.112,0.858573,880.578,615.686,0.885287,851.098,530.197,0.80661,856.911,586.172,0.164152,880.585,624.367,0.250398,836.512,636.243,0.798949,833.508,639.218,0.854091,836.241,718.786,0.902528,827.563,809.736,0.824592,848.16,633.343,0.735027,839.272,718.667,0.813812,830.538,801.031,0.754208,862.903,486.191,0.882506,874.607,486.226,0.0923044,842.309,491.973,0.843448,0,0,0,860.024,812.79,0.489244,859.908,809.856,0.487611,815.774,809.855,0.372229,859.968,818.714,0.825083,845.247,824.558,0.773223,815.8,812.945,0.776434,
874.614,497.961,0.844278,836.517,530.345,0.844709,833.393,533.18,0.906254,833.538,592.106,0.858952,880.582,615.69,0.884875,851.087,530.196,0.804213,856.909,586.167,0.165207,880.581,624.371,0.25054,836.514,636.247,0.798061,833.512,639.222,0.854227,836.248,718.793,0.901988,827.565,809.741,0.827016,848.159,633.347,0.733759,836.537,718.678,0.813468,830.523,801.04,0.751501,862.893,486.192,0.883777,874.61,486.237,0.0953317,842.292,489.152,0.847223,0,0,0,859.998,812.81,0.482843,859.886,809.873,0.482,815.754,809.855,0.373346,859.953,818.729,0.827965,845.234,824.567,0.777632,815.8,812.948,0.780249,
874.614,497.961,0.844281,836.517,530.345,0.84472,833.393,533.181,0.906261,833.538,592.106,0.858929,880.582,615.69,0.884907,851.087,530.196,0.804225,856.909,586.167,0.165266,880.582,624.37,0.250515,836.514,636.247,0.79809,833.512,639.222,0.854152,836.248,718.792,0.902092,827.564,809.741,0.826915,848.158,633.347,0.733778,836.537,718.678,0.813882,830.522,801.041,0.751512,862.893,486.192,0.883778,874.61,486.237,0.0953343,842.292,489.153,0.847228,0,0,0,859.998,812.81,0.482866,859.886,809.873,0.48204,815.754,809.855,0.373417,859.953,818.73,0.827934,845.234,824.567,0.777643,815.799,812.948,0.780332,
874.614,497.961,0.844294,836.517,530.345,0.844749,833.393,533.181,0.906274,833.538,592.106,0.858896,880.582,615.69,0.884917,851.086,530.196,0.804251,856.909,586.167,0.165343,880.581,624.37,0.250454,836.513,636.246,0.798225,833.511,639.221,0.854078,836.249,718.791,0.902387,827.563,809.74,0.826554,848.157,633.346,0.73395,836.538,718.677,0.814568,830.521,801.042,0.751877,862.893,486.192,0.883781,874.61,486.237,0.0953485,842.292,489.152,0.847227,0,0,0,859.998,812.811,0.483153,859.886,809.874,0.482452,815.754,809.857,0.373802,859.952,818.73,0.827725,845.232,824.567,0.777505,815.798,812.947,0.780324,
874.614,497.961,0.844292,836.517,530.345,0.844777,833.393,533.181,0.906279,833.538,592.106,0.85888,880.582,615.69,0.88494,851.087,530.196,0.804295,856.908,586.166,0.165356,880.581,624.369,0.250331,836.513,636.247,0.798328,833.511,639.221,0.853997,836.248,718.791,0.902345,827.562,809.74,0.82625,848.157,633.347,0.734045,836.538,718.678,0.815302,830.521,801.044,0.752509,862.893,486.192,0.883786,874.61,486.237,0.0953543,842.292,489.152,0.847229,0,0,0,859.998,812.812,0.483653,859.886,809.875,0.483156,815.753,809.859,0.374345,859.952,818.731,0.827448,845.231,824.568,0.777311,815.798,812.948,0.780143,
874.613,497.961,0.844292,836.517,530.345,0.84479,833.393,533.181,0.906285,833.538,592.106,0.858871,880.582,615.69,0.884925,851.087,530.196,0.804293,856.908,586.166,0.165343,880.581,624.369,0.250165,836.513,636.247,0.798404,833.511,639.222,0.85397,836.247,718.793,0.902197,827.558,809.74,0.825689,848.157,633.347,0.734143,836.542,718.68,0.815372,830.522,801.047,0.753661,862.893,486.192,0.883799,874.61,486.236,0.0953658,842.292,489.152,0.847228,0,0,0,859.999,812.814,0.485485,859.888,809.877,0.485283,815.755,809.861,0.37494,859.95,818.732,0.82663,845.229,824.57,0.776795,815.795,812.948,0.780037,
874.597,500.732,0.844748,836.519,530.359,0.845107,833.409,533.211,0.905324,833.543,592.125,0.861576,880.582,618.46,0.88528,851.07,530.198,0.804869,856.896,583.317,0.16239,880.58,624.371,0.242821,836.517,636.234,0.797556,833.527,639.209,0.854976,836.272,718.772,0.909174,827.557,809.732,0.825818,848.147,633.332,0.734095,839.283,718.656,0.816825,830.518,801.023,0.750586,862.885,486.198,0.885078,874.582,486.248,0.0938061,842.276,491.982,0.848851,0,0,0,859.994,812.784,0.48513,859.879,809.852,0.480755,815.747,809.844,0.373591,859.951,818.713,0.830503,845.214,821.73,0.779154,815.788,812.94,0.785124,
874.594,500.732,0.846054,836.508,530.371,0.844708,833.409,533.23,0.903407,833.548,592.132,0.863151,880.574,618.467,0.886135,851.046,530.204,0.802913,856.887,583.312,0.159494,880.58,624.367,0.234849,836.524,636.238,0.796456,833.535,639.213,0.855548,836.27,718.769,0.91089,827.552,807.005,0.824347,848.156,633.334,0.734262,839.315,718.653,0.815245,830.535,801.025,0.754238,862.887,486.2,0.885612,874.562,486.244,0.0870774,842.272,491.993,0.849923,0,0,0,860.002,812.791,0.491511,859.888,809.856,0.488375,815.768,809.85,0.373674,859.943,818.715,0.827601,845.204,821.731,0.776948,815.789,812.936,0.784153,
874.582,500.738,0.847486,836.501,530.379,0.845077,833.411,533.241,0.902216,833.551,592.136,0.864906,880.572,618.471,0.886816,851.028,530.211,0.800786,856.876,583.318,0.160231,880.574,624.371,0.237019,836.521,636.253,0.797586,833.533,639.229,0.856419,836.26,718.763,0.911826,827.526,806.997,0.818426,848.15,633.348,0.734612,839.374,718.643,0.820307,830.539,801.026,0.76045,862.88,486.211,0.885749,874.543,486.261,0.0878013,842.256,492.016,0.851112,0,0,0,860.012,812.797,0.505894,859.898,809.855,0.503229,815.771,809.858,0.377619,859.931,818.714,0.818196,845.188,821.729,0.769482,815.772,812.934,0.781924,
874.571,500.736,0.848824,836.505,530.416,0.837826,833.441,533.291,0.899807,833.568,594.916,0.869659,880.572,618.473,0.8868,848.197,530.247,0.793678,856.848,586.157,0.159388,880.561,624.394,0.239278,836.515,636.273,0.796718,833.544,642.027,0.856668,836.248,718.764,0.910704,827.521,806.999,0.817158,848.1,636.201,0.733625,839.387,718.645,0.82399,830.544,801.029,0.76523,862.869,486.213,0.888961,871.722,486.262,0.0935735,842.238,492.038,0.853334,0,0,0,860.014,812.804,0.509303,859.901,809.859,0.508537,815.779,809.867,0.380331,859.926,818.717,0.815426,845.177,821.733,0.76745,815.773,812.941,0.778875,
874.569,500.739,0.848826,836.505,530.415,0.837975,833.44,533.29,0.899857,833.567,594.917,0.869774,880.571,618.473,0.88684,848.196,530.247,0.793546,856.849,586.155,0.158968,880.56,624.395,0.238616,836.514,636.273,0.796625,833.545,642.026,0.856576,836.251,718.762,0.911248,827.525,806.998,0.817837,845.273,636.217,0.733425,839.385,718.642,0.823547,830.546,801.023,0.764699,862.869,486.216,0.88835,871.724,486.268,0.0940216,842.236,492.036,0.853663,0,0,0,860.016,812.802,0.508038,859.901,809.857,0.507015,815.78,809.863,0.379893,859.927,818.718,0.81596,845.179,821.733,0.768094,815.776,812.941,0.778955,
874.567,500.742,0.848419,836.504,530.415,0.837885,833.439,533.288,0.899849,833.567,594.916,0.869853,880.571,618.473,0.886883,848.195,530.247,0.793089,856.847,586.155,0.159171,880.561,624.395,0.238981,836.514,636.274,0.796523,833.545,642.027,0.856664,836.252,718.767,0.910639,827.53,807.001,0.819109,845.271,636.219,0.733336,839.381,718.644,0.823207,830.545,801.022,0.76401,862.868,486.218,0.887486,871.722,486.273,0.0937002,842.236,492.033,0.854005,0,0,0,860.016,812.799,0.507202,859.902,809.855,0.505971,815.779,809.859,0.379437,859.935,818.719,0.81727,845.209,824.555,0.768942,815.779,812.942,0.779592,
874.566,500.744,0.848234,836.504,530.415,0.837695,833.438,533.288,0.899724,833.566,594.915,0.869887,880.571,618.474,0.886945,848.195,530.247,0.792662,856.846,586.154,0.159253,880.561,624.395,0.23907,836.514,636.274,0.796516,833.546,642.027,0.856658,836.253,718.768,0.910584,827.532,807.001,0.819556,845.269,636.218,0.733317,839.38,718.645,0.822945,830.544,801.018,0.76357,862.869,486.22,0.886758,871.725,486.275,0.0934673,842.236,492.029,0.854279,0,0,0,860.017,812.798,0.506823,859.903,809.853,0.505526,815.779,809.856,0.379241,859.937,818.718,0.817737,845.191,821.734,0.769129,815.779,812.941,0.780062,
874.566,500.748,0.848347,836.504,530.413,0.837817,833.437,533.285,0.899751,833.566,594.915,0.869955,880.572,618.475,0.887038,848.196,530.247,0.792679,856.845,586.153,0.159342,880.56,624.394,0.239248,836.513,636.274,0.79668,833.545,642.027,0.856642,836.251,718.771,0.909936,827.533,807.001,0.819951,845.267,636.219,0.733581,839.377,718.648,0.823222,830.543,801.019,0.764091,862.872,486.222,0.885851,871.705,489.037,0.0914923,842.24,492.024,0.854259,0,0,0,860.017,812.798,0.508067,859.903,809.854,0.50683,815.779,809.856,0.379801,859.94,818.718,0.817808,845.195,821.734,0.768986,815.781,812.941,0.780131,
874.574,500.747,0.850008,836.503,530.415,0.837734,833.435,533.29,0.899451,833.564,594.916,0.870133,880.567,618.467,0.886456,848.196,530.248,0.792575,856.848,586.151,0.158363,880.557,624.388,0.240126,836.516,636.273,0.796275,833.547,642.027,0.857255,836.254,718.773,0.91054,827.539,807,0.822117,845.272,636.216,0.733206,839.375,718.647,0.823245,830.544,798.178,0.763767,862.877,486.222,0.886287,874.55,486.26,0.0953052,842.237,492.023,0.85478,0,0,0,860.018,812.791,0.506736,859.904,809.846,0.504941,815.782,809.844,0.379235,859.944,818.717,0.821053,845.198,821.734,0.772408,815.785,812.936,0.783105,
871.749,500.762,0.851076,836.494,530.418,0.837918,833.435,533.295,0.899351,833.559,594.919,0.87106,880.576,618.474,0.886608,848.177,530.249,0.792148,856.845,583.325,0.158334,880.564,624.398,0.243886,836.521,636.271,0.794946,833.564,642.026,0.857906,836.267,718.768,0.912752,827.542,806.991,0.822954,845.263,636.215,0.732693,839.359,718.646,0.823176,830.532,798.154,0.760211,862.866,486.232,0.886603,871.714,489.043,0.10009,842.224,492.029,0.856248,0,0,0,860.008,812.777,0.501844,859.893,809.833,0.497983,815.773,809.823,0.377946,859.94,818.707,0.825002,845.196,821.719,0.775481,815.787,812.922,0.786224,
871.734,500.771,0.852535,836.489,530.426,0.838366,833.431,533.304,0.899196,833.552,594.921,0.872131,880.574,618.471,0.886182,848.17,530.256,0.793663,856.844,583.319,0.158233,880.58,624.393,0.249101,836.527,636.274,0.793968,833.572,642.03,0.859274,836.272,718.767,0.914574,827.545,806.982,0.823492,845.268,636.216,0.732066,839.35,718.644,0.823717,830.527,798.134,0.759626,862.857,486.239,0.887218,871.702,489.059,0.102144,839.447,492.037,0.857639,0,0,0,860.003,812.766,0.499069,859.886,809.823,0.493683,815.772,809.802,0.378286,859.937,818.697,0.827461,845.196,821.707,0.77732,815.788,812.906,0.788991,
871.715,500.775,0.851516,836.481,530.429,0.838808,833.431,533.308,0.898872,833.549,594.924,0.873842,880.586,618.477,0.886642,848.153,530.257,0.794085,856.839,583.318,0.162631,880.589,624.395,0.261666,836.524,636.273,0.794667,833.572,642.03,0.859781,836.272,718.765,0.91548,827.541,806.964,0.821885,845.255,636.216,0.73285,839.34,718.642,0.824826,830.521,798.108,0.759046,862.848,486.242,0.88691,871.676,489.062,0.100006,839.445,492.033,0.858009,0,0,0,859.997,812.759,0.498706,859.878,809.814,0.491045,815.767,809.779,0.37856,859.93,818.684,0.827592,845.191,821.687,0.776834,815.784,812.883,0.790527,
871.715,500.775,0.851763,836.48,530.43,0.838751,833.434,533.31,0.898686,833.551,594.927,0.874326,880.589,618.472,0.885184,848.147,530.257,0.793671,856.837,583.322,0.167354,880.592,624.4,0.275778,836.513,636.273,0.796704,833.567,642.035,0.860703,836.285,718.76,0.916673,827.535,806.948,0.819595,845.233,636.216,0.73372,839.332,718.635,0.822128,830.516,798.085,0.756356,862.846,486.242,0.88716,871.68,489.062,0.101158,839.443,492.033,0.858368,0,0,0,859.992,812.747,0.497803,859.87,809.802,0.487053,815.769,809.76,0.375759,859.911,815.896,0.827878,845.188,821.665,0.776554,815.778,812.864,0.791452,
871.714,500.775,0.851761,836.479,530.429,0.838458,833.438,533.311,0.898903,833.551,594.926,0.873791,880.586,618.47,0.884476,848.139,530.255,0.792586,856.837,583.317,0.166462,880.595,624.409,0.276512,836.516,636.266,0.796909,836.244,642.031,0.860773,836.292,718.754,0.917966,827.519,806.945,0.817367,845.227,636.209,0.734094,839.338,718.628,0.821835,830.515,798.078,0.758302,862.846,486.241,0.887328,871.678,489.063,0.100576,839.444,492.034,0.858094,0,0,0,859.979,812.75,0.50069,859.858,809.804,0.488371,815.774,809.759,0.376108,859.881,815.895,0.827752,842.345,821.633,0.778564,815.768,812.864,0.79025,
871.713,500.775,0.85171,836.479,530.429,0.838423,833.44,533.312,0.898977,833.552,594.927,0.873888,880.584,618.469,0.883943,848.138,530.255,0.792523,856.837,583.316,0.166992,880.589,624.411,0.277165,836.513,636.263,0.79767,833.577,642.027,0.860742,836.296,718.745,0.918461,827.512,806.932,0.813829,845.222,636.206,0.73475,839.338,718.625,0.821472,830.508,798.08,0.757108,862.845,486.241,0.887472,871.679,489.062,0.101179,839.443,492.035,0.85827,0,0,0,859.965,812.76,0.496805,859.842,809.814,0.484542,815.775,809.761,0.376713,859.861,815.887,0.827436,842.308,818.807,0.780059,815.766,812.851,0.787827,
871.71,500.774,0.851445,836.476,530.429,0.837804,833.446,533.315,0.898667,833.553,594.929,0.874246,880.587,618.471,0.884539,848.124,530.25,0.790713,856.833,583.308,0.165818,880.588,624.406,0.273414,836.51,636.258,0.797935,836.253,642.024,0.861392,836.315,718.745,0.9197,827.511,806.941,0.816446,845.201,636.198,0.733598,839.311,718.613,0.819404,830.493,795.247,0.752727,862.842,486.24,0.887793,871.673,489.063,0.100792,839.443,492.037,0.857973,0,0,0,859.951,812.742,0.490763,859.825,809.799,0.474481,815.764,809.744,0.373809,859.85,815.885,0.834421,842.307,818.805,0.786922,815.76,812.857,0.791609,
871.715,500.762,0.852108,836.479,530.433,0.839421,833.417,533.309,0.898259,833.538,594.922,0.873661,880.579,618.474,0.885249,848.152,530.263,0.795548,856.839,583.309,0.166202,880.573,624.391,0.264852,836.509,636.255,0.799775,833.573,642.024,0.860257,836.316,718.733,0.921027,827.502,806.934,0.813371,845.217,636.192,0.735372,839.329,718.609,0.822246,830.5,798.078,0.755752,862.837,486.225,0.892822,874.55,486.256,0.121215,839.425,492.014,0.863468,0,0,0,859.955,812.763,0.496173,859.831,809.816,0.482305,815.768,809.764,0.37574,859.844,815.89,0.82659,842.3,818.807,0.78084,815.755,812.856,0.787891,
871.695,500.762,0.853053,836.459,530.437,0.842231,833.386,533.303,0.896271,833.523,592.142,0.872756,880.566,618.474,0.885843,848.136,530.273,0.795425,856.858,583.309,0.164438,880.573,624.385,0.253589,836.515,636.241,0.801917,833.561,639.229,0.860703,836.317,718.713,0.922841,827.488,806.905,0.805789,845.268,633.352,0.737208,839.346,718.601,0.824508,830.5,798.08,0.760272,862.821,486.22,0.896107,874.566,486.257,0.131137,839.407,491.983,0.86904,0,0,0,859.957,812.797,0.504331,859.839,809.84,0.495038,815.773,809.776,0.379377,859.831,815.892,0.818039,842.283,818.797,0.774938,815.749,812.835,0.782054,
871.697,500.736,0.84888,836.461,530.435,0.843213,833.369,533.282,0.899248,833.521,592.141,0.873913,880.562,618.485,0.888181,848.149,530.281,0.797324,856.879,583.324,0.170828,880.586,624.375,0.261137,836.519,636.233,0.802849,833.549,639.221,0.860793,836.305,718.71,0.923317,824.658,806.904,0.802917,848.119,633.325,0.739645,839.377,718.603,0.828447,830.516,798.106,0.76776,862.817,486.192,0.900082,874.564,486.218,0.132888,839.408,489.15,0.8711,0,0,0,859.966,812.821,0.520219,859.851,809.859,0.515256,815.788,809.802,0.383984,859.832,818.677,0.81167,842.266,818.81,0.770326,815.736,812.841,0.780332,
871.688,500.738,0.847752,836.451,530.43,0.84555,833.35,533.256,0.901802,833.512,592.129,0.873295,880.561,618.492,0.888986,848.143,530.289,0.797457,856.894,583.329,0.172263,880.602,624.366,0.261202,836.524,636.208,0.803395,833.539,639.19,0.859509,836.291,718.694,0.923985,824.636,806.886,0.796809,848.14,633.307,0.742781,839.398,718.598,0.83176,830.524,798.114,0.772602,862.816,486.19,0.899812,874.562,486.217,0.120302,839.413,489.136,0.872449,0,0,0,859.971,812.847,0.530425,859.858,809.877,0.529508,815.801,809.817,0.388132,857.094,818.668,0.801481,842.247,818.807,0.762583,815.725,812.829,0.773964,
871.671,500.736,0.84545,836.435,530.412,0.849804,833.335,533.225,0.905505,833.494,592.123,0.873988,880.548,618.492,0.88771,848.12,530.276,0.799829,856.874,586.155,0.182275,880.598,621.644,0.280014,836.532,636.221,0.803641,833.546,639.205,0.862676,836.304,718.709,0.925296,827.478,806.9,0.803152,848.156,633.316,0.742835,839.384,718.61,0.829632,830.516,798.099,0.769865,860.108,486.191,0.899307,874.539,486.217,0.114856,839.409,489.124,0.87505,0,0,0,859.974,812.834,0.517733,859.859,809.869,0.513891,815.788,809.798,0.386404,859.846,818.684,0.807164,842.281,818.812,0.763539,815.745,812.833,0.778007,
871.661,500.778,0.849106,836.447,530.398,0.854684,833.331,533.199,0.910652,833.49,592.129,0.874553,880.55,618.495,0.888148,848.145,530.276,0.805656,856.873,586.149,0.185406,880.593,621.628,0.284519,836.537,636.197,0.803523,833.54,639.18,0.861241,836.298,718.68,0.927679,824.654,806.867,0.798719,848.176,633.295,0.744936,839.392,718.591,0.833056,830.513,798.084,0.773949,860.104,486.224,0.892863,871.703,489.052,0.10883,839.393,489.125,0.879886,0,0,0,859.962,812.847,0.522488,859.852,809.876,0.520778,815.79,809.788,0.390985,857.094,818.666,0.804207,842.249,818.796,0.764942,815.739,812.808,0.777617,
