900.848,648.131,0.885475,880.316,674.468,0.93782,859.547,671.441,0.957376,836.234,712.671,0.880205,871.461,736.34,0.821615,903.662,680.416,0.856881,886.245,718.639,0.511678,889.044,739.356,0.353157,856.779,762.753,0.920395,839.1,759.895,0.854464,832.989,818.69,0.876295,815.543,883.467,0.871326,874.298,762.887,0.857534,859.709,824.571,0.837728,856.554,880.478,0.873311,894.911,645.071,0.876488,903.828,645.181,0.907178,880.334,644.961,0.909909,906.78,647.887,0.162033,874.41,892.299,0.803448,877.273,883.609,0.838141,844.931,883.483,0.673423,836.06,901.033,0.77378,824.365,901.16,0.726128,812.654,889.351,0.779084
900.851,648.114,0.892296,880.327,674.467,0.940904,859.559,671.434,0.959352,836.268,712.68,0.873911,874.285,739.086,0.822403,903.682,680.433,0.860487,889.094,718.595,0.507963,889.09,739.297,0.330192,856.742,762.779,0.929617,839.062,762.635,0.863115,830.229,818.768,0.864223,815.521,883.522,0.879733,871.42,762.916,0.860756,859.684,827.472,0.842135,856.55,880.498,0.872681,894.911,645.056,0.879916,903.837,645.167,0.916285,880.33,644.951,0.913145,906.782,647.886,0.168076,874.382,892.319,0.808753,877.277,883.609,0.849756,844.899,883.48,0.67124,836.016,901.09,0.793215,824.307,903.938,0.740975,812.65,889.399,0.794979
900.85,648.115,0.892126,880.326,674.469,0.940686,859.556,671.436,0.959623,836.27,712.681,0.873179,871.463,736.364,0.822179,903.684,680.438,0.860677,889.096,718.598,0.50692,889.093,739.296,0.331408,856.742,762.781,0.929559,839.062,762.637,0.863343,830.229,818.769,0.864052,815.521,883.522,0.879716,871.42,762.918,0.860629,859.683,827.473,0.84215,856.55,880.498,0.87263,894.91,645.057,0.880054,903.837,645.168,0.916686,880.33,644.952,0.913535,906.784,647.887,0.168665,874.381,892.319,0.808737,877.277,883.609,0.849846,844.898,883.48,0.671228,836.015,901.09,0.793236,824.307,903.938,0.740963,812.651,889.398,0.794916
900.851,648.115,0.892315,880.326,674.47,0.940612,859.552,671.436,0.960022,836.273,712.683,0.872518,871.464,736.364,0.821915,903.687,680.441,0.86095,889.097,718.599,0.505133,889.098,739.293,0.331518,856.742,762.783,0.929691,839.061,762.638,0.863704,830.228,818.77,0.86382,815.521,883.522,0.879697,871.422,762.921,0.860568,859.683,827.476,0.842325,856.55,880.498,0.8726,894.91,645.057,0.880113,903.837,645.168,0.916789,880.329,644.952,0.913457,906.787,647.887,0.16985,874.38,892.319,0.808695,877.277,883.609,0.849959,844.898,883.479,0.67126,836.014,901.09,0.793327,824.306,903.938,0.74099,812.651,889.398,0.794815
900.854,648.112,0.89271,880.325,674.469,0.940661,859.545,671.434,0.960056,836.273,712.691,0.872674,874.286,739.086,0.820958,903.69,680.443,0.861189,889.095,718.604,0.501248,889.099,739.293,0.328859,856.741,762.787,0.929751,839.059,762.642,0.864364,830.226,818.772,0.863388,815.522,883.521,0.879722,871.424,762.925,0.860212,859.682,827.481,0.842574,856.55,880.498,0.872652,894.914,645.054,0.879687,903.839,645.165,0.915613,880.33,644.948,0.911825,906.79,647.885,0.169521,874.379,892.319,0.808606,877.277,883.609,0.850046,844.898,883.479,0.671474,836.013,901.09,0.793584,824.304,903.938,0.741129,812.652,889.398,0.794658
900.853,648.111,0.892614,880.324,674.47,0.940601,859.545,671.435,0.960282,836.273,712.691,0.872763,871.463,736.365,0.820737,903.69,680.445,0.861178,889.094,718.606,0.497393,889.103,739.29,0.326215,856.742,762.789,0.929908,839.059,762.643,0.864642,830.226,818.774,0.863175,815.521,883.522,0.879765,871.424,762.927,0.860124,859.681,827.484,0.842746,856.55,880.499,0.872573,894.913,645.054,0.879587,903.839,645.165,0.915588,880.33,644.948,0.911879,906.791,647.885,0.169607,874.379,892.32,0.808537,877.277,883.609,0.849984,844.898,883.479,0.671417,836.013,901.09,0.793639,824.304,903.938,0.741187,812.652,889.398,0.794718
900.896,648.122,0.894686,880.328,674.467,0.944455,859.552,671.439,0.967546,838.992,712.734,0.878868,874.34,739.106,0.830919,903.689,680.44,0.8647,889.116,718.615,0.501279,889.129,739.31,0.332466,856.751,762.796,0.930826,839.069,762.651,0.865159,830.263,818.798,0.865686,815.5,883.54,0.883516,871.443,762.93,0.860637,859.691,824.66,0.841524,853.797,880.493,0.874813,894.968,645.061,0.879206,903.864,645.171,0.907855,880.343,644.948,0.916572,906.767,645.218,0.133567,874.389,892.304,0.813938,877.266,883.598,0.852833,842.049,883.469,0.68542,836.023,901.1,0.795612,824.316,903.96,0.744385,812.624,889.416,0.802787
903.642,648.14,0.895566,880.333,674.478,0.945898,859.561,671.457,0.972229,839.03,712.776,0.88093,874.399,739.1,0.834532,903.695,680.442,0.868592,892.002,718.598,0.505233,892.047,739.295,0.332352,856.754,762.814,0.934922,839.077,762.672,0.869232,832.996,821.653,0.870744,815.481,883.574,0.88466,871.441,765.627,0.861446,859.708,827.489,0.842149,853.811,880.497,0.877264,897.836,645.073,0.879218,903.89,645.192,0.89738,880.372,644.953,0.917216,906.739,645.223,0.110935,877.205,892.312,0.818654,877.27,883.595,0.852688,844.885,883.47,0.686606,836.012,901.13,0.79716,824.299,903.998,0.750979,812.588,892.276,0.809928
903.678,648.171,0.89206,880.339,674.484,0.945551,859.58,671.467,0.97611,839.074,712.82,0.884571,877.257,739.152,0.848721,903.687,680.423,0.867649,892.046,718.578,0.512174,894.966,739.259,0.328821,856.764,762.792,0.931908,839.117,762.652,0.859097,833.067,818.777,0.879835,815.471,883.489,0.887352,871.429,762.925,0.856988,859.715,824.643,0.850256,853.77,880.481,0.868378,897.904,645.104,0.880702,903.913,647.894,0.879524,883.088,644.968,0.919248,906.679,645.227,0.0891776,877.247,892.279,0.801719,877.285,883.573,0.837134,842.04,883.468,0.683773,836.072,898.241,0.763811,824.348,901.175,0.71656,812.569,889.361,0.79615
903.727,648.191,0.888374,880.337,674.484,0.945181,859.572,671.471,0.977603,839.119,715.556,0.88394,877.304,739.159,0.851266,903.69,680.415,0.869646,894.925,718.56,0.528042,894.995,739.271,0.322673,856.762,762.777,0.93211,839.112,762.641,0.859618,833.068,818.755,0.883339,815.47,883.474,0.889439,871.426,762.909,0.857193,859.725,824.62,0.85039,853.749,880.484,0.86981,900.749,645.125,0.881367,903.933,647.925,0.841504,883.167,644.979,0.914734,906.643,645.214,0.0711873,877.219,892.27,0.798943,877.26,883.569,0.838634,842.023,883.47,0.68658,836.06,898.221,0.759737,824.335,901.153,0.710008,812.574,889.341,0.794777
903.74,650.923,0.89393,880.342,674.489,0.946987,859.593,671.483,0.978506,839.114,715.548,0.883153,877.303,739.149,0.857385,903.678,680.42,0.869705,892.044,718.574,0.516939,894.939,739.279,0.313607,856.765,762.789,0.934277,839.121,762.652,0.860669,833.073,818.767,0.884269,815.466,883.492,0.891899,871.425,762.921,0.857406,859.73,824.624,0.850434,853.766,880.489,0.873706,900.759,645.143,0.886228,906.59,647.945,0.846018,883.155,644.974,0.921624,906.618,645.207,0.0606903,877.21,892.273,0.79603,877.249,883.576,0.833288,842.046,883.471,0.684287,836.067,898.229,0.763222,824.345,901.165,0.71586,812.566,889.368,0.800296
903.758,650.921,0.897368,880.346,674.481,0.947684,859.621,671.489,0.977124,839.14,715.539,0.877227,877.316,739.154,0.867401,903.66,680.4,0.866393,889.152,718.58,0.509,892.062,739.307,0.318145,856.762,762.782,0.935129,839.122,762.649,0.86117,833.079,818.753,0.889491,815.472,883.492,0.893853,871.409,762.91,0.857526,859.735,824.599,0.851124,853.779,880.484,0.877221,900.779,645.148,0.889016,906.597,647.946,0.835025,883.17,644.973,0.923022,903.946,645.177,0.0532947,877.222,892.27,0.798147,877.258,883.571,0.835685,844.878,883.462,0.685544,836.074,898.226,0.761724,824.357,901.162,0.717538,812.569,889.365,0.805176
903.755,650.938,0.895529,880.363,674.468,0.948634,859.654,671.483,0.975663,841.954,715.547,0.873308,877.352,739.161,0.877554,903.66,680.396,0.863923,891.992,718.566,0.500564,892.074,739.289,0.309185,856.759,762.788,0.933508,839.13,762.655,0.861063,833.088,818.76,0.887703,815.483,883.495,0.892922,871.39,762.915,0.852544,859.713,824.612,0.850925,853.739,880.483,0.867844,900.777,645.159,0.889167,906.601,647.96,0.84592,883.171,644.979,0.92517,903.929,645.184,0.0546287,874.371,889.432,0.781457,877.212,883.562,0.819083,842.034,883.463,0.673571,836.075,898.23,0.768948,824.36,901.162,0.723052,812.576,889.366,0.804544
903.729,648.178,0.90578,880.361,671.735,0.950142,859.673,671.464,0.973294,842,715.545,0.872358,880.079,739.22,0.89264,903.635,680.374,0.858675,891.997,718.575,0.516227,892.037,739.336,0.342996,856.775,762.794,0.930058,839.169,762.663,0.856267,833.134,821.658,0.878667,812.719,883.486,0.896434,871.393,762.915,0.847829,859.721,824.62,0.848489,853.683,880.442,0.847119,900.739,645.122,0.892785,903.942,647.909,0.872777,883.132,644.97,0.929739,903.927,645.185,0.0631505,874.366,889.423,0.790721,874.415,883.54,0.819828,841.936,883.429,0.673735,836.014,898.243,0.760354,824.282,901.181,0.715565,812.515,889.352,0.805815
903.734,648.158,0.914024,880.371,671.736,0.952379,859.682,671.465,0.973777,842.02,715.556,0.87438,880.104,739.223,0.903728,903.653,680.371,0.863928,892.037,718.579,0.537417,892.078,739.318,0.363838,856.8,762.77,0.930922,841.958,762.638,0.851693,833.126,821.659,0.87802,812.699,883.508,0.88945,871.437,762.897,0.852865,859.779,824.62,0.839931,853.753,880.446,0.855224,900.736,645.107,0.895421,906.601,647.891,0.88849,883.115,644.974,0.936165,906.606,645.189,0.0686743,877.227,889.426,0.801833,877.248,883.537,0.830941,841.989,883.439,0.681108,836.01,898.24,0.742718,821.441,901.192,0.705003,812.483,889.386,0.797161
903.748,648.109,0.924984,880.387,671.73,0.952788,859.697,671.454,0.969727,842.028,715.548,0.871479,880.117,739.215,0.907033,903.675,680.368,0.868164,894.925,718.562,0.553421,894.954,739.301,0.371212,856.812,762.75,0.93105,841.972,759.907,0.849028,833.13,821.64,0.879712,812.703,883.512,0.889116,871.46,762.879,0.856617,859.806,824.601,0.834998,853.779,880.448,0.859907,900.74,645.064,0.897162,906.614,645.176,0.896693,883.111,644.966,0.934724,906.65,645.195,0.0752243,877.224,889.433,0.80018,877.256,883.543,0.832791,842.015,883.443,0.679793,836.02,898.243,0.74159,824.284,901.188,0.703257,812.484,889.396,0.79501
903.746,648.116,0.923484,883.057,671.737,0.951387,859.708,671.452,0.967291,842.025,715.539,0.870432,880.114,739.223,0.908586,903.69,680.39,0.869779,892.08,718.579,0.556471,894.918,739.329,0.374327,856.816,762.749,0.930944,841.975,759.903,0.847746,833.128,821.639,0.880027,812.702,883.53,0.889036,871.469,762.879,0.857397,862.547,824.6,0.832739,853.811,880.463,0.867518,900.732,645.066,0.895894,906.617,645.179,0.90003,883.099,644.97,0.935471,906.651,645.206,0.0760654,877.253,892.255,0.806549,877.276,883.555,0.839097,842.041,883.461,0.684224,836.021,901.028,0.744176,821.44,903.933,0.705811,812.484,889.423,0.794921
903.739,648.133,0.917048,883.057,674.449,0.94882,859.701,671.455,0.966401,842.033,715.538,0.866924,880.122,739.226,0.907098,903.692,680.403,0.869286,892.042,718.596,0.559872,892.063,742.092,0.378438,856.812,762.754,0.931412,841.968,759.907,0.848089,833.128,821.643,0.879757,812.707,883.536,0.885933,871.466,762.884,0.856869,862.552,824.608,0.831797,856.555,880.474,0.870683,897.961,645.079,0.89346,906.609,645.191,0.897299,883.093,644.977,0.933371,906.639,645.214,0.0767686,877.257,892.264,0.804123,877.279,883.56,0.836017,842.053,883.473,0.682904,836.028,901.029,0.741956,824.282,903.929,0.704335,812.49,889.435,0.790292
903.751,648.125,0.91705,883.062,671.731,0.95164,859.714,671.446,0.966349,844.901,712.809,0.861824,880.139,739.227,0.910294,903.692,680.387,0.86909,892.081,718.585,0.562228,894.914,739.344,0.382273,856.802,762.747,0.930104,841.956,759.903,0.847576,833.129,821.653,0.87935,812.711,883.54,0.88507,871.449,762.876,0.854785,862.57,824.596,0.829587,856.584,880.47,0.872095,900.737,645.073,0.893564,906.614,645.183,0.891053,883.108,644.978,0.932225,906.641,645.205,0.0736719,877.287,892.254,0.809619,877.31,883.553,0.842535,844.9,883.466,0.679477,836.032,901.03,0.740305,824.282,903.929,0.703779,812.482,892.252,0.789485
903.769,648.104,0.919584,883.066,671.715,0.956639,859.72,671.435,0.967315,844.976,712.803,0.860337,880.163,739.25,0.911586,903.697,680.355,0.873139,895.002,718.56,0.578393,894.974,739.291,0.382681,856.794,762.748,0.929166,841.947,759.907,0.847424,833.139,821.66,0.878184,812.715,883.542,0.881668,871.431,762.874,0.851929,862.588,824.599,0.826153,856.602,880.468,0.87008,900.756,645.06,0.894399,906.619,645.165,0.882636,883.126,644.974,0.930352,906.632,645.189,0.0673992,877.301,889.436,0.812576,877.329,883.548,0.843433,844.915,883.462,0.674151,836.041,901.034,0.733941,824.285,903.936,0.701021,812.479,892.258,0.789344
903.796,648.03,0.924663,883.093,671.7,0.952661,859.778,671.419,0.950591,844.919,712.774,0.858761,880.155,739.279,0.908521,903.695,680.346,0.868148,894.908,718.566,0.54902,894.936,739.323,0.371276,856.788,762.77,0.930741,841.94,762.644,0.85282,833.134,821.675,0.876984,812.711,883.547,0.87736,871.429,762.889,0.849923,862.622,824.617,0.820625,856.625,880.48,0.873917,900.771,644.998,0.891184,906.634,645.084,0.872836,883.142,644.954,0.921803,906.664,645.172,0.0685432,877.346,892.252,0.809864,877.354,883.554,0.838646,844.937,883.474,0.675303,836.051,901.027,0.71857,824.296,903.934,0.687737,812.472,892.271,0.782707
903.731,647.945,0.918793,883.147,671.654,0.95844,859.825,668.724,0.940175,847.888,715.562,0.87236,880.226,739.297,0.90384,903.762,677.458,0.881253,897.893,715.821,0.604789,900.815,739.176,0.423464,856.787,762.72,0.925006,841.952,759.876,0.842579,833.131,821.628,0.878716,815.473,883.484,0.869097,871.415,762.836,0.844433,862.669,824.597,0.813913,856.695,880.505,0.87842,897.926,644.932,0.876574,903.93,645.009,0.876398,883.128,644.943,0.916656,906.776,645.185,0.116863,880.196,892.282,0.816729,880.183,883.592,0.839366,847.837,883.508,0.656307,836.196,898.19,0.706842,830.127,901.168,0.684188,812.531,889.406,0.761193
903.754,647.952,0.923115,883.147,671.657,0.958924,859.828,668.727,0.939824,847.888,715.564,0.872762,880.229,739.294,0.904556,903.759,677.462,0.881591,897.883,715.828,0.602866,900.816,739.181,0.425317,856.785,762.724,0.925676,841.953,759.881,0.843104,833.136,821.637,0.878768,815.477,883.49,0.868564,871.41,762.84,0.844551,862.667,824.603,0.814354,856.693,880.506,0.877989,897.952,644.937,0.879922,906.609,645.012,0.876026,883.134,644.945,0.918733,906.759,645.199,0.100992,880.196,892.286,0.817273,880.182,883.594,0.83987,847.834,883.508,0.654786,836.197,898.198,0.707137,830.128,901.174,0.684564,812.533,889.413,0.761571
903.761,647.956,0.924237,883.146,671.657,0.959243,859.828,668.728,0.939951,847.888,715.563,0.872821,880.231,739.293,0.904911,903.756,677.462,0.881459,897.877,715.831,0.600118,900.814,739.183,0.424679,856.782,762.73,0.927078,841.949,759.889,0.844512,833.141,821.653,0.87976,815.476,883.5,0.871165,871.405,762.845,0.845127,862.663,824.61,0.815684,856.685,880.51,0.877242,897.959,644.94,0.880635,906.615,645.015,0.875799,883.135,644.946,0.919265,906.749,645.194,0.0950235,880.195,892.296,0.818063,880.18,883.599,0.838707,847.824,883.51,0.651444,836.202,898.207,0.711308,830.133,901.184,0.689156,812.527,889.425,0.766785
903.767,647.963,0.92535,883.145,671.659,0.959393,859.826,668.73,0.940195,847.887,715.565,0.87308,880.233,739.291,0.905377,903.756,677.464,0.88158,897.875,715.834,0.598695,900.814,739.184,0.424804,856.779,762.737,0.928362,841.945,759.895,0.846011,833.143,821.668,0.880681,815.471,883.512,0.87348,871.401,762.851,0.845545,862.66,824.618,0.816937,856.676,880.514,0.877382,900.731,644.945,0.881691,906.622,645.02,0.877026,883.132,644.946,0.920172,906.748,645.188,0.0907697,880.192,892.307,0.818851,880.177,883.606,0.837503,844.975,883.513,0.651301,836.196,898.221,0.716567,830.128,901.196,0.692491,812.523,889.435,0.770697
903.764,647.962,0.924876,883.145,671.658,0.959356,859.826,668.73,0.940291,847.886,715.565,0.873119,880.233,739.29,0.905091,903.756,677.463,0.881643,897.878,715.833,0.59817,900.814,739.181,0.423854,856.777,762.739,0.929381,841.943,759.898,0.846857,833.147,821.677,0.882211,815.468,883.521,0.875974,871.398,762.853,0.845989,862.657,824.618,0.817775,856.67,880.52,0.877797,897.96,644.944,0.881139,906.619,645.019,0.877253,883.131,644.946,0.920032,906.753,645.19,0.0929202,880.188,892.315,0.818149,880.172,883.612,0.835123,844.969,883.516,0.650235,836.196,898.229,0.721219,830.129,903.915,0.697246,812.508,892.259,0.775697
903.747,647.955,0.922584,883.156,671.66,0.961023,862.544,668.735,0.940288,847.875,715.57,0.874432,880.238,739.275,0.906742,903.77,677.456,0.885695,900.747,715.828,0.619634,900.902,739.146,0.440243,856.778,762.736,0.926453,841.949,759.894,0.844118,833.147,821.683,0.882346,815.49,883.51,0.874763,871.39,762.852,0.843228,862.641,824.617,0.818825,856.67,880.514,0.877655,897.939,644.938,0.878583,906.608,645.014,0.880436,883.127,644.948,0.920343,906.779,645.197,0.105621,880.201,892.31,0.822502,880.183,883.607,0.840002,844.972,883.512,0.649875,836.209,898.218,0.721778,830.142,901.195,0.699924,812.538,889.431,0.774988
903.733,647.972,0.92116,883.157,671.66,0.961937,862.55,668.73,0.939421,847.856,715.574,0.875002,880.241,739.272,0.904884,903.771,677.462,0.886124,900.772,715.836,0.62781,903.64,739.142,0.437467,856.764,762.718,0.924739,839.168,759.87,0.842309,833.154,821.666,0.885612,815.494,883.517,0.875098,871.367,762.836,0.842349,862.614,824.597,0.823181,856.665,880.516,0.880566,897.926,644.952,0.879041,906.602,645.033,0.885993,883.124,644.953,0.921232,906.798,645.2,0.112912,880.189,892.298,0.821287,880.171,883.601,0.83926,844.972,883.516,0.652593,836.186,898.233,0.733626,827.31,903.922,0.709201,812.537,892.255,0.778556
903.75,647.97,0.923404,883.171,671.658,0.959832,862.603,668.724,0.932225,847.852,715.54,0.865744,880.222,739.297,0.905668,903.767,677.465,0.885558,897.903,715.837,0.624047,900.864,739.174,0.444584,856.782,762.701,0.923062,841.961,759.85,0.837587,833.178,821.643,0.884095,815.51,883.478,0.875359,871.389,762.821,0.84243,862.645,824.59,0.81849,856.707,880.495,0.880159,897.942,644.951,0.879642,906.614,645.028,0.882684,883.137,644.954,0.919839,906.819,645.203,0.107438,880.224,892.264,0.822689,880.197,883.58,0.839669,847.881,883.493,0.656004,836.236,898.185,0.725348,830.167,901.166,0.708318,812.547,889.387,0.777985
903.804,647.968,0.93093,883.186,671.677,0.960805,862.666,668.75,0.930763,850.747,715.556,0.876053,880.273,739.328,0.926824,903.758,677.458,0.893514,900.778,715.832,0.695121,903.83,739.23,0.538905,856.805,762.724,0.932792,842.034,759.887,0.840309,833.24,821.627,0.890709,812.724,883.342,0.897032,871.383,762.836,0.84797,862.692,824.569,0.81291,856.715,880.506,0.888341,900.773,644.953,0.884229,906.635,645.029,0.862471,883.179,644.967,0.928768,906.798,645.174,0.0738095,880.137,892.295,0.806918,880.127,883.611,0.815079,847.895,883.469,0.677098,836.188,898.153,0.761091,830.136,901.094,0.737361,812.492,886.391,0.821505
903.809,647.956,0.929963,883.187,671.666,0.964037,862.665,668.743,0.930827,850.742,715.549,0.87456,880.26,739.327,0.925967,903.763,677.439,0.895766,900.789,715.829,0.701231,903.832,739.223,0.533714,856.822,762.716,0.933528,842.052,759.878,0.839617,833.247,818.785,0.894019,815.464,880.653,0.892259,871.416,762.831,0.849375,865.487,824.583,0.811772,856.735,880.497,0.88969,900.777,644.945,0.881825,906.631,645.015,0.85447,883.18,644.963,0.928582,906.783,645.158,0.0690629,880.154,892.285,0.816581,880.14,883.607,0.824793,850.759,883.458,0.681708,836.208,898.138,0.755726,830.147,901.083,0.73498,812.515,886.377,0.819549
903.797,647.95,0.92694,883.187,671.651,0.965512,862.674,668.73,0.92913,847.92,715.544,0.872668,880.262,739.332,0.926151,903.761,677.423,0.89589,900.801,715.83,0.706899,903.854,739.232,0.547212,856.825,762.709,0.931332,842.053,759.87,0.838856,833.251,818.77,0.895091,815.476,880.643,0.888594,871.424,762.824,0.848517,865.486,824.583,0.81153,856.733,880.504,0.888858,900.767,644.942,0.878473,906.618,645.01,0.852186,883.182,644.958,0.924817,906.781,645.161,0.07548,880.147,892.288,0.81358,880.131,883.608,0.822192,850.768,883.472,0.678589,836.196,898.138,0.752475,830.126,901.077,0.730025,812.527,886.372,0.813005
903.781,647.94,0.924968,883.198,671.663,0.960352,862.68,668.75,0.924976,847.872,715.544,0.867204,880.237,739.297,0.931874,903.774,677.406,0.896052,900.828,715.829,0.707126,903.865,739.241,0.532597,859.524,762.73,0.931513,844.902,759.89,0.841077,833.237,818.798,0.890429,815.496,880.655,0.884392,874.305,762.849,0.849282,865.488,824.617,0.809142,856.74,880.515,0.8908,900.745,644.937,0.873965,906.599,644.999,0.848412,883.168,644.968,0.924128,906.8,645.167,0.0795331,880.151,892.28,0.807358,880.13,883.606,0.818067,850.777,883.486,0.679523,836.195,898.125,0.754872,827.315,901.068,0.727931,812.553,886.396,0.80922
906.685,647.965,0.948,883.169,671.688,0.961167,865.505,671.452,0.925548,850.792,715.642,0.894793,883.064,742.111,0.949008,903.684,677.438,0.893844,897.846,718.58,0.65146,903.848,739.359,0.551202,859.524,762.72,0.927997,844.942,759.902,0.844726,835.97,818.71,0.903706,815.456,880.658,0.895157,871.471,762.824,0.843154,868.445,821.708,0.808144,856.805,880.513,0.89345,903.734,644.97,0.909976,906.768,645.048,0.642131,883.317,644.97,0.931658,0,0,0,880.2,892.272,0.802957,880.179,883.602,0.807988,853.662,883.484,0.683809,839.029,898.149,0.741501,830.159,901.071,0.734209,812.457,886.416,0.819748
906.685,647.965,0.948027,883.169,671.688,0.961112,865.504,671.452,0.925574,850.792,715.642,0.894848,883.064,742.111,0.949269,903.684,677.439,0.89383,897.844,718.581,0.65116,903.845,739.362,0.551604,859.524,762.72,0.928102,844.942,759.902,0.844827,835.97,818.71,0.903644,815.456,880.658,0.895214,871.471,762.824,0.843192,868.444,821.707,0.808256,856.804,880.513,0.89353,903.734,644.969,0.909972,906.768,645.047,0.64287,883.316,644.97,0.931804,0,0,0,880.201,892.273,0.804087,880.179,883.602,0.808906,853.661,883.484,0.683794,839.029,898.149,0.741125,830.159,901.071,0.73398,812.458,886.417,0.81983
906.685,647.965,0.948102,883.17,671.689,0.960895,865.504,671.453,0.925669,850.792,715.643,0.894827,883.064,742.111,0.949369,903.685,677.44,0.893831,897.844,718.58,0.652303,903.847,739.361,0.553468,859.524,762.72,0.928226,844.941,759.902,0.844882,835.97,818.71,0.903648,815.456,880.659,0.895277,871.472,762.823,0.843364,868.444,821.706,0.808266,856.804,880.513,0.893497,903.734,644.97,0.910036,906.768,645.048,0.644179,883.316,644.971,0.932066,0,0,0,880.201,892.273,0.804605,880.18,883.603,0.809322,853.66,883.485,0.683855,839.03,898.15,0.740863,830.159,901.071,0.733761,812.458,886.417,0.819829
906.685,647.965,0.948052,883.169,671.69,0.960733,865.504,671.453,0.92559,850.792,715.643,0.894776,883.063,742.111,0.949377,903.686,677.44,0.8938,897.843,718.581,0.651602,903.844,739.363,0.552661,859.524,762.719,0.928242,844.941,759.901,0.844925,835.97,818.71,0.903672,815.456,880.659,0.895269,871.472,762.824,0.843313,868.444,821.705,0.808272,856.804,880.513,0.893485,903.734,644.969,0.90996,906.768,645.048,0.644579,883.315,644.971,0.932014,0,0,0,880.202,892.273,0.804641,880.179,883.602,0.809425,853.66,883.485,0.683907,839.03,898.149,0.740779,830.159,901.071,0.73372,812.457,886.416,0.819907
906.685,647.966,0.948249,883.17,671.691,0.960464,865.504,671.455,0.925584,850.791,715.644,0.894804,883.063,742.11,0.949541,903.686,677.441,0.893928,897.844,718.58,0.653073,903.847,739.362,0.554678,859.524,762.719,0.928371,844.941,759.901,0.844983,835.97,818.71,0.903643,815.457,880.659,0.895254,871.472,762.823,0.843518,868.443,821.704,0.808266,856.803,880.513,0.893555,903.733,644.969,0.909996,906.768,645.048,0.646939,883.314,644.971,0.93223,0,0,0,880.201,892.271,0.804764,880.178,883.602,0.809517,853.659,883.484,0.684182,839.031,898.148,0.740619,830.159,901.071,0.733664,812.458,886.417,0.819847
903.911,647.943,0.968603,883.155,671.704,0.950879,862.712,671.435,0.923454,853.643,715.653,0.910264,883.121,742.083,0.93722,903.68,677.476,0.882127,894.98,718.619,0.615623,903.711,739.267,0.46673,859.552,762.753,0.929534,844.969,762.634,0.840774,833.26,818.787,0.894379,815.515,880.632,0.886662,874.347,762.867,0.850092,865.506,821.711,0.814143,856.679,880.445,0.881028,900.867,644.918,0.905686,906.765,645.002,0.869607,883.157,644.981,0.94739,0,0,0,877.305,889.399,0.789112,877.31,883.551,0.804345,850.786,883.398,0.655874,836.224,895.294,0.759202,830.146,901.069,0.73211,812.544,886.396,0.812949
906.617,647.945,0.967962,883.169,671.693,0.949909,865.517,668.754,0.920257,853.648,715.63,0.907229,883.124,739.367,0.935085,903.689,677.488,0.876861,897.834,718.646,0.585809,903.748,739.269,0.458557,859.581,762.773,0.929672,847.86,762.643,0.845298,833.261,818.778,0.89421,815.538,880.608,0.882746,874.376,762.894,0.851702,862.698,821.718,0.816036,856.657,880.427,0.875131,903.638,644.922,0.90959,906.793,645.01,0.849518,883.205,644.965,0.948238,0,0,0,877.271,889.398,0.788446,877.279,883.546,0.803845,850.763,883.383,0.647893,836.236,895.264,0.757811,830.163,901.04,0.727832,812.563,886.372,0.809941
906.634,647.945,0.969438,883.167,671.688,0.952423,865.521,668.76,0.921275,853.662,715.638,0.910508,883.159,742.078,0.938128,903.683,677.474,0.878208,894.973,718.666,0.586197,903.74,739.307,0.472696,859.575,762.77,0.933178,847.853,762.643,0.847908,833.262,818.762,0.897265,815.554,880.583,0.879734,874.364,762.889,0.852633,865.483,821.716,0.815416,856.689,880.426,0.879578,903.658,644.925,0.912652,906.802,645.008,0.84035,883.217,644.968,0.950317,0,0,0,877.315,889.415,0.793226,877.327,883.552,0.810148,850.795,883.378,0.65317,839,895.245,0.753224,830.181,898.244,0.724825,812.584,883.611,0.811232
906.631,647.937,0.966655,883.175,671.694,0.953191,865.547,671.423,0.929849,853.678,715.653,0.910661,883.206,742.103,0.948763,903.665,677.464,0.876005,889.108,718.726,0.546517,900.794,742.137,0.436527,859.564,762.723,0.933709,847.858,759.901,0.844447,835.977,815.902,0.903554,815.604,880.526,0.86436,874.318,762.834,0.847452,865.49,821.659,0.81091,856.732,880.433,0.882545,903.66,644.919,0.913985,906.806,644.997,0.85323,883.221,644.971,0.954951,0,0,0,880.121,889.426,0.804824,880.129,883.561,0.821832,850.836,883.401,0.669403,839.102,895.217,0.730688,830.237,898.167,0.720823,812.609,883.55,0.818728
906.633,647.935,0.966697,883.178,671.698,0.953127,865.546,671.426,0.929921,853.679,715.659,0.911808,883.211,742.114,0.950826,903.672,677.47,0.877932,889.116,718.728,0.562262,900.792,742.146,0.453236,859.563,762.724,0.934116,847.855,759.902,0.844541,835.975,815.903,0.903316,815.605,880.526,0.863778,874.316,762.835,0.847699,865.495,821.66,0.810557,856.733,880.434,0.882886,903.662,644.917,0.914024,906.808,644.995,0.853603,883.221,644.972,0.955594,0,0,0,880.119,889.426,0.804864,880.129,883.561,0.822183,850.835,883.401,0.670177,839.097,895.218,0.730627,830.232,898.165,0.719677,812.611,883.549,0.817876
