883.147,644.942,0.869832,856.621,665.565,0.898779,835.965,653.956,0.900733,827.25,700.972,0.845407,856.551,739.134,0.913216,871.441,668.532,0.871242,880.128,709.846,0.842389,883.11,742.331,0.852589,836.242,745.221,0.851218,827.204,745.112,0.820446,809.463,809.84,0.923247,786.172,880.415,0.90784,856.683,748.089,0.845243,856.542,812.792,0.948322,842.064,880.53,0.865705,880.33,633.304,0.832485,883.313,639.138,0.328141,862.66,627.429,0.866895,0,0,0,859.801,895.205,0.758326,865.486,883.617,0.760094,836.065,883.596,0.806537,789.167,898.226,0.885073,783.121,895.211,0.838623,786.149,883.415,0.763455
883.151,644.942,0.870324,856.618,665.563,0.897774,835.965,653.959,0.900608,827.256,700.976,0.845338,856.551,739.136,0.91382,871.432,668.526,0.870329,880.125,709.842,0.842891,883.109,742.338,0.851048,836.24,745.215,0.852805,827.204,745.107,0.820989,809.465,809.834,0.922747,786.173,880.415,0.907643,856.68,748.08,0.845962,856.543,812.79,0.947778,842.064,880.526,0.865849,880.334,633.304,0.833233,883.316,639.144,0.322405,862.66,627.43,0.867217,0,0,0,859.802,895.204,0.760016,865.488,883.617,0.761113,836.063,883.59,0.807462,789.168,898.231,0.883539,783.119,895.215,0.837401,786.146,883.414,0.762886
883.152,644.939,0.86933,856.617,665.56,0.897305,835.964,653.958,0.900764,827.259,700.979,0.845495,856.548,739.137,0.914273,871.43,668.522,0.869806,880.126,709.838,0.844504,883.117,742.342,0.852778,836.241,745.21,0.853993,827.207,745.101,0.821995,809.468,809.827,0.922806,786.173,880.413,0.907441,856.681,748.073,0.847299,856.544,812.786,0.948007,842.064,880.528,0.866062,880.335,633.301,0.833226,883.315,639.145,0.315992,862.66,627.429,0.867455,0,0,0,862.537,895.204,0.760083,865.49,883.617,0.760945,836.062,883.592,0.807763,791.897,898.232,0.883844,783.121,895.219,0.837893,786.144,883.413,0.763073
883.153,644.935,0.868666,856.617,665.556,0.897045,835.964,653.956,0.901117,827.259,700.978,0.845868,856.544,739.133,0.913937,871.429,668.518,0.869285,880.127,709.832,0.845262,883.126,742.338,0.854596,836.242,745.207,0.854485,827.209,745.099,0.822705,809.47,809.823,0.922688,786.173,880.413,0.907246,856.682,748.068,0.848148,856.545,812.786,0.947928,842.063,880.527,0.866152,880.335,633.296,0.833429,883.314,639.137,0.315216,862.659,627.425,0.867945,0,0,0,862.537,895.204,0.760704,865.49,883.618,0.76126,836.062,883.59,0.808186,791.899,898.237,0.882873,783.12,895.222,0.836701,786.142,883.412,0.762598
883.153,644.931,0.868424,856.618,665.553,0.897117,835.962,653.953,0.901887,827.257,700.977,0.846277,856.542,739.132,0.914191,871.43,668.516,0.868792,880.128,709.824,0.845581,883.131,742.331,0.857541,836.245,745.206,0.854682,827.213,745.097,0.823639,809.473,809.818,0.923364,786.174,880.407,0.90613,856.683,748.067,0.849126,856.546,812.785,0.948188,842.064,880.528,0.866339,880.335,633.291,0.834361,883.314,639.131,0.31566,862.658,627.42,0.869138,0,0,0,862.541,895.204,0.760689,865.49,883.62,0.761253,836.061,883.59,0.808761,791.899,898.237,0.883245,783.122,895.221,0.837346,786.141,883.406,0.76238
883.19,645.143,0.90445,856.673,665.638,0.923521,836.135,659.799,0.892799,830.26,703.989,0.860979,859.637,739.299,0.938384,871.38,668.554,0.876777,865.486,709.81,0.757897,880.347,739.243,0.690469,836.125,745.11,0.881276,824.324,742.298,0.828797,809.494,809.882,0.925527,786.134,880.441,0.899252,853.818,745.179,0.839305,856.564,812.75,0.947252,841.953,880.616,0.871425,880.368,639.19,0.851574,883.38,642.106,0.363284,865.543,630.367,0.832308,0,0,0,862.597,895.199,0.736745,862.663,886.404,0.724314,833.265,886.42,0.801951,791.955,901.018,0.866211,783.16,895.279,0.826155,786.064,883.434,0.755627
883.199,645.121,0.903218,856.698,665.612,0.92275,836.126,659.804,0.89509,830.26,706.831,0.861252,859.642,739.302,0.936479,871.425,668.527,0.874106,865.505,709.787,0.757092,880.354,739.237,0.697603,836.162,745.145,0.872145,824.37,742.331,0.825252,809.482,809.959,0.929742,786.117,880.485,0.907056,856.573,745.211,0.841235,856.569,812.788,0.956896,841.954,880.637,0.872026,880.375,639.145,0.856971,886.107,642.055,0.406191,865.511,627.517,0.85336,0,0,0,862.617,895.198,0.741016,862.672,886.415,0.72791,833.264,886.451,0.802738,791.96,901.018,0.865313,783.177,895.299,0.82632,786.045,883.476,0.761665
883.198,645.139,0.903144,856.7,665.615,0.92351,836.12,659.804,0.896983,830.248,706.822,0.860856,859.621,739.297,0.940249,871.438,668.532,0.875115,865.54,709.778,0.758513,880.36,739.244,0.707746,836.167,745.157,0.86984,827.187,742.339,0.823742,809.482,809.968,0.929393,786.12,880.485,0.907017,856.575,745.221,0.840597,856.571,812.786,0.959188,841.952,880.637,0.87144,880.375,639.176,0.857424,886.097,642.086,0.392324,865.505,630.307,0.849194,0,0,0,862.617,895.204,0.746644,862.676,886.418,0.733269,833.265,886.452,0.802315,791.953,901.02,0.867249,785.915,895.297,0.827174,786.052,883.477,0.761703
883.201,645.152,0.902386,856.698,665.621,0.92406,836.115,659.8,0.897587,830.237,703.994,0.860758,859.612,739.306,0.939483,871.443,668.54,0.87636,865.563,709.781,0.755752,880.358,739.245,0.711811,836.183,745.186,0.865633,827.199,745.093,0.821518,809.469,810.005,0.929995,786.131,880.522,0.910048,856.593,745.245,0.840925,856.582,812.786,0.961749,841.966,880.645,0.870592,880.378,639.198,0.856609,886.097,642.105,0.377821,865.525,630.334,0.843715,0,0,0,862.611,895.212,0.750657,862.681,886.427,0.735003,833.277,886.464,0.802204,791.946,901.018,0.858965,785.921,895.305,0.822728,786.065,883.517,0.762209
883.197,645.154,0.901701,856.698,665.623,0.923477,836.112,659.803,0.898267,830.247,706.82,0.860515,859.615,739.306,0.938307,871.447,668.541,0.875861,865.572,709.787,0.752059,880.358,739.242,0.707675,836.184,745.188,0.865026,827.198,745.094,0.820908,809.467,810.009,0.929288,786.129,880.525,0.911422,856.596,745.246,0.841127,856.581,812.787,0.96174,841.969,880.647,0.870474,880.372,639.202,0.85553,886.092,642.105,0.372705,865.521,630.339,0.843195,0,0,0,862.613,895.211,0.750285,862.682,886.427,0.734543,833.279,886.467,0.801444,791.943,901.019,0.859249,785.92,898.115,0.822482,786.063,883.521,0.763386
883.198,645.158,0.900909,856.698,665.627,0.923263,836.114,659.806,0.89803,830.25,706.822,0.860702,859.615,739.307,0.938137,871.446,668.544,0.875696,865.574,709.789,0.751202,880.356,739.241,0.705109,836.185,745.188,0.865031,827.2,745.094,0.821161,809.469,810.006,0.929634,786.132,880.526,0.91176,856.596,745.246,0.841125,856.581,812.786,0.961377,841.969,880.647,0.870395,880.373,639.207,0.854658,886.091,642.106,0.36793,865.528,630.344,0.841135,0,0,0,862.614,895.211,0.749936,862.681,886.427,0.73418,833.278,886.468,0.801383,791.94,901.022,0.859085,785.922,898.118,0.82208,786.067,883.524,0.76432
883.2,645.159,0.89846,856.698,665.63,0.923045,836.109,659.811,0.899145,830.251,706.825,0.860528,859.617,739.308,0.936883,871.454,668.546,0.875623,865.585,709.799,0.747204,880.355,739.242,0.699637,836.188,745.192,0.864274,827.202,745.099,0.821224,809.468,810.01,0.929311,786.133,880.532,0.912795,856.601,745.248,0.841216,856.58,812.788,0.960838,841.971,880.649,0.870102,880.374,639.209,0.852865,886.091,642.103,0.353728,865.525,630.345,0.841834,0,0,0,862.615,895.212,0.749534,862.681,886.429,0.733745,833.28,886.471,0.800953,791.938,901.024,0.859003,785.924,898.122,0.822263,786.068,883.532,0.765388
883.194,645.162,0.899223,856.698,665.64,0.924541,836.106,659.821,0.899472,830.258,706.832,0.861359,859.617,739.308,0.936287,871.462,668.554,0.877258,865.599,709.802,0.748289,880.354,739.239,0.699521,836.191,745.196,0.863784,827.204,745.103,0.821304,809.467,810.011,0.929067,786.137,880.535,0.913296,856.606,748.033,0.840817,856.58,812.789,0.960224,841.968,880.645,0.87031,880.369,639.212,0.853053,886.082,642.106,0.357468,865.517,630.347,0.842356,0,0,0,862.612,895.211,0.750752,862.678,886.426,0.735366,833.278,886.467,0.801738,791.937,901.026,0.858878,785.924,898.122,0.821614,786.075,883.536,0.765999
883.197,645.164,0.898927,856.697,665.637,0.924106,836.107,659.82,0.899416,830.26,706.835,0.861525,859.619,739.308,0.936765,871.46,668.551,0.87696,865.6,709.8,0.748074,880.355,739.238,0.70111,836.19,745.196,0.863854,827.203,745.103,0.821599,809.465,810.015,0.928715,786.13,880.543,0.913738,856.603,745.252,0.841093,856.578,812.79,0.959946,841.966,880.648,0.870055,880.371,639.215,0.853099,886.084,642.109,0.353424,865.52,630.348,0.84224,0,0,0,862.609,895.216,0.750515,862.676,886.431,0.734429,833.278,886.473,0.800887,791.936,901.026,0.856829,785.92,898.128,0.819622,786.062,883.545,0.764644
883.197,645.164,0.899044,856.698,665.637,0.92447,836.105,659.82,0.899538,830.26,706.836,0.861676,859.62,739.308,0.936662,871.462,668.55,0.877419,865.602,709.799,0.748188,880.357,739.238,0.702492,836.19,745.196,0.864034,827.202,745.103,0.821597,809.463,810.017,0.928219,786.126,880.547,0.914319,856.604,745.253,0.841342,856.578,812.791,0.959553,841.966,880.65,0.869873,880.372,639.216,0.853432,886.084,642.112,0.354703,865.521,630.348,0.842349,0,0,0,862.612,895.221,0.751962,862.678,886.435,0.735233,833.278,886.478,0.800808,791.93,901.025,0.855559,783.167,898.124,0.817425,786.059,883.552,0.762946
883.198,645.165,0.899105,856.698,665.635,0.924371,836.105,659.818,0.899575,830.261,706.839,0.862101,859.623,739.309,0.936966,871.464,668.548,0.877406,865.604,709.798,0.748123,880.358,739.238,0.704066,836.188,745.198,0.864395,827.196,745.106,0.821223,809.459,810.021,0.927279,786.124,880.555,0.915429,856.605,748.034,0.841228,856.578,812.791,0.959554,841.966,880.652,0.86957,880.373,639.216,0.853642,886.085,642.113,0.352562,865.52,630.348,0.842713,0,0,0,862.611,895.226,0.753417,862.678,886.437,0.736321,833.279,886.483,0.800454,791.921,901.03,0.855376,783.147,898.127,0.81514,786.058,883.561,0.76119
883.196,645.163,0.89959,856.697,665.635,0.924628,836.102,659.817,0.899811,830.26,706.839,0.861928,859.626,739.31,0.93642,871.466,668.549,0.877773,865.606,709.802,0.748138,880.359,739.242,0.704345,836.187,745.198,0.86455,827.194,745.106,0.821248,809.458,810.022,0.926685,786.12,880.561,0.915858,856.604,748.034,0.841076,856.577,812.792,0.95959,841.963,880.653,0.869619,880.372,639.215,0.853775,886.083,642.113,0.352686,865.518,630.347,0.842923,0,0,0,862.614,895.23,0.7548,862.679,886.439,0.737178,833.276,886.486,0.800947,791.909,901.03,0.853532,783.128,898.125,0.811578,786.054,883.57,0.759629
883.211,645.149,0.907928,856.706,665.63,0.927384,836.116,659.789,0.897806,830.228,703.958,0.860604,859.609,739.273,0.933675,874.303,668.559,0.885889,868.443,709.802,0.756936,880.36,739.233,0.712397,836.187,745.195,0.865819,827.192,745.099,0.821689,809.466,810.021,0.930344,786.129,880.565,0.916257,856.607,748.035,0.842977,856.578,812.783,0.959347,841.972,880.66,0.8698,880.384,639.193,0.859702,886.092,642.096,0.362511,865.515,630.352,0.845505,0,0,0,862.616,895.224,0.753882,862.676,886.435,0.738029,835.972,886.484,0.802718,791.915,901.014,0.845261,783.12,895.297,0.806632,786.06,883.57,0.759012
883.186,642.182,0.910384,856.679,665.625,0.927819,836.149,659.729,0.89351,833.146,703.926,0.913858,880.096,715.781,0.881339,871.364,668.573,0.881208,859.776,712.686,0.64809,886.168,724.585,0.451134,839.026,748.112,0.83804,830.164,748.043,0.837609,809.499,810.013,0.932694,786.136,880.562,0.918372,856.685,751.003,0.843554,856.568,812.848,0.953713,841.943,880.662,0.877657,880.324,630.413,0.873171,886.084,636.212,0.421502,862.572,627.407,0.898134,0,0,0,862.627,895.223,0.763732,862.667,886.433,0.74995,833.263,886.487,0.813904,791.915,898.238,0.843225,783.126,895.282,0.804457,786.063,883.578,0.761003
883.188,642.173,0.906568,856.667,665.632,0.92662,836.146,659.744,0.895194,833.134,703.906,0.909866,877.338,715.754,0.877551,868.515,668.567,0.87952,859.783,712.696,0.637761,886.193,724.541,0.433586,839.026,748.154,0.834786,830.162,748.088,0.833011,809.508,812.708,0.934752,786.131,880.557,0.917167,856.689,751.055,0.843651,856.574,812.869,0.950639,841.947,880.658,0.877037,880.327,630.406,0.870379,886.084,636.19,0.398858,862.579,627.396,0.894994,0,0,0,862.632,895.216,0.76336,862.666,886.429,0.751654,833.268,886.478,0.811953,791.915,898.232,0.842471,783.135,895.278,0.804818,786.05,883.567,0.762978
883.225,642.074,0.878648,856.646,665.63,0.912833,836.13,659.752,0.901468,833.217,701.045,0.918435,880.235,712.744,0.856814,868.433,668.553,0.866839,862.585,709.812,0.418819,886.111,718.676,0.268481,839.062,751.086,0.827157,830.206,751.025,0.832575,809.503,812.734,0.936149,786.127,880.567,0.9206,856.711,753.999,0.844859,856.585,812.896,0.945201,841.941,880.664,0.877485,880.36,630.329,0.868593,886.111,630.427,0.230108,862.587,627.362,0.905613,0,0,0,862.617,895.213,0.769212,862.653,886.431,0.758132,833.268,886.476,0.812746,791.912,898.236,0.8408,783.139,895.287,0.802902,786.043,883.571,0.76711
883.229,642.072,0.876484,856.644,665.626,0.912005,836.132,659.752,0.901132,833.214,701.043,0.917985,880.233,712.743,0.856325,868.426,668.548,0.866632,862.578,709.809,0.422497,886.111,718.679,0.27122,839.061,751.082,0.827346,830.208,751.023,0.832775,809.506,812.735,0.936234,786.126,880.566,0.92058,856.709,753.995,0.844329,856.585,812.896,0.945219,841.939,880.664,0.877432,880.364,630.326,0.86776,886.116,630.419,0.223962,862.594,627.36,0.904414,0,0,0,862.618,895.212,0.769006,862.652,886.431,0.758133,833.267,886.475,0.812333,791.914,898.235,0.840696,783.141,895.287,0.803039,786.04,883.569,0.767199
883.23,642.068,0.874833,856.644,665.626,0.911934,836.132,659.754,0.901327,833.213,701.043,0.917598,880.232,712.741,0.855373,868.427,668.547,0.86638,862.582,709.808,0.417537,886.104,718.679,0.266658,839.061,751.082,0.82728,830.208,751.023,0.832744,809.506,812.735,0.936275,786.126,880.565,0.920491,856.71,753.994,0.844424,856.586,812.897,0.945213,841.94,880.664,0.877432,880.365,630.321,0.867612,886.116,630.413,0.223409,862.594,627.358,0.904787,0,0,0,862.618,895.212,0.769235,862.653,886.431,0.758422,833.268,886.474,0.812448,791.914,898.234,0.840744,783.142,895.287,0.803142,786.04,883.569,0.767208
883.229,642.065,0.874202,856.643,665.627,0.912055,836.131,659.755,0.901445,833.212,701.043,0.917258,880.232,712.741,0.855245,868.424,668.547,0.866657,862.58,709.809,0.42036,886.105,718.683,0.268001,839.062,751.082,0.827237,830.208,751.024,0.832809,809.507,812.736,0.936496,786.126,880.565,0.920549,856.709,753.995,0.84438,856.586,812.897,0.94524,841.94,880.664,0.877445,880.363,630.319,0.867286,886.113,630.411,0.221505,862.593,627.359,0.904829,0,0,0,862.618,895.212,0.769187,862.653,886.431,0.758448,833.268,886.474,0.812369,791.915,898.234,0.84064,783.143,895.287,0.803299,786.039,883.568,0.767304
883.226,642.064,0.874699,856.643,665.629,0.912444,836.128,659.757,0.901911,833.213,701.044,0.916977,880.231,712.739,0.855036,868.426,668.55,0.866679,862.583,709.811,0.416231,886.096,718.684,0.265127,839.062,751.083,0.827097,830.209,751.025,0.832697,809.508,812.736,0.936661,786.126,880.564,0.920578,856.71,753.996,0.844508,856.586,812.898,0.945228,841.94,880.663,0.877488,880.36,630.318,0.867905,886.109,630.414,0.225909,862.588,627.36,0.906044,0,0,0,862.619,895.212,0.769415,862.654,886.431,0.758776,833.268,886.474,0.812593,791.915,898.234,0.84091,783.143,895.286,0.803539,786.04,883.567,0.767428
883.22,642.061,0.87045,856.638,665.629,0.910447,836.13,659.759,0.901557,833.208,701.018,0.916626,880.198,712.721,0.848133,865.61,668.546,0.867791,862.577,709.813,0.418666,883.294,718.73,0.272241,839.037,753.92,0.82951,830.18,751.035,0.828536,809.514,812.756,0.936496,786.123,880.562,0.921233,856.694,754.013,0.841563,856.578,812.902,0.94178,841.94,880.664,0.877027,880.355,630.316,0.862202,886.094,633.242,0.20553,862.601,627.367,0.897903,0,0,0,862.626,895.213,0.7712,862.658,886.436,0.759721,833.269,886.474,0.810379,791.922,898.226,0.836918,783.149,895.283,0.801175,786.032,883.563,0.768714
883.198,642.07,0.879192,856.631,665.634,0.909111,836.124,659.762,0.903244,833.205,700.997,0.91902,880.194,712.717,0.848095,865.602,668.55,0.868071,862.566,709.816,0.419415,883.287,718.728,0.276997,839.038,753.934,0.829979,830.18,751.05,0.828728,809.525,812.763,0.938222,786.127,880.559,0.920279,856.695,756.839,0.841949,856.577,812.909,0.939449,841.941,880.661,0.876691,880.334,630.324,0.864872,886.081,633.275,0.222381,862.577,627.375,0.900578,0,0,0,862.624,895.214,0.772792,862.658,886.437,0.760796,833.268,886.47,0.810743,791.916,898.222,0.834014,783.144,895.275,0.7988,786.039,883.562,0.769214
880.384,636.241,0.860011,856.628,665.579,0.910317,836.104,659.737,0.90487,836.07,700.996,0.912365,883.238,706.928,0.828456,868.429,668.484,0.862895,862.596,709.767,0.356509,886.089,721.58,0.233661,839.026,754.001,0.836029,830.164,753.95,0.830744,809.538,812.752,0.940419,786.129,880.548,0.921256,856.682,756.893,0.852322,856.569,812.917,0.93601,839.168,880.654,0.878883,877.365,627.372,0.862579,883.149,624.659,0.305897,859.577,624.612,0.949153,0,0,0,862.637,895.191,0.775904,862.642,886.439,0.763866,833.258,886.465,0.814707,791.921,898.22,0.833242,783.147,895.274,0.798969,786.035,883.554,0.77287
880.323,633.357,0.86346,856.615,665.587,0.906582,836.086,659.745,0.90568,836.052,700.984,0.917187,883.236,706.921,0.83145,868.425,668.487,0.861284,862.592,709.806,0.365154,886.12,721.581,0.244076,839.014,756.863,0.839361,830.155,753.996,0.830356,809.542,812.768,0.942587,786.14,880.55,0.920914,856.674,756.953,0.854515,856.554,812.955,0.921092,839.168,880.654,0.878698,877.274,624.628,0.864388,883.08,624.609,0.35584,856.837,624.605,0.950371,0,0,0,862.616,895.199,0.773195,862.638,886.436,0.761366,833.258,886.467,0.815091,791.905,898.22,0.832554,783.134,895.263,0.796843,786.058,883.556,0.773036
880.3,633.331,0.871637,856.612,665.59,0.908101,836.076,659.745,0.906911,836.045,700.984,0.918343,883.232,706.924,0.830468,868.434,668.492,0.86419,862.602,709.801,0.371042,886.108,721.58,0.24699,839.014,756.849,0.838443,830.15,753.981,0.829897,809.541,812.767,0.943151,786.138,880.55,0.921347,856.678,756.937,0.854587,856.555,812.95,0.92342,839.169,880.654,0.878812,877.24,624.612,0.870221,880.364,624.593,0.376532,856.78,624.604,0.951255,0,0,0,862.618,895.199,0.773642,862.64,886.436,0.761552,833.259,886.468,0.815894,791.907,898.219,0.832833,783.135,895.262,0.797057,786.055,883.556,0.773136
880.294,633.326,0.874305,856.611,665.593,0.908269,836.076,659.751,0.90743,836.049,700.982,0.917696,883.243,706.924,0.830349,868.433,668.492,0.864231,862.599,709.795,0.374778,886.102,721.602,0.251796,839.011,756.844,0.838301,830.148,753.977,0.829377,809.539,812.767,0.943227,786.137,880.552,0.921499,856.676,756.931,0.854148,856.554,812.949,0.923944,839.169,880.654,0.878666,877.234,624.606,0.872226,880.36,624.595,0.403986,856.774,624.604,0.952367,0,0,0,862.619,895.198,0.773721,862.639,886.436,0.761437,833.258,886.469,0.815928,791.903,898.223,0.833431,783.133,895.267,0.797756,786.054,883.559,0.773164
880.269,633.293,0.879271,856.609,665.599,0.909427,836.07,659.756,0.908181,836.044,700.982,0.918223,883.249,706.931,0.828759,868.443,668.5,0.866541,862.602,709.79,0.372781,883.311,721.641,0.246002,839.014,754.021,0.837761,830.145,753.966,0.828963,809.539,812.766,0.943695,786.135,880.552,0.921619,856.679,756.919,0.854191,856.555,812.947,0.925391,839.17,880.654,0.878656,877.197,624.589,0.875722,880.325,624.582,0.425076,856.729,624.601,0.951213,0,0,0,862.62,895.198,0.773769,862.638,886.436,0.761338,833.258,886.469,0.816406,791.902,898.223,0.83383,783.133,895.268,0.797941,786.053,883.559,0.773275
880.271,633.289,0.882898,856.613,665.61,0.910588,836.075,659.766,0.908946,836.058,700.984,0.916282,883.271,706.93,0.828333,868.446,668.509,0.867223,862.608,709.787,0.370088,883.299,721.664,0.245695,839.009,754.021,0.838667,830.14,753.965,0.827903,809.535,812.765,0.944147,786.135,880.554,0.921418,856.675,756.921,0.854516,856.553,812.946,0.925717,839.169,880.654,0.878854,877.199,624.584,0.879434,880.335,624.585,0.457961,856.728,624.602,0.952718,0,0,0,862.619,895.197,0.774118,862.636,886.437,0.761279,833.257,886.47,0.816561,789.156,898.225,0.834056,783.13,895.269,0.797841,786.053,883.561,0.773552
880.13,630.331,0.861889,856.56,665.624,0.902795,836.099,659.822,0.904862,836.139,701.012,0.911987,883.267,709.772,0.840897,865.493,668.517,0.87404,862.613,709.782,0.371795,883.284,721.585,0.241624,839.003,756.938,0.848269,830.175,756.88,0.83896,809.526,812.803,0.943798,786.13,880.561,0.920427,856.65,759.805,0.86402,856.545,812.965,0.917015,839.172,880.65,0.876185,871.396,624.473,0.868216,880.153,624.46,0.417235,856.589,624.579,0.938303,0,0,0,862.607,895.188,0.773171,862.622,886.447,0.756304,833.261,886.461,0.815742,789.15,898.235,0.834408,783.122,895.288,0.796519,786.049,883.569,0.768781
880.114,630.324,0.861453,856.564,665.641,0.902019,836.098,659.826,0.90489,836.149,701.01,0.915508,883.248,706.922,0.838895,865.486,668.533,0.872234,862.608,709.812,0.353306,883.257,721.585,0.229145,839.007,756.947,0.848189,830.183,756.883,0.840285,809.535,812.8,0.945892,786.125,880.553,0.921238,856.65,759.815,0.866001,856.537,812.969,0.915642,839.171,880.646,0.876403,868.542,624.456,0.866584,880.151,624.449,0.480864,856.586,624.578,0.937202,0,0,0,862.592,892.358,0.775284,862.619,886.441,0.756867,833.261,886.454,0.817237,791.9,898.229,0.835202,783.128,895.286,0.797236,786.038,883.557,0.77004
880.116,630.317,0.86144,856.551,665.63,0.899361,836.086,659.812,0.904625,836.146,701.002,0.915305,883.263,709.753,0.839086,862.71,668.522,0.873107,862.619,709.81,0.353219,883.274,721.61,0.230579,839.014,756.966,0.848483,830.189,756.902,0.842882,809.533,812.815,0.944098,786.117,880.563,0.923654,856.656,759.833,0.868595,856.539,812.986,0.912233,839.17,880.651,0.877387,868.548,624.452,0.865335,880.146,624.435,0.457022,856.579,624.572,0.936343,0,0,0,862.585,892.368,0.775657,862.618,886.447,0.756121,833.26,886.461,0.81743,789.149,898.242,0.838255,783.114,895.3,0.796419,786.032,883.563,0.769228
880.099,627.531,0.860343,856.549,665.616,0.89886,836.076,659.8,0.904893,836.144,700.996,0.917186,883.273,709.766,0.840225,865.491,668.513,0.873072,862.625,709.804,0.353805,883.306,721.608,0.233994,839.023,759.74,0.846879,830.2,756.907,0.8444,809.527,812.818,0.941487,786.108,880.553,0.924246,856.662,759.836,0.870376,856.533,812.997,0.910616,839.168,880.654,0.878274,868.531,624.44,0.866123,880.132,624.416,0.457554,856.566,624.566,0.933872,0,0,0,862.577,895.196,0.779372,862.619,886.448,0.758916,833.256,886.47,0.815756,791.911,898.241,0.83811,783.13,895.305,0.798679,786.009,883.553,0.769825
880.099,627.532,0.859967,856.549,665.616,0.898914,836.076,659.801,0.905223,836.142,701,0.91753,883.271,709.765,0.840319,865.493,668.514,0.872924,862.623,709.804,0.35195,883.297,721.608,0.232195,839.022,759.739,0.846855,830.198,756.905,0.844043,809.527,812.818,0.941437,786.109,880.553,0.923793,856.662,759.835,0.870311,856.531,812.998,0.910161,839.168,880.654,0.878069,868.531,624.44,0.865924,880.132,624.417,0.458486,856.565,624.567,0.933675,0,0,0,862.577,895.196,0.779177,862.618,886.448,0.758983,833.257,886.469,0.815735,791.91,898.241,0.83778,783.129,895.304,0.798344,786.011,883.553,0.769756
880.099,627.532,0.859714,856.548,665.617,0.898783,836.076,659.801,0.905235,836.141,701,0.917641,883.272,709.765,0.84022,865.492,668.514,0.872917,862.62,709.805,0.352036,883.296,721.613,0.231686,839.022,759.739,0.846677,830.198,756.905,0.843983,809.527,812.818,0.941432,786.109,880.553,0.923632,856.661,759.835,0.86999,856.53,812.997,0.910176,839.167,880.653,0.878058,868.531,624.44,0.865757,880.132,624.417,0.458048,856.565,624.566,0.933585,0,0,0,862.577,895.197,0.779236,862.619,886.448,0.759116,833.257,886.469,0.815704,791.91,898.242,0.837884,783.129,895.305,0.798436,786.011,883.553,0.769696
880.099,627.532,0.859594,856.549,665.617,0.898885,836.076,659.802,0.905432,836.141,701.001,0.917679,883.272,709.765,0.840237,865.493,668.514,0.872801,862.619,709.806,0.350356,883.291,721.615,0.23016,839.022,756.966,0.846757,830.197,756.904,0.843757,809.527,812.817,0.941568,786.109,880.552,0.923375,856.661,759.834,0.86987,856.53,812.996,0.91029,839.167,880.653,0.87803,868.531,624.441,0.865667,880.132,624.418,0.458952,856.565,624.566,0.933386,0,0,0,862.577,895.196,0.779187,862.619,886.447,0.759106,833.257,886.469,0.81599,791.909,898.242,0.837987,783.129,895.304,0.798396,786.012,883.552,0.769572
880.099,627.533,0.859406,856.548,665.617,0.89884,836.076,659.802,0.905389,836.141,701.002,0.917598,883.273,709.765,0.84032,865.492,668.514,0.872801,862.616,709.809,0.350968,883.293,721.614,0.231406,839.022,759.744,0.847677,830.198,756.91,0.844707,809.526,812.819,0.941359,786.109,880.553,0.923456,856.662,759.84,0.870854,856.532,812.998,0.910035,839.168,880.654,0.877951,868.531,624.441,0.865487,880.132,624.418,0.458375,856.565,624.567,0.933297,0,0,0,862.576,895.197,0.77931,862.619,886.448,0.759127,833.257,886.469,0.815986,791.909,898.242,0.838248,783.129,895.305,0.798564,786.012,883.553,0.769528
880.085,627.499,0.860821,856.549,665.608,0.898586,836.076,659.797,0.904612,836.132,700.998,0.920965,883.274,709.769,0.83889,865.499,668.505,0.871384,862.611,709.777,0.324511,883.257,721.643,0.21143,839.016,756.93,0.843929,830.183,756.866,0.837902,809.537,812.802,0.943875,786.112,880.543,0.922388,856.663,759.805,0.864456,856.541,812.979,0.91624,841.939,880.653,0.875835,868.508,624.418,0.86515,880.114,624.39,0.433415,856.564,624.559,0.931613,0,0,0,862.578,895.199,0.778881,862.623,886.452,0.757665,833.266,886.471,0.816079,791.91,898.239,0.836539,783.133,895.299,0.796585,786.018,883.541,0.768959
877.298,627.483,0.842732,853.771,665.549,0.871565,836.001,659.745,0.904309,839.004,701.034,0.887754,889.036,698.162,0.823741,862.672,668.442,0.863015,862.581,706.921,0.32431,880.305,715.777,0.174839,839.02,754.019,0.8356,830.187,753.971,0.831701,809.54,812.768,0.944507,786.115,880.532,0.919021,856.67,756.924,0.857515,856.54,812.968,0.919357,841.939,880.652,0.876415,865.597,624.387,0.867903,877.317,624.414,0.377341,853.744,624.548,0.92141,0,0,0,862.577,895.211,0.778005,862.626,886.439,0.764617,833.273,886.476,0.815193,789.155,898.241,0.835228,783.12,895.282,0.796929,786.029,883.533,0.771713
877.297,627.474,0.843785,853.775,662.766,0.869233,836.005,659.729,0.903872,839.018,701.023,0.885517,889.049,698.166,0.821015,862.677,665.726,0.858962,862.566,706.911,0.304607,880.278,715.742,0.161455,839.022,753.997,0.8352,830.187,753.951,0.83213,809.54,812.753,0.944925,786.114,880.533,0.918506,856.672,756.897,0.855615,856.543,812.958,0.920622,841.942,880.649,0.875707,865.597,624.38,0.86812,877.317,624.411,0.378249,853.744,624.542,0.922056,0,0,0,862.575,895.213,0.777873,862.628,886.436,0.765238,833.274,886.474,0.815385,789.15,901.01,0.834932,783.115,895.284,0.796009,786.029,883.536,0.770914
