877.618,533.311,0.8811,845.181,553.859,0.897326,830.445,550.817,0.915889,818.743,606.83,0.80466,853.986,644.997,0.838661,860.068,559.7,0.846745,859.856,612.68,0.85872,871.68,644.972,0.767473,812.854,651.073,0.878025,795.242,650.945,0.81964,792.243,727.471,0.868496,789.317,806.848,0.900822,833.36,656.823,0.842832,833.407,727.537,0.873586,833.323,804.055,0.896387,877.534,527.385,0.907868,880.579,530.284,0.629436,857.086,515.546,0.883616,0,0,0,851.031,815.902,0.826771,854.103,812.796,0.921714,821.71,812.733,0.850492,809.794,818.72,0.823581,789.431,818.778,0.80458,789.312,809.929,0.805726,
880.373,533.333,0.885091,845.178,553.896,0.893851,830.457,550.864,0.918334,815.878,606.877,0.803356,845.232,645.149,0.822526,860.05,559.719,0.847174,859.813,615.634,0.882744,868.814,648.006,0.828919,812.839,653.86,0.879602,795.24,650.963,0.818098,792.239,727.479,0.868014,789.299,804.049,0.900636,833.354,656.817,0.846127,833.443,727.463,0.881818,833.329,806.854,0.90203,877.563,527.391,0.913797,880.632,530.29,0.621356,857.071,515.584,0.88375,0,0,0,851.073,818.717,0.838421,856.863,812.838,0.923454,821.685,812.754,0.850944,809.765,818.732,0.814394,789.4,818.778,0.805992,789.3,809.908,0.804949,
880.384,536.148,0.882673,845.208,553.925,0.892696,830.47,550.887,0.919363,815.86,612.749,0.822399,851.028,645.2,0.848688,860.069,559.772,0.845437,857.089,618.49,0.892198,868.817,648.037,0.827376,812.853,653.918,0.874239,795.253,651.009,0.813149,792.223,727.524,0.866228,789.299,804.058,0.900799,833.369,656.891,0.845127,833.449,727.522,0.880289,833.326,806.862,0.903246,877.564,527.427,0.914135,880.632,530.34,0.608078,857.087,518.46,0.875478,0,0,0,851.091,818.703,0.833852,856.859,812.83,0.919119,821.68,812.754,0.852495,809.765,818.731,0.815827,789.399,818.783,0.806288,789.299,809.912,0.80284,
880.393,536.126,0.885777,845.234,553.925,0.889156,830.49,550.883,0.920795,815.851,612.709,0.808061,842.346,647.915,0.82067,860.072,559.761,0.843735,857.108,618.475,0.892566,871.647,648.044,0.829468,812.846,653.944,0.873251,795.241,651.021,0.811279,792.221,730.363,0.860478,789.303,806.843,0.900937,833.367,659.753,0.84538,833.457,730.378,0.877683,833.326,806.864,0.902883,877.563,527.413,0.91753,880.646,530.326,0.645245,857.072,518.462,0.87804,0,0,0,851.111,818.697,0.836077,856.861,812.817,0.92019,821.683,812.749,0.853177,809.774,818.741,0.814006,789.408,818.794,0.801821,789.291,809.917,0.802304,
880.392,536.125,0.888272,845.233,553.921,0.886337,830.51,550.846,0.921016,818.749,609.772,0.776256,842.334,647.919,0.803183,860.05,559.793,0.840932,857.124,618.469,0.882476,871.65,648.052,0.822954,812.843,653.961,0.873649,795.226,651.026,0.811445,792.21,730.405,0.860409,789.298,806.847,0.901265,833.373,659.78,0.847775,833.476,730.411,0.877431,833.318,806.851,0.899777,877.558,527.421,0.923019,880.656,530.334,0.672285,857.069,518.494,0.881948,0,0,0,851.123,818.677,0.83542,856.861,812.804,0.922531,821.677,812.735,0.855187,809.772,818.74,0.812142,789.409,818.793,0.80176,789.286,809.919,0.804603,
880.379,536.149,0.884412,845.243,553.937,0.884969,830.518,550.902,0.924372,818.683,621.379,0.872112,848.114,662.696,0.802812,860.03,559.788,0.84609,856.955,618.601,0.889153,865.837,648.152,0.798159,812.87,651.057,0.875053,798.068,650.95,0.814345,792.208,730.377,0.857043,789.294,806.838,0.899969,833.4,653.944,0.849295,833.525,730.378,0.879566,833.309,806.837,0.896782,877.54,527.428,0.920162,880.659,530.36,0.727001,857.072,518.506,0.879336,0,0,0,851.104,815.901,0.835099,856.842,812.816,0.920411,821.658,812.722,0.851013,809.777,818.73,0.816305,789.419,818.771,0.804371,789.272,809.919,0.809079,
880.362,536.136,0.880914,848.101,553.944,0.88289,830.531,550.905,0.927273,815.885,621.418,0.892198,848.112,662.722,0.812682,860.045,559.794,0.841761,856.912,621.368,0.897153,865.86,650.922,0.802838,812.866,651.063,0.877317,795.227,650.955,0.816742,792.209,730.38,0.856885,789.29,806.838,0.900111,833.411,653.957,0.850947,833.534,730.403,0.880597,833.307,806.836,0.8971,877.523,527.42,0.914732,880.652,530.347,0.757749,857.092,518.523,0.874727,0,0,0,851.116,815.901,0.837202,856.848,812.814,0.923948,821.647,812.72,0.85056,809.777,818.726,0.815041,789.417,818.769,0.804819,789.265,809.92,0.808037,
880.426,536.153,0.88171,848.117,553.938,0.886776,830.519,550.906,0.924823,818.685,621.465,0.902233,853.939,668.504,0.849835,860.091,559.799,0.841254,856.918,621.465,0.902212,874.596,653.89,0.793415,812.92,653.853,0.868939,798.069,650.961,0.810964,792.175,730.391,0.859416,789.299,806.838,0.897977,833.481,653.955,0.858594,833.553,733.353,0.89368,833.29,806.849,0.8941,877.574,527.445,0.915947,880.646,530.335,0.632042,857.082,521.383,0.877704,0,0,0,851.098,818.677,0.832628,856.838,812.83,0.920753,821.623,812.729,0.845006,809.77,818.727,0.809919,789.413,818.769,0.800094,789.283,809.922,0.802957,
880.569,536.168,0.892612,848.097,553.952,0.888146,830.525,550.92,0.925935,818.671,621.465,0.901487,854.062,668.475,0.860137,860.083,562.637,0.849008,856.867,621.541,0.907658,874.621,656.848,0.791605,812.903,653.885,0.868679,795.243,650.973,0.813509,792.178,727.538,0.858542,789.302,806.858,0.899366,833.462,656.84,0.853225,833.544,733.326,0.888536,833.289,806.864,0.89592,880.421,527.47,0.925744,883.424,530.311,0.370562,859.84,524.294,0.895079,0,0,0,851.107,818.701,0.831408,856.843,812.846,0.921395,821.621,812.743,0.848197,809.78,818.747,0.807115,789.422,818.79,0.795879,789.289,809.936,0.802007,
880.674,533.326,0.901417,845.267,553.958,0.889635,830.518,550.939,0.92636,815.858,621.517,0.928102,854.01,668.534,0.863146,860.084,562.647,0.858729,854.058,621.532,0.88801,871.75,653.882,0.792643,812.897,653.9,0.869188,795.238,650.986,0.813028,792.183,727.509,0.857101,789.307,806.878,0.901144,833.455,656.857,0.85343,833.55,733.357,0.891193,833.288,806.88,0.896935,880.513,527.422,0.933377,883.485,530.231,0.24196,859.924,524.323,0.901604,0,0,0,851.125,818.737,0.831632,856.856,812.866,0.92193,818.797,812.772,0.8465,809.788,818.771,0.799171,789.44,821.626,0.78484,789.294,809.957,0.79991,
883.472,536.15,0.894912,845.227,553.956,0.891846,830.499,550.96,0.923471,815.867,621.589,0.933698,854.03,668.486,0.877143,860.065,562.636,0.866441,854.087,621.558,0.899348,871.755,653.856,0.808709,812.84,653.908,0.875225,795.168,650.979,0.822227,792.219,727.443,0.856957,789.297,806.887,0.904448,833.405,656.902,0.844179,833.536,730.453,0.885426,833.306,806.896,0.903847,883.348,527.461,0.927234,880.643,530.177,0.0869012,862.835,524.369,0.89935,0,0,0,853.953,818.75,0.833013,856.875,812.864,0.923334,821.62,812.784,0.850545,809.812,818.775,0.802104,792.184,821.64,0.781976,789.272,809.967,0.800794,
883.454,533.348,0.89581,845.223,553.955,0.892836,830.494,550.949,0.922488,815.874,621.579,0.929052,854.009,668.484,0.871178,860.064,562.651,0.869274,856.822,621.568,0.909533,874.594,653.886,0.813254,812.854,653.939,0.871593,795.181,651.001,0.817399,792.205,727.444,0.861566,789.296,806.896,0.905461,833.42,659.763,0.846251,833.528,733.334,0.889845,833.305,806.893,0.903817,883.353,527.43,0.921139,883.322,530.211,0.0912779,862.828,524.307,0.893951,0,0,0,851.144,818.734,0.832861,856.864,812.865,0.925229,821.633,812.775,0.851981,809.813,818.776,0.806252,792.188,821.643,0.784942,789.272,809.973,0.801132,
883.429,533.345,0.899897,845.21,553.957,0.893448,830.493,550.939,0.922202,815.862,621.562,0.938111,853.963,668.488,0.871768,860.053,562.674,0.87289,856.821,621.585,0.910468,874.598,653.895,0.818707,812.858,653.972,0.870115,795.176,651.029,0.814968,792.195,727.455,0.861535,789.299,806.891,0.905237,833.43,659.798,0.849276,833.534,733.386,0.894647,833.305,806.884,0.903232,880.653,527.427,0.920617,880.658,530.228,0.0895241,862.829,524.307,0.894337,0,0,0,853.947,818.765,0.836527,856.872,812.876,0.927977,821.63,812.76,0.853705,809.803,818.792,0.811523,792.18,821.654,0.790234,789.271,809.968,0.80434,
883.513,533.271,0.912412,845.221,553.974,0.889587,830.499,550.947,0.923296,815.87,621.511,0.933182,853.945,665.693,0.868868,860.068,562.692,0.866749,856.816,621.593,0.910068,874.587,653.875,0.820558,812.847,656.799,0.872057,795.159,651.035,0.816925,792.199,727.448,0.860898,789.3,806.879,0.904204,833.429,659.821,0.850411,833.531,733.385,0.893368,833.301,806.842,0.89611,883.391,527.379,0.933325,880.567,527.463,0.0697898,862.856,524.342,0.902241,0,0,0,853.943,818.745,0.836651,856.873,812.859,0.928375,821.625,812.728,0.84928,809.806,818.792,0.816599,789.453,821.648,0.794654,789.268,809.961,0.808197,
883.548,533.215,0.923353,845.252,553.985,0.886687,830.508,550.957,0.927856,815.839,621.468,0.937311,853.923,665.629,0.866071,860.088,562.692,0.86244,854.061,621.583,0.899664,871.746,653.85,0.816967,812.831,653.956,0.877282,795.156,651.013,0.820391,792.196,727.442,0.861991,789.294,806.855,0.903055,833.4,659.781,0.847634,833.522,733.298,0.886337,833.299,804.043,0.890887,883.398,527.349,0.942499,883.361,527.479,0.0962042,862.823,524.379,0.911111,0,0,0,853.953,818.746,0.841594,856.883,812.851,0.933567,821.612,812.711,0.847107,809.807,818.778,0.818216,789.45,821.634,0.797184,789.257,809.944,0.810564,
886.38,530.373,0.912952,845.193,553.954,0.890956,830.448,550.992,0.922402,815.855,621.484,0.931439,851.111,665.633,0.87057,860.074,559.771,0.871665,856.824,621.56,0.907611,874.583,651.06,0.824671,812.818,653.941,0.879942,795.128,651.016,0.82327,792.217,724.616,0.860924,789.292,806.861,0.906212,833.395,659.741,0.845257,833.513,730.374,0.884075,833.302,804.044,0.890578,883.465,527.217,0.922174,0,0,0,862.82,524.347,0.904405,0,0,0,853.943,818.731,0.842608,856.885,812.839,0.934589,821.609,812.716,0.848111,809.8,818.768,0.821861,789.443,821.621,0.800497,789.256,809.947,0.812202,
886.442,530.336,0.907667,845.186,553.932,0.891835,830.455,550.985,0.92369,815.841,621.457,0.929666,851.085,665.625,0.86692,860.067,559.735,0.874982,856.815,621.537,0.905651,871.72,651.029,0.825131,812.836,653.957,0.875719,795.166,651.036,0.817587,792.187,727.505,0.860704,789.286,806.874,0.911531,833.405,659.75,0.844966,833.509,730.428,0.888611,833.309,804.047,0.892163,883.518,527.179,0.909467,0,0,0,862.871,524.309,0.894622,0,0,0,853.955,818.721,0.84347,856.892,812.83,0.93373,821.617,812.713,0.846865,809.807,818.757,0.826176,789.44,818.804,0.803378,789.243,809.956,0.816235,
886.465,530.289,0.907282,845.198,553.917,0.893084,830.458,550.975,0.923274,815.862,621.434,0.920836,851.099,665.622,0.865888,860.082,559.71,0.872807,854.1,621.523,0.901644,871.7,651.018,0.825596,812.851,653.927,0.875499,795.187,651.012,0.817532,792.189,727.532,0.86048,789.272,806.875,0.912688,833.418,656.889,0.846187,833.509,730.446,0.887761,833.308,804.046,0.891838,883.536,524.42,0.901295,0,0,0,862.886,524.288,0.889756,0,0,0,853.953,818.698,0.843982,856.887,812.814,0.937381,821.637,810.023,0.847339,809.806,818.747,0.832618,789.435,818.795,0.809877,789.228,809.954,0.814942,
886.496,530.25,0.908474,845.194,553.909,0.891988,830.469,550.972,0.924945,815.886,621.428,0.915016,851.145,665.623,0.869217,860.066,559.7,0.873065,854.082,621.519,0.897363,871.693,651.017,0.824079,812.857,653.931,0.873094,795.194,651.013,0.815897,789.473,730.436,0.865061,789.261,806.9,0.918135,833.425,656.893,0.84496,833.512,730.473,0.889867,833.308,806.836,0.896175,883.551,524.38,0.897692,0,0,0,862.89,524.286,0.890366,0,0,0,853.973,818.695,0.844269,856.895,812.812,0.938627,821.633,812.71,0.852427,809.808,818.765,0.836163,789.436,821.629,0.81321,789.213,809.969,0.814536,
886.439,530.283,0.910403,842.33,553.891,0.896041,830.457,550.968,0.924238,815.871,621.4,0.911484,853.991,665.597,0.880234,860.013,556.894,0.885782,854.07,621.507,0.897105,871.684,651.035,0.825411,812.848,653.913,0.87652,795.201,650.999,0.817808,792.186,730.391,0.861352,789.258,806.873,0.912574,833.403,656.875,0.845094,833.505,733.303,0.889053,833.3,806.836,0.897083,883.521,524.413,0.903477,0,0,0,862.889,524.278,0.890325,0,0,0,853.967,818.679,0.850062,856.889,812.803,0.944326,821.623,812.716,0.852447,809.824,818.742,0.827802,789.442,818.796,0.80343,789.208,809.949,0.808642,
883.571,530.21,0.932867,842.28,553.903,0.900356,830.436,551.002,0.922816,815.843,621.428,0.915792,853.958,662.698,0.858584,859.977,556.889,0.885924,853.975,621.462,0.876306,865.82,651.042,0.827937,812.809,653.887,0.886435,795.176,650.978,0.827024,792.213,727.508,0.860469,789.241,804.028,0.900958,833.338,656.863,0.844346,833.487,733.312,0.885915,833.302,804.046,0.89438,883.394,524.316,0.891946,0,0,0,860.092,521.445,0.892804,0,0,0,853.958,815.901,0.850266,856.88,812.788,0.942986,821.64,810.022,0.854005,809.832,815.895,0.826178,792.181,818.733,0.798612,789.19,809.893,0.806037,
883.587,530.203,0.931763,842.273,553.894,0.901907,830.433,550.999,0.921219,815.823,621.425,0.917687,853.95,662.685,0.854649,859.974,556.875,0.889711,853.958,621.455,0.874695,865.82,651.048,0.827758,812.793,651.073,0.890711,795.152,650.945,0.832159,792.21,727.445,0.865185,789.243,803.939,0.892795,833.322,656.818,0.843867,833.475,733.293,0.884049,833.292,804.016,0.892066,883.408,524.311,0.892133,0,0,0,860.097,521.448,0.892396,0,0,0,853.944,815.867,0.857241,856.864,812.763,0.946207,821.634,810,0.857816,809.838,815.833,0.831268,792.184,815.888,0.799719,789.188,809.833,0.803722,
883.594,530.194,0.930104,842.277,553.893,0.90145,830.436,550.999,0.922212,815.794,621.439,0.924549,853.93,662.69,0.848545,859.974,556.873,0.891425,853.94,621.458,0.872348,865.817,651.05,0.825471,812.781,651.06,0.893977,792.358,650.934,0.834767,792.206,724.585,0.873167,789.222,801.023,0.889893,833.315,656.804,0.842359,833.469,730.454,0.881203,833.292,803.991,0.891457,883.413,524.301,0.890692,0,0,0,860.099,521.443,0.891879,0,0,0,853.95,815.843,0.863917,856.863,812.743,0.953211,821.647,809.98,0.867002,809.823,815.762,0.835875,789.444,815.798,0.8073,789.177,809.758,0.797044,
883.54,530.167,0.931763,842.274,553.931,0.901049,830.393,551.021,0.917756,815.77,621.418,0.928753,851.081,662.698,0.857201,860.009,559.681,0.884507,853.933,621.441,0.857527,862.954,651.054,0.825198,812.792,651.028,0.898026,795.133,648.176,0.839086,792.193,724.568,0.878062,789.225,801.043,0.890571,833.335,653.952,0.848135,833.466,730.428,0.884157,833.296,803.988,0.891853,883.347,521.505,0.880498,0,0,0,860.043,521.482,0.90301,0,0,0,851.136,815.824,0.864342,856.854,812.737,0.952333,821.651,809.981,0.866124,809.815,815.772,0.836539,789.436,815.808,0.807815,789.187,809.775,0.79678,
883.541,530.193,0.93163,842.29,553.927,0.901688,830.401,551.003,0.921257,815.773,621.428,0.927943,851.059,662.714,0.851568,860.025,559.697,0.882254,853.923,621.419,0.852878,862.988,650.984,0.823898,812.764,650.975,0.906737,792.334,648.123,0.850586,792.186,724.542,0.881145,789.224,801.055,0.890963,833.301,653.89,0.850117,833.461,730.415,0.88464,833.293,803.978,0.888847,883.355,524.291,0.883106,0,0,0,860.046,521.455,0.903123,0,0,0,851.12,815.831,0.863303,856.848,812.742,0.951389,821.643,809.979,0.863672,809.794,815.787,0.830541,789.422,815.82,0.80635,789.196,809.785,0.795093,
883.523,527.42,0.931974,842.289,553.928,0.902426,830.383,551.012,0.919294,815.74,621.447,0.939548,851.06,662.655,0.84662,860.051,559.68,0.882202,853.983,621.462,0.86406,865.785,650.984,0.825435,812.738,650.974,0.907497,792.293,648.116,0.857741,792.19,724.516,0.882813,789.221,801.043,0.891154,833.284,653.898,0.846518,833.456,730.403,0.882833,833.301,803.996,0.890079,880.652,521.427,0.876137,0,0,0,860.014,521.445,0.899294,0,0,0,851.14,815.843,0.858633,856.864,812.75,0.948958,821.649,809.993,0.862536,809.802,815.774,0.83304,789.422,815.81,0.809701,789.187,809.78,0.794616,
883.528,527.384,0.931241,842.305,553.91,0.90256,830.392,551.011,0.922113,815.76,621.445,0.937345,851.063,659.823,0.844988,860.063,556.881,0.884347,853.979,621.407,0.847275,862.96,650.955,0.831768,812.748,650.982,0.905519,792.307,648.128,0.853207,792.181,724.53,0.883329,789.219,801.032,0.891217,833.291,653.9,0.849433,833.457,730.412,0.881816,833.307,804.023,0.894088,880.647,518.568,0.872644,0,0,0,859.999,521.442,0.900909,0,0,0,851.15,815.855,0.854812,856.863,812.765,0.945875,821.651,810.009,0.867504,809.783,815.763,0.834276,789.411,815.79,0.814969,789.194,809.77,0.792866,
883.518,527.38,0.931815,842.312,553.922,0.901315,830.39,551.017,0.922124,815.743,621.432,0.935296,848.21,659.807,0.843593,860.068,556.895,0.883352,853.977,621.398,0.852802,862.97,650.901,0.835906,812.74,650.982,0.904981,792.305,648.127,0.853063,792.197,724.516,0.881999,789.208,801.009,0.893247,833.277,653.902,0.845648,833.462,730.37,0.878907,833.308,804.032,0.894877,880.626,518.567,0.871983,0,0,0,859.961,521.437,0.90066,0,0,0,853.955,815.863,0.853771,856.867,812.766,0.942957,821.645,810.011,0.868338,809.799,815.76,0.843257,789.422,815.791,0.822608,786.459,809.751,0.797985,
883.508,527.326,0.928005,842.328,553.927,0.898209,830.382,553.702,0.921755,815.786,621.481,0.928569,853.939,659.803,0.85262,860.089,556.866,0.88621,854.021,621.375,0.844217,868.73,648.112,0.824082,812.758,651,0.89925,792.322,648.162,0.84442,792.189,724.53,0.879497,789.199,801.034,0.892626,833.301,653.894,0.848897,833.481,730.369,0.872985,833.3,806.826,0.892746,880.598,518.5,0.87103,0,0,0,859.93,521.43,0.900041,0,0,0,853.979,815.892,0.852061,856.878,812.791,0.943207,821.622,812.716,0.862393,809.809,815.781,0.833632,789.422,815.819,0.815511,786.444,809.775,0.794662,
883.499,527.352,0.929531,842.327,553.921,0.898476,830.38,553.698,0.921907,815.773,621.45,0.925515,851.131,659.778,0.846865,860.088,556.859,0.886118,854.046,618.641,0.847144,868.716,648.115,0.824545,812.764,651.017,0.897317,792.324,648.178,0.841562,792.188,724.552,0.878475,789.192,801.057,0.896457,833.311,653.915,0.849206,833.485,730.397,0.874887,833.297,806.831,0.89462,880.589,518.53,0.8702,0,0,0,859.917,521.426,0.90069,0,0,0,853.985,818.672,0.847966,856.874,812.807,0.94051,821.62,812.713,0.861465,809.837,815.808,0.845336,789.435,815.853,0.821415,786.43,809.789,0.802277,
883.486,527.342,0.928326,842.318,553.907,0.899564,830.37,553.698,0.919453,815.766,621.43,0.920891,851.117,659.772,0.844703,860.085,556.833,0.887949,854.034,618.629,0.844852,865.872,648.112,0.824877,812.772,651.043,0.892411,792.331,650.934,0.837003,792.185,724.578,0.876155,789.182,801.079,0.896584,833.315,653.938,0.846768,833.488,730.417,0.874008,833.294,806.85,0.896519,880.567,518.513,0.870183,0,0,0,859.887,521.418,0.902353,0,0,0,853.985,818.707,0.843832,856.876,812.838,0.93716,821.617,812.731,0.862783,809.833,815.814,0.839447,789.435,815.864,0.817706,786.418,809.807,0.802785,
883.485,527.342,0.928352,842.318,553.907,0.899587,830.37,553.698,0.919479,815.766,621.43,0.920869,851.117,659.773,0.844694,860.085,556.833,0.887982,854.034,618.629,0.844884,865.872,648.112,0.824823,812.772,651.043,0.892418,792.332,650.934,0.836962,792.185,724.577,0.876282,789.182,801.079,0.89661,833.315,653.938,0.84683,833.488,730.417,0.874027,833.294,806.85,0.896513,880.566,518.513,0.870155,0,0,0,859.887,521.418,0.902438,0,0,0,853.986,818.707,0.843862,856.876,812.838,0.937194,821.617,812.731,0.862809,809.833,815.814,0.83947,789.435,815.865,0.817737,786.418,809.808,0.8028,
883.485,527.343,0.928344,842.318,553.907,0.899612,830.37,553.698,0.91947,815.767,621.43,0.920787,851.116,659.772,0.844664,860.085,556.833,0.887947,854.034,618.629,0.845007,865.872,648.112,0.82488,812.771,651.042,0.892619,792.331,650.932,0.837173,792.185,724.573,0.876339,789.182,801.077,0.896237,833.315,653.937,0.846866,833.488,730.416,0.873931,833.294,806.85,0.896478,880.567,518.514,0.870028,0,0,0,859.888,521.418,0.90246,0,0,0,853.985,818.706,0.843858,856.876,812.837,0.937374,821.618,812.731,0.862708,809.832,815.813,0.839051,789.435,815.863,0.817481,786.419,809.806,0.801903,
883.485,527.343,0.928401,842.318,553.907,0.899637,830.37,553.698,0.919501,815.766,621.43,0.920752,851.116,659.772,0.844652,860.084,556.833,0.887959,854.034,618.629,0.845027,865.872,648.112,0.824899,812.771,651.041,0.892642,792.332,650.932,0.837165,792.185,724.572,0.876363,789.183,801.076,0.896162,833.315,653.937,0.846879,833.488,730.416,0.873911,833.294,806.85,0.896478,880.566,518.515,0.869957,0,0,0,859.888,521.418,0.902464,0,0,0,853.984,818.706,0.843862,856.875,812.837,0.937381,821.618,812.731,0.862682,809.833,815.812,0.838984,789.435,815.863,0.817434,786.42,809.806,0.801738,
