880.157,645.034,0.908205,856.569,668.517,0.946065,836.092,665.604,0.939659,841.973,715.674,0.895797,883.145,730.394,0.831213,865.558,668.707,0.902738,862.56,712.743,0.669612,883.257,730.421,0.480354,835.993,745.171,0.88601,818.47,745.133,0.826469,809.61,809.976,0.953729,789.053,880.522,0.901679,850.859,745.212,0.82012,853.758,809.995,0.909183,836.208,880.382,0.888511,877.252,636.264,0.822505,880.342,642.035,0.685296,859.679,630.362,0.897269,0,0,0,856.801,889.328,0.816717,859.604,883.532,0.845152,833.043,883.409,0.810842,809.578,898.114,0.770032,792.036,898.144,0.738444,788.894,883.557,0.809454
880.152,645.009,0.909245,856.571,668.512,0.946371,836.089,665.589,0.936166,841.979,715.679,0.896969,883.158,730.399,0.831374,865.569,668.707,0.902176,862.55,712.745,0.667857,883.222,730.458,0.470594,835.995,745.18,0.885733,818.473,745.143,0.824815,809.619,809.974,0.95542,789.068,880.522,0.899347,850.866,745.219,0.820282,853.761,810.004,0.911425,836.214,880.383,0.887505,877.242,636.209,0.824849,880.359,642.013,0.724705,859.667,630.308,0.903327,0,0,0,856.8,889.323,0.818211,859.603,883.528,0.845642,833.052,883.409,0.810859,809.597,895.293,0.767872,794.849,898.136,0.733433,788.905,883.56,0.811263
880.145,645.001,0.908289,856.566,668.508,0.945155,836.089,665.566,0.931205,841.945,715.662,0.897917,883.149,730.399,0.83321,865.554,668.712,0.902382,862.542,712.748,0.660066,883.196,730.442,0.45357,836.007,745.188,0.885469,818.493,745.148,0.821901,809.623,809.977,0.956275,789.074,880.522,0.898619,853.638,745.235,0.819419,853.76,810.017,0.912833,836.213,880.393,0.890188,877.236,636.194,0.826325,880.356,642.004,0.731297,859.666,627.525,0.908717,0,0,0,856.804,889.319,0.816913,859.598,883.53,0.843005,833.053,883.419,0.811229,809.597,895.285,0.765979,794.85,898.13,0.730431,788.913,883.56,0.811202
880.238,645.017,0.917165,856.551,668.502,0.944381,836.088,665.58,0.933736,841.94,715.662,0.898439,883.132,730.397,0.833489,865.525,668.696,0.905795,862.553,712.737,0.666341,883.224,730.451,0.465853,836.005,745.186,0.88485,818.494,745.151,0.821607,809.614,809.984,0.958515,789.078,880.559,0.900052,850.869,745.224,0.820173,853.729,810.016,0.906664,836.227,880.427,0.897275,877.359,636.235,0.833722,880.384,639.223,0.595233,859.744,627.535,0.897714,0,0,0,859.546,889.34,0.815268,859.61,883.55,0.835635,833.072,883.45,0.815855,809.597,898.12,0.759508,792.056,898.154,0.727402,788.919,883.596,0.810337
877.349,639.214,0.855541,853.775,668.471,0.922662,836.066,662.771,0.922971,847.891,712.654,0.838425,900.866,712.755,0.857221,865.488,668.651,0.892816,862.58,712.708,0.567935,900.79,715.574,0.341467,833.256,748.038,0.876821,818.436,745.223,0.829453,809.637,810,0.956932,789.038,880.544,0.898845,847.861,748.12,0.797778,850.856,810.023,0.88815,836.193,880.455,0.912309,871.368,627.488,0.825437,880.144,630.403,0.62228,856.712,627.503,0.911307,0,0,0,856.805,889.333,0.811106,859.542,883.58,0.820008,833.049,883.484,0.820312,809.521,898.124,0.756299,791.999,898.155,0.73042,788.902,883.565,0.798793
880.094,639.2,0.859994,853.765,668.459,0.920032,836.071,662.765,0.920628,847.872,712.648,0.837116,900.845,712.752,0.856084,862.698,668.635,0.896258,862.591,712.685,0.568908,900.803,715.567,0.351059,833.256,745.257,0.876493,818.432,745.224,0.829089,809.63,809.999,0.956439,789.045,880.551,0.89912,847.867,748.111,0.799131,850.862,810.012,0.888103,836.201,880.453,0.910223,871.438,627.477,0.826659,880.156,630.392,0.550978,856.747,627.491,0.913757,0,0,0,856.788,889.346,0.816773,859.544,883.584,0.825055,833.055,883.479,0.819741,809.529,898.128,0.754405,792.008,898.161,0.727795,788.907,883.573,0.799789
880.11,639.215,0.862733,853.76,668.461,0.919173,836.073,662.762,0.920877,847.86,712.639,0.834918,900.827,712.747,0.855179,862.685,668.641,0.898348,862.581,712.689,0.562856,900.783,715.569,0.343141,833.252,748.042,0.874986,818.424,745.234,0.827796,809.616,810.007,0.956011,789.047,880.561,0.899782,847.863,748.118,0.797237,850.857,810.011,0.88693,836.204,880.453,0.908768,871.472,627.49,0.824625,880.171,630.411,0.524692,856.764,627.495,0.913098,0,0,0,856.788,889.334,0.816963,859.545,883.576,0.826794,833.055,883.48,0.817799,809.545,898.124,0.752654,792.024,898.162,0.72304,788.907,883.585,0.800559
880.11,639.233,0.868055,853.759,668.465,0.917799,836.079,662.766,0.920493,847.854,709.874,0.834706,900.805,712.737,0.852414,862.678,668.641,0.898131,862.566,712.681,0.5552,897.911,715.581,0.337175,833.242,748.038,0.872652,818.417,745.228,0.828757,809.631,809.978,0.955191,789.05,880.556,0.898464,847.842,748.116,0.795835,850.847,810.002,0.885556,836.216,880.446,0.902281,874.291,627.504,0.827986,880.179,630.424,0.537318,856.761,627.487,0.915363,0,0,0,856.8,889.312,0.817064,859.557,883.557,0.828143,833.064,883.47,0.809873,809.59,898.122,0.751678,794.869,898.175,0.71756,788.888,883.584,0.802796
877.227,633.35,0.843931,853.807,665.651,0.902713,836.087,662.681,0.897267,859.615,706.918,0.88646,906.848,695.018,0.915777,865.499,668.528,0.889213,877.212,709.821,0.659765,903.877,695.171,0.462942,836.072,753.954,0.850347,824.27,751.05,0.791136,809.614,812.782,0.94481,789.061,880.595,0.902381,853.714,756.898,0.815221,850.788,812.842,0.863502,836.247,880.461,0.895371,865.557,624.582,0.87509,877.328,627.454,0.636072,856.552,627.38,0.915576,0,0,0,856.797,889.362,0.803016,859.574,883.607,0.799425,833.091,883.484,0.808705,809.587,895.302,0.749973,794.905,898.2,0.717246,788.904,886.367,0.803116
877.227,633.35,0.843926,853.807,665.651,0.902717,836.087,662.681,0.897296,859.616,706.918,0.886406,906.848,695.018,0.91565,865.499,668.529,0.889215,877.213,709.822,0.659838,903.877,695.171,0.462761,836.072,753.954,0.850382,824.269,751.05,0.791179,809.614,812.783,0.94481,789.061,880.595,0.902464,853.714,756.898,0.815219,850.788,812.842,0.863305,836.246,880.462,0.895522,865.557,624.582,0.875054,877.328,627.454,0.636105,856.552,627.38,0.915523,0,0,0,856.797,889.366,0.803084,859.574,883.609,0.799464,833.089,883.484,0.808212,809.587,895.302,0.749941,794.906,898.201,0.717292,788.903,886.368,0.803273
877.227,633.35,0.843929,853.807,665.651,0.902724,836.087,662.681,0.897309,859.616,706.918,0.8864,906.848,695.018,0.915635,865.499,668.529,0.88921,877.213,709.822,0.6598,903.877,695.171,0.462722,836.072,753.955,0.850416,824.27,751.051,0.791196,809.614,812.784,0.944787,789.06,880.596,0.902685,853.714,756.899,0.815308,850.788,812.843,0.86333,836.247,880.464,0.895716,865.557,624.582,0.875055,877.328,627.454,0.636117,856.552,627.38,0.915525,0,0,0,856.798,889.37,0.803019,859.575,883.612,0.799289,833.09,883.487,0.807892,809.584,898.116,0.750499,794.904,898.203,0.717888,788.902,886.368,0.803272
877.227,633.35,0.843932,853.807,665.651,0.902731,836.087,662.681,0.897333,859.616,706.918,0.886374,906.848,695.018,0.915595,865.499,668.528,0.889201,877.214,709.822,0.659776,903.877,695.171,0.462628,836.072,753.956,0.850451,824.27,751.052,0.791215,809.614,812.785,0.944764,789.058,880.596,0.902922,853.714,756.9,0.815402,850.788,812.845,0.863356,836.248,880.467,0.895911,865.557,624.582,0.875047,877.328,627.454,0.636126,856.552,627.38,0.915511,0,0,0,856.799,889.375,0.803018,859.576,883.615,0.799096,833.092,883.49,0.807522,809.581,898.119,0.750842,794.901,898.206,0.718363,788.901,886.368,0.803165
877.227,633.35,0.843937,853.807,665.651,0.902735,836.087,662.682,0.897357,859.616,706.918,0.886366,906.848,695.018,0.915574,865.499,668.529,0.889192,877.214,709.823,0.659712,903.878,695.171,0.462592,836.073,753.957,0.850469,824.27,751.053,0.791211,809.613,812.787,0.944705,789.057,880.597,0.903143,853.714,756.901,0.815504,850.789,812.847,0.863435,836.249,880.471,0.89629,865.557,624.582,0.875055,877.328,627.454,0.636112,856.552,627.38,0.915529,0,0,0,856.802,889.38,0.802927,859.579,883.618,0.798876,833.093,883.495,0.807235,809.58,898.123,0.751122,794.899,898.209,0.71874,788.9,886.369,0.803015
877.226,633.355,0.842858,853.806,665.647,0.903331,836.085,662.675,0.897064,859.603,706.921,0.889643,906.831,695.013,0.917917,865.493,668.526,0.890789,877.203,709.814,0.668538,903.847,695.16,0.470293,836.06,751.07,0.852166,821.423,750.994,0.794996,809.615,812.749,0.950042,789.052,880.608,0.905473,853.7,756.843,0.810029,850.792,812.812,0.869688,836.239,880.472,0.899225,865.556,624.586,0.87319,877.32,627.454,0.628148,856.56,627.39,0.915936,0,0,0,856.793,889.378,0.808052,859.573,883.614,0.803066,833.082,883.492,0.809701,809.556,898.138,0.75205,794.872,898.219,0.720484,788.904,886.381,0.800888
877.23,633.342,0.843582,853.809,665.638,0.902965,836.088,662.672,0.896097,859.603,706.921,0.890465,906.83,695.007,0.919202,865.494,668.516,0.890592,877.197,709.796,0.6733,903.856,695.166,0.477975,836.064,751.051,0.852566,821.438,748.157,0.795246,809.619,812.732,0.950303,789.04,880.607,0.903804,853.699,754.011,0.808734,850.806,812.808,0.870958,836.236,880.477,0.903198,865.559,624.581,0.87311,877.314,627.441,0.619067,856.563,627.389,0.915565,0,0,0,856.795,889.376,0.812735,859.574,883.614,0.806187,833.08,883.493,0.813495,809.547,898.152,0.750075,794.861,898.231,0.717783,788.895,886.381,0.794758
877.189,630.315,0.832779,856.597,665.62,0.923492,836.179,662.709,0.899156,862.664,695.19,0.892024,903.824,689.146,0.829681,868.453,668.465,0.87638,886.177,706.866,0.798974,915.619,677.47,0.71577,836.211,753.933,0.844103,830.094,751.013,0.81712,809.699,812.771,0.955304,789.07,880.592,0.902991,856.562,756.873,0.831369,853.642,812.863,0.87962,836.255,880.448,0.899244,862.708,624.481,0.887336,877.29,624.597,0.583021,853.751,627.404,0.882377,0,0,0,856.795,889.345,0.814792,859.548,883.587,0.82023,833.115,883.432,0.834426,809.596,898.138,0.748116,794.897,898.192,0.713821,788.893,883.62,0.815072
877.25,630.326,0.841349,856.607,665.618,0.925404,836.19,662.708,0.898188,862.669,695.191,0.889848,903.837,689.144,0.829384,868.46,668.467,0.876637,886.19,706.873,0.797482,915.619,677.451,0.717627,836.21,753.936,0.844442,830.091,751.015,0.81657,809.695,812.787,0.954195,789.056,880.589,0.904759,856.562,756.875,0.831593,853.635,812.869,0.877594,836.254,880.442,0.899083,865.535,624.483,0.878324,877.337,624.598,0.544844,853.784,627.4,0.883993,0,0,0,856.799,889.341,0.814287,859.55,883.585,0.819702,833.111,883.423,0.834085,809.599,898.144,0.75083,794.898,898.201,0.716945,786.165,883.62,0.81759
877.256,630.33,0.842754,856.609,665.622,0.926699,836.189,662.71,0.898407,862.665,695.192,0.890384,903.837,689.151,0.830576,868.465,668.47,0.877301,886.19,706.865,0.796149,918.451,677.438,0.717349,836.208,753.938,0.84514,830.088,751.017,0.816205,809.692,812.788,0.954296,789.053,880.59,0.905338,856.561,756.879,0.831995,853.638,812.871,0.878049,836.252,880.448,0.900405,865.541,624.484,0.87885,877.342,624.601,0.553923,853.783,627.403,0.884175,0,0,0,856.796,889.35,0.81311,859.547,883.592,0.818528,833.109,883.429,0.832891,809.593,898.151,0.752008,794.89,898.206,0.718033,786.163,883.62,0.817214
877.241,630.328,0.842225,856.61,665.624,0.927462,836.19,662.713,0.89886,862.661,695.191,0.891375,903.819,689.161,0.830803,868.473,668.472,0.877682,886.191,706.852,0.795941,915.619,677.436,0.71864,836.208,753.938,0.845108,827.322,751.018,0.815868,809.69,812.789,0.95415,789.057,880.592,0.905509,856.563,756.879,0.832213,853.64,812.87,0.87885,836.251,880.45,0.900707,865.523,624.484,0.882443,877.332,624.602,0.574719,853.774,627.404,0.883778,0,0,0,856.794,889.359,0.814568,859.547,883.598,0.819938,833.109,883.432,0.833333,809.592,898.149,0.752135,794.892,898.203,0.717923,786.168,883.621,0.817434
877.243,630.327,0.84347,856.613,665.625,0.928793,836.189,662.716,0.899194,862.658,695.194,0.891501,903.813,689.178,0.832073,868.48,668.473,0.878191,886.19,706.841,0.795553,918.455,677.418,0.719102,836.208,753.939,0.845406,827.32,751.019,0.815875,809.688,812.794,0.954118,789.052,880.59,0.906294,856.564,756.88,0.832812,853.643,812.872,0.879532,836.25,880.451,0.901325,865.525,624.483,0.883516,877.334,624.602,0.581722,853.772,627.404,0.883647,0,0,0,856.793,889.361,0.814599,859.548,883.599,0.8206,833.107,883.433,0.833359,809.588,898.155,0.754689,794.883,898.206,0.720373,786.164,883.617,0.818077
877.235,630.326,0.843574,856.612,665.625,0.928907,836.189,662.717,0.899428,862.655,695.194,0.892534,903.802,689.181,0.832259,868.481,668.473,0.878249,886.19,706.828,0.795087,918.454,677.409,0.720357,836.207,753.939,0.845454,827.32,751.019,0.815794,809.686,812.796,0.953935,789.058,880.594,0.90697,856.564,756.88,0.833097,853.642,812.87,0.879707,836.247,880.452,0.901841,865.515,624.483,0.886076,877.33,624.603,0.59441,853.765,627.403,0.883029,0,0,0,856.79,889.363,0.816235,859.545,883.601,0.822203,833.105,883.432,0.833772,809.592,898.153,0.755482,794.891,898.205,0.720339,786.17,883.622,0.819277
877.252,630.418,0.846146,856.693,665.578,0.934648,836.251,659.774,0.878194,880.151,695.007,0.916469,906.781,671.514,0.811009,871.404,668.504,0.876842,897.836,706.89,0.808385,921.389,671.63,0.751204,836.263,753.93,0.842967,830.102,748.123,0.833204,809.74,812.724,0.968849,789.065,880.553,0.909666,856.653,756.884,0.850123,853.715,812.821,0.898408,836.243,880.479,0.910565,865.542,624.542,0.878518,877.326,627.379,0.542093,853.81,627.428,0.883973,0,0,0,856.776,889.405,0.812899,859.569,886.359,0.807188,833.105,883.467,0.838242,809.5,898.131,0.763206,792.012,898.172,0.734657,788.921,883.581,0.808846
877.221,630.382,0.847707,856.702,665.571,0.933317,836.265,659.78,0.875344,880.161,695.003,0.912526,906.799,671.512,0.811075,871.413,668.499,0.87484,894.985,706.881,0.802778,921.409,671.646,0.751572,836.254,753.926,0.844366,830.094,748.12,0.829928,809.737,812.729,0.972761,789.071,880.559,0.912802,856.652,756.883,0.84904,853.73,812.821,0.902217,836.243,880.49,0.909569,865.497,624.521,0.887935,877.292,624.626,0.587725,853.783,627.424,0.880733,0,0,0,856.775,889.398,0.812886,859.568,886.363,0.804262,833.105,883.479,0.8351,809.491,895.297,0.762645,792.007,898.15,0.735321,788.932,883.586,0.812379
877.221,630.382,0.847707,856.702,665.571,0.933318,836.265,659.78,0.875344,880.161,695.003,0.912526,906.799,671.512,0.811075,871.413,668.499,0.87484,894.985,706.881,0.802778,921.41,671.646,0.751572,836.254,753.926,0.844366,830.093,748.12,0.829928,809.737,812.729,0.972761,789.071,880.559,0.912802,856.652,756.883,0.84904,853.73,812.821,0.902217,836.243,880.49,0.909569,865.497,624.521,0.887935,877.291,624.627,0.587725,853.783,627.424,0.880733,0,0,0,856.775,889.398,0.812886,859.568,886.363,0.804262,833.105,883.479,0.8351,809.491,895.298,0.762645,792.007,898.15,0.735321,788.932,883.586,0.812379
877.221,630.382,0.847707,856.702,665.571,0.933318,836.265,659.78,0.875344,880.161,695.003,0.912526,906.799,671.512,0.811075,871.413,668.499,0.87484,894.985,706.881,0.802778,921.41,671.646,0.751572,836.254,753.926,0.844366,830.093,748.12,0.829928,809.737,812.729,0.972761,789.071,880.559,0.912802,856.652,756.883,0.84904,853.73,812.821,0.902217,836.243,880.49,0.909569,865.497,624.521,0.887935,877.291,624.627,0.587725,853.783,627.424,0.880733,0,0,0,856.775,889.398,0.812886,859.568,886.363,0.804262,833.105,883.479,0.8351,809.491,895.297,0.762645,792.007,898.15,0.735321,788.932,883.586,0.812379
877.222,630.381,0.847702,856.701,665.572,0.933472,836.266,659.782,0.875577,880.162,695.002,0.913124,906.799,671.511,0.810996,871.41,668.499,0.874498,894.982,706.872,0.801987,921.41,671.644,0.751503,836.254,753.925,0.844446,830.094,748.119,0.83026,809.737,812.73,0.972686,789.07,880.559,0.91294,856.651,756.882,0.848994,853.729,812.822,0.90211,836.243,880.489,0.909505,865.499,624.52,0.887921,877.291,624.627,0.585099,853.783,627.424,0.88091,0,0,0,856.776,889.399,0.812906,859.569,886.363,0.804342,833.105,883.48,0.834999,809.492,895.297,0.762497,792.009,898.149,0.734958,788.931,883.586,0.812419
877.221,630.381,0.847748,856.7,665.572,0.933539,836.265,659.782,0.875788,880.16,695.001,0.912985,906.797,671.513,0.811574,871.41,668.498,0.874489,894.982,706.872,0.801806,921.408,671.643,0.751128,836.254,753.926,0.844379,830.094,748.12,0.830528,809.737,812.73,0.972563,789.071,880.558,0.912931,856.652,756.882,0.849135,853.729,812.821,0.902213,836.243,880.489,0.909507,865.498,624.52,0.888198,877.291,624.627,0.586692,853.783,627.424,0.881026,0,0,0,856.776,889.399,0.813184,859.569,886.363,0.804764,833.105,883.48,0.834945,809.492,895.296,0.762376,792.008,898.148,0.735005,788.932,883.585,0.812569
877.222,630.38,0.847843,856.7,665.571,0.933329,836.265,659.782,0.875909,880.158,694.999,0.912426,906.798,671.514,0.81147,871.409,668.498,0.874474,894.98,706.87,0.801441,921.41,671.641,0.751384,836.255,753.925,0.84436,830.095,748.119,0.830703,809.737,812.729,0.972657,789.071,880.558,0.912874,856.651,756.882,0.84901,853.729,812.821,0.902278,836.243,880.488,0.909357,865.5,624.519,0.888192,877.291,624.626,0.585478,853.783,627.422,0.881013,0,0,0,856.776,889.4,0.813157,859.57,886.363,0.804833,833.105,883.479,0.834902,809.491,895.295,0.762276,792.007,898.147,0.735131,788.932,883.584,0.812627
877.222,630.38,0.847818,856.699,665.572,0.933464,836.264,659.783,0.876167,880.157,694.997,0.912183,906.8,671.517,0.810599,871.409,668.498,0.874565,894.978,706.864,0.801254,921.41,671.641,0.751517,836.255,753.925,0.844385,830.095,748.119,0.830804,809.737,812.729,0.972483,789.071,880.557,0.912807,856.652,756.882,0.849102,853.729,812.821,0.902193,836.244,880.489,0.909314,865.5,624.519,0.888379,877.29,624.626,0.584967,853.783,627.422,0.881068,0,0,0,856.776,889.401,0.813293,859.57,886.364,0.805054,833.105,883.48,0.834741,809.491,895.295,0.76196,792.006,898.146,0.735133,788.933,883.583,0.812889
877.261,630.4,0.852134,856.703,665.575,0.934863,836.266,659.784,0.875806,880.154,695,0.911714,906.797,671.52,0.809758,871.418,668.5,0.876097,895.007,706.876,0.803861,921.419,671.64,0.753329,836.257,753.932,0.844761,830.089,748.126,0.82958,809.728,812.747,0.97158,789.077,880.556,0.911538,856.658,756.886,0.850792,853.732,812.824,0.903295,836.246,880.483,0.908782,865.545,624.531,0.882099,877.325,627.358,0.549649,853.804,627.431,0.883624,0,0,0,856.775,889.403,0.81525,859.575,886.361,0.807546,833.101,883.478,0.839075,806.713,898.121,0.766995,791.986,898.149,0.742317,788.946,883.577,0.812069
877.283,630.424,0.851252,856.705,665.586,0.936743,836.266,659.79,0.875787,880.161,695.004,0.910432,906.804,671.515,0.805852,871.424,668.51,0.877689,897.837,706.877,0.807006,921.436,671.638,0.757052,836.254,753.947,0.846021,830.088,748.141,0.827689,809.727,812.749,0.972374,789.087,880.548,0.909525,856.656,756.901,0.85155,853.736,812.829,0.903926,836.254,880.479,0.907824,865.575,624.546,0.873535,877.344,627.38,0.519806,853.817,627.443,0.883728,0,0,0,856.773,889.406,0.816497,859.58,886.36,0.809387,833.108,883.475,0.843091,806.692,898.115,0.767417,791.965,898.136,0.745903,788.963,883.567,0.811243
877.181,633.346,0.830716,856.778,665.556,0.898201,842.033,653.967,0.843441,886.098,674.488,0.858607,924.446,653.955,0.796008,868.425,668.54,0.844914,906.701,698.092,0.854806,927.287,668.526,0.792919,841.95,756.888,0.817545,833.092,751.064,0.866774,812.505,812.702,0.955419,789.109,880.52,0.903482,856.751,759.798,0.874377,853.8,812.849,0.897714,838.987,880.479,0.899545,865.489,624.611,0.871125,877.368,627.445,0.705582,853.798,627.44,0.869187,0,0,0,856.775,889.414,0.799688,859.583,883.639,0.808268,833.146,883.471,0.838102,809.515,895.282,0.752326,792.004,895.285,0.721877,788.943,883.567,0.814104
874.395,633.333,0.830734,856.777,665.561,0.900752,842.03,653.97,0.843804,886.093,674.493,0.858964,924.448,653.965,0.794686,868.433,668.548,0.847493,906.706,698.092,0.855785,927.271,668.531,0.795134,841.948,756.893,0.818114,833.091,751.07,0.865993,812.506,812.703,0.95562,789.121,880.509,0.900209,856.748,759.803,0.875325,853.799,812.86,0.896279,838.994,880.481,0.898529,862.7,624.6,0.87802,877.362,627.442,0.723174,853.778,627.44,0.869332,0,0,0,856.766,889.419,0.797886,859.586,883.635,0.805913,833.152,883.475,0.836348,809.527,895.262,0.749874,792.021,895.261,0.717264,788.953,883.559,0.814453
874.348,633.301,0.826472,856.776,665.554,0.898621,842.022,653.961,0.845101,883.35,674.489,0.85911,927.187,653.942,0.791045,868.435,668.542,0.845704,906.704,698.093,0.857434,927.289,668.533,0.794619,841.939,756.862,0.815549,833.091,751.045,0.867336,812.517,810.015,0.954238,789.126,880.512,0.897692,856.739,759.769,0.868198,853.796,812.825,0.898642,838.991,880.473,0.897648,862.655,624.582,0.886747,877.349,627.413,0.755171,853.749,627.425,0.861995,0,0,0,856.763,889.4,0.798927,859.574,883.621,0.810149,833.149,883.469,0.836259,809.544,895.276,0.744187,792.034,895.274,0.713177,788.945,883.567,0.81509
874.321,633.287,0.823677,856.762,662.784,0.896855,842.013,653.956,0.845486,883.336,674.491,0.857912,927.208,653.917,0.792748,865.593,668.535,0.84649,906.727,698.101,0.855266,927.352,668.546,0.79785,839.145,756.866,0.821833,833.066,751.059,0.863826,812.516,810.025,0.955144,789.131,880.521,0.896764,856.719,759.77,0.868838,853.781,812.832,0.896166,838.986,880.475,0.897814,862.628,624.579,0.890552,877.336,627.399,0.764378,853.731,627.424,0.859639,0,0,0,856.766,889.404,0.797659,859.568,883.622,0.809907,833.148,883.471,0.834103,809.568,895.291,0.742896,794.859,895.295,0.707942,788.943,883.579,0.816924
874.322,633.331,0.821621,856.761,662.779,0.89557,842.036,653.964,0.842957,886.093,674.543,0.845669,927.186,653.957,0.77183,865.579,668.517,0.83806,906.696,698.047,0.854397,927.335,668.5,0.79,839.147,756.848,0.820289,833.065,751.048,0.862507,812.513,810.015,0.955237,789.145,880.516,0.895276,856.724,759.755,0.867007,853.78,812.84,0.893304,838.988,880.47,0.894518,862.635,624.615,0.883382,877.329,627.425,0.752391,853.762,627.454,0.861519,0,0,0,856.761,889.41,0.793432,859.561,883.628,0.806789,833.153,883.465,0.831894,809.576,895.271,0.736701,794.867,895.273,0.704267,788.956,883.58,0.819779
868.478,636.296,0.832704,856.831,665.63,0.920271,844.917,656.799,0.829607,889.081,671.547,0.84096,930.297,648.172,0.841188,871.443,668.648,0.859549,909.715,695.141,0.870787,930.36,668.463,0.79675,841.962,756.843,0.820426,833.077,750.998,0.860781,812.579,812.765,0.947386,789.181,880.474,0.889259,856.789,759.762,0.886113,853.773,812.911,0.888835,838.988,880.481,0.899318,859.77,627.44,0.905996,877.233,627.495,0.843865,853.672,630.34,0.827803,880.284,630.417,0.0963108,856.716,889.434,0.810005,859.549,883.644,0.810239,833.155,883.488,0.855513,806.643,895.268,0.737405,791.91,895.219,0.732033,789.05,883.524,0.810531
868.481,636.291,0.832198,856.829,665.627,0.919801,844.917,656.797,0.829368,889.08,671.546,0.840272,930.297,648.172,0.841516,871.437,668.646,0.859506,909.712,695.143,0.871166,930.358,668.465,0.797571,841.964,756.843,0.819957,833.08,750.999,0.860739,812.579,812.766,0.946773,789.181,880.476,0.889651,856.79,759.762,0.885798,853.778,812.912,0.888526,838.99,880.48,0.898179,859.772,627.436,0.905704,877.233,627.492,0.842331,853.672,630.335,0.828351,880.275,630.401,0.093401,856.716,889.437,0.81096,859.555,886.359,0.810707,833.155,883.488,0.854901,806.631,895.275,0.736111,791.9,895.223,0.732263,789.054,883.526,0.809375
868.483,636.293,0.832052,856.829,665.629,0.919995,844.917,656.797,0.829185,889.081,671.55,0.839444,930.296,648.173,0.841425,871.437,668.649,0.859348,909.713,695.146,0.871646,930.36,668.466,0.799615,841.964,756.845,0.81997,833.079,751.001,0.860389,812.579,812.767,0.946325,789.187,880.473,0.888669,856.79,759.764,0.885914,853.781,812.911,0.888471,838.991,880.477,0.89705,859.773,627.437,0.905223,877.235,627.494,0.841253,853.672,630.334,0.828345,880.274,630.398,0.0926235,856.716,892.25,0.811912,859.555,886.359,0.812245,833.156,883.485,0.854005,806.614,895.28,0.735563,789.132,895.216,0.734964,789.065,883.521,0.807433
868.481,636.292,0.831871,856.829,665.629,0.919787,844.918,656.795,0.829128,889.083,671.552,0.839441,930.297,648.172,0.843343,871.437,668.649,0.859445,909.714,695.151,0.871453,930.359,668.472,0.802308,841.964,756.845,0.819846,833.079,751.001,0.860157,812.581,812.768,0.945327,789.192,880.466,0.886989,856.79,759.765,0.885744,853.783,812.911,0.88801,838.994,880.474,0.895818,859.772,627.436,0.905268,877.233,627.493,0.840502,853.67,630.332,0.828288,880.272,630.395,0.0919833,856.71,892.253,0.811868,859.555,886.36,0.813454,833.158,883.486,0.853267,806.581,895.291,0.733923,789.106,895.209,0.738308,789.081,883.513,0.804229
868.487,636.288,0.830759,856.829,665.627,0.919496,844.918,656.794,0.828883,889.088,671.557,0.837671,930.299,648.173,0.844165,871.435,668.647,0.859171,909.71,695.152,0.871719,930.362,668.472,0.802912,841.964,756.842,0.819329,833.08,750.999,0.859826,812.581,812.765,0.94543,789.194,880.465,0.886239,856.79,759.763,0.885365,853.784,812.91,0.888486,838.994,880.471,0.895329,859.776,627.432,0.903836,877.234,627.491,0.836594,853.674,630.327,0.829041,880.259,630.37,0.0886033,856.71,892.252,0.811945,859.552,883.645,0.813544,833.159,883.484,0.853161,806.583,895.289,0.734338,789.109,895.208,0.738134,789.083,883.513,0.803505
868.487,636.287,0.830815,856.829,665.627,0.919487,844.918,656.794,0.829003,889.088,671.556,0.837983,930.299,648.173,0.844156,871.436,668.647,0.859215,909.71,695.152,0.871829,930.362,668.471,0.803205,841.964,756.843,0.819449,833.08,750.999,0.860085,812.581,812.764,0.9454,789.194,880.465,0.886271,856.79,759.763,0.885461,853.784,812.91,0.888762,838.994,880.471,0.895348,859.776,627.432,0.904052,877.234,627.491,0.837209,853.674,630.328,0.829056,880.26,630.376,0.0887972,856.71,892.252,0.811906,859.552,883.645,0.814164,833.159,883.484,0.853016,806.583,895.29,0.733962,789.109,895.208,0.737963,789.083,883.513,0.803739
868.487,636.287,0.830803,856.829,665.627,0.919439,844.918,656.794,0.828964,889.088,671.557,0.837802,930.299,648.173,0.844149,871.436,668.647,0.859207,909.71,695.152,0.871856,930.362,668.471,0.80327,841.963,756.843,0.819446,833.08,750.999,0.860073,812.58,812.765,0.945404,789.194,880.465,0.886412,856.79,759.763,0.885504,853.784,812.91,0.888842,838.994,880.471,0.895293,859.776,627.432,0.904043,877.234,627.491,0.83709,853.673,630.327,0.829058,880.259,630.375,0.0887638,856.71,892.252,0.811954,859.552,883.645,0.814125,833.159,883.483,0.852998,806.583,895.289,0.734018,789.109,895.208,0.738071,789.083,883.513,0.803827
