874.627,527.242,0.874062,833.543,547.884,0.902068,812.96,536.249,0.869917,809.829,597.914,0.897267,854.003,633.256,0.823806,853.923,550.915,0.854609,856.872,606.867,0.8387,880.457,642.059,0.80438,815.806,650.911,0.849703,806.982,648.116,0.871669,803.985,724.517,0.831885,783.337,795.237,0.852401,833.416,650.98,0.861644,827.543,727.462,0.7808,830.542,809.766,0.897528,865.875,512.665,0.828026,874.639,518.546,0.0696993,848.205,506.696,0.893065,0,0,0,856.995,818.717,0.820768,856.914,812.861,0.858041,818.791,812.923,0.842271,801.107,815.826,0.780484,786.445,815.831,0.811592,774.594,806.839,0.759072,
874.691,527.298,0.896657,833.533,547.848,0.890087,815.727,536.167,0.870293,809.773,595.004,0.871486,845.205,627.381,0.854477,851.077,550.902,0.842008,851.119,603.9,0.700558,871.707,630.389,0.664262,815.735,650.966,0.846157,806.966,648.17,0.857943,798.166,730.366,0.808932,783.33,798.088,0.852304,833.326,651.027,0.835729,827.559,730.473,0.783717,830.553,809.756,0.899495,868.778,515.555,0.826516,0,0,0,851.125,506.737,0.900468,0,0,0,856.953,818.696,0.824263,856.89,812.844,0.868738,818.791,812.899,0.854962,801.081,815.771,0.793574,786.422,815.792,0.819631,774.615,806.89,0.764673,
877.534,527.248,0.892071,833.557,547.872,0.890002,815.73,536.177,0.867864,809.85,597.832,0.902836,851.093,630.301,0.839438,851.14,550.925,0.840971,853.952,603.975,0.635629,871.705,633.351,0.587728,812.985,653.862,0.841374,806.894,651.015,0.832525,798.095,730.45,0.812433,783.332,798.155,0.855113,833.311,653.907,0.828393,827.558,733.333,0.78726,830.553,809.749,0.899318,871.668,512.654,0.823199,0,0,0,851.147,506.718,0.905159,0,0,0,856.935,818.709,0.822704,856.892,812.844,0.874915,818.784,812.897,0.860633,801.01,815.749,0.800969,786.363,815.783,0.819179,777.469,806.954,0.772722,
877.472,527.295,0.894478,833.564,547.86,0.883747,815.769,536.194,0.864744,809.934,595.081,0.897531,851.11,627.445,0.846322,851.124,550.9,0.835411,854.028,601.08,0.600441,871.684,630.318,0.535161,815.805,651.016,0.83787,806.97,650.938,0.851529,795.231,730.366,0.813169,783.345,801.011,0.857571,833.43,651.06,0.856821,830.424,730.441,0.800533,830.552,809.721,0.892461,871.651,515.539,0.823546,0,0,0,853.941,506.719,0.906481,0,0,0,856.894,818.689,0.829572,856.872,812.821,0.884485,818.781,812.875,0.856597,798.176,815.749,0.791515,786.342,815.789,0.802038,777.506,809.728,0.776643,
874.671,527.285,0.881578,836.249,547.867,0.88563,815.802,536.211,0.861013,809.958,594.976,0.874434,851.156,624.595,0.849988,853.928,550.926,0.84132,854.084,603.814,0.700299,877.508,630.398,0.657201,815.751,651.021,0.842713,806.951,650.948,0.843241,798.12,727.431,0.812861,783.33,798.173,0.856981,833.367,651.069,0.847352,830.394,730.375,0.79549,830.547,809.727,0.891658,871.654,515.524,0.818371,0,0,0,853.977,506.679,0.905794,0,0,0,856.888,818.672,0.825531,856.853,812.824,0.875453,818.786,812.885,0.852134,798.156,815.733,0.778939,786.338,815.772,0.791395,777.478,809.727,0.781988,
874.65,527.272,0.881166,836.256,545.051,0.878449,815.839,536.212,0.855229,809.905,594.971,0.874381,853.962,624.513,0.866256,851.136,550.851,0.831388,853.983,601.03,0.661485,877.501,627.517,0.625846,815.749,651.039,0.840138,806.968,650.969,0.844167,798.079,727.447,0.815254,783.315,798.178,0.859129,833.354,653.857,0.84038,830.385,730.368,0.794034,830.552,809.737,0.894842,868.806,512.685,0.821724,0,0,0,853.973,506.669,0.903741,0,0,0,856.871,815.905,0.825365,856.846,812.824,0.873074,821.616,812.888,0.854392,798.123,815.732,0.78101,786.312,815.773,0.788699,777.467,809.738,0.793242,
874.675,527.207,0.886463,836.257,545.026,0.883976,815.852,536.208,0.852763,809.982,597.812,0.890622,856.943,624.514,0.894733,851.114,550.817,0.832763,853.975,600.975,0.769471,877.591,627.409,0.743493,813.006,653.852,0.833384,809.739,651.023,0.844381,795.211,733.295,0.806088,783.311,801.01,0.845183,830.546,653.889,0.806681,827.532,733.316,0.769628,830.528,809.756,0.872785,868.796,512.588,0.836486,874.567,521.467,0.0567995,851.145,506.648,0.899205,0,0,0,856.934,818.671,0.79821,856.841,812.87,0.822738,821.659,812.907,0.804791,798.116,812.989,0.707893,786.418,815.764,0.744913,777.45,809.751,0.790113,
877.465,527.187,0.870448,836.266,545.046,0.890561,815.807,536.242,0.85994,812.751,597.861,0.90303,856.989,624.522,0.900423,853.946,550.829,0.841068,856.822,600.98,0.749937,877.608,627.367,0.682193,815.782,653.911,0.820345,806.971,651.056,0.825603,792.291,733.296,0.843824,783.336,801.049,0.865594,833.405,653.942,0.834167,830.401,733.334,0.805278,833.248,809.728,0.896577,871.654,512.578,0.82681,0,0,0,853.94,506.628,0.900444,0,0,0,856.857,818.676,0.817703,854.092,812.816,0.873239,821.639,812.887,0.861959,795.215,815.742,0.791473,786.23,815.766,0.780922,777.562,809.765,0.789631,
877.533,524.322,0.844812,836.285,545.041,0.895077,815.799,539.07,0.860521,812.791,597.905,0.912964,859.82,624.518,0.911535,854.009,550.813,0.844868,856.818,600.991,0.70959,877.561,627.409,0.635271,815.765,651.066,0.823605,806.938,650.998,0.826152,789.467,730.479,0.859298,783.346,801.092,0.867253,833.387,653.884,0.832894,830.401,733.319,0.804497,833.25,809.734,0.895797,871.685,509.658,0.834977,0,0,0,851.149,503.916,0.903231,0,0,0,854.095,818.686,0.815095,854.088,812.83,0.872697,821.646,812.892,0.856441,795.21,815.793,0.784547,786.216,815.808,0.774039,780.404,809.786,0.789277,
877.583,515.589,0.825105,836.312,547.831,0.907824,815.792,539.117,0.860827,812.909,598.035,0.9176,859.999,624.613,0.906716,854.098,550.814,0.862757,856.856,601.018,0.792659,880.378,627.386,0.721425,815.772,653.882,0.82042,806.924,651.029,0.822446,789.423,733.303,0.872703,783.323,801.068,0.865887,833.411,653.927,0.832612,830.413,733.355,0.81018,830.56,809.744,0.897204,871.683,506.704,0.85182,0,0,0,851.101,503.897,0.905411,0,0,0,856.848,818.715,0.810901,854.092,812.845,0.867045,821.641,812.903,0.853889,795.223,815.808,0.788195,786.222,815.828,0.781239,777.551,809.779,0.792718,
874.618,512.698,0.803117,836.323,547.877,0.920473,815.771,539.172,0.864326,812.876,598.058,0.930103,859.952,624.608,0.906882,856.857,550.854,0.878052,856.855,601.063,0.803461,880.393,627.372,0.758107,815.8,653.926,0.820297,806.947,651.066,0.825785,789.393,733.316,0.883934,783.292,798.155,0.860402,833.44,653.974,0.836443,830.455,733.372,0.817652,833.269,809.732,0.899223,865.852,506.669,0.866479,0,0,0,848.108,503.895,0.903037,0,0,0,854.091,818.716,0.811155,854.101,812.847,0.87039,821.657,812.883,0.854095,795.209,815.783,0.810603,783.434,815.798,0.802602,777.529,806.988,0.776765,
871.739,515.521,0.799025,836.36,547.906,0.918773,815.766,539.176,0.862891,812.921,598.079,0.920285,860.034,624.602,0.897289,856.918,550.9,0.886484,856.916,603.878,0.737062,880.385,627.413,0.666741,815.796,656.805,0.814155,806.938,653.908,0.817223,789.385,733.332,0.884465,780.509,798.114,0.857618,833.442,656.849,0.831612,830.45,733.402,0.819019,833.267,809.74,0.902601,865.785,506.698,0.868151,862.914,506.587,0.159663,845.231,503.896,0.903323,0,0,0,854.094,818.722,0.810689,856.839,812.852,0.871029,821.643,812.881,0.858549,795.221,815.787,0.821793,783.437,815.8,0.813197,777.484,806.949,0.77393,
871.716,515.548,0.797018,836.362,547.908,0.913805,815.763,541.996,0.860958,812.915,598.098,0.914494,860.061,624.561,0.902852,856.906,550.911,0.878652,854.067,603.933,0.608654,877.525,627.443,0.565274,815.784,656.885,0.814273,806.929,656.807,0.812947,789.368,733.365,0.887693,780.487,798.12,0.854461,833.42,659.754,0.826589,830.444,736.23,0.819494,833.264,809.768,0.907424,865.774,506.711,0.862937,862.926,506.604,0.149912,845.232,503.891,0.901578,0,0,0,856.862,818.761,0.805201,856.847,812.874,0.862738,821.639,812.897,0.860896,795.253,815.794,0.818595,786.225,815.823,0.813145,774.625,806.947,0.77142,
874.596,515.523,0.799936,836.351,547.908,0.915167,815.762,542.001,0.859282,812.899,600.841,0.92337,860.071,624.572,0.905475,856.871,550.899,0.870343,853.965,603.919,0.635213,877.53,627.421,0.650933,815.734,659.793,0.81992,806.923,656.904,0.807711,789.38,736.196,0.891793,780.471,798.107,0.850757,833.368,659.83,0.819253,830.403,739.108,0.829544,833.287,809.824,0.921387,865.81,506.682,0.858908,865.797,503.943,0.147068,845.205,503.884,0.901036,0,0,0,856.877,818.789,0.801913,856.841,812.909,0.853007,821.669,812.943,0.855716,798.129,815.806,0.806849,786.278,815.833,0.813733,774.577,806.929,0.76539,
877.528,509.687,0.841336,836.324,547.89,0.91838,815.726,539.15,0.864958,812.852,600.859,0.934555,862.826,624.418,0.914984,856.885,550.854,0.878668,853.931,606.796,0.660984,877.538,630.309,0.686594,813.008,662.665,0.823247,806.929,659.779,0.815878,789.251,733.406,0.879081,780.429,798.127,0.834519,833.321,662.704,0.807059,824.596,736.243,0.794629,833.279,809.817,0.901416,868.715,503.821,0.860259,0,0,0,848.12,503.895,0.904008,0,0,0,856.954,821.619,0.780814,856.879,812.947,0.811176,821.709,812.966,0.807653,798.145,815.802,0.759102,786.354,815.862,0.786944,774.526,806.967,0.773911,
877.508,509.729,0.836797,836.299,547.884,0.908093,815.737,539.139,0.861176,812.841,600.864,0.939567,862.86,624.454,0.911265,854.081,550.842,0.857101,851.069,606.813,0.599989,874.665,630.352,0.636614,812.987,659.789,0.822735,806.935,659.739,0.811036,789.273,733.389,0.865654,780.438,798.079,0.828222,833.276,659.805,0.794338,821.71,736.227,0.785772,833.258,809.805,0.882981,868.713,503.831,0.853029,0,0,0,848.146,503.885,0.904269,0,0,0,856.966,821.63,0.771413,856.887,812.96,0.798055,821.69,812.958,0.7738,798.177,815.825,0.73288,786.388,815.875,0.780408,774.52,806.907,0.769387,
874.644,509.688,0.839574,836.281,547.874,0.902781,813.006,539.156,0.863576,812.827,600.878,0.948689,862.849,624.473,0.916176,854.035,550.822,0.844251,848.159,606.779,0.543902,871.711,630.394,0.581425,812.957,659.767,0.834789,806.86,656.895,0.802716,789.183,733.337,0.887946,780.395,795.215,0.83801,833.275,659.785,0.803476,824.582,736.253,0.813633,833.282,809.766,0.90749,865.81,503.82,0.862581,0,0,0,845.225,503.858,0.901509,0,0,0,856.906,818.793,0.795771,856.875,812.908,0.841325,821.68,812.908,0.842554,798.131,815.801,0.800883,786.288,815.839,0.814691,771.697,806.841,0.760093,
874.69,506.888,0.855464,836.292,547.868,0.900125,815.733,539.143,0.859485,812.83,600.889,0.953739,862.827,624.491,0.915335,854.04,550.808,0.839957,851.039,606.822,0.53167,871.701,630.38,0.567719,812.973,659.812,0.831468,806.891,659.759,0.807052,789.185,733.384,0.888509,780.387,795.185,0.836429,833.277,659.841,0.802777,824.563,736.263,0.810983,833.277,809.74,0.895327,865.839,503.742,0.861384,865.81,503.697,0.0524102,845.258,503.841,0.905897,0,0,0,856.922,818.786,0.790594,856.88,812.907,0.83498,821.688,812.889,0.827586,798.162,815.817,0.787912,786.31,815.847,0.81071,771.679,804.006,0.753856,
877.518,506.717,0.894202,836.322,547.868,0.901411,815.744,539.156,0.861454,812.828,600.845,0.953575,860.055,624.453,0.926013,856.827,550.804,0.843594,851.1,606.782,0.490696,871.7,630.375,0.528763,812.992,656.893,0.827743,806.898,656.837,0.806247,789.185,733.329,0.885994,780.379,795.175,0.83663,833.299,659.748,0.808931,824.572,736.213,0.806138,833.267,806.996,0.89005,865.841,500.866,0.855168,0,0,0,845.256,503.806,0.912732,0,0,0,856.885,818.774,0.786896,856.865,812.891,0.835335,821.674,812.856,0.829543,798.172,815.838,0.793549,786.306,815.861,0.814568,771.67,803.986,0.752196,
877.513,506.718,0.893458,836.319,547.869,0.901804,815.741,539.157,0.861694,812.829,600.844,0.953218,860.053,624.454,0.925809,856.823,550.805,0.84341,851.09,606.777,0.490953,871.695,630.372,0.530334,812.99,656.888,0.827741,806.903,656.835,0.806356,789.192,733.333,0.883753,780.384,795.178,0.835224,833.292,659.74,0.807167,824.566,736.21,0.802745,833.265,806.999,0.887376,865.838,500.867,0.855584,0,0,0,845.256,503.804,0.912933,0,0,0,856.894,818.773,0.784762,856.867,812.895,0.831058,821.679,812.861,0.82303,798.178,815.842,0.785977,786.317,815.866,0.811208,771.672,803.988,0.751785,
877.516,506.714,0.894445,836.322,547.869,0.901856,815.74,539.155,0.861673,812.821,600.847,0.954623,860.054,624.456,0.92482,856.83,550.806,0.845122,851.099,606.785,0.494796,871.703,630.374,0.533178,812.994,656.889,0.826326,806.909,656.837,0.806489,789.193,733.339,0.883222,780.385,795.18,0.834245,833.295,659.74,0.807269,824.565,736.213,0.802085,833.266,807.001,0.886308,865.837,500.864,0.855988,0,0,0,845.254,503.803,0.914138,0,0,0,856.899,818.772,0.783921,856.87,812.896,0.829725,821.682,812.863,0.820128,798.179,815.844,0.782402,786.32,815.867,0.809232,771.671,803.99,0.751087,
877.511,506.722,0.892717,836.318,547.87,0.901534,815.741,539.151,0.861455,812.815,600.849,0.9557,860.057,624.457,0.923846,856.823,550.808,0.844205,851.09,606.791,0.492734,871.705,630.374,0.53347,812.996,656.896,0.824871,806.917,656.844,0.80673,789.196,733.345,0.882621,780.387,795.179,0.833749,833.294,659.745,0.806619,824.562,736.219,0.801786,833.266,807.002,0.885252,865.834,500.87,0.856613,0,0,0,845.251,503.804,0.914476,0,0,0,856.902,818.772,0.782827,856.871,812.898,0.828256,821.685,812.864,0.817487,798.181,815.844,0.779613,786.324,815.867,0.807901,771.671,803.987,0.7505,
877.516,506.716,0.893645,836.323,547.872,0.901835,815.744,539.149,0.861313,812.813,600.85,0.955719,860.059,624.457,0.923222,856.833,550.813,0.846491,851.099,606.801,0.492361,871.712,630.378,0.532562,813.001,656.895,0.82378,806.922,656.843,0.807119,789.197,733.347,0.88209,780.387,795.179,0.832996,833.3,659.745,0.807404,824.566,736.22,0.801388,833.266,807.002,0.884499,865.836,500.865,0.856321,0,0,0,845.255,503.805,0.915273,0,0,0,856.906,818.773,0.782799,856.875,812.898,0.828008,821.686,812.865,0.815384,798.182,815.845,0.777309,786.325,815.868,0.806524,771.668,803.988,0.749517,
877.517,506.716,0.893524,836.324,547.875,0.902344,815.742,539.149,0.86139,812.815,600.849,0.95519,860.058,624.458,0.923548,856.837,550.817,0.847444,851.107,606.804,0.493689,871.721,630.371,0.534512,813.003,656.893,0.823255,806.927,656.841,0.807769,789.201,733.348,0.880508,780.396,795.184,0.832311,833.299,659.743,0.807186,824.567,736.224,0.800426,833.265,809.717,0.883453,865.837,500.865,0.856022,0,0,0,845.255,503.805,0.915239,0,0,0,856.916,818.766,0.780837,856.88,812.896,0.826178,821.688,812.874,0.808641,801.032,815.844,0.774044,786.342,815.862,0.803509,771.673,803.996,0.748173,
877.517,506.72,0.893036,836.326,547.877,0.902702,815.739,539.148,0.861715,812.813,600.846,0.955203,860.054,624.456,0.923802,856.841,550.819,0.848413,851.106,606.807,0.495323,871.715,630.377,0.535458,813.005,656.889,0.823044,806.93,656.837,0.808404,789.201,733.349,0.879239,780.399,795.192,0.830954,833.3,659.74,0.807317,824.571,736.226,0.800226,833.264,809.727,0.884056,865.838,500.868,0.856062,0,0,0,845.256,503.806,0.915292,0,0,0,856.919,818.776,0.780784,856.883,812.903,0.82557,821.686,812.884,0.805875,801.035,815.848,0.769889,786.344,815.865,0.799435,771.674,804.006,0.748073,
877.518,506.723,0.892786,836.326,547.88,0.903539,815.737,539.148,0.861946,812.814,600.843,0.954788,860.052,624.457,0.923679,856.845,550.823,0.849824,851.112,606.814,0.499563,871.714,630.388,0.537652,813.005,656.886,0.823248,806.928,656.833,0.80831,789.199,733.344,0.878528,780.402,795.193,0.830928,833.302,659.739,0.807793,824.577,736.227,0.800273,833.263,809.736,0.885801,865.839,500.871,0.85611,0,0,0,845.255,503.807,0.91518,0,0,0,856.917,818.786,0.781317,856.882,812.909,0.826482,821.683,812.895,0.803983,801.031,815.837,0.767902,786.344,815.856,0.796085,771.679,804.01,0.746653,
877.517,506.726,0.891717,836.329,547.882,0.903869,815.734,539.149,0.86221,812.809,600.839,0.954812,860.049,624.452,0.923598,856.852,550.827,0.851149,851.11,606.818,0.499692,871.705,630.401,0.539466,813.01,656.877,0.822856,806.93,656.822,0.808964,789.197,733.337,0.878383,780.401,795.205,0.829984,833.316,656.905,0.809536,824.582,736.224,0.800822,833.261,809.738,0.886549,865.838,500.875,0.85622,0,0,0,845.255,503.809,0.91526,0,0,0,856.911,818.796,0.783989,856.879,812.915,0.829579,821.678,812.901,0.804237,801.026,815.838,0.764353,786.338,815.859,0.7906,771.677,804.026,0.746539,
874.586,503.9,0.889581,836.325,547.903,0.918061,812.989,539.173,0.870915,812.803,598.093,0.952419,860.006,624.418,0.928839,856.905,550.874,0.876636,851.105,606.808,0.541925,871.663,633.282,0.594358,812.907,656.878,0.847543,801.116,656.825,0.784395,789.158,733.36,0.892222,780.403,795.241,0.832502,833.278,659.759,0.810149,824.583,733.418,0.808959,833.261,809.735,0.8943,862.895,500.76,0.871095,0,0,0,842.246,503.757,0.930709,0,0,0,856.911,818.778,0.792864,856.885,812.901,0.839128,821.663,812.89,0.822546,801.04,815.839,0.779678,786.344,815.877,0.80501,771.696,806.839,0.750916,
871.704,503.902,0.881199,836.3,547.926,0.929396,812.928,539.153,0.877762,812.875,598.035,0.944305,859.987,624.389,0.92677,856.915,550.911,0.895948,854.078,606.808,0.701582,871.676,633.357,0.701692,812.881,656.794,0.849156,803.927,653.92,0.786762,789.211,733.301,0.866513,780.453,798.075,0.818629,830.53,656.861,0.802425,824.603,733.309,0.783425,830.543,809.752,0.878208,862.848,500.755,0.871831,0,0,0,839.413,503.767,0.940088,0,0,0,856.987,818.763,0.785387,856.916,812.916,0.814314,821.647,812.914,0.78031,801.059,815.866,0.723177,786.407,818.684,0.77603,774.546,806.866,0.750985,
871.705,503.901,0.881614,836.301,547.926,0.929316,812.928,539.152,0.877828,812.875,598.035,0.944195,859.987,624.389,0.926981,856.915,550.91,0.895895,854.077,606.809,0.70115,871.675,633.357,0.701982,812.881,656.794,0.849226,803.928,653.92,0.786927,789.211,733.301,0.866436,780.453,798.075,0.818622,830.53,656.861,0.802479,824.603,733.309,0.783546,830.543,809.75,0.878039,862.848,500.755,0.871973,0,0,0,839.413,503.767,0.940087,0,0,0,856.987,818.763,0.784984,856.916,812.916,0.814241,821.648,812.913,0.780072,801.059,815.866,0.72329,786.406,818.684,0.776033,774.546,806.865,0.750899,
871.708,503.9,0.881939,836.301,547.925,0.929209,812.928,539.152,0.877867,812.875,598.035,0.94401,859.987,624.389,0.927159,856.915,550.91,0.89582,854.077,606.81,0.700698,871.675,633.357,0.702357,812.881,656.794,0.849294,803.929,653.92,0.787075,789.211,733.301,0.86639,780.453,798.074,0.818641,830.529,656.861,0.802508,824.604,733.309,0.783689,830.543,809.75,0.877843,862.849,500.754,0.871833,0,0,0,839.414,503.767,0.939914,0,0,0,856.987,818.763,0.784516,856.917,812.916,0.814164,821.648,812.912,0.779821,801.059,815.866,0.723466,786.406,818.684,0.776057,774.546,806.865,0.750784,
871.71,503.9,0.882237,836.301,547.925,0.929167,812.928,539.151,0.877897,812.875,598.035,0.943812,859.987,624.39,0.92742,856.915,550.91,0.895885,854.076,606.812,0.700348,871.675,633.357,0.70282,812.881,656.794,0.849375,803.929,653.92,0.787264,789.21,733.3,0.866357,780.453,798.074,0.818675,830.528,656.861,0.802551,824.605,733.309,0.783896,830.543,809.749,0.877649,862.85,500.753,0.871713,0,0,0,839.414,503.767,0.93985,0,0,0,856.987,818.763,0.784043,856.917,812.915,0.814099,821.649,812.912,0.779541,801.059,815.866,0.723649,786.406,818.683,0.776087,774.546,806.865,0.750674,
871.71,503.898,0.88199,836.301,547.925,0.92927,812.928,539.151,0.877903,812.875,598.034,0.943991,859.987,624.389,0.926971,856.914,550.91,0.895851,854.077,606.81,0.700808,871.675,633.358,0.70217,812.881,656.794,0.849296,803.928,653.92,0.787008,789.211,733.301,0.866505,780.453,798.074,0.818716,830.529,656.861,0.802521,824.604,733.309,0.783685,830.543,809.75,0.877963,862.85,500.751,0.871414,0,0,0,839.414,503.766,0.939597,0,0,0,856.987,818.763,0.784732,856.916,812.915,0.814248,821.648,812.912,0.779997,801.058,815.866,0.723499,786.406,818.683,0.776127,774.546,806.865,0.750828,
871.725,503.914,0.88637,836.304,547.914,0.927139,812.948,539.155,0.87459,812.869,598.063,0.941928,860.01,624.435,0.92966,856.903,550.893,0.894806,853.939,606.833,0.685856,871.656,633.336,0.710423,812.902,653.964,0.845895,804.052,653.912,0.796751,789.302,730.456,0.831027,780.501,798.113,0.785755,830.483,656.83,0.793305,824.577,730.461,0.754294,830.519,809.782,0.844755,862.853,500.777,0.875124,0,0,0,839.411,503.779,0.94347,0,0,0,857.033,818.787,0.74095,856.949,812.951,0.754699,821.681,812.951,0.692365,803.999,818.676,0.641012,789.262,818.735,0.729347,774.541,806.902,0.746705,
