871.66,506.658,0.875601,833.344,550.712,0.91828,812.848,545.015,0.90116,818.689,600.998,0.865131,868.742,630.381,0.826248,842.289,550.852,0.850837,836.327,609.751,0.584512,860.014,642.149,0.665919,806.937,656.84,0.836801,789.224,653.969,0.848754,786.343,733.328,0.894439,780.415,798.167,0.829598,815.851,659.734,0.811876,830.458,730.384,0.821421,833.304,809.784,0.926759,862.84,500.85,0.870722,0,0,0,839.399,503.869,0.934253,0,0,0,857.082,821.618,0.81416,857.034,812.886,0.86581,821.612,812.907,0.879747,798.176,818.705,0.837092,786.268,818.774,0.86356,771.694,806.984,0.778335,
871.68,506.653,0.867595,833.371,550.728,0.926935,812.863,545.004,0.898136,818.709,600.98,0.866484,868.779,630.358,0.821589,842.324,550.874,0.851672,836.364,609.757,0.625068,862.856,642.111,0.692119,806.926,656.805,0.836498,789.203,653.931,0.852687,786.331,733.353,0.895129,780.413,798.178,0.82797,815.853,656.876,0.810268,830.435,724.608,0.817285,833.302,809.778,0.926824,862.844,500.848,0.863891,0,0,0,839.409,503.888,0.931254,0,0,0,857.082,821.615,0.812206,857.032,812.885,0.861294,821.612,812.905,0.883631,798.17,818.715,0.836027,786.266,818.784,0.861501,771.691,806.998,0.782406,
871.7,506.65,0.860595,833.393,550.728,0.929764,812.88,544.994,0.895723,818.682,600.969,0.876113,871.648,630.341,0.822091,845.167,550.882,0.847942,836.399,609.72,0.624969,862.913,642.101,0.70289,806.924,656.793,0.837655,789.183,653.919,0.854273,786.327,733.357,0.897209,780.421,801.019,0.829388,815.873,656.863,0.808452,830.447,724.564,0.826826,833.297,809.77,0.926304,862.851,500.85,0.857772,0,0,0,839.439,503.897,0.92273,0,0,0,857.066,818.801,0.810822,857.023,812.879,0.859722,818.798,812.906,0.88781,798.169,818.718,0.837308,786.265,818.792,0.861201,771.694,809.738,0.787241,
868.805,506.685,0.867729,833.429,550.761,0.940748,812.872,544.969,0.894649,818.69,600.989,0.871901,874.631,630.377,0.831995,845.225,550.951,0.848784,836.464,609.806,0.61418,865.784,642.046,0.6592,806.963,656.804,0.840605,789.204,653.935,0.85089,786.356,733.314,0.895716,780.423,801.017,0.830341,818.686,656.88,0.805151,830.54,730.363,0.833924,833.301,809.801,0.933453,860.079,500.891,0.873689,859.964,503.772,0.0754932,839.383,503.932,0.940591,0,0,0,857.073,821.655,0.823564,857.03,812.902,0.870568,818.795,812.936,0.901881,798.156,818.783,0.837693,786.267,821.633,0.860173,774.513,809.737,0.787612,
868.748,506.695,0.862816,833.433,550.814,0.940181,812.865,547.842,0.912158,818.728,603.808,0.859484,877.488,630.367,0.858985,845.274,550.986,0.842259,836.439,612.704,0.42142,865.775,639.202,0.455098,806.984,656.894,0.839523,789.191,656.85,0.846208,786.469,733.36,0.916608,780.431,801.114,0.845608,818.727,659.784,0.80313,833.406,721.642,0.910077,833.271,809.787,0.917934,860.047,500.902,0.875059,859.932,503.728,0.0655101,839.378,506.629,0.94278,0,0,0,859.819,821.64,0.831712,857.052,812.908,0.878164,818.734,812.917,0.913974,801.017,818.796,0.845532,786.303,821.652,0.881961,771.683,809.823,0.817442,
865.893,506.823,0.861612,833.449,550.848,0.946414,812.871,547.845,0.909924,818.71,603.827,0.858196,877.502,627.504,0.871293,848.133,553.725,0.844983,836.426,615.56,0.448146,865.859,639.199,0.476926,807.004,659.747,0.841759,789.206,656.894,0.842182,786.483,733.347,0.911479,780.44,798.176,0.842614,818.763,659.802,0.803402,833.405,721.64,0.906672,833.261,809.752,0.910079,860.039,503.737,0.895739,859.931,503.764,0.0620375,839.374,506.678,0.944813,0,0,0,857.085,818.806,0.829827,857.039,812.89,0.883195,818.737,812.886,0.910431,798.172,818.746,0.845045,786.284,818.785,0.884278,771.699,809.74,0.794886,
868.711,509.642,0.847199,833.429,550.918,0.95463,812.834,547.911,0.925308,818.764,603.866,0.8501,877.553,627.52,0.867811,848.138,553.832,0.845127,836.542,618.486,0.508857,874.591,639.178,0.502768,809.802,662.686,0.859897,789.291,662.663,0.842467,789.288,733.418,0.904239,780.447,798.174,0.845615,821.692,662.728,0.803773,836.25,721.573,0.902932,833.275,806.993,0.906869,860.042,503.814,0.903246,0,0,0,839.38,506.725,0.943456,0,0,0,857.032,818.731,0.843215,856.997,812.88,0.892728,818.738,812.854,0.908934,798.164,818.751,0.833089,786.306,818.771,0.878407,771.676,807.009,0.802842,
865.862,509.662,0.846705,833.424,550.95,0.958709,812.817,547.947,0.932407,818.702,603.889,0.850195,877.57,627.465,0.870717,848.152,553.889,0.846916,839.279,618.484,0.530269,874.637,639.118,0.522391,809.801,665.561,0.870227,789.297,662.76,0.850666,789.25,736.236,0.913445,780.474,801.01,0.846358,821.692,665.611,0.81593,836.244,721.659,0.88852,833.279,806.966,0.902678,860.033,503.82,0.903319,0,0,0,839.358,506.707,0.945664,0,0,0,857.019,818.737,0.835434,856.998,812.873,0.888072,818.738,812.839,0.904013,798.149,818.748,0.834109,786.291,818.777,0.877659,774.522,809.732,0.796546,
865.773,509.725,0.85697,833.404,550.98,0.958114,812.797,547.979,0.937779,818.761,603.88,0.843961,877.648,627.416,0.86256,848.144,553.955,0.844445,842.225,615.68,0.5798,877.637,633.321,0.594536,809.843,665.592,0.883238,789.382,665.571,0.850604,792.205,733.416,0.870862,780.483,798.162,0.852238,821.718,665.629,0.825955,836.4,724.517,0.87854,833.345,807.002,0.917489,859.986,503.867,0.912789,0,0,0,839.304,506.71,0.946815,0,0,0,859.827,818.696,0.838338,857.058,812.885,0.880221,821.613,812.827,0.893655,801.026,818.751,0.830484,786.365,818.753,0.888948,771.676,806.98,0.802643,
862.988,509.741,0.849769,833.392,550.988,0.95724,812.778,547.999,0.940654,818.707,603.888,0.847548,877.608,627.426,0.861977,848.151,553.955,0.843856,839.372,615.65,0.591379,877.58,633.349,0.598204,809.837,665.577,0.880605,789.373,662.782,0.849263,792.225,733.37,0.865406,780.494,798.143,0.854283,821.707,665.611,0.823953,836.4,724.514,0.880177,833.347,806.987,0.91551,859.966,503.884,0.905976,0,0,0,839.296,506.737,0.948553,0,0,0,857.1,818.693,0.836372,857.049,812.888,0.879775,821.619,812.81,0.889596,801.039,818.751,0.829554,786.371,818.746,0.888568,771.688,806.961,0.801956,
862.991,509.699,0.855092,833.386,551.023,0.957099,812.763,550.724,0.943709,818.688,603.91,0.847258,877.588,627.414,0.869153,848.186,556.731,0.832427,839.336,615.684,0.575056,877.543,636.246,0.558521,809.828,662.782,0.874698,789.351,662.748,0.848641,792.265,730.454,0.854601,780.514,798.135,0.855755,821.713,665.596,0.821346,836.396,721.695,0.886164,833.351,806.986,0.91489,859.934,503.866,0.912393,0,0,0,836.534,506.784,0.957246,0,0,0,859.815,818.715,0.836353,857.053,812.897,0.87757,821.623,812.806,0.889978,801.054,818.767,0.827269,786.375,818.753,0.889059,774.521,806.954,0.80101,
862.924,512.702,0.831994,833.344,553.71,0.958381,812.767,550.771,0.948668,821.629,603.888,0.842723,877.632,627.368,0.862813,845.24,553.994,0.850427,848.127,615.612,0.694318,880.56,630.394,0.70798,809.906,665.619,0.898492,789.437,662.783,0.84076,798.177,727.478,0.828021,783.287,798.146,0.852646,824.658,665.693,0.838573,839.377,727.5,0.849589,833.389,809.73,0.9325,859.872,506.712,0.899565,859.818,506.624,0.0524747,836.458,506.866,0.948824,0,0,0,859.904,818.751,0.834478,857.097,812.941,0.86249,821.615,812.82,0.888825,798.143,818.744,0.817843,786.325,818.692,0.872071,774.523,806.943,0.800481,
862.861,521.388,0.830001,833.288,553.769,0.949548,812.731,550.826,0.957442,821.704,603.886,0.841126,877.637,627.375,0.863102,845.188,556.792,0.846989,842.335,618.523,0.713576,880.541,633.314,0.719837,809.919,665.691,0.910665,792.203,665.638,0.847638,801.027,727.521,0.821928,783.287,798.118,0.851969,824.629,668.472,0.846138,839.364,730.381,0.849892,833.383,809.749,0.932882,859.826,506.865,0.868967,859.902,506.834,0.0791816,836.397,506.885,0.941511,0,0,0,859.907,818.762,0.835324,857.095,812.951,0.861185,818.803,812.85,0.882358,798.17,818.724,0.804538,786.363,818.679,0.865947,774.524,806.91,0.795059,
860.054,515.587,0.859504,830.551,553.792,0.946063,812.733,550.881,0.96279,827.482,606.784,0.825694,880.589,627.47,0.858987,842.327,556.763,0.862083,848.183,618.495,0.7434,883.443,630.323,0.753438,809.98,665.6,0.896945,792.311,665.558,0.820753,806.91,724.53,0.869446,783.317,795.259,0.849807,824.645,665.652,0.826809,845.205,727.489,0.824508,833.44,806.961,0.91882,857.021,506.786,0.90283,857.075,506.669,0.0635747,836.266,509.659,0.93253,0,0,0,859.99,818.808,0.846752,859.88,812.975,0.873093,821.618,812.759,0.865394,798.096,818.692,0.811473,786.307,815.877,0.862955,774.545,804.058,0.782593,
860.03,512.652,0.877287,830.508,553.879,0.938251,809.989,551.002,0.971593,824.651,606.805,0.826285,880.535,627.356,0.875453,842.335,556.836,0.854271,853.97,618.502,0.778997,883.52,627.5,0.763415,809.976,665.596,0.903857,792.262,662.778,0.833084,806.898,724.498,0.881564,783.307,795.238,0.85527,827.479,665.654,0.837908,845.229,727.516,0.834343,833.437,806.971,0.925906,856.977,506.703,0.918424,0,0,0,833.58,509.699,0.934398,0,0,0,859.978,821.634,0.860669,859.872,812.983,0.889793,818.792,812.778,0.878225,798.079,815.9,0.819989,786.289,815.859,0.869556,774.549,804.046,0.789772,
859.948,518.562,0.863542,830.513,556.742,0.924765,809.903,553.795,0.970305,827.488,606.806,0.845921,880.625,627.435,0.86662,848.181,562.626,0.836403,853.955,618.617,0.760075,883.63,630.414,0.681992,812.718,665.732,0.915278,795.192,665.686,0.834116,809.86,721.667,0.93281,783.31,795.202,0.849107,827.559,668.489,0.849948,851.147,724.586,0.840979,833.447,806.941,0.910119,856.911,509.641,0.868315,0,0,0,833.509,515.519,0.896201,0,0,0,859.973,815.902,0.846366,859.834,812.895,0.862869,821.661,812.75,0.860997,798.082,815.832,0.788353,786.32,815.811,0.838477,771.678,804.004,0.791641,
859.857,527.18,0.896737,830.49,556.763,0.918256,809.892,553.836,0.963883,827.529,606.845,0.836072,883.429,627.443,0.867609,848.128,559.771,0.841152,854.015,618.607,0.770512,886.415,630.395,0.687559,810.01,665.683,0.916385,792.342,665.627,0.838604,809.855,721.603,0.945203,783.307,795.176,0.851715,827.509,665.732,0.846224,851.15,724.528,0.85011,833.453,806.922,0.910986,856.86,512.699,0.833067,856.932,524.264,0.0550473,833.419,518.506,0.898138,0,0,0,859.986,815.89,0.846664,859.849,812.885,0.866998,821.678,812.739,0.861917,798.077,815.844,0.790403,786.312,815.812,0.837694,771.682,803.984,0.789581,
859.838,527.235,0.908725,830.475,556.859,0.902638,809.84,553.942,0.935181,830.396,606.865,0.851948,883.411,624.542,0.903817,848.165,562.649,0.835612,856.92,621.376,0.797878,892.271,627.519,0.712149,812.836,668.607,0.923198,801.098,668.605,0.856159,809.945,727.467,0.90921,783.401,795.23,0.852109,830.45,668.627,0.863039,856.836,730.478,0.875782,833.428,806.953,0.903034,856.814,515.594,0.822263,856.959,524.427,0.0558998,833.306,518.538,0.876294,0,0,0,859.971,818.674,0.826833,857.087,812.896,0.854822,821.666,812.727,0.839448,795.253,815.782,0.774867,786.329,815.755,0.830313,774.615,804.006,0.783737,
859.817,527.184,0.894279,830.44,556.874,0.895817,809.844,553.982,0.929612,830.41,606.833,0.853617,880.563,624.478,0.906443,845.218,559.798,0.835643,856.823,618.569,0.790553,886.533,627.442,0.738461,812.852,668.579,0.915867,803.949,668.59,0.852937,809.928,727.504,0.899866,783.417,795.231,0.849663,830.453,668.59,0.857216,856.829,730.478,0.870483,833.437,807,0.904781,854.086,515.542,0.814599,0,0,0,833.33,518.556,0.882223,0,0,0,859.931,818.716,0.821135,857.044,812.929,0.845319,821.694,812.774,0.831451,798.084,815.802,0.761838,786.354,815.76,0.82309,777.463,804.006,0.778531,
859.817,527.184,0.894235,830.439,556.875,0.895786,809.844,553.982,0.929812,830.407,606.832,0.85349,880.565,624.477,0.906922,845.217,559.798,0.835698,856.827,618.566,0.790951,886.537,627.44,0.73808,812.851,668.58,0.91593,803.945,668.59,0.852546,809.928,727.5,0.900403,783.417,795.234,0.849261,830.453,668.59,0.857317,856.828,730.478,0.870184,833.437,807,0.904928,854.086,515.543,0.814472,0,0,0,833.33,518.557,0.882183,0,0,0,859.929,818.715,0.821706,857.042,812.929,0.845589,821.695,812.773,0.832069,798.084,815.803,0.761834,786.353,815.761,0.822957,777.463,804.01,0.778518,
859.818,527.184,0.894033,830.438,556.876,0.895614,809.843,553.982,0.929656,830.405,606.831,0.85328,880.565,624.475,0.906223,845.217,559.799,0.835702,856.829,618.564,0.79057,889.32,627.449,0.735523,812.85,668.58,0.915827,803.941,668.59,0.851875,809.928,727.498,0.900538,783.418,795.236,0.849341,830.453,668.589,0.857799,856.828,730.476,0.869257,833.437,806.999,0.904848,854.086,515.541,0.814601,0,0,0,833.329,518.556,0.881976,0,0,0,859.927,818.715,0.822368,857.041,812.929,0.845378,821.694,812.774,0.832288,798.083,815.804,0.761594,786.353,815.762,0.822748,777.462,804.013,0.778042,
859.817,527.185,0.893926,830.438,556.876,0.895427,809.844,553.982,0.929551,830.402,606.83,0.85319,880.566,624.473,0.905751,845.217,559.8,0.835679,856.832,618.562,0.790226,889.328,627.451,0.732497,812.85,668.58,0.915445,803.937,668.59,0.851412,809.929,727.495,0.90099,783.418,795.239,0.849264,830.455,668.589,0.858212,856.826,730.475,0.86836,833.438,806.999,0.904847,854.087,515.542,0.81465,0,0,0,833.33,518.556,0.881942,0,0,0,859.924,818.715,0.822843,857.039,812.929,0.845154,821.692,812.775,0.832782,798.083,815.806,0.761746,786.352,815.764,0.822788,777.462,804.017,0.777655,
859.817,527.185,0.893566,830.438,556.878,0.895137,809.843,553.983,0.929023,830.401,606.828,0.853301,880.567,624.471,0.903757,845.217,559.801,0.835653,856.836,618.557,0.789386,889.334,627.455,0.727258,812.849,668.58,0.915236,803.932,668.59,0.850672,809.929,727.491,0.901445,783.419,795.242,0.849034,830.458,668.589,0.858927,856.824,730.475,0.867156,833.437,807,0.904852,854.087,515.542,0.814632,0,0,0,833.33,518.556,0.88177,0,0,0,859.922,818.716,0.82308,857.037,812.93,0.844693,821.69,812.777,0.833577,798.083,815.809,0.761867,786.352,815.766,0.82292,777.462,804.022,0.777422,
848.143,527.218,0.876865,821.71,565.55,0.838393,809.825,559.781,0.886087,836.5,606.89,0.836322,886.418,615.613,0.82243,836.465,565.569,0.862228,859.82,618.497,0.797536,889.391,612.727,0.697525,815.865,671.483,0.864778,809.867,671.544,0.914071,812.811,739.177,0.949896,786.206,801.086,0.857829,833.353,671.432,0.864973,859.885,733.414,0.911709,833.468,809.747,0.90821,839.282,518.55,0.8725,0,0,0,818.757,527.218,0.89467,0,0,0,862.865,818.774,0.774074,859.892,813.004,0.778423,821.635,812.769,0.842051,798.165,818.773,0.758487,786.415,818.699,0.822256,777.53,806.95,0.805288,
842.327,527.304,0.894481,818.692,568.519,0.840446,809.912,565.603,0.882013,845.169,606.765,0.820774,898.14,601.016,0.87157,833.486,571.373,0.843432,857.03,621.457,0.7931,892.351,609.786,0.689059,818.698,671.643,0.831721,812.787,674.45,0.891916,812.982,739.337,0.907677,786.306,801.08,0.834684,830.458,671.586,0.816968,860.017,736.319,0.90216,833.467,809.815,0.894526,836.458,521.446,0.900929,836.343,524.398,0.0624655,815.799,527.298,0.920872,0,0,0,862.835,821.621,0.763433,859.831,815.777,0.738646,821.662,812.843,0.808457,801.044,821.628,0.695702,789.222,818.71,0.763075,780.448,806.94,0.787793,
842.316,527.307,0.894131,818.686,568.521,0.843331,809.908,565.603,0.882446,845.217,606.778,0.8196,898.157,601.011,0.871632,833.475,571.374,0.847079,857.059,621.51,0.802406,892.34,612.673,0.687189,818.686,671.595,0.82537,812.868,671.662,0.884338,856.989,739.115,0.630882,830.444,809.793,0.461731,827.552,671.534,0.793781,856.907,736.305,0.615075,833.374,809.814,0.613097,836.451,521.45,0.901483,836.337,524.387,0.0639564,815.798,527.296,0.920816,0,0,0,862.885,818.756,0.548385,859.888,815.755,0.484395,824.535,812.89,0.441079,856.923,821.677,0.328875,851.061,824.629,0.277478,824.55,812.884,0.441078,
842.329,527.293,0.891741,818.698,568.524,0.845027,809.89,565.603,0.882873,845.226,606.768,0.824656,898.19,600.997,0.88056,833.499,571.375,0.850399,857.077,621.575,0.802418,892.361,615.588,0.692175,815.884,671.564,0.826071,812.875,671.636,0.882357,859.936,736.355,0.761029,833.356,809.813,0.613272,827.506,671.505,0.788752,812.958,739.255,0.760274,786.393,798.12,0.70876,836.459,521.43,0.900023,836.333,524.358,0.0605783,815.799,527.283,0.919956,0,0,0,792.336,815.742,0.401252,789.403,812.862,0.437434,780.439,809.78,0.622881,859.896,818.763,0.470767,856.936,824.635,0.440934,827.528,812.888,0.583161,
842.234,527.326,0.905268,818.726,568.539,0.846818,809.902,565.63,0.88168,845.182,606.819,0.81649,898.129,601.04,0.865394,833.524,568.599,0.853649,857.083,621.488,0.793813,895.208,612.683,0.679641,815.894,671.553,0.829247,812.86,671.63,0.886692,859.895,736.362,0.733342,833.318,809.801,0.560396,827.535,671.492,0.79485,812.982,739.234,0.718096,789.166,798.099,0.678864,836.393,521.478,0.909487,836.531,524.306,0.101265,815.749,527.293,0.920263,0,0,0,795.198,812.994,0.352233,789.417,812.827,0.380435,783.363,809.785,0.599276,857.113,818.766,0.420945,798.154,818.711,0.325076,827.514,812.884,0.534749,
839.397,527.29,0.920129,815.834,571.396,0.871808,806.99,568.546,0.874563,851.093,603.914,0.846826,892.307,597.87,0.85973,833.465,571.487,0.855551,859.991,624.487,0.851865,895.216,603.812,0.741899,815.884,671.656,0.822435,812.902,671.719,0.86216,862.896,739.153,0.856952,833.539,809.887,0.832074,824.637,671.612,0.773074,815.75,739.254,0.869862,786.365,798.144,0.831423,836.323,521.43,0.913503,836.558,521.485,0.105711,812.967,527.327,0.932098,0,0,0,792.276,815.837,0.568991,789.385,812.89,0.626241,777.533,806.957,0.716283,862.84,818.692,0.697286,857.062,824.576,0.700445,830.382,812.939,0.788005,
839.388,527.297,0.919842,815.831,571.39,0.870231,806.993,568.532,0.873052,851.076,603.909,0.848472,892.297,597.875,0.861243,833.458,571.491,0.854913,859.991,624.488,0.851935,895.211,601.081,0.744197,815.869,671.656,0.824309,812.916,671.715,0.859397,862.913,739.147,0.864393,833.536,809.883,0.848675,824.593,671.612,0.770426,815.747,739.265,0.884154,786.361,801.009,0.846445,836.319,521.44,0.913274,836.538,524.266,0.10757,812.969,527.328,0.931448,0,0,0,792.288,815.846,0.59281,789.386,812.892,0.642645,777.537,806.986,0.736048,860.092,818.674,0.708883,857.047,824.568,0.714032,827.592,812.938,0.804271,
839.387,527.291,0.917212,815.821,571.39,0.870206,809.734,568.525,0.873695,851.118,603.91,0.852022,892.331,597.87,0.859541,833.428,571.503,0.850657,860,624.49,0.852409,895.225,601.081,0.744995,815.874,671.671,0.821923,812.926,674.452,0.859555,862.871,739.164,0.847682,833.516,809.883,0.81559,824.599,671.633,0.769314,815.735,739.264,0.858143,786.371,801.025,0.818112,836.319,521.429,0.911845,836.496,524.272,0.0992865,812.973,527.324,0.930266,0,0,0,792.309,815.849,0.547075,789.392,812.904,0.606258,777.552,809.741,0.713143,860.015,818.709,0.674052,857.001,824.606,0.676064,827.599,812.94,0.7702,
836.254,527.262,0.93199,812.988,574.273,0.911726,806.87,571.449,0.882086,854.008,597.972,0.900776,901.093,574.334,0.831264,833.306,574.429,0.863607,877.537,621.415,0.856272,901.119,580.394,0.802919,818.678,674.518,0.813369,815.766,674.547,0.825947,874.585,739.208,0.867088,836.298,809.812,0.866542,821.659,674.491,0.752236,818.707,742.095,0.878243,786.352,801.108,0.883526,830.433,521.458,0.854762,0,0,0,809.859,530.24,0.960472,0,0,0,792.335,815.83,0.646099,789.432,812.883,0.674107,777.497,806.999,0.775747,862.891,815.888,0.728554,857.068,821.704,0.748729,830.403,812.845,0.83921,
836.262,527.24,0.933662,813,574.282,0.913651,806.861,571.477,0.882929,854.046,598.016,0.905446,901.068,574.341,0.822443,833.342,574.426,0.873854,877.547,621.42,0.863312,901.115,580.38,0.806506,818.692,674.527,0.811696,815.746,674.57,0.827167,874.579,739.224,0.854521,836.287,809.827,0.85197,821.715,674.498,0.753222,818.717,742.089,0.867268,786.351,801.108,0.871841,830.447,521.433,0.85557,0,0,0,809.868,530.234,0.959393,0,0,0,792.332,815.842,0.628166,789.42,812.891,0.667065,777.496,807.001,0.766029,862.855,818.682,0.711663,857.053,821.716,0.737195,830.418,812.857,0.827878,
833.461,527.296,0.946949,815.723,574.327,0.923775,803.983,574.328,0.892342,853.95,597.914,0.886846,886.422,568.531,0.860878,833.396,574.443,0.875026,880.468,615.611,0.800669,898.129,574.56,0.809521,824.551,680.382,0.809532,809.855,680.387,0.864993,827.489,739.391,0.907844,786.371,803.935,0.880715,836.435,677.483,0.841777,877.571,739.144,0.936659,836.364,809.808,0.942128,824.58,524.337,0.845495,830.501,524.381,0.154703,806.995,530.456,0.913023,0,0,0,862.824,824.641,0.775384,859.881,815.866,0.741919,827.58,812.748,0.913867,801.061,821.717,0.751183,786.448,815.895,0.78941,780.488,806.918,0.816772,
