883.382,533.277,0.898163,853.944,556.868,0.890301,830.541,553.856,0.931573,812.832,618.537,0.868994,857.04,647.909,0.898869,874.566,568.514,0.840952,857.033,621.637,0.877789,874.574,650.999,0.768493,809.862,668.472,0.912504,792.18,665.657,0.851271,789.358,736.197,0.903366,789.383,806.902,0.900382,821.691,668.586,0.840285,824.607,736.275,0.825589,833.275,809.725,0.926214,880.476,527.352,0.899953,883.472,530.224,0.260048,857.058,524.377,0.892762,0,0,0,845.256,818.71,0.79829,853.978,812.873,0.867125,824.557,812.86,0.832341,809.937,818.7,0.802073,792.321,821.627,0.763475,789.332,809.974,0.815554,
880.63,536.217,0.887117,853.935,556.854,0.892374,830.522,553.856,0.929616,812.879,618.526,0.863936,857.023,645.172,0.895724,874.565,568.48,0.839928,857.041,621.628,0.878897,871.741,650.982,0.763888,809.865,668.505,0.915864,789.455,665.686,0.8564,789.347,736.225,0.909856,789.377,806.886,0.897007,821.728,668.623,0.841969,824.63,736.309,0.826914,833.278,809.724,0.928474,880.401,530.181,0.900861,883.438,530.315,0.390202,857.005,524.424,0.89317,0,0,0,845.264,818.695,0.806272,853.988,812.859,0.879743,824.558,812.859,0.835495,809.92,818.689,0.807625,792.291,818.795,0.77253,789.328,809.953,0.814793,
880.64,536.162,0.901975,853.934,556.833,0.894503,830.55,553.831,0.934262,815.812,621.401,0.895424,860.042,648.011,0.922487,871.687,565.634,0.840275,859.803,621.58,0.87458,871.676,650.907,0.72458,809.902,665.653,0.895635,789.465,662.776,0.832344,789.401,733.395,0.896882,789.402,806.841,0.890464,824.624,668.508,0.831388,824.664,736.277,0.82126,833.27,809.736,0.930808,880.407,527.467,0.917774,883.426,530.293,0.37516,857.004,524.405,0.891251,0,0,0,848.153,818.722,0.806244,854.018,812.869,0.883666,821.708,812.869,0.846148,809.939,815.899,0.80029,792.322,818.771,0.765006,789.345,809.915,0.821211,
880.617,533.333,0.912226,853.938,556.803,0.898788,830.547,553.787,0.940956,815.79,618.593,0.88238,859.969,647.971,0.928966,871.685,565.608,0.839987,859.82,621.546,0.876357,868.814,648.115,0.73302,809.896,665.643,0.892344,789.451,662.747,0.832552,789.374,736.203,0.903899,789.423,806.85,0.88565,824.626,668.509,0.831462,827.477,736.289,0.823877,833.27,806.99,0.924233,880.386,527.424,0.921215,883.429,530.259,0.425756,857.001,524.332,0.882708,0,0,0,848.162,818.691,0.815274,854.028,812.843,0.894572,821.708,812.833,0.849948,809.934,815.899,0.794386,792.324,818.769,0.757943,789.378,809.915,0.814496,
880.572,536.121,0.910133,851.09,556.799,0.89246,830.504,553.791,0.9352,815.827,618.515,0.847675,859.901,645.124,0.914963,868.753,565.557,0.840568,857.098,621.554,0.891372,874.624,648.018,0.792979,809.848,668.485,0.900805,789.449,665.644,0.845189,789.364,736.257,0.911418,789.448,806.89,0.882026,821.691,668.62,0.842238,824.637,739.156,0.836954,833.297,807.003,0.925242,877.629,527.457,0.920472,883.388,530.27,0.429171,856.948,524.348,0.880066,0,0,0,851.031,818.705,0.804727,854.044,812.851,0.887987,824.561,812.841,0.837418,809.948,818.709,0.789398,795.144,821.625,0.744807,789.417,809.95,0.804896,
880.538,533.318,0.910562,851.031,556.81,0.88576,830.427,553.782,0.923925,818.686,618.523,0.830538,860.021,645.05,0.880502,868.75,565.593,0.841083,857.109,621.611,0.89079,877.546,648.048,0.78488,809.853,665.717,0.889406,789.456,665.6,0.836292,789.42,733.42,0.892232,792.179,806.887,0.87383,821.657,668.584,0.837288,830.378,739.14,0.848868,833.327,809.73,0.931797,877.577,527.423,0.915174,883.356,530.241,0.42017,856.855,524.326,0.869732,0,0,0,851.117,818.728,0.810594,854.102,812.851,0.904899,824.588,812.872,0.843931,809.895,818.768,0.789402,792.305,821.635,0.753394,792.201,809.939,0.790712,
880.506,533.2,0.916182,848.191,556.79,0.88742,830.391,553.782,0.916691,821.673,618.555,0.825563,862.868,645.055,0.875692,868.729,565.547,0.839601,857.105,621.576,0.885727,877.572,648.032,0.798477,809.882,665.711,0.891274,789.468,665.607,0.838919,789.422,733.412,0.890762,792.184,806.9,0.876845,821.715,668.576,0.832738,830.38,739.125,0.846858,833.333,809.738,0.933882,877.544,527.328,0.900288,880.659,530.175,0.408917,856.812,521.484,0.859904,0,0,0,853.966,818.778,0.815665,856.863,812.878,0.912485,824.588,812.884,0.849158,809.897,818.798,0.790731,792.295,821.664,0.759243,792.205,809.955,0.79447,
880.513,530.339,0.91828,848.118,556.745,0.885763,827.552,553.782,0.906716,821.683,618.505,0.825615,868.751,642.136,0.820881,865.862,559.793,0.843319,859.842,621.428,0.845244,880.519,645.186,0.8171,809.976,665.683,0.896561,792.28,665.615,0.833235,792.252,730.457,0.858631,792.197,803.993,0.85888,827.483,668.52,0.831637,833.257,733.394,0.845462,833.375,806.95,0.916641,877.539,527.201,0.876653,880.597,527.36,0.25615,854.029,521.42,0.857823,0,0,0,854.011,821.614,0.812544,856.91,812.898,0.899526,824.605,812.814,0.840704,810.007,818.722,0.794216,795.165,818.786,0.753029,789.432,809.894,0.807928,
880.507,530.245,0.917607,848.127,556.736,0.886083,827.566,553.783,0.908197,821.696,618.51,0.827851,868.774,642.103,0.823172,865.859,559.769,0.842963,859.857,621.402,0.84365,880.526,645.174,0.825064,809.973,665.662,0.893822,792.276,665.592,0.830005,792.257,730.473,0.860092,792.192,804.04,0.863575,824.669,668.51,0.828444,833.263,733.414,0.848508,833.376,806.961,0.918882,877.504,524.41,0.852695,880.558,527.269,0.214312,854.015,521.414,0.856571,0,0,0,854.058,821.63,0.822441,856.943,812.897,0.905698,824.601,812.824,0.841382,812.729,818.756,0.780185,795.185,821.635,0.740017,789.429,809.928,0.808532,
880.509,527.465,0.915157,848.142,556.746,0.88572,827.564,553.789,0.906414,824.558,618.557,0.833511,868.753,642.064,0.815988,865.883,559.78,0.840283,859.857,621.411,0.846689,880.512,645.178,0.829224,809.961,665.674,0.896943,792.262,665.601,0.834284,792.255,733.304,0.863436,789.473,804.043,0.867552,824.654,668.524,0.831985,833.264,736.201,0.851396,833.369,806.951,0.917764,877.479,524.319,0.833912,880.522,524.452,0.191038,853.993,521.424,0.854581,0,0,0,854.072,821.624,0.827375,856.953,812.888,0.910772,824.587,812.818,0.841541,810.007,818.759,0.777149,795.177,821.651,0.738704,789.406,809.934,0.811499,
880.485,527.382,0.914149,848.159,556.767,0.88473,827.544,553.779,0.9034,821.656,618.534,0.837958,865.856,642.017,0.810365,868.741,562.662,0.837638,859.877,621.421,0.854169,880.51,645.164,0.830377,809.968,665.669,0.897622,792.254,665.584,0.832507,792.254,733.292,0.863006,792.188,806.847,0.869826,827.49,668.518,0.832992,833.269,733.419,0.851348,833.372,806.961,0.919256,874.656,521.455,0.815071,880.485,524.365,0.204184,853.96,521.393,0.841968,0,0,0,856.848,821.657,0.828269,856.974,812.905,0.910351,824.582,812.827,0.842784,812.728,818.799,0.779253,795.176,821.682,0.742741,789.421,809.954,0.812159,
877.524,530.252,0.873808,842.317,553.962,0.899325,824.577,553.802,0.892127,830.428,618.61,0.856502,880.431,639.132,0.829004,862.919,556.806,0.878875,859.794,615.659,0.773235,883.38,642.113,0.63053,812.762,662.75,0.872692,795.129,662.684,0.804806,801.057,727.503,0.837341,789.444,806.886,0.875667,830.507,665.603,0.83648,833.547,724.589,0.854811,833.346,806.939,0.910252,868.78,524.363,0.822459,877.59,527.328,0.262433,848.184,518.497,0.832649,0,0,0,856.911,818.797,0.859999,856.985,812.895,0.918995,821.648,812.818,0.851651,809.915,821.649,0.729966,792.325,821.681,0.703673,789.367,809.981,0.818402,
871.677,530.183,0.875693,839.426,553.95,0.910812,821.633,553.873,0.893237,830.45,618.521,0.864703,883.404,630.373,0.865352,860.106,553.999,0.892244,859.85,612.724,0.716752,889.334,642.061,0.670518,812.915,659.757,0.853653,801.038,656.882,0.794627,807.001,721.649,0.902726,789.455,801.07,0.851265,833.363,659.801,0.846175,836.45,724.578,0.87678,833.366,806.857,0.906916,862.906,524.374,0.864388,868.814,527.18,0.285201,842.263,524.324,0.865122,0,0,0,857.018,818.765,0.864422,857.065,812.896,0.914701,821.643,812.765,0.83362,809.991,818.675,0.71101,795.173,818.701,0.701554,789.282,809.838,0.838221,
868.729,530.245,0.867527,839.371,553.895,0.926293,818.78,553.85,0.9046,830.468,618.51,0.86543,883.41,630.426,0.863831,860.049,553.93,0.910872,859.931,612.696,0.753901,889.38,642.017,0.67166,812.921,659.752,0.851535,801.042,656.882,0.794807,807.003,721.665,0.904044,789.464,801.112,0.849204,833.372,659.791,0.846432,836.433,724.564,0.877383,833.364,806.844,0.902162,862.829,524.427,0.877485,868.755,527.254,0.3151,842.22,524.309,0.866091,0,0,0,857.012,818.745,0.86594,857.059,812.889,0.91721,821.647,812.748,0.831125,812.737,818.706,0.714581,795.193,818.73,0.701799,789.294,809.862,0.842533,
865.849,530.371,0.865787,839.356,553.917,0.923953,818.806,553.843,0.904473,830.467,615.67,0.850402,883.402,630.395,0.853091,860.012,553.979,0.906472,859.864,612.702,0.723377,889.322,642.024,0.685636,812.957,659.741,0.846428,801.088,656.866,0.798816,809.706,721.648,0.90969,789.455,801.082,0.852349,833.406,659.779,0.849079,836.443,724.571,0.875333,833.368,806.842,0.905001,860.083,527.243,0.895479,868.801,527.393,0.406126,839.437,524.282,0.861416,0,0,0,857.007,818.739,0.868929,857.062,812.886,0.921212,821.65,812.75,0.838104,812.745,818.691,0.716978,795.196,818.705,0.706837,789.287,809.837,0.844039,
862.929,530.287,0.885774,839.282,553.987,0.928188,815.901,553.876,0.920022,833.339,609.797,0.878105,883.451,627.432,0.870289,860.031,556.822,0.906111,860.085,609.812,0.756433,892.272,633.295,0.65248,815.727,656.89,0.847376,801.088,656.843,0.813293,809.882,721.623,0.95117,792.297,798.18,0.83879,833.524,659.762,0.86534,839.413,727.482,0.851156,833.424,803.999,0.918664,859.971,524.409,0.89701,862.992,527.363,0.305115,839.302,521.438,0.881231,0,0,0,857.01,818.724,0.889091,857.083,812.884,0.941102,824.564,809.945,0.830052,812.75,818.744,0.738843,795.188,818.71,0.729163,789.379,809.786,0.857433,
862.956,527.391,0.859796,836.456,556.726,0.945852,812.99,553.91,0.936335,833.303,606.835,0.873652,883.44,624.401,0.887576,859.956,556.829,0.904281,862.935,609.762,0.753453,895.225,624.361,0.68134,815.817,659.756,0.827048,804.059,659.728,0.806358,812.719,721.71,0.946148,792.307,798.071,0.841804,833.567,659.796,0.853715,848.174,730.406,0.839661,833.413,803.981,0.909382,859.958,521.472,0.862005,860.016,527.246,0.118834,836.541,524.313,0.876804,0,0,0,856.987,815.904,0.888625,857.039,812.86,0.947789,824.556,809.885,0.803599,812.755,815.827,0.739615,795.247,815.793,0.733015,789.335,806.953,0.852716,
862.928,527.292,0.857512,836.442,553.978,0.951418,812.994,553.901,0.937621,833.316,606.841,0.871946,883.436,624.387,0.89195,859.922,556.732,0.914792,862.895,606.813,0.7593,892.29,624.363,0.685667,815.816,659.744,0.82618,804.057,656.898,0.80702,812.714,721.712,0.946743,792.297,798.068,0.842078,833.562,659.774,0.851991,848.174,730.404,0.839828,833.42,803.983,0.909218,859.899,518.552,0.855827,859.951,527.162,0.104844,836.51,524.276,0.881087,0,0,0,857.027,818.685,0.890788,857.054,812.875,0.947075,824.566,809.882,0.808511,812.748,815.869,0.740724,795.236,815.826,0.735047,789.329,806.947,0.854329,
862.914,527.299,0.860121,836.437,553.974,0.953601,812.987,553.895,0.939747,833.309,606.841,0.87167,883.445,624.39,0.891904,859.92,556.726,0.915458,862.886,606.818,0.758395,892.288,624.367,0.685484,815.814,659.74,0.82664,804.053,656.893,0.807391,812.714,721.707,0.947351,792.297,795.255,0.842307,833.563,659.769,0.852129,848.17,730.395,0.839093,833.419,803.991,0.909456,859.887,518.562,0.855801,859.96,527.164,0.109815,836.5,524.282,0.882944,0,0,0,857.033,818.685,0.890997,857.055,812.876,0.945206,824.562,809.888,0.810302,812.736,815.868,0.741958,795.227,815.824,0.737227,789.331,806.946,0.854516,
862.913,527.3,0.860408,836.439,553.961,0.954442,812.983,553.896,0.940012,833.302,606.851,0.868825,883.424,624.364,0.892221,859.928,553.977,0.918743,862.886,606.765,0.759764,892.275,624.363,0.676361,815.82,659.731,0.825455,804.058,656.887,0.807548,812.711,721.704,0.948154,792.293,798.071,0.842463,833.567,659.755,0.851409,848.164,730.383,0.838468,833.417,803.996,0.910168,859.885,518.564,0.855757,859.985,527.166,0.1135,836.498,524.281,0.882953,0,0,0,857.031,818.689,0.892838,857.049,812.878,0.946936,824.566,809.893,0.815269,810,815.868,0.741322,795.207,815.831,0.738911,789.334,806.95,0.855392,
862.9,527.328,0.862798,836.44,553.963,0.954446,812.982,553.891,0.941074,833.309,606.843,0.87192,883.419,624.377,0.895911,859.93,553.991,0.916974,862.889,606.775,0.758393,892.268,624.372,0.671501,815.801,656.894,0.829878,804.019,656.873,0.806275,812.716,721.696,0.951993,792.298,798.088,0.841705,833.559,659.745,0.852587,848.173,730.379,0.839029,833.415,803.998,0.910939,859.884,521.406,0.85761,860.02,527.185,0.123268,836.498,524.277,0.881751,0,0,0,857.028,818.694,0.892902,857.039,812.882,0.947177,824.574,809.894,0.817783,810.011,815.88,0.738609,795.216,815.844,0.733693,789.338,806.961,0.856688,
862.885,527.334,0.867124,836.437,553.966,0.955422,812.974,553.898,0.942371,833.311,606.833,0.872728,883.406,624.372,0.897519,859.93,553.989,0.918972,862.928,603.982,0.754737,892.272,624.373,0.666085,815.793,656.888,0.832077,803.998,656.866,0.805416,812.717,721.689,0.955604,792.308,798.091,0.840669,833.557,659.738,0.852778,848.172,730.37,0.838632,833.414,803.998,0.911734,859.87,521.417,0.860085,860.012,527.187,0.127015,836.482,524.291,0.88768,0,0,0,857.017,818.694,0.892835,857.029,812.884,0.949631,824.576,809.896,0.817728,812.734,815.893,0.740501,795.216,815.853,0.733954,789.345,806.964,0.854275,
862.896,527.247,0.856835,836.414,553.951,0.959339,812.965,553.883,0.947226,833.316,606.839,0.872996,883.417,624.375,0.897199,859.896,553.977,0.916702,862.893,606.758,0.753743,892.269,624.384,0.669527,815.79,656.888,0.832752,803.999,656.868,0.805613,812.716,721.69,0.955344,792.313,798.118,0.837978,833.553,659.736,0.853023,848.175,730.367,0.838399,833.408,803.996,0.910044,859.871,518.496,0.85674,859.851,527.141,0.0898027,836.497,521.469,0.880144,0,0,0,857.025,818.684,0.892437,857.03,812.88,0.948469,824.57,809.898,0.817513,812.742,818.692,0.740524,795.213,815.871,0.733555,789.35,806.993,0.856525,
854.103,530.169,0.911892,833.339,562.669,0.901085,809.982,562.62,0.881156,839.3,606.777,0.889876,889.355,600.971,0.906643,851.135,562.703,0.836468,862.822,606.828,0.732139,895.198,612.643,0.669655,827.543,668.593,0.873914,812.717,668.585,0.910845,827.486,727.495,0.845479,798.082,795.153,0.835048,836.467,668.583,0.889427,857.06,733.348,0.90755,836.255,804.003,0.894852,845.224,524.39,0.837798,856.824,527.23,0.288139,827.491,527.235,0.859667,0,0,0,859.919,818.773,0.862995,859.833,812.972,0.896477,830.416,809.843,0.791894,812.776,815.841,0.74062,798.15,815.736,0.739015,789.42,806.846,0.857812,
854.099,530.18,0.911926,833.34,562.665,0.90157,809.982,562.623,0.88069,839.302,606.777,0.889193,889.349,600.975,0.906608,851.136,562.691,0.837334,862.823,606.804,0.734601,895.204,609.801,0.670089,827.545,668.595,0.873935,812.719,668.588,0.911188,827.483,727.499,0.845605,798.083,795.127,0.837052,836.47,668.583,0.888396,857.069,733.35,0.907869,836.253,804.005,0.896214,845.216,524.404,0.838508,856.823,527.242,0.301076,827.494,527.247,0.861155,0,0,0,859.91,818.781,0.863212,859.833,812.972,0.89801,830.41,809.84,0.786621,812.825,815.797,0.735959,801.032,812.98,0.730307,789.413,804.034,0.85195,
854.093,530.18,0.914707,833.338,562.661,0.901905,809.983,562.626,0.880679,839.307,606.771,0.8888,889.346,600.983,0.904873,851.134,562.67,0.839148,862.825,603.977,0.7402,895.211,609.782,0.672304,827.543,668.591,0.873412,812.717,668.585,0.910814,827.487,727.493,0.847208,798.096,792.336,0.83984,836.469,668.579,0.887761,857.069,733.35,0.907883,836.251,804.011,0.898173,845.207,524.411,0.841614,856.821,527.241,0.308668,827.485,527.256,0.862534,0,0,0,859.9,818.788,0.86235,859.825,812.976,0.898019,830.405,809.84,0.785489,812.845,815.755,0.731932,801.064,812.944,0.727121,789.412,804.002,0.847706,
