868.773,527.291,0.868036,836.467,556.847,0.922167,815.764,556.789,0.900524,821.705,618.581,0.836916,865.823,645.11,0.894762,859.945,559.691,0.881075,856.828,618.587,0.739523,874.655,648.051,0.69704,809.806,653.938,0.873554,789.321,653.915,0.861996,795.139,721.613,0.886557,783.44,798.091,0.883421,821.687,656.799,0.807546,836.292,718.57,0.944194,833.321,806.913,0.907637,860.068,521.417,0.871171,862.85,524.419,0.103323,839.338,524.433,0.910656,0,0,0,857.099,818.687,0.856926,857.024,812.888,0.900304,818.728,812.813,0.910713,801.059,815.808,0.827044,786.393,815.804,0.85628,780.435,806.913,0.786009,
868.728,527.328,0.866609,836.423,556.858,0.926283,815.753,556.796,0.901707,821.683,618.583,0.842105,865.843,645.056,0.885436,859.864,559.707,0.884202,856.825,618.582,0.763638,874.691,648.066,0.730449,809.831,656.831,0.872232,789.354,656.805,0.855183,795.124,721.631,0.885173,783.444,795.232,0.887141,821.7,656.889,0.804514,836.284,718.609,0.941626,833.327,806.924,0.911239,860.049,521.458,0.873681,860.065,527.162,0.0990156,839.345,524.437,0.907118,0,0,0,857.102,818.678,0.858476,857.024,812.883,0.900318,818.739,812.813,0.910698,801.06,815.794,0.831714,786.399,815.788,0.866756,780.441,806.866,0.783468,
865.854,527.292,0.876874,836.395,556.856,0.92724,812.973,556.827,0.904983,821.689,621.375,0.867066,871.718,645.039,0.892649,859.871,559.688,0.887627,854.1,618.549,0.648599,874.658,648.004,0.634572,809.862,656.879,0.874157,789.367,656.834,0.85136,801.077,718.806,0.890066,783.428,792.35,0.888229,824.584,659.77,0.808905,836.45,718.748,0.918292,833.379,806.986,0.934225,860.002,521.416,0.87919,860.024,527.206,0.0869016,839.278,524.45,0.91923,0,0,0,859.846,818.681,0.862852,857.046,812.884,0.899058,818.771,812.859,0.910188,801.066,815.827,0.821267,786.401,815.78,0.861254,780.381,803.964,0.763413,
865.844,527.248,0.872682,836.385,556.845,0.929607,812.975,556.834,0.904208,821.7,621.382,0.869552,871.752,645.044,0.89614,859.84,556.889,0.887478,856.826,618.506,0.645576,874.681,647.986,0.627355,809.872,656.89,0.875254,789.374,656.847,0.851201,801.067,718.809,0.888915,783.433,792.345,0.890773,824.599,659.78,0.810097,836.447,718.752,0.918389,833.382,806.991,0.93543,859.987,518.552,0.876902,859.973,527.175,0.0802633,839.276,524.441,0.915867,0,0,0,859.844,818.687,0.86315,857.043,812.888,0.90008,818.778,812.861,0.909445,801.067,815.819,0.823695,786.407,815.772,0.866998,780.386,803.958,0.766262,
865.779,527.234,0.874603,836.362,556.836,0.931059,812.994,556.833,0.903561,821.68,621.379,0.869302,874.578,645.069,0.896976,857.096,556.871,0.88236,854.101,618.499,0.644504,874.679,647.972,0.625911,809.877,659.728,0.875636,789.391,656.864,0.849929,801.06,718.816,0.886641,783.441,792.352,0.890443,824.594,659.793,0.810642,836.443,718.758,0.918563,833.379,806.986,0.934392,859.948,518.533,0.87943,859.866,527.19,0.0688205,836.556,524.435,0.916093,0,0,0,859.835,818.684,0.86259,857.031,812.886,0.900981,818.781,812.857,0.906568,801.079,815.804,0.82268,786.413,815.764,0.865608,780.396,803.966,0.768836,
865.794,527.183,0.868777,836.287,556.893,0.9254,812.931,556.836,0.911776,821.623,621.383,0.868584,874.606,642.048,0.834964,856.986,559.726,0.884033,856.865,618.505,0.772522,880.511,647.917,0.805661,809.944,659.779,0.888918,789.441,659.746,0.841103,804.016,718.766,0.913244,786.179,795.19,0.89344,827.523,659.83,0.824505,839.282,721.621,0.890474,833.405,806.937,0.928715,859.943,515.602,0.877919,0,0,0,836.513,524.384,0.908056,0,0,0,859.853,818.733,0.87377,857.075,812.92,0.89497,818.78,812.81,0.904549,801.046,815.754,0.809517,786.41,813.006,0.840335,780.431,804.023,0.773113,
865.814,524.444,0.85838,836.281,556.869,0.930974,812.909,556.829,0.915537,821.632,621.369,0.86991,874.612,642.099,0.849778,856.993,559.69,0.885915,856.906,615.674,0.772117,880.509,647.898,0.798732,809.949,659.765,0.887039,789.441,659.734,0.839242,804.004,718.772,0.910992,786.178,795.188,0.894072,827.542,659.818,0.825598,839.281,721.619,0.891357,833.41,806.945,0.930125,859.957,515.572,0.8763,0,0,0,836.518,524.355,0.903761,0,0,0,859.859,818.733,0.874139,857.081,812.922,0.894912,818.789,812.817,0.904218,801.045,815.747,0.808744,786.412,813,0.839618,780.432,804.025,0.773222,
865.826,524.365,0.853263,836.285,556.86,0.932664,812.911,556.83,0.915774,821.631,621.367,0.868046,874.627,642.094,0.851364,856.998,556.894,0.887829,856.877,615.626,0.764618,880.477,645.196,0.793847,809.948,659.771,0.88655,789.442,659.739,0.839167,804.001,718.779,0.909189,786.176,795.189,0.893521,827.538,659.824,0.825076,839.283,721.626,0.889578,833.409,806.948,0.930467,859.946,512.668,0.884945,0,0,0,836.522,524.32,0.897162,0,0,0,859.857,818.732,0.873645,857.079,812.922,0.894548,818.789,812.817,0.904516,801.041,815.731,0.805839,786.409,812.988,0.83641,780.427,804.027,0.773801,
865.817,524.314,0.85022,836.281,556.852,0.936068,812.903,556.834,0.917263,821.613,621.367,0.867296,874.621,642.094,0.85294,857,556.866,0.891785,856.847,615.584,0.753459,880.445,645.176,0.784465,809.947,659.76,0.885187,789.438,656.904,0.838576,804.005,718.779,0.909534,786.173,795.194,0.892065,827.54,659.815,0.82535,839.285,721.633,0.888578,833.408,806.961,0.932408,859.93,512.617,0.893399,0,0,0,836.519,524.311,0.89687,0,0,0,859.855,818.737,0.874594,857.074,812.927,0.895293,818.788,812.826,0.905405,801.037,815.727,0.803484,786.406,812.985,0.83388,780.421,804.035,0.7723,
865.781,524.334,0.854255,836.257,556.847,0.934621,812.89,556.845,0.916081,821.679,621.382,0.869345,874.652,642.105,0.862325,856.96,556.844,0.8887,856.865,612.739,0.753658,880.449,645.18,0.777358,809.954,659.821,0.88722,792.175,659.793,0.835917,804.013,718.781,0.908654,783.46,795.193,0.890401,827.519,662.678,0.824136,836.548,721.639,0.890334,833.407,806.983,0.933276,859.908,512.637,0.890069,0,0,0,836.505,524.317,0.900389,0,0,0,859.86,818.746,0.873128,857.08,812.936,0.893632,818.784,812.85,0.909433,801.016,815.741,0.803788,786.386,812.993,0.832828,780.408,804.039,0.771658,
859.888,524.424,0.886616,833.42,559.703,0.918555,812.747,559.67,0.913093,824.596,621.421,0.88688,880.546,633.355,0.863518,854.047,559.665,0.861655,857.057,615.593,0.719378,886.371,644.946,0.607002,812.734,665.557,0.914849,795.139,662.757,0.834102,806.992,718.768,0.944202,783.408,795.127,0.874091,830.443,665.593,0.853435,848.181,724.569,0.846531,833.442,806.914,0.920205,854.099,515.585,0.829037,0,0,0,833.463,524.456,0.947061,0,0,0,859.871,815.873,0.881772,857.081,812.891,0.889002,818.803,812.737,0.86949,798.1,812.894,0.819002,786.367,812.91,0.847708,777.466,801.11,0.756335,
859.891,524.432,0.886533,833.416,559.695,0.918982,812.744,559.668,0.913086,824.606,621.422,0.886105,880.554,636.18,0.862584,854.032,556.88,0.863234,857.045,615.589,0.719308,886.371,644.938,0.61034,812.732,662.779,0.913776,795.136,662.751,0.833544,806.997,718.761,0.94636,783.409,792.355,0.874717,830.439,665.586,0.852125,848.18,724.569,0.846455,833.443,806.921,0.921249,854.101,515.593,0.828403,0,0,0,833.462,524.455,0.94746,0,0,0,859.873,815.876,0.881213,857.083,812.893,0.888902,821.613,812.736,0.87027,798.103,812.893,0.818103,786.365,812.908,0.847763,777.464,801.106,0.756551,
859.906,524.403,0.883103,833.419,559.684,0.92017,812.742,559.666,0.91368,824.606,621.425,0.885994,880.553,636.194,0.862426,854.036,556.86,0.865718,857.054,615.583,0.722008,886.399,644.927,0.619665,812.733,662.78,0.91392,795.137,662.753,0.833614,806.999,718.763,0.94716,783.409,792.351,0.87441,830.441,665.586,0.851897,848.181,724.574,0.845969,833.452,806.953,0.925742,856.821,515.557,0.830377,0,0,0,833.461,524.452,0.946866,0,0,0,859.856,815.899,0.875579,857.067,812.909,0.886828,821.631,812.765,0.871576,798.113,812.889,0.812595,786.368,812.901,0.842586,777.462,801.098,0.754195,
859.899,524.388,0.885145,833.411,559.691,0.918158,812.749,556.895,0.915259,824.599,621.415,0.885191,880.528,633.356,0.862335,854.018,556.888,0.862536,857.057,615.574,0.728472,886.392,644.939,0.634841,812.738,665.563,0.91586,795.151,662.768,0.834309,806.999,718.777,0.945528,783.411,792.344,0.875149,830.441,665.595,0.852363,848.177,724.576,0.845651,833.441,806.95,0.924085,856.828,515.534,0.83414,0,0,0,833.477,524.429,0.94297,0,0,0,859.821,815.901,0.878341,857.038,812.908,0.89137,821.622,812.755,0.868818,798.125,812.859,0.806818,786.377,812.875,0.83684,777.461,801.09,0.753717,
851.062,530.212,0.880315,830.488,565.597,0.882359,809.801,562.705,0.875787,830.405,615.596,0.850945,880.606,621.508,0.91516,851.035,568.474,0.836992,859.9,609.787,0.799848,895.196,624.37,0.660565,815.797,668.691,0.90943,806.863,668.714,0.89283,809.964,730.479,0.933713,786.242,798.158,0.882596,833.503,668.684,0.906837,856.974,730.427,0.903847,833.458,806.947,0.906799,839.347,527.184,0.897547,848.139,527.279,0.273882,818.678,527.357,0.914775,0,0,0,859.896,815.896,0.822102,857.043,812.943,0.828136,821.712,810.013,0.856838,801.083,815.806,0.812317,789.18,815.784,0.859017,780.391,806.869,0.804921,
851.055,530.208,0.884383,830.461,565.584,0.878582,809.797,562.706,0.873794,830.416,615.578,0.853549,880.589,621.496,0.914068,848.138,565.61,0.83346,859.922,609.707,0.802923,892.333,621.624,0.661246,815.793,668.683,0.908926,806.863,668.708,0.892305,809.965,730.475,0.933894,786.236,798.15,0.8797,833.5,668.676,0.905511,856.972,730.424,0.903443,833.464,806.945,0.90781,839.337,527.186,0.901916,848.122,527.252,0.273992,815.894,527.366,0.917227,0,0,0,859.885,815.898,0.817335,857.038,812.946,0.824035,824.547,809.993,0.854693,801.091,815.804,0.812359,789.177,815.783,0.85777,777.558,806.859,0.801354,
842.24,527.403,0.879944,827.519,568.508,0.862904,809.731,568.466,0.874012,833.322,615.618,0.865013,883.372,618.63,0.880714,842.277,568.478,0.844332,859.989,612.723,0.79328,898.153,621.592,0.608734,818.685,668.742,0.888096,806.965,671.444,0.897878,812.697,733.363,0.930426,786.35,798.147,0.897202,836.266,668.721,0.906667,859.8,730.474,0.912249,833.502,806.9,0.902819,836.377,524.389,0.912365,839.411,524.369,0.319588,812.998,527.363,0.938974,0,0,0,859.943,815.906,0.805223,857.088,812.955,0.802114,824.606,809.921,0.851408,803.962,815.775,0.795831,789.247,815.747,0.845243,780.511,806.872,0.828547,
842.245,527.355,0.879478,827.518,568.493,0.862171,809.739,565.646,0.874254,833.331,615.614,0.865137,883.376,618.63,0.879894,842.247,565.644,0.843943,859.987,612.718,0.792846,898.15,621.578,0.609533,818.686,668.74,0.887952,806.968,671.443,0.897268,812.703,733.355,0.929424,786.346,798.139,0.898386,836.264,668.72,0.906139,859.801,730.472,0.911779,833.501,806.9,0.902045,836.377,524.344,0.907627,839.405,524.304,0.2985,813.004,527.351,0.936161,0,0,0,859.939,815.897,0.804498,857.083,812.95,0.801088,824.606,809.918,0.848881,803.96,815.765,0.794106,789.247,815.743,0.846966,780.503,806.86,0.82773,
842.24,527.335,0.878701,827.52,568.488,0.861446,809.74,565.648,0.874357,833.347,615.63,0.867584,883.38,618.624,0.880436,842.252,565.629,0.842809,859.99,612.713,0.789514,898.135,621.562,0.602339,818.687,668.738,0.88759,806.968,671.441,0.896264,812.702,733.353,0.928681,786.337,798.145,0.896916,836.265,668.718,0.906389,859.802,730.465,0.911335,833.506,806.909,0.900711,836.373,524.325,0.905191,839.403,524.278,0.293868,813.003,527.345,0.936571,0,0,0,859.959,815.884,0.801157,857.095,812.941,0.798446,824.616,809.928,0.845101,803.95,815.774,0.791583,789.236,815.752,0.847189,780.493,806.863,0.826445,
842.227,527.309,0.881063,827.522,568.478,0.861431,809.738,568.469,0.87497,833.349,615.65,0.867406,883.376,618.614,0.877868,842.26,565.59,0.841316,859.984,612.667,0.784729,895.278,621.514,0.591955,818.687,668.73,0.887213,806.971,671.435,0.89555,812.704,733.354,0.928703,786.338,798.154,0.89667,836.264,668.71,0.905276,859.802,730.46,0.910686,833.509,806.906,0.900196,836.365,524.314,0.904025,839.388,521.48,0.261805,813.009,527.363,0.937364,0,0,0,859.968,815.873,0.799353,857.102,812.934,0.794728,824.622,809.925,0.849638,803.967,815.783,0.793747,789.246,815.766,0.8464,780.495,806.867,0.827382,
836.535,527.423,0.93812,821.721,571.365,0.856729,806.988,568.546,0.881486,836.283,615.653,0.900231,883.499,606.874,0.843297,839.317,571.404,0.864133,859.91,621.553,0.845228,889.354,618.504,0.696298,818.725,668.731,0.880689,809.75,668.748,0.907117,812.848,736.198,0.9297,786.378,798.122,0.895428,836.253,668.724,0.898526,859.961,736.251,0.919494,833.54,809.736,0.921335,833.506,524.452,0.924985,836.443,524.39,0.306777,812.871,530.155,0.960433,0,0,0,860.037,818.733,0.790842,859.823,815.726,0.781915,824.59,812.718,0.860038,801.065,815.79,0.759983,789.233,815.741,0.823379,783.343,806.869,0.831274,
836.536,527.398,0.936666,821.727,571.366,0.856943,806.99,568.544,0.881705,836.278,615.655,0.899246,883.495,606.883,0.842147,839.321,571.406,0.864228,859.925,621.556,0.846878,889.387,618.493,0.695585,818.733,668.729,0.880095,809.755,668.746,0.907826,812.851,736.197,0.929235,786.373,798.11,0.896134,836.26,668.721,0.898602,859.961,736.254,0.919683,833.547,809.728,0.919105,833.503,524.423,0.922382,836.44,524.343,0.303693,812.865,530.145,0.961303,0,0,0,860.025,818.719,0.78693,857.103,812.994,0.778846,824.607,812.712,0.856576,801.068,815.792,0.76438,789.232,815.742,0.826344,783.338,806.856,0.828766,
836.534,527.373,0.935414,824.566,571.374,0.859321,806.987,568.544,0.881436,836.271,615.652,0.898779,883.474,606.89,0.841528,839.344,571.412,0.863062,859.948,621.565,0.8462,889.406,615.682,0.689531,818.739,668.729,0.879731,809.758,668.747,0.908199,812.853,736.193,0.928256,786.371,798.11,0.895944,836.267,668.721,0.898675,859.961,736.256,0.919944,833.549,809.725,0.91749,833.497,524.391,0.919841,836.443,524.298,0.315222,812.851,527.478,0.963396,0,0,0,860.026,818.711,0.783767,857.101,812.988,0.77609,824.612,812.712,0.854497,801.063,815.789,0.7642,789.229,815.739,0.823903,783.337,806.856,0.827259,
833.498,530.154,0.939242,815.864,574.324,0.913139,803.956,574.333,0.893999,836.552,615.587,0.882381,886.384,592.106,0.852241,836.438,574.378,0.924531,868.737,624.563,0.808495,886.522,600.876,0.771331,824.609,671.712,0.843496,809.921,671.718,0.894604,818.688,739.088,0.835026,786.467,801.049,0.77835,836.432,671.696,0.875588,865.855,736.373,0.845919,836.269,809.841,0.847907,827.579,527.227,0.882493,833.379,527.236,0.309397,809.765,530.387,0.931336,0,0,0,862.835,821.681,0.72396,859.856,815.865,0.677564,827.495,812.845,0.725691,795.181,818.746,0.608098,789.228,815.852,0.687707,783.437,806.96,0.769462,
833.498,527.472,0.94043,815.865,574.326,0.913204,803.954,574.335,0.89413,836.548,615.588,0.882653,886.374,592.125,0.852588,836.439,574.379,0.924826,868.72,624.554,0.808686,886.518,600.899,0.76683,824.632,674.451,0.84183,809.919,674.459,0.892073,815.882,739.099,0.856654,786.451,801.054,0.804537,836.454,671.712,0.873213,865.864,739.08,0.860143,836.276,809.843,0.868521,827.578,527.222,0.882249,833.382,527.228,0.308301,809.764,530.386,0.931515,0,0,0,860.071,821.666,0.737117,859.824,815.866,0.692671,827.494,812.845,0.763794,795.213,818.787,0.642783,789.215,815.884,0.71932,783.439,806.959,0.791164,
833.488,530.183,0.942713,815.86,574.328,0.913913,803.949,574.344,0.89564,836.541,615.59,0.884054,886.373,592.123,0.852464,836.434,574.378,0.924541,868.708,624.548,0.808989,886.513,600.895,0.765109,824.615,671.724,0.843068,809.917,674.453,0.893154,815.886,739.097,0.855134,786.451,801.055,0.802595,836.448,671.704,0.875537,865.867,739.081,0.86019,836.276,809.846,0.866417,827.572,527.257,0.887488,833.355,527.271,0.287281,809.765,530.4,0.930306,0,0,0,860.057,821.679,0.736616,857.089,815.865,0.690145,827.495,812.851,0.759244,795.193,818.769,0.630626,789.211,815.871,0.705856,783.439,806.964,0.788176,
833.483,530.165,0.943887,815.858,574.331,0.915263,803.941,574.352,0.895831,836.541,615.593,0.884236,886.38,592.122,0.850842,836.435,574.373,0.923146,868.712,624.547,0.808729,886.517,600.898,0.763228,824.614,671.724,0.843055,809.917,674.455,0.89313,815.886,739.1,0.856188,786.446,801.058,0.802897,836.445,671.702,0.87565,865.868,739.081,0.859738,836.279,809.844,0.865091,827.56,527.241,0.884834,833.32,527.253,0.247142,809.767,530.403,0.931228,0,0,0,860.041,821.686,0.735725,857.077,815.873,0.687266,827.501,812.852,0.755813,795.183,818.772,0.628872,789.203,815.874,0.702261,783.433,806.968,0.786543,
830.552,527.412,0.910422,812.968,574.344,0.939593,803.977,574.54,0.92811,848.195,603.859,0.84817,880.548,574.318,0.853966,833.358,574.282,0.868782,877.551,612.708,0.761338,886.434,574.367,0.80208,824.651,677.42,0.817946,810.005,677.479,0.866844,821.728,739.269,0.886816,789.157,798.173,0.84562,836.411,674.544,0.864344,874.671,739.19,0.911585,836.383,809.782,0.892191,818.726,527.265,0.864792,824.594,527.2,0.171597,806.888,536.215,0.854787,0,0,0,862.839,818.745,0.755377,859.859,815.763,0.724292,827.593,812.733,0.830224,795.197,818.718,0.691727,786.445,815.787,0.752011,786.219,806.848,0.809518,
824.596,530.219,0.88545,815.736,574.406,0.946164,798.179,577.236,0.898228,848.118,600.844,0.875166,877.58,562.626,0.844762,833.531,574.377,0.894942,883.412,606.882,0.825437,883.599,571.398,0.776075,830.396,680.445,0.828208,810.016,680.442,0.859798,824.629,739.341,0.920887,789.193,798.178,0.881478,839.347,677.516,0.829043,877.525,739.263,0.952196,836.41,809.753,0.920478,812.893,527.447,0.932402,818.733,527.245,0.53483,795.217,544.954,0.846493,0,0,0,860.072,818.718,0.780411,859.873,815.734,0.760333,830.415,810.011,0.90791,795.257,818.712,0.772632,786.415,815.748,0.822732,786.252,806.844,0.835615,
824.601,530.218,0.886194,815.737,574.389,0.944164,801.009,574.565,0.896975,848.134,600.826,0.873179,877.602,559.788,0.847362,833.528,574.362,0.89191,883.41,606.878,0.82185,883.594,571.404,0.774126,830.39,680.405,0.824644,810.021,680.406,0.857601,824.623,739.343,0.918537,789.177,801.008,0.876029,839.326,677.469,0.831811,877.519,739.26,0.947705,836.416,809.761,0.915647,812.895,527.447,0.932327,818.725,527.243,0.521757,795.225,544.946,0.843326,0,0,0,862.838,818.717,0.772133,859.889,815.732,0.752259,830.409,810.019,0.900262,795.238,818.733,0.764788,786.409,815.765,0.812764,786.244,806.853,0.833089,
824.599,530.218,0.885459,815.73,574.386,0.944265,801.023,574.557,0.897071,848.15,600.804,0.871385,877.614,559.766,0.849986,833.498,574.367,0.889852,883.405,606.884,0.819293,883.594,571.417,0.775697,830.387,680.394,0.81983,812.78,680.409,0.851739,824.625,739.362,0.867799,789.176,798.159,0.796738,836.522,677.45,0.832268,877.505,739.25,0.901657,836.39,809.789,0.856095,812.893,527.448,0.931125,818.719,527.239,0.516235,795.223,544.944,0.842135,0,0,0,862.908,818.708,0.735107,859.911,815.751,0.698185,830.371,812.765,0.770873,792.278,818.704,0.663371,786.409,815.773,0.720147,786.244,806.89,0.790302,
824.561,530.259,0.879392,813,574.381,0.94334,801.041,574.561,0.89764,848.195,598.11,0.868044,877.614,559.759,0.847759,833.485,574.353,0.891116,883.409,606.88,0.818696,883.591,571.395,0.77429,830.416,680.423,0.823967,812.733,680.431,0.85066,824.629,739.345,0.908818,789.186,798.177,0.860571,839.32,677.489,0.825019,877.526,739.261,0.938743,836.424,809.765,0.90195,812.865,530.172,0.930887,815.907,527.274,0.518472,795.21,544.962,0.843192,0,0,0,862.849,818.707,0.763556,859.876,815.737,0.737495,830.401,812.717,0.875806,795.181,818.733,0.743746,786.405,815.767,0.790541,786.258,806.857,0.82204,
821.689,530.351,0.883239,812.968,574.439,0.953552,801.054,577.292,0.889276,854.073,592.13,0.845762,874.665,550.968,0.873497,833.45,574.363,0.910924,886.429,598.103,0.868793,883.355,553.78,0.807635,830.4,683.329,0.818972,812.821,683.347,0.851767,827.552,739.395,0.902416,789.211,798.135,0.8424,836.52,680.345,0.819783,877.58,739.274,0.929913,836.453,806.999,0.873331,812.833,530.258,0.93912,815.816,527.379,0.399094,795.257,547.857,0.860134,0,0,0,862.827,815.894,0.750781,859.842,815.727,0.715318,830.45,809.973,0.836082,795.153,818.707,0.701676,786.431,815.746,0.757509,786.265,804.035,0.8047,
815.851,530.225,0.922194,812.865,574.304,0.939051,806.857,577.241,0.884899,859.983,577.512,0.873396,865.819,536.148,0.849971,830.452,571.364,0.82919,883.494,589.101,0.789169,877.564,544.988,0.736363,821.651,674.535,0.809313,824.589,674.599,0.792609,877.591,742.079,0.879547,836.333,809.793,0.83299,818.78,674.484,0.736328,827.588,742.08,0.862056,789.197,801.058,0.860407,809.916,527.481,0.956191,812.988,527.218,0.451571,792.273,547.83,0.867923,0,0,0,792.288,815.827,0.612455,789.312,812.868,0.664753,783.42,809.734,0.799304,862.869,815.81,0.72124,857.066,821.671,0.745916,830.395,812.793,0.795957,
815.872,530.215,0.917525,812.865,574.293,0.936572,806.833,574.556,0.887637,859.915,580.282,0.879882,865.826,536.183,0.850334,830.469,571.379,0.840031,883.474,589.107,0.794757,877.547,545.026,0.727502,821.707,674.525,0.804991,821.679,674.604,0.788326,877.6,739.374,0.810702,836.301,809.776,0.757452,824.615,671.717,0.742894,830.44,739.393,0.83387,789.21,801.035,0.813177,809.94,527.467,0.95709,812.978,527.2,0.405082,792.312,545.029,0.859853,0,0,0,792.235,815.831,0.566386,789.291,812.882,0.634208,783.45,807.003,0.753465,862.827,815.842,0.658866,857.041,821.71,0.676936,830.407,812.77,0.724781,
815.832,530.346,0.92112,812.836,571.39,0.894906,809.925,574.27,0.863513,860.061,571.489,0.795162,860.055,527.226,0.911594,815.828,565.616,0.771615,880.535,580.309,0.747529,871.672,539.087,0.66124,818.806,674.476,0.831214,830.472,674.55,0.820615,877.576,742.1,0.917028,836.362,809.764,0.861909,812.901,674.472,0.789147,830.423,742.067,0.888194,789.212,801.077,0.885895,809.906,530.277,0.949779,815.767,527.349,0.482054,792.296,547.855,0.870155,0,0,0,795.154,815.829,0.642286,789.338,812.87,0.681856,783.434,809.739,0.837441,862.874,815.826,0.724682,857.071,821.695,0.763429,830.375,812.778,0.824277,
815.827,530.35,0.921105,812.838,571.398,0.895552,809.932,574.277,0.863258,860.024,571.487,0.805698,860.061,527.227,0.913552,815.833,565.629,0.768085,880.561,580.305,0.753862,871.697,539.087,0.659268,821.624,674.503,0.827169,830.448,674.583,0.813264,877.594,742.106,0.910129,836.358,809.75,0.845578,812.935,674.48,0.779701,830.443,739.387,0.886099,789.21,801.075,0.879309,809.899,530.279,0.948767,815.76,527.35,0.50103,792.293,547.858,0.86924,0,0,0,795.17,815.823,0.634351,789.354,812.867,0.682259,783.443,809.727,0.8273,860.07,815.815,0.711061,857.035,821.675,0.74795,830.391,812.762,0.816174,
815.838,530.342,0.920361,812.828,571.398,0.895988,809.941,574.279,0.862145,860.025,571.484,0.805538,860.071,527.231,0.911278,815.786,565.633,0.770287,880.528,580.31,0.744115,871.681,539.139,0.646073,818.797,674.495,0.829875,830.473,674.583,0.818183,877.595,742.109,0.919091,836.365,809.76,0.858334,812.888,674.482,0.789772,830.448,739.381,0.890748,789.212,801.09,0.884828,809.907,530.271,0.948987,815.767,527.338,0.47844,792.305,547.85,0.867369,0,0,0,795.19,815.829,0.644086,789.364,812.872,0.6873,783.442,809.739,0.838513,862.83,815.817,0.717499,857.04,821.679,0.75467,830.388,812.77,0.82688,
815.839,530.342,0.920712,812.829,571.4,0.897138,809.938,574.279,0.862069,860.034,571.481,0.807589,860.071,527.224,0.907143,815.785,565.639,0.77027,880.541,580.32,0.747971,871.703,542.028,0.637592,818.792,674.501,0.830739,830.484,674.59,0.819488,877.592,742.112,0.921687,836.366,809.767,0.863399,812.873,674.488,0.79319,830.45,739.377,0.893175,789.212,801.091,0.887149,809.909,530.272,0.949247,815.757,527.339,0.468824,792.307,547.851,0.86763,0,0,0,795.19,815.832,0.647779,789.365,812.872,0.688615,783.443,809.74,0.842824,862.838,815.82,0.72078,857.045,821.683,0.759883,830.384,812.777,0.830066,
812.734,530.321,0.900844,815.719,556.88,0.871347,809.729,571.383,0.871668,859.877,556.797,0.843554,856.933,515.593,0.814387,830.466,553.832,0.831672,880.606,559.719,0.744335,859.985,524.346,0.627273,830.45,671.576,0.883536,812.871,671.669,0.883967,830.424,739.299,0.940534,789.214,798.135,0.872103,836.528,671.465,0.877731,877.623,739.242,0.948467,836.395,806.948,0.89215,806.85,530.319,0.883028,809.857,527.428,0.670233,789.459,544.934,0.821161,809.965,524.371,0.0560379,859.983,818.707,0.779927,857.059,815.732,0.739952,830.413,809.897,0.857243,798.084,818.799,0.736307,786.459,815.818,0.7805,786.244,803.975,0.818375,
812.74,530.323,0.899862,812.993,556.889,0.873507,809.741,571.377,0.873214,859.893,556.814,0.84286,856.966,515.576,0.82065,830.423,553.829,0.825208,880.639,559.714,0.752039,860.009,524.336,0.637535,830.434,671.555,0.876574,812.932,671.639,0.872092,830.424,739.302,0.919196,789.202,798.149,0.846897,836.458,671.45,0.877499,877.611,739.226,0.925751,836.394,806.968,0.87627,806.857,530.319,0.882271,809.861,527.428,0.662878,792.18,544.93,0.821352,809.96,524.366,0.0535146,860.034,818.709,0.760514,857.072,815.742,0.719674,830.394,809.926,0.826874,795.208,818.787,0.697001,789.178,815.832,0.742436,786.238,803.994,0.803759,
812.734,530.329,0.899902,812.999,556.888,0.872475,809.739,571.379,0.873254,859.899,556.797,0.843385,856.957,515.57,0.819612,830.44,553.827,0.827524,880.65,559.709,0.753131,860.016,524.365,0.640507,830.441,671.557,0.879148,812.916,671.643,0.874656,830.424,739.299,0.926668,789.205,798.144,0.85701,836.48,671.45,0.877221,877.613,739.229,0.93195,836.403,806.957,0.881488,806.848,530.327,0.881752,809.863,527.427,0.680551,789.459,544.94,0.820211,809.976,524.365,0.0583856,860.02,818.707,0.76341,857.069,815.738,0.724179,830.416,809.91,0.838228,795.234,818.788,0.709643,789.176,815.827,0.754701,786.235,803.983,0.807422,
812.728,530.333,0.899629,815.719,556.883,0.870573,809.729,571.381,0.872866,859.904,556.797,0.845616,856.965,515.576,0.821672,830.459,553.829,0.829768,880.644,559.703,0.754174,860.02,524.36,0.636079,830.448,671.562,0.881503,812.905,671.651,0.876706,830.425,739.299,0.930803,789.21,798.144,0.862826,836.496,671.454,0.877127,877.615,739.233,0.936365,836.406,806.952,0.885308,806.841,530.333,0.881319,809.857,527.427,0.690948,789.452,544.946,0.819303,809.984,524.373,0.0638111,860.011,818.713,0.765245,857.068,815.739,0.726474,830.423,809.903,0.844364,798.075,818.786,0.715014,789.182,815.824,0.759455,786.237,803.979,0.810348,
