877.644,503.87,0.914347,839.388,550.903,0.934895,818.7,547.95,0.873404,812.924,600.949,0.927562,862.968,621.611,0.884281,862.856,553.797,0.902295,857,606.762,0.767572,880.488,624.627,0.726202,810.012,651.033,0.861394,801.106,650.993,0.794116,833.407,724.513,0.8748,833.291,809.74,0.881789,821.614,653.9,0.768531,795.164,724.498,0.831447,786.283,798.165,0.887491,865.856,500.808,0.848722,0,0,0,848.166,506.768,0.905202,0,0,0,801.039,812.944,0.652628,792.266,812.762,0.617083,780.458,809.871,0.77543,859.962,815.779,0.801836,854.023,821.712,0.816866,821.665,812.929,0.852945,
877.638,503.869,0.915182,839.389,550.903,0.934879,818.7,547.948,0.873056,812.924,600.954,0.927747,862.972,621.609,0.884005,862.859,553.802,0.903045,857.011,606.76,0.767841,880.498,624.631,0.725057,810.019,651.036,0.860935,801.111,650.995,0.79371,833.408,724.513,0.875184,833.289,809.744,0.882578,821.628,653.906,0.768427,795.168,724.499,0.831056,786.285,798.165,0.88865,865.852,500.808,0.850093,0,0,0,848.157,506.763,0.904906,0,0,0,801.042,812.933,0.654309,792.268,812.752,0.617512,780.459,809.871,0.775994,859.955,815.782,0.80315,854.018,821.715,0.816869,821.664,812.933,0.852446,
862.985,527.203,0.844923,836.437,553.983,0.946534,815.746,553.973,0.909865,830.543,609.784,0.840598,880.573,621.475,0.90648,859.864,553.983,0.906587,857.055,609.715,0.730942,886.429,621.599,0.690267,812.918,659.767,0.871868,801.057,659.768,0.813503,809.832,721.582,0.953116,786.196,798.126,0.867633,833.363,659.818,0.845498,848.21,724.501,0.858402,833.436,809.731,0.933696,859.951,518.458,0.8585,859.82,524.35,0.0771793,839.313,521.414,0.879888,0,0,0,859.853,818.785,0.872354,857.04,812.947,0.895682,821.65,812.853,0.877454,798.161,815.892,0.760715,786.359,815.839,0.816764,780.388,806.881,0.782094,
862.984,524.445,0.839677,836.437,553.981,0.947429,815.751,553.975,0.909433,830.534,609.776,0.841044,880.561,621.477,0.907272,859.861,553.971,0.907353,857.07,606.89,0.726833,886.431,621.594,0.68823,812.921,659.76,0.870524,801.067,659.763,0.813146,809.833,721.583,0.952891,786.206,798.116,0.870626,833.365,659.806,0.844921,851.02,724.506,0.858291,833.432,809.731,0.934613,859.94,515.603,0.856113,859.775,524.317,0.0776245,839.318,521.418,0.879152,0,0,0,859.884,818.771,0.875235,857.055,812.937,0.896112,821.635,812.854,0.877799,798.172,815.873,0.756096,786.377,815.824,0.813452,780.389,806.866,0.7808,
862.973,524.448,0.839174,836.43,553.984,0.948193,815.753,553.979,0.908498,830.524,609.774,0.841585,880.549,621.478,0.908158,859.847,553.974,0.906958,857.081,606.891,0.728836,886.432,621.584,0.689981,812.915,659.752,0.871133,801.056,659.755,0.812686,809.835,721.577,0.954217,786.201,798.111,0.870991,833.358,659.798,0.843731,851.019,724.505,0.857868,833.431,809.733,0.93501,859.93,515.609,0.85416,857.138,524.341,0.0774352,839.315,521.433,0.880392,0,0,0,859.885,818.776,0.875094,857.053,812.944,0.894422,821.636,812.849,0.878866,798.164,815.865,0.755385,786.377,815.82,0.813227,780.385,806.856,0.780586,
859.973,524.335,0.867501,833.559,559.788,0.919244,812.883,559.742,0.88867,839.422,615.643,0.811108,886.405,618.53,0.814354,856.885,562.652,0.865614,862.94,615.691,0.789791,895.211,612.706,0.711012,815.811,665.665,0.856413,809.762,665.662,0.87029,812.774,730.454,0.822851,786.354,801.06,0.808281,833.391,665.694,0.851136,856.866,727.529,0.83668,833.384,806.977,0.826125,856.907,512.667,0.846903,0,0,0,836.251,524.43,0.92436,0,0,0,860.035,818.744,0.77871,857.083,812.991,0.77297,821.662,812.78,0.694503,798.093,821.63,0.637821,789.187,818.752,0.72333,780.502,806.96,0.748784,
859.968,524.364,0.869369,833.547,559.786,0.920647,812.892,559.745,0.889383,842.225,615.65,0.811347,886.41,618.535,0.819083,856.851,562.637,0.85881,862.986,615.634,0.780824,895.269,612.659,0.720581,815.81,665.679,0.857447,809.768,665.676,0.873016,812.788,730.466,0.808632,786.364,801.061,0.793966,833.381,665.704,0.849539,856.856,727.535,0.824616,833.372,806.993,0.814914,856.906,512.688,0.842098,0,0,0,836.251,524.428,0.923958,0,0,0,860.055,818.76,0.769763,859.833,815.72,0.759684,821.644,812.802,0.670128,795.243,818.8,0.61815,789.197,818.739,0.701672,783.303,806.973,0.733908,
859.968,524.364,0.869365,833.547,559.786,0.920643,812.893,559.745,0.889379,842.225,615.65,0.81135,886.41,618.535,0.819104,856.851,562.637,0.858822,862.985,615.634,0.780819,895.268,612.658,0.720585,815.81,665.678,0.857366,809.768,665.676,0.872949,812.785,730.465,0.810112,786.362,801.059,0.795134,833.382,665.704,0.849564,856.858,727.534,0.82598,833.372,806.99,0.815582,856.906,512.688,0.842097,0,0,0,836.251,524.428,0.923958,0,0,0,860.052,818.762,0.77125,857.092,813.005,0.761271,821.643,812.8,0.67135,795.24,818.799,0.618094,789.194,818.737,0.701074,783.302,806.971,0.734731,
859.968,524.364,0.869364,833.547,559.786,0.920643,812.892,559.745,0.889379,842.225,615.65,0.81135,886.41,618.535,0.819103,856.851,562.637,0.858821,862.985,615.634,0.780819,895.268,612.659,0.720584,815.81,665.678,0.857366,809.768,665.676,0.87295,812.785,730.465,0.810111,786.362,801.059,0.795135,833.382,665.704,0.849565,856.858,727.534,0.825981,833.372,806.99,0.815582,856.906,512.688,0.842096,0,0,0,836.251,524.428,0.923958,0,0,0,860.052,818.762,0.77125,857.092,813.005,0.761269,821.643,812.8,0.67135,795.24,818.799,0.618095,789.194,818.737,0.701074,783.302,806.971,0.734731,
859.969,524.364,0.869362,833.547,559.786,0.920642,812.892,559.745,0.889378,842.225,615.65,0.81135,886.41,618.535,0.819105,856.851,562.637,0.858821,862.985,615.634,0.780813,895.269,612.659,0.720594,815.81,665.678,0.857351,809.768,665.676,0.872927,812.785,730.465,0.810824,786.362,801.059,0.795821,833.382,665.704,0.849589,856.858,727.534,0.826614,833.372,806.99,0.816254,856.906,512.688,0.842095,0,0,0,836.251,524.428,0.923957,0,0,0,860.051,818.763,0.771652,857.091,813.005,0.761833,821.643,812.799,0.672475,795.241,818.799,0.618465,789.194,818.736,0.701402,783.301,806.971,0.735283,
859.969,524.364,0.869363,833.547,559.786,0.920641,812.892,559.744,0.88938,842.225,615.65,0.811349,886.41,618.535,0.819094,856.851,562.637,0.858826,862.985,615.634,0.780811,895.269,612.659,0.720615,815.81,665.678,0.857336,809.768,665.676,0.872903,812.784,730.464,0.811549,786.362,801.057,0.796544,833.382,665.704,0.849592,856.859,727.533,0.827181,833.373,806.986,0.816434,856.906,512.688,0.842094,0,0,0,836.251,524.428,0.923958,0,0,0,860.051,818.761,0.771752,857.092,813.004,0.762282,821.645,812.796,0.673471,795.245,818.797,0.619594,789.196,818.735,0.702872,783.301,806.97,0.735744,
851.136,527.403,0.8967,833.304,571.535,0.937031,809.975,571.49,0.918148,854.029,609.803,0.848829,898.139,597.977,0.869959,848.192,574.275,0.870336,877.622,624.574,0.873593,901.147,600.955,0.809733,821.717,671.512,0.84922,812.814,671.489,0.910633,860.094,736.205,0.873563,836.322,809.769,0.864969,833.46,671.524,0.85987,815.746,739.136,0.892511,786.483,798.123,0.880723,839.377,524.354,0.872198,842.279,527.16,0.124234,821.618,530.169,0.896121,0,0,0,792.237,815.771,0.699378,792.175,812.829,0.738029,783.328,806.888,0.776009,862.876,815.886,0.720787,857.007,821.704,0.726302,830.483,812.841,0.839199,
851.14,527.408,0.897559,833.301,571.535,0.936492,809.971,571.49,0.919745,854.03,609.799,0.849172,898.142,597.976,0.869093,848.185,574.275,0.869829,877.629,624.571,0.875988,901.154,600.95,0.813193,821.712,671.503,0.850641,812.814,671.48,0.911359,860.107,736.2,0.877958,836.319,809.771,0.879166,833.452,671.512,0.860086,815.751,739.131,0.894983,786.474,798.125,0.886359,839.378,524.356,0.87246,842.286,527.159,0.121962,821.615,530.168,0.896367,0,0,0,792.238,815.772,0.709021,792.171,812.83,0.742049,783.314,806.885,0.781191,862.88,815.87,0.730388,856.997,821.698,0.732566,830.463,812.845,0.847364,
848.179,527.347,0.899406,830.529,571.545,0.9225,809.909,574.286,0.932362,854.057,609.705,0.865367,898.235,595.052,0.867612,848.109,574.259,0.85712,880.625,624.438,0.884271,901.188,597.948,0.796958,827.502,671.473,0.865533,812.906,671.458,0.897916,865.827,736.249,0.861281,836.344,809.789,0.882057,833.562,671.474,0.876949,815.904,739.146,0.869623,786.478,798.148,0.878518,836.536,524.299,0.899308,0,0,0,818.674,530.177,0.91391,0,0,0,792.319,815.794,0.644323,792.18,812.841,0.67114,780.487,806.911,0.771511,862.943,815.891,0.749331,857.022,824.559,0.75356,830.416,812.835,0.839342,
848.176,527.358,0.901425,830.511,574.262,0.922398,809.905,574.269,0.925761,854.028,609.742,0.861103,898.232,595.075,0.86856,845.256,574.295,0.865444,880.607,624.441,0.882481,903.938,597.957,0.797847,827.507,671.485,0.865074,812.917,671.469,0.895373,865.83,736.258,0.86565,836.346,809.793,0.889477,833.559,671.484,0.877119,815.9,739.156,0.874263,786.481,798.159,0.882227,836.536,524.303,0.902653,0,0,0,815.899,530.175,0.917102,0,0,0,792.316,815.781,0.647649,792.184,812.83,0.674436,780.495,806.92,0.781272,862.946,818.689,0.755694,856.995,824.585,0.757795,830.416,812.83,0.842394,
848.174,527.369,0.901697,830.501,574.265,0.921041,809.903,574.27,0.925177,854.021,609.732,0.861574,898.234,595.094,0.870393,845.24,574.303,0.867944,880.613,624.433,0.878164,903.941,597.952,0.794008,827.519,671.486,0.865478,812.935,671.471,0.893321,865.821,736.253,0.861771,836.349,809.786,0.880892,833.557,671.484,0.874105,815.906,739.145,0.868406,786.483,798.125,0.878997,836.538,524.314,0.902889,0,0,0,815.902,530.179,0.916536,0,0,0,792.319,815.743,0.642144,792.178,812.801,0.672515,780.494,806.887,0.769385,862.908,815.895,0.746054,856.992,824.558,0.747912,830.427,812.825,0.839509,
839.281,530.254,0.935803,827.584,574.296,0.910109,809.857,574.361,0.9535,856.894,603.864,0.896225,901.051,583.264,0.846389,842.258,574.301,0.864098,883.402,624.357,0.876536,901.107,592.108,0.751435,824.619,671.556,0.840654,815.829,671.591,0.866177,871.684,739.147,0.89096,836.387,806.943,0.876962,830.525,671.493,0.803151,818.792,739.15,0.872298,789.176,798.16,0.894936,833.505,527.323,0.950686,836.535,527.311,0.519411,812.759,530.416,0.952802,0,0,0,795.146,812.977,0.639954,792.176,812.774,0.66027,783.329,806.926,0.79893,862.973,815.851,0.79254,856.975,821.65,0.798991,830.465,809.953,0.873296,
839.279,530.259,0.935534,827.581,574.298,0.910107,809.856,574.361,0.953734,856.895,603.863,0.896966,901.056,583.258,0.847578,842.256,574.304,0.864182,883.402,624.365,0.87614,901.109,592.114,0.752099,824.621,671.554,0.841011,815.828,671.587,0.866647,871.687,739.145,0.890971,836.382,806.947,0.877855,830.528,671.491,0.803616,818.799,739.145,0.870571,789.179,798.144,0.896062,833.505,527.326,0.950775,836.534,527.314,0.52972,812.756,530.414,0.953099,0,0,0,795.15,812.957,0.635003,792.171,812.757,0.652786,783.334,806.911,0.801703,862.978,815.852,0.794214,856.98,821.659,0.803359,830.456,809.955,0.874853,
839.288,530.236,0.934351,827.59,574.295,0.910089,809.857,574.361,0.953835,856.895,603.862,0.896214,901.055,583.263,0.846516,842.267,574.301,0.862937,883.408,624.363,0.876405,901.112,592.115,0.752511,824.617,671.549,0.841281,815.822,671.582,0.868191,871.691,739.146,0.891084,836.381,806.949,0.878396,830.528,671.487,0.804585,818.796,739.145,0.87085,789.177,798.134,0.89706,833.51,527.307,0.948742,836.54,527.288,0.516519,812.759,530.41,0.954402,0,0,0,795.149,812.962,0.643539,792.17,812.761,0.661512,783.329,806.902,0.804287,862.982,815.842,0.790699,856.986,821.655,0.800727,830.454,809.956,0.874868,
839.289,530.238,0.938878,827.586,574.312,0.91091,809.846,574.348,0.947012,856.891,603.876,0.892503,901.041,583.284,0.842418,842.259,574.344,0.865746,883.419,624.364,0.875729,901.105,592.111,0.749259,824.613,671.556,0.840297,815.825,671.587,0.866242,871.69,739.149,0.892023,836.381,806.948,0.877688,830.518,671.494,0.802182,818.799,739.15,0.870854,789.182,798.121,0.897425,833.512,527.299,0.950378,836.548,527.297,0.504735,812.769,530.396,0.951214,0,0,0,795.184,812.946,0.628217,792.193,812.744,0.642651,783.331,806.89,0.800817,862.987,815.858,0.79046,856.984,821.671,0.801672,830.447,809.957,0.876323,
833.515,530.345,0.962998,818.767,574.526,0.898798,806.98,577.252,0.93481,859.884,594.952,0.89105,889.317,550.898,0.868126,836.376,574.487,0.888007,886.507,600.92,0.83564,892.335,556.787,0.726944,833.327,683.271,0.843291,812.929,683.298,0.822257,830.531,742.104,0.937026,789.289,801.038,0.865948,842.248,677.513,0.806019,877.647,739.376,0.953264,836.406,806.881,0.893019,827.504,530.147,0.901684,833.298,527.382,0.126547,809.785,539.133,0.892091,0,0,0,859.847,821.689,0.792297,856.958,815.812,0.761788,830.465,809.791,0.869685,801.013,818.797,0.717668,789.226,815.817,0.78258,786.322,804.042,0.839317,
833.51,530.338,0.96256,818.769,574.526,0.899102,806.975,577.255,0.933433,859.876,594.946,0.889807,889.325,550.889,0.866869,836.376,574.483,0.887492,886.493,600.922,0.833216,892.348,556.785,0.721848,833.32,680.445,0.843144,812.928,683.297,0.822744,830.532,742.103,0.936945,789.291,801.038,0.865898,842.247,677.507,0.806335,877.646,739.374,0.953059,836.406,806.878,0.892168,827.489,527.482,0.899634,833.29,527.368,0.139907,809.778,539.136,0.89133,0,0,0,859.836,821.685,0.789286,856.948,815.81,0.758496,830.468,809.788,0.867629,801.014,818.794,0.717555,789.227,815.815,0.782063,786.324,804.041,0.839745,
833.511,530.337,0.961714,818.762,574.516,0.900993,806.968,577.253,0.931888,859.88,594.932,0.885819,889.326,550.892,0.865815,836.373,574.468,0.888157,886.492,600.912,0.8325,892.351,556.78,0.719145,833.318,680.442,0.843402,812.926,683.299,0.823655,830.532,742.105,0.936689,789.291,801.037,0.866434,842.246,677.501,0.807117,877.643,739.373,0.953045,836.405,806.875,0.891228,827.493,527.482,0.900344,833.292,527.371,0.138643,809.778,539.135,0.892838,0,0,0,859.822,821.69,0.786613,856.938,815.813,0.756829,830.47,809.784,0.8661,801.012,818.79,0.717682,789.226,815.812,0.782005,786.327,804.04,0.840555,
833.501,530.35,0.95735,818.775,574.511,0.900303,806.972,577.248,0.933138,859.877,594.926,0.886068,889.327,550.89,0.866735,836.386,574.465,0.888882,886.495,600.915,0.834475,892.352,556.774,0.726743,833.336,680.447,0.846775,812.927,683.305,0.824209,830.545,742.105,0.940816,789.288,801.037,0.867836,842.288,677.512,0.803945,877.642,742.075,0.957053,836.391,806.889,0.896132,827.484,530.162,0.898152,833.266,527.386,0.142719,809.771,539.143,0.891044,0,0,0,859.823,821.715,0.791547,856.941,815.819,0.76473,830.454,809.795,0.865998,798.157,821.635,0.726325,789.199,815.829,0.790047,786.328,804.036,0.840109,
830.478,533.178,0.859231,815.811,574.47,0.891944,809.889,574.418,0.903044,862.841,577.38,0.849601,874.65,536.135,0.822663,830.509,574.516,0.865973,886.399,592.028,0.739766,880.547,545.025,0.736187,833.447,686.32,0.888139,818.715,686.32,0.807461,833.321,742.176,0.94063,789.204,804.026,0.867167,842.235,686.261,0.815715,880.439,742.254,0.943685,836.299,809.732,0.906793,815.865,530.317,0.870734,824.6,530.136,0.155252,806.977,544.995,0.870905,0,0,0,859.838,821.647,0.762743,856.905,815.764,0.735946,827.56,809.961,0.892925,801.038,821.719,0.716216,789.269,818.744,0.776998,786.236,809.729,0.858442,
830.475,533.169,0.863139,815.827,574.472,0.89183,809.893,574.419,0.904818,862.851,577.383,0.852394,874.649,533.318,0.833654,830.522,574.513,0.868451,886.457,589.176,0.756518,880.559,545.006,0.760859,833.447,686.32,0.888269,818.708,686.319,0.807734,833.322,742.177,0.94098,789.21,804.027,0.866901,842.242,686.262,0.815961,880.439,742.257,0.943769,836.289,809.744,0.909705,815.867,530.311,0.872967,824.597,527.489,0.152596,806.976,544.99,0.87144,0,0,0,859.829,821.666,0.766538,856.897,815.776,0.73838,827.542,809.975,0.888704,801.031,821.711,0.713727,789.266,818.734,0.77597,786.242,809.733,0.858392,
830.465,530.455,0.863823,815.822,574.472,0.892699,809.891,574.42,0.9043,862.85,577.385,0.853409,874.651,533.318,0.834551,830.519,574.512,0.867989,886.479,589.16,0.75519,880.565,545.012,0.765136,833.444,686.319,0.887526,818.703,686.317,0.807683,833.325,742.175,0.941464,789.215,804.024,0.867107,842.236,686.262,0.817005,880.44,742.258,0.943367,836.281,809.75,0.910153,815.862,530.307,0.874843,824.594,527.483,0.152292,806.971,544.987,0.871529,0,0,0,859.822,821.676,0.768071,856.89,815.782,0.738828,827.527,809.983,0.881243,801.036,821.713,0.713736,789.271,818.734,0.775485,786.244,809.73,0.856857,
830.519,533.194,0.866836,812.98,574.293,0.846618,815.748,571.48,0.837902,871.696,568.503,0.69595,862.985,527.319,0.807154,812.856,574.369,0.775718,886.486,577.333,0.754291,871.707,533.22,0.705652,827.593,680.395,0.813791,836.373,683.294,0.827126,880.466,742.304,0.919311,836.405,809.75,0.864639,812.906,677.523,0.819787,833.429,742.243,0.932204,789.261,806.988,0.910073,818.726,530.354,0.863502,821.691,530.116,0.115287,809.739,544.993,0.884096,0,0,0,804.02,815.888,0.588968,792.261,812.93,0.568054,786.215,812.717,0.898321,860.049,815.881,0.696789,856.927,821.716,0.72012,830.394,812.744,0.871117,
830.503,530.45,0.866532,815.734,574.295,0.840922,815.748,571.48,0.839311,874.602,568.486,0.702937,862.978,527.263,0.810652,812.924,574.372,0.770082,889.349,577.341,0.75866,871.705,533.239,0.699603,830.376,680.408,0.813948,836.371,683.295,0.826706,880.469,742.302,0.919862,836.396,809.742,0.864981,812.927,677.522,0.814497,833.421,742.231,0.935112,789.267,806.973,0.90729,818.695,530.35,0.863978,821.648,527.474,0.131234,806.995,545.027,0.8804,0,0,0,804.023,818.688,0.584851,792.263,812.957,0.563378,786.227,810.023,0.895349,860.04,815.895,0.695486,856.923,824.551,0.721947,830.394,812.737,0.875438,
830.443,530.403,0.860253,812.974,571.512,0.85122,818.704,571.49,0.835087,865.825,556.859,0.768695,859.936,524.319,0.832111,812.745,574.27,0.773254,883.53,574.414,0.738824,865.839,530.328,0.622438,830.397,677.478,0.822361,836.433,677.514,0.822966,880.464,742.299,0.917378,836.389,809.784,0.875229,812.9,677.448,0.829934,833.478,742.188,0.945087,789.292,807.01,0.90501,815.898,530.304,0.863048,824.568,527.403,0.154284,806.986,544.948,0.867858,0,0,0,804.049,818.678,0.535237,792.234,812.945,0.508757,786.244,812.741,0.900003,862.864,818.744,0.731717,856.977,824.622,0.76544,830.365,812.766,0.878031,
830.443,530.392,0.863625,812.99,571.517,0.84761,815.867,571.485,0.838212,865.768,556.875,0.776165,859.898,524.355,0.822094,812.813,574.277,0.764182,886.452,574.35,0.759048,865.787,527.453,0.675119,830.409,677.481,0.821601,836.43,677.516,0.82095,880.471,742.299,0.918881,836.398,809.76,0.870423,812.92,677.451,0.824052,833.482,742.199,0.941662,789.289,807.005,0.904682,815.891,530.299,0.862613,821.726,527.379,0.159456,806.984,544.945,0.867663,0,0,0,804.038,818.723,0.541762,792.24,815.733,0.517292,786.243,812.731,0.899893,862.911,818.747,0.729609,857.008,824.609,0.766154,830.373,812.736,0.883797,
830.443,530.392,0.863606,812.989,571.518,0.847699,815.87,571.486,0.838032,865.77,556.875,0.775814,859.899,524.356,0.821597,812.808,574.279,0.764615,886.458,574.351,0.759109,865.787,527.454,0.675902,830.409,677.483,0.82166,836.434,677.518,0.820729,880.471,742.299,0.919331,836.399,809.76,0.870906,812.916,677.453,0.824858,833.483,742.199,0.9417,789.288,807.004,0.904753,815.89,530.298,0.862639,821.726,527.377,0.159322,806.984,544.944,0.86772,0,0,0,804.037,818.722,0.542289,792.24,815.731,0.517812,786.243,812.729,0.90046,862.915,818.748,0.729325,857.011,824.61,0.766034,830.374,812.736,0.884552,
830.444,530.393,0.863536,812.988,571.519,0.847978,815.872,571.487,0.837817,865.77,556.875,0.775676,859.899,524.356,0.82133,812.805,574.28,0.765063,886.455,574.35,0.758911,865.787,527.455,0.676176,830.409,677.484,0.82163,836.435,677.519,0.820645,880.471,742.299,0.919399,836.399,809.759,0.87086,812.915,677.454,0.825133,833.483,742.199,0.941764,789.289,807.003,0.904627,815.89,530.298,0.86261,821.726,527.377,0.159129,806.984,544.944,0.86774,0,0,0,804.037,818.723,0.542439,792.24,815.732,0.518105,786.244,812.728,0.900715,862.916,818.747,0.728774,857.012,824.609,0.765527,830.374,812.736,0.884806,
830.444,530.393,0.863515,812.988,571.519,0.848195,815.872,571.487,0.837651,865.77,556.877,0.775442,859.9,524.357,0.821473,812.803,574.281,0.765381,886.455,574.351,0.758759,865.787,527.456,0.675866,830.409,677.484,0.821713,836.436,677.52,0.820577,880.47,742.299,0.919466,836.4,809.76,0.871023,812.914,677.456,0.825377,833.483,742.199,0.941803,789.289,807.003,0.904593,815.891,530.298,0.862659,821.727,527.376,0.159094,806.984,544.944,0.867689,0,0,0,804.037,818.722,0.542425,792.24,815.731,0.518109,786.244,812.728,0.90098,862.918,818.748,0.728356,857.014,824.61,0.765221,830.374,812.736,0.885137,
830.444,530.393,0.863408,812.987,571.52,0.84855,815.874,571.487,0.837391,865.772,556.877,0.77471,859.901,524.357,0.821115,812.8,574.281,0.765863,886.453,574.35,0.758157,865.795,530.173,0.676024,830.41,677.485,0.821745,836.437,677.519,0.820535,880.47,742.299,0.91939,836.4,809.76,0.870941,812.913,677.456,0.825553,833.482,742.199,0.942024,789.289,807.003,0.904523,815.892,530.298,0.862605,821.728,527.376,0.158834,806.984,544.943,0.867704,0,0,0,804.037,818.722,0.541291,792.238,815.731,0.517021,786.245,812.727,0.900967,862.92,818.749,0.728769,857.015,824.61,0.765941,830.375,812.737,0.885318,
830.445,530.404,0.860275,812.97,571.512,0.852054,815.87,571.493,0.836789,862.957,556.885,0.778332,859.906,524.352,0.842223,812.779,571.547,0.769765,883.452,574.4,0.740909,865.797,530.232,0.622929,830.408,677.496,0.82024,836.432,680.343,0.820546,880.471,742.3,0.917947,836.4,809.76,0.869496,812.92,677.468,0.8243,833.485,742.2,0.942783,789.295,806.978,0.900925,815.896,530.302,0.860888,824.581,527.388,0.160816,806.989,544.941,0.867139,0,0,0,804.045,818.696,0.54317,792.242,812.965,0.520433,786.26,810.023,0.898684,862.903,818.764,0.726333,857.002,824.624,0.76474,830.386,812.736,0.886613,
827.538,524.431,0.713284,818.754,556.794,0.81502,812.831,553.944,0.850698,862.833,530.329,0.799756,856.879,492.052,0.720285,830.544,559.724,0.736481,883.457,550.918,0.73825,865.85,503.881,0.747109,827.552,668.646,0.848246,833.444,668.712,0.865424,880.376,739.38,0.945448,836.394,806.937,0.858791,815.794,668.59,0.80633,833.27,739.291,0.901365,789.322,804.05,0.877615,812.976,524.417,0.752586,824.585,521.417,0.220062,806.841,530.436,0.799862,0,0,0,803.995,815.785,0.5414,792.214,812.861,0.526766,786.276,809.868,0.862356,862.956,818.685,0.748003,857.059,824.552,0.779727,830.362,809.944,0.859505,
821.677,515.583,0.62612,830.371,550.972,0.883726,809.969,553.795,0.858253,859.988,530.273,0.819883,857.055,486.115,0.805331,839.366,550.874,0.800468,889.371,533.261,0.828233,868.752,495.002,0.733739,833.356,662.663,0.825022,830.519,665.589,0.799686,877.553,739.311,0.888947,836.413,804.051,0.76292,833.445,659.772,0.760914,830.543,739.099,0.872892,789.327,803.943,0.835722,812.793,518.458,0.686884,815.813,512.631,0.306721,801.094,530.195,0.733617,812.896,524.352,0.0529219,798.147,818.673,0.508481,792.293,812.979,0.553226,786.267,809.725,0.776189,860.015,818.683,0.741695,856.85,821.662,0.706223,830.536,809.821,0.746304,
821.67,515.587,0.632524,827.604,550.986,0.883473,809.945,553.802,0.860694,859.981,530.264,0.824813,857.059,486.099,0.808785,839.382,550.889,0.800027,889.356,533.272,0.825815,868.79,497.841,0.732885,833.354,659.835,0.82538,830.504,665.583,0.797092,877.556,739.307,0.898218,836.419,804.046,0.77441,833.461,659.765,0.762042,830.546,739.1,0.877221,789.321,803.957,0.84535,812.789,518.463,0.695078,815.81,512.633,0.306417,801.08,530.199,0.743509,812.888,524.347,0.0512291,798.145,818.717,0.523503,792.308,815.74,0.564223,786.257,809.737,0.785033,860.005,818.686,0.752332,854.091,821.656,0.711553,830.536,809.818,0.753596,
818.675,506.869,0.731512,827.569,550.773,0.855099,812.807,550.792,0.839796,857.073,524.329,0.812226,857.105,477.329,0.857211,839.327,550.763,0.774376,898.213,527.305,0.890949,868.732,483.143,0.826191,833.277,656.883,0.816995,833.528,659.821,0.803848,874.588,739.132,0.877216,836.36,806.987,0.873488,824.609,653.963,0.723115,827.508,739.088,0.848489,789.302,801.079,0.868998,809.992,509.653,0.795738,815.843,506.744,0.219953,798.123,527.272,0.804805,0,0,0,801.014,815.747,0.535048,789.448,812.797,0.543698,786.271,809.744,0.805933,862.932,818.742,0.773037,857.027,824.612,0.805956,830.381,809.994,0.852358,
815.846,506.655,0.792841,830.445,544.932,0.840678,812.782,547.909,0.815457,856.871,509.758,0.829282,857.121,468.464,0.840142,842.279,539.14,0.776551,898.131,515.54,0.822627,877.529,474.392,0.731812,833.389,648.059,0.842157,833.418,648.152,0.805207,865.85,736.191,0.801832,836.307,806.948,0.824041,833.375,647.99,0.743388,827.515,730.402,0.77409,789.303,795.204,0.852553,809.959,506.7,0.862727,812.977,503.863,0.272473,795.257,524.378,0.775077,0,0,0,795.247,815.784,0.506614,789.45,812.853,0.528254,786.238,806.868,0.737959,862.908,818.725,0.734486,857.029,824.549,0.751661,830.39,810.002,0.809663,
815.852,506.65,0.790248,830.444,544.929,0.840486,812.781,547.904,0.815049,856.868,509.759,0.829398,857.123,468.465,0.839907,842.276,539.141,0.777008,898.134,515.54,0.822868,877.53,474.395,0.73193,833.388,648.058,0.84187,833.42,648.15,0.805389,865.85,736.191,0.801987,836.307,806.948,0.82438,833.37,647.988,0.742649,827.514,730.402,0.774247,789.303,795.205,0.852672,809.966,506.696,0.861941,812.986,503.858,0.267659,795.262,524.373,0.773932,0,0,0,795.248,815.784,0.506405,789.45,812.852,0.527892,786.238,806.869,0.738208,862.908,818.725,0.73455,857.028,824.549,0.751967,830.39,810.002,0.810004,
815.846,506.66,0.786372,830.441,544.93,0.839738,812.781,547.905,0.81483,856.87,509.76,0.828717,859.795,468.469,0.838424,842.273,539.143,0.776541,898.132,515.544,0.821747,877.53,474.392,0.73063,833.388,648.058,0.841786,833.421,648.151,0.805415,865.85,736.191,0.801992,836.307,806.948,0.824416,833.369,647.988,0.742468,827.514,730.402,0.774231,789.303,795.205,0.852658,809.962,506.705,0.858235,812.975,503.865,0.270477,795.258,524.374,0.769934,0,0,0,795.248,815.783,0.506251,789.45,812.852,0.527697,786.238,806.869,0.738313,862.908,818.725,0.734522,857.029,824.549,0.752063,830.39,810.002,0.810031,
815.843,506.665,0.783861,830.441,544.93,0.839532,812.781,547.905,0.814176,856.872,509.761,0.827885,859.797,468.469,0.837397,842.272,539.144,0.77624,898.132,515.546,0.821179,877.529,474.392,0.729493,833.387,648.058,0.841556,833.423,648.15,0.805499,865.85,736.192,0.802,836.306,806.948,0.824513,833.366,647.988,0.742013,827.513,730.402,0.774334,789.303,795.205,0.852618,809.96,506.71,0.856041,812.972,503.87,0.269659,795.257,524.375,0.767454,0,0,0,795.249,815.783,0.506022,789.45,812.852,0.527516,786.238,806.869,0.738511,862.908,818.725,0.734355,857.029,824.549,0.75229,830.39,810.003,0.810212,
