859.832,512.65,0.878075,833.408,553.801,0.966952,810.026,550.973,0.950631,833.354,600.999,0.916567,883.407,618.499,0.884142,854.021,553.973,0.887984,857.029,615.592,0.723905,886.456,624.376,0.690921,815.73,662.753,0.830929,806.969,662.776,0.823871,809.875,733.335,0.867726,795.145,806.87,0.783379,833.363,662.771,0.828005,842.306,730.37,0.790653,833.318,803.977,0.835698,854.049,506.73,0.864834,857.022,506.717,0.0802049,833.282,509.761,0.901882,0,0,0,859.868,818.717,0.852752,857.052,812.917,0.855834,821.615,809.932,0.68356,818.714,821.703,0.543775,806.934,824.624,0.583141,789.39,810.001,0.812988,
859.83,512.63,0.881353,833.41,553.798,0.967001,810.03,550.977,0.950294,833.342,600.994,0.916607,883.394,618.503,0.885313,854.017,553.965,0.889341,857.026,615.583,0.726615,886.466,624.378,0.69035,815.733,662.753,0.831397,806.966,662.777,0.823514,809.873,733.328,0.868877,795.156,806.851,0.781458,833.368,662.77,0.828817,842.305,730.368,0.792799,833.319,803.981,0.839832,854.041,506.721,0.865341,857.009,506.717,0.0865588,833.278,509.76,0.901869,0,0,0,859.862,818.726,0.853253,857.048,812.924,0.859238,821.629,809.94,0.687668,818.77,821.661,0.539746,806.969,824.589,0.58266,789.391,809.989,0.817425,
859.828,512.632,0.880976,833.41,553.798,0.967293,810.029,550.978,0.950827,833.346,600.994,0.9169,883.396,618.502,0.885257,854.018,553.964,0.889653,857.028,615.582,0.727306,886.467,624.379,0.691286,815.733,662.756,0.83151,806.967,662.781,0.823817,809.877,733.333,0.868132,795.156,806.857,0.779721,833.367,662.773,0.828325,842.308,730.369,0.790823,833.315,803.98,0.835977,854.039,506.724,0.864678,857.007,506.722,0.08628,833.277,509.762,0.901385,0,0,0,859.869,818.727,0.851809,857.05,812.926,0.856494,821.622,809.941,0.682997,818.776,821.672,0.534996,806.974,824.599,0.579753,789.39,809.994,0.815793,
859.829,512.629,0.881506,833.411,553.797,0.967336,810.03,550.978,0.950847,833.346,600.995,0.916723,883.397,618.501,0.885365,854.019,553.963,0.889906,857.028,615.583,0.72737,886.468,624.381,0.690177,815.733,662.756,0.831531,806.968,662.781,0.823895,809.877,733.334,0.867942,795.157,806.858,0.779188,833.366,662.772,0.828154,842.308,730.369,0.790505,833.314,803.98,0.835207,854.04,506.721,0.865104,857.009,506.715,0.0864495,833.277,509.762,0.901408,0,0,0,859.871,818.727,0.851098,857.051,812.927,0.855581,821.622,809.94,0.681837,818.779,821.674,0.533798,806.977,824.601,0.578895,789.391,809.994,0.815098,
859.826,512.633,0.88079,833.411,553.796,0.967665,810.029,550.978,0.951278,833.348,600.996,0.916794,883.397,618.501,0.885215,854.02,553.962,0.8905,857.028,615.583,0.727637,886.466,624.381,0.690992,815.732,662.759,0.831973,806.968,665.561,0.824033,809.877,733.334,0.868333,795.158,806.858,0.779571,833.366,662.776,0.828484,842.309,730.372,0.791098,833.316,803.98,0.835884,854.037,506.725,0.864414,857.006,506.723,0.0869779,833.277,509.764,0.901136,0,0,0,859.873,818.73,0.851121,857.053,812.929,0.855722,821.624,809.94,0.683244,818.775,821.678,0.535533,806.974,824.603,0.580003,789.392,809.993,0.815343,
859.829,512.624,0.882859,833.411,553.794,0.967681,810.03,550.978,0.951272,833.347,600.995,0.916758,883.397,618.497,0.884434,854.02,553.961,0.890708,857.027,615.585,0.727986,886.468,624.383,0.692459,815.733,662.76,0.831894,806.97,665.562,0.824301,809.878,733.336,0.868129,795.157,806.861,0.779095,833.365,662.776,0.828175,842.309,730.373,0.790385,833.314,803.981,0.834747,854.04,506.718,0.866279,857.012,506.712,0.0865224,833.278,509.76,0.902059,0,0,0,859.873,818.732,0.850415,857.052,812.93,0.854676,821.623,809.941,0.681173,818.779,821.68,0.533679,806.977,824.606,0.579089,789.39,809.995,0.8146,
859.816,512.608,0.884691,833.414,553.793,0.968402,810.025,550.981,0.951039,833.354,600.99,0.91909,883.409,618.487,0.882134,854.039,553.958,0.891196,857.031,615.576,0.721498,886.468,624.377,0.697382,815.726,662.754,0.832942,806.952,662.78,0.822282,809.874,733.32,0.870616,795.162,806.867,0.784095,833.368,662.77,0.829454,842.304,730.369,0.795107,833.326,803.972,0.841925,854.02,506.707,0.865989,856.994,506.699,0.0847952,833.273,509.761,0.901642,0,0,0,859.858,818.729,0.854967,857.047,812.918,0.863493,821.648,809.929,0.688949,818.757,821.677,0.542629,806.96,824.601,0.58236,789.398,810.002,0.812608,
848.131,530.316,0.867647,830.409,562.605,0.873501,809.828,559.687,0.887177,842.251,609.725,0.811929,889.391,603.938,0.84512,845.188,562.685,0.844454,859.852,615.613,0.773927,886.485,612.692,0.638454,815.797,668.499,0.855593,809.942,668.562,0.889691,856.967,730.411,0.902395,833.507,804.032,0.869874,830.429,668.46,0.800459,812.93,736.254,0.901009,798.083,801.019,0.830408,839.325,527.236,0.889896,848.13,527.373,0.416016,818.681,527.228,0.879295,0,0,0,815.763,812.779,0.359393,809.944,809.955,0.299103,789.338,809.854,0.837768,862.893,815.814,0.884134,854.02,821.655,0.848378,824.627,809.966,0.861112,
848.212,527.473,0.882937,830.406,559.796,0.875671,809.834,559.703,0.888274,842.232,609.703,0.813758,889.39,603.933,0.845948,845.175,562.663,0.843904,859.866,615.62,0.778386,886.508,612.689,0.639258,815.793,668.5,0.856375,809.935,668.563,0.889369,856.964,730.41,0.901794,833.511,804.02,0.868327,830.427,668.461,0.800918,812.929,736.254,0.899809,798.085,801.022,0.832702,839.356,524.374,0.87611,845.255,527.228,0.287276,818.706,527.191,0.880714,0,0,0,815.793,812.778,0.364901,812.777,809.95,0.30367,789.342,809.851,0.841491,862.88,815.824,0.883235,854.008,821.662,0.848708,824.633,809.956,0.86105,
848.136,524.45,0.868211,830.388,562.664,0.871321,809.773,559.739,0.873507,842.337,606.787,0.827136,892.332,600.827,0.870159,845.234,565.622,0.847255,862.845,624.359,0.852731,895.283,609.721,0.668602,818.744,668.638,0.843427,812.792,668.682,0.883521,859.792,730.409,0.900795,836.268,804.041,0.879814,830.521,668.598,0.818944,815.828,736.355,0.886626,801.038,804.024,0.83742,836.545,515.624,0.880702,842.297,521.407,0.20959,815.811,527.186,0.907794,0,0,0,818.693,812.774,0.333273,809.927,809.933,0.271372,789.392,810.004,0.84148,865.792,815.83,0.886274,856.926,821.661,0.873284,827.512,809.965,0.864817,
845.276,527.207,0.874082,830.378,562.663,0.86958,809.78,559.743,0.874777,845.166,606.784,0.824964,892.341,600.823,0.867419,845.202,565.62,0.848226,862.822,621.648,0.851442,895.254,609.719,0.663342,818.737,668.631,0.84108,812.806,668.678,0.882822,859.79,730.413,0.901881,836.272,804.047,0.878253,830.5,668.589,0.813998,815.835,736.347,0.88529,801.046,803.99,0.837247,836.528,518.5,0.883018,842.279,521.454,0.22828,815.802,527.202,0.912623,0,0,0,818.711,812.731,0.340697,812.779,809.892,0.275145,789.403,809.975,0.845814,865.796,815.822,0.882946,856.939,821.65,0.872104,827.512,809.968,0.869886,
845.274,527.191,0.868496,827.604,562.668,0.867902,809.785,559.759,0.873599,845.176,606.786,0.822493,892.334,600.814,0.862927,845.175,565.613,0.848203,860.088,621.617,0.851694,895.253,606.854,0.661465,818.729,668.616,0.839567,812.812,668.669,0.882094,859.79,730.415,0.901671,836.271,804.059,0.877828,830.483,668.572,0.810319,815.83,736.338,0.884981,801.058,803.971,0.836983,836.524,518.489,0.882405,842.258,521.423,0.214058,815.795,527.209,0.917271,0,0,0,815.874,812.723,0.358929,809.934,809.869,0.290454,789.418,809.97,0.851089,865.784,815.811,0.875862,856.944,821.637,0.86689,827.512,809.974,0.879493,
842.228,527.449,0.898562,827.491,568.589,0.858475,807.008,565.642,0.859309,845.24,606.793,0.831265,889.372,598.018,0.880135,842.254,571.472,0.865782,862.957,624.583,0.840447,892.3,603.901,0.742471,824.57,668.661,0.839642,812.946,668.684,0.886648,859.98,733.326,0.902297,836.315,806.943,0.909646,833.367,668.617,0.839867,818.786,736.367,0.87603,801.054,803.969,0.836171,836.37,524.406,0.913695,839.346,524.424,0.297201,812.971,527.413,0.941976,0,0,0,815.769,809.972,0.43704,809.867,809.822,0.358283,792.189,809.926,0.847942,862.851,815.796,0.863505,856.865,821.622,0.838871,827.577,812.722,0.904596,
839.377,530.227,0.908448,827.472,568.587,0.854002,807.005,565.628,0.860077,845.255,606.785,0.832769,889.372,597.986,0.879488,842.234,571.473,0.866693,862.977,624.589,0.836906,892.303,603.891,0.743865,824.56,668.663,0.838317,812.947,668.686,0.887015,859.976,733.331,0.903357,836.312,806.95,0.910568,833.351,668.62,0.835874,818.779,736.368,0.87705,801.046,803.973,0.836688,836.314,527.221,0.925039,839.312,527.252,0.388645,812.92,527.43,0.948755,0,0,0,815.749,809.971,0.447577,809.841,809.818,0.368727,792.189,809.936,0.852954,862.838,815.786,0.856469,856.873,821.614,0.832104,827.573,812.729,0.906411,
839.279,527.459,0.922143,821.723,571.5,0.866801,806.939,568.584,0.865166,853.958,606.834,0.85343,892.297,592.063,0.833237,839.371,574.331,0.878194,874.684,624.626,0.833307,895.212,598.092,0.786645,827.496,671.524,0.862097,812.87,671.539,0.904866,860.088,736.293,0.892,836.308,809.725,0.895905,836.254,671.513,0.879317,824.626,739.144,0.848646,801.032,804.007,0.81923,833.531,524.419,0.913302,836.495,527.171,0.195906,812.814,530.158,0.953721,0,0,0,815.775,812.782,0.414532,809.829,809.929,0.347787,789.413,809.924,0.828724,862.859,815.852,0.813512,856.944,821.686,0.809608,827.547,812.777,0.885076,
836.347,527.468,0.932055,815.864,574.299,0.907919,804.017,571.532,0.877978,856.903,603.926,0.865452,889.41,580.328,0.831896,836.341,574.404,0.877127,880.373,621.631,0.886203,892.283,592.057,0.749496,827.557,671.694,0.830022,818.717,674.478,0.820812,865.835,739.101,0.888397,836.387,806.885,0.884298,833.361,671.614,0.812779,830.408,739.245,0.888989,801.015,803.983,0.827605,833.303,524.437,0.900143,833.421,527.35,0.0634453,810.002,530.29,0.958606,0,0,0,812.871,812.8,0.500002,806.92,809.945,0.42664,789.426,809.887,0.851095,860.065,815.777,0.802971,856.929,818.778,0.813182,830.397,809.939,0.900714,
836.347,527.468,0.932006,815.864,574.299,0.907903,804.017,571.532,0.877974,856.903,603.926,0.865422,889.41,580.328,0.831944,836.341,574.404,0.877097,880.373,621.631,0.886148,892.283,592.057,0.749509,827.557,671.694,0.829998,818.717,674.479,0.820838,865.834,739.101,0.88839,836.387,806.885,0.88431,833.361,671.614,0.812768,830.408,739.245,0.888989,801.015,803.984,0.827617,833.303,524.437,0.900113,833.421,527.349,0.0633144,810.002,530.29,0.958619,0,0,0,812.871,812.8,0.500024,806.92,809.945,0.426661,789.426,809.887,0.851122,860.065,815.778,0.802984,856.929,818.779,0.813198,830.397,809.939,0.900734,
836.347,527.468,0.931994,815.863,574.299,0.907917,804.017,571.532,0.877981,856.903,603.926,0.865484,889.41,580.328,0.83196,836.341,574.404,0.877092,880.373,621.631,0.886156,892.284,592.058,0.74952,827.557,671.694,0.829984,818.717,674.478,0.820835,865.835,739.101,0.888393,836.387,806.885,0.884327,833.361,671.614,0.812745,830.408,739.245,0.888985,801.015,803.983,0.827618,833.303,524.438,0.9001,833.421,527.35,0.063541,810.002,530.29,0.958608,0,0,0,812.871,812.8,0.500009,806.92,809.945,0.42664,789.426,809.887,0.851109,860.065,815.778,0.803014,856.929,818.778,0.81321,830.397,809.939,0.90075,
836.347,527.468,0.931984,815.863,574.299,0.907906,804.017,571.532,0.877985,856.903,603.926,0.865498,889.41,580.328,0.832007,836.341,574.404,0.87708,880.373,621.631,0.886142,892.284,592.058,0.749527,827.557,671.694,0.829985,818.717,674.479,0.820835,865.835,739.101,0.888394,836.387,806.885,0.884327,833.361,671.614,0.81274,830.408,739.245,0.888984,801.015,803.983,0.827618,833.303,524.437,0.900084,833.421,527.35,0.0635067,810.002,530.29,0.958617,0,0,0,812.872,812.8,0.50001,806.919,809.944,0.426641,789.426,809.888,0.85111,860.065,815.777,0.803013,856.929,818.779,0.813211,830.397,809.939,0.900751,
836.346,527.469,0.932012,815.863,574.299,0.907932,804.017,571.532,0.877993,856.903,603.926,0.865552,889.41,580.328,0.832003,836.34,574.404,0.877077,880.373,621.631,0.886128,892.284,592.058,0.74951,827.557,671.694,0.829948,818.717,674.478,0.82087,865.835,739.101,0.888384,836.387,806.885,0.884226,833.361,671.614,0.812659,830.408,739.245,0.888988,801.015,803.983,0.827585,833.303,524.438,0.900125,833.423,527.352,0.0638255,810.001,530.29,0.958609,0,0,0,812.871,812.8,0.50014,806.919,809.945,0.426735,789.426,809.887,0.851075,860.066,815.777,0.802744,856.93,818.777,0.812995,830.397,809.938,0.900805,
836.337,527.469,0.930494,815.856,574.3,0.909096,804.015,571.532,0.877948,856.908,603.922,0.867156,889.416,580.32,0.831253,836.328,574.409,0.876033,880.367,621.631,0.883976,892.283,592.057,0.749476,827.55,671.695,0.828706,818.722,674.479,0.820302,865.832,739.1,0.889306,836.388,806.889,0.884417,833.347,671.615,0.809867,830.401,739.247,0.888593,801.008,803.998,0.828378,833.292,524.44,0.897543,833.424,527.355,0.0664763,809.993,530.291,0.958577,0,0,0,812.881,812.807,0.493362,806.915,809.952,0.4203,789.422,809.905,0.851263,862.844,815.8,0.80399,856.946,818.79,0.816253,830.397,809.946,0.901415,
836.326,527.467,0.92885,815.847,574.299,0.909869,804.018,571.533,0.878581,856.911,603.916,0.868427,889.416,580.317,0.831159,836.311,574.41,0.875399,880.364,621.629,0.884271,892.285,592.066,0.750916,827.54,671.697,0.827389,818.729,674.48,0.820455,865.833,739.104,0.890428,836.382,806.903,0.886383,833.328,671.616,0.806414,830.391,739.245,0.887895,798.172,804.014,0.830249,833.283,524.436,0.895478,833.404,527.347,0.0621731,809.988,530.291,0.959202,0,0,0,812.87,812.815,0.498092,806.891,809.955,0.42439,789.414,809.922,0.85592,862.839,815.808,0.801716,856.956,821.615,0.817167,830.389,809.964,0.902033,
836.331,527.464,0.928099,815.85,574.301,0.910207,804.02,571.54,0.879675,856.908,603.922,0.866832,889.421,580.328,0.827684,836.313,574.407,0.876628,877.641,621.615,0.883656,892.274,592.069,0.751095,827.543,671.691,0.8288,818.726,674.474,0.821722,865.832,739.103,0.890354,836.382,806.903,0.885119,833.336,671.61,0.808484,830.392,739.241,0.887948,798.168,804.017,0.830167,833.285,524.432,0.894869,833.406,527.346,0.0631189,809.982,530.291,0.95905,0,0,0,812.88,812.821,0.500798,806.896,809.964,0.426451,789.414,809.927,0.854975,862.847,815.82,0.799481,856.956,821.627,0.816718,830.389,809.963,0.901454,
827.54,533.216,0.850356,812.811,577.308,0.921251,806.964,577.442,0.877289,857.116,589.169,0.856481,880.596,553.737,0.929622,818.691,574.472,0.772904,883.409,600.953,0.700506,880.585,559.778,0.634004,830.395,689.233,0.832499,833.557,689.245,0.855261,877.498,742.199,0.903427,836.456,809.746,0.883269,815.782,689.166,0.787908,833.471,742.221,0.940045,803.983,804.023,0.832528,812.986,530.429,0.892441,815.909,530.192,0.365547,801.087,547.98,0.870435,0,0,0,815.772,812.816,0.401198,809.826,809.931,0.32129,792.194,809.88,0.838301,860.055,815.857,0.813669,856.956,821.683,0.828748,830.411,812.717,0.884189,
827.532,533.223,0.847568,812.815,577.306,0.921486,806.963,577.442,0.877755,859.795,589.153,0.854873,880.602,553.744,0.928957,818.709,574.468,0.77353,883.426,600.956,0.707064,880.579,562.612,0.636189,830.392,689.232,0.831748,833.548,689.243,0.855763,877.497,742.198,0.902206,836.448,809.75,0.884112,815.787,689.167,0.785961,833.473,742.213,0.941596,803.99,804.018,0.833526,812.98,530.438,0.889977,815.906,530.197,0.378762,801.083,547.991,0.87157,0,0,0,815.773,812.811,0.400847,809.82,809.922,0.320633,792.204,809.869,0.83722,860.058,815.856,0.809824,856.968,821.683,0.828433,830.398,812.722,0.885346,
827.528,533.224,0.847515,812.816,577.309,0.92146,806.969,577.445,0.877229,859.803,589.15,0.85447,880.599,553.758,0.926871,818.705,574.468,0.77457,883.427,600.954,0.711719,880.579,562.627,0.642048,830.404,689.235,0.833919,833.557,689.248,0.856281,877.504,742.201,0.904444,836.445,809.757,0.886435,815.799,689.167,0.784904,833.455,742.223,0.940038,803.976,804.019,0.831805,812.979,530.44,0.889393,815.901,530.198,0.38491,801.081,547.996,0.871336,0,0,0,815.744,812.834,0.409346,807.002,809.943,0.330753,792.198,809.872,0.838714,860.056,815.864,0.806423,856.967,821.693,0.827475,830.392,812.734,0.887902,
827.531,533.229,0.847648,812.817,577.312,0.921445,806.969,577.445,0.877887,859.802,589.142,0.853854,880.601,553.757,0.925329,818.71,574.473,0.775712,883.424,600.955,0.708793,880.574,562.612,0.643352,830.406,689.235,0.834096,833.557,689.248,0.85633,877.506,742.203,0.904574,836.439,809.776,0.889887,815.802,689.168,0.784083,833.456,742.224,0.940369,803.966,804.017,0.83043,812.98,530.444,0.889166,815.91,530.202,0.389859,801.072,548,0.871211,0,0,0,813.002,812.871,0.415583,806.985,809.975,0.337944,792.194,809.864,0.840062,860.034,815.877,0.802464,856.951,821.715,0.820939,830.385,812.755,0.887771,
821.689,539.112,0.82274,812.903,577.302,0.923867,809.817,577.279,0.93705,862.854,577.309,0.875759,862.997,530.444,0.856622,824.625,577.246,0.825431,895.26,586.259,0.773607,877.545,547.879,0.795951,833.276,689.217,0.847555,833.461,689.215,0.834809,877.543,742.343,0.877711,836.418,809.783,0.852703,824.609,689.196,0.74484,836.497,742.304,0.890727,801.102,804.058,0.796995,812.878,536.149,0.857481,815.773,533.26,0.269491,798.154,550.849,0.877982,0,0,0,812.949,818.688,0.424643,809.892,815.759,0.371287,789.371,809.807,0.797747,860.018,818.728,0.732882,854.074,824.567,0.730622,830.394,812.721,0.822331,
821.622,539.081,0.825487,812.907,577.286,0.922888,809.821,577.269,0.937477,860.074,577.295,0.880407,862.997,530.435,0.860949,824.626,574.55,0.831964,895.229,586.255,0.773614,877.562,547.868,0.79409,833.281,689.209,0.847387,833.445,689.211,0.834507,877.529,742.359,0.870932,836.403,809.792,0.851538,824.645,689.187,0.744024,836.5,742.306,0.886939,801.108,806.829,0.793253,812.823,536.127,0.86226,812.986,533.217,0.295797,798.107,550.847,0.876316,0,0,0,812.984,815.855,0.405938,809.895,812.964,0.35101,789.385,809.811,0.787829,860.031,818.714,0.7393,856.857,824.569,0.738125,827.579,812.733,0.8255,
821.714,539.111,0.817967,812.916,577.266,0.920468,809.871,574.542,0.930296,859.969,574.363,0.900809,859.959,527.449,0.961544,824.587,577.243,0.827543,892.251,577.508,0.810144,877.514,547.877,0.703834,833.276,689.204,0.85065,833.549,689.213,0.847917,880.359,742.365,0.893746,836.445,809.76,0.856257,821.674,689.161,0.743971,836.46,742.361,0.892962,803.982,806.848,0.815413,812.911,536.144,0.846673,818.718,533.322,0.236759,798.155,550.852,0.868334,0,0,0,815.73,815.866,0.427018,809.945,815.727,0.37848,789.421,809.839,0.802057,860.042,818.695,0.74733,854.059,821.697,0.742857,830.414,809.992,0.833156,
824.555,539.093,0.816689,812.923,577.271,0.919245,809.864,574.542,0.931677,859.965,574.365,0.900851,859.948,527.462,0.96079,824.613,577.247,0.829067,892.325,577.492,0.823147,874.672,544.953,0.701877,833.279,689.211,0.852491,833.547,689.221,0.848644,880.361,742.367,0.89335,836.449,809.761,0.857124,821.681,689.169,0.744395,836.462,742.361,0.892376,803.997,806.843,0.81693,812.923,536.137,0.845198,818.739,533.328,0.23388,798.172,550.847,0.867343,0,0,0,815.745,815.833,0.418833,809.952,812.959,0.368993,789.432,809.837,0.801221,860.059,818.693,0.753142,854.076,821.696,0.748604,830.415,809.99,0.835345,
824.571,539.096,0.817164,812.924,577.274,0.919353,809.866,574.546,0.930765,859.971,574.368,0.899165,859.948,530.157,0.958311,824.615,577.251,0.827152,895.2,577.475,0.82995,874.628,542.094,0.704342,833.289,689.204,0.853152,833.541,689.214,0.847047,877.644,742.364,0.891331,836.443,809.764,0.855038,821.711,689.161,0.741229,836.489,742.346,0.889105,804.017,806.841,0.814827,812.935,536.138,0.842758,818.743,533.331,0.232814,801.012,550.837,0.865458,0,0,0,815.779,815.8,0.402314,809.968,812.933,0.350718,789.443,809.843,0.793817,862.827,818.699,0.759919,854.094,821.702,0.754497,830.403,809.994,0.833301,
818.745,536.18,0.832447,812.904,574.47,0.905956,809.96,574.438,0.893688,862.855,565.604,0.761567,857.076,527.363,0.870631,818.717,574.431,0.792752,898.127,574.496,0.812111,865.811,530.37,0.73374,833.344,683.368,0.845093,836.442,686.214,0.821022,877.637,742.373,0.895509,836.433,809.738,0.859011,821.623,683.297,0.74633,836.487,742.329,0.900023,804.045,806.892,0.839602,812.803,533.291,0.87084,815.847,530.431,0.227758,795.211,550.802,0.878374,0,0,0,815.826,815.782,0.401417,812.752,812.924,0.348745,792.19,809.87,0.821377,862.844,818.696,0.772148,856.864,821.708,0.770339,827.597,809.965,0.846024,
818.745,536.183,0.832557,812.903,574.464,0.905805,809.963,574.437,0.892871,862.855,565.605,0.762167,857.077,527.367,0.871515,818.708,574.425,0.791988,898.121,574.49,0.810059,865.809,530.369,0.735159,833.344,683.369,0.84417,836.446,686.215,0.820598,877.637,745.089,0.8952,836.437,809.745,0.860082,821.617,683.294,0.745864,836.48,742.329,0.900625,804.049,806.874,0.839531,812.803,533.293,0.871163,815.852,530.432,0.227685,795.213,550.802,0.878327,0,0,0,815.817,815.767,0.40331,812.749,812.908,0.350037,792.195,809.853,0.824797,862.854,818.701,0.770531,856.872,821.712,0.770509,827.598,809.969,0.848458,
818.75,536.178,0.831636,812.906,574.467,0.905972,809.957,574.44,0.895319,862.84,565.592,0.768985,857.079,527.359,0.875527,818.732,574.428,0.792999,898.121,574.486,0.81562,865.811,530.36,0.740389,833.346,683.37,0.844061,836.441,686.217,0.820476,877.638,745.09,0.895051,836.437,809.739,0.857266,821.631,683.294,0.744519,836.478,742.332,0.899733,804.051,806.875,0.838946,812.809,533.287,0.870766,815.859,530.434,0.224134,795.224,550.792,0.875331,0,0,0,815.822,815.773,0.404851,812.763,812.915,0.352777,792.195,809.849,0.824285,862.849,818.705,0.770557,856.862,821.71,0.769868,827.598,809.962,0.846438,
818.756,536.165,0.833803,812.915,574.468,0.906245,809.957,574.438,0.896136,860.078,565.599,0.775468,857.073,527.366,0.880306,818.753,574.432,0.792406,898.159,574.481,0.828469,865.802,530.322,0.744989,833.346,683.366,0.844193,836.437,686.214,0.820392,877.634,745.088,0.895869,836.441,809.731,0.854119,821.638,683.29,0.744238,836.478,742.332,0.899436,804.059,806.875,0.839722,812.814,533.28,0.873039,815.86,530.429,0.223946,795.228,550.791,0.875307,0,0,0,815.832,815.77,0.40413,812.772,812.914,0.352836,792.199,809.848,0.824447,862.848,818.698,0.767705,856.864,821.701,0.768192,830.388,809.951,0.844462,
812.824,530.368,0.8842,812.885,568.538,0.847825,810.019,571.395,0.865784,865.802,553.724,0.758241,853.95,512.655,0.715171,815.872,565.617,0.752267,883.409,556.77,0.716804,859.964,527.215,0.592994,830.518,674.501,0.842541,836.284,674.548,0.846171,877.526,742.257,0.906516,836.422,809.774,0.88283,818.752,671.711,0.773747,836.375,742.212,0.929462,803.967,806.869,0.831012,809.745,530.307,0.894226,809.913,530.2,0.227441,792.295,547.821,0.860615,0,0,0,815.768,815.753,0.417173,809.92,812.874,0.361954,789.427,809.864,0.829491,860.028,818.749,0.778019,856.856,824.624,0.771501,830.395,810.015,0.860545,
812.851,527.438,0.910084,812.891,559.798,0.854417,810,559.774,0.868387,860.069,544.983,0.764768,851.104,506.641,0.780711,818.69,562.631,0.745829,877.567,551.009,0.682838,859.868,512.683,0.524429,830.4,671.542,0.849395,833.502,671.582,0.871794,877.519,742.093,0.920705,836.417,807.005,0.884583,815.882,671.477,0.803783,833.554,742.08,0.929917,804,804.031,0.834079,809.763,527.426,0.923792,812.756,527.318,0.250752,792.314,542.012,0.836275,0,0,0,815.764,812.956,0.407553,809.807,812.805,0.337809,792.186,809.884,0.844018,862.874,818.75,0.780003,856.974,824.622,0.8073,827.556,810.013,0.880846,
812.851,527.437,0.909876,812.889,559.797,0.854564,809.998,559.772,0.868172,860.063,544.986,0.766273,851.104,506.64,0.780876,818.686,562.63,0.745565,877.529,553.726,0.677896,859.871,512.68,0.519308,830.401,671.542,0.849511,833.502,671.583,0.871953,877.519,742.094,0.920948,836.417,807.005,0.884651,815.883,671.476,0.804097,833.554,742.082,0.930086,804.001,804.031,0.834269,809.763,527.426,0.923569,812.757,527.318,0.251349,792.313,542.012,0.836192,0,0,0,815.765,812.957,0.40808,809.808,812.807,0.338412,792.186,809.882,0.844297,862.872,818.752,0.780426,856.973,824.623,0.807267,827.557,810.012,0.881151,
812.85,527.437,0.909921,812.89,559.797,0.854735,809.997,559.775,0.86765,860.062,544.973,0.765593,851.105,506.637,0.779257,818.688,562.628,0.745442,877.535,551.004,0.67574,859.86,512.672,0.523499,830.401,671.541,0.848955,833.501,671.582,0.8718,877.519,742.094,0.921055,836.417,807.005,0.884583,815.886,671.474,0.803074,833.554,742.083,0.930053,804,804.032,0.834242,809.763,527.426,0.923534,812.757,527.317,0.251799,792.312,542.012,0.836268,0,0,0,815.766,812.959,0.408038,809.808,812.81,0.338475,792.185,809.884,0.844466,862.872,818.753,0.780252,856.972,824.624,0.807014,827.557,810.012,0.880885,
812.85,527.436,0.909681,812.889,559.797,0.854732,809.995,559.775,0.86748,860.059,544.974,0.76687,851.105,506.635,0.77958,818.687,562.628,0.745336,877.523,551.006,0.672973,859.863,512.671,0.521153,830.401,671.542,0.848842,833.501,671.582,0.871837,877.52,742.094,0.921146,836.417,807.005,0.884473,815.886,671.475,0.803103,833.554,742.083,0.930142,803.999,804.033,0.834239,809.762,527.425,0.923242,812.758,527.316,0.251331,792.312,542.012,0.836215,0,0,0,815.765,812.96,0.408091,809.808,812.81,0.338511,792.184,809.884,0.844662,862.873,818.753,0.780218,856.973,824.624,0.807165,827.558,810.012,0.880971,
812.85,527.433,0.909755,812.899,559.793,0.854676,809.991,559.781,0.866551,860.058,544.976,0.768831,851.105,506.638,0.777592,818.722,562.615,0.745719,877.57,550.97,0.684108,859.846,512.625,0.535936,830.406,671.541,0.848359,833.5,671.582,0.871257,877.52,742.094,0.921127,836.417,807.005,0.884251,815.895,671.474,0.800327,833.555,742.084,0.929891,803.997,804.033,0.833974,809.762,527.423,0.922959,812.755,527.315,0.253534,792.31,542.011,0.835773,0,0,0,815.765,812.961,0.407523,809.809,812.812,0.338098,792.182,809.883,0.844833,862.874,818.753,0.780537,856.971,824.625,0.807097,827.558,810.012,0.880303,
812.908,506.712,0.79193,827.546,547.828,0.828711,812.748,547.983,0.862262,857.095,521.489,0.799963,857.036,480.141,0.813466,836.43,539.114,0.792162,895.254,524.398,0.864498,865.818,480.277,0.83426,833.451,650.926,0.837135,833.451,651.036,0.815774,862.956,736.249,0.860442,836.345,806.938,0.876193,833.442,648.101,0.760885,830.54,733.359,0.830732,803.964,803.961,0.814472,809.744,506.751,0.816185,812.777,506.648,0.218724,792.255,527.204,0.807061,0,0,0,815.812,812.909,0.400752,809.872,812.758,0.337554,792.212,809.868,0.818776,862.926,818.733,0.791952,856.966,824.608,0.81925,827.554,812.731,0.872884,
