862.987,536.206,0.845733,836.412,553.984,0.937679,815.808,553.803,0.941102,812.715,612.74,0.919119,836.39,651,0.954943,857.125,562.612,0.874933,842.218,618.512,0.736938,856.827,647.96,0.744177,809.767,648.161,0.878476,789.217,648.112,0.870177,786.424,727.526,0.88473,786.422,806.847,0.908934,824.628,650.93,0.812941,833.338,721.693,0.882593,833.322,806.946,0.89707,859.975,530.182,0.938198,874.647,530.302,0.801602,839.345,524.426,0.881734,0,0,0,851.13,818.721,0.817315,856.858,812.852,0.891793,821.668,812.814,0.846844,809.743,818.725,0.83531,789.347,818.777,0.826051,786.314,809.896,0.814284,
865.788,536.172,0.844983,836.417,553.994,0.934885,815.803,553.788,0.942128,810.004,612.706,0.913793,836.36,650.998,0.956617,859.79,562.658,0.877968,842.246,618.57,0.734743,856.84,648.021,0.723124,809.747,650.986,0.861752,789.206,650.932,0.860187,786.43,730.404,0.885837,786.424,806.839,0.907467,824.574,651.046,0.798838,833.334,724.502,0.878739,833.321,806.952,0.898633,860.006,530.155,0.932376,874.673,530.281,0.786011,839.364,524.407,0.877182,0,0,0,853.942,818.727,0.819427,856.863,812.85,0.894161,821.662,812.817,0.847261,809.742,818.714,0.832093,789.35,818.766,0.825635,786.309,809.889,0.814027,
865.81,536.121,0.847058,836.427,554.001,0.932793,815.809,553.784,0.939814,810.008,612.73,0.918511,836.39,653.858,0.944903,859.801,562.677,0.878878,842.258,618.597,0.743482,856.848,648.036,0.752515,806.993,651.052,0.846718,789.187,650.994,0.855081,786.428,730.427,0.88716,786.424,806.833,0.90579,821.67,653.889,0.790946,833.33,724.514,0.877958,833.319,806.965,0.901281,860.035,527.435,0.927958,874.683,530.256,0.765645,839.387,524.383,0.871501,0,0,0,853.962,818.743,0.820824,856.876,812.856,0.895915,821.654,812.829,0.851217,809.747,818.708,0.830013,789.349,818.761,0.825798,786.305,809.885,0.810784,
865.829,533.33,0.850356,836.436,553.991,0.934516,815.815,553.781,0.940809,810.009,612.74,0.922001,836.394,653.901,0.944545,859.811,562.648,0.880067,842.302,618.589,0.738714,856.859,648.077,0.748907,806.976,651.063,0.843343,789.177,651.004,0.85347,786.424,730.418,0.887536,786.425,806.833,0.906029,821.644,653.901,0.791061,833.319,724.509,0.879137,833.319,806.969,0.902615,860.054,527.414,0.925775,874.684,530.243,0.748949,839.406,524.364,0.867334,0,0,0,853.971,818.742,0.821931,856.882,812.854,0.897092,821.654,812.833,0.852963,809.748,818.703,0.829998,789.348,818.758,0.826336,786.305,809.887,0.810619,
865.836,533.317,0.852316,836.454,553.993,0.932597,815.825,553.793,0.938775,810.022,612.737,0.926894,836.388,653.924,0.947809,859.839,562.641,0.881428,845.164,618.583,0.723491,856.871,648.108,0.738608,806.977,651.047,0.846101,789.176,650.985,0.855382,786.42,730.4,0.888112,786.428,806.833,0.906169,821.653,653.882,0.793067,833.321,724.503,0.880861,833.318,806.971,0.903109,860.054,527.407,0.925093,874.681,530.232,0.747152,839.402,524.375,0.867855,0,0,0,853.972,818.744,0.823879,856.884,812.855,0.899587,821.65,812.836,0.854833,809.744,818.7,0.830231,789.344,818.755,0.827529,786.309,809.889,0.809829,
865.862,533.275,0.856405,836.447,554,0.93202,815.815,553.8,0.939012,812.708,612.746,0.921614,836.405,653.968,0.934621,859.825,562.637,0.881788,842.306,618.62,0.722515,854.087,650.937,0.725168,806.974,651.038,0.848615,789.17,650.963,0.859119,786.416,730.391,0.88693,786.436,806.864,0.911536,821.649,653.895,0.7908,833.327,724.513,0.876531,833.317,806.984,0.904573,860.072,527.37,0.921878,874.677,530.196,0.718616,839.401,524.357,0.865532,0,0,0,853.986,818.749,0.823396,856.884,812.861,0.898121,821.653,812.844,0.856787,806.991,818.71,0.821673,789.333,818.778,0.822577,786.322,809.916,0.810995,
865.87,533.252,0.858727,836.441,556.72,0.930721,815.815,553.801,0.937399,809.926,615.561,0.928132,833.559,656.809,0.92305,859.82,562.647,0.882076,839.345,618.546,0.782848,851.063,650.984,0.771791,806.889,653.855,0.838037,786.479,651.02,0.855767,786.43,730.377,0.885455,786.433,806.871,0.911664,815.874,653.91,0.812709,833.334,721.652,0.889265,833.313,806.998,0.907614,860.076,527.353,0.920959,874.672,530.175,0.707473,839.398,524.354,0.863388,0,0,0,854.028,818.757,0.82124,856.898,812.864,0.891779,821.646,812.861,0.860249,806.984,818.706,0.81223,789.333,818.779,0.819976,786.315,809.927,0.808133,
865.872,533.24,0.860475,836.43,556.726,0.930184,815.807,553.803,0.937241,809.883,615.591,0.926211,833.551,656.823,0.919885,859.805,562.652,0.88206,839.308,618.604,0.782222,851.037,650.999,0.753454,806.871,653.908,0.834158,786.458,651.062,0.852943,786.429,730.388,0.885057,786.424,806.876,0.910857,815.86,653.967,0.812191,833.332,721.651,0.887268,833.306,806.998,0.906319,860.077,527.343,0.920989,874.672,530.162,0.702312,839.401,524.343,0.861548,0,0,0,854.019,818.743,0.822698,856.893,812.853,0.89408,821.638,812.86,0.861223,806.972,818.703,0.807428,789.324,818.779,0.816867,786.306,809.928,0.805395,
865.887,533.207,0.861892,836.421,553.992,0.93266,815.807,553.789,0.938098,809.87,615.628,0.933003,833.521,656.811,0.924212,859.795,562.624,0.882668,839.347,618.61,0.757845,851.038,650.982,0.725731,806.892,653.896,0.837698,786.471,651.058,0.852588,786.427,730.391,0.885223,786.412,806.87,0.90834,815.891,653.951,0.810679,833.324,721.644,0.885318,833.302,807.004,0.904943,860.091,527.312,0.915996,874.667,527.482,0.675017,839.42,524.31,0.855739,0,0,0,854.003,818.744,0.821014,856.89,812.853,0.893608,821.64,812.861,0.860624,806.962,818.701,0.806621,789.314,818.775,0.817045,786.294,809.923,0.802285,
868.743,530.454,0.865214,836.452,553.979,0.9305,815.833,553.772,0.93397,809.854,615.65,0.938315,833.512,653.965,0.915263,859.836,562.612,0.883941,839.403,618.518,0.774523,851.097,650.947,0.783159,806.855,653.915,0.829099,786.45,651.068,0.850531,786.444,727.534,0.88634,786.414,806.857,0.906633,815.844,653.976,0.811556,833.316,721.606,0.890843,833.299,807.002,0.904116,862.844,527.278,0.909599,874.669,527.461,0.606338,842.227,521.503,0.849803,0,0,0,854.02,818.747,0.819049,856.895,812.852,0.890697,821.636,812.865,0.861333,806.972,818.704,0.808389,789.322,818.771,0.81726,786.295,809.916,0.802367,
868.744,530.452,0.865686,836.456,553.936,0.942476,815.835,553.776,0.936386,809.865,615.619,0.952975,833.537,653.976,0.93483,859.843,559.698,0.891084,842.247,618.505,0.786814,853.92,650.96,0.822075,806.835,653.867,0.830462,786.429,651.019,0.86255,786.441,727.483,0.889924,786.411,806.838,0.901135,815.831,653.923,0.816298,833.315,721.542,0.895552,833.295,807,0.905261,862.852,527.283,0.90888,874.664,527.463,0.590957,842.243,521.496,0.849372,0,0,0,854.04,818.756,0.820615,856.907,812.858,0.891261,821.619,812.865,0.866003,806.985,818.699,0.811595,789.327,818.759,0.820802,786.285,809.901,0.79922,
868.759,530.417,0.871506,836.455,553.915,0.944215,815.827,553.776,0.936142,809.823,615.647,0.942809,833.355,656.799,0.909483,859.851,556.873,0.894599,842.227,615.644,0.776388,853.943,650.946,0.830266,806.856,651.045,0.838069,786.469,651,0.864711,786.459,727.432,0.893716,786.403,804.001,0.895056,815.832,653.868,0.821731,833.285,721.561,0.891735,833.286,806.991,0.905244,862.878,527.259,0.904796,874.646,527.437,0.524146,842.276,521.474,0.847748,0,0,0,854.033,818.745,0.824959,856.901,812.85,0.895354,821.608,812.858,0.865897,806.971,815.869,0.815137,789.324,818.692,0.826966,786.28,809.851,0.798447,
868.755,530.414,0.871632,836.436,553.906,0.949754,815.81,553.794,0.936446,809.838,618.455,0.948956,833.321,653.98,0.90798,859.835,556.819,0.90248,842.219,615.655,0.784799,853.984,650.991,0.844699,806.891,650.985,0.850559,789.164,650.936,0.87026,786.467,727.432,0.893538,786.404,803.986,0.892141,815.883,651.036,0.823152,833.262,721.597,0.88347,833.287,806.994,0.906969,862.884,527.258,0.905256,874.63,527.434,0.485003,842.286,521.454,0.847321,0,0,0,854.04,818.734,0.827983,856.903,812.843,0.898416,821.609,812.855,0.866537,806.97,815.85,0.817064,789.316,815.903,0.829476,786.282,809.834,0.797053,
868.74,530.406,0.874366,836.428,553.92,0.951185,815.821,553.771,0.936316,809.791,615.68,0.931664,830.536,659.758,0.889439,859.802,556.879,0.899456,839.391,618.486,0.802458,853.962,651.071,0.834909,806.882,651.048,0.844064,786.481,650.991,0.866249,786.475,724.61,0.89497,786.399,803.974,0.890508,815.882,653.881,0.822448,833.26,721.637,0.878452,833.282,807.006,0.907688,862.872,527.25,0.908455,874.626,527.426,0.513056,842.272,521.468,0.850649,0,0,0,854.034,818.739,0.828423,856.899,812.848,0.896494,818.793,812.871,0.867614,806.98,815.839,0.81691,789.321,815.89,0.828742,786.274,809.824,0.795422,
868.713,530.406,0.873499,836.422,553.92,0.951094,815.815,553.767,0.937769,809.786,615.644,0.919293,830.532,659.732,0.879947,859.795,556.884,0.897131,839.398,615.62,0.787392,851.086,650.938,0.822936,806.9,651.052,0.844358,789.169,650.994,0.868355,786.479,724.587,0.896988,786.395,803.952,0.886862,815.897,653.886,0.814877,833.265,721.611,0.881066,833.283,809.718,0.908277,862.836,527.257,0.912957,874.611,527.425,0.552866,842.231,524.28,0.858948,0,0,0,854.039,818.747,0.826462,856.902,812.855,0.894447,818.793,812.884,0.867581,806.991,815.846,0.817328,789.328,815.888,0.828445,786.267,809.807,0.79157,
865.893,530.376,0.874729,836.438,553.939,0.946449,815.818,553.78,0.936264,809.775,615.685,0.923061,830.509,659.73,0.878841,859.825,559.681,0.894483,839.393,618.484,0.79562,851.091,650.986,0.821224,806.89,653.857,0.839833,789.165,651.027,0.86679,786.476,724.61,0.89553,786.387,803.93,0.882722,815.883,653.911,0.815557,833.257,721.619,0.878683,833.285,809.729,0.910534,860.096,527.237,0.912932,874.598,527.397,0.569405,839.435,524.318,0.869837,0,0,0,854.049,818.755,0.826281,856.903,812.861,0.893288,818.792,812.896,0.868443,806.992,815.844,0.817679,789.327,815.879,0.828987,786.256,809.787,0.784738,
868.735,530.296,0.881533,836.447,553.942,0.946411,815.798,553.785,0.938245,809.797,618.468,0.93199,833.267,656.86,0.888307,859.855,559.67,0.891679,839.404,618.553,0.805784,848.202,651.017,0.823402,806.918,653.868,0.840594,789.164,651.043,0.862018,786.482,724.597,0.897204,786.373,801.104,0.88097,818.715,653.921,0.80807,833.268,721.619,0.877096,833.283,809.736,0.911278,862.813,527.174,0.901803,874.576,527.328,0.48275,839.442,524.318,0.871624,0,0,0,854.054,818.755,0.825243,856.898,812.863,0.890266,818.787,812.902,0.8714,806.987,815.85,0.81715,789.32,815.882,0.829275,786.249,809.776,0.780192,
868.715,530.299,0.879868,836.448,553.931,0.946993,815.793,553.764,0.940927,809.794,615.673,0.927208,830.552,656.903,0.885262,859.859,559.678,0.888544,839.382,618.57,0.804423,848.185,651.007,0.81418,806.925,651.057,0.845535,789.162,651.002,0.866295,786.466,727.43,0.894005,786.392,803.949,0.88367,818.727,653.889,0.809555,830.544,721.67,0.869038,833.287,809.74,0.915181,860.086,527.175,0.903909,871.75,527.321,0.493331,839.416,524.317,0.87413,0,0,0,854.061,818.766,0.825631,856.903,812.868,0.891569,818.798,812.902,0.872984,806.974,815.862,0.819703,789.312,815.898,0.831126,786.266,809.794,0.785255,
865.876,530.317,0.879534,836.45,553.931,0.948184,815.8,553.746,0.94147,809.794,615.607,0.922185,830.54,656.87,0.888461,859.857,559.705,0.888206,839.341,618.582,0.810246,848.147,650.995,0.813171,806.914,651.04,0.84683,786.479,650.985,0.868079,786.462,727.447,0.895282,786.389,803.955,0.884768,818.705,653.873,0.812142,830.495,721.704,0.862777,833.288,809.743,0.917314,860.063,527.191,0.911095,871.733,527.336,0.518234,839.397,524.319,0.875783,0,0,0,854.05,818.771,0.824549,856.899,812.869,0.890796,821.61,812.9,0.874617,806.97,815.871,0.825,789.313,815.907,0.83543,786.266,809.795,0.788139,
865.812,530.338,0.880636,836.455,553.924,0.949622,815.789,553.735,0.944543,809.792,612.711,0.91165,830.553,656.825,0.893412,859.871,559.71,0.887277,839.382,618.579,0.801655,848.166,650.997,0.805612,806.934,651.054,0.848068,786.481,650.995,0.866544,786.458,727.512,0.893785,786.382,804.007,0.891164,818.746,653.893,0.808081,830.467,724.56,0.853414,833.288,809.741,0.917445,860.012,527.2,0.919989,871.715,527.353,0.603424,839.354,524.315,0.878069,0,0,0,854.031,818.778,0.820464,856.889,812.869,0.889965,821.621,812.893,0.875306,806.962,818.677,0.828315,789.312,818.714,0.83856,786.267,809.821,0.792545,
862.974,530.38,0.885579,836.438,553.932,0.952031,815.795,553.726,0.944236,809.787,609.788,0.911238,830.533,653.947,0.900471,859.834,559.754,0.891783,839.347,618.622,0.822832,848.157,651.016,0.812354,806.901,651.003,0.849168,786.474,650.932,0.871979,786.46,727.486,0.894528,786.368,804.025,0.89412,818.68,651.069,0.814528,830.454,724.526,0.853076,833.285,809.735,0.915513,859.969,527.227,0.928032,871.676,527.398,0.67573,839.329,524.306,0.877143,0,0,0,854.035,818.776,0.818143,856.885,812.866,0.885009,821.619,812.887,0.879157,806.96,818.692,0.830817,789.314,818.734,0.841452,786.25,809.83,0.7977,
862.953,530.366,0.892278,836.443,553.93,0.953979,815.78,553.729,0.945328,809.793,609.807,0.912707,830.553,656.799,0.897789,859.851,559.753,0.892005,839.336,618.613,0.825555,848.193,650.997,0.816768,806.896,651.012,0.845486,786.47,650.944,0.868159,786.466,727.501,0.892788,786.379,804.043,0.897647,818.672,651.074,0.812581,830.452,724.518,0.849928,833.285,809.729,0.916833,859.948,527.218,0.929779,871.673,527.38,0.70238,839.31,524.316,0.880987,0,0,0,854.027,818.771,0.819271,856.876,812.865,0.887131,821.622,812.878,0.878686,806.976,818.713,0.834509,789.325,818.754,0.842811,786.265,809.84,0.801519,
862.914,530.37,0.899212,836.45,553.916,0.957496,815.773,553.732,0.947159,809.818,612.659,0.916196,833.285,656.856,0.899855,859.865,559.719,0.894547,839.355,618.596,0.826583,851.049,650.982,0.822908,806.895,651.047,0.839769,786.464,650.973,0.864377,786.464,727.514,0.892612,786.384,804.054,0.899251,818.674,653.892,0.808826,830.453,724.54,0.844133,833.28,809.725,0.916245,859.919,527.223,0.932598,871.656,527.389,0.733369,839.302,524.311,0.87966,0,0,0,854.037,818.78,0.822216,856.874,812.873,0.888683,821.621,812.871,0.881188,806.983,818.727,0.835218,789.333,818.769,0.841987,786.27,809.846,0.80209,
862.847,530.368,0.910488,836.454,553.907,0.959446,815.771,553.739,0.948466,809.801,612.7,0.915315,830.531,653.907,0.904621,859.866,559.692,0.897477,839.342,618.5,0.794931,848.167,648.094,0.809375,806.91,651.04,0.842948,789.163,650.979,0.858724,786.471,727.517,0.891196,786.39,804.042,0.897012,818.68,653.879,0.814537,830.443,724.508,0.84311,833.278,809.72,0.916163,859.859,527.23,0.938508,868.791,527.389,0.775411,836.549,524.337,0.885811,0,0,0,854.012,818.769,0.820098,856.861,812.869,0.88727,821.62,812.865,0.880741,806.992,818.725,0.833668,789.341,818.763,0.838813,786.279,809.837,0.799116,
862.859,530.359,0.909072,836.453,553.902,0.961225,815.767,553.735,0.948035,809.806,612.657,0.919602,833.291,653.867,0.920021,859.869,559.682,0.898253,839.357,618.513,0.808371,851.018,648.121,0.824321,806.914,650.997,0.847556,789.161,650.936,0.863052,786.465,727.489,0.89301,786.403,804.031,0.89447,818.682,651.055,0.814584,830.45,721.693,0.850115,833.276,809.717,0.91569,859.877,527.221,0.934368,868.794,527.385,0.758412,839.274,524.325,0.883158,0,0,0,854.037,818.795,0.821613,856.872,812.887,0.884539,821.618,812.863,0.882424,809.75,818.729,0.831401,789.356,818.755,0.834639,786.292,809.831,0.794021,
862.88,530.343,0.90596,836.45,553.898,0.961326,815.77,553.735,0.946018,809.797,612.649,0.919137,833.324,653.925,0.921338,859.854,556.893,0.898747,839.333,618.501,0.819835,848.198,648.14,0.837031,806.907,651.044,0.840727,786.472,650.985,0.858424,786.45,727.535,0.892133,786.405,804.057,0.897808,818.678,653.886,0.809151,830.453,724.528,0.845636,833.273,809.73,0.917532,859.894,527.204,0.929017,868.795,527.366,0.735911,839.286,524.316,0.880642,0,0,0,854.054,821.622,0.823917,856.876,812.902,0.886207,821.611,812.874,0.883416,809.747,818.744,0.83144,789.357,818.775,0.834044,786.295,809.844,0.792138,
862.937,530.25,0.89973,836.46,553.888,0.958608,815.77,553.72,0.944848,809.832,615.609,0.920871,833.468,653.939,0.922514,859.872,556.879,0.899153,839.394,618.467,0.778891,853.925,648.087,0.823665,806.991,653.894,0.845764,789.203,651.047,0.853486,786.438,730.45,0.891884,786.407,806.853,0.901799,821.616,653.971,0.793966,830.48,727.461,0.840353,833.278,809.754,0.920437,859.947,524.404,0.910917,868.799,527.293,0.615709,839.339,524.268,0.87386,0,0,0,854.085,821.662,0.823666,856.901,812.918,0.883855,821.615,812.896,0.886456,806.998,818.781,0.822113,789.361,821.63,0.82661,786.293,809.861,0.789366,
862.97,530.206,0.895021,836.454,553.887,0.957546,815.784,553.713,0.942174,809.831,615.574,0.918735,833.488,653.927,0.927039,859.853,556.881,0.897971,839.381,618.479,0.780924,851.149,648.091,0.817519,806.988,653.902,0.845542,789.201,651.055,0.853275,786.434,730.475,0.892646,786.402,806.865,0.903947,818.796,656.796,0.794223,830.484,727.448,0.841567,833.279,809.759,0.922114,859.98,524.357,0.901797,868.778,527.255,0.518179,839.378,521.467,0.868674,0,0,0,856.849,821.678,0.823734,856.906,812.919,0.882777,821.613,812.899,0.889616,806.981,818.793,0.820718,789.352,821.641,0.826684,786.291,809.869,0.788886,
865.878,527.352,0.880603,836.465,553.888,0.954253,815.802,553.708,0.938127,809.821,612.738,0.915578,833.495,653.921,0.929302,859.862,556.876,0.895866,839.399,618.48,0.777084,851.14,648.096,0.815741,806.98,653.919,0.843409,789.193,651.071,0.851015,786.427,733.299,0.893502,786.401,806.877,0.90493,818.785,656.812,0.79469,830.487,727.465,0.841539,833.279,809.769,0.924091,860.075,521.402,0.873832,868.773,524.392,0.315903,839.449,521.394,0.856482,0,0,0,856.874,821.701,0.829585,856.926,812.93,0.885109,818.796,812.916,0.890152,806.954,818.799,0.812624,789.337,821.646,0.826042,786.295,809.884,0.78802,
865.802,527.362,0.883898,836.463,553.902,0.953849,815.815,553.723,0.938122,809.855,615.582,0.93107,833.479,656.794,0.924842,859.852,556.894,0.894496,839.392,618.489,0.786168,851.12,648.107,0.823065,806.974,653.939,0.841222,789.195,653.88,0.851708,786.434,730.479,0.894226,786.416,806.892,0.913904,818.764,656.824,0.796232,830.483,727.494,0.841149,833.284,809.776,0.926672,860.013,521.41,0.878668,868.721,524.37,0.402088,839.402,521.406,0.859882,0,0,0,856.881,821.714,0.829118,856.935,812.94,0.885376,821.616,812.921,0.89079,806.966,821.627,0.813124,789.346,821.67,0.825149,786.313,809.909,0.799064,
868.739,527.328,0.866963,836.442,553.957,0.940503,815.772,553.744,0.939096,809.816,612.681,0.899125,836.403,650.94,0.920259,859.844,559.755,0.887995,839.428,618.482,0.694115,851.113,647.987,0.65242,806.878,653.897,0.841155,786.436,651.056,0.856512,786.48,733.329,0.903511,786.407,806.93,0.928899,815.893,656.802,0.813085,830.477,727.494,0.850576,833.289,809.788,0.930832,860.104,521.38,0.86336,868.78,524.401,0.228441,842.248,518.559,0.85396,0,0,0,856.88,824.553,0.831176,856.947,812.952,0.891659,821.619,812.923,0.889312,807.003,818.803,0.822854,789.355,821.69,0.835771,786.279,809.947,0.815297,
868.746,527.3,0.867711,836.435,553.961,0.940868,815.758,553.755,0.940167,809.831,612.692,0.903068,836.403,650.984,0.914139,859.841,559.747,0.887537,842.241,618.463,0.688373,851.08,647.982,0.631789,806.885,653.872,0.842064,786.441,651.038,0.857849,786.476,733.348,0.904927,786.409,806.959,0.933875,818.671,653.954,0.810868,830.474,727.488,0.850337,833.292,809.789,0.930913,860.102,518.544,0.864105,868.777,524.362,0.219307,839.453,521.402,0.856948,0,0,0,856.87,821.728,0.831612,856.948,812.947,0.894518,821.628,812.925,0.885522,807.003,821.625,0.815306,789.354,821.707,0.82846,786.284,809.977,0.815691,
868.727,527.267,0.866095,836.429,553.958,0.942454,815.731,553.77,0.94324,809.833,612.699,0.903766,836.388,651.003,0.90976,859.847,559.717,0.88891,842.282,615.645,0.688233,851.054,647.947,0.615472,806.87,651.07,0.83961,786.426,651.018,0.857484,786.466,733.358,0.905951,786.406,806.922,0.925624,815.892,653.933,0.812458,830.462,727.468,0.849028,833.295,809.784,0.930553,860.081,518.508,0.866712,868.749,524.305,0.235669,839.427,521.401,0.859968,0,0,0,854.097,821.714,0.829758,856.936,812.946,0.895706,821.631,812.925,0.881229,806.995,818.793,0.810915,789.346,821.675,0.824991,786.275,809.95,0.813266,
