841.731,706.875,0.15281,853.655,733.321,0.865853,871.198,736.244,0.848873,871.124,762.901,0.326232,853.582,780.452,0.112842,847.678,724.584,0.879179,827.086,751.027,0.864784,806.616,774.568,0.854172,844.675,786.301,0.897654,850.608,786.361,0.89771,829.984,830.468,0.89775,830.014,871.704,0.847993,832.919,786.206,0.914958,806.617,827.478,0.85971,847.683,845.215,0.800807,0,0,0,847.553,701.063,0.191629,871.129,715.647,0.176287,850.701,709.868,0.74446,832.981,865.809,0.571043,847.556,862.933,0.637935,850.645,842.326,0.822949,812.316,877.646,0.657054,815.328,877.554,0.630298,830.141,877.641,0.649163
841.773,706.861,0.159836,853.664,733.31,0.861565,871.202,736.234,0.845691,871.091,762.884,0.299265,850.657,777.491,0.0942517,847.693,724.571,0.880217,827.078,751.007,0.864552,806.604,774.543,0.853575,844.669,786.29,0.895772,850.597,786.346,0.89654,829.97,830.465,0.896665,830.027,871.679,0.845016,832.924,786.198,0.913817,806.609,827.489,0.862449,847.705,845.2,0.804629,0,0,0,847.588,701.051,0.203318,871.147,715.654,0.170171,850.73,709.869,0.743014,833.018,865.803,0.573573,847.596,862.919,0.647365,850.654,842.318,0.8262,812.33,877.645,0.657181,815.335,877.547,0.628853,830.158,877.608,0.645091
841.772,706.842,0.166633,853.669,733.309,0.859409,871.201,736.236,0.843539,868.317,762.905,0.30376,853.54,777.549,0.102475,847.702,724.558,0.880895,827.068,750.982,0.86632,806.608,774.526,0.851977,844.667,786.291,0.897369,850.588,786.346,0.897028,829.963,830.453,0.892954,830.06,868.809,0.842357,832.929,786.201,0.914624,806.622,827.491,0.862565,850.464,845.213,0.810744,0,0,0,847.595,701.03,0.211243,871.161,715.665,0.158937,850.748,709.862,0.736374,835.876,865.807,0.578949,847.642,862.915,0.660551,850.671,842.33,0.83542,812.338,877.629,0.657779,818.173,877.529,0.62706,832.904,877.544,0.639928
841.772,706.842,0.166623,853.669,733.309,0.859421,871.201,736.236,0.843575,868.318,762.905,0.30377,853.542,777.549,0.102659,847.702,724.558,0.880935,827.068,750.982,0.866359,806.608,774.526,0.852011,844.667,786.291,0.897387,850.588,786.345,0.89705,829.963,830.453,0.892966,830.06,868.809,0.84235,832.929,786.201,0.914603,806.622,827.491,0.862545,850.464,845.213,0.810704,0,0,0,847.595,701.03,0.211228,871.161,715.665,0.15899,850.748,709.862,0.736382,835.876,865.807,0.579048,847.642,862.915,0.660657,850.672,842.33,0.835451,812.338,877.629,0.657717,818.174,877.529,0.626966,832.904,877.544,0.639959
841.772,706.842,0.166639,853.669,733.309,0.85943,871.201,736.236,0.843567,868.317,762.905,0.3037,853.541,777.549,0.102612,847.702,724.558,0.880933,827.068,750.982,0.866363,806.608,774.526,0.852008,844.667,786.291,0.897362,850.588,786.346,0.897029,829.963,830.452,0.892953,830.06,868.809,0.842346,832.929,786.201,0.914596,806.622,827.492,0.86254,850.464,845.213,0.810659,0,0,0,847.595,701.03,0.211245,871.161,715.665,0.158985,850.748,709.862,0.73639,835.876,865.807,0.578994,847.642,862.915,0.660561,850.672,842.33,0.835449,812.338,877.629,0.657696,818.174,877.529,0.626954,832.904,877.544,0.639939
841.772,706.842,0.166648,853.669,733.309,0.859428,871.201,736.237,0.843566,868.317,762.905,0.303631,853.541,777.549,0.102584,847.702,724.558,0.880933,827.068,750.982,0.866366,806.608,774.526,0.85201,844.667,786.291,0.897362,850.588,786.345,0.897027,829.963,830.453,0.89294,830.06,868.809,0.842336,832.929,786.201,0.914595,806.622,827.492,0.862531,850.464,845.213,0.81064,0,0,0,847.595,701.03,0.211256,871.161,715.665,0.158985,850.748,709.862,0.736394,835.876,865.807,0.578978,847.642,862.915,0.660556,850.672,842.33,0.83543,812.338,877.629,0.657666,818.174,877.529,0.626918,832.904,877.544,0.63994
841.771,706.842,0.166639,853.669,733.309,0.859522,871.201,736.236,0.843616,868.317,762.905,0.30376,853.543,777.55,0.102729,847.702,724.558,0.880964,827.068,750.982,0.866461,806.608,774.526,0.852019,844.667,786.291,0.897336,850.588,786.346,0.897063,829.963,830.452,0.892935,830.06,868.808,0.842356,832.929,786.201,0.914563,806.622,827.491,0.862526,850.464,845.213,0.810467,0,0,0,847.595,701.03,0.211219,871.161,715.666,0.15915,850.748,709.862,0.736415,835.876,865.807,0.578951,847.642,862.915,0.660482,850.672,842.329,0.83547,812.338,877.629,0.65773,818.174,877.529,0.626982,832.904,877.544,0.639975
841.741,703.99,0.165113,853.67,733.293,0.856888,871.206,736.219,0.8412,868.306,762.88,0.290025,850.645,777.477,0.0919223,847.699,724.545,0.881169,827.075,748.168,0.865214,806.606,774.531,0.851104,844.67,786.285,0.896199,850.59,786.338,0.896481,829.963,830.449,0.893117,830.057,868.812,0.842608,832.932,786.195,0.913222,806.629,827.489,0.861783,850.469,845.214,0.812601,0,0,0,847.583,700.999,0.210517,871.156,715.634,0.155674,850.739,709.841,0.735312,835.879,865.806,0.579578,847.643,862.916,0.661853,850.658,845.16,0.835349,812.335,877.63,0.657348,815.337,877.522,0.626294,832.9,877.548,0.640941
841.74,703.984,0.162915,853.676,733.295,0.855559,871.212,736.22,0.841884,871.093,762.881,0.297044,853.518,777.545,0.0968337,847.705,724.544,0.881461,827.078,748.166,0.864909,806.609,774.555,0.852752,844.676,786.288,0.896932,850.597,786.342,0.896817,829.965,830.446,0.89233,830.056,868.803,0.842572,832.936,786.198,0.912561,809.355,827.475,0.859201,850.475,845.227,0.814396,0,0,0,847.584,700.994,0.207594,871.159,715.638,0.155758,850.741,709.836,0.733756,835.879,865.806,0.580203,847.644,862.92,0.663015,850.668,845.171,0.83753,812.329,877.625,0.659489,815.332,877.515,0.627878,830.187,877.559,0.640322
838.878,703.973,0.149693,853.661,730.48,0.856862,871.204,736.203,0.839007,868.304,762.864,0.286989,850.653,777.5,0.0916716,847.688,724.543,0.879667,827.076,748.167,0.863827,806.61,774.544,0.85045,844.683,786.286,0.896911,850.601,786.339,0.896281,829.967,830.448,0.892592,830.053,868.806,0.84229,832.944,786.199,0.912291,809.358,827.473,0.858321,850.471,845.224,0.812378,0,0,0,847.546,700.998,0.185388,871.138,715.606,0.157882,850.707,709.816,0.726044,835.864,865.804,0.576653,847.632,862.919,0.65728,850.666,845.171,0.835639,812.328,877.623,0.66101,815.335,877.515,0.630059,830.182,877.566,0.641534
844.662,712.753,0.192389,853.61,733.376,0.855976,868.244,736.215,0.796675,856.449,762.791,0.15293,829.991,774.602,0.0691154,850.431,730.431,0.87059,830.142,759.887,0.851546,815.326,783.346,0.824976,850.46,789.167,0.93181,853.487,789.221,0.899565,838.801,833.385,0.805514,827.007,871.652,0.72011,838.83,786.44,0.89525,830.017,833.32,0.862388,824.005,874.65,0.800958,0,0,0,847.567,706.92,0.217122,868.216,715.655,0.176475,850.678,712.776,0.701279,800.48,874.655,0.709243,803.498,880.379,0.757634,824.165,880.491,0.775603,803.403,868.722,0.336307,806.422,868.742,0.298461,829.935,877.623,0.518731
844.662,712.757,0.193893,853.611,733.378,0.855777,868.246,736.216,0.796614,856.451,762.792,0.152701,829.989,774.601,0.0692919,850.433,730.433,0.87083,830.142,759.889,0.851832,815.326,783.346,0.825053,850.461,789.168,0.931942,853.489,789.223,0.899176,838.801,833.385,0.805435,827.009,871.651,0.720211,838.832,786.44,0.895307,830.014,833.32,0.862538,824.002,874.65,0.800882,0,0,0,847.565,706.924,0.218762,868.214,715.657,0.175352,850.679,712.779,0.702108,800.477,874.655,0.709624,803.498,880.38,0.758557,824.164,880.49,0.776115,803.404,868.719,0.33585,806.424,868.74,0.297983,829.938,877.622,0.518951
844.662,712.756,0.1939,853.61,733.379,0.855867,868.246,736.216,0.796792,856.45,762.793,0.153011,829.987,774.602,0.0695489,850.433,730.433,0.870884,830.142,759.889,0.851889,815.327,783.346,0.82517,850.461,789.169,0.931836,853.488,789.223,0.899303,838.8,833.386,0.805817,827.007,871.652,0.720361,838.831,786.442,0.895354,830.014,833.321,0.862605,824.004,874.651,0.800873,0,0,0,847.566,706.924,0.218805,868.214,715.657,0.175493,850.679,712.779,0.702095,800.479,874.656,0.70915,803.498,880.38,0.757892,824.165,880.49,0.776024,800.615,868.734,0.336966,806.421,868.741,0.29908,829.937,877.623,0.519078
844.663,712.757,0.193875,853.61,733.379,0.855855,868.245,736.217,0.796749,856.447,762.793,0.153134,829.985,774.602,0.0696916,850.433,730.434,0.870834,830.142,759.89,0.851843,815.327,783.346,0.825205,850.46,789.169,0.931597,853.487,789.224,0.899287,838.799,833.387,0.805881,827.007,871.653,0.720322,838.83,786.442,0.895366,830.014,833.322,0.862603,824.003,874.651,0.800706,0,0,0,847.566,706.924,0.218782,868.214,715.657,0.17546,850.679,712.778,0.701882,800.479,874.656,0.709011,803.498,880.38,0.757702,824.164,880.491,0.77588,800.615,868.734,0.336872,806.421,868.741,0.29901,829.936,877.624,0.51917
844.663,712.757,0.193782,853.61,733.379,0.855921,868.244,736.217,0.79679,856.445,762.793,0.153313,829.983,774.602,0.0698808,850.432,730.433,0.870873,830.142,759.89,0.851766,815.327,783.347,0.825265,850.459,789.17,0.931374,853.486,789.225,0.899401,838.799,833.388,0.806293,827.004,871.655,0.720586,838.83,786.443,0.895413,830.014,833.323,0.86264,824.004,874.651,0.80075,0,0,0,847.566,706.924,0.218668,868.214,715.657,0.175586,850.679,712.779,0.701781,800.482,874.657,0.708628,803.5,880.38,0.757,824.164,880.491,0.775722,800.614,868.738,0.338327,806.418,868.743,0.300468,829.932,877.625,0.519492
844.679,712.757,0.190849,853.611,733.378,0.855386,868.241,736.217,0.796326,853.63,762.785,0.153937,829.994,774.582,0.0704665,850.435,730.436,0.870611,830.148,759.888,0.85154,815.335,783.333,0.822642,850.468,789.164,0.932557,853.493,789.216,0.898181,838.812,833.37,0.803755,827.033,868.811,0.719002,838.843,786.437,0.894705,830.021,833.31,0.863941,824.005,874.636,0.800666,0,0,0,847.581,706.926,0.215959,868.223,715.656,0.180662,850.684,712.778,0.702856,800.47,874.63,0.707924,803.497,880.364,0.756804,824.16,880.482,0.775589,803.421,865.884,0.333523,806.432,868.72,0.295681,829.954,877.61,0.518805
844.7,712.757,0.195952,853.62,733.378,0.853649,868.248,736.218,0.79633,853.629,762.784,0.152083,830.007,774.566,0.0697618,850.445,730.437,0.872787,830.158,759.889,0.850066,815.347,783.322,0.820734,850.472,789.165,0.93265,853.497,789.217,0.896897,838.802,833.368,0.805008,827.021,868.807,0.720454,838.848,786.437,0.894588,830.022,833.306,0.865439,824.014,874.63,0.802261,0,0,0,847.594,706.926,0.222248,868.221,715.658,0.178852,850.695,712.782,0.707039,797.6732,874.624,0.7137,803.499,880.363,0.762166,824.169,880.479,0.777833,800.601,868.718,0.33878,806.408,868.72,0.301005,829.944,877.608,0.518217
841.792,715.588,0.38367,853.641,730.489,0.831805,862.355,733.358,0.752282,853.556,762.666,0.137801,0,0,0,850.688,730.473,0.900999,838.827,762.73,0.827059,829.861,786.451,0.881689,850.567,789.172,0.93518,853.532,789.243,0.902637,841.726,830.534,0.80411,832.911,874.614,0.80184,844.756,786.425,0.905939,827.065,827.534,0.857195,818.218,871.742,0.811924,850.621,712.779,0.0528308,847.604,712.698,0.423285,865.264,715.637,0.0981174,850.745,715.556,0.817314,791.7928,871.654,0.782011,803.353,877.531,0.829552,824.044,880.396,0.799999,815.274,871.706,0.225166,827.028,871.713,0.239907,838.84,880.422,0.707153
844.716,715.551,0.363198,856.444,733.318,0.825485,868.192,733.374,0.765514,859.409,762.692,0.133269,847.685,786.182,0.0827111,850.727,730.465,0.903725,841.773,759.9,0.831025,829.917,786.346,0.909301,850.654,786.423,0.943715,853.669,789.172,0.881606,841.776,830.413,0.800476,830.07,868.809,0.790624,847.593,786.34,0.912481,827.161,824.668,0.864873,821.216,868.812,0.818422,0,0,0,847.693,709.876,0.406342,865.323,715.628,0.101794,853.466,715.533,0.804332,797.6191,868.749,0.789733,803.497,877.475,0.836679,826.952,877.63,0.797015,809.372,868.746,0.247911,821.195,865.826,0.234588,835.923,877.624,0.610735
844.71,715.551,0.365201,856.443,733.318,0.826134,868.192,733.373,0.766121,859.417,762.697,0.133329,847.69,786.189,0.0830699,850.726,730.465,0.904115,841.773,759.902,0.831355,829.916,786.346,0.910202,850.654,786.429,0.94405,853.671,789.178,0.881883,841.78,830.419,0.800979,830.071,868.81,0.790504,847.59,786.345,0.912654,827.157,827.481,0.865584,821.215,868.814,0.818352,0,0,0,847.691,709.876,0.408663,865.326,715.626,0.101292,853.465,715.532,0.805093,797.6202,868.749,0.790296,803.497,877.475,0.83711,826.95,877.632,0.797025,809.378,868.748,0.246919,821.203,865.828,0.234401,835.923,877.626,0.610941
844.701,715.551,0.372926,856.443,733.32,0.826055,868.188,733.374,0.765979,859.416,762.702,0.133257,847.683,786.198,0.0837763,850.728,730.469,0.904272,841.777,759.898,0.830578,829.918,786.342,0.912249,850.652,786.436,0.944013,853.67,789.185,0.882073,841.778,830.422,0.800446,830.058,868.803,0.790304,847.588,786.35,0.913108,827.161,827.486,0.865463,821.223,868.814,0.818123,0,0,0,847.69,712.641,0.418173,0,0,0,853.466,715.535,0.808339,797.6219,868.75,0.78911,803.5,877.475,0.834707,826.957,877.633,0.796113,806.549,868.757,0.249384,821.164,865.815,0.233813,835.908,877.621,0.605855
844.697,715.552,0.372318,856.445,733.32,0.826342,868.192,733.375,0.76681,859.429,762.709,0.133583,847.692,786.209,0.0842422,850.728,730.469,0.904367,841.779,759.898,0.83077,829.918,786.342,0.912453,850.653,786.44,0.944304,853.672,789.189,0.882158,841.778,830.424,0.800646,830.055,868.8,0.79009,847.587,786.354,0.913348,827.161,827.488,0.865659,821.222,868.814,0.817818,0,0,0,847.689,712.641,0.417311,865.334,715.622,0.098223,853.465,715.533,0.807823,797.6224,868.749,0.788759,803.499,877.475,0.834135,826.955,877.632,0.795654,806.548,868.753,0.249135,821.162,865.811,0.233757,835.904,877.619,0.604752
844.689,715.553,0.375899,856.442,733.319,0.826476,868.186,733.372,0.766695,859.428,762.707,0.133544,847.676,786.205,0.0844261,850.726,730.47,0.904595,841.778,759.89,0.830077,829.92,786.336,0.914061,850.652,786.438,0.943875,853.671,789.187,0.881966,841.779,830.421,0.799988,830.047,868.794,0.790242,847.586,786.352,0.91314,827.163,827.488,0.865629,823.998,868.815,0.817829,0,0,0,847.683,712.645,0.421575,0,0,0,853.462,715.538,0.809475,797.6223,868.748,0.78765,803.5,877.474,0.832289,826.96,877.631,0.795061,806.532,868.746,0.251403,821.141,865.802,0.234172,835.894,877.614,0.602214
844.679,712.822,0.390229,856.452,733.308,0.823283,868.196,733.357,0.765681,859.393,762.703,0.133486,847.677,786.185,0.0834297,850.737,730.458,0.903019,841.779,759.89,0.830768,829.923,786.33,0.908839,850.636,786.438,0.941306,853.649,789.19,0.882693,841.775,830.44,0.800278,830.034,871.673,0.793096,847.571,786.349,0.909529,827.146,827.49,0.863948,821.217,871.659,0.818722,0,0,0,847.689,709.837,0.439459,0,0,0,853.47,712.794,0.810295,797.5915,868.775,0.788861,803.485,877.493,0.834759,826.944,880.378,0.795392,806.51,868.778,0.24438,821.112,865.845,0.224572,835.877,880.375,0.607633
844.661,712.798,0.417821,856.436,730.482,0.818631,865.346,733.34,0.758,856.484,762.666,0.133738,847.613,783.417,0.0841854,853.405,730.446,0.900304,841.81,759.875,0.829879,829.937,786.322,0.909037,850.632,786.434,0.937969,853.63,789.186,0.883059,841.779,830.447,0.800352,830.043,871.686,0.792643,847.578,786.349,0.907808,827.154,827.492,0.865932,821.212,871.665,0.819387,850.536,706.922,0.0544417,847.69,709.806,0.47013,0,0,0,853.473,712.765,0.811965,797.5886,868.772,0.794546,803.479,877.488,0.838879,826.941,880.382,0.797276,806.544,868.786,0.234053,821.16,865.853,0.219725,835.886,880.386,0.609712
844.683,712.803,0.458119,853.681,733.332,0.808289,859.453,733.311,0.722747,850.549,759.799,0.167852,832.98,774.644,0.120248,853.459,733.385,0.893278,844.769,759.882,0.829143,830.059,786.301,0.891408,850.627,786.455,0.917083,853.539,789.17,0.8768,841.751,830.446,0.790466,829.96,874.579,0.799532,847.654,786.41,0.891833,829.904,827.486,0.852522,824.102,874.601,0.846886,850.543,709.803,0.076534,847.716,709.82,0.514667,0,0,0,853.485,712.805,0.818058,797.6649,871.738,0.784618,803.549,877.615,0.843411,827.047,880.474,0.828223,803.545,871.644,0.280771,809.389,871.671,0.245557,833.033,880.453,0.593534
844.659,712.808,0.46018,853.685,733.334,0.80786,859.471,733.321,0.722392,850.538,759.788,0.168088,832.969,774.617,0.123242,853.459,733.381,0.893679,844.767,759.869,0.830298,830.067,786.276,0.889518,850.629,786.446,0.919564,853.533,789.157,0.87914,841.74,830.437,0.79228,829.975,871.745,0.798449,847.668,786.402,0.896328,829.909,827.498,0.856732,824.108,874.598,0.84852,850.52,709.795,0.0751223,847.699,709.822,0.515988,0,0,0,853.475,712.803,0.818343,800.481,871.721,0.79465,803.567,877.602,0.851701,827.053,880.458,0.833418,803.583,868.782,0.292791,809.422,868.796,0.256188,833.037,880.427,0.598992
844.652,712.796,0.479241,853.683,733.331,0.808858,859.47,733.317,0.724193,850.539,759.789,0.166625,832.992,774.593,0.120517,853.455,733.385,0.895081,844.761,759.877,0.831351,830.066,786.281,0.890374,850.628,786.448,0.921072,853.534,789.157,0.880163,841.743,830.435,0.792098,829.983,871.747,0.798168,847.665,786.405,0.897295,829.907,827.492,0.857397,824.108,874.597,0.849485,850.508,709.785,0.0772303,847.697,709.809,0.53692,0,0,0,853.479,712.791,0.826482,800.484,871.722,0.796663,803.568,877.601,0.853315,827.055,880.458,0.835604,803.591,868.789,0.29227,809.412,871.632,0.255583,833.046,880.426,0.599475
844.654,712.799,0.486147,853.689,733.336,0.810629,859.492,733.333,0.727657,850.555,759.798,0.164168,833.029,774.593,0.115729,853.451,733.388,0.897488,844.756,759.882,0.832574,830.06,786.284,0.893258,850.632,786.453,0.922045,853.548,789.163,0.880124,841.749,830.437,0.792041,829.991,871.751,0.799351,847.659,786.408,0.897537,829.9,827.489,0.857369,824.105,874.596,0.850118,850.515,709.795,0.0770286,847.698,709.813,0.54564,0,0,0,853.484,712.793,0.833465,800.483,871.722,0.799857,803.565,877.6,0.857275,827.052,880.458,0.837014,806.366,868.783,0.289641,809.426,871.638,0.253376,835.843,880.42,0.601488
844.683,712.781,0.516549,853.683,733.317,0.805711,856.597,730.47,0.72963,847.68,756.958,0.177439,832.896,774.639,0.134819,853.494,733.382,0.893635,844.773,759.867,0.8308,830.071,786.271,0.88584,850.585,786.443,0.914162,853.459,786.475,0.881,841.725,830.432,0.789573,829.983,871.742,0.796842,847.643,786.409,0.89373,829.914,827.512,0.857305,824.117,874.603,0.850356,850.526,709.811,0.0878233,850.422,709.8,0.579629,0,0,0,853.513,712.782,0.841524,800.493,871.726,0.794363,803.573,877.603,0.847892,827.06,880.457,0.833731,803.587,868.786,0.296078,809.424,868.795,0.258709,833.046,880.419,0.597929
841.787,712.74,0.629399,853.474,733.365,0.814684,850.665,730.418,0.779774,841.809,759.811,0.200959,830.019,774.562,0.160726,853.574,736.246,0.894226,850.718,762.824,0.900302,850.54,789.278,0.838586,841.785,786.352,0.791316,841.736,786.311,0.775993,832.949,830.417,0.777094,830.074,865.865,0.705865,841.783,786.399,0.835106,830.147,830.448,0.851471,830.037,874.64,0.859682,850.465,709.854,0.119049,847.69,709.772,0.672005,0,0,0,853.494,712.798,0.852227,809.423,880.366,0.733171,818.241,880.585,0.727667,832.973,880.468,0.758931,812.412,874.622,0.2766,824.065,868.799,0.269825,833,877.485,0.459537
841.801,712.715,0.664744,853.43,733.413,0.83802,850.588,730.474,0.79774,835.91,759.892,0.349423,821.111,774.63,0.421655,853.581,736.273,0.900021,850.716,762.916,0.881075,850.451,789.199,0.795382,838.794,786.395,0.809975,835.839,786.338,0.819791,832.933,830.489,0.804812,830.116,868.742,0.705528,841.732,786.463,0.84106,832.92,830.553,0.863321,830.041,877.467,0.872654,850.428,709.85,0.13213,847.704,709.754,0.699979,0,0,0,853.519,712.783,0.853516,809.432,880.375,0.753925,818.238,880.614,0.738428,832.978,880.519,0.785461,815.267,874.605,0.272845,824.059,871.673,0.264026,835.864,877.549,0.465771
841.83,712.711,0.642877,853.441,733.405,0.826611,850.621,730.479,0.786731,838.816,762.646,0.287504,821.129,777.521,0.338368,853.556,736.26,0.898086,850.672,765.614,0.887397,847.618,789.192,0.790779,835.869,786.393,0.805257,833.032,786.341,0.806039,835.844,830.497,0.745898,832.889,868.784,0.664632,835.918,786.454,0.842981,832.945,833.307,0.842721,830.005,877.47,0.854089,850.451,709.844,0.127175,850.418,709.75,0.685438,0,0,0,853.519,712.783,0.849833,809.397,880.386,0.716479,818.19,880.604,0.695428,832.92,880.528,0.76262,821.15,874.62,0.255236,826.992,871.724,0.251183,835.903,877.585,0.455354
844.646,712.719,0.632907,853.443,733.399,0.825508,850.625,730.47,0.7833,838.843,762.661,0.271924,821.113,777.522,0.31496,853.555,736.259,0.896828,850.663,765.624,0.890257,847.585,789.201,0.787139,835.837,786.391,0.802904,833.007,786.338,0.804681,835.859,830.506,0.736145,832.897,868.812,0.653737,835.884,786.452,0.842519,832.956,833.314,0.837426,830.006,877.473,0.852323,850.454,709.847,0.128241,850.424,709.754,0.677841,0,0,0,853.518,712.79,0.848726,809.404,880.388,0.709259,818.205,880.603,0.690155,832.917,880.533,0.760684,821.162,874.645,0.253194,827,871.758,0.247617,835.91,877.607,0.451872
844.652,712.719,0.628829,853.435,733.396,0.830195,850.618,730.466,0.783504,838.794,762.644,0.293048,818.234,777.504,0.342758,853.551,736.255,0.895827,850.659,765.615,0.889141,847.567,789.176,0.784922,833.063,786.375,0.805901,833.007,786.325,0.806755,835.895,830.512,0.740346,832.941,871.661,0.649627,835.865,786.439,0.843522,832.935,833.318,0.837606,830.01,877.497,0.849904,850.447,709.841,0.132944,850.429,709.753,0.672411,0,0,0,853.516,712.798,0.845187,809.418,880.406,0.700006,818.223,880.616,0.684263,832.921,880.552,0.756053,824.06,874.656,0.250309,827.049,874.605,0.246294,838.8,877.615,0.454039
844.653,712.719,0.628208,853.435,733.394,0.830447,850.62,730.464,0.783927,838.791,762.639,0.294161,818.232,777.496,0.345755,853.55,736.254,0.895661,850.658,765.612,0.888703,847.561,789.168,0.78384,833.064,786.37,0.805829,833.009,786.319,0.806305,835.895,830.51,0.742349,832.936,871.663,0.650722,835.865,786.433,0.843832,832.94,833.32,0.837909,830.011,877.497,0.848837,850.447,709.842,0.132912,850.43,709.753,0.671779,0,0,0,853.516,712.798,0.844905,809.42,880.406,0.697395,818.224,880.616,0.681658,832.921,880.553,0.754572,824.059,874.658,0.250917,827.047,874.606,0.247131,838.793,877.618,0.454479
844.655,712.719,0.628454,853.435,733.393,0.83021,850.621,730.461,0.78407,838.789,762.636,0.294257,818.232,777.496,0.345709,853.55,736.253,0.895413,850.659,765.61,0.888586,847.564,789.165,0.783898,833.066,786.367,0.805472,833.011,786.314,0.805668,835.895,830.504,0.741647,832.933,871.66,0.650127,835.868,786.43,0.843619,832.939,833.318,0.837935,830.01,877.497,0.84869,850.449,709.842,0.133182,850.431,709.753,0.672162,0,0,0,853.517,712.798,0.844967,809.421,880.405,0.696769,818.224,880.615,0.681491,832.919,880.553,0.754545,824.06,874.654,0.250963,827.047,874.605,0.247001,838.788,877.615,0.45375
844.656,712.718,0.62864,853.435,733.392,0.830306,850.62,730.46,0.784203,838.786,762.635,0.294297,818.234,777.495,0.345815,853.551,736.252,0.895329,850.659,765.609,0.888729,847.567,789.166,0.784913,833.065,786.366,0.805679,833.008,786.313,0.806254,835.89,830.504,0.741457,832.926,871.66,0.650244,835.868,786.43,0.843716,832.94,833.319,0.837802,830.009,877.497,0.849072,850.45,709.842,0.133409,850.432,709.753,0.672419,0,0,0,853.517,712.798,0.844964,809.42,880.408,0.69743,818.224,880.617,0.681673,832.918,880.553,0.754729,824.056,874.656,0.25136,827.042,874.605,0.247408,835.957,877.626,0.453511
844.656,712.719,0.628473,853.436,733.392,0.830141,850.622,730.459,0.78432,835.961,759.92,0.295863,818.229,777.495,0.348971,853.55,736.252,0.89518,850.659,765.609,0.888696,847.566,789.163,0.78346,835.835,786.368,0.805109,833.014,786.311,0.805006,835.901,830.5,0.739663,832.929,871.658,0.648134,835.871,786.428,0.843235,832.937,833.318,0.837705,830.008,877.496,0.847333,850.45,709.842,0.133406,850.432,709.753,0.672543,0,0,0,853.517,712.797,0.844941,809.422,880.404,0.693353,818.223,880.614,0.678802,832.916,880.551,0.754019,824.065,874.652,0.250344,827.05,874.606,0.246351,835.957,877.623,0.45311
844.656,712.719,0.628473,853.436,733.392,0.830141,850.622,730.458,0.784319,835.961,759.92,0.295863,818.229,777.495,0.348972,853.55,736.252,0.89518,850.659,765.61,0.888696,847.566,789.163,0.78346,835.835,786.368,0.805109,833.014,786.311,0.805006,835.901,830.5,0.739663,832.929,871.658,0.648134,835.871,786.428,0.843235,832.937,833.318,0.837705,830.008,877.496,0.847333,850.45,709.842,0.133406,850.432,709.753,0.672543,0,0,0,853.517,712.797,0.844941,809.422,880.404,0.693353,818.223,880.614,0.678802,832.916,880.551,0.754019,824.065,874.652,0.250344,827.05,874.606,0.246351,835.957,877.623,0.453109
844.656,712.719,0.628473,853.436,733.392,0.830141,850.622,730.459,0.784319,835.961,759.92,0.295864,818.229,777.495,0.348972,853.55,736.252,0.89518,850.659,765.61,0.888696,847.566,789.163,0.78346,835.835,786.368,0.805109,833.014,786.311,0.805006,835.901,830.5,0.739663,832.929,871.658,0.648134,835.871,786.428,0.843235,832.937,833.318,0.837705,830.008,877.496,0.847333,850.45,709.842,0.133407,850.432,709.753,0.672543,0,0,0,853.517,712.798,0.844941,809.422,880.404,0.693353,818.223,880.614,0.678803,832.916,880.551,0.754019,824.065,874.652,0.250344,827.05,874.606,0.246351,835.957,877.623,0.453109
844.656,712.719,0.628474,853.436,733.392,0.830141,850.622,730.459,0.784319,835.961,759.92,0.295864,818.229,777.495,0.348972,853.55,736.252,0.895181,850.659,765.61,0.888696,847.566,789.163,0.78346,835.835,786.368,0.805109,833.014,786.311,0.805006,835.901,830.5,0.739663,832.929,871.658,0.648134,835.871,786.428,0.843235,832.937,833.318,0.837705,830.008,877.496,0.847333,850.45,709.842,0.133407,850.432,709.753,0.672544,0,0,0,853.517,712.797,0.844941,809.422,880.404,0.693353,818.223,880.613,0.678802,832.916,880.551,0.754019,824.065,874.653,0.250344,827.05,874.606,0.246351,835.957,877.623,0.453109
844.656,712.719,0.628474,853.436,733.392,0.830141,850.622,730.459,0.784319,835.961,759.92,0.295863,818.229,777.495,0.348972,853.55,736.252,0.89518,850.659,765.61,0.888696,847.566,789.163,0.78346,835.835,786.368,0.805109,833.014,786.311,0.805006,835.901,830.5,0.739663,832.929,871.658,0.648133,835.871,786.428,0.843235,832.937,833.318,0.837705,830.008,877.496,0.847333,850.45,709.842,0.133407,850.432,709.753,0.672544,0,0,0,853.517,712.797,0.844941,809.422,880.404,0.693353,818.223,880.614,0.678802,832.916,880.551,0.754019,824.065,874.652,0.250344,827.05,874.606,0.246351,835.957,877.623,0.453109
844.656,712.719,0.628474,853.436,733.392,0.83014,850.622,730.459,0.784319,835.961,759.92,0.295863,818.229,777.495,0.348972,853.55,736.252,0.89518,850.659,765.61,0.888696,847.566,789.163,0.78346,835.835,786.368,0.805109,833.014,786.311,0.805006,835.901,830.5,0.739663,832.929,871.658,0.648133,835.871,786.428,0.843235,832.937,833.318,0.837705,830.008,877.497,0.847332,850.45,709.842,0.133406,850.432,709.753,0.672544,0,0,0,853.517,712.797,0.844941,809.422,880.404,0.693353,818.223,880.614,0.678802,832.916,880.551,0.754018,824.065,874.652,0.250344,827.05,874.606,0.246351,835.957,877.623,0.453109
